1493904573938,+2204.37000001,+2400.00000000
1493905475199,+2204.37000001,+2400.00000000
1493906376170,+2157.19000001,+2400.00000000
1493907277286,+2157.19000001,+2400.00000000
1493908178832,+2157.19000001,+2400.00000000
1493909079937,+2157.19000001,+2400.00000000
1493909981487,+2157.19000001,+2400.00000000
1493910882831,+2201.21000000,+2400.00000000
1493911784119,+2201.21000000,+2400.00000000
1493912685483,+2262.68000001,+2400.00000000
1493913586865,+2262.68000001,+2400.00000000
1493914488277,+2262.68000001,+2400.00000000
1493915390059,+2320.05000000,+2400.00000000
1493916291461,+2320.05000000,+2400.00000000
1493917192791,+2320.05000000,+2400.00000000
1493918094056,+2459.61000000,+2881.97000000
1493918995737,+2539.57000000,+2953.66000000
1493919897233,+2539.57000000,+2953.66000000
1493920798221,+2581.34000001,+3000.00000000
1493921699897,+2626.75000000,+3000.00000000
1493922601089,+2599.38000000,+3000.00000000
1493923502027,+2654.52000000,+3000.00000000
1493924403805,+2654.52000000,+3000.00000000
1493925305310,+2581.34000001,+2982.75000000
1493926207124,+2581.34000001,+2982.75000000
1493927109605,+2581.34000001,+2982.75000000
1493928010788,+2562.40000001,+2982.75000000
1493928912009,+2562.40000001,+2982.75000000
1493929812790,+2562.40000001,+2861.04000000
1493930713522,+2562.40000001,+2861.04000000
1493931614980,+2562.40000001,+2861.04000000
1493932516318,+2562.40000001,+2738.11000000
1493933417764,+2562.40000001,+2820.90000000
1493934319161,+2562.40000001,+2820.90000000
1493935220529,+2411.46000001,+2810.78000000
1493936121863,+2411.46000001,+2810.78000000
1493937022954,+2411.46000001,+2810.78000000
1493937924423,+2411.46000001,+2810.78000000
1493938825382,+2411.46000001,+2758.19000000
1493939726679,+2363.62000001,+2758.19000000
1493940628035,+2363.62000001,+2758.19000000
1493941529206,+2408.14000000,+2758.19000000
1493942430602,+2408.14000000,+2795.84000000
1493943331570,+2408.14000000,+2795.84000000
1493944233200,+2457.46000000,+2846.61000000
1493945134771,+2457.46000000,+2883.23000000
1493946035772,+2537.26000000,+2946.89000000
1493946937325,+2537.26000001,+2946.89000000
1493947838712,+2537.26000001,+2946.89000000
1493948740092,+2537.26000001,+2994.27000000
1493949641378,+2576.97000000,+2994.27000000
1493950542674,+2576.97000000,+2994.27000000
1493951443968,+2576.97000000,+2994.27000000
1493952345233,+2576.97000000,+2994.27000000
1493953246250,+2576.97000001,+2994.27000000
1493954147531,+2576.97000001,+2994.27000000
1493955048949,+2576.97000001,+2994.27000000
1493955950433,+2576.97000001,+2994.27000000
1493956851626,+2576.97000001,+2994.27000000
1493957752579,+2576.97000001,+2945.73000000
1493958653846,+2576.97000001,+2980.78000000
1493959555084,+2576.97000001,+2933.40000000
1493960456117,+2516.51000001,+2933.40000000
1493961357211,+2516.51000001,+2956.09000000
1493962258635,+2516.51000001,+2956.09000000
1493963159884,+2516.51000001,+2956.09000000
1493964062123,+2477.17000001,+2853.13000000
1493964963446,+2477.17000001,+2853.13000000
1493965864560,+2477.17000001,+2853.13000000
1493966765775,+2477.17000001,+2853.13000000
1493967666797,+2477.17000001,+2853.13000000
1493968567815,+2416.98000000,+2853.13000000
1493969468918,+2416.98000001,+2806.01000000
1493970370313,+2416.98000001,+2806.01000000
1493971271258,+2416.98000001,+2763.03000000
1493972172573,+2416.98000001,+2763.03000000
1493973073779,+2422.50000000,+2792.99000000
1493973974911,+2422.50000001,+2821.66000000
1493974876012,+2422.50000001,+2821.66000000
1493975777427,+2422.50000001,+2863.76000000
1493976678718,+2422.50000001,+2863.76000000
1493977579840,+2422.50000001,+2863.76000000
1493978481349,+2422.50000001,+2816.20000000
1493979382567,+2422.50000001,+2758.41000000
1493980283501,+2383.76000001,+2758.41000000
1493981184439,+2383.76000001,+2708.12000000
1493982085749,+2383.76000001,+2646.24000000
1493982987290,+2383.76000001,+2605.46000000
1493983888524,+2383.76000001,+2605.46000000
1493984789481,+2383.76000001,+2576.80000000
1493985690696,+2383.76000001,+2576.80000000
1493986591885,+2244.31000001,+2576.80000000
1493987493080,+2244.31000001,+2576.80000000
1493988394043,+2244.31000001,+2576.80000000
1493989294875,+2244.31000001,+2608.12000000
1493990196432,+2244.31000001,+2608.12000000
1493991097951,+2278.53000000,+2608.12000000
1493991999360,+2255.38000000,+2608.12000000
1493992900412,+2255.38000000,+2644.42000000
1493993801264,+2255.38000001,+2644.42000000
1493994702516,+2291.54000000,+3000.00000000
1493995603870,+2291.54000000,+2651.53000000
1493996505015,+2291.54000000,+2651.53000000
1493997406122,+2291.54000000,+2651.53000000
1493998307157,+2291.54000000,+2651.53000000
1493999208800,+2291.54000000,+2651.53000000
1494000110371,+2291.54000001,+2651.53000000
1494001011862,+2291.54000001,+2651.53000000
1494001912965,+2291.54000001,+2651.53000000
1494002814393,+2333.82000000,+2689.41000000
1494003715925,+2333.82000000,+2689.41000000
1494004617201,+2333.82000000,+2689.41000000
1494005518468,+2333.82000001,+2689.41000000
1494006419662,+2333.82000001,+2689.41000000
1494007320421,+2333.82000001,+2689.41000000
1494008221424,+2333.82000001,+2689.41000000
1494009123174,+2333.82000001,+2689.41000000
1494010024244,+2370.57000000,+2718.32000000
1494010925810,+2370.57000000,+2718.32000000
1494011827050,+2370.57000001,+2718.32000000
1494012728475,+2370.89000000,+2717.97000000
1494013629422,+2370.89000000,+2717.97000000
1494014530598,+2370.57000001,+2673.17000000
1494015432099,+2370.57000001,+2673.17000000
1494016333519,+2370.57000001,+2673.17000000
1494017234632,+2370.57000001,+2673.17000000
1494018135565,+2313.14000001,+2673.17000000
1494019036797,+2313.14000001,+2627.13000000
1494019938109,+2313.14000001,+2651.85000000
1494020839584,+2323.92000000,+2651.85000000
1494021740915,+2323.92000000,+2651.85000000
1494022642088,+2323.92000000,+2692.41000000
1494023543513,+2323.92000000,+2692.41000000
1494024444813,+2323.92000001,+2692.41000000
1494025346319,+2323.92000001,+2692.41000000
1494026247870,+2323.92000001,+2692.41000000
1494027149477,+2323.92000001,+2692.41000000
1494028050785,+2323.92000001,+2692.41000000
1494028952187,+2323.92000001,+2692.41000000
1494029853586,+2323.92000001,+2692.41000000
1494030754883,+2321.84000000,+2692.41000000
1494031655917,+2289.50000000,+3000.00000000
1494032556986,+2289.50000000,+2645.04000000
1494033458460,+2289.50000000,+2645.04000000
1494034359675,+2289.50000000,+2645.04000000
1494035261049,+2289.50000001,+2626.26000000
1494036162584,+2289.50000001,+2626.26000000
1494037064047,+2289.50000001,+2626.26000000
1494037965362,+2289.50000001,+3000.00000000
1494038866785,+2289.50000001,+2629.33000000
1494039767948,+2289.50000001,+2629.33000000
1494040669138,+2289.50000001,+2629.33000000
1494041570272,+2256.69000001,+2589.01000000
1494042471558,+2256.69000001,+2589.01000000
1494043373174,+2256.69000001,+2589.01000000
1494044274483,+2256.69000001,+2589.01000000
1494045175846,+2256.69000001,+2589.01000000
1494046077152,+2256.69000001,+2589.01000000
1494046978647,+2256.69000001,+2589.01000000
1494047880102,+2271.06000000,+2589.01000000
1494048781031,+2271.06000000,+2589.01000000
1494049682283,+2233.05000001,+2589.01000000
1494050583501,+2233.05000001,+2589.01000000
1494051485198,+2233.05000001,+2589.01000000
1494052386154,+2276.22000000,+2589.01000000
1494053287338,+2238.92000000,+2596.22000000
1494054188375,+2238.92000000,+2596.22000000
1494055089494,+2238.92000000,+2596.22000000
1494055990527,+2274.51000001,+2596.22000000
1494056891706,+2282.36000000,+2630.31000000
1494057793154,+2282.36000000,+2630.31000000
1494058694479,+2282.36000000,+2619.77000000
1494059595745,+2282.36000000,+2624.38000000
1494060496976,+2282.36000000,+2624.38000000
1494061397941,+2282.36000000,+2624.38000000
1494062298969,+2282.36000001,+2624.38000000
1494063200211,+2282.36000001,+2624.38000000
1494064101040,+2282.36000001,+2624.38000000
1494065002182,+2282.36000001,+2624.38000000
1494065903607,+2282.36000001,+2624.38000000
1494066804988,+2282.36000001,+2624.38000000
1494067706452,+2282.36000001,+2624.38000000
1494068608066,+2282.36000001,+2624.38000000
1494069509116,+2273.93000001,+2624.38000000
1494070410234,+2273.93000001,+2624.38000000
1494071311006,+2273.93000001,+2624.38000000
1494072212316,+2273.93000001,+2582.52000000
1494073113903,+2273.93000001,+2582.52000000
1494074014991,+2273.93000001,+2582.52000000
1494074916379,+2273.93000001,+2582.52000000
1494075817713,+2223.56000001,+2579.19000000
1494076719412,+2223.56000001,+2579.19000000
1494077620777,+2223.56000001,+2579.19000000
1494078522236,+2223.56000001,+2532.54000000
1494079423457,+2223.56000001,+2549.14000000
1494080324996,+2262.39000000,+2578.09000000
1494081226346,+2262.39000000,+2578.09000000
1494082127635,+2239.66000000,+2578.09000000
1494083028860,+2239.66000000,+2578.09000000
1494083930202,+2239.66000000,+2578.09000000
1494084831523,+2239.66000000,+2578.09000000
1494085733043,+2239.66000000,+2578.09000000
1494086634091,+2239.66000001,+2578.09000000
1494087535360,+2239.66000001,+2538.93000000
1494088436640,+2239.66000001,+2538.93000000
1494089337658,+2239.66000001,+2538.93000000
1494090238959,+2239.66000001,+2538.93000000
1494091140475,+2239.66000001,+2541.18000000
1494092041664,+2239.66000001,+2541.18000000
1494092943145,+2216.08000001,+2541.18000000
1494093844433,+2216.08000001,+2541.18000000
1494094745851,+2216.08000001,+2541.18000000
1494095647307,+2216.08000001,+2541.18000000
1494096548637,+2216.08000001,+2501.87000000
1494097449887,+2216.08000001,+2450.84000000
1494098351103,+2216.08000001,+2382.08000000
1494099252477,+2069.74000001,+2303.89000000
1494100153587,+2069.74000001,+2213.50000000
1494101054409,+2069.74000001,+2172.63000000
1494101955779,+2069.74000001,+2172.63000000
1494102856773,+1868.94000001,+2137.63000000
1494103758035,+1868.94000001,+2159.58000000
1494104659169,+1868.94000001,+2159.58000000
1494105560431,+1903.60000000,+2194.93000000
1494106461692,+1903.60000000,+2194.93000000
1494107363225,+1934.31000000,+2233.63000000
1494108264499,+1901.16000000,+2186.88000000
1494109165770,+1881.23000000,+2186.88000000
1494110067330,+1881.23000001,+2186.88000000
1494110968279,+1886.11000000,+2186.88000000
1494111869885,+1881.23000001,+2147.05000000
1494112770828,+1881.23000001,+2147.05000000
1494113671921,+1881.23000001,+2147.05000000
1494114572863,+1881.23000001,+2080.67000000
1494115473943,+1761.98000001,+2043.04000000
1494116374885,+1761.98000001,+1991.59000000
1494117276292,+1761.98000001,+1991.59000000
1494118177690,+1761.98000001,+1950.60000000
1494119079339,+1761.98000001,+1950.60000000
1494119980632,+1761.98000001,+1950.60000000
1494120881903,+1761.98000001,+1950.60000000
1494121783009,+1697.87000001,+1950.60000000
1494122684381,+1697.87000001,+1950.60000000
1494123585690,+1697.87000001,+1816.36000000
1494124486797,+1697.87000001,+1816.36000000
1494125388124,+1697.87000001,+1758.06000000
1494126289331,+1697.87000001,+3000.00000000
1494127190446,+1650.00000000,+1803.06000000
1494128092008,+1650.00000001,+1834.51000000
1494128993482,+1650.00000001,+1813.83000000
1494129894746,+1650.00000001,+1813.83000000
1494130795754,+1650.00000001,+1813.83000000
1494131696789,+1650.00000001,+1813.83000000
1494132598317,+1650.00000001,+1813.83000000
1494133500100,+1650.00000001,+1840.00000000
1494134401705,+1650.00000001,+1885.76000000
1494135303004,+1650.00000001,+1911.34000000
1494136204062,+1650.00000001,+1911.34000000
1494137105133,+1650.00000001,+1939.45000000
1494138006742,+1676.39000000,+1939.45000000
1494138907948,+1676.39000000,+1939.45000000
1494139808945,+1676.39000000,+1939.45000000
1494140710218,+1676.39000001,+1939.45000000
1494141611556,+1676.39000001,+1968.23000000
1494142512915,+1676.39000001,+1968.23000000
1494143414266,+1732.83000000,+1997.24000000
1494144315746,+1732.83000000,+1997.24000000
1494145217606,+1732.83000000,+1997.24000000
1494146118998,+1732.83000000,+2019.76000000
1494147020489,+1732.83000001,+3000.00000000
1494147945891,+1732.83000001,+2015.36000000
1494148846772,+1732.83000001,+2015.36000000
1494149748317,+1732.83000001,+2015.36000000
1494150649916,+1732.83000001,+2015.36000000
1494151551017,+1732.83000001,+2015.36000000
1494152452549,+1732.83000001,+2015.36000000
1494153354145,+1759.48000000,+2015.36000000
1494154255646,+1732.83000001,+2015.36000000
1494155156772,+1741.11000001,+2015.36000000
1494156058037,+1741.11000001,+1984.72000000
1494156959178,+1741.11000001,+1988.97000000
1494157860794,+1753.61000000,+2015.58000000
1494158762237,+1741.11000001,+1980.17000000
1494159663907,+1741.11000001,+1980.17000000
1494160565023,+1741.11000001,+1980.17000000
1494161466739,+1754.80000001,+2023.66000000
1494162368068,+1754.80000001,+2023.66000000
1494163269595,+1754.80000001,+2023.66000000
1494164170769,+1754.80000001,+2023.66000000
1494165072399,+1754.80000001,+2023.66000000
1494165973480,+1754.80000001,+2023.66000000
1494166874961,+1754.80000001,+2023.66000000
1494167776242,+1754.80000001,+2023.66000000
1494168677000,+1754.80000001,+1988.61000000
1494169578109,+1754.80000001,+1988.61000000
1494170479558,+1754.80000001,+1988.61000000
1494171380815,+1754.80000001,+1988.61000000
1494172281799,+1754.80000001,+1988.61000000
1494173182503,+1754.80000001,+1988.61000000
1494174083861,+1709.29000001,+1975.35000000
1494174984812,+1709.29000001,+1901.86000000
1494175886024,+1709.29000001,+3000.00000000
1494176787179,+1709.29000001,+1843.59000000
1494177688129,+1709.29000001,+1843.59000000
1494178589497,+1709.29000001,+1843.59000000
1494179490579,+1709.29000001,+1843.59000000
1494180392106,+1709.29000001,+1810.61000000
1494181293313,+1650.00000001,+1810.61000000
1494182194813,+1650.00000001,+1810.61000000
1494183096142,+1650.00000001,+1831.77000000
1494183997577,+1650.00000001,+1831.77000000
1494184898526,+1650.00000001,+1831.77000000
1494185800110,+1650.00000001,+1831.77000000
1494186701091,+1650.00000001,+1851.22000000
1494187602555,+1650.00000001,+1862.39000000
1494188503912,+1650.00000001,+1862.39000000
1494189404925,+1650.00000001,+1862.39000000
1494190306152,+1650.00000001,+1881.14000000
1494191207386,+1650.00000001,+1881.14000000
1494192108807,+1650.00000001,+1881.14000000
1494193009753,+1650.00000001,+1901.84000000
1494193910836,+1707.38000000,+1964.33000000
1494194811856,+1707.38000000,+1989.21000000
1494195713281,+1735.65000000,+2038.35000000
1494196614642,+1780.21000000,+2038.35000000
1494197516227,+1782.16000000,+2095.27000000
1494198417470,+1782.16000001,+2095.27000000
1494199318799,+1817.16000000,+2123.78000000
1494200219783,+1817.16000000,+2123.78000000
1494201120864,+1791.93000000,+2082.89000000
1494202021630,+1782.16000001,+2051.13000000
1494202923008,+1773.33000001,+2033.26000000
1494203824020,+1773.33000001,+2033.26000000
1494204725208,+1773.33000001,+2057.13000000
1494205626181,+1791.20000000,+2057.13000000
1494206527728,+1822.61000000,+2080.61000000
1494207428804,+1804.57000000,+2080.61000000
1494208330551,+1786.57000000,+2080.61000000
1494209232001,+1773.33000001,+2036.53000000
1494210133393,+1774.10000000,+2036.53000000
1494211034343,+1773.33000001,+2005.61000000
1494211935347,+1773.33000001,+2036.55000000
1494212836676,+1753.36000001,+2036.55000000
1494213738161,+1753.36000001,+1997.91000000
1494214639171,+1753.36000001,+1956.56000000
1494215540192,+1753.36000001,+1956.56000000
1494216441744,+1753.36000001,+1916.71000000
1494217342666,+1650.00000001,+1886.20000000
1494218243879,+1650.00000001,+1886.20000000
1494219145385,+1650.00000001,+1886.20000000
1494220046622,+1650.00000001,+1886.20000000
1494220948024,+1650.00000001,+1914.42000000
1494221849565,+1707.02000000,+1942.58000000
1494222751365,+1735.76000000,+1989.84000000
1494223652759,+1735.76000001,+1989.84000000
1494224553965,+1735.76000001,+1989.84000000
1494225454871,+1735.76000001,+1989.84000000
1494226356230,+1735.76000001,+1989.84000000
1494227257736,+1735.76000001,+1989.84000000
1494228158984,+1735.76000001,+1958.61000000
1494229060241,+1704.72000001,+1958.61000000
1494229961597,+1704.72000001,+1958.61000000
1494230862752,+1704.72000001,+1958.61000000
1494231763694,+1704.72000001,+1958.61000000
1494232664887,+1704.72000001,+1926.63000000
1494233565865,+1704.72000001,+1926.63000000
1494234467098,+1704.72000001,+1926.63000000
1494235368360,+1691.02000000,+1926.63000000
1494236269331,+1691.02000000,+1926.63000000
1494237173206,+1691.02000000,+1926.63000000
1494238074283,+1691.02000000,+1926.63000000
1494238975623,+1691.02000000,+1926.63000000
1494239876770,+1691.02000000,+1926.63000000
1494240778054,+1691.02000000,+1955.83000000
1494241679487,+1717.39000001,+1955.83000000
1494242580847,+1717.39000001,+1985.47000000
1494243482100,+1717.39000001,+1985.47000000
1494244383438,+1730.52000000,+1985.47000000
1494245284698,+1730.52000000,+1985.47000000
1494246185917,+1730.52000000,+1985.47000000
1494247086955,+1730.52000000,+1985.47000000
1494247988012,+1730.52000001,+2009.01000000
1494248889339,+1730.52000001,+2009.01000000
1494249790580,+1761.48000000,+3000.00000000
1494250691848,+1761.48000000,+2029.46000000
1494251593090,+1738.76000000,+2029.46000000
1494252494661,+1738.76000001,+1998.67000000
1494253396064,+1738.76000001,+1998.67000000
1494254297190,+1738.76000001,+1963.07000000
1494255198395,+1738.76000001,+1963.07000000
1494256099480,+1738.76000001,+1963.07000000
1494257001045,+1717.40000001,+1985.91000000
1494257902395,+1717.40000001,+1985.91000000
1494258803765,+1779.35000000,+3000.00000000
1494259705311,+1779.35000000,+2032.02000000
1494260606843,+1779.35000000,+2032.02000000
1494261508195,+1761.25000000,+2032.02000000
1494262409613,+1761.25000001,+1999.77000000
1494263310699,+1761.25000001,+1961.02000000
1494264211980,+1761.25000001,+1896.81000000
1494265113020,+1761.25000001,+1918.84000000
1494266014080,+1761.25000001,+1918.84000000
1494266915446,+1761.25000001,+1918.84000000
1494267816666,+1660.39000001,+1918.84000000
1494268718010,+1660.39000001,+1918.84000000
1494269619154,+1691.16000000,+1918.84000000
1494270520769,+1691.16000000,+1938.38000000
1494271422029,+1691.16000000,+1938.38000000
1494272323604,+1691.16000000,+1938.38000000
1494273224799,+1691.16000000,+1938.38000000
1494274125974,+1691.16000000,+1938.38000000
1494275027148,+1691.16000000,+1938.38000000
1494275928398,+1668.64000000,+1938.38000000
1494276829601,+1668.64000000,+1938.38000000
1494277731087,+1668.64000001,+1901.95000000
1494278632331,+1668.64000001,+1901.95000000
1494279533975,+1668.64000001,+1921.36000000
1494280435028,+1668.64000001,+1942.66000000
1494281336331,+1693.06000000,+1942.66000000
1494282237523,+1693.06000000,+1942.66000000
1494283138622,+1668.64000001,+1912.90000000
1494284039657,+1668.64000001,+1882.96000000
1494284940865,+1668.64000001,+1882.96000000
1494285841908,+1650.00000001,+1900.89000000
1494286742873,+1650.00000001,+1849.95000000
1494287643833,+1650.00000001,+1849.95000000
1494288545281,+1650.00000001,+1849.95000000
1494289446492,+1650.00000001,+1849.95000000
1494290348092,+1650.00000001,+1849.95000000
1494291249815,+1650.00000001,+1849.95000000
1494292151284,+1650.00000001,+1849.95000000
1494293052540,+1650.00000001,+1849.95000000
1494293953876,+1650.00000001,+1849.95000000
1494294855521,+1650.00000001,+1868.58000000
1494295756584,+1650.00000001,+1868.58000000
1494296657911,+1650.00000001,+1868.58000000
1494297559003,+1650.00000001,+1868.58000000
1494298459891,+1650.00000001,+1868.58000000
1494299361042,+1653.89000000,+1888.20000000
1494300262097,+1653.89000000,+1908.39000000
1494301163660,+1653.89000000,+1908.39000000
1494302064997,+1653.89000001,+1908.39000000
1494302966235,+1653.89000001,+1908.39000000
1494303867616,+1653.89000001,+1877.34000000
1494304769111,+1653.89000001,+1877.34000000
1494305670168,+1653.89000001,+1877.34000000
1494306571302,+1650.00000001,+1877.34000000
1494307472728,+1650.00000001,+1877.34000000
1494308373875,+1574.94000000,+1832.91000000
1494309275418,+1524.64000000,+1772.84000000
1494310176592,+1524.64000000,+1739.15000000
1494311077576,+1524.64000000,+1765.25000000
1494311978713,+1561.64000000,+1783.98000000
1494312879937,+1545.29000001,+1747.38000000
1494313781309,+1545.29000001,+1709.27000000
1494314682875,+1415.14000000,+1684.50000000
1494315583785,+0984.75900001,+1662.20000000
1494316484906,+1444.73000000,+1689.47000000
1494317385685,+1535.88000000,+1817.64000000
1494318286694,+1583.10000000,+1852.05000000
1494319188286,+1613.76000000,+1879.40000000
1494320089541,+1613.76000000,+1879.40000000
1494320990608,+1621.45000000,+1905.85000000
1494321892048,+1637.21000000,+1905.85000000
1494322793253,+1685.90000000,+1983.48000000
1494323694197,+1716.16000000,+2031.85000000
1494324595281,+1752.64000000,+2056.67000000
1494325496765,+1738.54000000,+2056.67000000
1494326397915,+1760.29000000,+2056.67000000
1494327298975,+1760.29000000,+2056.67000000
1494328200197,+1760.29000000,+2021.27000000
1494329101510,+1729.93000000,+2021.27000000
1494330002916,+1716.16000001,+2001.01000000
1494330904023,+1726.14000000,+2021.36000000
1494331805360,+1726.14000001,+2021.36000000
1494332706679,+1726.14000001,+2021.36000000
1494333607746,+1726.14000001,+1990.78000000
1494334509205,+1726.14000001,+1990.78000000
1494335410331,+1726.14000001,+1990.78000000
1494336311826,+1726.14000001,+1990.78000000
1494337212937,+1726.14000001,+1990.78000000
1494338114189,+1734.99000001,+2011.82000000
1494339015410,+1734.99000001,+2011.82000000
1494339916483,+1734.99000001,+2024.87000000
1494340817868,+1734.99000001,+1981.17000000
1494341718662,+1734.99000001,+1981.17000000
1494342620127,+1734.99000001,+1981.17000000
1494343521190,+1734.99000001,+1981.17000000
1494344422242,+1734.99000001,+1981.17000000
1494345323661,+1712.37000001,+1981.17000000
1494346224807,+1712.37000001,+1981.17000000
1494347126048,+1712.37000001,+2004.13000000
1494348027170,+1712.37000001,+2004.13000000
1494348928436,+1712.37000001,+1973.75000000
1494349829867,+1712.37000001,+1973.75000000
1494350731132,+1712.37000001,+1973.75000000
1494351632570,+1712.37000001,+1973.75000000
1494352533733,+1712.37000001,+1973.75000000
1494353434438,+1712.37000001,+1973.75000000
1494354335626,+1694.25000001,+1973.75000000
1494355237126,+1694.25000001,+1973.75000000
1494356138458,+1694.25000001,+1973.75000000
1494357040068,+1710.50000000,+1973.75000000
1494357941485,+1710.50000000,+1973.75000000
1494358842454,+1710.50000000,+1973.75000000
1494359743834,+1710.50000000,+1973.75000000
1494360645027,+1710.50000000,+1973.75000000
1494361546002,+1710.50000001,+1996.79000000
1494362447181,+1737.29000000,+1996.79000000
1494363348703,+1737.29000000,+2028.69000000
1494364250189,+1736.35000000,+2028.69000000
1494365151889,+1731.70000000,+2028.69000000
1494366053817,+1731.70000000,+2500.00000000
1494366954863,+1731.70000000,+2004.82000000
1494367856302,+1761.84000001,+2056.35000000
1494368757431,+1761.84000001,+2056.35000000
1494369658607,+1761.84000001,+2084.45000000
1494370559785,+1761.84000001,+2084.45000000
1494371460864,+1792.63000000,+2084.45000000
1494372362174,+1792.63000000,+2084.45000000
1494373263600,+1825.06000001,+2111.68000000
1494374164915,+1860.33000000,+2157.11000000
1494375066004,+1860.33000000,+2189.28000000
1494375967384,+1860.33000000,+2150.62000000
1494376868435,+1860.33000000,+2150.62000000
1494377769580,+1833.80000000,+2112.53000000
1494378671164,+1825.06000001,+2112.53000000
1494379572181,+1814.34000001,+2112.53000000
1494380473484,+1844.32000000,+2139.05000000
1494381375082,+1844.32000000,+2139.05000000
1494382276483,+1814.76000000,+2096.65000000
1494383178061,+1814.76000000,+2096.65000000
1494384079732,+1814.76000000,+2096.65000000
1494384980919,+1814.76000000,+2086.58000000
1494385882118,+1814.34000001,+2086.58000000
1494386783083,+1795.37000001,+2052.28000000
1494387684696,+1795.37000001,+2052.28000000
1494388585966,+1795.37000001,+2052.28000000
1494389487496,+1795.37000001,+2052.28000000
1494390389012,+1795.37000001,+2020.08000000
1494391290214,+1795.37000001,+1977.85000000
1494392191650,+1795.37000001,+1977.85000000
1494393092868,+1698.18000001,+1948.04000000
1494393993836,+1698.18000001,+1952.99000000
1494394894592,+1698.18000001,+1952.99000000
1494395796468,+1698.18000001,+1952.99000000
1494396698053,+1698.18000001,+1975.26000000
1494397599127,+1698.18000001,+1975.26000000
1494398500567,+1698.18000001,+1975.26000000
1494399401783,+1698.18000001,+1975.26000000
1494400303112,+1727.33000000,+2005.90000000
1494401204427,+1730.65000000,+2075.36000000
1494402105725,+1730.65000000,+1995.33000000
1494403007354,+1759.76000000,+2027.73000000
1494403908592,+1759.76000001,+2012.19000000
1494404809969,+1759.76000001,+1963.49000000
1494405712193,+1759.76000001,+1963.49000000
1494406613628,+1759.76000001,+1986.36000000
1494407514894,+1759.76000001,+1986.36000000
1494408416121,+1759.76000001,+1986.36000000
1494409317664,+1718.16000001,+1986.36000000
1494410219013,+1718.16000001,+1986.36000000
1494411120262,+1718.16000001,+1976.26000000
1494412021595,+1718.16000001,+1996.11000000
1494412922854,+1745.73000000,+1996.11000000
1494413824066,+1745.73000000,+1996.11000000
1494414725009,+1745.73000000,+1991.64000000
1494415626290,+1745.73000001,+1991.64000000
1494416527678,+1745.73000001,+1991.64000000
1494417429186,+1745.73000001,+2015.58000000
1494418330716,+1745.73000001,+2015.58000000
1494419237459,+1779.14000000,+2059.58000000
1494420138955,+1779.14000000,+2059.58000000
1494421040190,+1779.14000000,+2059.58000000
1494421941150,+1779.14000000,+2059.58000000
1494422842586,+1727.86000001,+2059.58000000
1494423743838,+1727.86000001,+1989.95000000
1494424644923,+1764.97000000,+2025.85000000
1494425546180,+1764.97000000,+2025.85000000
1494426447114,+1764.97000000,+2025.85000000
1494427348318,+1764.97000000,+2025.85000000
1494428249526,+1764.97000000,+2025.85000000
1494429150823,+1764.97000000,+2025.85000000
1494430052009,+1764.97000001,+2024.97000000
1494430953046,+1764.97000001,+2024.97000000
1494431854262,+1764.97000001,+2024.97000000
1494432755231,+1764.97000001,+2024.97000000
1494433656573,+1764.97000001,+1983.19000000
1494434557983,+1764.97000001,+2006.51000000
1494435459845,+1715.66000001,+1969.16000000
1494436361036,+1715.66000001,+1969.16000000
1494437262413,+1715.66000001,+1969.16000000
1494438163837,+1715.66000001,+1969.16000000
1494439065291,+1715.66000001,+1969.16000000
1494439966723,+1715.66000001,+1938.52000000
1494440868148,+1715.66000001,+1958.35000000
1494441769123,+1715.66000001,+1958.35000000
1494442670461,+1715.66000001,+1958.35000000
1494443571715,+1715.66000001,+1958.35000000
1494444473296,+1718.42000000,+1958.35000000
1494445374596,+1718.42000001,+1958.35000000
1494446275880,+1718.42000001,+1958.35000000
1494447176837,+1718.42000001,+1958.35000000
1494448078190,+1718.42000001,+1958.35000000
1494448979756,+1718.42000001,+1988.25000000
1494449881265,+1718.42000001,+1988.25000000
1494450782468,+1745.57000000,+1988.25000000
1494451683618,+1745.57000000,+2013.04000000
1494452584848,+1745.57000000,+2013.04000000
1494453485882,+1745.57000000,+2013.04000000
1494454386908,+1745.57000000,+2013.04000000
1494455288451,+1718.42000001,+1960.98000000
1494456189763,+1734.75000001,+1993.01000000
1494457091169,+1734.75000001,+1993.01000000
1494457993727,+1734.75000001,+1993.01000000
1494458895218,+1734.75000001,+1976.89000000
1494459796665,+1734.75000001,+1976.89000000
1494460698160,+1734.75000001,+1976.89000000
1494461599928,+1744.76000000,+1999.36000000
1494462501089,+1744.76000000,+1999.36000000
1494463402152,+1744.76000001,+1999.36000000
1494464303500,+1744.76000001,+1999.36000000
1494465204973,+1744.76000001,+1999.36000000
1494466106453,+1744.76000001,+1999.36000000
1494467007600,+1744.76000001,+1999.36000000
1494467908942,+1744.76000001,+1999.36000000
1494468810089,+1744.76000001,+1999.36000000
1494469711616,+1759.67000000,+2020.17000000
1494470612801,+1759.67000000,+2020.17000000
1494471514534,+1759.67000000,+2020.17000000
1494472415701,+1759.67000000,+2020.17000000
1494473318552,+1759.67000000,+2024.97000000
1494474219479,+1759.67000000,+2024.97000000
1494475120382,+1741.19000000,+2024.97000000
1494476021608,+1741.19000001,+2024.97000000
1494476922554,+1772.22000000,+2024.97000000
