1494477823957,+0003.58195071,+0006.75430180
1494478725417,+0003.58195071,+0006.75430180
1494479626361,+0003.58195071,+0006.75430180
1494480527457,+0003.58195071,+0006.75430180
1494481428465,+0003.58195071,+0006.75430180
1494482329733,+0003.58195071,+0006.75430180
1494483230426,+0003.58195071,+0006.75430180
1494484131641,+0003.58195071,+0006.75430180
1494485033066,+0003.58195071,+0006.75430180
1494485934153,+0003.58195071,+0006.75430180
1494486835351,+0003.58195071,+0006.75430180
1494487736433,+0003.58195071,+0006.75430180
1494488637606,+0003.58195071,+0006.75430180
1494489538988,+0003.58195071,+0006.75430180
1494490440010,+0003.58195071,+0006.75430180
1494491341428,+0003.58195071,+0006.75430180
1494492242809,+0003.58195071,+0006.75430180
1494493143834,+0003.58195071,+0006.75430180
1494494045010,+0003.58195071,+0006.75430180
1494494946408,+0003.58195071,+0006.75430180
1494495847634,+0003.58195071,+0006.75430180
1494496748750,+0003.58195071,+0006.75430180
1494497650067,+0003.58195071,+0006.75430180
1494498551356,+0003.58195071,+0006.75430180
1494499452632,+0003.58195071,+0006.75430180
1494500354055,+0003.58195071,+0006.75430180
1494501255335,+0003.58195071,+0006.75430180
1494502156649,+0003.58195071,+0006.75430180
1494503058098,+0003.58195071,+0006.75430180
1494503959431,+0003.58195071,+0006.75430180
1494504860914,+0003.58195071,+0006.75430180
1494505761996,+0003.58195071,+0006.75430180
1494506663539,+0003.58195071,+0006.75430180
1494507564962,+0003.58195071,+0006.75430180
1494508466330,+0003.58195071,+0006.75430180
1494509367689,+0003.58195071,+0006.75430180
1494510268511,+0003.58195071,+0006.75430180
1494511169726,+0003.58195071,+0006.75430180
1494512071002,+0003.58195071,+0006.75430180
1494512972529,+0003.58195071,+0006.75430180
1494513873529,+0003.58195071,+0006.75430180
1494514774831,+0003.58195071,+0006.75430180
1494515676217,+0003.58195071,+0006.75430180
1494516577359,+0003.58195071,+0006.75430180
1494517479312,+0003.58195071,+0006.75430180
1494518380554,+0003.58195071,+0006.75430180
1494519281879,+0003.58195071,+0006.75430180
1494520183333,+0003.58195071,+0006.75430180
1494521084343,+0003.58195071,+0006.75430180
1494521986173,+0003.58195071,+0006.75430180
1494522887484,+0003.58195071,+0006.75430180
1494523789610,+0003.58195071,+0006.75430180
1494524691351,+0003.58195071,+0006.75430180
1494525593197,+0003.58195071,+0006.75430180
1494526494591,+0003.58195071,+0006.75430180
1494527396496,+0003.58195071,+0006.75430180
1494528297864,+0003.58195071,+0006.75430180
1494529198989,+0003.58195071,+0006.75430180
1494530102573,+0003.58195071,+0006.75430180
1494531004199,+0003.58195071,+0006.75430180
1494531905664,+0003.58195071,+0006.75430180
1494532806392,+0003.58195071,+0006.75430180
1494533707688,+0003.58195071,+0006.75430180
1494534608868,+0003.58195071,+0006.75430180
1494535510419,+0003.58195071,+0006.75430180
1494536411615,+0003.58195071,+0006.75430180
1494537313065,+0003.58195071,+0006.75430180
1494538274927,+0003.58195071,+0006.75430180
1494539175871,+0003.58195071,+0006.75430180
1494540076998,+0003.58195071,+0006.75430180
1494540977913,+0003.58195071,+0006.75430180
1494541879358,+0003.58195071,+0006.75430180
1494542780455,+0003.58195071,+0006.75430180
1494543681299,+0003.58195071,+0006.75430180
1494544582863,+0003.58195071,+0006.75430180
1494545484335,+0003.58195071,+0006.75430180
1494546385494,+0003.58195071,+0006.75430180
1494547287002,+0003.58195071,+0006.75430180
1494548188974,+0003.58195071,+0006.75430180
1494549091549,+0003.58195071,+0006.75430180
1494549992833,+0003.58195071,+0006.75430180
1494550895683,+0003.58195071,+0006.75430180
1494551797996,+0003.58195071,+0006.75430180
1494552699371,+0003.58195071,+0006.75430180
1494553601054,+0003.58195071,+0006.75430180
1494554502524,+0003.58195071,+0006.75430180
1494555403861,+0003.58195071,+0006.75430180
1494556305083,+0003.58195071,+0006.75430180
1494557206379,+0003.58195071,+0006.75430180
1494558107681,+0003.58195071,+0006.75430180
1494559009058,+0003.58195071,+0006.75430180
1494559910161,+0003.58195071,+0006.75430180
1494560811627,+0003.58195071,+0006.75430180
1494561713277,+0003.58195071,+0006.75430180
1494562614782,+0003.58195071,+0006.75430180
1494563515767,+0003.58195071,+0006.75430180
1494564416571,+0003.58195071,+0006.75430180
1494565317971,+0003.58195071,+0006.75430180
1494566219141,+0003.58195071,+0006.75430180
1494567120179,+0003.58195071,+0006.75430180
1494568021292,+0003.58195071,+0006.75430180
1494568922371,+0003.58195071,+0006.75430180
1494569823627,+0003.58195071,+0006.75430180
1494570724866,+0003.58195071,+0006.75430180
1494571626104,+0003.58195071,+0006.75430180
1494572527361,+0003.58195071,+0006.75430180
1494573428552,+0003.58195071,+0006.75430180
1494574329657,+0003.58195071,+0006.75430180
1494575230899,+0003.58195071,+0006.75430180
1494576132193,+0003.58195071,+0006.75430180
1494577033482,+0003.58195071,+0006.75430180
1494577934839,+0003.58195071,+0006.75430180
1494578836181,+0003.58195071,+0006.75430180
1494579737294,+0003.58195071,+0006.75430180
1494580638788,+0003.58195071,+0006.75430180
1494581540247,+0003.58195071,+0006.75430180
1494582441619,+0003.58195071,+0006.75430180
1494583343140,+0003.58195071,+0006.75430180
1494584244524,+0003.58195071,+0006.75430180
1494585145477,+0003.58195071,+0006.75430180
1494586046589,+0003.58195071,+0006.75430180
1494586947687,+0003.58195071,+0006.75430180
1494587848603,+0003.58195071,+0006.75430180
1494588749861,+0003.58195071,+0006.75430180
1494589651726,+0003.58195071,+0006.75430180
1494590552876,+0003.58195071,+0006.75430180
1494591454122,+0003.58195071,+0006.75430180
1494592355470,+0003.58195071,+0006.75430180
1494593256395,+0003.58195071,+0006.75430180
1494594157591,+0003.58195071,+0006.75430180
1494595058663,+0003.58195071,+0006.75430180
1494595959598,+0003.58195071,+0006.75430180
1494596860655,+0003.58195071,+0006.75430180
1494597762041,+0003.58195071,+0006.75430180
1494598663674,+0003.58195071,+0006.75430180
1494599564816,+0003.58195071,+0006.75430180
1494600466208,+0003.58195071,+0006.75430180
1494601367402,+0003.58195071,+0006.75430180
1494602268691,+0003.58195071,+0006.75430180
1494603170032,+0003.58195071,+0006.75430180
1494604071198,+0003.58195071,+0006.75430180
1494604972325,+0003.58195071,+0006.75430180
1494605873705,+0003.58195071,+0006.75430180
1494606775172,+0003.58195071,+0006.75430180
1494607676484,+0003.58195071,+0006.75430180
1494608577864,+0003.58195071,+0006.75430180
1494609478987,+0003.58195071,+0006.75430180
1494610380142,+0003.58195071,+0006.75430180
1494611281307,+0003.58195071,+0006.75430180
1494612182453,+0003.58195071,+0006.75430180
1494613083431,+0003.58195071,+0006.75430180
1494613984918,+0003.58195071,+0006.75430180
1494614886021,+0003.58195071,+0006.75430180
1494615787004,+0003.58195071,+0006.75430180
1494616688233,+0003.58195071,+0006.75430180
1494617589818,+0003.58195071,+0006.75430180
1494618491050,+0003.58195071,+0006.75430180
1494619392023,+0003.58195071,+0006.75430180
1494620293641,+0003.58195071,+0006.75430180
1494621195080,+0003.58195071,+0006.75430180
1494622096471,+0003.58195071,+0006.75430180
1494622997631,+0003.58195071,+0006.75430180
1494623898924,+0003.58195071,+0006.75430180
1494624800398,+0003.58195071,+0006.75430180
1494625701600,+0003.58195071,+0006.75430180
1494626602895,+0003.58195071,+0006.75430180
1494627503978,+0003.58195071,+0006.75430180
1494628405461,+0003.58195071,+0006.75430180
1494629306576,+0003.58195071,+0006.75430180
1494630207824,+0003.58195071,+0006.75430180
1494631108836,+0003.58195071,+0006.75430180
1494632010050,+0003.58195071,+0006.75430180
1494632910944,+0003.58195071,+0006.75430180
1494633812044,+0003.58195071,+0006.75430180
1494634713625,+0003.58195071,+0006.75430180
1494635615043,+0003.58195071,+0006.75430180
1494636517320,+0003.58195071,+0006.75430180
1494637418871,+0003.58195071,+0006.75430180
1494638320241,+0003.58195071,+0006.75430180
1494639221660,+0003.58195071,+0006.75430180
1494640122864,+0003.58195071,+0006.75430180
1494641023969,+0003.58195071,+0006.75430180
1494641924920,+0003.58195071,+0006.75430180
1494642826232,+0003.58195071,+0006.75430180
1494643727257,+0003.58195071,+0006.75430180
1494644628924,+0003.58195071,+0006.75430180
1494645529958,+0003.58195071,+0006.75430180
1494646431155,+0003.58195071,+0006.75430180
1494647331911,+0003.58195071,+0006.75430180
1494648233416,+0003.58195071,+0006.75430180
1494649134787,+0003.58195071,+0006.75430180
1494650036141,+0003.58195071,+0006.75430180
1494650937177,+0003.58195071,+0006.75430180
1494651838287,+0003.58195071,+0006.75430180
1494652739690,+0003.58195071,+0006.75430180
1494653640736,+0003.58195071,+0006.75430180
1494654541992,+0003.58195071,+0006.75430180
1494655443276,+0003.58195071,+0006.75430180
1494656344699,+0003.58195071,+0006.75430180
1494657245908,+0003.58195071,+0006.75430180
1494658147563,+0003.58195071,+0006.75430180
1494659048994,+0003.58195071,+0006.75430180
1494659950107,+0003.58195071,+0006.75430180
1494660851455,+0003.58195071,+0006.75430180
1494661752716,+0003.58195071,+0006.75430180
1494662654120,+0003.58195071,+0006.75430180
1494663554789,+0003.58195071,+0006.75430180
1494664455741,+0003.58195071,+0006.75430180
1494665357165,+0003.58195071,+0006.75430180
1494666258684,+0003.58195071,+0006.75430180
1494667159610,+0003.58195071,+0006.75430180
1494668060724,+0003.58195071,+0006.75430180
1494668961648,+0003.58195071,+0006.75430180
1494669862767,+0003.58195071,+0006.75430180
1494670763996,+0003.58195071,+0006.75430180
1494671665185,+0003.58195071,+0006.75430180
1494672566318,+0003.58195071,+0006.75430180
1494673467521,+0003.58195071,+0006.75430180
1494674368977,+0003.58195071,+0006.75430180
1494675270671,+0003.58195071,+0006.75430180
1494676171902,+0003.58195071,+0006.75430180
1494677073738,+0003.58195071,+0006.75430180
1494677974971,+0003.58195071,+0006.75430180
1494678876220,+0003.58195071,+0006.75430180
1494679777560,+0003.58195071,+0006.75430180
1494680678510,+0003.58195071,+0006.75430180
1494681579755,+0003.58195071,+0006.75430180
1494682480703,+0003.58195071,+0006.75430180
1494683382099,+0003.58195071,+0006.75430180
1494684283248,+0003.58195071,+0006.75430180
1494685184378,+0003.58195071,+0006.75430180
1494686085351,+0003.58195071,+0006.75430180
1494686986561,+0003.58195071,+0006.75430180
1494687889952,+0003.58195071,+0006.75430180
1494688791209,+0003.58195071,+0006.75430180
1494689692302,+0003.58195071,+0006.75430180
1494690593557,+0003.58195071,+0006.75430180
1494691495010,+0003.58195071,+0006.75430180
1494692396438,+0003.58195071,+0006.75430180
1494693297648,+0003.58195071,+0006.75430180
1494694199105,+0003.58195071,+0006.75430180
1494695100464,+0003.58195071,+0006.75430180
1494696001948,+0003.58195071,+0006.75430180
1494696903418,+0003.58195071,+0006.75430180
1494697804544,+0003.58195071,+0006.75430180
1494698705672,+0003.58195071,+0006.75430180
1494699606897,+0003.58195071,+0006.75430180
1494700508117,+0003.58195071,+0006.75430180
1494701409462,+0003.58195071,+0006.75430180
1494702310711,+0003.58195071,+0006.75430180
1494703211666,+0003.58195071,+0006.75430180
1494704112769,+0003.58195071,+0006.75430180
1494705014133,+0003.58195071,+0006.75430180
1494705915550,+0003.58195071,+0006.75430180
1494706816511,+0003.58195071,+0006.75430180
1494707717391,+0003.58195071,+0006.75430180
1494708618851,+0003.58195071,+0006.75430180
1494709519813,+0003.58195071,+0006.75430180
1494710420940,+0003.58195071,+0006.75430180
1494711322371,+0003.58195071,+0006.75430180
1494712223898,+0003.58195071,+0006.75430180
1494713125132,+0003.58195071,+0006.75430180
1494714026380,+0003.58195071,+0006.75430180
1494714927649,+0003.58195071,+0006.75430180
1494715828685,+0003.58195071,+0006.75430180
1494716729824,+0003.58195071,+0006.75430180
1494717631358,+0003.58195071,+0006.75430180
1494718532405,+0003.58195071,+0006.75430180
1494719433786,+0003.58195071,+0006.75430180
1494720334970,+0003.58195071,+0006.75430180
1494721236088,+0003.58195071,+0006.75430180
1494722137541,+0003.58195071,+0006.75430180
1494723038748,+0003.58195071,+0006.75430180
1494723940143,+0003.58195071,+0006.75430180
1494724841240,+0003.58195071,+0006.75430180
1494725742451,+0003.58195071,+0006.75430180
1494726643706,+0003.58195071,+0006.75430180
1494727545154,+0003.58195071,+0006.75430180
1494728446149,+0003.58195071,+0006.75430180
1494729347444,+0003.58195071,+0006.75430180
1494730248766,+0003.58195071,+0006.75430180
1494731150250,+0003.58195071,+0006.75430180
1494732051590,+0003.58195071,+0006.75430180
1494732952711,+0003.58195071,+0006.75430180
1494733853887,+0003.58195071,+0006.75430180
1494734755133,+0003.58195071,+0006.75430180
1494735656247,+0003.58195071,+0006.75430180
1494736557423,+0003.58195071,+0006.75430180
1494737458401,+0003.58195071,+0006.75430180
1494738359675,+0003.58195071,+0006.75430180
1494739260641,+0003.58195071,+0006.75430180
1494740161882,+0003.58195071,+0006.75430180
1494741063134,+0003.58195071,+0006.75430180
1494741964234,+0003.58195071,+0006.75430180
1494742865547,+0003.58195071,+0006.75430180
1494743766651,+0003.58195071,+0006.75430180
1494744668043,+0003.58195071,+0006.75430180
1494745569458,+0003.58195071,+0006.75430180
1494746470553,+0003.58195071,+0006.75430180
1494747371919,+0003.58195071,+0006.75430180
1494748273055,+0003.58195071,+0006.75430180
1494749174008,+0003.58195071,+0006.75430180
1494750074962,+0003.58195071,+0006.75430180
1494750976052,+0003.58195071,+0006.75430180
1494751877401,+0003.58195071,+0006.75430180
1494752778879,+0003.58195071,+0006.75430180
1494753679980,+0003.58195071,+0006.75430180
1494754581181,+0003.58195071,+0006.75430180
1494755482439,+0003.58195071,+0006.75430180
1494756383681,+0003.58195071,+0006.75430180
1494757284650,+0003.58195071,+0006.75430180
1494758185812,+0003.58195071,+0006.75430180
1494759087020,+0003.58195071,+0006.75430180
1494759988209,+0003.58195071,+0006.75430180
1494760889558,+0003.58195071,+0006.75430180
1494761790746,+0003.58195071,+0006.75430180
1494762691731,+0003.58195071,+0006.75430180
1494763592908,+0003.58195071,+0006.75430180
1494764493939,+0003.58195071,+0006.75430180
1494765395472,+0003.58195071,+0006.75430180
1494766296119,+0003.58195071,+0006.75430180
1494767197308,+0003.58195071,+0006.75430180
1494768098536,+0003.58195071,+0006.75430180
1494768999507,+0003.58195071,+0006.75430180
1494769900884,+0003.58195071,+0006.75430180
1494770802379,+0003.58195071,+0006.75430180
1494771703752,+0003.58195071,+0006.75430180
1494772605105,+0003.58195071,+0006.75430180
1494773506420,+0003.58195071,+0006.75430180
1494774407342,+0003.58195071,+0006.75430180
1494775308607,+0003.58195071,+0006.75430180
1494776209599,+0003.58195071,+0006.75430180
1494777110645,+0003.58195071,+0006.75430180
1494778011703,+0003.58195071,+0006.75430180
1494778913179,+0003.58195071,+0006.75430180
1494779814491,+0003.58195071,+0006.75430180
1494780715778,+0003.58195071,+0006.75430180
1494781617092,+0003.58195071,+0006.75430180
1494782518360,+0003.58195071,+0006.75430180
1494783419301,+0003.58195071,+0006.75430180
1494784320501,+0003.58195071,+0006.75430180
1494785221703,+0003.58195071,+0006.75430180
1494786123026,+0003.58195071,+0006.75430180
1494787024453,+0003.58195071,+0006.75430180
1494787925390,+0003.58195071,+0006.75430180
1494788826640,+0003.58195071,+0006.75430180
1494789727585,+0003.58195071,+0006.75430180
1494790628600,+0003.58195071,+0006.75430180
1494791530159,+0003.58195071,+0006.75430180
1494792431204,+0003.58195071,+0006.75430180
1494793332516,+0003.58195071,+0006.75430180
1494794233713,+0003.58195071,+0006.75430180
1494795135294,+0003.58195071,+0006.75430180
1494796036530,+0003.58195071,+0006.75430180
1494796937680,+0003.58195071,+0006.75430180
1494797838710,+0003.58195071,+0006.75430180
1494798740035,+0003.58195071,+0006.75430180
1494799641359,+0003.58195071,+0006.75430180
1494800542512,+0003.58195071,+0006.75430180
1494801443921,+0003.58195071,+0006.75430180
1494802345315,+0003.58195071,+0006.75430180
1494803245994,+0003.58195071,+0006.75430180
1494804146937,+0003.58195071,+0006.75430180
1494805047955,+0003.58195071,+0006.75430180
1494805949154,+0003.58195071,+0006.75430180
1494806850659,+0003.58195071,+0006.75430180
1494807751590,+0003.58195071,+0006.75430180
1494808652769,+0003.58195071,+0006.75430180
1494809554350,+0003.58195071,+0006.75430180
1494810455607,+0003.58195071,+0006.75430180
1494811356848,+0003.58195071,+0006.75430180
1494812258228,+0003.58195071,+0006.75430180
1494813159722,+0003.58195071,+0006.75430180
1494814061261,+0003.58195071,+0006.75430180
1494814962497,+0003.58195071,+0006.75430180
1494815863508,+0003.58195071,+0006.75430180
1494816764763,+0003.58195071,+0006.75430180
1494817665713,+0003.58195071,+0006.75430180
1494818566927,+0003.58195071,+0006.75430180
1494819467615,+0003.58195071,+0006.75430180
1494820368411,+0003.58195071,+0006.75430180
1494821269338,+0003.58195071,+0006.75430180
1494822170393,+0003.58195071,+0006.75430180
1494823072867,+0003.58195071,+0006.75430180
1494823973834,+0003.58195071,+0006.75430180
1494824874775,+0003.58195071,+0006.75430180
1494825775999,+0003.58195071,+0006.75430180
1494826677271,+0003.58195071,+0006.75430180
1494827578275,+0003.58195071,+0006.75430180
1494828479218,+0003.58195071,+0006.75430180
1494829380425,+0003.58195071,+0006.75430180
1494830281385,+0003.58195071,+0006.75430180
1494831182883,+0003.58195071,+0006.75430180
1494832084369,+0003.58195071,+0006.75430180
1494832985324,+0003.58195071,+0006.75430180
1494833886691,+0003.58195071,+0006.75430180
1494834787631,+0003.58195071,+0006.75430180
1494835688654,+0003.58195071,+0006.75430180
1494836589794,+0003.58195071,+0006.75430180
1494837490900,+0003.58195071,+0006.75430180
1494838392103,+0003.58195071,+0006.75430180
1494839293170,+0003.58195071,+0006.75430180
1494840194300,+0003.58195071,+0006.75430180
1494841095383,+0003.58195071,+0006.75430180
1494841996569,+0003.58195071,+0006.75430180
1494842897674,+0003.58195071,+0006.75430180
1494843798868,+0003.58195071,+0006.75430180
1494844700179,+0003.58195071,+0006.75430180
1494845601612,+0003.58195071,+0006.75430180
1494846502729,+0003.58195071,+0006.75430180
1494847403945,+0003.58195071,+0006.75430180
1494848305139,+0003.58195071,+0006.75430180
1494849206382,+0003.58195071,+0006.75430180
1494850107547,+0003.58195071,+0006.75430180
1494851009120,+0003.58195071,+0006.75430180
1494851909828,+0003.58195071,+0006.75430180
1494852810999,+0003.58195071,+0006.75430180
1494853711960,+0003.58195071,+0006.75430180
1494854613000,+0003.58195071,+0006.75430180
1494855514294,+0003.58195071,+0006.75430180
1494856415547,+0003.58195071,+0006.75430180
1494857316760,+0003.58195071,+0006.75430180
1494858218154,+0003.58195071,+0006.75430180
1494859119236,+0003.58195071,+0006.75430180
1494860020291,+0003.58195071,+0006.75430180
1494860921834,+0003.58195071,+0006.75430180
1494861822855,+0003.58195071,+0006.75430180
1494862724088,+0003.58195071,+0006.75430180
1494863625322,+0003.58195071,+0006.75430180
1494864527068,+0003.58195071,+0006.75430180
1494865428383,+0003.58195071,+0006.75430180
1494866329776,+0003.58195071,+0006.75430180
1494867231142,+0003.58195071,+0006.75430180
1494868132479,+0003.58195071,+0006.75430180
1494869033207,+0003.58195071,+0006.75430180
1494869934415,+0003.58195071,+0006.75430180
1494870835428,+0003.58195071,+0006.75430180
1494871736726,+0003.58195071,+0006.75430180
1494872638029,+0003.58195071,+0006.75430180
1494873539322,+0003.58195071,+0006.75430180
1494874440417,+0003.58195071,+0006.75430180
1494875341424,+0003.58195071,+0006.75430180
1494876242748,+0003.58195071,+0006.75430180
1494877143985,+0003.58195071,+0006.75430180
1494878045457,+0003.58195071,+0006.75430180
1494878946577,+0003.58195071,+0006.75430180
1494879847515,+0003.58195071,+0006.75430180
1494880748992,+0003.58195071,+0006.75430180
1494881650684,+0003.58195071,+0006.75430180
1494882552193,+0003.58195071,+0006.75430180
1494883453407,+0003.58195071,+0006.75430180
1494884354856,+0003.58195071,+0006.75430180
1494885255960,+0003.58195071,+0006.75430180
1494886157155,+0003.58195071,+0006.75430180
1494887058341,+0003.58195071,+0006.75430180
1494887959362,+0003.58195071,+0006.75430180
1494888860716,+0003.58195071,+0006.75430180
1494889762067,+0003.58195071,+0006.75430180
1494890663032,+0003.58195071,+0006.75430180
1494891564319,+0003.58195071,+0006.75430180
1494892465835,+0003.58195071,+0006.75430180
1494893366991,+0003.58195071,+0006.75430180
1494894268115,+0003.58195071,+0006.75430180
1494895169377,+0003.58195071,+0006.75430180
1494896070569,+0003.58195071,+0006.75430180
1494896972306,+0003.58195071,+0006.75430180
1494897873078,+0003.58195071,+0006.75430180
1494898774352,+0003.58195071,+0006.75430180
1494899675556,+0003.58195071,+0006.75430180
1494900576821,+0003.58195071,+0006.75430180
1494901478064,+0003.58195071,+0006.75430180
1494902381715,+0003.58195071,+0006.75430180
1494903283052,+0003.58195071,+0006.75430180
1494904184580,+0003.58195071,+0006.75430180
1494905085943,+0003.58195071,+0006.75430180
1494905987116,+0003.58195071,+0006.75430180
1494906888494,+0003.58195071,+0006.75430180
1494907790012,+0003.58195071,+0006.75430180
1494908691107,+0003.58195071,+0006.75430180
1494909592231,+0003.58195071,+0006.75430180
1494910493699,+0003.58195071,+0006.75430180
1494911394651,+0003.58195071,+0006.75430180
1494912295806,+0003.58195071,+0006.75430180
1494913196894,+0003.58195071,+0006.75430180
1494914098261,+0003.58195071,+0006.75430180
1494914999581,+0003.58195071,+0006.75430180
1494915900641,+0003.58195071,+0006.75430180
1494916801639,+0003.58195071,+0006.75430180
1494917702888,+0003.58195071,+0006.75430180
1494918604313,+0003.58195071,+0006.75430180
1494919505564,+0003.58195071,+0006.75430180
1494920406739,+0003.58195071,+0006.75430180
1494921307820,+0003.58195071,+0006.75430180
1494922209023,+0003.58195071,+0006.75430180
1494923110484,+0003.58195071,+0006.75430180
1494924011930,+0003.58195071,+0006.75430180
1494924913085,+0003.58195071,+0006.75430180
1494925814003,+0003.58195071,+0006.75430180
1494926715154,+0003.58195071,+0006.75430180
1494927616725,+0003.58195071,+0006.75430180
1494928517676,+0003.58195071,+0006.75430180
1494929419953,+0003.58195071,+0006.75430180
1494930321080,+0003.58195071,+0006.75430180
1494931222543,+0003.58195071,+0006.75430180
1494932124007,+0003.58195071,+0006.75430180
1494933025422,+0003.58195071,+0006.75430180
1494933926607,+0003.58195071,+0006.75430180
1494934827890,+0003.58195071,+0006.75430180
1494935728818,+0003.58195071,+0006.75430180
1494936629721,+0003.58195071,+0006.75430180
1494937531070,+0003.58195071,+0006.75430180
1494938432486,+0003.58195071,+0006.75430180
1494939333788,+0003.58195071,+0006.75430180
1494940235261,+0003.58195071,+0006.75430180
1494941136701,+0003.58195071,+0006.75430180
1494942038138,+0003.58195071,+0006.75430180
1494942939570,+0003.58195071,+0006.75430180
1494943840830,+0003.58195071,+0006.75430180
1494944741841,+0003.58195071,+0006.75430180
1494945642911,+0003.58195071,+0006.75430180
1494946544207,+0003.58195071,+0006.75430180
1494947445288,+0003.58195071,+0006.75430180
1494948346677,+0003.58195071,+0006.75430180
1494949247905,+0003.58195071,+0006.75430180
1494950149218,+0003.58195071,+0006.75430180
1494951050580,+0003.58195071,+0006.75430180
1494951951940,+0003.58195071,+0006.75430180
1494952853299,+0003.58195071,+0006.75430180
1494953754791,+0003.58195071,+0006.75430180
1494954656343,+0003.58195071,+0006.75430180
1494955557199,+0003.58195071,+0006.75430180
1494956458464,+0003.58195071,+0006.75430180
1494957359485,+0003.58195071,+0006.75430180
1494958260852,+0003.58195071,+0006.75430180
1494959162107,+0003.58195071,+0006.75430180
1494960063566,+0003.58195071,+0006.75430180
1494960964508,+0003.58195071,+0006.75430180
1494961866140,+0003.58195071,+0006.75430180
1494962767536,+0003.58195071,+0006.75430180
1494963668926,+0003.58195071,+0006.75430180
1494964570140,+0003.58195071,+0006.75430180
1494965471360,+0003.58195071,+0006.75430180
1494966372623,+0003.58195071,+0006.75430180
1494967273854,+0003.58195071,+0006.75430180
1494968174807,+0003.58195071,+0006.75430180
1494969076009,+0003.58195071,+0006.75430180
1494969977251,+0003.58195071,+0006.75430180
1494970878481,+0003.58195071,+0006.75430180
1494971779734,+0003.58195071,+0006.75430180
1494972681460,+0003.58195071,+0006.75430180
1494973582854,+0003.58195071,+0006.75430180
1494974484154,+0003.58195071,+0006.75430180
1494975385573,+0003.58195071,+0006.75430180
1494976286781,+0003.58195071,+0006.75430180
1494977187988,+0003.58195071,+0006.75430180
1494978088955,+0003.58195071,+0006.75430180
1494978990056,+0003.58195071,+0006.75430180
1494979891267,+0003.58195071,+0006.75430180
1494980792815,+0003.58195071,+0006.75430180
1494981693900,+0003.58195071,+0006.75430180
1494982594913,+0003.58195071,+0006.75430180
1494983495896,+0003.58195071,+0006.75430180
1494984396969,+0003.58195071,+0006.75430180
1494985298497,+0003.58195071,+0006.75430180
1494986199774,+0003.58195071,+0006.75430180
1494987101244,+0003.58195071,+0006.75430180
1494988002720,+0003.58195071,+0006.75430180
1494988903406,+0003.58195071,+0006.75430180
1494989804569,+0003.58195071,+0006.75430180
1494990705779,+0003.58195071,+0006.75430180
1494991607219,+0003.58195071,+0006.75430180
1494992508425,+0003.58195071,+0006.75430180
1494993409890,+0003.58195071,+0006.75430180
1494994310831,+0003.58195071,+0006.75430180
1494995212126,+0003.58195071,+0006.75430180
1494996113659,+0003.58195071,+0006.75430180
1494997014882,+0003.58195071,+0006.75430180
1494997916195,+0003.58195071,+0006.75430180
1494998817377,+0003.58195071,+0006.75430180
1494999718775,+0003.58195071,+0006.75430180
1495000620199,+0003.58195071,+0006.75430180
1495001521187,+0003.58195071,+0006.75430180
1495002422319,+0003.58195071,+0006.75430180
1495003323549,+0003.58195071,+0006.75430180
1495004224812,+0003.58195071,+0006.75430180
1495005125904,+0003.58195071,+0006.75430180
1495006027610,+0003.58195071,+0006.75430180
1495006928726,+0003.58195071,+0006.75430180
1495007830100,+0003.58195071,+0006.75430180
1495008731466,+0003.58195071,+0006.75430180
1495009632751,+0003.58195071,+0006.75430180
1495010533916,+0003.58195071,+0006.75430180
1495011434916,+0003.58195071,+0006.75430180
1495012335611,+0003.58195071,+0006.75430180
1495013236838,+0003.58195071,+0006.75430180
1495014137777,+0003.58195071,+0006.75430180
1495015038903,+0003.58195071,+0006.75430180
1495015939773,+0003.58195071,+0006.75430180
1495016841292,+0003.58195071,+0006.75430180
1495017742289,+0003.58195071,+0006.75430180
1495018643392,+0003.58195071,+0006.75430180
1495019545044,+0003.58195071,+0006.75430180
1495020446509,+0003.58195071,+0006.75430180
1495021347511,+0003.58195071,+0006.75430180
1495022248364,+0003.58195071,+0006.75430180
1495023149458,+0003.58195071,+0006.75430180
1495024050769,+0003.58195071,+0006.75430180
1495024951775,+0003.58195071,+0006.75430180
1495025853037,+0003.58195071,+0006.75430180
1495026754258,+0003.58195071,+0006.75430180
1495027655457,+0003.58195071,+0006.75430180
1495028556713,+0003.58195071,+0006.75430180
1495029457828,+0003.58195071,+0006.75430180
1495030358861,+0003.58195071,+0006.75430180
1495031259893,+0003.58195071,+0006.75430180
1495032161149,+0003.58195071,+0006.75430180
1495033062183,+0003.58195071,+0006.75430180
1495033963091,+0003.58195071,+0006.75430180
1495034864170,+0003.58195071,+0006.75430180
1495035765692,+0003.58195071,+0006.75430180
1495036667189,+0003.58195071,+0006.75430180
1495037568788,+0003.58195071,+0006.75430180
1495038470304,+0003.58195071,+0006.75430180
1495039371438,+0003.58195071,+0006.75430180
1495040272640,+0003.58195071,+0006.75430180
1495041173770,+0003.58195071,+0006.75430180
1495042075144,+0003.58195071,+0006.75430180
1495042976058,+0003.58195071,+0006.75430180
1495043877386,+0003.58195071,+0006.75430180
1495044779140,+0003.58195071,+0006.75430180
1495045680590,+0003.58195071,+0006.75430180
1495046582129,+0003.58195071,+0006.75430180
1495047483126,+0003.58195071,+0006.75430180
1495048384110,+0003.58195071,+0006.75430180
1495049285379,+0003.58195071,+0006.75430180
1495050187446,+0003.58195071,+0006.75430180
