1493904573938,+0000.00002005,+0000.00002165
1493905475199,+0000.00002009,+0000.00002161
1493906376170,+0000.00001979,+0000.00002157
1493907277286,+0000.00001981,+0000.00002154
1493908178832,+0000.00001985,+0000.00002149
1493909079937,+0000.00001982,+0000.00002145
1493909981487,+0000.00001985,+0000.00002141
1493910882831,+0000.00001989,+0000.00002137
1493911784119,+0000.00001993,+0000.00002133
1493912685483,+0000.00001979,+0000.00002128
1493913586865,+0000.00001983,+0000.00002123
1493914488277,+0000.00001986,+0000.00002119
1493915390059,+0000.00001990,+0000.00002114
1493916291461,+0000.00001994,+0000.00002110
1493917192791,+0000.00001998,+0000.00002106
1493918094056,+0000.00002001,+0000.00002103
1493918995737,+0000.00002005,+0000.00002099
1493919897233,+0000.00002009,+0000.00002095
1493920798221,+0000.00002013,+0000.00002091
1493921699897,+0000.00001981,+0000.00002088
1493922601089,+0000.00001985,+0000.00002082
1493923502027,+0000.00001989,+0000.00002078
1493924403805,+0000.00001993,+0000.00002075
1493925305310,+0000.00001997,+0000.00002069
1493926207124,+0000.00002000,+0000.00002063
1493927109605,+0000.00002004,+0000.00002061
1493928010788,+0000.00002008,+0000.00002059
1493928912009,+0000.00002012,+0000.00002056
1493929812790,+0000.00002015,+0000.00002055
1493930713522,+0000.00001980,+0000.00002055
1493931614980,+0000.00001984,+0000.00002053
1493932516318,+0000.00001987,+0000.00002052
1493933417764,+0000.00001991,+0000.00002051
1493934319161,+0000.00001995,+0000.00002048
1493935220529,+0000.00001999,+0000.00002046
1493936121863,+0000.00002002,+0000.00002043
1493937022954,+0000.00002006,+0000.00002037
1493937924423,+0000.00002010,+0000.00002034
1493938825382,+0000.00002014,+0000.00002030
1493939726679,+0000.00001980,+0000.00002027
1493940628035,+0000.00001984,+0000.00002165
1493941529206,+0000.00001988,+0000.00002160
1493942430602,+0000.00001992,+0000.00002156
1493943331570,+0000.00001995,+0000.00002153
1493944233200,+0000.00001999,+0000.00002146
1493945134771,+0000.00002003,+0000.00002142
1493946035772,+0000.00002007,+0000.00002138
1493946937325,+0000.00002010,+0000.00002135
1493947838712,+0000.00002014,+0000.00002131
1493948740092,+0000.00001979,+0000.00002125
1493949641378,+0000.00001983,+0000.00002122
1493950542674,+0000.00001986,+0000.00002118
1493951443968,+0000.00001990,+0000.00002113
1493952345233,+0000.00001994,+0000.00002110
1493953246250,+0000.00001998,+0000.00002105
1493954147531,+0000.00002002,+0000.00002101
1493955048949,+0000.00002005,+0000.00002097
1493955950433,+0000.00002009,+0000.00002093
1493956851626,+0000.00001980,+0000.00002089
1493957752579,+0000.00001983,+0000.00002086
1493958653846,+0000.00001987,+0000.00002082
1493959555084,+0000.00001979,+0000.00002078
1493960456117,+0000.00001979,+0000.00002073
1493961357211,+0000.00001979,+0000.00002069
1493962258635,+0000.00001979,+0000.00002065
1493963159884,+0000.00001979,+0000.00002061
1493964062123,+0000.00001979,+0000.00002058
1493964963446,+0000.00001979,+0000.00002054
1493965864560,+0000.00001979,+0000.00002051
1493966765775,+0000.00001979,+0000.00002046
1493967666797,+0000.00001979,+0000.00002041
1493968567815,+0000.00001979,+0000.00002037
1493969468918,+0000.00001979,+0000.00002033
1493970370313,+0000.00001979,+0000.00002028
1493971271258,+0000.00001979,+0000.00002024
1493972172573,+0000.00001983,+0000.00002019
1493973073779,+0000.00001981,+0000.00002016
1493973974911,+0000.00001982,+0000.00002011
1493974876012,+0000.00001986,+0000.00002007
1493975777427,+0000.00001981,+0000.00002168
1493976678718,+0000.00001984,+0000.00002162
1493977579840,+0000.00001980,+0000.00002155
1493978481349,+0000.00001980,+0000.00002150
1493979382567,+0000.00001984,+0000.00002142
1493980283501,+0000.00001987,+0000.00002136
1493981184439,+0000.00001983,+0000.00002131
1493982085749,+0000.00001987,+0000.00002124
1493982987290,+0000.00001991,+0000.00002118
1493983888524,+0000.00001994,+0000.00002112
1493984789481,+0000.00001998,+0000.00002107
1493985690696,+0000.00002002,+0000.00002100
1493986591885,+0000.00001980,+0000.00002095
1493987493080,+0000.00001984,+0000.00002091
1493988394043,+0000.00001987,+0000.00002086
1493989294875,+0000.00001991,+0000.00002080
1493990196432,+0000.00001995,+0000.00002076
1493991097951,+0000.00001998,+0000.00002070
1493991999360,+0000.00001979,+0000.00002064
1493992900412,+0000.00001983,+0000.00002058
1493993801264,+0000.00001987,+0000.00002054
1493994702516,+0000.00001991,+0000.00002049
1493995603870,+0000.00001994,+0000.00002043
1493996505015,+0000.00001998,+0000.00002039
1493997406122,+0000.00002002,+0000.00002183
1493998307157,+0000.00002006,+0000.00002176
1493999208800,+0000.00001979,+0000.00002166
1494000110371,+0000.00001983,+0000.00002160
1494001011862,+0000.00001987,+0000.00002152
1494001912965,+0000.00001991,+0000.00002147
1494002814393,+0000.00001981,+0000.00002140
1494003715925,+0000.00001985,+0000.00002133
1494004617201,+0000.00001989,+0000.00002129
1494005518468,+0000.00001992,+0000.00002122
1494006419662,+0000.00001995,+0000.00002115
1494007320421,+0000.00001981,+0000.00002106
1494008221424,+0000.00001985,+0000.00002103
1494009123174,+0000.00001989,+0000.00002097
1494010024244,+0000.00001992,+0000.00002092
1494010925810,+0000.00001982,+0000.00002086
1494011827050,+0000.00001986,+0000.00002082
1494012728475,+0000.00001990,+0000.00002077
1494013629422,+0000.00001993,+0000.00002072
1494014530598,+0000.00001982,+0000.00002066
1494015432099,+0000.00001986,+0000.00002061
1494016333519,+0000.00001990,+0000.00002056
1494017234632,+0000.00001980,+0000.00002052
1494018135565,+0000.00001984,+0000.00002049
1494019036797,+0000.00001988,+0000.00002045
1494019938109,+0000.00001981,+0000.00002041
1494020839584,+0000.00001984,+0000.00002037
1494021740915,+0000.00001988,+0000.00002033
1494022642088,+0000.00001992,+0000.00002029
1494023543513,+0000.00001996,+0000.00002027
1494024444813,+0000.00001981,+0000.00002025
1494025346319,+0000.00001984,+0000.00002180
1494026247870,+0000.00001988,+0000.00002174
1494027149477,+0000.00001992,+0000.00002168
1494028050785,+0000.00001995,+0000.00002160
1494028952187,+0000.00001999,+0000.00002154
1494029853586,+0000.00001982,+0000.00002146
1494030754883,+0000.00001986,+0000.00002138
1494031655917,+0000.00001990,+0000.00002132
1494032556986,+0000.00001993,+0000.00002125
1494033458460,+0000.00001997,+0000.00002118
1494034359675,+0000.00002001,+0000.00002112
1494035261049,+0000.00002004,+0000.00002108
1494036162584,+0000.00002008,+0000.00002104
1494037064047,+0000.00001982,+0000.00002100
1494037965362,+0000.00001986,+0000.00002094
1494038866785,+0000.00001990,+0000.00002088
1494039767948,+0000.00001993,+0000.00002082
1494040669138,+0000.00001997,+0000.00002076
1494041570272,+0000.00002001,+0000.00002072
1494042471558,+0000.00002005,+0000.00002068
1494043373174,+0000.00002008,+0000.00002064
1494044274483,+0000.00001982,+0000.00002061
1494045175846,+0000.00001986,+0000.00002057
1494046077152,+0000.00001990,+0000.00002053
1494046978647,+0000.00001994,+0000.00002049
1494047880102,+0000.00001997,+0000.00002043
1494048781031,+0000.00002001,+0000.00002039
1494049682283,+0000.00001980,+0000.00002035
1494050583501,+0000.00001984,+0000.00002032
1494051485198,+0000.00002032,+0000.00002181
1494052386154,+0000.00002032,+0000.00002175
1494053287338,+0000.00002032,+0000.00002167
1494054188375,+0000.00002032,+0000.00002161
1494055089494,+0000.00002032,+0000.00002152
1494055990527,+0000.00002032,+0000.00002145
1494056891706,+0000.00002032,+0000.00002136
1494057793154,+0000.00002032,+0000.00002128
1494058694479,+0000.00002032,+0000.00002123
1494059595745,+0000.00002032,+0000.00002117
1494060496976,+0000.00002032,+0000.00002112
1494061397941,+0000.00002032,+0000.00002108
1494062298969,+0000.00002032,+0000.00002105
1494063200211,+0000.00002032,+0000.00002101
1494064101040,+0000.00002032,+0000.00002097
1494065002182,+0000.00002032,+0000.00002093
1494065903607,+0000.00002032,+0000.00002090
1494066804988,+0000.00002032,+0000.00002086
1494067706452,+0000.00002032,+0000.00002082
1494068608066,+0000.00002032,+0000.00002078
1494069509116,+0000.00002032,+0000.00002075
1494070410234,+0000.00002032,+0000.00002071
1494071311006,+0000.00002032,+0000.00002067
1494072212316,+0000.00002032,+0000.00002063
1494073113903,+0000.00002032,+0000.00002060
1494074014991,+0000.00002035,+0000.00002056
1494074916379,+0000.00002039,+0000.00002305
1494075817713,+0000.00002033,+0000.00002299
1494076719412,+0000.00002037,+0000.00002291
1494077620777,+0000.00002040,+0000.00002283
1494078522236,+0000.00002033,+0000.00002276
1494079423457,+0000.00002037,+0000.00002268
1494080324996,+0000.00002041,+0000.00002259
1494081226346,+0000.00002044,+0000.00002252
1494082127635,+0000.00002035,+0000.00002245
1494083028860,+0000.00002039,+0000.00002238
1494083930202,+0000.00002043,+0000.00002230
1494084831523,+0000.00002046,+0000.00002225
1494085733043,+0000.00002035,+0000.00002217
1494086634091,+0000.00002039,+0000.00002209
1494087535360,+0000.00002032,+0000.00002201
1494088436640,+0000.00002035,+0000.00002194
1494089337658,+0000.00002032,+0000.00002187
1494090238959,+0000.00002032,+0000.00002180
1494091140475,+0000.00002032,+0000.00002171
1494092041664,+0000.00002032,+0000.00002165
1494092943145,+0000.00002032,+0000.00002158
1494093844433,+0000.00002032,+0000.00002151
1494094745851,+0000.00002032,+0000.00002147
1494095647307,+0000.00002032,+0000.00002144
1494096548637,+0000.00002032,+0000.00002140
1494097449887,+0000.00002032,+0000.00002136
1494098351103,+0000.00002032,+0000.00002132
1494099252477,+0000.00002035,+0000.00002320
1494100153587,+0000.00002039,+0000.00002314
1494101054409,+0000.00002043,+0000.00002308
1494101955779,+0000.00002047,+0000.00002301
1494102856773,+0000.00002050,+0000.00002293
1494103758035,+0000.00002054,+0000.00002287
1494104659169,+0000.00002058,+0000.00002281
1494105560431,+0000.00002062,+0000.00002273
1494106461692,+0000.00002065,+0000.00002267
1494107363225,+0000.00002069,+0000.00002260
1494108264499,+0000.00002073,+0000.00002253
1494109165770,+0000.00002077,+0000.00002247
1494110067330,+0000.00002080,+0000.00002240
1494110968279,+0000.00002084,+0000.00002232
1494111869885,+0000.00002088,+0000.00002224
1494112770828,+0000.00002091,+0000.00002219
1494113671921,+0000.00002095,+0000.00002216
1494114572863,+0000.00002099,+0000.00002209
1494115473943,+0000.00002103,+0000.00002202
1494116374885,+0000.00002107,+0000.00002195
1494117276292,+0000.00002110,+0000.00002191
1494118177690,+0000.00002114,+0000.00002186
1494119079339,+0000.00002118,+0000.00002181
1494119980632,+0000.00002122,+0000.00002177
1494120881903,+0000.00002126,+0000.00002173
1494121783009,+0000.00002130,+0000.00002169
1494122684381,+0000.00002134,+0000.00002163
1494123585690,+0000.00002139,+0000.00002160
1494124486797,+0000.00002142,+0000.00002157
1494125388124,+0000.00002146,+0000.00002323
1494126289331,+0000.00002150,+0000.00002313
1494127190446,+0000.00002153,+0000.00002308
1494128092008,+0000.00002157,+0000.00002302
1494128993482,+0000.00002161,+0000.00002297
1494129894746,+0000.00002165,+0000.00002290
1494130795754,+0000.00002169,+0000.00002286
1494131696789,+0000.00002172,+0000.00002280
1494132598317,+0000.00002176,+0000.00002275
1494133500100,+0000.00002180,+0000.00002269
1494134401705,+0000.00002184,+0000.00002264
1494135303004,+0000.00002187,+0000.00002258
1494136204062,+0000.00002191,+0000.00002250
1494137105133,+0000.00002195,+0000.00002241
1494138006742,+0000.00002198,+0000.00002236
1494138907948,+0000.00002202,+0000.00002229
1494139808945,+0000.00002206,+0000.00002224
1494140710218,+0000.00002210,+0000.00002216
1494141611556,+0000.00002033,+0000.00002213
1494142512915,+0000.00002036,+0000.00002204
1494143414266,+0000.00002040,+0000.00002199
1494144315746,+0000.00002044,+0000.00002195
1494145217606,+0000.00002048,+0000.00002211
1494146118998,+0000.00002052,+0000.00002207
1494147020489,+0000.00002055,+0000.00002201
1494147945891,+0000.00002059,+0000.00002200
1494148846772,+0000.00002063,+0000.00002110
1494149748317,+0000.00002067,+0000.00002110
1494150649916,+0000.00002071,+0000.00002110
1494151551017,+0000.00002074,+0000.00002110
1494152452549,+0000.00002078,+0000.00002110
1494153354145,+0000.00002082,+0000.00002110
1494154255646,+0000.00002086,+0000.00002110
1494155156772,+0000.00002089,+0000.00002110
1494156058037,+0000.00002093,+0000.00002110
1494156959178,+0000.00002097,+0000.00002110
1494157860794,+0000.00002101,+0000.00002110
1494158762237,+0000.00002104,+0000.00002110
1494159663907,+0000.00002108,+0000.00002110
1494160565023,+0000.00002112,+0000.00002321
1494161466739,+0000.00002116,+0000.00002199
1494162368068,+0000.00002119,+0000.00002196
1494163269595,+0000.00002123,+0000.00002196
1494164170769,+0000.00002127,+0000.00002196
1494165072399,+0000.00002131,+0000.00002194
1494165973480,+0000.00002134,+0000.00002191
1494166874961,+0000.00002138,+0000.00002189
1494167776242,+0000.00002142,+0000.00002200
1494168677000,+0000.00002146,+0000.00002196
1494169578109,+0000.00002149,+0000.00002195
1494170479558,+0000.00002153,+0000.00002192
1494171380815,+0000.00002157,+0000.00002199
1494172281799,+0000.00002033,+0000.00002196
1494173182503,+0000.00002037,+0000.00002192
1494174083861,+0000.00002042,+0000.00002187
1494174984812,+0000.00002047,+0000.00002200
1494175886024,+0000.00002052,+0000.00002198
1494176787179,+0000.00002056,+0000.00002195
1494177688129,+0000.00002061,+0000.00002199
1494178589497,+0000.00002066,+0000.00002199
1494179490579,+0000.00002070,+0000.00002199
1494180392106,+0000.00002073,+0000.00002199
1494181293313,+0000.00002077,+0000.00002199
1494182194813,+0000.00002081,+0000.00002199
1494183096142,+0000.00002085,+0000.00002199
1494183997577,+0000.00002088,+0000.00002196
1494184898526,+0000.00002092,+0000.00002200
1494185800110,+0000.00002096,+0000.00002199
1494186701091,+0000.00002100,+0000.00002197
1494187602555,+0000.00002104,+0000.00002196
1494188503912,+0000.00002107,+0000.00002193
1494189404925,+0000.00002111,+0000.00002191
1494190306152,+0000.00002115,+0000.00002197
1494191207386,+0000.00002119,+0000.00002199
1494192108807,+0000.00002122,+0000.00002199
1494193009753,+0000.00002126,+0000.00002197
1494193910836,+0000.00002130,+0000.00002195
1494194811856,+0000.00002134,+0000.00002192
1494195713281,+0000.00002137,+0000.00002190
1494196614642,+0000.00002141,+0000.00002190
1494197516227,+0000.00002145,+0000.00002188
1494198417470,+0000.00002148,+0000.00002186
1494199318799,+0000.00002152,+0000.00002181
1494200219783,+0000.00002033,+0000.00002177
1494201120864,+0000.00002037,+0000.00002173
1494202021630,+0000.00002040,+0000.00002169
1494202923008,+0000.00002044,+0000.00002200
1494203824020,+0000.00002048,+0000.00002196
1494204725208,+0000.00002052,+0000.00002191
1494205626181,+0000.00002055,+0000.00002188
1494206527728,+0000.00002059,+0000.00002184
1494207428804,+0000.00002063,+0000.00002180
1494208330551,+0000.00002067,+0000.00002176
1494209232001,+0000.00002070,+0000.00002176
1494210133393,+0000.00002074,+0000.00002174
1494211034343,+0000.00002078,+0000.00002199
1494211935347,+0000.00002082,+0000.00002195
1494212836676,+0000.00002085,+0000.00002192
1494213738161,+0000.00002089,+0000.00002188
1494214639171,+0000.00002093,+0000.00002184
1494215540192,+0000.00002097,+0000.00002197
1494216441744,+0000.00002100,+0000.00002200
1494217342666,+0000.00002104,+0000.00002199
1494218243879,+0000.00002108,+0000.00002199
1494219145385,+0000.00002112,+0000.00002200
1494220046622,+0000.00002115,+0000.00002200
1494220948024,+0000.00002119,+0000.00002200
1494221849565,+0000.00002123,+0000.00002197
1494222751365,+0000.00002127,+0000.00002193
1494223652759,+0000.00002130,+0000.00002190
1494224553965,+0000.00002134,+0000.00002186
1494225454871,+0000.00002138,+0000.00002182
1494226356230,+0000.00002033,+0000.00002178
1494227257736,+0000.00002036,+0000.00002175
1494228158984,+0000.00002040,+0000.00002171
1494229060241,+0000.00002044,+0000.00002167
1494229961597,+0000.00002048,+0000.00002163
1494230862752,+0000.00002051,+0000.00002160
1494231763694,+0000.00002055,+0000.00002156
1494232664887,+0000.00002059,+0000.00002152
1494233565865,+0000.00002063,+0000.00002148
1494234467098,+0000.00002067,+0000.00002200
1494235368360,+0000.00002070,+0000.00002141
1494236269331,+0000.00002074,+0000.00002137
1494237173206,+0000.00002078,+0000.00002200
1494238074283,+0000.00002082,+0000.00002196
1494238975623,+0000.00002085,+0000.00002193
1494239876770,+0000.00002089,+0000.00002189
1494240778054,+0000.00002093,+0000.00002185
1494241679487,+0000.00002097,+0000.00002181
1494242580847,+0000.00002100,+0000.00002178
1494243482100,+0000.00002104,+0000.00002174
1494244383438,+0000.00002108,+0000.00002170
1494245284698,+0000.00002112,+0000.00002166
1494246185917,+0000.00002116,+0000.00002163
1494247086955,+0000.00002122,+0000.00002159
1494247988012,+0000.00002156,+0000.00002199
1494248889339,+0000.00002156,+0000.00002195
1494249790580,+0000.00002156,+0000.00002192
1494250691848,+0000.00002156,+0000.00002189
1494251593090,+0000.00002156,+0000.00002185
1494252494661,+0000.00002156,+0000.00002181
1494253396064,+0000.00002156,+0000.00002178
1494254297190,+0000.00002156,+0000.00002174
1494255198395,+0000.00002033,+0000.00002150
1494256099480,+0000.00002037,+0000.00002150
1494257001045,+0000.00002041,+0000.00002150
1494257902395,+0000.00002047,+0000.00002150
1494258803765,+0000.00002051,+0000.00002150
1494259705311,+0000.00002055,+0000.00002150
1494260606843,+0000.00002058,+0000.00002150
1494261508195,+0000.00002062,+0000.00002150
1494262409613,+0000.00002066,+0000.00002150
1494263310699,+0000.00002070,+0000.00002150
1494264211980,+0000.00002073,+0000.00002150
1494265113020,+0000.00002077,+0000.00002150
1494266014080,+0000.00002081,+0000.00002150
1494266915446,+0000.00002085,+0000.00002150
1494267816666,+0000.00002088,+0000.00002150
1494268718010,+0000.00002094,+0000.00002150
1494269619154,+0000.00002098,+0000.00002150
1494270520769,+0000.00002102,+0000.00002150
1494271422029,+0000.00002106,+0000.00002150
1494272323604,+0000.00002109,+0000.00002150
1494273224799,+0000.00002113,+0000.00002150
1494274125974,+0000.00002117,+0000.00002150
1494275027148,+0000.00002121,+0000.00002150
1494275928398,+0000.00002124,+0000.00002150
1494276829601,+0000.00002128,+0000.00002150
1494277731087,+0000.00002132,+0000.00002150
1494278632331,+0000.00002135,+0000.00002150
1494279533975,+0000.00002139,+0000.00002150
1494280435028,+0000.00002143,+0000.00002150
1494281336331,+0000.00002032,+0000.00002150
1494282237523,+0000.00002037,+0000.00002150
1494283138622,+0000.00002040,+0000.00002150
1494284039657,+0000.00002044,+0000.00002150
1494284940865,+0000.00002049,+0000.00002150
1494285841908,+0000.00002056,+0000.00002150
1494286742873,+0000.00002060,+0000.00002150
1494287643833,+0000.00002063,+0000.00002150
1494288545281,+0000.00002067,+0000.00002150
1494289446492,+0000.00002071,+0000.00002150
1494290348092,+0000.00002075,+0000.00002150
1494291249815,+0000.00002078,+0000.00002150
1494292151284,+0000.00002082,+0000.00002150
1494293052540,+0000.00002086,+0000.00002150
1494293953876,+0000.00002090,+0000.00002150
1494294855521,+0000.00002093,+0000.00002150
1494295756584,+0000.00002097,+0000.00002150
1494296657911,+0000.00002101,+0000.00002150
1494297559003,+0000.00002104,+0000.00002150
1494298459891,+0000.00002108,+0000.00002150
1494299361042,+0000.00002112,+0000.00002150
1494300262097,+0000.00002116,+0000.00002150
1494301163660,+0000.00002119,+0000.00002150
1494302064997,+0000.00002123,+0000.00002150
1494302966235,+0000.00002127,+0000.00002150
1494303867616,+0000.00002131,+0000.00002150
1494304769111,+0000.00002134,+0000.00002150
1494305670168,+0000.00002138,+0000.00002150
1494306571302,+0000.00002034,+0000.00002150
1494307472728,+0000.00002039,+0000.00002150
1494308373875,+0000.00002042,+0000.00002148
1494309275418,+0000.00002046,+0000.00002148
1494310176592,+0000.00002051,+0000.00002148
1494311077576,+0000.00002055,+0000.00002144
1494311978713,+0000.00002059,+0000.00002140
1494312879937,+0000.00002063,+0000.00002149
1494313781309,+0000.00002067,+0000.00002145
1494314682875,+0000.00002073,+0000.00002141
1494315583785,+0000.00002077,+0000.00002138
1494316484906,+0000.00002080,+0000.00002134
1494317385685,+0000.00002036,+0000.00002130
1494318286694,+0000.00002040,+0000.00002126
1494319188286,+0000.00002045,+0000.00002122
1494320089541,+0000.00002048,+0000.00002119
1494320990608,+0000.00002053,+0000.00002115
1494321892048,+0000.00002057,+0000.00002111
1494322793253,+0000.00002060,+0000.00002107
1494323694197,+0000.00002060,+0000.00002104
1494324595281,+0000.00002060,+0000.00002100
1494325496765,+0000.00002060,+0000.00002096
1494326397915,+0000.00002060,+0000.00002092
1494327298975,+0000.00002060,+0000.00002089
1494328200197,+0000.00002063,+0000.00002085
1494329101510,+0000.00002065,+0000.00002149
1494330002916,+0000.00002067,+0000.00002145
1494330904023,+0000.00002034,+0000.00002142
1494331805360,+0000.00002038,+0000.00002138
1494332706679,+0000.00002042,+0000.00002134
1494333607746,+0000.00002046,+0000.00002130
1494334509205,+0000.00002049,+0000.00002127
1494335410331,+0000.00002053,+0000.00002123
1494336311826,+0000.00002057,+0000.00002119
1494337212937,+0000.00002061,+0000.00002115
1494338114189,+0000.00002064,+0000.00002112
1494339015410,+0000.00002068,+0000.00002108
1494339916483,+0000.00002072,+0000.00002104
1494340817868,+0000.00002076,+0000.00002100
1494341718662,+0000.00002036,+0000.00002150
1494342620127,+0000.00002041,+0000.00002146
1494343521190,+0000.00002045,+0000.00002142
1494344422242,+0000.00002049,+0000.00002138
1494345323661,+0000.00001982,+0000.00002134
1494346224807,+0000.00001986,+0000.00002119
1494347126048,+0000.00001991,+0000.00002115
1494348027170,+0000.00001996,+0000.00002111
1494348928436,+0000.00002001,+0000.00002107
1494349829867,+0000.00002004,+0000.00002104
1494350731132,+0000.00002009,+0000.00002100
1494351632570,+0000.00002013,+0000.00002096
1494352533733,+0000.00002017,+0000.00002199
1494353434438,+0000.00002021,+0000.00002195
1494354335626,+0000.00002026,+0000.00002190
1494355237126,+0000.00002030,+0000.00002182
1494356138458,+0000.00002035,+0000.00002177
1494357040068,+0000.00002038,+0000.00002174
1494357941485,+0000.00002042,+0000.00002168
1494358842454,+0000.00002046,+0000.00002165
1494359743834,+0000.00002050,+0000.00002161
1494360645027,+0000.00002053,+0000.00002158
1494361546002,+0000.00001981,+0000.00002154
1494362447181,+0000.00001985,+0000.00002150
1494363348703,+0000.00001990,+0000.00002146
1494364250189,+0000.00001995,+0000.00002142
1494365151889,+0000.00001999,+0000.00002139
1494366053817,+0000.00002003,+0000.00002135
1494366954863,+0000.00002008,+0000.00002131
1494367856302,+0000.00002013,+0000.00002127
1494368757431,+0000.00002017,+0000.00002124
1494369658607,+0000.00002022,+0000.00002120
1494370559785,+0000.00002027,+0000.00002116
1494371460864,+0000.00002031,+0000.00002113
1494372362174,+0000.00002036,+0000.00002196
1494373263600,+0000.00002040,+0000.00002191
1494374164915,+0000.00002044,+0000.00002187
1494375066004,+0000.00002047,+0000.00002183
1494375967384,+0000.00002051,+0000.00002178
1494376868435,+0000.00002055,+0000.00002170
1494377769580,+0000.00002059,+0000.00002164
1494378671164,+0000.00002062,+0000.00002161
1494379572181,+0000.00002066,+0000.00002157
1494380473484,+0000.00002070,+0000.00002153
1494381375082,+0000.00002074,+0000.00002149
1494382276483,+0000.00002077,+0000.00002146
1494383178061,+0000.00001981,+0000.00002142
1494384079732,+0000.00001985,+0000.00002138
1494384980919,+0000.00001887,+0000.00002134
1494385882118,+0000.00001891,+0000.00002131
1494386783083,+0000.00001896,+0000.00002127
1494387684696,+0000.00001900,+0000.00002123
1494388585966,+0000.00001904,+0000.00002119
1494389487496,+0000.00001907,+0000.00002116
1494390389012,+0000.00001911,+0000.00002112
1494391290214,+0000.00001915,+0000.00002108
1494392191650,+0000.00001919,+0000.00002197
1494393092868,+0000.00001922,+0000.00002193
1494393993836,+0000.00001926,+0000.00002188
1494394894592,+0000.00001930,+0000.00002184
1494395796468,+0000.00001933,+0000.00002180
1494396698053,+0000.00001937,+0000.00002175
1494397599127,+0000.00001941,+0000.00002171
1494398500567,+0000.00001945,+0000.00002166
1494399401783,+0000.00001948,+0000.00002160
1494400303112,+0000.00001952,+0000.00002155
1494401204427,+0000.00001956,+0000.00002150
1494402105725,+0000.00001960,+0000.00002145
1494403007354,+0000.00001964,+0000.00002140
1494403908592,+0000.00001967,+0000.00002138
1494404809969,+0000.00001971,+0000.00002138
1494405712193,+0000.00001975,+0000.00002137
1494406613628,+0000.00001979,+0000.00002133
1494407514894,+0000.00001982,+0000.00002133
1494408416121,+0000.00001986,+0000.00002200
1494409317664,+0000.00001990,+0000.00002129
1494410219013,+0000.00001994,+0000.00002129
1494411120262,+0000.00001997,+0000.00002129
1494412021595,+0000.00002001,+0000.00002129
1494412922854,+0000.00002005,+0000.00002128
1494413824066,+0000.00002009,+0000.00002200
1494414725009,+0000.00002012,+0000.00002124
1494415626290,+0000.00001800,+0000.00001826
1494416527678,+0000.00001802,+0000.00002115
1494417429186,+0000.00001806,+0000.00002110
1494418330716,+0000.00001809,+0000.00002106
1494419237459,+0000.00001813,+0000.00002100
1494420138955,+0000.00001817,+0000.00002095
1494421040190,+0000.00001821,+0000.00002091
1494421941150,+0000.00001824,+0000.00002088
1494422842586,+0000.00001828,+0000.00002083
1494423743838,+0000.00001832,+0000.00002078
1494424644923,+0000.00001836,+0000.00002074
1494425546180,+0000.00001839,+0000.00002070
1494426447114,+0000.00001843,+0000.00002065
1494427348318,+0000.00001847,+0000.00002060
1494428249526,+0000.00001851,+0000.00002055
1494429150823,+0000.00001855,+0000.00002050
1494430052009,+0000.00001858,+0000.00002046
1494430953046,+0000.00001862,+0000.00002041
1494431854262,+0000.00001866,+0000.00002037
1494432755231,+0000.00001869,+0000.00002033
1494433656573,+0000.00001873,+0000.00002029
1494434557983,+0000.00001877,+0000.00002025
1494435459845,+0000.00001881,+0000.00002021
1494436361036,+0000.00001885,+0000.00002017
1494437262413,+0000.00001888,+0000.00002014
1494438163837,+0000.00001892,+0000.00002010
1494439065291,+0000.00001896,+0000.00002187
1494439966723,+0000.00001900,+0000.00002181
1494440868148,+0000.00001903,+0000.00002176
1494441769123,+0000.00001907,+0000.00002169
1494442670461,+0000.00001911,+0000.00002161
1494443571715,+0000.00001915,+0000.00002156
1494444473296,+0000.00001918,+0000.00002152
1494445374596,+0000.00001922,+0000.00002148
1494446275880,+0000.00001926,+0000.00002143
1494447176837,+0000.00001930,+0000.00002138
1494448078190,+0000.00001933,+0000.00002134
1494448979756,+0000.00001937,+0000.00002130
1494449881265,+0000.00001941,+0000.00002125
1494450782468,+0000.00001945,+0000.00002120
1494451683618,+0000.00001948,+0000.00002117
1494452584848,+0000.00001952,+0000.00002113
1494453485882,+0000.00001956,+0000.00002108
1494454386908,+0000.00001960,+0000.00002103
1494455288451,+0000.00001963,+0000.00002100
1494456189763,+0000.00001967,+0000.00002095
1494457091169,+0000.00001971,+0000.00002090
1494457993727,+0000.00001974,+0000.00002087
1494458895218,+0000.00001978,+0000.00002083
1494459796665,+0000.00001858,+0000.00002080
1494460698160,+0000.00001862,+0000.00002075
1494461599928,+0000.00001866,+0000.00002071
1494462501089,+0000.00001870,+0000.00002067
1494463402152,+0000.00001873,+0000.00002064
1494464303500,+0000.00001877,+0000.00002060
1494465204973,+0000.00001881,+0000.00002056
1494466106453,+0000.00001885,+0000.00002052
1494467007600,+0000.00001888,+0000.00002049
1494467908942,+0000.00001892,+0000.00002045
1494468810089,+0000.00001896,+0000.00002041
1494469711616,+0000.00001900,+0000.00002037
1494470612801,+0000.00001903,+0000.00002034
1494471514534,+0000.00001907,+0000.00002030
1494472415701,+0000.00001911,+0000.00002026
1494473318552,+0000.00001915,+0000.00002022
1494474219479,+0000.00001918,+0000.00002019
1494475120382,+0000.00001922,+0000.00002015
1494476021608,+0000.00001926,+0000.00002011
1494476922554,+0000.00001930,+0000.00002007
