1493904573938,+0000.01358744,+0000.01449838
1493905475199,+0000.01358791,+0000.01449858
1493906376170,+0000.01360022,+0000.01449854
1493907277286,+0000.01360059,+0000.01449841
1493908178832,+0000.01360093,+0000.01449823
1493909079937,+0000.01400018,+0000.01449809
1493909981487,+0000.01400046,+0000.01449794
1493910882831,+0000.01400076,+0000.01449836
1493911784119,+0000.01400103,+0000.01449834
1493912685483,+0000.01400132,+0000.01449835
1493913586865,+0000.01400166,+0000.01449836
1493914488277,+0000.01450005,+0000.01469998
1493915390059,+0000.01498264,+0000.01510000
1493916291461,+0000.01509004,+0000.01550000
1493917192791,+0000.01530004,+0000.01550000
1493918094056,+0000.01538654,+0000.01570000
1493918995737,+0000.01538666,+0000.01569993
1493919897233,+0000.01538680,+0000.01637376
1493920798221,+0000.01572666,+0000.01637364
1493921699897,+0000.01494103,+0000.01617363
1493922601089,+0000.01494131,+0000.01617350
1493923502027,+0000.01494163,+0000.01617331
1493924403805,+0000.01494198,+0000.01617315
1493925305310,+0000.01494234,+0000.01617300
1493926207124,+0000.01494270,+0000.01617290
1493927109605,+0000.01496442,+0000.01617277
1493928010788,+0000.01496484,+0000.01617262
1493928912009,+0000.01440565,+0000.01603745
1493929812790,+0000.01440595,+0000.01590604
1493930713522,+0000.01440621,+0000.01590570
1493931614980,+0000.01448244,+0000.01590545
1493932516318,+0000.01448271,+0000.01588948
1493933417764,+0000.01448297,+0000.01577520
1493934319161,+0000.01448326,+0000.01577499
1493935220529,+0000.01448348,+0000.01577474
1493936121863,+0000.01448373,+0000.01577444
1493937022954,+0000.01448393,+0000.01577416
1493937924423,+0000.01450018,+0000.01577374
1493938825382,+0000.01457251,+0000.01577327
1493939726679,+0000.01466245,+0000.01577284
1493940628035,+0000.01466270,+0000.01577257
1493941529206,+0000.01466304,+0000.01577221
1493942430602,+0000.01466334,+0000.01577181
1493943331570,+0000.01466365,+0000.01577158
1493944233200,+0000.01466384,+0000.01577146
1493945134771,+0000.01478054,+0000.01617350
1493946035772,+0000.01478102,+0000.01617339
1493946937325,+0000.01537345,+0000.01617323
1493947838712,+0000.01617213,+0000.01617355
1493948740092,+0000.01547369,+0000.01617353
1493949641378,+0000.01547386,+0000.01680005
1493950542674,+0000.01547420,+0000.01676776
1493951443968,+0000.01547460,+0000.01673576
1493952345233,+0000.01547493,+0000.01673558
1493953246250,+0000.01547537,+0000.01673544
1493954147531,+0000.01547592,+0000.01673531
1493955048949,+0000.01547646,+0000.01673522
1493955950433,+0000.01547702,+0000.01673506
1493956851626,+0000.01547750,+0000.01673492
1493957752579,+0000.01547807,+0000.01673478
1493958653846,+0000.01547860,+0000.01673464
1493959555084,+0000.01550047,+0000.01673450
1493960456117,+0000.01550082,+0000.01673430
1493961357211,+0000.01550116,+0000.01673414
1493962258635,+0000.01550147,+0000.01670129
1493963159884,+0000.01550184,+0000.01670116
1493964062123,+0000.01550218,+0000.01670099
1493964963446,+0000.01550261,+0000.01670095
1493965864560,+0000.01617000,+0000.01670082
1493966765775,+0000.01617010,+0000.01670072
1493967666797,+0000.01617014,+0000.01670056
1493968567815,+0000.01617017,+0000.01670038
1493969468918,+0000.01617003,+0000.01670022
1493970370313,+0000.01617018,+0000.01670013
1493971271258,+0000.01617105,+0000.01669991
1493972172573,+0000.01617131,+0000.01700000
1493973073779,+0000.01617157,+0000.01700000
1493973974911,+0000.01617204,+0000.01763830
1493974876012,+0000.01710005,+0000.01763817
1493975777427,+0000.01705700,+0000.01763803
1493976678718,+0000.01630031,+0000.01763781
1493977579840,+0000.01630062,+0000.01763761
1493978481349,+0000.01630086,+0000.01763737
1493979382567,+0000.01630109,+0000.01763719
1493980283501,+0000.01630136,+0000.01763691
1493981184439,+0000.01630170,+0000.01763655
1493982085749,+0000.01630210,+0000.01763646
1493982987290,+0000.01630239,+0000.01763617
1493983888524,+0000.01630268,+0000.01763587
1493984789481,+0000.01630306,+0000.01763561
1493985690696,+0000.01630334,+0000.01763541
1493986591885,+0000.01650015,+0000.01763514
1493987493080,+0000.01660023,+0000.01763490
1493988394043,+0000.01660053,+0000.01763469
1493989294875,+0000.01670019,+0000.01763448
1493990196432,+0000.01670040,+0000.01763417
1493991097951,+0000.01670070,+0000.01763390
1493991999360,+0000.01679505,+0000.01763366
1493992900412,+0000.01690012,+0000.01763348
1493993801264,+0000.01710036,+0000.01755777
1493994702516,+0000.01710048,+0000.01755756
1493995603870,+0000.01717004,+0000.01755743
1493996505015,+0000.01720006,+0000.01755740
1493997406122,+0000.01733341,+0000.01795989
1493998307157,+0000.01652298,+0000.01695043
1493999208800,+0000.01652322,+0000.01750709
1494000110371,+0000.01700009,+0000.01750694
1494001011862,+0000.01617843,+0000.01750659
1494001912965,+0000.01617868,+0000.01750638
1494002814393,+0000.01617900,+0000.01748672
1494003715925,+0000.01617938,+0000.01640000
1494004617201,+0000.01577087,+0000.01630000
1494005518468,+0000.01628386,+0000.01649999
1494006419662,+0000.01648834,+0000.01669999
1494007320421,+0000.01578664,+0000.01669985
1494008221424,+0000.01578707,+0000.01669977
1494009123174,+0000.01578754,+0000.01669966
1494010024244,+0000.01578901,+0000.01650000
1494010925810,+0000.01578944,+0000.01669989
1494011827050,+0000.01663654,+0000.01669980
1494012728475,+0000.01663654,+0000.01669964
1494013629422,+0000.01631733,+0000.01669951
1494014530598,+0000.01578903,+0000.01669925
1494015432099,+0000.01578945,+0000.01669911
1494016333519,+0000.01578981,+0000.01669898
1494017234632,+0000.01579124,+0000.01669889
1494018135565,+0000.01579337,+0000.01669878
1494019036797,+0000.01579371,+0000.01680000
1494019938109,+0000.01593023,+0000.01699998
1494020839584,+0000.01594007,+0000.01699968
1494021740915,+0000.01597785,+0000.01699943
1494022642088,+0000.01610008,+0000.01699939
1494023543513,+0000.01706767,+0000.01729996
1494024444813,+0000.01624265,+0000.01740000
1494025346319,+0000.01624318,+0000.01740000
1494026247870,+0000.01624368,+0000.01739996
1494027149477,+0000.01624413,+0000.01739997
1494028050785,+0000.01624463,+0000.01739997
1494028952187,+0000.01630027,+0000.01739997
1494029853586,+0000.01630079,+0000.01739995
1494030754883,+0000.01630126,+0000.01739995
1494031655917,+0000.01630168,+0000.01739996
1494032556986,+0000.01630212,+0000.01740000
1494033458460,+0000.01630262,+0000.01739997
1494034359675,+0000.01630295,+0000.01739997
1494035261049,+0000.01630341,+0000.01739997
1494036162584,+0000.01630395,+0000.01739997
1494037064047,+0000.01630431,+0000.01739999
1494037965362,+0000.01630476,+0000.01739997
1494038866785,+0000.01630518,+0000.01740000
1494039767948,+0000.01638354,+0000.01750000
1494040669138,+0000.01749999,+0000.01750000
1494041570272,+0000.01648976,+0000.01749998
1494042471558,+0000.01649016,+0000.01749998
1494043373174,+0000.01650012,+0000.01749998
1494044274483,+0000.01650052,+0000.01749992
1494045175846,+0000.01650085,+0000.01749990
1494046077152,+0000.01650120,+0000.01749985
1494046978647,+0000.01650156,+0000.01749975
1494047880102,+0000.01650186,+0000.01749995
1494048781031,+0000.01650222,+0000.01750000
1494049682283,+0000.01650252,+0000.01749998
1494050583501,+0000.01650286,+0000.01749991
1494051485198,+0000.01650316,+0000.01749984
1494052386154,+0000.01650350,+0000.01713448
1494053287338,+0000.01650383,+0000.01713448
1494054188375,+0000.01650414,+0000.01713446
1494055089494,+0000.01650449,+0000.01713446
1494055990527,+0000.01650481,+0000.01713445
1494056891706,+0000.01650511,+0000.01713445
1494057793154,+0000.01650550,+0000.01713447
1494058694479,+0000.01650589,+0000.01713446
1494059595745,+0000.01650613,+0000.01713443
1494060496976,+0000.01650649,+0000.01713446
1494061397941,+0000.01650685,+0000.01713446
1494062298969,+0000.01650713,+0000.01713445
1494063200211,+0000.01650752,+0000.01713448
1494064101040,+0000.01650791,+0000.01749999
1494065002182,+0000.01650819,+0000.01749997
1494065903607,+0000.01650852,+0000.01749995
1494066804988,+0000.01709999,+0000.01749999
1494067706452,+0000.01710007,+0000.01749996
1494068608066,+0000.01684275,+0000.01749982
1494069509116,+0000.01684281,+0000.01749958
1494070410234,+0000.01684300,+0000.01749939
1494071311006,+0000.01684308,+0000.01709980
1494072212316,+0000.01684315,+0000.01699990
1494073113903,+0000.01684323,+0000.01699981
1494074014991,+0000.01684328,+0000.01699987
1494074916379,+0000.01684332,+0000.01699955
1494075817713,+0000.01684336,+0000.01699920
1494076719412,+0000.01684339,+0000.01699997
1494077620777,+0000.01650005,+0000.01699999
1494078522236,+0000.01689999,+0000.01699983
1494079423457,+0000.01689999,+0000.01699963
1494080324996,+0000.01650027,+0000.01699950
1494081226346,+0000.01650056,+0000.01699937
1494082127635,+0000.01650087,+0000.01699914
1494083028860,+0000.01650116,+0000.01699881
1494083930202,+0000.01650149,+0000.01699878
1494084831523,+0000.01650182,+0000.01700000
1494085733043,+0000.01650217,+0000.01699983
1494086634091,+0000.01677780,+0000.01708499
1494087535360,+0000.01677784,+0000.01708487
1494088436640,+0000.01677788,+0000.01708480
1494089337658,+0000.01708475,+0000.01750639
1494090238959,+0000.01708478,+0000.01750628
1494091140475,+0000.01708475,+0000.01750607
1494092041664,+0000.01708475,+0000.01750599
1494092943145,+0000.01710592,+0000.01750589
1494093844433,+0000.01710581,+0000.01750572
1494094745851,+0000.01710581,+0000.01750561
1494095647307,+0000.01700563,+0000.01750548
1494096548637,+0000.01700563,+0000.01750526
1494097449887,+0000.01650039,+0000.01719999
1494098351103,+0000.01650075,+0000.01719969
1494099252477,+0000.01650119,+0000.01719960
1494100153587,+0000.01650138,+0000.01719952
1494101054409,+0000.01650182,+0000.01750539
1494101955779,+0000.01650214,+0000.01720000
1494102856773,+0000.01718284,+0000.01729996
1494103758035,+0000.01730129,+0000.01739998
1494104659169,+0000.01746939,+0000.01759995
1494105560431,+0000.01766839,+0000.01796000
1494106461692,+0000.01766866,+0000.01810000
1494107363225,+0000.01766899,+0000.01829998
1494108264499,+0000.01786010,+0000.01809999
1494109165770,+0000.01786028,+0000.01809997
1494110067330,+0000.01786057,+0000.01809999
1494110968279,+0000.01786088,+0000.01809999
1494111869885,+0000.01795025,+0000.01815558
1494112770828,+0000.01795035,+0000.01815556
1494113671921,+0000.01795044,+0000.01815554
1494114572863,+0000.01795051,+0000.01815546
1494115473943,+0000.01795055,+0000.01815535
1494116374885,+0000.01795501,+0000.01815528
1494117276292,+0000.01815528,+0000.01829997
1494118177690,+0000.01829996,+0000.01829997
1494119079339,+0000.01829998,+0000.01829999
1494119980632,+0000.01830012,+0000.01855047
1494120881903,+0000.01830010,+0000.01869982
1494121783009,+0000.01830028,+0000.01869967
1494122684381,+0000.01830057,+0000.01869948
1494123585690,+0000.01830096,+0000.01919358
1494124486797,+0000.01830138,+0000.01919354
1494125388124,+0000.01830002,+0000.01955371
1494126289331,+0000.01830041,+0000.01955360
1494127190446,+0000.01830080,+0000.01955340
1494128092008,+0000.01830116,+0000.01955325
1494128993482,+0000.01830167,+0000.01955318
1494129894746,+0000.01830203,+0000.01955304
1494130795754,+0000.01830238,+0000.01955287
1494131696789,+0000.01830274,+0000.01955282
1494132598317,+0000.01830304,+0000.01955265
1494133500100,+0000.01830348,+0000.01930333
1494134401705,+0000.01830383,+0000.01940364
1494135303004,+0000.01830402,+0000.01940383
1494136204062,+0000.01830426,+0000.01940383
1494137105133,+0000.01830458,+0000.01940381
1494138006742,+0000.01830491,+0000.01940384
1494138907948,+0000.01830524,+0000.01940384
1494139808945,+0000.01830558,+0000.01940383
1494140710218,+0000.01830593,+0000.01940384
1494141611556,+0000.01830623,+0000.01940386
1494142512915,+0000.01948004,+0000.01999993
1494143414266,+0000.01842914,+0000.01999982
1494144315746,+0000.01850604,+0000.01999972
1494145217606,+0000.01850647,+0000.01999954
1494146118998,+0000.01898973,+0000.01999934
1494147020489,+0000.01899019,+0000.01999920
1494147945891,+0000.01899074,+0000.01999915
1494148846772,+0000.01899098,+0000.01999907
1494149748317,+0000.01899106,+0000.01999901
1494150649916,+0000.01899132,+0000.01999890
1494151551017,+0000.01900023,+0000.01999869
1494152452549,+0000.01900065,+0000.01999851
1494153354145,+0000.01900099,+0000.01999832
1494154255646,+0000.01915565,+0000.01999807
1494155156772,+0000.01915606,+0000.01999779
1494156058037,+0000.01915622,+0000.01999762
1494156959178,+0000.01899002,+0000.01999747
1494157860794,+0000.01830131,+0000.01999712
1494158762237,+0000.01830159,+0000.01999688
1494159663907,+0000.01830184,+0000.01999659
1494160565023,+0000.01830213,+0000.01999635
1494161466739,+0000.01830243,+0000.01999601
1494162368068,+0000.01835114,+0000.01999573
1494163269595,+0000.01835143,+0000.02000000
1494164170769,+0000.01835181,+0000.01882903
1494165072399,+0000.01900012,+0000.01999997
1494165973480,+0000.01900029,+0000.01999992
1494166874961,+0000.01900009,+0000.01999994
1494167776242,+0000.01900028,+0000.01999995
1494168677000,+0000.01845236,+0000.01997391
1494169578109,+0000.01846005,+0000.01994989
1494170479558,+0000.01852294,+0000.01982253
1494171380815,+0000.01852331,+0000.01971919
1494172281799,+0000.01852378,+0000.01971915
1494173182503,+0000.01852414,+0000.01971898
1494174083861,+0000.01910005,+0000.01971892
1494174984812,+0000.01910009,+0000.01971873
1494175886024,+0000.01910044,+0000.01971861
1494176787179,+0000.01910081,+0000.01971842
1494177688129,+0000.01910132,+0000.01971827
1494178589497,+0000.01920169,+0000.01971811
1494179490579,+0000.01910179,+0000.01971785
1494180392106,+0000.01910195,+0000.01971762
1494181293313,+0000.01910210,+0000.01971749
1494182194813,+0000.01910236,+0000.01971740
1494183096142,+0000.01910256,+0000.01971727
1494183997577,+0000.01910273,+0000.01971697
1494184898526,+0000.01910288,+0000.01971685
1494185800110,+0000.01911689,+0000.01971669
1494186701091,+0000.01911693,+0000.01950181
1494187602555,+0000.01910000,+0000.01950164
1494188503912,+0000.01830272,+0000.01950146
1494189404925,+0000.01830314,+0000.01950133
1494190306152,+0000.01830336,+0000.01950108
1494191207386,+0000.01830365,+0000.01950095
1494192108807,+0000.01830401,+0000.01950078
1494193009753,+0000.01837494,+0000.01971720
1494193910836,+0000.01900009,+0000.01999986
1494194811856,+0000.01900060,+0000.01999986
1494195713281,+0000.01900107,+0000.01999984
1494196614642,+0000.01900146,+0000.01999976
1494197516227,+0000.01900183,+0000.01999967
1494198417470,+0000.01830250,+0000.01999944
1494199318799,+0000.01762484,+0000.01919230
1494200219783,+0000.01762512,+0000.01919199
1494201120864,+0000.01800022,+0000.01919169
1494202021630,+0000.01800046,+0000.01919130
1494202923008,+0000.01800081,+0000.01919096
1494203824020,+0000.01800112,+0000.01919075
1494204725208,+0000.01850000,+0000.01919056
1494205626181,+0000.01800140,+0000.01919029
1494206527728,+0000.01762473,+0000.01919008
1494207428804,+0000.01715992,+0000.01871515
1494208330551,+0000.01741650,+0000.01871496
1494209232001,+0000.01752415,+0000.01871484
1494210133393,+0000.01752444,+0000.01871471
1494211034343,+0000.01752472,+0000.01871459
1494211935347,+0000.01801471,+0000.01871448
1494212836676,+0000.01801482,+0000.01871436
1494213738161,+0000.01801510,+0000.01871421
1494214639171,+0000.01820751,+0000.01871411
1494215540192,+0000.01752404,+0000.01871404
1494216441744,+0000.01752425,+0000.01869999
1494217342666,+0000.01755002,+0000.01869990
1494218243879,+0000.01755031,+0000.01869980
1494219145385,+0000.01755064,+0000.01869966
1494220046622,+0000.01755087,+0000.01869954
1494220948024,+0000.01755115,+0000.01869942
1494221849565,+0000.01755122,+0000.01869931
1494222751365,+0000.01679692,+0000.01859992
1494223652759,+0000.01679723,+0000.01852618
1494224553965,+0000.01679749,+0000.01842576
1494225454871,+0000.01679772,+0000.01842567
1494226356230,+0000.01679792,+0000.01842557
1494227257736,+0000.01679815,+0000.01842549
1494228158984,+0000.01708014,+0000.01842543
1494229060241,+0000.01718457,+0000.01819996
1494229961597,+0000.01718476,+0000.01819984
1494230862752,+0000.01718503,+0000.01819971
1494231763694,+0000.01718526,+0000.01819957
1494232664887,+0000.01718541,+0000.01819944
1494233565865,+0000.01718561,+0000.01819940
1494234467098,+0000.01718584,+0000.01819925
1494235368360,+0000.01718598,+0000.01819911
1494236269331,+0000.01718614,+0000.01819897
1494237173206,+0000.01718642,+0000.01819880
1494238074283,+0000.01718663,+0000.01819872
1494238975623,+0000.01796160,+0000.01859997
1494239876770,+0000.01796185,+0000.01860000
1494240778054,+0000.01796205,+0000.01860000
1494241679487,+0000.01847007,+0000.01860000
1494242580847,+0000.01748968,+0000.01859985
1494243482100,+0000.01748979,+0000.01859998
1494244383438,+0000.01749004,+0000.01859997
1494245284698,+0000.01749030,+0000.01859995
1494246185917,+0000.01749059,+0000.01859996
1494247086955,+0000.01749073,+0000.01859996
1494247988012,+0000.01749093,+0000.01859996
1494248889339,+0000.01749113,+0000.01849997
1494249790580,+0000.01749136,+0000.01849996
1494250691848,+0000.01749146,+0000.01850000
1494251593090,+0000.01749162,+0000.01849999
1494252494661,+0000.01749189,+0000.01849997
1494253396064,+0000.01749214,+0000.01860000
1494254297190,+0000.01749228,+0000.01859998
1494255198395,+0000.01749308,+0000.01859997
1494256099480,+0000.01749332,+0000.01859993
1494257001045,+0000.01749353,+0000.01859986
1494257902395,+0000.01749368,+0000.01859981
1494258803765,+0000.01749400,+0000.01832494
1494259705311,+0000.01749434,+0000.01832494
1494260606843,+0000.01749459,+0000.01849999
1494261508195,+0000.01749482,+0000.01849992
1494262409613,+0000.01749510,+0000.01849991
1494263310699,+0000.01749537,+0000.01849989
1494264211980,+0000.01749562,+0000.01849995
1494265113020,+0000.01749583,+0000.01849992
1494266014080,+0000.01749609,+0000.01849988
1494266915446,+0000.01749644,+0000.01819617
1494267816666,+0000.01749673,+0000.01819617
1494268718010,+0000.01749709,+0000.01819617
1494269619154,+0000.01749733,+0000.01819612
1494270520769,+0000.01749507,+0000.01819612
1494271422029,+0000.01749536,+0000.01819598
1494272323604,+0000.01749572,+0000.01819590
1494273224799,+0000.01749593,+0000.01819575
1494274125974,+0000.01749615,+0000.01819561
1494275027148,+0000.01699422,+0000.01819549
1494275928398,+0000.01668001,+0000.01819530
1494276829601,+0000.01668010,+0000.01782884
1494277731087,+0000.01668026,+0000.01782861
1494278632331,+0000.01650003,+0000.01782838
1494279533975,+0000.01690005,+0000.01782823
1494280435028,+0000.01710008,+0000.01739999
1494281336331,+0000.01732395,+0000.01767156
1494282237523,+0000.01662462,+0000.01767137
1494283138622,+0000.01662487,+0000.01767113
1494284039657,+0000.01730000,+0000.01767102
1494284940865,+0000.01644766,+0000.01749990
1494285841908,+0000.01644791,+0000.01749972
1494286742873,+0000.01660008,+0000.01749960
1494287643833,+0000.01660041,+0000.01749944
1494288545281,+0000.01660063,+0000.01749929
1494289446492,+0000.01660094,+0000.01749915
1494290348092,+0000.01660106,+0000.01749903
1494291249815,+0000.01660140,+0000.01799994
1494292151284,+0000.01660179,+0000.01799981
1494293052540,+0000.01660210,+0000.01799951
1494293953876,+0000.01660249,+0000.01799926
1494294855521,+0000.01660298,+0000.01799906
1494295756584,+0000.01660339,+0000.01799889
1494296657911,+0000.01660369,+0000.01749998
1494297559003,+0000.01601434,+0000.01749985
1494298459891,+0000.01578888,+0000.01743789
1494299361042,+0000.01578893,+0000.01717042
1494300262097,+0000.01578898,+0000.01717031
1494301163660,+0000.01578903,+0000.01717024
1494302064997,+0000.01607019,+0000.01717011
1494302966235,+0000.01578919,+0000.01716984
1494303867616,+0000.01581468,+0000.01716963
1494304769111,+0000.01581488,+0000.01716930
1494305670168,+0000.01590318,+0000.01716911
1494306571302,+0000.01574044,+0000.01716875
1494307472728,+0000.01551957,+0000.01701851
1494308373875,+0000.01551982,+0000.01701796
1494309275418,+0000.01530818,+0000.01651813
1494310176592,+0000.01530837,+0000.01651782
1494311077576,+0000.01530857,+0000.01651751
1494311978713,+0000.01530877,+0000.01651713
1494312879937,+0000.01530888,+0000.01651689
1494313781309,+0000.01500003,+0000.01651651
1494314682875,+0000.01450003,+0000.01632438
1494315583785,+0000.01450017,+0000.01565717
1494316484906,+0000.01450020,+0000.01499990
1494317385685,+0000.01400002,+0000.01446204
1494318286694,+0000.01400021,+0000.01499708
1494319188286,+0000.01505634,+0000.01568156
1494320089541,+0000.01505656,+0000.01568142
1494320990608,+0000.01415153,+0000.01568125
1494321892048,+0000.01426034,+0000.01538156
1494322793253,+0000.01400000,+0000.01521228
1494323694197,+0000.01400004,+0000.01494266
1494324595281,+0000.01400009,+0000.01494250
1494325496765,+0000.01400028,+0000.01494225
1494326397915,+0000.01400054,+0000.01494209
1494327298975,+0000.01400077,+0000.01548266
1494328200197,+0000.01420988,+0000.01581559
1494329101510,+0000.01421016,+0000.01573410
1494330002916,+0000.01421044,+0000.01552155
1494330904023,+0000.01421078,+0000.01552147
1494331805360,+0000.01421101,+0000.01552145
1494332706679,+0000.01438250,+0000.01552140
1494333607746,+0000.01537225,+0000.01614516
1494334509205,+0000.01537246,+0000.01614480
1494335410331,+0000.01575129,+0000.01646043
1494336311826,+0000.01575162,+0000.01716507
1494337212937,+0000.01585146,+0000.01716488
1494338114189,+0000.01585212,+0000.01716462
1494339015410,+0000.01585280,+0000.01716427
1494339916483,+0000.01532193,+0000.01695696
1494340817868,+0000.01532208,+0000.01671807
1494341718662,+0000.01532230,+0000.01660236
1494342620127,+0000.01550195,+0000.01660177
1494343521190,+0000.01587010,+0000.01716870
1494344422242,+0000.01587077,+0000.01716851
1494345323661,+0000.01587140,+0000.01716832
1494346224807,+0000.01587220,+0000.01716804
1494347126048,+0000.01587296,+0000.01716773
1494348027170,+0000.01680000,+0000.01716752
1494348928436,+0000.01680001,+0000.01716739
1494349829867,+0000.01680001,+0000.01716714
1494350731132,+0000.01590003,+0000.01709995
1494351632570,+0000.01620022,+0000.01697497
1494352533733,+0000.01561604,+0000.01697473
1494353434438,+0000.01561672,+0000.01694249
1494354335626,+0000.01561733,+0000.01674225
1494355237126,+0000.01600004,+0000.01674205
1494356138458,+0000.01600002,+0000.01674182
1494357040068,+0000.01600000,+0000.01674154
1494357941485,+0000.01600009,+0000.01674117
1494358842454,+0000.01600023,+0000.01674092
1494359743834,+0000.01600038,+0000.01674065
1494360645027,+0000.01641000,+0000.01674040
1494361546002,+0000.01650000,+0000.01674014
1494362447181,+0000.01673268,+0000.01697509
1494363348703,+0000.01692005,+0000.01750000
1494364250189,+0000.01692028,+0000.01749992
1494365151889,+0000.01692053,+0000.01749987
1494366053817,+0000.01692108,+0000.01789991
1494366954863,+0000.01692167,+0000.01789982
1494367856302,+0000.01692229,+0000.01800000
1494368757431,+0000.01701049,+0000.01799997
1494369658607,+0000.01704019,+0000.01819603
1494370559785,+0000.01704099,+0000.01819579
1494371460864,+0000.01704171,+0000.01819558
1494372362174,+0000.01738360,+0000.01860000
1494373263600,+0000.01781106,+0000.01899999
1494374164915,+0000.01804150,+0000.01900000
1494375066004,+0000.01804214,+0000.01942567
1494375967384,+0000.01813817,+0000.01942554
1494376868435,+0000.01797411,+0000.01899996
1494377769580,+0000.01803008,+0000.01839999
1494378671164,+0000.01816878,+0000.01845993
1494379572181,+0000.01816906,+0000.01845989
1494380473484,+0000.01816976,+0000.01942547
1494381375082,+0000.01777524,+0000.01913203
1494382276483,+0000.01777554,+0000.01898751
1494383178061,+0000.01777622,+0000.01898728
1494384079732,+0000.01777691,+0000.01898702
1494384980919,+0000.01777762,+0000.01898669
1494385882118,+0000.01777829,+0000.01898647
1494386783083,+0000.01777892,+0000.01898622
1494387684696,+0000.01777963,+0000.01898605
1494388585966,+0000.01778028,+0000.01898577
1494389487496,+0000.01778099,+0000.01898546
1494390389012,+0000.01778167,+0000.01898521
1494391290214,+0000.01778231,+0000.01898483
1494392191650,+0000.01778294,+0000.01898459
1494393092868,+0000.01778366,+0000.01898431
1494393993836,+0000.01778440,+0000.01898400
1494394894592,+0000.01778511,+0000.01898373
1494395796468,+0000.01778599,+0000.01898364
1494396698053,+0000.01897010,+0000.01898362
1494397599127,+0000.01897281,+0000.01942552
1494398500567,+0000.01897297,+0000.01942519
1494399401783,+0000.01942024,+0000.01950000
1494400303112,+0000.01949295,+0000.01950000
1494401204427,+0000.01949977,+0000.01960000
1494402105725,+0000.01949989,+0000.01999980
1494403007354,+0000.01973703,+0000.01999980
1494403908592,+0000.01999990,+0000.02000000
1494404809969,+0000.01999980,+0000.02049998
1494405712193,+0000.01999993,+0000.02049993
1494406613628,+0000.01999990,+0000.02050000
1494407514894,+0000.02000025,+0000.02050000
1494408416121,+0000.02000054,+0000.02050000
1494409317664,+0000.02000080,+0000.02049998
1494410219013,+0000.02000107,+0000.02050000
1494411120262,+0000.02000130,+0000.02050000
1494412021595,+0000.02000154,+0000.02050000
1494412922854,+0000.02000183,+0000.02099997
1494413824066,+0000.02050000,+0000.02099981
1494414725009,+0000.02010009,+0000.02099965
1494415626290,+0000.02010020,+0000.02099948
1494416527678,+0000.02010046,+0000.02089928
1494417429186,+0000.02086789,+0000.02089929
1494418330716,+0000.02089590,+0000.02149899
1494419237459,+0000.02089604,+0000.02149895
1494420138955,+0000.02089619,+0000.02149891
1494421040190,+0000.02089643,+0000.02149873
1494421941150,+0000.01968450,+0000.02046903
1494422842586,+0000.01870702,+0000.01905454
1494423743838,+0000.01825054,+0000.01905454
1494424644923,+0000.01865469,+0000.01905454
1494425546180,+0000.01866493,+0000.01905454
1494426447114,+0000.01874375,+0000.02017670
1494427348318,+0000.01874406,+0000.01984323
1494428249526,+0000.01874425,+0000.01979950
1494429150823,+0000.01854015,+0000.01979907
1494430052009,+0000.01899002,+0000.01979852
1494430953046,+0000.01850018,+0000.01979797
1494431854262,+0000.01850045,+0000.01979736
1494432755231,+0000.01805890,+0000.01979679
1494433656573,+0000.01930004,+0000.01979674
1494434557983,+0000.01845281,+0000.01979655
1494435459845,+0000.01845297,+0000.01979637
1494436361036,+0000.01845363,+0000.01968683
1494437262413,+0000.01845433,+0000.01968625
1494438163837,+0000.01823869,+0000.01968564
1494439065291,+0000.01805890,+0000.01914129
1494439966723,+0000.01805891,+0000.01903303
1494440868148,+0000.01805899,+0000.01903243
1494441769123,+0000.01805902,+0000.01903184
1494442670461,+0000.01805891,+0000.01847785
1494443571715,+0000.01805891,+0000.01822007
1494444473296,+0000.01830000,+0000.01847768
1494445374596,+0000.01822006,+0000.01839978
1494446275880,+0000.01822007,+0000.01839996
1494447176837,+0000.01810000,+0000.01822007
1494448078190,+0000.01820726,+0000.01822007
1494448979756,+0000.01820728,+0000.01840000
1494449881265,+0000.01818720,+0000.01840000
1494450782468,+0000.01848699,+0000.01850000
1494451683618,+0000.01848705,+0000.01850000
1494452584848,+0000.01840006,+0000.01850000
1494453485882,+0000.01840016,+0000.01860000
1494454386908,+0000.01810022,+0000.01830000
1494455288451,+0000.01810041,+0000.01830000
1494456189763,+0000.01810058,+0000.01820000
1494457091169,+0000.01810079,+0000.01820000
1494457993727,+0000.01810004,+0000.01820000
1494458895218,+0000.01780841,+0000.01810000
1494459796665,+0000.01780861,+0000.01790000
1494460698160,+0000.01780869,+0000.01790000
1494461599928,+0000.01780891,+0000.01790000
1494462501089,+0000.01780914,+0000.01810000
1494463402152,+0000.01780933,+0000.01799998
1494464303500,+0000.01780949,+0000.01810000
1494465204973,+0000.01780943,+0000.01809996
1494466106453,+0000.01780947,+0000.01809992
1494467007600,+0000.01780952,+0000.01810000
1494467908942,+0000.01780839,+0000.01809997
1494468810089,+0000.01777505,+0000.01809993
1494469711616,+0000.01750008,+0000.01809989
1494470612801,+0000.01750016,+0000.01809985
1494471514534,+0000.01750026,+0000.01809982
1494472415701,+0000.01684882,+0000.01809976
1494473318552,+0000.01690003,+0000.01809966
1494474219479,+0000.01636292,+0000.01805669
1494475120382,+0000.01582581,+0000.01742649
1494476021608,+0000.01550557,+0000.01699998
1494476922554,+0000.01568761,+0000.01699992
