1494477823957,+0003.25000001,+0005.91587870
1494478725417,+0003.25000001,+0005.62008470
1494479626361,+0003.25000001,+0005.33908040
1494480527457,+0003.25000001,+0005.07212630
1494481428465,+0003.25000001,+0004.81851990
1494482329733,+0003.25000001,+0004.57759380
1494483230426,+0003.25000001,+0004.34871410
1494484131641,+0003.25000001,+0004.13127830
1494485033066,+0003.25000001,+0003.92471430
1494485934153,+0003.25000001,+0003.92471430
1494486835351,+0003.25000001,+0007.17487480
1494487736433,+0003.25000001,+0006.81613100
1494488637606,+0003.25000001,+0006.47532440
1494489538988,+0003.25000001,+0006.15155810
1494490440010,+0003.25000001,+0005.84398010
1494491341428,+0003.25000001,+0005.55178100
1494492242809,+0003.25000001,+0005.27419190
1494493143834,+0003.25000001,+0005.01048220
1494494045010,+0003.25000001,+0004.75995800
1494494946408,+0003.25000001,+0004.52196000
1494495847634,+0003.25000001,+0004.29586190
1494496748750,+0003.25000001,+0004.08106870
1494497650067,+0003.25000001,+0003.87701520
1494498551356,+0003.25000001,+0003.95455540
1494499452632,+0003.25000001,+0007.31837230
1494500354055,+0003.25000001,+0006.95245360
1494501255335,+0003.25000001,+0006.60483090
1494502156649,+0003.25000001,+0006.27458930
1494503058098,+0003.25000001,+0005.96085980
1494503959431,+0003.25000001,+0005.66281680
1494504860914,+0003.25000001,+0005.37967590
1494505761996,+0003.25000001,+0005.11069200
1494506663539,+0003.25000001,+0007.50000000
1494507564962,+0003.25000001,+0004.85515730
1494508466330,+0003.25000001,+0004.61239940
1494509367689,+0003.25000001,+0004.38177940
1494510268511,+0003.25000001,+0004.16269040
1494511169726,+0003.25000001,+0003.95455580
1494512071002,+0003.25000001,+0003.95455580
1494512972529,+0003.25000001,+0004.23079820
1494513873529,+0003.25000001,+0004.01925820
1494514774831,+0003.25000001,+0003.81829520
1494515676217,+0003.25000001,+0006.27458920
1494516577359,+0003.25000001,+0005.96085970
1494517479312,+0003.25000001,+0005.66281670
1494518380554,+0003.25000001,+0005.37967580
1494519281879,+0003.25000001,+0005.11069200
1494520183333,+0003.25000001,+0004.85515730
1494521084343,+0003.25000001,+0004.61239940
1494521986173,+0003.25000001,+0004.38177940
1494522887484,+0003.25000001,+0004.16269040
1494523789610,+0003.25000001,+0003.95455580
1494524691351,+0003.25000001,+0004.06651120
1494525593197,+0003.25000001,+0003.86318560
1494526494591,+0003.25000001,+0006.81613100
1494527396496,+0003.25000001,+0006.47532440
1494528297864,+0003.25000001,+0006.15155810
1494529198989,+0003.25000001,+0005.84398010
1494530102573,+0003.25000001,+0005.55178100
1494531004199,+0003.25000001,+0005.27419190
1494531905664,+0003.25000001,+0005.01048220
1494532806392,+0003.25000001,+0005.01048220
1494533707688,+0003.25000001,+0005.01048220
1494534608868,+0003.25000001,+0005.01048220
1494535510419,+0003.25000001,+0005.01048220
1494536411615,+0003.41250000,+0007.50000000
1494537313065,+0003.58312500,+0007.50000000
1494538274927,+0003.76228120,+0007.50000000
1494539175871,+0003.95039520,+0007.50000000
1494540076998,+0004.14791490,+0007.50000000
1494540977913,+0004.35531060,+0007.50000000
1494541879358,+0004.57307610,+0007.50000000
1494542780455,+0004.80172990,+0007.50000000
1494543681299,+0005.04181640,+0007.50000000
1494544582863,+0005.29390720,+0007.50000000
1494545484335,+0005.55860250,+0007.50000000
1494546385494,+0005.83653260,+0007.50000000
1494547287002,+0006.12835920,+0007.50000000
1494548188974,+0003.25500000,+0007.50000000
1494549091549,+0003.25000001,+0007.50000000
1494549992833,+0003.58863750,+0007.50000000
1494550895683,+0003.76806930,+0007.50000000
1494551797996,+0003.95647270,+0007.50000000
1494552699371,+0004.15429630,+0007.50000000
1494553601054,+0004.36201110,+0007.50000000
1494554502524,+0004.58011160,+0007.50000000
1494555403861,+0005.04957290,+0007.50000000
1494556305083,+0005.30205150,+0007.50000000
1494557206379,+0005.56715400,+0007.50000000
1494558107681,+0005.84551170,+0007.50000000
1494559009058,+0006.13778720,+0007.50000000
1494559910161,+0003.25500000,+0007.50000000
1494560811627,+0003.41775000,+0007.50000000
1494561713277,+0003.76806930,+0007.50000000
1494562614782,+0003.95647270,+0007.50000000
1494563515767,+0004.15429630,+0007.50000000
1494564416571,+0004.36201110,+0007.50000000
1494565317971,+0004.58011160,+0007.50000000
1494566219141,+0004.80911710,+0007.50000000
1494567120179,+0003.25000001,+0007.50000000
1494568021292,+0005.56715400,+0007.50000000
1494568922371,+0005.84551170,+0007.50000000
1494569823627,+0006.13778720,+0007.50000000
1494570724866,+0003.25500000,+0007.50000000
1494571626104,+0003.41775000,+0007.50000000
1494572527361,+0003.76806930,+0007.50000000
1494573428552,+0003.95647270,+0007.50000000
1494574329657,+0004.15429630,+0007.50000000
1494575230899,+0004.36201110,+0007.50000000
1494576132193,+0004.58011160,+0007.50000000
1494577033482,+0004.80911710,+0007.50000000
1494577934839,+0005.30205150,+0007.50000000
1494578836181,+0005.56715400,+0007.50000000
1494579737294,+0005.84551170,+0007.50000000
1494580638788,+0006.13778720,+0007.50000000
1494581540247,+0003.25500000,+0007.50000000
1494582441619,+0003.41775000,+0007.50000000
1494583343140,+0003.76806930,+0007.50000000
1494584244524,+0003.95647270,+0007.50000000
1494585145477,+0004.15429630,+0007.50000000
1494586046589,+0004.58011160,+0007.50000000
1494586947687,+0004.80911710,+0007.50000000
1494587848603,+0005.04957290,+0007.50000000
1494588749861,+0005.30205150,+0007.50000000
1494589651726,+0005.84551170,+0007.50000000
1494590552876,+0003.25500000,+0007.12499990
1494591454122,+0003.25000001,+0006.76874980
1494592355470,+0003.41250000,+0006.43031230
1494593256395,+0003.76228120,+0005.80335670
1494594157591,+0003.95039520,+0005.51318880
1494595058663,+0004.14791490,+0005.23752930
1494595959598,+0003.25500000,+0004.97565280
1494596860655,+0003.58863750,+0004.49052650
1494597762041,+0003.25000001,+0004.26600010
1494598663674,+0003.41250000,+0004.05270000
1494599564816,+0003.25500000,+0003.92706620
1494600466208,+0003.41775000,+0006.81613100
1494601367402,+0003.25000001,+0006.47532440
1494602268691,+0003.41250000,+0006.15155810
1494603170032,+0003.58312500,+0005.84398010
1494604071198,+0003.76228120,+0005.55178100
1494604972325,+0003.95039520,+0005.27419190
1494605873705,+0004.14791490,+0005.01048220
1494606775172,+0003.41775000,+0004.60274980
1494607676484,+0003.25000001,+0004.37261230
1494608577864,+0003.41250000,+0004.15398160
1494609478987,+0003.58312500,+0003.94628250
1494610380142,+0003.25500000,+0004.60274980
1494611281307,+0003.41775000,+0004.37261230
1494612182453,+0003.58863750,+0004.15398160
1494613083431,+0003.25000001,+0004.02520810
1494613984918,+0003.25000001,+0004.02520810
1494614886021,+0003.25000001,+0003.82394760
1494615787004,+0003.25500000,+0004.37261230
1494616688233,+0003.41775000,+0004.15398160
1494617589818,+0003.25000001,+0004.37261230
1494618491050,+0003.41250000,+0004.15398160
1494619392023,+0003.25000001,+0004.84499990
1494620293641,+0003.41250000,+0004.60274980
1494621195080,+0003.58312500,+0004.37261230
1494622096471,+0003.58312500,+0004.37261230
1494622997631,+0003.25500000,+0004.60274980
1494623898924,+0003.41775000,+0004.37261230
1494624800398,+0003.25500000,+0004.60274980
1494625701600,+0003.41775000,+0004.37261230
1494626602895,+0003.58863750,+0004.15398160
1494627503978,+0003.58863750,+0004.60274980
1494628405461,+0003.76806930,+0004.37261230
1494629306576,+0003.25000001,+0004.84499990
1494630207824,+0003.25000001,+0004.60274980
1494631108836,+0003.41250000,+0004.37261230
1494632010050,+0003.58312500,+0004.15398160
1494632910944,+0003.25500000,+0004.15398160
1494633812044,+0003.25000001,+0004.37261230
1494634713625,+0003.41775000,+0004.15398160
1494635615043,+0003.25500000,+0004.02520810
1494636517320,+0003.25500000,+0004.60274980
1494637418871,+0003.41775000,+0004.37261230
1494638320241,+0003.58863750,+0004.15398160
1494639221660,+0003.25500000,+0004.15398160
1494640122864,+0003.41775000,+0003.94628250
1494641023969,+0003.25500000,+0004.37261230
1494641924920,+0003.25000001,+0005.10000000
1494642826232,+0003.41775000,+0004.15398160
1494643727257,+0003.25500000,+0004.37261230
1494644628924,+0003.41775000,+0004.15398160
1494645529958,+0003.41775000,+0004.37261230
1494646431155,+0003.58863750,+0004.15398160
1494647331911,+0003.58863750,+0004.15398160
1494648233416,+0003.25000001,+0004.84499990
1494649134787,+0003.41250000,+0004.60274980
1494650036141,+0003.58312500,+0004.37261230
1494650937177,+0003.25500000,+0004.37261230
1494651838287,+0003.25000001,+0004.84499990
1494652739690,+0003.41250000,+0004.60274980
1494653640736,+0003.58312500,+0004.37261230
1494654541992,+0003.76228120,+0004.15398160
1494655443276,+0003.25500000,+0004.84499990
1494656344699,+0003.25000001,+0004.60274980
1494657245908,+0003.41250000,+0004.37261230
1494658147563,+0003.58312500,+0004.15398160
1494659048994,+0003.25000001,+0004.60274980
1494659950107,+0003.41250000,+0004.37261230
1494660851455,+0003.25500000,+0004.60274980
1494661752716,+0003.41775000,+0004.37261230
1494662654120,+0003.58863750,+0004.15398160
1494663554789,+0003.25500000,+0004.84499990
1494664455741,+0003.41775000,+0004.60274980
1494665357165,+0003.41775000,+0004.37261230
1494666258684,+0003.58863750,+0004.15398160
1494667159610,+0003.25500000,+0004.60274980
1494668060724,+0003.41775000,+0004.37261230
1494668961648,+0003.58863750,+0004.15398160
1494669862767,+0003.25500000,+0004.84499990
1494670763996,+0003.41775000,+0004.60274980
1494671665185,+0003.58863750,+0004.37261230
1494672566318,+0003.25500000,+0004.37261230
1494673467521,+0003.41775000,+0004.15398160
1494674368977,+0003.25500000,+0004.84499990
1494675270671,+0003.41775000,+0004.60274980
1494676171902,+0003.25000001,+0004.37261230
1494677073738,+0003.25000001,+0004.15826850
1494677974971,+0003.41250000,+0003.95035500
1494678876220,+0003.25500000,+0004.15826850
1494679777560,+0003.41775000,+0003.95035500
1494680678510,+0003.25500000,+0004.60749990
1494681579755,+0003.41775000,+0004.37712480
1494682480703,+0003.58863750,+0004.15826850
1494683382099,+0003.25000001,+0004.15826850
1494684283248,+0003.41250000,+0003.95035500
1494685184378,+0003.25500000,+0004.15826850
1494686085351,+0003.25500000,+0003.95035500
1494686986561,+0003.25500000,+0004.15826850
1494687889952,+0003.41775000,+0003.95035500
1494688791209,+0003.25500000,+0004.15826850
1494689692302,+0003.41775000,+0003.95035500
1494690593557,+0003.25000001,+0004.60749990
1494691495010,+0003.25500000,+0004.37712480
1494692396438,+0003.41775000,+0004.15826850
1494693297648,+0003.25500000,+0004.15826850
1494694199105,+0003.25500000,+0003.95035500
1494695100464,+0004.37712480,+0007.50000000
1494696001948,+0003.25000001,+0006.76874980
1494696903418,+0003.25000001,+0006.43031230
1494697804544,+0003.25500000,+0006.10879660
1494698705672,+0003.41775000,+0005.80335670
1494699606897,+0003.58863750,+0005.51318880
1494700508117,+0003.76806930,+0007.55249990
1494701409462,+0003.95647270,+0007.17487480
1494702310711,+0004.15429630,+0006.81613100
1494703211666,+0004.36201110,+0006.47532440
1494704112769,+0004.58011160,+0006.15155810
1494705014133,+0003.25000001,+0005.84398010
1494705915550,+0003.41250000,+0005.55178100
1494706816511,+0003.58312500,+0005.27419190
1494707717391,+0003.76228120,+0005.01048220
1494708618851,+0003.95039520,+0004.75995800
1494709519813,+0003.25000001,+0007.21999980
1494710420940,+0003.41250000,+0006.85899980
1494711322371,+0003.58312500,+0006.51604980
1494712223898,+0003.25000001,+0006.19024730
1494713125132,+0003.41250000,+0005.88073490
1494714026380,+0003.58312500,+0005.58669810
1494714927649,+0003.76228120,+0005.30736310
1494715828685,+0004.14791490,+0004.78989510
1494716729824,+0003.25500000,+0007.59999990
1494717631358,+0003.41775000,+0007.21999980
1494718532405,+0003.25000001,+0006.85899980
1494719433786,+0003.25500000,+0006.19024730
1494720334970,+0003.25000001,+0005.88073490
1494721236088,+0003.41250000,+0005.58669810
1494722137541,+0003.58312500,+0005.30736310
1494723038748,+0003.76228120,+0004.78989510
1494723940143,+0003.25000001,+0004.55040030
1494724841240,+0003.41250000,+0004.32288020
1494725742451,+0003.25500000,+0004.10673610
1494726643706,+0003.41775000,+0003.90139920
1494727545154,+0003.41775000,+0007.21999980
1494728446149,+0003.58863750,+0006.85899980
1494729347444,+0003.25000001,+0006.51604980
1494730248766,+0003.41250000,+0006.19024730
1494731150250,+0003.25000001,+0005.58669810
1494732051590,+0003.41250000,+0005.30736310
1494732952711,+0003.58312500,+0005.04199490
1494733853887,+0003.76228120,+0004.78989510
1494734755133,+0003.25000002,+0007.59999990
1494735656247,+0003.41250000,+0007.21999980
1494736557423,+0003.58312500,+0006.85899980
1494737458401,+0003.95039520,+0006.19024730
1494738359675,+0003.25000002,+0005.88073490
1494739260641,+0003.41250000,+0005.58669810
1494740161882,+0003.58312500,+0005.30736310
1494741063134,+0003.58312500,+0004.78989510
1494741964234,+0003.76228120,+0004.55040030
1494742865547,+0003.41250000,+0007.59999990
1494743766651,+0003.76228120,+0006.85899980
1494744668043,+0003.25000002,+0006.51604980
1494745569458,+0003.25000002,+0006.19024730
1494746470553,+0003.58312500,+0005.58669810
1494747371919,+0003.76228120,+0005.30736310
1494748273055,+0003.95039520,+0005.04199490
1494749174008,+0003.25000002,+0007.59999990
1494750074962,+0003.41250000,+0007.21999980
1494750976052,+0003.41250000,+0006.85899980
1494751877401,+0003.58312500,+0006.51604980
1494752778879,+0003.95039520,+0005.88073490
1494753679980,+0004.14791490,+0005.58669810
1494754581181,+0003.41250000,+0005.30736310
1494755482439,+0003.58312500,+0005.04199490
1494756383681,+0003.41250000,+0004.55040030
1494757284650,+0003.41250000,+0004.32288020
1494758185812,+0003.41250000,+0004.10673610
1494759087020,+0003.41250000,+0007.59999990
1494759988209,+0003.25000002,+0007.21999980
1494760889558,+0003.58312500,+0006.51604980
1494761790746,+0003.58312500,+0006.51604980
1494762691731,+0003.58312500,+0006.19024730
1494763592908,+0003.76228120,+0005.88073490
1494764493939,+0003.25000002,+0005.30736310
1494765395472,+0003.41250000,+0005.04199490
1494766296119,+0003.58312500,+0004.78989510
1494767197308,+0003.76228120,+0004.55040030
1494768098536,+0003.25000002,+0004.32288020
1494768999507,+0003.41250000,+0004.10673610
1494769900884,+0003.25000002,+0007.55154990
1494770802379,+0003.41250000,+0007.17397230
1494771703752,+0003.58312500,+0006.81527360
1494772605105,+0003.25000002,+0006.47450990
1494773506420,+0003.41250000,+0006.15078430
1494774407342,+0003.58312500,+0005.84324500
1494775308607,+0005.55108270,+0007.94900000
1494776209599,+0006.12006860,+0007.17397230
1494777110645,+0005.82863680,+0007.55154990
1494778011703,+0006.12006860,+0007.17397230
1494778913179,+0006.12006860,+0007.55154990
1494779814491,+0005.82863680,+0007.94900000
1494780715778,+0005.82863680,+0007.55154990
1494781617092,+0005.82863680,+0007.55154990
1494782518360,+0006.12006860,+0007.17397230
1494783419301,+0005.82863680,+0006.81527360
1494784320501,+0005.55108270,+0007.55154990
1494785221703,+0005.55108270,+0007.17397230
1494786123026,+0005.82863680,+0006.81527360
1494787024453,+0005.82863680,+0007.17397230
1494787925390,+0005.55108270,+0007.55154990
1494788826640,+0005.82863680,+0007.17397230
1494789727585,+0005.55108270,+0007.55154990
1494790628600,+0005.82863680,+0007.17397230
1494791530159,+0006.12006860,+0006.81527360
1494792431204,+0005.55108270,+0007.17397230
1494793332516,+0005.82863680,+0006.81527360
1494794233713,+0005.55108270,+0007.55154990
1494795135294,+0005.82863680,+0007.55154990
1494796036530,+0003.25000002,+0005.55000000
1494796937680,+0003.25000002,+0004.99699990
1494797838710,+0003.41250000,+0004.74714980
1494798740035,+0003.58312501,+0004.50979230
1494799641359,+0003.76228120,+0004.28430260
1494800542512,+0003.58312501,+0004.99699990
1494801443921,+0003.95039520,+0004.50979230
1494802345315,+0003.58312501,+0004.99699990
1494803245994,+0003.76228120,+0004.74714980
1494804146937,+0003.95039520,+0004.50979230
1494805047955,+0003.41250001,+0004.99699990
1494805949154,+0003.58312500,+0004.50979230
1494806850659,+0003.76228120,+0004.28430260
1494807751590,+0003.41250001,+0004.99699990
1494808652769,+0003.58312500,+0004.74714980
1494809554350,+0003.58312500,+0004.28430260
1494810455607,+0003.41250001,+0004.99699990
1494811356848,+0003.41250001,+0004.74714980
1494812258228,+0003.58312500,+0004.50979230
1494813159722,+0003.41250001,+0004.99699990
1494814061261,+0003.58312500,+0004.74714980
1494814962497,+0003.41250001,+0004.50979230
1494815863508,+0003.58312500,+0004.28430260
1494816764763,+0003.58312500,+0004.74714980
1494817665713,+0003.76228120,+0004.50979230
1494818566927,+0003.76228121,+0004.99699990
1494819467615,+0003.76228121,+0004.50979230
1494820368411,+0003.76228121,+0004.99699990
1494821269338,+0003.95039520,+0004.99699990
1494822170393,+0004.14791490,+0004.74714980
1494823072867,+0003.41250000,+0004.99699990
1494823973834,+0003.58312500,+0004.74714980
1494824874775,+0003.41250001,+0004.99699990
1494825775999,+0003.58312500,+0004.74714980
1494826677271,+0003.41250001,+0004.50979230
1494827578275,+0003.58312500,+0004.50979230
1494828479218,+0003.58312501,+0005.26000000
1494829380425,+0003.76228120,+0004.74714980
1494830281385,+0003.95039520,+0004.50979230
1494831182883,+0003.58312501,+0004.99699990
1494832084369,+0003.76228120,+0004.74714980
1494832985324,+0003.95039520,+0004.50979230
1494833886691,+0003.41250001,+0004.99699990
1494834787631,+0003.76228120,+0004.50979230
1494835688654,+0003.41250001,+0004.99699990
1494836589794,+0003.58312500,+0004.74714980
1494837490900,+0003.76228120,+0004.50979230
1494838392103,+0003.58312500,+0004.74714980
1494839293170,+0003.76228121,+0004.50979230
1494840194300,+0003.76228121,+0004.99699990
1494841095383,+0003.95039520,+0004.74714980
1494841996569,+0003.76228121,+0004.50979230
1494842897674,+0004.00000000,+0004.28430260
1494843798868,+0004.00000000,+0004.99699990
1494844700179,+0004.20000000,+0004.74714980
1494845601612,+0004.20000000,+0004.99699990
1494846502729,+0004.20000001,+0004.99699990
1494847403945,+0004.20000001,+0004.99699990
1494848305139,+0004.41000000,+0004.74714980
1494849206382,+0004.20000001,+0004.99699990
1494850107547,+0004.20000001,+0004.99699990
1494851009120,+0004.20000001,+0004.99699990
1494851909828,+0004.20000001,+0004.99699990
1494852810999,+0004.20000001,+0004.99699990
1494853711960,+0004.20000001,+0004.99699990
1494854613000,+0004.20000001,+0004.99699990
1494855514294,+0004.20000001,+0004.99699990
1494856415547,+0004.30000000,+0004.99699990
1494857316760,+0004.30000000,+0004.99699990
1494858218154,+0004.30000001,+0004.99699990
1494859119236,+0004.30000001,+0004.99699990
1494860020291,+0004.30000001,+0004.99699990
1494860921834,+0004.30000001,+0004.99699990
1494861822855,+0004.30000001,+0004.99699990
1494862724088,+0004.30000001,+0004.99699990
1494863625322,+0004.30000001,+0004.99699990
1494864527068,+0004.30000001,+0004.99699990
1494865428383,+0004.30000001,+0004.99699990
1494866329776,+0004.30000001,+0004.99699990
1494867231142,+0004.30000001,+0004.99699990
1494868132479,+0004.30000001,+0004.99699990
1494869033207,+0004.30000001,+0004.99699990
1494869934415,+0004.30000001,+0004.99699990
1494870835428,+0004.30000001,+0004.99699990
1494871736726,+0004.30000001,+0004.99699990
1494872638029,+0004.30000001,+0004.99699990
1494873539322,+0004.30000001,+0004.99699990
1494874440417,+0004.30000001,+0004.99699990
1494875341424,+0004.30000001,+0004.99699990
1494876242748,+0004.30000001,+0004.99699990
1494877143985,+0004.30000001,+0004.99699990
1494878045457,+0004.30000001,+0004.99699990
1494878946577,+0004.30000001,+0004.99699990
1494879847515,+0004.30000001,+0004.99699990
1494880748992,+0004.30000001,+0004.99699990
1494881650684,+0004.30000001,+0004.99699990
1494882552193,+0004.30000001,+0004.99699990
1494883453407,+0004.30000001,+0004.99699990
1494884354856,+0004.30000001,+0004.99699990
1494885255960,+0004.30000001,+0004.99699990
1494886157155,+0004.30000001,+0004.99699990
1494887058341,+0004.30000001,+0004.99699990
1494887959362,+0004.30000001,+0004.99699990
1494888860716,+0004.30000001,+0004.99699990
1494889762067,+0004.30000001,+0004.99699990
1494890663032,+0004.30000001,+0004.99699990
1494891564319,+0004.30000001,+0004.99699990
1494892465835,+0004.30000001,+0004.99699990
1494893366991,+0004.30000001,+0004.99699990
1494894268115,+0004.30000001,+0004.99699990
1494895169377,+0004.30000001,+0004.99699990
1494896070569,+0004.30000001,+0004.99699990
1494896972306,+0004.30000001,+0004.99699990
1494897873078,+0004.30000001,+0004.99699990
1494898774352,+0004.30000001,+0004.99699990
1494899675556,+0004.30000001,+0004.99699990
1494900576821,+0004.30000001,+0004.99699990
1494901478064,+0004.30000001,+0004.99699990
1494902381715,+0004.30000001,+0004.99699990
1494903283052,+0004.30000001,+0004.99699990
1494904184580,+0004.30000001,+0004.99699990
1494905085943,+0004.30000001,+0004.99699990
1494905987116,+0004.30000001,+0004.99699990
1494906888494,+0004.30000001,+0004.99699990
1494907790012,+0004.30000001,+0004.99699990
1494908691107,+0004.30000001,+0004.99699990
1494909592231,+0004.30000001,+0004.99699990
1494910493699,+0004.30000001,+0004.99699990
1494911394651,+0004.30000001,+0004.99699990
1494912295806,+0004.30000001,+0004.99699990
1494913196894,+0004.30000001,+0004.99699990
1494914098261,+0004.30000001,+0004.99699990
1494914999581,+0004.30000001,+0004.99699990
1494915900641,+0004.30000001,+0004.99699990
1494916801639,+0004.30000001,+0004.99699990
1494917702888,+0004.30000001,+0004.99699990
1494918604313,+0004.30000001,+0004.99699990
1494919505564,+0004.30000001,+0004.99699990
1494920406739,+0004.30000001,+0004.99699990
1494921307820,+0004.30000001,+0004.99699990
1494922209023,+0004.30000001,+0004.99699990
1494923110484,+0004.30000001,+0004.99699990
1494924011930,+0004.30000001,+0004.99699990
1494924913085,+0004.30000001,+0004.99699990
1494925814003,+0004.30000001,+0004.99699990
1494926715154,+0004.30000001,+0004.99699990
1494927616725,+0004.30000001,+0004.99699990
1494928517676,+0004.30000001,+0004.99699990
1494929419953,+0004.30000001,+0004.99699990
1494930321080,+0004.30000001,+0004.99699990
1494931222543,+0004.30000001,+0004.99699990
1494932124007,+0004.30000001,+0004.99699990
1494933025422,+0004.30000001,+0004.99699990
1494933926607,+0004.30000001,+0004.99699990
1494934827890,+0004.30000001,+0004.99699990
1494935728818,+0004.30000001,+0004.99699990
1494936629721,+0004.30000001,+0004.99699990
1494937531070,+0004.30000001,+0004.99699990
1494938432486,+0004.30000001,+0004.99699990
1494939333788,+0004.30000001,+0004.99699990
1494940235261,+0004.30000001,+0004.99699990
1494941136701,+0004.30000001,+0004.99699990
1494942038138,+0004.30000001,+0004.99699990
1494942939570,+0004.30000001,+0004.99699990
1494943840830,+0004.30000001,+0004.99699990
1494944741841,+0004.30000001,+0004.99699990
1494945642911,+0004.30000001,+0004.99699990
1494946544207,+0004.30000001,+0004.99699990
1494947445288,+0004.30000001,+0004.99699990
1494948346677,+0004.30000001,+0004.99699990
1494949247905,+0004.30000001,+0004.99699990
1494950149218,+0004.30000001,+0004.99699990
1494951050580,+0004.30000001,+0004.99699990
1494951951940,+0004.30000001,+0004.99699990
1494952853299,+0004.30000001,+0004.99699990
1494953754791,+0004.30000001,+0004.99699990
1494954656343,+0004.30000001,+0004.99699990
1494955557199,+0004.30000001,+0004.99699990
1494956458464,+0004.30000001,+0004.99699990
1494957359485,+0004.30000001,+0004.99699990
1494958260852,+0004.30000001,+0004.99699990
1494959162107,+0004.30000001,+0004.99699990
1494960063566,+0004.30000001,+0004.99699990
1494960964508,+0004.30000001,+0004.99699990
1494961866140,+0004.30000001,+0004.99699990
1494962767536,+0004.30000001,+0004.99699990
1494963668926,+0004.30000001,+0004.99699990
1494964570140,+0004.30000001,+0004.99699990
1494965471360,+0004.30000001,+0004.99699990
1494966372623,+0004.30000001,+0004.99699990
1494967273854,+0004.30000001,+0004.99699990
1494968174807,+0004.99699990,+0005.26000000
1494969076009,+0004.30000000,+0005.26000000
1494969977251,+0004.30000000,+0005.26000000
1494970878481,+0004.51500000,+0005.26000000
1494971779734,+0004.30000000,+0005.26000000
1494972681460,+0004.51500000,+0005.26000000
1494973582854,+0004.30000000,+0005.26000000
1494974484154,+0004.51500000,+0005.26000000
1494975385573,+0004.51500001,+0005.26000000
1494976286781,+0004.51500001,+0005.26000000
1494977187988,+0004.51500001,+0005.26000000
1494978088955,+0004.51500001,+0005.26000000
1494978990056,+0004.51500001,+0005.26000000
1494979891267,+0004.51500001,+0005.26000000
1494980792815,+0004.30000001,+0005.26000000
1494981693900,+0004.30000001,+0005.26000000
1494982594913,+0004.30000001,+0005.26000000
1494983495896,+0004.30000001,+0005.26000000
1494984396969,+0004.30000001,+0005.26000000
1494985298497,+0004.30000001,+0005.26000000
1494986199774,+0004.30000001,+0005.26000000
1494987101244,+0004.30000001,+0005.26000000
1494988002720,+0004.30000001,+0005.26000000
1494988903406,+0004.51500000,+0007.94900000
1494989804569,+0004.74075000,+0007.94900000
1494990705779,+0004.97778750,+0007.94900000
1494991607219,+0003.41250000,+0007.55154990
1494992508425,+0003.58313550,+0007.17397230
1494993409890,+0003.76229220,+0006.81527360
1494994310831,+0003.76229221,+0006.47450990
1494995212126,+0003.76229221,+0006.47450990
1494996113659,+0003.76229221,+0005.84324500
1494997014882,+0003.95040680,+0005.55108270
1494997916195,+0003.76229221,+0005.27352850
1494998817377,+0003.95040680,+0005.00985200
1494999718775,+0003.76229221,+0004.75935930
1495000620199,+0003.95040680,+0004.52139130
1495001521187,+0003.76229221,+0004.61181910
1495002422319,+0003.58313551,+0004.38122810
1495003323549,+0003.58313551,+0004.38122810
1495004224812,+0003.58313551,+0007.21999980
1495005125904,+0003.58313551,+0006.85899980
1495006027610,+0003.76229220,+0006.51604980
1495006928726,+0003.95040680,+0006.19024730
1495007830100,+0004.14792711,+0005.88073490
1495008731466,+0004.35532340,+0005.58669810
1495009632751,+0004.57308950,+0005.30736310
1495010533916,+0004.14792711,+0005.20000000
1495011434916,+0004.14792711,+0004.93999990
1495012335611,+0004.14792711,+0004.93999990
1495013236838,+0004.14792711,+0004.93999990
1495014137777,+0003.76229220,+0004.69299980
1495015038903,+0003.95040680,+0004.45834980
1495015939773,+0003.58313551,+0004.93999990
1495016841292,+0003.58313551,+0004.69299980
1495017742289,+0003.58313551,+0004.45834980
1495018643392,+0003.58313551,+0004.23543230
1495019545044,+0003.58313551,+0004.78685980
1495020446509,+0003.58313551,+0004.54751680
1495021347511,+0003.76229220,+0004.32014090
1495022248364,+0003.76229221,+0004.23543230
1495023149458,+0003.76229221,+0004.23543230
1495024050769,+0003.76229221,+0004.45834980
1495024951775,+0003.76229221,+0004.69299980
1495025853037,+0003.95040680,+0004.45834980
1495026754258,+0003.76229221,+0004.45834980
1495027655457,+0003.41250001,+0004.69299980
1495028556713,+0003.41250001,+0004.69299980
1495029457828,+0003.58312500,+0004.45834980
1495030358861,+0003.76228120,+0004.23543230
1495031259893,+0003.41250001,+0004.54751670
1495032161149,+0003.58312500,+0004.32014080
1495033062183,+0003.41250001,+0004.54751670
1495033963091,+0003.41250001,+0004.32014080
1495034864170,+0003.58312500,+0004.10413370
1495035765692,+0003.41250001,+0005.03879980
1495036667189,+0003.41250001,+0004.78685980
1495037568788,+0003.58312500,+0004.54751680
1495038470304,+0003.76228120,+0004.32014090
1495039371438,+0003.41250001,+0004.93999990
1495040272640,+0003.58312500,+0004.69299980
1495041173770,+0003.25000002,+0004.45834980
1495042075144,+0003.41250000,+0004.23543230
1495042976058,+0003.58312500,+0004.02366060
1495043877386,+0003.41250000,+0004.93999990
1495044779140,+0003.58312500,+0004.69299980
1495045680590,+0003.76228120,+0004.45834980
1495046582129,+0003.58312500,+0004.69299980
1495047483126,+0003.41250000,+0004.45834980
1495048384110,+0003.41250000,+0004.23543230
1495049285379,+0003.58312500,+0004.02366060
1495050187446,+0003.58312501,+0004.93999990
