1494604972325,+0000.00033329,+0000.00039549
1494605873705,+0000.00033337,+0000.00039542
1494606775172,+0000.00033343,+0000.00039538
1494607676484,+0000.00033348,+0000.00038501
1494608577864,+0000.00037397,+0000.00039551
1494609478987,+0000.00037401,+0000.00039543
1494610380142,+0000.00037397,+0000.00039538
1494611281307,+0000.00037397,+0000.00039533
1494612182453,+0000.00027181,+0000.00035070
1494613083431,+0000.00031589,+0000.00039526
1494613984918,+0000.00031653,+0000.00039520
1494614886021,+0000.00031677,+0000.00038720
1494615787004,+0000.00031717,+0000.00036983
1494616688233,+0000.00031748,+0000.00035527
1494617589818,+0000.00036423,+0000.00039511
1494618491050,+0000.00036427,+0000.00039508
1494619392023,+0000.00032781,+0000.00039500
1494620293641,+0000.00032786,+0000.00039491
1494621195080,+0000.00032792,+0000.00038843
1494622096471,+0000.00032796,+0000.00038656
1494622997631,+0000.00032802,+0000.00038585
1494623898924,+0000.00033298,+0000.00038578
1494624800398,+0000.00033304,+0000.00038571
1494625701600,+0000.00033309,+0000.00038562
1494626602895,+0000.00033318,+0000.00038554
1494627503978,+0000.00033325,+0000.00038544
1494628405461,+0000.00033330,+0000.00038536
1494629306576,+0000.00033336,+0000.00038528
1494630207824,+0000.00033344,+0000.00038521
1494631108836,+0000.00033351,+0000.00038521
1494632010050,+0000.00033359,+0000.00038521
1494632910944,+0000.00033365,+0000.00038521
1494633812044,+0000.00033373,+0000.00038521
1494634713625,+0000.00033381,+0000.00039510
1494635615043,+0000.00033388,+0000.00039510
1494636517320,+0000.00033395,+0000.00039504
1494637418871,+0000.00033402,+0000.00039497
1494638320241,+0000.00033409,+0000.00039490
1494639221660,+0000.00033414,+0000.00039485
1494640122864,+0000.00033421,+0000.00039478
1494641023969,+0000.00033429,+0000.00039472
1494641924920,+0000.00033436,+0000.00039468
1494642826232,+0000.00033441,+0000.00039464
1494643727257,+0000.00033449,+0000.00039460
1494644628924,+0000.00033458,+0000.00039512
1494645529958,+0000.00033465,+0000.00039513
1494646431155,+0000.00033471,+0000.00039512
1494647331911,+0000.00033479,+0000.00039512
1494648233416,+0000.00033487,+0000.00039512
1494649134787,+0000.00033492,+0000.00039512
1494650036141,+0000.00033499,+0000.00039512
1494650937177,+0000.00033506,+0000.00039509
1494651838287,+0000.00033515,+0000.00039200
1494652739690,+0000.00033524,+0000.00039198
1494653640736,+0000.00033531,+0000.00039199
1494654541992,+0000.00033542,+0000.00039199
1494655443276,+0000.00033550,+0000.00039199
1494656344699,+0000.00033557,+0000.00039199
1494657245908,+0000.00033565,+0000.00039198
1494658147563,+0000.00033574,+0000.00039199
1494659048994,+0000.00033586,+0000.00038602
1494659950107,+0000.00033593,+0000.00039200
1494660851455,+0000.00033602,+0000.00039199
1494661752716,+0000.00033609,+0000.00039199
1494662654120,+0000.00033617,+0000.00039199
1494663554789,+0000.00033626,+0000.00039199
1494664455741,+0000.00033632,+0000.00039199
1494665357165,+0000.00033642,+0000.00039199
1494666258684,+0000.00033654,+0000.00039199
1494667159610,+0000.00033664,+0000.00039199
1494668060724,+0000.00033672,+0000.00039199
1494668961648,+0000.00033680,+0000.00039199
1494669862767,+0000.00033689,+0000.00039199
1494670763996,+0000.00033697,+0000.00039199
1494671665185,+0000.00033707,+0000.00039199
1494672566318,+0000.00033720,+0000.00039199
1494673467521,+0000.00033735,+0000.00039196
1494674368977,+0000.00033753,+0000.00039193
1494675270671,+0000.00033769,+0000.00039191
1494676171902,+0000.00033785,+0000.00039189
1494677073738,+0000.00033800,+0000.00039187
1494677974971,+0000.00033812,+0000.00039183
1494678876220,+0000.00033820,+0000.00039181
1494679777560,+0000.00033828,+0000.00039127
1494680678510,+0000.00033835,+0000.00039003
1494681579755,+0000.00033844,+0000.00038853
1494682480703,+0000.00033852,+0000.00038594
1494683382099,+0000.00033860,+0000.00038592
1494684283248,+0000.00033869,+0000.00038589
1494685184378,+0000.00033879,+0000.00038586
1494686085351,+0000.00033887,+0000.00038584
1494686986561,+0000.00033905,+0000.00038581
1494687889952,+0000.00033913,+0000.00038578
1494688791209,+0000.00033922,+0000.00038576
1494689692302,+0000.00033931,+0000.00038574
1494690593557,+0000.00033938,+0000.00038571
1494691495010,+0000.00033948,+0000.00038568
1494692396438,+0000.00033957,+0000.00038566
1494693297648,+0000.00033965,+0000.00038564
1494694199105,+0000.00033973,+0000.00038562
1494695100464,+0000.00033983,+0000.00038560
1494696001948,+0000.00033991,+0000.00038558
1494696903418,+0000.00034000,+0000.00038555
1494697804544,+0000.00034009,+0000.00038553
1494698705672,+0000.00034017,+0000.00038550
1494699606897,+0000.00034025,+0000.00038548
1494700508117,+0000.00034033,+0000.00038546
1494701409462,+0000.00034041,+0000.00038544
1494702310711,+0000.00034049,+0000.00038541
1494703211666,+0000.00034056,+0000.00038538
1494704112769,+0000.00034065,+0000.00038536
1494705014133,+0000.00034073,+0000.00038534
1494705915550,+0000.00034081,+0000.00038532
1494706816511,+0000.00034090,+0000.00038530
1494707717391,+0000.00034098,+0000.00038529
1494708618851,+0000.00034106,+0000.00038527
1494709519813,+0000.00034115,+0000.00038523
1494710420940,+0000.00034124,+0000.00038521
1494711322371,+0000.00034132,+0000.00038520
1494712223898,+0000.00034141,+0000.00039199
1494713125132,+0000.00034150,+0000.00039199
1494714026380,+0000.00034160,+0000.00039199
1494714927649,+0000.00034168,+0000.00039199
1494715828685,+0000.00034176,+0000.00039198
1494716729824,+0000.00034184,+0000.00039195
1494717631358,+0000.00034193,+0000.00039192
1494718532405,+0000.00034202,+0000.00039190
1494719433786,+0000.00034210,+0000.00039188
1494720334970,+0000.00034215,+0000.00039185
1494721236088,+0000.00034221,+0000.00039182
1494722137541,+0000.00034227,+0000.00039180
1494723038748,+0000.00034234,+0000.00039178
1494723940143,+0000.00034240,+0000.00039174
1494724841240,+0000.00034247,+0000.00039171
1494725742451,+0000.00034254,+0000.00039168
1494726643706,+0000.00034262,+0000.00039164
1494727545154,+0000.00034267,+0000.00039162
1494728446149,+0000.00034275,+0000.00039158
1494729347444,+0000.00034281,+0000.00039156
1494730248766,+0000.00034377,+0000.00039512
1494731150250,+0000.00034414,+0000.00039512
1494732051590,+0000.00034459,+0000.00039512
1494732952711,+0000.00034491,+0000.00039512
1494733853887,+0000.00034521,+0000.00039512
1494734755133,+0000.00034529,+0000.00039512
1494735656247,+0000.00034538,+0000.00039512
1494736557423,+0000.00034546,+0000.00039512
1494737458401,+0000.00034555,+0000.00039509
1494738359675,+0000.00034563,+0000.00039506
1494739260641,+0000.00034573,+0000.00039503
1494740161882,+0000.00034582,+0000.00039499
1494741063134,+0000.00034591,+0000.00039497
1494741964234,+0000.00034599,+0000.00039494
1494742865547,+0000.00034608,+0000.00039491
1494743766651,+0000.00034617,+0000.00039489
1494744668043,+0000.00034626,+0000.00039484
1494745569458,+0000.00034635,+0000.00039482
1494746470553,+0000.00034645,+0000.00039480
1494747371919,+0000.00034654,+0000.00039478
1494748273055,+0000.00034663,+0000.00039475
1494749174008,+0000.00034670,+0000.00039472
1494750074962,+0000.00034679,+0000.00039470
1494750976052,+0000.00034687,+0000.00039470
1494751877401,+0000.00034695,+0000.00039467
1494752778879,+0000.00034704,+0000.00039463
1494753679980,+0000.00034714,+0000.00039512
1494754581181,+0000.00034722,+0000.00039512
1494755482439,+0000.00035655,+0000.00039512
1494756383681,+0000.00035665,+0000.00039512
1494757284650,+0000.00035673,+0000.00039508
1494758185812,+0000.00035680,+0000.00039504
1494759087020,+0000.00035690,+0000.00039500
1494759988209,+0000.00035699,+0000.00039495
1494760889558,+0000.00035708,+0000.00039490
1494761790746,+0000.00035716,+0000.00039484
1494762691731,+0000.00035724,+0000.00039479
1494763592908,+0000.00035733,+0000.00039474
1494764493939,+0000.00035741,+0000.00039469
1494765395472,+0000.00035749,+0000.00039463
1494766296119,+0000.00035757,+0000.00039459
1494767197308,+0000.00035766,+0000.00039454
1494768098536,+0000.00035776,+0000.00039450
1494768999507,+0000.00035581,+0000.00039513
1494769900884,+0000.00039513,+0000.00043503
1494770802379,+0000.00035588,+0000.00043495
1494771703752,+0000.00035600,+0000.00043485
1494772605105,+0000.00035609,+0000.00043478
1494773506420,+0000.00035618,+0000.00043470
1494774407342,+0000.00035627,+0000.00043462
1494775308607,+0000.00035637,+0000.00043453
1494776209599,+0000.00035646,+0000.00043445
1494777110645,+0000.00035656,+0000.00042320
1494778011703,+0000.00035666,+0000.00042311
1494778913179,+0000.00035676,+0000.00042304
1494779814491,+0000.00035684,+0000.00042299
1494780715778,+0000.00035690,+0000.00041836
1494781617092,+0000.00035697,+0000.00041808
1494782518360,+0000.00035705,+0000.00041801
1494783419301,+0000.00035712,+0000.00041794
1494784320501,+0000.00035718,+0000.00041788
1494785221703,+0000.00035724,+0000.00041781
1494786123026,+0000.00035731,+0000.00041773
1494787024453,+0000.00035739,+0000.00041766
1494787925390,+0000.00035745,+0000.00041761
1494788826640,+0000.00035751,+0000.00041754
1494789727585,+0000.00035757,+0000.00041747
1494790628600,+0000.00035760,+0000.00041740
1494791530159,+0000.00035766,+0000.00041733
1494792431204,+0000.00035771,+0000.00041728
1494793332516,+0000.00035776,+0000.00041722
1494794233713,+0000.00035783,+0000.00041715
1494795135294,+0000.00035790,+0000.00041709
1494796036530,+0000.00035797,+0000.00041703
1494796937680,+0000.00035802,+0000.00040456
1494797838710,+0000.00035806,+0000.00040145
1494798740035,+0000.00035812,+0000.00040139
1494799641359,+0000.00035819,+0000.00040133
1494800542512,+0000.00035824,+0000.00040125
1494801443921,+0000.00035828,+0000.00040119
1494802345315,+0000.00035836,+0000.00040114
1494803245994,+0000.00035842,+0000.00040108
1494804146937,+0000.00035848,+0000.00040103
1494805047955,+0000.00035853,+0000.00040099
1494805949154,+0000.00035860,+0000.00040093
1494806850659,+0000.00035867,+0000.00040088
1494807751590,+0000.00035874,+0000.00040083
1494808652769,+0000.00035880,+0000.00040078
1494809554350,+0000.00035887,+0000.00040074
1494810455607,+0000.00035895,+0000.00040067
1494811356848,+0000.00035903,+0000.00040063
1494812258228,+0000.00035909,+0000.00040060
1494813159722,+0000.00035917,+0000.00040058
1494814061261,+0000.00035926,+0000.00040057
1494814962497,+0000.00035934,+0000.00040057
1494815863508,+0000.00035940,+0000.00040057
1494816764763,+0000.00035948,+0000.00040057
1494817665713,+0000.00035956,+0000.00040057
1494818566927,+0000.00035963,+0000.00040057
1494819467615,+0000.00035970,+0000.00040057
1494820368411,+0000.00035978,+0000.00040057
1494821269338,+0000.00035985,+0000.00040057
1494822170393,+0000.00035994,+0000.00040055
1494823072867,+0000.00036001,+0000.00040054
1494823973834,+0000.00036007,+0000.00042172
1494824874775,+0000.00036014,+0000.00042154
1494825775999,+0000.00036021,+0000.00042098
1494826677271,+0000.00036029,+0000.00042093
1494827578275,+0000.00036037,+0000.00042089
1494828479218,+0000.00036043,+0000.00042083
1494829380425,+0000.00036051,+0000.00042077
1494830281385,+0000.00036058,+0000.00042072
1494831182883,+0000.00036062,+0000.00042067
1494832084369,+0000.00036069,+0000.00042063
1494832985324,+0000.00036077,+0000.00042058
1494833886691,+0000.00036085,+0000.00042052
1494834787631,+0000.00036091,+0000.00042048
1494835688654,+0000.00036098,+0000.00042042
1494836589794,+0000.00036107,+0000.00042036
1494837490900,+0000.00036115,+0000.00038990
1494838392103,+0000.00036123,+0000.00038990
1494839293170,+0000.00036133,+0000.00038990
1494840194300,+0000.00036142,+0000.00038990
1494841095383,+0000.00036154,+0000.00038989
1494841996569,+0000.00036164,+0000.00038989
1494842897674,+0000.00036172,+0000.00038989
1494843798868,+0000.00036181,+0000.00038989
1494844700179,+0000.00036190,+0000.00038989
1494845601612,+0000.00036200,+0000.00038987
1494846502729,+0000.00036207,+0000.00038990
1494847403945,+0000.00036217,+0000.00038989
1494848305139,+0000.00036225,+0000.00038989
1494849206382,+0000.00036234,+0000.00038989
1494850107547,+0000.00036243,+0000.00038989
1494851009120,+0000.00036251,+0000.00038989
1494851909828,+0000.00036260,+0000.00038989
1494852810999,+0000.00036269,+0000.00038989
1494853711960,+0000.00036279,+0000.00038989
1494854613000,+0000.00036286,+0000.00038986
1494855514294,+0000.00036289,+0000.00038979
1494856415547,+0000.00036291,+0000.00038971
1494857316760,+0000.00036294,+0000.00038964
1494858218154,+0000.00036297,+0000.00038957
1494859119236,+0000.00036108,+0000.00038948
1494860020291,+0000.00036108,+0000.00038939
1494860921834,+0000.00036108,+0000.00038931
1494861822855,+0000.00036110,+0000.00038921
1494862724088,+0000.00036114,+0000.00038913
1494863625322,+0000.00036120,+0000.00038905
1494864527068,+0000.00036125,+0000.00038897
1494865428383,+0000.00036133,+0000.00038889
1494866329776,+0000.00036142,+0000.00038881
1494867231142,+0000.00036150,+0000.00038873
1494868132479,+0000.00036157,+0000.00038865
1494869033207,+0000.00032562,+0000.00038856
1494869934415,+0000.00032569,+0000.00038849
1494870835428,+0000.00032576,+0000.00038842
1494871736726,+0000.00032584,+0000.00038834
1494872638029,+0000.00032591,+0000.00038825
1494873539322,+0000.00032599,+0000.00038815
1494874440417,+0000.00032606,+0000.00038807
1494875341424,+0000.00032615,+0000.00038797
1494876242748,+0000.00032622,+0000.00038788
1494877143985,+0000.00032629,+0000.00038781
1494878045457,+0000.00032633,+0000.00038774
1494878946577,+0000.00032638,+0000.00038766
1494879847515,+0000.00032644,+0000.00038758
1494880748992,+0000.00032650,+0000.00038751
1494881650684,+0000.00032653,+0000.00038745
1494882552193,+0000.00032659,+0000.00038737
1494883453407,+0000.00032665,+0000.00038730
1494884354856,+0000.00033306,+0000.00038724
1494885255960,+0000.00033311,+0000.00038718
1494886157155,+0000.00033316,+0000.00038711
1494887058341,+0000.00033548,+0000.00038702
1494887959362,+0000.00033552,+0000.00038696
1494888860716,+0000.00033557,+0000.00038690
1494889762067,+0000.00033561,+0000.00038683
1494890663032,+0000.00033566,+0000.00038675
1494891564319,+0000.00033570,+0000.00038669
1494892465835,+0000.00033575,+0000.00038662
1494893366991,+0000.00033579,+0000.00038655
1494894268115,+0000.00033583,+0000.00038648
1494895169377,+0000.00033589,+0000.00038642
1494896070569,+0000.00033593,+0000.00038636
1494896972306,+0000.00033597,+0000.00038630
1494897873078,+0000.00033603,+0000.00038622
1494898774352,+0000.00033608,+0000.00038616
1494899675556,+0000.00033613,+0000.00038609
1494900576821,+0000.00033617,+0000.00038604
1494901478064,+0000.00033621,+0000.00038596
1494902381715,+0000.00033628,+0000.00038589
1494903283052,+0000.00033632,+0000.00038583
1494904184580,+0000.00033637,+0000.00038576
1494905085943,+0000.00033642,+0000.00038569
1494905987116,+0000.00033647,+0000.00038563
1494906888494,+0000.00033653,+0000.00038557
1494907790012,+0000.00033656,+0000.00038552
1494908691107,+0000.00033662,+0000.00038544
1494909592231,+0000.00033667,+0000.00038539
1494910493699,+0000.00033671,+0000.00038533
1494911394651,+0000.00033675,+0000.00038528
1494912295806,+0000.00033680,+0000.00038521
1494913196894,+0000.00033685,+0000.00038516
1494914098261,+0000.00033690,+0000.00038511
1494914999581,+0000.00033694,+0000.00038507
1494915900641,+0000.00033699,+0000.00038502
1494916801639,+0000.00033704,+0000.00038498
1494917702888,+0000.00033708,+0000.00038492
1494918604313,+0000.00033712,+0000.00038486
1494919505564,+0000.00033718,+0000.00038479
1494920406739,+0000.00033722,+0000.00038474
1494921307820,+0000.00033727,+0000.00038470
1494922209023,+0000.00033731,+0000.00038466
1494923110484,+0000.00033737,+0000.00038460
1494924011930,+0000.00033741,+0000.00038455
1494924913085,+0000.00033746,+0000.00038450
1494925814003,+0000.00033749,+0000.00038446
1494926715154,+0000.00033755,+0000.00038439
1494927616725,+0000.00033759,+0000.00038435
1494928517676,+0000.00033765,+0000.00038428
1494929419953,+0000.00033770,+0000.00038422
1494930321080,+0000.00033774,+0000.00038416
1494931222543,+0000.00033780,+0000.00038410
1494932124007,+0000.00033784,+0000.00038404
1494933025422,+0000.00033788,+0000.00038397
1494933926607,+0000.00033793,+0000.00038391
1494934827890,+0000.00033797,+0000.00038387
1494935728818,+0000.00033803,+0000.00038380
1494936629721,+0000.00033807,+0000.00038374
1494937531070,+0000.00033812,+0000.00038367
1494938432486,+0000.00033817,+0000.00038361
1494939333788,+0000.00033823,+0000.00038354
1494940235261,+0000.00033827,+0000.00038349
1494941136701,+0000.00033831,+0000.00038344
1494942038138,+0000.00033834,+0000.00038339
1494942939570,+0000.00033838,+0000.00038334
1494943840830,+0000.00033842,+0000.00038328
1494944741841,+0000.00033847,+0000.00038321
1494945642911,+0000.00033852,+0000.00038314
1494946544207,+0000.00033858,+0000.00038308
1494947445288,+0000.00033864,+0000.00038300
1494948346677,+0000.00033867,+0000.00038295
1494949247905,+0000.00033871,+0000.00038289
1494950149218,+0000.00033875,+0000.00038283
1494951050580,+0000.00033881,+0000.00038275
1494951951940,+0000.00033886,+0000.00038267
1494952853299,+0000.00033891,+0000.00038262
1494953754791,+0000.00033895,+0000.00038256
1494954656343,+0000.00033900,+0000.00038250
1494955557199,+0000.00033905,+0000.00038243
1494956458464,+0000.00033911,+0000.00038234
1494957359485,+0000.00033918,+0000.00038226
1494958260852,+0000.00033926,+0000.00038217
1494959162107,+0000.00033933,+0000.00038208
1494960063566,+0000.00033938,+0000.00038202
1494960964508,+0000.00033942,+0000.00038194
1494961866140,+0000.00033947,+0000.00038186
1494962767536,+0000.00033952,+0000.00038179
1494963668926,+0000.00033958,+0000.00038171
1494964570140,+0000.00033964,+0000.00038164
1494965471360,+0000.00033968,+0000.00038158
1494966372623,+0000.00033972,+0000.00038152
1494967273854,+0000.00033975,+0000.00038147
1494968174807,+0000.00033979,+0000.00038141
1494969076009,+0000.00033983,+0000.00038135
1494969977251,+0000.00033988,+0000.00038128
1494970878481,+0000.00033993,+0000.00038121
1494971779734,+0000.00034000,+0000.00038114
1494972681460,+0000.00034009,+0000.00038103
1494973582854,+0000.00034015,+0000.00038095
1494974484154,+0000.00034022,+0000.00038089
1494975385573,+0000.00034028,+0000.00038082
1494976286781,+0000.00034034,+0000.00038074
1494977187988,+0000.00034042,+0000.00038066
1494978088955,+0000.00034048,+0000.00038059
1494978990056,+0000.00034052,+0000.00038053
1494979891267,+0000.00034058,+0000.00038045
1494980792815,+0000.00034064,+0000.00038035
1494981693900,+0000.00034071,+0000.00038027
1494982594913,+0000.00034078,+0000.00038017
1494983495896,+0000.00034084,+0000.00038010
1494984396969,+0000.00034091,+0000.00038001
1494985298497,+0000.00034098,+0000.00037992
1494986199774,+0000.00034105,+0000.00037984
1494987101244,+0000.00034111,+0000.00037977
1494988002720,+0000.00034117,+0000.00037970
1494988903406,+0000.00034122,+0000.00037962
1494989804569,+0000.00034129,+0000.00037953
1494990705779,+0000.00034134,+0000.00037946
1494991607219,+0000.00034141,+0000.00037937
1494992508425,+0000.00034148,+0000.00037929
1494993409890,+0000.00034156,+0000.00037920
1494994310831,+0000.00034163,+0000.00037912
1494995212126,+0000.00034171,+0000.00037903
1494996113659,+0000.00034178,+0000.00037895
1494997014882,+0000.00034186,+0000.00037887
1494997916195,+0000.00034193,+0000.00037880
1494998817377,+0000.00034201,+0000.00037872
1494999718775,+0000.00034208,+0000.00037864
1495000620199,+0000.00034216,+0000.00037856
1495001521187,+0000.00034223,+0000.00037849
1495002422319,+0000.00034231,+0000.00037840
1495003323549,+0000.00034238,+0000.00037831
1495004224812,+0000.00034246,+0000.00037820
1495005125904,+0000.00034253,+0000.00037811
1495006027610,+0000.00034261,+0000.00037802
1495006928726,+0000.00034268,+0000.00037794
1495007830100,+0000.00034276,+0000.00037786
1495008731466,+0000.00034283,+0000.00037778
1495009632751,+0000.00034291,+0000.00037768
1495010533916,+0000.00034299,+0000.00037762
1495011434916,+0000.00034306,+0000.00037753
1495012335611,+0000.00034314,+0000.00037745
1495013236838,+0000.00034321,+0000.00037735
1495014137777,+0000.00034328,+0000.00037726
1495015038903,+0000.00034336,+0000.00037718
1495015939773,+0000.00034344,+0000.00037710
1495016841292,+0000.00034351,+0000.00037702
1495017742289,+0000.00034358,+0000.00037693
1495018643392,+0000.00034366,+0000.00037685
1495019545044,+0000.00034374,+0000.00037676
1495020446509,+0000.00034382,+0000.00037668
1495021347511,+0000.00034389,+0000.00037659
1495022248364,+0000.00034396,+0000.00037651
1495023149458,+0000.00034404,+0000.00037642
1495024050769,+0000.00034411,+0000.00037634
1495024951775,+0000.00034419,+0000.00037626
1495025853037,+0000.00034426,+0000.00037619
1495026754258,+0000.00034434,+0000.00037611
1495027655457,+0000.00034442,+0000.00037603
1495028556713,+0000.00034449,+0000.00037594
1495029457828,+0000.00034457,+0000.00037585
1495030358861,+0000.00034465,+0000.00037576
1495031259893,+0000.00034472,+0000.00037568
1495032161149,+0000.00034480,+0000.00037560
1495033062183,+0000.00034487,+0000.00037551
1495033963091,+0000.00034494,+0000.00037542
1495034864170,+0000.00034502,+0000.00037533
1495035765692,+0000.00034510,+0000.00037524
1495036667189,+0000.00034518,+0000.00037514
1495037568788,+0000.00034525,+0000.00037505
1495038470304,+0000.00034533,+0000.00037496
1495039371438,+0000.00034541,+0000.00037488
1495040272640,+0000.00034548,+0000.00037480
1495041173770,+0000.00034555,+0000.00037471
1495042075144,+0000.00034563,+0000.00037462
1495042976058,+0000.00034570,+0000.00037454
1495043877386,+0000.00034578,+0000.00037445
1495044779140,+0000.00034585,+0000.00037437
1495045680590,+0000.00034593,+0000.00037428
1495046582129,+0000.00034598,+0000.00037422
1495047483126,+0000.00034603,+0000.00038812
1495048384110,+0000.00034607,+0000.00038808
1495049285379,+0000.00034610,+0000.00038805
1495050187446,+0000.00034616,+0000.00038800
1495051088882,+0000.00034621,+0000.00038795
1495051990384,+0000.00034625,+0000.00038791
1495052891518,+0000.00034628,+0000.00038788
1495053792620,+0000.00034634,+0000.00038782
1495054693674,+0000.00034639,+0000.00038777
1495055595334,+0000.00034643,+0000.00038773
1495056496638,+0000.00034646,+0000.00038770
1495057398193,+0000.00034649,+0000.00038767
1495058299408,+0000.00034654,+0000.00038762
1495059200796,+0000.00034658,+0000.00038758
1495060102414,+0000.00034662,+0000.00038754
1495061003779,+0000.00034667,+0000.00038749
1495061905091,+0000.00034672,+0000.00038744
1495062806405,+0000.00034675,+0000.00038741
1495063707699,+0000.00034680,+0000.00038735
1495064608680,+0000.00034684,+0000.00038729
1495065509972,+0000.00034689,+0000.00038722
1495066411382,+0000.00034693,+0000.00038716
1495067312378,+0000.00034698,+0000.00038711
1495068213375,+0000.00034702,+0000.00038707
1495069114916,+0000.00034707,+0000.00038702
1495070016239,+0000.00034711,+0000.00038698
1495070917872,+0000.00034715,+0000.00038694
1495071819396,+0000.00034719,+0000.00038689
1495072720885,+0000.00034724,+0000.00038684
1495073622163,+0000.00034727,+0000.00038680
1495074524061,+0000.00034731,+0000.00038676
1495075425430,+0000.00034736,+0000.00038671
1495076326902,+0000.00034740,+0000.00038666
1495077228011,+0000.00034743,+0000.00038662
1495078129008,+0000.00034748,+0000.00038657
1495079030349,+0000.00034752,+0000.00038653
1495079931285,+0000.00034757,+0000.00038648
1495080832248,+0000.00034761,+0000.00038643
1495081733279,+0000.00034765,+0000.00038638
1495082634798,+0000.00034769,+0000.00038633
1495083536017,+0000.00034774,+0000.00038628
1495084437275,+0000.00034777,+0000.00038624
1495085338618,+0000.00034782,+0000.00038618
1495086239609,+0000.00034786,+0000.00038614
1495087140507,+0000.00034791,+0000.00038609
1495088041758,+0000.00034796,+0000.00038604
1495088943131,+0000.00034799,+0000.00038600
1495089844581,+0000.00034804,+0000.00038594
1495090746021,+0000.00034808,+0000.00038589
1495091647070,+0000.00034812,+0000.00038585
1495092548174,+0000.00034818,+0000.00038579
1495093449288,+0000.00034822,+0000.00038575
1495094351854,+0000.00034827,+0000.00038570
1495095253215,+0000.00034831,+0000.00038566
1495096154267,+0000.00034836,+0000.00038560
1495097055458,+0000.00034841,+0000.00038555
1495097956369,+0000.00034846,+0000.00038550
1495098857324,+0000.00034850,+0000.00038546
1495099759213,+0000.00034855,+0000.00038541
1495100660644,+0000.00034860,+0000.00038537
1495101561840,+0000.00034865,+0000.00038532
1495102464799,+0000.00034868,+0000.00038528
1495103366078,+0000.00034874,+0000.00038522
1495104267433,+0000.00034879,+0000.00038517
1495105168583,+0000.00034884,+0000.00038512
1495106070084,+0000.00034889,+0000.00038507
1495106971238,+0000.00034894,+0000.00038503
1495107872608,+0000.00034899,+0000.00038499
1495108773990,+0000.00034903,+0000.00038494
1495109675110,+0000.00034908,+0000.00038488
1495110577112,+0000.00034913,+0000.00038484
1495111478836,+0000.00034918,+0000.00038479
1495112380386,+0000.00034924,+0000.00038473
1495113281659,+0000.00034929,+0000.00038468
1495114182777,+0000.00034933,+0000.00038464
1495115085252,+0000.00034939,+0000.00038458
1495115986484,+0000.00034944,+0000.00038453
1495116887921,+0000.00034948,+0000.00038449
1495117788740,+0000.00034953,+0000.00038444
1495118690356,+0000.00034959,+0000.00038438
1495119591474,+0000.00034963,+0000.00038434
1495120492693,+0000.00034968,+0000.00038429
1495121393766,+0000.00034973,+0000.00038424
1495122295139,+0000.00034977,+0000.00038420
1495123196684,+0000.00034982,+0000.00038415
1495124097834,+0000.00034986,+0000.00038411
1495124999353,+0000.00034990,+0000.00038407
1495125900646,+0000.00034995,+0000.00038403
1495126802110,+0000.00034999,+0000.00038399
1495127703234,+0000.00035003,+0000.00038396
1495128604403,+0000.00035008,+0000.00038392
1495129505623,+0000.00035012,+0000.00038388
1495130407128,+0000.00035016,+0000.00038385
1495131308712,+0000.00035022,+0000.00038381
1495132209688,+0000.00035026,+0000.00038377
1495133111180,+0000.00035031,+0000.00038373
1495134012633,+0000.00035034,+0000.00038370
1495134913645,+0000.00035039,+0000.00038366
1495135814745,+0000.00035043,+0000.00038362
1495136715916,+0000.00035048,+0000.00038358
1495137617288,+0000.00035052,+0000.00038355
1495138518346,+0000.00035056,+0000.00038351
1495139419825,+0000.00035061,+0000.00038347
1495140321266,+0000.00035065,+0000.00038343
1495141222633,+0000.00035069,+0000.00038340
1495142123789,+0000.00035073,+0000.00038336
1495143024777,+0000.00035078,+0000.00038332
1495143926113,+0000.00035083,+0000.00038328
1495144827238,+0000.00035087,+0000.00038325
1495145728553,+0000.00035091,+0000.00038321
1495146629987,+0000.00035096,+0000.00038317
1495147531242,+0000.00035100,+0000.00038313
1495148432472,+0000.00035103,+0000.00038310
1495149333934,+0000.00035107,+0000.00038306
1495150235475,+0000.00035113,+0000.00038302
1495151136979,+0000.00035116,+0000.00038299
1495152038262,+0000.00035121,+0000.00038295
1495152939460,+0000.00035126,+0000.00038291
1495153840791,+0000.00035130,+0000.00038287
1495154742276,+0000.00035134,+0000.00038284
1495155643724,+0000.00035139,+0000.00038280
1495156544697,+0000.00035143,+0000.00038276
1495157448746,+0000.00035148,+0000.00038272
1495158349954,+0000.00035153,+0000.00038269
1495159251206,+0000.00035157,+0000.00038265
1495160152307,+0000.00035162,+0000.00038261
1495161057622,+0000.00035167,+0000.00038257
1495161958989,+0000.00035171,+0000.00038254
1495162859982,+0000.00035175,+0000.00038250
1495163760883,+0000.00035180,+0000.00038246
1495164662363,+0000.00035185,+0000.00038242
1495165563720,+0000.00035190,+0000.00038239
1495166464854,+0000.00035194,+0000.00038235
1495167365781,+0000.00035198,+0000.00038231
1495168267340,+0000.00035202,+0000.00038227
1495169168589,+0000.00035206,+0000.00038223
1495170069279,+0000.00035212,+0000.00038219
1495170970709,+0000.00035218,+0000.00038213
1495171871825,+0000.00035224,+0000.00038207
1495172773189,+0000.00035227,+0000.00038204
1495173674338,+0000.00035231,+0000.00038200
1495174575697,+0000.00035236,+0000.00038195
1495175477178,+0000.00035240,+0000.00038191
1495176378813,+0000.00035244,+0000.00038187
1495177280395,+0000.00035249,+0000.00038183
