1493904573938,+0133.70568750,+0154.39409370
1493905475199,+0127.33875001,+0154.39409370
1493906376170,+0127.33875001,+0127.43875001
1493907277286,+0127.33875001,+0127.43875001
1493908178832,+0127.33875001,+0127.43875001
1493909079937,+0115.50000001,+0127.43875001
1493909981487,+0121.27500000,+0127.43875001
1493910882831,+0115.50000001,+0127.43875001
1493911784119,+0115.50000001,+0127.43875001
1493912685483,+0115.50000001,+0127.43875001
1493913586865,+0121.27500000,+0127.43875001
1493914488277,+0121.27500000,+0127.43875001
1493915390059,+0121.27500000,+0127.43875001
1493916291461,+0115.50000001,+0127.43875001
1493917192791,+0115.50000001,+0127.43875001
1493918094056,+0121.27500000,+0127.43875001
1493918995737,+0115.50000001,+0127.43875001
1493919897233,+0121.27500000,+0127.43875001
1493920798221,+0121.27500000,+0127.43875001
1493921699897,+0121.27500000,+0127.43875001
1493922601089,+0121.27500000,+0127.43875001
1493923502027,+0121.27500000,+0127.43875001
1493924403805,+0121.27500000,+0127.43875001
1493925305310,+0121.27500000,+0127.43875001
1493926207124,+0127.33875000,+0127.43875001
1493927109605,+0121.27500001,+0127.43875001
1493928010788,+0121.27500001,+0127.43875001
1493928912009,+0121.27500001,+0127.43875001
1493929812790,+0127.33875000,+0127.43875001
1493930713522,+0127.33875000,+0127.43875001
1493931614980,+0121.27500001,+0127.43875001
1493932516318,+0110.00000006,+0127.43875001
1493933417764,+0115.50000000,+0127.43875001
1493934319161,+0115.50000000,+0127.43875001
1493935220529,+0115.50000000,+0127.43875001
1493936121863,+0115.50000000,+0127.43875001
1493937022954,+0115.50000000,+0127.43875001
1493937924423,+0115.50000000,+0127.43875001
1493938825382,+0115.50000000,+0127.43875001
1493939726679,+0115.50000000,+0127.43875001
1493940628035,+0115.50000001,+0127.36280840
1493941529206,+0115.50000001,+0127.36280840
1493942430602,+0115.50000001,+0127.43875001
1493943331570,+0121.27500000,+0127.43875001
1493944233200,+0121.27500000,+0127.43875001
1493945134771,+0121.27500000,+0127.43875001
1493946035772,+0121.27500000,+0127.43875001
1493946937325,+0115.50000001,+0127.43875001
1493947838712,+0115.50000000,+0121.06681240
1493948740092,+0115.50000000,+0121.06681240
1493949641378,+0115.50000000,+0127.43875001
1493950542674,+0115.50000000,+0127.43875001
1493951443968,+0115.50000000,+0124.86549840
1493952345233,+0115.50000000,+0127.43875001
1493953246250,+0115.50000000,+0127.43875001
1493954147531,+0115.50000000,+0127.43875001
1493955048949,+0115.50000000,+0127.43875001
1493955950433,+0115.50000000,+0127.43875001
1493956851626,+0115.50000001,+0127.43875001
1493957752579,+0121.27500000,+0127.43875001
1493958653846,+0121.27500000,+0127.43875001
1493959555084,+0121.27500000,+0127.43875001
1493960456117,+0121.27500000,+0127.43875001
1493961357211,+0121.27500000,+0127.43875001
1493962258635,+0121.27500000,+0127.43875001
1493963159884,+0115.50000001,+0127.43875001
1493964062123,+0121.27500000,+0127.43875001
1493964963446,+0121.27500001,+0127.43875001
1493965864560,+0121.27500001,+0127.43875001
1493966765775,+0127.33875000,+0127.43875001
1493967666797,+0127.33875000,+0127.43875001
1493968567815,+0127.33875000,+0127.43875001
1493969468918,+0127.33875000,+0127.43875001
1493970370313,+0121.27500001,+0127.43875001
1493971271258,+0127.33875000,+0127.43875001
1493972172573,+0127.33875000,+0127.43875001
1493973073779,+0127.33875000,+0127.43875001
1493973974911,+0121.27500001,+0127.43875001
1493974876012,+0121.27500001,+0127.43875001
1493975777427,+0127.33875000,+0127.43875001
1493976678718,+0127.33875000,+0127.43875001
1493977579840,+0127.33875000,+0127.43875001
1493978481349,+0126.00000000,+0127.43875001
1493979382567,+0126.00000000,+0127.43875001
1493980283501,+0121.27500001,+0127.43875001
1493981184439,+0127.33875000,+0127.43875001
1493982085749,+0121.27500001,+0127.43875001
1493982987290,+0126.00000000,+0127.43875001
1493983888524,+0127.33875000,+0127.43875001
1493984789481,+0127.33875000,+0127.43875001
1493985690696,+0127.33875000,+0127.43875001
1493986591885,+0126.00000000,+0127.43875001
1493987493080,+0121.27500001,+0154.39409370
1493988394043,+0127.33875000,+0146.67438900
1493989294875,+0121.27500001,+0146.67438900
1493990196432,+0126.00000000,+0146.67438900
1493991097951,+0121.27500001,+0149.60787670
1493991999360,+0126.00000000,+0149.60787670
1493992900412,+0132.30000000,+0149.60787670
1493993801264,+0132.30000000,+0154.39409370
1493994702516,+0132.30000000,+0154.39409370
1493995603870,+0132.30000000,+0154.39409370
1493996505015,+0132.30000000,+0154.39409370
1493997406122,+0132.30000000,+0154.39409370
1493998307157,+0126.00000001,+0149.95874540
1493999208800,+0120.00000000,+0146.67438900
1494000110371,+0126.00000000,+0146.67438900
1494001011862,+0126.00000000,+0149.60787670
1494001912965,+0126.00000000,+0149.60787670
1494002814393,+0126.00000000,+0146.67438900
1494003715925,+0126.00000000,+0146.67438900
1494004617201,+0126.00000000,+0149.60787670
1494005518468,+0126.00000000,+0149.60787670
1494006419662,+0132.30000000,+0146.67438900
1494007320421,+0132.30000000,+0146.67438900
1494008221424,+0132.30000000,+0149.60787670
1494009123174,+0126.00000001,+0154.39409370
1494010024244,+0126.00000001,+0154.39409370
1494010925810,+0132.30000000,+0154.39409370
1494011827050,+0132.30000000,+0154.39409370
1494012728475,+0132.30000000,+0152.95792010
1494013629422,+0132.30000000,+0149.60787670
1494014530598,+0126.00000001,+0154.39409370
1494015432099,+0126.00000001,+0154.39409370
1494016333519,+0127.33875000,+0154.39409370
1494017234632,+0126.00000000,+0154.39409370
1494018135565,+0126.00000000,+0152.95792020
1494019036797,+0126.00000000,+0149.60787670
1494019938109,+0126.00000000,+0149.60787670
1494020839584,+0126.00000000,+0149.60787670
1494021740915,+0126.00000001,+0146.67438900
1494022642088,+0132.30000000,+0146.67438900
1494023543513,+0132.30000000,+0146.67438900
1494024444813,+0126.00000001,+0154.39409370
1494025346319,+0132.30000000,+0146.67438900
1494026247870,+0126.00000001,+0154.39409370
1494027149477,+0132.30000000,+0154.39409370
1494028050785,+0126.00000001,+0154.39409370
1494028952187,+0132.30000000,+0154.39409370
1494029853586,+0132.30000000,+0154.39409370
1494030754883,+0132.30000000,+0149.95874530
1494031655917,+0126.00000001,+0154.39409370
1494032556986,+0132.30000000,+0154.39409370
1494033458460,+0126.00000001,+0154.39409370
1494034359675,+0126.00000001,+0154.39409370
1494035261049,+0132.30000000,+0149.95874540
1494036162584,+0132.30000000,+0154.39409370
1494037064047,+0126.00000001,+0132.30000000
1494037965362,+0126.00000001,+0132.30000000
1494038866785,+0126.00000001,+0132.30000000
1494039767948,+0126.00000001,+0132.30000000
1494040669138,+0126.00000001,+0132.30000000
1494041570272,+0126.00000001,+0132.30000000
1494042471558,+0126.00000001,+0132.30000000
1494043373174,+0126.00000001,+0132.30000000
1494044274483,+0126.00000001,+0132.30000000
1494045175846,+0126.00000001,+0132.30000000
1494046077152,+0126.00000001,+0132.30000000
1494046978647,+0126.00000001,+0132.30000000
1494047880102,+0126.00000000,+0132.30000000
1494048781031,+0126.00000000,+0132.30000000
1494049682283,+0126.00000000,+0132.30000000
1494050583501,+0126.00000000,+0132.30000000
1494051485198,+0126.00000000,+0132.30000000
1494052386154,+0120.00000001,+0132.30000000
1494053287338,+0120.00000001,+0132.30000000
1494054188375,+0121.27500000,+0132.30000000
1494055089494,+0126.00000000,+0132.30000000
1494055990527,+0120.00000001,+0132.30000000
1494056891706,+0126.00000000,+0132.30000000
1494057793154,+0120.00000001,+0132.30000000
1494058694479,+0121.27500000,+0132.30000000
1494059595745,+0126.00000000,+0132.30000000
1494060496976,+0126.00000000,+0132.30000000
1494061397941,+0126.00000000,+0132.30000000
1494062298969,+0126.00000000,+0132.30000000
1494063200211,+0126.00000000,+0132.30000000
1494064101040,+0126.00000000,+0132.30000000
1494065002182,+0126.00000000,+0132.30000000
1494065903607,+0126.00000000,+0132.30000000
1494066804988,+0126.00000000,+0132.30000000
1494067706452,+0126.00000000,+0132.30000000
1494068608066,+0120.00000001,+0132.30000000
1494069509116,+0126.00000000,+0132.30000000
1494070410234,+0126.00000000,+0132.30000000
1494071311006,+0126.00000000,+0132.30000000
1494072212316,+0120.00000001,+0132.30000000
1494073113903,+0120.00000001,+0132.30000000
1494074014991,+0121.27500000,+0132.30000000
1494074916379,+0120.00000001,+0132.30000000
1494075817713,+0120.00000001,+0132.30000000
1494076719412,+0120.00000001,+0132.30000000
1494077620777,+0120.00000001,+0132.30000000
1494078522236,+0120.00000001,+0132.30000000
1494079423457,+0126.00000000,+0132.30000000
1494080324996,+0126.00000000,+0132.30000000
1494081226346,+0126.00000000,+0132.30000000
1494082127635,+0126.00000001,+0132.30000000
1494083028860,+0126.00000001,+0132.30000000
1494083930202,+0126.00000001,+0132.30000000
1494084831523,+0126.00000001,+0132.30000000
1494085733043,+0126.00000001,+0132.30000000
1494086634091,+0126.00000001,+0132.30000000
1494087535360,+0126.00000001,+0132.30000000
1494088436640,+0126.00000000,+0132.30000000
1494089337658,+0126.00000000,+0132.30000000
1494090238959,+0127.33875000,+0132.30000000
1494091140475,+0127.33875000,+0132.30000000
1494092041664,+0121.27500001,+0132.30000000
1494092943145,+0126.00000000,+0132.30000000
1494093844433,+0126.00000000,+0132.30000000
1494094745851,+0126.00000000,+0132.30000000
1494095647307,+0126.00000001,+0132.30000000
1494096548637,+0126.00000001,+0132.30000000
1494097449887,+0126.00000001,+0132.30000000
1494098351103,+0126.00000001,+0132.30000000
1494099252477,+0127.33875000,+0132.30000000
1494100153587,+0127.33875000,+0132.30000000
1494101054409,+0126.00000001,+0132.30000000
1494101955779,+0126.00000001,+0132.30000000
1494102856773,+0126.00000001,+0132.30000000
1494103758035,+0126.00000001,+0132.30000000
1494104659169,+0126.00000001,+0132.30000000
1494105560431,+0126.00000001,+0132.30000000
1494106461692,+0126.00000001,+0132.30000000
1494107363225,+0126.00000001,+0132.30000000
1494108264499,+0126.00000001,+0132.30000000
1494109165770,+0126.00000001,+0132.30000000
1494110067330,+0126.00000001,+0132.30000000
1494110968279,+0126.00000001,+0132.30000000
1494111869885,+0110.00000005,+0132.30000000
1494112770828,+0115.50000000,+0132.30000000
1494113671921,+0115.50000000,+0132.30000000
1494114572863,+0115.50000000,+0130.83545410
1494115473943,+0115.50000000,+0132.30000000
1494116374885,+0100.00000001,+0132.30000000
1494117276292,+0105.00000001,+0125.68499990
1494118177690,+0107.05275000,+0125.68499990
1494119079339,+0110.25000000,+0125.68499990
1494119980632,+0110.25000000,+0125.68499990
1494120881903,+0105.00000001,+0125.68499990
1494121783009,+0107.05275000,+0125.68499990
1494122684381,+0110.25000000,+0125.68499990
1494123585690,+0110.25000000,+0125.68499990
1494124486797,+0097.10000001,+0125.68499990
1494125388124,+0101.95500000,+0119.40074980
1494126289331,+0101.95500000,+0119.40074980
1494127190446,+0101.95500000,+0121.78876480
1494128092008,+0101.95500000,+0121.78876480
1494128993482,+0101.95500000,+0121.78876480
1494129894746,+0101.95500000,+0121.78876480
1494130795754,+0101.95500000,+0121.78876480
1494131696789,+0101.95500000,+0115.69932650
1494132598317,+0101.95500000,+0115.69932650
1494133500100,+0101.95500001,+0121.78876480
1494134401705,+0101.95500001,+0121.78876480
1494135303004,+0107.05275000,+0121.78876480
1494136204062,+0107.05275000,+0121.78876480
1494137105133,+0107.05275000,+0125.68499990
1494138006742,+0101.95500001,+0125.68499990
1494138907948,+0107.05275000,+0125.68499990
1494139808945,+0094.50000000,+0119.40074980
1494140710218,+0099.22500000,+0113.43071230
1494141611556,+0099.22500000,+0115.69932650
1494142512915,+0094.50000001,+0119.40074980
1494143414266,+0099.22500000,+0113.43071230
1494144315746,+0099.22500000,+0118.01331290
1494145217606,+0099.22500000,+0121.78876480
1494146118998,+0099.22500000,+0121.78876480
1494147020489,+0099.22500000,+0121.78876480
1494147945891,+0099.22500000,+0121.78876480
1494148846772,+0099.22500000,+0121.78876480
1494149748317,+0099.22500000,+0119.40074980
1494150649916,+0099.22500000,+0121.78876480
1494151551017,+0099.22500000,+0119.40074980
1494152452549,+0099.22500000,+0121.78876480
1494153354145,+0099.22500000,+0121.78876480
1494154255646,+0099.22500000,+0119.40074980
1494155156772,+0099.22500001,+0119.40074980
1494156058037,+0104.18625000,+0121.78876480
1494156959178,+0104.18625000,+0121.78876480
1494157860794,+0104.18625000,+0121.78876480
1494158762237,+0104.18625000,+0121.78876480
1494159663907,+0104.18625000,+0121.78876480
1494160565023,+0104.18625000,+0121.78876480
1494161466739,+0104.18625000,+0119.40074980
1494162368068,+0104.18625000,+0119.40074980
1494163269595,+0104.18625000,+0121.78876480
1494164170769,+0104.18625000,+0121.78876480
1494165072399,+0104.18625000,+0121.78876480
1494165973480,+0099.22500001,+0119.40074980
1494166874961,+0099.22500001,+0119.40074980
1494167776242,+0099.22500001,+0119.40074980
1494168677000,+0104.18625000,+0119.40074980
1494169578109,+0104.18625000,+0119.40074980
1494170479558,+0104.18625000,+0119.40074980
1494171380815,+0104.18625001,+0119.40074980
1494172281799,+0104.18625001,+0125.68499990
1494173182503,+0109.39556250,+0125.68499990
1494174083861,+0099.22500001,+0104.18625001
1494174984812,+0104.18625000,+0119.40074980
1494175886024,+0104.18625000,+0119.40074980
1494176787179,+0094.50000000,+0113.43071230
1494177688129,+0094.50000000,+0115.69932650
1494178589497,+0094.50000000,+0119.40074980
1494179490579,+0099.22500000,+0113.43071230
1494180392106,+0099.22500000,+0113.43071230
1494181293313,+0090.00000000,+0119.40074980
1494182194813,+0094.50000000,+0113.43071230
1494183096142,+0094.50000000,+0109.91436010
1494183997577,+0098.39812501,+0119.40074980
1494184898526,+0098.39812501,+0119.40074980
1494185800110,+0108.48393270,+0121.78876480
1494186701091,+0103.31803120,+0125.68499990
1494187602555,+0103.31803120,+0125.68499990
1494188503912,+0104.18625000,+0125.68499990
1494189404925,+0103.31803120,+0125.68499990
1494190306152,+0108.48393270,+0125.68499990
1494191207386,+0108.48393270,+0121.85655050
1494192108807,+0108.48393270,+0121.78876480
1494193009753,+0108.48393270,+0121.78876480
1494193910836,+0108.48393270,+0119.40074980
1494194811856,+0108.48393270,+0119.40074980
1494195713281,+0108.48393271,+0125.68499990
1494196614642,+0108.48393271,+0125.68499990
1494197516227,+0108.48393271,+0125.68499990
1494198417470,+0113.90812930,+0125.68499990
1494199318799,+0113.90812930,+0125.68499990
1494200219783,+0103.31803120,+0119.40074980
1494201120864,+0103.31803120,+0121.78876480
1494202021630,+0103.31803120,+0119.40074980
1494202923008,+0103.31803121,+0119.40074980
1494203824020,+0103.31803121,+0119.40074980
1494204725208,+0108.48393270,+0119.40074980
1494205626181,+0108.48393270,+0119.40074980
1494206527728,+0108.48393270,+0121.78876480
1494207428804,+0108.48393270,+0118.01331290
1494208330551,+0108.48393270,+0118.01331290
1494209232001,+0108.48393271,+0119.40074980
1494210133393,+0113.90812930,+0121.78876480
1494211034343,+0113.90812930,+0121.78876480
1494211935347,+0108.48393271,+0125.68499990
1494212836676,+0108.48393271,+0125.68499990
1494213738161,+0108.48393271,+0132.30000000
1494214639171,+0113.90812930,+0132.30000000
1494215540192,+0108.48393271,+0132.30000000
1494216441744,+0108.48393270,+0125.68499990
1494217342666,+0108.48393270,+0125.68499990
1494218243879,+0108.48393270,+0121.85655050
1494219145385,+0108.48393270,+0121.85655050
1494220046622,+0108.48393270,+0121.78876480
1494220948024,+0108.48393270,+0125.68499990
1494221849565,+0108.48393271,+0125.68499990
1494222751365,+0108.48393271,+0132.30000000
1494223652759,+0113.90812930,+0132.30000000
1494224553965,+0113.90812930,+0128.27005310
1494225454871,+0108.48393271,+0132.30000000
1494226356230,+0113.90812930,+0125.68499990
1494227257736,+0108.48393271,+0132.30000000
1494228158984,+0108.48393271,+0125.68499990
1494229060241,+0108.48393271,+0125.68499990
1494229961597,+0108.48393271,+0132.30000000
1494230862752,+0108.48393271,+0130.83545410
1494231763694,+0113.90812930,+0132.30000000
1494232664887,+0113.90812930,+0132.30000000
1494233565865,+0114.60487500,+0132.30000000
1494234467098,+0113.90812930,+0132.30000000
1494235368360,+0114.45000000,+0132.30000000
1494236269331,+0119.60353570,+0132.30000000
1494237173206,+0119.60353570,+0132.30000000
1494238074283,+0119.60353570,+0132.30000000
1494238975623,+0114.45000000,+0132.30000000
1494239876770,+0119.60353570,+0132.30000000
1494240778054,+0119.60353570,+0132.30000000
1494241679487,+0114.45000000,+0132.30000000
1494242580847,+0114.45000000,+0132.30000000
1494243482100,+0119.60353570,+0132.30000000
1494244383438,+0114.45000001,+0132.30000000
1494245284698,+0114.45000001,+0132.30000000
1494246185917,+0114.45000001,+0128.27005310
1494247086955,+0114.45000001,+0132.30000000
1494247988012,+0114.45000001,+0132.30000000
1494248889339,+0114.45000001,+0125.75495410
1494249790580,+0114.45000001,+0132.30000000
1494250691848,+0114.45000001,+0132.30000000
1494251593090,+0114.45000001,+0132.30000000
1494252494661,+0114.45000001,+0132.30000000
1494253396064,+0114.45000001,+0132.30000000
1494254297190,+0114.45000001,+0132.30000000
1494255198395,+0114.45000001,+0132.30000000
1494256099480,+0120.17250000,+0132.30000000
1494257001045,+0120.17250001,+0132.30000000
1494257902395,+0120.17250001,+0132.30000000
1494258803765,+0120.17250001,+0132.30000000
1494259705311,+0120.17250001,+0132.30000000
1494260606843,+0120.17250001,+0125.75495410
1494261508195,+0120.17250001,+0125.75495410
1494262409613,+0120.17250001,+0132.30000000
1494263310699,+0120.33511870,+0132.30000000
1494264211980,+0126.18112500,+0132.30000000
1494265113020,+0120.17250001,+0132.30000000
1494266014080,+0120.17250001,+0132.30000000
1494266915446,+0120.17250001,+0132.30000000
1494267816666,+0120.17250001,+0132.30000000
1494268718010,+0120.17250001,+0132.30000000
1494269619154,+0120.17250001,+0132.30000000
1494270520769,+0120.17250001,+0132.30000000
1494271422029,+0120.17250001,+0132.30000000
1494272323604,+0114.45000001,+0132.30000000
1494273224799,+0120.17250000,+0132.30000000
1494274125974,+0114.45000001,+0132.30000000
1494275027148,+0114.45000001,+0132.30000000
1494275928398,+0109.00000001,+0128.27005310
1494276829601,+0109.00000001,+0128.27005310
1494277731087,+0109.14750000,+0128.27005310
1494278632331,+0114.45000000,+0132.30000000
1494279533975,+0119.60353571,+0132.30000000
1494280435028,+0119.60353571,+0132.30000000
1494281336331,+0119.60353571,+0132.30000000
1494282237523,+0119.60353571,+0132.30000000
1494283138622,+0120.17250000,+0132.30000000
1494284039657,+0120.17250000,+0132.30000000
1494284940865,+0119.60353571,+0132.30000000
1494285841908,+0125.58371250,+0132.30000000
1494286742873,+0109.00000001,+0132.30000000
1494287643833,+0109.00000001,+0132.30000000
1494288545281,+0109.00000001,+0132.30000000
1494289446492,+0109.00000001,+0132.30000000
1494290348092,+0109.00000001,+0132.30000000
1494291249815,+0109.00000001,+0132.30000000
1494292151284,+0109.00000001,+0132.30000000
1494293052540,+0109.00000001,+0132.30000000
1494293953876,+0109.00000001,+0132.30000000
1494294855521,+0109.00000001,+0132.30000000
1494295756584,+0109.00000001,+0132.30000000
1494296657911,+0109.00000001,+0132.30000000
1494297559003,+0109.00000001,+0132.30000000
1494298459891,+0109.00000001,+0132.30000000
1494299361042,+0109.00000001,+0132.30000000
1494300262097,+0109.00000001,+0132.30000000
1494301163660,+0109.00000001,+0132.30000000
1494302064997,+0109.00000001,+0132.30000000
1494302966235,+0109.00000001,+0132.30000000
1494303867616,+0109.00000001,+0132.30000000
1494304769111,+0109.00000001,+0132.30000000
1494305670168,+0109.00000001,+0132.30000000
1494306571302,+0109.00000001,+0132.30000000
1494307472728,+0109.00000001,+0132.30000000
1494308373875,+0109.00000001,+0132.30000000
1494309275418,+0109.00000001,+0132.30000000
1494310176592,+0109.00000001,+0132.30000000
1494311077576,+0109.00000001,+0132.30000000
1494311978713,+0109.00000001,+0132.30000000
1494312879937,+0109.00000001,+0132.30000000
1494313781309,+0109.00000001,+0132.30000000
1494314682875,+0109.00000001,+0132.30000000
1494315583785,+0109.00000001,+0132.30000000
1494316484906,+0109.00000001,+0132.30000000
1494317385685,+0109.00000001,+0132.30000000
1494318286694,+0109.00000001,+0132.30000000
1494319188286,+0109.00000001,+0132.30000000
1494320089541,+0109.00000001,+0132.30000000
1494320990608,+0109.00000001,+0132.30000000
1494321892048,+0109.00000001,+0132.30000000
1494322793253,+0109.00000001,+0132.30000000
1494323694197,+0109.00000001,+0132.30000000
1494324595281,+0109.00000001,+0132.30000000
1494325496765,+0109.00000001,+0132.30000000
1494326397915,+0109.00000001,+0132.30000000
1494327298975,+0109.00000001,+0132.30000000
1494328200197,+0109.00000001,+0132.30000000
1494329101510,+0109.00000001,+0132.30000000
1494330002916,+0109.00000001,+0132.30000000
1494330904023,+0109.00000001,+0132.30000000
1494331805360,+0109.00000001,+0132.30000000
1494332706679,+0109.00000001,+0132.30000000
1494333607746,+0109.00000001,+0132.30000000
1494334509205,+0109.00000001,+0132.30000000
1494335410331,+0109.00000001,+0132.30000000
1494336311826,+0109.00000001,+0132.30000000
1494337212937,+0109.00000001,+0132.30000000
1494338114189,+0109.00000001,+0132.30000000
1494339015410,+0109.00000001,+0132.30000000
1494339916483,+0109.00000001,+0132.30000000
1494340817868,+0109.00000001,+0132.30000000
1494341718662,+0109.00000001,+0132.30000000
1494342620127,+0109.00000001,+0132.30000000
1494343521190,+0109.00000001,+0132.30000000
1494344422242,+0109.00000001,+0132.30000000
1494345323661,+0109.00000001,+0132.30000000
1494346224807,+0109.00000001,+0132.30000000
1494347126048,+0109.00000001,+0132.30000000
1494348027170,+0109.00000001,+0132.30000000
1494348928436,+0109.00000001,+0132.30000000
1494349829867,+0109.00000001,+0132.30000000
1494350731132,+0109.00000001,+0132.30000000
1494351632570,+0109.00000001,+0132.30000000
1494352533733,+0109.00000001,+0132.30000000
1494353434438,+0109.00000001,+0132.30000000
1494354335626,+0109.00000001,+0132.30000000
1494355237126,+0109.00000001,+0132.30000000
1494356138458,+0109.00000001,+0132.30000000
1494357040068,+0109.00000001,+0132.30000000
1494357941485,+0109.00000001,+0132.30000000
1494358842454,+0109.00000001,+0132.30000000
1494359743834,+0109.00000001,+0132.30000000
1494360645027,+0109.00000001,+0132.30000000
1494361546002,+0109.00000001,+0132.30000000
1494362447181,+0109.00000001,+0132.30000000
1494363348703,+0109.00000001,+0132.30000000
1494364250189,+0109.00000000,+0132.30000000
1494365151889,+0114.45000000,+0130.83545410
1494366053817,+0114.45000000,+0129.31514600
1494366954863,+0114.45000000,+0129.31514600
1494367856302,+0114.45000000,+0132.30000000
1494368757431,+0114.60487500,+0130.30385230
1494369658607,+0114.45000001,+0126.26443280
1494370559785,+0114.45000001,+0132.30000000
1494371460864,+0114.45000001,+0132.30000000
1494372362174,+0114.45000001,+0132.30000000
1494373263600,+0114.45000001,+0132.30000000
1494374164915,+0114.45000001,+0132.30000000
1494375066004,+0114.60487500,+0132.30000000
1494375967384,+0114.45000001,+0132.30000000
1494376868435,+0114.45000001,+0132.30000000
1494377769580,+0114.45000000,+0132.30000000
1494378671164,+0114.60487500,+0130.30385230
1494379572181,+0114.45000000,+0132.30000000
1494380473484,+0114.60487500,+0132.30000000
1494381375082,+0114.60487500,+0132.30000000
1494382276483,+0114.60487500,+0132.30000000
1494383178061,+0109.14750001,+0132.30000000
1494384079732,+0114.45000000,+0125.68499990
1494384980919,+0109.00000001,+0125.68499990
1494385882118,+0114.45000000,+0125.68499990
1494386783083,+0114.45000000,+0130.30385230
1494387684696,+0109.00000001,+0132.30000000
1494388585966,+0114.45000000,+0130.30385230
1494389487496,+0114.45000000,+0130.30385230
1494390389012,+0109.00000001,+0130.30385230
1494391290214,+0109.00000001,+0132.30000000
1494392191650,+0109.14750000,+0130.30385220
1494393092868,+0114.45000000,+0132.30000000
1494393993836,+0109.00000001,+0132.30000000
1494394894592,+0109.00000001,+0132.30000000
1494395796468,+0109.00000001,+0132.30000000
1494396698053,+0109.00000001,+0127.74887480
1494397599127,+0109.00000001,+0127.74887480
1494398500567,+0109.14750000,+0125.68499990
1494399401783,+0114.45000000,+0132.30000000
1494400303112,+0114.45000000,+0130.30385230
1494401204427,+0109.00000001,+0132.30000000
1494402105725,+0109.14750000,+0132.30000000
1494403007354,+0114.45000000,+0132.30000000
1494403908592,+0109.00000001,+0132.30000000
1494404809969,+0114.45000000,+0130.30385230
1494405712193,+0109.00000001,+0132.30000000
1494406613628,+0109.00000001,+0132.20000000
1494407514894,+0109.00000001,+0127.74887480
1494408416121,+0109.14750000,+0125.68499990
1494409317664,+0109.14750000,+0125.68499990
1494410219013,+0109.14750000,+0132.20000000
1494411120262,+0109.00000001,+0132.20000000
1494412021595,+0109.14750000,+0130.30385230
1494412922854,+0113.90812930,+0127.74887480
1494413824066,+0109.14750000,+0132.20000000
1494414725009,+0114.45000000,+0127.74887480
1494415626290,+0109.00000001,+0130.30385220
1494416527678,+0109.14750000,+0125.68499990
1494417429186,+0109.00000001,+0128.19869980
1494418330716,+0109.14750000,+0125.68499990
1494419237459,+0109.00000001,+0125.68499990
1494420138955,+0109.00000001,+0125.58999990
1494421040190,+0109.00000001,+0125.58999990
1494421941150,+0109.14750000,+0125.58999990
1494422842586,+0109.00000001,+0132.20000000
1494423743838,+0109.14750000,+0132.20000000
1494424644923,+0109.00000001,+0132.20000000
1494425546180,+0114.45000000,+0127.74887480
1494426447114,+0109.00000001,+0127.74887480
1494427348318,+0114.45000000,+0134.47249980
1494428249526,+0120.17250000,+0134.47249980
1494429150823,+0114.45000000,+0134.47249980
1494430052009,+0114.45000000,+0134.47249980
1494430953046,+0114.45000000,+0134.47249980
1494431854262,+0114.45000001,+0137.16194980
1494432755231,+0114.45000001,+0141.54999990
1494433656573,+0114.45000001,+0141.54999990
1494434557983,+0120.17250000,+0139.34066950
1494435459845,+0120.17250000,+0134.47249980
1494436361036,+0114.45000001,+0134.47249980
1494437262413,+0114.45000001,+0134.47249980
1494438163837,+0120.17250000,+0137.16194980
1494439065291,+0120.17250000,+0134.47249980
1494439966723,+0120.17250000,+0134.47249980
1494440868148,+0120.17250000,+0141.54999990
1494441769123,+0114.45000001,+0141.54999990
1494442670461,+0120.17250000,+0134.47249980
1494443571715,+0120.17250000,+0134.47249980
1494444473296,+0099.00000000,+0134.47249980
1494445374596,+0103.95000000,+0127.74887480
1494446275880,+0109.14750000,+0121.36143100
1494447176837,+0099.00000000,+0126.26443270
1494448078190,+0103.95000000,+0119.95121100
1494448979756,+0108.48393271,+0130.30385220
1494449881265,+0113.90812930,+0137.16194980
1494450782468,+0113.90812930,+0134.47249980
1494451683618,+0113.90812930,+0134.47249980
1494452584848,+0113.90812930,+0134.47249980
1494453485882,+0113.90812930,+0134.47249980
1494454386908,+0114.60487500,+0134.47249980
1494455288451,+0113.90812930,+0134.47249980
1494456189763,+0113.90812930,+0137.16194980
1494457091169,+0119.60353570,+0134.47249980
1494457993727,+0114.60487500,+0141.54999990
1494458895218,+0119.60353570,+0141.54999990
1494459796665,+0119.60353570,+0134.47249980
1494460698160,+0113.90812931,+0141.54999990
1494461599928,+0119.60353570,+0134.47249980
1494462501089,+0099.00000001,+0134.47249980
1494463402152,+0103.95000000,+0127.74887480
1494464303500,+0103.95000000,+0130.30385230
1494465204973,+0109.14750000,+0123.78865960
1494466106453,+0103.95000000,+0130.30385230
1494467007600,+0109.14750000,+0123.78865960
1494467908942,+0109.14750000,+0127.74887480
1494468810089,+0103.95000001,+0137.16194980
1494469711616,+0103.95000001,+0130.30385230
1494470612801,+0109.14750000,+0134.47249980
1494471514534,+0114.60487500,+0127.74887480
1494472415701,+0114.60487500,+0130.30385220
1494473318552,+0114.60487500,+0134.47249980
1494474219479,+0109.14750000,+0134.47249980
1494475120382,+0109.14750001,+0134.47249980
1494476021608,+0114.60487500,+0134.47249980
1494476922554,+0114.60487500,+0134.47249980
