1493904573938,+0168.00000004,+0269.00000000
1493905475199,+0168.00000004,+0269.00000000
1493906376170,+0168.00000004,+0269.00000000
1493907277286,+0168.00000004,+0269.00000000
1493908178832,+0168.00000004,+0269.00000000
1493909079937,+0168.00000004,+0269.00000000
1493909981487,+0168.00000004,+0269.00000000
1493910882831,+0168.00000004,+0269.00000000
1493911784119,+0168.00000004,+0269.00000000
1493912685483,+0170.00000000,+0269.00000000
1493913586865,+0170.00000000,+0269.00000000
1493914488277,+0170.00000000,+0269.00000000
1493915390059,+0170.00000000,+0269.00000000
1493916291461,+0170.00000000,+0269.00000000
1493917192791,+0170.00000001,+0269.00000000
1493918094056,+0170.00000001,+0269.00000000
1493918995737,+0170.00000001,+0269.00000000
1493919897233,+0170.00000001,+0269.00000000
1493920798221,+0170.00000001,+0269.00000000
1493921699897,+0170.00000001,+0269.00000000
1493922601089,+0170.00000001,+0269.00000000
1493923502027,+0170.00000001,+0269.00000000
1493924403805,+0170.00000001,+0269.00000000
1493925305310,+0170.00000001,+0269.00000000
1493926207124,+0170.00000001,+0269.00000000
1493927109605,+0170.00000003,+0269.00000000
1493928010788,+0170.00000003,+0269.00000000
1493928912009,+0170.00000003,+0269.00000000
1493929812790,+0170.00000004,+0269.00000000
1493930713522,+0170.00000004,+0269.00000000
1493931614980,+0170.00000004,+0269.00000000
1493932516318,+0170.00000004,+0269.00000000
1493933417764,+0170.00000004,+0269.00000000
1493934319161,+0170.00000004,+0269.00000000
1493935220529,+0170.00000004,+0269.00000000
1493936121863,+0170.00000004,+0269.00000000
1493937022954,+0170.00000004,+0269.00000000
1493937924423,+0170.00000004,+0269.00000000
1493938825382,+0170.00000004,+0269.00000000
1493939726679,+0170.00000004,+0269.00000000
1493940628035,+0170.00000004,+0269.00000000
1493941529206,+0170.00000004,+0269.00000000
1493942430602,+0170.00000004,+0270.00000000
1493943331570,+0170.00000004,+0270.00000000
1493944233200,+0170.00000004,+0270.00000000
1493945134771,+0170.00000004,+0270.00000000
1493946035772,+0170.00000004,+0270.00000000
1493946937325,+0170.00000004,+0270.00000000
1493947838712,+0170.00000004,+0270.00000000
1493948740092,+0170.00000004,+0270.00000000
1493949641378,+0170.00000004,+0270.00000000
1493950542674,+0170.00000004,+0270.00000000
1493951443968,+0170.00000004,+0270.00000000
1493952345233,+0170.00000004,+0270.00000000
1493953246250,+0170.00000004,+0270.00000000
1493954147531,+0170.00000004,+0270.00000000
1493955048949,+0170.00000004,+0270.00000000
1493955950433,+0170.00000004,+0270.00000000
1493956851626,+0170.00000004,+0270.00000000
1493957752579,+0170.00000004,+0270.00000000
1493958653846,+0170.00000004,+0270.00000000
1493959555084,+0170.00000005,+0274.00000000
1493960456117,+0170.00000004,+0274.00000000
1493961357211,+0170.00000003,+0274.00000000
1493962258635,+0170.00000003,+0274.00000000
1493963159884,+0170.00000003,+0274.00000000
1493964062123,+0170.00000003,+0274.00000000
1493964963446,+0170.00000003,+0274.00000000
1493965864560,+0170.00000003,+0274.00000000
1493966765775,+0170.00000003,+0274.00000000
1493967666797,+0170.00000003,+0274.00000000
1493968567815,+0170.00000003,+0274.00000000
1493969468918,+0170.00000003,+0274.00000000
1493970370313,+0170.00000004,+0274.00000000
1493971271258,+0170.00000004,+0274.00000000
1493972172573,+0170.00000004,+0274.00000000
1493973073779,+0170.00000004,+0274.00000000
1493973974911,+0170.00000005,+0274.00000000
1493974876012,+0170.00000006,+0274.00000000
1493975777427,+0170.00000010,+0274.00000000
1493976678718,+0170.00000010,+0274.00000000
1493977579840,+0170.00000010,+0274.00000000
1493978481349,+0170.00000010,+0274.00000000
1493979382567,+0170.00000010,+0274.00000000
1493980283501,+0170.00000010,+0274.00000000
1493981184439,+0170.00000011,+0274.00000000
1493982085749,+0170.00000011,+0274.00000000
1493982987290,+0170.00000011,+0274.00000000
1493983888524,+0170.00000011,+0274.00000000
1493984789481,+0170.00000011,+0274.00000000
1493985690696,+0170.00000011,+0274.00000000
1493986591885,+0170.00000011,+0274.00000000
1493987493080,+0170.00000011,+0274.00000000
1493988394043,+0170.00000011,+0274.00000000
1493989294875,+0170.00000011,+0274.00000000
1493990196432,+0170.00000011,+0274.00000000
1493991097951,+0170.00000011,+0274.00000000
1493991999360,+0170.00000011,+0274.00000000
1493992900412,+0170.00000012,+0274.00000000
1493993801264,+0170.00000012,+0274.00000000
1493994702516,+0170.00000012,+0274.00000000
1493995603870,+0170.00000012,+0274.00000000
1493996505015,+0170.00000012,+0274.00000000
1493997406122,+0170.00000012,+0274.00000000
1493998307157,+0170.00000012,+0274.00000000
1493999208800,+0170.00000101,+0274.00000000
1494000110371,+0170.00000101,+0274.00000000
1494001011862,+0170.00000101,+0274.00000000
1494001912965,+0170.00000101,+0274.00000000
1494002814393,+0170.00000101,+0274.00000000
1494003715925,+0170.00000101,+0274.00000000
1494004617201,+0170.00000101,+0274.00000000
1494005518468,+0170.00000101,+0274.00000000
1494006419662,+0170.00000101,+0274.00000000
1494007320421,+0170.00000101,+0273.00000000
1494008221424,+0170.00000101,+0273.00000000
1494009123174,+0170.00000101,+0273.00000000
1494010024244,+0170.00000101,+0273.00000000
1494010925810,+0170.00000101,+0273.00000000
1494011827050,+0170.00000101,+0273.00000000
1494012728475,+0170.00000101,+0273.00000000
1494013629422,+0170.00000101,+0273.00000000
1494014530598,+0170.00000101,+0273.00000000
1494015432099,+0170.00000101,+0273.00000000
1494016333519,+0170.00000101,+0273.00000000
1494017234632,+0170.00000101,+0273.00000000
1494018135565,+0170.00000101,+0273.00000000
1494019036797,+0170.00000101,+0273.00000000
1494019938109,+0170.00000101,+0273.00000000
1494020839584,+0170.00000101,+0273.00000000
1494021740915,+0170.00000101,+0273.00000000
1494022642088,+0170.00000101,+0273.00000000
1494023543513,+0170.00000101,+0273.00000000
1494024444813,+0170.00000101,+0273.00000000
1494025346319,+0170.00000101,+0273.00000000
1494026247870,+0170.00000101,+0273.00000000
1494027149477,+0170.00000101,+0273.00000000
1494028050785,+0170.00000101,+0273.00000000
1494028952187,+0170.00000100,+0170.00000101
1494029853586,+0170.00000100,+0170.00000101
1494030754883,+0170.00000100,+0170.00000101
1494031655917,+0170.00000100,+0170.00000101
1494032556986,+0170.00000100,+0170.00000101
1494033458460,+0170.00000100,+0170.00000101
1494034359675,+0170.00000100,+0170.00000101
1494035261049,+0170.00000100,+0170.00000101
1494036162584,+0170.00000100,+0170.00000101
1494037064047,+0170.00000100,+0170.00000101
1494037965362,+0170.00000100,+0170.00000101
1494038866785,+0170.00000100,+0170.00000101
1494039767948,+0170.00000100,+0170.00000101
1494040669138,+0170.00000100,+0170.00000101
1494041570272,+0170.00000100,+0170.00000101
1494042471558,+0170.00000100,+0170.00000101
1494043373174,+0170.00000011,+0170.00000101
1494044274483,+0170.00000011,+0170.00000101
1494045175846,+0170.00000011,+0170.00000101
1494046077152,+0170.00000011,+0170.00000101
1494046978647,+0170.00000011,+0170.00000101
1494047880102,+0170.00000011,+0170.00000101
1494048781031,+0170.00000011,+0170.00000101
1494049682283,+0170.00000012,+0170.00000101
1494050583501,+0170.00000012,+0170.00000101
1494051485198,+0170.00000012,+0170.00000101
1494052386154,+0170.00000012,+0170.00000101
1494053287338,+0170.00000012,+0170.00000101
1494054188375,+0170.00000012,+0170.00000101
1494055089494,+0170.00000012,+0170.00000101
1494055990527,+0170.00000012,+0170.00000101
1494056891706,+0170.00000012,+0170.00000101
1494057793154,+0170.00000012,+0170.00000101
1494058694479,+0170.00000012,+0170.00000101
1494059595745,+0170.00000012,+0170.00000101
1494060496976,+0170.00000012,+0170.00000101
1494061397941,+0170.00000012,+0170.00000101
1494062298969,+0170.00000012,+0170.00000101
1494063200211,+0170.00000012,+0170.00000101
1494064101040,+0170.00000012,+0170.00000101
1494065002182,+0170.00000012,+0274.00000000
1494065903607,+0170.00000012,+0274.00000000
1494066804988,+0170.00000012,+0274.00000000
1494067706452,+0170.00000012,+0274.00000000
1494068608066,+0170.00000012,+0274.00000000
1494069509116,+0170.00000012,+0274.00000000
1494070410234,+0170.00000012,+0274.00000000
1494071311006,+0170.00000012,+0274.00000000
1494072212316,+0170.00000012,+0274.00000000
1494073113903,+0170.00000012,+0274.00000000
1494074014991,+0170.00000012,+0274.00000000
1494074916379,+0170.00000012,+0274.00000000
1494075817713,+0170.00000012,+0274.00000000
1494076719412,+0170.00000012,+0274.00000000
1494077620777,+0170.00000012,+0274.00000000
1494078522236,+0170.00000012,+0274.00000000
1494079423457,+0170.00000012,+0274.00000000
1494080324996,+0170.00000012,+0274.00000000
1494081226346,+0170.00000012,+0274.00000000
1494082127635,+0170.00000012,+0274.00000000
1494083028860,+0170.00000012,+0274.00000000
1494083930202,+0170.00000012,+0274.00000000
1494084831523,+0170.00000012,+0274.00000000
1494085733043,+0170.00000012,+0274.00000000
1494086634091,+0170.00000012,+0274.00000000
1494087535360,+0170.00000012,+0274.00000000
1494088436640,+0170.00000012,+0274.00000000
1494089337658,+0170.00000012,+0274.00000000
1494090238959,+0170.00000012,+0274.00000000
1494091140475,+0170.00000011,+0274.00000000
1494092041664,+0170.00000011,+0274.00000000
1494092943145,+0170.00000011,+0274.00000000
1494093844433,+0170.00000011,+0274.00000000
1494094745851,+0170.00000011,+0274.00000000
1494095647307,+0170.00000011,+0274.00000000
1494096548637,+0170.00000011,+0274.00000000
1494097449887,+0170.00000012,+0274.00000000
1494098351103,+0170.00000012,+0274.00000000
1494099252477,+0168.00000001,+0274.00000000
1494100153587,+0165.00000000,+0274.00000000
1494101054409,+0165.00000000,+0273.00000000
1494101955779,+0165.00000000,+0273.00000000
1494102856773,+0151.00010010,+0273.00000000
1494103758035,+0151.00010011,+0273.00000000
1494104659169,+0151.00010011,+0273.00000000
1494105560431,+0151.00010011,+0273.00000000
1494106461692,+0151.00010011,+0273.00000000
1494107363225,+0151.00010011,+0272.00000000
1494108264499,+0151.00010011,+0272.00000000
1494109165770,+0151.00010011,+0272.00000000
1494110067330,+0151.00010011,+0272.00000000
1494110968279,+0151.00010011,+0269.00010000
1494111869885,+0151.00010011,+0269.00010000
1494112770828,+0151.00010011,+0269.00010000
1494113671921,+0151.00010011,+0269.00010000
1494114572863,+0151.00010011,+0269.00010000
1494115473943,+0151.00010011,+0269.00010000
1494116374885,+0151.00010011,+0269.00010000
1494117276292,+0151.00010011,+0269.00010000
1494118177690,+0151.00010011,+0269.00010000
1494119079339,+0151.00010011,+0269.00010000
1494119980632,+0151.00010011,+0269.00010000
1494120881903,+0151.00010011,+0269.00010000
1494121783009,+0151.00010011,+0269.00010000
1494122684381,+0151.00000000,+0269.00010000
1494123585690,+0151.00000000,+0269.00010000
1494124486797,+0148.40000001,+0269.00010000
1494125388124,+0106.10000002,+0269.00010000
1494126289331,+0106.10000003,+0269.00010000
1494127190446,+0106.10000003,+0269.00010000
1494128092008,+0106.10000003,+0269.00010000
1494128993482,+0106.10000003,+0269.00010000
1494129894746,+0106.10000003,+0269.00010000
1494130795754,+0106.10000003,+0269.00010000
1494131696789,+0106.10000003,+0269.00010000
1494132598317,+0106.10000003,+0269.00010000
1494133500100,+0106.10000003,+0111.50000003
1494134401705,+0106.10000003,+0129.10000003
1494135303004,+0106.10000003,+0129.10000003
1494136204062,+0106.10000003,+0129.10000003
1494137105133,+0106.10000003,+0129.10000003
1494138006742,+0106.10000003,+0129.10000003
1494138907948,+0106.10000003,+0129.10000003
1494139808945,+0106.10000003,+0129.10000003
1494140710218,+0106.10000003,+0129.10000003
1494141611556,+0106.10000003,+0129.10000003
1494142512915,+0106.10000003,+0129.10000003
1494143414266,+0106.10000003,+0129.10000003
1494144315746,+0106.10000003,+0129.10000003
1494145217606,+0106.10000003,+0129.10000003
1494146118998,+0106.10000003,+0129.10000003
1494147020489,+0106.10000003,+0129.10000003
1494147945891,+0106.10000003,+0129.10000003
1494148846772,+0106.10000003,+0129.10000003
1494149748317,+0106.10000003,+0129.10000003
1494150649916,+0106.10000003,+0129.10000003
1494151551017,+0106.10000003,+0129.10000003
1494152452549,+0106.10000003,+0129.10000003
1494153354145,+0106.10000003,+0129.10000003
1494154255646,+0106.10000003,+0129.10000003
1494155156772,+0106.10000003,+0129.10000003
1494156058037,+0106.10000003,+0129.10000003
1494156959178,+0106.10000003,+0129.10000003
1494157860794,+0106.10000003,+0129.10000003
1494158762237,+0106.10000003,+0129.10000003
1494159663907,+0106.10000003,+0129.10000003
1494160565023,+0106.10000003,+0129.10000003
1494161466739,+0129.10000003,+0269.00010000
1494162368068,+0106.10000003,+0272.00000000
1494163269595,+0106.10000003,+0272.00000000
1494164170769,+0106.10000003,+0272.00000000
1494165072399,+0106.10000003,+0272.00000000
1494165973480,+0106.10000003,+0272.00000000
1494166874961,+0106.10000003,+0272.00000000
1494167776242,+0106.10000003,+0272.00000000
1494168677000,+0106.10000003,+0272.00000000
1494169578109,+0106.10000003,+0272.00000000
1494170479558,+0106.10000003,+0272.00000000
1494171380815,+0106.10000003,+0154.91143010
1494172281799,+0106.10000003,+0154.91143010
1494173182503,+0106.10000003,+0154.91143010
1494174083861,+0106.10000003,+0154.91143010
1494174984812,+0106.10000003,+0154.91143010
1494175886024,+0106.10000003,+0154.91143010
1494176787179,+0106.10000003,+0154.91143010
1494177688129,+0106.10000003,+0154.91143010
1494178589497,+0106.10000003,+0154.91143010
1494179490579,+0106.10000003,+0154.91143010
1494180392106,+0106.10000003,+0154.91143010
1494181293313,+0106.10000003,+0154.91143010
1494182194813,+0106.10000003,+0154.91143010
1494183096142,+0106.10000003,+0154.91143010
1494183997577,+0106.10000003,+0154.91143010
1494184898526,+0106.10000003,+0154.91143010
1494185800110,+0106.10000003,+0154.91143010
1494186701091,+0106.10000003,+0154.91143010
1494187602555,+0106.10000003,+0154.91143010
1494188503912,+0106.10000003,+0154.91143010
1494189404925,+0106.10000003,+0154.91143010
1494190306152,+0106.10000003,+0154.91143010
1494191207386,+0106.10000003,+0154.91143010
1494192108807,+0106.10000003,+0154.91143010
1494193009753,+0106.10000003,+0154.91143010
1494193910836,+0106.10000003,+0154.91143010
1494194811856,+0106.10000003,+0154.91143010
1494195713281,+0106.10000003,+0154.91143010
1494196614642,+0106.10000003,+0154.91143010
1494197516227,+0106.10000003,+0154.91143010
1494198417470,+0106.10000003,+0154.91143010
1494199318799,+0106.10000003,+0154.91143010
1494200219783,+0106.10000003,+0154.91143010
1494201120864,+0106.10000003,+0154.91143010
1494202021630,+0106.10000003,+0154.91143010
1494202923008,+0106.10000003,+0154.91143010
1494203824020,+0106.10000003,+0154.91143010
1494204725208,+0106.10000003,+0154.91143010
1494205626181,+0106.10000003,+0154.91143010
1494206527728,+0106.10000003,+0154.91143010
1494207428804,+0106.10000003,+0152.65551843
1494208330551,+0152.65551843,+0272.00000000
1494209232001,+0152.65551843,+0272.00000000
1494210133393,+0152.65551844,+0272.00000000
1494211034343,+0152.65551844,+0272.00000000
1494211935347,+0152.65551844,+0272.00000000
1494212836676,+0152.65551844,+0272.00000000
1494213738161,+0152.65551844,+0272.00000000
1494214639171,+0152.65551844,+0272.00000000
1494215540192,+0152.65551844,+0272.00000000
1494216441744,+0152.65551844,+0272.00000000
1494217342666,+0152.65551844,+0248.00000000
1494218243879,+0152.65551844,+0248.00000000
1494219145385,+0152.65551844,+0248.00000000
1494220046622,+0152.65551844,+0248.00000000
1494220948024,+0106.10000002,+0248.00000000
1494221849565,+0106.10000002,+0248.00000000
1494222751365,+0106.10000002,+0248.00000000
1494223652759,+0106.10000002,+0248.00000000
1494224553965,+0106.10000002,+0248.00000000
1494225454871,+0106.10000002,+0248.00000000
1494226356230,+0106.10000003,+0248.00000000
1494227257736,+0106.10000003,+0248.00000000
1494228158984,+0106.10000003,+0248.00000000
1494229060241,+0106.10000003,+0248.00000000
1494229961597,+0106.10000003,+0248.00000000
1494230862752,+0106.10000003,+0248.00000000
1494231763694,+0106.10000003,+0240.00000000
1494232664887,+0106.10000003,+0240.00000000
1494233565865,+0106.10000003,+0240.00000000
1494234467098,+0106.10000003,+0240.00000000
1494235368360,+0106.10000003,+0240.00000000
1494236269331,+0106.10000003,+0240.00000000
1494237173206,+0106.10000003,+0240.00000000
1494238074283,+0106.10000003,+0240.00000000
1494238975623,+0106.10000003,+0240.00000000
1494239876770,+0106.10000003,+0240.00000000
1494240778054,+0106.10000003,+0240.00000000
1494241679487,+0106.10000003,+0240.00000000
1494242580847,+0106.10000003,+0240.00000000
1494243482100,+0106.10000003,+0240.00000000
1494244383438,+0106.10000003,+0240.00000000
1494245284698,+0106.10000003,+0240.00000000
1494246185917,+0106.10000003,+0240.00000000
1494247086955,+0106.10000003,+0240.00000000
1494247988012,+0106.10000003,+0240.00000000
1494248889339,+0106.10000003,+0240.00000000
1494249790580,+0106.10000003,+0240.00000000
1494250691848,+0106.10000003,+0240.00000000
1494251593090,+0106.10000003,+0240.00000000
1494252494661,+0106.10000003,+0240.00000000
1494253396064,+0106.10000003,+0240.00000000
1494254297190,+0106.10000003,+0240.00000000
1494255198395,+0106.10000003,+0240.00000000
1494256099480,+0106.10000003,+0240.00000000
1494257001045,+0106.10000003,+0240.00000000
1494257902395,+0106.10000003,+0240.00000000
1494258803765,+0106.10000003,+0240.00000000
1494259705311,+0106.10000003,+0240.00000000
1494260606843,+0106.10000003,+0240.00000000
1494261508195,+0106.10000003,+0240.00000000
1494262409613,+0106.10000003,+0240.00000000
1494263310699,+0106.10000003,+0240.00000000
1494264211980,+0106.10000003,+0240.00000000
1494265113020,+0106.10000003,+0240.00000000
1494266014080,+0106.10000003,+0240.00000000
1494266915446,+0106.10000003,+0240.00000000
1494267816666,+0106.10000003,+0240.00000000
1494268718010,+0106.10000003,+0240.00000000
1494269619154,+0106.10000003,+0240.00000000
1494270520769,+0106.10000003,+0239.00000000
1494271422029,+0106.10000003,+0239.00000000
1494272323604,+0106.10000003,+0239.00000000
1494273224799,+0106.10000003,+0239.00000000
1494274125974,+0106.10000004,+0239.00000000
1494275027148,+0106.10000004,+0239.00000000
1494275928398,+0106.10000005,+0239.00000000
1494276829601,+0106.10000005,+0239.00000000
1494277731087,+0106.10000005,+0239.00000000
1494278632331,+0106.10000005,+0239.00000000
1494279533975,+0106.10000005,+0239.00000000
1494280435028,+0106.10000005,+0239.00000000
1494281336331,+0106.10000005,+0239.00000000
1494282237523,+0106.10000005,+0239.00000000
1494283138622,+0106.10000005,+0239.00000000
1494284039657,+0106.10000006,+0239.00000000
1494284940865,+0106.10000006,+0239.00000000
1494285841908,+0106.10000006,+0239.00000000
1494286742873,+0106.10000006,+0239.00000000
1494287643833,+0106.10000006,+0239.00000000
1494288545281,+0106.10000006,+0239.00000000
1494289446492,+0106.10000006,+0239.00000000
1494290348092,+0106.10000006,+0239.00000000
1494291249815,+0106.10000006,+0239.00000000
1494292151284,+0106.10000006,+0239.00000000
1494293052540,+0106.10000006,+0239.00000000
1494293953876,+0106.10000006,+0239.00000000
1494294855521,+0106.10000006,+0239.00000000
1494295756584,+0106.10000006,+0239.00000000
1494296657911,+0106.10000006,+0239.00000000
1494297559003,+0106.10000006,+0239.00000000
1494298459891,+0106.10000006,+0239.00000000
1494299361042,+0106.10000006,+0239.00000000
1494300262097,+0106.10000006,+0239.00000000
1494301163660,+0106.10000006,+0239.00000000
1494302064997,+0106.10000006,+0239.00000000
1494302966235,+0106.10000006,+0239.00000000
1494303867616,+0106.10000006,+0239.00000000
1494304769111,+0106.10000006,+0239.00000000
1494305670168,+0106.10000006,+0239.00000000
1494306571302,+0106.10000006,+0239.00000000
1494307472728,+0106.10000006,+0239.00000000
1494308373875,+0106.10000006,+0239.00000000
1494309275418,+0106.10000006,+0239.00000000
1494310176592,+0106.10000006,+0239.00000000
1494311077576,+0106.10000006,+0239.00000000
1494311978713,+0106.10000006,+0239.00000000
1494312879937,+0106.10000006,+0239.00000000
1494313781309,+0106.10000006,+0239.00000000
1494314682875,+0106.10000006,+0239.00000000
1494315583785,+0106.10000006,+0239.00000000
1494316484906,+0106.10000006,+0239.00000000
1494317385685,+0106.10000006,+0239.00000000
1494318286694,+0106.10000006,+0239.00000000
1494319188286,+0106.10000006,+0239.00000000
1494320089541,+0106.10000006,+0239.00000000
1494320990608,+0106.10000006,+0239.00000000
1494321892048,+0106.10000006,+0239.00000000
1494322793253,+0106.10000006,+0239.00000000
1494323694197,+0106.10000006,+0239.00000000
1494324595281,+0106.10000006,+0239.00000000
1494325496765,+0106.10000006,+0239.00000000
1494326397915,+0106.10000006,+0239.00000000
1494327298975,+0106.10000006,+0239.00000000
1494328200197,+0106.10000006,+0239.00000000
1494329101510,+0106.10000006,+0239.00000000
1494330002916,+0106.10000006,+0239.00000000
1494330904023,+0106.10000006,+0239.00000000
1494331805360,+0106.10000006,+0239.00000000
1494332706679,+0106.10000006,+0239.00000000
1494333607746,+0106.10000006,+0239.00000000
1494334509205,+0106.10000006,+0239.00000000
1494335410331,+0106.10000006,+0239.00000000
1494336311826,+0106.10000006,+0239.00000000
1494337212937,+0106.10000006,+0239.00000000
1494338114189,+0106.10000006,+0239.00000000
1494339015410,+0106.10000006,+0239.00000000
1494339916483,+0106.10000006,+0239.00000000
1494340817868,+0106.10000006,+0239.00000000
1494341718662,+0106.10000006,+0239.00000000
1494342620127,+0106.10000006,+0239.00000000
1494343521190,+0106.10000006,+0239.00000000
1494344422242,+0106.10000006,+0239.00000000
1494345323661,+0106.10000006,+0239.00000000
1494346224807,+0106.10000006,+0239.00000000
1494347126048,+0106.10000006,+0239.00000000
1494348027170,+0106.10000006,+0239.00000000
1494348928436,+0106.10000006,+0239.00000000
1494349829867,+0106.10000006,+0239.00000000
1494350731132,+0106.10000006,+0239.00000000
1494351632570,+0106.10000006,+0239.00000000
1494352533733,+0106.10000006,+0239.00000000
1494353434438,+0106.10000006,+0239.00000000
1494354335626,+0106.10000006,+0239.00000000
1494355237126,+0106.10000006,+0239.00000000
1494356138458,+0106.10000006,+0239.00000000
1494357040068,+0106.10000006,+0239.00000000
1494357941485,+0106.10000006,+0239.00000000
1494358842454,+0106.10000006,+0239.00000000
1494359743834,+0106.10000006,+0239.00000000
1494360645027,+0106.10000006,+0239.00000000
1494361546002,+0106.10000006,+0239.00000000
1494362447181,+0106.10000006,+0239.00000000
1494363348703,+0130.00000000,+0239.00000000
1494364250189,+0130.00000000,+0239.00000000
1494365151889,+0130.00000000,+0239.00000000
1494366053817,+0130.00000000,+0239.00000000
1494366954863,+0130.00000000,+0239.00000000
1494367856302,+0130.00000000,+0239.00000000
1494368757431,+0130.00000001,+0239.00000000
1494369658607,+0130.00000001,+0239.00000000
1494370559785,+0130.00000001,+0239.00000000
1494371460864,+0130.00000001,+0239.00000000
1494372362174,+0130.00000001,+0239.00000000
1494373263600,+0130.00000001,+0239.00000000
1494374164915,+0130.00000001,+0239.00000000
1494375066004,+0130.00000001,+0239.00000000
1494375967384,+0130.00000001,+0239.00000000
1494376868435,+0130.00000001,+0239.00000000
1494377769580,+0130.00000001,+0239.00000000
1494378671164,+0130.00000001,+0239.00000000
1494379572181,+0130.00000001,+0239.00000000
1494380473484,+0130.00000001,+0239.00000000
1494381375082,+0130.00000001,+0239.00000000
1494382276483,+0130.00000001,+0239.00000000
1494383178061,+0130.00000001,+0239.00000000
1494384079732,+0130.00000001,+0239.00000000
1494384980919,+0130.00000001,+0239.00000000
1494385882118,+0130.00000001,+0239.00000000
1494386783083,+0130.00000001,+0239.00000000
1494387684696,+0130.00000001,+0239.00000000
1494388585966,+0130.00000001,+0239.00000000
1494389487496,+0130.00000001,+0239.00000000
1494390389012,+0130.00000001,+0239.00000000
1494391290214,+0130.00000001,+0239.00000000
1494392191650,+0130.00000001,+0239.00000000
1494393092868,+0130.00000001,+0239.00000000
1494393993836,+0130.00000001,+0239.00000000
1494394894592,+0130.00000001,+0239.00000000
1494395796468,+0130.00000001,+0239.00000000
1494396698053,+0130.00000001,+0239.00000000
1494397599127,+0130.00000001,+0239.00000000
1494398500567,+0130.00000001,+0239.00000000
1494399401783,+0130.00000001,+0239.00000000
1494400303112,+0130.00000001,+0239.00000000
1494401204427,+0130.00000001,+0239.00000000
1494402105725,+0130.00000001,+0239.00000000
1494403007354,+0130.00000001,+0239.00000000
1494403908592,+0130.00000001,+0239.00000000
1494404809969,+0130.00000001,+0239.00000000
1494405712193,+0130.00000001,+0239.00000000
1494406613628,+0130.00000001,+0239.00000000
1494407514894,+0130.00000001,+0239.00000000
1494408416121,+0130.00000001,+0239.00000000
1494409317664,+0130.00000001,+0239.00000000
1494410219013,+0130.00000001,+0239.00000000
1494411120262,+0130.00000001,+0239.00000000
1494412021595,+0130.00000001,+0239.00000000
1494412922854,+0130.00000001,+0239.00000000
1494413824066,+0130.00000001,+0239.00000000
1494414725009,+0130.00000001,+0239.00000000
1494415626290,+0130.00000001,+0239.00000000
1494416527678,+0130.00000001,+0239.00000000
1494417429186,+0130.00000001,+0239.00000000
1494418330716,+0130.00000001,+0239.00000000
1494419237459,+0130.00000001,+0239.00000000
1494420138955,+0130.00000001,+0239.00000000
1494421040190,+0130.00000001,+0239.00000000
1494421941150,+0130.00000001,+0239.00000000
1494422842586,+0130.00000001,+0239.00000000
1494423743838,+0130.00000001,+0239.00000000
1494424644923,+0130.00000001,+0239.00000000
1494425546180,+0130.00000001,+0239.00000000
1494426447114,+0130.00000001,+0239.00000000
1494427348318,+0130.00000001,+0239.00000000
1494428249526,+0130.00000001,+0239.00000000
1494429150823,+0130.00000001,+0239.00000000
1494430052009,+0130.00000001,+0239.00000000
1494430953046,+0130.00000001,+0239.00000000
1494431854262,+0130.00000001,+0239.00000000
1494432755231,+0130.00000001,+0239.00000000
1494433656573,+0130.00000001,+0239.00000000
1494434557983,+0130.00000001,+0239.00000000
1494435459845,+0130.00000001,+0239.00000000
1494436361036,+0130.00000001,+0239.00000000
1494437262413,+0130.00000001,+0239.00000000
1494438163837,+0130.00000001,+0239.00000000
1494439065291,+0130.00000001,+0239.00000000
1494439966723,+0130.00000001,+0239.00000000
1494440868148,+0130.00000001,+0239.00000000
1494441769123,+0130.00000001,+0239.00000000
1494442670461,+0130.00000001,+0239.00000000
1494443571715,+0130.00000001,+0239.00000000
1494444473296,+0130.00000001,+0239.00000000
1494445374596,+0130.00000001,+0239.00000000
1494446275880,+0130.00000001,+0239.00000000
1494447176837,+0130.00000001,+0239.00000000
1494448078190,+0130.00000001,+0239.00000000
1494448979756,+0130.00000001,+0239.00000000
1494449881265,+0130.00000001,+0239.00000000
1494450782468,+0130.00000001,+0239.00000000
1494451683618,+0130.00000001,+0239.00000000
1494452584848,+0130.00000001,+0239.00000000
1494453485882,+0130.00000001,+0239.00000000
1494454386908,+0130.00000001,+0239.00000000
1494455288451,+0130.00000001,+0239.00000000
1494456189763,+0130.00000001,+0239.00000000
1494457091169,+0130.00000001,+0239.00000000
1494457993727,+0130.00000001,+0239.00000000
1494458895218,+0130.00000001,+0239.00000000
1494459796665,+0130.00000001,+0239.00000000
1494460698160,+0130.00000001,+0239.00000000
1494461599928,+0130.00000001,+0239.00000000
1494462501089,+0130.00000001,+0239.00000000
1494463402152,+0130.00000001,+0239.00000000
1494464303500,+0130.00000001,+0239.00000000
1494465204973,+0130.00000001,+0239.00000000
1494466106453,+0130.00000001,+0239.00000000
1494467007600,+0130.00000001,+0239.00000000
1494467908942,+0130.00000001,+0239.00000000
1494468810089,+0130.00000001,+0239.00000000
1494469711616,+0130.00000001,+0239.00000000
1494470612801,+0130.00000001,+0239.00000000
1494471514534,+0130.00000001,+0239.00000000
1494472415701,+0130.00000001,+0239.00000000
1494473318552,+0130.00000001,+0239.00000000
1494474219479,+0130.00000001,+0239.00000000
1494475120382,+0130.00000001,+0240.00000000
1494476021608,+0130.00000001,+0240.00000000
1494476922554,+0130.00000001,+0240.00000000
