1493904573938,+0000.00027518,+0000.00028616
1493905475199,+0000.00027518,+0000.00028610
1493906376170,+0000.00027518,+0000.00028604
1493907277286,+0000.00027518,+0000.00028598
1493908178832,+0000.00027518,+0000.00028595
1493909079937,+0000.00027522,+0000.00031995
1493909981487,+0000.00027526,+0000.00031989
1493910882831,+0000.00027530,+0000.00031984
1493911784119,+0000.00027534,+0000.00031977
1493912685483,+0000.00027542,+0000.00031971
1493913586865,+0000.00027820,+0000.00031967
1493914488277,+0000.00027825,+0000.00031960
1493915390059,+0000.00027993,+0000.00031955
1493916291461,+0000.00027998,+0000.00031949
1493917192791,+0000.00028005,+0000.00031943
1493918094056,+0000.00028010,+0000.00031940
1493918995737,+0000.00028015,+0000.00031936
1493919897233,+0000.00028021,+0000.00031931
1493920798221,+0000.00028025,+0000.00031924
1493921699897,+0000.00028030,+0000.00031919
1493922601089,+0000.00028036,+0000.00031913
1493923502027,+0000.00028041,+0000.00031908
1493924403805,+0000.00028045,+0000.00031901
1493925305310,+0000.00028052,+0000.00031893
1493926207124,+0000.00028057,+0000.00031888
1493927109605,+0000.00028062,+0000.00031883
1493928010788,+0000.00028065,+0000.00031880
1493928912009,+0000.00028069,+0000.00031875
1493929812790,+0000.00028076,+0000.00031868
1493930713522,+0000.00028082,+0000.00031862
1493931614980,+0000.00028089,+0000.00031856
1493932516318,+0000.00028094,+0000.00031851
1493933417764,+0000.00028101,+0000.00031844
1493934319161,+0000.00028105,+0000.00031840
1493935220529,+0000.00028112,+0000.00031833
1493936121863,+0000.00028118,+0000.00031827
1493937022954,+0000.00028123,+0000.00031822
1493937924423,+0000.00028130,+0000.00031815
1493938825382,+0000.00028134,+0000.00031811
1493939726679,+0000.00028140,+0000.00031805
1493940628035,+0000.00028147,+0000.00031798
1493941529206,+0000.00028151,+0000.00031794
1493942430602,+0000.00028158,+0000.00031787
1493943331570,+0000.00028164,+0000.00031781
1493944233200,+0000.00028168,+0000.00031777
1493945134771,+0000.00028174,+0000.00031774
1493946035772,+0000.00028180,+0000.00031770
1493946937325,+0000.00028185,+0000.00031766
1493947838712,+0000.00028192,+0000.00031759
1493948740092,+0000.00028196,+0000.00031755
1493949641378,+0000.00028202,+0000.00031750
1493950542674,+0000.00028208,+0000.00031746
1493951443968,+0000.00028213,+0000.00031742
1493952345233,+0000.00028220,+0000.00031739
1493953246250,+0000.00028225,+0000.00031735
1493954147531,+0000.00028231,+0000.00031731
1493955048949,+0000.00028238,+0000.00031727
1493955950433,+0000.00028241,+0000.00031724
1493956851626,+0000.00028248,+0000.00031720
1493957752579,+0000.00028254,+0000.00031716
1493958653846,+0000.00028259,+0000.00031712
1493959555084,+0000.00028266,+0000.00031709
1493960456117,+0000.00028271,+0000.00031705
1493961357211,+0000.00028276,+0000.00031701
1493962258635,+0000.00028282,+0000.00031696
1493963159884,+0000.00028288,+0000.00031691
1493964062123,+0000.00028294,+0000.00031688
1493964963446,+0000.00028297,+0000.00031683
1493965864560,+0000.00028297,+0000.00031678
1493966765775,+0000.00028297,+0000.00031671
1493967666797,+0000.00028297,+0000.00031667
1493968567815,+0000.00028297,+0000.00031517
1493969468918,+0000.00028297,+0000.00031355
1493970370313,+0000.00028297,+0000.00031317
1493971271258,+0000.00028297,+0000.00031311
1493972172573,+0000.00028297,+0000.00029948
1493973073779,+0000.00028297,+0000.00029942
1493973974911,+0000.00028297,+0000.00029936
1493974876012,+0000.00028299,+0000.00029931
1493975777427,+0000.00028297,+0000.00029924
1493976678718,+0000.00028297,+0000.00029917
1493977579840,+0000.00028299,+0000.00029913
1493978481349,+0000.00028301,+0000.00029909
1493979382567,+0000.00028307,+0000.00031998
1493980283501,+0000.00028313,+0000.00031992
1493981184439,+0000.00028324,+0000.00031982
1493982085749,+0000.00028333,+0000.00031975
1493982987290,+0000.00029775,+0000.00031967
1493983888524,+0000.00029826,+0000.00031958
1493984789481,+0000.00029833,+0000.00031947
1493985690696,+0000.00029842,+0000.00031998
1493986591885,+0000.00029852,+0000.00032000
1493987493080,+0000.00029862,+0000.00032000
1493988394043,+0000.00029873,+0000.00032000
1493989294875,+0000.00029881,+0000.00033467
1493990196432,+0000.00029892,+0000.00033460
1493991097951,+0000.00029909,+0000.00033452
1493991999360,+0000.00029922,+0000.00033445
1493992900412,+0000.00030065,+0000.00033438
1493993801264,+0000.00030254,+0000.00033431
1493994702516,+0000.00030265,+0000.00033423
1493995603870,+0000.00030509,+0000.00033415
1493996505015,+0000.00030520,+0000.00033408
1493997406122,+0000.00030532,+0000.00033401
1493998307157,+0000.00030541,+0000.00033393
1493999208800,+0000.00030550,+0000.00033385
1494000110371,+0000.00030562,+0000.00033378
1494001011862,+0000.00030573,+0000.00033371
1494001912965,+0000.00030581,+0000.00033363
1494002814393,+0000.00030592,+0000.00033355
1494003715925,+0000.00030604,+0000.00033346
1494004617201,+0000.00030613,+0000.00033339
1494005518468,+0000.00030622,+0000.00033331
1494006419662,+0000.00030632,+0000.00033323
1494007320421,+0000.00030642,+0000.00033315
1494008221424,+0000.00033312,+0000.00033470
1494009123174,+0000.00033312,+0000.00033470
1494010024244,+0000.00033312,+0000.00033470
1494010925810,+0000.00033312,+0000.00033468
1494011827050,+0000.00033312,+0000.00033470
1494012728475,+0000.00033312,+0000.00033470
1494013629422,+0000.00033312,+0000.00033470
1494014530598,+0000.00033312,+0000.00033470
1494015432099,+0000.00033312,+0000.00033470
1494016333519,+0000.00033312,+0000.00033470
1494017234632,+0000.00033470,+0000.00035000
1494018135565,+0000.00033470,+0000.00034990
1494019036797,+0000.00033470,+0000.00034980
1494019938109,+0000.00033470,+0000.00034972
1494020839584,+0000.00033470,+0000.00034962
1494021740915,+0000.00033470,+0000.00034951
1494022642088,+0000.00033470,+0000.00034942
1494023543513,+0000.00033470,+0000.00034932
1494024444813,+0000.00033470,+0000.00034922
1494025346319,+0000.00033470,+0000.00034912
1494026247870,+0000.00033470,+0000.00034902
1494027149477,+0000.00033470,+0000.00034893
1494028050785,+0000.00033470,+0000.00034883
1494028952187,+0000.00033470,+0000.00034874
1494029853586,+0000.00033470,+0000.00034867
1494030754883,+0000.00033470,+0000.00034860
1494031655917,+0000.00033470,+0000.00034852
1494032556986,+0000.00033470,+0000.00034844
1494033458460,+0000.00033470,+0000.00034837
1494034359675,+0000.00033470,+0000.00034829
1494035261049,+0000.00033470,+0000.00034817
1494036162584,+0000.00033470,+0000.00034806
1494037064047,+0000.00033470,+0000.00034795
1494037965362,+0000.00033470,+0000.00034784
1494038866785,+0000.00033470,+0000.00034772
1494039767948,+0000.00033470,+0000.00034761
1494040669138,+0000.00033470,+0000.00034750
1494041570272,+0000.00033470,+0000.00034739
1494042471558,+0000.00033470,+0000.00034727
1494043373174,+0000.00033470,+0000.00034715
1494044274483,+0000.00033470,+0000.00034703
1494045175846,+0000.00033470,+0000.00034691
1494046077152,+0000.00033470,+0000.00034679
1494046978647,+0000.00033470,+0000.00034665
1494047880102,+0000.00028626,+0000.00034656
1494048781031,+0000.00028638,+0000.00034644
1494049682283,+0000.00030961,+0000.00034632
1494050583501,+0000.00030975,+0000.00034619
1494051485198,+0000.00030987,+0000.00034607
1494052386154,+0000.00030999,+0000.00034353
1494053287338,+0000.00028301,+0000.00034342
1494054188375,+0000.00028314,+0000.00034329
1494055089494,+0000.00028327,+0000.00033055
1494055990527,+0000.00028339,+0000.00033043
1494056891706,+0000.00028351,+0000.00033032
1494057793154,+0000.00028363,+0000.00033019
1494058694479,+0000.00028376,+0000.00033005
1494059595745,+0000.00028389,+0000.00032993
1494060496976,+0000.00028401,+0000.00032981
1494061397941,+0000.00028414,+0000.00032969
1494062298969,+0000.00028426,+0000.00032956
1494063200211,+0000.00028439,+0000.00032943
1494064101040,+0000.00029219,+0000.00032932
1494065002182,+0000.00029231,+0000.00032920
1494065903607,+0000.00030849,+0000.00034997
1494066804988,+0000.00030862,+0000.00034985
1494067706452,+0000.00030873,+0000.00034974
1494068608066,+0000.00030885,+0000.00034961
1494069509116,+0000.00030897,+0000.00034948
1494070410234,+0000.00030910,+0000.00034935
1494071311006,+0000.00030922,+0000.00034925
1494072212316,+0000.00030937,+0000.00034912
1494073113903,+0000.00030950,+0000.00034899
1494074014991,+0000.00030965,+0000.00034886
1494074916379,+0000.00030976,+0000.00034875
1494075817713,+0000.00030991,+0000.00034862
1494076719412,+0000.00031003,+0000.00034849
1494077620777,+0000.00031015,+0000.00034837
1494078522236,+0000.00031027,+0000.00034826
1494079423457,+0000.00031040,+0000.00034813
1494080324996,+0000.00031052,+0000.00034801
1494081226346,+0000.00031065,+0000.00034789
1494082127635,+0000.00031078,+0000.00034775
1494083028860,+0000.00031090,+0000.00034763
1494083930202,+0000.00031103,+0000.00034751
1494084831523,+0000.00031115,+0000.00034740
1494085733043,+0000.00031128,+0000.00034727
1494086634091,+0000.00031141,+0000.00034716
1494087535360,+0000.00031154,+0000.00034703
1494088436640,+0000.00031167,+0000.00034692
1494089337658,+0000.00031180,+0000.00034679
1494090238959,+0000.00031192,+0000.00034667
1494091140475,+0000.00031207,+0000.00034654
1494092041664,+0000.00031219,+0000.00034641
1494092943145,+0000.00031231,+0000.00034629
1494093844433,+0000.00031245,+0000.00034618
1494094745851,+0000.00031258,+0000.00034605
1494095647307,+0000.00031272,+0000.00034594
1494096548637,+0000.00031286,+0000.00034583
1494097449887,+0000.00031298,+0000.00034572
1494098351103,+0000.00031312,+0000.00034558
1494099252477,+0000.00031325,+0000.00034545
1494100153587,+0000.00031338,+0000.00034534
1494101054409,+0000.00031350,+0000.00034523
1494101955779,+0000.00031364,+0000.00034510
1494102856773,+0000.00031378,+0000.00034499
1494103758035,+0000.00031389,+0000.00034488
1494104659169,+0000.00031401,+0000.00034477
1494105560431,+0000.00031415,+0000.00034464
1494106461692,+0000.00031426,+0000.00034453
1494107363225,+0000.00031438,+0000.00034442
1494108264499,+0000.00031451,+0000.00034431
1494109165770,+0000.00031465,+0000.00034418
1494110067330,+0000.00031477,+0000.00034408
1494110968279,+0000.00031489,+0000.00034397
1494111869885,+0000.00031500,+0000.00034387
1494112770828,+0000.00031506,+0000.00034382
1494113671921,+0000.00031514,+0000.00034377
1494114572863,+0000.00031521,+0000.00034374
1494115473943,+0000.00031527,+0000.00034369
1494116374885,+0000.00031535,+0000.00034361
1494117276292,+0000.00031545,+0000.00034352
1494118177690,+0000.00031553,+0000.00034344
1494119079339,+0000.00031561,+0000.00034336
1494119980632,+0000.00031570,+0000.00034325
1494120881903,+0000.00031581,+0000.00034315
1494121783009,+0000.00031589,+0000.00034307
1494122684381,+0000.00031600,+0000.00034297
1494123585690,+0000.00031611,+0000.00034286
1494124486797,+0000.00031622,+0000.00034278
1494125388124,+0000.00031629,+0000.00034270
1494126289331,+0000.00031638,+0000.00034258
1494127190446,+0000.00031647,+0000.00034247
1494128092008,+0000.00031655,+0000.00034236
1494128993482,+0000.00031662,+0000.00034226
1494129894746,+0000.00031670,+0000.00034217
1494130795754,+0000.00031679,+0000.00034205
1494131696789,+0000.00031688,+0000.00034195
1494132598317,+0000.00031695,+0000.00034186
1494133500100,+0000.00031703,+0000.00034175
1494134401705,+0000.00031712,+0000.00034165
1494135303004,+0000.00031721,+0000.00034155
1494136204062,+0000.00031728,+0000.00034146
1494137105133,+0000.00031736,+0000.00034138
1494138006742,+0000.00031745,+0000.00034128
1494138907948,+0000.00031754,+0000.00034121
1494139808945,+0000.00031764,+0000.00034118
1494140710218,+0000.00031773,+0000.00034115
1494141611556,+0000.00031782,+0000.00034113
1494142512915,+0000.00031792,+0000.00034997
1494143414266,+0000.00031804,+0000.00034986
1494144315746,+0000.00031816,+0000.00034975
1494145217606,+0000.00031828,+0000.00034963
1494146118998,+0000.00031841,+0000.00034951
1494147020489,+0000.00031852,+0000.00034940
1494147945891,+0000.00031864,+0000.00034928
1494148846772,+0000.00031875,+0000.00034917
1494149748317,+0000.00031888,+0000.00034905
1494150649916,+0000.00031899,+0000.00034893
1494151551017,+0000.00031911,+0000.00034882
1494152452549,+0000.00031924,+0000.00034870
1494153354145,+0000.00031935,+0000.00034859
1494154255646,+0000.00031947,+0000.00034847
1494155156772,+0000.00031959,+0000.00034836
1494156058037,+0000.00031971,+0000.00034824
1494156959178,+0000.00031982,+0000.00034813
1494157860794,+0000.00031994,+0000.00034801
1494158762237,+0000.00032005,+0000.00034790
1494159663907,+0000.00032017,+0000.00034778
1494160565023,+0000.00032028,+0000.00034767
1494161466739,+0000.00032041,+0000.00034755
1494162368068,+0000.00032052,+0000.00034744
1494163269595,+0000.00032064,+0000.00034732
1494164170769,+0000.00032073,+0000.00034722
1494165072399,+0000.00032081,+0000.00034713
1494165973480,+0000.00032090,+0000.00034709
1494166874961,+0000.00032099,+0000.00034704
1494167776242,+0000.00032107,+0000.00034700
1494168677000,+0000.00032116,+0000.00034695
1494169578109,+0000.00032126,+0000.00034691
1494170479558,+0000.00032135,+0000.00034688
1494171380815,+0000.00032142,+0000.00034684
1494172281799,+0000.00032150,+0000.00034679
1494173182503,+0000.00032158,+0000.00034674
1494174083861,+0000.00032168,+0000.00034669
1494174984812,+0000.00032177,+0000.00034665
1494175886024,+0000.00032187,+0000.00034660
1494176787179,+0000.00032196,+0000.00034656
1494177688129,+0000.00032204,+0000.00034651
1494178589497,+0000.00032212,+0000.00034647
1494179490579,+0000.00032221,+0000.00034997
1494180392106,+0000.00032231,+0000.00034993
1494181293313,+0000.00032240,+0000.00034988
1494182194813,+0000.00032248,+0000.00034984
1494183096142,+0000.00032256,+0000.00034976
1494183997577,+0000.00032264,+0000.00034969
1494184898526,+0000.00032271,+0000.00034961
1494185800110,+0000.00032278,+0000.00034955
1494186701091,+0000.00032286,+0000.00034948
1494187602555,+0000.00032296,+0000.00034941
1494188503912,+0000.00032305,+0000.00034934
1494189404925,+0000.00032314,+0000.00034931
1494190306152,+0000.00032324,+0000.00034924
1494191207386,+0000.00032333,+0000.00034919
1494192108807,+0000.00032340,+0000.00034913
1494193009753,+0000.00032347,+0000.00034905
1494193910836,+0000.00032355,+0000.00034901
1494194811856,+0000.00032365,+0000.00034899
1494195713281,+0000.00032373,+0000.00034894
1494196614642,+0000.00032380,+0000.00034886
1494197516227,+0000.00032387,+0000.00034879
1494198417470,+0000.00032393,+0000.00034873
1494199318799,+0000.00032397,+0000.00034865
1494200219783,+0000.00032400,+0000.00034859
1494201120864,+0000.00032404,+0000.00034851
1494202021630,+0000.00032408,+0000.00034843
1494202923008,+0000.00032412,+0000.00034836
1494203824020,+0000.00032415,+0000.00034830
1494204725208,+0000.00032419,+0000.00034822
1494205626181,+0000.00032423,+0000.00034816
1494206527728,+0000.00032427,+0000.00034809
1494207428804,+0000.00032430,+0000.00034802
1494208330551,+0000.00032434,+0000.00034793
1494209232001,+0000.00032438,+0000.00034786
1494210133393,+0000.00032442,+0000.00034778
1494211034343,+0000.00032445,+0000.00034773
1494211935347,+0000.00032449,+0000.00034765
1494212836676,+0000.00032453,+0000.00034758
1494213738161,+0000.00032457,+0000.00034752
1494214639171,+0000.00032460,+0000.00034746
1494215540192,+0000.00032464,+0000.00034741
1494216441744,+0000.00032468,+0000.00034733
1494217342666,+0000.00032472,+0000.00034727
1494218243879,+0000.00032475,+0000.00034723
1494219145385,+0000.00032479,+0000.00034718
1494220046622,+0000.00032483,+0000.00034712
1494220948024,+0000.00032487,+0000.00034706
1494221849565,+0000.00032490,+0000.00034702
1494222751365,+0000.00032494,+0000.00034697
1494223652759,+0000.00032498,+0000.00034691
1494224553965,+0000.00032502,+0000.00034683
1494225454871,+0000.00032505,+0000.00034678
1494226356230,+0000.00032509,+0000.00034672
1494227257736,+0000.00032513,+0000.00034666
1494228158984,+0000.00032517,+0000.00034657
1494229060241,+0000.00032520,+0000.00034650
1494229961597,+0000.00032524,+0000.00034644
1494230862752,+0000.00032528,+0000.00034635
1494231763694,+0000.00028302,+0000.00034628
1494232664887,+0000.00028309,+0000.00034623
1494233565865,+0000.00028317,+0000.00034617
1494234467098,+0000.00028321,+0000.00034610
1494235368360,+0000.00028716,+0000.00034604
1494236269331,+0000.00028723,+0000.00034598
1494237173206,+0000.00028731,+0000.00034590
1494238074283,+0000.00028736,+0000.00034585
1494238975623,+0000.00028740,+0000.00034117
1494239876770,+0000.00028748,+0000.00034095
1494240778054,+0000.00028755,+0000.00034088
1494241679487,+0000.00028763,+0000.00034079
1494242580847,+0000.00028767,+0000.00034074
1494243482100,+0000.00028772,+0000.00034069
1494244383438,+0000.00028779,+0000.00034062
1494245284698,+0000.00028787,+0000.00034053
1494246185917,+0000.00028794,+0000.00034044
1494247086955,+0000.00028799,+0000.00034039
1494247988012,+0000.00028802,+0000.00033987
1494248889339,+0000.00028807,+0000.00033001
1494249790580,+0000.00028813,+0000.00034998
1494250691848,+0000.00028817,+0000.00032992
1494251593090,+0000.00028820,+0000.00032989
1494252494661,+0000.00028824,+0000.00033846
1494253396064,+0000.00028828,+0000.00033663
1494254297190,+0000.00028832,+0000.00033498
1494255198395,+0000.00028836,+0000.00033376
1494256099480,+0000.00028844,+0000.00033299
1494257001045,+0000.00028852,+0000.00033229
1494257902395,+0000.00028859,+0000.00032585
1494258803765,+0000.00028870,+0000.00032583
1494259705311,+0000.00028881,+0000.00032579
1494260606843,+0000.00028893,+0000.00032473
1494261508195,+0000.00028903,+0000.00033165
1494262409613,+0000.00028913,+0000.00033159
1494263310699,+0000.00028921,+0000.00033149
1494264211980,+0000.00028929,+0000.00033119
1494265113020,+0000.00028937,+0000.00033116
1494266014080,+0000.00028944,+0000.00033112
1494266915446,+0000.00028952,+0000.00033109
1494267816666,+0000.00028960,+0000.00033107
1494268718010,+0000.00028968,+0000.00033103
1494269619154,+0000.00028978,+0000.00033101
1494270520769,+0000.00028989,+0000.00033099
1494271422029,+0000.00028999,+0000.00033097
1494272323604,+0000.00029009,+0000.00033095
1494273224799,+0000.00029018,+0000.00033093
1494274125974,+0000.00029025,+0000.00033091
1494275027148,+0000.00029033,+0000.00033089
1494275928398,+0000.00029040,+0000.00033087
1494276829601,+0000.00029047,+0000.00033083
1494277731087,+0000.00029055,+0000.00033075
1494278632331,+0000.00029063,+0000.00033066
1494279533975,+0000.00029071,+0000.00033059
1494280435028,+0000.00029082,+0000.00033052
1494281336331,+0000.00029093,+0000.00033040
1494282237523,+0000.00029104,+0000.00033028
1494283138622,+0000.00029115,+0000.00033018
1494284039657,+0000.00029124,+0000.00033009
1494284940865,+0000.00029133,+0000.00033001
1494285841908,+0000.00029140,+0000.00032993
1494286742873,+0000.00029148,+0000.00032984
1494287643833,+0000.00029156,+0000.00032975
1494288545281,+0000.00029163,+0000.00032968
1494289446492,+0000.00029173,+0000.00032963
1494290348092,+0000.00029184,+0000.00032959
1494291249815,+0000.00029194,+0000.00032957
1494292151284,+0000.00029204,+0000.00032955
1494293052540,+0000.00029214,+0000.00032953
1494293953876,+0000.00029222,+0000.00032951
1494294855521,+0000.00029231,+0000.00032949
1494295756584,+0000.00029238,+0000.00032947
1494296657911,+0000.00029245,+0000.00032945
1494297559003,+0000.00028301,+0000.00028502
1494298459891,+0000.00028305,+0000.00028502
1494299361042,+0000.00028308,+0000.00028502
1494300262097,+0000.00028312,+0000.00028501
1494301163660,+0000.00028316,+0000.00028501
1494302064997,+0000.00028320,+0000.00028501
1494302966235,+0000.00028323,+0000.00028501
1494303867616,+0000.00028327,+0000.00028501
1494304769111,+0000.00028331,+0000.00028501
1494305670168,+0000.00028335,+0000.00028501
1494306571302,+0000.00028338,+0000.00028501
1494307472728,+0000.00028342,+0000.00028501
1494308373875,+0000.00028296,+0000.00028499
1494309275418,+0000.00028296,+0000.00028497
1494310176592,+0000.00028296,+0000.00028495
1494311077576,+0000.00028296,+0000.00028489
1494311978713,+0000.00028296,+0000.00028483
1494312879937,+0000.00028296,+0000.00028476
1494313781309,+0000.00028296,+0000.00028471
1494314682875,+0000.00028296,+0000.00028464
1494315583785,+0000.00028296,+0000.00028457
1494316484906,+0000.00028296,+0000.00028453
1494317385685,+0000.00028296,+0000.00028449
1494318286694,+0000.00028296,+0000.00028445
1494319188286,+0000.00028296,+0000.00028440
1494320089541,+0000.00028296,+0000.00028435
1494320990608,+0000.00028296,+0000.00028431
1494321892048,+0000.00028296,+0000.00028424
1494322793253,+0000.00028296,+0000.00028420
1494323694197,+0000.00028296,+0000.00028414
1494324595281,+0000.00026502,+0000.00027938
1494325496765,+0000.00026505,+0000.00027935
1494326397915,+0000.00026509,+0000.00027928
1494327298975,+0000.00026513,+0000.00027922
1494328200197,+0000.00026517,+0000.00027917
1494329101510,+0000.00026520,+0000.00027912
1494330002916,+0000.00026524,+0000.00027908
1494330904023,+0000.00026528,+0000.00027902
1494331805360,+0000.00026532,+0000.00027896
1494332706679,+0000.00026535,+0000.00027892
1494333607746,+0000.00026539,+0000.00027886
1494334509205,+0000.00026543,+0000.00027881
1494335410331,+0000.00022567,+0000.00027256
1494336311826,+0000.00022572,+0000.00027225
1494337212937,+0000.00022576,+0000.00027219
1494338114189,+0000.00022582,+0000.00027213
1494339015410,+0000.00022587,+0000.00027209
1494339916483,+0000.00022592,+0000.00027205
1494340817868,+0000.00022598,+0000.00027155
1494341718662,+0000.00022607,+0000.00027117
1494342620127,+0000.00022615,+0000.00025926
1494343521190,+0000.00022623,+0000.00028502
1494344422242,+0000.00022629,+0000.00025919
1494345323661,+0000.00022638,+0000.00025919
1494346224807,+0000.00022647,+0000.00025917
1494347126048,+0000.00022654,+0000.00024750
1494348027170,+0000.00022661,+0000.00024391
1494348928436,+0000.00022669,+0000.00023793
1494349829867,+0000.00020385,+0000.00023783
1494350731132,+0000.00020393,+0000.00023774
1494351632570,+0000.00020401,+0000.00023766
1494352533733,+0000.00020411,+0000.00023757
1494353434438,+0000.00020419,+0000.00023750
1494354335626,+0000.00020428,+0000.00023743
1494355237126,+0000.00020434,+0000.00023736
1494356138458,+0000.00020442,+0000.00023731
1494357040068,+0000.00020452,+0000.00023725
1494357941485,+0000.00020461,+0000.00023721
1494358842454,+0000.00020470,+0000.00023716
1494359743834,+0000.00020480,+0000.00023711
1494360645027,+0000.00020489,+0000.00023707
1494361546002,+0000.00020498,+0000.00023703
1494362447181,+0000.00020507,+0000.00023700
1494363348703,+0000.00020515,+0000.00023696
1494364250189,+0000.00020524,+0000.00023692
1494365151889,+0000.00020533,+0000.00023688
1494366053817,+0000.00020542,+0000.00023684
1494366954863,+0000.00020550,+0000.00023681
1494367856302,+0000.00020559,+0000.00023677
1494368757431,+0000.00020608,+0000.00023673
1494369658607,+0000.00020617,+0000.00023669
1494370559785,+0000.00020625,+0000.00023666
1494371460864,+0000.00020632,+0000.00023662
1494372362174,+0000.00020638,+0000.00023658
1494373263600,+0000.00020642,+0000.00023655
1494374164915,+0000.00020646,+0000.00026247
1494375066004,+0000.00020651,+0000.00026235
1494375967384,+0000.00020656,+0000.00026228
1494376868435,+0000.00020661,+0000.00026220
1494377769580,+0000.00020669,+0000.00026115
1494378671164,+0000.00020678,+0000.00026104
1494379572181,+0000.00020686,+0000.00026095
1494380473484,+0000.00020694,+0000.00026087
1494381375082,+0000.00020752,+0000.00026079
1494382276483,+0000.00020761,+0000.00026070
1494383178061,+0000.00020769,+0000.00026062
1494384079732,+0000.00020777,+0000.00026055
1494384980919,+0000.00020785,+0000.00026047
1494385882118,+0000.00020793,+0000.00026038
1494386783083,+0000.00020800,+0000.00026030
1494387684696,+0000.00020807,+0000.00026023
1494388585966,+0000.00020815,+0000.00026015
1494389487496,+0000.00020823,+0000.00026006
1494390389012,+0000.00020832,+0000.00025996
1494391290214,+0000.00020843,+0000.00025985
1494392191650,+0000.00020855,+0000.00025973
1494393092868,+0000.00020864,+0000.00025963
1494393993836,+0000.00020871,+0000.00025954
1494394894592,+0000.00020879,+0000.00025945
1494395796468,+0000.00020887,+0000.00025937
1494396698053,+0000.00020894,+0000.00025927
1494397599127,+0000.00020901,+0000.00025920
1494398500567,+0000.00020909,+0000.00025910
1494399401783,+0000.00020917,+0000.00025902
1494400303112,+0000.00020924,+0000.00025892
1494401204427,+0000.00020931,+0000.00025884
1494402105725,+0000.00020939,+0000.00024101
1494403007354,+0000.00020947,+0000.00024096
1494403908592,+0000.00020954,+0000.00024091
1494404809969,+0000.00020961,+0000.00024085
1494405712193,+0000.00020969,+0000.00024080
1494406613628,+0000.00020977,+0000.00024075
1494407514894,+0000.00020984,+0000.00024070
1494408416121,+0000.00020991,+0000.00024066
1494409317664,+0000.00020998,+0000.00024061
1494410219013,+0000.00021006,+0000.00024056
1494411120262,+0000.00021014,+0000.00024050
1494412021595,+0000.00021021,+0000.00024045
1494412922854,+0000.00021028,+0000.00024039
1494413824066,+0000.00021036,+0000.00024035
1494414725009,+0000.00021044,+0000.00025195
1494415626290,+0000.00021051,+0000.00025187
1494416527678,+0000.00021058,+0000.00025179
1494417429186,+0000.00021066,+0000.00025169
1494418330716,+0000.00021074,+0000.00025154
1494419237459,+0000.00021081,+0000.00024876
1494420138955,+0000.00021088,+0000.00024619
1494421040190,+0000.00021096,+0000.00024431
1494421941150,+0000.00021104,+0000.00024189
1494422842586,+0000.00021111,+0000.00023207
1494423743838,+0000.00021118,+0000.00023207
1494424644923,+0000.00021126,+0000.00023207
1494425546180,+0000.00021134,+0000.00023207
1494426447114,+0000.00021141,+0000.00023207
1494427348318,+0000.00021148,+0000.00023207
1494428249526,+0000.00021156,+0000.00023207
1494429150823,+0000.00021164,+0000.00023207
1494430052009,+0000.00021171,+0000.00023207
1494430953046,+0000.00021178,+0000.00023033
1494431854262,+0000.00021186,+0000.00023033
1494432755231,+0000.00021194,+0000.00022940
1494433656573,+0000.00021201,+0000.00022559
1494434557983,+0000.00021208,+0000.00022555
1494435459845,+0000.00021216,+0000.00023206
1494436361036,+0000.00021224,+0000.00022551
1494437262413,+0000.00021231,+0000.00022548
1494438163837,+0000.00021237,+0000.00022546
1494439065291,+0000.00021245,+0000.00022956
1494439966723,+0000.00021253,+0000.00022956
1494440868148,+0000.00021260,+0000.00022956
1494441769123,+0000.00021267,+0000.00023206
1494442670461,+0000.00021275,+0000.00023206
1494443571715,+0000.00021283,+0000.00023205
1494444473296,+0000.00021289,+0000.00023206
1494445374596,+0000.00021296,+0000.00023206
1494446275880,+0000.00021304,+0000.00023206
1494447176837,+0000.00021312,+0000.00023206
1494448078190,+0000.00021320,+0000.00023206
1494448979756,+0000.00021327,+0000.00023206
1494449881265,+0000.00021334,+0000.00023204
1494450782468,+0000.00021342,+0000.00023204
1494451683618,+0000.00021350,+0000.00023204
1494452584848,+0000.00021357,+0000.00023205
1494453485882,+0000.00021364,+0000.00023203
1494454386908,+0000.00021372,+0000.00023206
1494455288451,+0000.00021380,+0000.00023205
1494456189763,+0000.00021387,+0000.00023206
1494457091169,+0000.00021394,+0000.00023204
1494457993727,+0000.00021399,+0000.00023204
1494458895218,+0000.00021403,+0000.00023204
1494459796665,+0000.00021407,+0000.00023203
1494460698160,+0000.00021411,+0000.00023206
1494461599928,+0000.00021414,+0000.00023206
1494462501089,+0000.00021418,+0000.00023204
1494463402152,+0000.00021422,+0000.00023206
1494464303500,+0000.00021426,+0000.00023205
1494465204973,+0000.00021429,+0000.00023202
1494466106453,+0000.00021436,+0000.00023206
1494467007600,+0000.00021444,+0000.00023206
1494467908942,+0000.00021451,+0000.00023206
1494468810089,+0000.00021458,+0000.00023203
1494469711616,+0000.00021466,+0000.00023206
1494470612801,+0000.00021474,+0000.00023205
1494471514534,+0000.00021481,+0000.00023205
1494472415701,+0000.00021488,+0000.00023205
1494473318552,+0000.00021496,+0000.00023206
1494474219479,+0000.00021504,+0000.00023205
1494475120382,+0000.00021511,+0000.00023204
1494476021608,+0000.00021518,+0000.00023202
1494476922554,+0000.00021526,+0000.00023200
