1493904573938,+0303.23402250,+0372.95812480
1493905475199,+0303.23402250,+0372.95812480
1493906376170,+0303.23402250,+0372.95812480
1493907277286,+0318.39572360,+0354.31021850
1493908178832,+0215.50275871,+0318.39572360
1493909079937,+0226.27789660,+0302.47593740
1493909981487,+0132.30000001,+0435.00000000
1493910882831,+0138.91500000,+0435.00000000
1493911784119,+0145.86075000,+0435.00000000
1493912685483,+0153.15378750,+0435.00000000
1493913586865,+0160.81147680,+0435.00000000
1493914488277,+0168.85205060,+0435.00000000
1493915390059,+0177.29465311,+0435.00000000
1493916291461,+0186.15938570,+0435.00000000
1493917192791,+0195.46735490,+0435.00000000
1493918094056,+0205.24072260,+0435.00000000
1493918995737,+0215.50275870,+0435.00000000
1493919897233,+0237.59179140,+0435.00000000
1493920798221,+0249.47138090,+0435.00000000
1493921699897,+0261.94494990,+0435.00000000
1493922601089,+0261.94494991,+0435.00000000
1493923502027,+0275.04219740,+0435.00000000
1493924403805,+0288.79430720,+0435.00000000
1493925305310,+0261.94494991,+0435.00000000
1493926207124,+0275.04219740,+0413.24999990
1493927109605,+0288.79430720,+0392.58749980
1493928010788,+0303.23402250,+0372.95812480
1493928912009,+0261.94494991,+0354.31021850
1493929812790,+0261.94494991,+0336.59470750
1493930713522,+0275.04219740,+0319.76497210
1493931614980,+0275.04219740,+0319.76497210
1493932516318,+0275.04219741,+0319.76497210
1493933417764,+0275.04219741,+0319.76497210
1493934319161,+0275.04219741,+0319.76497210
1493935220529,+0275.04219741,+0319.76497210
1493936121863,+0275.04219741,+0319.76497210
1493937022954,+0275.04219741,+0319.76497210
1493937924423,+0275.04219741,+0319.76497210
1493938825382,+0138.91500000,+0303.77672340
1493939726679,+0145.86075000,+0288.58788720
1493940628035,+0132.30000000,+0274.15849280
1493941529206,+0132.30000000,+0274.15849280
1493942430602,+0138.91500000,+0260.45056810
1493943331570,+0145.86075000,+0247.42803960
1493944233200,+0153.15378750,+0235.05663760
1493945134771,+0160.81147680,+0223.30380570
1493946035772,+0153.15378751,+0212.13861540
1493946937325,+0160.81147680,+0201.53168460
1493947838712,+0168.85205060,+0191.45510030
1493948740092,+0160.81147680,+0181.88234520
1493949641378,+0160.81147681,+0181.88234520
1493950542674,+0160.81147681,+0181.88234520
1493951443968,+0160.81147681,+0181.88234520
1493952345233,+0160.81147681,+0181.88234520
1493953246250,+0160.81147681,+0181.88234520
1493954147531,+0160.81147681,+0181.88234520
1493955048949,+0160.81147681,+0181.88234520
1493955950433,+0160.81147681,+0181.88234520
1493956851626,+0160.81147681,+0435.00000000
1493957752579,+0168.85205060,+0435.00000000
1493958653846,+0177.29465310,+0435.00000000
1493959555084,+0186.15938570,+0435.00000000
1493960456117,+0195.46735490,+0435.00000000
1493961357211,+0205.24072260,+0435.00000000
1493962258635,+0205.24072260,+0435.00000000
1493963159884,+0215.50275870,+0435.00000000
1493964062123,+0226.27789660,+0435.00000000
1493964963446,+0237.59179140,+0435.00000000
1493965864560,+0249.47138090,+0500.00000000
1493966765775,+0261.94494990,+0500.00000000
1493967666797,+0275.04219740,+0500.00000000
1493968567815,+0288.79430720,+0500.00000000
1493969468918,+0303.23402250,+0500.00000000
1493970370313,+0318.39572360,+0500.00000000
1493971271258,+0334.31550970,+0500.00000000
1493972172573,+0334.31550970,+0500.00000000
1493973073779,+0351.03128510,+0500.00000000
1493973974911,+0368.58284930,+0500.00000000
1493974876012,+0387.01199170,+0500.00000000
1493975777427,+0406.36259120,+0500.00000000
1493976678718,+0406.36259120,+0500.00000000
1493977579840,+0406.36259120,+0500.00000000
1493978481349,+0426.68072070,+0500.00000000
1493979382567,+0426.68072070,+0500.00000000
1493980283501,+0426.68072070,+0500.00000000
1493981184439,+0426.68072070,+0500.00000000
1493982085749,+0426.68072070,+0500.00000000
1493982987290,+0426.68072070,+0500.00000000
1493983888524,+0426.68072070,+0500.00000000
1493984789481,+0426.68072070,+0500.00000000
1493985690696,+0426.68072070,+0500.00000000
1493986591885,+0426.68072070,+0500.00000000
1493987493080,+0426.68072070,+0500.00000000
1493988394043,+0426.68072070,+0500.00000000
1493989294875,+0426.68072070,+0500.00000000
1493990196432,+0426.68072070,+0500.00000000
1493991097951,+0426.68072070,+0500.00000000
1493991999360,+0426.68072070,+0500.00000000
1493992900412,+0426.68072070,+0500.00000000
1493993801264,+0426.68072070,+0500.00000000
1493994702516,+0426.68072070,+0500.00000000
1493995603870,+0426.68072070,+0500.00000000
1493996505015,+0426.68072070,+0500.00000000
1493997406122,+0426.68072070,+0500.00000000
1493998307157,+0426.68072070,+0500.00000000
1493999208800,+0426.68072070,+0500.00000000
1494000110371,+0426.68072070,+0500.00000000
1494001011862,+0426.68072070,+0500.00000000
1494001912965,+0426.68072070,+0500.00000000
1494002814393,+0426.68072070,+0500.00000000
1494003715925,+0426.68072070,+0500.00000000
1494004617201,+0138.91500000,+0474.99999990
1494005518468,+0132.30000001,+0446.49999990
1494006419662,+0132.30000001,+0424.17499980
1494007320421,+0138.91500000,+0424.17499980
1494008221424,+0145.86075000,+0402.96624980
1494009123174,+0153.15378750,+0500.00000000
1494010024244,+0160.81147680,+0430.15378750
1494010925810,+0168.85205060,+0408.64609810
1494011827050,+0177.29465310,+0430.15378750
1494012728475,+0186.15938571,+0408.64609810
1494013629422,+0195.46735500,+0430.15378750
1494014530598,+0205.24072270,+0408.64609810
1494015432099,+0215.50275880,+0430.15378750
1494016333519,+0226.27789670,+0408.64609810
1494017234632,+0237.59179150,+0430.15378750
1494018135565,+0249.47138100,+0408.64609810
1494019036797,+0261.94495001,+0430.15378750
1494019938109,+0275.04219750,+0408.64609810
1494020839584,+0288.79430730,+0430.15378750
1494021740915,+0303.23402260,+0408.64609810
1494022642088,+0318.39572370,+0430.15378750
1494023543513,+0334.31550980,+0408.64609810
1494024444813,+0351.03128530,+0430.15378750
1494025346319,+0368.58284950,+0408.64609810
1494026247870,+0368.58284950,+0408.64609810
1494027149477,+0368.58284950,+0408.64609810
1494028050785,+0368.58284950,+0408.64609810
1494028952187,+0368.58284950,+0408.64609810
1494029853586,+0368.58284950,+0408.64609810
1494030754883,+0368.58284950,+0408.64609810
1494031655917,+0368.58284950,+0408.64609810
1494032556986,+0368.58284950,+0408.64609810
1494033458460,+0368.58284950,+0408.64609810
1494034359675,+0368.58284950,+0408.64609810
1494035261049,+0368.58284950,+0408.64609810
1494036162584,+0368.58284950,+0408.64609810
1494037064047,+0368.58284950,+0408.64609810
1494037965362,+0368.58284950,+0408.64609810
1494038866785,+0368.58284950,+0408.64609810
1494039767948,+0368.58284950,+0408.64609810
1494040669138,+0368.58284950,+0408.64609810
1494041570272,+0368.58284950,+0408.64609810
1494042471558,+0368.58284950,+0408.64609810
1494043373174,+0368.58284950,+0408.64609810
1494044274483,+0368.58284950,+0408.64609810
1494045175846,+0368.58284950,+0408.64609810
1494046077152,+0368.58284950,+0408.64609810
1494046978647,+0368.58284950,+0408.64609810
1494047880102,+0368.58284950,+0408.64609810
1494048781031,+0368.58284950,+0408.64609810
1494049682283,+0368.58284950,+0408.64609810
1494050583501,+0368.58284950,+0408.64609810
1494051485198,+0368.58284950,+0408.64609810
1494052386154,+0368.58284950,+0408.64609810
1494053287338,+0368.58284950,+0408.64609810
1494054188375,+0368.58284950,+0408.64609810
1494055089494,+0368.58284950,+0408.64609810
1494055990527,+0368.58284950,+0408.64609810
1494056891706,+0368.58284950,+0408.64609810
1494057793154,+0368.58284950,+0408.64609810
1494058694479,+0368.58284950,+0408.64609810
1494059595745,+0368.58284950,+0408.64609810
1494060496976,+0368.58284950,+0408.64609810
1494061397941,+0368.58284950,+0408.64609810
1494062298969,+0368.58284950,+0408.64609810
1494063200211,+0368.58284950,+0408.64609810
1494064101040,+0368.58284950,+0408.64609810
1494065002182,+0368.58284950,+0408.64609810
1494065903607,+0368.58284950,+0408.64609810
1494066804988,+0368.58284950,+0408.64609810
1494067706452,+0368.58284950,+0408.64609810
1494068608066,+0368.58284950,+0408.64609810
1494069509116,+0368.58284950,+0408.64609810
1494070410234,+0368.58284950,+0408.64609810
1494071311006,+0368.58284950,+0408.64609810
1494072212316,+0368.58284950,+0408.64609810
1494073113903,+0368.58284950,+0408.64609810
1494074014991,+0368.58284950,+0408.64609810
1494074916379,+0368.58284950,+0408.64609810
1494075817713,+0368.58284950,+0408.64609810
1494076719412,+0368.58284950,+0408.64609810
1494077620777,+0368.58284950,+0408.64609810
1494078522236,+0368.58284950,+0408.64609810
1494079423457,+0368.58284950,+0408.64609810
1494080324996,+0368.58284950,+0408.64609810
1494081226346,+0368.58284950,+0408.64609810
1494082127635,+0368.58284950,+0408.64609810
1494083028860,+0368.58284950,+0408.64609810
1494083930202,+0368.58284950,+0408.64609810
1494084831523,+0368.58284950,+0408.64609810
1494085733043,+0368.58284950,+0408.64609810
1494086634091,+0368.58284950,+0408.64609810
1494087535360,+0368.58284950,+0408.64609810
1494088436640,+0368.58284950,+0408.64609810
1494089337658,+0368.58284950,+0408.64609810
1494090238959,+0368.58284950,+0408.64609810
1494091140475,+0368.58284950,+0408.64609810
1494092041664,+0368.58284950,+0408.64609810
1494092943145,+0368.58284950,+0408.64609810
1494093844433,+0368.58284950,+0408.64609810
1494094745851,+0368.58284950,+0408.64609810
1494095647307,+0368.58284950,+0408.64609810
1494096548637,+0368.58284950,+0408.64609810
1494097449887,+0368.58284950,+0408.64609810
1494098351103,+0368.58284950,+0408.64609810
1494099252477,+0132.30000000,+0261.94495001
1494100153587,+0132.30000000,+0408.64609810
1494101054409,+0138.91500000,+0388.21379310
1494101955779,+0145.86075000,+0368.80310340
1494102856773,+0153.15378750,+0350.36294820
1494103758035,+0160.81147680,+0332.84480070
1494104659169,+0168.85205060,+0316.20256060
1494105560431,+0177.29465310,+0300.39243250
1494106461692,+0186.15938570,+0285.37281080
1494107363225,+0195.46735490,+0271.10417020
1494108264499,+0205.24072260,+0257.54896160
1494109165770,+0205.24072260,+0257.54896160
1494110067330,+0215.50275870,+0244.67151350
1494110968279,+0215.50275870,+0244.67151350
1494111869885,+0215.50275871,+0244.67151350
1494112770828,+0215.50275871,+0244.67151350
1494113671921,+0215.50275871,+0244.67151350
1494114572863,+0215.50275871,+0244.67151350
1494115473943,+0215.50275871,+0244.67151350
1494116374885,+0215.50275871,+0244.67151350
1494117276292,+0215.50275871,+0244.67151350
1494118177690,+0215.50275871,+0244.67151350
1494119079339,+0215.50275871,+0244.67151350
1494119980632,+0215.50275871,+0244.67151350
1494120881903,+0215.50275871,+0244.67151350
1494121783009,+0215.50275871,+0244.67151350
1494122684381,+0215.50275871,+0244.67151350
1494123585690,+0215.50275871,+0244.67151350
1494124486797,+0215.50275871,+0244.67151350
1494125388124,+0215.50275871,+0244.67151350
1494126289331,+0215.50275871,+0244.67151350
1494127190446,+0215.50275871,+0244.67151350
1494128092008,+0215.50275871,+0244.67151350
1494128993482,+0215.50275871,+0244.67151350
1494129894746,+0215.50275871,+0244.67151350
1494130795754,+0215.50275871,+0244.67151350
1494131696789,+0215.50275871,+0244.67151350
1494132598317,+0215.50275871,+0244.67151350
1494133500100,+0215.50275871,+0244.67151350
1494134401705,+0215.50275871,+0244.67151350
1494135303004,+0215.50275871,+0244.67151350
1494136204062,+0215.50275871,+0244.67151350
1494137105133,+0215.50275871,+0244.67151350
1494138006742,+0215.50275871,+0244.67151350
1494138907948,+0215.50275871,+0244.67151350
1494139808945,+0215.50275871,+0244.67151350
1494140710218,+0215.50275871,+0244.67151350
1494141611556,+0215.50275871,+0244.67151350
1494142512915,+0215.50275871,+0244.67151350
1494143414266,+0215.50275871,+0244.67151350
1494144315746,+0215.50275871,+0244.67151350
1494145217606,+0215.50275871,+0244.67151350
1494146118998,+0215.50275871,+0244.67151350
1494147020489,+0215.50275871,+0244.67151350
1494147945891,+0215.50275871,+0244.67151350
1494148846772,+0215.50275871,+0244.67151350
1494149748317,+0215.50275871,+0244.67151350
1494150649916,+0215.50275871,+0244.67151350
1494151551017,+0215.50275871,+0244.67151350
1494152452549,+0215.50275871,+0244.67151350
1494153354145,+0215.50275871,+0244.67151350
1494154255646,+0215.50275871,+0244.67151350
1494155156772,+0215.50275871,+0244.67151350
1494156058037,+0215.50275871,+0244.67151350
1494156959178,+0215.50275871,+0244.67151350
1494157860794,+0215.50275871,+0244.67151350
1494158762237,+0215.50275871,+0244.67151350
1494159663907,+0215.50275871,+0244.67151350
1494160565023,+0215.50275871,+0244.67151350
1494161466739,+0215.50275871,+0244.67151350
1494162368068,+0215.50275871,+0244.67151350
1494163269595,+0215.50275871,+0244.67151350
1494164170769,+0215.50275871,+0244.67151350
1494165072399,+0215.50275871,+0244.67151350
1494165973480,+0215.50275871,+0244.67151350
1494166874961,+0226.27789660,+0500.00000000
1494167776242,+0237.59179140,+0500.00000000
1494168677000,+0249.47138090,+0500.00000000
1494169578109,+0261.94494990,+0500.00000000
1494170479558,+0226.27789661,+0500.00000000
1494171380815,+0275.04219740,+0500.00000000
1494172281799,+0288.79430721,+0500.00000000
1494173182503,+0303.23402250,+0500.00000000
1494174083861,+0318.39572360,+0500.00000000
1494174984812,+0334.31550970,+0500.00000000
1494175886024,+0351.03128510,+0500.00000000
1494176787179,+0368.58284930,+0500.00000000
1494177688129,+0387.01199170,+0500.00000000
1494178589497,+0406.36259120,+0500.00000000
1494179490579,+0406.36259120,+0500.00000000
1494180392106,+0406.36259120,+0500.00000000
1494181293313,+0406.36259120,+0500.00000000
1494182194813,+0406.36259120,+0500.00000000
1494183096142,+0406.36259120,+0500.00000000
1494183997577,+0426.68072070,+0500.00000000
1494184898526,+0132.30000000,+0500.00000000
1494185800110,+0138.91500000,+0474.99999990
1494186701091,+0153.15378750,+0428.68749980
1494187602555,+0160.81147680,+0407.25312480
1494188503912,+0132.30000000,+0386.89046850
1494189404925,+0138.91500000,+0367.54594500
1494190306152,+0145.86075000,+0349.16864770
1494191207386,+0153.15378750,+0331.71021530
1494192108807,+0160.81147680,+0500.00000000
1494193009753,+0168.85205060,+0474.99999990
1494193910836,+0177.29465310,+0451.24999980
1494194811856,+0186.15938570,+0428.68749980
1494195713281,+0195.46735490,+0407.25312480
1494196614642,+0205.24072260,+0386.89046850
1494197516227,+0205.24072260,+0386.89046850
1494198417470,+0215.50275870,+0367.54594500
1494199318799,+0226.27789660,+0367.54594500
1494200219783,+0237.59179140,+0349.16864770
1494201120864,+0249.47138090,+0331.71021530
1494202021630,+0261.94494990,+0500.00000000
1494202923008,+0275.04219740,+0474.99999990
1494203824020,+0288.79430720,+0451.24999980
1494204725208,+0303.23402250,+0428.68749980
1494205626181,+0318.39572360,+0407.25312480
1494206527728,+0334.31550970,+0386.89046850
1494207428804,+0334.31550970,+0386.89046850
1494208330551,+0334.31550970,+0386.89046850
1494209232001,+0334.31550970,+0386.89046850
1494210133393,+0334.31550970,+0386.89046850
1494211034343,+0334.31550970,+0386.89046850
1494211935347,+0334.31550970,+0386.89046850
1494212836676,+0334.31550970,+0386.89046850
1494213738161,+0334.31550970,+0386.89046850
1494214639171,+0334.31550970,+0386.89046850
1494215540192,+0334.31550970,+0386.89046850
1494216441744,+0334.31550970,+0386.89046850
1494217342666,+0334.31550970,+0386.89046850
1494218243879,+0334.31550970,+0386.89046850
1494219145385,+0334.31550970,+0386.89046850
1494220046622,+0334.31550970,+0386.89046850
1494220948024,+0334.31550970,+0386.89046850
1494221849565,+0334.31550970,+0386.89046850
1494222751365,+0334.31550970,+0386.89046850
1494223652759,+0334.31550970,+0386.89046850
1494224553965,+0334.31550970,+0386.89046850
1494225454871,+0334.31550970,+0386.89046850
1494226356230,+0334.31550970,+0386.89046850
1494227257736,+0334.31550970,+0386.89046850
1494228158984,+0334.31550970,+0386.89046850
1494229060241,+0334.31550970,+0386.89046850
1494229961597,+0334.31550970,+0386.89046850
1494230862752,+0334.31550970,+0386.89046850
1494231763694,+0334.31550970,+0386.89046850
1494232664887,+0334.31550970,+0386.89046850
1494233565865,+0334.31550971,+0386.89046850
1494234467098,+0334.31550971,+0386.89046850
1494235368360,+0334.31550971,+0386.89046850
1494236269331,+0334.31550971,+0386.89046850
1494237173206,+0334.31550971,+0386.89046850
1494238074283,+0334.31550971,+0386.89046850
1494238975623,+0334.31550971,+0386.89046850
1494239876770,+0334.31550971,+0386.89046850
1494240778054,+0334.31550971,+0386.89046850
1494241679487,+0334.31550971,+0386.89046850
1494242580847,+0334.31550971,+0386.89046850
1494243482100,+0334.31550971,+0386.89046850
1494244383438,+0334.31550971,+0386.89046850
1494245284698,+0334.31550971,+0386.89046850
1494246185917,+0334.31550971,+0386.89046850
1494247086955,+0334.31550971,+0386.89046850
1494247988012,+0334.31550971,+0386.89046850
1494248889339,+0334.31550971,+0386.89046850
1494249790580,+0334.31550971,+0386.89046850
1494250691848,+0334.31550971,+0386.89046850
1494251593090,+0334.31550971,+0386.89046850
1494252494661,+0334.31550971,+0386.89046850
1494253396064,+0334.31550971,+0386.89046850
1494254297190,+0334.31550971,+0386.89046850
1494255198395,+0132.30000000,+0367.54594500
1494256099480,+0138.91500000,+0349.16864770
1494257001045,+0145.86075000,+0331.71021530
1494257902395,+0132.30000000,+0315.12470450
1494258803765,+0138.91500000,+0299.36846920
1494259705311,+0145.86075001,+0284.40004570
1494260606843,+0153.15378750,+0270.18004340
1494261508195,+0160.81147680,+0256.67104120
1494262409613,+0168.85205060,+0243.83748910
1494263310699,+0177.29465310,+0231.64561460
1494264211980,+0186.15938570,+0220.06333380
1494265113020,+0186.15938570,+0220.06333380
1494266014080,+0186.15938570,+0220.06333380
1494266915446,+0186.15938570,+0220.06333380
1494267816666,+0186.15938570,+0220.06333380
1494268718010,+0186.15938570,+0220.06333380
1494269619154,+0186.15938571,+0220.06333380
1494270520769,+0186.15938571,+0220.06333380
1494271422029,+0186.15938571,+0220.06333380
1494272323604,+0186.15938571,+0220.06333380
1494273224799,+0186.15938571,+0220.06333380
1494274125974,+0186.15938571,+0220.06333380
1494275027148,+0186.15938571,+0220.06333380
1494275928398,+0186.15938571,+0220.06333380
1494276829601,+0186.15938571,+0220.06333380
1494277731087,+0186.15938571,+0220.06333380
1494278632331,+0186.15938571,+0220.06333380
1494279533975,+0186.15938571,+0220.06333380
1494280435028,+0186.15938571,+0220.06333380
1494281336331,+0186.15938571,+0220.06333380
1494282237523,+0186.15938571,+0220.06333380
1494283138622,+0186.15938571,+0220.06333380
1494284039657,+0186.15938571,+0220.06333380
1494284940865,+0186.15938571,+0220.06333380
1494285841908,+0186.15938571,+0220.06333380
1494286742873,+0186.15938571,+0220.06333380
1494287643833,+0186.15938571,+0220.06333380
1494288545281,+0186.15938571,+0220.06333380
1494289446492,+0186.15938571,+0220.06333380
1494290348092,+0186.15938571,+0220.06333380
1494291249815,+0186.15938571,+0220.06333380
1494292151284,+0186.15938571,+0220.06333380
1494293052540,+0186.15938571,+0220.06333380
1494293953876,+0186.15938571,+0220.06333380
1494294855521,+0186.15938571,+0220.06333380
1494295756584,+0186.15938571,+0220.06333380
1494296657911,+0186.15938571,+0220.06333380
1494297559003,+0186.15938571,+0220.06333380
1494298459891,+0186.15938571,+0220.06333380
1494299361042,+0186.15938571,+0220.06333380
1494300262097,+0186.15938571,+0500.00000000
1494301163660,+0195.46735500,+0500.00000000
1494302064997,+0205.24072270,+0500.00000000
1494302966235,+0215.50275881,+0500.00000000
1494303867616,+0226.27789670,+0500.00000000
1494304769111,+0237.59179150,+0500.00000000
1494305670168,+0249.47138100,+0500.00000000
1494306571302,+0261.94495000,+0500.00000000
1494307472728,+0275.04219750,+0500.00000000
1494308373875,+0288.79430730,+0500.00000000
1494309275418,+0303.23402260,+0500.00000000
1494310176592,+0318.39572370,+0500.00000000
1494311077576,+0334.31550980,+0500.00000000
1494311978713,+0351.03128530,+0500.00000000
1494312879937,+0368.58284950,+0500.00000000
1494313781309,+0138.91500000,+0500.00000000
1494314682875,+0145.86075000,+0500.00000000
1494315583785,+0145.86075000,+0500.00000000
1494316484906,+0153.15378750,+0500.00000000
1494317385685,+0160.81147680,+0500.00000000
1494318286694,+0168.85205060,+0500.00000000
1494319188286,+0177.29465311,+0500.00000000
1494320089541,+0186.15938570,+0500.00000000
1494320990608,+0195.46735490,+0500.00000000
1494321892048,+0205.24072260,+0500.00000000
1494322793253,+0215.56500000,+0500.00000000
1494323694197,+0226.34325010,+0500.00000000
1494324595281,+0237.66041260,+0500.00000000
1494325496765,+0249.54343320,+0500.00000000
1494326397915,+0262.02060480,+0500.00000000
1494327298975,+0275.12163500,+0500.00000000
1494328200197,+0288.87771670,+0500.00000000
1494329101510,+0303.32160250,+0500.00000000
1494330002916,+0318.48768260,+0500.00000000
1494330904023,+0334.41206670,+0500.00000000
1494331805360,+0237.66041261,+0500.00000000
1494332706679,+0215.56500010,+0500.00000000
1494333607746,+0226.34325011,+0474.99999990
1494334509205,+0237.66041260,+0451.24999980
1494335410331,+0249.54343320,+0428.68749980
1494336311826,+0262.02060480,+0407.25312480
1494337212937,+0275.12163500,+0386.89046850
1494338114189,+0288.87771670,+0367.54594500
1494339015410,+0303.32160250,+0349.16864770
1494339916483,+0303.32160250,+0349.16864770
1494340817868,+0303.32160250,+0349.16864770
1494341718662,+0303.32160250,+0349.16864770
1494342620127,+0303.32160250,+0349.16864770
1494343521190,+0303.32160250,+0349.16864770
1494344422242,+0303.32160250,+0349.16864770
1494345323661,+0303.32160250,+0349.16864770
1494346224807,+0303.32160250,+0349.16864770
1494347126048,+0303.32160255,+0349.16864770
1494348027170,+0303.32160255,+0349.16864770
1494348928436,+0303.32160255,+0349.16864770
1494349829867,+0303.32160255,+0349.16864770
1494350731132,+0303.32160255,+0349.16864770
1494351632570,+0303.32160255,+0349.16864770
1494352533733,+0303.32160255,+0349.16864770
1494353434438,+0303.32160255,+0349.16864770
1494354335626,+0132.30000000,+0226.34325011
1494355237126,+0132.30000000,+0331.71021530
1494356138458,+0138.91500000,+0315.12470450
1494357040068,+0145.86075000,+0299.36846920
1494357941485,+0132.30000000,+0284.40004570
1494358842454,+0138.91500000,+0499.00000000
1494359743834,+0132.30000000,+0499.00000000
1494360645027,+0153.15378750,+0499.00000000
1494361546002,+0160.81147680,+0499.00000000
1494362447181,+0168.85205060,+0499.00000000
1494363348703,+0177.29465310,+0499.00000000
1494364250189,+0186.15938570,+0499.00000000
1494365151889,+0195.46735500,+0499.00000000
1494366053817,+0205.24072270,+0499.00000000
1494366954863,+0205.24072270,+0499.00000000
1494367856302,+0215.50275880,+0499.00000000
1494368757431,+0226.27789670,+0500.00000000
1494369658607,+0237.59179150,+0500.00000000
1494370559785,+0249.47138100,+0500.00000000
1494371460864,+0261.94495000,+0500.00000000
1494372362174,+0275.04219750,+0500.00000000
1494373263600,+0288.79430730,+0500.00000000
1494374164915,+0303.23402260,+0500.00000000
1494375066004,+0318.39572370,+0500.00000000
1494375967384,+0334.31550980,+0500.00000000
1494376868435,+0351.03128530,+0500.00000000
1494377769580,+0368.58284950,+0500.00000000
1494378671164,+0387.01199190,+0500.00000000
1494379572181,+0406.36259150,+0500.00000000
1494380473484,+0406.36259150,+0500.00000000
1494381375082,+0426.68072100,+0500.00000000
1494382276483,+0426.68072100,+0500.00000000
1494383178061,+0426.68072100,+0500.00000000
1494384079732,+0426.68072100,+0500.00000000
1494384980919,+0426.68072100,+0500.00000000
1494385882118,+0426.68072100,+0500.00000000
1494386783083,+0426.68072100,+0500.00000000
1494387684696,+0426.68072100,+0500.00000000
1494388585966,+0426.68072100,+0500.00000000
1494389487496,+0426.68072100,+0500.00000000
1494390389012,+0426.68072100,+0500.00000000
1494391290214,+0426.68072100,+0500.00000000
1494392191650,+0426.68072100,+0500.00000000
1494393092868,+0426.68072100,+0500.00000000
1494393993836,+0426.68072100,+0500.00000000
1494394894592,+0426.68072100,+0500.00000000
1494395796468,+0426.68072100,+0500.00000000
1494396698053,+0426.68072100,+0500.00000000
1494397599127,+0426.68072100,+0500.00000000
1494398500567,+0426.68072100,+0500.00000000
1494399401783,+0426.68072100,+0500.00000000
1494400303112,+0426.68072100,+0500.00000000
1494401204427,+0426.68072100,+0500.00000000
1494402105725,+0426.68072100,+0500.00000000
1494403007354,+0426.68072100,+0500.00000000
1494403908592,+0426.68072100,+0500.00000000
1494404809969,+0426.68072100,+0500.00000000
1494405712193,+0426.68072100,+0500.00000000
1494406613628,+0426.68072100,+0500.00000000
1494407514894,+0426.68072100,+0500.00000000
1494408416121,+0426.68072100,+0500.00000000
1494409317664,+0426.68072100,+0500.00000000
1494410219013,+0426.68072100,+0500.00000000
1494411120262,+0426.68072100,+0500.00000000
1494412021595,+0426.68072100,+0500.00000000
1494412922854,+0426.68072100,+0500.00000000
1494413824066,+0426.68072100,+0500.00000000
1494414725009,+0426.68072100,+0500.00000000
1494415626290,+0426.68072100,+0500.00000000
1494416527678,+0426.68072100,+0500.00000000
1494417429186,+0426.68072100,+0500.00000000
1494418330716,+0426.68072100,+0500.00000000
1494419237459,+0426.68072100,+0500.00000000
1494420138955,+0426.68072100,+0500.00000000
1494421040190,+0426.68072100,+0500.00000000
1494421941150,+0426.68072100,+0500.00000000
1494422842586,+0426.68072100,+0500.00000000
1494423743838,+0426.68072100,+0500.00000000
1494424644923,+0426.68072100,+0500.00000000
1494425546180,+0426.68072100,+0500.00000000
1494426447114,+0426.68072100,+0500.00000000
1494427348318,+0426.68072100,+0500.00000000
1494428249526,+0426.68072100,+0500.00000000
1494429150823,+0426.68072100,+0500.00000000
1494430052009,+0426.68072100,+0500.00000000
1494430953046,+0426.68072100,+0500.00000000
1494431854262,+0426.68072100,+0500.00000000
1494432755231,+0426.68072100,+0500.00000000
1494433656573,+0426.68072100,+0500.00000000
1494434557983,+0186.15938571,+0426.68072100
1494435459845,+0195.46735500,+0500.00000000
1494436361036,+0405.34668490,+0429.30000000
1494437262413,+0405.34668490,+0426.68072100
1494438163837,+0405.34668490,+0426.68072100
1494439065291,+0405.34668490,+0426.68072100
1494439966723,+0205.24072270,+0426.68072100
1494440868148,+0215.50275880,+0426.68072100
1494441769123,+0226.27789670,+0426.68072100
1494442670461,+0237.59179150,+0426.68072100
1494443571715,+0249.47138100,+0300.00000000
1494444473296,+0261.94495000,+0300.00000000
1494445374596,+0261.94495000,+0300.00000000
1494446275880,+0195.46735500,+0265.99999990
1494447176837,+0205.24072270,+0280.00000000
1494448078190,+0215.50275880,+0265.99999990
1494448979756,+0092.10500005,+0252.69999980
1494449881265,+0125.37313432,+0237.49999990
1494450782468,+0108.58412698,+0237.49999990
1494451683618,+0114.01330501,+0280.00000000
1494452584848,+0135.00000000,+0280.00000000
1494453485882,+0126.00000000,+0280.00000000
1494454386908,+0132.30000000,+0280.00000000
1494455288451,+0138.91500000,+0280.00000000
1494456189763,+0145.86075000,+0280.00000000
1494457091169,+0153.15378750,+0280.00000000
1494457993727,+0160.81147680,+0280.00000000
1494458895218,+0168.85205060,+0280.00000000
1494459796665,+0186.15938570,+0280.00000000
1494460698160,+0195.46735490,+0280.00000000
1494461599928,+0205.24072260,+0280.00000000
1494462501089,+0215.50275870,+0280.00000000
1494463402152,+0226.27789660,+0280.00000000
1494464303500,+0237.59179140,+0280.00000000
1494465204973,+0237.59179140,+0280.00000000
1494466106453,+0237.59179140,+0280.00000000
1494467007600,+0237.59179140,+0280.00000000
1494467908942,+0237.59179140,+0280.00000000
1494468810089,+0237.59179140,+0280.00000000
1494469711616,+0237.59179140,+0280.00000000
1494470612801,+0237.59179140,+0280.00000000
1494471514534,+0237.59179140,+0280.00000000
1494472415701,+0205.24072261,+0237.59179140
1494473318552,+0205.24072261,+0237.59179140
1494474219479,+0205.24072261,+0237.59179140
1494475120382,+0205.24072261,+0237.59179140
1494476021608,+0131.25000000,+0225.71220180
1494476922554,+0137.81250000,+0214.42659170
