1493904573938,+0000.00002804,+0000.00003101
1493905475199,+0000.00002808,+0000.00003097
1493906376170,+0000.00002812,+0000.00003093
1493907277286,+0000.00002817,+0000.00003089
1493908178832,+0000.00002822,+0000.00003084
1493909079937,+0000.00002826,+0000.00003080
1493909981487,+0000.00002831,+0000.00003076
1493910882831,+0000.00002835,+0000.00003072
1493911784119,+0000.00002840,+0000.00003067
1493912685483,+0000.00002844,+0000.00003063
1493913586865,+0000.00002850,+0000.00003059
1493914488277,+0000.00002850,+0000.00003055
1493915390059,+0000.00002854,+0000.00003050
1493916291461,+0000.00002855,+0000.00003046
1493917192791,+0000.00002860,+0000.00003040
1493918094056,+0000.00002864,+0000.00003365
1493918995737,+0000.00002867,+0000.00003359
1493919897233,+0000.00002872,+0000.00003354
1493920798221,+0000.00002876,+0000.00003300
1493921699897,+0000.00002881,+0000.00003294
1493922601089,+0000.00002885,+0000.00003289
1493923502027,+0000.00002889,+0000.00003283
1493924403805,+0000.00002893,+0000.00003277
1493925305310,+0000.00002900,+0000.00003269
1493926207124,+0000.00002904,+0000.00003264
1493927109605,+0000.00002907,+0000.00003260
1493928010788,+0000.00002911,+0000.00003256
1493928912009,+0000.00002915,+0000.00003249
1493929812790,+0000.00002919,+0000.00003241
1493930713522,+0000.00002923,+0000.00003234
1493931614980,+0000.00002928,+0000.00003229
1493932516318,+0000.00002932,+0000.00003222
1493933417764,+0000.00002937,+0000.00003216
1493934319161,+0000.00002942,+0000.00003214
1493935220529,+0000.00002946,+0000.00003212
1493936121863,+0000.00002952,+0000.00003210
1493937022954,+0000.00002957,+0000.00003206
1493937924423,+0000.00002961,+0000.00003206
1493938825382,+0000.00002967,+0000.00003205
1493939726679,+0000.00002972,+0000.00003203
1493940628035,+0000.00002977,+0000.00003199
1493941529206,+0000.00002981,+0000.00003194
1493942430602,+0000.00002984,+0000.00003193
1493943331570,+0000.00002988,+0000.00003190
1493944233200,+0000.00002991,+0000.00003188
1493945134771,+0000.00002995,+0000.00003184
1493946035772,+0000.00002999,+0000.00003182
1493946937325,+0000.00003003,+0000.00003180
1493947838712,+0000.00003006,+0000.00003176
1493948740092,+0000.00003010,+0000.00003173
1493949641378,+0000.00003015,+0000.00003171
1493950542674,+0000.00003020,+0000.00003169
1493951443968,+0000.00003024,+0000.00003251
1493952345233,+0000.00003028,+0000.00003246
1493953246250,+0000.00003033,+0000.00003241
1493954147531,+0000.00003038,+0000.00003236
1493955048949,+0000.00003042,+0000.00003232
1493955950433,+0000.00003046,+0000.00003228
1493956851626,+0000.00003050,+0000.00003224
1493957752579,+0000.00003055,+0000.00003218
1493958653846,+0000.00002900,+0000.00003214
1493959555084,+0000.00002905,+0000.00003209
1493960456117,+0000.00002911,+0000.00003203
1493961357211,+0000.00002916,+0000.00003198
1493962258635,+0000.00002920,+0000.00003194
1493963159884,+0000.00002925,+0000.00003189
1493964062123,+0000.00002931,+0000.00003185
1493964963446,+0000.00002940,+0000.00003180
1493965864560,+0000.00002947,+0000.00003176
1493966765775,+0000.00002951,+0000.00003201
1493967666797,+0000.00002956,+0000.00003200
1493968567815,+0000.00002962,+0000.00003200
1493969468918,+0000.00002967,+0000.00003200
1493970370313,+0000.00002971,+0000.00003200
1493971271258,+0000.00002976,+0000.00003198
1493972172573,+0000.00002984,+0000.00003200
1493973073779,+0000.00002988,+0000.00003198
1493973974911,+0000.00002992,+0000.00003194
1493974876012,+0000.00002995,+0000.00003188
1493975777427,+0000.00002999,+0000.00003183
1493976678718,+0000.00002903,+0000.00002973
1493977579840,+0000.00002906,+0000.00003193
1493978481349,+0000.00002910,+0000.00003188
1493979382567,+0000.00002914,+0000.00003181
1493980283501,+0000.00002919,+0000.00003177
1493981184439,+0000.00002924,+0000.00003173
1493982085749,+0000.00002927,+0000.00003169
1493982987290,+0000.00002932,+0000.00003164
1493983888524,+0000.00002937,+0000.00003159
1493984789481,+0000.00002941,+0000.00003155
1493985690696,+0000.00002944,+0000.00003150
1493986591885,+0000.00002949,+0000.00003140
1493987493080,+0000.00002954,+0000.00003135
1493988394043,+0000.00002958,+0000.00003131
1493989294875,+0000.00002962,+0000.00003127
1493990196432,+0000.00002967,+0000.00003122
1493991097951,+0000.00002973,+0000.00003116
1493991999360,+0000.00002977,+0000.00003110
1493992900412,+0000.00002981,+0000.00003106
1493993801264,+0000.00002987,+0000.00003102
1493994702516,+0000.00002992,+0000.00003096
1493995603870,+0000.00002996,+0000.00003093
1493996505015,+0000.00003000,+0000.00003087
1493997406122,+0000.00003004,+0000.00003081
1493998307157,+0000.00003009,+0000.00003077
1493999208800,+0000.00003013,+0000.00003073
1494000110371,+0000.00003017,+0000.00003069
1494001011862,+0000.00003021,+0000.00003064
1494001912965,+0000.00003025,+0000.00003060
1494002814393,+0000.00003029,+0000.00003056
1494003715925,+0000.00003249,+0000.00003250
1494004617201,+0000.00003228,+0000.00003498
1494005518468,+0000.00003257,+0000.00003493
1494006419662,+0000.00002899,+0000.00003489
1494007320421,+0000.00002907,+0000.00003425
1494008221424,+0000.00002913,+0000.00003382
1494009123174,+0000.00002920,+0000.00003375
1494010024244,+0000.00002928,+0000.00003369
1494010925810,+0000.00002937,+0000.00003293
1494011827050,+0000.00002946,+0000.00003285
1494012728475,+0000.00002954,+0000.00003278
1494013629422,+0000.00002989,+0000.00003373
1494014530598,+0000.00003484,+0000.00003497
1494015432099,+0000.00003489,+0000.00003492
1494016333519,+0000.00003108,+0000.00003488
1494017234632,+0000.00003116,+0000.00003484
1494018135565,+0000.00003124,+0000.00003480
1494019036797,+0000.00003130,+0000.00003475
1494019938109,+0000.00003137,+0000.00003471
1494020839584,+0000.00003145,+0000.00003467
1494021740915,+0000.00003152,+0000.00003463
1494022642088,+0000.00003158,+0000.00003458
1494023543513,+0000.00003168,+0000.00003453
1494024444813,+0000.00003176,+0000.00003449
1494025346319,+0000.00003183,+0000.00003445
1494026247870,+0000.00003188,+0000.00003440
1494027149477,+0000.00003194,+0000.00003436
1494028050785,+0000.00003202,+0000.00003432
1494028952187,+0000.00003210,+0000.00003428
1494029853586,+0000.00003217,+0000.00003498
1494030754883,+0000.00003225,+0000.00003491
1494031655917,+0000.00003235,+0000.00003487
1494032556986,+0000.00003241,+0000.00003483
1494033458460,+0000.00003249,+0000.00003478
1494034359675,+0000.00003256,+0000.00003474
1494035261049,+0000.00003263,+0000.00003470
1494036162584,+0000.00003270,+0000.00003466
1494037064047,+0000.00003277,+0000.00003461
1494037965362,+0000.00003283,+0000.00003456
1494038866785,+0000.00003290,+0000.00003452
1494039767948,+0000.00003296,+0000.00003448
1494040669138,+0000.00003301,+0000.00003443
1494041570272,+0000.00003307,+0000.00003438
1494042471558,+0000.00003314,+0000.00003434
1494043373174,+0000.00003320,+0000.00003430
1494044274483,+0000.00003325,+0000.00003426
1494045175846,+0000.00003330,+0000.00003421
1494046077152,+0000.00003334,+0000.00003417
1494046978647,+0000.00003339,+0000.00003413
1494047880102,+0000.00003343,+0000.00003409
1494048781031,+0000.00003347,+0000.00003404
1494049682283,+0000.00003352,+0000.00003400
1494050583501,+0000.00003356,+0000.00003396
1494051485198,+0000.00003360,+0000.00003391
1494052386154,+0000.00003364,+0000.00003387
1494053287338,+0000.00003371,+0000.00003497
1494054188375,+0000.00003378,+0000.00003491
1494055089494,+0000.00003386,+0000.00003487
1494055990527,+0000.00003016,+0000.00003479
1494056891706,+0000.00003026,+0000.00003471
1494057793154,+0000.00003037,+0000.00003463
1494058694479,+0000.00003049,+0000.00003455
1494059595745,+0000.00003058,+0000.00003447
1494060496976,+0000.00003070,+0000.00003439
1494061397941,+0000.00003079,+0000.00003432
1494062298969,+0000.00003089,+0000.00003424
1494063200211,+0000.00003096,+0000.00003420
1494064101040,+0000.00003104,+0000.00003417
1494065002182,+0000.00003112,+0000.00003413
1494065903607,+0000.00003120,+0000.00003409
1494066804988,+0000.00003128,+0000.00003405
1494067706452,+0000.00003135,+0000.00003400
1494068608066,+0000.00003145,+0000.00003744
1494069509116,+0000.00003154,+0000.00003737
1494070410234,+0000.00003163,+0000.00003729
1494071311006,+0000.00003172,+0000.00003721
1494072212316,+0000.00003182,+0000.00003713
1494073113903,+0000.00003189,+0000.00003705
1494074014991,+0000.00003197,+0000.00003697
1494074916379,+0000.00003206,+0000.00003689
1494075817713,+0000.00003214,+0000.00003681
1494076719412,+0000.00003223,+0000.00003674
1494077620777,+0000.00003231,+0000.00003666
1494078522236,+0000.00003240,+0000.00003658
1494079423457,+0000.00003249,+0000.00003650
1494080324996,+0000.00003259,+0000.00003642
1494081226346,+0000.00003266,+0000.00003634
1494082127635,+0000.00003275,+0000.00003627
1494083028860,+0000.00003284,+0000.00003619
1494083930202,+0000.00003293,+0000.00003610
1494084831523,+0000.00003303,+0000.00003604
1494085733043,+0000.00003312,+0000.00003596
1494086634091,+0000.00003321,+0000.00003587
1494087535360,+0000.00003329,+0000.00003580
1494088436640,+0000.00003338,+0000.00003572
1494089337658,+0000.00003346,+0000.00003564
1494090238959,+0000.00003355,+0000.00003556
1494091140475,+0000.00003362,+0000.00003549
1494092041664,+0000.00003024,+0000.00003365
1494092943145,+0000.00003032,+0000.00003365
1494093844433,+0000.00003041,+0000.00003365
1494094745851,+0000.00003049,+0000.00003365
1494095647307,+0000.00003059,+0000.00003365
1494096548637,+0000.00003067,+0000.00003365
1494097449887,+0000.00003077,+0000.00003365
1494098351103,+0000.00003086,+0000.00003360
1494099252477,+0000.00003097,+0000.00003360
1494100153587,+0000.00003106,+0000.00003360
1494101054409,+0000.00003115,+0000.00003360
1494101955779,+0000.00003125,+0000.00003359
1494102856773,+0000.00003133,+0000.00003358
1494103758035,+0000.00003141,+0000.00003360
1494104659169,+0000.00002934,+0000.00003352
1494105560431,+0000.00002941,+0000.00003116
1494106461692,+0000.00002948,+0000.00003112
1494107363225,+0000.00002956,+0000.00003109
1494108264499,+0000.00002962,+0000.00003105
1494109165770,+0000.00002970,+0000.00003101
1494110067330,+0000.00002976,+0000.00003097
1494110968279,+0000.00002985,+0000.00003353
1494111869885,+0000.00002992,+0000.00003343
1494112770828,+0000.00002999,+0000.00003339
1494113671921,+0000.00003005,+0000.00003335
1494114572863,+0000.00003011,+0000.00003328
1494115473943,+0000.00003018,+0000.00003322
1494116374885,+0000.00003024,+0000.00003315
1494117276292,+0000.00003030,+0000.00003310
1494118177690,+0000.00003039,+0000.00003307
1494119079339,+0000.00003046,+0000.00003302
1494119980632,+0000.00003053,+0000.00003297
1494120881903,+0000.00003058,+0000.00003291
1494121783009,+0000.00003066,+0000.00003285
1494122684381,+0000.00003072,+0000.00003278
1494123585690,+0000.00003080,+0000.00003356
1494124486797,+0000.00003086,+0000.00003352
1494125388124,+0000.00003092,+0000.00003344
1494126289331,+0000.00003098,+0000.00003336
1494127190446,+0000.00003103,+0000.00003329
1494128092008,+0000.00003108,+0000.00003325
1494128993482,+0000.00003113,+0000.00003319
1494129894746,+0000.00003118,+0000.00003317
1494130795754,+0000.00003125,+0000.00003316
1494131696789,+0000.00003132,+0000.00003357
1494132598317,+0000.00003140,+0000.00003351
1494133500100,+0000.00003145,+0000.00003323
1494134401705,+0000.00003151,+0000.00003321
1494135303004,+0000.00003157,+0000.00003201
1494136204062,+0000.00003161,+0000.00003202
1494137105133,+0000.00003166,+0000.00003202
1494138006742,+0000.00003171,+0000.00003202
1494138907948,+0000.00003175,+0000.00003202
1494139808945,+0000.00003179,+0000.00003202
1494140710218,+0000.00003184,+0000.00003202
1494141611556,+0000.00003188,+0000.00003202
1494142512915,+0000.00003192,+0000.00003202
1494143414266,+0000.00003197,+0000.00003202
1494144315746,+0000.00003201,+0000.00003202
1494145217606,+0000.00002934,+0000.00003202
1494146118998,+0000.00002943,+0000.00003360
1494147020489,+0000.00003200,+0000.00003744
1494147945891,+0000.00003340,+0000.00003737
1494148846772,+0000.00003345,+0000.00003729
1494149748317,+0000.00003351,+0000.00003722
1494150649916,+0000.00003356,+0000.00003714
1494151551017,+0000.00003363,+0000.00003706
1494152452549,+0000.00003369,+0000.00003698
1494153354145,+0000.00003703,+0000.00003737
1494154255646,+0000.00003708,+0000.00003748
1494155156772,+0000.00003712,+0000.00003743
1494156058037,+0000.00003231,+0000.00003740
1494156959178,+0000.00003238,+0000.00003686
1494157860794,+0000.00003245,+0000.00003685
1494158762237,+0000.00003252,+0000.00003681
1494159663907,+0000.00003260,+0000.00003678
1494160565023,+0000.00003269,+0000.00003682
1494161466739,+0000.00003276,+0000.00003679
1494162368068,+0000.00003285,+0000.00003677
1494163269595,+0000.00003292,+0000.00003676
1494164170769,+0000.00003298,+0000.00003673
1494165072399,+0000.00003304,+0000.00003671
1494165973480,+0000.00003311,+0000.00003669
1494166874961,+0000.00003318,+0000.00003667
1494167776242,+0000.00003324,+0000.00003643
1494168677000,+0000.00003328,+0000.00003642
1494169578109,+0000.00003330,+0000.00003633
1494170479558,+0000.00002930,+0000.00003627
1494171380815,+0000.00002937,+0000.00003621
1494172281799,+0000.00002945,+0000.00003615
1494173182503,+0000.00002952,+0000.00003608
1494174083861,+0000.00002962,+0000.00003602
1494174984812,+0000.00002970,+0000.00003596
1494175886024,+0000.00002978,+0000.00003588
1494176787179,+0000.00002986,+0000.00003581
1494177688129,+0000.00002997,+0000.00003574
1494178589497,+0000.00003002,+0000.00003567
1494179490579,+0000.00003008,+0000.00003561
1494180392106,+0000.00003015,+0000.00003553
1494181293313,+0000.00003022,+0000.00003397
1494182194813,+0000.00003027,+0000.00003697
1494183096142,+0000.00003422,+0000.00003699
1494183997577,+0000.00003596,+0000.00003700
1494184898526,+0000.00003602,+0000.00003700
1494185800110,+0000.00003607,+0000.00003819
1494186701091,+0000.00003798,+0000.00003815
1494187602555,+0000.00003802,+0000.00003827
1494188503912,+0000.00003805,+0000.00003828
1494189404925,+0000.00003346,+0000.00003826
1494190306152,+0000.00003412,+0000.00003827
1494191207386,+0000.00003419,+0000.00003824
1494192108807,+0000.00003427,+0000.00003822
1494193009753,+0000.00003435,+0000.00003820
1494193910836,+0000.00003441,+0000.00003818
1494194811856,+0000.00003449,+0000.00003816
1494195713281,+0000.00003458,+0000.00003814
1494196614642,+0000.00003463,+0000.00003812
1494197516227,+0000.00003469,+0000.00003810
1494198417470,+0000.00003476,+0000.00003808
1494199318799,+0000.00003480,+0000.00003803
1494200219783,+0000.00003485,+0000.00003797
1494201120864,+0000.00003490,+0000.00003791
1494202021630,+0000.00003495,+0000.00003788
1494202923008,+0000.00003420,+0000.00003782
1494203824020,+0000.00003422,+0000.00003776
1494204725208,+0000.00003426,+0000.00003770
1494205626181,+0000.00003430,+0000.00003763
1494206527728,+0000.00003433,+0000.00003758
1494207428804,+0000.00003435,+0000.00003752
1494208330551,+0000.00003437,+0000.00003746
1494209232001,+0000.00003439,+0000.00003740
1494210133393,+0000.00003063,+0000.00003734
1494211034343,+0000.00003067,+0000.00003729
1494211935347,+0000.00003076,+0000.00003723
1494212836676,+0000.00003197,+0000.00003717
1494213738161,+0000.00003203,+0000.00003710
1494214639171,+0000.00003209,+0000.00003704
1494215540192,+0000.00003239,+0000.00003700
1494216441744,+0000.00003245,+0000.00003694
1494217342666,+0000.00003249,+0000.00003690
1494218243879,+0000.00003255,+0000.00003685
1494219145385,+0000.00003276,+0000.00003681
1494220046622,+0000.00003280,+0000.00003676
1494220948024,+0000.00003284,+0000.00003671
1494221849565,+0000.00003289,+0000.00003667
1494222751365,+0000.00003292,+0000.00003661
1494223652759,+0000.00003296,+0000.00003655
1494224553965,+0000.00003299,+0000.00003652
1494225454871,+0000.00003303,+0000.00003647
1494226356230,+0000.00003307,+0000.00003642
1494227257736,+0000.00003309,+0000.00003636
1494228158984,+0000.00003311,+0000.00003631
1494229060241,+0000.00003313,+0000.00003625
1494229961597,+0000.00003314,+0000.00003618
1494230862752,+0000.00003315,+0000.00003611
1494231763694,+0000.00003316,+0000.00003607
1494232664887,+0000.00003317,+0000.00003602
1494233565865,+0000.00003319,+0000.00003594
1494234467098,+0000.00003321,+0000.00003590
1494235368360,+0000.00003323,+0000.00003586
1494236269331,+0000.00003325,+0000.00003579
1494237173206,+0000.00003327,+0000.00003571
1494238074283,+0000.00003327,+0000.00003566
1494238975623,+0000.00003329,+0000.00003561
1494239876770,+0000.00003331,+0000.00003558
1494240778054,+0000.00003333,+0000.00003553
1494241679487,+0000.00003336,+0000.00003545
1494242580847,+0000.00003338,+0000.00003540
1494243482100,+0000.00003340,+0000.00003535
1494244383438,+0000.00003342,+0000.00003530
1494245284698,+0000.00003348,+0000.00003525
1494246185917,+0000.00003353,+0000.00003519
1494247086955,+0000.00003281,+0000.00003512
1494247988012,+0000.00003285,+0000.00003508
1494248889339,+0000.00003290,+0000.00003504
1494249790580,+0000.00003311,+0000.00003497
1494250691848,+0000.00003313,+0000.00003498
1494251593090,+0000.00003317,+0000.00003498
1494252494661,+0000.00003322,+0000.00003498
1494253396064,+0000.00003327,+0000.00003496
1494254297190,+0000.00003330,+0000.00003498
1494255198395,+0000.00003335,+0000.00003749
1494256099480,+0000.00003340,+0000.00003744
1494257001045,+0000.00003346,+0000.00003736
1494257902395,+0000.00003350,+0000.00003728
1494258803765,+0000.00003356,+0000.00003720
1494259705311,+0000.00003364,+0000.00003712
1494260606843,+0000.00003370,+0000.00003707
1494261508195,+0000.00003379,+0000.00003701
1494262409613,+0000.00003386,+0000.00003695
1494263310699,+0000.00003393,+0000.00003690
1494264211980,+0000.00003317,+0000.00003686
1494265113020,+0000.00003323,+0000.00003683
1494266014080,+0000.00003330,+0000.00003676
1494266915446,+0000.00003338,+0000.00003669
1494267816666,+0000.00003345,+0000.00003661
1494268718010,+0000.00003350,+0000.00003654
1494269619154,+0000.00003355,+0000.00003646
1494270520769,+0000.00003360,+0000.00003640
1494271422029,+0000.00003310,+0000.00003627
1494272323604,+0000.00003310,+0000.00003617
1494273224799,+0000.00003311,+0000.00003609
1494274125974,+0000.00003311,+0000.00003396
1494275027148,+0000.00003311,+0000.00003390
1494275928398,+0000.00003311,+0000.00003384
1494276829601,+0000.00003003,+0000.00003375
1494277731087,+0000.00003013,+0000.00003367
1494278632331,+0000.00003021,+0000.00003360
1494279533975,+0000.00003031,+0000.00003354
1494280435028,+0000.00003041,+0000.00003346
1494281336331,+0000.00003048,+0000.00003336
1494282237523,+0000.00003054,+0000.00003327
1494283138622,+0000.00003059,+0000.00003606
1494284039657,+0000.00003064,+0000.00003320
1494284940865,+0000.00003069,+0000.00003316
1494285841908,+0000.00003075,+0000.00003311
1494286742873,+0000.00003080,+0000.00003304
1494287643833,+0000.00003085,+0000.00003296
1494288545281,+0000.00003089,+0000.00003291
1494289446492,+0000.00003000,+0000.00003284
1494290348092,+0000.00003005,+0000.00003277
1494291249815,+0000.00003009,+0000.00003270
1494292151284,+0000.00003013,+0000.00003264
1494293052540,+0000.00003018,+0000.00003260
1494293953876,+0000.00003023,+0000.00003256
1494294855521,+0000.00003027,+0000.00003252
1494295756584,+0000.00003031,+0000.00003249
1494296657911,+0000.00003036,+0000.00003245
1494297559003,+0000.00003040,+0000.00003241
1494298459891,+0000.00003044,+0000.00003238
1494299361042,+0000.00003049,+0000.00003234
1494300262097,+0000.00003054,+0000.00003230
1494301163660,+0000.00003057,+0000.00003224
1494302064997,+0000.00003002,+0000.00003221
1494302966235,+0000.00003008,+0000.00003215
1494303867616,+0000.00003013,+0000.00003211
1494304769111,+0000.00003017,+0000.00003207
1494305670168,+0000.00003021,+0000.00003201
1494306571302,+0000.00003026,+0000.00003198
1494307472728,+0000.00003031,+0000.00003193
1494308373875,+0000.00003036,+0000.00003551
1494309275418,+0000.00003040,+0000.00003543
1494310176592,+0000.00003154,+0000.00003537
1494311077576,+0000.00003157,+0000.00003532
1494311978713,+0000.00003197,+0000.00003528
1494312879937,+0000.00003204,+0000.00003525
1494313781309,+0000.00003210,+0000.00003520
1494314682875,+0000.00003005,+0000.00003449
1494315583785,+0000.00003009,+0000.00003444
1494316484906,+0000.00003013,+0000.00003438
1494317385685,+0000.00003018,+0000.00003431
1494318286694,+0000.00003023,+0000.00003424
1494319188286,+0000.00003027,+0000.00003417
1494320089541,+0000.00003030,+0000.00003411
1494320990608,+0000.00003035,+0000.00003389
1494321892048,+0000.00003040,+0000.00003378
1494322793253,+0000.00003000,+0000.00003336
1494323694197,+0000.00003001,+0000.00003269
1494324595281,+0000.00003001,+0000.00003265
1494325496765,+0000.00003001,+0000.00003260
1494326397915,+0000.00003001,+0000.00003253
1494327298975,+0000.00003001,+0000.00003247
1494328200197,+0000.00003001,+0000.00003242
1494329101510,+0000.00003001,+0000.00003237
1494330002916,+0000.00003001,+0000.00003233
1494330904023,+0000.00003001,+0000.00003228
1494331805360,+0000.00003001,+0000.00003225
1494332706679,+0000.00002902,+0000.00003220
1494333607746,+0000.00002906,+0000.00003216
1494334509205,+0000.00002910,+0000.00003212
1494335410331,+0000.00002914,+0000.00003206
1494336311826,+0000.00002919,+0000.00003201
1494337212937,+0000.00002923,+0000.00003196
1494338114189,+0000.00002925,+0000.00003191
1494339015410,+0000.00002900,+0000.00003188
1494339916483,+0000.00002900,+0000.00003182
1494340817868,+0000.00002902,+0000.00003178
1494341718662,+0000.00002905,+0000.00003173
1494342620127,+0000.00002907,+0000.00003168
1494343521190,+0000.00002909,+0000.00003164
1494344422242,+0000.00002912,+0000.00003158
1494345323661,+0000.00002903,+0000.00003153
1494346224807,+0000.00002907,+0000.00003147
1494347126048,+0000.00002908,+0000.00003141
1494348027170,+0000.00002900,+0000.00003138
1494348928436,+0000.00002902,+0000.00003134
1494349829867,+0000.00002905,+0000.00003128
1494350731132,+0000.00002900,+0000.00003122
1494351632570,+0000.00002905,+0000.00003118
1494352533733,+0000.00002907,+0000.00003113
1494353434438,+0000.00002900,+0000.00003108
1494354335626,+0000.00002902,+0000.00003104
1494355237126,+0000.00002901,+0000.00003098
1494356138458,+0000.00002900,+0000.00003094
1494357040068,+0000.00002900,+0000.00003089
1494357941485,+0000.00002904,+0000.00003084
1494358842454,+0000.00002909,+0000.00003080
1494359743834,+0000.00002913,+0000.00003075
1494360645027,+0000.00002919,+0000.00003069
1494361546002,+0000.00002924,+0000.00003064
1494362447181,+0000.00002929,+0000.00003058
1494363348703,+0000.00002934,+0000.00003054
1494364250189,+0000.00002940,+0000.00003050
1494365151889,+0000.00002944,+0000.00003047
1494366053817,+0000.00002949,+0000.00003043
1494366954863,+0000.00002953,+0000.00003039
1494367856302,+0000.00002957,+0000.00003035
1494368757431,+0000.00002700,+0000.00003032
1494369658607,+0000.00002790,+0000.00003024
1494370559785,+0000.00002791,+0000.00003017
1494371460864,+0000.00002705,+0000.00003009
1494372362174,+0000.00002709,+0000.00003003
1494373263600,+0000.00002600,+0000.00002970
1494374164915,+0000.00002604,+0000.00002964
1494375066004,+0000.00002609,+0000.00002956
1494375967384,+0000.00002612,+0000.00002949
1494376868435,+0000.00002617,+0000.00002943
1494377769580,+0000.00002623,+0000.00002938
1494378671164,+0000.00002628,+0000.00002930
1494379572181,+0000.00002634,+0000.00002923
1494380473484,+0000.00002640,+0000.00002918
1494381375082,+0000.00002645,+0000.00002911
1494382276483,+0000.00002651,+0000.00002907
1494383178061,+0000.00002655,+0000.00002903
1494384079732,+0000.00002661,+0000.00002897
1494384980919,+0000.00002668,+0000.00002893
1494385882118,+0000.00002674,+0000.00002889
1494386783083,+0000.00002681,+0000.00002886
1494387684696,+0000.00002686,+0000.00002882
1494388585966,+0000.00002690,+0000.00002878
1494389487496,+0000.00002697,+0000.00002874
1494390389012,+0000.00002703,+0000.00002869
1494391290214,+0000.00002709,+0000.00002861
1494392191650,+0000.00002715,+0000.00002854
1494393092868,+0000.00002722,+0000.00002850
1494393993836,+0000.00002728,+0000.00003182
1494394894592,+0000.00002734,+0000.00003176
1494395796468,+0000.00002740,+0000.00003168
1494396698053,+0000.00002746,+0000.00003160
1494397599127,+0000.00002753,+0000.00003154
1494398500567,+0000.00002761,+0000.00003146
1494399401783,+0000.00002768,+0000.00003140
1494400303112,+0000.00002774,+0000.00003132
1494401204427,+0000.00002781,+0000.00003124
1494402105725,+0000.00002787,+0000.00003117
1494403007354,+0000.00002793,+0000.00003110
1494403908592,+0000.00002800,+0000.00003103
1494404809969,+0000.00002806,+0000.00003098
1494405712193,+0000.00002602,+0000.00003090
1494406613628,+0000.00002608,+0000.00003057
1494407514894,+0000.00002614,+0000.00003050
1494408416121,+0000.00002620,+0000.00003043
1494409317664,+0000.00002626,+0000.00003035
1494410219013,+0000.00002631,+0000.00003029
1494411120262,+0000.00002637,+0000.00003020
1494412021595,+0000.00002643,+0000.00003013
1494412922854,+0000.00002650,+0000.00003005
1494413824066,+0000.00002656,+0000.00002996
1494414725009,+0000.00002662,+0000.00002987
1494415626290,+0000.00002668,+0000.00002981
1494416527678,+0000.00002674,+0000.00002978
1494417429186,+0000.00002681,+0000.00003000
1494418330716,+0000.00002687,+0000.00002995
1494419237459,+0000.00002695,+0000.00002991
1494420138955,+0000.00002701,+0000.00002986
1494421040190,+0000.00002708,+0000.00002982
1494421941150,+0000.00002714,+0000.00002979
1494422842586,+0000.00002720,+0000.00002976
1494423743838,+0000.00002727,+0000.00002969
1494424644923,+0000.00002734,+0000.00002964
1494425546180,+0000.00002741,+0000.00002963
1494426447114,+0000.00002748,+0000.00002976
1494427348318,+0000.00002603,+0000.00002970
1494428249526,+0000.00002609,+0000.00002965
1494429150823,+0000.00002614,+0000.00002897
1494430052009,+0000.00002624,+0000.00002798
1494430953046,+0000.00002635,+0000.00002794
1494431854262,+0000.00002646,+0000.00002789
1494432755231,+0000.00002651,+0000.00002780
1494433656573,+0000.00002655,+0000.00002775
1494434557983,+0000.00002660,+0000.00002764
1494435459845,+0000.00002665,+0000.00002754
1494436361036,+0000.00002603,+0000.00002659
1494437262413,+0000.00002601,+0000.00002654
1494438163837,+0000.00002601,+0000.00002650
1494439065291,+0000.00002601,+0000.00002646
1494439966723,+0000.00002601,+0000.00002642
1494440868148,+0000.00002602,+0000.00002639
1494441769123,+0000.00002603,+0000.00002635
1494442670461,+0000.00002604,+0000.00002631
1494443571715,+0000.00002693,+0000.00003400
1494444473296,+0000.00002695,+0000.00003394
1494445374596,+0000.00002697,+0000.00003389
1494446275880,+0000.00002699,+0000.00003382
1494447176837,+0000.00002701,+0000.00003376
1494448078190,+0000.00002603,+0000.00002701
1494448979756,+0000.00002585,+0000.00002697
1494449881265,+0000.00002587,+0000.00003372
1494450782468,+0000.00002595,+0000.00002700
1494451683618,+0000.00002598,+0000.00002697
1494452584848,+0000.00002599,+0000.00002694
1494453485882,+0000.00002244,+0000.00002690
1494454386908,+0000.00002249,+0000.00002400
1494455288451,+0000.00002373,+0000.00002400
1494456189763,+0000.00002401,+0000.00002500
1494457091169,+0000.00002407,+0000.00002863
1494457993727,+0000.00002413,+0000.00002853
1494458895218,+0000.00002418,+0000.00002844
1494459796665,+0000.00002423,+0000.00002698
1494460698160,+0000.00002428,+0000.00002600
1494461599928,+0000.00002438,+0000.00002599
1494462501089,+0000.00002401,+0000.00002590
1494463402152,+0000.00002403,+0000.00002586
1494464303500,+0000.00002405,+0000.00002583
1494465204973,+0000.00002411,+0000.00002851
1494466106453,+0000.00002421,+0000.00002846
1494467007600,+0000.00002430,+0000.00002840
1494467908942,+0000.00002440,+0000.00002835
1494468810089,+0000.00002452,+0000.00002828
1494469711616,+0000.00002463,+0000.00002821
1494470612801,+0000.00002473,+0000.00002817
1494471514534,+0000.00002507,+0000.00002812
1494472415701,+0000.00002518,+0000.00002805
1494473318552,+0000.00002531,+0000.00002799
1494474219479,+0000.00002543,+0000.00002794
1494475120382,+0000.00002549,+0000.00002790
1494476021608,+0000.00002556,+0000.00002784
1494476922554,+0000.00002562,+0000.00002778
