1493904573938,+0000.00675286,+0000.00762070
1493905475199,+0000.00675291,+0000.00762066
1493906376170,+0000.00675300,+0000.00762058
1493907277286,+0000.00675306,+0000.00762052
1493908178832,+0000.00675312,+0000.00762045
1493909079937,+0000.00675318,+0000.00762040
1493909981487,+0000.00675324,+0000.00762036
1493910882831,+0000.00682891,+0000.00762030
1493911784119,+0000.00706614,+0000.00799997
1493912685483,+0000.00711040,+0000.00799994
1493913586865,+0000.00720003,+0000.00799989
1493914488277,+0000.00720010,+0000.00799983
1493915390059,+0000.00720015,+0000.00799979
1493916291461,+0000.00738001,+0000.00799976
1493917192791,+0000.00738007,+0000.00799971
1493918094056,+0000.00738012,+0000.00799966
1493918995737,+0000.00738018,+0000.00799962
1493919897233,+0000.00738023,+0000.00799957
1493920798221,+0000.00738028,+0000.00799952
1493921699897,+0000.00738034,+0000.00799946
1493922601089,+0000.00738038,+0000.00799942
1493923502027,+0000.00738043,+0000.00799936
1493924403805,+0000.00738050,+0000.00799929
1493925305310,+0000.00738056,+0000.00799923
1493926207124,+0000.00738061,+0000.00799919
1493927109605,+0000.00738065,+0000.00799915
1493928010788,+0000.00738068,+0000.00799912
1493928912009,+0000.00738072,+0000.00799908
1493929812790,+0000.00738077,+0000.00799902
1493930713522,+0000.00738080,+0000.00799899
1493931614980,+0000.00738085,+0000.00799895
1493932516318,+0000.00739351,+0000.00799891
1493933417764,+0000.00739355,+0000.00799887
1493934319161,+0000.00739358,+0000.00799884
1493935220529,+0000.00739362,+0000.00799880
1493936121863,+0000.00739366,+0000.00799876
1493937022954,+0000.00739370,+0000.00799872
1493937924423,+0000.00739374,+0000.00799869
1493938825382,+0000.00739379,+0000.00799865
1493939726679,+0000.00739385,+0000.00799861
1493940628035,+0000.00739390,+0000.00799857
1493941529206,+0000.00739393,+0000.00799854
1493942430602,+0000.00739400,+0000.00799850
1493943331570,+0000.00739405,+0000.00799846
1493944233200,+0000.00739409,+0000.00799843
1493945134771,+0000.00739412,+0000.00802000
1493946035772,+0000.00801780,+0000.00802000
1493946937325,+0000.00720119,+0000.00802000
1493947838712,+0000.00720124,+0000.00802000
1493948740092,+0000.00720901,+0000.00816774
1493949641378,+0000.00727566,+0000.00816771
1493950542674,+0000.00727571,+0000.00816766
1493951443968,+0000.00727577,+0000.00816762
1493952345233,+0000.00763960,+0000.00816758
1493953246250,+0000.00763967,+0000.00816755
1493954147531,+0000.00763972,+0000.00816751
1493955048949,+0000.00763977,+0000.00816747
1493955950433,+0000.00763983,+0000.00816743
1493956851626,+0000.00763988,+0000.00816740
1493957752579,+0000.00763993,+0000.00816736
1493958653846,+0000.00763998,+0000.00816732
1493959555084,+0000.00764004,+0000.00816728
1493960456117,+0000.00764009,+0000.00816725
1493961357211,+0000.00764014,+0000.00816721
1493962258635,+0000.00764022,+0000.00816715
1493963159884,+0000.00764028,+0000.00816710
1493964062123,+0000.00764034,+0000.00816706
1493964963446,+0000.00764038,+0000.00816702
1493965864560,+0000.00764043,+0000.00816698
1493966765775,+0000.00764049,+0000.00816694
1493967666797,+0000.00764052,+0000.00816691
1493968567815,+0000.00764058,+0000.00816687
1493969468918,+0000.00764064,+0000.00816683
1493970370313,+0000.00764070,+0000.00816679
1493971271258,+0000.00764078,+0000.00816676
1493972172573,+0000.00764085,+0000.00816672
1493973073779,+0000.00764092,+0000.00816668
1493973974911,+0000.00802299,+0000.00898448
1493974876012,+0000.00802307,+0000.00898444
1493975777427,+0000.00802311,+0000.00898440
1493976678718,+0000.00802316,+0000.00898436
1493977579840,+0000.00802321,+0000.00853519
1493978481349,+0000.00802327,+0000.00853513
1493979382567,+0000.00802333,+0000.00810840
1493980283501,+0000.00802338,+0000.00898448
1493981184439,+0000.00802348,+0000.00898438
1493982085749,+0000.00802357,+0000.00898430
1493982987290,+0000.00802365,+0000.00898068
1493983888524,+0000.00802374,+0000.00898060
1493984789481,+0000.00802382,+0000.00898052
1493985690696,+0000.00802390,+0000.00898045
1493986591885,+0000.00802400,+0000.00898036
1493987493080,+0000.00802409,+0000.00898028
1493988394043,+0000.00802419,+0000.00898018
1493989294875,+0000.00802426,+0000.00898011
1493990196432,+0000.00802434,+0000.00898004
1493991097951,+0000.00802445,+0000.00897995
1493991999360,+0000.00802456,+0000.00897986
1493992900412,+0000.00802466,+0000.00897978
1493993801264,+0000.00802477,+0000.00897970
1493994702516,+0000.00802487,+0000.00897959
1493995603870,+0000.00802496,+0000.00897950
1493996505015,+0000.00802506,+0000.00897940
1493997406122,+0000.00802515,+0000.00897930
1493998307157,+0000.00802524,+0000.00897922
1493999208800,+0000.00802534,+0000.00897912
1494000110371,+0000.00802546,+0000.00897901
1494001011862,+0000.00802555,+0000.00897892
1494001912965,+0000.00802563,+0000.00897884
1494002814393,+0000.00802574,+0000.00897873
1494003715925,+0000.00802585,+0000.00897864
1494004617201,+0000.00802593,+0000.00897856
1494005518468,+0000.00802601,+0000.00897847
1494006419662,+0000.00802610,+0000.00897838
1494007320421,+0000.00802618,+0000.00897828
1494008221424,+0000.00802625,+0000.00803838
1494009123174,+0000.00802632,+0000.00803838
1494010024244,+0000.00802640,+0000.00803838
1494010925810,+0000.00802648,+0000.00803838
1494011827050,+0000.00802655,+0000.00803838
1494012728475,+0000.00802662,+0000.00803838
1494013629422,+0000.00802670,+0000.00803838
1494014530598,+0000.00802678,+0000.00803838
1494015432099,+0000.00802685,+0000.00803838
1494016333519,+0000.00802692,+0000.00803838
1494017234632,+0000.00802700,+0000.00803838
1494018135565,+0000.00758375,+0000.00803838
1494019036797,+0000.00758385,+0000.00803739
1494019938109,+0000.00758392,+0000.00803739
1494020839584,+0000.00796312,+0000.00803739
1494021740915,+0000.00796325,+0000.00803739
1494022642088,+0000.00796329,+0000.00803739
1494023543513,+0000.00796332,+0000.00803739
1494024444813,+0000.00758406,+0000.00803738
1494025346319,+0000.00758417,+0000.00803739
1494026247870,+0000.00758428,+0000.00803534
1494027149477,+0000.00758435,+0000.00803534
1494028050785,+0000.00796347,+0000.00803534
1494028952187,+0000.00796351,+0000.00803534
1494029853586,+0000.00796355,+0000.00803534
1494030754883,+0000.00796362,+0000.00803534
1494031655917,+0000.00796366,+0000.00803534
1494032556986,+0000.00796372,+0000.00803534
1494033458460,+0000.00796377,+0000.00803534
1494034359675,+0000.00796385,+0000.00898065
1494035261049,+0000.00796390,+0000.00853144
1494036162584,+0000.00796397,+0000.00810478
1494037064047,+0000.00796408,+0000.00810480
1494037965362,+0000.00796420,+0000.00898447
1494038866785,+0000.00796432,+0000.00898436
1494039767948,+0000.00796445,+0000.00898423
1494040669138,+0000.00796457,+0000.00898068
1494041570272,+0000.00796469,+0000.00898057
1494042471558,+0000.00796480,+0000.00898046
1494043373174,+0000.00796492,+0000.00898033
1494044274483,+0000.00796504,+0000.00898022
1494045175846,+0000.00796515,+0000.00893407
1494046077152,+0000.00796526,+0000.00893395
1494046978647,+0000.00796537,+0000.00893382
1494047880102,+0000.00796549,+0000.00893370
1494048781031,+0000.00796560,+0000.00893359
1494049682283,+0000.00796571,+0000.00893348
1494050583501,+0000.00796583,+0000.00893336
1494051485198,+0000.00796595,+0000.00893324
1494052386154,+0000.00796606,+0000.00893311
1494053287338,+0000.00796618,+0000.00893300
1494054188375,+0000.00796631,+0000.00893287
1494055089494,+0000.00796642,+0000.00893276
1494055990527,+0000.00796654,+0000.00893265
1494056891706,+0000.00796666,+0000.00893253
1494057793154,+0000.00796679,+0000.00887622
1494058694479,+0000.00796691,+0000.00887610
1494059595745,+0000.00796702,+0000.00887599
1494060496976,+0000.00796713,+0000.00887586
1494061397941,+0000.00796726,+0000.00887574
1494062298969,+0000.00796738,+0000.00887562
1494063200211,+0000.00796751,+0000.00887549
1494064101040,+0000.00796762,+0000.00887538
1494065002182,+0000.00796774,+0000.00887525
1494065903607,+0000.00796786,+0000.00887513
1494066804988,+0000.00796797,+0000.00887501
1494067706452,+0000.00796809,+0000.00887489
1494068608066,+0000.00796822,+0000.00887476
1494069509116,+0000.00796833,+0000.00887464
1494070410234,+0000.00796847,+0000.00887451
1494071311006,+0000.00796861,+0000.00887439
1494072212316,+0000.00796873,+0000.00887427
1494073113903,+0000.00796885,+0000.00887414
1494074014991,+0000.00796899,+0000.00887402
1494074916379,+0000.00796911,+0000.00887389
1494075817713,+0000.00796923,+0000.00887377
1494076719412,+0000.00796937,+0000.00887363
1494077620777,+0000.00796949,+0000.00887351
1494078522236,+0000.00796961,+0000.00887339
1494079423457,+0000.00796972,+0000.00887327
1494080324996,+0000.00796985,+0000.00887314
1494081226346,+0000.00796999,+0000.00887303
1494082127635,+0000.00797011,+0000.00887292
1494083028860,+0000.00797022,+0000.00887281
1494083930202,+0000.00797035,+0000.00887268
1494084831523,+0000.00797046,+0000.00887257
1494085733043,+0000.00797058,+0000.00887245
1494086634091,+0000.00797069,+0000.00887234
1494087535360,+0000.00797081,+0000.00887222
1494088436640,+0000.00797093,+0000.00887209
1494089337658,+0000.00797106,+0000.00887194
1494090238959,+0000.00797118,+0000.00887181
1494091140475,+0000.00797129,+0000.00804351
1494092041664,+0000.00797143,+0000.00804351
1494092943145,+0000.00797155,+0000.00804351
1494093844433,+0000.00797167,+0000.00804351
1494094745851,+0000.00797179,+0000.00804351
1494095647307,+0000.00742522,+0000.00804351
1494096548637,+0000.00742535,+0000.00804348
1494097449887,+0000.00742547,+0000.00804343
1494098351103,+0000.00742560,+0000.00804339
1494099252477,+0000.00742572,+0000.00804333
1494100153587,+0000.00742585,+0000.00804328
1494101054409,+0000.00742597,+0000.00804320
1494101955779,+0000.00742610,+0000.00804315
1494102856773,+0000.00742622,+0000.00804310
1494103758035,+0000.00742634,+0000.00804307
1494104659169,+0000.00742647,+0000.00804303
1494105560431,+0000.00742660,+0000.00804299
1494106461692,+0000.00742672,+0000.00804295
1494107363225,+0000.00742684,+0000.00804292
1494108264499,+0000.00742697,+0000.00800468
1494109165770,+0000.00742710,+0000.00800468
1494110067330,+0000.00742723,+0000.00800468
1494110968279,+0000.00779870,+0000.00800468
1494111869885,+0000.00779879,+0000.00800468
1494112770828,+0000.00779883,+0000.00800468
1494113671921,+0000.00779864,+0000.00800464
1494114572863,+0000.00742735,+0000.00800460
1494115473943,+0000.00742742,+0000.00800456
1494116374885,+0000.00779878,+0000.00800452
1494117276292,+0000.00742532,+0000.00800445
1494118177690,+0000.00742542,+0000.00760420
1494119079339,+0000.00742554,+0000.00868998
1494119980632,+0000.00742565,+0000.00842635
1494120881903,+0000.00742574,+0000.00800488
1494121783009,+0000.00742587,+0000.00800480
1494122684381,+0000.00742600,+0000.00800473
1494123585690,+0000.00742612,+0000.00800465
1494124486797,+0000.00742621,+0000.00887000
1494125388124,+0000.00742629,+0000.00886990
1494126289331,+0000.00742638,+0000.00886981
1494127190446,+0000.00742648,+0000.00879982
1494128092008,+0000.00742658,+0000.00879972
1494128993482,+0000.00742668,+0000.00879962
1494129894746,+0000.00742678,+0000.00879954
1494130795754,+0000.00742688,+0000.00879943
1494131696789,+0000.00742700,+0000.00879932
1494132598317,+0000.00742708,+0000.00879923
1494133500100,+0000.00742717,+0000.00879913
1494134401705,+0000.00742725,+0000.00879903
1494135303004,+0000.00742735,+0000.00879894
1494136204062,+0000.00742744,+0000.00879885
1494137105133,+0000.00742755,+0000.00879875
1494138006742,+0000.00742765,+0000.00879866
1494138907948,+0000.00742775,+0000.00879856
1494139808945,+0000.00742784,+0000.00879847
1494140710218,+0000.00744394,+0000.00879837
1494141611556,+0000.00744404,+0000.00879826
1494142512915,+0000.00744414,+0000.00879817
1494143414266,+0000.00747011,+0000.00879805
1494144315746,+0000.00747022,+0000.00879794
1494145217606,+0000.00747034,+0000.00879783
1494146118998,+0000.00747047,+0000.00879770
1494147020489,+0000.00747060,+0000.00879758
1494147945891,+0000.00747073,+0000.00879745
1494148846772,+0000.00747085,+0000.00879733
1494149748317,+0000.00747098,+0000.00879721
1494150649916,+0000.00747112,+0000.00879708
1494151551017,+0000.00747124,+0000.00879695
1494152452549,+0000.00747136,+0000.00879683
1494153354145,+0000.00749098,+0000.00879671
1494154255646,+0000.00749111,+0000.00879659
1494155156772,+0000.00751406,+0000.00879647
1494156058037,+0000.00751418,+0000.00879635
1494156959178,+0000.00751429,+0000.00879624
1494157860794,+0000.00751443,+0000.00879610
1494158762237,+0000.00758300,+0000.00879599
1494159663907,+0000.00758312,+0000.00879588
1494160565023,+0000.00758324,+0000.00879576
1494161466739,+0000.00758337,+0000.00879563
1494162368068,+0000.00758349,+0000.00879552
1494163269595,+0000.00758361,+0000.00879540
1494164170769,+0000.00758372,+0000.00879530
1494165072399,+0000.00758382,+0000.00879520
1494165973480,+0000.00758391,+0000.00879510
1494166874961,+0000.00768188,+0000.00879502
1494167776242,+0000.00778201,+0000.00879493
1494168677000,+0000.00778210,+0000.00879484
1494169578109,+0000.00778223,+0000.00879473
1494170479558,+0000.00778233,+0000.00879464
1494171380815,+0000.00787312,+0000.00879456
1494172281799,+0000.00787533,+0000.00879446
1494173182503,+0000.00787542,+0000.00879436
1494174083861,+0000.00787553,+0000.00879427
1494174984812,+0000.00787560,+0000.00879419
1494175886024,+0000.00787569,+0000.00879409
1494176787179,+0000.00787578,+0000.00879400
1494177688129,+0000.00787586,+0000.00879391
1494178589497,+0000.00787594,+0000.00879383
1494179490579,+0000.00787603,+0000.00879374
1494180392106,+0000.00787612,+0000.00879364
1494181293313,+0000.00787622,+0000.00879355
1494182194813,+0000.00787630,+0000.00879346
1494183096142,+0000.00787639,+0000.00879337
1494183997577,+0000.00787649,+0000.00879329
1494184898526,+0000.00787658,+0000.00879321
1494185800110,+0000.00787667,+0000.00879313
1494186701091,+0000.00788350,+0000.00879305
1494187602555,+0000.00879303,+0000.00887202
1494188503912,+0000.00887203,+0000.00898444
1494189404925,+0000.00887203,+0000.00898437
1494190306152,+0000.00887203,+0000.00898430
1494191207386,+0000.00898452,+0000.00988295
1494192108807,+0000.00898453,+0000.00988287
1494193009753,+0000.00898455,+0000.00988280
1494193910836,+0000.00898457,+0000.00988273
1494194811856,+0000.00923274,+0000.00988265
1494195713281,+0000.00923276,+0000.00988257
1494196614642,+0000.00923279,+0000.00988250
1494197516227,+0000.00923283,+0000.00988242
1494198417470,+0000.00923287,+0000.00988236
1494199318799,+0000.00838579,+0000.00958775
1494200219783,+0000.00838586,+0000.00934998
1494201120864,+0000.00838593,+0000.00934991
1494202021630,+0000.00838600,+0000.00934987
1494202923008,+0000.00838606,+0000.00934983
1494203824020,+0000.00838612,+0000.00934974
1494204725208,+0000.00838619,+0000.00934964
1494205626181,+0000.00838627,+0000.00934956
1494206527728,+0000.00838635,+0000.00934946
1494207428804,+0000.00838641,+0000.00934938
1494208330551,+0000.00838647,+0000.00934930
1494209232001,+0000.00838655,+0000.00934921
1494210133393,+0000.00838660,+0000.00934914
1494211034343,+0000.00838664,+0000.00934909
1494211935347,+0000.00838671,+0000.00934901
1494212836676,+0000.00838675,+0000.00934895
1494213738161,+0000.00838682,+0000.00934887
1494214639171,+0000.00838687,+0000.00934881
1494215540192,+0000.00838693,+0000.00934873
1494216441744,+0000.00838699,+0000.00934864
1494217342666,+0000.00838704,+0000.00934857
1494218243879,+0000.00838710,+0000.00934852
1494219145385,+0000.00838715,+0000.00934845
1494220046622,+0000.00838720,+0000.00934838
1494220948024,+0000.00838726,+0000.00934832
1494221849565,+0000.00838730,+0000.00934827
1494222751365,+0000.00838733,+0000.00934818
1494223652759,+0000.00838738,+0000.00934808
1494224553965,+0000.00838746,+0000.00934801
1494225454871,+0000.00838752,+0000.00934794
1494226356230,+0000.00838757,+0000.00934784
1494227257736,+0000.00838763,+0000.00934776
1494228158984,+0000.00838770,+0000.00934768
1494229060241,+0000.00838775,+0000.00934762
1494229961597,+0000.00838779,+0000.00934754
1494230862752,+0000.00838784,+0000.00934747
1494231763694,+0000.00838791,+0000.00934740
1494232664887,+0000.00838800,+0000.00934733
1494233565865,+0000.00838805,+0000.00934726
1494234467098,+0000.00838812,+0000.00934721
1494235368360,+0000.00838819,+0000.00934713
1494236269331,+0000.00838825,+0000.00934707
1494237173206,+0000.00838832,+0000.00934698
1494238074283,+0000.00838839,+0000.00934691
1494238975623,+0000.00838845,+0000.00934683
1494239876770,+0000.00838852,+0000.00934675
1494240778054,+0000.00838857,+0000.00934667
1494241679487,+0000.00838864,+0000.00934659
1494242580847,+0000.00838871,+0000.00934651
1494243482100,+0000.00838876,+0000.00934645
1494244383438,+0000.00838880,+0000.00934639
1494245284698,+0000.00838889,+0000.00934630
1494246185917,+0000.00838896,+0000.00934623
1494247086955,+0000.00838901,+0000.00934618
1494247988012,+0000.00838905,+0000.00934614
1494248889339,+0000.00838912,+0000.00934606
1494249790580,+0000.00838919,+0000.00934601
1494250691848,+0000.00838926,+0000.00934594
1494251593090,+0000.00838929,+0000.00934589
1494252494661,+0000.00838935,+0000.00934585
1494253396064,+0000.00838940,+0000.00934580
1494254297190,+0000.00838946,+0000.00934575
1494255198395,+0000.00838950,+0000.00934569
1494256099480,+0000.00838956,+0000.00934562
1494257001045,+0000.00838964,+0000.00934553
1494257902395,+0000.00838974,+0000.00934545
1494258803765,+0000.00838984,+0000.00934535
1494259705311,+0000.00838993,+0000.00934525
1494260606843,+0000.00839004,+0000.00934516
1494261508195,+0000.00839011,+0000.00934507
1494262409613,+0000.00839019,+0000.00934499
1494263310699,+0000.00839027,+0000.00988244
1494264211980,+0000.00925000,+0000.00940000
1494265113020,+0000.00925007,+0000.00940000
1494266014080,+0000.00925014,+0000.00940000
1494266915446,+0000.00925022,+0000.00940000
1494267816666,+0000.00925030,+0000.00940000
1494268718010,+0000.00839041,+0000.00939996
1494269619154,+0000.00839051,+0000.00939985
1494270520769,+0000.00839061,+0000.00939974
1494271422029,+0000.00839073,+0000.00939963
1494272323604,+0000.00839084,+0000.00939951
1494273224799,+0000.00839095,+0000.00939942
1494274125974,+0000.00839104,+0000.00939934
1494275027148,+0000.00839116,+0000.00939926
1494275928398,+0000.00839126,+0000.00939918
1494276829601,+0000.00839135,+0000.00939911
1494277731087,+0000.00839147,+0000.00939904
1494278632331,+0000.00839158,+0000.00939896
1494279533975,+0000.00839167,+0000.00939888
1494280435028,+0000.00839177,+0000.00939879
1494281336331,+0000.00839188,+0000.00939870
1494282237523,+0000.00839198,+0000.00935543
1494283138622,+0000.00839208,+0000.00933900
1494284039657,+0000.00839216,+0000.00933890
1494284940865,+0000.00839226,+0000.00933881
1494285841908,+0000.00839235,+0000.00933876
1494286742873,+0000.00839244,+0000.00933872
1494287643833,+0000.00839253,+0000.00933868
1494288545281,+0000.00839261,+0000.00933865
1494289446492,+0000.00839270,+0000.00933859
1494290348092,+0000.00839279,+0000.00933851
1494291249815,+0000.00839288,+0000.00933844
1494292151284,+0000.00742523,+0000.00815881
1494293052540,+0000.00742532,+0000.00847598
1494293953876,+0000.00753662,+0000.00847590
1494294855521,+0000.00753678,+0000.00847582
1494295756584,+0000.00753687,+0000.00845164
1494296657911,+0000.00753697,+0000.00845161
1494297559003,+0000.00791386,+0000.00845158
1494298459891,+0000.00791393,+0000.00845152
1494299361042,+0000.00791403,+0000.00845144
1494300262097,+0000.00791409,+0000.00845140
1494301163660,+0000.00791417,+0000.00845136
1494302064997,+0000.00791424,+0000.00845132
1494302966235,+0000.00830995,+0000.00845128
1494303867616,+0000.00742527,+0000.00845122
1494304769111,+0000.00742537,+0000.00845116
1494305670168,+0000.00742545,+0000.00845110
1494306571302,+0000.00779680,+0000.00845103
1494307472728,+0000.00779685,+0000.00845100
1494308373875,+0000.00818676,+0000.00845096
1494309275418,+0000.00742525,+0000.00845091
1494310176592,+0000.00742530,+0000.00818036
1494311077576,+0000.00742535,+0000.00818033
1494311978713,+0000.00742540,+0000.00818029
1494312879937,+0000.00742547,+0000.00818026
1494313781309,+0000.00675024,+0000.00811846
1494314682875,+0000.00675028,+0000.00780999
1494315583785,+0000.00675033,+0000.00750927
1494316484906,+0000.00650002,+0000.00750923
1494317385685,+0000.00650007,+0000.00750918
1494318286694,+0000.00650011,+0000.00750915
1494319188286,+0000.00650016,+0000.00742517
1494320089541,+0000.00650020,+0000.00734232
1494320990608,+0000.00650025,+0000.00705392
1494321892048,+0000.00650029,+0000.00705389
1494322793253,+0000.00650034,+0000.00705385
1494323694197,+0000.00650041,+0000.00705381
1494324595281,+0000.00650046,+0000.00670121
1494325496765,+0000.00650050,+0000.00670118
1494326397915,+0000.00650056,+0000.00670114
1494327298975,+0000.00650060,+0000.00670125
1494328200197,+0000.00650066,+0000.00734632
1494329101510,+0000.00650070,+0000.00734626
1494330002916,+0000.00650076,+0000.00734622
1494330904023,+0000.00650080,+0000.00734616
1494331805360,+0000.00650085,+0000.00734612
1494332706679,+0000.00650090,+0000.00734609
1494333607746,+0000.00650096,+0000.00734602
1494334509205,+0000.00650101,+0000.00734597
1494335410331,+0000.00650106,+0000.00734592
1494336311826,+0000.00650112,+0000.00734589
1494337212937,+0000.00650118,+0000.00734585
1494338114189,+0000.00650122,+0000.00734581
1494339015410,+0000.00650129,+0000.00734577
1494339916483,+0000.00650134,+0000.00734570
1494340817868,+0000.00650140,+0000.00734565
1494341718662,+0000.00650149,+0000.00734557
1494342620127,+0000.00650160,+0000.00734547
1494343521190,+0000.00650170,+0000.00734540
1494344422242,+0000.00650177,+0000.00734534
1494345323661,+0000.00650187,+0000.00734526
1494346224807,+0000.00650196,+0000.00734517
1494347126048,+0000.00650205,+0000.00734510
1494348027170,+0000.00688502,+0000.00799340
1494348928436,+0000.00767279,+0000.00816772
1494349829867,+0000.00767295,+0000.00816766
1494350731132,+0000.00805674,+0000.00898450
1494351632570,+0000.00805695,+0000.00898440
1494352533733,+0000.00682504,+0000.00866669
1494353434438,+0000.00742524,+0000.00856300
1494354335626,+0000.00742533,+0000.00846983
1494355237126,+0000.00742542,+0000.00846965
1494356138458,+0000.00742549,+0000.00830605
1494357040068,+0000.00742558,+0000.00830585
1494357941485,+0000.00742568,+0000.00825971
1494358842454,+0000.00675025,+0000.00811192
1494359743834,+0000.00675033,+0000.00806335
1494360645027,+0000.00675041,+0000.00806314
1494361546002,+0000.00675050,+0000.00806291
1494362447181,+0000.00675058,+0000.00806275
1494363348703,+0000.00675066,+0000.00806260
1494364250189,+0000.00675075,+0000.00799998
1494365151889,+0000.00675084,+0000.00777992
1494366053817,+0000.00675091,+0000.00777984
1494366954863,+0000.00675099,+0000.00769995
1494367856302,+0000.00708869,+0000.00811184
1494368757431,+0000.00744324,+0000.00811177
1494369658607,+0000.00744337,+0000.00811172
1494370559785,+0000.00744353,+0000.00811166
1494371460864,+0000.00744365,+0000.00811159
1494372362174,+0000.00744375,+0000.00811154
1494373263600,+0000.00744385,+0000.00898451
1494374164915,+0000.00746647,+0000.00898445
1494375066004,+0000.00747222,+0000.00898439
1494375967384,+0000.00747237,+0000.00854967
1494376868435,+0000.00747252,+0000.00846997
1494377769580,+0000.00747268,+0000.00830588
1494378671164,+0000.00747284,+0000.00818664
1494379572181,+0000.00747291,+0000.00817549
1494380473484,+0000.00706174,+0000.00806881
1494381375082,+0000.00706182,+0000.00795286
1494382276483,+0000.00706190,+0000.00794160
1494383178061,+0000.00706197,+0000.00794140
1494384079732,+0000.00706205,+0000.00794125
1494384980919,+0000.00706214,+0000.00794102
1494385882118,+0000.00706223,+0000.00794081
1494386783083,+0000.00706231,+0000.00794062
1494387684696,+0000.00706240,+0000.00794042
1494388585966,+0000.00706248,+0000.00794024
1494389487496,+0000.00706257,+0000.00794004
1494390389012,+0000.00706266,+0000.00793984
1494391290214,+0000.00706277,+0000.00793960
1494392191650,+0000.00706290,+0000.00793937
1494393092868,+0000.00706305,+0000.00793917
1494393993836,+0000.00706321,+0000.00793898
1494394894592,+0000.00706336,+0000.00793881
1494395796468,+0000.00706352,+0000.00793862
1494396698053,+0000.00706365,+0000.00793843
1494397599127,+0000.00706384,+0000.00793825
1494398500567,+0000.00706398,+0000.00793806
1494399401783,+0000.00706414,+0000.00793789
1494400303112,+0000.00706427,+0000.00793767
1494401204427,+0000.00706437,+0000.00793747
1494402105725,+0000.00706445,+0000.00793729
1494403007354,+0000.00706454,+0000.00793709
1494403908592,+0000.00706464,+0000.00793688
1494404809969,+0000.00706472,+0000.00793668
1494405712193,+0000.00706482,+0000.00793650
1494406613628,+0000.00706492,+0000.00793630
1494407514894,+0000.00706501,+0000.00793610
1494408416121,+0000.00706510,+0000.00793593
1494409317664,+0000.00706519,+0000.00793573
1494410219013,+0000.00706529,+0000.00793553
1494411120262,+0000.00706539,+0000.00793536
1494412021595,+0000.00706549,+0000.00793520
1494412922854,+0000.00706557,+0000.00793506
1494413824066,+0000.00706566,+0000.00793486
1494414725009,+0000.00706575,+0000.00793470
1494415626290,+0000.00706582,+0000.00793453
1494416527678,+0000.00706591,+0000.00793436
1494417429186,+0000.00706600,+0000.00793416
1494418330716,+0000.00706610,+0000.00793397
1494419237459,+0000.00706618,+0000.00791994
1494420138955,+0000.00706626,+0000.00791977
1494421040190,+0000.00706636,+0000.00789551
1494421941150,+0000.00706647,+0000.00787447
1494422842586,+0000.00706656,+0000.00787431
1494423743838,+0000.00706664,+0000.00787415
1494424644923,+0000.00706674,+0000.00787394
1494425546180,+0000.00675025,+0000.00769988
1494426447114,+0000.00675034,+0000.00768893
1494427348318,+0000.00675043,+0000.00767028
1494428249526,+0000.00675052,+0000.00767007
1494429150823,+0000.00675061,+0000.00766984
1494430052009,+0000.00675069,+0000.00766964
1494430953046,+0000.00675080,+0000.00766941
1494431854262,+0000.00675088,+0000.00756003
1494432755231,+0000.00675097,+0000.00755981
1494433656573,+0000.00675106,+0000.00755961
1494434557983,+0000.00675114,+0000.00755944
1494435459845,+0000.00675122,+0000.00755927
1494436361036,+0000.00675131,+0000.00755909
1494437262413,+0000.00675140,+0000.00755890
1494438163837,+0000.00675147,+0000.00755873
1494439065291,+0000.00675155,+0000.00755858
1494439966723,+0000.00675164,+0000.00755840
1494440868148,+0000.00675173,+0000.00755824
1494441769123,+0000.00675181,+0000.00755808
1494442670461,+0000.00675189,+0000.00755790
1494443571715,+0000.00675199,+0000.00755771
1494444473296,+0000.00675208,+0000.00755752
1494445374596,+0000.00675215,+0000.00755739
1494446275880,+0000.00675223,+0000.00755726
1494447176837,+0000.00675233,+0000.00755712
1494448078190,+0000.00675243,+0000.00755696
1494448979756,+0000.00675251,+0000.00755679
1494449881265,+0000.00675260,+0000.00755660
1494450782468,+0000.00675270,+0000.00755641
1494451683618,+0000.00675278,+0000.00755624
1494452584848,+0000.00675287,+0000.00755608
1494453485882,+0000.00675295,+0000.00755593
1494454386908,+0000.00675304,+0000.00755574
1494455288451,+0000.00675314,+0000.00755558
1494456189763,+0000.00675323,+0000.00755539
1494457091169,+0000.00675331,+0000.00755523
1494457993727,+0000.00675338,+0000.00755506
1494458895218,+0000.00675343,+0000.00755492
1494459796665,+0000.00676713,+0000.00755478
1494460698160,+0000.00676718,+0000.00755464
1494461599928,+0000.00676724,+0000.00755455
1494462501089,+0000.00676729,+0000.00755444
1494463402152,+0000.00676735,+0000.00755432
1494464303500,+0000.00676741,+0000.00755419
1494465204973,+0000.00676746,+0000.00755407
1494466106453,+0000.00676755,+0000.00755391
1494467007600,+0000.00676764,+0000.00755371
1494467908942,+0000.00676772,+0000.00755353
1494468810089,+0000.00676780,+0000.00755333
1494469711616,+0000.00676790,+0000.00755315
1494470612801,+0000.00676799,+0000.00755300
1494471514534,+0000.00676807,+0000.00755283
1494472415701,+0000.00676815,+0000.00755266
1494473318552,+0000.00676823,+0000.00755253
1494474219479,+0000.00676832,+0000.00755239
1494475120382,+0000.00676841,+0000.00755219
1494476021608,+0000.00676849,+0000.00755198
1494476922554,+0000.00676856,+0000.00755180
