1493904573938,+2308.89000001,+2596.56000000
1493905475199,+2308.89000001,+2557.27000000
1493906376170,+2308.89000001,+2557.27000000
1493907277286,+2308.89000001,+2557.27000000
1493908178832,+2308.89000001,+2557.27000000
1493909079937,+2308.89000001,+2557.27000000
1493909981487,+2224.52000001,+2557.27000000
1493910882831,+2299.25000000,+2647.76000000
1493911784119,+2339.57000000,+2674.56000000
1493912685483,+2377.00000000,+2687.52000001
1493913586865,+2377.00000000,+2687.52000001
1493914488277,+2420.23000000,+2687.52000001
1493915390059,+2468.64000000,+2811.78000000
1493916291461,+2468.64000000,+2841.05000000
1493917192791,+2521.42000000,+2929.33000000
1493918094056,+2572.71000000,+2959.00000000
1493918995737,+2658.20000000,+3024.12999999
1493919897233,+2658.20000000,+3024.12999999
1493920798221,+2704.42000000,+3024.12999999
1493921699897,+2674.11000000,+3024.12999999
1493922601089,+2674.11000000,+3024.12999999
1493923502027,+2674.11000000,+3024.12999999
1493924403805,+2674.11000000,+3024.12999999
1493925305310,+2623.50000000,+2981.27000000
1493926207124,+2623.50000000,+2981.27000000
1493927109605,+2623.50000000,+2981.27000000
1493928010788,+2571.11000000,+2981.27000000
1493928912009,+2571.11000001,+2932.16000000
1493929812790,+2571.11000001,+2827.35000000
1493930713522,+2571.11000001,+2865.43000000
1493931614980,+2571.11000001,+2865.43000000
1493932516318,+2571.11000001,+2770.98000000
1493933417764,+2571.11000001,+2858.62000000
1493934319161,+2571.11000001,+2858.62000000
1493935220529,+2507.05000001,+2858.62000000
1493936121863,+2507.05000001,+2895.00000000
1493937022954,+2529.37000000,+2895.00000000
1493937924423,+2507.05000001,+2895.00000000
1493938825382,+2507.05000001,+2848.99000000
1493939726679,+2507.05000001,+2848.99000000
1493940628035,+2507.05000001,+2848.99000000
1493941529206,+2507.05000001,+2848.99000000
1493942430602,+2507.05000001,+2878.22000000
1493943331570,+2507.05000001,+2878.22000000
1493944233200,+2503.31000001,+2878.21999999
1493945134771,+2503.31000001,+2878.21999999
1493946035772,+2550.78000000,+2878.21999999
1493946937325,+2604.83000000,+2878.21999999
1493947838712,+2604.83000000,+2878.21999999
1493948740092,+2604.83000001,+2878.21999999
1493949641378,+2604.83000001,+2878.21999999
1493950542674,+2604.83000001,+2878.21999999
1493951443968,+2604.83000001,+2878.21999999
1493952345233,+2604.83000001,+2878.21999999
1493953246250,+2604.83000001,+2878.21999999
1493954147531,+2604.83000001,+2878.21999999
1493955048949,+2604.83000001,+2878.21999999
1493955950433,+2604.83000001,+2878.21999999
1493956851626,+2604.83000001,+2878.21999999
1493957752579,+2604.83000001,+2878.21999999
1493958653846,+2604.83000001,+2878.21999999
1493959555084,+2604.83000001,+2878.21999999
1493960456117,+2604.83000001,+2878.21999999
1493961357211,+2604.83000001,+2878.21999999
1493962258635,+2604.83000001,+2878.21999999
1493963159884,+2604.83000001,+2878.21999999
1493964062123,+2604.83000001,+2878.21999999
1493964963446,+2604.83000001,+2878.21999999
1493965864560,+2604.83000001,+2878.21999999
1493966765775,+2604.83000001,+2878.21999999
1493967666797,+2510.56000001,+2878.21999999
1493968567815,+2510.56000001,+2855.70000000
1493969468918,+2510.56000001,+2855.70000000
1493970370313,+2510.56000001,+2855.70000000
1493971271258,+2510.56000001,+2805.79000000
1493972172573,+2510.56000001,+2805.79000000
1493973073779,+2510.56000001,+2805.79000000
1493973974911,+2468.14000001,+2845.08999999
1493974876012,+2468.14000001,+2845.08999999
1493975777427,+2516.52000000,+2845.08999999
1493976678718,+2516.52000000,+2845.08999999
1493977579840,+2491.38000000,+2829.43000000
1493978481349,+2491.38000001,+2829.42999999
1493979382567,+2491.38000001,+2782.04000000
1493980283501,+2491.38000001,+2736.63000000
1493981184439,+2491.38000001,+2692.96000000
1493982085749,+2491.38000001,+2647.62000000
1493982987290,+2491.38000001,+2607.51000000
1493983888524,+2491.38000001,+2607.51000000
1493984789481,+2311.30000001,+2607.51000000
1493985690696,+2311.30000001,+2607.51000000
1493986591885,+2311.30000001,+2607.51000000
1493987493080,+2311.30000001,+2607.51000000
1493988394043,+2311.30000001,+2619.08000000
1493989294875,+2283.12000001,+2829.42999999
1493990196432,+2283.12000001,+2608.77000000
1493991097951,+2385.54724225,+2637.70000000
1493991999360,+2283.12000000,+2637.70000000
1493992900412,+2332.06000000,+2680.74000000
1493993801264,+2370.25000000,+2680.74000000
1493994702516,+2370.25000001,+2680.74000000
1493995603870,+2370.25000001,+2680.74000000
1493996505015,+2414.47000000,+2713.86000000
1493997406122,+2414.47000000,+2743.69000000
1493998307157,+2414.47000000,+2744.56999999
1493999208800,+2414.47000000,+2722.27000000
1494000110371,+2386.55000000,+2722.27000000
1494001011862,+2386.55000001,+2722.26999999
1494001912965,+2386.55000001,+2722.26999999
1494002814393,+2397.87000000,+2722.26999999
1494003715925,+2386.55000001,+2709.99000000
1494004617201,+2386.55000001,+2709.99000000
1494005518468,+2386.55000001,+2667.48000000
1494006419662,+2367.81000000,+2716.47999999
1494007320421,+2367.81000000,+2716.47999999
1494008221424,+2367.81000000,+2716.47999999
1494009123174,+2367.81000000,+2716.47999999
1494010024244,+2367.81000000,+2716.47999999
1494010925810,+2367.81000000,+2716.47999999
1494011827050,+2367.81000000,+2716.47999999
1494012728475,+2367.81000001,+2716.47999999
1494013629422,+2367.81000001,+2716.47999999
1494014530598,+2367.81000001,+2716.47999999
1494015432099,+2367.81000001,+2670.30000000
1494016333519,+2367.81000001,+2670.30000000
1494017234632,+2367.81000001,+2670.30000000
1494018135565,+2367.81000001,+2670.30000000
1494019036797,+2328.08000001,+2670.29999999
1494019938109,+2328.08000001,+2670.29999999
1494020839584,+2328.08000001,+2670.29999999
1494021740915,+2328.08000001,+2670.29999999
1494022642088,+2345.04000000,+2670.29999999
1494023543513,+2345.04000001,+2670.29999999
1494024444813,+2345.04000001,+2670.29999999
1494025346319,+2345.04000001,+2670.29999999
1494026247870,+2345.04000001,+2670.29999999
1494027149477,+2345.04000001,+2670.29999999
1494028050785,+2345.04000001,+2670.29999999
1494028952187,+2345.04000001,+2670.29999999
1494029853586,+2345.04000001,+2654.76000000
1494030754883,+2345.04000001,+2654.76000000
1494031655917,+2345.04000001,+2654.76000000
1494032556986,+2345.04000001,+2654.76000000
1494033458460,+2345.04000001,+2614.93000000
1494034359675,+2345.04000001,+2614.93000000
1494035261049,+2345.04000001,+2644.35000000
1494036162584,+2318.73000001,+2644.34999999
1494037064047,+2318.73000001,+2644.34999999
1494037965362,+2318.73000001,+2644.34999999
1494038866785,+2318.73000001,+2644.34999999
1494039767948,+2318.73000001,+2604.21000000
1494040669138,+2318.73000001,+2604.21000000
1494041570272,+2318.73000001,+2604.21000000
1494042471558,+2261.53000001,+2561.74000000
1494043373174,+2261.53000001,+2561.74000000
1494044274483,+2261.53000001,+2561.74000000
1494045175846,+2261.53000001,+2561.74000000
1494046077152,+2261.53000001,+2561.74000000
1494046978647,+2231.93000001,+2561.73999999
1494047880102,+2231.93000001,+2561.73999999
1494048781031,+2231.93000001,+2561.73999999
1494049682283,+2231.93000001,+2519.83000000
1494050583501,+2231.93000001,+2561.73999999
1494051485198,+2231.93000001,+2546.65000000
1494052386154,+2234.23000000,+2546.65000000
1494053287338,+2234.23000000,+2546.65000000
1494054188375,+2234.23000001,+2546.64999999
1494055089494,+2234.23000001,+2546.64999999
1494055990527,+2234.23000001,+2546.64999999
1494056891706,+2234.23000001,+2546.64999999
1494057793154,+2269.15000000,+2546.64999999
1494058694479,+2269.15000000,+2546.64999999
1494059595745,+2269.15000000,+2546.64999999
1494060496976,+2237.61000001,+2546.64999999
1494061397941,+2237.61000001,+2535.65000000
1494062298969,+2237.61000001,+2535.65000000
1494063200211,+2237.61000001,+2535.65000000
1494064101040,+2237.61000001,+2535.65000000
1494065002182,+2237.61000001,+2535.65000000
1494065903607,+2237.61000001,+2546.64999999
1494066804988,+2237.61000001,+2546.64999999
1494067706452,+2237.61000001,+2546.64999999
1494068608066,+2247.91000000,+2546.64999999
1494069509116,+2267.49000000,+2546.64999999
1494070410234,+2267.49000000,+2546.64999999
1494071311006,+2267.49000000,+2546.64999999
1494072212316,+2267.49000000,+2546.64999999
1494073113903,+2267.49000000,+2546.64999999
1494074014991,+2247.91000001,+2546.64999999
1494074916379,+2247.91000001,+2546.64999999
1494075817713,+2240.56000001,+2546.64999999
1494076719412,+2240.56000001,+2546.64999999
1494077620777,+2240.56000001,+2546.64999999
1494078522236,+2240.56000001,+2523.19000000
1494079423457,+2240.56000001,+2523.18999999
1494080324996,+2240.56000001,+2523.18999999
1494081226346,+2240.56000001,+2523.18999999
1494082127635,+2240.56000001,+2523.18999999
1494083028860,+2240.56000001,+2523.18999999
1494083930202,+2240.56000001,+2523.18999999
1494084831523,+2240.56000001,+2523.18999999
1494085733043,+2240.56000001,+2523.18999999
1494086634091,+2240.56000001,+2523.18999999
1494087535360,+2240.56000001,+2523.18999999
1494088436640,+2240.56000001,+2523.18999999
1494089337658,+2217.86000001,+2523.18999999
1494090238959,+2217.86000001,+2523.18999999
1494091140475,+2217.86000001,+2523.18999999
1494092041664,+2217.86000001,+2523.18999999
1494092943145,+2217.86000001,+2523.18999999
1494093844433,+2217.86000001,+2523.18999999
1494094745851,+2217.86000001,+2503.84000000
1494095647307,+2217.86000001,+2503.84000000
1494096548637,+2217.86000001,+2503.84000000
1494097449887,+2217.86000001,+2409.94000000
1494098351103,+2217.86000001,+2372.92000000
1494099252477,+1954.29000000,+2285.71000000
1494100153587,+1907.18000001,+2198.36000000
1494101054409,+1907.18000001,+2198.36000000
1494101955779,+1907.18000001,+2158.82000000
1494102856773,+1907.18000001,+2126.15000000
1494103758035,+1907.18000001,+2126.15000000
1494104659169,+1907.18000001,+2148.48000000
1494105560431,+1911.62000000,+2206.80000000
1494106461692,+1953.57000000,+2229.36000000
1494107363225,+1953.57000001,+2229.36000000
1494108264499,+1953.57000001,+2229.36000000
1494109165770,+1953.57000001,+2195.51000000
1494110067330,+1953.57000001,+2195.51000000
1494110968279,+1953.57000001,+2195.51000000
1494111869885,+1953.57000001,+2155.45000000
1494112770828,+1953.57000001,+2155.45000000
1494113671921,+1907.14000000,+2155.45000000
1494114572863,+1907.14000001,+2121.71000000
1494115473943,+1907.14000001,+2049.44000000
1494116374885,+1907.14000001,+2002.62000000
1494117276292,+1907.14000001,+2002.62000000
1494118177690,+1907.14000001,+1950.33000000
1494119079339,+1907.14000001,+1950.33000000
1494119980632,+1907.14000001,+1975.18000000
1494120881903,+1907.14000001,+1945.55000000
1494121783009,+1907.14000001,+1969.66000000
1494122684381,+1907.14000001,+1933.37000000
1494123585690,+1610.00000000,+1824.25000000
1494124486797,+1610.00000001,+1787.28000000
1494125388124,+1610.00000001,+1747.99000000
1494126289331,+1610.00000001,+1771.45000000
1494127190446,+1610.00000001,+1771.45000000
1494128092008,+1610.00000001,+1794.68000000
1494128993482,+1610.00000001,+1817.19000000
1494129894746,+1610.00000001,+1785.44000000
1494130795754,+1610.00000001,+1785.44000000
1494131696789,+1610.00000001,+1794.37000000
1494132598317,+1610.00000001,+1794.37000000
1494133500100,+1619.72000000,+1836.61000000
1494134401705,+1619.72000000,+1836.61000000
1494135303004,+1651.27000000,+1901.75000000
1494136204062,+1651.27000000,+1901.75000000
1494137105133,+1651.27000000,+1901.75000000
1494138006742,+1651.27000000,+1901.75000000
1494138907948,+1663.67000000,+1901.75000000
1494139808945,+1663.67000000,+1901.75000000
1494140710218,+1647.02000000,+1901.75000000
1494141611556,+1673.72000001,+1931.21000000
1494142512915,+1699.44000000,+1952.68000000
1494143414266,+1699.44000000,+1974.68000000
1494144315746,+1699.44000000,+1974.68000000
1494145217606,+1699.44000000,+1974.68000000
1494146118998,+1757.53000000,+2005.98000000
1494147020489,+1736.76000000,+2005.98000000
1494147945891,+1736.76000001,+2005.98000000
1494148846772,+1736.76000001,+2005.98000000
1494149748317,+1736.76000001,+2005.98000000
1494150649916,+1736.76000001,+2005.98000000
1494151551017,+1736.76000001,+2005.98000000
1494152452549,+1736.76000001,+2005.98000000
1494153354145,+1771.35000000,+2005.98000000
1494154255646,+1771.35000001,+2005.98000000
1494155156772,+1771.35000001,+2005.98000000
1494156058037,+1771.35000001,+2005.98000000
1494156959178,+1771.35000001,+2005.98000000
1494157860794,+1771.35000001,+2005.98000000
1494158762237,+1771.35000001,+1965.84000000
1494159663907,+1771.35000001,+1965.84000000
1494160565023,+1746.23000000,+2001.00000000
1494161466739,+1746.23000000,+2025.85000000
1494162368068,+1776.64000000,+2025.85000000
1494163269595,+1776.64000000,+2025.85000000
1494164170769,+1806.91000000,+2047.64000000
1494165072399,+1787.62000000,+2047.64000000
1494165973480,+1787.62000000,+2047.64000000
1494166874961,+1787.62000001,+2047.64000000
1494167776242,+1787.62000001,+2042.93000000
1494168677000,+1787.62000001,+1999.60000000
1494169578109,+1787.62000001,+1999.60000000
1494170479558,+1787.62000001,+1999.60000000
1494171380815,+1787.62000001,+1969.26000000
1494172281799,+1787.62000001,+1969.26000000
1494173182503,+1787.62000001,+1969.26000000
1494174083861,+1719.61000001,+1969.26000000
1494174984812,+1719.61000001,+1913.90000000
1494175886024,+1719.61000001,+1827.40000000
1494176787179,+1719.61000001,+1854.22000000
1494177688129,+1719.61000001,+1854.22000000
1494178589497,+1719.61000001,+1824.25000000
1494179490579,+1610.00000001,+1824.25000000
1494180392106,+1615.81000000,+1830.93000000
1494181293313,+1615.81000000,+1830.93000000
1494182194813,+1615.81000000,+1830.93000000
1494183096142,+1610.00000001,+1830.93000000
1494183997577,+1631.14000000,+1830.93000000
1494184898526,+1629.61000000,+1830.93000000
1494185800110,+1629.61000001,+1830.93000000
1494186701091,+1629.61000001,+1830.93000000
1494187602555,+1629.61000001,+1855.16000000
1494188503912,+1629.61000001,+1855.16000000
1494189404925,+1629.61000001,+1855.16000000
1494190306152,+1629.61000001,+1855.16000000
1494191207386,+1613.16000001,+1847.88000000
1494192108807,+1613.16000001,+1847.88000000
1494193009753,+1613.16000001,+1847.88000000
1494193910836,+1650.49000000,+1895.64000000
1494194811856,+1650.49000000,+1895.64000000
1494195713281,+1679.52000000,+1917.82000000
1494196614642,+1678.37000000,+1966.91000000
1494197516227,+1719.34000000,+1994.22000000
1494198417470,+1719.34000000,+2017.32000000
1494199318799,+1750.51000000,+2058.33000000
1494200219783,+1779.43000000,+2058.33000000
1494201120864,+1779.43000000,+2058.33000000
1494202021630,+1781.78000000,+2058.33000000
1494202923008,+1759.74000000,+2020.80000000
1494203824020,+1759.74000000,+2020.80000000
1494204725208,+1759.74000001,+2041.99000000
1494205626181,+1759.74000001,+2041.99000000
1494206527728,+1794.70000000,+2063.12000000
1494207428804,+1794.70000000,+2063.12000000
1494208330551,+1761.64000000,+2021.01000000
1494209232001,+1761.64000000,+2523.18999999
1494210133393,+1761.64000000,+2018.08000000
1494211034343,+1743.07000001,+2018.08000000
1494211935347,+1743.07000001,+2018.08000000
1494212836676,+1743.07000001,+2018.08000000
1494213738161,+1743.07000001,+2018.08000000
1494214639171,+1743.07000001,+1940.57000000
1494215540192,+1743.07000001,+1940.57000000
1494216441744,+1636.65000000,+1897.91000000
1494217342666,+1636.65000001,+1868.84000000
1494218243879,+1636.65000001,+1868.84000000
1494219145385,+1636.65000001,+1868.84000000
1494220046622,+1650.36000000,+1865.84000000
1494220948024,+1650.36000000,+1892.64000000
1494221849565,+1675.54000000,+1923.07000000
1494222751365,+1705.24000001,+1946.61000000
1494223652759,+1705.24000001,+1946.61000000
1494224553965,+1705.24000001,+1916.00000000
1494225454871,+1705.24000001,+1937.99000000
1494226356230,+1705.24000001,+1937.99000000
1494227257736,+1705.24000001,+1937.99000000
1494228158984,+1705.24000001,+1937.99000000
1494229060241,+1686.76000001,+1937.99000000
1494229961597,+1686.76000001,+1906.00000000
1494230862752,+1686.76000001,+1906.00000000
1494231763694,+1686.76000001,+1868.06000000
1494232664887,+1686.76000001,+1887.79000000
1494233565865,+1686.76000001,+1887.79000000
1494234467098,+1686.76000001,+1859.47000000
1494235368360,+1622.05000001,+1859.47000000
1494236269331,+1647.92000000,+1859.47000000
1494237173206,+1647.92000000,+1879.35000000
1494238074283,+1647.92000000,+1879.35000000
1494238975623,+1673.51000000,+1879.35000000
1494239876770,+1673.51000000,+1879.35000000
1494240778054,+1673.51000000,+1906.00000000
1494241679487,+1702.71000000,+1906.00000000
1494242580847,+1702.71000000,+1906.00000000
1494243482100,+1702.71000000,+1906.00000000
1494244383438,+1702.71000000,+1906.00000000
1494245284698,+1702.71000001,+1906.00000000
1494246185917,+1702.71000001,+1906.00000000
1494247086955,+1702.71000001,+1906.00000000
1494247988012,+1720.02000000,+1906.00000000
1494248889339,+1720.02000000,+1906.00000000
1494249790580,+1720.02000000,+1906.00000000
1494250691848,+1746.86000000,+1906.00000000
1494251593090,+1746.86000000,+1906.00000000
1494252494661,+1747.00000001,+1906.00000000
1494253396064,+1747.00000001,+1906.00000000
1494254297190,+1747.00000001,+1906.00000000
1494255198395,+1747.00000001,+1906.00000000
1494256099480,+1747.00000001,+1906.00000000
1494257001045,+1747.00000001,+1906.00000000
1494257902395,+1747.00000001,+1906.00000000
1494258803765,+1747.00000001,+1906.00000000
1494259705311,+1747.00000001,+1906.00000000
1494260606843,+1747.00000001,+1906.00000000
1494261508195,+1747.00000001,+1906.00000000
1494262409613,+1747.00000001,+1906.00000000
1494263310699,+1747.00000001,+1890.42000000
1494264211980,+1747.00000001,+1861.80000000
1494265113020,+1747.00000001,+1861.80000000
1494266014080,+1747.00000001,+1883.72000000
1494266915446,+1747.00000001,+1844.12000000
1494267816666,+1747.00000001,+1844.12000000
1494268718010,+1747.00000001,+1868.12000000
1494269619154,+1747.00000001,+1888.89000000
1494270520769,+1747.00000001,+1906.00000000
1494271422029,+1747.00000001,+1901.98000000
1494272323604,+1747.00000001,+1901.98000000
1494273224799,+1747.00000001,+1901.98000000
1494274125974,+1747.00000001,+1901.98000000
1494275027148,+1747.00000001,+1901.98000000
1494275928398,+1747.00000001,+1906.00000000
1494276829601,+1747.00000001,+1906.00000000
1494277731087,+1747.00000001,+1906.00000000
1494278632331,+1747.00000001,+1906.00000000
1494279533975,+1747.00000001,+1906.00000000
1494280435028,+1747.00000001,+1906.00000000
1494281336331,+1747.00000001,+1906.00000000
1494282237523,+1747.00000001,+1906.00000000
1494283138622,+1747.00000001,+1905.90000000
1494284039657,+1747.00000001,+1798.00000001
1494284940865,+1747.00000001,+1798.00000001
1494285841908,+1747.00000001,+1798.00000001
1494286742873,+1623.59000001,+1798.00000001
1494287643833,+1623.59000001,+1798.00000001
1494288545281,+1623.59000001,+1798.00000001
1494289446492,+1623.59000001,+1798.00000001
1494290348092,+1623.59000001,+1798.00000001
1494291249815,+1623.59000001,+1798.00000001
1494292151284,+1623.59000001,+1798.00000001
1494293052540,+1623.59000001,+1798.00000001
1494293953876,+1623.59000001,+1798.00000001
1494294855521,+1623.59000001,+1798.00000001
1494295756584,+1610.00000000,+1798.00000001
1494296657911,+1610.00000001,+1798.00000001
1494297559003,+1610.00000001,+1798.00000001
1494298459891,+1610.00000001,+1798.00000001
1494299361042,+1639.87000000,+1798.00000001
1494300262097,+1639.87000000,+1798.00000001
1494301163660,+1639.87000000,+1798.00000001
1494302064997,+1639.87000000,+1798.00000001
1494302966235,+1619.80000001,+1798.00000001
1494303867616,+1619.80000001,+1798.00000001
1494304769111,+1619.80000001,+1798.00000001
1494305670168,+1619.80000001,+1798.00000001
1494306571302,+1619.80000001,+1798.00000001
1494307472728,+1619.80000001,+1798.00000001
1494308373875,+1619.80000001,+1798.00000001
1494309275418,+1610.00000000,+1781.51000000
1494310176592,+1610.00000001,+1781.51000000
1494311077576,+1610.00000001,+1747.87000000
1494311978713,+1610.00000001,+1747.87000000
1494312879937,+1610.00000000,+1747.87000000
1494313781309,+1485.30000000,+1716.71000000
1494314682875,+1381.83000000,+1647.85000000
1494315583785,+1351.10000000,+1616.75000000
1494316484906,+1420.50000000,+1689.16000000
1494317385685,+1474.23000000,+1746.26000000
1494318286694,+1527.58000000,+1767.43000000
1494319188286,+1553.67000000,+1786.26000000
1494320089541,+1553.67000000,+1798.00000001
1494320990608,+1582.55000000,+1798.00000001
1494321892048,+1582.55000000,+1798.00000001
1494322793253,+1608.47000000,+1798.00000001
1494323694197,+1633.08000000,+1798.00000001
1494324595281,+1633.08000001,+1798.00000001
1494325496765,+1667.82000000,+1798.00000001
1494326397915,+1694.65000000,+1798.00000001
1494327298975,+1668.47000000,+1798.00000001
1494328200197,+1740.69000000,+1798.00000001
1494329101510,+1686.35000000,+1798.00000001
1494330002916,+1686.35000000,+1798.00000001
1494330904023,+1713.88000000,+1798.00000001
1494331805360,+1713.88000001,+1798.00000001
1494332706679,+1713.88000001,+1798.00000001
1494333607746,+1713.88000001,+1798.00000001
1494334509205,+1713.88000001,+1798.00000001
1494335410331,+1675.48000000,+1798.00000001
1494336311826,+1675.48000000,+1798.00000001
1494337212937,+1125.00000001,+1798.00000001
1494338114189,+1680.63000000,+1798.00000001
1494339015410,+1707.29000000,+1798.00000001
1494339916483,+1707.29000000,+1798.00000001
1494340817868,+1689.76000000,+1798.00000001
1494341718662,+1689.76000000,+1798.00000001
1494342620127,+1689.76000000,+1798.00000001
1494343521190,+1798.00000001,+1905.90000000
1494344422242,+1798.00000002,+1905.90000000
1494345323661,+1798.00000002,+1905.90000000
1494346224807,+1798.00000002,+1905.90000000
1494347126048,+1798.00000002,+1905.90000000
1494348027170,+1798.00000002,+1905.90000000
1494348928436,+1798.00000002,+1905.90000000
1494349829867,+1798.00000002,+1905.90000000
1494350731132,+1798.00000002,+1905.90000000
1494351632570,+1798.00000002,+1905.90000000
1494352533733,+1798.00000002,+1905.90000000
1494353434438,+1798.00000002,+1905.90000000
1494354335626,+1798.00000002,+1905.90000000
1494355237126,+1798.00000002,+1905.90000000
1494356138458,+1798.00000002,+1905.90000000
1494357040068,+1798.00000002,+1905.90000000
1494357941485,+1798.00000002,+1905.90000000
1494358842454,+1798.00000002,+1905.90000000
1494359743834,+1798.00000002,+1905.90000000
1494360645027,+1798.00000002,+1905.90000000
1494361546002,+1798.00000002,+1905.90000000
1494362447181,+1798.00000002,+1905.90000000
1494363348703,+1798.00000002,+1905.90000000
1494364250189,+1798.00000002,+1905.90000000
1494365151889,+1798.00000002,+1905.90000000
1494366053817,+1798.00000002,+1905.90000000
1494366954863,+1798.00000002,+1905.90000000
1494367856302,+1798.00000002,+1905.90000000
1494368757431,+1798.00000002,+1905.90000000
1494369658607,+1798.00000002,+1905.90000000
1494370559785,+1798.00000002,+1905.90000000
1494371460864,+1798.00000002,+1905.90000000
1494372362174,+1798.00000002,+1905.90000000
1494373263600,+1798.00000002,+1905.90000000
1494374164915,+1838.47000000,+1905.90000000
1494375066004,+1838.47000000,+1905.90000000
1494375967384,+1835.40000000,+1905.90000000
1494376868435,+1835.40000001,+1905.90000000
1494377769580,+1835.40000001,+1905.90000000
1494378671164,+1835.40000001,+1905.90000000
1494379572181,+1835.40000001,+1905.90000000
1494380473484,+1835.40000001,+1905.90000000
1494381375082,+1835.40000001,+1905.90000000
1494382276483,+1835.40000001,+1905.90000000
1494383178061,+1835.40000001,+1905.90000000
1494384079732,+1835.40000001,+1905.90000000
1494384980919,+1835.40000001,+1905.90000000
1494385882118,+1835.40000001,+1905.90000000
1494386783083,+1835.40000001,+1905.90000000
1494387684696,+1835.40000001,+1905.90000000
1494388585966,+1798.00000002,+1905.90000000
1494389487496,+1798.00000002,+1905.90000000
1494390389012,+1798.00000002,+1905.90000000
1494391290214,+1798.00000002,+1905.90000000
1494392191650,+1798.00000002,+1905.90000000
1494393092868,+1798.00000002,+1905.90000000
1494393993836,+1798.00000002,+1905.90000000
1494394894592,+1798.00000002,+1905.90000000
1494395796468,+1798.00000002,+1905.90000000
1494396698053,+1798.00000002,+1905.90000000
1494397599127,+1798.00000002,+1905.90000000
1494398500567,+1798.00000002,+1905.90000000
1494399401783,+1798.00000002,+1905.90000000
1494400303112,+1798.00000002,+1905.90000000
1494401204427,+1798.00000002,+1905.90000000
1494402105725,+1798.00000002,+1905.90000000
1494403007354,+1798.00000002,+1905.90000000
1494403908592,+1798.00000002,+1905.90000000
1494404809969,+1798.00000002,+1905.90000000
1494405712193,+1798.00000002,+1905.90000000
1494406613628,+1798.00000002,+1905.90000000
1494407514894,+1798.00000002,+1905.90000000
1494408416121,+1798.00000002,+1905.90000000
1494409317664,+1798.00000002,+1905.90000000
1494410219013,+1798.00000002,+1905.90000000
1494411120262,+1798.00000002,+1905.90000000
1494412021595,+1798.00000002,+1905.90000000
1494412922854,+1798.00000002,+1905.90000000
1494413824066,+1798.00000002,+1905.90000000
1494414725009,+1798.00000002,+1905.90000000
1494415626290,+1798.00000002,+1905.90000000
1494416527678,+1798.00000002,+1905.90000000
1494417429186,+1798.00000002,+1905.90000000
1494418330716,+1798.00000002,+1905.90000000
1494419237459,+1798.00000002,+1905.90000000
1494420138955,+1798.00000002,+1905.90000000
1494421040190,+1798.00000002,+1905.90000000
1494421941150,+1798.00000002,+1905.90000000
1494422842586,+1798.00000002,+1905.90000000
1494423743838,+1798.00000002,+1905.90000000
1494424644923,+1798.00000002,+1905.90000000
1494425546180,+1798.00000001,+1905.90000000
1494426447114,+1798.00000002,+1905.90000000
1494427348318,+1798.00000002,+1905.90000000
1494428249526,+1798.00000002,+1905.90000000
1494429150823,+1798.00000002,+1905.90000000
1494430052009,+1798.00000002,+1905.90000000
1494430953046,+1798.00000002,+1905.90000000
1494431854262,+1798.00000002,+1905.90000000
1494432755231,+1798.00000002,+1905.90000000
1494433656573,+1798.00000002,+1905.90000000
1494434557983,+1798.00000002,+1905.90000000
1494435459845,+1798.00000002,+1905.90000000
1494436361036,+1798.00000002,+1905.90000000
1494437262413,+1798.00000002,+1905.90000000
1494438163837,+1798.00000002,+1905.90000000
1494439065291,+1798.00000002,+1905.90000000
1494439966723,+1798.00000002,+1905.90000000
1494440868148,+1798.00000002,+1905.90000000
1494441769123,+1798.00000002,+1905.90000000
1494442670461,+1798.00000002,+1905.90000000
1494443571715,+1798.00000002,+1905.90000000
1494444473296,+1798.00000002,+1905.90000000
1494445374596,+1798.00000002,+1905.90000000
1494446275880,+1798.00000002,+1905.90000000
1494447176837,+1798.00000002,+1905.90000000
1494448078190,+1798.00000002,+1905.90000000
1494448979756,+1798.00000002,+1905.90000000
1494449881265,+1798.00000002,+1905.90000000
1494450782468,+1798.00000002,+1905.90000000
1494451683618,+1798.00000002,+1905.90000000
1494452584848,+1798.00000002,+1905.90000000
1494453485882,+1798.00000002,+1905.90000000
1494454386908,+1798.00000002,+1905.90000000
1494455288451,+1798.00000002,+1905.90000000
1494456189763,+1798.00000002,+1905.90000000
1494457091169,+1798.00000002,+1905.90000000
1494457993727,+1798.00000002,+1905.90000000
1494458895218,+1798.00000002,+1905.90000000
1494459796665,+1798.00000002,+1905.90000000
1494460698160,+1798.00000002,+1905.90000000
1494461599928,+1798.00000002,+1905.90000000
1494462501089,+1798.00000002,+1905.90000000
1494463402152,+1798.00000002,+1905.90000000
1494464303500,+1798.00000002,+1905.90000000
1494465204973,+1798.00000002,+1905.90000000
1494466106453,+1798.00000002,+1905.90000000
1494467007600,+1798.00000002,+1905.90000000
1494467908942,+1798.00000002,+1905.90000000
1494468810089,+1798.00000002,+1905.90000000
1494469711616,+1798.00000002,+1905.90000000
1494470612801,+1798.00000002,+1905.90000000
1494471514534,+1798.00000002,+1905.90000000
1494472415701,+1798.00000002,+1905.90000000
1494473318552,+1798.00000002,+1905.90000000
1494474219479,+1798.00000002,+1905.90000000
1494475120382,+1798.00000002,+1905.90000000
1494476021608,+1798.00000002,+1905.90000000
1494476922554,+1798.00000002,+1905.90000000
