1493904573938,+0000.00064254,+0000.00077363
1493905475199,+0000.00064258,+0000.00077356
1493906376170,+0000.00064263,+0000.00077352
1493907277286,+0000.00064268,+0000.00077347
1493908178832,+0000.00064272,+0000.00077339
1493909079937,+0000.00064277,+0000.00077332
1493909981487,+0000.00064283,+0000.00077325
1493910882831,+0000.00064287,+0000.00077321
1493911784119,+0000.00066481,+0000.00077317
1493912685483,+0000.00066486,+0000.00077309
1493913586865,+0000.00066490,+0000.00077305
1493914488277,+0000.00066495,+0000.00077298
1493915390059,+0000.00066501,+0000.00077293
1493916291461,+0000.00066507,+0000.00077289
1493917192791,+0000.00066512,+0000.00077285
1493918094056,+0000.00066517,+0000.00077278
1493918995737,+0000.00066522,+0000.00077272
1493919897233,+0000.00066526,+0000.00077268
1493920798221,+0000.00066532,+0000.00077264
1493921699897,+0000.00066538,+0000.00077259
1493922601089,+0000.00066542,+0000.00077257
1493923502027,+0000.00066609,+0000.00077253
1493924403805,+0000.00066617,+0000.00077248
1493925305310,+0000.00066626,+0000.00077244
1493926207124,+0000.00066629,+0000.00077242
1493927109605,+0000.00066634,+0000.00077236
1493928010788,+0000.00066637,+0000.00077232
1493928912009,+0000.00066643,+0000.00077225
1493929812790,+0000.00066650,+0000.00077220
1493930713522,+0000.00066657,+0000.00077215
1493931614980,+0000.00066661,+0000.00077210
1493932516318,+0000.00066667,+0000.00077203
1493933417764,+0000.00066673,+0000.00077197
1493934319161,+0000.00066676,+0000.00077190
1493935220529,+0000.00066684,+0000.00077185
1493936121863,+0000.00066688,+0000.00077179
1493937022954,+0000.00066693,+0000.00077176
1493937924423,+0000.00066698,+0000.00077172
1493938825382,+0000.00066702,+0000.00077165
1493939726679,+0000.00066709,+0000.00077159
1493940628035,+0000.00066713,+0000.00077154
1493941529206,+0000.00066718,+0000.00077148
1493942430602,+0000.00066724,+0000.00077144
1493943331570,+0000.00066729,+0000.00077137
1493944233200,+0000.00066736,+0000.00077128
1493945134771,+0000.00066741,+0000.00077124
1493946035772,+0000.00066748,+0000.00077116
1493946937325,+0000.00066753,+0000.00077107
1493947838712,+0000.00066758,+0000.00077101
1493948740092,+0000.00066763,+0000.00077096
1493949641378,+0000.00066768,+0000.00077091
1493950542674,+0000.00066774,+0000.00077085
1493951443968,+0000.00066778,+0000.00077077
1493952345233,+0000.00066783,+0000.00077070
1493953246250,+0000.00066789,+0000.00077065
1493954147531,+0000.00066793,+0000.00077058
1493955048949,+0000.00066800,+0000.00077052
1493955950433,+0000.00066805,+0000.00077048
1493956851626,+0000.00066809,+0000.00077042
1493957752579,+0000.00066815,+0000.00077034
1493958653846,+0000.00066818,+0000.00077028
1493959555084,+0000.00066823,+0000.00077023
1493960456117,+0000.00066828,+0000.00077016
1493961357211,+0000.00066832,+0000.00077009
1493962258635,+0000.00066836,+0000.00077002
1493963159884,+0000.00066841,+0000.00076998
1493964062123,+0000.00066845,+0000.00076991
1493964963446,+0000.00066851,+0000.00076986
1493965864560,+0000.00066854,+0000.00076981
1493966765775,+0000.00066858,+0000.00076977
1493967666797,+0000.00066864,+0000.00076971
1493968567815,+0000.00066868,+0000.00076963
1493969468918,+0000.00066871,+0000.00076957
1493970370313,+0000.00066875,+0000.00076953
1493971271258,+0000.00066879,+0000.00076946
1493972172573,+0000.00066884,+0000.00076940
1493973073779,+0000.00066888,+0000.00076935
1493973974911,+0000.00066893,+0000.00076931
1493974876012,+0000.00066897,+0000.00076926
1493975777427,+0000.00066901,+0000.00076921
1493976678718,+0000.00066906,+0000.00076915
1493977579840,+0000.00066909,+0000.00076908
1493978481349,+0000.00066914,+0000.00076903
1493979382567,+0000.00064213,+0000.00076897
1493980283501,+0000.00064217,+0000.00076889
1493981184439,+0000.00064222,+0000.00076883
1493982085749,+0000.00064228,+0000.00076876
1493982987290,+0000.00064233,+0000.00076869
1493983888524,+0000.00064239,+0000.00076863
1493984789481,+0000.00064245,+0000.00076856
1493985690696,+0000.00064249,+0000.00076849
1493986591885,+0000.00064256,+0000.00076843
1493987493080,+0000.00064261,+0000.00076835
1493988394043,+0000.00064267,+0000.00076830
1493989294875,+0000.00064271,+0000.00076824
1493990196432,+0000.00064275,+0000.00076817
1493991097951,+0000.00064280,+0000.00076811
1493991999360,+0000.00064287,+0000.00076807
1493992900412,+0000.00064295,+0000.00076799
1493993801264,+0000.00064301,+0000.00076793
1493994702516,+0000.00064307,+0000.00076785
1493995603870,+0000.00064314,+0000.00076780
1493996505015,+0000.00064319,+0000.00076774
1493997406122,+0000.00064327,+0000.00076766
1493998307157,+0000.00064334,+0000.00076760
1493999208800,+0000.00064340,+0000.00076752
1494000110371,+0000.00064347,+0000.00076746
1494001011862,+0000.00064355,+0000.00076738
1494001912965,+0000.00064401,+0000.00076732
1494002814393,+0000.00064407,+0000.00076727
1494003715925,+0000.00064413,+0000.00076719
1494004617201,+0000.00064420,+0000.00076712
1494005518468,+0000.00064426,+0000.00076705
1494006419662,+0000.00064432,+0000.00076699
1494007320421,+0000.00064437,+0000.00076695
1494008221424,+0000.00064441,+0000.00076687
1494009123174,+0000.00064448,+0000.00076680
1494010024244,+0000.00064453,+0000.00076675
1494010925810,+0000.00064457,+0000.00076668
1494011827050,+0000.00064462,+0000.00076661
1494012728475,+0000.00064467,+0000.00076656
1494013629422,+0000.00064472,+0000.00076648
1494014530598,+0000.00064477,+0000.00076644
1494015432099,+0000.00064481,+0000.00076636
1494016333519,+0000.00064486,+0000.00076628
1494017234632,+0000.00064491,+0000.00076623
1494018135565,+0000.00064496,+0000.00076616
1494019036797,+0000.00064501,+0000.00076608
1494019938109,+0000.00064506,+0000.00076602
1494020839584,+0000.00064510,+0000.00076594
1494021740915,+0000.00064515,+0000.00076590
1494022642088,+0000.00064520,+0000.00076584
1494023543513,+0000.00064525,+0000.00076575
1494024444813,+0000.00064530,+0000.00076569
1494025346319,+0000.00064535,+0000.00076561
1494026247870,+0000.00064539,+0000.00076555
1494027149477,+0000.00064544,+0000.00076547
1494028050785,+0000.00064550,+0000.00076541
1494028952187,+0000.00064554,+0000.00076535
1494029853586,+0000.00064559,+0000.00076528
1494030754883,+0000.00064566,+0000.00076520
1494031655917,+0000.00064571,+0000.00076512
1494032556986,+0000.00065598,+0000.00076504
1494033458460,+0000.00065604,+0000.00076498
1494034359675,+0000.00065608,+0000.00076491
1494035261049,+0000.00065615,+0000.00076481
1494036162584,+0000.00065623,+0000.00076472
1494037064047,+0000.00065630,+0000.00076465
1494037965362,+0000.00065638,+0000.00076456
1494038866785,+0000.00065646,+0000.00076447
1494039767948,+0000.00065653,+0000.00076437
1494040669138,+0000.00065660,+0000.00076430
1494041570272,+0000.00065668,+0000.00076421
1494042471558,+0000.00065711,+0000.00076413
1494043373174,+0000.00065719,+0000.00076401
1494044274483,+0000.00065726,+0000.00076390
1494045175846,+0000.00067415,+0000.00076383
1494046077152,+0000.00068037,+0000.00076378
1494046978647,+0000.00068043,+0000.00076373
1494047880102,+0000.00068049,+0000.00076368
1494048781031,+0000.00068054,+0000.00076362
1494049682283,+0000.00068058,+0000.00076356
1494050583501,+0000.00068063,+0000.00076349
1494051485198,+0000.00068067,+0000.00076343
1494052386154,+0000.00068073,+0000.00076339
1494053287338,+0000.00068078,+0000.00076334
1494054188375,+0000.00068083,+0000.00076329
1494055089494,+0000.00068088,+0000.00076323
1494055990527,+0000.00068094,+0000.00076316
1494056891706,+0000.00068099,+0000.00076311
1494057793154,+0000.00068103,+0000.00076305
1494058694479,+0000.00068106,+0000.00076299
1494059595745,+0000.00068110,+0000.00076293
1494060496976,+0000.00068115,+0000.00076290
1494061397941,+0000.00068120,+0000.00076283
1494062298969,+0000.00068125,+0000.00076278
1494063200211,+0000.00068130,+0000.00076272
1494064101040,+0000.00068134,+0000.00076267
1494065002182,+0000.00068139,+0000.00076262
1494065903607,+0000.00068142,+0000.00076254
1494066804988,+0000.00068147,+0000.00076250
1494067706452,+0000.00068151,+0000.00076245
1494068608066,+0000.00068158,+0000.00076241
1494069509116,+0000.00068162,+0000.00076236
1494070410234,+0000.00068166,+0000.00076232
1494071311006,+0000.00068171,+0000.00076228
1494072212316,+0000.00068177,+0000.00076224
1494073113903,+0000.00068180,+0000.00076219
1494074014991,+0000.00068186,+0000.00076214
1494074916379,+0000.00068191,+0000.00076211
1494075817713,+0000.00068196,+0000.00076207
1494076719412,+0000.00068200,+0000.00076201
1494077620777,+0000.00068206,+0000.00076197
1494078522236,+0000.00068210,+0000.00076191
1494079423457,+0000.00068214,+0000.00076187
1494080324996,+0000.00068217,+0000.00076182
1494081226346,+0000.00068223,+0000.00076175
1494082127635,+0000.00068227,+0000.00076168
1494083028860,+0000.00068231,+0000.00076162
1494083930202,+0000.00068235,+0000.00076156
1494084831523,+0000.00068239,+0000.00076150
1494085733043,+0000.00068244,+0000.00076144
1494086634091,+0000.00068249,+0000.00076139
1494087535360,+0000.00068253,+0000.00076133
1494088436640,+0000.00068258,+0000.00076129
1494089337658,+0000.00068265,+0000.00076120
1494090238959,+0000.00068271,+0000.00076117
1494091140475,+0000.00068278,+0000.00076110
1494092041664,+0000.00068282,+0000.00076106
1494092943145,+0000.00068286,+0000.00076103
1494093844433,+0000.00068291,+0000.00076099
1494094745851,+0000.00068297,+0000.00076094
1494095647307,+0000.00068300,+0000.00076089
1494096548637,+0000.00068305,+0000.00076085
1494097449887,+0000.00068311,+0000.00076080
1494098351103,+0000.00068316,+0000.00076076
1494099252477,+0000.00068322,+0000.00076072
1494100153587,+0000.00068328,+0000.00076067
1494101054409,+0000.00068333,+0000.00076063
1494101955779,+0000.00068339,+0000.00076057
1494102856773,+0000.00068482,+0000.00076053
1494103758035,+0000.00068489,+0000.00076805
1494104659169,+0000.00068497,+0000.00076804
1494105560431,+0000.00068506,+0000.00076799
1494106461692,+0000.00068512,+0000.00076794
1494107363225,+0000.00068520,+0000.00076791
1494108264499,+0000.00068528,+0000.00076788
1494109165770,+0000.00068535,+0000.00076785
1494110067330,+0000.00068543,+0000.00076784
1494110968279,+0000.00068551,+0000.00076781
1494111869885,+0000.00068556,+0000.00076779
1494112770828,+0000.00069311,+0000.00076777
1494113671921,+0000.00069315,+0000.00076775
1494114572863,+0000.00069319,+0000.00076773
1494115473943,+0000.00069324,+0000.00076771
1494116374885,+0000.00069329,+0000.00076769
1494117276292,+0000.00069334,+0000.00076767
1494118177690,+0000.00069339,+0000.00076764
1494119079339,+0000.00069344,+0000.00076763
1494119980632,+0000.00069350,+0000.00076761
1494120881903,+0000.00069356,+0000.00076759
1494121783009,+0000.00069362,+0000.00076756
1494122684381,+0000.00069367,+0000.00076755
1494123585690,+0000.00069374,+0000.00076753
1494124486797,+0000.00069377,+0000.00076750
1494125388124,+0000.00069383,+0000.00076748
1494126289331,+0000.00069389,+0000.00076747
1494127190446,+0000.00069393,+0000.00076745
1494128092008,+0000.00069399,+0000.00076744
1494128993482,+0000.00069405,+0000.00076743
1494129894746,+0000.00069411,+0000.00076741
1494130795754,+0000.00069416,+0000.00076739
1494131696789,+0000.00069420,+0000.00076737
1494132598317,+0000.00069426,+0000.00076735
1494133500100,+0000.00069433,+0000.00076733
1494134401705,+0000.00069441,+0000.00076731
1494135303004,+0000.00069449,+0000.00076729
1494136204062,+0000.00069456,+0000.00076727
1494137105133,+0000.00069462,+0000.00077412
1494138006742,+0000.00072939,+0000.00077412
1494138907948,+0000.00072944,+0000.00077412
1494139808945,+0000.00072948,+0000.00077412
1494140710218,+0000.00072954,+0000.00077412
1494141611556,+0000.00076605,+0000.00077412
1494142512915,+0000.00076609,+0000.00077412
1494143414266,+0000.00076616,+0000.00077412
1494144315746,+0000.00068664,+0000.00077409
1494145217606,+0000.00068672,+0000.00077401
1494146118998,+0000.00068678,+0000.00077395
1494147020489,+0000.00068686,+0000.00077388
1494147945891,+0000.00068694,+0000.00077383
1494148846772,+0000.00068701,+0000.00077378
1494149748317,+0000.00068708,+0000.00077374
1494150649916,+0000.00072149,+0000.00099987
1494151551017,+0000.00075761,+0000.00099978
1494152452549,+0000.00067621,+0000.00075213
1494153354145,+0000.00071008,+0000.00075213
1494154255646,+0000.00074565,+0000.00099958
1494155156772,+0000.00078298,+0000.00099948
1494156058037,+0000.00082213,+0000.00099938
1494156959178,+0000.00078296,+0000.00099929
1494157860794,+0000.00067697,+0000.00099920
1494158762237,+0000.00071087,+0000.00094910
1494159663907,+0000.00074647,+0000.00090150
1494160565023,+0000.00074654,+0000.00085630
1494161466739,+0000.00074662,+0000.00081340
1494162368068,+0000.00074670,+0000.00077264
1494163269595,+0000.00074677,+0000.00077257
1494164170769,+0000.00074683,+0000.00085643
1494165072399,+0000.00074688,+0000.00081354
1494165973480,+0000.00077280,+0000.00094907
1494166874961,+0000.00081146,+0000.00094897
1494167776242,+0000.00078430,+0000.00094888
1494168677000,+0000.00077282,+0000.00094879
1494169578109,+0000.00081147,+0000.00094870
1494170479558,+0000.00077282,+0000.00094858
1494171380815,+0000.00077289,+0000.00094848
1494172281799,+0000.00081154,+0000.00090095
1494173182503,+0000.00077290,+0000.00085584
1494174083861,+0000.00077294,+0000.00081295
1494174984812,+0000.00077300,+0000.00081287
1494175886024,+0000.00077307,+0000.00081280
1494176787179,+0000.00077311,+0000.00081270
1494177688129,+0000.00077316,+0000.00081259
1494178589497,+0000.00077320,+0000.00081249
1494179490579,+0000.00077324,+0000.00081240
1494180392106,+0000.00077328,+0000.00081230
1494181293313,+0000.00077333,+0000.00081221
1494182194813,+0000.00077337,+0000.00081213
1494183096142,+0000.00077343,+0000.00081202
1494183997577,+0000.00077348,+0000.00081193
1494184898526,+0000.00077352,+0000.00081185
1494185800110,+0000.00077357,+0000.00081184
1494186701091,+0000.00077363,+0000.00094908
1494187602555,+0000.00081232,+0000.00094903
1494188503912,+0000.00081232,+0000.00094899
1494189404925,+0000.00077283,+0000.00094894
1494190306152,+0000.00070287,+0000.00094890
1494191207386,+0000.00073807,+0000.00090135
1494192108807,+0000.00077501,+0000.00085616
1494193009753,+0000.00077505,+0000.00081327
1494193910836,+0000.00077509,+0000.00081323
1494194811856,+0000.00077513,+0000.00081319
1494195713281,+0000.00069306,+0000.00081314
1494196614642,+0000.00072777,+0000.00081309
1494197516227,+0000.00076413,+0000.00081305
1494198417470,+0000.00076415,+0000.00081301
1494199318799,+0000.00076417,+0000.00081296
1494200219783,+0000.00076418,+0000.00081292
1494201120864,+0000.00068887,+0000.00081288
1494202021630,+0000.00072422,+0000.00081284
1494202923008,+0000.00076046,+0000.00081279
1494203824020,+0000.00068447,+0000.00081275
1494204725208,+0000.00071876,+0000.00081270
1494205626181,+0000.00068451,+0000.00081266
1494206527728,+0000.00068453,+0000.00081261
1494207428804,+0000.00068454,+0000.00077187
1494208330551,+0000.00068454,+0000.00077183
1494209232001,+0000.00071877,+0000.00077179
1494210133393,+0000.00068454,+0000.00077174
1494211034343,+0000.00068457,+0000.00077170
1494211935347,+0000.00068459,+0000.00077165
1494212836676,+0000.00068461,+0000.00077161
1494213738161,+0000.00068463,+0000.00073420
1494214639171,+0000.00068465,+0000.00073416
1494215540192,+0000.00068467,+0000.00073412
1494216441744,+0000.00068469,+0000.00073408
1494217342666,+0000.00068471,+0000.00073405
1494218243879,+0000.00068473,+0000.00073401
1494219145385,+0000.00068475,+0000.00073397
1494220046622,+0000.00068477,+0000.00073393
1494220948024,+0000.00068480,+0000.00073390
1494221849565,+0000.00068483,+0000.00073386
1494222751365,+0000.00068485,+0000.00073382
1494223652759,+0000.00068487,+0000.00073378
1494224553965,+0000.00068490,+0000.00073375
1494225454871,+0000.00068492,+0000.00073371
1494226356230,+0000.00068494,+0000.00073367
1494227257736,+0000.00068496,+0000.00073363
1494228158984,+0000.00068498,+0000.00073360
1494229060241,+0000.00068500,+0000.00073356
1494229961597,+0000.00068503,+0000.00073352
1494230862752,+0000.00068505,+0000.00073348
1494231763694,+0000.00068507,+0000.00073345
1494232664887,+0000.00068509,+0000.00073341
1494233565865,+0000.00068511,+0000.00073337
1494234467098,+0000.00068513,+0000.00073333
1494235368360,+0000.00068515,+0000.00073330
1494236269331,+0000.00068517,+0000.00073326
1494237173206,+0000.00068519,+0000.00073322
1494238074283,+0000.00068521,+0000.00073318
1494238975623,+0000.00068523,+0000.00073315
1494239876770,+0000.00068525,+0000.00073311
1494240778054,+0000.00068527,+0000.00073307
1494241679487,+0000.00068529,+0000.00073303
1494242580847,+0000.00068531,+0000.00073300
1494243482100,+0000.00068533,+0000.00073296
1494244383438,+0000.00068535,+0000.00073292
1494245284698,+0000.00068537,+0000.00073288
1494246185917,+0000.00068539,+0000.00073285
1494247086955,+0000.00068541,+0000.00073281
1494247988012,+0000.00068543,+0000.00073277
1494248889339,+0000.00068545,+0000.00073273
1494249790580,+0000.00068546,+0000.00073269
1494250691848,+0000.00067623,+0000.00073267
1494251593090,+0000.00067628,+0000.00073263
1494252494661,+0000.00067633,+0000.00073259
1494253396064,+0000.00067637,+0000.00073255
1494254297190,+0000.00067641,+0000.00073252
1494255198395,+0000.00067647,+0000.00073248
1494256099480,+0000.00067654,+0000.00073244
1494257001045,+0000.00067662,+0000.00073240
1494257902395,+0000.00067666,+0000.00073237
1494258803765,+0000.00067671,+0000.00073233
1494259705311,+0000.00067676,+0000.00073229
1494260606843,+0000.00067681,+0000.00073225
1494261508195,+0000.00067684,+0000.00073222
1494262409613,+0000.00067689,+0000.00073218
1494263310699,+0000.00067694,+0000.00073214
1494264211980,+0000.00067699,+0000.00073210
1494265113020,+0000.00067702,+0000.00073207
1494266014080,+0000.00064404,+0000.00073203
1494266915446,+0000.00064412,+0000.00073199
1494267816666,+0000.00064418,+0000.00073195
1494268718010,+0000.00064424,+0000.00073192
1494269619154,+0000.00064432,+0000.00073188
1494270520769,+0000.00064440,+0000.00073184
1494271422029,+0000.00064444,+0000.00073180
1494272323604,+0000.00064448,+0000.00073177
1494273224799,+0000.00064453,+0000.00073173
1494274125974,+0000.00064458,+0000.00073169
1494275027148,+0000.00064463,+0000.00073165
1494275928398,+0000.00064467,+0000.00073162
1494276829601,+0000.00064472,+0000.00073158
1494277731087,+0000.00064479,+0000.00073153
1494278632331,+0000.00064487,+0000.00073148
1494279533975,+0000.00064494,+0000.00073145
1494280435028,+0000.00064502,+0000.00073140
1494281336331,+0000.00064510,+0000.00073135
1494282237523,+0000.00064517,+0000.00073130
1494283138622,+0000.00064523,+0000.00073127
1494284039657,+0000.00064528,+0000.00073122
1494284940865,+0000.00064532,+0000.00073117
1494285841908,+0000.00064538,+0000.00073112
1494286742873,+0000.00064545,+0000.00073107
1494287643833,+0000.00064551,+0000.00073104
1494288545281,+0000.00064558,+0000.00073099
1494289446492,+0000.00064565,+0000.00073094
1494290348092,+0000.00064571,+0000.00073089
1494291249815,+0000.00064578,+0000.00073085
1494292151284,+0000.00064582,+0000.00073081
1494293052540,+0000.00064587,+0000.00073076
1494293953876,+0000.00064591,+0000.00073071
1494294855521,+0000.00064595,+0000.00073067
1494295756584,+0000.00064598,+0000.00073063
1494296657911,+0000.00064602,+0000.00073058
1494297559003,+0000.00064606,+0000.00073054
1494298459891,+0000.00064611,+0000.00073051
1494299361042,+0000.00064614,+0000.00073046
1494300262097,+0000.00064618,+0000.00073041
1494301163660,+0000.00064622,+0000.00073037
1494302064997,+0000.00064625,+0000.00073034
1494302966235,+0000.00064631,+0000.00073029
1494303867616,+0000.00064636,+0000.00073024
1494304769111,+0000.00064641,+0000.00073020
1494305670168,+0000.00064648,+0000.00073017
1494306571302,+0000.00064653,+0000.00073012
1494307472728,+0000.00064660,+0000.00073007
1494308373875,+0000.00064667,+0000.00073003
1494309275418,+0000.00064672,+0000.00073000
1494310176592,+0000.00064679,+0000.00072995
1494311077576,+0000.00064684,+0000.00072990
1494311978713,+0000.00064689,+0000.00072986
1494312879937,+0000.00064693,+0000.00072983
1494313781309,+0000.00064400,+0000.00072979
1494314682875,+0000.00064400,+0000.00072974
1494315583785,+0000.00064400,+0000.00072970
1494316484906,+0000.00064400,+0000.00072967
1494317385685,+0000.00056294,+0000.00069307
1494318286694,+0000.00056297,+0000.00065828
1494319188286,+0000.00057151,+0000.00065824
1494320089541,+0000.00057154,+0000.00065821
1494320990608,+0000.00057160,+0000.00062519
1494321892048,+0000.00057165,+0000.00059380
1494322793253,+0000.00057169,+0000.00090160
1494323694197,+0000.00057174,+0000.00068325
1494324595281,+0000.00057178,+0000.00068257
1494325496765,+0000.00057183,+0000.00068202
1494326397915,+0000.00057188,+0000.00064815
1494327298975,+0000.00057192,+0000.00061570
1494328200197,+0000.00057198,+0000.00064806
1494329101510,+0000.00057202,+0000.00061560
1494330002916,+0000.00057206,+0000.00061560
1494330904023,+0000.00057211,+0000.00064800
1494331805360,+0000.00057215,+0000.00061560
1494332706679,+0000.00060079,+0000.00068539
1494333607746,+0000.00060083,+0000.00065106
1494334509205,+0000.00060086,+0000.00065101
1494335410331,+0000.00060092,+0000.00065092
1494336311826,+0000.00060096,+0000.00061830
1494337212937,+0000.00060101,+0000.00065089
1494338114189,+0000.00060105,+0000.00065084
1494339015410,+0000.00060108,+0000.00065078
1494339916483,+0000.00060114,+0000.00065071
1494340817868,+0000.00060118,+0000.00065065
1494341718662,+0000.00060123,+0000.00065059
1494342620127,+0000.00060130,+0000.00065049
1494343521190,+0000.00060135,+0000.00065041
1494344422242,+0000.00060139,+0000.00065034
1494345323661,+0000.00060145,+0000.00065029
1494346224807,+0000.00060149,+0000.00065022
1494347126048,+0000.00060154,+0000.00065017
1494348027170,+0000.00060158,+0000.00065010
1494348928436,+0000.00060163,+0000.00065004
1494349829867,+0000.00060169,+0000.00064997
1494350731132,+0000.00060174,+0000.00064989
1494351632570,+0000.00060180,+0000.00064980
1494352533733,+0000.00060185,+0000.00069468
1494353434438,+0000.00060191,+0000.00067198
1494354335626,+0000.00060195,+0000.00067108
1494355237126,+0000.00060199,+0000.00067099
1494356138458,+0000.00060203,+0000.00067091
1494357040068,+0000.00060207,+0000.00067082
1494357941485,+0000.00060214,+0000.00067074
1494358842454,+0000.00060219,+0000.00067063
1494359743834,+0000.00060224,+0000.00067054
1494360645027,+0000.00060230,+0000.00067045
1494361546002,+0000.00060235,+0000.00067035
1494362447181,+0000.00060240,+0000.00067027
1494363348703,+0000.00060245,+0000.00067019
1494364250189,+0000.00060251,+0000.00067010
1494365151889,+0000.00060256,+0000.00067002
1494366053817,+0000.00060261,+0000.00066992
1494366954863,+0000.00060266,+0000.00066984
1494367856302,+0000.00060565,+0000.00066975
1494368757431,+0000.00060568,+0000.00066781
1494369658607,+0000.00060573,+0000.00066771
1494370559785,+0000.00060577,+0000.00066768
1494371460864,+0000.00063591,+0000.00068212
1494372362174,+0000.00060567,+0000.00064790
1494373263600,+0000.00063591,+0000.00064785
1494374164915,+0000.00060563,+0000.00061540
1494375066004,+0000.00063595,+0000.00083588
1494375967384,+0000.00060562,+0000.00064730
1494376868435,+0000.00060571,+0000.00061490
1494377769580,+0000.00063591,+0000.00068100
1494378671164,+0000.00063592,+0000.00064629
1494379572181,+0000.00063591,+0000.00064624
1494380473484,+0000.00060566,+0000.00064618
1494381375082,+0000.00060576,+0000.00064609
1494382276483,+0000.00060585,+0000.00061370
1494383178061,+0000.00060589,+0000.00067967
1494384079732,+0000.00060593,+0000.00067897
1494384980919,+0000.00060598,+0000.00067887
1494385882118,+0000.00063592,+0000.00067876
1494386783083,+0000.00060565,+0000.00067866
1494387684696,+0000.00060570,+0000.00067856
1494388585966,+0000.00060575,+0000.00067374
1494389487496,+0000.00060580,+0000.00067362
1494390389012,+0000.00063592,+0000.00067353
1494391290214,+0000.00060567,+0000.00066696
1494392191650,+0000.00060577,+0000.00066685
1494393092868,+0000.00060587,+0000.00066671
1494393993836,+0000.00060596,+0000.00066502
1494394894592,+0000.00060606,+0000.00066490
1494395796468,+0000.00060614,+0000.00066415
1494396698053,+0000.00060620,+0000.00066468
1494397599127,+0000.00060629,+0000.00066456
1494398500567,+0000.00060639,+0000.00066444
1494399401783,+0000.00060650,+0000.00066433
1494400303112,+0000.00060655,+0000.00066421
1494401204427,+0000.00060665,+0000.00066411
1494402105725,+0000.00060675,+0000.00066399
1494403007354,+0000.00060685,+0000.00066388
1494403908592,+0000.00060690,+0000.00066378
1494404809969,+0000.00060694,+0000.00066368
1494405712193,+0000.00060699,+0000.00066356
1494406613628,+0000.00060705,+0000.00066345
1494407514894,+0000.00070173,+0000.00087997
1494408416121,+0000.00073690,+0000.00087992
1494409317664,+0000.00073701,+0000.00087987
1494410219013,+0000.00073522,+0000.00087982
1494411120262,+0000.00073528,+0000.00087977
1494412021595,+0000.00073530,+0000.00087972
1494412922854,+0000.00073535,+0000.00087967
1494413824066,+0000.00073539,+0000.00087961
1494414725009,+0000.00073544,+0000.00087956
1494415626290,+0000.00073546,+0000.00087951
1494416527678,+0000.00071522,+0000.00087941
1494417429186,+0000.00068117,+0000.00072026
1494418330716,+0000.00071528,+0000.00082825
1494419237459,+0000.00068117,+0000.00082812
1494420138955,+0000.00068122,+0000.00082801
1494421040190,+0000.00068128,+0000.00082785
1494421941150,+0000.00068133,+0000.00082775
1494422842586,+0000.00068137,+0000.00082765
1494423743838,+0000.00068145,+0000.00082754
1494424644923,+0000.00068150,+0000.00082742
1494425546180,+0000.00068156,+0000.00082731
1494426447114,+0000.00068159,+0000.00074607
1494427348318,+0000.00068163,+0000.00074593
1494428249526,+0000.00060902,+0000.00074413
1494429150823,+0000.00063953,+0000.00073791
1494430052009,+0000.00063959,+0000.00073778
1494430953046,+0000.00063965,+0000.00073399
1494431854262,+0000.00063972,+0000.00073388
1494432755231,+0000.00063978,+0000.00073226
1494433656573,+0000.00063983,+0000.00072537
1494434557983,+0000.00063990,+0000.00072529
1494435459845,+0000.00063997,+0000.00072521
1494436361036,+0000.00064003,+0000.00072516
1494437262413,+0000.00064008,+0000.00072510
1494438163837,+0000.00064015,+0000.00072501
1494439065291,+0000.00064022,+0000.00072486
1494439966723,+0000.00064028,+0000.00072346
1494440868148,+0000.00064033,+0000.00072341
1494441769123,+0000.00064040,+0000.00072334
1494442670461,+0000.00064046,+0000.00072325
1494443571715,+0000.00064052,+0000.00072318
1494444473296,+0000.00064057,+0000.00072313
1494445374596,+0000.00064063,+0000.00072308
1494446275880,+0000.00064069,+0000.00072302
1494447176837,+0000.00064076,+0000.00072296
1494448078190,+0000.00064081,+0000.00072291
1494448979756,+0000.00064086,+0000.00072286
1494449881265,+0000.00064093,+0000.00072277
1494450782468,+0000.00064099,+0000.00072270
1494451683618,+0000.00068989,+0000.00082720
1494452584848,+0000.00068994,+0000.00080213
1494453485882,+0000.00069001,+0000.00080201
1494454386908,+0000.00069008,+0000.00080190
1494455288451,+0000.00069014,+0000.00079713
1494456189763,+0000.00069019,+0000.00079568
1494457091169,+0000.00069026,+0000.00079364
1494457993727,+0000.00069031,+0000.00079286
1494458895218,+0000.00069036,+0000.00079239
1494459796665,+0000.00069040,+0000.00079230
1494460698160,+0000.00069044,+0000.00078123
1494461599928,+0000.00069050,+0000.00078111
1494462501089,+0000.00069054,+0000.00078101
1494463402152,+0000.00069059,+0000.00077549
1494464303500,+0000.00069063,+0000.00077540
1494465204973,+0000.00069068,+0000.00077419
1494466106453,+0000.00069073,+0000.00077408
1494467007600,+0000.00069077,+0000.00077274
1494467908942,+0000.00069081,+0000.00077253
1494468810089,+0000.00069086,+0000.00077241
1494469711616,+0000.00069090,+0000.00077230
1494470612801,+0000.00069094,+0000.00076989
1494471514534,+0000.00069098,+0000.00076900
1494472415701,+0000.00069103,+0000.00076888
1494473318552,+0000.00069107,+0000.00076877
1494474219479,+0000.00069111,+0000.00076380
1494475120382,+0000.00069115,+0000.00076035
1494476021608,+0000.00069120,+0000.00075704
1494476922554,+0000.00060896,+0000.00075695
