1494477823957,+0000.00012295,+0000.00014685
1494478725417,+0000.00012690,+0000.00014676
1494479626361,+0000.00012690,+0000.00014669
1494480527457,+0000.00011180,+0000.00014661
1494481428465,+0000.00011749,+0000.00014653
1494482329733,+0000.00012346,+0000.00014444
1494483230426,+0000.00012353,+0000.00014381
1494484131641,+0000.00012361,+0000.00014104
1494485033066,+0000.00012371,+0000.00014051
1494485934153,+0000.00012380,+0000.00013769
1494486835351,+0000.00012388,+0000.00013762
1494487736433,+0000.00013013,+0000.00013765
1494488637606,+0000.00013765,+0000.00014862
1494489538988,+0000.00013771,+0000.00014861
1494490440010,+0000.00013778,+0000.00014868
1494491341428,+0000.00013784,+0000.00014867
1494492242809,+0000.00014867,+0000.00015366
1494493143834,+0000.00013765,+0000.00014868
1494494045010,+0000.00013769,+0000.00014732
1494494946408,+0000.00013776,+0000.00014125
1494495847634,+0000.00013784,+0000.00014125
1494496748750,+0000.00013792,+0000.00014125
1494497650067,+0000.00013799,+0000.00014125
1494498551356,+0000.00013806,+0000.00014125
1494499452632,+0000.00013765,+0000.00015354
1494500354055,+0000.00013765,+0000.00015344
1494501255335,+0000.00013765,+0000.00015336
1494502156649,+0000.00013765,+0000.00015326
1494503058098,+0000.00013765,+0000.00015316
1494503959431,+0000.00013768,+0000.00015306
1494504860914,+0000.00013774,+0000.00014937
1494505761996,+0000.00013780,+0000.00014930
1494506663539,+0000.00013785,+0000.00014922
1494507564962,+0000.00013790,+0000.00014913
1494508466330,+0000.00013798,+0000.00014904
1494509367689,+0000.00013805,+0000.00014896
1494510268511,+0000.00013811,+0000.00014888
1494511169726,+0000.00013818,+0000.00014879
1494512071002,+0000.00013827,+0000.00014870
1494512972529,+0000.00013836,+0000.00014862
1494513873529,+0000.00013843,+0000.00014854
1494514774831,+0000.00013852,+0000.00014844
1494515676217,+0000.00013862,+0000.00014836
1494516577359,+0000.00013871,+0000.00014828
1494517479312,+0000.00013876,+0000.00014820
1494518380554,+0000.00013882,+0000.00014811
1494519281879,+0000.00013888,+0000.00014802
1494520183333,+0000.00013893,+0000.00014795
1494521084343,+0000.00013900,+0000.00014787
1494521986173,+0000.00013903,+0000.00014778
1494522887484,+0000.00013908,+0000.00014769
1494523789610,+0000.00013911,+0000.00014761
1494524691351,+0000.00013773,+0000.00014753
1494525593197,+0000.00013784,+0000.00014744
1494526494591,+0000.00013794,+0000.00014733
1494527396496,+0000.00013800,+0000.00014725
1494528297864,+0000.00013802,+0000.00014719
1494529198989,+0000.00013805,+0000.00014713
1494530102573,+0000.00013806,+0000.00014702
1494531004199,+0000.00013808,+0000.00014692
1494531905664,+0000.00013810,+0000.00014682
1494532806392,+0000.00013812,+0000.00014670
1494533707688,+0000.00013766,+0000.00014659
1494534608868,+0000.00013767,+0000.00014649
1494535510419,+0000.00013769,+0000.00014639
1494536411615,+0000.00013775,+0000.00014627
1494537313065,+0000.00013766,+0000.00014617
1494538274927,+0000.00013767,+0000.00013768
1494539175871,+0000.00013767,+0000.00013768
1494540076998,+0000.00013766,+0000.00014839
1494540977913,+0000.00013766,+0000.00014830
1494541879358,+0000.00013768,+0000.00014822
1494542780455,+0000.00013770,+0000.00014813
1494543681299,+0000.00013772,+0000.00014803
1494544582863,+0000.00013774,+0000.00014795
1494545484335,+0000.00013776,+0000.00014786
1494546385494,+0000.00013778,+0000.00014777
1494547287002,+0000.00013780,+0000.00014769
1494548188974,+0000.00013782,+0000.00014759
1494549091549,+0000.00013785,+0000.00014750
1494549992833,+0000.00013787,+0000.00014743
1494550895683,+0000.00013789,+0000.00014733
1494551797996,+0000.00013791,+0000.00014726
1494552699371,+0000.00013799,+0000.00014718
1494553601054,+0000.00013807,+0000.00014709
1494554502524,+0000.00013817,+0000.00014700
1494555403861,+0000.00013821,+0000.00014692
1494556305083,+0000.00013767,+0000.00014682
1494557206379,+0000.00013769,+0000.00014673
1494558107681,+0000.00013771,+0000.00014663
1494559009058,+0000.00013776,+0000.00014654
1494559910161,+0000.00013780,+0000.00014645
1494560811627,+0000.00013785,+0000.00014635
1494561713277,+0000.00013789,+0000.00014626
1494562614782,+0000.00012390,+0000.00014617
1494563515767,+0000.00012400,+0000.00014608
1494564416571,+0000.00012409,+0000.00014599
1494565317971,+0000.00012419,+0000.00014589
1494566219141,+0000.00012430,+0000.00014580
1494567120179,+0000.00012439,+0000.00014572
1494568021292,+0000.00012448,+0000.00014562
1494568922371,+0000.00012458,+0000.00014552
1494569823627,+0000.00012469,+0000.00014543
1494570724866,+0000.00012478,+0000.00014307
1494571626104,+0000.00012488,+0000.00014298
1494572527361,+0000.00013118,+0000.00014290
1494573428552,+0000.00013777,+0000.00014285
1494574329657,+0000.00013785,+0000.00014280
1494575230899,+0000.00013794,+0000.00014273
1494576132193,+0000.00013802,+0000.00014265
1494577033482,+0000.00011816,+0000.00013009
1494577934839,+0000.00012417,+0000.00013082
1494578836181,+0000.00013043,+0000.00013082
1494579737294,+0000.00013052,+0000.00013082
1494580638788,+0000.00013065,+0000.00013082
1494581540247,+0000.00013076,+0000.00014761
1494582441619,+0000.00013088,+0000.00014300
1494583343140,+0000.00013099,+0000.00014288
1494584244524,+0000.00013112,+0000.00014275
1494585145477,+0000.00013122,+0000.00014262
1494586046589,+0000.00013134,+0000.00014248
1494586947687,+0000.00013145,+0000.00014236
1494587848603,+0000.00013158,+0000.00014223
1494588749861,+0000.00013169,+0000.00014209
1494589651726,+0000.00013182,+0000.00014197
1494590552876,+0000.00013193,+0000.00014185
1494591454122,+0000.00013204,+0000.00014173
1494592355470,+0000.00013213,+0000.00014160
1494593256395,+0000.00013217,+0000.00014148
1494594157591,+0000.00013220,+0000.00014135
1494595058663,+0000.00013228,+0000.00014123
1494595959598,+0000.00013236,+0000.00013769
1494596860655,+0000.00013243,+0000.00013760
1494597762041,+0000.00013250,+0000.00013752
1494598663674,+0000.00013258,+0000.00013743
1494599564816,+0000.00011247,+0000.00014843
1494600466208,+0000.00012217,+0000.00013732
1494601367402,+0000.00012837,+0000.00013728
1494602268691,+0000.00013482,+0000.00013724
1494603170032,+0000.00010230,+0000.00011147
1494604071198,+0000.00010753,+0000.00012538
1494604972325,+0000.00010764,+0000.00012492
1494605873705,+0000.00010773,+0000.00012181
1494606775172,+0000.00010783,+0000.00012172
1494607676484,+0000.00010806,+0000.00012164
1494608577864,+0000.00010815,+0000.00012156
1494609478987,+0000.00010823,+0000.00011577
1494610380142,+0000.00010834,+0000.00011579
1494611281307,+0000.00010843,+0000.00011579
1494612182453,+0000.00010853,+0000.00011579
1494613083431,+0000.00011404,+0000.00011579
1494613984918,+0000.00011579,+0000.00012397
1494614886021,+0000.00011586,+0000.00012389
1494615787004,+0000.00011592,+0000.00012381
1494616688233,+0000.00011600,+0000.00012372
1494617589818,+0000.00011609,+0000.00012363
1494618491050,+0000.00011617,+0000.00012355
1494619392023,+0000.00011625,+0000.00012347
1494620293641,+0000.00011633,+0000.00012295
1494621195080,+0000.00011642,+0000.00012000
1494622096471,+0000.00011650,+0000.00011995
1494622997631,+0000.00011658,+0000.00011991
1494623898924,+0000.00011667,+0000.00011986
1494624800398,+0000.00011988,+0000.00011989
1494625701600,+0000.00011993,+0000.00012536
1494626602895,+0000.00011998,+0000.00012523
1494627503978,+0000.00012004,+0000.00012511
1494628405461,+0000.00012011,+0000.00012501
1494629306576,+0000.00011987,+0000.00012013
1494630207824,+0000.00011988,+0000.00012008
1494631108836,+0000.00012009,+0000.00012012
1494632010050,+0000.00012010,+0000.00012013
1494632910944,+0000.00012010,+0000.00012013
1494633812044,+0000.00012010,+0000.00012013
1494634713625,+0000.00012013,+0000.00012546
1494635615043,+0000.00012016,+0000.00012537
1494636517320,+0000.00012018,+0000.00012529
1494637418871,+0000.00012020,+0000.00012519
1494638320241,+0000.00012022,+0000.00012510
1494639221660,+0000.00012023,+0000.00012501
1494640122864,+0000.00012027,+0000.00012497
1494641023969,+0000.00012031,+0000.00012492
1494641924920,+0000.00012035,+0000.00012487
1494642826232,+0000.00012039,+0000.00012482
1494643727257,+0000.00012043,+0000.00012478
1494644628924,+0000.00012045,+0000.00012473
1494645529958,+0000.00012050,+0000.00012468
1494646431155,+0000.00012054,+0000.00012463
1494647331911,+0000.00012055,+0000.00012459
1494648233416,+0000.00012060,+0000.00012454
1494649134787,+0000.00012064,+0000.00012449
1494650036141,+0000.00012068,+0000.00012445
1494650937177,+0000.00012073,+0000.00012442
1494651838287,+0000.00012078,+0000.00012438
1494652739690,+0000.00012083,+0000.00012434
1494653640736,+0000.00012086,+0000.00012430
1494654541992,+0000.00012089,+0000.00012427
1494655443276,+0000.00012092,+0000.00012423
1494656344699,+0000.00012095,+0000.00012419
1494657245908,+0000.00012017,+0000.00012415
1494658147563,+0000.00012025,+0000.00012412
1494659048994,+0000.00012035,+0000.00012408
1494659950107,+0000.00012043,+0000.00012404
1494660851455,+0000.00012049,+0000.00012400
1494661752716,+0000.00012053,+0000.00012397
1494662654120,+0000.00012059,+0000.00012393
1494663554789,+0000.00012065,+0000.00012389
1494664455741,+0000.00012071,+0000.00012384
1494665357165,+0000.00012075,+0000.00012381
1494666258684,+0000.00012082,+0000.00012377
1494667159610,+0000.00012092,+0000.00012543
1494668060724,+0000.00012101,+0000.00012539
1494668961648,+0000.00012109,+0000.00012536
1494669862767,+0000.00012119,+0000.00012532
1494670763996,+0000.00012529,+0000.00013546
1494671665185,+0000.00013399,+0000.00013539
1494672566318,+0000.00013401,+0000.00013531
1494673467521,+0000.00013401,+0000.00013523
1494674368977,+0000.00013401,+0000.00013514
1494675270671,+0000.00013401,+0000.00013505
1494676171902,+0000.00013401,+0000.00013497
1494677073738,+0000.00013401,+0000.00013489
1494677974971,+0000.00013402,+0000.00013480
1494678876220,+0000.00012533,+0000.00013471
1494679777560,+0000.00012537,+0000.00013463
1494680678510,+0000.00012541,+0000.00013455
1494681579755,+0000.00012544,+0000.00013446
1494682480703,+0000.00012547,+0000.00013437
1494683382099,+0000.00012549,+0000.00013429
1494684283248,+0000.00012555,+0000.00013421
1494685184378,+0000.00012561,+0000.00013412
1494686085351,+0000.00012565,+0000.00013403
1494686986561,+0000.00013399,+0000.00013546
1494687889952,+0000.00013399,+0000.00013547
1494688791209,+0000.00013399,+0000.00013547
1494689692302,+0000.00012537,+0000.00013547
1494690593557,+0000.00013547,+0000.00013726
1494691495010,+0000.00013547,+0000.00013719
1494692396438,+0000.00013547,+0000.00013711
1494693297648,+0000.00013547,+0000.00013703
1494694199105,+0000.00013547,+0000.00013696
1494695100464,+0000.00013547,+0000.00013690
1494696001948,+0000.00013547,+0000.00013683
1494696903418,+0000.00013547,+0000.00013679
1494697804544,+0000.00013547,+0000.00013675
1494698705672,+0000.00013547,+0000.00013672
1494699606897,+0000.00013547,+0000.00013668
1494700508117,+0000.00013547,+0000.00013663
1494701409462,+0000.00013547,+0000.00013727
1494702310711,+0000.00013547,+0000.00013720
1494703211666,+0000.00013547,+0000.00013713
1494704112769,+0000.00013547,+0000.00013724
1494705014133,+0000.00013547,+0000.00013717
1494705915550,+0000.00013547,+0000.00013711
1494706816511,+0000.00013547,+0000.00013722
1494707717391,+0000.00013547,+0000.00013718
1494708618851,+0000.00013547,+0000.00013727
1494709519813,+0000.00013547,+0000.00013727
1494710420940,+0000.00013547,+0000.00013727
1494711322371,+0000.00013547,+0000.00013724
1494712223898,+0000.00013547,+0000.00013719
1494713125132,+0000.00013547,+0000.00013712
1494714026380,+0000.00013547,+0000.00013705
1494714927649,+0000.00012534,+0000.00013699
1494715828685,+0000.00012542,+0000.00013573
1494716729824,+0000.00012548,+0000.00013568
1494717631358,+0000.00012020,+0000.00012345
1494718532405,+0000.00008403,+0000.00011903
1494719433786,+0000.00008830,+0000.00011903
1494720334970,+0000.00009276,+0000.00011903
1494721236088,+0000.00010231,+0000.00011903
1494722137541,+0000.00010235,+0000.00011307
1494723038748,+0000.00010239,+0000.00011307
1494723940143,+0000.00010243,+0000.00011307
1494724841240,+0000.00010246,+0000.00011307
1494725742451,+0000.00011956,+0000.00013725
1494726643706,+0000.00011960,+0000.00013721
1494727545154,+0000.00011964,+0000.00013717
1494728446149,+0000.00011967,+0000.00013714
1494729347444,+0000.00011971,+0000.00013710
1494730248766,+0000.00011974,+0000.00013149
1494731150250,+0000.00011981,+0000.00013137
1494732051590,+0000.00011987,+0000.00013126
1494732952711,+0000.00010984,+0000.00013120
1494733853887,+0000.00010984,+0000.00013109
1494734755133,+0000.00008002,+0000.00013098
1494735656247,+0000.00008827,+0000.00012780
1494736557423,+0000.00009271,+0000.00012767
1494737458401,+0000.00009738,+0000.00012754
1494738359675,+0000.00010224,+0000.00012742
1494739260641,+0000.00010738,+0000.00012729
1494740161882,+0000.00008002,+0000.00012715
1494741063134,+0000.00008409,+0000.00012703
1494741964234,+0000.00009273,+0000.00012691
1494742865547,+0000.00009738,+0000.00012677
1494743766651,+0000.00010227,+0000.00012664
1494744668043,+0000.00010742,+0000.00012652
1494745569458,+0000.00008407,+0000.00012637
1494746470553,+0000.00008833,+0000.00012621
1494747371919,+0000.00009740,+0000.00012607
1494748273055,+0000.00010230,+0000.00012595
1494749174008,+0000.00010743,+0000.00012580
1494750074962,+0000.00009742,+0000.00012567
1494750976052,+0000.00010744,+0000.00012554
1494751877401,+0000.00010745,+0000.00011866
1494752778879,+0000.00008003,+0000.00011832
1494753679980,+0000.00008408,+0000.00011820
1494754581181,+0000.00009274,+0000.00011809
1494755482439,+0000.00009740,+0000.00011795
1494756383681,+0000.00009278,+0000.00011781
1494757284650,+0000.00009744,+0000.00011768
1494758185812,+0000.00009746,+0000.00011758
1494759087020,+0000.00009747,+0000.00011744
1494759988209,+0000.00009274,+0000.00011732
1494760889558,+0000.00008830,+0000.00011719
1494761790746,+0000.00009273,+0000.00011708
1494762691731,+0000.00009739,+0000.00011695
1494763592908,+0000.00009274,+0000.00011683
1494764493939,+0000.00009740,+0000.00011671
1494765395472,+0000.00010800,+0000.00011661
1494766296119,+0000.00010803,+0000.00011649
1494767197308,+0000.00010802,+0000.00011638
1494768098536,+0000.00010802,+0000.00011626
1494768999507,+0000.00010805,+0000.00011613
1494769900884,+0000.00010802,+0000.00011601
1494770802379,+0000.00010802,+0000.00011588
1494771703752,+0000.00010803,+0000.00011575
1494772605105,+0000.00010803,+0000.00011563
1494773506420,+0000.00010802,+0000.00011550
1494774407342,+0000.00010802,+0000.00011538
1494775308607,+0000.00010803,+0000.00011527
1494776209599,+0000.00010809,+0000.00011525
1494777110645,+0000.00011351,+0000.00011525
1494778011703,+0000.00011360,+0000.00011525
1494778913179,+0000.00011369,+0000.00011525
1494779814491,+0000.00011376,+0000.00011525
1494780715778,+0000.00011382,+0000.00011524
1494781617092,+0000.00011387,+0000.00011519
1494782518360,+0000.00011392,+0000.00011514
1494783419301,+0000.00011398,+0000.00011509
1494784320501,+0000.00011403,+0000.00011504
1494785221703,+0000.00011408,+0000.00011499
1494786123026,+0000.00011412,+0000.00011494
1494787024453,+0000.00011418,+0000.00011489
1494787925390,+0000.00008831,+0000.00011484
1494788826640,+0000.00009279,+0000.00011481
1494789727585,+0000.00009747,+0000.00011648
1494790628600,+0000.00009751,+0000.00011644
1494791530159,+0000.00009755,+0000.00011639
1494792431204,+0000.00009301,+0000.00011635
1494793332516,+0000.00009772,+0000.00011630
1494794233713,+0000.00009781,+0000.00011625
1494795135294,+0000.00010275,+0000.00011649
1494796036530,+0000.00010793,+0000.00011649
1494796937680,+0000.00010799,+0000.00011649
1494797838710,+0000.00011340,+0000.00011649
1494798740035,+0000.00011346,+0000.00011649
1494799641359,+0000.00011351,+0000.00011649
1494800542512,+0000.00011356,+0000.00011649
1494801443921,+0000.00011362,+0000.00011649
1494802345315,+0000.00011368,+0000.00011649
1494803245994,+0000.00011374,+0000.00011649
1494804146937,+0000.00011380,+0000.00011649
1494805047955,+0000.00011386,+0000.00011649
1494805949154,+0000.00011390,+0000.00011649
1494806850659,+0000.00011396,+0000.00011649
1494807751590,+0000.00011402,+0000.00011649
1494808652769,+0000.00011408,+0000.00011649
1494809554350,+0000.00011412,+0000.00011649
1494810455607,+0000.00011418,+0000.00011649
1494811356848,+0000.00011424,+0000.00011649
1494812258228,+0000.00011430,+0000.00011649
1494813159722,+0000.00011434,+0000.00011649
1494814061261,+0000.00011440,+0000.00011649
1494814962497,+0000.00011446,+0000.00011649
1494815863508,+0000.00011452,+0000.00011649
1494816764763,+0000.00011457,+0000.00011649
1494817665713,+0000.00011932,+0000.00012998
1494818566927,+0000.00011940,+0000.00012994
1494819467615,+0000.00011948,+0000.00012990
1494820368411,+0000.00011954,+0000.00012986
1494821269338,+0000.00011959,+0000.00012983
1494822170393,+0000.00011964,+0000.00012979
1494823072867,+0000.00011970,+0000.00012975
1494823973834,+0000.00011975,+0000.00012971
1494824874775,+0000.00010008,+0000.00012968
1494825775999,+0000.00010515,+0000.00012964
1494826677271,+0000.00011046,+0000.00012898
1494827578275,+0000.00011229,+0000.00012894
1494828479218,+0000.00011234,+0000.00012891
1494829380425,+0000.00011243,+0000.00012887
1494830281385,+0000.00011249,+0000.00012883
1494831182883,+0000.00011306,+0000.00012879
1494832084369,+0000.00011312,+0000.00012876
1494832985324,+0000.00011320,+0000.00012872
1494833886691,+0000.00011327,+0000.00012868
1494834787631,+0000.00011334,+0000.00012864
1494835688654,+0000.00011342,+0000.00012858
1494836589794,+0000.00011356,+0000.00012850
1494837490900,+0000.00011367,+0000.00012842
1494838392103,+0000.00011411,+0000.00012835
1494839293170,+0000.00011422,+0000.00012827
1494840194300,+0000.00011435,+0000.00012820
1494841095383,+0000.00011449,+0000.00012812
1494841996569,+0000.00011462,+0000.00012805
1494842897674,+0000.00011477,+0000.00012797
1494843798868,+0000.00011491,+0000.00012789
1494844700179,+0000.00011506,+0000.00012782
1494845601612,+0000.00011520,+0000.00012774
1494846502729,+0000.00011535,+0000.00012767
1494847403945,+0000.00011548,+0000.00012759
1494848305139,+0000.00011561,+0000.00012752
1494849206382,+0000.00011574,+0000.00012744
1494850107547,+0000.00011586,+0000.00012737
1494851009120,+0000.00011599,+0000.00012728
1494851909828,+0000.00011613,+0000.00012717
1494852810999,+0000.00011627,+0000.00012705
1494853711960,+0000.00011641,+0000.00012694
1494854613000,+0000.00011653,+0000.00012686
1494855514294,+0000.00011662,+0000.00012681
1494856415547,+0000.00011671,+0000.00012673
1494857316760,+0000.00011681,+0000.00012665
1494858218154,+0000.00011695,+0000.00012657
1494859119236,+0000.00011710,+0000.00012650
1494860020291,+0000.00011724,+0000.00012642
1494860921834,+0000.00011737,+0000.00012634
1494861822855,+0000.00011752,+0000.00012625
1494862724088,+0000.00011766,+0000.00012618
1494863625322,+0000.00011780,+0000.00012610
1494864527068,+0000.00011794,+0000.00012602
1494865428383,+0000.00012383,+0000.00012897
1494866329776,+0000.00012388,+0000.00012886
1494867231142,+0000.00013000,+0000.00016414
1494868132479,+0000.00010072,+0000.00012681
1494869033207,+0000.00011115,+0000.00012681
1494869934415,+0000.00011683,+0000.00012681
1494870835428,+0000.00012278,+0000.00012681
1494871736726,+0000.00012289,+0000.00012681
1494872638029,+0000.00012302,+0000.00012681
1494873539322,+0000.00012315,+0000.00012681
1494874440417,+0000.00012327,+0000.00012681
1494875341424,+0000.00012339,+0000.00012681
1494876242748,+0000.00012351,+0000.00012681
1494877143985,+0000.00012362,+0000.00012681
1494878045457,+0000.00012369,+0000.00012681
1494878946577,+0000.00012378,+0000.00012681
1494879847515,+0000.00012387,+0000.00012681
1494880748992,+0000.00012395,+0000.00012681
1494881650684,+0000.00012399,+0000.00012679
1494882552193,+0000.00012406,+0000.00012675
1494883453407,+0000.00012412,+0000.00012671
1494884354856,+0000.00012419,+0000.00012667
1494885255960,+0000.00012424,+0000.00012664
1494886157155,+0000.00012429,+0000.00012660
1494887058341,+0000.00012434,+0000.00012656
1494887959362,+0000.00012440,+0000.00012652
1494888860716,+0000.00012445,+0000.00015718
1494889762067,+0000.00012451,+0000.00014927
1494890663032,+0000.00012455,+0000.00014924
1494891564319,+0000.00012462,+0000.00014920
1494892465835,+0000.00012467,+0000.00014916
1494893366991,+0000.00012474,+0000.00014912
1494894268115,+0000.00012481,+0000.00014909
1494895169377,+0000.00012488,+0000.00014905
1494896070569,+0000.00012495,+0000.00014901
1494896972306,+0000.00012502,+0000.00014897
1494897873078,+0000.00012508,+0000.00014894
1494898774352,+0000.00012516,+0000.00014179
1494899675556,+0000.00012522,+0000.00014175
1494900576821,+0000.00012529,+0000.00014171
1494901478064,+0000.00012534,+0000.00014168
1494902381715,+0000.00012540,+0000.00014164
1494903283052,+0000.00012545,+0000.00014160
1494904184580,+0000.00012551,+0000.00014156
1494905085943,+0000.00012555,+0000.00014153
1494905987116,+0000.00012560,+0000.00014149
1494906888494,+0000.00011695,+0000.00012030
1494907790012,+0000.00011701,+0000.00016664
1494908691107,+0000.00011707,+0000.00015818
1494909592231,+0000.00011712,+0000.00014260
1494910493699,+0000.00011718,+0000.00013539
1494911394651,+0000.00011725,+0000.00013535
1494912295806,+0000.00011732,+0000.00013532
1494913196894,+0000.00011739,+0000.00013528
1494914098261,+0000.00011744,+0000.00013524
1494914999581,+0000.00011750,+0000.00013520
1494915900641,+0000.00011755,+0000.00013310
1494916801639,+0000.00011760,+0000.00013306
1494917702888,+0000.00011764,+0000.00013218
1494918604313,+0000.00011769,+0000.00013214
1494919505564,+0000.00011773,+0000.00013210
1494920406739,+0000.00011778,+0000.00013205
1494921307820,+0000.00011782,+0000.00013204
1494922209023,+0000.00011787,+0000.00013308
1494923110484,+0000.00011791,+0000.00013303
1494924011930,+0000.00011796,+0000.00013218
1494924913085,+0000.00011801,+0000.00012549
1494925814003,+0000.00011806,+0000.00012548
1494926715154,+0000.00011810,+0000.00012548
1494927616725,+0000.00011815,+0000.00012548
1494928517676,+0000.00011820,+0000.00012548
1494929419953,+0000.00011825,+0000.00012548
1494930321080,+0000.00011831,+0000.00013303
1494931222543,+0000.00011836,+0000.00013300
1494932124007,+0000.00011842,+0000.00013295
1494933025422,+0000.00011848,+0000.00013289
1494933926607,+0000.00011854,+0000.00013284
1494934827890,+0000.00011859,+0000.00013150
1494935728818,+0000.00011864,+0000.00013150
1494936629721,+0000.00011870,+0000.00013149
1494937531070,+0000.00011876,+0000.00013147
1494938432486,+0000.00011882,+0000.00013147
1494939333788,+0000.00011887,+0000.00013147
1494940235261,+0000.00011892,+0000.00013147
1494941136701,+0000.00011898,+0000.00013147
1494942038138,+0000.00011901,+0000.00013143
1494942939570,+0000.00011906,+0000.00013138
1494943840830,+0000.00011912,+0000.00013132
1494944741841,+0000.00011918,+0000.00013127
1494945642911,+0000.00011686,+0000.00012900
1494946544207,+0000.00011691,+0000.00012896
1494947445288,+0000.00011697,+0000.00012891
1494948346677,+0000.00011703,+0000.00012885
1494949247905,+0000.00011708,+0000.00012408
1494950149218,+0000.00011714,+0000.00011780
1494951050580,+0000.00011720,+0000.00011780
1494951951940,+0000.00011726,+0000.00013094
1494952853299,+0000.00011732,+0000.00013089
1494953754791,+0000.00011738,+0000.00013084
1494954656343,+0000.00011745,+0000.00013076
1494955557199,+0000.00011752,+0000.00013071
1494956458464,+0000.00011761,+0000.00012637
1494957359485,+0000.00011770,+0000.00012404
1494958260852,+0000.00011778,+0000.00011779
1494959162107,+0000.00011687,+0000.00011779
1494960063566,+0000.00011687,+0000.00013070
1494960964508,+0000.00010589,+0000.00011486
1494961866140,+0000.00010594,+0000.00011101
1494962767536,+0000.00010600,+0000.00011101
1494963668926,+0000.00010605,+0000.00011101
1494964570140,+0000.00010610,+0000.00011101
1494965471360,+0000.00010616,+0000.00011101
1494966372623,+0000.00010622,+0000.00012406
1494967273854,+0000.00010627,+0000.00011780
1494968174807,+0000.00010633,+0000.00012996
1494969076009,+0000.00010639,+0000.00012338
1494969977251,+0000.00010647,+0000.00011710
1494970878481,+0000.00010655,+0000.00014486
1494971779734,+0000.00010664,+0000.00012326
1494972681460,+0000.00010673,+0000.00011700
1494973582854,+0000.00010681,+0000.00012975
1494974484154,+0000.00010691,+0000.00012315
1494975385573,+0000.00010699,+0000.00011690
1494976286781,+0000.00010707,+0000.00012972
1494977187988,+0000.00010715,+0000.00012306
1494978088955,+0000.00010724,+0000.00011680
1494978990056,+0000.00011680,+0000.00012976
1494979891267,+0000.00012320,+0000.00012964
1494980792815,+0000.00012320,+0000.00012952
1494981693900,+0000.00012320,+0000.00012940
1494982594913,+0000.00012320,+0000.00012929
1494983495896,+0000.00012323,+0000.00012920
1494984396969,+0000.00012321,+0000.00012907
1494985298497,+0000.00012322,+0000.00012895
1494986199774,+0000.00012322,+0000.00012882
1494987101244,+0000.00012322,+0000.00012872
1494988002720,+0000.00012322,+0000.00012862
1494988903406,+0000.00012322,+0000.00012851
1494989804569,+0000.00012321,+0000.00012843
1494990705779,+0000.00012322,+0000.00012832
1494991607219,+0000.00012322,+0000.00012819
1494992508425,+0000.00012320,+0000.00012321
1494993409890,+0000.00012320,+0000.00012321
1494994310831,+0000.00012320,+0000.00012321
1494995212126,+0000.00012321,+0000.00012322
1494996113659,+0000.00012321,+0000.00012322
1494997014882,+0000.00012321,+0000.00012322
1494997916195,+0000.00012321,+0000.00012322
1494998817377,+0000.00012321,+0000.00012322
1494999718775,+0000.00012321,+0000.00012322
1495000620199,+0000.00012321,+0000.00012322
1495001521187,+0000.00012321,+0000.00012322
1495002422319,+0000.00012323,+0000.00013194
1495003323549,+0000.00012327,+0000.00013182
1495004224812,+0000.00012330,+0000.00013169
1495005125904,+0000.00012333,+0000.00013154
1495006027610,+0000.00012336,+0000.00013140
1495006928726,+0000.00012320,+0000.00013126
1495007830100,+0000.00012322,+0000.00013113
1495008731466,+0000.00012322,+0000.00013097
1495009632751,+0000.00012320,+0000.00012906
1495010533916,+0000.00012320,+0000.00012890
1495011434916,+0000.00012322,+0000.00012872
1495012335611,+0000.00012322,+0000.00012856
1495013236838,+0000.00012321,+0000.00012840
1495014137777,+0000.00012322,+0000.00012824
1495015038903,+0000.00012323,+0000.00012809
1495015939773,+0000.00012325,+0000.00012792
1495016841292,+0000.00012327,+0000.00012773
1495017742289,+0000.00012320,+0000.00012757
1495018643392,+0000.00012320,+0000.00012742
1495019545044,+0000.00012320,+0000.00012727
1495020446509,+0000.00011680,+0000.00011819
1495021347511,+0000.00011680,+0000.00011809
1495022248364,+0000.00011680,+0000.00011800
1495023149458,+0000.00011680,+0000.00011796
1495024050769,+0000.00011680,+0000.00011796
1495024951775,+0000.00011680,+0000.00012721
1495025853037,+0000.00011680,+0000.00012706
1495026754258,+0000.00011680,+0000.00012694
1495027655457,+0000.00011680,+0000.00012680
1495028556713,+0000.00011680,+0000.00012667
1495029457828,+0000.00011680,+0000.00012654
1495030358861,+0000.00011680,+0000.00012295
1495031259893,+0000.00011680,+0000.00012284
1495032161149,+0000.00011680,+0000.00012270
1495033062183,+0000.00011680,+0000.00012258
1495033963091,+0000.00011680,+0000.00012244
1495034864170,+0000.00011680,+0000.00012232
1495035765692,+0000.00011680,+0000.00012217
1495036667189,+0000.00011680,+0000.00012205
1495037568788,+0000.00011680,+0000.00012194
1495038470304,+0000.00011680,+0000.00012186
1495039371438,+0000.00011680,+0000.00012177
1495040272640,+0000.00011680,+0000.00012169
1495041173770,+0000.00010341,+0000.00011680
1495042075144,+0000.00010867,+0000.00012192
1495042976058,+0000.00010876,+0000.00012183
1495043877386,+0000.00010885,+0000.00012175
1495044779140,+0000.00010894,+0000.00012008
1495045680590,+0000.00010903,+0000.00012000
1495046582129,+0000.00010908,+0000.00011996
1495047483126,+0000.00010916,+0000.00011990
1495048384110,+0000.00010922,+0000.00011985
1495049285379,+0000.00010928,+0000.00011980
1495050187446,+0000.00010932,+0000.00011977
