1493904573938,+0043.64246250,+0058.48507350
1493905475199,+0045.82458560,+0058.48507350
1493906376170,+0048.11581480,+0058.48507350
1493907277286,+0043.64246250,+0058.48507350
1493908178832,+0043.64246251,+0058.48507350
1493909079937,+0045.82458560,+0058.48507350
1493909981487,+0048.11581480,+0058.48507350
1493910882831,+0045.82458560,+0058.48507350
1493911784119,+0045.82458560,+0058.48507350
1493912685483,+0045.82458560,+0058.48507350
1493913586865,+0048.11581480,+0058.48507350
1493914488277,+0048.11581481,+0058.48507350
1493915390059,+0048.11581481,+0058.48507350
1493916291461,+0048.11581481,+0058.48507350
1493917192791,+0048.11581481,+0058.48507350
1493918094056,+0048.11581481,+0058.48507350
1493918995737,+0048.11581481,+0058.48507350
1493919897233,+0039.58500001,+0058.48507350
1493920798221,+0041.56425000,+0058.48507350
1493921699897,+0043.64246250,+0058.48507350
1493922601089,+0045.82458560,+0058.48507350
1493923502027,+0039.58500001,+0058.48507350
1493924403805,+0043.64246250,+0058.48507350
1493925305310,+0045.82458560,+0058.48507350
1493926207124,+0045.82458561,+0058.48507350
1493927109605,+0048.11581490,+0058.48507350
1493928010788,+0048.11581490,+0058.48507350
1493928912009,+0048.11581490,+0058.48507350
1493929812790,+0048.11581490,+0058.48507350
1493930713522,+0048.11581490,+0058.48507350
1493931614980,+0048.11581490,+0058.48507350
1493932516318,+0045.82458561,+0058.48507350
1493933417764,+0048.11581490,+0058.48507350
1493934319161,+0048.11581490,+0058.48507350
1493935220529,+0050.52160561,+0058.48507350
1493936121863,+0050.52160561,+0058.48507350
1493937022954,+0050.52160561,+0058.48507350
1493937924423,+0050.52160561,+0058.48507350
1493938825382,+0050.52160561,+0058.48507350
1493939726679,+0050.52160561,+0058.48507350
1493940628035,+0050.52160561,+0058.48507350
1493941529206,+0048.11581490,+0058.48507350
1493942430602,+0050.52160560,+0058.48507350
1493943331570,+0048.11581490,+0058.48507350
1493944233200,+0048.11581490,+0058.48507350
1493945134771,+0050.52160560,+0058.48507350
1493946035772,+0048.11581490,+0058.48507350
1493946937325,+0050.52160560,+0058.48507350
1493947838712,+0053.04768581,+0058.48507350
1493948740092,+0055.70007010,+0058.48507350
1493949641378,+0055.70007010,+0058.48507350
1493950542674,+0055.70007010,+0058.48507350
1493951443968,+0055.70007010,+0058.48507350
1493952345233,+0055.70007010,+0058.48507350
1493953246250,+0055.70007010,+0058.48507350
1493954147531,+0055.70007010,+0058.48507350
1493955048949,+0055.70007011,+0058.48507350
1493955950433,+0055.70007011,+0058.48507350
1493956851626,+0055.70007011,+0058.48507350
1493957752579,+0055.70007011,+0058.48507350
1493958653846,+0055.70007011,+0058.48507350
1493959555084,+0055.70007011,+0058.48507350
1493960456117,+0055.70007011,+0058.48507350
1493961357211,+0041.56425000,+0058.48507350
1493962258635,+0043.64246250,+0058.48507350
1493963159884,+0045.82458560,+0058.48507350
1493964062123,+0048.11581480,+0058.48507350
1493964963446,+0048.11581480,+0058.48507350
1493965864560,+0041.56425000,+0058.48507350
1493966765775,+0043.64246250,+0071.08972100
1493967666797,+0045.82458560,+0071.08972100
1493968567815,+0048.11581480,+0071.08972100
1493969468918,+0050.52160550,+0071.08972100
1493970370313,+0053.04768570,+0071.08972100
1493971271258,+0055.70006990,+0071.08972100
1493972172573,+0058.48507340,+0071.08972100
1493973073779,+0045.82458560,+0071.08972100
1493973974911,+0045.82458561,+0071.08972100
1493974876012,+0048.11581490,+0071.08972100
1493975777427,+0050.52160560,+0071.08972100
1493976678718,+0053.04768580,+0071.08972100
1493977579840,+0055.70007010,+0071.08972100
1493978481349,+0058.48507360,+0071.08972100
1493979382567,+0048.11581490,+0071.08972100
1493980283501,+0050.52160560,+0071.08972100
1493981184439,+0053.04768590,+0071.08972100
1493982085749,+0055.70007020,+0071.08972100
1493982987290,+0055.70007020,+0071.08972100
1493983888524,+0058.48507370,+0071.08972100
1493984789481,+0053.04768591,+0071.08972100
1493985690696,+0055.70007020,+0071.08972100
1493986591885,+0058.48507370,+0071.08972100
1493987493080,+0055.70007020,+0071.08972100
1493988394043,+0058.48507370,+0071.08972100
1493989294875,+0055.70007020,+0071.08972100
1493990196432,+0058.48507370,+0071.08972100
1493991097951,+0055.70007020,+0071.08972100
1493991999360,+0058.48507370,+0071.08972100
1493992900412,+0058.48507370,+0071.08972100
1493993801264,+0058.48507370,+0071.08972100
1493994702516,+0058.48507370,+0071.08972100
1493995603870,+0058.48507370,+0071.08972100
1493996505015,+0058.48507370,+0071.08972100
1493997406122,+0058.48507370,+0071.08972100
1493998307157,+0058.48507370,+0071.08972100
1493999208800,+0058.48507370,+0071.08972100
1494000110371,+0058.48507370,+0071.08972100
1494001011862,+0058.48507370,+0071.08972100
1494001912965,+0058.48507370,+0071.08972100
1494002814393,+0058.48507370,+0071.08972100
1494003715925,+0061.40932730,+0071.08972100
1494004617201,+0058.48507370,+0071.08972100
1494005518468,+0058.48507371,+0071.08972100
1494006419662,+0058.48507371,+0071.08972100
1494007320421,+0058.48507371,+0071.08972100
1494008221424,+0058.48507371,+0071.08972100
1494009123174,+0058.48507371,+0071.08972100
1494010024244,+0058.48507371,+0071.08972100
1494010925810,+0058.48507371,+0071.08972100
1494011827050,+0058.48507371,+0071.08972100
1494012728475,+0058.48507371,+0071.08972100
1494013629422,+0058.48507371,+0071.08972100
1494014530598,+0058.48507371,+0071.08972100
1494015432099,+0058.48507371,+0071.08972100
1494016333519,+0058.48507371,+0071.08972100
1494017234632,+0058.48507371,+0071.08972100
1494018135565,+0058.48507371,+0071.08972100
1494019036797,+0058.48507371,+0071.08972100
1494019938109,+0058.48507371,+0071.08972100
1494020839584,+0058.48507371,+0071.08972100
1494021740915,+0058.48507371,+0071.08972100
1494022642088,+0058.48507371,+0071.08972100
1494023543513,+0061.40932740,+0071.08972100
1494024444813,+0061.40932741,+0071.08972100
1494025346319,+0061.40932741,+0071.08972100
1494026247870,+0061.40932741,+0071.08972100
1494027149477,+0061.40932741,+0071.08972100
1494028050785,+0061.40932741,+0071.08972100
1494028952187,+0061.40932741,+0071.08972100
1494029853586,+0061.40932741,+0071.08972100
1494030754883,+0061.40932741,+0071.08972100
1494031655917,+0061.40932741,+0071.08972100
1494032556986,+0061.40932741,+0071.08972100
1494033458460,+0061.40932741,+0071.08972100
1494034359675,+0061.40932741,+0071.08972100
1494035261049,+0061.40932741,+0071.08972100
1494036162584,+0061.40932741,+0071.08972100
1494037064047,+0061.40932741,+0071.08972100
1494037965362,+0061.40932741,+0071.08972100
1494038866785,+0061.40932741,+0071.08972100
1494039767948,+0061.40932741,+0071.08972100
1494040669138,+0061.40932741,+0071.08972100
1494041570272,+0061.40932741,+0071.08972100
1494042471558,+0061.40932741,+0071.08972100
1494043373174,+0061.40932741,+0071.08972100
1494044274483,+0061.40932741,+0071.08972100
1494045175846,+0061.40932741,+0071.08972100
1494046077152,+0061.40932741,+0071.08972100
1494046978647,+0061.40932741,+0071.08972100
1494047880102,+0061.40932741,+0071.08972100
1494048781031,+0061.40932741,+0071.08972100
1494049682283,+0061.40932741,+0071.08972100
1494050583501,+0061.40932741,+0071.08972100
1494051485198,+0061.40932741,+0071.08972100
1494052386154,+0061.40932741,+0071.08972100
1494053287338,+0061.40932741,+0071.08972100
1494054188375,+0061.40932741,+0071.08972100
1494055089494,+0061.40932741,+0071.08972100
1494055990527,+0061.40932741,+0071.08972100
1494056891706,+0061.40932741,+0071.08972100
1494057793154,+0061.40932741,+0071.08972100
1494058694479,+0061.40932741,+0071.08972100
1494059595745,+0061.40932741,+0071.08972100
1494060496976,+0061.40932741,+0071.08972100
1494061397941,+0061.40932741,+0071.08972100
1494062298969,+0061.40932741,+0071.08972100
1494063200211,+0061.40932741,+0071.08972100
1494064101040,+0061.40932741,+0071.08972100
1494065002182,+0061.40932741,+0071.08972100
1494065903607,+0061.40932741,+0071.08972100
1494066804988,+0061.40932741,+0071.08972100
1494067706452,+0061.40932741,+0071.08972100
1494068608066,+0061.40932741,+0071.08972100
1494069509116,+0061.40932741,+0071.08972100
1494070410234,+0061.40932741,+0071.08972100
1494071311006,+0061.40932741,+0071.08972100
1494072212316,+0061.40932741,+0071.08972100
1494073113903,+0061.40932741,+0071.08972100
1494074014991,+0061.40932741,+0071.08972100
1494074916379,+0061.40932741,+0071.08972100
1494075817713,+0061.40932741,+0071.08972100
1494076719412,+0061.40932741,+0071.08972100
1494077620777,+0061.40932741,+0071.08972100
1494078522236,+0061.40932741,+0071.08972100
1494079423457,+0061.40932741,+0071.08972100
1494080324996,+0061.40932741,+0071.08972100
1494081226346,+0061.40932741,+0071.08972100
1494082127635,+0061.40932741,+0071.08972100
1494083028860,+0061.40932741,+0071.08972100
1494083930202,+0061.40932741,+0071.08972100
1494084831523,+0061.40932741,+0071.08972100
1494085733043,+0061.40932741,+0071.08972100
1494086634091,+0061.40932741,+0071.08972100
1494087535360,+0061.40932741,+0071.08972100
1494088436640,+0061.40932741,+0071.08972100
1494089337658,+0061.40932741,+0071.08972100
1494090238959,+0061.40932741,+0071.08972100
1494091140475,+0061.40932741,+0071.08972100
1494092041664,+0061.40932741,+0071.08972100
1494092943145,+0061.40932741,+0071.08972100
1494093844433,+0061.40932741,+0071.08972100
1494094745851,+0061.40932741,+0071.08972100
1494095647307,+0061.40932741,+0071.08972100
1494096548637,+0061.40932741,+0071.08972100
1494097449887,+0020.94750000,+0067.53523490
1494098351103,+0021.99487500,+0064.15847310
1494099252477,+0023.09461870,+0060.95054940
1494100153587,+0024.24934960,+0057.90302190
1494101054409,+0019.95000000,+0055.00787070
1494101955779,+0019.95000001,+0055.00787070
1494102856773,+0020.94750000,+0052.25747710
1494103758035,+0021.99487500,+0049.64460320
1494104659169,+0023.09461870,+0047.16237300
1494105560431,+0020.94750000,+0044.80425430
1494106461692,+0021.99487500,+0055.00787070
1494107363225,+0020.94750000,+0067.53523490
1494108264499,+0021.99487500,+0064.15847310
1494109165770,+0023.09461870,+0060.95054940
1494110067330,+0024.24934960,+0057.90302190
1494110968279,+0025.46181700,+0055.00787070
1494111869885,+0026.73490780,+0052.25747710
1494112770828,+0026.73490780,+0052.25747710
1494113671921,+0028.07165320,+0049.64460320
1494114572863,+0029.47523581,+0047.16237300
1494115473943,+0030.94899760,+0044.80425430
1494116374885,+0032.49644740,+0044.80425430
1494117276292,+0034.12126970,+0044.80425430
1494118177690,+0035.82733310,+0044.80425430
1494119079339,+0035.82733311,+0044.80425430
1494119980632,+0037.61869970,+0044.80425430
1494120881903,+0037.61869970,+0044.80425430
1494121783009,+0039.49963460,+0064.15847310
1494122684381,+0041.47461630,+0060.95054940
1494123585690,+0043.54834710,+0057.90302190
1494124486797,+0045.72576440,+0057.90302190
1494125388124,+0048.01205260,+0055.00787070
1494126289331,+0048.01205260,+0055.00787070
1494127190446,+0037.61869970,+0060.95054940
1494128092008,+0039.49963460,+0057.90302190
1494128993482,+0041.47461630,+0055.00787070
1494129894746,+0043.54834710,+0052.25747710
1494130795754,+0035.82733311,+0037.61869970
1494131696789,+0035.82733311,+0037.61869970
1494132598317,+0013.23000001,+0037.61869970
1494133500100,+0013.89150000,+0035.73776470
1494134401705,+0014.58607500,+0033.95087640
1494135303004,+0014.58607500,+0033.95087640
1494136204062,+0015.31537870,+0032.25333250
1494137105133,+0016.08114761,+0030.64066580
1494138006742,+0016.88520500,+0037.61869970
1494138907948,+0017.72946520,+0037.61869970
1494139808945,+0018.61593840,+0037.61869970
1494140710218,+0019.54673530,+0037.61869970
1494141611556,+0020.52407200,+0037.61869970
1494142512915,+0021.55027560,+0037.61869970
1494143414266,+0022.62778940,+0037.61869970
1494144315746,+0023.75917880,+0037.61869970
1494145217606,+0024.94713770,+0037.61869970
1494146118998,+0026.19449450,+0037.61869970
1494147020489,+0027.50421920,+0037.61869970
1494147945891,+0028.87943010,+0037.61869970
1494148846772,+0030.32340160,+0037.61869970
1494149748317,+0031.83957160,+0037.61869970
1494150649916,+0031.83957161,+0037.61869970
1494151551017,+0031.83957161,+0037.61869970
1494152452549,+0031.83957161,+0037.61869970
1494153354145,+0031.83957161,+0037.61869970
1494154255646,+0031.83957161,+0037.61869970
1494155156772,+0031.83957161,+0037.61869970
1494156058037,+0031.83957161,+0037.61869970
1494156959178,+0031.83957161,+0037.61869970
1494157860794,+0031.83957161,+0037.61869970
1494158762237,+0031.83957161,+0037.61869970
1494159663907,+0031.83957161,+0037.61869970
1494160565023,+0031.83957161,+0037.61869970
1494161466739,+0031.83957161,+0037.61869970
1494162368068,+0031.83957161,+0037.61869970
1494163269595,+0031.83957161,+0037.61869970
1494164170769,+0031.83957161,+0037.61869970
1494165072399,+0031.83957161,+0037.61869970
1494165973480,+0031.83957161,+0037.61869970
1494166874961,+0031.83957161,+0037.61869970
1494167776242,+0031.83957161,+0037.61869970
1494168677000,+0031.83957161,+0037.61869970
1494169578109,+0031.83957161,+0037.61869970
1494170479558,+0031.83957161,+0037.61869970
1494171380815,+0031.83957161,+0037.61869970
1494172281799,+0031.83957161,+0037.61869970
1494173182503,+0031.83957161,+0037.61869970
1494174083861,+0031.83957161,+0037.61869970
1494174984812,+0031.83957161,+0037.61869970
1494175886024,+0031.83957161,+0037.61869970
1494176787179,+0031.83957161,+0037.61869970
1494177688129,+0031.83957161,+0037.61869970
1494178589497,+0031.83957161,+0037.61869970
1494179490579,+0039.49963460,+0071.00000000
1494180392106,+0041.47461630,+0060.00000000
1494181293313,+0041.47461630,+0060.00000000
1494182194813,+0045.72576440,+0060.00000000
1494183096142,+0048.01205260,+0060.00000000
1494183997577,+0050.41265520,+0060.00000000
1494184898526,+0050.41265520,+0060.00000000
1494185800110,+0050.41265520,+0060.00000000
1494186701091,+0050.41265520,+0060.00000000
1494187602555,+0050.41265520,+0060.00000000
1494188503912,+0050.41265520,+0060.00000000
1494189404925,+0050.41265520,+0060.00000000
1494190306152,+0031.83957161,+0047.89202240
1494191207386,+0033.43155020,+0045.49742120
1494192108807,+0035.10312770,+0043.22255010
1494193009753,+0036.85828400,+0041.06142250
1494193910836,+0033.43155020,+0047.89202240
1494194811856,+0035.10312770,+0045.49742120
1494195713281,+0036.85828400,+0043.22255010
1494196614642,+0035.10312770,+0047.89202240
1494197516227,+0036.85828400,+0045.49742120
1494198417470,+0038.70119820,+0043.22255010
1494199318799,+0035.10312770,+0047.89202240
1494200219783,+0035.10312770,+0047.89202240
1494201120864,+0036.85828400,+0045.49742120
1494202021630,+0038.70119820,+0043.22255010
1494202923008,+0035.10312770,+0047.89202240
1494203824020,+0036.85828400,+0045.49742120
1494204725208,+0035.10312771,+0043.22255010
1494205626181,+0036.85828410,+0041.06142250
1494206527728,+0036.85828410,+0047.89202240
1494207428804,+0038.70119830,+0045.49742120
1494208330551,+0040.63625820,+0043.22255010
1494209232001,+0040.63625820,+0043.22255010
1494210133393,+0040.63625820,+0047.89202240
1494211034343,+0042.66807110,+0045.49742120
1494211935347,+0044.80147460,+0047.89202240
1494212836676,+0044.80147460,+0047.89202240
1494213738161,+0044.80147460,+0047.89202240
1494214639171,+0044.80147460,+0047.89202240
1494215540192,+0042.66807111,+0047.89202240
1494216441744,+0042.66807111,+0047.89202240
1494217342666,+0042.66807111,+0047.89202240
1494218243879,+0014.58607500,+0045.49742120
1494219145385,+0015.31537870,+0043.22255010
1494220046622,+0016.08114760,+0041.06142250
1494220948024,+0016.88520490,+0039.00835130
1494221849565,+0016.88520490,+0039.78851830
1494222751365,+0018.61593830,+0050.41265520
1494223652759,+0019.54673520,+0050.41265520
1494224553965,+0020.52407190,+0050.41265520
1494225454871,+0021.55027550,+0050.41265520
1494226356230,+0022.62778920,+0050.41265520
1494227257736,+0023.75917860,+0050.41265520
1494228158984,+0024.94713750,+0050.41265520
1494229060241,+0026.19449430,+0050.41265520
1494229961597,+0027.50421901,+0050.41265520
1494230862752,+0028.87942990,+0050.41265520
1494231763694,+0030.32340140,+0050.41265520
1494232664887,+0031.83957140,+0050.41265520
1494233565865,+0033.43154990,+0050.41265520
1494234467098,+0035.10312740,+0050.41265520
1494235368360,+0036.85828370,+0050.41265520
1494236269331,+0038.70119780,+0050.41265520
1494237173206,+0040.63625770,+0050.41265520
1494238074283,+0042.66807050,+0050.41265520
1494238975623,+0036.85828370,+0050.41265520
1494239876770,+0038.70119780,+0050.41265520
1494240778054,+0040.63625770,+0050.41265520
1494241679487,+0042.66807050,+0050.41265520
1494242580847,+0036.85828370,+0050.41265520
1494243482100,+0038.70119780,+0050.41265520
1494244383438,+0040.63625770,+0050.41265520
1494245284698,+0042.66807050,+0050.41265520
1494246185917,+0036.85828370,+0050.41265520
1494247086955,+0038.70119780,+0050.41265520
1494247988012,+0040.63625770,+0050.41265520
1494248889339,+0042.66807050,+0050.41265520
1494249790580,+0036.85828370,+0050.41265520
1494250691848,+0036.85828371,+0050.41265520
1494251593090,+0038.70119790,+0050.41265520
1494252494661,+0040.63625780,+0050.41265520
1494253396064,+0042.66807070,+0050.41265520
1494254297190,+0038.70119790,+0050.41265520
1494255198395,+0040.63625780,+0050.41265520
1494256099480,+0042.66807070,+0050.41265520
1494257001045,+0042.66807070,+0050.41265520
1494257902395,+0042.66807070,+0050.41265520
1494258803765,+0042.66807070,+0050.41265520
1494259705311,+0042.66807070,+0050.41265520
1494260606843,+0042.66807070,+0050.41265520
1494261508195,+0042.66807070,+0050.41265520
1494262409613,+0044.80147420,+0050.41265520
1494263310699,+0042.66807071,+0047.89202240
1494264211980,+0042.66807071,+0047.89202240
1494265113020,+0042.66807071,+0047.89202240
1494266014080,+0042.66807071,+0047.89202240
1494266915446,+0042.66807071,+0047.89202240
1494267816666,+0042.66807071,+0047.89202240
1494268718010,+0042.66807071,+0047.89202240
1494269619154,+0042.66807071,+0047.89202240
1494270520769,+0013.23000000,+0045.49742120
1494271422029,+0013.89150000,+0043.22255010
1494272323604,+0014.58607500,+0041.06142250
1494273224799,+0015.31537870,+0039.00835130
1494274125974,+0016.08114760,+0037.05793370
1494275027148,+0016.88520490,+0035.20503700
1494275928398,+0012.60000002,+0035.20503700
1494276829601,+0013.23000000,+0033.44478510
1494277731087,+0013.89150000,+0031.77254580
1494278632331,+0014.58607500,+0037.05793370
1494279533975,+0015.31537870,+0035.20503700
1494280435028,+0016.08114760,+0033.44478510
1494281336331,+0016.88520490,+0031.77254580
1494282237523,+0017.72946510,+0031.77254580
1494283138622,+0018.61593830,+0030.18391850
1494284039657,+0019.54673520,+0028.67472250
1494284940865,+0020.52407190,+0027.24098630
1494285841908,+0018.61593830,+0025.87893690
1494286742873,+0019.54673520,+0024.58499000
1494287643833,+0020.52407190,+0023.35574040
1494288545281,+0017.72946511,+0037.05793370
1494289446492,+0018.61593830,+0035.20503700
1494290348092,+0019.54673520,+0033.44478510
1494291249815,+0020.52407190,+0031.77254580
1494292151284,+0021.55027550,+0030.18391850
1494293052540,+0022.62778920,+0028.67472250
1494293953876,+0023.75917860,+0027.24098630
1494294855521,+0017.72946511,+0047.89202240
1494295756584,+0018.61593830,+0045.49742120
1494296657911,+0018.61593830,+0043.22255010
1494297559003,+0019.54673520,+0041.06142250
1494298459891,+0021.55027550,+0037.05793370
1494299361042,+0022.62778920,+0035.20503700
1494300262097,+0023.75917860,+0033.44478510
1494301163660,+0024.94713750,+0050.41265520
1494302064997,+0026.19449430,+0050.41265520
1494302966235,+0020.52407191,+0050.41265520
1494303867616,+0027.50421900,+0050.41265520
1494304769111,+0028.87942991,+0050.41265520
1494305670168,+0030.32340140,+0050.41265520
1494306571302,+0031.83957140,+0050.41265520
1494307472728,+0033.43154990,+0050.41265520
1494308373875,+0035.10312740,+0050.41265520
1494309275418,+0036.85828370,+0050.41265520
1494310176592,+0038.70119780,+0050.41265520
1494311077576,+0040.63625770,+0050.41265520
1494311978713,+0042.66807060,+0050.41265520
1494312879937,+0042.66807060,+0050.41265520
1494313781309,+0040.63625771,+0050.41265520
1494314682875,+0042.66807060,+0050.41265520
1494315583785,+0042.66807060,+0050.41265520
1494316484906,+0042.66807060,+0050.41265520
1494317385685,+0042.66807060,+0050.41265520
1494318286694,+0042.66807060,+0050.41265520
1494319188286,+0042.66807060,+0050.41265520
1494320089541,+0042.66807060,+0050.41265520
1494320990608,+0042.66807060,+0050.41265520
1494321892048,+0042.66807060,+0050.41265520
1494322793253,+0042.66807060,+0050.41265520
1494323694197,+0042.66807060,+0050.41265520
1494324595281,+0042.66807061,+0050.41265520
1494325496765,+0042.66807061,+0050.41265520
1494326397915,+0042.66807061,+0050.41265520
1494327298975,+0042.66807061,+0050.41265520
1494328200197,+0042.66807061,+0050.41265520
1494329101510,+0042.66807061,+0050.41265520
1494330002916,+0042.66807061,+0050.41265520
1494330904023,+0042.66807061,+0050.41265520
1494331805360,+0042.66807061,+0050.41265520
1494332706679,+0042.66807061,+0050.41265520
1494333607746,+0042.66807061,+0050.41265520
1494334509205,+0042.66807061,+0050.41265520
1494335410331,+0042.66807061,+0050.41265520
1494336311826,+0042.66807061,+0050.41265520
1494337212937,+0042.66807061,+0050.41265520
1494338114189,+0042.66807061,+0050.41265520
1494339015410,+0042.66807061,+0050.41265520
1494339916483,+0042.66807061,+0050.41265520
1494340817868,+0042.66807061,+0050.41265520
1494341718662,+0042.66807061,+0050.41265520
1494342620127,+0042.66807061,+0050.41265520
1494343521190,+0042.66807061,+0050.41265520
1494344422242,+0042.66807061,+0050.41265520
1494345323661,+0042.66807061,+0050.41265520
1494346224807,+0042.66807061,+0050.41265520
1494347126048,+0042.66807061,+0050.41265520
1494348027170,+0042.66807061,+0050.41265520
1494348928436,+0042.66807061,+0050.41265520
1494349829867,+0042.66807061,+0050.41265520
1494350731132,+0042.66807061,+0050.41265520
1494351632570,+0042.66807061,+0050.41265520
1494352533733,+0042.66807061,+0050.41265520
1494353434438,+0042.66807061,+0050.41265520
1494354335626,+0042.66807061,+0050.41265520
1494355237126,+0042.66807061,+0050.41265520
1494356138458,+0042.66807061,+0050.41265520
1494357040068,+0042.66807061,+0050.41265520
1494357941485,+0042.66807061,+0050.41265520
1494358842454,+0042.66807061,+0050.41265520
1494359743834,+0042.66807061,+0050.41265520
1494360645027,+0042.66807061,+0050.41265520
1494361546002,+0042.66807061,+0050.41265520
1494362447181,+0042.66807061,+0050.41265520
1494363348703,+0042.66807061,+0050.41265520
1494364250189,+0042.66807061,+0050.41265520
1494365151889,+0042.66807061,+0050.41265520
1494366053817,+0042.66807061,+0050.41265520
1494366954863,+0042.66807061,+0050.41265520
1494367856302,+0042.66807061,+0050.41265520
1494368757431,+0042.66807061,+0050.41265520
1494369658607,+0042.66807061,+0050.41265520
1494370559785,+0042.66807061,+0050.41265520
1494371460864,+0042.66807061,+0050.41265520
1494372362174,+0042.66807061,+0050.41265520
1494373263600,+0042.66807061,+0050.41265520
1494374164915,+0042.66807061,+0050.41265520
1494375066004,+0042.66807061,+0050.41265520
1494375967384,+0042.66807061,+0050.41265520
1494376868435,+0042.66807061,+0050.41265520
1494377769580,+0042.66807061,+0050.41265520
1494378671164,+0042.66807061,+0050.41265520
1494379572181,+0042.66807061,+0050.41265520
1494380473484,+0042.66807061,+0050.41265520
1494381375082,+0042.66807061,+0050.41265520
1494382276483,+0042.66807061,+0050.41265520
1494383178061,+0042.66807061,+0050.41265520
1494384079732,+0040.00000000,+0060.00000000
1494384980919,+0042.00000000,+0056.99999990
1494385882118,+0040.00000000,+0054.14999980
1494386783083,+0042.00000000,+0051.44249980
1494387684696,+0042.00000000,+0051.44249980
1494388585966,+0042.00000000,+0051.44249980
1494389487496,+0042.00000000,+0051.44249980
1494390389012,+0042.00000000,+0051.44249980
1494391290214,+0042.00000000,+0051.44249980
1494392191650,+0042.00000000,+0051.44249980
1494393092868,+0042.00000000,+0051.44249980
1494393993836,+0042.00000000,+0051.44249980
1494394894592,+0042.00000000,+0051.44249980
1494395796468,+0042.00000000,+0051.44249980
1494396698053,+0042.00000000,+0051.44249980
1494397599127,+0042.00000000,+0051.44249980
1494398500567,+0042.00000000,+0051.44249980
1494399401783,+0042.00000000,+0051.44249980
1494400303112,+0042.00000000,+0051.44249980
1494401204427,+0042.00000000,+0050.00000000
1494402105725,+0042.00000000,+0050.00000000
1494403007354,+0042.00000001,+0050.00000000
1494403908592,+0042.00000001,+0050.00000000
1494404809969,+0042.00000001,+0050.00000000
1494405712193,+0042.00000001,+0050.00000000
1494406613628,+0042.00000001,+0050.00000000
1494407514894,+0012.60000001,+0050.00000000
1494408416121,+0013.23000001,+0047.49999990
1494409317664,+0013.89150000,+0045.12499980
1494410219013,+0014.58607500,+0042.86874980
1494411120262,+0015.31537870,+0040.72531230
1494412021595,+0016.08114760,+0038.68904660
1494412922854,+0016.88520490,+0036.75459420
1494413824066,+0017.72946510,+0034.91686440
1494414725009,+0018.61593830,+0033.17102110
1494415626290,+0013.89150000,+0031.51247000
1494416527678,+0014.58607500,+0029.93684640
1494417429186,+0015.31537870,+0028.44000400
1494418330716,+0016.08114760,+0027.01800370
1494419237459,+0016.88520490,+0025.66710350
1494420138955,+0017.72946510,+0050.00000000
1494421040190,+0018.61593830,+0047.49999990
1494421941150,+0014.58607501,+0045.12499980
1494422842586,+0015.31537870,+0042.86874980
1494423743838,+0015.31537871,+0040.72531230
1494424644923,+0015.31537871,+0038.68904660
1494425546180,+0015.31537871,+0036.75459420
1494426447114,+0016.08114760,+0034.91686440
1494427348318,+0016.88520490,+0033.17102110
1494428249526,+0015.31537871,+0031.51247000
1494429150823,+0016.08114760,+0029.93684640
1494430052009,+0016.88520490,+0028.44000400
1494430953046,+0016.88520491,+0027.01800370
1494431854262,+0017.72946510,+0027.01800370
1494432755231,+0018.61593830,+0025.66710350
1494433656573,+0019.54673520,+0024.38374830
1494434557983,+0019.54673520,+0024.38374830
1494435459845,+0020.52407190,+0023.16456080
1494436361036,+0020.52407190,+0023.16456080
1494437262413,+0020.52407191,+0023.16456080
1494438163837,+0020.52407191,+0023.16456080
1494439065291,+0020.52407191,+0023.16456080
1494439966723,+0020.52407191,+0050.00000000
1494440868148,+0021.55027550,+0050.00000000
1494441769123,+0022.62778920,+0050.00000000
1494442670461,+0023.75917860,+0050.00000000
1494443571715,+0024.94713751,+0050.00000000
1494444473296,+0026.19449430,+0050.00000000
1494445374596,+0027.50421900,+0050.00000000
1494446275880,+0028.87942990,+0050.00000000
1494447176837,+0030.32340140,+0050.00000000
1494448078190,+0031.83957140,+0050.00000000
1494448979756,+0031.83957140,+0050.00000000
1494449881265,+0033.43154990,+0050.00000000
1494450782468,+0035.10312740,+0050.00000000
1494451683618,+0036.85828371,+0050.00000000
1494452584848,+0038.70119790,+0050.00000000
1494453485882,+0040.63625780,+0050.00000000
1494454386908,+0013.23000000,+0036.85828371
1494455288451,+0013.89150000,+0050.00000000
1494456189763,+0014.58607500,+0050.00000000
1494457091169,+0015.31537870,+0050.00000000
1494457993727,+0016.88520500,+0050.00000000
1494458895218,+0017.72946520,+0050.00000000
1494459796665,+0018.61593840,+0050.00000000
1494460698160,+0019.54673530,+0050.00000000
1494461599928,+0020.52407200,+0050.00000000
1494462501089,+0021.55027560,+0050.00000000
1494463402152,+0022.62778930,+0050.00000000
1494464303500,+0023.75917871,+0050.00000000
1494465204973,+0024.94713760,+0050.00000000
1494466106453,+0026.19449440,+0050.00000000
1494467007600,+0027.50421910,+0050.00000000
1494467908942,+0028.87943000,+0050.00000000
1494468810089,+0031.83957150,+0050.00000000
1494469711616,+0033.43155000,+0050.00000000
1494470612801,+0035.10312750,+0050.00000000
1494471514534,+0036.85828380,+0050.00000000
1494472415701,+0038.70119800,+0050.00000000
1494473318552,+0040.63625790,+0050.00000000
1494474219479,+0035.10312750,+0050.00000000
1494475120382,+0036.85828380,+0050.00000000
1494476021608,+0038.70119800,+0050.00000000
1494476922554,+0040.63625790,+0050.00000000
