1493904573938,+0000.00140489,+0000.00153839
1493905475199,+0000.00140495,+0000.00153835
1493906376170,+0000.00140503,+0000.00153831
1493907277286,+0000.00140510,+0000.00153825
1493908178832,+0000.00140514,+0000.00153822
1493909079937,+0000.00140523,+0000.00153816
1493909981487,+0000.00140528,+0000.00153811
1493910882831,+0000.00140535,+0000.00153806
1493911784119,+0000.00140541,+0000.00153802
1493912685483,+0000.00140546,+0000.00153794
1493913586865,+0000.00140551,+0000.00153787
1493914488277,+0000.00140558,+0000.00153780
1493915390059,+0000.00140563,+0000.00153775
1493916291461,+0000.00140567,+0000.00153771
1493917192791,+0000.00140571,+0000.00153766
1493918094056,+0000.00140577,+0000.00153762
1493918995737,+0000.00140583,+0000.00153758
1493919897233,+0000.00140587,+0000.00153755
1493920798221,+0000.00140592,+0000.00153750
1493921699897,+0000.00140597,+0000.00153746
1493922601089,+0000.00140601,+0000.00153743
1493923502027,+0000.00140607,+0000.00153739
1493924403805,+0000.00140613,+0000.00153733
1493925305310,+0000.00140618,+0000.00153727
1493926207124,+0000.00140623,+0000.00153720
1493927109605,+0000.00140627,+0000.00153715
1493928010788,+0000.00140630,+0000.00153711
1493928912009,+0000.00140635,+0000.00153706
1493929812790,+0000.00140642,+0000.00153701
1493930713522,+0000.00140646,+0000.00153695
1493931614980,+0000.00140650,+0000.00153691
1493932516318,+0000.00140654,+0000.00153686
1493933417764,+0000.00140658,+0000.00153681
1493934319161,+0000.00140661,+0000.00153677
1493935220529,+0000.00140667,+0000.00153671
1493936121863,+0000.00140673,+0000.00153666
1493937022954,+0000.00140678,+0000.00153660
1493937924423,+0000.00140684,+0000.00153653
1493938825382,+0000.00140688,+0000.00153649
1493939726679,+0000.00140693,+0000.00153645
1493940628035,+0000.00140697,+0000.00153640
1493941529206,+0000.00140701,+0000.00153636
1493942430602,+0000.00140706,+0000.00153630
1493943331570,+0000.00140712,+0000.00153626
1493944233200,+0000.00140716,+0000.00153622
1493945134771,+0000.00140722,+0000.00153619
1493946035772,+0000.00140727,+0000.00153615
1493946937325,+0000.00140732,+0000.00153611
1493947838712,+0000.00140738,+0000.00153606
1493948740092,+0000.00140743,+0000.00153601
1493949641378,+0000.00140748,+0000.00153595
1493950542674,+0000.00140754,+0000.00153590
1493951443968,+0000.00140758,+0000.00153585
1493952345233,+0000.00140761,+0000.00153581
1493953246250,+0000.00140766,+0000.00153577
1493954147531,+0000.00140771,+0000.00153573
1493955048949,+0000.00153572,+0000.00153573
1493955950433,+0000.00124134,+0000.00150364
1493956851626,+0000.00135334,+0000.00150364
1493957752579,+0000.00135340,+0000.00150364
1493958653846,+0000.00135347,+0000.00150364
1493959555084,+0000.00135353,+0000.00150364
1493960456117,+0000.00135359,+0000.00150364
1493961357211,+0000.00135365,+0000.00150363
1493962258635,+0000.00135373,+0000.00150364
1493963159884,+0000.00135378,+0000.00154248
1493964062123,+0000.00135382,+0000.00154245
1493964963446,+0000.00135390,+0000.00154241
1493965864560,+0000.00135398,+0000.00154236
1493966765775,+0000.00135407,+0000.00154235
1493967666797,+0000.00135413,+0000.00154233
1493968567815,+0000.00135420,+0000.00154232
1493969468918,+0000.00135426,+0000.00154229
1493970370313,+0000.00135432,+0000.00154228
1493971271258,+0000.00135438,+0000.00154228
1493972172573,+0000.00135498,+0000.00154228
1493973073779,+0000.00135949,+0000.00154228
1493973974911,+0000.00135955,+0000.00154228
1493974876012,+0000.00135961,+0000.00154228
1493975777427,+0000.00135968,+0000.00154228
1493976678718,+0000.00135976,+0000.00154228
1493977579840,+0000.00136744,+0000.00154228
1493978481349,+0000.00138778,+0000.00154250
1493979382567,+0000.00158002,+0000.00171197
1493980283501,+0000.00158008,+0000.00199987
1493981184439,+0000.00159780,+0000.00199978
1493982085749,+0000.00159793,+0000.00199970
1493982987290,+0000.00159805,+0000.00199963
1493983888524,+0000.00159816,+0000.00199955
1493984789481,+0000.00159829,+0000.00199947
1493985690696,+0000.00210001,+0000.00239998
1493986591885,+0000.00179549,+0000.00239998
1493987493080,+0000.00189087,+0000.00239989
1493988394043,+0000.00189087,+0000.00239981
1493989294875,+0000.00189089,+0000.00239974
1493990196432,+0000.00159774,+0000.00239965
1493991097951,+0000.00179093,+0000.00239957
1493991999360,+0000.00179101,+0000.00239949
1493992900412,+0000.00179110,+0000.00239942
1493993801264,+0000.00179916,+0000.00239933
1493994702516,+0000.00179927,+0000.00239923
1493995603870,+0000.00179935,+0000.00239912
1493996505015,+0000.00179944,+0000.00239901
1493997406122,+0000.00179952,+0000.00239890
1493998307157,+0000.00179961,+0000.00239878
1493999208800,+0000.00179970,+0000.00239866
1494000110371,+0000.00179981,+0000.00239857
1494001011862,+0000.00179990,+0000.00239848
1494001912965,+0000.00179994,+0000.00239840
1494002814393,+0000.00160010,+0000.00239831
1494003715925,+0000.00160022,+0000.00239821
1494004617201,+0000.00160030,+0000.00239814
1494005518468,+0000.00160038,+0000.00239805
1494006419662,+0000.00160048,+0000.00239793
1494007320421,+0000.00160057,+0000.00239783
1494008221424,+0000.00160065,+0000.00239774
1494009123174,+0000.00160517,+0000.00239765
1494010024244,+0000.00160527,+0000.00239753
1494010925810,+0000.00160539,+0000.00239742
1494011827050,+0000.00160549,+0000.00239733
1494012728475,+0000.00160558,+0000.00239725
1494013629422,+0000.00160567,+0000.00239713
1494014530598,+0000.00160577,+0000.00239703
1494015432099,+0000.00160588,+0000.00239694
1494016333519,+0000.00160596,+0000.00239685
1494017234632,+0000.00160605,+0000.00239673
1494018135565,+0000.00160616,+0000.00239661
1494019036797,+0000.00160625,+0000.00239652
1494019938109,+0000.00160635,+0000.00239642
1494020839584,+0000.00160644,+0000.00239629
1494021740915,+0000.00160654,+0000.00239618
1494022642088,+0000.00160664,+0000.00239610
1494023543513,+0000.00160672,+0000.00239601
1494024444813,+0000.00160681,+0000.00239588
1494025346319,+0000.00161964,+0000.00239577
1494026247870,+0000.00161974,+0000.00239569
1494027149477,+0000.00161984,+0000.00239560
1494028050785,+0000.00161995,+0000.00239548
1494028952187,+0000.00166504,+0000.00239537
1494029853586,+0000.00172785,+0000.00239528
1494030754883,+0000.00173132,+0000.00239518
1494031655917,+0000.00173589,+0000.00239506
1494032556986,+0000.00173600,+0000.00239494
1494033458460,+0000.00173610,+0000.00239486
1494034359675,+0000.00173620,+0000.00239476
1494035261049,+0000.00174469,+0000.00239464
1494036162584,+0000.00174610,+0000.00239452
1494037064047,+0000.00174623,+0000.00239440
1494037965362,+0000.00174869,+0000.00239428
1494038866785,+0000.00179740,+0000.00239416
1494039767948,+0000.00182274,+0000.00239405
1494040669138,+0000.00183773,+0000.00239393
1494041570272,+0000.00184059,+0000.00239382
1494042471558,+0000.00184068,+0000.00239370
1494043373174,+0000.00184072,+0000.00239358
1494044274483,+0000.00184079,+0000.00239346
1494045175846,+0000.00184087,+0000.00239335
1494046077152,+0000.00184094,+0000.00239324
1494046978647,+0000.00184100,+0000.00239312
1494047880102,+0000.00184105,+0000.00239300
1494048781031,+0000.00184109,+0000.00239289
1494049682283,+0000.00162835,+0000.00239278
1494050583501,+0000.00164168,+0000.00239266
1494051485198,+0000.00166207,+0000.00239254
1494052386154,+0000.00168300,+0000.00239242
1494053287338,+0000.00168312,+0000.00239231
1494054188375,+0000.00168325,+0000.00239218
1494055089494,+0000.00168338,+0000.00239205
1494055990527,+0000.00172934,+0000.00239194
1494056891706,+0000.00172946,+0000.00239181
1494057793154,+0000.00172958,+0000.00239169
1494058694479,+0000.00172972,+0000.00239157
1494059595745,+0000.00172986,+0000.00239145
1494060496976,+0000.00172997,+0000.00239133
1494061397941,+0000.00173009,+0000.00239121
1494062298969,+0000.00173023,+0000.00239109
1494063200211,+0000.00173035,+0000.00239097
1494064101040,+0000.00173047,+0000.00239083
1494065002182,+0000.00173060,+0000.00239070
1494065903607,+0000.00173074,+0000.00239057
1494066804988,+0000.00173089,+0000.00239043
1494067706452,+0000.00173102,+0000.00239031
1494068608066,+0000.00173114,+0000.00239019
1494069509116,+0000.00173127,+0000.00239007
1494070410234,+0000.00173139,+0000.00238996
1494071311006,+0000.00173152,+0000.00238985
1494072212316,+0000.00173724,+0000.00238972
1494073113903,+0000.00174362,+0000.00238959
1494074014991,+0000.00174375,+0000.00238948
1494074916379,+0000.00174388,+0000.00238937
1494075817713,+0000.00174402,+0000.00238925
1494076719412,+0000.00174417,+0000.00238913
1494077620777,+0000.00174429,+0000.00238902
1494078522236,+0000.00174443,+0000.00238889
1494079423457,+0000.00174458,+0000.00238877
1494080324996,+0000.00174470,+0000.00238864
1494081226346,+0000.00174484,+0000.00238852
1494082127635,+0000.00174496,+0000.00238841
1494083028860,+0000.00174508,+0000.00238829
1494083930202,+0000.00174700,+0000.00238816
1494084831523,+0000.00174713,+0000.00238805
1494085733043,+0000.00174727,+0000.00238794
1494086634091,+0000.00174739,+0000.00238783
1494087535360,+0000.00174754,+0000.00238770
1494088436640,+0000.00174767,+0000.00238758
1494089337658,+0000.00174781,+0000.00238746
1494090238959,+0000.00174794,+0000.00238735
1494091140475,+0000.00174807,+0000.00238723
1494092041664,+0000.00174819,+0000.00238712
1494092943145,+0000.00174830,+0000.00238701
1494093844433,+0000.00174841,+0000.00238690
1494094745851,+0000.00176403,+0000.00219995
1494095647307,+0000.00182880,+0000.00219983
1494096548637,+0000.00182881,+0000.00219972
1494097449887,+0000.00192686,+0000.00219960
1494098351103,+0000.00192689,+0000.00219946
1494099252477,+0000.00192689,+0000.00219929
1494100153587,+0000.00198960,+0000.00238814
1494101054409,+0000.00208080,+0000.00238803
1494101955779,+0000.00216001,+0000.00238791
1494102856773,+0000.00216007,+0000.00238780
1494103758035,+0000.00216014,+0000.00238769
1494104659169,+0000.00216020,+0000.00238758
1494105560431,+0000.00216027,+0000.00238746
1494106461692,+0000.00216035,+0000.00238735
1494107363225,+0000.00216041,+0000.00238724
1494108264499,+0000.00221871,+0000.00249998
1494109165770,+0000.00228867,+0000.00269999
1494110067330,+0000.00228880,+0000.00269992
1494110968279,+0000.00207008,+0000.00269978
1494111869885,+0000.00225089,+0000.00269967
1494112770828,+0000.00225096,+0000.00269963
1494113671921,+0000.00225106,+0000.00269956
1494114572863,+0000.00225112,+0000.00269948
1494115473943,+0000.00225119,+0000.00269934
1494116374885,+0000.00240127,+0000.00269925
1494117276292,+0000.00217165,+0000.00269918
1494118177690,+0000.00230001,+0000.00269910
1494119079339,+0000.00240001,+0000.00269500
1494119980632,+0000.00235010,+0000.00255000
1494120881903,+0000.00236017,+0000.00299998
1494121783009,+0000.00236023,+0000.00299990
1494122684381,+0000.00236037,+0000.00299983
1494123585690,+0000.00159774,+0000.00299974
1494124486797,+0000.00210445,+0000.00299957
1494125388124,+0000.00210453,+0000.00299943
1494126289331,+0000.00211681,+0000.00299929
1494127190446,+0000.00216891,+0000.00299918
1494128092008,+0000.00216901,+0000.00299907
1494128993482,+0000.00216910,+0000.00299896
1494129894746,+0000.00216918,+0000.00299885
1494130795754,+0000.00216930,+0000.00299873
1494131696789,+0000.00217514,+0000.00299860
1494132598317,+0000.00226553,+0000.00299846
1494133500100,+0000.00230001,+0000.00299834
1494134401705,+0000.00230010,+0000.00299820
1494135303004,+0000.00230020,+0000.00299806
1494136204062,+0000.00230028,+0000.00299792
1494137105133,+0000.00230038,+0000.00299780
1494138006742,+0000.00235308,+0000.00299766
1494138907948,+0000.00239340,+0000.00299753
1494139808945,+0000.00244966,+0000.00299740
1494140710218,+0000.00244974,+0000.00299729
1494141611556,+0000.00244979,+0000.00299718
1494142512915,+0000.00244981,+0000.00299706
1494143414266,+0000.00244981,+0000.00299695
1494144315746,+0000.00244983,+0000.00299683
1494145217606,+0000.00244984,+0000.00299671
1494146118998,+0000.00244985,+0000.00299659
1494147020489,+0000.00244986,+0000.00299646
1494147945891,+0000.00244987,+0000.00299634
1494148846772,+0000.00244989,+0000.00299622
1494149748317,+0000.00244990,+0000.00299611
1494150649916,+0000.00244978,+0000.00299599
1494151551017,+0000.00244979,+0000.00299586
1494152452549,+0000.00244978,+0000.00299575
1494153354145,+0000.00244979,+0000.00299564
1494154255646,+0000.00244979,+0000.00299552
1494155156772,+0000.00244979,+0000.00299540
1494156058037,+0000.00244981,+0000.00299529
1494156959178,+0000.00244983,+0000.00299518
1494157860794,+0000.00244983,+0000.00299506
1494158762237,+0000.00244983,+0000.00299495
1494159663907,+0000.00244984,+0000.00299484
1494160565023,+0000.00244984,+0000.00299473
1494161466739,+0000.00244984,+0000.00299459
1494162368068,+0000.00244986,+0000.00299448
1494163269595,+0000.00244987,+0000.00299437
1494164170769,+0000.00159778,+0000.00244977
1494165072399,+0000.00225009,+0000.00299419
1494165973480,+0000.00226877,+0000.00299411
1494166874961,+0000.00227496,+0000.00299403
1494167776242,+0000.00230443,+0000.00299395
1494168677000,+0000.00299387,+0000.00299388
1494169578109,+0000.00230492,+0000.00269445
1494170479558,+0000.00230501,+0000.00269440
1494171380815,+0000.00230510,+0000.00269436
1494172281799,+0000.00230519,+0000.00269431
1494173182503,+0000.00230531,+0000.00269426
1494174083861,+0000.00230541,+0000.00269421
1494174984812,+0000.00230551,+0000.00269417
1494175886024,+0000.00230562,+0000.00269412
1494176787179,+0000.00230571,+0000.00269408
1494177688129,+0000.00230579,+0000.00269403
1494178589497,+0000.00242606,+0000.00299470
1494179490579,+0000.00250875,+0000.00299465
1494180392106,+0000.00250885,+0000.00299461
1494181293313,+0000.00250894,+0000.00299456
1494182194813,+0000.00252110,+0000.00299451
1494183096142,+0000.00264567,+0000.00299445
1494183997577,+0000.00264576,+0000.00299440
1494184898526,+0000.00269464,+0000.00299435
1494185800110,+0000.00281701,+0000.00330000
1494186701091,+0000.00281710,+0000.00324998
1494187602555,+0000.00303414,+0000.00330000
1494188503912,+0000.00344913,+0000.00439996
1494189404925,+0000.00369002,+0000.00439988
1494190306152,+0000.00395820,+0000.01199998
1494191207386,+0000.00329999,+0000.01199990
1494192108807,+0000.00396003,+0000.01199979
1494193009753,+0000.00360004,+0000.01199981
1494193910836,+0000.00360015,+0000.01199974
1494194811856,+0000.00500000,+0000.01199965
1494195713281,+0000.00311753,+0000.01000000
1494196614642,+0000.00311761,+0000.00999991
1494197516227,+0000.00248569,+0000.00311755
1494198417470,+0000.00248576,+0000.00311751
1494199318799,+0000.00248583,+0000.00311757
1494200219783,+0000.00248590,+0000.00311755
1494201120864,+0000.00248599,+0000.00311751
1494202021630,+0000.00248609,+0000.00311757
1494202923008,+0000.00301433,+0000.00999984
1494203824020,+0000.00248564,+0000.00284356
1494204725208,+0000.00270621,+0000.00999978
1494205626181,+0000.00248563,+0000.00270312
1494206527728,+0000.00248569,+0000.00270308
1494207428804,+0000.00248575,+0000.00270305
1494208330551,+0000.00248582,+0000.00999968
1494209232001,+0000.00248591,+0000.00999799
1494210133393,+0000.00260240,+0000.00999795
1494211034343,+0000.00266394,+0000.00999791
1494211935347,+0000.00269744,+0000.00999787
1494212836676,+0000.00269746,+0000.00999783
1494213738161,+0000.00269748,+0000.00999778
1494214639171,+0000.00270416,+0000.00999774
1494215540192,+0000.00306353,+0000.00999769
1494216441744,+0000.00308704,+0000.00999765
1494217342666,+0000.00308711,+0000.00999760
1494218243879,+0000.00308719,+0000.00899757
1494219145385,+0000.00330750,+0000.00899752
1494220046622,+0000.00342920,+0000.00669999
1494220948024,+0000.00248567,+0000.00335186
1494221849565,+0000.00248573,+0000.00335181
1494222751365,+0000.00248579,+0000.00335176
1494223652759,+0000.00248584,+0000.00335170
1494224553965,+0000.00248589,+0000.00335165
1494225454871,+0000.00248594,+0000.00335160
1494226356230,+0000.00248600,+0000.00335154
1494227257736,+0000.00248605,+0000.00335148
1494228158984,+0000.00248610,+0000.00335142
1494229060241,+0000.00248614,+0000.00335137
1494229961597,+0000.00248618,+0000.00335131
1494230862752,+0000.00248623,+0000.00335126
1494231763694,+0000.00248628,+0000.00335120
1494232664887,+0000.00248633,+0000.00335115
1494233565865,+0000.00248637,+0000.00335109
1494234467098,+0000.00248642,+0000.00335104
1494235368360,+0000.00248647,+0000.00335098
1494236269331,+0000.00248651,+0000.00335093
1494237173206,+0000.00248656,+0000.00335088
1494238074283,+0000.00248661,+0000.00335083
1494238975623,+0000.00248705,+0000.00335077
1494239876770,+0000.00248710,+0000.00335071
1494240778054,+0000.00248714,+0000.00335067
1494241679487,+0000.00248719,+0000.00335062
1494242580847,+0000.00315009,+0000.00615009
1494243482100,+0000.00315014,+0000.00615001
1494244383438,+0000.00319016,+0000.00614997
1494245284698,+0000.00326280,+0000.00614991
1494246185917,+0000.00344872,+0000.00610998
1494247086955,+0000.00350997,+0000.00610992
1494247988012,+0000.00248724,+0000.00610988
1494248889339,+0000.00248734,+0000.00610982
1494249790580,+0000.00332116,+0000.00610977
1494250691848,+0000.00332124,+0000.00610971
1494251593090,+0000.00332127,+0000.00610965
1494252494661,+0000.00332132,+0000.00610959
1494253396064,+0000.00333466,+0000.00610953
1494254297190,+0000.00333472,+0000.00583467
1494255198395,+0000.00350000,+0000.00583463
1494256099480,+0000.00350002,+0000.00583458
1494257001045,+0000.00350004,+0000.00583451
1494257902395,+0000.00350006,+0000.00583443
1494258803765,+0000.00350007,+0000.00410000
1494259705311,+0000.00350008,+0000.00409991
1494260606843,+0000.00371774,+0000.00583433
1494261508195,+0000.00371784,+0000.00583426
1494262409613,+0000.00371793,+0000.00583419
1494263310699,+0000.00379460,+0000.00583410
1494264211980,+0000.00379471,+0000.00583401
1494265113020,+0000.00379482,+0000.00583394
1494266014080,+0000.00382503,+0000.00583383
1494266915446,+0000.00382506,+0000.00570000
1494267816666,+0000.00382510,+0000.00568997
1494268718010,+0000.00371773,+0000.00568987
1494269619154,+0000.00371767,+0000.00568977
1494270520769,+0000.00350006,+0000.00450000
1494271422029,+0000.00248730,+0000.00449987
1494272323604,+0000.00248737,+0000.00449977
1494273224799,+0000.00248744,+0000.00449966
1494274125974,+0000.00248753,+0000.00449953
1494275027148,+0000.00248762,+0000.00449942
1494275928398,+0000.00248772,+0000.00449933
1494276829601,+0000.00248782,+0000.00449925
1494277731087,+0000.00248794,+0000.00449915
1494278632331,+0000.00248804,+0000.00449906
1494279533975,+0000.00248815,+0000.00449897
1494280435028,+0000.00248824,+0000.00449889
1494281336331,+0000.00248832,+0000.00449880
1494282237523,+0000.00248842,+0000.00449871
1494283138622,+0000.00248852,+0000.00449046
1494284039657,+0000.00248861,+0000.00449039
1494284940865,+0000.00248870,+0000.00449031
1494285841908,+0000.00248880,+0000.00449023
1494286742873,+0000.00248889,+0000.00449013
1494287643833,+0000.00248899,+0000.00449002
1494288545281,+0000.00248908,+0000.00448995
1494289446492,+0000.00248917,+0000.00448987
1494290348092,+0000.00248928,+0000.00448977
1494291249815,+0000.00349572,+0000.00448969
1494292151284,+0000.00347404,+0000.00448961
1494293052540,+0000.00316724,+0000.00448953
1494293953876,+0000.00316735,+0000.00448943
1494294855521,+0000.00359870,+0000.00448934
1494295756584,+0000.00359872,+0000.00448925
1494296657911,+0000.00359874,+0000.00448916
1494297559003,+0000.00359875,+0000.00448909
1494298459891,+0000.00248791,+0000.00448904
1494299361042,+0000.00270096,+0000.00448898
1494300262097,+0000.00270102,+0000.00448892
1494301163660,+0000.00270107,+0000.00448886
1494302064997,+0000.00270111,+0000.00448881
1494302966235,+0000.00305870,+0000.00448877
1494303867616,+0000.00317698,+0000.00439998
1494304769111,+0000.00308140,+0000.00439992
1494305670168,+0000.00308150,+0000.00439987
1494306571302,+0000.00308158,+0000.00439983
1494307472728,+0000.00308161,+0000.00308162
1494308373875,+0000.00248793,+0000.00308162
1494309275418,+0000.00256507,+0000.00308162
1494310176592,+0000.00256511,+0000.00308162
1494311077576,+0000.00256519,+0000.00308162
1494311978713,+0000.00248789,+0000.00308161
1494312879937,+0000.00248790,+0000.00308155
1494313781309,+0000.00225001,+0000.00308152
1494314682875,+0000.00204300,+0000.00308147
1494315583785,+0000.00204308,+0000.00308142
1494316484906,+0000.00180510,+0000.00308137
1494317385685,+0000.00180517,+0000.00308131
1494318286694,+0000.00201600,+0000.00308127
1494319188286,+0000.00201603,+0000.00308122
1494320089541,+0000.00201606,+0000.00308118
1494320990608,+0000.00207907,+0000.00308113
1494321892048,+0000.00207909,+0000.00308109
1494322793253,+0000.00167013,+0000.00202001
1494323694197,+0000.00180004,+0000.00308110
1494324595281,+0000.00193508,+0000.00308104
1494325496765,+0000.00195769,+0000.00308100
1494326397915,+0000.00197984,+0000.00308094
1494327298975,+0000.00216009,+0000.00308089
1494328200197,+0000.00216015,+0000.00308083
1494329101510,+0000.00216017,+0000.00308079
1494330002916,+0000.00216014,+0000.00308074
1494330904023,+0000.00197191,+0000.00308068
1494331805360,+0000.00202500,+0000.00308063
1494332706679,+0000.00214201,+0000.00308058
1494333607746,+0000.00216651,+0000.00308053
1494334509205,+0000.00216655,+0000.00308047
1494335410331,+0000.00233252,+0000.00308041
1494336311826,+0000.00240711,+0000.00308036
1494337212937,+0000.00240714,+0000.00308031
1494338114189,+0000.00240718,+0000.00308026
1494339015410,+0000.00227662,+0000.00236802
1494339916483,+0000.00227665,+0000.00236799
1494340817868,+0000.00227667,+0000.00236794
1494341718662,+0000.00204936,+0000.00236786
1494342620127,+0000.00204982,+0000.00236779
1494343521190,+0000.00217074,+0000.00284155
1494344422242,+0000.00236668,+0000.00284149
1494345323661,+0000.00236670,+0000.00284140
1494346224807,+0000.00236672,+0000.00284131
1494347126048,+0000.00238279,+0000.00284121
1494348027170,+0000.00238281,+0000.00284112
1494348928436,+0000.00238284,+0000.00284103
1494349829867,+0000.00238286,+0000.00284095
1494350731132,+0000.00220333,+0000.00284086
1494351632570,+0000.00232203,+0000.00284078
1494352533733,+0000.00232212,+0000.00284068
1494353434438,+0000.00198003,+0000.00284061
1494354335626,+0000.00198013,+0000.00284051
1494355237126,+0000.00198020,+0000.00284044
1494356138458,+0000.00198028,+0000.00284036
1494357040068,+0000.00213571,+0000.00284027
1494357941485,+0000.00213579,+0000.00284018
1494358842454,+0000.00213588,+0000.00284010
1494359743834,+0000.00213598,+0000.00284002
1494360645027,+0000.00213608,+0000.00259994
1494361546002,+0000.00213616,+0000.00259985
1494362447181,+0000.00213625,+0000.00259977
1494363348703,+0000.00222488,+0000.00259970
1494364250189,+0000.00225888,+0000.00259962
1494365151889,+0000.00225897,+0000.00259953
1494366053817,+0000.00225906,+0000.00259945
1494366954863,+0000.00228602,+0000.00259938
1494367856302,+0000.00230438,+0000.00259930
1494368757431,+0000.00230449,+0000.00259921
1494369658607,+0000.00230457,+0000.00259913
1494370559785,+0000.00230466,+0000.00259906
1494371460864,+0000.00230475,+0000.00259899
1494372362174,+0000.00230481,+0000.00259893
1494373263600,+0000.00230485,+0000.00259889
1494374164915,+0000.00230489,+0000.00259884
1494375066004,+0000.00230494,+0000.00259878
1494375967384,+0000.00207434,+0000.00259872
1494376868435,+0000.00207440,+0000.00259866
1494377769580,+0000.00207449,+0000.00259857
1494378671164,+0000.00207458,+0000.00259848
1494379572181,+0000.00210975,+0000.00259838
1494380473484,+0000.00213534,+0000.00259831
1494381375082,+0000.00214459,+0000.00259821
1494382276483,+0000.00216545,+0000.00259812
1494383178061,+0000.00218714,+0000.00259803
1494384079732,+0000.00221564,+0000.00259795
1494384980919,+0000.00221573,+0000.00259786
1494385882118,+0000.00221582,+0000.00259776
1494386783083,+0000.00221592,+0000.00259766
1494387684696,+0000.00221600,+0000.00259758
1494388585966,+0000.00229975,+0000.00259748
1494389487496,+0000.00242905,+0000.00308061
1494390389012,+0000.00242916,+0000.00308051
1494391290214,+0000.00242929,+0000.00308040
1494392191650,+0000.00242941,+0000.00308028
1494393092868,+0000.00242953,+0000.00308018
1494393993836,+0000.00242961,+0000.00308011
1494394894592,+0000.00242970,+0000.00308003
1494395796468,+0000.00242980,+0000.00307994
1494396698053,+0000.00242989,+0000.00307985
1494397599127,+0000.00242999,+0000.00307976
1494398500567,+0000.00243010,+0000.00307967
1494399401783,+0000.00243020,+0000.00307956
1494400303112,+0000.00243030,+0000.00307948
1494401204427,+0000.00243039,+0000.00307939
1494402105725,+0000.00243048,+0000.00307930
1494403007354,+0000.00243058,+0000.00307920
1494403908592,+0000.00243069,+0000.00307910
1494404809969,+0000.00243078,+0000.00307903
1494405712193,+0000.00212472,+0000.00307894
1494406613628,+0000.00220978,+0000.00307884
1494407514894,+0000.00223196,+0000.00307875
1494408416121,+0000.00224716,+0000.00307866
1494409317664,+0000.00224726,+0000.00307857
1494410219013,+0000.00224736,+0000.00307847
1494411120262,+0000.00224914,+0000.00307837
1494412021595,+0000.00224924,+0000.00307796
1494412922854,+0000.00224933,+0000.00307788
1494413824066,+0000.00224943,+0000.00307778
1494414725009,+0000.00224952,+0000.00307769
1494415626290,+0000.00224959,+0000.00307761
1494416527678,+0000.00224966,+0000.00307757
1494417429186,+0000.00224975,+0000.00307750
1494418330716,+0000.00226076,+0000.00307745
1494419237459,+0000.00226084,+0000.00307740
1494420138955,+0000.00226091,+0000.00307737
1494421040190,+0000.00226100,+0000.00307733
1494421941150,+0000.00226109,+0000.00307726
1494422842586,+0000.00226117,+0000.00307721
1494423743838,+0000.00226125,+0000.00307718
1494424644923,+0000.00202558,+0000.00226638
1494425546180,+0000.00203406,+0000.00307708
1494426447114,+0000.00204520,+0000.00307700
1494427348318,+0000.00204529,+0000.00307693
1494428249526,+0000.00206938,+0000.00307684
1494429150823,+0000.00208801,+0000.00307675
1494430052009,+0000.00208809,+0000.00307667
1494430953046,+0000.00208819,+0000.00307660
1494431854262,+0000.00208829,+0000.00307651
1494432755231,+0000.00208839,+0000.00307642
1494433656573,+0000.00208847,+0000.00307635
1494434557983,+0000.00208856,+0000.00307627
1494435459845,+0000.00208867,+0000.00307618
1494436361036,+0000.00208877,+0000.00307609
1494437262413,+0000.00208888,+0000.00307601
1494438163837,+0000.00215099,+0000.00307593
1494439065291,+0000.00215109,+0000.00307584
1494439966723,+0000.00215119,+0000.00307575
1494440868148,+0000.00215129,+0000.00307567
1494441769123,+0000.00216284,+0000.00307559
1494442670461,+0000.00216293,+0000.00307551
1494443571715,+0000.00216302,+0000.00307542
1494444473296,+0000.00216311,+0000.00307533
1494445374596,+0000.00216318,+0000.00307525
1494446275880,+0000.00219175,+0000.00307517
1494447176837,+0000.00219184,+0000.00307508
1494448078190,+0000.00219192,+0000.00307500
1494448979756,+0000.00219201,+0000.00307492
1494449881265,+0000.00222010,+0000.00307484
1494450782468,+0000.00222018,+0000.00307475
1494451683618,+0000.00222026,+0000.00307467
1494452584848,+0000.00222034,+0000.00307459
1494453485882,+0000.00222042,+0000.00307451
1494454386908,+0000.00222049,+0000.00307442
1494455288451,+0000.00222055,+0000.00307434
1494456189763,+0000.00222062,+0000.00307427
1494457091169,+0000.00222069,+0000.00307419
1494457993727,+0000.00222076,+0000.00307413
1494458895218,+0000.00222083,+0000.00307408
1494459796665,+0000.00222090,+0000.00307403
1494460698160,+0000.00222098,+0000.00307399
1494461599928,+0000.00222106,+0000.00307395
1494462501089,+0000.00222111,+0000.00307390
1494463402152,+0000.00222118,+0000.00307385
1494464303500,+0000.00222125,+0000.00307380
1494465204973,+0000.00222132,+0000.00307376
1494466106453,+0000.00222136,+0000.00307368
1494467007600,+0000.00194573,+0000.00307359
1494467908942,+0000.00194582,+0000.00307352
1494468810089,+0000.00194590,+0000.00307343
1494469711616,+0000.00194600,+0000.00307334
1494470612801,+0000.00194609,+0000.00307325
1494471514534,+0000.00194618,+0000.00307316
1494472415701,+0000.00194627,+0000.00307306
1494473318552,+0000.00194637,+0000.00307296
1494474219479,+0000.00194647,+0000.00307287
1494475120382,+0000.00194654,+0000.00307280
1494476021608,+0000.00194664,+0000.00307271
1494476922554,+0000.00167009,+0000.00307260
