1493904573938,+0033.51600001,+0041.42474980
1493905475199,+0033.51600001,+0041.42474980
1493906376170,+0035.19180000,+0039.35351230
1493907277286,+0033.51600001,+0041.42474980
1493908178832,+0035.19180000,+0039.35351230
1493909079937,+0033.51600001,+0041.42474980
1493909981487,+0035.19180000,+0039.35351230
1493910882831,+0033.51600001,+0041.42474980
1493911784119,+0033.51600001,+0041.42474980
1493912685483,+0033.51600001,+0041.42474980
1493913586865,+0033.51600001,+0041.42474980
1493914488277,+0033.51600001,+0041.42474980
1493915390059,+0033.51600001,+0041.42474980
1493916291461,+0033.51600001,+0041.42474980
1493917192791,+0033.51600001,+0041.42474980
1493918094056,+0033.51600001,+0041.42474980
1493918995737,+0033.51600001,+0041.42474980
1493919897233,+0033.51600001,+0041.42474980
1493920798221,+0033.51600001,+0041.42474980
1493921699897,+0033.51600001,+0041.42474980
1493922601089,+0033.51600001,+0041.42474980
1493923502027,+0035.19180000,+0041.42474980
1493924403805,+0033.51600001,+0041.42474980
1493925305310,+0035.19180000,+0039.35351230
1493926207124,+0033.51600001,+0041.42474980
1493927109605,+0035.19180000,+0039.35351230
1493928010788,+0033.51600001,+0041.42474980
1493928912009,+0035.19180001,+0039.35351230
1493929812790,+0035.19180001,+0041.42474980
1493930713522,+0035.19180001,+0041.42474980
1493931614980,+0035.19180001,+0041.42474980
1493932516318,+0035.19180001,+0041.42474980
1493933417764,+0035.19180001,+0041.42000000
1493934319161,+0035.19180001,+0041.42000000
1493935220529,+0035.19180001,+0041.42000000
1493936121863,+0033.51600001,+0041.42000000
1493937022954,+0035.19180000,+0039.34899990
1493937924423,+0033.51600001,+0039.34899990
1493938825382,+0033.51600001,+0039.34899990
1493939726679,+0033.51600001,+0039.34899990
1493940628035,+0033.51600001,+0039.34899990
1493941529206,+0033.51600001,+0039.34899990
1493942430602,+0033.51600001,+0039.34899990
1493943331570,+0033.51600001,+0039.34899990
1493944233200,+0033.51600001,+0039.34899990
1493945134771,+0033.51600001,+0039.34899990
1493946035772,+0035.19180000,+0037.38154980
1493946937325,+0033.51600001,+0039.34899990
1493947838712,+0035.19180000,+0037.38154980
1493948740092,+0033.51600001,+0039.34899990
1493949641378,+0035.19180000,+0037.38154980
1493950542674,+0033.51600001,+0039.34899990
1493951443968,+0035.19180000,+0037.38154980
1493952345233,+0035.19180001,+0037.38154980
1493953246250,+0035.19180001,+0039.34899990
1493954147531,+0033.51600000,+0039.34899990
1493955048949,+0033.51600000,+0039.34899990
1493955950433,+0033.51600001,+0039.34899990
1493956851626,+0033.51600001,+0039.34899990
1493957752579,+0033.51600001,+0039.34899990
1493958653846,+0033.51600001,+0041.42474980
1493959555084,+0033.51600001,+0041.42474980
1493960456117,+0033.51600001,+0041.42474980
1493961357211,+0033.51600001,+0041.42474980
1493962258635,+0033.51600001,+0041.42474980
1493963159884,+0033.51600001,+0041.42474980
1493964062123,+0030.40000000,+0041.42474980
1493964963446,+0031.92000000,+0039.35351230
1493965864560,+0030.40000000,+0041.42474980
1493966765775,+0031.92000000,+0039.35351230
1493967666797,+0033.51600000,+0037.38583660
1493968567815,+0033.51600000,+0041.42474980
1493969468918,+0035.19180000,+0039.35351230
1493970370313,+0030.40000000,+0041.42474980
1493971271258,+0030.40000000,+0041.42474980
1493972172573,+0031.92000000,+0039.35351230
1493973073779,+0030.40000000,+0041.42474980
1493973974911,+0031.92000000,+0039.35351230
1493974876012,+0030.40000000,+0041.42474980
1493975777427,+0031.92000000,+0039.35351230
1493976678718,+0030.40000000,+0041.42474980
1493977579840,+0031.92000000,+0039.35351230
1493978481349,+0033.51600000,+0037.38583660
1493979382567,+0033.51600000,+0037.38583660
1493980283501,+0030.40000000,+0041.42474980
1493981184439,+0031.92000000,+0039.35351230
1493982085749,+0030.40000000,+0041.42474980
1493982987290,+0031.92000000,+0039.35351230
1493983888524,+0030.40000000,+0041.42474980
1493984789481,+0031.92000000,+0039.35351230
1493985690696,+0030.40000000,+0041.42474980
1493986591885,+0031.92000000,+0039.35351230
1493987493080,+0030.40000000,+0041.42474980
1493988394043,+0031.92000000,+0039.35351230
1493989294875,+0030.40000000,+0041.42474980
1493990196432,+0031.92000000,+0039.35351230
1493991097951,+0033.51600000,+0037.38583660
1493991999360,+0030.40000000,+0041.42474980
1493992900412,+0031.92000000,+0039.35351230
1493993801264,+0031.92000000,+0039.35351230
1493994702516,+0031.92000000,+0041.42474980
1493995603870,+0033.51600000,+0039.35351230
1493996505015,+0030.40000001,+0041.42474980
1493997406122,+0031.92000000,+0039.35351230
1493998307157,+0030.40000001,+0041.42474980
1493999208800,+0031.92000000,+0039.35351230
1494000110371,+0033.51600000,+0037.38583660
1494001011862,+0030.40000001,+0041.42474980
1494001912965,+0031.92000000,+0039.35351230
1494002814393,+0033.51600000,+0037.38583660
1494003715925,+0033.51600001,+0037.38583660
1494004617201,+0033.51600001,+0041.42474980
1494005518468,+0035.19180000,+0039.35351230
1494006419662,+0035.19180000,+0039.35351230
1494007320421,+0033.51600001,+0041.42474980
1494008221424,+0033.51600001,+0041.42474980
1494009123174,+0033.51600001,+0041.42474980
1494010024244,+0031.92000000,+0039.35351230
1494010925810,+0030.40000001,+0041.42474980
1494011827050,+0030.40000001,+0039.35351230
1494012728475,+0031.92000000,+0037.38583660
1494013629422,+0030.40000001,+0041.42474980
1494014530598,+0031.92000000,+0039.35351230
1494015432099,+0030.40000001,+0041.42474980
1494016333519,+0031.92000000,+0039.35351230
1494017234632,+0030.40000001,+0041.42474980
1494018135565,+0031.92000000,+0039.35351230
1494019036797,+0033.51600000,+0037.38583660
1494019938109,+0030.40000001,+0041.42474980
1494020839584,+0031.92000000,+0039.35351230
1494021740915,+0033.51600000,+0037.38583660
1494022642088,+0031.92000000,+0035.51654470
1494023543513,+0030.40000000,+0041.42474980
1494024444813,+0031.92000000,+0039.35351230
1494025346319,+0031.92000000,+0039.35351230
1494026247870,+0030.40000000,+0043.60499990
1494027149477,+0030.40000000,+0041.42474980
1494028050785,+0031.92000000,+0039.35351230
1494028952187,+0030.40000000,+0041.42474980
1494029853586,+0031.92000000,+0039.35351230
1494030754883,+0033.51600000,+0037.38583660
1494031655917,+0030.40000000,+0041.42474980
1494032556986,+0031.92000000,+0039.35351230
1494033458460,+0030.40000001,+0041.42474980
1494034359675,+0031.92000000,+0039.35351230
1494035261049,+0030.40000001,+0041.42474980
1494036162584,+0031.92000000,+0039.35351230
1494037064047,+0019.95000000,+0037.38583660
1494037965362,+0020.94750000,+0035.51654470
1494038866785,+0022.00000000,+0033.74071740
1494039767948,+0023.10000001,+0032.05368150
1494040669138,+0024.25500000,+0030.45099740
1494041570272,+0025.46775000,+0028.92844750
1494042471558,+0023.10000001,+0041.42474980
1494043373174,+0024.25500000,+0039.35351230
1494044274483,+0025.46775000,+0037.38583660
1494045175846,+0023.10000001,+0035.51654470
1494046077152,+0023.10000000,+0033.74071740
1494046978647,+0022.00000001,+0033.74071740
1494047880102,+0024.25500000,+0032.05368150
1494048781031,+0025.46775000,+0030.45099740
1494049682283,+0025.46775000,+0041.42474980
1494050583501,+0022.00000001,+0039.35351230
1494051485198,+0023.10000000,+0037.38583660
1494052386154,+0024.25500000,+0035.51654470
1494053287338,+0025.46775000,+0033.74071740
1494054188375,+0026.74113750,+0032.05368150
1494055089494,+0024.25500001,+0041.42474980
1494055990527,+0025.46775000,+0039.35351230
1494056891706,+0024.25500001,+0037.38583660
1494057793154,+0025.46775000,+0035.51654470
1494058694479,+0026.74113750,+0033.74071740
1494059595745,+0026.74113751,+0032.05368150
1494060496976,+0026.74113751,+0041.42474980
1494061397941,+0028.07819430,+0039.35351230
1494062298969,+0029.48210400,+0037.38583660
1494063200211,+0030.95620920,+0035.51654470
1494064101040,+0030.95620920,+0035.51654470
1494065002182,+0026.74113751,+0041.42474980
1494065903607,+0028.07819430,+0039.35351230
1494066804988,+0029.48210400,+0037.38583660
1494067706452,+0030.95620920,+0035.51654470
1494068608066,+0029.48210401,+0041.42474980
1494069509116,+0030.95620920,+0039.35351230
1494070410234,+0029.48210401,+0037.38583660
1494071311006,+0030.95620920,+0035.51654470
1494072212316,+0029.48210401,+0041.42474980
1494073113903,+0030.95620920,+0039.35351230
1494074014991,+0029.48210401,+0037.38583660
1494074916379,+0030.95620920,+0035.51654470
1494075817713,+0029.48210401,+0039.35351230
1494076719412,+0029.48210401,+0039.35351230
1494077620777,+0030.95620920,+0037.38583660
1494078522236,+0022.00000001,+0038.13355320
1494079423457,+0023.10000000,+0036.22687550
1494080324996,+0024.25500000,+0034.41553170
1494081226346,+0025.46775000,+0032.69475510
1494082127635,+0026.74113750,+0031.06001730
1494083028860,+0022.00000001,+0030.09715670
1494083930202,+0023.10000000,+0028.59229880
1494084831523,+0022.00000001,+0043.60499990
1494085733043,+0022.00000001,+0038.13355320
1494086634091,+0023.10000000,+0036.22687550
1494087535360,+0024.25500000,+0034.41553170
1494088436640,+0022.00000001,+0032.69475510
1494089337658,+0023.10000000,+0031.06001730
1494090238959,+0024.25500000,+0029.50701640
1494091140475,+0022.00000000,+0024.25500001
1494092041664,+0022.00000000,+0024.25500001
1494092943145,+0022.00000000,+0024.25500001
1494093844433,+0022.00000000,+0024.25500001
1494094745851,+0022.00000000,+0025.80454960
1494095647307,+0022.00000000,+0041.42474980
1494096548637,+0023.10000000,+0039.35351230
1494097449887,+0024.25500000,+0037.38583660
1494098351103,+0025.46775000,+0035.51654470
1494099252477,+0025.46775000,+0035.51654470
1494100153587,+0026.74113750,+0033.74071740
1494101054409,+0028.07819430,+0032.05368150
1494101955779,+0022.00000001,+0041.42474980
1494102856773,+0023.10000001,+0039.35351230
1494103758035,+0019.95000000,+0037.38583660
1494104659169,+0019.00000000,+0035.51654470
1494105560431,+0019.95000000,+0033.74071740
1494106461692,+0020.94750000,+0032.05368150
1494107363225,+0019.00000000,+0043.60499990
1494108264499,+0021.99487500,+0030.45099740
1494109165770,+0023.09461870,+0028.92844750
1494110067330,+0024.24934960,+0027.48202510
1494110968279,+0019.00000000,+0033.74071740
1494111869885,+0019.95000001,+0032.05368150
1494112770828,+0020.94750000,+0030.45099740
1494113671921,+0021.99487500,+0028.92844750
1494114572863,+0023.09461870,+0027.48202510
1494115473943,+0019.95000001,+0039.35351230
1494116374885,+0019.95000001,+0039.35351230
1494117276292,+0020.94750000,+0037.38583660
1494118177690,+0021.99487500,+0035.51654470
1494119079339,+0019.95000001,+0033.74071740
1494119980632,+0019.95000000,+0032.00000000
1494120881903,+0019.95000000,+0030.39999990
1494121783009,+0020.94750000,+0028.87999980
1494122684381,+0021.99487500,+0027.43599980
1494123585690,+0017.85000000,+0026.06419980
1494124486797,+0017.85000000,+0026.06419980
1494125388124,+0017.00000000,+0024.76098980
1494126289331,+0017.85000000,+0023.52294030
1494127190446,+0017.00000000,+0017.85000000
1494128092008,+0017.00000000,+0017.85000000
1494128993482,+0017.00000000,+0017.85000000
1494129894746,+0017.00000001,+0017.85000000
1494130795754,+0017.00000001,+0017.85000000
1494131696789,+0017.00000001,+0017.85000000
1494132598317,+0017.00000001,+0017.85000000
1494133500100,+0017.00000001,+0017.85000000
1494134401705,+0017.00000001,+0017.85000000
1494135303004,+0017.00000001,+0017.85000000
1494136204062,+0017.00000001,+0017.85000000
1494137105133,+0017.00000001,+0017.85000000
1494138006742,+0017.00000001,+0017.85000000
1494138907948,+0017.00000001,+0017.85000000
1494139808945,+0017.00000001,+0017.85000000
1494140710218,+0017.00000001,+0017.85000000
1494141611556,+0017.00000001,+0017.85000000
1494142512915,+0017.00000001,+0017.85000000
1494143414266,+0017.00000001,+0017.85000000
1494144315746,+0017.00000001,+0017.85000000
1494145217606,+0017.00000001,+0017.85000000
1494146118998,+0017.00000001,+0017.85000000
1494147020489,+0017.00000001,+0017.85000000
1494147945891,+0017.00000001,+0017.85000000
1494148846772,+0017.00000001,+0017.85000000
1494149748317,+0017.00000001,+0017.85000000
1494150649916,+0017.00000001,+0017.85000000
1494151551017,+0017.00000001,+0017.85000000
1494152452549,+0017.00000001,+0017.85000000
1494153354145,+0017.00000001,+0017.85000000
1494154255646,+0017.00000001,+0017.85000000
1494155156772,+0017.00000001,+0017.85000000
1494156058037,+0017.00000001,+0017.85000000
1494156959178,+0017.00000001,+0017.85000000
1494157860794,+0017.00000001,+0017.85000000
1494158762237,+0017.00000001,+0017.85000000
1494159663907,+0017.00000001,+0017.85000000
1494160565023,+0017.00000001,+0017.85000000
1494161466739,+0017.00000001,+0017.85000000
1494162368068,+0017.00000001,+0017.85000000
1494163269595,+0017.00000001,+0017.85000000
1494164170769,+0017.00000001,+0017.85000000
1494165072399,+0017.00000001,+0017.85000000
1494165973480,+0017.00000001,+0017.85000000
1494166874961,+0017.00000001,+0017.85000000
1494167776242,+0017.00000001,+0017.85000000
1494168677000,+0017.00000001,+0017.85000000
1494169578109,+0017.00000001,+0017.85000000
1494170479558,+0017.00000001,+0023.52294030
1494171380815,+0017.85000001,+0022.34679320
1494172281799,+0018.74250000,+0021.22945350
1494173182503,+0018.74250000,+0021.22945350
1494174083861,+0018.74250000,+0021.22945350
1494174984812,+0018.74250000,+0021.22945350
1494175886024,+0018.74250000,+0021.22945350
1494176787179,+0018.74250000,+0021.22945350
1494177688129,+0018.74250000,+0021.22945350
1494178589497,+0018.74250000,+0021.22945350
1494179490579,+0018.74250001,+0021.22945350
1494180392106,+0018.74250001,+0021.22945350
1494181293313,+0018.74250001,+0021.22945350
1494182194813,+0018.74250001,+0021.22945350
1494183096142,+0018.74250001,+0021.22945350
1494183997577,+0018.74250001,+0021.22945350
1494184898526,+0018.74250001,+0021.22945350
1494185800110,+0018.74250001,+0021.22945350
1494186701091,+0018.74250001,+0021.22945350
1494187602555,+0018.74250001,+0021.22945350
1494188503912,+0018.74250001,+0021.22945350
1494189404925,+0018.74250001,+0021.22945350
1494190306152,+0018.74250001,+0021.22945350
1494191207386,+0018.74250001,+0021.22945350
1494192108807,+0018.74250001,+0021.22945350
1494193009753,+0018.74250001,+0021.22945350
1494193910836,+0018.74250001,+0021.22945350
1494194811856,+0018.74250001,+0021.22945350
1494195713281,+0018.74250001,+0021.22945350
1494196614642,+0018.74250001,+0021.22945350
1494197516227,+0018.74250002,+0021.22945350
1494198417470,+0018.74250002,+0021.22945350
1494199318799,+0018.74250002,+0021.22945350
1494200219783,+0018.74250002,+0021.22945350
1494201120864,+0018.74250002,+0021.22945350
1494202021630,+0018.74250002,+0021.22945350
1494202923008,+0018.74250002,+0021.22945350
1494203824020,+0018.74250002,+0021.22945350
1494204725208,+0018.74250002,+0021.22945350
1494205626181,+0018.74250003,+0021.22945350
1494206527728,+0018.74250003,+0021.22945350
1494207428804,+0018.74250003,+0021.22945350
1494208330551,+0018.74250003,+0021.22945350
1494209232001,+0018.74250003,+0021.22945350
1494210133393,+0018.74250003,+0021.22945350
1494211034343,+0018.74250003,+0021.22945350
1494211935347,+0018.74250003,+0021.22945350
1494212836676,+0018.74250003,+0021.22945350
1494213738161,+0018.74250003,+0021.22945350
1494214639171,+0018.74250003,+0021.22945350
1494215540192,+0018.74250003,+0021.22945350
1494216441744,+0018.74250003,+0021.22945350
1494217342666,+0018.74250003,+0021.22945350
1494218243879,+0018.74250003,+0021.22945350
1494219145385,+0018.74250003,+0021.22945350
1494220046622,+0018.74250003,+0021.22945350
1494220948024,+0018.74250003,+0021.22945350
1494221849565,+0018.74250003,+0021.22945350
1494222751365,+0018.74250003,+0021.22945350
1494223652759,+0018.74250003,+0021.22945350
1494224553965,+0018.74250003,+0043.00000000
1494225454871,+0019.67962500,+0043.00000000
1494226356230,+0020.66360620,+0043.00000000
1494227257736,+0021.69678650,+0043.00000000
1494228158984,+0022.78162580,+0043.00000000
1494229060241,+0023.92070710,+0043.00000000
1494229961597,+0025.11674240,+0043.00000000
1494230862752,+0026.37257950,+0043.00000000
1494231763694,+0027.69120840,+0043.00000000
1494232664887,+0030.52955720,+0043.00000000
1494233565865,+0032.05603500,+0043.00000000
1494234467098,+0033.65883670,+0042.00000000
1494235368360,+0035.34177850,+0042.00000000
1494236269331,+0019.67962500,+0042.00000000
1494237173206,+0020.66360620,+0042.00000000
1494238074283,+0021.69678650,+0042.00000000
1494238975623,+0022.78162580,+0042.00000000
1494239876770,+0023.92070710,+0039.99900000
1494240778054,+0025.11674240,+0039.99900000
1494241679487,+0026.37257950,+0039.99900000
1494242580847,+0027.69120840,+0039.99900000
1494243482100,+0029.07576880,+0039.99900000
1494244383438,+0029.07576880,+0035.00000000
1494245284698,+0029.07576880,+0035.00000000
1494246185917,+0029.07576880,+0035.00000000
1494247086955,+0029.07576880,+0034.99000000
1494247988012,+0018.74250003,+0034.99000000
1494248889339,+0019.67962500,+0033.24049990
1494249790580,+0020.66360620,+0031.57847480
1494250691848,+0021.69678650,+0029.99955100
1494251593090,+0022.78162580,+0028.49957340
1494252494661,+0023.92070710,+0027.07459470
1494253396064,+0023.92070710,+0027.07459470
1494254297190,+0018.74250003,+0027.07459470
1494255198395,+0019.67962500,+0025.72086490
1494256099480,+0018.74250003,+0024.43482160
1494257001045,+0019.67962500,+0023.21308050
1494257902395,+0019.67962500,+0023.21308050
1494258803765,+0019.67962500,+0023.21308050
1494259705311,+0019.67962500,+0023.21308050
1494260606843,+0019.67962500,+0023.21308050
1494261508195,+0019.67962501,+0023.21308050
1494262409613,+0019.67962501,+0032.00000000
1494263310699,+0020.66360620,+0030.39999990
1494264211980,+0021.69678650,+0028.87999980
1494265113020,+0022.78162580,+0027.43599980
1494266014080,+0022.78162580,+0027.43599980
1494266915446,+0022.78162580,+0027.43599980
1494267816666,+0022.78162580,+0027.43599980
1494268718010,+0022.78162580,+0027.43599980
1494269619154,+0022.78162580,+0027.43599980
1494270520769,+0022.78162580,+0027.43599980
1494271422029,+0022.78162580,+0027.43599980
1494272323604,+0022.78162580,+0027.43599980
1494273224799,+0022.78162580,+0027.43599980
1494274125974,+0022.78162580,+0027.43599980
1494275027148,+0022.78162580,+0027.43599980
1494275928398,+0022.78162580,+0027.43599980
1494276829601,+0022.78162580,+0027.43599980
1494277731087,+0022.78162580,+0027.43599980
1494278632331,+0022.78162580,+0027.43599980
1494279533975,+0022.78162580,+0027.43599980
1494280435028,+0022.78162580,+0027.43599980
1494281336331,+0022.78162580,+0027.43599980
1494282237523,+0022.78162581,+0027.43599980
1494283138622,+0022.78162581,+0027.43599980
1494284039657,+0022.78162581,+0027.43599980
1494284940865,+0022.78162581,+0027.43599980
1494285841908,+0022.78162581,+0027.43599980
1494286742873,+0022.78162581,+0027.43599980
1494287643833,+0022.78162581,+0027.43599980
1494288545281,+0022.78162581,+0027.43599980
1494289446492,+0022.78162581,+0027.43599980
1494290348092,+0022.78162581,+0027.43599980
1494291249815,+0022.78162581,+0027.43599980
1494292151284,+0022.78162581,+0027.43599980
1494293052540,+0022.78162581,+0027.43599980
1494293953876,+0022.78162581,+0027.43599980
1494294855521,+0022.78162581,+0027.43599980
1494295756584,+0022.78162581,+0027.43599980
1494296657911,+0022.78162581,+0027.43599980
1494297559003,+0022.78162581,+0027.43599980
1494298459891,+0022.78162581,+0027.43599980
1494299361042,+0022.78162581,+0027.43599980
1494300262097,+0022.78162581,+0027.43599980
1494301163660,+0022.78162581,+0027.43599980
1494302064997,+0022.78162581,+0027.43599980
1494302966235,+0022.78162581,+0027.43599980
1494303867616,+0022.78162581,+0027.43599980
1494304769111,+0022.78162581,+0027.43599980
1494305670168,+0022.78162581,+0027.43599980
1494306571302,+0022.78162581,+0027.43599980
1494307472728,+0022.78162581,+0027.43599980
1494308373875,+0022.78162581,+0027.43599980
1494309275418,+0022.78162580,+0027.43599980
1494310176592,+0022.78162580,+0027.43599980
1494311077576,+0022.78162581,+0027.43599980
1494311978713,+0022.78162581,+0027.43599980
1494312879937,+0017.85000000,+0026.06419980
1494313781309,+0018.74250000,+0024.76098980
1494314682875,+0018.74250000,+0024.76098980
1494315583785,+0019.67962500,+0023.52294030
1494316484906,+0019.67962501,+0023.52294030
1494317385685,+0019.67962501,+0023.52294030
1494318286694,+0019.67962501,+0023.52294030
1494319188286,+0019.67962501,+0023.52294030
1494320089541,+0019.67962501,+0023.52294030
1494320990608,+0019.67962501,+0023.52294030
1494321892048,+0019.67962500,+0019.67962501
1494322793253,+0020.66360620,+0032.00000000
1494323694197,+0021.69678651,+0032.00000000
1494324595281,+0022.78162580,+0032.00000000
1494325496765,+0023.92070710,+0032.00000000
1494326397915,+0025.11674240,+0032.00000000
1494327298975,+0026.37257950,+0032.00000000
1494328200197,+0026.37257950,+0032.00000000
1494329101510,+0027.69120840,+0032.00000000
1494330002916,+0027.69120840,+0032.00000000
1494330904023,+0027.69120841,+0032.00000000
1494331805360,+0017.00000000,+0032.00000000
1494332706679,+0017.85000000,+0030.39999990
1494333607746,+0017.00000000,+0028.87999980
1494334509205,+0017.85000000,+0027.43599980
1494335410331,+0018.74250001,+0026.06419980
1494336311826,+0019.67962500,+0024.76098980
1494337212937,+0020.66360620,+0023.52294030
1494338114189,+0020.66360620,+0023.52294030
1494339015410,+0020.66360620,+0023.52294030
1494339916483,+0020.66360620,+0023.52294030
1494340817868,+0020.66360621,+0023.52294030
1494341718662,+0020.66360621,+0023.52294030
1494342620127,+0020.66360621,+0023.52294030
1494343521190,+0020.66360621,+0023.52294030
1494344422242,+0020.66360621,+0023.99339900
1494345323661,+0020.66360621,+0023.99339900
1494346224807,+0020.66360621,+0023.99339900
1494347126048,+0020.66360621,+0023.99339900
1494348027170,+0020.66360621,+0023.99339900
1494348928436,+0020.66360621,+0023.99339900
1494349829867,+0020.66360621,+0023.99339900
1494350731132,+0020.66360621,+0023.99339900
1494351632570,+0020.66360621,+0023.99339900
1494352533733,+0023.99339900,+0032.00000000
1494353434438,+0021.69678650,+0032.00000000
1494354335626,+0022.78162580,+0032.00000000
1494355237126,+0023.92070710,+0032.00000000
1494356138458,+0025.11674240,+0032.00000000
1494357040068,+0026.37257950,+0032.00000000
1494357941485,+0026.37257950,+0032.00000000
1494358842454,+0026.37257950,+0032.00000000
1494359743834,+0026.37257950,+0032.00000000
1494360645027,+0026.37257950,+0032.00000000
1494361546002,+0026.37257950,+0032.00000000
1494362447181,+0026.37257951,+0032.00000000
1494363348703,+0026.37257951,+0032.00000000
1494364250189,+0026.37257951,+0032.00000000
1494365151889,+0026.37257951,+0032.00000000
1494366053817,+0026.37257951,+0032.00000000
1494366954863,+0026.37257951,+0032.00000000
1494367856302,+0026.37257951,+0032.00000000
1494368757431,+0026.37257951,+0032.00000000
1494369658607,+0017.85000000,+0030.39999990
1494370559785,+0018.74250000,+0028.87999980
1494371460864,+0017.00000001,+0027.43599980
1494372362174,+0017.85000000,+0026.06419980
1494373263600,+0018.74250000,+0024.76098980
1494374164915,+0019.67962500,+0023.52294030
1494375066004,+0019.67962500,+0023.52294030
1494375967384,+0019.67962500,+0023.99339910
1494376868435,+0019.67962500,+0023.99339910
1494377769580,+0019.67962500,+0023.99339910
1494378671164,+0019.67962500,+0023.99339910
1494379572181,+0019.67962500,+0023.99339910
1494380473484,+0019.67962500,+0023.99339910
1494381375082,+0019.67962500,+0023.99339910
1494382276483,+0019.67962501,+0023.99339910
1494383178061,+0020.66360620,+0032.00000000
1494384079732,+0021.69678650,+0032.00000000
1494384980919,+0022.78162580,+0032.00000000
1494385882118,+0023.92070710,+0032.00000000
1494386783083,+0025.11674240,+0032.00000000
1494387684696,+0025.11674240,+0032.00000000
1494388585966,+0026.37257950,+0032.00000000
1494389487496,+0026.37257950,+0032.00000000
1494390389012,+0026.37257950,+0032.00000000
1494391290214,+0026.37257950,+0032.00000000
1494392191650,+0026.37257950,+0032.00000000
1494393092868,+0026.37257950,+0032.00000000
1494393993836,+0026.37257950,+0032.00000000
1494394894592,+0026.37257950,+0032.00000000
1494395796468,+0026.37257950,+0032.00000000
1494396698053,+0026.37257950,+0032.00000000
1494397599127,+0026.37257950,+0032.00000000
1494398500567,+0026.37257950,+0032.00000000
1494399401783,+0026.37257950,+0032.00000000
1494400303112,+0026.37257950,+0032.00000000
1494401204427,+0026.37257950,+0032.00000000
1494402105725,+0026.37257950,+0032.00000000
1494403007354,+0026.37257950,+0032.00000000
1494403908592,+0026.37257950,+0032.00000000
1494404809969,+0026.37257950,+0032.00000000
1494405712193,+0026.37257950,+0032.00000000
1494406613628,+0026.37257950,+0032.00000000
1494407514894,+0026.37257950,+0032.00000000
1494408416121,+0026.37257950,+0032.00000000
1494409317664,+0026.37257950,+0032.00000000
1494410219013,+0026.37257950,+0032.00000000
1494411120262,+0026.37257950,+0032.00000000
1494412021595,+0026.37257950,+0032.00000000
1494412922854,+0026.37257950,+0032.00000000
1494413824066,+0026.37257950,+0032.00000000
1494414725009,+0026.37257950,+0032.00000000
1494415626290,+0026.37257950,+0032.00000000
1494416527678,+0026.37257950,+0032.00000000
1494417429186,+0026.37257950,+0032.00000000
1494418330716,+0026.37257950,+0032.00000000
1494419237459,+0026.37257950,+0032.00000000
1494420138955,+0026.37257950,+0032.00000000
1494421040190,+0026.37257950,+0032.00000000
1494421941150,+0026.37257950,+0032.00000000
1494422842586,+0026.37257950,+0032.00000000
1494423743838,+0026.37257950,+0032.00000000
1494424644923,+0026.37257950,+0031.11111111
1494425546180,+0026.37257950,+0031.11111111
1494426447114,+0026.37257950,+0031.11111111
1494427348318,+0026.37257950,+0031.11111111
1494428249526,+0026.37257950,+0031.11111111
1494429150823,+0026.37257950,+0031.11111111
1494430052009,+0026.37257950,+0031.11111111
1494430953046,+0019.67962501,+0031.11111111
1494431854262,+0020.66360620,+0031.11111111
1494432755231,+0021.69678650,+0031.11111111
1494433656573,+0022.78162581,+0031.11111111
1494434557983,+0023.92070710,+0031.11111111
1494435459845,+0025.11674240,+0031.11111111
1494436361036,+0026.37257950,+0031.11111111
1494437262413,+0026.37257950,+0031.11111111
1494438163837,+0026.37257950,+0031.11111111
1494439065291,+0026.37257950,+0031.11111111
1494439966723,+0026.37257950,+0031.11111111
1494440868148,+0026.37257950,+0031.11111111
1494441769123,+0026.37257950,+0031.11111111
1494442670461,+0026.37257950,+0031.11111111
1494443571715,+0026.37257950,+0031.11111111
1494444473296,+0017.00000000,+0031.11111111
1494445374596,+0017.85000000,+0029.55555550
1494446275880,+0019.95000000,+0028.07777770
1494447176837,+0020.94750000,+0026.67388880
1494448078190,+0021.99487500,+0025.34019430
1494448979756,+0021.99487500,+0025.34019430
1494449881265,+0021.99487500,+0025.00000000
1494450782468,+0021.99487501,+0025.00000000
1494451683618,+0021.99487501,+0025.00000000
1494452584848,+0021.99487501,+0025.00000000
1494453485882,+0021.99487501,+0025.00000000
1494454386908,+0021.99487501,+0025.00000000
1494455288451,+0021.99487501,+0025.00000000
1494456189763,+0021.99487501,+0025.00000000
1494457091169,+0021.99487501,+0025.00000000
1494457993727,+0021.99487501,+0025.00000000
1494458895218,+0021.99487501,+0025.00000000
1494459796665,+0021.99487501,+0025.00000000
1494460698160,+0021.99487501,+0025.00000000
1494461599928,+0021.99487501,+0025.00000000
1494462501089,+0021.99487501,+0025.00000000
1494463402152,+0021.99487501,+0025.00000000
1494464303500,+0021.99487501,+0025.00000000
1494465204973,+0021.99487501,+0025.00000000
1494466106453,+0021.99487501,+0025.00000000
1494467007600,+0021.99487501,+0025.00000000
1494467908942,+0021.99487501,+0025.00000000
1494468810089,+0021.99487501,+0025.00000000
1494469711616,+0021.99487501,+0025.00000000
1494470612801,+0021.99487501,+0025.00000000
1494471514534,+0021.99487501,+0025.00000000
1494472415701,+0021.99487501,+0025.00000000
1494473318552,+0021.99487501,+0025.00000000
1494474219479,+0021.99487501,+0025.00000000
1494475120382,+0021.99487501,+0025.00000000
1494476021608,+0021.99487501,+0025.00000000
1494476922554,+0021.99487501,+0025.00000000
