1493904573938,+0000.00941640,+0000.01019993
1493905475199,+0000.00941653,+0000.01019991
1493906376170,+0000.00941664,+0000.01019989
1493907277286,+0000.00941675,+0000.01019987
1493908178832,+0000.00941688,+0000.01019985
1493909079937,+0000.00941698,+0000.01019999
1493909981487,+0000.00941705,+0000.01019997
1493910882831,+0000.00941715,+0000.01019995
1493911784119,+0000.00941720,+0000.01019993
1493912685483,+0000.00941729,+0000.01019992
1493913586865,+0000.00941736,+0000.01019999
1493914488277,+0000.00941744,+0000.01019995
1493915390059,+0000.00941753,+0000.01019990
1493916291461,+0000.00941760,+0000.01010000
1493917192791,+0000.00941764,+0000.01009997
1493918094056,+0000.00941771,+0000.01009998
1493918995737,+0000.00950005,+0000.01009996
1493919897233,+0000.00950012,+0000.01009994
1493920798221,+0000.00950019,+0000.01010000
1493921699897,+0000.00950026,+0000.01009998
1493922601089,+0000.00950034,+0000.01009996
1493923502027,+0000.00950042,+0000.01009996
1493924403805,+0000.00950050,+0000.01009998
1493925305310,+0000.00920347,+0000.01009994
1493926207124,+0000.00920354,+0000.01009989
1493927109605,+0000.00920364,+0000.01009984
1493928010788,+0000.00920374,+0000.01009980
1493928912009,+0000.00920381,+0000.01009974
1493929812790,+0000.00920390,+0000.01009966
1493930713522,+0000.00920399,+0000.01009958
1493931614980,+0000.00920410,+0000.01009951
1493932516318,+0000.00920418,+0000.01009945
1493933417764,+0000.00920427,+0000.01009938
1493934319161,+0000.00920436,+0000.01019998
1493935220529,+0000.00920445,+0000.01019993
1493936121863,+0000.00920456,+0000.01019990
1493937022954,+0000.00920467,+0000.01019988
1493937924423,+0000.00920482,+0000.01019986
1493938825382,+0000.00920491,+0000.01019984
1493939726679,+0000.00920504,+0000.01019982
1493940628035,+0000.00920516,+0000.01018998
1493941529206,+0000.00920523,+0000.01018996
1493942430602,+0000.00920532,+0000.01018994
1493943331570,+0000.00920540,+0000.01018992
1493944233200,+0000.00920546,+0000.01018990
1493945134771,+0000.00920552,+0000.01018988
1493946035772,+0000.00920558,+0000.01018986
1493946937325,+0000.00920566,+0000.01018984
1493947838712,+0000.00920575,+0000.01018982
1493948740092,+0000.00920581,+0000.01018980
1493949641378,+0000.00920588,+0000.01018978
1493950542674,+0000.00920596,+0000.01018976
1493951443968,+0000.00920601,+0000.01018973
1493952345233,+0000.00920605,+0000.01018968
1493953246250,+0000.00920610,+0000.01018963
1493954147531,+0000.00920614,+0000.01014999
1493955048949,+0000.00920619,+0000.01014991
1493955950433,+0000.00920624,+0000.00999997
1493956851626,+0000.00920629,+0000.00999993
1493957752579,+0000.00920634,+0000.00999986
1493958653846,+0000.00920639,+0000.00999980
1493959555084,+0000.00920645,+0000.00999974
1493960456117,+0000.00920650,+0000.00999968
1493961357211,+0000.00920656,+0000.00999963
1493962258635,+0000.00920662,+0000.00999955
1493963159884,+0000.00920667,+0000.00999950
1493964062123,+0000.00920672,+0000.00999946
1493964963446,+0000.00920679,+0000.00999938
1493965864560,+0000.00920685,+0000.00999932
1493966765775,+0000.00920688,+0000.00999926
1493967666797,+0000.00920693,+0000.00999921
1493968567815,+0000.00920697,+0000.00999915
1493969468918,+0000.00920700,+0000.00999910
1493970370313,+0000.00920705,+0000.00999905
1493971271258,+0000.00920711,+0000.00999899
1493972172573,+0000.00920716,+0000.00999892
1493973073779,+0000.00920721,+0000.00999886
1493973974911,+0000.00920725,+0000.00999881
1493974876012,+0000.00920729,+0000.00999877
1493975777427,+0000.00920734,+0000.00999872
1493976678718,+0000.00920739,+0000.00999867
1493977579840,+0000.00920741,+0000.00999861
1493978481349,+0000.00920743,+0000.00999855
1493979382567,+0000.00920745,+0000.00999850
1493980283501,+0000.00920747,+0000.00999844
1493981184439,+0000.00920755,+0000.00999837
1493982085749,+0000.00920763,+0000.00999831
1493982987290,+0000.00920772,+0000.01019999
1493983888524,+0000.00922129,+0000.01019990
1493984789481,+0000.00925209,+0000.01039998
1493985690696,+0000.00945806,+0000.01049999
1493986591885,+0000.00947594,+0000.01070000
1493987493080,+0000.00967946,+0000.01069992
1493988394043,+0000.00967957,+0000.01069984
1493989294875,+0000.00967966,+0000.01069977
1493990196432,+0000.00967978,+0000.01069969
1493991097951,+0000.00967991,+0000.01069960
1493991999360,+0000.00968006,+0000.01069950
1493992900412,+0000.00968020,+0000.01069940
1493993801264,+0000.00968028,+0000.01069928
1493994702516,+0000.00968038,+0000.01069916
1493995603870,+0000.00968047,+0000.01069905
1493996505015,+0000.00970001,+0000.01069893
1493997406122,+0000.00970011,+0000.01069883
1493998307157,+0000.00985007,+0000.01069874
1493999208800,+0000.00985020,+0000.01069865
1494000110371,+0000.00985033,+0000.01069856
1494001011862,+0000.00985044,+0000.01069847
1494001912965,+0000.00985056,+0000.01069839
1494002814393,+0000.00985068,+0000.01069828
1494003715925,+0000.00985078,+0000.01069819
1494004617201,+0000.00985087,+0000.01060000
1494005518468,+0000.00968024,+0000.01059991
1494006419662,+0000.00968031,+0000.01059981
1494007320421,+0000.00970008,+0000.01059974
1494008221424,+0000.00970017,+0000.01059963
1494009123174,+0000.00970024,+0000.01059951
1494010024244,+0000.00970033,+0000.01059941
1494010925810,+0000.00970043,+0000.01039991
1494011827050,+0000.00970055,+0000.01039999
1494012728475,+0000.00970068,+0000.01039996
1494013629422,+0000.00970082,+0000.01039995
1494014530598,+0000.00970096,+0000.01039993
1494015432099,+0000.00970110,+0000.01039991
1494016333519,+0000.00970125,+0000.01039989
1494017234632,+0000.00970139,+0000.01039986
1494018135565,+0000.00970151,+0000.01039983
1494019036797,+0000.00970164,+0000.01039982
1494019938109,+0000.00970173,+0000.01039980
1494020839584,+0000.00970184,+0000.01039973
1494021740915,+0000.00970193,+0000.01039966
1494022642088,+0000.00970205,+0000.01039961
1494023543513,+0000.00970215,+0000.01039955
1494024444813,+0000.00970224,+0000.01039946
1494025346319,+0000.00970237,+0000.01039941
1494026247870,+0000.00970248,+0000.01039935
1494027149477,+0000.00970258,+0000.01039931
1494028050785,+0000.00970267,+0000.01039926
1494028952187,+0000.00970275,+0000.01039922
1494029853586,+0000.00970282,+0000.01039917
1494030754883,+0000.00970289,+0000.01039912
1494031655917,+0000.00970296,+0000.01039907
1494032556986,+0000.00970303,+0000.01039903
1494033458460,+0000.00970310,+0000.01039897
1494034359675,+0000.00970317,+0000.01039890
1494035261049,+0000.00970327,+0000.01039886
1494036162584,+0000.00970339,+0000.01039882
1494037064047,+0000.00970350,+0000.01039877
1494037965362,+0000.00970361,+0000.01039873
1494038866785,+0000.00970371,+0000.01039868
1494039767948,+0000.00970380,+0000.01039864
1494040669138,+0000.00970391,+0000.01039859
1494041570272,+0000.00970403,+0000.01039855
1494042471558,+0000.00970417,+0000.01049999
1494043373174,+0000.00970431,+0000.01049996
1494044274483,+0000.00970444,+0000.01049991
1494045175846,+0000.00970457,+0000.01049987
1494046077152,+0000.00970469,+0000.01049981
1494046978647,+0000.00970482,+0000.01049974
1494047880102,+0000.00970493,+0000.01049968
1494048781031,+0000.00970508,+0000.01049961
1494049682283,+0000.00970521,+0000.01049955
1494050583501,+0000.00970534,+0000.01049949
1494051485198,+0000.00970548,+0000.01049944
1494052386154,+0000.00970561,+0000.01049939
1494053287338,+0000.00970574,+0000.01049935
1494054188375,+0000.00970586,+0000.01049931
1494055089494,+0000.00970601,+0000.01049926
1494055990527,+0000.00970613,+0000.01049921
1494056891706,+0000.00970625,+0000.01049917
1494057793154,+0000.00970638,+0000.01049912
1494058694479,+0000.00970650,+0000.01049907
1494059595745,+0000.00970664,+0000.01049902
1494060496976,+0000.00970676,+0000.01049898
1494061397941,+0000.00970690,+0000.01049893
1494062298969,+0000.00970704,+0000.01049885
1494063200211,+0000.00970717,+0000.01049877
1494064101040,+0000.00970728,+0000.01069997
1494065002182,+0000.00970741,+0000.01069988
1494065903607,+0000.00970753,+0000.01069980
1494066804988,+0000.00970765,+0000.01069971
1494067706452,+0000.00970777,+0000.01069961
1494068608066,+0000.00972004,+0000.01075083
1494069509116,+0000.00972256,+0000.01075086
1494070410234,+0000.00972545,+0000.01079998
1494071311006,+0000.00972556,+0000.01079999
1494072212316,+0000.00972570,+0000.01079999
1494073113903,+0000.00972583,+0000.01079996
1494074014991,+0000.00972595,+0000.01079994
1494074916379,+0000.00972607,+0000.01079992
1494075817713,+0000.00972621,+0000.01079990
1494076719412,+0000.00972635,+0000.01079988
1494077620777,+0000.00972647,+0000.01079986
1494078522236,+0000.00972658,+0000.01079984
1494079423457,+0000.00972672,+0000.01079982
1494080324996,+0000.00972683,+0000.01079980
1494081226346,+0000.00972695,+0000.01079978
1494082127635,+0000.00972706,+0000.01079976
1494083028860,+0000.00972720,+0000.01079974
1494083930202,+0000.00972735,+0000.01079972
1494084831523,+0000.00972747,+0000.01079969
1494085733043,+0000.00972760,+0000.01079966
1494086634091,+0000.00972771,+0000.01079960
1494087535360,+0000.00972781,+0000.01079952
1494088436640,+0000.00972794,+0000.01079945
1494089337658,+0000.00972804,+0000.01079939
1494090238959,+0000.00972814,+0000.01079935
1494091140475,+0000.00972826,+0000.01079927
1494092041664,+0000.00972836,+0000.01079921
1494092943145,+0000.00972846,+0000.01079916
1494093844433,+0000.00972856,+0000.01079913
1494094745851,+0000.00972867,+0000.01079908
1494095647307,+0000.00972877,+0000.01079903
1494096548637,+0000.00972889,+0000.01079897
1494097449887,+0000.00972902,+0000.01079891
1494098351103,+0000.00972913,+0000.01079885
1494099252477,+0000.00972923,+0000.01079877
1494100153587,+0000.00972932,+0000.01079868
1494101054409,+0000.00972940,+0000.01079861
1494101955779,+0000.00972949,+0000.01079852
1494102856773,+0000.00972961,+0000.01069995
1494103758035,+0000.00972973,+0000.01069986
1494104659169,+0000.00972987,+0000.01069979
1494105560431,+0000.00972994,+0000.01069967
1494106461692,+0000.00973001,+0000.01069955
1494107363225,+0000.00990000,+0000.01059998
1494108264499,+0000.01010005,+0000.01059987
1494109165770,+0000.01010009,+0000.01059975
1494110067330,+0000.01010013,+0000.01059964
1494110968279,+0000.01010019,+0000.01069999
1494111869885,+0000.01010031,+0000.01069998
1494112770828,+0000.01010040,+0000.01069993
1494113671921,+0000.01010051,+0000.01069988
1494114572863,+0000.01010060,+0000.01080000
1494115473943,+0000.01010072,+0000.01079995
1494116374885,+0000.01010084,+0000.01079990
1494117276292,+0000.01010097,+0000.01079982
1494118177690,+0000.01010112,+0000.01079976
1494119079339,+0000.01010124,+0000.01089997
1494119980632,+0000.01010138,+0000.01120000
1494120881903,+0000.01039140,+0000.01160000
1494121783009,+0000.01057771,+0000.01180000
1494122684381,+0000.01096904,+0000.01199999
1494123585690,+0000.01096912,+0000.01200906
1494124486797,+0000.01096924,+0000.01200905
1494125388124,+0000.01096934,+0000.01200905
1494126289331,+0000.01096945,+0000.01200905
1494127190446,+0000.01096953,+0000.01200905
1494128092008,+0000.01096963,+0000.01200905
1494128993482,+0000.01096972,+0000.01200894
1494129894746,+0000.01096982,+0000.01200886
1494130795754,+0000.01096992,+0000.01200878
1494131696789,+0000.01097002,+0000.01200868
1494132598317,+0000.01097012,+0000.01200860
1494133500100,+0000.01097020,+0000.01200906
1494134401705,+0000.01097029,+0000.01200841
1494135303004,+0000.01097040,+0000.01200835
1494136204062,+0000.01097049,+0000.01200826
1494137105133,+0000.01097057,+0000.01200817
1494138006742,+0000.01118064,+0000.01200906
1494138907948,+0000.01120969,+0000.01200906
1494139808945,+0000.01151271,+0000.01159867
1494140710218,+0000.01025201,+0000.01159860
1494141611556,+0000.01025212,+0000.01159853
1494142512915,+0000.01026002,+0000.01159844
1494143414266,+0000.01039229,+0000.01159837
1494144315746,+0000.01039241,+0000.01159829
1494145217606,+0000.01039253,+0000.01159822
1494146118998,+0000.01040932,+0000.01159814
1494147020489,+0000.01040945,+0000.01159805
1494147945891,+0000.01040957,+0000.01159797
1494148846772,+0000.01040970,+0000.01159788
1494149748317,+0000.01040983,+0000.01159778
1494150649916,+0000.01040995,+0000.01159768
1494151551017,+0000.01041008,+0000.01159759
1494152452549,+0000.01041021,+0000.01159749
1494153354145,+0000.01041034,+0000.01159742
1494154255646,+0000.01041045,+0000.01159732
1494155156772,+0000.01041058,+0000.01159725
1494156058037,+0000.01070551,+0000.01200898
1494156959178,+0000.01070564,+0000.01200886
1494157860794,+0000.01070576,+0000.01200875
1494158762237,+0000.01070590,+0000.01200864
1494159663907,+0000.01070603,+0000.01200852
1494160565023,+0000.01080003,+0000.01200841
1494161466739,+0000.01080017,+0000.01200829
1494162368068,+0000.01080028,+0000.01200818
1494163269595,+0000.01080041,+0000.01200806
1494164170769,+0000.01080051,+0000.01200797
1494165072399,+0000.01080062,+0000.01200787
1494165973480,+0000.01080071,+0000.01200778
1494166874961,+0000.01080081,+0000.01200770
1494167776242,+0000.01080092,+0000.01199992
1494168677000,+0000.01080102,+0000.01199983
1494169578109,+0000.01080111,+0000.01199977
1494170479558,+0000.01080122,+0000.01150000
1494171380815,+0000.01080132,+0000.01150000
1494172281799,+0000.01080147,+0000.01200900
1494173182503,+0000.01090009,+0000.01200904
1494174083861,+0000.01090019,+0000.01200883
1494174984812,+0000.01090029,+0000.01200904
1494175886024,+0000.01090038,+0000.01200866
1494176787179,+0000.01090048,+0000.01200856
1494177688129,+0000.01090054,+0000.01200847
1494178589497,+0000.01090061,+0000.01243000
1494179490579,+0000.01090072,+0000.01242762
1494180392106,+0000.01090085,+0000.01242753
1494181293313,+0000.01090097,+0000.01242743
1494182194813,+0000.01090109,+0000.01242733
1494183096142,+0000.01090121,+0000.01200000
1494183997577,+0000.01090132,+0000.01150000
1494184898526,+0000.01090144,+0000.01149999
1494185800110,+0000.01090157,+0000.01149997
1494186701091,+0000.01090166,+0000.01149992
1494187602555,+0000.01090175,+0000.01242525
1494188503912,+0000.01090185,+0000.01230898
1494189404925,+0000.01090194,+0000.01218719
1494190306152,+0000.01090202,+0000.01218718
1494191207386,+0000.01090212,+0000.01215169
1494192108807,+0000.01090220,+0000.01210056
1494193009753,+0000.01090228,+0000.01204942
1494193910836,+0000.01090236,+0000.01204931
1494194811856,+0000.01090244,+0000.01204930
1494195713281,+0000.01090252,+0000.01204927
1494196614642,+0000.01090260,+0000.01204925
1494197516227,+0000.01090270,+0000.01203106
1494198417470,+0000.01090277,+0000.01202856
1494199318799,+0000.01010141,+0000.01056000
1494200219783,+0000.01010143,+0000.01055995
1494201120864,+0000.01010148,+0000.01193846
1494202021630,+0000.01010206,+0000.01181394
1494202923008,+0000.01010213,+0000.01181386
1494203824020,+0000.01010220,+0000.01160167
1494204725208,+0000.01010226,+0000.01156807
1494205626181,+0000.01010232,+0000.01153130
1494206527728,+0000.01010241,+0000.01147310
1494207428804,+0000.01010245,+0000.01133295
1494208330551,+0000.01010250,+0000.01122295
1494209232001,+0000.01010255,+0000.01122293
1494210133393,+0000.01010261,+0000.01122291
1494211034343,+0000.01010203,+0000.01122287
1494211935347,+0000.01010211,+0000.01122280
1494212836676,+0000.01010219,+0000.01122274
1494213738161,+0000.01010227,+0000.01122269
1494214639171,+0000.01010233,+0000.01122265
1494215540192,+0000.01010241,+0000.01122259
1494216441744,+0000.01010247,+0000.01122253
1494217342666,+0000.01010254,+0000.01122248
1494218243879,+0000.01011002,+0000.01122242
1494219145385,+0000.01011008,+0000.01111111
1494220046622,+0000.01011014,+0000.01111108
1494220948024,+0000.01011002,+0000.01111104
1494221849565,+0000.01011003,+0000.01111100
1494222751365,+0000.00990003,+0000.01086300
1494223652759,+0000.00990009,+0000.01086295
1494224553965,+0000.00990014,+0000.01086289
1494225454871,+0000.00990017,+0000.01086284
1494226356230,+0000.00980000,+0000.01086278
1494227257736,+0000.00980001,+0000.01077392
1494228158984,+0000.00972831,+0000.01077388
1494229060241,+0000.00973000,+0000.01077383
1494229961597,+0000.00973101,+0000.01077378
1494230862752,+0000.00973103,+0000.01077371
1494231763694,+0000.00973103,+0000.01077365
1494232664887,+0000.00973108,+0000.01077361
1494233565865,+0000.00973111,+0000.01077356
1494234467098,+0000.00973114,+0000.01077352
1494235368360,+0000.00973116,+0000.01077348
1494236269331,+0000.00973118,+0000.01077345
1494237173206,+0000.00973120,+0000.01077337
1494238074283,+0000.00974001,+0000.01077334
1494238975623,+0000.00974004,+0000.01077330
1494239876770,+0000.00974006,+0000.01077326
1494240778054,+0000.00974008,+0000.01077318
1494241679487,+0000.00974010,+0000.01077310
1494242580847,+0000.00974012,+0000.01077305
1494243482100,+0000.00974016,+0000.01077301
1494244383438,+0000.00974018,+0000.01077298
1494245284698,+0000.00974020,+0000.01077290
1494246185917,+0000.00974027,+0000.01077283
1494247086955,+0000.01026001,+0000.01189998
1494247988012,+0000.01032310,+0000.01189995
1494248889339,+0000.01032317,+0000.01189990
1494249790580,+0000.01032325,+0000.01189985
1494250691848,+0000.01032331,+0000.01189980
1494251593090,+0000.01032337,+0000.01189977
1494252494661,+0000.01032344,+0000.01189972
1494253396064,+0000.01032350,+0000.01189967
1494254297190,+0000.01032356,+0000.01189962
1494255198395,+0000.01032362,+0000.01189959
1494256099480,+0000.01032370,+0000.01189953
1494257001045,+0000.01032378,+0000.01189948
1494257902395,+0000.01032387,+0000.01189941
1494258803765,+0000.01032397,+0000.01189934
1494259705311,+0000.01032406,+0000.01189925
1494260606843,+0000.01032415,+0000.01189916
1494261508195,+0000.01032423,+0000.01189909
1494262409613,+0000.01032431,+0000.01189904
1494263310699,+0000.01032443,+0000.01189903
1494264211980,+0000.01032453,+0000.01189903
1494265113020,+0000.01032461,+0000.01189903
1494266014080,+0000.01032470,+0000.01189903
1494266915446,+0000.01032480,+0000.01079999
1494267816666,+0000.01032488,+0000.01079996
1494268718010,+0000.01032498,+0000.01089999
1494269619154,+0000.01032509,+0000.01089999
1494270520769,+0000.01032520,+0000.01089999
1494271422029,+0000.01032533,+0000.01089999
1494272323604,+0000.01032542,+0000.01089998
1494273224799,+0000.01032551,+0000.01089996
1494274125974,+0000.01032561,+0000.01089994
1494275027148,+0000.01032570,+0000.01089992
1494275928398,+0000.00974001,+0000.01089984
1494276829601,+0000.00974008,+0000.01088881
1494277731087,+0000.00974016,+0000.01088873
1494278632331,+0000.00974025,+0000.01088864
1494279533975,+0000.00974033,+0000.01088855
1494280435028,+0000.00974044,+0000.01088844
1494281336331,+0000.00974055,+0000.01088833
1494282237523,+0000.00974065,+0000.01088823
1494283138622,+0000.00974074,+0000.01088814
1494284039657,+0000.00974081,+0000.01088807
1494284940865,+0000.00974089,+0000.01088798
1494285841908,+0000.00974097,+0000.01088790
1494286742873,+0000.00974106,+0000.01088780
1494287643833,+0000.00974115,+0000.01088771
1494288545281,+0000.00974123,+0000.01088763
1494289446492,+0000.00974133,+0000.01088752
1494290348092,+0000.00974145,+0000.01088740
1494291249815,+0000.00974156,+0000.01083495
1494292151284,+0000.00974164,+0000.01083485
1494293052540,+0000.00974173,+0000.01083476
1494293953876,+0000.00974182,+0000.01083467
1494294855521,+0000.00974190,+0000.01083459
1494295756584,+0000.00974198,+0000.01083452
1494296657911,+0000.00974206,+0000.01083444
1494297559003,+0000.00974212,+0000.01077997
1494298459891,+0000.00974216,+0000.01077989
1494299361042,+0000.00974220,+0000.01077983
1494300262097,+0000.00974225,+0000.01077978
1494301163660,+0000.00974229,+0000.01077970
1494302064997,+0000.00974234,+0000.01077964
1494302966235,+0000.00974001,+0000.01070728
1494303867616,+0000.00970001,+0000.01056800
1494304769111,+0000.00970000,+0000.01052809
1494305670168,+0000.00970000,+0000.00970001
1494306571302,+0000.00970000,+0000.00970001
1494307472728,+0000.00930003,+0000.00969999
1494308373875,+0000.00930008,+0000.00969995
1494309275418,+0000.00930013,+0000.00969991
1494310176592,+0000.00930017,+0000.00969988
1494311077576,+0000.00930022,+0000.00969984
1494311978713,+0000.00930027,+0000.00969980
1494312879937,+0000.00920739,+0000.00969976
1494313781309,+0000.00920737,+0000.00969973
1494314682875,+0000.00920738,+0000.00969969
1494315583785,+0000.00920738,+0000.00969965
1494316484906,+0000.00790002,+0000.00969961
1494317385685,+0000.00790007,+0000.00969958
1494318286694,+0000.00790000,+0000.00969954
1494319188286,+0000.00790001,+0000.00969949
1494320089541,+0000.00790002,+0000.00969945
1494320990608,+0000.00790002,+0000.00969941
1494321892048,+0000.00809970,+0000.00969936
1494322793253,+0000.00809975,+0000.00969931
1494323694197,+0000.00809980,+0000.00969926
1494324595281,+0000.00809982,+0000.00945993
1494325496765,+0000.00809984,+0000.00936213
1494326397915,+0000.00809988,+0000.00936206
1494327298975,+0000.00809993,+0000.00923212
1494328200197,+0000.00809997,+0000.00923206
1494329101510,+0000.00809996,+0000.00923201
1494330002916,+0000.00809997,+0000.00923196
1494330904023,+0000.00810000,+0000.00923189
1494331805360,+0000.00810002,+0000.00923184
1494332706679,+0000.00810004,+0000.00923178
1494333607746,+0000.00810006,+0000.00923172
1494334509205,+0000.00817725,+0000.00923168
1494335410331,+0000.00817727,+0000.00923163
1494336311826,+0000.00817729,+0000.00923157
1494337212937,+0000.00817730,+0000.00923152
1494338114189,+0000.00835205,+0000.00969997
1494339015410,+0000.00835210,+0000.00969992
1494339916483,+0000.00835217,+0000.00969985
1494340817868,+0000.00835223,+0000.00969978
1494341718662,+0000.00835230,+0000.00969970
1494342620127,+0000.00835239,+0000.00969962
1494343521190,+0000.00909961,+0000.00969954
1494344422242,+0000.00909969,+0000.01039999
1494345323661,+0000.00909978,+0000.01039985
1494346224807,+0000.00909987,+0000.01039972
1494347126048,+0000.00909995,+0000.01034000
1494348027170,+0000.00910003,+0000.01033987
1494348928436,+0000.00910012,+0000.01023805
1494349829867,+0000.00910021,+0000.01012503
1494350731132,+0000.00910030,+0000.01012491
1494351632570,+0000.00910038,+0000.01012479
1494352533733,+0000.00810904,+0000.00998302
1494353434438,+0000.00820001,+0000.00963883
1494354335626,+0000.00790004,+0000.00901997
1494355237126,+0000.00790011,+0000.00901990
1494356138458,+0000.00790019,+0000.00901982
1494357040068,+0000.00790027,+0000.00901974
1494357941485,+0000.00790037,+0000.01033981
1494358842454,+0000.00790045,+0000.00943448
1494359743834,+0000.00790055,+0000.00943439
1494360645027,+0000.00797732,+0000.00943430
1494361546002,+0000.00800733,+0000.00943421
1494362447181,+0000.00843548,+0000.00943412
1494363348703,+0000.00843554,+0000.00943402
1494364250189,+0000.00843560,+0000.00943393
1494365151889,+0000.00843568,+0000.00943384
1494366053817,+0000.00843575,+0000.00943375
1494366954863,+0000.00843582,+0000.00943364
1494367856302,+0000.00843589,+0000.00943355
1494368757431,+0000.00843597,+0000.00943346
1494369658607,+0000.00843606,+0000.00943337
1494370559785,+0000.00843612,+0000.00943329
1494371460864,+0000.00843619,+0000.00943322
1494372362174,+0000.00843626,+0000.00943314
1494373263600,+0000.00843631,+0000.00943308
1494374164915,+0000.00843638,+0000.00943302
1494375066004,+0000.00843643,+0000.00943296
1494375967384,+0000.00843649,+0000.00943289
1494376868435,+0000.00843657,+0000.00943282
1494377769580,+0000.00843666,+0000.00943273
1494378671164,+0000.00843676,+0000.00943264
1494379572181,+0000.00843685,+0000.00943256
1494380473484,+0000.00843693,+0000.00943248
1494381375082,+0000.00843702,+0000.00943239
1494382276483,+0000.00843712,+0000.00943228
1494383178061,+0000.00843721,+0000.00943219
1494384079732,+0000.00843730,+0000.00943210
1494384980919,+0000.00843739,+0000.00943201
1494385882118,+0000.00843748,+0000.00943191
1494386783083,+0000.00843757,+0000.00943181
1494387684696,+0000.00843764,+0000.00943172
1494388585966,+0000.00843774,+0000.00943163
1494389487496,+0000.00843783,+0000.00943152
1494390389012,+0000.00843790,+0000.00943140
1494391290214,+0000.00843798,+0000.00943129
1494392191650,+0000.00843806,+0000.00943116
1494393092868,+0000.00843814,+0000.00943106
1494393993836,+0000.00843823,+0000.00943096
1494394894592,+0000.00843831,+0000.00943087
1494395796468,+0000.00843839,+0000.00943078
1494396698053,+0000.00843846,+0000.00943068
1494397599127,+0000.00843855,+0000.00943060
1494398500567,+0000.00843864,+0000.00943052
1494399401783,+0000.00843872,+0000.00943042
1494400303112,+0000.00843880,+0000.00943034
1494401204427,+0000.00843888,+0000.00943024
1494402105725,+0000.00843896,+0000.00943016
1494403007354,+0000.00843905,+0000.00943005
1494403908592,+0000.00843914,+0000.00942995
1494404809969,+0000.00843921,+0000.00942986
1494405712193,+0000.00843929,+0000.00942977
1494406613628,+0000.00843939,+0000.00942967
1494407514894,+0000.00843947,+0000.00942958
1494408416121,+0000.00843954,+0000.00942949
1494409317664,+0000.00843963,+0000.00942940
1494410219013,+0000.00843973,+0000.00942930
1494411120262,+0000.00843981,+0000.00942921
1494412021595,+0000.00843989,+0000.00942913
1494412922854,+0000.00843998,+0000.00942905
1494413824066,+0000.00844007,+0000.00942896
1494414725009,+0000.00844015,+0000.00942885
1494415626290,+0000.00844022,+0000.00942878
1494416527678,+0000.00844029,+0000.00942870
1494417429186,+0000.00844038,+0000.00942860
1494418330716,+0000.00844046,+0000.00942851
1494419237459,+0000.00844053,+0000.00942842
1494420138955,+0000.00844061,+0000.00942833
1494421040190,+0000.00844069,+0000.00942825
1494421941150,+0000.00844080,+0000.00942815
1494422842586,+0000.00844088,+0000.00942805
1494423743838,+0000.00844097,+0000.00942795
1494424644923,+0000.00844107,+0000.00929545
1494425546180,+0000.00844115,+0000.00929528
1494426447114,+0000.00844123,+0000.00929520
1494427348318,+0000.00844133,+0000.00916561
1494428249526,+0000.00844143,+0000.00916553
1494429150823,+0000.00844153,+0000.00916542
1494430052009,+0000.00844161,+0000.00916535
1494430953046,+0000.00844171,+0000.00916530
1494431854262,+0000.00844182,+0000.00916522
1494432755231,+0000.00844192,+0000.00916514
1494433656573,+0000.00844200,+0000.00916506
1494434557983,+0000.00844209,+0000.00916497
1494435459845,+0000.00844220,+0000.00916487
1494436361036,+0000.00844230,+0000.00916478
1494437262413,+0000.00844239,+0000.00916470
1494438163837,+0000.00844249,+0000.00916463
1494439065291,+0000.00844259,+0000.00916455
1494439966723,+0000.00844268,+0000.00916445
1494440868148,+0000.00844277,+0000.00916434
1494441769123,+0000.00844287,+0000.00916426
1494442670461,+0000.00844298,+0000.00916416
1494443571715,+0000.00844307,+0000.00916408
1494444473296,+0000.00844318,+0000.00916400
1494445374596,+0000.00844324,+0000.00916394
1494446275880,+0000.00844335,+0000.00916390
1494447176837,+0000.00844343,+0000.00916385
1494448078190,+0000.00844354,+0000.00916380
1494448979756,+0000.00844364,+0000.00916377
1494449881265,+0000.00844373,+0000.00916371
1494450782468,+0000.00844384,+0000.00916367
1494451683618,+0000.00844394,+0000.00916363
1494452584848,+0000.00844403,+0000.00916355
1494453485882,+0000.00844412,+0000.00916351
1494454386908,+0000.00844422,+0000.00916346
1494455288451,+0000.00844431,+0000.00916341
1494456189763,+0000.00844440,+0000.00916337
1494457091169,+0000.00844449,+0000.00990000
1494457993727,+0000.00844465,+0000.00989994
1494458895218,+0000.00844477,+0000.00989988
1494459796665,+0000.00844493,+0000.00989981
1494460698160,+0000.00847792,+0000.00989975
1494461599928,+0000.00847803,+0000.00989971
1494462501089,+0000.00847816,+0000.00989965
1494463402152,+0000.00847830,+0000.00989959
1494464303500,+0000.00847839,+0000.00989953
1494465204973,+0000.00847852,+0000.00989947
1494466106453,+0000.00847866,+0000.00989938
1494467007600,+0000.00847880,+0000.00989929
1494467908942,+0000.00847895,+0000.00989922
1494468810089,+0000.00847908,+0000.00989913
1494469711616,+0000.00847923,+0000.00989903
1494470612801,+0000.00847936,+0000.00989894
1494471514534,+0000.00847949,+0000.00989887
1494472415701,+0000.00847962,+0000.00989879
1494473318552,+0000.00847977,+0000.00989869
1494474219479,+0000.00847991,+0000.00989861
1494475120382,+0000.00848004,+0000.00989854
1494476021608,+0000.00848019,+0000.00989846
1494476922554,+0000.00848033,+0000.00974316
