1493904573938,+0007.23540701,+0008.50000000
1493905475199,+0007.23540701,+0008.50000000
1493906376170,+0003.00646150,+0008.50000000
1493907277286,+0003.15678450,+0008.50000000
1493908178832,+0003.31462370,+0008.50000000
1493909079937,+0003.48035480,+0008.50000000
1493909981487,+0003.65437250,+0008.50000000
1493910882831,+0003.83709110,+0008.50000000
1493911784119,+0004.23039280,+0008.50000000
1493912685483,+0004.44191240,+0008.00000000
1493913586865,+0004.66400800,+0008.00000000
1493914488277,+0004.89720840,+0008.00000000
1493915390059,+0005.14206880,+0008.00000000
1493916291461,+0005.39917220,+0008.00000000
1493917192791,+0005.66913080,+0008.00000000
1493918094056,+0005.95258730,+0008.00000000
1493918995737,+0006.25021660,+0008.00000000
1493919897233,+0006.56272740,+0008.00000000
1493920798221,+0006.25021660,+0008.00000000
1493921699897,+0006.56272740,+0008.00000000
1493922601089,+0006.25021660,+0008.00000000
1493923502027,+0006.56272740,+0008.00000000
1493924403805,+0006.25021660,+0008.00000000
1493925305310,+0006.56272740,+0008.00000000
1493926207124,+0006.56272740,+0008.00000000
1493927109605,+0006.56272740,+0008.00000000
1493928010788,+0006.56272740,+0008.00000000
1493928912009,+0006.56272740,+0008.00000000
1493929812790,+0006.56272740,+0008.00000000
1493930713522,+0006.89086370,+0007.59999990
1493931614980,+0006.89086371,+0008.00000000
1493932516318,+0006.89086371,+0008.00000000
1493933417764,+0006.89086371,+0008.00000000
1493934319161,+0006.89086371,+0008.00000000
1493935220529,+0006.89086371,+0008.00000000
1493936121863,+0006.89086371,+0008.00000000
1493937022954,+0006.89086371,+0008.00000000
1493937924423,+0006.89086371,+0008.00000000
1493938825382,+0006.89086371,+0008.00000000
1493939726679,+0003.48035490,+0007.59999990
1493940628035,+0003.65437260,+0007.21999980
1493941529206,+0003.83709120,+0006.85899980
1493942430602,+0004.02894570,+0006.51604980
1493943331570,+0004.23039290,+0006.19024730
1493944233200,+0004.44191250,+0005.88073490
1493945134771,+0004.66400810,+0005.58669810
1493946035772,+0004.66400810,+0005.58669810
1493946937325,+0004.89720850,+0005.30736310
1493947838712,+0004.66400810,+0008.00000000
1493948740092,+0004.89720850,+0007.59999990
1493949641378,+0005.14206890,+0007.21999980
1493950542674,+0005.39917230,+0006.85899980
1493951443968,+0005.66913091,+0006.51604980
1493952345233,+0005.95258740,+0008.00000000
1493953246250,+0006.25021670,+0007.59999990
1493954147531,+0005.95258740,+0008.00000000
1493955048949,+0006.25021670,+0007.59999990
1493955950433,+0005.95258740,+0008.00000000
1493956851626,+0005.95258740,+0008.00000000
1493957752579,+0005.66913091,+0007.30000000
1493958653846,+0005.95258741,+0006.93499990
1493959555084,+0005.95258741,+0007.30000000
1493960456117,+0005.95258741,+0007.30000000
1493961357211,+0005.95258741,+0007.30000000
1493962258635,+0005.95258741,+0007.30000000
1493963159884,+0005.95258741,+0007.30000000
1493964062123,+0003.00646150,+0006.93499990
1493964963446,+0003.15678450,+0006.58824980
1493965864560,+0002.86329671,+0007.30000000
1493966765775,+0003.31462370,+0006.25883730
1493967666797,+0003.48035480,+0005.94589540
1493968567815,+0003.65437250,+0005.64860060
1493969468918,+0003.83709110,+0005.36617050
1493970370313,+0004.02894560,+0005.09786190
1493971271258,+0004.23039280,+0004.84296870
1493972172573,+0003.65437250,+0007.30000000
1493973073779,+0003.83709110,+0006.93499990
1493973974911,+0004.02894560,+0006.58824980
1493974876012,+0004.23039290,+0006.25883730
1493975777427,+0004.23039290,+0006.25883730
1493976678718,+0004.44191250,+0005.94589540
1493977579840,+0004.66400810,+0005.64860060
1493978481349,+0004.66400810,+0007.30000000
1493979382567,+0004.89720850,+0006.93499990
1493980283501,+0005.14206890,+0006.58824980
1493981184439,+0005.39917231,+0006.25883730
1493982085749,+0005.66913090,+0007.59999990
1493982987290,+0005.95258740,+0007.21999980
1493983888524,+0005.95258740,+0007.21999980
1493984789481,+0005.66913090,+0008.00000000
1493985690696,+0005.95258740,+0007.59999990
1493986591885,+0006.25021670,+0007.21999980
1493987493080,+0005.66913091,+0008.00000000
1493988394043,+0005.95258740,+0007.59999990
1493989294875,+0006.25021670,+0007.21999980
1493990196432,+0005.95258740,+0008.00000000
1493991097951,+0006.25021670,+0007.59999990
1493991999360,+0005.95258740,+0008.00000000
1493992900412,+0006.25021670,+0007.59999990
1493993801264,+0005.95258740,+0008.00000000
1493994702516,+0006.25021670,+0007.59999990
1493995603870,+0006.25021670,+0008.00000000
1493996505015,+0006.56272750,+0007.59999990
1493997406122,+0006.25021670,+0008.00000000
1493998307157,+0006.25021670,+0008.00000000
1493999208800,+0006.56272751,+0007.59999990
1494000110371,+0006.56272751,+0008.00000000
1494001011862,+0006.56272751,+0008.00000000
1494001912965,+0006.56272751,+0008.00000000
1494002814393,+0006.56272751,+0008.00000000
1494003715925,+0006.89086380,+0007.59999990
1494004617201,+0006.89086380,+0008.00000000
1494005518468,+0006.89086380,+0008.00000000
1494006419662,+0006.89086381,+0008.00000000
1494007320421,+0006.89086381,+0008.00000000
1494008221424,+0006.89086381,+0008.00000000
1494009123174,+0003.15000000,+0007.59999990
1494010024244,+0003.30750000,+0007.21999980
1494010925810,+0003.47287500,+0006.85899980
1494011827050,+0003.64651870,+0006.51604980
1494012728475,+0003.30750001,+0006.19024730
1494013629422,+0003.47287500,+0005.88073490
1494014530598,+0003.64651870,+0005.58669810
1494015432099,+0003.82884460,+0005.30736310
1494016333519,+0003.82884460,+0005.30736310
1494017234632,+0004.02028680,+0005.04199490
1494018135565,+0004.22130111,+0004.78989510
1494019036797,+0004.22130111,+0008.00000000
1494019938109,+0004.43236610,+0007.59999990
1494020839584,+0004.65398440,+0007.21999980
1494021740915,+0004.88668360,+0006.85899980
1494022642088,+0005.13101770,+0006.51604980
1494023543513,+0005.38756850,+0006.19024730
1494024444813,+0005.65694690,+0008.00000000
1494025346319,+0005.65694690,+0007.59999990
1494026247870,+0005.65694690,+0007.21999980
1494027149477,+0005.93979420,+0006.85899980
1494028050785,+0005.65694690,+0008.00000000
1494028952187,+0005.93979420,+0007.59999990
1494029853586,+0006.23678390,+0007.21999980
1494030754883,+0006.23678391,+0008.00000000
1494031655917,+0006.54862310,+0007.59999990
1494032556986,+0006.54862310,+0008.00000000
1494033458460,+0006.54862310,+0008.00000000
1494034359675,+0006.54862311,+0008.00000000
1494035261049,+0006.54862311,+0008.00000000
1494036162584,+0006.54862311,+0008.00000000
1494037064047,+0006.54862311,+0008.00000000
1494037965362,+0006.54862311,+0008.00000000
1494038866785,+0006.87605421,+0007.59999990
1494039767948,+0006.87605421,+0008.00000000
1494040669138,+0006.87605421,+0008.00000000
1494041570272,+0006.87605421,+0008.00000000
1494042471558,+0006.87605421,+0008.00000000
1494043373174,+0006.87605421,+0008.00000000
1494044274483,+0003.00000001,+0008.00000000
1494045175846,+0003.15000000,+0007.59999990
1494046077152,+0003.30750000,+0007.21999980
1494046978647,+0003.47287500,+0006.85899980
1494047880102,+0003.64651870,+0006.51604980
1494048781031,+0003.82884460,+0006.19024730
1494049682283,+0004.02028680,+0005.88073490
1494050583501,+0004.22130110,+0005.58669810
1494051485198,+0004.43236610,+0005.30736310
1494052386154,+0003.82884460,+0008.00000000
1494053287338,+0004.02028680,+0007.59999990
1494054188375,+0004.22130110,+0007.21999980
1494055089494,+0004.43236610,+0006.85899980
1494055990527,+0004.65398440,+0006.51604980
1494056891706,+0004.43236610,+0006.19024730
1494057793154,+0004.65398440,+0005.88073490
1494058694479,+0004.65398440,+0005.88073490
1494059595745,+0004.88668360,+0005.58669810
1494060496976,+0004.88668360,+0008.00000000
1494061397941,+0005.13101770,+0007.59999990
1494062298969,+0005.38756850,+0007.21999980
1494063200211,+0005.65694690,+0006.85899980
1494064101040,+0005.65694691,+0008.00000000
1494065002182,+0005.65694691,+0007.59999990
1494065903607,+0005.93979420,+0007.21999980
1494066804988,+0005.93979420,+0008.00000000
1494067706452,+0005.93979420,+0007.59999990
1494068608066,+0005.65694691,+0005.93979420
1494069509116,+0005.65694691,+0008.00000000
1494070410234,+0005.93979420,+0007.59999990
1494071311006,+0006.23678390,+0007.21999980
1494072212316,+0003.15000000,+0008.00000000
1494073113903,+0003.30750000,+0007.59999990
1494074014991,+0003.47287500,+0007.21999980
1494074916379,+0003.64651871,+0006.85899980
1494075817713,+0003.82884460,+0006.51604980
1494076719412,+0003.64651871,+0006.19024730
1494077620777,+0003.82884460,+0005.88073490
1494078522236,+0004.02028680,+0005.58669810
1494079423457,+0004.22130110,+0005.30736310
1494080324996,+0004.43236610,+0005.04199490
1494081226346,+0005.93979420,+0008.00000000
1494082127635,+0006.23678390,+0007.59999990
1494083028860,+0005.93979420,+0008.00000000
1494083930202,+0006.23678390,+0007.59999990
1494084831523,+0005.93979420,+0008.00000000
1494085733043,+0005.93979421,+0007.59999990
1494086634091,+0006.23678390,+0007.21999980
1494087535360,+0006.23678390,+0008.00000000
1494088436640,+0006.54862310,+0007.59999990
1494089337658,+0005.93979421,+0008.00000000
1494090238959,+0003.00000000,+0007.59999990
1494091140475,+0003.15000000,+0007.21999980
1494092041664,+0003.30750000,+0006.85899980
1494092943145,+0003.47287500,+0006.51604980
1494093844433,+0003.64651870,+0006.19024730
1494094745851,+0003.82884460,+0005.88073490
1494095647307,+0003.00000000,+0005.58669810
1494096548637,+0003.15000001,+0007.59999989
1494097449887,+0003.30750000,+0007.21999980
1494098351103,+0003.15000001,+0006.85899980
1494099252477,+0003.30750000,+0006.51604980
1494100153587,+0003.47287501,+0006.19024730
1494101054409,+0003.64651870,+0005.88073490
1494101955779,+0003.82884460,+0005.58669810
1494102856773,+0004.02028680,+0005.30736310
1494103758035,+0004.02028680,+0005.30736310
1494104659169,+0004.22130110,+0007.59999989
1494105560431,+0004.43236610,+0007.21999980
1494106461692,+0004.65398440,+0006.85899980
1494107363225,+0004.88668360,+0006.85899980
1494108264499,+0005.13101770,+0006.51604980
1494109165770,+0005.38756850,+0006.19024730
1494110067330,+0005.38756850,+0006.19024730
1494110968279,+0005.38756851,+0006.19024730
1494111869885,+0005.38756851,+0006.19024730
1494112770828,+0005.38756851,+0006.19024730
1494113671921,+0005.38756851,+0006.19024730
1494114572863,+0005.38756851,+0006.19024730
1494115473943,+0005.38756851,+0006.19024730
1494116374885,+0005.38756851,+0006.19024730
1494117276292,+0005.38756851,+0006.19024730
1494118177690,+0005.38756851,+0006.19024730
1494119079339,+0005.38756851,+0006.19024730
1494119980632,+0005.38756851,+0006.19024730
1494120881903,+0005.38756851,+0006.19024730
1494121783009,+0005.38756851,+0006.19024730
1494122684381,+0005.38756851,+0006.19024730
1494123585690,+0005.38756851,+0006.19024730
1494124486797,+0005.38756851,+0006.19024730
1494125388124,+0005.38756851,+0006.19024730
1494126289331,+0005.38756851,+0006.19024730
1494127190446,+0005.38756851,+0006.19024730
1494128092008,+0005.38756851,+0006.19024730
1494128993482,+0005.38756851,+0006.19024730
1494129894746,+0005.38756851,+0006.19024730
1494130795754,+0005.38756851,+0006.19024730
1494131696789,+0005.38756851,+0006.19024730
1494132598317,+0005.38756851,+0006.19024730
1494133500100,+0005.38756851,+0006.19024730
1494134401705,+0005.38756851,+0006.19024730
1494135303004,+0005.38756851,+0006.19024730
1494136204062,+0005.38756851,+0006.19024730
1494137105133,+0005.38756851,+0006.19024730
1494138006742,+0005.38756851,+0006.19024730
1494138907948,+0005.38756851,+0006.19024730
1494139808945,+0005.38756851,+0006.19024730
1494140710218,+0003.00000000,+0006.19024730
1494141611556,+0003.15000000,+0005.88073490
1494142512915,+0003.30750001,+0005.58669810
1494143414266,+0003.47287500,+0005.30736310
1494144315746,+0003.64651870,+0005.04199490
1494145217606,+0003.82884460,+0004.78989510
1494146118998,+0003.30750001,+0004.55040030
1494147020489,+0003.30750001,+0004.40933780
1494147945891,+0003.47287500,+0007.59999980
1494148846772,+0003.64651870,+0007.59999980
1494149748317,+0003.82884460,+0007.59999980
1494150649916,+0004.02028680,+0007.59999980
1494151551017,+0004.22130110,+0007.59999980
1494152452549,+0004.43236610,+0007.59999980
1494153354145,+0004.65398440,+0007.59999980
1494154255646,+0004.88668360,+0007.59999980
1494155156772,+0004.88668360,+0007.59999980
1494156058037,+0005.13101770,+0007.59999980
1494156959178,+0005.38756850,+0007.59999980
1494157860794,+0005.65694690,+0007.59999980
1494158762237,+0005.93979420,+0007.21999980
1494159663907,+0005.93979420,+0007.21999980
1494160565023,+0005.93979420,+0007.21999980
1494161466739,+0005.93979420,+0007.21999980
1494162368068,+0005.93979420,+0007.21999980
1494163269595,+0005.93979420,+0007.21999980
1494164170769,+0005.93979420,+0007.21999980
1494165072399,+0005.93979420,+0007.21999980
1494165973480,+0005.93979420,+0007.21999980
1494166874961,+0005.93979420,+0007.21999980
1494167776242,+0005.93979420,+0007.21999980
1494168677000,+0005.93979420,+0007.21999980
1494169578109,+0005.93979420,+0007.21999980
1494170479558,+0005.93979420,+0007.21999980
1494171380815,+0005.93979420,+0007.21999980
1494172281799,+0004.02028681,+0006.85899980
1494173182503,+0004.22130110,+0006.51604980
1494174083861,+0004.43236610,+0006.19024730
1494174984812,+0004.65398440,+0005.88073490
1494175886024,+0004.88668360,+0005.58669810
1494176787179,+0004.88668360,+0005.58669810
1494177688129,+0004.88668361,+0005.58669810
1494178589497,+0004.88668361,+0005.58669810
1494179490579,+0004.88668361,+0005.58669810
1494180392106,+0004.88668361,+0005.58669810
1494181293313,+0004.88668361,+0005.58669810
1494182194813,+0004.88668361,+0005.58669810
1494183096142,+0004.88668360,+0005.58669810
1494183997577,+0004.88668360,+0005.58669810
1494184898526,+0004.88668360,+0005.58669810
1494185800110,+0004.88668360,+0005.58669810
1494186701091,+0004.88668360,+0005.58669810
1494187602555,+0004.88668360,+0005.58669810
1494188503912,+0004.88668360,+0005.58669810
1494189404925,+0004.88668360,+0005.58669810
1494190306152,+0004.88668360,+0005.58669810
1494191207386,+0004.88668360,+0005.58669810
1494192108807,+0004.88668360,+0005.58669810
1494193009753,+0004.88668360,+0005.58669810
1494193910836,+0004.88668360,+0005.58669810
1494194811856,+0004.88668360,+0005.58669810
1494195713281,+0004.88668360,+0005.58669810
1494196614642,+0004.88668360,+0005.58669810
1494197516227,+0004.88668360,+0005.58669810
1494198417470,+0004.88668360,+0005.58669810
1494199318799,+0004.88668360,+0005.58669810
1494200219783,+0004.88668360,+0005.58669810
1494201120864,+0004.88668360,+0005.58669810
1494202021630,+0004.88668360,+0005.58669810
1494202923008,+0004.88668360,+0005.58669810
1494203824020,+0004.88668360,+0005.58669810
1494204725208,+0004.88668360,+0005.58669810
1494205626181,+0004.88668360,+0005.58669810
1494206527728,+0004.88668360,+0005.58669810
1494207428804,+0004.88668360,+0005.58669810
1494208330551,+0004.88668360,+0005.58669810
1494209232001,+0004.88668360,+0005.58669810
1494210133393,+0004.88668360,+0005.58669810
1494211034343,+0004.88668360,+0005.58669810
1494211935347,+0004.88668360,+0005.58669810
1494212836676,+0004.88668360,+0005.58669810
1494213738161,+0004.88668360,+0005.58669810
1494214639171,+0004.88668360,+0005.58669810
1494215540192,+0004.88668360,+0005.58669810
1494216441744,+0004.88668360,+0005.58669810
1494217342666,+0004.88668360,+0005.58669810
1494218243879,+0004.88668360,+0005.58669810
1494219145385,+0004.88668360,+0005.58669810
1494220046622,+0004.88668360,+0005.58669810
1494220948024,+0004.88668360,+0005.58669810
1494221849565,+0004.88668360,+0005.58669810
1494222751365,+0004.88668360,+0005.58669810
1494223652759,+0004.88668360,+0005.58669810
1494224553965,+0004.88668360,+0005.58669810
1494225454871,+0004.88668360,+0005.58669810
1494226356230,+0004.88668360,+0005.58669810
1494227257736,+0004.88668360,+0005.58669810
1494228158984,+0004.88668360,+0005.58669810
1494229060241,+0004.88668360,+0005.58669810
1494229961597,+0004.88668360,+0005.58669810
1494230862752,+0004.88668360,+0005.58669810
1494231763694,+0004.88668360,+0005.58669810
1494232664887,+0004.88668360,+0005.58669810
1494233565865,+0004.88668360,+0005.58669810
1494234467098,+0004.88668360,+0005.58669810
1494235368360,+0004.88668360,+0005.58669810
1494236269331,+0004.88668360,+0005.58669810
1494237173206,+0004.88668360,+0005.58669810
1494238074283,+0004.88668360,+0005.58669810
1494238975623,+0004.88668360,+0005.58669810
1494239876770,+0004.88668360,+0005.58669810
1494240778054,+0004.88668360,+0005.58669810
1494241679487,+0004.88668360,+0005.58669810
1494242580847,+0004.88668360,+0005.58669810
1494243482100,+0004.88668361,+0005.58669810
1494244383438,+0004.88668361,+0005.58669810
1494245284698,+0004.88668361,+0005.58669810
1494246185917,+0004.88668361,+0005.58669810
1494247086955,+0004.88668361,+0005.58669810
1494247988012,+0004.88668361,+0005.58669810
1494248889339,+0004.88668361,+0005.58669810
1494249790580,+0004.88668361,+0005.58669810
1494250691848,+0004.88668361,+0005.58669810
1494251593090,+0004.88668361,+0005.58669810
1494252494661,+0004.88668361,+0005.58669810
1494253396064,+0004.88668361,+0005.58669810
1494254297190,+0004.88668361,+0005.58669810
1494255198395,+0004.88668361,+0005.58669810
1494256099480,+0004.88668361,+0005.58669810
1494257001045,+0004.88668361,+0005.58669810
1494257902395,+0004.88668361,+0005.58669810
1494258803765,+0004.88668361,+0005.58669810
1494259705311,+0004.88668361,+0005.58669810
1494260606843,+0004.88668361,+0005.58669810
1494261508195,+0004.88668360,+0005.58669810
1494262409613,+0004.88668360,+0005.58669810
1494263310699,+0004.88668360,+0005.58669810
1494264211980,+0004.88668360,+0005.58669810
1494265113020,+0004.88668360,+0005.58669810
1494266014080,+0004.88668360,+0005.58669810
1494266915446,+0004.88668361,+0005.58669810
1494267816666,+0004.88668361,+0005.58669810
1494268718010,+0004.88668361,+0005.58669810
1494269619154,+0004.88668361,+0005.58669810
1494270520769,+0004.88668361,+0005.58669810
1494271422029,+0004.88668361,+0005.58669810
1494272323604,+0004.88668361,+0005.58669810
1494273224799,+0004.88668361,+0005.58669810
1494274125974,+0004.88668360,+0005.58669810
1494275027148,+0004.88668360,+0005.58669810
1494275928398,+0004.88668360,+0005.58669810
1494276829601,+0004.88668360,+0005.58669810
1494277731087,+0004.88668360,+0005.58669810
1494278632331,+0004.88668360,+0005.58669810
1494279533975,+0004.88668360,+0005.58669810
1494280435028,+0004.88668361,+0005.58669810
1494281336331,+0004.88668361,+0005.58669810
1494282237523,+0004.88668361,+0005.58669810
1494283138622,+0004.88668360,+0005.58669810
1494284039657,+0004.88668360,+0005.58669810
1494284940865,+0004.88668360,+0005.58669810
1494285841908,+0004.88668360,+0005.58669810
1494286742873,+0004.88668360,+0005.58669810
1494287643833,+0004.88668360,+0005.58669810
1494288545281,+0004.88668360,+0005.58669810
1494289446492,+0004.88668360,+0005.58669810
1494290348092,+0004.88668360,+0005.58669810
1494291249815,+0004.88668360,+0005.58669810
1494292151284,+0004.88668360,+0005.58669810
1494293052540,+0004.88668360,+0005.58669810
1494293953876,+0004.88668360,+0005.58669810
1494294855521,+0004.88668360,+0005.58669810
1494295756584,+0004.88668360,+0005.58669810
1494296657911,+0004.88668360,+0005.58669810
1494297559003,+0004.88668360,+0005.58669810
1494298459891,+0004.88668360,+0005.58669810
1494299361042,+0004.88668360,+0005.58669810
1494300262097,+0004.88668360,+0005.58669810
1494301163660,+0004.88668360,+0005.58669810
1494302064997,+0004.88668360,+0005.58669810
1494302966235,+0004.88668360,+0005.58669810
1494303867616,+0004.88668360,+0005.58669810
1494304769111,+0004.88668360,+0005.58669810
1494305670168,+0004.88668360,+0005.58669810
1494306571302,+0004.88668360,+0005.58669810
1494307472728,+0004.88668360,+0005.58669810
1494308373875,+0004.88668360,+0005.58669810
1494309275418,+0004.88668360,+0005.58669810
1494310176592,+0004.88668360,+0005.58669810
1494311077576,+0004.88668360,+0005.58669810
1494311978713,+0004.88668360,+0005.58669810
1494312879937,+0004.88668360,+0005.58669810
1494313781309,+0004.88668360,+0005.58669810
1494314682875,+0004.88668360,+0005.58669810
1494315583785,+0004.88668360,+0005.58669810
1494316484906,+0004.88668360,+0005.58669810
1494317385685,+0004.88668360,+0005.58669810
1494318286694,+0004.88668360,+0005.58669810
1494319188286,+0004.88668360,+0005.58669810
1494320089541,+0004.88668360,+0005.58669810
1494320990608,+0004.88668360,+0005.58669810
1494321892048,+0004.88668360,+0005.58669810
1494322793253,+0004.88668360,+0005.58669810
1494323694197,+0004.88668361,+0005.58669810
1494324595281,+0004.88668361,+0005.58669810
1494325496765,+0004.88668361,+0005.58669810
1494326397915,+0004.88668361,+0005.58669810
1494327298975,+0004.88668361,+0005.58669810
1494328200197,+0004.88668361,+0005.58669810
1494329101510,+0004.88668361,+0005.58669810
1494330002916,+0004.88668361,+0005.58669810
1494330904023,+0004.88668361,+0005.58669810
1494331805360,+0004.88668361,+0005.58669810
1494332706679,+0004.88668361,+0005.58669810
1494333607746,+0004.88668361,+0005.58669810
1494334509205,+0005.13101780,+0008.92099980
1494335410331,+0005.38756870,+0008.92099980
1494336311826,+0005.38756870,+0008.92099980
1494337212937,+0005.65694710,+0008.92099980
1494338114189,+0005.93979440,+0008.92099980
1494339015410,+0006.23678411,+0008.92099980
1494339916483,+0006.54862330,+0008.92099980
1494340817868,+0006.87605440,+0008.92099980
1494341718662,+0007.21985710,+0008.92099980
1494342620127,+0007.21985710,+0008.92099980
1494343521190,+0007.58084990,+0008.92099980
1494344422242,+0007.58084990,+0008.92099980
1494345323661,+0007.58084991,+0008.92099980
1494346224807,+0007.58084991,+0008.92099980
1494347126048,+0007.58084991,+0008.92099980
1494348027170,+0007.58084991,+0008.92099980
1494348928436,+0007.58084991,+0008.92099980
1494349829867,+0007.58084991,+0008.92099980
1494350731132,+0007.58084991,+0008.92099980
1494351632570,+0003.00000000,+0008.92099980
1494352533733,+0003.15000000,+0008.47494980
1494353434438,+0003.30750000,+0008.05120230
1494354335626,+0003.47287500,+0007.64864210
1494355237126,+0003.47287500,+0007.64864210
1494356138458,+0003.64651871,+0007.26620990
1494357040068,+0003.64651871,+0006.90289930
1494357941485,+0003.82884460,+0006.55775430
1494358842454,+0004.02028680,+0006.22986650
1494359743834,+0003.64651871,+0005.91837310
1494360645027,+0004.80000000,+0005.62245440
1494361546002,+0004.80000000,+0005.62245440
1494362447181,+0005.04000001,+0008.05120230
1494363348703,+0005.29200000,+0008.92099980
1494364250189,+0005.55660000,+0008.47494980
1494365151889,+0008.05120230,+0008.92099980
1494366053817,+0008.05120231,+0008.92099980
1494366954863,+0008.05120231,+0008.92099980
1494367856302,+0006.12615150,+0008.92099980
1494368757431,+0006.43245900,+0008.92099980
1494369658607,+0006.75408190,+0008.92099980
1494370559785,+0006.75408190,+0008.92099980
1494371460864,+0007.09178600,+0008.92099980
1494372362174,+0007.44637530,+0008.92099980
1494373263600,+0007.44637530,+0008.92099980
1494374164915,+0007.44637530,+0008.92099980
1494375066004,+0007.44637530,+0008.92099980
1494375967384,+0007.44637530,+0008.92099980
1494376868435,+0007.44637530,+0008.92099980
1494377769580,+0007.44637530,+0008.92099980
1494378671164,+0007.44637531,+0008.92099980
1494379572181,+0007.44637530,+0008.92099980
1494380473484,+0007.44637530,+0008.92099980
1494381375082,+0007.44637530,+0008.92099980
1494382276483,+0007.44637530,+0008.92099980
1494383178061,+0007.44637530,+0008.92099980
1494384079732,+0007.44637530,+0008.92099980
1494384980919,+0007.44637530,+0008.92099980
1494385882118,+0007.44637530,+0008.92099980
1494386783083,+0007.44637530,+0008.92099980
1494387684696,+0007.44637530,+0008.92099980
1494388585966,+0007.44637530,+0008.92099980
1494389487496,+0007.44637530,+0008.92099980
1494390389012,+0007.44637530,+0008.92099980
1494391290214,+0007.44637530,+0008.92099980
1494392191650,+0007.44637530,+0008.92099980
1494393092868,+0007.44637530,+0008.92099980
1494393993836,+0007.44637530,+0008.92099980
1494394894592,+0007.44637530,+0008.92099980
1494395796468,+0007.44637530,+0008.92099980
1494396698053,+0007.44637530,+0008.92099980
1494397599127,+0007.44637530,+0008.92099980
1494398500567,+0007.44637530,+0008.92099980
1494399401783,+0007.44637530,+0008.92099980
1494400303112,+0007.44637530,+0008.92099980
1494401204427,+0007.44637530,+0008.92099980
1494402105725,+0007.44637530,+0008.92099980
1494403007354,+0007.44637530,+0008.92099980
1494403908592,+0007.44637530,+0008.92099980
1494404809969,+0007.44637530,+0008.92099980
1494405712193,+0007.44637530,+0008.92099980
1494406613628,+0007.44637530,+0008.92099980
1494407514894,+0007.44637530,+0008.92099980
1494408416121,+0007.44637530,+0008.92099980
1494409317664,+0007.44637530,+0008.92099980
1494410219013,+0007.44637530,+0008.92099980
1494411120262,+0007.44637530,+0008.92099980
1494412021595,+0007.44637530,+0008.92099980
1494412922854,+0007.44637530,+0008.92099980
1494413824066,+0007.44637530,+0008.92099980
1494414725009,+0007.44637530,+0008.92099980
1494415626290,+0007.44637530,+0008.92099980
1494416527678,+0007.44637530,+0008.92099980
1494417429186,+0007.44637530,+0008.92099980
1494418330716,+0007.44637530,+0008.92099980
1494419237459,+0007.44637530,+0008.92099980
1494420138955,+0007.44637530,+0008.92099980
1494421040190,+0007.44637530,+0008.92099980
1494421941150,+0007.44637530,+0008.92099980
1494422842586,+0007.44637530,+0008.92099980
1494423743838,+0007.44637530,+0008.92099980
1494424644923,+0007.44637530,+0008.92099980
1494425546180,+0007.44637530,+0008.92099980
1494426447114,+0007.44637530,+0008.92099980
1494427348318,+0007.44637530,+0008.92099980
1494428249526,+0007.44637530,+0008.92099980
1494429150823,+0007.44637530,+0008.92099980
1494430052009,+0007.44637530,+0008.92099980
1494430953046,+0007.44637530,+0008.92099980
1494431854262,+0007.44637530,+0008.92099980
1494432755231,+0007.44637530,+0008.92099980
1494433656573,+0007.44637530,+0008.92099980
1494434557983,+0007.44637530,+0008.92099980
1494435459845,+0007.44637530,+0008.92099980
1494436361036,+0007.44637530,+0008.92099980
1494437262413,+0007.44637530,+0008.92099980
1494438163837,+0007.44637530,+0008.92099980
1494439065291,+0007.44637530,+0008.92099980
1494439966723,+0007.44637530,+0008.92099980
1494440868148,+0007.44637530,+0008.92099980
1494441769123,+0007.44637530,+0008.92099980
1494442670461,+0007.44637530,+0008.92099980
1494443571715,+0007.81869400,+0008.92099980
1494444473296,+0004.90000000,+0008.47494980
1494445374596,+0005.14500000,+0008.05120230
1494446275880,+0005.40225000,+0007.64864210
1494447176837,+0005.40225000,+0007.64864210
1494448078190,+0005.67236250,+0007.26620990
1494448979756,+0005.67236250,+0007.26620990
1494449881265,+0005.95598060,+0006.90289930
1494450782468,+0005.95598060,+0006.90289930
1494451683618,+0005.95598060,+0006.90289930
1494452584848,+0005.95598061,+0006.90289930
1494453485882,+0005.95598061,+0006.90289930
1494454386908,+0005.95598061,+0006.90289930
1494455288451,+0005.95598061,+0006.90289930
1494456189763,+0005.95598061,+0006.90289930
1494457091169,+0005.95598061,+0006.90289930
1494457993727,+0005.95598061,+0006.90289930
1494458895218,+0005.95598061,+0006.90289930
1494459796665,+0005.95598061,+0006.90289930
1494460698160,+0005.95598061,+0006.90289930
1494461599928,+0005.95598061,+0006.90289930
1494462501089,+0005.95598061,+0006.90289930
1494463402152,+0005.95598061,+0006.90289930
1494464303500,+0005.95598061,+0006.90289930
1494465204973,+0005.95598061,+0006.90289930
1494466106453,+0005.95598061,+0006.90289930
1494467007600,+0005.95598061,+0006.90289930
1494467908942,+0005.95598061,+0006.90289930
1494468810089,+0005.95598061,+0006.90289930
1494469711616,+0005.95598061,+0006.90289930
1494470612801,+0005.95598061,+0006.90289930
1494471514534,+0005.95598061,+0006.90289930
1494472415701,+0005.95598061,+0006.90289930
1494473318552,+0005.95598061,+0006.90289930
1494474219479,+0005.95598061,+0006.90289930
1494475120382,+0005.95598061,+0006.90289930
1494476021608,+0005.95598061,+0006.90289930
1494476922554,+0005.95598061,+0006.90289930
