1493904573938,+0000.00016662,+0000.00018492
1493905475199,+0000.00016667,+0000.00018488
1493906376170,+0000.00016902,+0000.00018904
1493907277286,+0000.00017117,+0000.00019000
1493908178832,+0000.00017280,+0000.00018999
1493909079937,+0000.00017286,+0000.00019000
1493909981487,+0000.00017291,+0000.00019000
1493910882831,+0000.00017298,+0000.00019000
1493911784119,+0000.00017304,+0000.00019000
1493912685483,+0000.00017308,+0000.00019000
1493913586865,+0000.00017562,+0000.00019998
1493914488277,+0000.00018441,+0000.00021500
1493915390059,+0000.00019805,+0000.00021496
1493916291461,+0000.00019811,+0000.00021500
1493917192791,+0000.00019815,+0000.00021500
1493918094056,+0000.00019821,+0000.00021500
1493918995737,+0000.00019825,+0000.00021500
1493919897233,+0000.00019831,+0000.00022000
1493920798221,+0000.00019835,+0000.00021997
1493921699897,+0000.00019839,+0000.00021993
1493922601089,+0000.00019844,+0000.00021989
1493923502027,+0000.00019848,+0000.00021985
1493924403805,+0000.00019853,+0000.00021981
1493925305310,+0000.00019856,+0000.00021978
1493926207124,+0000.00018906,+0000.00021974
1493927109605,+0000.00018907,+0000.00021970
1493928010788,+0000.00018907,+0000.00021966
1493928912009,+0000.00018907,+0000.00021963
1493929812790,+0000.00019696,+0000.00021959
1493930713522,+0000.00019696,+0000.00021955
1493931614980,+0000.00019789,+0000.00022499
1493932516318,+0000.00019914,+0000.00022500
1493933417764,+0000.00019919,+0000.00022499
1493934319161,+0000.00019924,+0000.00022499
1493935220529,+0000.00019927,+0000.00022500
1493936121863,+0000.00019932,+0000.00022498
1493937022954,+0000.00019938,+0000.00022500
1493937924423,+0000.00019942,+0000.00022500
1493938825382,+0000.00019947,+0000.00022498
1493939726679,+0000.00019950,+0000.00022500
1493940628035,+0000.00019956,+0000.00022500
1493941529206,+0000.00020250,+0000.00022500
1493942430602,+0000.00020256,+0000.00022500
1493943331570,+0000.00020259,+0000.00022499
1493944233200,+0000.00020264,+0000.00022499
1493945134771,+0000.00020267,+0000.00022499
1493946035772,+0000.00020272,+0000.00022498
1493946937325,+0000.00020276,+0000.00022496
1493947838712,+0000.00020279,+0000.00022494
1493948740092,+0000.00020283,+0000.00022491
1493949641378,+0000.00018908,+0000.00022419
1493950542674,+0000.00018912,+0000.00022337
1493951443968,+0000.00018916,+0000.00022116
1493952345233,+0000.00018919,+0000.00022022
1493953246250,+0000.00018923,+0000.00022018
1493954147531,+0000.00018926,+0000.00022014
1493955048949,+0000.00018930,+0000.00022010
1493955950433,+0000.00018934,+0000.00022005
1493956851626,+0000.00018939,+0000.00022001
1493957752579,+0000.00018943,+0000.00021997
1493958653846,+0000.00018997,+0000.00021992
1493959555084,+0000.00019044,+0000.00021988
1493960456117,+0000.00019113,+0000.00021984
1493961357211,+0000.00019332,+0000.00021980
1493962258635,+0000.00019358,+0000.00021976
1493963159884,+0000.00019672,+0000.00022497
1493964062123,+0000.00019676,+0000.00022493
1493964963446,+0000.00019681,+0000.00022490
1493965864560,+0000.00019685,+0000.00022485
1493966765775,+0000.00019829,+0000.00022482
1493967666797,+0000.00020255,+0000.00022477
1493968567815,+0000.00020262,+0000.00022476
1493969468918,+0000.00020269,+0000.00022500
1493970370313,+0000.00020279,+0000.00022499
1493971271258,+0000.00020503,+0000.00022499
1493972172573,+0000.00020511,+0000.00022499
1493973073779,+0000.00020518,+0000.00022499
1493973974911,+0000.00020525,+0000.00022499
1493974876012,+0000.00020532,+0000.00022499
1493975777427,+0000.00020536,+0000.00022500
1493976678718,+0000.00020540,+0000.00022499
1493977579840,+0000.00020544,+0000.00022497
1493978481349,+0000.00020549,+0000.00022497
1493979382567,+0000.00020554,+0000.00022497
1493980283501,+0000.00020558,+0000.00022497
1493981184439,+0000.00020561,+0000.00022497
1493982085749,+0000.00020567,+0000.00022496
1493982987290,+0000.00020572,+0000.00022496
1493983888524,+0000.00020577,+0000.00022500
1493984789481,+0000.00020582,+0000.00022500
1493985690696,+0000.00020586,+0000.00022500
1493986591885,+0000.00020591,+0000.00022877
1493987493080,+0000.00020596,+0000.00022877
1493988394043,+0000.00020601,+0000.00023000
1493989294875,+0000.00020605,+0000.00023000
1493990196432,+0000.00020609,+0000.00023000
1493991097951,+0000.00020615,+0000.00022997
1493991999360,+0000.00020620,+0000.00022994
1493992900412,+0000.00020625,+0000.00022991
1493993801264,+0000.00020631,+0000.00022999
1493994702516,+0000.00020636,+0000.00022997
1493995603870,+0000.00020644,+0000.00023000
1493996505015,+0000.00020800,+0000.00022996
1493997406122,+0000.00020805,+0000.00022996
1493998307157,+0000.00020810,+0000.00022996
1493999208800,+0000.00020816,+0000.00022996
1494000110371,+0000.00020821,+0000.00023000
1494001011862,+0000.00018907,+0000.00022997
1494001912965,+0000.00018912,+0000.00021998
1494002814393,+0000.00018916,+0000.00021987
1494003715925,+0000.00018920,+0000.00021969
1494004617201,+0000.00018924,+0000.00021499
1494005518468,+0000.00018929,+0000.00021494
1494006419662,+0000.00018933,+0000.00021489
1494007320421,+0000.00018938,+0000.00021484
1494008221424,+0000.00018942,+0000.00021479
1494009123174,+0000.00018946,+0000.00021474
1494010024244,+0000.00018951,+0000.00021469
1494010925810,+0000.00018954,+0000.00021464
1494011827050,+0000.00018958,+0000.00021458
1494012728475,+0000.00018962,+0000.00020886
1494013629422,+0000.00017280,+0000.00020882
1494014530598,+0000.00017284,+0000.00020879
1494015432099,+0000.00017288,+0000.00020874
1494016333519,+0000.00018156,+0000.00020870
1494017234632,+0000.00018160,+0000.00020867
1494018135565,+0000.00018164,+0000.00020863
1494019036797,+0000.00018168,+0000.00020859
1494019938109,+0000.00018173,+0000.00020855
1494020839584,+0000.00018178,+0000.00020852
1494021740915,+0000.00018182,+0000.00020848
1494022642088,+0000.00018186,+0000.00020794
1494023543513,+0000.00018190,+0000.00020791
1494024444813,+0000.00018194,+0000.00020787
1494025346319,+0000.00018198,+0000.00020784
1494026247870,+0000.00018203,+0000.00020780
1494027149477,+0000.00018208,+0000.00020776
1494028050785,+0000.00018212,+0000.00020772
1494028952187,+0000.00018216,+0000.00020769
1494029853586,+0000.00018220,+0000.00020765
1494030754883,+0000.00018224,+0000.00020761
1494031655917,+0000.00018907,+0000.00021498
1494032556986,+0000.00018913,+0000.00021496
1494033458460,+0000.00018918,+0000.00021494
1494034359675,+0000.00018922,+0000.00021492
1494035261049,+0000.00018927,+0000.00021490
1494036162584,+0000.00018931,+0000.00021488
1494037064047,+0000.00018935,+0000.00021485
1494037965362,+0000.00018939,+0000.00021480
1494038866785,+0000.00018944,+0000.00021476
1494039767948,+0000.00018948,+0000.00021472
1494040669138,+0000.00018952,+0000.00021468
1494041570272,+0000.00018956,+0000.00021464
1494042471558,+0000.00018960,+0000.00021459
1494043373174,+0000.00018965,+0000.00021455
1494044274483,+0000.00018970,+0000.00021451
1494045175846,+0000.00018974,+0000.00021447
1494046077152,+0000.00018979,+0000.00021443
1494046978647,+0000.00018983,+0000.00021438
1494047880102,+0000.00018987,+0000.00021434
1494048781031,+0000.00018991,+0000.00021430
1494049682283,+0000.00018995,+0000.00021426
1494050583501,+0000.00019000,+0000.00021421
1494051485198,+0000.00019004,+0000.00021415
1494052386154,+0000.00019008,+0000.00021410
1494053287338,+0000.00019013,+0000.00021406
1494054188375,+0000.00019017,+0000.00021401
1494055089494,+0000.00019022,+0000.00021394
1494055990527,+0000.00019026,+0000.00021390
1494056891706,+0000.00019030,+0000.00021384
1494057793154,+0000.00019034,+0000.00021380
1494058694479,+0000.00019039,+0000.00021374
1494059595745,+0000.00019043,+0000.00021371
1494060496976,+0000.00019048,+0000.00021365
1494061397941,+0000.00019053,+0000.00021359
1494062298969,+0000.00019057,+0000.00021353
1494063200211,+0000.00019061,+0000.00021347
1494064101040,+0000.00019066,+0000.00021343
1494065002182,+0000.00019071,+0000.00021336
1494065903607,+0000.00019074,+0000.00021332
1494066804988,+0000.00019079,+0000.00021326
1494067706452,+0000.00019083,+0000.00021320
1494068608066,+0000.00019087,+0000.00021315
1494069509116,+0000.00019102,+0000.00021310
1494070410234,+0000.00019108,+0000.00021304
1494071311006,+0000.00019112,+0000.00021298
1494072212316,+0000.00019117,+0000.00021292
1494073113903,+0000.00019121,+0000.00021286
1494074014991,+0000.00019125,+0000.00021278
1494074916379,+0000.00019129,+0000.00021272
1494075817713,+0000.00019134,+0000.00021267
1494076719412,+0000.00019138,+0000.00021261
1494077620777,+0000.00019143,+0000.00021257
1494078522236,+0000.00019147,+0000.00021252
1494079423457,+0000.00019153,+0000.00021245
1494080324996,+0000.00019157,+0000.00021240
1494081226346,+0000.00019161,+0000.00021234
1494082127635,+0000.00019166,+0000.00021228
1494083028860,+0000.00019171,+0000.00021221
1494083930202,+0000.00019175,+0000.00021216
1494084831523,+0000.00019180,+0000.00021209
1494085733043,+0000.00019184,+0000.00021203
1494086634091,+0000.00019188,+0000.00021199
1494087535360,+0000.00019192,+0000.00020998
1494088436640,+0000.00019197,+0000.00020993
1494089337658,+0000.00019202,+0000.00020988
1494090238959,+0000.00019208,+0000.00020983
1494091140475,+0000.00019212,+0000.00020979
1494092041664,+0000.00019217,+0000.00020975
1494092943145,+0000.00019221,+0000.00020971
1494093844433,+0000.00019224,+0000.00020967
1494094745851,+0000.00019228,+0000.00020962
1494095647307,+0000.00019232,+0000.00020957
1494096548637,+0000.00019236,+0000.00020953
1494097449887,+0000.00019242,+0000.00020949
1494098351103,+0000.00019246,+0000.00020943
1494099252477,+0000.00019251,+0000.00020938
1494100153587,+0000.00019255,+0000.00020933
1494101054409,+0000.00019260,+0000.00020928
1494101955779,+0000.00019264,+0000.00020925
1494102856773,+0000.00019269,+0000.00020497
1494103758035,+0000.00019273,+0000.00020493
1494104659169,+0000.00019279,+0000.00020929
1494105560431,+0000.00019282,+0000.00020926
1494106461692,+0000.00019286,+0000.00020999
1494107363225,+0000.00019294,+0000.00020998
1494108264499,+0000.00019302,+0000.00020996
1494109165770,+0000.00019310,+0000.00020993
1494110067330,+0000.00019316,+0000.00020999
1494110968279,+0000.00019324,+0000.00021197
1494111869885,+0000.00019330,+0000.00021499
1494112770828,+0000.00019536,+0000.00021499
1494113671921,+0000.00019542,+0000.00022000
1494114572863,+0000.00019548,+0000.00021997
1494115473943,+0000.00019554,+0000.00021999
1494116374885,+0000.00019559,+0000.00021999
1494117276292,+0000.00019563,+0000.00021996
1494118177690,+0000.00019568,+0000.00021999
1494119079339,+0000.00019788,+0000.00021997
1494119980632,+0000.00019796,+0000.00021995
1494120881903,+0000.00019803,+0000.00021999
1494121783009,+0000.00019809,+0000.00021999
1494122684381,+0000.00019816,+0000.00021999
1494123585690,+0000.00019876,+0000.00021999
1494124486797,+0000.00019955,+0000.00021999
1494125388124,+0000.00019960,+0000.00021999
1494126289331,+0000.00019966,+0000.00021999
1494127190446,+0000.00019972,+0000.00021999
1494128092008,+0000.00019980,+0000.00022500
1494128993482,+0000.00019987,+0000.00022500
1494129894746,+0000.00019995,+0000.00022500
1494130795754,+0000.00020000,+0000.00022500
1494131696789,+0000.00020006,+0000.00022500
1494132598317,+0000.00020013,+0000.00022500
1494133500100,+0000.00020018,+0000.00022499
1494134401705,+0000.00020024,+0000.00022499
1494135303004,+0000.00020031,+0000.00022499
1494136204062,+0000.00020035,+0000.00022500
1494137105133,+0000.00020042,+0000.00022500
1494138006742,+0000.00020048,+0000.00022499
1494138907948,+0000.00020054,+0000.00022499
1494139808945,+0000.00020060,+0000.00022499
1494140710218,+0000.00020086,+0000.00022500
1494141611556,+0000.00020095,+0000.00022499
1494142512915,+0000.00020101,+0000.00022499
1494143414266,+0000.00020107,+0000.00022500
1494144315746,+0000.00020114,+0000.00022498
1494145217606,+0000.00020120,+0000.00022497
1494146118998,+0000.00020128,+0000.00022497
1494147020489,+0000.00020133,+0000.00022497
1494147945891,+0000.00020140,+0000.00022497
1494148846772,+0000.00020146,+0000.00022497
1494149748317,+0000.00020154,+0000.00022496
1494150649916,+0000.00020160,+0000.00022496
1494151551017,+0000.00020167,+0000.00022496
1494152452549,+0000.00020173,+0000.00022496
1494153354145,+0000.00020179,+0000.00022496
1494154255646,+0000.00020185,+0000.00022496
1494155156772,+0000.00020193,+0000.00022496
1494156058037,+0000.00020201,+0000.00022496
1494156959178,+0000.00020207,+0000.00022496
1494157860794,+0000.00020212,+0000.00022496
1494158762237,+0000.00020220,+0000.00022496
1494159663907,+0000.00020225,+0000.00022496
1494160565023,+0000.00020232,+0000.00022496
1494161466739,+0000.00020240,+0000.00022496
1494162368068,+0000.00020247,+0000.00022496
1494163269595,+0000.00020255,+0000.00022496
1494164170769,+0000.00020259,+0000.00022496
1494165072399,+0000.00020264,+0000.00022496
1494165973480,+0000.00020270,+0000.00022496
1494166874961,+0000.00020275,+0000.00022496
1494167776242,+0000.00020281,+0000.00022496
1494168677000,+0000.00020287,+0000.00022496
1494169578109,+0000.00020294,+0000.00022496
1494170479558,+0000.00020300,+0000.00022496
1494171380815,+0000.00020306,+0000.00022496
1494172281799,+0000.00020312,+0000.00022496
1494173182503,+0000.00020318,+0000.00022496
1494174083861,+0000.00020325,+0000.00022496
1494174984812,+0000.00020329,+0000.00022496
1494175886024,+0000.00020337,+0000.00022496
1494176787179,+0000.00020342,+0000.00022496
1494177688129,+0000.00020348,+0000.00022495
1494178589497,+0000.00020353,+0000.00022491
1494179490579,+0000.00020360,+0000.00022486
1494180392106,+0000.00020366,+0000.00022481
1494181293313,+0000.00020371,+0000.00022477
1494182194813,+0000.00020376,+0000.00022472
1494183096142,+0000.00020380,+0000.00022468
1494183997577,+0000.00020385,+0000.00022463
1494184898526,+0000.00020389,+0000.00022459
1494185800110,+0000.00020393,+0000.00022454
1494186701091,+0000.00020398,+0000.00022443
1494187602555,+0000.00020403,+0000.00022434
1494188503912,+0000.00020406,+0000.00022425
1494189404925,+0000.00020411,+0000.00022414
1494190306152,+0000.00020417,+0000.00022404
1494191207386,+0000.00020424,+0000.00022395
1494192108807,+0000.00020429,+0000.00022386
1494193009753,+0000.00020434,+0000.00022378
1494193910836,+0000.00020440,+0000.00022370
1494194811856,+0000.00020445,+0000.00022364
1494195713281,+0000.00020452,+0000.00022355
1494196614642,+0000.00020457,+0000.00022350
1494197516227,+0000.00020461,+0000.00022342
1494198417470,+0000.00020466,+0000.00022332
1494199318799,+0000.00020471,+0000.00022322
1494200219783,+0000.00020475,+0000.00022313
1494201120864,+0000.00020478,+0000.00022308
1494202021630,+0000.00020482,+0000.00022300
1494202923008,+0000.00020486,+0000.00022290
1494203824020,+0000.00020491,+0000.00022284
1494204725208,+0000.00020496,+0000.00022275
1494205626181,+0000.00020503,+0000.00022265
1494206527728,+0000.00020508,+0000.00022256
1494207428804,+0000.00020513,+0000.00022246
1494208330551,+0000.00020518,+0000.00022236
1494209232001,+0000.00020522,+0000.00022226
1494210133393,+0000.00020526,+0000.00022219
1494211034343,+0000.00020530,+0000.00022210
1494211935347,+0000.00020534,+0000.00022199
1494212836676,+0000.00020538,+0000.00022190
1494213738161,+0000.00020543,+0000.00022179
1494214639171,+0000.00020546,+0000.00022171
1494215540192,+0000.00020551,+0000.00022165
1494216441744,+0000.00020557,+0000.00022160
1494217342666,+0000.00020561,+0000.00022151
1494218243879,+0000.00021974,+0000.00022500
1494219145385,+0000.00021978,+0000.00023500
1494220046622,+0000.00021982,+0000.00023996
1494220948024,+0000.00021989,+0000.00024498
1494221849565,+0000.00021994,+0000.00024494
1494222751365,+0000.00021999,+0000.00024491
1494223652759,+0000.00022003,+0000.00024486
1494224553965,+0000.00022008,+0000.00024482
1494225454871,+0000.00022014,+0000.00024478
1494226356230,+0000.00022019,+0000.00024474
1494227257736,+0000.00022022,+0000.00024471
1494228158984,+0000.00022026,+0000.00024467
1494229060241,+0000.00021972,+0000.00024463
1494229961597,+0000.00021973,+0000.00024197
1494230862752,+0000.00021974,+0000.00024017
1494231763694,+0000.00021703,+0000.00023997
1494232664887,+0000.00021707,+0000.00023992
1494233565865,+0000.00021712,+0000.00023986
1494234467098,+0000.00021715,+0000.00023982
1494235368360,+0000.00021720,+0000.00023976
1494236269331,+0000.00021725,+0000.00023973
1494237173206,+0000.00021730,+0000.00023968
1494238074283,+0000.00021733,+0000.00023963
1494238975623,+0000.00021739,+0000.00023959
1494239876770,+0000.00021744,+0000.00023954
1494240778054,+0000.00021749,+0000.00023948
1494241679487,+0000.00021752,+0000.00023944
1494242580847,+0000.00021756,+0000.00023940
1494243482100,+0000.00021762,+0000.00023936
1494244383438,+0000.00023429,+0000.00026000
1494245284698,+0000.00023638,+0000.00026000
1494246185917,+0000.00024818,+0000.00027681
1494247086955,+0000.00024822,+0000.00027673
1494247988012,+0000.00024827,+0000.00027668
1494248889339,+0000.00024831,+0000.00027663
1494249790580,+0000.00022877,+0000.00027659
1494250691848,+0000.00022879,+0000.00027157
1494251593090,+0000.00022883,+0000.00027061
1494252494661,+0000.00022887,+0000.00026946
1494253396064,+0000.00022890,+0000.00026507
1494254297190,+0000.00022894,+0000.00026500
1494255198395,+0000.00022898,+0000.00026494
1494256099480,+0000.00022902,+0000.00026491
1494257001045,+0000.00022906,+0000.00026397
1494257902395,+0000.00022909,+0000.00025996
1494258803765,+0000.00022913,+0000.00025991
1494259705311,+0000.00022917,+0000.00025986
1494260606843,+0000.00023014,+0000.00025983
1494261508195,+0000.00023395,+0000.00025978
1494262409613,+0000.00023399,+0000.00025972
1494263310699,+0000.00023563,+0000.00026999
1494264211980,+0000.00023853,+0000.00030449
1494265113020,+0000.00026217,+0000.00029585
1494266014080,+0000.00026224,+0000.00029581
1494266915446,+0000.00023818,+0000.00026000
1494267816666,+0000.00026097,+0000.00027000
1494268718010,+0000.00026100,+0000.00026997
1494269619154,+0000.00026104,+0000.00026995
1494270520769,+0000.00026108,+0000.00026993
1494271422029,+0000.00026111,+0000.00026989
1494272323604,+0000.00025503,+0000.00026983
1494273224799,+0000.00025507,+0000.00026978
1494274125974,+0000.00025511,+0000.00026973
1494275027148,+0000.00025514,+0000.00026969
1494275928398,+0000.00022878,+0000.00026965
1494276829601,+0000.00023596,+0000.00026958
1494277731087,+0000.00023599,+0000.00026953
1494278632331,+0000.00023604,+0000.00026948
1494279533975,+0000.00023608,+0000.00026401
1494280435028,+0000.00023612,+0000.00026397
1494281336331,+0000.00023617,+0000.00026391
1494282237523,+0000.00023620,+0000.00026387
1494283138622,+0000.00023626,+0000.00026382
1494284039657,+0000.00023631,+0000.00024926
1494284940865,+0000.00023636,+0000.00024926
1494285841908,+0000.00023641,+0000.00024926
1494286742873,+0000.00023645,+0000.00024926
1494287643833,+0000.00023648,+0000.00024926
1494288545281,+0000.00023652,+0000.00024926
1494289446492,+0000.00023656,+0000.00024926
1494290348092,+0000.00023659,+0000.00024926
1494291249815,+0000.00023664,+0000.00024926
1494292151284,+0000.00023669,+0000.00024926
1494293052540,+0000.00023673,+0000.00024924
1494293953876,+0000.00024859,+0000.00024926
1494294855521,+0000.00024863,+0000.00024926
1494295756584,+0000.00024867,+0000.00024926
1494296657911,+0000.00022902,+0000.00024923
1494297559003,+0000.00022906,+0000.00024920
1494298459891,+0000.00022911,+0000.00024916
1494299361042,+0000.00022915,+0000.00023660
1494300262097,+0000.00022918,+0000.00024926
1494301163660,+0000.00022922,+0000.00024922
1494302064997,+0000.00022925,+0000.00024918
1494302966235,+0000.00022929,+0000.00023659
1494303867616,+0000.00020797,+0000.00022269
1494304769111,+0000.00020800,+0000.00022269
1494305670168,+0000.00020805,+0000.00022268
1494306571302,+0000.00020808,+0000.00021784
1494307472728,+0000.00020812,+0000.00021784
1494308373875,+0000.00020815,+0000.00021784
1494309275418,+0000.00020820,+0000.00021782
1494310176592,+0000.00020825,+0000.00021781
1494311077576,+0000.00019002,+0000.00020825
1494311978713,+0000.00019002,+0000.00020820
1494312879937,+0000.00019952,+0000.00020817
1494313781309,+0000.00019003,+0000.00020813
1494314682875,+0000.00019001,+0000.00020809
1494315583785,+0000.00017853,+0000.00019720
1494316484906,+0000.00017002,+0000.00019715
1494317385685,+0000.00017280,+0000.00019069
1494318286694,+0000.00017284,+0000.00019065
1494319188286,+0000.00017279,+0000.00018718
1494320089541,+0000.00017280,+0000.00018714
1494320990608,+0000.00017280,+0000.00018709
1494321892048,+0000.00017280,+0000.00018705
1494322793253,+0000.00017280,+0000.00018702
1494323694197,+0000.00017280,+0000.00018698
1494324595281,+0000.00017280,+0000.00018694
1494325496765,+0000.00017280,+0000.00018690
1494326397915,+0000.00017281,+0000.00019715
1494327298975,+0000.00017286,+0000.00019715
1494328200197,+0000.00017853,+0000.00019715
1494329101510,+0000.00017858,+0000.00019714
1494330002916,+0000.00017862,+0000.00019715
1494330904023,+0000.00017868,+0000.00019713
1494331805360,+0000.00017872,+0000.00019713
1494332706679,+0000.00017876,+0000.00019714
1494333607746,+0000.00017879,+0000.00020076
1494334509205,+0000.00017883,+0000.00020073
1494335410331,+0000.00017888,+0000.00020069
1494336311826,+0000.00017892,+0000.00020076
1494337212937,+0000.00020076,+0000.00020796
1494338114189,+0000.00020081,+0000.00020793
1494339015410,+0000.00020085,+0000.00020788
1494339916483,+0000.00020089,+0000.00020785
1494340817868,+0000.00020092,+0000.00020782
1494341718662,+0000.00020078,+0000.00020777
1494342620127,+0000.00020079,+0000.00020773
1494343521190,+0000.00017903,+0000.00020769
1494344422242,+0000.00017911,+0000.00020765
1494345323661,+0000.00017917,+0000.00020762
1494346224807,+0000.00017925,+0000.00020757
1494347126048,+0000.00017935,+0000.00020753
1494348027170,+0000.00017943,+0000.00020749
1494348928436,+0000.00017949,+0000.00020745
1494349829867,+0000.00017959,+0000.00020741
1494350731132,+0000.00017967,+0000.00020737
1494351632570,+0000.00017975,+0000.00020732
1494352533733,+0000.00017983,+0000.00020729
1494353434438,+0000.00017991,+0000.00020725
1494354335626,+0000.00017998,+0000.00020569
1494355237126,+0000.00018004,+0000.00020565
1494356138458,+0000.00018008,+0000.00020562
1494357040068,+0000.00018012,+0000.00020459
1494357941485,+0000.00018017,+0000.00020453
1494358842454,+0000.00018022,+0000.00020448
1494359743834,+0000.00018026,+0000.00020444
1494360645027,+0000.00018030,+0000.00020440
1494361546002,+0000.00018034,+0000.00020436
1494362447181,+0000.00018038,+0000.00020431
1494363348703,+0000.00018042,+0000.00020426
1494364250189,+0000.00018046,+0000.00020422
1494365151889,+0000.00018050,+0000.00020417
1494366053817,+0000.00018054,+0000.00020412
1494366954863,+0000.00018058,+0000.00020408
1494367856302,+0000.00024455,+0000.00027999
1494368757431,+0000.00024459,+0000.00027990
1494369658607,+0000.00023700,+0000.00027981
1494370559785,+0000.00020798,+0000.00022842
1494371460864,+0000.00020802,+0000.00022515
1494372362174,+0000.00021846,+0000.00022511
1494373263600,+0000.00022942,+0000.00027973
1494374164915,+0000.00022943,+0000.00027967
1494375066004,+0000.00020800,+0000.00022421
1494375967384,+0000.00020804,+0000.00022421
1494376868435,+0000.00020808,+0000.00022421
1494377769580,+0000.00020812,+0000.00022421
1494378671164,+0000.00020816,+0000.00022421
1494379572181,+0000.00020821,+0000.00022421
1494380473484,+0000.00020825,+0000.00022421
1494381375082,+0000.00020830,+0000.00022421
1494382276483,+0000.00020833,+0000.00022420
1494383178061,+0000.00020837,+0000.00022416
1494384079732,+0000.00020841,+0000.00022412
1494384980919,+0000.00020845,+0000.00022408
1494385882118,+0000.00020849,+0000.00022404
1494386783083,+0000.00020853,+0000.00022400
1494387684696,+0000.00020857,+0000.00022396
1494388585966,+0000.00019666,+0000.00022392
1494389487496,+0000.00019670,+0000.00021259
1494390389012,+0000.00019674,+0000.00021255
1494391290214,+0000.00019678,+0000.00021251
1494392191650,+0000.00019683,+0000.00021248
1494393092868,+0000.00019686,+0000.00021244
1494393993836,+0000.00019664,+0000.00021239
1494394894592,+0000.00018906,+0000.00021234
1494395796468,+0000.00019854,+0000.00021231
1494396698053,+0000.00019664,+0000.00021227
1494397599127,+0000.00019664,+0000.00021223
1494398500567,+0000.00018909,+0000.00021219
1494399401783,+0000.00018913,+0000.00021216
1494400303112,+0000.00018917,+0000.00021212
1494401204427,+0000.00018921,+0000.00020139
1494402105725,+0000.00018924,+0000.00020135
1494403007354,+0000.00018928,+0000.00020132
1494403908592,+0000.00018932,+0000.00020128
1494404809969,+0000.00018936,+0000.00020124
1494405712193,+0000.00019884,+0000.00020120
1494406613628,+0000.00019884,+0000.00020117
1494407514894,+0000.00019885,+0000.00020113
1494408416121,+0000.00019885,+0000.00020109
1494409317664,+0000.00019885,+0000.00020105
1494410219013,+0000.00019886,+0000.00020102
1494411120262,+0000.00018906,+0000.00020098
1494412021595,+0000.00018910,+0000.00020094
1494412922854,+0000.00018913,+0000.00020090
1494413824066,+0000.00018917,+0000.00020087
1494414725009,+0000.00018921,+0000.00020083
1494415626290,+0000.00018925,+0000.00020079
1494416527678,+0000.00018929,+0000.00020076
1494417429186,+0000.00018932,+0000.00020072
1494418330716,+0000.00018906,+0000.00021290
1494419237459,+0000.00018910,+0000.00020220
1494420138955,+0000.00018914,+0000.00020219
1494421040190,+0000.00018917,+0000.00020219
1494421941150,+0000.00018921,+0000.00020219
1494422842586,+0000.00018925,+0000.00020216
1494423743838,+0000.00018928,+0000.00020212
1494424644923,+0000.00017935,+0000.00020207
1494425546180,+0000.00017940,+0000.00020204
1494426447114,+0000.00017944,+0000.00020200
1494427348318,+0000.00017948,+0000.00020196
1494428249526,+0000.00017954,+0000.00020191
1494429150823,+0000.00017958,+0000.00020187
1494430052009,+0000.00017963,+0000.00020183
1494430953046,+0000.00017967,+0000.00020179
1494431854262,+0000.00017971,+0000.00020174
1494432755231,+0000.00017975,+0000.00020170
1494433656573,+0000.00017980,+0000.00020166
1494434557983,+0000.00017985,+0000.00020162
1494435459845,+0000.00017990,+0000.00020158
1494436361036,+0000.00017993,+0000.00020155
1494437262413,+0000.00017999,+0000.00020151
1494438163837,+0000.00018003,+0000.00020147
1494439065291,+0000.00018007,+0000.00020143
1494439966723,+0000.00018010,+0000.00020140
1494440868148,+0000.00018015,+0000.00020136
1494441769123,+0000.00018018,+0000.00020132
1494442670461,+0000.00018023,+0000.00020128
1494443571715,+0000.00018026,+0000.00020125
1494444473296,+0000.00018030,+0000.00020121
1494445374596,+0000.00018035,+0000.00020116
1494446275880,+0000.00018039,+0000.00020112
1494447176837,+0000.00018043,+0000.00020109
1494448078190,+0000.00018048,+0000.00020105
1494448979756,+0000.00017292,+0000.00019813
1494449881265,+0000.00017296,+0000.00019808
1494450782468,+0000.00017299,+0000.00019805
1494451683618,+0000.00017304,+0000.00019800
1494452584848,+0000.00017309,+0000.00019778
1494453485882,+0000.00017314,+0000.00019774
1494454386908,+0000.00017969,+0000.00019771
1494455288451,+0000.00017971,+0000.00019766
1494456189763,+0000.00017973,+0000.00019761
1494457091169,+0000.00017975,+0000.00019757
1494457993727,+0000.00017977,+0000.00019754
1494458895218,+0000.00017971,+0000.00019751
1494459796665,+0000.00017972,+0000.00019747
1494460698160,+0000.00017976,+0000.00020101
1494461599928,+0000.00017982,+0000.00020100
1494462501089,+0000.00017987,+0000.00020100
1494463402152,+0000.00017991,+0000.00020100
1494464303500,+0000.00017996,+0000.00020100
1494465204973,+0000.00018000,+0000.00020099
1494466106453,+0000.00018003,+0000.00020097
1494467007600,+0000.00018007,+0000.00020095
1494467908942,+0000.00018012,+0000.00020093
1494468810089,+0000.00018016,+0000.00019797
1494469711616,+0000.00017291,+0000.00017676
1494470612801,+0000.00017291,+0000.00017673
1494471514534,+0000.00017294,+0000.00019086
1494472415701,+0000.00017298,+0000.00019082
1494473318552,+0000.00017302,+0000.00019077
1494474219479,+0000.00017306,+0000.00019073
1494475120382,+0000.00017000,+0000.00018698
1494476021608,+0000.00016460,+0000.00018480
1494476922554,+0000.00016002,+0000.00016455
