1493904573938,+0019.80824981,+0024.00000000
1493905475199,+0019.80824981,+0024.00000000
1493906376170,+0019.80824981,+0024.00000000
1493907277286,+0019.80824981,+0024.00000000
1493908178832,+0019.80824981,+0024.00000000
1493909079937,+0019.80824981,+0024.00000000
1493909981487,+0020.79866230,+0024.00000000
1493910882831,+0020.79866230,+0024.00000000
1493911784119,+0020.79866230,+0024.00000000
1493912685483,+0020.79866230,+0024.00000000
1493913586865,+0020.79866231,+0024.00000000
1493914488277,+0020.79866231,+0024.00000000
1493915390059,+0020.79866231,+0024.00000000
1493916291461,+0020.79866231,+0024.00000000
1493917192791,+0020.79866231,+0024.00000000
1493918094056,+0020.79866231,+0024.00000000
1493918995737,+0020.79866231,+0024.00000000
1493919897233,+0019.80824981,+0020.79866231
1493920798221,+0018.86499980,+0024.00000000
1493921699897,+0018.86499980,+0024.00000000
1493922601089,+0018.86499980,+0024.00000000
1493923502027,+0019.80824980,+0024.00000000
1493924403805,+0019.80824980,+0024.00000000
1493925305310,+0019.80824980,+0024.00000000
1493926207124,+0019.80824981,+0024.00000000
1493927109605,+0019.80824981,+0024.00000000
1493928010788,+0019.80824981,+0024.00000000
1493928912009,+0020.79866230,+0024.00000000
1493929812790,+0020.79866230,+0024.00000000
1493930713522,+0020.79866230,+0024.00000000
1493931614980,+0021.83859540,+0024.00000000
1493932516318,+0021.83859540,+0024.00000000
1493933417764,+0021.83859540,+0024.00000000
1493934319161,+0021.83859540,+0024.00000000
1493935220529,+0021.83859540,+0024.00000000
1493936121863,+0020.79866231,+0024.00000000
1493937022954,+0018.86499981,+0024.00000000
1493937924423,+0019.80824980,+0022.79999990
1493938825382,+0019.80824980,+0022.79999990
1493939726679,+0019.80824980,+0022.79999990
1493940628035,+0019.80824980,+0022.79999990
1493941529206,+0019.80824980,+0022.79999990
1493942430602,+0018.86499981,+0022.79999990
1493943331570,+0019.80824981,+0021.65999980
1493944233200,+0020.79866230,+0022.79999990
1493945134771,+0020.79866230,+0022.79999990
1493946035772,+0020.79866230,+0022.79999990
1493946937325,+0020.79866230,+0022.79999990
1493947838712,+0019.80824981,+0022.79999990
1493948740092,+0019.80824981,+0022.79999990
1493949641378,+0019.80824980,+0021.65999980
1493950542674,+0019.80824980,+0022.79999990
1493951443968,+0019.80824980,+0022.79999990
1493952345233,+0019.80824980,+0022.79999990
1493953246250,+0019.80824980,+0022.79999990
1493954147531,+0020.00000000,+0022.79999990
1493955048949,+0020.00000000,+0022.79999990
1493955950433,+0020.00000001,+0022.79999990
1493956851626,+0020.00000001,+0022.79999990
1493957752579,+0020.00000001,+0022.79999990
1493958653846,+0020.00000001,+0022.79999990
1493959555084,+0020.00000001,+0022.79999990
1493960456117,+0021.00000000,+0022.79999990
1493961357211,+0021.00000000,+0022.79999990
1493962258635,+0021.00000001,+0022.79999990
1493963159884,+0021.00000001,+0022.79999990
1493964062123,+0021.00000001,+0022.79999990
1493964963446,+0021.00000001,+0022.79999990
1493965864560,+0021.00000001,+0022.79999990
1493966765775,+0021.00000001,+0022.79999990
1493967666797,+0021.00000001,+0022.79999990
1493968567815,+0021.00000001,+0022.79999990
1493969468918,+0021.00000001,+0022.79999990
1493970370313,+0021.00000001,+0022.79999990
1493971271258,+0020.00000002,+0022.79999990
1493972172573,+0020.00000003,+0022.79999990
1493973073779,+0021.00000000,+0022.79999990
1493973974911,+0021.00000000,+0022.79999990
1493974876012,+0021.00000000,+0022.79999990
1493975777427,+0021.00000000,+0022.79999990
1493976678718,+0020.00000003,+0022.79999990
1493977579840,+0021.00000000,+0022.79999990
1493978481349,+0021.00000000,+0022.79999990
1493979382567,+0019.80824980,+0022.79999990
1493980283501,+0019.80824981,+0022.79999990
1493981184439,+0019.80824981,+0022.79999990
1493982085749,+0019.80824981,+0022.79999990
1493982987290,+0019.80824981,+0022.79999990
1493983888524,+0019.80824980,+0022.79999990
1493984789481,+0019.80824980,+0022.79999990
1493985690696,+0019.80824980,+0022.79999990
1493986591885,+0019.80824980,+0022.79999990
1493987493080,+0019.80824980,+0022.79999990
1493988394043,+0019.80824980,+0022.79999990
1493989294875,+0019.80824980,+0022.79999990
1493990196432,+0019.80824980,+0022.79999990
1493991097951,+0019.80824980,+0022.79999990
1493991999360,+0019.80824980,+0022.79999990
1493992900412,+0019.80824980,+0022.79999990
1493993801264,+0019.80824980,+0022.79999990
1493994702516,+0019.80824980,+0022.79999990
1493995603870,+0019.80824981,+0022.79999990
1493996505015,+0019.80824980,+0022.79999990
1493997406122,+0019.80824980,+0022.79999990
1493998307157,+0019.80824980,+0022.79999990
1493999208800,+0019.80824980,+0022.79999990
1494000110371,+0019.80824980,+0022.79999990
1494001011862,+0019.80824980,+0022.79999990
1494001912965,+0019.80824980,+0022.79999990
1494002814393,+0019.80824980,+0022.79999990
1494003715925,+0019.80824980,+0022.79999990
1494004617201,+0019.80824980,+0022.79999990
1494005518468,+0019.80824981,+0022.79999990
1494006419662,+0019.80824980,+0022.79999990
1494007320421,+0019.80824980,+0022.79999990
1494008221424,+0019.80824980,+0022.79999989
1494009123174,+0019.80824980,+0022.79999989
1494010024244,+0019.80824980,+0022.79999989
1494010925810,+0019.80824980,+0022.79999989
1494011827050,+0019.80824980,+0022.79999989
1494012728475,+0019.80824980,+0021.65999980
1494013629422,+0019.80824980,+0021.65999980
1494014530598,+0019.80824980,+0021.65999980
1494015432099,+0019.80824980,+0021.65999980
1494016333519,+0019.80824980,+0021.65999980
1494017234632,+0019.80824980,+0021.65999980
1494018135565,+0019.80824980,+0021.65999980
1494019036797,+0019.80824980,+0021.65999980
1494019938109,+0019.80824980,+0021.65999980
1494020839584,+0019.80824980,+0021.65999980
1494021740915,+0019.80824980,+0021.65999980
1494022642088,+0019.80824980,+0021.65999980
1494023543513,+0019.80824980,+0021.65999980
1494024444813,+0019.80824980,+0021.65999980
1494025346319,+0019.80824980,+0021.65999980
1494026247870,+0019.80824980,+0021.65999980
1494027149477,+0019.80824980,+0021.65999980
1494028050785,+0019.80824980,+0021.65999980
1494028952187,+0019.80824980,+0021.65999980
1494029853586,+0019.80824980,+0021.65999980
1494030754883,+0019.80824980,+0021.65999980
1494031655917,+0019.80824980,+0021.65999980
1494032556986,+0019.80824980,+0021.65999980
1494033458460,+0019.80824980,+0021.65999980
1494034359675,+0019.80824980,+0021.65999980
1494035261049,+0019.80824980,+0021.65999980
1494036162584,+0019.80824980,+0021.65999980
1494037064047,+0019.80824980,+0021.65999980
1494037965362,+0019.80824981,+0021.65999980
1494038866785,+0019.80824980,+0021.65999980
1494039767948,+0019.80824980,+0021.65999980
1494040669138,+0019.80824980,+0021.65999980
1494041570272,+0019.80824980,+0021.65999980
1494042471558,+0019.80824980,+0021.65999980
1494043373174,+0019.80824980,+0021.65999980
1494044274483,+0019.80824980,+0021.65999980
1494045175846,+0019.80824980,+0021.65999980
1494046077152,+0019.80824980,+0021.65999980
1494046978647,+0019.80824980,+0021.65999980
1494047880102,+0019.80824980,+0021.65999980
1494048781031,+0019.80824980,+0022.79999989
1494049682283,+0019.80824980,+0021.65999980
1494050583501,+0019.80824980,+0021.65999980
1494051485198,+0019.80824980,+0021.65999980
1494052386154,+0019.80824980,+0021.65999980
1494053287338,+0019.80824980,+0021.65999980
1494054188375,+0019.80824980,+0021.65999980
1494055089494,+0019.80824980,+0021.65999980
1494055990527,+0019.80824980,+0021.65999980
1494056891706,+0019.80824980,+0021.65999980
1494057793154,+0019.80824980,+0021.65999980
1494058694479,+0019.80824980,+0021.65999980
1494059595745,+0019.80824980,+0021.65999980
1494060496976,+0019.80824980,+0021.65999980
1494061397941,+0019.80824980,+0021.65999980
1494062298969,+0019.80824980,+0021.65999980
1494063200211,+0019.80824980,+0021.65999980
1494064101040,+0019.80824980,+0021.65999980
1494065002182,+0019.80824980,+0021.65999980
1494065903607,+0019.80824980,+0021.65999980
1494066804988,+0019.80824980,+0021.65999980
1494067706452,+0019.80824980,+0021.65999980
1494068608066,+0019.80824980,+0021.65999980
1494069509116,+0019.80824980,+0021.65999980
1494070410234,+0019.80824980,+0021.65999980
1494071311006,+0019.80824980,+0021.65999980
1494072212316,+0019.80824980,+0021.65999980
1494073113903,+0019.80824980,+0021.65999980
1494074014991,+0019.80824980,+0021.65999980
1494074916379,+0019.80824980,+0021.65999980
1494075817713,+0019.80824980,+0021.65999980
1494076719412,+0019.80824980,+0021.65999980
1494077620777,+0019.80824980,+0021.65999980
1494078522236,+0019.80824980,+0021.65999980
1494079423457,+0019.80824980,+0021.65999980
1494080324996,+0019.80824980,+0021.65999980
1494081226346,+0019.80824980,+0021.65999980
1494082127635,+0019.80824980,+0021.65999980
1494083028860,+0019.80824980,+0022.79999989
1494083930202,+0019.80824980,+0021.65999980
1494084831523,+0019.80824980,+0021.65999980
1494085733043,+0019.80824980,+0021.65999980
1494086634091,+0019.80824980,+0021.65999980
1494087535360,+0019.80824980,+0021.65999980
1494088436640,+0019.80824980,+0021.65999980
1494089337658,+0019.80824980,+0021.65999980
1494090238959,+0019.80824980,+0021.65999980
1494091140475,+0019.80824980,+0021.65999980
1494092041664,+0019.80824980,+0021.65999980
1494092943145,+0019.80824980,+0021.65999980
1494093844433,+0019.80824980,+0021.65999980
1494094745851,+0019.80824980,+0021.65999980
1494095647307,+0019.80824980,+0021.65999980
1494096548637,+0019.80824980,+0021.65999980
1494097449887,+0019.80824980,+0021.65999980
1494098351103,+0019.80824981,+0021.65999980
1494099252477,+0014.22225000,+0020.57699980
1494100153587,+0014.22225000,+0020.57699980
1494101054409,+0014.93336250,+0019.54814980
1494101955779,+0015.68003061,+0018.57074230
1494102856773,+0015.68003061,+0021.65999980
1494103758035,+0016.46403210,+0020.57699980
1494104659169,+0017.28723370,+0019.54814980
1494105560431,+0016.46403210,+0021.65999980
1494106461692,+0017.28723370,+0020.57699980
1494107363225,+0016.46403210,+0021.65999980
1494108264499,+0016.46403210,+0021.65999980
1494109165770,+0017.28723370,+0020.57699980
1494110067330,+0016.46403210,+0021.65999980
1494110968279,+0017.28723370,+0020.57699980
1494111869885,+0016.46403210,+0021.65999980
1494112770828,+0017.28723370,+0020.57699980
1494113671921,+0016.46403210,+0021.65999980
1494114572863,+0017.28723370,+0020.57699980
1494115473943,+0013.54500000,+0021.65999980
1494116374885,+0013.54500000,+0021.65999980
1494117276292,+0014.22225000,+0020.57699980
1494118177690,+0014.93336250,+0019.54814980
1494119079339,+0015.68003060,+0018.57074230
1494119980632,+0013.54500000,+0021.65999980
1494120881903,+0014.22225000,+0020.57699980
1494121783009,+0014.93336250,+0019.54814980
1494122684381,+0015.68003060,+0018.57074230
1494123585690,+0015.68003060,+0021.65999980
1494124486797,+0015.68003060,+0021.65999980
1494125388124,+0016.46403210,+0020.57699980
1494126289331,+0017.28723370,+0019.54814980
1494127190446,+0015.68003060,+0021.65999980
1494128092008,+0016.46403210,+0020.57699980
1494128993482,+0017.28723370,+0019.54814980
1494129894746,+0014.22225000,+0018.57074230
1494130795754,+0014.93336250,+0017.64220510
1494131696789,+0012.90000000,+0021.65999980
1494132598317,+0013.54500000,+0020.57699980
1494133500100,+0012.90000000,+0022.79999989
1494134401705,+0014.22225000,+0019.54814980
1494135303004,+0014.93336250,+0018.57074230
1494136204062,+0015.68003060,+0017.64220510
1494137105133,+0012.90000000,+0017.64220510
1494138006742,+0013.54500000,+0016.76009480
1494138907948,+0014.22225000,+0015.92209000
1494139808945,+0014.22225001,+0021.65999980
1494140710218,+0014.93336250,+0020.57699980
1494141611556,+0013.54500000,+0019.54814980
1494142512915,+0014.22225000,+0018.56299990
1494143414266,+0014.93336250,+0017.63484980
1494144315746,+0014.93336250,+0018.56299990
1494145217606,+0015.68003060,+0017.63484980
1494146118998,+0012.90000000,+0019.54000000
1494147020489,+0012.90000000,+0018.56299990
1494147945891,+0013.54500000,+0017.63484980
1494148846772,+0014.22225000,+0016.75310730
1494149748317,+0012.90000000,+0018.56299990
1494150649916,+0013.54500000,+0017.63484980
1494151551017,+0014.22225000,+0016.75310730
1494152452549,+0013.54500000,+0018.56299990
1494153354145,+0014.22225000,+0017.63484980
1494154255646,+0014.93336250,+0016.75310730
1494155156772,+0013.54500000,+0018.56299990
1494156058037,+0014.22225001,+0017.63484980
1494156959178,+0014.93336250,+0016.75310730
1494157860794,+0014.93336250,+0018.56299990
1494158762237,+0015.68003060,+0017.63484980
1494159663907,+0014.93336250,+0018.56299990
1494160565023,+0015.68003060,+0017.63484980
1494161466739,+0014.93336250,+0018.56299990
1494162368068,+0014.93336251,+0017.63484980
1494163269595,+0013.54500000,+0016.75310730
1494164170769,+0012.90000000,+0018.56299990
1494165072399,+0013.54500000,+0017.63484980
1494165973480,+0013.54500000,+0017.63484980
1494166874961,+0014.22225000,+0016.75310730
1494167776242,+0013.54500000,+0017.63484980
1494168677000,+0014.22225000,+0016.75310730
1494169578109,+0013.54500001,+0019.54000000
1494170479558,+0014.22225000,+0018.56299990
1494171380815,+0014.93336250,+0017.63484980
1494172281799,+0014.22225000,+0018.56299990
1494173182503,+0014.93336250,+0017.63484980
1494174083861,+0014.22225000,+0018.56299990
1494174984812,+0014.22225001,+0017.63484980
1494175886024,+0014.93336250,+0016.75310730
1494176787179,+0014.93336250,+0018.56299990
1494177688129,+0015.68003060,+0017.63484980
1494178589497,+0014.93336250,+0018.56299990
1494179490579,+0015.68003060,+0017.63484980
1494180392106,+0015.68003060,+0018.56299990
1494181293313,+0014.93336250,+0018.56299990
1494182194813,+0015.68003060,+0017.63484980
1494183096142,+0014.93336250,+0018.56299990
1494183997577,+0014.22225001,+0017.63484980
1494184898526,+0014.93336250,+0016.75310730
1494185800110,+0014.93336250,+0018.56299990
1494186701091,+0014.93336250,+0018.56299990
1494187602555,+0015.68003060,+0017.63484980
1494188503912,+0014.93336250,+0017.63484980
1494189404925,+0014.22225001,+0018.56299990
1494190306152,+0014.93336250,+0017.63484980
1494191207386,+0014.93336250,+0018.56299990
1494192108807,+0015.68003060,+0017.63484980
1494193009753,+0014.93336250,+0018.56299990
1494193910836,+0015.68003060,+0017.63484980
1494194811856,+0015.68003060,+0017.63484980
1494195713281,+0015.68003060,+0018.56299990
1494196614642,+0014.93336251,+0019.54000000
1494197516227,+0015.68003060,+0018.56299990
1494198417470,+0015.68003060,+0018.56299990
1494199318799,+0015.68003060,+0018.56299990
1494200219783,+0015.68003060,+0018.56299990
1494201120864,+0015.68003060,+0018.56299990
1494202021630,+0015.68003060,+0018.56299990
1494202923008,+0015.68003060,+0018.56299990
1494203824020,+0015.68003060,+0018.56299990
1494204725208,+0014.93336251,+0018.56299990
1494205626181,+0015.68003060,+0017.63484980
1494206527728,+0016.46403210,+0018.56299990
1494207428804,+0016.46403210,+0018.56299990
1494208330551,+0016.46403210,+0018.56299990
1494209232001,+0013.44002620,+0018.56299990
1494210133393,+0012.90000000,+0017.63484980
1494211034343,+0013.54500000,+0016.75310730
1494211935347,+0014.22225000,+0015.91545190
1494212836676,+0014.22225001,+0016.23376080
1494213738161,+0014.22225001,+0017.63484980
1494214639171,+0014.93336250,+0016.75310730
1494215540192,+0014.93336250,+0016.75310730
1494216441744,+0014.93336250,+0017.98754680
1494217342666,+0014.93336250,+0017.63484980
1494218243879,+0014.93336250,+0017.63484980
1494219145385,+0014.93336250,+0017.08816930
1494220046622,+0014.93336250,+0017.63484980
1494220948024,+0014.93336250,+0017.08816930
1494221849565,+0014.93336251,+0017.98754680
1494222751365,+0014.93336251,+0017.63484980
1494223652759,+0014.93336251,+0017.63484980
1494224553965,+0014.93336251,+0017.63484980
1494225454871,+0014.93336251,+0017.63484980
1494226356230,+0014.93336251,+0017.63484980
1494227257736,+0015.55851020,+0017.98754680
1494228158984,+0012.90000001,+0017.63484980
1494229060241,+0012.90000001,+0016.75310730
1494229961597,+0012.90000001,+0015.91545190
1494230862752,+0012.90000001,+0015.91545190
1494231763694,+0012.90000001,+0016.75310730
1494232664887,+0012.90000001,+0015.91545190
1494233565865,+0012.90000001,+0015.42207270
1494234467098,+0012.90000001,+0015.11967920
1494235368360,+0012.90000001,+0017.63484980
1494236269331,+0012.90000001,+0016.75310730
1494237173206,+0012.90000001,+0015.91545190
1494238074283,+0012.90000001,+0015.91545190
1494238975623,+0012.90000001,+0017.63484980
1494239876770,+0012.90000001,+0016.75310730
1494240778054,+0012.90000001,+0015.91545190
1494241679487,+0012.90000001,+0016.23376080
1494242580847,+0012.90000001,+0015.42207270
1494243482100,+0012.90000000,+0014.65096900
1494244383438,+0012.90000000,+0016.23376090
1494245284698,+0013.54500000,+0015.42207280
1494246185917,+0012.90000000,+0016.75310730
1494247086955,+0013.54500000,+0015.91545190
1494247988012,+0012.90000000,+0016.75310730
1494248889339,+0013.54500000,+0015.91545190
1494249790580,+0014.22225000,+0016.75310730
1494250691848,+0014.22225000,+0016.75310730
1494251593090,+0014.22225000,+0018.56299990
1494252494661,+0014.93336250,+0017.63484980
1494253396064,+0014.93336251,+0017.08816930
1494254297190,+0014.93336251,+0018.56299990
1494255198395,+0015.68003060,+0017.63484980
1494256099480,+0015.68003060,+0017.14749980
1494257001045,+0014.93336251,+0017.98754680
1494257902395,+0015.68003060,+0017.08816940
1494258803765,+0014.93336251,+0018.56299990
1494259705311,+0012.90000001,+0017.63484980
1494260606843,+0013.54500000,+0016.75310730
1494261508195,+0014.22225000,+0015.91545190
1494262409613,+0013.54500000,+0015.78513090
1494263310699,+0014.22225000,+0017.63484980
1494264211980,+0013.54500001,+0016.75310730
1494265113020,+0013.54500001,+0016.75310730
1494266014080,+0013.54500001,+0017.63484980
1494266915446,+0014.22225000,+0016.75310730
1494267816666,+0014.22225000,+0017.42993280
1494268718010,+0014.93336251,+0020.00000000
1494269619154,+0015.68003060,+0020.00000000
1494270520769,+0016.46403210,+0020.00000000
1494271422029,+0015.68003060,+0020.00000000
1494272323604,+0015.68003060,+0020.00000000
1494273224799,+0014.93336251,+0020.00000000
1494274125974,+0014.93336251,+0018.99999990
1494275027148,+0015.68003060,+0018.04999980
1494275928398,+0015.68003060,+0018.04999980
1494276829601,+0015.68003060,+0018.04999980
1494277731087,+0015.68003060,+0018.04999980
1494278632331,+0015.68003060,+0018.04999980
1494279533975,+0015.68003060,+0018.04999980
1494280435028,+0014.93336251,+0018.04999980
1494281336331,+0014.93336251,+0018.04999980
1494282237523,+0013.54500000,+0017.14749980
1494283138622,+0013.54500000,+0017.14749980
1494284039657,+0014.22225000,+0016.29012480
1494284940865,+0014.22225000,+0018.99999990
1494285841908,+0014.93336250,+0018.04999980
1494286742873,+0013.54500000,+0018.04999980
1494287643833,+0014.22225000,+0017.14749980
1494288545281,+0013.54500001,+0018.04999980
1494289446492,+0013.54500001,+0018.99999990
1494290348092,+0014.93336250,+0018.04999980
1494291249815,+0013.54500001,+0018.04999980
1494292151284,+0014.22225000,+0017.14749980
1494293052540,+0014.22225000,+0018.04999980
1494293953876,+0014.93336251,+0017.14749980
1494294855521,+0014.93336251,+0017.14749980
1494295756584,+0014.93336251,+0018.99999990
1494296657911,+0015.68003060,+0018.04999980
1494297559003,+0015.68003061,+0018.04999980
1494298459891,+0016.46403210,+0018.04999980
1494299361042,+0016.46403210,+0018.04999980
1494300262097,+0016.46403210,+0018.04999980
1494301163660,+0015.68003061,+0018.04999980
1494302064997,+0015.68003061,+0017.49044970
1494302966235,+0015.68003061,+0018.99999990
1494303867616,+0012.90000001,+0018.99999990
1494304769111,+0013.54500000,+0018.04999980
1494305670168,+0014.22225000,+0017.14749980
1494306571302,+0013.54500000,+0017.14749980
1494307472728,+0014.22225000,+0016.29012480
1494308373875,+0013.54500000,+0017.14749980
1494309275418,+0014.22225000,+0016.29012480
1494310176592,+0013.54500000,+0017.14749980
1494311077576,+0014.22225000,+0016.29012480
1494311978713,+0013.54500001,+0017.14749980
1494312879937,+0014.22225000,+0016.29012480
1494313781309,+0014.22225000,+0018.04999980
1494314682875,+0014.93336250,+0017.14749980
1494315583785,+0014.93336250,+0017.14749980
1494316484906,+0014.22225000,+0017.14749980
1494317385685,+0012.90000001,+0018.04999980
1494318286694,+0013.54500000,+0017.14749980
1494319188286,+0014.22225000,+0016.29012480
1494320089541,+0014.22225000,+0018.04999980
1494320990608,+0014.93336250,+0017.14749980
1494321892048,+0014.93336251,+0018.99999990
1494322793253,+0015.68003060,+0018.04999980
1494323694197,+0015.68003060,+0018.99999990
1494324595281,+0015.68003060,+0018.99999990
1494325496765,+0015.68003060,+0018.99999990
1494326397915,+0015.68003060,+0018.99999990
1494327298975,+0015.68003060,+0018.99999990
1494328200197,+0015.68003060,+0018.57074230
1494329101510,+0015.68003060,+0018.04999980
1494330002916,+0015.68003060,+0018.04999980
1494330904023,+0015.68003060,+0018.04999980
1494331805360,+0015.68003060,+0018.04999980
1494332706679,+0014.93336251,+0018.04999980
1494333607746,+0015.68003061,+0017.14749980
1494334509205,+0016.46403210,+0018.99999990
1494335410331,+0016.46403210,+0018.99999990
1494336311826,+0016.46403210,+0018.99999990
1494337212937,+0016.46403210,+0018.99999990
1494338114189,+0016.46403210,+0018.99999990
1494339015410,+0016.46403210,+0018.99999990
1494339916483,+0016.46403211,+0018.99999990
1494340817868,+0016.46403211,+0018.99999990
1494341718662,+0016.46403211,+0018.99999990
1494342620127,+0016.46403211,+0018.99999990
1494343521190,+0016.46403211,+0018.99999990
1494344422242,+0016.46403211,+0018.99999990
1494345323661,+0016.46403211,+0018.99999990
1494346224807,+0012.90000001,+0018.04999980
1494347126048,+0012.90000001,+0017.14749980
1494348027170,+0013.44002620,+0016.29012480
1494348928436,+0013.54500000,+0015.47561850
1494349829867,+0013.54500000,+0018.99999990
1494350731132,+0014.22225000,+0018.04999980
1494351632570,+0014.93336250,+0017.14749980
1494352533733,+0015.68003060,+0018.99999990
1494353434438,+0014.93336251,+0018.04999980
1494354335626,+0015.68003060,+0017.14749980
1494355237126,+0015.68003060,+0018.99999990
1494356138458,+0015.68003060,+0018.99999990
1494357040068,+0015.68003060,+0018.99999990
1494357941485,+0015.68003060,+0018.99999990
1494358842454,+0015.68003060,+0018.99999990
1494359743834,+0015.68003060,+0018.99999990
1494360645027,+0015.68003061,+0018.99999990
1494361546002,+0015.68003061,+0018.99999990
1494362447181,+0015.68003061,+0018.99999990
1494363348703,+0015.68003061,+0018.99999990
1494364250189,+0015.68003061,+0018.99999990
1494365151889,+0015.68003061,+0020.00000000
1494366053817,+0016.46403210,+0020.00000000
1494366954863,+0016.46403211,+0020.00000000
1494367856302,+0017.28723370,+0020.00000000
1494368757431,+0017.28723370,+0020.00000000
1494369658607,+0017.28723370,+0020.00000000
1494370559785,+0017.28723370,+0020.00000000
1494371460864,+0017.28723370,+0020.00000000
1494372362174,+0017.28723370,+0020.00000000
1494373263600,+0017.28723371,+0020.00000000
1494374164915,+0017.28723371,+0020.00000000
1494375066004,+0017.28723371,+0020.00000000
1494375967384,+0017.28723371,+0020.00000000
1494376868435,+0017.28723371,+0020.00000000
1494377769580,+0017.28723371,+0020.00000000
1494378671164,+0017.28723371,+0020.00000000
1494379572181,+0017.28723371,+0020.00000000
1494380473484,+0013.54500000,+0020.00000000
1494381375082,+0014.22225000,+0020.00000000
1494382276483,+0014.93336250,+0020.00000000
1494383178061,+0015.68003060,+0020.00000000
1494384079732,+0016.46403210,+0020.00000000
1494384980919,+0017.28723370,+0020.00000000
1494385882118,+0013.54500000,+0020.00000000
1494386783083,+0014.22225000,+0020.00000000
1494387684696,+0013.54500001,+0020.00000000
1494388585966,+0014.93336250,+0020.00000000
1494389487496,+0015.68003060,+0020.00000000
1494390389012,+0016.46403210,+0020.00000000
1494391290214,+0016.46403210,+0020.00000000
1494392191650,+0014.22225000,+0020.00000000
1494393092868,+0014.93336250,+0020.00000000
1494393993836,+0015.68003060,+0020.00000000
1494394894592,+0016.46403210,+0020.00000000
1494395796468,+0015.68003060,+0020.00000000
1494396698053,+0016.46403210,+0020.00000000
1494397599127,+0015.68003060,+0020.00000000
1494398500567,+0016.46403210,+0020.00000000
1494399401783,+0016.46403210,+0020.00000000
1494400303112,+0015.68003061,+0020.00000000
1494401204427,+0016.46403210,+0020.00000000
1494402105725,+0016.46403210,+0020.00000000
1494403007354,+0016.46403210,+0020.00000000
1494403908592,+0016.46403210,+0020.00000000
1494404809969,+0016.46403210,+0020.00000000
1494405712193,+0016.46403210,+0020.00000000
1494406613628,+0016.46403210,+0020.00000000
1494407514894,+0016.46403210,+0020.00000000
1494408416121,+0016.46403210,+0020.00000000
1494409317664,+0016.46403211,+0020.00000000
1494410219013,+0016.46403211,+0020.00000000
1494411120262,+0016.46403211,+0020.00000000
1494412021595,+0016.46403211,+0020.00000000
1494412922854,+0016.46403211,+0020.00000000
1494413824066,+0016.46403211,+0020.00000000
1494414725009,+0016.46403211,+0020.00000000
1494415626290,+0016.46403211,+0020.00000000
1494416527678,+0017.28723370,+0020.00000000
1494417429186,+0017.28723370,+0020.00000000
1494418330716,+0017.28723370,+0020.00000000
1494419237459,+0017.28723370,+0020.00000000
1494420138955,+0017.28723370,+0020.00000000
1494421040190,+0017.28723370,+0020.00000000
1494421941150,+0017.28723370,+0020.00000000
1494422842586,+0017.28723370,+0020.00000000
1494423743838,+0017.28723371,+0020.00000000
1494424644923,+0017.28723371,+0020.00000000
1494425546180,+0017.28723371,+0020.00000000
1494426447114,+0013.54500000,+0020.00000000
1494427348318,+0012.07500000,+0018.99999990
1494428249526,+0011.50000000,+0018.04999980
1494429150823,+0012.07500000,+0017.14749980
1494430052009,+0012.07500001,+0017.14749980
1494430953046,+0012.67875000,+0016.29012480
1494431854262,+0013.31268750,+0015.47561850
1494432755231,+0012.07500001,+0015.47561850
1494433656573,+0012.07500001,+0014.70183750
1494434557983,+0012.07500001,+0018.04999980
1494435459845,+0012.67875000,+0017.14749980
1494436361036,+0013.31268751,+0016.29012480
1494437262413,+0013.97832180,+0015.47561850
1494438163837,+0013.31268751,+0018.04999980
1494439065291,+0013.97832180,+0017.14749980
1494439966723,+0014.67723790,+0016.29012480
1494440868148,+0013.31268751,+0018.04999990
1494441769123,+0013.97832180,+0017.14749980
1494442670461,+0014.67723790,+0016.29012480
1494443571715,+0013.31268751,+0018.04999990
1494444473296,+0011.50000001,+0017.14749980
1494445374596,+0012.07500000,+0016.29012480
1494446275880,+0012.67875000,+0015.47561850
1494447176837,+0013.31268750,+0015.47561850
1494448078190,+0013.31268750,+0019.00000000
1494448979756,+0013.97832180,+0019.00000000
1494449881265,+0014.67723790,+0019.00000000
1494450782468,+0015.41109980,+0019.00000000
1494451683618,+0012.07500000,+0019.00000000
1494452584848,+0012.67875000,+0019.00000000
1494453485882,+0013.31268750,+0019.00000000
1494454386908,+0013.97832180,+0019.00000000
1494455288451,+0014.67723790,+0019.00000000
1494456189763,+0015.41109980,+0019.00000000
1494457091169,+0016.18165480,+0019.00000000
1494457993727,+0012.07500000,+0019.00000000
1494458895218,+0012.67875000,+0019.00000000
1494459796665,+0013.97832180,+0019.00000000
1494460698160,+0014.67723790,+0019.00000000
1494461599928,+0015.41109980,+0019.00000000
1494462501089,+0013.97832180,+0019.00000000
1494463402152,+0014.67723790,+0019.00000000
1494464303500,+0015.41109980,+0019.00000000
1494465204973,+0013.97832180,+0019.00000000
1494466106453,+0000.00000001,+0019.00000000
1494467007600,+0000.00000001,+0019.00000000
1494467908942,+0000.00000001,+0019.00000000
1494468810089,+0000.00000001,+0019.00000000
1494469711616,+0000.00000001,+0019.00000000
1494470612801,+0000.00011111,+0019.00000000
1494471514534,+0000.00011660,+0018.04999990
1494472415701,+0000.00012240,+0017.14749980
1494473318552,+0000.00012850,+0016.29012480
1494474219479,+0000.00011661,+0015.47561850
1494475120382,+0000.00012240,+0014.70183750
1494476021608,+0000.00012850,+0014.70183750
1494476922554,+0000.00013490,+0013.96674560
