1493904573938,+0000.00002924,+0000.00003173
1493905475199,+0000.00002894,+0000.00003165
1493906376170,+0000.00002900,+0000.00003161
1493907277286,+0000.00002905,+0000.00003155
1493908178832,+0000.00002909,+0000.00003149
1493909079937,+0000.00002911,+0000.00003144
1493909981487,+0000.00002912,+0000.00003138
1493910882831,+0000.00002891,+0000.00003132
1493911784119,+0000.00002895,+0000.00003125
1493912685483,+0000.00002899,+0000.00003120
1493913586865,+0000.00002702,+0000.00003114
1493914488277,+0000.00002707,+0000.00003107
1493915390059,+0000.00002713,+0000.00003099
1493916291461,+0000.00002719,+0000.00003093
1493917192791,+0000.00002724,+0000.00003087
1493918094056,+0000.00002728,+0000.00003083
1493918995737,+0000.00002838,+0000.00003079
1493919897233,+0000.00002843,+0000.00003075
1493920798221,+0000.00002849,+0000.00003071
1493921699897,+0000.00002853,+0000.00003067
1493922601089,+0000.00002858,+0000.00003060
1493923502027,+0000.00002701,+0000.00002859
1493924403805,+0000.00002708,+0000.00002859
1493925305310,+0000.00002716,+0000.00003052
1493926207124,+0000.00002723,+0000.00003048
1493927109605,+0000.00002731,+0000.00003043
1493928010788,+0000.00002869,+0000.00003039
1493928912009,+0000.00002873,+0000.00003035
1493929812790,+0000.00002874,+0000.00003031
1493930713522,+0000.00002837,+0000.00003027
1493931614980,+0000.00002843,+0000.00003022
1493932516318,+0000.00002846,+0000.00003018
1493933417764,+0000.00002700,+0000.00003013
1493934319161,+0000.00002703,+0000.00003009
1493935220529,+0000.00002708,+0000.00003005
1493936121863,+0000.00002715,+0000.00003000
1493937022954,+0000.00002837,+0000.00002996
1493937924423,+0000.00002842,+0000.00002992
1493938825382,+0000.00002847,+0000.00002988
1493939726679,+0000.00002852,+0000.00002983
1493940628035,+0000.00002856,+0000.00002977
1493941529206,+0000.00002861,+0000.00002973
1493942430602,+0000.00002866,+0000.00002969
1493943331570,+0000.00002870,+0000.00002965
1493944233200,+0000.00002874,+0000.00002960
1493945134771,+0000.00002701,+0000.00002956
1493946035772,+0000.00002841,+0000.00002952
1493946937325,+0000.00002845,+0000.00002945
1493947838712,+0000.00002849,+0000.00002941
1493948740092,+0000.00002853,+0000.00002937
1493949641378,+0000.00002857,+0000.00002933
1493950542674,+0000.00002861,+0000.00002929
1493951443968,+0000.00002865,+0000.00002925
1493952345233,+0000.00002870,+0000.00002921
1493953246250,+0000.00002874,+0000.00002917
1493954147531,+0000.00002876,+0000.00002913
1493955048949,+0000.00002878,+0000.00002909
1493955950433,+0000.00002896,+0000.00002905
1493956851626,+0000.00002702,+0000.00002999
1493957752579,+0000.00002837,+0000.00002995
1493958653846,+0000.00002841,+0000.00002991
1493959555084,+0000.00002845,+0000.00002987
1493960456117,+0000.00002849,+0000.00002889
1493961357211,+0000.00002853,+0000.00002985
1493962258635,+0000.00002857,+0000.00002979
1493963159884,+0000.00002861,+0000.00002975
1493964062123,+0000.00002704,+0000.00002972
1493964963446,+0000.00002840,+0000.00002968
1493965864560,+0000.00002701,+0000.00002964
1493966765775,+0000.00002840,+0000.00002960
1493967666797,+0000.00002842,+0000.00002956
1493968567815,+0000.00002842,+0000.00002951
1493969468918,+0000.00002844,+0000.00002947
1493970370313,+0000.00002702,+0000.00002942
1493971271258,+0000.00002708,+0000.00002938
1493972172573,+0000.00002710,+0000.00002933
1493973073779,+0000.00002716,+0000.00002929
1493973974911,+0000.00002722,+0000.00002925
1493974876012,+0000.00002729,+0000.00002921
1493975777427,+0000.00002737,+0000.00002917
1493976678718,+0000.00002742,+0000.00002913
1493977579840,+0000.00002747,+0000.00002909
1493978481349,+0000.00002754,+0000.00002906
1493979382567,+0000.00002761,+0000.00002902
1493980283501,+0000.00002765,+0000.00002898
1493981184439,+0000.00002771,+0000.00002894
1493982085749,+0000.00002779,+0000.00002840
1493982987290,+0000.00002785,+0000.00002998
1493983888524,+0000.00002794,+0000.00002994
1493984789481,+0000.00002934,+0000.00002990
1493985690696,+0000.00002800,+0000.00002985
1493986591885,+0000.00002806,+0000.00002980
1493987493080,+0000.00002812,+0000.00002976
1493988394043,+0000.00002955,+0000.00002972
1493989294875,+0000.00002956,+0000.00002968
1493990196432,+0000.00002705,+0000.00002840
1493991097951,+0000.00002840,+0000.00002944
1493991999360,+0000.00002845,+0000.00002940
1493992900412,+0000.00002850,+0000.00002935
1493993801264,+0000.00002855,+0000.00002930
1493994702516,+0000.00002864,+0000.00002933
1493995603870,+0000.00002872,+0000.00002999
1493996505015,+0000.00002936,+0000.00002995
1493997406122,+0000.00002934,+0000.00002990
1493998307157,+0000.00002934,+0000.00002985
1493999208800,+0000.00002934,+0000.00002980
1494000110371,+0000.00002934,+0000.00002975
1494001011862,+0000.00002934,+0000.00002970
1494001912965,+0000.00002934,+0000.00002965
1494002814393,+0000.00002934,+0000.00002961
1494003715925,+0000.00002934,+0000.00002957
1494004617201,+0000.00002934,+0000.00002951
1494005518468,+0000.00002934,+0000.00002946
1494006419662,+0000.00002934,+0000.00002944
1494007320421,+0000.00002934,+0000.00002942
1494008221424,+0000.00002934,+0000.00002947
1494009123174,+0000.00002934,+0000.00002961
1494010024244,+0000.00002878,+0000.00002956
1494010925810,+0000.00002883,+0000.00002951
1494011827050,+0000.00002888,+0000.00002947
1494012728475,+0000.00002892,+0000.00002943
1494013629422,+0000.00002896,+0000.00002999
1494014530598,+0000.00002900,+0000.00002995
1494015432099,+0000.00002703,+0000.00002990
1494016333519,+0000.00002708,+0000.00002984
1494017234632,+0000.00002714,+0000.00002979
1494018135565,+0000.00002720,+0000.00002919
1494019036797,+0000.00002726,+0000.00002919
1494019938109,+0000.00002836,+0000.00002919
1494020839584,+0000.00002843,+0000.00003397
1494021740915,+0000.00002849,+0000.00003394
1494022642088,+0000.00002854,+0000.00003393
1494023543513,+0000.00002862,+0000.00003387
1494024444813,+0000.00002870,+0000.00003382
1494025346319,+0000.00002876,+0000.00003378
1494026247870,+0000.00002885,+0000.00003373
1494027149477,+0000.00002891,+0000.00003369
1494028050785,+0000.00002898,+0000.00003365
1494028952187,+0000.00002905,+0000.00003359
1494029853586,+0000.00002911,+0000.00003355
1494030754883,+0000.00002914,+0000.00003350
1494031655917,+0000.00002923,+0000.00003345
1494032556986,+0000.00002927,+0000.00003341
1494033458460,+0000.00002934,+0000.00003336
1494034359675,+0000.00002939,+0000.00003332
1494035261049,+0000.00002945,+0000.00003327
1494036162584,+0000.00002951,+0000.00003321
1494037064047,+0000.00002951,+0000.00003316
1494037965362,+0000.00002956,+0000.00003309
1494038866785,+0000.00002957,+0000.00003304
1494039767948,+0000.00002960,+0000.00003298
1494040669138,+0000.00002962,+0000.00003293
1494041570272,+0000.00003112,+0000.00003399
1494042471558,+0000.00003120,+0000.00003454
1494043373174,+0000.00003127,+0000.00003446
1494044274483,+0000.00003135,+0000.00003438
1494045175846,+0000.00003143,+0000.00003431
1494046077152,+0000.00003150,+0000.00003423
1494046978647,+0000.00003154,+0000.00003416
1494047880102,+0000.00003162,+0000.00003409
1494048781031,+0000.00003169,+0000.00003405
1494049682283,+0000.00003174,+0000.00003397
1494050583501,+0000.00003179,+0000.00003391
1494051485198,+0000.00003185,+0000.00003385
1494052386154,+0000.00003192,+0000.00003380
1494053287338,+0000.00003197,+0000.00003372
1494054188375,+0000.00003202,+0000.00003365
1494055089494,+0000.00003208,+0000.00003359
1494055990527,+0000.00003212,+0000.00003354
1494056891706,+0000.00003216,+0000.00003345
1494057793154,+0000.00003220,+0000.00003337
1494058694479,+0000.00003224,+0000.00003332
1494059595745,+0000.00003228,+0000.00003327
1494060496976,+0000.00003232,+0000.00003319
1494061397941,+0000.00003237,+0000.00003312
1494062298969,+0000.00003242,+0000.00003312
1494063200211,+0000.00003247,+0000.00003459
1494064101040,+0000.00003254,+0000.00003455
1494065002182,+0000.00003261,+0000.00003677
1494065903607,+0000.00003269,+0000.00003672
1494066804988,+0000.00003279,+0000.00003549
1494067706452,+0000.00003439,+0000.00003496
1494068608066,+0000.00003288,+0000.00003489
1494069509116,+0000.00003295,+0000.00003484
1494070410234,+0000.00003301,+0000.00003480
1494071311006,+0000.00003283,+0000.00003475
1494072212316,+0000.00002991,+0000.00003471
1494073113903,+0000.00003000,+0000.00003465
1494074014991,+0000.00003008,+0000.00003461
1494074916379,+0000.00003163,+0000.00003455
1494075817713,+0000.00003174,+0000.00003449
1494076719412,+0000.00003184,+0000.00003445
1494077620777,+0000.00003343,+0000.00003440
1494078522236,+0000.00003196,+0000.00003435
1494079423457,+0000.00003251,+0000.00003430
1494080324996,+0000.00003257,+0000.00003427
1494081226346,+0000.00003261,+0000.00003423
1494082127635,+0000.00003267,+0000.00003418
1494083028860,+0000.00003271,+0000.00003413
1494083930202,+0000.00003279,+0000.00003409
1494084831523,+0000.00003285,+0000.00003403
1494085733043,+0000.00003351,+0000.00003398
1494086634091,+0000.00003251,+0000.00003394
1494087535360,+0000.00003258,+0000.00003389
1494088436640,+0000.00003350,+0000.00003385
1494089337658,+0000.00003350,+0000.00003380
1494090238959,+0000.00003200,+0000.00003377
1494091140475,+0000.00003207,+0000.00003372
1494092041664,+0000.00003216,+0000.00003368
1494092943145,+0000.00003226,+0000.00003363
1494093844433,+0000.00003235,+0000.00003320
1494094745851,+0000.00003240,+0000.00003319
1494095647307,+0000.00003360,+0000.00003679
1494096548637,+0000.00003371,+0000.00003675
1494097449887,+0000.00003377,+0000.00003671
1494098351103,+0000.00003389,+0000.00003667
1494099252477,+0000.00003400,+0000.00003664
1494100153587,+0000.00003409,+0000.00003660
1494101054409,+0000.00003416,+0000.00003656
1494101955779,+0000.00003424,+0000.00003652
1494102856773,+0000.00003602,+0000.00003743
1494103758035,+0000.00003611,+0000.00003739
1494104659169,+0000.00003795,+0000.00003997
1494105560431,+0000.00003625,+0000.00003993
1494106461692,+0000.00003636,+0000.00003909
1494107363225,+0000.00003645,+0000.00004019
1494108264499,+0000.00003651,+0000.00004015
1494109165770,+0000.00003662,+0000.00004012
1494110067330,+0000.00003671,+0000.00004008
1494110968279,+0000.00003855,+0000.00004004
1494111869885,+0000.00003579,+0000.00004000
1494112770828,+0000.00003587,+0000.00003996
1494113671921,+0000.00003594,+0000.00003993
1494114572863,+0000.00003602,+0000.00003989
1494115473943,+0000.00003608,+0000.00003985
1494116374885,+0000.00003774,+0000.00003981
1494117276292,+0000.00003608,+0000.00003976
1494118177690,+0000.00003613,+0000.00003973
1494119079339,+0000.00003618,+0000.00003968
1494119980632,+0000.00003625,+0000.00003759
1494120881903,+0000.00003632,+0000.00003759
1494121783009,+0000.00003642,+0000.00003759
1494122684381,+0000.00003649,+0000.00003965
1494123585690,+0000.00003657,+0000.00003959
1494124486797,+0000.00003661,+0000.00004019
1494125388124,+0000.00003278,+0000.00004018
1494126289331,+0000.00003348,+0000.00003807
1494127190446,+0000.00003355,+0000.00003610
1494128092008,+0000.00003362,+0000.00003600
1494128993482,+0000.00003369,+0000.00003804
1494129894746,+0000.00003376,+0000.00003796
1494130795754,+0000.00003382,+0000.00003788
1494131696789,+0000.00003388,+0000.00003782
1494132598317,+0000.00003395,+0000.00003777
1494133500100,+0000.00003403,+0000.00003773
1494134401705,+0000.00003412,+0000.00003769
1494135303004,+0000.00003418,+0000.00003766
1494136204062,+0000.00003425,+0000.00003760
1494137105133,+0000.00003435,+0000.00003755
1494138006742,+0000.00003611,+0000.00003751
1494138907948,+0000.00003616,+0000.00003747
1494139808945,+0000.00003620,+0000.00003742
1494140710218,+0000.00003624,+0000.00003738
1494141611556,+0000.00003629,+0000.00003735
1494142512915,+0000.00003633,+0000.00003732
1494143414266,+0000.00003641,+0000.00003732
1494144315746,+0000.00003650,+0000.00004019
1494145217606,+0000.00003666,+0000.00004015
1494146118998,+0000.00003682,+0000.00004011
1494147020489,+0000.00003700,+0000.00004008
1494147945891,+0000.00003711,+0000.00004004
1494148846772,+0000.00003724,+0000.00004000
1494149748317,+0000.00003734,+0000.00003996
1494150649916,+0000.00003743,+0000.00003992
1494151551017,+0000.00003754,+0000.00003989
1494152452549,+0000.00003756,+0000.00003985
1494153354145,+0000.00003758,+0000.00003980
1494154255646,+0000.00003402,+0000.00003779
1494155156772,+0000.00003410,+0000.00003775
1494156058037,+0000.00003420,+0000.00003771
1494156959178,+0000.00003428,+0000.00004020
1494157860794,+0000.00003517,+0000.00004015
1494158762237,+0000.00003533,+0000.00004012
1494159663907,+0000.00003559,+0000.00004008
1494160565023,+0000.00003568,+0000.00004004
1494161466739,+0000.00003578,+0000.00003998
1494162368068,+0000.00003586,+0000.00003993
1494163269595,+0000.00003596,+0000.00003989
1494164170769,+0000.00003605,+0000.00003985
1494165072399,+0000.00003612,+0000.00003981
1494165973480,+0000.00003625,+0000.00003977
1494166874961,+0000.00003634,+0000.00003926
1494167776242,+0000.00003643,+0000.00003840
1494168677000,+0000.00003828,+0000.00003974
1494169578109,+0000.00003831,+0000.00003971
1494170479558,+0000.00003281,+0000.00003832
1494171380815,+0000.00003490,+0000.00003832
1494172281799,+0000.00003674,+0000.00003868
1494173182503,+0000.00003863,+0000.00003865
1494174083861,+0000.00004021,+0000.00004588
1494174984812,+0000.00004027,+0000.00004584
1494175886024,+0000.00004031,+0000.00004348
1494176787179,+0000.00004036,+0000.00004345
1494177688129,+0000.00004039,+0000.00004341
1494178589497,+0000.00004041,+0000.00004127
1494179490579,+0000.00004041,+0000.00004122
1494180392106,+0000.00004044,+0000.00004124
1494181293313,+0000.00004048,+0000.00004122
1494182194813,+0000.00004052,+0000.00004118
1494183096142,+0000.00004022,+0000.00004113
1494183997577,+0000.00004020,+0000.00004587
1494184898526,+0000.00004025,+0000.00004583
1494185800110,+0000.00004034,+0000.00004589
1494186701091,+0000.00004238,+0000.00004585
1494187602555,+0000.00004247,+0000.00004581
1494188503912,+0000.00004253,+0000.00004578
1494189404925,+0000.00004019,+0000.00004572
1494190306152,+0000.00004025,+0000.00004567
1494191207386,+0000.00004032,+0000.00004563
1494192108807,+0000.00004018,+0000.00004559
1494193009753,+0000.00004018,+0000.00004553
1494193910836,+0000.00004018,+0000.00004548
1494194811856,+0000.00004018,+0000.00004543
1494195713281,+0000.00004018,+0000.00004540
1494196614642,+0000.00003799,+0000.00004542
1494197516227,+0000.00003622,+0000.00004308
1494198417470,+0000.00003443,+0000.00004304
1494199318799,+0000.00003451,+0000.00004077
1494200219783,+0000.00003447,+0000.00003869
1494201120864,+0000.00003456,+0000.00003865
1494202021630,+0000.00003462,+0000.00003862
1494202923008,+0000.00003466,+0000.00003857
1494203824020,+0000.00003474,+0000.00003853
1494204725208,+0000.00003479,+0000.00003849
1494205626181,+0000.00003484,+0000.00003846
1494206527728,+0000.00003210,+0000.00003842
1494207428804,+0000.00003214,+0000.00003838
1494208330551,+0000.00003339,+0000.00003834
1494209232001,+0000.00003344,+0000.00003831
1494210133393,+0000.00003348,+0000.00003827
1494211034343,+0000.00003352,+0000.00003823
1494211935347,+0000.00003359,+0000.00003819
1494212836676,+0000.00003533,+0000.00003816
1494213738161,+0000.00003372,+0000.00003812
1494214639171,+0000.00003378,+0000.00003824
1494215540192,+0000.00003552,+0000.00003824
1494216441744,+0000.00003559,+0000.00004301
1494217342666,+0000.00003567,+0000.00004108
1494218243879,+0000.00003571,+0000.00003837
1494219145385,+0000.00003576,+0000.00003836
1494220046622,+0000.00003339,+0000.00003836
1494220948024,+0000.00003514,+0000.00003831
1494221849565,+0000.00003831,+0000.00004159
1494222751365,+0000.00003833,+0000.00004155
1494223652759,+0000.00003837,+0000.00004151
1494224553965,+0000.00003843,+0000.00004146
1494225454871,+0000.00003848,+0000.00004141
1494226356230,+0000.00003833,+0000.00004137
1494227257736,+0000.00003840,+0000.00004132
1494228158984,+0000.00003850,+0000.00004129
1494229060241,+0000.00003857,+0000.00004122
1494229961597,+0000.00003861,+0000.00004118
1494230862752,+0000.00003867,+0000.00004113
1494231763694,+0000.00003873,+0000.00004107
1494232664887,+0000.00003878,+0000.00004102
1494233565865,+0000.00003883,+0000.00004097
1494234467098,+0000.00003888,+0000.00004088
1494235368360,+0000.00003832,+0000.00004085
1494236269331,+0000.00003831,+0000.00004079
1494237173206,+0000.00003831,+0000.00004075
1494238074283,+0000.00003831,+0000.00003832
1494238975623,+0000.00003831,+0000.00003832
1494239876770,+0000.00003831,+0000.00004073
1494240778054,+0000.00003832,+0000.00004067
1494241679487,+0000.00003833,+0000.00004062
1494242580847,+0000.00003834,+0000.00004057
1494243482100,+0000.00003832,+0000.00004053
1494244383438,+0000.00003832,+0000.00004050
1494245284698,+0000.00003832,+0000.00004044
1494246185917,+0000.00003832,+0000.00004041
1494247086955,+0000.00003369,+0000.00003830
1494247988012,+0000.00003434,+0000.00003840
1494248889339,+0000.00003560,+0000.00003860
1494249790580,+0000.00003567,+0000.00003840
1494250691848,+0000.00003573,+0000.00003840
1494251593090,+0000.00003578,+0000.00003830
1494252494661,+0000.00003583,+0000.00003830
1494253396064,+0000.00003587,+0000.00003840
1494254297190,+0000.00003594,+0000.00003860
1494255198395,+0000.00003603,+0000.00004051
1494256099480,+0000.00003611,+0000.00004046
1494257001045,+0000.00003619,+0000.00003870
1494257902395,+0000.00003628,+0000.00003869
1494258803765,+0000.00003634,+0000.00003860
1494259705311,+0000.00003860,+0000.00003869
1494260606843,+0000.00003645,+0000.00003840
1494261508195,+0000.00003651,+0000.00003840
1494262409613,+0000.00003656,+0000.00003869
1494263310699,+0000.00003660,+0000.00003868
1494264211980,+0000.00003565,+0000.00003856
1494265113020,+0000.00003570,+0000.00003853
1494266014080,+0000.00003579,+0000.00003837
1494266915446,+0000.00003587,+0000.00003833
1494267816666,+0000.00003594,+0000.00003830
1494268718010,+0000.00003603,+0000.00003826
1494269619154,+0000.00003610,+0000.00003822
1494270520769,+0000.00003616,+0000.00003818
1494271422029,+0000.00003624,+0000.00003815
1494272323604,+0000.00003628,+0000.00003811
1494273224799,+0000.00003631,+0000.00003807
1494274125974,+0000.00003625,+0000.00003803
1494275027148,+0000.00003560,+0000.00003799
1494275928398,+0000.00003430,+0000.00003796
1494276829601,+0000.00003436,+0000.00003792
1494277731087,+0000.00003440,+0000.00003788
1494278632331,+0000.00003447,+0000.00003784
1494279533975,+0000.00003617,+0000.00003781
1494280435028,+0000.00003618,+0000.00003777
1494281336331,+0000.00003451,+0000.00003772
1494282237523,+0000.00003456,+0000.00003768
1494283138622,+0000.00003463,+0000.00003765
1494284039657,+0000.00003469,+0000.00003760
1494284940865,+0000.00003476,+0000.00003756
1494285841908,+0000.00003483,+0000.00003751
1494286742873,+0000.00003490,+0000.00003745
1494287643833,+0000.00003495,+0000.00004301
1494288545281,+0000.00003676,+0000.00004296
1494289446492,+0000.00003682,+0000.00004288
1494290348092,+0000.00003687,+0000.00004283
1494291249815,+0000.00003691,+0000.00004277
1494292151284,+0000.00003697,+0000.00004272
1494293052540,+0000.00003831,+0000.00004588
1494293953876,+0000.00003950,+0000.00004584
1494294855521,+0000.00004147,+0000.00004581
1494295756584,+0000.00004153,+0000.00004576
1494296657911,+0000.00004161,+0000.00004571
1494297559003,+0000.00004168,+0000.00004567
1494298459891,+0000.00004171,+0000.00004564
1494299361042,+0000.00003893,+0000.00004184
1494300262097,+0000.00003900,+0000.00004180
1494301163660,+0000.00003900,+0000.00004177
1494302064997,+0000.00003908,+0000.00004173
1494302966235,+0000.00003914,+0000.00004168
1494303867616,+0000.00003920,+0000.00004164
1494304769111,+0000.00003923,+0000.00004161
1494305670168,+0000.00003543,+0000.00003948
1494306571302,+0000.00003550,+0000.00003750
1494307472728,+0000.00003373,+0000.00003739
1494308373875,+0000.00003376,+0000.00003736
1494309275418,+0000.00003380,+0000.00003732
1494310176592,+0000.00003386,+0000.00003728
1494311077576,+0000.00003389,+0000.00003647
1494311978713,+0000.00003392,+0000.00003644
1494312879937,+0000.00003396,+0000.00003641
1494313781309,+0000.00003401,+0000.00003637
1494314682875,+0000.00003407,+0000.00003633
1494315583785,+0000.00003258,+0000.00003629
1494316484906,+0000.00003263,+0000.00003625
1494317385685,+0000.00003266,+0000.00003618
1494318286694,+0000.00003256,+0000.00003613
1494319188286,+0000.00003257,+0000.00003607
1494320089541,+0000.00003256,+0000.00003602
1494320990608,+0000.00003259,+0000.00003598
1494321892048,+0000.00003265,+0000.00003594
1494322793253,+0000.00003272,+0000.00003590
1494323694197,+0000.00003105,+0000.00003290
1494324595281,+0000.00003257,+0000.00003284
1494325496765,+0000.00003108,+0000.00003280
1494326397915,+0000.00003113,+0000.00003276
1494327298975,+0000.00003118,+0000.00003369
1494328200197,+0000.00003124,+0000.00003365
1494329101510,+0000.00003129,+0000.00003361
1494330002916,+0000.00003135,+0000.00003357
1494330904023,+0000.00003146,+0000.00003944
1494331805360,+0000.00003308,+0000.00003737
1494332706679,+0000.00003313,+0000.00003733
1494333607746,+0000.00003320,+0000.00003731
1494334509205,+0000.00003325,+0000.00003728
1494335410331,+0000.00003330,+0000.00003719
1494336311826,+0000.00003335,+0000.00003519
1494337212937,+0000.00003341,+0000.00003512
1494338114189,+0000.00003348,+0000.00003509
1494339015410,+0000.00003526,+0000.00004729
1494339916483,+0000.00003363,+0000.00004723
1494340817868,+0000.00003368,+0000.00004472
1494341718662,+0000.00003374,+0000.00004230
1494342620127,+0000.00003379,+0000.00004003
1494343521190,+0000.00003384,+0000.00003792
1494344422242,+0000.00003391,+0000.00004990
1494345323661,+0000.00003568,+0000.00004986
1494346224807,+0000.00003749,+0000.00004979
1494347126048,+0000.00003586,+0000.00004470
1494348027170,+0000.00003589,+0000.00004461
1494348928436,+0000.00003769,+0000.00004224
1494349829867,+0000.00003591,+0000.00004002
1494350731132,+0000.00003593,+0000.00003860
1494351632570,+0000.00003597,+0000.00004990
1494352533733,+0000.00003977,+0000.00004986
1494353434438,+0000.00003980,+0000.00004977
1494354335626,+0000.00003982,+0000.00004968
1494355237126,+0000.00003510,+0000.00004958
1494356138458,+0000.00003691,+0000.00004655
1494357040068,+0000.00003345,+0000.00003900
1494357941485,+0000.00003526,+0000.00003943
1494358842454,+0000.00003536,+0000.00003814
1494359743834,+0000.00003549,+0000.00003740
1494360645027,+0000.00003743,+0000.00003932
1494361546002,+0000.00003409,+0000.00003923
1494362447181,+0000.00003414,+0000.00003914
1494363348703,+0000.00003931,+0000.00004537
1494364250189,+0000.00003938,+0000.00004531
1494365151889,+0000.00003405,+0000.00004520
1494366053817,+0000.00003587,+0000.00004508
1494366954863,+0000.00003396,+0000.00004263
1494367856302,+0000.00003569,+0000.00004033
1494368757431,+0000.00003066,+0000.00003810
1494369658607,+0000.00003225,+0000.00003559
1494370559785,+0000.00003231,+0000.00003555
1494371460864,+0000.00003396,+0000.00003552
1494372362174,+0000.00003219,+0000.00003619
1494373263600,+0000.00003225,+0000.00003430
1494374164915,+0000.00003230,+0000.00003429
1494375066004,+0000.00003235,+0000.00003623
1494375967384,+0000.00003239,+0000.00003616
1494376868435,+0000.00003243,+0000.00003608
1494377769580,+0000.00003248,+0000.00003601
1494378671164,+0000.00003254,+0000.00003596
1494379572181,+0000.00003260,+0000.00003410
1494380473484,+0000.00003429,+0000.00003829
1494381375082,+0000.00003270,+0000.00003630
1494382276483,+0000.00003276,+0000.00003626
1494383178061,+0000.00003070,+0000.00003432
1494384079732,+0000.00003076,+0000.00003425
1494384980919,+0000.00003082,+0000.00003250
1494385882118,+0000.00003089,+0000.00004530
1494386783083,+0000.00003252,+0000.00004527
1494387684696,+0000.00003251,+0000.00004520
1494388585966,+0000.00003254,+0000.00004284
1494389487496,+0000.00003418,+0000.00004052
1494390389012,+0000.00003224,+0000.00003840
1494391290214,+0000.00003227,+0000.00003839
1494392191650,+0000.00003223,+0000.00003637
1494393092868,+0000.00003229,+0000.00003446
1494393993836,+0000.00003240,+0000.00004532
1494394894592,+0000.00003251,+0000.00004525
1494395796468,+0000.00003254,+0000.00004286
1494396698053,+0000.00003419,+0000.00004058
1494397599127,+0000.00003420,+0000.00003837
1494398500567,+0000.00003221,+0000.00003626
1494399401783,+0000.00003227,+0000.00003617
1494400303112,+0000.00003230,+0000.00003438
1494401204427,+0000.00003235,+0000.00003440
1494402105725,+0000.00003402,+0000.00003439
1494403007354,+0000.00003408,+0000.00003437
1494403908592,+0000.00003071,+0000.00003437
1494404809969,+0000.00003437,+0000.00003438
1494405712193,+0000.00003437,+0000.00003438
1494406613628,+0000.00003437,+0000.00003573
1494407514894,+0000.00003442,+0000.00003570
1494408416121,+0000.00003621,+0000.00004530
1494409317664,+0000.00003624,+0000.00003629
1494410219013,+0000.00003443,+0000.00003625
1494411120262,+0000.00003449,+0000.00003622
1494412021595,+0000.00003453,+0000.00003618
1494412922854,+0000.00003100,+0000.00003613
1494413824066,+0000.00003160,+0000.00003598
1494414725009,+0000.00003165,+0000.00003595
1494415626290,+0000.00003225,+0000.00003591
1494416527678,+0000.00003231,+0000.00003586
1494417429186,+0000.00003237,+0000.00003581
1494418330716,+0000.00003241,+0000.00003577
1494419237459,+0000.00003248,+0000.00003572
1494420138955,+0000.00003257,+0000.00003567
1494421040190,+0000.00003264,+0000.00003563
1494421941150,+0000.00003271,+0000.00003559
1494422842586,+0000.00003276,+0000.00003556
1494423743838,+0000.00003072,+0000.00003550
1494424644923,+0000.00003077,+0000.00003544
1494425546180,+0000.00003082,+0000.00003538
1494426447114,+0000.00003087,+0000.00003511
1494427348318,+0000.00003093,+0000.00003506
1494428249526,+0000.00003097,+0000.00003412
1494429150823,+0000.00003101,+0000.00003406
1494430052009,+0000.00003109,+0000.00003403
1494430953046,+0000.00003116,+0000.00003508
1494431854262,+0000.00003126,+0000.00003504
1494432755231,+0000.00003132,+0000.00003498
1494433656573,+0000.00003137,+0000.00003494
1494434557983,+0000.00003227,+0000.00003597
1494435459845,+0000.00003234,+0000.00003593
1494436361036,+0000.00003241,+0000.00003590
1494437262413,+0000.00003248,+0000.00003586
1494438163837,+0000.00003255,+0000.00003582
1494439065291,+0000.00003261,+0000.00003578
1494439966723,+0000.00003268,+0000.00003574
1494440868148,+0000.00003274,+0000.00003571
1494441769123,+0000.00003281,+0000.00003567
1494442670461,+0000.00003289,+0000.00003563
1494443571715,+0000.00003296,+0000.00003560
1494444473296,+0000.00003301,+0000.00003555
1494445374596,+0000.00003310,+0000.00003551
1494446275880,+0000.00003317,+0000.00003548
1494447176837,+0000.00003323,+0000.00003596
1494448078190,+0000.00003330,+0000.00003592
1494448979756,+0000.00003338,+0000.00003628
1494449881265,+0000.00003385,+0000.00003624
1494450782468,+0000.00003392,+0000.00003622
1494451683618,+0000.00003396,+0000.00003620
1494452584848,+0000.00003382,+0000.00003431
1494453485882,+0000.00003383,+0000.00003426
1494454386908,+0000.00003381,+0000.00003428
1494455288451,+0000.00003381,+0000.00003425
1494456189763,+0000.00003381,+0000.00003427
1494457091169,+0000.00003381,+0000.00003426
1494457993727,+0000.00003381,+0000.00003626
1494458895218,+0000.00003072,+0000.00003621
1494459796665,+0000.00003079,+0000.00003616
1494460698160,+0000.00003228,+0000.00003613
1494461599928,+0000.00003235,+0000.00003608
1494462501089,+0000.00003242,+0000.00003603
1494463402152,+0000.00003248,+0000.00003598
1494464303500,+0000.00003255,+0000.00003593
1494465204973,+0000.00003263,+0000.00003588
1494466106453,+0000.00003269,+0000.00003583
1494467007600,+0000.00003275,+0000.00003580
1494467908942,+0000.00003282,+0000.00003574
1494468810089,+0000.00003291,+0000.00003567
1494469711616,+0000.00003298,+0000.00003561
1494470612801,+0000.00003301,+0000.00003556
1494471514534,+0000.00003308,+0000.00003552
1494472415701,+0000.00003313,+0000.00003546
1494473318552,+0000.00003318,+0000.00003542
1494474219479,+0000.00003325,+0000.00003537
1494475120382,+0000.00003326,+0000.00003531
1494476021608,+0000.00003327,+0000.00003524
1494476922554,+0000.00003073,+0000.00003399
