1493904573938,+0000.00001364,+0000.00001442
1493905475199,+0000.00001364,+0000.00001430
1493906376170,+0000.00001364,+0000.00001419
1493907277286,+0000.00001364,+0000.00001409
1493908178832,+0000.00001364,+0000.00001403
1493909079937,+0000.00001364,+0000.00001396
1493909981487,+0000.00001364,+0000.00001392
1493910882831,+0000.00001364,+0000.00001387
1493911784119,+0000.00001364,+0000.00001457
1493912685483,+0000.00001364,+0000.00001448
1493913586865,+0000.00001364,+0000.00001438
1493914488277,+0000.00001364,+0000.00001428
1493915390059,+0000.00001364,+0000.00001418
1493916291461,+0000.00001364,+0000.00001409
1493917192791,+0000.00001364,+0000.00001398
1493918094056,+0000.00001338,+0000.00001393
1493918995737,+0000.00001342,+0000.00001390
1493919897233,+0000.00001315,+0000.00001386
1493920798221,+0000.00001318,+0000.00001382
1493921699897,+0000.00001379,+0000.00001383
1493922601089,+0000.00001316,+0000.00001383
1493923502027,+0000.00001324,+0000.00001383
1493924403805,+0000.00001331,+0000.00001383
1493925305310,+0000.00001335,+0000.00001383
1493926207124,+0000.00001340,+0000.00001383
1493927109605,+0000.00001344,+0000.00001449
1493928010788,+0000.00001349,+0000.00001441
1493928912009,+0000.00001354,+0000.00001429
1493929812790,+0000.00001364,+0000.00001423
1493930713522,+0000.00001372,+0000.00001419
1493931614980,+0000.00001373,+0000.00001414
1493932516318,+0000.00001374,+0000.00001408
1493933417764,+0000.00001315,+0000.00001402
1493934319161,+0000.00001319,+0000.00001398
1493935220529,+0000.00001324,+0000.00001393
1493936121863,+0000.00001329,+0000.00001385
1493937022954,+0000.00001335,+0000.00001380
1493937924423,+0000.00001342,+0000.00001377
1493938825382,+0000.00001346,+0000.00001375
1493939726679,+0000.00001353,+0000.00001354
1493940628035,+0000.00001356,+0000.00001357
1493941529206,+0000.00001361,+0000.00001421
1493942430602,+0000.00001365,+0000.00001417
1493943331570,+0000.00001366,+0000.00001412
1493944233200,+0000.00001367,+0000.00001408
1493945134771,+0000.00001367,+0000.00001404
1493946035772,+0000.00001367,+0000.00001400
1493946937325,+0000.00001369,+0000.00001395
1493947838712,+0000.00001314,+0000.00001390
1493948740092,+0000.00001266,+0000.00001379
1493949641378,+0000.00001271,+0000.00001379
1493950542674,+0000.00001279,+0000.00001379
1493951443968,+0000.00001284,+0000.00001377
1493952345233,+0000.00001288,+0000.00001374
1493953246250,+0000.00001293,+0000.00001372
1493954147531,+0000.00001298,+0000.00001370
1493955048949,+0000.00001303,+0000.00001368
1493955950433,+0000.00001255,+0000.00001302
1493956851626,+0000.00001251,+0000.00001296
1493957752579,+0000.00001251,+0000.00001288
1493958653846,+0000.00001251,+0000.00001280
1493959555084,+0000.00001251,+0000.00001274
1493960456117,+0000.00001251,+0000.00001287
1493961357211,+0000.00001251,+0000.00001279
1493962258635,+0000.00001251,+0000.00001271
1493963159884,+0000.00001006,+0000.00001105
1493964062123,+0000.00001010,+0000.00001105
1493964963446,+0000.00001015,+0000.00001105
1493965864560,+0000.00001020,+0000.00001105
1493966765775,+0000.00001062,+0000.00001105
1493967666797,+0000.00001067,+0000.00001282
1493968567815,+0000.00001072,+0000.00001274
1493969468918,+0000.00001077,+0000.00001267
1493970370313,+0000.00001081,+0000.00001286
1493971271258,+0000.00001085,+0000.00001279
1493972172573,+0000.00001090,+0000.00001271
1493973073779,+0000.00001095,+0000.00001265
1493973974911,+0000.00001099,+0000.00001288
1493974876012,+0000.00001103,+0000.00001281
1493975777427,+0000.00001108,+0000.00001272
1493976678718,+0000.00001112,+0000.00001267
1493977579840,+0000.00001116,+0000.00001264
1493978481349,+0000.00001120,+0000.00001262
1493979382567,+0000.00001125,+0000.00001262
1493980283501,+0000.00001129,+0000.00001262
1493981184439,+0000.00001134,+0000.00001261
1493982085749,+0000.00001146,+0000.00001195
1493982987290,+0000.00001153,+0000.00001195
1493983888524,+0000.00001159,+0000.00001195
1493984789481,+0000.00001167,+0000.00001290
1493985690696,+0000.00001174,+0000.00001193
1493986591885,+0000.00001182,+0000.00001193
1493987493080,+0000.00001189,+0000.00001193
1493988394043,+0000.00001083,+0000.00001291
1493989294875,+0000.00001088,+0000.00001284
1493990196432,+0000.00001093,+0000.00001276
1493991097951,+0000.00001100,+0000.00001266
1493991999360,+0000.00001104,+0000.00001261
1493992900412,+0000.00001108,+0000.00001257
1493993801264,+0000.00001114,+0000.00001254
1493994702516,+0000.00001123,+0000.00001249
1493995603870,+0000.00001131,+0000.00001245
1493996505015,+0000.00001140,+0000.00001241
1493997406122,+0000.00001146,+0000.00001238
1493998307157,+0000.00001154,+0000.00001233
1493999208800,+0000.00001162,+0000.00001227
1494000110371,+0000.00001170,+0000.00001222
1494001011862,+0000.00001175,+0000.00001218
1494001912965,+0000.00001083,+0000.00001212
1494002814393,+0000.00001091,+0000.00001205
1494003715925,+0000.00001099,+0000.00001201
1494004617201,+0000.00001108,+0000.00001198
1494005518468,+0000.00001117,+0000.00001193
1494006419662,+0000.00001124,+0000.00001189
1494007320421,+0000.00001132,+0000.00001186
1494008221424,+0000.00001140,+0000.00001289
1494009123174,+0000.00001149,+0000.00001278
1494010024244,+0000.00001157,+0000.00001263
1494010925810,+0000.00001162,+0000.00001254
1494011827050,+0000.00001164,+0000.00001246
1494012728475,+0000.00001166,+0000.00001236
1494013629422,+0000.00001130,+0000.00001227
1494014530598,+0000.00001136,+0000.00001137
1494015432099,+0000.00001130,+0000.00001211
1494016333519,+0000.00001130,+0000.00001200
1494017234632,+0000.00001133,+0000.00001190
1494018135565,+0000.00001135,+0000.00001181
1494019036797,+0000.00001130,+0000.00001174
1494019938109,+0000.00001130,+0000.00001167
1494020839584,+0000.00001130,+0000.00001159
1494021740915,+0000.00001130,+0000.00001151
1494022642088,+0000.00001138,+0000.00001267
1494023543513,+0000.00001146,+0000.00001257
1494024444813,+0000.00001148,+0000.00001244
1494025346319,+0000.00001150,+0000.00001232
1494026247870,+0000.00001152,+0000.00001222
1494027149477,+0000.00001130,+0000.00001212
1494028050785,+0000.00001138,+0000.00001210
1494028952187,+0000.00001147,+0000.00001208
1494029853586,+0000.00001155,+0000.00001207
1494030754883,+0000.00001163,+0000.00001201
1494031655917,+0000.00001171,+0000.00001198
1494032556986,+0000.00001178,+0000.00001196
1494033458460,+0000.00001192,+0000.00001194
1494034359675,+0000.00001189,+0000.00001192
1494035261049,+0000.00001139,+0000.00001192
1494036162584,+0000.00001150,+0000.00001190
1494037064047,+0000.00001161,+0000.00001188
1494037965362,+0000.00001168,+0000.00001182
1494038866785,+0000.00001138,+0000.00001177
1494039767948,+0000.00001149,+0000.00001349
1494040669138,+0000.00001158,+0000.00001258
1494041570272,+0000.00001163,+0000.00001246
1494042471558,+0000.00001131,+0000.00001234
1494043373174,+0000.00001143,+0000.00001219
1494044274483,+0000.00001152,+0000.00001205
1494045175846,+0000.00001156,+0000.00001193
1494046077152,+0000.00001137,+0000.00001180
1494046978647,+0000.00001149,+0000.00001172
1494047880102,+0000.00001154,+0000.00001169
1494048781031,+0000.00001088,+0000.00001167
1494049682283,+0000.00001101,+0000.00001165
1494050583501,+0000.00001109,+0000.00001165
1494051485198,+0000.00001119,+0000.00001164
1494052386154,+0000.00001128,+0000.00001159
1494053287338,+0000.00001135,+0000.00001150
1494054188375,+0000.00001143,+0000.00001144
1494055089494,+0000.00001147,+0000.00001158
1494055990527,+0000.00001084,+0000.00001254
1494056891706,+0000.00001094,+0000.00001243
1494057793154,+0000.00001103,+0000.00001230
1494058694479,+0000.00001113,+0000.00001216
1494059595745,+0000.00001124,+0000.00001204
1494060496976,+0000.00001134,+0000.00001193
1494061397941,+0000.00001138,+0000.00001180
1494062298969,+0000.00001089,+0000.00001168
1494063200211,+0000.00001084,+0000.00001112
1494064101040,+0000.00001082,+0000.00001104
1494065002182,+0000.00001015,+0000.00001100
1494065903607,+0000.00001028,+0000.00001096
1494066804988,+0000.00001039,+0000.00001092
1494067706452,+0000.00001049,+0000.00001066
1494068608066,+0000.00001058,+0000.00001066
1494069509116,+0000.00001026,+0000.00001092
1494070410234,+0000.00001036,+0000.00001081
1494071311006,+0000.00001046,+0000.00001061
1494072212316,+0000.00001052,+0000.00001061
1494073113903,+0000.00001051,+0000.00001061
1494074014991,+0000.00001022,+0000.00001061
1494074916379,+0000.00001033,+0000.00001061
1494075817713,+0000.00001044,+0000.00001061
1494076719412,+0000.00001051,+0000.00001061
1494077620777,+0000.00001008,+0000.00001095
1494078522236,+0000.00001016,+0000.00001084
1494079423457,+0000.00001027,+0000.00001073
1494080324996,+0000.00001035,+0000.00001067
1494081226346,+0000.00001040,+0000.00001060
1494082127635,+0000.00001045,+0000.00001053
1494083028860,+0000.00001050,+0000.00001077
1494083930202,+0000.00001053,+0000.00001068
1494084831523,+0000.00001009,+0000.00001062
1494085733043,+0000.00001021,+0000.00001058
1494086634091,+0000.00001030,+0000.00001054
1494087535360,+0000.00001038,+0000.00001050
1494088436640,+0000.00001043,+0000.00001046
1494089337658,+0000.00001054,+0000.00001056
1494090238959,+0000.00001055,+0000.00001056
1494091140475,+0000.00001055,+0000.00001056
1494092041664,+0000.00001042,+0000.00001094
1494092943145,+0000.00001043,+0000.00001082
1494093844433,+0000.00001009,+0000.00001071
1494094745851,+0000.00001018,+0000.00001063
1494095647307,+0000.00001027,+0000.00001059
1494096548637,+0000.00001033,+0000.00001053
1494097449887,+0000.00001005,+0000.00001048
1494098351103,+0000.00001009,+0000.00001077
1494099252477,+0000.00001020,+0000.00001096
1494100153587,+0000.00001014,+0000.00001092
1494101054409,+0000.00001007,+0000.00001082
1494101955779,+0000.00001013,+0000.00001072
1494102856773,+0000.00001016,+0000.00001061
1494103758035,+0000.00001011,+0000.00001050
1494104659169,+0000.00001015,+0000.00001040
1494105560431,+0000.00001017,+0000.00001030
1494106461692,+0000.00001017,+0000.00001026
1494107363225,+0000.00001017,+0000.00001094
1494108264499,+0000.00001017,+0000.00001029
1494109165770,+0000.00001019,+0000.00001089
1494110067330,+0000.00001022,+0000.00001079
1494110968279,+0000.00001025,+0000.00001068
1494111869885,+0000.00001017,+0000.00001059
1494112770828,+0000.00001017,+0000.00001053
1494113671921,+0000.00001017,+0000.00001048
1494114572863,+0000.00001007,+0000.00001044
1494115473943,+0000.00001012,+0000.00001039
1494116374885,+0000.00001017,+0000.00001035
1494117276292,+0000.00001007,+0000.00001093
1494118177690,+0000.00001011,+0000.00001084
1494119079339,+0000.00001016,+0000.00001075
1494119980632,+0000.00001021,+0000.00001066
1494120881903,+0000.00001008,+0000.00001057
1494121783009,+0000.00001017,+0000.00001049
1494122684381,+0000.00001023,+0000.00001041
1494123585690,+0000.00001025,+0000.00001036
1494124486797,+0000.00001007,+0000.00001032
1494125388124,+0000.00001014,+0000.00001090
1494126289331,+0000.00001019,+0000.00001079
1494127190446,+0000.00001008,+0000.00001069
1494128092008,+0000.00001013,+0000.00001063
1494128993482,+0000.00001016,+0000.00001055
1494129894746,+0000.00001008,+0000.00001046
1494130795754,+0000.00001016,+0000.00001038
1494131696789,+0000.00001021,+0000.00001039
1494132598317,+0000.00001000,+0000.00001036
1494133500100,+0000.00001004,+0000.00001028
1494134401705,+0000.00001011,+0000.00001030
1494135303004,+0000.00001019,+0000.00001030
1494136204062,+0000.00001020,+0000.00001030
1494137105133,+0000.00001003,+0000.00001030
1494138006742,+0000.00001012,+0000.00001030
1494138907948,+0000.00001020,+0000.00001030
1494139808945,+0000.00001021,+0000.00001030
1494140710218,+0000.00001003,+0000.00001030
1494141611556,+0000.00001012,+0000.00001030
1494142512915,+0000.00001019,+0000.00001030
1494143414266,+0000.00001021,+0000.00001030
1494144315746,+0000.00001004,+0000.00001030
1494145217606,+0000.00001014,+0000.00001029
1494146118998,+0000.00001007,+0000.00001024
1494147020489,+0000.00001057,+0000.00001087
1494147945891,+0000.00001057,+0000.00001076
1494148846772,+0000.00001057,+0000.00001064
1494149748317,+0000.00001004,+0000.00001052
1494150649916,+0000.00001013,+0000.00001041
1494151551017,+0000.00001013,+0000.00001032
1494152452549,+0000.00001003,+0000.00001087
1494153354145,+0000.00001014,+0000.00001075
1494154255646,+0000.00001006,+0000.00001064
1494155156772,+0000.00001015,+0000.00001053
1494156058037,+0000.00001006,+0000.00001042
1494156959178,+0000.00001016,+0000.00001034
1494157860794,+0000.00001008,+0000.00001030
1494158762237,+0000.00001013,+0000.00001027
1494159663907,+0000.00001008,+0000.00001092
1494160565023,+0000.00001013,+0000.00001079
1494161466739,+0000.00001009,+0000.00001066
1494162368068,+0000.00001012,+0000.00001054
1494163269595,+0000.00001008,+0000.00001048
1494164170769,+0000.00001016,+0000.00001044
1494165072399,+0000.00001025,+0000.00001039
1494165973480,+0000.00001031,+0000.00001035
1494166874961,+0000.00001035,+0000.00001075
1494167776242,+0000.00001040,+0000.00001070
1494168677000,+0000.00001044,+0000.00001066
1494169578109,+0000.00001048,+0000.00001074
1494170479558,+0000.00001052,+0000.00001070
1494171380815,+0000.00001003,+0000.00001065
1494172281799,+0000.00001012,+0000.00001060
1494173182503,+0000.00001018,+0000.00001056
1494174083861,+0000.00001026,+0000.00001051
1494174984812,+0000.00001033,+0000.00001048
1494175886024,+0000.00001041,+0000.00001074
1494176787179,+0000.00001045,+0000.00001068
1494177688129,+0000.00001046,+0000.00001063
1494178589497,+0000.00001104,+0000.00001340
1494179490579,+0000.00000959,+0000.00001000
1494180392106,+0000.00001100,+0000.00001324
1494181293313,+0000.00000995,+0000.00001198
1494182194813,+0000.00001005,+0000.00001188
1494183096142,+0000.00001157,+0000.00001179
1494183997577,+0000.00001010,+0000.00001099
1494184898526,+0000.00001009,+0000.00001100
1494185800110,+0000.00001017,+0000.00001100
1494186701091,+0000.00001028,+0000.00001100
1494187602555,+0000.00001036,+0000.00001100
1494188503912,+0000.00000959,+0000.00001098
1494189404925,+0000.00001050,+0000.00001164
1494190306152,+0000.00001060,+0000.00001255
1494191207386,+0000.00001069,+0000.00001242
1494192108807,+0000.00001049,+0000.00001222
1494193009753,+0000.00001049,+0000.00001210
1494193910836,+0000.00001049,+0000.00001163
1494194811856,+0000.00000963,+0000.00001153
1494195713281,+0000.00000972,+0000.00001143
1494196614642,+0000.00000980,+0000.00001131
1494197516227,+0000.00000989,+0000.00001118
1494198417470,+0000.00000998,+0000.00001106
1494199318799,+0000.00001005,+0000.00001094
1494200219783,+0000.00001009,+0000.00001084
1494201120864,+0000.00001014,+0000.00001075
1494202021630,+0000.00001019,+0000.00001064
1494202923008,+0000.00001023,+0000.00001061
1494203824020,+0000.00001027,+0000.00001057
1494204725208,+0000.00001032,+0000.00001053
1494205626181,+0000.00000961,+0000.00001049
1494206527728,+0000.00000967,+0000.00001046
1494207428804,+0000.00000975,+0000.00001042
1494208330551,+0000.00000981,+0000.00001038
1494209232001,+0000.00000988,+0000.00001069
1494210133393,+0000.00000993,+0000.00001061
1494211034343,+0000.00000997,+0000.00001056
1494211935347,+0000.00001002,+0000.00001050
1494212836676,+0000.00001007,+0000.00001045
1494213738161,+0000.00001012,+0000.00001041
1494214639171,+0000.00001015,+0000.00001038
1494215540192,+0000.00001020,+0000.00001064
1494216441744,+0000.00001025,+0000.00001058
1494217342666,+0000.00001028,+0000.00001052
1494218243879,+0000.00000962,+0000.00001047
1494219145385,+0000.00000967,+0000.00001043
1494220046622,+0000.00000975,+0000.00001039
1494220948024,+0000.00000982,+0000.00001035
1494221849565,+0000.00000988,+0000.00001034
1494222751365,+0000.00000992,+0000.00001034
1494223652759,+0000.00000997,+0000.00001034
1494224553965,+0000.00001002,+0000.00001070
1494225454871,+0000.00001006,+0000.00001062
1494226356230,+0000.00001010,+0000.00001056
1494227257736,+0000.00001014,+0000.00001050
1494228158984,+0000.00001017,+0000.00001045
1494229060241,+0000.00000963,+0000.00001040
1494229961597,+0000.00000969,+0000.00001036
1494230862752,+0000.00000975,+0000.00001032
1494231763694,+0000.00000982,+0000.00001028
1494232664887,+0000.00000987,+0000.00001070
1494233565865,+0000.00000991,+0000.00001063
1494234467098,+0000.00000996,+0000.00001059
1494235368360,+0000.00001002,+0000.00001055
1494236269331,+0000.00001010,+0000.00001052
1494237173206,+0000.00001016,+0000.00001048
1494238074283,+0000.00001016,+0000.00001044
1494238975623,+0000.00001021,+0000.00001040
1494239876770,+0000.00001021,+0000.00001037
1494240778054,+0000.00001021,+0000.00001033
1494241679487,+0000.00001021,+0000.00001069
1494242580847,+0000.00001022,+0000.00001063
1494243482100,+0000.00001021,+0000.00001060
1494244383438,+0000.00001021,+0000.00001056
1494245284698,+0000.00001020,+0000.00001094
1494246185917,+0000.00001021,+0000.00001083
1494247086955,+0000.00000962,+0000.00001020
1494247988012,+0000.00000965,+0000.00001008
1494248889339,+0000.00000968,+0000.00000969
1494249790580,+0000.00000962,+0000.00001089
1494250691848,+0000.00000971,+0000.00001078
1494251593090,+0000.00000982,+0000.00001072
1494252494661,+0000.00000983,+0000.00001064
1494253396064,+0000.00000983,+0000.00001059
1494254297190,+0000.00000983,+0000.00001055
1494255198395,+0000.00000983,+0000.00001050
1494256099480,+0000.00000983,+0000.00001042
1494257001045,+0000.00000983,+0000.00001035
1494257902395,+0000.00000983,+0000.00001026
1494258803765,+0000.00000983,+0000.00001025
1494259705311,+0000.00000992,+0000.00001068
1494260606843,+0000.00000999,+0000.00001056
1494261508195,+0000.00001006,+0000.00001047
1494262409613,+0000.00001011,+0000.00001040
1494263310699,+0000.00000987,+0000.00001032
1494264211980,+0000.00001002,+0000.00001072
1494265113020,+0000.00000982,+0000.00001064
1494266014080,+0000.00000989,+0000.00001057
1494266915446,+0000.00000998,+0000.00001049
1494267816666,+0000.00001007,+0000.00001042
1494268718010,+0000.00001015,+0000.00001040
1494269619154,+0000.00001021,+0000.00001038
1494270520769,+0000.00001026,+0000.00001068
1494271422029,+0000.00001027,+0000.00001056
1494272323604,+0000.00000987,+0000.00001047
1494273224799,+0000.00000995,+0000.00001042
1494274125974,+0000.00001004,+0000.00001040
1494275027148,+0000.00001013,+0000.00001040
1494275928398,+0000.00001018,+0000.00001038
1494276829601,+0000.00001021,+0000.00001032
1494277731087,+0000.00000985,+0000.00001027
1494278632331,+0000.00000990,+0000.00001002
1494279533975,+0000.00000972,+0000.00001093
1494280435028,+0000.00000976,+0000.00001079
1494281336331,+0000.00000973,+0000.00001067
1494282237523,+0000.00000973,+0000.00001056
1494283138622,+0000.00000973,+0000.00001048
1494284039657,+0000.00000903,+0000.00001039
1494284940865,+0000.00000907,+0000.00001020
1494285841908,+0000.00000855,+0000.00001012
1494286742873,+0000.00000864,+0000.00001003
1494287643833,+0000.00000872,+0000.00000996
1494288545281,+0000.00000880,+0000.00000988
1494289446492,+0000.00000892,+0000.00000980
1494290348092,+0000.00000899,+0000.00000971
1494291249815,+0000.00000907,+0000.00000962
1494292151284,+0000.00000910,+0000.00000953
1494293052540,+0000.00000917,+0000.00001025
1494293953876,+0000.00000926,+0000.00001016
1494294855521,+0000.00000933,+0000.00001008
1494295756584,+0000.00000937,+0000.00001001
1494296657911,+0000.00000942,+0000.00000993
1494297559003,+0000.00000945,+0000.00000987
1494298459891,+0000.00000905,+0000.00000983
1494299361042,+0000.00000910,+0000.00000979
1494300262097,+0000.00000915,+0000.00000974
1494301163660,+0000.00000919,+0000.00001101
1494302064997,+0000.00000925,+0000.00001093
1494302966235,+0000.00000931,+0000.00001086
1494303867616,+0000.00000935,+0000.00001078
1494304769111,+0000.00000941,+0000.00001073
1494305670168,+0000.00000946,+0000.00001065
1494306571302,+0000.00000955,+0000.00001059
1494307472728,+0000.00000962,+0000.00001053
1494308373875,+0000.00000966,+0000.00001046
1494309275418,+0000.00000968,+0000.00001040
1494310176592,+0000.00000909,+0000.00001034
1494311077576,+0000.00000922,+0000.00001027
1494311978713,+0000.00000932,+0000.00001021
1494312879937,+0000.00000940,+0000.00001016
1494313781309,+0000.00000926,+0000.00001012
1494314682875,+0000.00000933,+0000.00001006
1494315583785,+0000.00000937,+0000.00001000
1494316484906,+0000.00000932,+0000.00000996
1494317385685,+0000.00000937,+0000.00000990
1494318286694,+0000.00000939,+0000.00000983
1494319188286,+0000.00000940,+0000.00000976
1494320089541,+0000.00000940,+0000.00000972
1494320990608,+0000.00000940,+0000.00000968
1494321892048,+0000.00000940,+0000.00000963
1494322793253,+0000.00000939,+0000.00000959
1494323694197,+0000.00000940,+0000.00000955
1494324595281,+0000.00000940,+0000.00000952
1494325496765,+0000.00000940,+0000.00000948
1494326397915,+0000.00000939,+0000.00000944
1494327298975,+0000.00000939,+0000.00000940
1494328200197,+0000.00000906,+0000.00000972
1494329101510,+0000.00000915,+0000.00000970
1494330002916,+0000.00000920,+0000.00000964
1494330904023,+0000.00000922,+0000.00000958
1494331805360,+0000.00000906,+0000.00000954
1494332706679,+0000.00000912,+0000.00000951
1494333607746,+0000.00000917,+0000.00000947
1494334509205,+0000.00000921,+0000.00000943
1494335410331,+0000.00000923,+0000.00000939
1494336311826,+0000.00000902,+0000.00001199
1494337212937,+0000.00000908,+0000.00001053
1494338114189,+0000.00000913,+0000.00001040
1494339015410,+0000.00000918,+0000.00001034
1494339916483,+0000.00000922,+0000.00001026
1494340817868,+0000.00000927,+0000.00001019
1494341718662,+0000.00000905,+0000.00001010
1494342620127,+0000.00000915,+0000.00001001
1494343521190,+0000.00000923,+0000.00000991
1494344422242,+0000.00000986,+0000.00000987
1494345323661,+0000.00000906,+0000.00000985
1494346224807,+0000.00000915,+0000.00000950
1494347126048,+0000.00000923,+0000.00000937
1494348027170,+0000.00000931,+0000.00000937
1494348928436,+0000.00000937,+0000.00001042
1494349829867,+0000.00000943,+0000.00001033
1494350731132,+0000.00000950,+0000.00001022
1494351632570,+0000.00000956,+0000.00001013
1494352533733,+0000.00000963,+0000.00001004
1494353434438,+0000.00000968,+0000.00000997
1494354335626,+0000.00000900,+0000.00000989
1494355237126,+0000.00000906,+0000.00000982
1494356138458,+0000.00000914,+0000.00000973
1494357040068,+0000.00000921,+0000.00000969
1494357941485,+0000.00000929,+0000.00000962
1494358842454,+0000.00000937,+0000.00000958
1494359743834,+0000.00000944,+0000.00000955
1494360645027,+0000.00000951,+0000.00001029
1494361546002,+0000.00000958,+0000.00001020
1494362447181,+0000.00000959,+0000.00001012
1494363348703,+0000.00000959,+0000.00001003
1494364250189,+0000.00000959,+0000.00000994
1494365151889,+0000.00000959,+0000.00000986
1494366053817,+0000.00000959,+0000.00000964
1494366954863,+0000.00000959,+0000.00000960
1494367856302,+0000.00000960,+0000.00000964
1494368757431,+0000.00000959,+0000.00000964
1494369658607,+0000.00000959,+0000.00000964
1494370559785,+0000.00000959,+0000.00000964
1494371460864,+0000.00000959,+0000.00000964
1494372362174,+0000.00000959,+0000.00000964
1494373263600,+0000.00000958,+0000.00000964
1494374164915,+0000.00000962,+0000.00000964
1494375066004,+0000.00000945,+0000.00000964
1494375967384,+0000.00000949,+0000.00000964
1494376868435,+0000.00000953,+0000.00000964
1494377769580,+0000.00000947,+0000.00000962
1494378671164,+0000.00000949,+0000.00000965
1494379572181,+0000.00000948,+0000.00000965
1494380473484,+0000.00000950,+0000.00000963
1494381375082,+0000.00000945,+0000.00000962
1494382276483,+0000.00000948,+0000.00000965
1494383178061,+0000.00000945,+0000.00001197
1494384079732,+0000.00000944,+0000.00001035
1494384980919,+0000.00000948,+0000.00001026
1494385882118,+0000.00000950,+0000.00001015
1494386783083,+0000.00000952,+0000.00001007
1494387684696,+0000.00000953,+0000.00001000
1494388585966,+0000.00000953,+0000.00000992
1494389487496,+0000.00000953,+0000.00000984
1494390389012,+0000.00000953,+0000.00000975
1494391290214,+0000.00000953,+0000.00000968
1494392191650,+0000.00000954,+0000.00001042
1494393092868,+0000.00000958,+0000.00001032
1494393993836,+0000.00000967,+0000.00001042
1494394894592,+0000.00000976,+0000.00001039
1494395796468,+0000.00000985,+0000.00001036
1494396698053,+0000.00000992,+0000.00001048
1494397599127,+0000.00000999,+0000.00001043
1494398500567,+0000.00001003,+0000.00001038
1494399401783,+0000.00001008,+0000.00001033
1494400303112,+0000.00001013,+0000.00001029
1494401204427,+0000.00001017,+0000.00001024
1494402105725,+0000.00001019,+0000.00001022
1494403007354,+0000.00000970,+0000.00001045
1494403908592,+0000.00000978,+0000.00001036
1494404809969,+0000.00000985,+0000.00001031
1494405712193,+0000.00000993,+0000.00001045
1494406613628,+0000.00000998,+0000.00001035
1494407514894,+0000.00001003,+0000.00001029
1494408416121,+0000.00001006,+0000.00001024
1494409317664,+0000.00001011,+0000.00001019
1494410219013,+0000.00001013,+0000.00001014
1494411120262,+0000.00000974,+0000.00001010
1494412021595,+0000.00000981,+0000.00001006
1494412922854,+0000.00000987,+0000.00001004
1494413824066,+0000.00000992,+0000.00001007
1494414725009,+0000.00000997,+0000.00001192
1494415626290,+0000.00001001,+0000.00001185
1494416527678,+0000.00001003,+0000.00001178
1494417429186,+0000.00001005,+0000.00001169
1494418330716,+0000.00001007,+0000.00001160
1494419237459,+0000.00001009,+0000.00001153
1494420138955,+0000.00001011,+0000.00001146
1494421040190,+0000.00001012,+0000.00001137
1494421941150,+0000.00000987,+0000.00001127
1494422842586,+0000.00000993,+0000.00001118
1494423743838,+0000.00000997,+0000.00001109
1494424644923,+0000.00000999,+0000.00001099
1494425546180,+0000.00001000,+0000.00001088
1494426447114,+0000.00000948,+0000.00001080
1494427348318,+0000.00000957,+0000.00001072
1494428249526,+0000.00000968,+0000.00001061
1494429150823,+0000.00000976,+0000.00001051
1494430052009,+0000.00000983,+0000.00001043
1494430953046,+0000.00000989,+0000.00001035
1494431854262,+0000.00000993,+0000.00001025
1494432755231,+0000.00000995,+0000.00001016
1494433656573,+0000.00000951,+0000.00001009
1494434557983,+0000.00000961,+0000.00001002
1494435459845,+0000.00000969,+0000.00000995
1494436361036,+0000.00000976,+0000.00000991
1494437262413,+0000.00001021,+0000.00001193
1494438163837,+0000.00001021,+0000.00001185
1494439065291,+0000.00001021,+0000.00001176
1494439966723,+0000.00001021,+0000.00001166
1494440868148,+0000.00001021,+0000.00001158
1494441769123,+0000.00001021,+0000.00001150
1494442670461,+0000.00001021,+0000.00001140
1494443571715,+0000.00001021,+0000.00001131
1494444473296,+0000.00001021,+0000.00001124
1494445374596,+0000.00001021,+0000.00001117
1494446275880,+0000.00001021,+0000.00001109
1494447176837,+0000.00001021,+0000.00001100
1494448078190,+0000.00001021,+0000.00001095
1494448979756,+0000.00001026,+0000.00001091
1494449881265,+0000.00001033,+0000.00001089
1494450782468,+0000.00001042,+0000.00001191
1494451683618,+0000.00001051,+0000.00001183
1494452584848,+0000.00001058,+0000.00001175
1494453485882,+0000.00001066,+0000.00001167
1494454386908,+0000.00001075,+0000.00001158
1494455288451,+0000.00001081,+0000.00001150
1494456189763,+0000.00001085,+0000.00001143
1494457091169,+0000.00001026,+0000.00001135
1494457993727,+0000.00001034,+0000.00001129
1494458895218,+0000.00001035,+0000.00001124
1494459796665,+0000.00001035,+0000.00001119
1494460698160,+0000.00001035,+0000.00001115
1494461599928,+0000.00001037,+0000.00001111
1494462501089,+0000.00001039,+0000.00001106
1494463402152,+0000.00001039,+0000.00001101
1494464303500,+0000.00001039,+0000.00001096
1494465204973,+0000.00001042,+0000.00001196
1494466106453,+0000.00001051,+0000.00001188
1494467007600,+0000.00001060,+0000.00001180
1494467908942,+0000.00001069,+0000.00001173
1494468810089,+0000.00001076,+0000.00001165
1494469711616,+0000.00001082,+0000.00001157
1494470612801,+0000.00001023,+0000.00001149
1494471514534,+0000.00001028,+0000.00001143
1494472415701,+0000.00001034,+0000.00001136
1494473318552,+0000.00001041,+0000.00001128
1494474219479,+0000.00001049,+0000.00001120
1494475120382,+0000.00001057,+0000.00001112
1494476021608,+0000.00001064,+0000.00001102
1494476922554,+0000.00001073,+0000.00001097
