1493904573938,+0000.00006004,+0000.00006599
1493905475199,+0000.00006010,+0000.00006600
1493906376170,+0000.00006017,+0000.00006599
1493907277286,+0000.00006022,+0000.00006599
1493908178832,+0000.00006028,+0000.00006599
1493909079937,+0000.00006033,+0000.00006599
1493909981487,+0000.00006039,+0000.00006599
1493910882831,+0000.00006046,+0000.00006599
1493911784119,+0000.00006053,+0000.00006599
1493912685483,+0000.00006057,+0000.00006599
1493913586865,+0000.00006065,+0000.00006599
1493914488277,+0000.00006069,+0000.00006599
1493915390059,+0000.00006075,+0000.00006599
1493916291461,+0000.00006081,+0000.00006597
1493917192791,+0000.00006085,+0000.00006597
1493918094056,+0000.00005902,+0000.00006594
1493918995737,+0000.00005908,+0000.00006590
1493919897233,+0000.00005913,+0000.00006586
1493920798221,+0000.00005918,+0000.00006582
1493921699897,+0000.00005923,+0000.00006577
1493922601089,+0000.00005928,+0000.00006572
1493923502027,+0000.00005801,+0000.00006533
1493924403805,+0000.00005805,+0000.00006527
1493925305310,+0000.00005810,+0000.00006522
1493926207124,+0000.00005814,+0000.00006518
1493927109605,+0000.00005819,+0000.00006514
1493928010788,+0000.00005824,+0000.00006509
1493928912009,+0000.00005828,+0000.00006505
1493929812790,+0000.00005832,+0000.00006500
1493930713522,+0000.00005837,+0000.00006495
1493931614980,+0000.00005842,+0000.00006490
1493932516318,+0000.00005848,+0000.00006483
1493933417764,+0000.00005853,+0000.00006478
1493934319161,+0000.00005859,+0000.00006473
1493935220529,+0000.00005864,+0000.00006467
1493936121863,+0000.00005869,+0000.00006462
1493937022954,+0000.00005874,+0000.00006458
1493937924423,+0000.00005876,+0000.00006454
1493938825382,+0000.00005879,+0000.00006449
1493939726679,+0000.00005882,+0000.00006445
1493940628035,+0000.00005885,+0000.00006441
1493941529206,+0000.00005889,+0000.00006437
1493942430602,+0000.00005893,+0000.00006432
1493943331570,+0000.00005896,+0000.00006428
1493944233200,+0000.00005898,+0000.00006423
1493945134771,+0000.00005902,+0000.00006419
1493946035772,+0000.00005906,+0000.00006414
1493946937325,+0000.00005910,+0000.00006409
1493947838712,+0000.00005917,+0000.00006404
1493948740092,+0000.00005921,+0000.00006399
1493949641378,+0000.00005924,+0000.00006395
1493950542674,+0000.00005926,+0000.00006391
1493951443968,+0000.00005931,+0000.00006387
1493952345233,+0000.00005936,+0000.00006383
1493953246250,+0000.00005943,+0000.00006378
1493954147531,+0000.00005950,+0000.00006374
1493955048949,+0000.00005953,+0000.00006370
1493955950433,+0000.00005956,+0000.00006600
1493956851626,+0000.00005962,+0000.00006598
1493957752579,+0000.00005967,+0000.00006596
1493958653846,+0000.00005972,+0000.00006594
1493959555084,+0000.00005976,+0000.00006592
1493960456117,+0000.00005983,+0000.00006590
1493961357211,+0000.00005988,+0000.00006588
1493962258635,+0000.00005993,+0000.00006586
1493963159884,+0000.00006002,+0000.00006584
1493964062123,+0000.00006008,+0000.00006583
1493964963446,+0000.00006021,+0000.00006580
1493965864560,+0000.00006026,+0000.00006599
1493966765775,+0000.00006031,+0000.00006599
1493967666797,+0000.00006035,+0000.00006595
1493968567815,+0000.00006039,+0000.00006592
1493969468918,+0000.00006043,+0000.00006588
1493970370313,+0000.00006048,+0000.00006586
1493971271258,+0000.00006053,+0000.00006582
1493972172573,+0000.00006057,+0000.00006579
1493973073779,+0000.00006062,+0000.00006572
1493973974911,+0000.00006067,+0000.00006564
1493974876012,+0000.00006071,+0000.00006556
1493975777427,+0000.00006075,+0000.00006548
1493976678718,+0000.00006080,+0000.00006540
1493977579840,+0000.00006085,+0000.00006532
1493978481349,+0000.00006088,+0000.00006522
1493979382567,+0000.00006092,+0000.00006515
1493980283501,+0000.00006096,+0000.00006507
1493981184439,+0000.00006100,+0000.00006499
1493982085749,+0000.00006105,+0000.00006493
1493982987290,+0000.00006110,+0000.00006486
1493983888524,+0000.00006114,+0000.00006478
1493984789481,+0000.00006118,+0000.00006599
1493985690696,+0000.00006124,+0000.00006599
1493986591885,+0000.00006128,+0000.00006599
1493987493080,+0000.00006133,+0000.00006599
1493988394043,+0000.00006138,+0000.00006956
1493989294875,+0000.00006143,+0000.00006957
1493990196432,+0000.00006150,+0000.00006957
1493991097951,+0000.00006158,+0000.00006955
1493991999360,+0000.00006170,+0000.00006953
1493992900412,+0000.00006181,+0000.00006951
1493993801264,+0000.00006190,+0000.00006947
1493994702516,+0000.00006196,+0000.00006945
1493995603870,+0000.00006200,+0000.00006942
1493996505015,+0000.00006205,+0000.00006938
1493997406122,+0000.00006212,+0000.00006935
1493998307157,+0000.00006217,+0000.00006930
1493999208800,+0000.00006222,+0000.00006928
1494000110371,+0000.00006229,+0000.00006922
1494001011862,+0000.00006235,+0000.00006919
1494001912965,+0000.00006239,+0000.00006911
1494002814393,+0000.00006244,+0000.00006908
1494003715925,+0000.00006249,+0000.00006906
1494004617201,+0000.00006255,+0000.00006902
1494005518468,+0000.00006260,+0000.00006897
1494006419662,+0000.00006265,+0000.00006893
1494007320421,+0000.00006270,+0000.00006889
1494008221424,+0000.00006275,+0000.00006887
1494009123174,+0000.00006280,+0000.00006883
1494010024244,+0000.00006285,+0000.00006881
1494010925810,+0000.00006291,+0000.00006877
1494011827050,+0000.00006295,+0000.00006873
1494012728475,+0000.00006300,+0000.00006868
1494013629422,+0000.00006305,+0000.00006861
1494014530598,+0000.00006309,+0000.00006855
1494015432099,+0000.00006314,+0000.00006849
1494016333519,+0000.00006319,+0000.00006844
1494017234632,+0000.00006325,+0000.00006836
1494018135565,+0000.00006330,+0000.00006829
1494019036797,+0000.00006333,+0000.00006823
1494019938109,+0000.00006339,+0000.00006956
1494020839584,+0000.00006343,+0000.00006948
1494021740915,+0000.00006348,+0000.00006941
1494022642088,+0000.00006354,+0000.00006933
1494023543513,+0000.00006358,+0000.00006931
1494024444813,+0000.00006364,+0000.00006925
1494025346319,+0000.00006368,+0000.00006918
1494026247870,+0000.00006372,+0000.00006916
1494027149477,+0000.00006377,+0000.00006914
1494028050785,+0000.00006383,+0000.00006908
1494028952187,+0000.00006387,+0000.00006902
1494029853586,+0000.00006392,+0000.00006953
1494030754883,+0000.00006398,+0000.00006951
1494031655917,+0000.00006402,+0000.00006949
1494032556986,+0000.00006407,+0000.00006947
1494033458460,+0000.00006412,+0000.00006940
1494034359675,+0000.00006418,+0000.00006935
1494035261049,+0000.00006424,+0000.00006930
1494036162584,+0000.00006429,+0000.00006923
1494037064047,+0000.00006435,+0000.00006915
1494037965362,+0000.00006441,+0000.00006908
1494038866785,+0000.00006445,+0000.00006900
1494039767948,+0000.00006449,+0000.00006892
1494040669138,+0000.00006455,+0000.00006884
1494041570272,+0000.00006461,+0000.00006879
1494042471558,+0000.00006465,+0000.00006876
1494043373174,+0000.00006468,+0000.00006871
1494044274483,+0000.00006472,+0000.00006863
1494045175846,+0000.00006476,+0000.00006956
1494046077152,+0000.00006482,+0000.00006953
1494046978647,+0000.00006486,+0000.00006956
1494047880102,+0000.00006492,+0000.00006950
1494048781031,+0000.00006497,+0000.00006943
1494049682283,+0000.00006501,+0000.00006936
1494050583501,+0000.00006504,+0000.00006932
1494051485198,+0000.00006509,+0000.00006925
1494052386154,+0000.00006514,+0000.00006926
1494053287338,+0000.00006520,+0000.00006923
1494054188375,+0000.00006526,+0000.00006956
1494055089494,+0000.00006530,+0000.00006947
1494055990527,+0000.00006534,+0000.00006943
1494056891706,+0000.00006538,+0000.00006940
1494057793154,+0000.00006544,+0000.00006937
1494058694479,+0000.00006548,+0000.00006930
1494059595745,+0000.00006553,+0000.00006957
1494060496976,+0000.00006559,+0000.00006953
1494061397941,+0000.00006567,+0000.00006956
1494062298969,+0000.00006953,+0000.00007653
1494063200211,+0000.00006953,+0000.00007647
1494064101040,+0000.00006954,+0000.00007639
1494065002182,+0000.00006956,+0000.00007631
1494065903607,+0000.00006959,+0000.00007625
1494066804988,+0000.00007060,+0000.00007620
1494067706452,+0000.00007064,+0000.00007654
1494068608066,+0000.00007069,+0000.00007654
1494069509116,+0000.00007073,+0000.00007653
1494070410234,+0000.00007079,+0000.00007653
1494071311006,+0000.00007085,+0000.00007653
1494072212316,+0000.00007090,+0000.00007653
1494073113903,+0000.00007095,+0000.00007653
1494074014991,+0000.00007101,+0000.00007653
1494074916379,+0000.00007107,+0000.00007653
1494075817713,+0000.00007112,+0000.00007653
1494076719412,+0000.00007117,+0000.00007653
1494077620777,+0000.00007123,+0000.00007653
1494078522236,+0000.00007127,+0000.00007653
1494079423457,+0000.00007131,+0000.00007653
1494080324996,+0000.00007137,+0000.00007653
1494081226346,+0000.00007141,+0000.00007653
1494082127635,+0000.00007145,+0000.00007653
1494083028860,+0000.00007150,+0000.00007653
1494083930202,+0000.00007155,+0000.00007653
1494084831523,+0000.00007159,+0000.00007653
1494085733043,+0000.00007164,+0000.00007653
1494086634091,+0000.00007170,+0000.00007653
1494087535360,+0000.00007471,+0000.00008313
1494088436640,+0000.00007477,+0000.00008313
1494089337658,+0000.00007484,+0000.00008313
1494090238959,+0000.00007489,+0000.00008313
1494091140475,+0000.00007495,+0000.00008313
1494092041664,+0000.00007499,+0000.00008313
1494092943145,+0000.00007505,+0000.00008313
1494093844433,+0000.00007512,+0000.00008313
1494094745851,+0000.00007517,+0000.00008312
1494095647307,+0000.00007128,+0000.00008307
1494096548637,+0000.00007133,+0000.00008303
1494097449887,+0000.00007140,+0000.00008298
1494098351103,+0000.00007144,+0000.00008294
1494099252477,+0000.00007149,+0000.00008291
1494100153587,+0000.00007154,+0000.00008286
1494101054409,+0000.00007160,+0000.00008282
1494101955779,+0000.00007167,+0000.00008278
1494102856773,+0000.00007174,+0000.00008274
1494103758035,+0000.00007180,+0000.00008270
1494104659169,+0000.00007184,+0000.00008266
1494105560431,+0000.00007187,+0000.00008262
1494106461692,+0000.00007192,+0000.00008257
1494107363225,+0000.00007196,+0000.00008252
1494108264499,+0000.00007201,+0000.00008247
1494109165770,+0000.00007205,+0000.00008243
1494110067330,+0000.00007209,+0000.00008237
1494110968279,+0000.00007214,+0000.00008233
1494111869885,+0000.00007219,+0000.00007899
1494112770828,+0000.00007224,+0000.00007811
1494113671921,+0000.00007228,+0000.00007787
1494114572863,+0000.00007233,+0000.00007812
1494115473943,+0000.00007513,+0000.00007900
1494116374885,+0000.00007517,+0000.00007789
1494117276292,+0000.00007521,+0000.00007789
1494118177690,+0000.00007612,+0000.00007899
1494119079339,+0000.00007712,+0000.00007988
1494119980632,+0000.00007722,+0000.00007989
1494120881903,+0000.00007725,+0000.00007989
1494121783009,+0000.00007730,+0000.00007989
1494122684381,+0000.00007734,+0000.00007989
1494123585690,+0000.00007739,+0000.00007989
1494124486797,+0000.00007744,+0000.00008311
1494125388124,+0000.00007751,+0000.00008303
1494126289331,+0000.00007757,+0000.00008296
1494127190446,+0000.00007762,+0000.00008290
1494128092008,+0000.00007766,+0000.00008283
1494128993482,+0000.00007770,+0000.00008275
1494129894746,+0000.00007775,+0000.00008268
1494130795754,+0000.00007779,+0000.00008262
1494131696789,+0000.00007785,+0000.00008255
1494132598317,+0000.00007790,+0000.00008247
1494133500100,+0000.00007794,+0000.00008239
1494134401705,+0000.00007798,+0000.00008233
1494135303004,+0000.00007803,+0000.00008226
1494136204062,+0000.00007808,+0000.00008218
1494137105133,+0000.00006958,+0000.00008210
1494138006742,+0000.00007063,+0000.00008204
1494138907948,+0000.00007206,+0000.00008197
1494139808945,+0000.00007295,+0000.00008189
1494140710218,+0000.00007310,+0000.00008181
1494141611556,+0000.00007315,+0000.00008174
1494142512915,+0000.00007494,+0000.00008313
1494143414266,+0000.00007543,+0000.00008309
1494144315746,+0000.00007551,+0000.00008305
1494145217606,+0000.00007556,+0000.00008301
1494146118998,+0000.00007562,+0000.00008297
1494147020489,+0000.00007567,+0000.00008294
1494147945891,+0000.00007573,+0000.00008290
1494148846772,+0000.00007581,+0000.00008312
1494149748317,+0000.00007589,+0000.00008414
1494150649916,+0000.00007605,+0000.00008411
1494151551017,+0000.00007614,+0000.00008407
1494152452549,+0000.00007621,+0000.00008403
1494153354145,+0000.00007628,+0000.00008399
1494154255646,+0000.00007634,+0000.00008396
1494155156772,+0000.00007642,+0000.00008392
1494156058037,+0000.00007647,+0000.00008412
1494156959178,+0000.00007652,+0000.00008408
1494157860794,+0000.00007656,+0000.00008405
1494158762237,+0000.00007661,+0000.00008401
1494159663907,+0000.00007667,+0000.00008397
1494160565023,+0000.00007673,+0000.00008393
1494161466739,+0000.00007678,+0000.00008390
1494162368068,+0000.00007686,+0000.00008415
1494163269595,+0000.00007692,+0000.00008415
1494164170769,+0000.00007700,+0000.00008415
1494165072399,+0000.00007707,+0000.00008415
1494165973480,+0000.00007712,+0000.00008415
1494166874961,+0000.00007720,+0000.00008415
1494167776242,+0000.00007726,+0000.00008415
1494168677000,+0000.00007731,+0000.00008415
1494169578109,+0000.00007738,+0000.00008997
1494170479558,+0000.00007744,+0000.00008993
1494171380815,+0000.00007752,+0000.00008989
1494172281799,+0000.00007758,+0000.00008986
1494173182503,+0000.00007765,+0000.00008982
1494174083861,+0000.00007771,+0000.00008978
1494174984812,+0000.00007776,+0000.00008974
1494175886024,+0000.00007784,+0000.00008970
1494176787179,+0000.00007906,+0000.00008967
1494177688129,+0000.00008141,+0000.00009261
1494178589497,+0000.00008198,+0000.00009261
1494179490579,+0000.00008329,+0000.00009261
1494180392106,+0000.00008351,+0000.00009261
1494181293313,+0000.00008357,+0000.00009261
1494182194813,+0000.00008362,+0000.00009261
1494183096142,+0000.00008366,+0000.00009797
1494183997577,+0000.00008645,+0000.00009794
1494184898526,+0000.00008850,+0000.00009790
1494185800110,+0000.00008854,+0000.00009848
1494186701091,+0000.00008858,+0000.00009847
1494187602555,+0000.00008861,+0000.00009844
1494188503912,+0000.00008867,+0000.00009840
1494189404925,+0000.00008871,+0000.00009836
1494190306152,+0000.00008875,+0000.00009832
1494191207386,+0000.00007971,+0000.00009829
1494192108807,+0000.00007975,+0000.00009825
1494193009753,+0000.00008417,+0000.00009821
1494193910836,+0000.00008423,+0000.00009817
1494194811856,+0000.00008428,+0000.00009814
1494195713281,+0000.00008434,+0000.00009810
1494196614642,+0000.00008438,+0000.00009806
1494197516227,+0000.00008443,+0000.00009802
1494198417470,+0000.00008449,+0000.00009799
1494199318799,+0000.00008415,+0000.00009795
1494200219783,+0000.00007660,+0000.00009791
1494201120864,+0000.00007667,+0000.00009788
1494202021630,+0000.00007673,+0000.00009784
1494202923008,+0000.00007780,+0000.00009780
1494203824020,+0000.00007785,+0000.00009776
1494204725208,+0000.00007789,+0000.00009772
1494205626181,+0000.00007816,+0000.00009769
1494206527728,+0000.00007820,+0000.00009765
1494207428804,+0000.00007825,+0000.00009761
1494208330551,+0000.00007829,+0000.00009757
1494209232001,+0000.00007834,+0000.00009754
1494210133393,+0000.00007838,+0000.00009749
1494211034343,+0000.00007848,+0000.00009745
1494211935347,+0000.00007871,+0000.00009741
1494212836676,+0000.00007984,+0000.00009737
1494213738161,+0000.00008024,+0000.00009733
1494214639171,+0000.00008268,+0000.00009729
1494215540192,+0000.00008272,+0000.00009725
1494216441744,+0000.00008503,+0000.00009722
1494217342666,+0000.00008826,+0000.00009845
1494218243879,+0000.00008832,+0000.00009841
1494219145385,+0000.00008913,+0000.00009848
1494220046622,+0000.00008973,+0000.00009848
1494220948024,+0000.00008977,+0000.00009848
1494221849565,+0000.00008987,+0000.00009848
1494222751365,+0000.00008992,+0000.00009848
1494223652759,+0000.00008996,+0000.00009848
1494224553965,+0000.00009001,+0000.00010187
1494225454871,+0000.00009005,+0000.00010183
1494226356230,+0000.00009009,+0000.00010179
1494227257736,+0000.00009014,+0000.00010176
1494228158984,+0000.00009020,+0000.00010172
1494229060241,+0000.00009024,+0000.00010168
1494229961597,+0000.00009093,+0000.00011203
1494230862752,+0000.00009100,+0000.00011200
1494231763694,+0000.00009107,+0000.00011196
1494232664887,+0000.00009114,+0000.00011192
1494233565865,+0000.00009121,+0000.00011188
1494234467098,+0000.00009128,+0000.00011185
1494235368360,+0000.00009134,+0000.00010187
1494236269331,+0000.00009138,+0000.00010187
1494237173206,+0000.00009143,+0000.00010187
1494238074283,+0000.00009148,+0000.00010187
1494238975623,+0000.00009151,+0000.00010187
1494239876770,+0000.00009156,+0000.00010187
1494240778054,+0000.00009160,+0000.00010187
1494241679487,+0000.00009165,+0000.00010187
1494242580847,+0000.00009170,+0000.00010187
1494243482100,+0000.00009175,+0000.00010187
1494244383438,+0000.00009179,+0000.00010187
1494245284698,+0000.00009184,+0000.00010187
1494246185917,+0000.00009187,+0000.00010187
1494247086955,+0000.00009192,+0000.00010187
1494247988012,+0000.00009196,+0000.00010187
1494248889339,+0000.00009200,+0000.00010187
1494249790580,+0000.00009206,+0000.00011188
1494250691848,+0000.00009264,+0000.00011184
1494251593090,+0000.00009269,+0000.00011180
1494252494661,+0000.00009273,+0000.00011176
1494253396064,+0000.00009277,+0000.00010500
1494254297190,+0000.00009454,+0000.00011173
1494255198395,+0000.00009805,+0000.00011170
1494256099480,+0000.00009810,+0000.00011165
1494257001045,+0000.00009815,+0000.00011162
1494257902395,+0000.00009818,+0000.00011157
1494258803765,+0000.00009822,+0000.00011153
1494259705311,+0000.00009826,+0000.00011149
1494260606843,+0000.00009262,+0000.00011146
1494261508195,+0000.00009265,+0000.00011140
1494262409613,+0000.00009269,+0000.00011135
1494263310699,+0000.00009273,+0000.00011130
1494264211980,+0000.00009276,+0000.00011126
1494265113020,+0000.00009284,+0000.00011120
1494266014080,+0000.00009600,+0000.00011114
1494266915446,+0000.00009603,+0000.00011109
1494267816666,+0000.00009610,+0000.00011104
1494268718010,+0000.00009614,+0000.00011100
1494269619154,+0000.00009617,+0000.00011094
1494270520769,+0000.00009623,+0000.00011089
1494271422029,+0000.00009626,+0000.00011084
1494272323604,+0000.00009630,+0000.00011077
1494273224799,+0000.00009634,+0000.00011072
1494274125974,+0000.00009638,+0000.00011067
1494275027148,+0000.00009641,+0000.00011062
1494275928398,+0000.00009646,+0000.00011058
1494276829601,+0000.00009652,+0000.00011052
1494277731087,+0000.00009655,+0000.00011048
1494278632331,+0000.00009659,+0000.00011043
1494279533975,+0000.00009663,+0000.00011040
1494280435028,+0000.00009667,+0000.00011036
1494281336331,+0000.00009671,+0000.00011031
1494282237523,+0000.00009674,+0000.00011026
1494283138622,+0000.00009263,+0000.00011021
1494284039657,+0000.00009268,+0000.00011016
1494284940865,+0000.00009274,+0000.00011011
1494285841908,+0000.00009281,+0000.00011006
1494286742873,+0000.00009286,+0000.00011002
1494287643833,+0000.00009291,+0000.00010998
1494288545281,+0000.00009296,+0000.00010993
1494289446492,+0000.00009301,+0000.00010988
1494290348092,+0000.00009305,+0000.00010984
1494291249815,+0000.00009309,+0000.00010980
1494292151284,+0000.00009314,+0000.00010974
1494293052540,+0000.00009318,+0000.00010969
1494293953876,+0000.00009321,+0000.00010965
1494294855521,+0000.00009326,+0000.00010960
1494295756584,+0000.00009331,+0000.00010954
1494296657911,+0000.00009335,+0000.00010950
1494297559003,+0000.00009339,+0000.00010946
1494298459891,+0000.00009344,+0000.00010941
1494299361042,+0000.00009349,+0000.00010937
1494300262097,+0000.00009354,+0000.00010933
1494301163660,+0000.00009357,+0000.00010930
1494302064997,+0000.00009362,+0000.00010925
1494302966235,+0000.00009367,+0000.00010921
1494303867616,+0000.00009371,+0000.00010915
1494304769111,+0000.00009374,+0000.00010911
1494305670168,+0000.00009378,+0000.00010906
1494306571302,+0000.00009383,+0000.00010902
1494307472728,+0000.00009387,+0000.00010897
1494308373875,+0000.00009390,+0000.00010894
1494309275418,+0000.00009265,+0000.00010888
1494310176592,+0000.00009270,+0000.00010884
1494311077576,+0000.00008415,+0000.00010878
1494311978713,+0000.00008420,+0000.00010874
1494312879937,+0000.00008426,+0000.00010868
1494313781309,+0000.00008432,+0000.00010862
1494314682875,+0000.00007657,+0000.00010858
1494315583785,+0000.00007661,+0000.00010853
1494316484906,+0000.00007666,+0000.00010847
1494317385685,+0000.00007670,+0000.00010841
1494318286694,+0000.00007674,+0000.00010834
1494319188286,+0000.00007676,+0000.00010829
1494320089541,+0000.00007678,+0000.00010824
1494320990608,+0000.00007680,+0000.00010818
1494321892048,+0000.00007683,+0000.00010812
1494322793253,+0000.00006962,+0000.00007683
1494323694197,+0000.00006966,+0000.00007683
1494324595281,+0000.00006971,+0000.00007683
1494325496765,+0000.00006975,+0000.00007683
1494326397915,+0000.00006978,+0000.00007683
1494327298975,+0000.00006982,+0000.00007682
1494328200197,+0000.00006987,+0000.00007682
1494329101510,+0000.00006991,+0000.00007682
1494330002916,+0000.00006995,+0000.00007682
1494330904023,+0000.00007000,+0000.00007681
1494331805360,+0000.00007004,+0000.00007681
1494332706679,+0000.00007008,+0000.00007681
1494333607746,+0000.00007011,+0000.00007681
1494334509205,+0000.00007016,+0000.00007681
1494335410331,+0000.00007021,+0000.00007680
1494336311826,+0000.00007025,+0000.00008415
1494337212937,+0000.00007028,+0000.00008412
1494338114189,+0000.00007033,+0000.00008408
1494339015410,+0000.00007037,+0000.00008403
1494339916483,+0000.00007041,+0000.00008399
1494340817868,+0000.00007045,+0000.00008396
1494341718662,+0000.00007053,+0000.00008391
1494342620127,+0000.00007058,+0000.00008387
1494343521190,+0000.00007062,+0000.00008383
1494344422242,+0000.00007066,+0000.00008378
1494345323661,+0000.00007071,+0000.00008374
1494346224807,+0000.00007078,+0000.00008370
1494347126048,+0000.00007083,+0000.00008366
1494348027170,+0000.00007088,+0000.00008362
1494348928436,+0000.00007094,+0000.00008358
1494349829867,+0000.00007098,+0000.00008354
1494350731132,+0000.00007103,+0000.00008349
1494351632570,+0000.00007111,+0000.00008345
1494352533733,+0000.00007251,+0000.00008341
1494353434438,+0000.00007256,+0000.00008337
1494354335626,+0000.00007261,+0000.00008333
1494355237126,+0000.00007264,+0000.00008329
1494356138458,+0000.00007268,+0000.00008325
1494357040068,+0000.00007272,+0000.00008321
1494357941485,+0000.00007277,+0000.00008316
1494358842454,+0000.00007281,+0000.00008312
1494359743834,+0000.00007285,+0000.00008308
1494360645027,+0000.00007290,+0000.00008304
1494361546002,+0000.00007295,+0000.00008299
1494362447181,+0000.00007300,+0000.00008295
1494363348703,+0000.00007305,+0000.00008291
1494364250189,+0000.00007309,+0000.00008287
1494365151889,+0000.00007313,+0000.00008283
1494366053817,+0000.00007318,+0000.00008279
1494366954863,+0000.00007323,+0000.00008276
1494367856302,+0000.00007327,+0000.00008272
1494368757431,+0000.00007331,+0000.00008268
1494369658607,+0000.00007336,+0000.00008264
1494370559785,+0000.00007341,+0000.00008261
1494371460864,+0000.00007345,+0000.00008258
1494372362174,+0000.00007349,+0000.00008254
1494373263600,+0000.00007353,+0000.00008250
1494374164915,+0000.00007356,+0000.00008247
1494375066004,+0000.00007361,+0000.00008243
1494375967384,+0000.00007366,+0000.00008239
1494376868435,+0000.00007371,+0000.00008235
1494377769580,+0000.00007374,+0000.00008232
1494378671164,+0000.00007379,+0000.00008228
1494379572181,+0000.00007384,+0000.00008224
1494380473484,+0000.00007388,+0000.00008220
1494381375082,+0000.00007392,+0000.00008217
1494382276483,+0000.00007397,+0000.00008213
1494383178061,+0000.00007402,+0000.00008209
1494384079732,+0000.00007406,+0000.00008205
1494384980919,+0000.00007410,+0000.00008202
1494385882118,+0000.00007415,+0000.00008198
1494386783083,+0000.00007420,+0000.00008194
1494387684696,+0000.00007424,+0000.00008190
1494388585966,+0000.00007428,+0000.00008186
1494389487496,+0000.00007432,+0000.00008183
1494390389012,+0000.00007436,+0000.00008179
1494391290214,+0000.00007441,+0000.00008175
1494392191650,+0000.00007446,+0000.00008171
1494393092868,+0000.00007450,+0000.00008168
1494393993836,+0000.00007454,+0000.00008164
1494394894592,+0000.00007459,+0000.00008160
1494395796468,+0000.00007462,+0000.00008157
1494396698053,+0000.00007466,+0000.00008153
1494397599127,+0000.00007470,+0000.00008149
1494398500567,+0000.00007474,+0000.00008145
1494399401783,+0000.00007477,+0000.00008142
1494400303112,+0000.00007481,+0000.00008138
1494401204427,+0000.00007486,+0000.00008134
1494402105725,+0000.00007490,+0000.00008130
1494403007354,+0000.00007493,+0000.00008127
1494403908592,+0000.00007498,+0000.00008123
1494404809969,+0000.00007502,+0000.00008119
1494405712193,+0000.00007506,+0000.00008115
1494406613628,+0000.00007510,+0000.00008112
1494407514894,+0000.00007514,+0000.00008108
1494408416121,+0000.00007519,+0000.00008104
1494409317664,+0000.00007524,+0000.00008100
1494410219013,+0000.00007528,+0000.00008097
1494411120262,+0000.00007534,+0000.00008093
1494412021595,+0000.00007538,+0000.00008089
1494412922854,+0000.00007543,+0000.00008085
1494413824066,+0000.00007548,+0000.00008082
1494414725009,+0000.00007552,+0000.00008078
1494415626290,+0000.00007557,+0000.00008074
1494416527678,+0000.00007562,+0000.00008070
1494417429186,+0000.00007566,+0000.00008066
1494418330716,+0000.00007571,+0000.00008063
1494419237459,+0000.00007576,+0000.00008059
1494420138955,+0000.00007581,+0000.00008055
1494421040190,+0000.00007586,+0000.00008051
1494421941150,+0000.00007589,+0000.00008048
1494422842586,+0000.00007595,+0000.00008044
1494423743838,+0000.00007599,+0000.00008040
1494424644923,+0000.00007605,+0000.00008036
1494425546180,+0000.00007610,+0000.00008033
1494426447114,+0000.00007615,+0000.00008029
1494427348318,+0000.00007621,+0000.00008025
1494428249526,+0000.00007626,+0000.00008021
1494429150823,+0000.00007630,+0000.00008018
1494430052009,+0000.00007634,+0000.00008014
1494430953046,+0000.00007638,+0000.00008010
1494431854262,+0000.00007642,+0000.00008006
1494432755231,+0000.00007645,+0000.00008003
1494433656573,+0000.00007649,+0000.00007999
1494434557983,+0000.00007653,+0000.00007995
1494435459845,+0000.00007657,+0000.00007991
1494436361036,+0000.00007660,+0000.00007988
1494437262413,+0000.00006963,+0000.00007984
1494438163837,+0000.00006967,+0000.00007980
1494439065291,+0000.00006972,+0000.00007976
1494439966723,+0000.00006977,+0000.00007973
1494440868148,+0000.00006981,+0000.00007969
1494441769123,+0000.00006985,+0000.00007965
1494442670461,+0000.00006990,+0000.00007961
1494443571715,+0000.00006993,+0000.00007958
1494444473296,+0000.00006997,+0000.00007954
1494445374596,+0000.00007001,+0000.00007950
1494446275880,+0000.00007005,+0000.00007946
1494447176837,+0000.00007008,+0000.00007943
1494448078190,+0000.00007012,+0000.00007939
1494448979756,+0000.00007016,+0000.00007935
1494449881265,+0000.00007251,+0000.00008411
1494450782468,+0000.00007255,+0000.00008408
1494451683618,+0000.00007260,+0000.00008404
1494452584848,+0000.00007264,+0000.00008400
1494453485882,+0000.00007268,+0000.00008396
1494454386908,+0000.00007273,+0000.00008392
1494455288451,+0000.00007276,+0000.00008389
1494456189763,+0000.00007281,+0000.00008385
1494457091169,+0000.00007286,+0000.00008381
1494457993727,+0000.00007289,+0000.00008378
1494458895218,+0000.00007293,+0000.00008374
1494459796665,+0000.00007297,+0000.00008371
1494460698160,+0000.00007300,+0000.00008367
1494461599928,+0000.00007304,+0000.00008363
1494462501089,+0000.00007309,+0000.00008359
1494463402152,+0000.00007314,+0000.00008356
1494464303500,+0000.00007319,+0000.00008352
1494465204973,+0000.00007322,+0000.00008348
1494466106453,+0000.00007326,+0000.00008344
1494467007600,+0000.00007330,+0000.00008341
1494467908942,+0000.00007334,+0000.00008337
1494468810089,+0000.00007338,+0000.00008333
1494469711616,+0000.00007341,+0000.00008329
1494470612801,+0000.00007345,+0000.00008326
1494471514534,+0000.00007349,+0000.00008322
1494472415701,+0000.00007353,+0000.00008318
1494473318552,+0000.00007357,+0000.00008314
1494474219479,+0000.00007362,+0000.00008311
1494475120382,+0000.00007366,+0000.00008307
1494476021608,+0000.00007369,+0000.00008303
1494476922554,+0000.00007373,+0000.00008299
