1493904573938,+0171.25508500,+0221.32244030
1493905475199,+0210.25631820,+0232.97098981
1493906376170,+0210.25631820,+0232.97098981
1493907277286,+0210.25631820,+0232.97098981
1493908178832,+0210.25631820,+0232.97098981
1493909079937,+0210.25631820,+0232.97098981
1493909981487,+0082.68750000,+0232.97098981
1493910882831,+0086.82187500,+0232.97098981
1493911784119,+0095.72111710,+0232.97098981
1493912685483,+0100.50717290,+0232.97098981
1493913586865,+0105.53253150,+0232.97098981
1493914488277,+0110.80915800,+0232.97098981
1493915390059,+0116.34961590,+0232.97098981
1493916291461,+0122.16709670,+0232.97098981
1493917192791,+0128.27545150,+0232.97098981
1493918094056,+0134.68922400,+0232.97098981
1493918995737,+0141.42368520,+0232.97098981
1493919897233,+0148.49486940,+0232.97098981
1493920798221,+0155.91961280,+0232.97098981
1493921699897,+0163.71559340,+0232.97098981
1493922601089,+0180.49644160,+0232.97098981
1493923502027,+0189.52126360,+0232.97098981
1493924403805,+0198.99732670,+0232.97098981
1493925305310,+0198.99732671,+0232.97098981
1493926207124,+0198.99732671,+0232.97098981
1493927109605,+0198.99732671,+0232.97098981
1493928010788,+0198.99732671,+0232.97098981
1493928912009,+0198.99732671,+0232.97098981
1493929812790,+0198.99732671,+0232.97098981
1493930713522,+0198.99732671,+0232.97098981
1493931614980,+0100.50717291,+0232.97098981
1493932516318,+0110.80915800,+0232.97098981
1493933417764,+0110.80915800,+0232.97098981
1493934319161,+0116.34961590,+0232.97098981
1493935220529,+0122.16709670,+0232.97098981
1493936121863,+0128.27545150,+0232.97098981
1493937022954,+0134.68922400,+0232.97098981
1493937924423,+0141.42368521,+0232.97098981
1493938825382,+0148.49486940,+0232.97098981
1493939726679,+0155.91961280,+0232.97098981
1493940628035,+0163.71559340,+0232.97098981
1493941529206,+0171.90137300,+0232.97098981
1493942430602,+0180.49644160,+0232.97098981
1493943331570,+0189.52126370,+0232.97098981
1493944233200,+0198.99732680,+0232.97098981
1493945134771,+0198.99732680,+0232.97098981
1493946035772,+0208.94719310,+0232.97098981
1493946937325,+0189.52126370,+0232.97098981
1493947838712,+0198.99732680,+0232.97098981
1493948740092,+0208.94719310,+0232.97098981
1493949641378,+0189.52126370,+0232.97098981
1493950542674,+0198.99732680,+0232.97098981
1493951443968,+0208.94719310,+0232.97098981
1493952345233,+0189.52126370,+0232.97098981
1493953246250,+0189.52126370,+0232.97098981
1493954147531,+0189.52126370,+0232.97098981
1493955048949,+0189.52126370,+0232.97098981
1493955950433,+0095.72111711,+0232.97098981
1493956851626,+0100.50717290,+0221.32244030
1493957752579,+0105.53253150,+0210.25631820
1493958653846,+0110.80915800,+0199.74350220
1493959555084,+0116.34961590,+0189.75632700
1493960456117,+0122.16709670,+0180.26851060
1493961357211,+0128.27545150,+0171.25508500
1493962258635,+0134.68922400,+0162.69233070
1493963159884,+0134.68922400,+0221.32244030
1493964062123,+0141.42368520,+0210.25631820
1493964963446,+0148.49486940,+0210.25631820
1493965864560,+0148.49486940,+0210.25631820
1493966765775,+0155.91961280,+0199.74350220
1493967666797,+0163.71559340,+0189.75632700
1493968567815,+0128.27545151,+0221.32244030
1493969468918,+0134.68922400,+0210.25631820
1493970370313,+0141.42368520,+0199.74350220
1493971271258,+0148.49486940,+0189.75632700
1493972172573,+0155.91961280,+0180.26851060
1493973073779,+0148.49486940,+0221.32244030
1493973974911,+0155.91961280,+0210.25631820
1493974876012,+0155.91961280,+0210.25631820
1493975777427,+0163.71559340,+0199.74350220
1493976678718,+0148.49486940,+0221.32244030
1493977579840,+0155.91961281,+0210.25631820
1493978481349,+0155.91961281,+0199.74350220
1493979382567,+0163.71559340,+0189.75632700
1493980283501,+0163.71559340,+0189.75632700
1493981184439,+0163.71559340,+0221.32244030
1493982085749,+0171.90137300,+0210.25631820
1493982987290,+0155.91961281,+0210.25631820
1493983888524,+0163.71559340,+0221.32244030
1493984789481,+0171.90137300,+0210.25631820
1493985690696,+0163.71559340,+0221.32244030
1493986591885,+0163.71559340,+0210.25631820
1493987493080,+0171.90137300,+0199.74350220
1493988394043,+0163.71559340,+0221.32244030
1493989294875,+0171.90137300,+0210.25631820
1493990196432,+0163.71559340,+0221.32244030
1493991097951,+0171.90137300,+0210.25631820
1493991999360,+0163.71559340,+0221.32244030
1493992900412,+0171.90137300,+0210.25631820
1493993801264,+0163.71559340,+0221.32244030
1493994702516,+0163.71559340,+0221.32244030
1493995603870,+0171.90137300,+0210.25631820
1493996505015,+0163.71559340,+0221.32244030
1493997406122,+0163.71559340,+0221.32244030
1493998307157,+0171.90137300,+0210.25631820
1493999208800,+0163.71559340,+0221.32244030
1494000110371,+0171.90137300,+0210.25631820
1494001011862,+0163.71559340,+0221.32244030
1494001912965,+0163.71559340,+0210.25631820
1494002814393,+0171.90137300,+0210.25631820
1494003715925,+0180.49644160,+0199.74350220
1494004617201,+0163.71559340,+0221.32244030
1494005518468,+0163.71559340,+0221.32244030
1494006419662,+0171.90137300,+0210.25631820
1494007320421,+0163.71559340,+0221.32244030
1494008221424,+0171.90137300,+0210.25631820
1494009123174,+0171.90137300,+0221.32244030
1494010024244,+0180.49644160,+0210.25631820
1494010925810,+0171.90137300,+0221.32244030
1494011827050,+0180.49644160,+0210.25631820
1494012728475,+0171.90137300,+0221.32244030
1494013629422,+0171.90137300,+0221.32244030
1494014530598,+0180.49644160,+0210.25631820
1494015432099,+0171.90137300,+0221.32244030
1494016333519,+0171.90137300,+0210.25631820
1494017234632,+0171.90137300,+0221.32244030
1494018135565,+0171.90137300,+0210.25631820
1494019036797,+0171.90137300,+0221.32244030
1494019938109,+0180.49644160,+0210.25631820
1494020839584,+0171.90137300,+0221.32244030
1494021740915,+0171.90137300,+0210.25631820
1494022642088,+0180.49644160,+0199.74350220
1494023543513,+0171.90137300,+0221.32244030
1494024444813,+0180.49644160,+0210.25631820
1494025346319,+0171.90137300,+0221.32244030
1494026247870,+0180.49644160,+0210.25631820
1494027149477,+0171.90137300,+0221.32244030
1494028050785,+0180.49644160,+0210.25631820
1494028952187,+0163.71559341,+0221.32244030
1494029853586,+0094.50000000,+0210.25631820
1494030754883,+0099.22500000,+0199.74350220
1494031655917,+0104.18625000,+0189.75632700
1494032556986,+0104.18625000,+0189.75632700
1494033458460,+0109.39556250,+0180.26851060
1494034359675,+0099.22500000,+0162.69233070
1494035261049,+0099.22500000,+0162.69233070
1494036162584,+0104.18625001,+0154.55771410
1494037064047,+0104.18625001,+0146.82982830
1494037965362,+0109.39556250,+0139.48833680
1494038866785,+0114.86534060,+0132.51391990
1494039767948,+0109.39556250,+0221.32244030
1494040669138,+0114.86534060,+0210.25631820
1494041570272,+0120.60860760,+0199.74350220
1494042471558,+0126.63903791,+0189.75632700
1494043373174,+0132.97098980,+0180.26851060
1494044274483,+0139.61953930,+0171.25508500
1494045175846,+0132.97098980,+0221.32244030
1494046077152,+0139.61953930,+0210.25631820
1494046978647,+0146.60051620,+0199.74350220
1494047880102,+0153.93054200,+0189.75632700
1494048781031,+0161.62706910,+0180.26851060
1494049682283,+0132.97098980,+0221.32244030
1494050583501,+0139.61953930,+0210.25631820
1494051485198,+0146.60051620,+0199.74350220
1494052386154,+0132.97098980,+0189.75632700
1494053287338,+0139.61953930,+0180.26851060
1494054188375,+0146.60051620,+0171.25508500
1494055089494,+0132.97098980,+0221.32244030
1494055990527,+0139.61953930,+0210.25631820
1494056891706,+0139.61953930,+0210.25631820
1494057793154,+0146.60051620,+0199.74350220
1494058694479,+0132.97098981,+0189.75632700
1494059595745,+0132.97098981,+0180.26851060
1494060496976,+0139.61953930,+0171.25508500
1494061397941,+0139.61953930,+0221.32244030
1494062298969,+0146.60051621,+0210.25631820
1494063200211,+0153.93054200,+0199.74350220
1494064101040,+0161.62706910,+0189.75632700
1494065002182,+0153.93054200,+0221.32244030
1494065903607,+0161.62706910,+0210.25631820
1494066804988,+0169.70842250,+0199.74350220
1494067706452,+0146.60051621,+0221.32244030
1494068608066,+0090.00000001,+0221.32244030
1494069509116,+0094.50000000,+0210.25631820
1494070410234,+0099.22500000,+0199.74350220
1494071311006,+0104.18625001,+0189.75632700
1494072212316,+0109.39556250,+0180.26851060
1494073113903,+0114.86534060,+0171.25508500
1494074014991,+0120.60860760,+0162.69233070
1494074916379,+0126.63903790,+0154.55771410
1494075817713,+0132.97098980,+0146.82982830
1494076719412,+0104.18625001,+0221.32244030
1494077620777,+0094.50000000,+0210.25631820
1494078522236,+0099.22500000,+0199.74350220
1494079423457,+0104.18625000,+0189.75632700
1494080324996,+0109.39556250,+0180.26851060
1494081226346,+0114.86534060,+0171.25508500
1494082127635,+0094.50000000,+0162.69233070
1494083028860,+0099.22500000,+0154.55771410
1494083930202,+0099.22500001,+0146.82982830
1494084831523,+0104.18625000,+0139.48833680
1494085733043,+0099.22500001,+0132.51391990
1494086634091,+0104.18625000,+0125.88822380
1494087535360,+0104.18625000,+0221.32244030
1494088436640,+0109.39556250,+0210.25631820
1494089337658,+0114.86534060,+0199.74350220
1494090238959,+0120.60860760,+0189.75632700
1494091140475,+0126.63903790,+0180.26851060
1494092041664,+0132.97098980,+0171.25508500
1494092943145,+0139.61953930,+0162.69233070
1494093844433,+0114.86534060,+0221.32244030
1494094745851,+0114.86534060,+0210.25631820
1494095647307,+0120.60860760,+0199.74350220
1494096548637,+0126.63903800,+0189.75632700
1494097449887,+0120.60860761,+0180.26851060
1494098351103,+0126.63903800,+0171.25508500
1494099252477,+0132.97098990,+0162.69233070
1494100153587,+0126.63903800,+0221.32244030
1494101054409,+0132.97098990,+0210.25631820
1494101955779,+0139.61953940,+0199.74350220
1494102856773,+0139.61953940,+0199.74350220
1494103758035,+0146.60051630,+0189.75632700
1494104659169,+0153.93054210,+0180.26851060
1494105560431,+0126.63903800,+0221.32244030
1494106461692,+0132.97098990,+0210.25631820
1494107363225,+0139.61953940,+0199.74350220
1494108264499,+0146.60051630,+0189.75632700
1494109165770,+0153.93054210,+0180.26851060
1494110067330,+0126.63903800,+0221.32244030
1494110968279,+0132.97098990,+0210.25631820
1494111869885,+0139.61953940,+0199.74350220
1494112770828,+0139.61953940,+0199.74350220
1494113671921,+0146.60051630,+0189.75632700
1494114572863,+0153.93054210,+0180.26851060
1494115473943,+0126.63903800,+0221.32244030
1494116374885,+0126.63903800,+0210.25631820
1494117276292,+0132.97098990,+0199.74350220
1494118177690,+0104.18625000,+0189.75632700
1494119079339,+0104.18625001,+0189.75632700
1494119980632,+0109.39556250,+0180.26851060
1494120881903,+0114.86534060,+0171.25508500
1494121783009,+0120.60860760,+0162.69233070
1494122684381,+0126.63903790,+0154.55771410
1494123585690,+0109.39556250,+0221.32244030
1494124486797,+0099.22500001,+0210.25631820
1494125388124,+0104.18625000,+0199.74350220
1494126289331,+0104.18625000,+0199.74350220
1494127190446,+0109.39556250,+0189.75632700
1494128092008,+0114.86534060,+0180.26851060
1494128993482,+0120.60860760,+0171.25508500
1494129894746,+0126.63903790,+0162.69233070
1494130795754,+0132.97098980,+0154.55771410
1494131696789,+0104.18625000,+0221.32244030
1494132598317,+0109.39556250,+0210.25631820
1494133500100,+0114.86534060,+0199.74350220
1494134401705,+0120.60860760,+0189.75632700
1494135303004,+0126.63903790,+0180.26851060
1494136204062,+0126.63903790,+0180.26851060
1494137105133,+0132.97098980,+0171.25508500
1494138006742,+0139.61953930,+0162.69233070
1494138907948,+0104.18625000,+0221.32244030
1494139808945,+0109.39556250,+0210.25631820
1494140710218,+0114.86534060,+0199.74350220
1494141611556,+0120.60860760,+0189.75632700
1494142512915,+0126.63903790,+0180.26851060
1494143414266,+0132.97098980,+0171.25508500
1494144315746,+0139.61953930,+0162.69233070
1494145217606,+0104.18625000,+0154.55771410
1494146118998,+0109.39556250,+0146.82982830
1494147020489,+0114.86534060,+0139.48833680
1494147945891,+0104.18625000,+0135.16419830
1494148846772,+0109.39556250,+0128.40598830
1494149748317,+0104.18625000,+0221.32244030
1494150649916,+0109.39556250,+0210.25631820
1494151551017,+0099.22500001,+0199.74350220
1494152452549,+0090.00000001,+0199.74350220
1494153354145,+0094.50000000,+0189.75632700
1494154255646,+0099.22500000,+0180.26851060
1494155156772,+0104.18625000,+0171.25508500
1494156058037,+0109.39556250,+0162.69233070
1494156959178,+0114.86534060,+0154.55771410
1494157860794,+0120.60860760,+0146.82982830
1494158762237,+0094.50000000,+0221.32244030
1494159663907,+0094.50000000,+0210.25631820
1494160565023,+0099.22500000,+0199.74350220
1494161466739,+0104.18625000,+0189.75632700
1494162368068,+0090.00000001,+0180.26851060
1494163269595,+0094.50000000,+0171.25508500
1494164170769,+0099.22500000,+0162.69233070
1494165072399,+0104.18625000,+0154.55771410
1494165973480,+0109.39556250,+0146.82982830
1494166874961,+0114.86534060,+0139.48833680
1494167776242,+0094.50000000,+0199.74350220
1494168677000,+0099.22500000,+0189.75632700
1494169578109,+0104.18625000,+0180.26851060
1494170479558,+0109.39556250,+0171.25508500
1494171380815,+0114.86534060,+0162.69233070
1494172281799,+0120.60860760,+0154.55771410
1494173182503,+0126.63903790,+0146.82982830
1494174083861,+0099.22500001,+0221.32244030
1494174984812,+0090.00000000,+0210.25631820
1494175886024,+0048.30000020,+0199.74350220
1494176787179,+0050.71500020,+0189.75632700
1494177688129,+0053.25075020,+0180.26851060
1494178589497,+0055.91328770,+0171.25508500
1494179490579,+0058.70895200,+0162.69233070
1494180392106,+0061.64439960,+0154.55771410
1494181293313,+0064.72661950,+0146.82982830
1494182194813,+0067.96295040,+0139.48833680
1494183096142,+0071.36109790,+0132.51391990
1494183997577,+0074.92915280,+0125.88822380
1494184898526,+0078.67561040,+0119.59381260
1494185800110,+0082.60939090,+0113.61412190
1494186701091,+0086.73986040,+0107.93341570
1494187602555,+0091.07685340,+0102.53674490
1494188503912,+0078.67561040,+0221.32244030
1494189404925,+0082.60939090,+0210.25631820
1494190306152,+0086.73986040,+0199.74350220
1494191207386,+0091.07685340,+0189.75632700
1494192108807,+0095.63069600,+0180.26851060
1494193009753,+0100.41223080,+0171.25508500
1494193910836,+0105.43284230,+0162.69233070
1494194811856,+0110.70448440,+0154.55771410
1494195713281,+0116.23970860,+0146.82982830
1494196614642,+0122.05169400,+0139.48833680
1494197516227,+0091.07685340,+0210.25631820
1494198417470,+0095.63069600,+0199.74350220
1494199318799,+0100.41223080,+0189.75632700
1494200219783,+0105.43284230,+0180.26851060
1494201120864,+0105.43284230,+0180.26851060
1494202021630,+0110.70448440,+0171.25508500
1494202923008,+0116.23970860,+0162.69233070
1494203824020,+0122.05169400,+0154.55771410
1494204725208,+0128.15427870,+0146.82982830
1494205626181,+0091.07685340,+0210.25631820
1494206527728,+0095.63069600,+0199.74350220
1494207428804,+0100.41223080,+0189.75632700
1494208330551,+0105.43284230,+0180.26851060
1494209232001,+0110.70448440,+0171.25508500
1494210133393,+0110.70448440,+0171.25508500
1494211034343,+0116.23970860,+0162.69233070
1494211935347,+0116.23970860,+0154.55771410
1494212836676,+0122.05169400,+0146.82982830
1494213738161,+0091.07685340,+0221.32244030
1494214639171,+0095.63069600,+0210.25631820
1494215540192,+0100.41223080,+0199.74350220
1494216441744,+0105.43284230,+0189.75632700
1494217342666,+0110.70448440,+0180.26851060
1494218243879,+0116.23970860,+0171.25508500
1494219145385,+0122.05169400,+0162.69233070
1494220046622,+0128.15427870,+0154.55771410
1494220948024,+0091.07685340,+0162.69233070
1494221849565,+0095.63069600,+0154.55771410
1494222751365,+0100.41223080,+0146.82982830
1494223652759,+0105.43284230,+0139.48833680
1494224553965,+0110.70448440,+0132.51391990
1494225454871,+0091.07685340,+0221.32244030
1494226356230,+0095.63069600,+0210.25631820
1494227257736,+0100.41223080,+0199.74350220
1494228158984,+0105.43284230,+0189.75632700
1494229060241,+0110.70448440,+0180.26851060
1494229961597,+0116.23970860,+0171.25508500
1494230862752,+0122.05169400,+0162.69233070
1494231763694,+0128.15427870,+0154.55771410
1494232664887,+0091.07685340,+0149.76642490
1494233565865,+0095.63069600,+0142.27810360
1494234467098,+0100.41223080,+0135.16419840
1494235368360,+0086.73986041,+0128.40598840
1494236269331,+0091.07685340,+0121.98568890
1494237173206,+0095.63069600,+0115.88640440
1494238074283,+0091.07685340,+0210.25631820
1494238975623,+0095.63069600,+0199.74350220
1494239876770,+0100.41223080,+0189.75632700
1494240778054,+0105.43284230,+0180.26851060
1494241679487,+0110.70448440,+0171.25508500
1494242580847,+0116.23970860,+0162.69233070
1494243482100,+0122.05169400,+0154.55771410
1494244383438,+0128.15427870,+0146.82982830
1494245284698,+0091.07685340,+0139.48833680
1494246185917,+0095.63069600,+0120.00000000
1494247086955,+0100.41223080,+0125.88822380
1494247988012,+0105.43284230,+0119.59381260
1494248889339,+0091.07685340,+0232.97098981
1494249790580,+0095.63069600,+0221.32244030
1494250691848,+0100.41223080,+0210.25631820
1494251593090,+0105.43284230,+0199.74350220
1494252494661,+0110.70448440,+0189.75632700
1494253396064,+0116.23970860,+0180.26851060
1494254297190,+0122.05169400,+0171.25508500
1494255198395,+0128.15427870,+0162.69233070
1494256099480,+0134.56199260,+0154.55771410
1494257001045,+0095.63069600,+0232.97098981
1494257902395,+0100.41223080,+0221.32244030
1494258803765,+0105.43284230,+0210.25631820
1494259705311,+0110.70448440,+0199.74350220
1494260606843,+0110.70448440,+0189.75632700
1494261508195,+0116.23970860,+0180.26851060
1494262409613,+0122.05169400,+0171.25508500
1494263310699,+0128.15427870,+0162.69233070
1494264211980,+0134.56199260,+0154.55771410
1494265113020,+0110.70448440,+0232.97098981
1494266014080,+0116.23970860,+0221.32244030
1494266915446,+0110.70448441,+0210.25631820
1494267816666,+0110.70448441,+0256.78499980
1494268718010,+0110.70448441,+0243.94574980
1494269619154,+0116.23970860,+0231.74846230
1494270520769,+0122.05169400,+0220.16103910
1494271422029,+0128.15427870,+0209.15298710
1494272323604,+0110.70448441,+0198.69533770
1494273224799,+0116.23970860,+0188.76057080
1494274125974,+0122.05169400,+0179.32254220
1494275027148,+0110.70448441,+0170.35641500
1494275928398,+0116.23970860,+0161.83859420
1494276829601,+0110.70448441,+0153.74666440
1494277731087,+0116.23970860,+0146.05933110
1494278632331,+0095.63069600,+0138.75636450
1494279533975,+0095.63069600,+0131.81854620
1494280435028,+0100.41223080,+0125.22761880
1494281336331,+0105.43284230,+0118.96623780
1494282237523,+0091.07685341,+0251.74999990
1494283138622,+0095.63069600,+0239.16249980
1494284039657,+0100.41223080,+0227.20437480
1494284940865,+0105.43284231,+0215.84415600
1494285841908,+0110.70448440,+0205.05194810
1494286742873,+0116.23970860,+0194.79935060
1494287643833,+0122.05169400,+0185.05938300
1494288545281,+0128.15427870,+0175.80641380
1494289446492,+0134.56199260,+0167.01609310
1494290348092,+0141.29009220,+0158.66528840
1494291249815,+0141.29009220,+0251.74999990
1494292151284,+0148.35459680,+0239.16249980
1494293052540,+0105.43284231,+0227.20437480
1494293953876,+0110.70448440,+0215.84415600
1494294855521,+0116.23970860,+0205.05194810
1494295756584,+0122.05169400,+0194.79935060
1494296657911,+0128.15427870,+0185.05938300
1494297559003,+0141.29009220,+0167.01609310
1494298459891,+0110.70448440,+0251.74999990
1494299361042,+0116.23970860,+0239.16249980
1494300262097,+0122.05169400,+0227.20437480
1494301163660,+0128.15427870,+0262.50000000
1494302064997,+0134.56199260,+0262.50000000
1494302966235,+0141.29009220,+0262.50000000
1494303867616,+0148.35459680,+0262.50000000
1494304769111,+0148.35459680,+0262.50000000
1494305670168,+0105.43284231,+0262.50000000
1494306571302,+0110.70448440,+0249.37499990
1494307472728,+0116.23970860,+0236.90624980
1494308373875,+0122.05169400,+0225.06093730
1494309275418,+0128.15427870,+0213.80789040
1494310176592,+0134.56199260,+0203.11749580
1494311077576,+0141.29009220,+0192.96162100
1494311978713,+0148.35459680,+0183.31353990
1494312879937,+0110.70448440,+0251.74999990
1494313781309,+0116.23970860,+0239.16249980
1494314682875,+0122.05169400,+0227.20437480
1494315583785,+0128.15427870,+0215.84415600
1494316484906,+0134.56199260,+0205.05194810
1494317385685,+0141.29009220,+0194.79935060
1494318286694,+0148.35459680,+0185.05938300
1494319188286,+0155.77232660,+0175.80641380
1494320089541,+0155.77232660,+0175.80641380
1494320990608,+0110.70448440,+0251.74999990
1494321892048,+0116.23970860,+0239.16249980
1494322793253,+0122.05169400,+0227.20437480
1494323694197,+0128.15427870,+0215.84415600
1494324595281,+0134.56199260,+0205.05194810
1494325496765,+0122.05169401,+0194.79935060
1494326397915,+0128.15427870,+0185.05938300
1494327298975,+0134.56199260,+0175.80641380
1494328200197,+0141.29009220,+0167.01609310
1494329101510,+0128.15427870,+0251.74999990
1494330002916,+0134.56199260,+0239.16249980
1494330904023,+0141.29009220,+0227.20437480
1494331805360,+0148.35459680,+0215.84415600
1494332706679,+0155.77232660,+0205.05194810
1494333607746,+0095.63069600,+0194.79935060
1494334509205,+0100.41223080,+0185.05938300
1494335410331,+0100.41223080,+0185.05938300
1494336311826,+0105.43284230,+0175.80641380
1494337212937,+0110.70448441,+0167.01609310
1494338114189,+0116.23970860,+0158.66528840
1494339015410,+0110.70448441,+0150.73202390
1494339916483,+0116.23970860,+0143.19542260
1494340817868,+0116.23970860,+0251.74999990
1494341718662,+0122.05169401,+0239.16249980
1494342620127,+0128.15427870,+0227.20437480
1494343521190,+0134.56199260,+0215.84415600
1494344422242,+0141.29009220,+0205.05194810
1494345323661,+0122.05169401,+0194.79935060
1494346224807,+0128.15427870,+0185.05938300
1494347126048,+0134.56199260,+0175.80641380
1494348027170,+0141.29009220,+0167.01609310
1494348928436,+0128.15427870,+0251.74999990
1494349829867,+0134.56199260,+0239.16249980
1494350731132,+0141.29009220,+0227.20437480
1494351632570,+0141.29009220,+0227.20437480
1494352533733,+0148.35459680,+0215.84415600
1494353434438,+0155.77232660,+0205.05194810
1494354335626,+0163.56094290,+0194.79935060
1494355237126,+0128.15427870,+0251.74999990
1494356138458,+0134.56199260,+0239.16249980
1494357040068,+0122.05169401,+0227.20437480
1494357941485,+0128.15427870,+0215.84415600
1494358842454,+0134.56199260,+0205.05194810
1494359743834,+0141.29009220,+0194.79935060
1494360645027,+0148.35459680,+0185.05938300
1494361546002,+0155.77232660,+0175.80641380
1494362447181,+0128.15427870,+0175.80641380
1494363348703,+0134.56199260,+0167.01609310
1494364250189,+0141.29009220,+0158.66528840
1494365151889,+0128.15427870,+0251.74999990
1494366053817,+0134.56199260,+0239.16249980
1494366954863,+0141.29009220,+0227.20437480
1494367856302,+0148.35459680,+0215.84415600
1494368757431,+0155.77232660,+0265.00000000
1494369658607,+0155.77232660,+0265.00000000
1494370559785,+0163.56094290,+0265.00000000
1494371460864,+0171.73899000,+0265.00000000
1494372362174,+0180.32593950,+0265.00000000
1494373263600,+0189.34223640,+0265.00000000
1494374164915,+0100.00000000,+0265.00000000
1494375066004,+0105.00000000,+0265.00000000
1494375967384,+0110.25000000,+0265.00000000
1494376868435,+0115.76250000,+0265.00000000
1494377769580,+0121.55062500,+0265.00000000
1494378671164,+0127.62815620,+0265.00000000
1494379572181,+0134.00956400,+0265.00000000
1494380473484,+0140.71004220,+0265.00000000
1494381375082,+0147.74554430,+0265.00000000
1494382276483,+0155.13282150,+0265.00000000
1494383178061,+0162.88946250,+0265.00000000
1494384079732,+0171.03393560,+0265.00000000
1494384980919,+0179.58563230,+0265.00000000
1494385882118,+0188.56491390,+0265.00000000
1494386783083,+0197.99315960,+0265.00000000
1494387684696,+0207.89281750,+0265.00000000
1494388585966,+0218.28745830,+0265.00000000
1494389487496,+0110.25000001,+0265.00000000
1494390389012,+0115.76250000,+0265.00000000
1494391290214,+0121.55062500,+0265.00000000
1494392191650,+0127.62815620,+0265.00000000
1494393092868,+0134.00956400,+0265.00000000
1494393993836,+0110.25000001,+0265.00000000
1494394894592,+0147.74554430,+0265.00000000
1494395796468,+0155.13282150,+0265.00000000
1494396698053,+0162.88946250,+0265.00000000
1494397599127,+0171.03393560,+0265.00000000
1494398500567,+0179.58563230,+0265.00000000
1494399401783,+0188.56491390,+0265.00000000
1494400303112,+0197.99315960,+0265.00000000
1494401204427,+0207.89281750,+0265.00000000
1494402105725,+0218.28745830,+0265.00000000
1494403007354,+0110.25000001,+0265.00000000
1494403908592,+0115.76250000,+0265.00000000
1494404809969,+0121.55062500,+0265.00000000
1494405712193,+0127.62815620,+0265.00000000
1494406613628,+0134.00956400,+0265.00000000
1494407514894,+0140.71004220,+0265.00000000
1494408416121,+0147.74554430,+0265.00000000
1494409317664,+0155.13282150,+0265.00000000
1494410219013,+0155.13282150,+0265.00000000
1494411120262,+0162.88946250,+0265.00000000
1494412021595,+0171.03393560,+0265.00000000
1494412922854,+0179.58563230,+0265.00000000
1494413824066,+0188.56491390,+0265.00000000
1494414725009,+0197.99315960,+0265.00000000
1494415626290,+0207.89281750,+0265.00000000
1494416527678,+0218.28745830,+0265.00000000
1494417429186,+0115.76250000,+0265.00000000
1494418330716,+0121.55062500,+0265.00000000
1494419237459,+0127.62815620,+0265.00000000
1494420138955,+0134.00956400,+0265.00000000
1494421040190,+0140.71004220,+0265.00000000
1494421941150,+0147.74554430,+0265.00000000
1494422842586,+0155.13282150,+0265.00000000
1494423743838,+0162.88946250,+0265.00000000
1494424644923,+0171.03393560,+0265.00000000
1494425546180,+0179.58563230,+0265.00000000
1494426447114,+0188.56491390,+0265.00000000
1494427348318,+0197.99315960,+0265.00000000
1494428249526,+0207.89281750,+0265.00000000
1494429150823,+0218.28745830,+0265.00000000
1494430052009,+0140.71004221,+0265.00000000
1494430953046,+0147.74554430,+0251.74999990
1494431854262,+0155.13282150,+0239.16249980
1494432755231,+0162.88946250,+0227.20437480
1494433656573,+0171.03393560,+0215.84415600
1494434557983,+0171.03393560,+0215.84415600
1494435459845,+0179.58563230,+0205.05194810
1494436361036,+0140.71004221,+0239.16249980
1494437262413,+0147.74554430,+0227.20437480
1494438163837,+0155.13282150,+0215.84415600
1494439065291,+0162.88946250,+0205.05194810
1494439966723,+0171.03393560,+0194.79935060
1494440868148,+0140.71004221,+0251.74999990
1494441769123,+0100.00000000,+0239.16249980
1494442670461,+0155.13282150,+0227.20437480
1494443571715,+0162.88946250,+0215.84415600
1494444473296,+0162.88946250,+0215.84415600
1494445374596,+0171.03393560,+0205.05194810
1494446275880,+0179.58563230,+0194.79935060
1494447176837,+0110.25000000,+0251.74999990
1494448078190,+0115.76250000,+0239.16249980
1494448979756,+0115.76250000,+0239.16249980
1494449881265,+0121.55062500,+0227.20437480
1494450782468,+0127.62815620,+0215.84415600
1494451683618,+0134.00956400,+0205.05194810
1494452584848,+0140.71004220,+0194.79935060
1494453485882,+0100.00000000,+0185.05938300
1494454386908,+0105.00000000,+0175.80641380
1494455288451,+0110.25000000,+0167.01609310
1494456189763,+0115.76250000,+0158.66528840
1494457091169,+0127.62815620,+0143.19542260
1494457993727,+0105.00000000,+0251.74999990
1494458895218,+0110.25000000,+0239.16249980
1494459796665,+0115.76250000,+0227.20437480
1494460698160,+0121.55062500,+0215.84415600
1494461599928,+0127.62815620,+0205.05194810
1494462501089,+0134.00956400,+0194.79935060
1494463402152,+0140.71004220,+0185.05938300
1494464303500,+0147.74554430,+0175.80641380
1494465204973,+0121.55062500,+0251.74999990
1494466106453,+0127.62815621,+0239.16249980
1494467007600,+0127.62815621,+0227.20437480
1494467908942,+0140.71004220,+0205.05194810
1494468810089,+0147.74554430,+0194.79935060
1494469711616,+0155.13282150,+0185.05938300
1494470612801,+0127.62815621,+0251.74999990
1494471514534,+0134.00956400,+0239.16249980
1494472415701,+0140.71004220,+0227.20437480
1494473318552,+0147.74554430,+0215.84415600
1494474219479,+0155.13282150,+0205.05194810
1494475120382,+0162.88946250,+0194.79935060
1494476021608,+0134.00956400,+0251.74999990
1494476922554,+0140.71004220,+0239.16249980
