1493904573938,+1111.11111112,+2777.77777700
1493905475199,+1111.11111112,+2777.77777700
1493906376170,+1111.11111112,+2777.77777700
1493907277286,+1111.11111112,+2777.77777700
1493908178832,+1111.11111112,+2777.77777700
1493909079937,+1111.11111112,+2777.77777700
1493909981487,+1111.11111112,+2777.77777700
1493910882831,+1111.11111112,+2777.77777700
1493911784119,+1111.11111112,+2777.77777700
1493912685483,+1111.11111112,+2777.77777700
1493913586865,+1111.11111112,+2777.77777700
1493914488277,+1111.11111112,+2777.77777700
1493915390059,+1111.11111112,+2777.77777700
1493916291461,+1111.11111112,+2777.77777700
1493917192791,+1111.11111112,+2777.77777700
1493918094056,+1111.11111112,+2777.77777700
1493918995737,+1111.11111112,+2777.77777700
1493919897233,+1111.11111112,+2777.77777700
1493920798221,+1111.11111112,+2777.77777700
1493921699897,+1111.11111112,+2777.77777700
1493922601089,+1111.11111112,+2777.77777700
1493923502027,+1111.11111112,+2777.77777700
1493924403805,+1111.11111112,+2777.77777700
1493925305310,+1111.11111112,+2777.77777700
1493926207124,+1111.11111112,+2777.77777700
1493927109605,+1111.11111112,+2777.77777700
1493928010788,+1111.11111112,+2777.77777700
1493928912009,+1111.11111112,+2777.77777700
1493929812790,+1111.11111112,+2777.77777700
1493930713522,+1111.11111112,+2777.77777700
1493931614980,+1111.11111112,+2777.77777700
1493932516318,+1111.11111112,+2777.77777700
1493933417764,+1111.11111112,+2777.77777700
1493934319161,+1111.11111112,+2777.77777700
1493935220529,+1111.11111112,+2777.77777700
1493936121863,+1111.11111112,+2777.77777700
1493937022954,+1111.11111112,+2777.77777700
1493937924423,+1111.11111112,+2777.77777700
1493938825382,+1111.11111112,+2000.00000000
1493939726679,+1111.11111112,+2000.00000000
1493940628035,+1111.11111112,+2000.00000000
1493941529206,+1111.11111112,+2000.00000000
1493942430602,+1111.11111112,+2000.00000000
1493943331570,+1111.11111112,+2000.00000000
1493944233200,+1111.11111112,+2000.00000000
1493945134771,+1111.11111112,+2000.00000000
1493946035772,+1111.11111112,+2000.00000000
1493946937325,+1111.11111112,+2000.00000000
1493947838712,+1111.11111112,+2000.00000000
1493948740092,+1111.11111112,+2000.00000000
1493949641378,+1111.11111112,+2000.00000000
1493950542674,+1111.11111112,+2000.00000000
1493951443968,+1111.11111112,+2000.00000000
1493952345233,+1111.11111112,+2000.00000000
1493953246250,+1111.11111112,+2000.00000000
1493954147531,+1111.11111112,+2000.00000000
1493955048949,+1111.11111112,+2000.00000000
1493955950433,+1111.11111112,+2000.00000000
1493956851626,+1111.11111112,+2000.00000000
1493957752579,+1111.11111112,+2000.00000000
1493958653846,+1111.11111112,+2000.00000000
1493959555084,+1111.11111112,+2000.00000000
1493960456117,+1111.11111112,+2000.00000000
1493961357211,+1111.11111112,+2000.00000000
1493962258635,+1111.11111112,+2000.00000000
1493963159884,+1111.11111112,+2000.00000000
1493964062123,+1111.11111112,+2000.00000000
1493964963446,+1111.11111112,+2000.00000000
1493965864560,+1111.11111112,+2000.00000000
1493966765775,+1111.11111112,+2000.00000000
1493967666797,+1111.11111112,+2000.00000000
1493968567815,+1111.11111112,+2000.00000000
1493969468918,+1111.11111112,+2000.00000000
1493970370313,+1111.11111112,+2000.00000000
1493971271258,+1111.11111112,+2000.00000000
1493972172573,+1111.11111112,+2000.00000000
1493973073779,+1111.11111112,+2000.00000000
1493973974911,+1111.11111112,+2000.00000000
1493974876012,+1111.11111112,+2000.00000000
1493975777427,+1111.11111112,+2000.00000000
1493976678718,+1111.11111112,+2000.00000000
1493977579840,+1111.11111112,+2000.00000000
1493978481349,+1111.11111112,+2000.00000000
1493979382567,+1111.11111112,+2000.00000000
1493980283501,+1111.11111112,+2000.00000000
1493981184439,+1111.11111112,+2000.00000000
1493982085749,+1111.11111112,+2000.00000000
1493982987290,+1111.11111112,+2000.00000000
1493983888524,+1111.11111112,+2000.00000000
1493984789481,+1111.11111112,+2000.00000000
1493985690696,+1111.11111112,+2000.00000000
1493986591885,+1111.11111112,+2000.00000000
1493987493080,+1111.11111112,+2000.00000000
1493988394043,+1111.11111112,+2000.00000000
1493989294875,+1111.11111112,+2000.00000000
1493990196432,+1111.11111112,+2000.00000000
1493991097951,+1111.11111112,+2000.00000000
1493991999360,+1111.11111112,+2000.00000000
1493992900412,+1111.11111113,+2000.00000000
1493993801264,+1111.11111113,+2000.00000000
1493994702516,+1111.11111113,+2000.00000000
1493995603870,+1111.11111114,+2000.00000000
1493996505015,+1111.11111114,+2000.00000000
1493997406122,+1111.11111114,+2000.00000000
1493998307157,+1111.11111114,+2000.00000000
1493999208800,+1111.11111114,+2000.00000000
1494000110371,+1111.11111114,+2000.00000000
1494001011862,+1111.11111114,+2000.00000000
1494001912965,+1111.11111114,+2000.00000000
1494002814393,+1111.11111114,+2000.00000000
1494003715925,+1111.11111114,+2000.00000000
1494004617201,+1111.11111114,+2000.00000000
1494005518468,+1111.11111114,+2000.00000000
1494006419662,+1111.11111114,+2000.00000000
1494007320421,+1111.11111114,+2000.00000000
1494008221424,+1111.11111114,+2000.00000000
1494009123174,+1111.11111114,+2000.00000000
1494010024244,+1111.11111114,+2000.00000000
1494010925810,+1111.11111114,+2000.00000000
1494011827050,+1111.11111114,+2000.00000000
1494012728475,+1111.11111114,+2000.00000000
1494013629422,+1111.11111114,+2000.00000000
1494014530598,+1111.11111114,+2000.00000000
1494015432099,+1111.11111114,+2000.00000000
1494016333519,+1111.11111114,+2000.00000000
1494017234632,+1111.11111114,+2000.00000000
1494018135565,+1111.11111114,+2000.00000000
1494019036797,+1111.11111114,+2000.00000000
1494019938109,+1111.11111114,+2000.00000000
1494020839584,+1111.11111114,+2000.00000000
1494021740915,+1111.11111114,+2000.00000000
1494022642088,+1111.11111114,+2000.00000000
1494023543513,+1111.11111114,+2700.00000000
1494024444813,+1111.11111114,+2700.00000000
1494025346319,+1111.11111114,+2700.00000000
1494026247870,+1111.11111114,+2700.00000000
1494027149477,+1111.11111114,+2700.00000000
1494028050785,+1111.11111114,+2700.00000000
1494028952187,+1111.11111114,+2700.00000000
1494029853586,+1111.11111114,+2700.00000000
1494030754883,+1111.11111114,+2700.00000000
1494031655917,+1111.11111114,+2700.00000000
1494032556986,+1111.11111114,+2700.00000000
1494033458460,+1111.11111114,+2700.00000000
1494034359675,+1111.11111114,+2700.00000000
1494035261049,+1111.11111114,+2700.00000000
1494036162584,+1111.11111114,+2700.00000000
1494037064047,+1111.11111114,+2700.00000000
1494037965362,+1111.11111114,+2700.00000000
1494038866785,+1111.11111114,+2700.00000000
1494039767948,+1111.11111114,+2700.00000000
1494040669138,+1111.11111114,+2700.00000000
1494041570272,+1111.11111114,+2700.00000000
1494042471558,+1111.11111114,+2700.00000000
1494043373174,+1111.11111114,+2700.00000000
1494044274483,+1111.11111114,+2700.00000000
1494045175846,+1111.11111114,+2700.00000000
1494046077152,+1111.11111114,+2700.00000000
1494046978647,+1111.11111114,+2700.00000000
1494047880102,+1111.11111114,+2700.00000000
1494048781031,+1111.11111114,+2700.00000000
1494049682283,+1111.11111114,+2700.00000000
1494050583501,+1111.11111114,+2700.00000000
1494051485198,+1111.11111114,+2700.00000000
1494052386154,+1111.11111114,+2700.00000000
1494053287338,+1111.11111114,+2700.00000000
1494054188375,+1111.11111114,+2700.00000000
1494055089494,+1111.11111114,+2700.00000000
1494055990527,+1111.11111114,+2700.00000000
1494056891706,+1111.11111114,+2700.00000000
1494057793154,+1111.11111114,+2700.00000000
1494058694479,+1111.11111114,+2700.00000000
1494059595745,+1111.11111114,+2700.00000000
1494060496976,+1111.11111114,+2700.00000000
1494061397941,+1111.11111114,+2700.00000000
1494062298969,+1111.11111114,+2700.00000000
1494063200211,+1111.11111114,+2700.00000000
1494064101040,+1111.11111114,+2700.00000000
1494065002182,+1111.11111114,+2700.00000000
1494065903607,+1111.11111114,+2700.00000000
1494066804988,+1111.11111114,+2700.00000000
1494067706452,+1111.11111114,+2700.00000000
1494068608066,+1111.11111114,+2700.00000000
1494069509116,+1111.11111114,+2700.00000000
1494070410234,+1111.11111114,+2700.00000000
1494071311006,+1111.11111114,+2700.00000000
1494072212316,+1111.11111114,+2700.00000000
1494073113903,+1111.11111114,+2700.00000000
1494074014991,+1111.11111114,+2700.00000000
1494074916379,+1111.11111114,+2700.00000000
1494075817713,+1111.11111114,+2700.00000000
1494076719412,+1111.11111114,+2700.00000000
1494077620777,+1111.11111114,+2700.00000000
1494078522236,+1111.11111114,+2700.00000000
1494079423457,+1111.11111114,+2700.00000000
1494080324996,+1111.11111114,+2700.00000000
1494081226346,+1111.11111114,+2700.00000000
1494082127635,+1111.11111114,+2700.00000000
1494083028860,+1111.11111114,+2700.00000000
1494083930202,+1111.11111114,+2700.00000000
1494084831523,+1111.11111114,+2700.00000000
1494085733043,+1111.11111114,+2700.00000000
1494086634091,+1111.11111114,+2700.00000000
1494087535360,+1111.11111114,+2700.00000000
1494088436640,+1111.11111114,+2700.00000000
1494089337658,+1111.11111114,+2700.00000000
1494090238959,+1111.11111114,+2700.00000000
1494091140475,+1111.11111114,+2700.00000000
1494092041664,+1111.11111114,+2700.00000000
1494092943145,+1111.11111114,+2700.00000000
1494093844433,+1111.11111114,+2700.00000000
1494094745851,+1111.11111114,+2700.00000000
1494095647307,+1111.11111114,+2700.00000000
1494096548637,+1111.11111114,+2700.00000000
1494097449887,+1111.11111114,+2700.00000000
1494098351103,+1111.11111114,+2700.00000000
1494099252477,+1111.11111114,+2700.00000000
1494100153587,+1111.11111114,+2700.00000000
1494101054409,+1111.11111114,+2700.00000000
1494101955779,+1111.11111114,+2700.00000000
1494102856773,+1111.11111114,+2700.00000000
1494103758035,+1111.11111114,+2700.00000000
1494104659169,+1111.11111114,+2700.00000000
1494105560431,+1111.11111114,+2700.00000000
1494106461692,+1111.11111114,+2700.00000000
1494107363225,+1111.11111114,+2700.00000000
1494108264499,+1111.11111114,+2700.00000000
1494109165770,+1111.11111114,+2700.00000000
1494110067330,+1111.11111114,+2700.00000000
1494110968279,+1111.11111114,+2700.00000000
1494111869885,+1111.11111114,+2700.00000000
1494112770828,+1111.11111114,+2700.00000000
1494113671921,+1111.11111114,+2700.00000000
1494114572863,+0900.00000088,+2700.00000000
1494115473943,+0900.00000088,+2700.00000000
1494116374885,+0900.00000088,+2700.00000000
1494117276292,+0900.00000088,+2700.00000000
1494118177690,+0900.00000037,+2700.00000000
1494119079339,+0900.00000037,+2700.00000000
1494119980632,+0900.00000037,+2700.00000000
1494120881903,+0900.00000037,+2700.00000000
1494121783009,+0900.00000037,+2700.00000000
1494122684381,+0900.00000037,+2700.00000000
1494123585690,+0900.00000037,+2700.00000000
1494124486797,+0850.00000001,+2700.00000000
1494125388124,+0850.00000001,+2700.00000000
1494126289331,+0850.00000001,+2700.00000000
1494127190446,+0850.00000002,+2700.00000000
1494128092008,+0850.00000002,+2700.00000000
1494128993482,+0850.00000002,+2700.00000000
1494129894746,+0850.00000002,+2700.00000000
1494130795754,+0850.00000002,+2700.00000000
1494131696789,+0850.00000002,+2700.00000000
1494132598317,+0850.00000002,+2700.00000000
1494133500100,+0850.00000002,+2700.00000000
1494134401705,+0850.00000002,+2700.00000000
1494135303004,+0850.00000002,+2700.00000000
1494136204062,+0850.00000002,+2700.00000000
1494137105133,+0850.00000002,+2700.00000000
1494138006742,+0850.00000002,+2700.00000000
1494138907948,+0850.00000002,+2700.00000000
1494139808945,+0850.00000002,+2700.00000000
1494140710218,+0850.00000002,+2700.00000000
1494141611556,+0850.00000002,+2700.00000000
1494142512915,+0850.00000002,+2700.00000000
1494143414266,+0850.00000002,+2700.00000000
1494144315746,+0850.00000002,+2700.00000000
1494145217606,+0850.00000002,+2700.00000000
1494146118998,+0850.00000002,+2600.00000000
1494147020489,+0850.00000002,+2600.00000000
1494147945891,+0850.00000002,+2600.00000000
1494148846772,+0850.00000002,+2600.00000000
1494149748317,+0850.00000002,+2600.00000000
1494150649916,+0850.00000002,+2600.00000000
1494151551017,+0850.00000002,+2600.00000000
1494152452549,+0850.00000002,+2600.00000000
1494153354145,+0850.00000002,+2600.00000000
1494154255646,+0850.00000002,+2600.00000000
1494155156772,+0850.00000002,+2600.00000000
1494156058037,+0850.00000002,+2600.00000000
1494156959178,+0850.00000002,+2600.00000000
1494157860794,+0850.00000002,+2600.00000000
1494158762237,+0850.00000002,+2600.00000000
1494159663907,+0850.00000002,+2600.00000000
1494160565023,+0850.00000002,+2600.00000000
1494161466739,+0850.00000002,+2600.00000000
1494162368068,+0850.00000002,+2600.00000000
1494163269595,+0850.00000002,+2600.00000000
1494164170769,+0850.00000002,+2600.00000000
1494165072399,+0850.00000002,+2600.00000000
1494165973480,+0850.00000002,+2600.00000000
1494166874961,+0850.00000002,+2600.00000000
1494167776242,+0850.00000002,+2600.00000000
1494168677000,+0850.00000002,+2600.00000000
1494169578109,+0850.00000002,+2600.00000000
1494170479558,+0850.00000002,+2600.00000000
1494171380815,+0850.00000002,+2600.00000000
1494172281799,+0850.00000002,+2600.00000000
1494173182503,+0850.00000002,+2600.00000000
1494174083861,+0850.00000002,+2600.00000000
1494174984812,+0603.00000003,+2600.00000000
1494175886024,+0603.00000003,+2600.00000000
1494176787179,+0603.00000003,+2600.00000000
1494177688129,+0603.00000003,+2600.00000000
1494178589497,+0603.00000003,+2600.00000000
1494179490579,+0603.00000003,+2600.00000000
1494180392106,+0603.00000003,+2600.00000000
1494181293313,+0603.00000003,+2600.00000000
1494182194813,+0603.00000003,+2600.00000000
1494183096142,+0603.00000003,+2600.00000000
1494183997577,+0603.00000003,+2600.00000000
1494184898526,+0603.00000003,+2600.00000000
1494185800110,+0603.00000003,+2600.00000000
1494186701091,+0603.00000003,+2600.00000000
1494187602555,+0603.00000003,+2600.00000000
1494188503912,+0603.00000003,+2600.00000000
1494189404925,+0603.00000003,+2600.00000000
1494190306152,+0603.00000003,+2600.00000000
1494191207386,+0603.00000003,+2600.00000000
1494192108807,+0603.00000003,+2600.00000000
1494193009753,+0603.00000003,+2600.00000000
1494193910836,+0603.00000003,+2600.00000000
1494194811856,+0603.00000003,+2600.00000000
1494195713281,+0603.00000003,+2600.00000000
1494196614642,+0603.00000003,+2600.00000000
1494197516227,+0603.00000003,+2600.00000000
1494198417470,+0603.00000003,+2600.00000000
1494199318799,+0603.00000003,+2600.00000000
1494200219783,+0603.00000003,+2600.00000000
1494201120864,+0603.00000003,+2600.00000000
1494202021630,+0603.00000003,+2600.00000000
1494202923008,+0603.00000003,+2600.00000000
1494203824020,+0603.00000003,+2600.00000000
1494204725208,+0603.00000003,+2600.00000000
1494205626181,+0603.00000003,+2600.00000000
1494206527728,+0603.00000003,+2600.00000000
1494207428804,+0603.00000003,+2600.00000000
1494208330551,+0603.00000003,+2600.00000000
1494209232001,+0603.00000003,+2600.00000000
1494210133393,+0603.00000003,+2600.00000000
1494211034343,+0603.00000003,+2600.00000000
1494211935347,+0603.00000003,+2600.00000000
1494212836676,+0603.00000003,+2600.00000000
1494213738161,+0603.00000003,+2600.00000000
1494214639171,+0603.00000003,+2600.00000000
1494215540192,+0603.00000003,+2600.00000000
1494216441744,+0603.00000003,+2600.00000000
1494217342666,+0603.00000003,+2600.00000000
1494218243879,+0603.00000003,+2600.00000000
1494219145385,+0603.00000003,+2600.00000000
1494220046622,+0603.00000003,+2600.00000000
1494220948024,+0603.00000003,+2600.00000000
1494221849565,+0603.00000003,+2600.00000000
1494222751365,+0603.00000003,+2600.00000000
1494223652759,+0603.00000003,+2600.00000000
1494224553965,+0603.00000003,+2600.00000000
1494225454871,+0603.00000003,+2600.00000000
1494226356230,+0603.00000003,+2600.00000000
1494227257736,+0603.00000003,+2600.00000000
1494228158984,+0603.00000003,+2600.00000000
1494229060241,+0603.00000003,+2600.00000000
1494229961597,+0603.00000003,+2600.00000000
1494230862752,+0603.00000003,+2600.00000000
1494231763694,+0603.00000003,+2600.00000000
1494232664887,+0603.00000003,+2600.00000000
1494233565865,+0603.00000003,+2600.00000000
1494234467098,+0603.00000003,+2600.00000000
1494235368360,+0603.00000003,+2600.00000000
1494236269331,+0603.00000003,+2600.00000000
1494237173206,+0603.00000003,+2600.00000000
1494238074283,+0603.00000003,+2600.00000000
1494238975623,+0603.00000003,+2600.00000000
1494239876770,+0603.00000003,+2600.00000000
1494240778054,+0603.00000003,+2600.00000000
1494241679487,+0603.00000003,+2600.00000000
1494242580847,+0603.00000003,+2600.00000000
1494243482100,+0603.00000003,+2600.00000000
1494244383438,+0603.00000003,+2600.00000000
1494245284698,+0603.00000003,+2600.00000000
1494246185917,+0603.00000003,+2600.00000000
1494247086955,+0603.00000003,+2600.00000000
1494247988012,+0603.00000003,+2600.00000000
1494248889339,+0603.00000003,+2600.00000000
1494249790580,+0603.00000003,+2600.00000000
1494250691848,+0603.00000003,+2600.00000000
1494251593090,+0603.00000003,+2600.00000000
1494252494661,+0603.00000003,+2600.00000000
1494253396064,+0603.00000003,+2600.00000000
1494254297190,+0603.00000003,+2600.00000000
1494255198395,+0603.00000003,+2600.00000000
1494256099480,+0603.00000003,+2600.00000000
1494257001045,+0603.00000003,+2600.00000000
1494257902395,+0603.00000003,+2600.00000000
1494258803765,+0603.00000003,+2600.00000000
1494259705311,+0603.00000003,+2600.00000000
1494260606843,+0603.00000003,+2600.00000000
1494261508195,+0603.00000003,+2600.00000000
1494262409613,+0603.00000003,+2600.00000000
1494263310699,+0603.00000003,+2600.00000000
1494264211980,+0603.00000003,+2600.00000000
1494265113020,+0603.00000003,+2600.00000000
1494266014080,+0603.00000003,+2600.00000000
1494266915446,+0603.00000003,+2600.00000000
1494267816666,+0603.00000003,+2600.00000000
1494268718010,+0603.00000003,+2600.00000000
1494269619154,+0603.00000003,+2600.00000000
1494270520769,+0603.00000003,+2600.00000000
1494271422029,+0603.00000003,+2600.00000000
1494272323604,+0603.00000003,+2600.00000000
1494273224799,+0603.00000003,+2600.00000000
1494274125974,+0603.00000003,+2600.00000000
1494275027148,+0603.00000003,+2600.00000000
1494275928398,+0603.00000003,+2600.00000000
1494276829601,+0603.00000003,+2600.00000000
1494277731087,+0603.00000003,+2600.00000000
1494278632331,+0603.00000003,+2600.00000000
1494279533975,+0603.00000003,+2600.00000000
1494280435028,+0603.00000003,+2600.00000000
1494281336331,+0603.00000003,+2600.00000000
1494282237523,+0603.00000003,+2600.00000000
1494283138622,+0603.00000003,+2600.00000000
1494284039657,+0603.00000003,+2600.00000000
1494284940865,+0603.00000003,+2600.00000000
1494285841908,+0603.00000003,+2600.00000000
1494286742873,+0603.00000003,+2600.00000000
1494287643833,+0603.00000003,+2600.00000000
1494288545281,+0603.00000003,+2600.00000000
1494289446492,+0603.00000003,+2400.00000000
1494290348092,+0603.00000003,+2400.00000000
1494291249815,+0603.00000003,+2400.00000000
1494292151284,+0603.00000003,+2400.00000000
1494293052540,+0603.00000003,+2400.00000000
1494293953876,+0603.00000003,+2400.00000000
1494294855521,+0603.00000003,+2400.00000000
1494295756584,+0603.00000003,+2400.00000000
1494296657911,+0603.00000003,+2400.00000000
1494297559003,+0603.00000003,+2400.00000000
1494298459891,+0603.00000003,+2400.00000000
1494299361042,+0603.00000003,+2400.00000000
1494300262097,+0603.00000003,+2400.00000000
1494301163660,+0603.00000003,+2400.00000000
1494302064997,+0603.00000003,+2400.00000000
1494302966235,+0603.00000003,+2400.00000000
1494303867616,+0603.00000003,+2400.00000000
1494304769111,+0603.00000003,+2400.00000000
1494305670168,+0603.00000003,+2400.00000000
1494306571302,+0603.00000003,+2400.00000000
1494307472728,+0603.00000003,+2400.00000000
1494308373875,+0603.00000003,+2400.00000000
1494309275418,+0603.00000003,+2400.00000000
1494310176592,+0603.00000003,+2400.00000000
1494311077576,+0603.00000003,+2400.00000000
1494311978713,+0603.00000003,+2400.00000000
1494312879937,+0603.00000003,+2400.00000000
1494313781309,+0603.00000003,+2400.00000000
1494314682875,+0603.00000003,+2400.00000000
1494315583785,+0603.00000003,+2400.00000000
1494316484906,+0603.00000003,+2400.00000000
1494317385685,+0603.00000003,+2400.00000000
1494318286694,+0603.00000003,+2400.00000000
1494319188286,+0603.00000003,+2400.00000000
1494320089541,+0603.00000003,+2400.00000000
1494320990608,+0603.00000003,+2400.00000000
1494321892048,+0603.00000003,+2400.00000000
1494322793253,+0603.00000003,+2400.00000000
1494323694197,+0603.00000003,+2400.00000000
1494324595281,+0603.00000003,+2400.00000000
1494325496765,+0603.00000003,+2400.00000000
1494326397915,+0603.00000003,+2400.00000000
1494327298975,+0603.00000003,+2400.00000000
1494328200197,+0603.00000003,+2399.00000000
1494329101510,+0603.00000003,+2399.00000000
1494330002916,+0603.00000003,+2399.00000000
1494330904023,+0603.00000003,+2399.00000000
1494331805360,+0603.00000003,+2399.00000000
1494332706679,+0603.00000003,+2399.00000000
1494333607746,+0603.00000003,+2399.00000000
1494334509205,+0603.00000003,+2399.00000000
1494335410331,+0603.00000003,+2399.00000000
1494336311826,+0603.00000003,+2399.00000000
1494337212937,+0603.00000003,+2399.00000000
1494338114189,+0603.00000003,+2399.00000000
1494339015410,+0603.00000003,+2399.00000000
1494339916483,+0603.00000003,+2399.00000000
1494340817868,+0603.00000003,+2399.00000000
1494341718662,+0603.00000003,+2399.00000000
1494342620127,+0603.00000003,+2399.00000000
1494343521190,+0603.00000003,+2399.00000000
1494344422242,+0603.00000003,+2399.00000000
1494345323661,+0603.00000003,+2399.00000000
1494346224807,+0603.00000003,+2399.00000000
1494347126048,+0603.00000003,+2399.00000000
1494348027170,+0603.00000003,+2399.00000000
1494348928436,+0603.00000003,+2399.00000000
1494349829867,+0603.00000003,+2399.00000000
1494350731132,+0603.00000003,+2399.00000000
1494351632570,+0603.00000003,+2399.00000000
1494352533733,+0603.00000003,+2399.00000000
1494353434438,+0603.00000003,+2399.00000000
1494354335626,+0603.00000003,+2399.00000000
1494355237126,+0603.00000003,+2399.00000000
1494356138458,+0603.00000003,+2399.00000000
1494357040068,+0603.00000003,+2399.00000000
1494357941485,+0603.00000003,+2399.00000000
1494358842454,+0603.00000003,+2399.00000000
1494359743834,+0603.00000003,+2399.00000000
1494360645027,+0603.00000003,+2399.00000000
1494361546002,+0603.00000003,+2399.00000000
1494362447181,+0603.00000003,+2000.00000000
1494363348703,+0603.00000003,+2000.00000000
1494364250189,+0603.00000003,+2000.00000000
1494365151889,+0603.00000003,+2000.00000000
1494366053817,+0603.00000003,+2000.00000000
1494366954863,+0603.00000003,+2000.00000000
1494367856302,+0603.00000003,+2000.00000000
1494368757431,+0603.00000003,+2000.00000000
1494369658607,+0603.00000003,+2000.00000000
1494370559785,+0603.00000003,+2000.00000000
1494371460864,+0603.00000003,+2000.00000000
1494372362174,+0603.00000003,+2000.00000000
1494373263600,+0603.00000003,+2000.00000000
1494374164915,+0603.00000003,+2000.00000000
1494375066004,+0603.00000003,+2000.00000000
1494375967384,+0603.00000003,+2000.00000000
1494376868435,+0603.00000003,+2000.00000000
1494377769580,+0603.00000003,+2000.00000000
1494378671164,+0603.00000003,+2000.00000000
1494379572181,+0603.00000003,+2000.00000000
1494380473484,+0603.00000003,+2000.00000000
1494381375082,+0603.00000003,+2000.00000000
1494382276483,+0603.00000003,+2000.00000000
1494383178061,+0603.00000003,+2000.00000000
1494384079732,+0603.00000003,+2000.00000000
1494384980919,+0603.00000003,+2000.00000000
1494385882118,+0603.00000003,+2000.00000000
1494386783083,+0603.00000003,+2000.00000000
1494387684696,+0603.00000003,+2000.00000000
1494388585966,+0603.00000003,+2000.00000000
1494389487496,+0603.00000003,+2000.00000000
1494390389012,+0603.00000003,+2000.00000000
1494391290214,+0603.00000003,+2000.00000000
1494392191650,+0603.00000003,+2000.00000000
1494393092868,+0603.00000003,+2000.00000000
1494393993836,+0603.00000003,+2000.00000000
1494394894592,+0603.00000003,+2000.00000000
1494395796468,+0603.00000003,+2000.00000000
1494396698053,+0603.00000003,+2000.00000000
1494397599127,+0603.00000003,+2000.00000000
1494398500567,+0603.00000003,+2000.00000000
1494399401783,+0603.00000003,+2000.00000000
1494400303112,+0603.00000003,+2000.00000000
1494401204427,+0603.00000003,+2000.00000000
1494402105725,+0603.00000003,+2000.00000000
1494403007354,+0603.00000003,+2000.00000000
1494403908592,+0603.00000003,+2000.00000000
1494404809969,+0603.00000003,+2000.00000000
1494405712193,+0603.00000003,+2000.00000000
1494406613628,+0603.00000003,+2000.00000000
1494407514894,+0603.00000003,+2000.00000000
1494408416121,+0603.00000003,+2000.00000000
1494409317664,+0603.00000003,+2000.00000000
1494410219013,+0603.00000003,+2000.00000000
1494411120262,+0603.00000003,+2000.00000000
1494412021595,+0603.00000003,+2000.00000000
1494412922854,+0603.00000003,+2000.00000000
1494413824066,+0603.00000003,+2000.00000000
1494414725009,+0603.00000003,+2000.00000000
1494415626290,+0603.00000003,+2000.00000000
1494416527678,+0603.00000003,+2000.00000000
1494417429186,+0603.00000003,+2000.00000000
1494418330716,+0603.00000003,+2000.00000000
1494419237459,+0603.00000003,+2000.00000000
1494420138955,+0603.00000003,+2000.00000000
1494421040190,+0603.00000003,+2000.00000000
1494421941150,+0603.00000003,+2000.00000000
1494422842586,+0603.00000003,+2000.00000000
1494423743838,+0603.00000003,+2000.00000000
1494424644923,+0603.00000003,+2000.00000000
1494425546180,+0603.00000003,+2000.00000000
1494426447114,+0603.00000003,+2000.00000000
1494427348318,+0603.00000003,+2000.00000000
1494428249526,+0603.00000003,+2000.00000000
1494429150823,+0603.00000003,+2000.00000000
1494430052009,+0603.00000003,+2000.00000000
1494430953046,+0603.00000003,+2000.00000000
1494431854262,+0603.00000003,+2000.00000000
1494432755231,+0603.00000003,+2000.00000000
1494433656573,+0603.00000003,+2000.00000000
1494434557983,+0603.00000003,+2000.00000000
1494435459845,+0603.00000003,+2000.00000000
1494436361036,+0603.00000003,+2000.00000000
1494437262413,+0603.00000003,+2000.00000000
1494438163837,+0603.00000003,+2000.00000000
1494439065291,+0603.00000003,+2000.00000000
1494439966723,+0603.00000003,+2000.00000000
1494440868148,+0603.00000003,+2000.00000000
1494441769123,+0603.00000003,+2000.00000000
1494442670461,+0603.00000003,+2000.00000000
1494443571715,+0603.00000003,+2000.00000000
1494444473296,+0603.00000003,+2000.00000000
1494445374596,+0603.00000003,+2000.00000000
1494446275880,+0603.00000003,+2000.00000000
1494447176837,+0603.00000003,+2000.00000000
1494448078190,+0603.00000003,+2000.00000000
1494448979756,+0603.00000003,+2000.00000000
1494449881265,+0603.00000003,+2000.00000000
1494450782468,+0603.00000003,+2000.00000000
1494451683618,+0603.00000003,+2000.00000000
1494452584848,+0603.00000003,+2000.00000000
1494453485882,+0603.00000003,+2000.00000000
1494454386908,+0603.00000003,+2000.00000000
1494455288451,+0603.00000003,+2000.00000000
1494456189763,+0603.00000003,+2000.00000000
1494457091169,+0603.00000003,+2000.00000000
1494457993727,+0603.00000003,+2000.00000000
1494458895218,+0603.00000003,+2000.00000000
1494459796665,+0603.00000003,+2000.00000000
1494460698160,+0603.00000003,+2000.00000000
1494461599928,+0603.00000003,+2000.00000000
1494462501089,+0603.00000003,+2000.00000000
1494463402152,+0603.00000003,+2000.00000000
1494464303500,+0603.00000003,+2000.00000000
1494465204973,+0603.00000003,+2000.00000000
1494466106453,+0603.00000003,+2000.00000000
1494467007600,+0603.00000003,+2000.00000000
1494467908942,+0603.00000003,+2000.00000000
1494468810089,+0603.00000003,+2000.00000000
1494469711616,+0603.00000003,+2000.00000000
1494470612801,+0603.00000003,+2000.00000000
1494471514534,+0603.00000003,+2000.00000000
1494472415701,+0603.00000003,+2000.00000000
1494473318552,+0603.00000003,+2000.00000000
1494474219479,+0603.00000003,+2000.00000000
1494475120382,+0603.00000003,+2000.00000000
1494476021608,+0603.00000003,+2000.00000000
1494476922554,+0603.00000003,+2000.00000000
