1493904573938,+0108.00000006,+0220.00000000
1493905475199,+0108.00000006,+0220.00000000
1493906376170,+0108.00000006,+0220.00000000
1493907277286,+0108.00000006,+0220.00000000
1493908178832,+0108.00000006,+0220.00000000
1493909079937,+0108.00000006,+0220.00000000
1493909981487,+0108.00000006,+0220.00000000
1493910882831,+0108.00000006,+0220.00000000
1493911784119,+0108.00000006,+0220.00000000
1493912685483,+0108.00000006,+0220.00000000
1493913586865,+0108.00000006,+0220.00000000
1493914488277,+0108.00000006,+0220.00000000
1493915390059,+0108.00000006,+0220.00000000
1493916291461,+0108.00000006,+0220.00000000
1493917192791,+0108.00000006,+0220.00000000
1493918094056,+0108.00000006,+0220.00000000
1493918995737,+0108.00000006,+0220.00000000
1493919897233,+0108.00000006,+0220.00000000
1493920798221,+0108.00000006,+0220.00000000
1493921699897,+0108.00000006,+0220.00000000
1493922601089,+0108.00000006,+0220.00000000
1493923502027,+0108.00000006,+0220.00000000
1493924403805,+0108.00000006,+0220.00000000
1493925305310,+0108.00000006,+0220.00000000
1493926207124,+0108.00000006,+0220.00000000
1493927109605,+0108.00000006,+0220.00000000
1493928010788,+0108.00000006,+0220.00000000
1493928912009,+0108.00000006,+0220.00000000
1493929812790,+0108.00000006,+0220.00000000
1493930713522,+0108.00000006,+0220.00000000
1493931614980,+0108.00000006,+0220.00000000
1493932516318,+0108.00000006,+0220.00000000
1493933417764,+0108.00000006,+0220.00000000
1493934319161,+0108.00000006,+0220.00000000
1493935220529,+0108.00000006,+0220.00000000
1493936121863,+0108.00000006,+0220.00000000
1493937022954,+0108.00000006,+0220.00000000
1493937924423,+0108.00000006,+0220.00000000
1493938825382,+0108.00000001,+0220.00000000
1493939726679,+0108.00000001,+0220.00000000
1493940628035,+0108.00000001,+0220.00000000
1493941529206,+0108.00000001,+0220.00000000
1493942430602,+0108.00000001,+0220.00000000
1493943331570,+0108.00000001,+0220.00000000
1493944233200,+0108.00000001,+0220.00000000
1493945134771,+0108.00000001,+0220.00000000
1493946035772,+0108.00000001,+0220.00000000
1493946937325,+0108.00000001,+0220.00000000
1493947838712,+0108.00000001,+0220.00000000
1493948740092,+0108.00000001,+0220.00000000
1493949641378,+0108.00000001,+0220.00000000
1493950542674,+0108.00000001,+0220.00000000
1493951443968,+0108.00000001,+0220.00000000
1493952345233,+0108.00000001,+0220.00000000
1493953246250,+0108.00000001,+0220.00000000
1493954147531,+0108.00000001,+0220.00000000
1493955048949,+0108.00000001,+0220.00000000
1493955950433,+0108.00000000,+0220.00000000
1493956851626,+0108.00000000,+0220.00000000
1493957752579,+0108.00000001,+0220.00000000
1493958653846,+0108.00000001,+0220.00000000
1493959555084,+0105.00000000,+0220.00000000
1493960456117,+0105.00000000,+0220.00000000
1493961357211,+0105.00000000,+0220.00000000
1493962258635,+0105.00000000,+0220.00000000
1493963159884,+0105.00000000,+0220.00000000
1493964062123,+0105.00000001,+0220.00000000
1493964963446,+0105.00000001,+0220.00000000
1493965864560,+0105.00000001,+0220.00000000
1493966765775,+0105.00000001,+0220.00000000
1493967666797,+0105.00000001,+0220.00000000
1493968567815,+0105.00000000,+0220.00000000
1493969468918,+0105.00000000,+0220.00000000
1493970370313,+0105.00000000,+0220.00000000
1493971271258,+0105.00000000,+0220.00000000
1493972172573,+0105.00000000,+0220.00000000
1493973073779,+0096.00000127,+0220.00000000
1493973974911,+0105.00000000,+0219.00000000
1493974876012,+0096.00000127,+0219.00000000
1493975777427,+0096.00000127,+0219.00000000
1493976678718,+0096.00000127,+0219.00000000
1493977579840,+0096.00000127,+0216.00000000
1493978481349,+0096.00000127,+0216.00000000
1493979382567,+0096.00000127,+0216.00000000
1493980283501,+0096.00000127,+0216.00000000
1493981184439,+0096.00000127,+0216.00000000
1493982085749,+0096.00000127,+0216.00000000
1493982987290,+0096.00000127,+0216.00000000
1493983888524,+0096.00000127,+0216.00000000
1493984789481,+0096.00000127,+0216.00000000
1493985690696,+0096.00000127,+0216.00000000
1493986591885,+0096.00000127,+0216.00000000
1493987493080,+0096.00000127,+0216.00000000
1493988394043,+0096.00000127,+0216.00000000
1493989294875,+0072.00000000,+0216.00000000
1493990196432,+0072.00000001,+0216.00000000
1493991097951,+0072.00000001,+0216.00000000
1493991999360,+0072.00000001,+0216.00000000
1493992900412,+0072.00000001,+0216.00000000
1493993801264,+0072.00000001,+0216.00000000
1493994702516,+0072.00000001,+0216.00000000
1493995603870,+0072.00000001,+0216.00000000
1493996505015,+0072.00000001,+0216.00000000
1493997406122,+0072.00000001,+0216.00000000
1493998307157,+0072.00000001,+0216.00000000
1493999208800,+0072.00000001,+0216.00000000
1494000110371,+0072.00000001,+0216.00000000
1494001011862,+0072.00000001,+0216.00000000
1494001912965,+0072.00000001,+0216.00000000
1494002814393,+0072.00000001,+0216.00000000
1494003715925,+0072.00000001,+0216.00000000
1494004617201,+0072.00000001,+0216.00000000
1494005518468,+0072.00000001,+0216.00000000
1494006419662,+0072.00000001,+0216.00000000
1494007320421,+0072.00000001,+0216.00000000
1494008221424,+0072.00000001,+0216.00000000
1494009123174,+0072.00000001,+0216.00000000
1494010024244,+0072.00000001,+0216.00000000
1494010925810,+0072.00000001,+0216.00000000
1494011827050,+0072.00000001,+0216.00000000
1494012728475,+0072.00000002,+0216.00000000
1494013629422,+0072.00000002,+0216.00000000
1494014530598,+0072.00000002,+0216.00000000
1494015432099,+0072.00000002,+0216.00000000
1494016333519,+0072.00000003,+0216.00000000
1494017234632,+0072.00000003,+0216.00000000
1494018135565,+0072.00000003,+0216.00000000
1494019036797,+0072.00000003,+0216.00000000
1494019938109,+0072.00000003,+0216.00000000
1494020839584,+0072.00000003,+0216.00000000
1494021740915,+0072.00000003,+0216.00000000
1494022642088,+0072.00000003,+0216.00000000
1494023543513,+0072.00000003,+0216.00000000
1494024444813,+0072.00000003,+0216.00000000
1494025346319,+0072.00000003,+0216.00000000
1494026247870,+0072.00000003,+0216.00000000
1494027149477,+0072.00000003,+0216.00000000
1494028050785,+0072.00000003,+0216.00000000
1494028952187,+0072.00000003,+0216.00000000
1494029853586,+0072.00000003,+0216.00000000
1494030754883,+0072.00000003,+0216.00000000
1494031655917,+0072.00000003,+0216.00000000
1494032556986,+0072.00000003,+0216.00000000
1494033458460,+0072.00000003,+0216.00000000
1494034359675,+0072.00000003,+0216.00000000
1494035261049,+0072.00000003,+0216.00000000
1494036162584,+0072.00000003,+0216.00000000
1494037064047,+0072.00000003,+0216.00000000
1494037965362,+0072.00000003,+0216.00000000
1494038866785,+0072.00000003,+0216.00000000
1494039767948,+0072.00000003,+0216.00000000
1494040669138,+0072.00000003,+0216.00000000
1494041570272,+0072.00000003,+0216.00000000
1494042471558,+0072.00000003,+0216.00000000
1494043373174,+0072.00000003,+0216.00000000
1494044274483,+0072.00000003,+0216.00000000
1494045175846,+0072.00000003,+0216.00000000
1494046077152,+0072.00000003,+0216.00000000
1494046978647,+0072.00000003,+0216.00000000
1494047880102,+0072.00000003,+0216.00000000
1494048781031,+0072.00000003,+0216.00000000
1494049682283,+0072.00000003,+0216.00000000
1494050583501,+0072.00000003,+0216.00000000
1494051485198,+0072.00000003,+0216.00000000
1494052386154,+0072.00000003,+0216.00000000
1494053287338,+0072.00000003,+0216.00000000
1494054188375,+0072.00000003,+0216.00000000
1494055089494,+0072.00000003,+0216.00000000
1494055990527,+0072.00000003,+0216.00000000
1494056891706,+0072.00000003,+0216.00000000
1494057793154,+0072.00000003,+0216.00000000
1494058694479,+0072.00000003,+0216.00000000
1494059595745,+0072.00000003,+0216.00000000
1494060496976,+0072.00000003,+0216.00000000
1494061397941,+0072.00000003,+0216.00000000
1494062298969,+0072.00000003,+0216.00000000
1494063200211,+0072.00000003,+0216.00000000
1494064101040,+0072.00000003,+0216.00000000
1494065002182,+0072.00000003,+0216.00000000
1494065903607,+0072.00000003,+0216.00000000
1494066804988,+0072.00000003,+0216.00000000
1494067706452,+0072.00000003,+0216.00000000
1494068608066,+0072.00000003,+0216.00000000
1494069509116,+0072.00000003,+0216.00000000
1494070410234,+0072.00000003,+0216.00000000
1494071311006,+0072.00000003,+0216.00000000
1494072212316,+0072.00000003,+0216.00000000
1494073113903,+0072.00000003,+0216.00000000
1494074014991,+0072.00000003,+0216.00000000
1494074916379,+0072.00000003,+0216.00000000
1494075817713,+0072.00000003,+0216.00000000
1494076719412,+0072.00000003,+0216.00000000
1494077620777,+0072.00000003,+0216.00000000
1494078522236,+0072.00000003,+0216.00000000
1494079423457,+0072.00000003,+0216.00000000
1494080324996,+0072.00000003,+0216.00000000
1494081226346,+0072.00000003,+0216.00000000
1494082127635,+0072.00000003,+0216.00000000
1494083028860,+0072.00000003,+0216.00000000
1494083930202,+0072.00000003,+0216.00000000
1494084831523,+0072.00000003,+0216.00000000
1494085733043,+0072.00000003,+0216.00000000
1494086634091,+0072.00000003,+0216.00000000
1494087535360,+0072.00000003,+0216.00000000
1494088436640,+0072.00000003,+0216.00000000
1494089337658,+0072.00000003,+0216.00000000
1494090238959,+0072.00000003,+0216.00000000
1494091140475,+0072.00000003,+0216.00000000
1494092041664,+0072.00000003,+0216.00000000
1494092943145,+0072.00000003,+0216.00000000
1494093844433,+0072.00000003,+0216.00000000
1494094745851,+0072.00000003,+0216.00000000
1494095647307,+0072.00000003,+0216.00000000
1494096548637,+0072.00000003,+0216.00000000
1494097449887,+0072.00000003,+0216.00000000
1494098351103,+0072.00000003,+0216.00000000
1494099252477,+0072.00000003,+0216.00000000
1494100153587,+0072.00000003,+0216.00000000
1494101054409,+0072.00000003,+0216.00000000
1494101955779,+0072.00000004,+0216.00000000
1494102856773,+0072.00000004,+0216.00000000
1494103758035,+0072.00000004,+0216.00000000
1494104659169,+0072.00000005,+0216.00000000
1494105560431,+0072.00000005,+0216.00000000
1494106461692,+0072.00000005,+0216.00000000
1494107363225,+0072.00000005,+0216.00000000
1494108264499,+0072.00000005,+0216.00000000
1494109165770,+0072.00000005,+0216.00000000
1494110067330,+0072.00000005,+0216.00000000
1494110968279,+0072.00000005,+0216.00000000
1494111869885,+0072.00000005,+0216.00000000
1494112770828,+0072.00000005,+0216.00000000
1494113671921,+0072.00000005,+0216.00000000
1494114572863,+0072.00000005,+0216.00000000
1494115473943,+0072.00000005,+0216.00000000
1494116374885,+0072.00000005,+0216.00000000
1494117276292,+0072.00000005,+0216.00000000
1494118177690,+0072.00000005,+0216.00000000
1494119079339,+0000.01000003,+0216.00000000
1494119980632,+0000.01000003,+0216.00000000
1494120881903,+0000.01000003,+0216.00000000
1494121783009,+0000.01000003,+0216.00000000
1494122684381,+0000.01000003,+0216.00000000
1494123585690,+0000.01000003,+0216.00000000
1494124486797,+0000.01000004,+0216.00000000
1494125388124,+0000.01000004,+0216.00000000
1494126289331,+0000.01000004,+0216.00000000
1494127190446,+0000.01000004,+0216.00000000
1494128092008,+0000.01000004,+0216.00000000
1494128993482,+0000.01000004,+0216.00000000
1494129894746,+0000.01000004,+0216.00000000
1494130795754,+0000.01000004,+0216.00000000
1494131696789,+0000.01000004,+0216.00000000
1494132598317,+0000.01000004,+0216.00000000
1494133500100,+0000.01000004,+0216.00000000
1494134401705,+0000.01000004,+0216.00000000
1494135303004,+0000.01000004,+0216.00000000
1494136204062,+0000.01000004,+0216.00000000
1494137105133,+0000.01000004,+0216.00000000
1494138006742,+0000.01000004,+0216.00000000
1494138907948,+0000.01000004,+0216.00000000
1494139808945,+0000.01000004,+0216.00000000
1494140710218,+0000.01000004,+0216.00000000
1494141611556,+0000.01000004,+0216.00000000
1494142512915,+0000.01000004,+0216.00000000
1494143414266,+0000.01000004,+0216.00000000
1494144315746,+0000.01000004,+0216.00000000
1494145217606,+0000.01000004,+0216.00000000
1494146118998,+0000.01000004,+0216.00000000
1494147020489,+0000.01000004,+0216.00000000
1494147945891,+0000.01000004,+0216.00000000
1494148846772,+0000.01000004,+0216.00000000
1494149748317,+0000.01000004,+0216.00000000
1494150649916,+0000.01000004,+0216.00000000
1494151551017,+0000.01000004,+0216.00000000
1494152452549,+0000.01000004,+0216.00000000
1494153354145,+0000.01000004,+0216.00000000
1494154255646,+0000.01000004,+0216.00000000
1494155156772,+0000.01000004,+0216.00000000
1494156058037,+0000.01000004,+0216.00000000
1494156959178,+0000.01000004,+0216.00000000
1494157860794,+0000.01000004,+0216.00000000
1494158762237,+0000.01000004,+0216.00000000
1494159663907,+0000.01000004,+0216.00000000
1494160565023,+0000.01000004,+0216.00000000
1494161466739,+0000.01000004,+0216.00000000
1494162368068,+0000.01000004,+0216.00000000
1494163269595,+0000.01000004,+0216.00000000
1494164170769,+0000.01000004,+0216.00000000
1494165072399,+0000.01000004,+0216.00000000
1494165973480,+0000.01000004,+0216.00000000
1494166874961,+0000.01000004,+0216.00000000
1494167776242,+0000.01000004,+0216.00000000
1494168677000,+0000.01000004,+0216.00000000
1494169578109,+0000.01000004,+0216.00000000
1494170479558,+0000.01000004,+0216.00000000
1494171380815,+0000.01000004,+0216.00000000
1494172281799,+0000.01000004,+0216.00000000
1494173182503,+0000.01000004,+0216.00000000
1494174083861,+0000.01000004,+0216.00000000
1494174984812,+0000.01000004,+0216.00000000
1494175886024,+0000.01000004,+0216.00000000
1494176787179,+0000.01000004,+0216.00000000
1494177688129,+0000.01000004,+0216.00000000
1494178589497,+0000.01000004,+0216.00000000
1494179490579,+0000.01000004,+0216.00000000
1494180392106,+0000.01000004,+0216.00000000
1494181293313,+0000.01000004,+0216.00000000
1494182194813,+0000.01000004,+0216.00000000
1494183096142,+0000.01000004,+0216.00000000
1494183997577,+0000.01000004,+0216.00000000
1494184898526,+0000.01000004,+0216.00000000
1494185800110,+0000.01000004,+0216.00000000
1494186701091,+0000.01000004,+0216.00000000
1494187602555,+0000.01000004,+0216.00000000
1494188503912,+0000.01000004,+0216.00000000
1494189404925,+0000.01000004,+0216.00000000
1494190306152,+0000.01000004,+0216.00000000
1494191207386,+0000.01000004,+0216.00000000
1494192108807,+0000.01000004,+0216.00000000
1494193009753,+0000.01000004,+0216.00000000
1494193910836,+0000.01000004,+0216.00000000
1494194811856,+0000.01000004,+0216.00000000
1494195713281,+0000.01000004,+0216.00000000
1494196614642,+0000.01000004,+0216.00000000
1494197516227,+0000.01000004,+0216.00000000
1494198417470,+0000.01000004,+0216.00000000
1494199318799,+0000.01000004,+0216.00000000
1494200219783,+0000.01000004,+0216.00000000
1494201120864,+0000.01000004,+0216.00000000
1494202021630,+0000.01000004,+0216.00000000
1494202923008,+0000.01000004,+0216.00000000
1494203824020,+0000.01000004,+0216.00000000
1494204725208,+0000.01000004,+0216.00000000
1494205626181,+0000.01000004,+0216.00000000
1494206527728,+0000.01000004,+0216.00000000
1494207428804,+0000.01000004,+0216.00000000
1494208330551,+0000.01000004,+0216.00000000
1494209232001,+0000.01000004,+0216.00000000
1494210133393,+0000.01000004,+0216.00000000
1494211034343,+0000.01000004,+0216.00000000
1494211935347,+0000.01000004,+0216.00000000
1494212836676,+0000.01000004,+0216.00000000
1494213738161,+0000.01000004,+0216.00000000
1494214639171,+0000.01000004,+0216.00000000
1494215540192,+0000.01000004,+0216.00000000
1494216441744,+0000.01000004,+0216.00000000
1494217342666,+0000.01000004,+0216.00000000
1494218243879,+0000.01000004,+0216.00000000
1494219145385,+0000.01000004,+0216.00000000
1494220046622,+0000.01000004,+0216.00000000
1494220948024,+0000.01000004,+0216.00000000
1494221849565,+0000.01000004,+0216.00000000
1494222751365,+0000.01000004,+0216.00000000
1494223652759,+0000.01000004,+0216.00000000
1494224553965,+0000.01000004,+0216.00000000
1494225454871,+0000.01000004,+0216.00000000
1494226356230,+0000.01000004,+0216.00000000
1494227257736,+0000.01000004,+0216.00000000
1494228158984,+0000.01000004,+0216.00000000
1494229060241,+0000.01000004,+0216.00000000
1494229961597,+0000.01000004,+0216.00000000
1494230862752,+0000.01000004,+0216.00000000
1494231763694,+0000.01000004,+0216.00000000
1494232664887,+0000.01000004,+0216.00000000
1494233565865,+0000.01000004,+0216.00000000
1494234467098,+0000.01000004,+0216.00000000
1494235368360,+0000.01000004,+0216.00000000
1494236269331,+0000.01000004,+0216.00000000
1494237173206,+0000.01000004,+0216.00000000
1494238074283,+0000.01000004,+0216.00000000
1494238975623,+0000.01000004,+0216.00000000
1494239876770,+0045.00000000,+0150.00000000
1494240778054,+0045.00000000,+0150.00000000
1494241679487,+0045.00000000,+0150.00000000
1494242580847,+0045.00000000,+0150.00000000
1494243482100,+0045.00000000,+0150.00000000
1494244383438,+0045.00000001,+0150.00000000
1494245284698,+0045.00000001,+0150.00000000
1494246185917,+0045.00000001,+0150.00000000
1494247086955,+0045.00000001,+0150.00000000
1494247988012,+0045.00000001,+0150.00000000
1494248889339,+0045.00000001,+0150.00000000
1494249790580,+0045.00000001,+0150.00000000
1494250691848,+0045.00000001,+0150.00000000
1494251593090,+0045.00000001,+0150.00000000
1494252494661,+0045.00000001,+0150.00000000
1494253396064,+0045.00000001,+0150.00000000
1494254297190,+0045.00000001,+0150.00000000
1494255198395,+0045.00000001,+0150.00000000
1494256099480,+0045.00000001,+0150.00000000
1494257001045,+0045.00000001,+0150.00000000
1494257902395,+0045.00000001,+0150.00000000
1494258803765,+0045.00000001,+0150.00000000
1494259705311,+0045.00000001,+0150.00000000
1494260606843,+0045.00000001,+0150.00000000
1494261508195,+0045.00000001,+0150.00000000
1494262409613,+0045.00000001,+0150.00000000
1494263310699,+0045.00000001,+0150.00000000
1494264211980,+0045.00000001,+0150.00000000
1494265113020,+0045.00000001,+0150.00000000
1494266014080,+0045.00000001,+0150.00000000
1494266915446,+0045.00000001,+0150.00000000
1494267816666,+0045.00000001,+0150.00000000
1494268718010,+0045.00000001,+0150.00000000
1494269619154,+0045.00000001,+0150.00000000
1494270520769,+0045.00000001,+0150.00000000
1494271422029,+0045.00000001,+0150.00000000
1494272323604,+0045.00000001,+0150.00000000
1494273224799,+0045.00000001,+0150.00000000
1494274125974,+0045.00000001,+0150.00000000
1494275027148,+0045.00000001,+0150.00000000
1494275928398,+0045.00000001,+0150.00000000
1494276829601,+0040.00000000,+0150.00000000
1494277731087,+0040.00000000,+0150.00000000
1494278632331,+0040.00000000,+0150.00000000
1494279533975,+0040.00000001,+0150.00000000
1494280435028,+0040.00000001,+0150.00000000
1494281336331,+0040.00000001,+0150.00000000
1494282237523,+0040.00000001,+0150.00000000
1494283138622,+0040.00000001,+0150.00000000
1494284039657,+0040.00000001,+0150.00000000
1494284940865,+0040.00000001,+0150.00000000
1494285841908,+0040.00000001,+0150.00000000
1494286742873,+0040.00000002,+0150.00000000
1494287643833,+0040.00000002,+0150.00000000
1494288545281,+0040.00000002,+0150.00000000
1494289446492,+0040.00000002,+0150.00000000
1494290348092,+0040.00000002,+0150.00000000
1494291249815,+0040.00000002,+0150.00000000
1494292151284,+0040.00000002,+0150.00000000
1494293052540,+0040.00000002,+0150.00000000
1494293953876,+0040.00000002,+0150.00000000
1494294855521,+0040.00000002,+0150.00000000
1494295756584,+0040.00000002,+0150.00000000
1494296657911,+0040.00000002,+0150.00000000
1494297559003,+0040.00000002,+0150.00000000
1494298459891,+0040.00000002,+0150.00000000
1494299361042,+0040.00000002,+0150.00000000
1494300262097,+0040.00000002,+0150.00000000
1494301163660,+0040.00000002,+0150.00000000
1494302064997,+0040.00000002,+0150.00000000
1494302966235,+0040.00000002,+0150.00000000
1494303867616,+0040.00000002,+0150.00000000
1494304769111,+0040.00000002,+0150.00000000
1494305670168,+0040.00000002,+0150.00000000
1494306571302,+0040.00000002,+0150.00000000
1494307472728,+0040.00000002,+0150.00000000
1494308373875,+0040.00000002,+0150.00000000
1494309275418,+0040.00000002,+0150.00000000
1494310176592,+0040.00000002,+0150.00000000
1494311077576,+0040.00000002,+0150.00000000
1494311978713,+0040.00000002,+0150.00000000
1494312879937,+0040.00000002,+0150.00000000
1494313781309,+0040.00000002,+0150.00000000
1494314682875,+0040.00000002,+0150.00000000
1494315583785,+0040.00000002,+0150.00000000
1494316484906,+0040.00000002,+0150.00000000
1494317385685,+0040.00000002,+0150.00000000
1494318286694,+0040.00000002,+0150.00000000
1494319188286,+0040.00000002,+0150.00000000
1494320089541,+0040.00000002,+0150.00000000
1494320990608,+0040.00000002,+0150.00000000
1494321892048,+0040.00000002,+0150.00000000
1494322793253,+0040.00000002,+0150.00000000
1494323694197,+0040.00000002,+0150.00000000
1494324595281,+0040.00000002,+0150.00000000
1494325496765,+0040.00000002,+0150.00000000
1494326397915,+0040.00000002,+0150.00000000
1494327298975,+0040.00000002,+0150.00000000
1494328200197,+0040.00000002,+0150.00000000
1494329101510,+0040.00000002,+0150.00000000
1494330002916,+0040.00000002,+0150.00000000
1494330904023,+0040.00000002,+0150.00000000
1494331805360,+0040.00000002,+0150.00000000
1494332706679,+0040.00000002,+0150.00000000
1494333607746,+0040.00000002,+0150.00000000
1494334509205,+0040.00000002,+0150.00000000
1494335410331,+0040.00000002,+0150.00000000
1494336311826,+0040.00000002,+0150.00000000
1494337212937,+0040.00000002,+0150.00000000
1494338114189,+0040.00000002,+0150.00000000
1494339015410,+0040.00000002,+0150.00000000
1494339916483,+0040.00000002,+0150.00000000
1494340817868,+0040.00000002,+0150.00000000
1494341718662,+0040.00000002,+0150.00000000
1494342620127,+0040.00000002,+0150.00000000
1494343521190,+0040.00000002,+0150.00000000
1494344422242,+0040.00000002,+0150.00000000
1494345323661,+0040.00000002,+0150.00000000
1494346224807,+0040.00000002,+0150.00000000
1494347126048,+0040.00000002,+0150.00000000
1494348027170,+0040.00000002,+0150.00000000
1494348928436,+0040.00000002,+0150.00000000
1494349829867,+0040.00000002,+0150.00000000
1494350731132,+0040.00000002,+0150.00000000
1494351632570,+0040.00000002,+0150.00000000
1494352533733,+0040.00000002,+0150.00000000
1494353434438,+0040.00000002,+0150.00000000
1494354335626,+0040.00000002,+0150.00000000
1494355237126,+0040.00000002,+0150.00000000
1494356138458,+0040.00000002,+0150.00000000
1494357040068,+0040.00000002,+0150.00000000
1494357941485,+0040.00000002,+0150.00000000
1494358842454,+0040.00000002,+0150.00000000
1494359743834,+0040.00000002,+0150.00000000
1494360645027,+0040.00000002,+0150.00000000
1494361546002,+0040.00000002,+0150.00000000
1494362447181,+0040.00000002,+0150.00000000
1494363348703,+0040.00000002,+0150.00000000
1494364250189,+0040.00000002,+0150.00000000
1494365151889,+0040.00000002,+0150.00000000
1494366053817,+0040.00000002,+0150.00000000
1494366954863,+0040.00000002,+0150.00000000
1494367856302,+0040.00000002,+0150.00000000
1494368757431,+0040.00000002,+0150.00000000
1494369658607,+0040.00000002,+0150.00000000
1494370559785,+0040.00000002,+0150.00000000
1494371460864,+0040.00000002,+0150.00000000
1494372362174,+0040.00000002,+0150.00000000
1494373263600,+0040.00000002,+0150.00000000
1494374164915,+0040.00000002,+0150.00000000
1494375066004,+0040.00000002,+0150.00000000
1494375967384,+0040.00000002,+0150.00000000
1494376868435,+0040.00000002,+0150.00000000
1494377769580,+0040.00000002,+0150.00000000
1494378671164,+0040.00000002,+0150.00000000
1494379572181,+0040.00000002,+0150.00000000
1494380473484,+0040.00000002,+0150.00000000
1494381375082,+0040.00000002,+0150.00000000
1494382276483,+0040.00000002,+0150.00000000
1494383178061,+0040.00000002,+0150.00000000
1494384079732,+0040.00000002,+0150.00000000
1494384980919,+0040.00000002,+0150.00000000
1494385882118,+0040.00000002,+0150.00000000
1494386783083,+0040.00000002,+0150.00000000
1494387684696,+0040.00000002,+0150.00000000
1494388585966,+0040.00000002,+0150.00000000
1494389487496,+0040.00000002,+0150.00000000
1494390389012,+0040.00000002,+0150.00000000
1494391290214,+0040.00000002,+0150.00000000
1494392191650,+0040.00000002,+0150.00000000
1494393092868,+0040.00000002,+0150.00000000
1494393993836,+0040.00000002,+0150.00000000
1494394894592,+0040.00000002,+0150.00000000
1494395796468,+0040.00000002,+0150.00000000
1494396698053,+0040.00000002,+0150.00000000
1494397599127,+0040.00000002,+0150.00000000
1494398500567,+0040.00000002,+0150.00000000
1494399401783,+0040.00000002,+0150.00000000
1494400303112,+0040.00000002,+0150.00000000
1494401204427,+0040.00000002,+0150.00000000
1494402105725,+0040.00000002,+0150.00000000
1494403007354,+0040.00000002,+0150.00000000
1494403908592,+0040.00000002,+0150.00000000
1494404809969,+0040.00000002,+0150.00000000
1494405712193,+0040.00000002,+0150.00000000
1494406613628,+0040.00000002,+0150.00000000
1494407514894,+0040.00000002,+0150.00000000
1494408416121,+0040.00000002,+0150.00000000
1494409317664,+0040.00000002,+0150.00000000
1494410219013,+0040.00000002,+0150.00000000
1494411120262,+0040.00000002,+0150.00000000
1494412021595,+0040.00000002,+0150.00000000
1494412922854,+0040.00000002,+0150.00000000
1494413824066,+0040.00000002,+0150.00000000
1494414725009,+0040.00000002,+0150.00000000
1494415626290,+0040.00000002,+0150.00000000
1494416527678,+0040.00000002,+0150.00000000
1494417429186,+0040.00000002,+0150.00000000
1494418330716,+0040.00000002,+0150.00000000
1494419237459,+0040.00000002,+0150.00000000
1494420138955,+0040.00000002,+0150.00000000
1494421040190,+0040.00000002,+0150.00000000
1494421941150,+0040.00000002,+0150.00000000
1494422842586,+0040.00000002,+0150.00000000
1494423743838,+0040.00000002,+0150.00000000
1494424644923,+0040.00000002,+0150.00000000
1494425546180,+0040.00000002,+0150.00000000
1494426447114,+0040.00000002,+0150.00000000
1494427348318,+0040.00000002,+0150.00000000
1494428249526,+0040.00000002,+0150.00000000
1494429150823,+0040.00000002,+0150.00000000
1494430052009,+0040.00000002,+0150.00000000
1494430953046,+0040.00000002,+0150.00000000
1494431854262,+0040.00000002,+0150.00000000
1494432755231,+0040.00000002,+0150.00000000
1494433656573,+0040.00000002,+0150.00000000
1494434557983,+0040.00000002,+0150.00000000
1494435459845,+0040.00000002,+0150.00000000
1494436361036,+0040.00000002,+0150.00000000
1494437262413,+0040.00000002,+0150.00000000
1494438163837,+0040.00000002,+0150.00000000
1494439065291,+0040.00000002,+0150.00000000
1494439966723,+0040.00000002,+0150.00000000
1494440868148,+0040.00000002,+0150.00000000
1494441769123,+0040.00000002,+0150.00000000
1494442670461,+0040.00000002,+0150.00000000
1494443571715,+0040.00000002,+0150.00000000
1494444473296,+0040.00000002,+0150.00000000
1494445374596,+0040.00000002,+0150.00000000
1494446275880,+0040.00000002,+0150.00000000
1494447176837,+0040.00000002,+0150.00000000
1494448078190,+0040.00000002,+0150.00000000
1494448979756,+0040.00000002,+0150.00000000
1494449881265,+0040.00000002,+0150.00000000
1494450782468,+0040.00000002,+0150.00000000
1494451683618,+0040.00000002,+0150.00000000
1494452584848,+0040.00000002,+0150.00000000
1494453485882,+0040.00000002,+0150.00000000
1494454386908,+0040.00000002,+0150.00000000
1494455288451,+0040.00000002,+0150.00000000
1494456189763,+0040.00000002,+0150.00000000
1494457091169,+0040.00000002,+0150.00000000
1494457993727,+0040.00000002,+0150.00000000
1494458895218,+0040.00000002,+0150.00000000
1494459796665,+0040.00000002,+0150.00000000
1494460698160,+0040.00000002,+0150.00000000
1494461599928,+0040.00000002,+0150.00000000
1494462501089,+0040.00000002,+0150.00000000
1494463402152,+0040.00000002,+0150.00000000
1494464303500,+0040.00000002,+0150.00000000
1494465204973,+0040.00000002,+0150.00000000
1494466106453,+0040.00000002,+0150.00000000
1494467007600,+0040.00000002,+0150.00000000
1494467908942,+0040.00000002,+0150.00000000
1494468810089,+0040.00000002,+0150.00000000
1494469711616,+0040.00000002,+0150.00000000
1494470612801,+0040.00000002,+0150.00000000
1494471514534,+0040.00000002,+0150.00000000
1494472415701,+0040.00000002,+0150.00000000
1494473318552,+0040.00000002,+0150.00000000
1494474219479,+0040.00000002,+0150.00000000
1494475120382,+0040.00000002,+0150.00000000
1494476021608,+0040.00000002,+0150.00000000
1494476922554,+0040.00000002,+0150.00000000
