1494475120382,+0000.05096426,+0000.05264120
1494476021608,+0000.05096426,+0000.05264111
1494476922554,+0000.05096426,+0000.05264101
1494477823957,+0000.05020176,+0000.05264092
1494478725417,+0000.05020177,+0000.05264083
1494479626361,+0000.05020176,+0000.05264074
1494480527457,+0000.05020176,+0000.05264064
1494481428465,+0000.05020176,+0000.05264055
1494482329733,+0000.05020176,+0000.05264047
1494483230426,+0000.05020177,+0000.05264039
1494484131641,+0000.05020178,+0000.05264029
1494485033066,+0000.05020176,+0000.05264020
1494485934153,+0000.05020176,+0000.05264011
1494486835351,+0000.05020176,+0000.05258277
1494487736433,+0000.05020176,+0000.05258268
1494488637606,+0000.05020176,+0000.05258259
1494489538988,+0000.04995322,+0000.05258244
1494490440010,+0000.04995323,+0000.05258221
1494491341428,+0000.04736831,+0000.05258200
1494492242809,+0000.04736865,+0000.05202418
1494493143834,+0000.04736882,+0000.05202396
1494494045010,+0000.04736906,+0000.05202382
1494494946408,+0000.04736938,+0000.05202354
1494495847634,+0000.04736972,+0000.05202328
1494496748750,+0000.04737005,+0000.05202303
1494497650067,+0000.04737046,+0000.05202270
1494498551356,+0000.04737083,+0000.05202244
1494499452632,+0000.04737117,+0000.05202221
1494500354055,+0000.04737143,+0000.05202187
1494501255335,+0000.04737173,+0000.05202162
1494502156649,+0000.04749163,+0000.05202138
1494503058098,+0000.04749197,+0000.05202114
1494503959431,+0000.04749240,+0000.05202082
1494504860914,+0000.04749282,+0000.05000000
1494505761996,+0000.04749313,+0000.05000000
1494506663539,+0000.05000008,+0000.05202037
1494507564962,+0000.05000012,+0000.05202020
1494508466330,+0000.05000021,+0000.05202005
1494509367689,+0000.05000006,+0000.05201983
1494510268511,+0000.05000021,+0000.05201962
1494511169726,+0000.05000039,+0000.05201936
1494512071002,+0000.05000058,+0000.05201914
1494512972529,+0000.05000075,+0000.05201894
1494513873529,+0000.05000102,+0000.05201876
1494514774831,+0000.05000126,+0000.05201855
1494515676217,+0000.05000151,+0000.05201832
1494516577359,+0000.05000175,+0000.05201806
1494517479312,+0000.05000195,+0000.05201777
1494518380554,+0000.05000224,+0000.05201747
1494519281879,+0000.05000236,+0000.05201726
1494520183333,+0000.05000000,+0000.05201698
1494521084343,+0000.05000001,+0000.05201669
1494521986173,+0000.05000000,+0000.05201636
1494522887484,+0000.05000000,+0000.05201610
1494523789610,+0000.05000000,+0000.05201580
1494524691351,+0000.05000000,+0000.05201539
1494525593197,+0000.05000001,+0000.05201506
1494526494591,+0000.05000001,+0000.05201464
1494527396496,+0000.05000000,+0000.05201439
1494528297864,+0000.05000000,+0000.05201420
1494529198989,+0000.05000000,+0000.05201394
1494530102573,+0000.05000000,+0000.05201375
1494531004199,+0000.05000000,+0000.05201349
1494531905664,+0000.05000000,+0000.05201325
1494532806392,+0000.05000001,+0000.05201304
1494533707688,+0000.05000001,+0000.05201279
1494534608868,+0000.05000001,+0000.05201251
1494535510419,+0000.05000000,+0000.05059997
1494536411615,+0000.05000001,+0000.05059982
1494537313065,+0000.05000001,+0000.05059968
1494538274927,+0000.05000002,+0000.05059957
1494539175871,+0000.05000001,+0000.05059939
1494540076998,+0000.05000001,+0000.05059921
1494540977913,+0000.05000001,+0000.05059904
1494541879358,+0000.04736925,+0000.04999996
1494542780455,+0000.04736966,+0000.04999982
1494543681299,+0000.04737004,+0000.04999964
1494544582863,+0000.04737048,+0000.04999969
1494545484335,+0000.04737073,+0000.04999969
1494546385494,+0000.04737107,+0000.04999970
1494547287002,+0000.04737131,+0000.04999971
1494548188974,+0000.04737166,+0000.04999970
1494549091549,+0000.04737194,+0000.04999999
1494549992833,+0000.04737214,+0000.04999999
1494550895683,+0000.04737242,+0000.04999998
1494551797996,+0000.04737284,+0000.04999998
1494552699371,+0000.04737330,+0000.04999998
1494553601054,+0000.04737370,+0000.04999997
1494554502524,+0000.04737395,+0000.04999997
1494555403861,+0000.04737423,+0000.04999998
1494556305083,+0000.04737457,+0000.04999998
1494557206379,+0000.04737491,+0000.04999995
1494558107681,+0000.04737520,+0000.04999996
1494559009058,+0000.04737545,+0000.04999996
1494559910161,+0000.04994719,+0000.05000001
1494560811627,+0000.05038014,+0000.05059998
1494561713277,+0000.05000855,+0000.05059993
1494562614782,+0000.05000869,+0000.05209982
1494563515767,+0000.05000887,+0000.05209956
1494564416571,+0000.05000906,+0000.05209927
1494565317971,+0000.05000931,+0000.05209909
1494566219141,+0000.05000958,+0000.05209892
1494567120179,+0000.05000983,+0000.05209870
1494568021292,+0000.05001000,+0000.05209854
1494568922371,+0000.05001025,+0000.05209838
1494569823627,+0000.05001048,+0000.05209812
1494570724866,+0000.05001073,+0000.05209786
1494571626104,+0000.05001090,+0000.05209769
1494572527361,+0000.05001110,+0000.05209751
1494573428552,+0000.05001128,+0000.05209725
1494574329657,+0000.05001150,+0000.05209703
1494575230899,+0000.05001166,+0000.05209684
1494576132193,+0000.05001185,+0000.05209660
1494577033482,+0000.05001203,+0000.05209626
1494577934839,+0000.05001221,+0000.05209600
1494578836181,+0000.05001239,+0000.05209576
1494579737294,+0000.05001262,+0000.05209557
1494580638788,+0000.05001281,+0000.05209528
1494581540247,+0000.05001305,+0000.05209496
1494582441619,+0000.05001328,+0000.05209463
1494583343140,+0000.05001339,+0000.05209421
1494584244524,+0000.05001344,+0000.05209379
1494585145477,+0000.05001352,+0000.05209331
1494586046589,+0000.05001376,+0000.05209294
1494586947687,+0000.05000928,+0000.05209262
1494587848603,+0000.05000928,+0000.05209229
1494588749861,+0000.05000928,+0000.05209201
1494589651726,+0000.04752588,+0000.05209165
1494590552876,+0000.04752633,+0000.05209127
1494591454122,+0000.04752672,+0000.05209098
1494592355470,+0000.04752711,+0000.05209058
1494593256395,+0000.04781247,+0000.05209021
1494594157591,+0000.04811113,+0000.05208994
1494595058663,+0000.04811157,+0000.05208963
1494595959598,+0000.04811202,+0000.05208913
1494596860655,+0000.04811243,+0000.05208872
1494597762041,+0000.04836589,+0000.05208837
1494598663674,+0000.04836643,+0000.05208794
1494599564816,+0000.04836693,+0000.05208757
1494600466208,+0000.04863292,+0000.05208725
1494601367402,+0000.04863304,+0000.05208714
1494602268691,+0000.04863316,+0000.05208702
1494603170032,+0000.04863329,+0000.05208690
1494604071198,+0000.04863342,+0000.05208679
1494604972325,+0000.04863355,+0000.05208668
1494605873705,+0000.04863366,+0000.05208660
1494606775172,+0000.04863377,+0000.05208651
1494607676484,+0000.04863386,+0000.05208642
1494608577864,+0000.04863394,+0000.05208635
1494609478987,+0000.04863403,+0000.05208626
1494610380142,+0000.04863413,+0000.05208615
1494611281307,+0000.04863421,+0000.05208605
1494612182453,+0000.04863428,+0000.05208597
1494613083431,+0000.04863437,+0000.05208588
1494613984918,+0000.04863447,+0000.05208578
1494614886021,+0000.04863473,+0000.05208557
1494615787004,+0000.04863506,+0000.05208530
1494616688233,+0000.04863536,+0000.05208507
1494617589818,+0000.04863567,+0000.05208472
1494618491050,+0000.04863592,+0000.05208446
1494619392023,+0000.04863616,+0000.05208408
1494620293641,+0000.04863651,+0000.05208379
1494621195080,+0000.04863690,+0000.05208346
1494622096471,+0000.04863718,+0000.05208314
1494622997631,+0000.04863747,+0000.05208302
1494623898924,+0000.04863771,+0000.05208283
1494624800398,+0000.04863806,+0000.05208261
1494625701600,+0000.04863842,+0000.05163785
1494626602895,+0000.04863875,+0000.05163753
1494627503978,+0000.04863913,+0000.05163720
1494628405461,+0000.04863957,+0000.05163691
1494629306576,+0000.04864007,+0000.05163662
1494630207824,+0000.04864051,+0000.05163628
1494631108836,+0000.04864087,+0000.05163606
1494632010050,+0000.04864121,+0000.05163576
1494632910944,+0000.04864160,+0000.05163550
1494633812044,+0000.04864189,+0000.05163532
1494634713625,+0000.04864233,+0000.05163509
1494635615043,+0000.04864261,+0000.05163494
1494636517320,+0000.04864284,+0000.05163463
1494637418871,+0000.04864328,+0000.05163428
1494638320241,+0000.04864359,+0000.05163400
1494639221660,+0000.04864388,+0000.05163376
1494640122864,+0000.04864423,+0000.05163368
1494641023969,+0000.04864444,+0000.05163344
1494641924920,+0000.04864485,+0000.05163331
1494642826232,+0000.04887003,+0000.05163305
1494643727257,+0000.04887042,+0000.05163286
1494644628924,+0000.04887073,+0000.05163273
1494645529958,+0000.04887110,+0000.05163249
1494646431155,+0000.04887152,+0000.05163232
1494647331911,+0000.04887183,+0000.05163219
1494648233416,+0000.04887218,+0000.05163200
1494649134787,+0000.04887245,+0000.05163182
1494650036141,+0000.04887285,+0000.05163167
1494650937177,+0000.04887316,+0000.05163156
1494651838287,+0000.04887355,+0000.05163152
1494652739690,+0000.04911632,+0000.05163144
1494653640736,+0000.04911669,+0000.05163124
1494654541992,+0000.04911707,+0000.05163114
1494655443276,+0000.04911740,+0000.05163108
1494656344699,+0000.04911770,+0000.05163101
1494657245908,+0000.04911816,+0000.05210001
1494658147563,+0000.04911844,+0000.05210000
1494659048994,+0000.04911871,+0000.05210000
1494659950107,+0000.04934995,+0000.05210000
1494660851455,+0000.04935040,+0000.05210000
1494661752716,+0000.04935070,+0000.05210000
1494662654120,+0000.04935108,+0000.05209993
1494663554789,+0000.04935142,+0000.05209977
1494664455741,+0000.04935180,+0000.05209968
1494665357165,+0000.04935214,+0000.05209965
1494666258684,+0000.04935247,+0000.05210000
1494667159610,+0000.04935290,+0000.05263863
1494668060724,+0000.04935324,+0000.05263841
1494668961648,+0000.04935359,+0000.05263804
1494669862767,+0000.04935398,+0000.05263760
1494670763996,+0000.04935457,+0000.05263718
1494671665185,+0000.04935495,+0000.05263694
1494672566318,+0000.04935530,+0000.05263661
1494673467521,+0000.04935584,+0000.05263626
1494674368977,+0000.04935641,+0000.05263583
1494675270671,+0000.04935689,+0000.05263540
1494676171902,+0000.04935723,+0000.05263507
1494677073738,+0000.04935778,+0000.05263491
1494677974971,+0000.04935827,+0000.05263456
1494678876220,+0000.04935868,+0000.05263440
1494679777560,+0000.04935912,+0000.05263407
1494680678510,+0000.04935944,+0000.05263382
1494681579755,+0000.04935957,+0000.05263371
1494682480703,+0000.04935966,+0000.05263363
1494683382099,+0000.04935975,+0000.05263354
1494684283248,+0000.04935997,+0000.05263328
1494685184378,+0000.04936023,+0000.05263294
1494686085351,+0000.04936054,+0000.05263260
1494686986561,+0000.04936082,+0000.05263234
1494687889952,+0000.04936118,+0000.05263205
1494688791209,+0000.04936147,+0000.05263174
1494689692302,+0000.04791639,+0000.05263127
1494690593557,+0000.04791673,+0000.05263091
1494691495010,+0000.04791702,+0000.05263054
1494692396438,+0000.04791739,+0000.05263026
1494693297648,+0000.04791792,+0000.05262995
1494694199105,+0000.04791831,+0000.05262968
1494695100464,+0000.04791855,+0000.05262938
1494696001948,+0000.04791889,+0000.05262896
1494696903418,+0000.04791922,+0000.05262864
1494697804544,+0000.04791957,+0000.05262835
1494698705672,+0000.04791993,+0000.05248452
1494699606897,+0000.04792020,+0000.05248422
1494700508117,+0000.04792060,+0000.05248383
1494701409462,+0000.04792097,+0000.05248352
1494702310711,+0000.04792134,+0000.05248324
1494703211666,+0000.04792165,+0000.05248291
1494704112769,+0000.04792196,+0000.05248255
1494705014133,+0000.04792234,+0000.05248224
1494705915550,+0000.04792274,+0000.05248185
1494706816511,+0000.04792301,+0000.05248149
1494707717391,+0000.04792331,+0000.05248124
1494708618851,+0000.04792364,+0000.05248089
1494709519813,+0000.04792399,+0000.05248057
1494710420940,+0000.04792424,+0000.05248022
1494711322371,+0000.04792455,+0000.05247985
1494712223898,+0000.04792490,+0000.05247955
1494713125132,+0000.04792512,+0000.05247924
1494714026380,+0000.04792550,+0000.05247883
1494714927649,+0000.04792585,+0000.05247837
1494715828685,+0000.04792620,+0000.05247800
1494716729824,+0000.04792641,+0000.05247769
1494717631358,+0000.04792676,+0000.05247743
1494718532405,+0000.04792707,+0000.05247715
1494719433786,+0000.04792741,+0000.05247677
1494720334970,+0000.04792773,+0000.05247653
1494721236088,+0000.04792807,+0000.05247631
1494722137541,+0000.04792838,+0000.05247608
1494723038748,+0000.04792865,+0000.05247580
1494723940143,+0000.04792895,+0000.05247545
1494724841240,+0000.04792927,+0000.05247519
1494725742451,+0000.04792962,+0000.05247493
1494726643706,+0000.04792996,+0000.05247458
1494727545154,+0000.04793026,+0000.05247436
1494728446149,+0000.04793053,+0000.05247401
1494729347444,+0000.04793090,+0000.05247373
1494730248766,+0000.04800853,+0000.05247345
1494731150250,+0000.04800874,+0000.05247318
1494732051590,+0000.04800904,+0000.05247286
1494732952711,+0000.04800935,+0000.05247252
1494733853887,+0000.04800956,+0000.05247214
1494734755133,+0000.04800975,+0000.05247191
1494735656247,+0000.04800996,+0000.05247167
1494736557423,+0000.04801028,+0000.05247132
1494737458401,+0000.04801051,+0000.05247101
1494738359675,+0000.04801075,+0000.05247067
1494739260641,+0000.04801107,+0000.05247036
1494740161882,+0000.04801142,+0000.05247002
1494741063134,+0000.04801165,+0000.05246976
1494741964234,+0000.04801185,+0000.05246943
1494742865547,+0000.04801212,+0000.05246909
1494743766651,+0000.04801243,+0000.05246871
1494744668043,+0000.04801273,+0000.05246842
1494745569458,+0000.04801300,+0000.05246816
1494746470553,+0000.04801324,+0000.05246778
1494747371919,+0000.04801351,+0000.05246750
1494748273055,+0000.04801376,+0000.05246723
1494749174008,+0000.04801404,+0000.05246696
1494750074962,+0000.04801422,+0000.05246674
1494750976052,+0000.04801453,+0000.05246642
1494751877401,+0000.04801474,+0000.05219991
1494752778879,+0000.04801503,+0000.05202015
1494753679980,+0000.04801532,+0000.05201990
1494754581181,+0000.04801559,+0000.05201953
1494755482439,+0000.04801585,+0000.05201919
1494756383681,+0000.04801604,+0000.05201887
1494757284650,+0000.04801625,+0000.05201853
1494758185812,+0000.04801650,+0000.05201824
1494759087020,+0000.04801669,+0000.05201791
1494759988209,+0000.04801694,+0000.05201756
1494760889558,+0000.04801722,+0000.05201730
1494761790746,+0000.04801744,+0000.05201700
1494762691731,+0000.04801771,+0000.05201676
1494763592908,+0000.04801798,+0000.05201647
1494764493939,+0000.04801825,+0000.05201620
1494765395472,+0000.04801850,+0000.05201581
1494766296119,+0000.04801873,+0000.05201556
1494767197308,+0000.04801900,+0000.05201521
1494768098536,+0000.04801914,+0000.05201493
1494768999507,+0000.04801941,+0000.05201462
1494769900884,+0000.04801963,+0000.05201440
1494770802379,+0000.04801992,+0000.05199975
1494771703752,+0000.04802026,+0000.05199941
1494772605105,+0000.04802048,+0000.05199914
1494773506420,+0000.04802076,+0000.05199889
1494774407342,+0000.04802099,+0000.05199850
1494775308607,+0000.04802132,+0000.05199821
1494776209599,+0000.04802149,+0000.05199786
1494777110645,+0000.04802179,+0000.05199759
1494778011703,+0000.04802206,+0000.05199724
1494778913179,+0000.04802236,+0000.05199687
1494779814491,+0000.04802252,+0000.05199663
1494780715778,+0000.04802264,+0000.05199639
1494781617092,+0000.04802290,+0000.05199620
1494782518360,+0000.04802314,+0000.05199599
1494783419301,+0000.04802339,+0000.05199573
1494784320501,+0000.04802366,+0000.05199547
1494785221703,+0000.04802389,+0000.05199520
1494786123026,+0000.04802406,+0000.05199500
1494787024453,+0000.04802430,+0000.05199485
1494787925390,+0000.04802448,+0000.05199470
1494788826640,+0000.04803515,+0000.05199452
1494789727585,+0000.04803536,+0000.05199433
1494790628600,+0000.04810010,+0000.05199414
1494791530159,+0000.04810033,+0000.05199392
1494792431204,+0000.04810054,+0000.05199363
1494793332516,+0000.04810068,+0000.05199349
1494794233713,+0000.04810094,+0000.05199323
1494795135294,+0000.04810112,+0000.05198984
1494796036530,+0000.04810134,+0000.05198962
1494796937680,+0000.04810148,+0000.05198943
1494797838710,+0000.04810169,+0000.05198931
1494798740035,+0000.04810190,+0000.05198913
1494799641359,+0000.04810219,+0000.05198878
1494800542512,+0000.04810247,+0000.05198859
1494801443921,+0000.04810264,+0000.05198838
1494802345315,+0000.04810290,+0000.05198815
1494803245994,+0000.04810317,+0000.05198790
1494804146937,+0000.04810341,+0000.05198772
1494805047955,+0000.04810360,+0000.05198752
1494805949154,+0000.04810384,+0000.05198734
1494806850659,+0000.04810410,+0000.05198711
1494807751590,+0000.04810434,+0000.05198687
1494808652769,+0000.04810454,+0000.05189970
1494809554350,+0000.04810479,+0000.05189943
1494810455607,+0000.04810500,+0000.05189918
1494811356848,+0000.04810527,+0000.05189895
1494812258228,+0000.04810553,+0000.05189871
1494813159722,+0000.04810571,+0000.05189847
1494814061261,+0000.04598574,+0000.05054877
1494814962497,+0000.04609075,+0000.05086344
1494815863508,+0000.04609109,+0000.05086322
1494816764763,+0000.04609130,+0000.05086308
1494817665713,+0000.04609151,+0000.05086288
1494818566927,+0000.04633635,+0000.05086275
1494819467615,+0000.04633657,+0000.05086261
1494820368411,+0000.04633703,+0000.05086243
1494821269338,+0000.04633708,+0000.05086229
1494822170393,+0000.04633736,+0000.05086205
1494823072867,+0000.04633759,+0000.05086188
1494823973834,+0000.04633783,+0000.05086174
1494824874775,+0000.04633807,+0000.05086156
1494825775999,+0000.04633845,+0000.05086133
1494826677271,+0000.04633876,+0000.05086111
1494827578275,+0000.04633902,+0000.05086100
1494828479218,+0000.04633927,+0000.05086088
1494829380425,+0000.04633961,+0000.05086067
1494830281385,+0000.04633999,+0000.05086045
1494831182883,+0000.04634034,+0000.05086026
1494832084369,+0000.04634056,+0000.05086014
1494832985324,+0000.04634090,+0000.05085993
1494833886691,+0000.04634127,+0000.05085976
1494834787631,+0000.04634159,+0000.05085951
1494835688654,+0000.04634191,+0000.05085928
1494836589794,+0000.04634237,+0000.05085891
1494837490900,+0000.04651302,+0000.05085859
1494838392103,+0000.04651339,+0000.05085829
1494839293170,+0000.04651381,+0000.05085793
1494840194300,+0000.04651429,+0000.05085747
1494841095383,+0000.04651482,+0000.05085708
1494841996569,+0000.04653250,+0000.05085679
1494842897674,+0000.04653281,+0000.05085651
1494843798868,+0000.04653311,+0000.05085627
1494844700179,+0000.04653339,+0000.05085591
1494845601612,+0000.04653349,+0000.05085579
1494846502729,+0000.04677406,+0000.05085567
1494847403945,+0000.04677416,+0000.05085554
1494848305139,+0000.04680415,+0000.05085541
1494849206382,+0000.04680424,+0000.05085529
1494850107547,+0000.04680434,+0000.05085517
1494851009120,+0000.04680442,+0000.05085504
1494851909828,+0000.04680453,+0000.05085490
1494852810999,+0000.04680462,+0000.05085478
1494853711960,+0000.04680472,+0000.05085465
1494854613000,+0000.04680483,+0000.05085453
1494855514294,+0000.04680493,+0000.05085444
1494856415547,+0000.04680504,+0000.05085434
1494857316760,+0000.04680515,+0000.05085426
1494858218154,+0000.04680524,+0000.05085414
1494859119236,+0000.04680569,+0000.05085382
1494860020291,+0000.04680603,+0000.05085355
1494860921834,+0000.04680640,+0000.05085317
1494861822855,+0000.04680675,+0000.05085286
1494862724088,+0000.04680719,+0000.05085242
1494863625322,+0000.04680750,+0000.05085202
1494864527068,+0000.04680794,+0000.05085178
1494865428383,+0000.04687720,+0000.05085133
1494866329776,+0000.04687757,+0000.05085097
1494867231142,+0000.04687798,+0000.05085068
1494868132479,+0000.04687842,+0000.05085028
1494869033207,+0000.04687881,+0000.05084997
1494869934415,+0000.04687911,+0000.05084956
1494870835428,+0000.04687952,+0000.05084903
1494871736726,+0000.04687988,+0000.05084869
1494872638029,+0000.04688032,+0000.05084840
1494873539322,+0000.04688065,+0000.05084793
1494874440417,+0000.04688096,+0000.05084744
1494875341424,+0000.04688135,+0000.05084706
1494876242748,+0000.04688179,+0000.05084662
1494877143985,+0000.04688216,+0000.05084623
1494878045457,+0000.04688251,+0000.05079969
1494878946577,+0000.04688283,+0000.05079940
1494879847515,+0000.04688330,+0000.05079912
1494880748992,+0000.04688360,+0000.05079879
1494881650684,+0000.04688408,+0000.05079849
1494882552193,+0000.04690292,+0000.05079817
1494883453407,+0000.04690324,+0000.05079789
1494884354856,+0000.04690365,+0000.05079766
1494885255960,+0000.04690403,+0000.05079736
1494886157155,+0000.04690448,+0000.05079705
1494887058341,+0000.04690488,+0000.05192348
1494887959362,+0000.05185000,+0000.05192324
1494888860716,+0000.04730392,+0000.05246901
1494889762067,+0000.04755853,+0000.05263872
1494890663032,+0000.04766814,+0000.05351458
1494891564319,+0000.04766846,+0000.05351432
1494892465835,+0000.04970187,+0000.05351403
1494893366991,+0000.04995144,+0000.05351386
1494894268115,+0000.04995166,+0000.05351358
1494895169377,+0000.04995198,+0000.05351340
1494896070569,+0000.04995229,+0000.05351325
1494896972306,+0000.04995265,+0000.05351310
1494897873078,+0000.04995293,+0000.05351287
1494898774352,+0000.04995314,+0000.05351273
1494899675556,+0000.04995334,+0000.05351251
1494900576821,+0000.04995370,+0000.05351232
1494901478064,+0000.04995410,+0000.05351209
1494902381715,+0000.05000023,+0000.05341985
1494903283052,+0000.05000047,+0000.05315035
1494904184580,+0000.05000078,+0000.05315023
1494905085943,+0000.05000110,+0000.05314968
1494905987116,+0000.05000129,+0000.05314908
1494906888494,+0000.05000152,+0000.05314842
1494907790012,+0000.05000175,+0000.05314787
1494908691107,+0000.05000201,+0000.05314738
1494909592231,+0000.05000223,+0000.05314680
1494910493699,+0000.05000245,+0000.05314619
1494911394651,+0000.05000268,+0000.05314555
1494912295806,+0000.05000294,+0000.05314490
1494913196894,+0000.05000315,+0000.05314424
1494914098261,+0000.05000345,+0000.05314368
1494914999581,+0000.05000374,+0000.05259866
1494915900641,+0000.05000389,+0000.05259808
1494916801639,+0000.05000418,+0000.05259753
1494917702888,+0000.05000442,+0000.05259703
1494918604313,+0000.05000477,+0000.05252540
1494919505564,+0000.05000495,+0000.05252476
1494920406739,+0000.05000514,+0000.05252417
1494921307820,+0000.05000532,+0000.05219249
1494922209023,+0000.05000551,+0000.05190647
1494923110484,+0000.05000574,+0000.05190592
1494924011930,+0000.05000588,+0000.05190638
1494924913085,+0000.05000593,+0000.05159321
1494925814003,+0000.05000605,+0000.05159255
1494926715154,+0000.05000621,+0000.05159200
1494927616725,+0000.05000642,+0000.05253304
1494928517676,+0000.05000658,+0000.05253261
1494929419953,+0000.05000681,+0000.05253204
1494930321080,+0000.05000704,+0000.05253148
1494931222543,+0000.05000716,+0000.05253095
1494932124007,+0000.05000722,+0000.05253088
1494933025422,+0000.05000728,+0000.05253077
1494933926607,+0000.04850000,+0000.05246519
1494934827890,+0000.04850008,+0000.05246510
1494935728818,+0000.04850014,+0000.05246500
1494936629721,+0000.04850021,+0000.05246489
1494937531070,+0000.04850028,+0000.05218903
1494938432486,+0000.04850036,+0000.05218894
1494939333788,+0000.04850042,+0000.05218885
1494940235261,+0000.04850074,+0000.05218818
1494941136701,+0000.04850109,+0000.05218742
1494942038138,+0000.04850124,+0000.05218679
1494942939570,+0000.04850138,+0000.05218624
1494943840830,+0000.04850150,+0000.05218555
1494944741841,+0000.04850167,+0000.05218484
1494945642911,+0000.04850186,+0000.05218424
1494946544207,+0000.04850207,+0000.05218363
1494947445288,+0000.04850217,+0000.05218315
1494948346677,+0000.04850224,+0000.05186100
1494949247905,+0000.04850234,+0000.05186048
1494950149218,+0000.04850247,+0000.05185993
1494951050580,+0000.04850258,+0000.05158020
1494951951940,+0000.04850263,+0000.05157950
1494952853299,+0000.04850268,+0000.05157893
1494953754791,+0000.04850275,+0000.05139393
1494954656343,+0000.04850281,+0000.05139344
1494955557199,+0000.04850287,+0000.04950260
1494956458464,+0000.04850013,+0000.04950201
1494957359485,+0000.04850018,+0000.04950144
1494958260852,+0000.04850023,+0000.04950094
1494959162107,+0000.04850028,+0000.04950079
1494960063566,+0000.04850034,+0000.04950068
1494960964508,+0000.04850038,+0000.04950020
1494961866140,+0000.04850045,+0000.04949991
1494962767536,+0000.04850008,+0000.04949935
1494963668926,+0000.04850013,+0000.04949887
1494964570140,+0000.04850017,+0000.04949848
1494965471360,+0000.04850024,+0000.04949792
1494966372623,+0000.04850008,+0000.04949734
1494967273854,+0000.04850015,+0000.04949678
1494968174807,+0000.04850021,+0000.04949613
1494969076009,+0000.04850005,+0000.04949559
1494969977251,+0000.04850009,+0000.04949512
1494970878481,+0000.04850009,+0000.04949481
1494971779734,+0000.04850013,+0000.04949421
1494972681460,+0000.04850022,+0000.04949406
1494973582854,+0000.04949404,+0000.04949428
1494974484154,+0000.04949406,+0000.04949424
1494975385573,+0000.04949406,+0000.04949421
1494976286781,+0000.04949406,+0000.04949413
1494977187988,+0000.04850013,+0000.04949398
1494978088955,+0000.04850031,+0000.04949383
1494978990056,+0000.04850015,+0000.04949362
1494979891267,+0000.04850058,+0000.04949361
1494980792815,+0000.04850102,+0000.04949358
1494981693900,+0000.04850128,+0000.04949347
1494982594913,+0000.04850135,+0000.04949327
1494983495896,+0000.04850141,+0000.04949310
1494984396969,+0000.04850147,+0000.04949293
1494985298497,+0000.04700062,+0000.04949268
1494986199774,+0000.04700110,+0000.04949235
1494987101244,+0000.04700148,+0000.04949202
1494988002720,+0000.04700161,+0000.04949182
1494988903406,+0000.04799158,+0000.04949155
1494989804569,+0000.04799158,+0000.04949140
1494990705779,+0000.04799160,+0000.04949108
1494991607219,+0000.04799160,+0000.04949068
1494992508425,+0000.04799161,+0000.04949033
1494993409890,+0000.04799160,+0000.04948989
1494994310831,+0000.04799159,+0000.04948929
1494995212126,+0000.04799161,+0000.04948884
1494996113659,+0000.04799162,+0000.04948856
1494997014882,+0000.04799163,+0000.04948810
1494997916195,+0000.04700071,+0000.04948771
1494998817377,+0000.04700104,+0000.04948732
1494999718775,+0000.04700118,+0000.04922736
1495000620199,+0000.04634196,+0000.04922690
1495001521187,+0000.04541207,+0000.04894805
1495002422319,+0000.04541243,+0000.04862345
1495003323549,+0000.04541284,+0000.04828767
1495004224812,+0000.04339698,+0000.04791694
1495005125904,+0000.04300008,+0000.04698426
1495006027610,+0000.04300032,+0000.04650652
1495006928726,+0000.04300046,+0000.04650619
1495007830100,+0000.04300049,+0000.04650604
1495008731466,+0000.04300056,+0000.04650589
1495009632751,+0000.04306893,+0000.04650570
1495010533916,+0000.04306917,+0000.04650511
1495011434916,+0000.04306951,+0000.04650448
1495012335611,+0000.04306980,+0000.04650383
1495013236838,+0000.04307018,+0000.04650325
1495014137777,+0000.04307056,+0000.04650264
1495015038903,+0000.04307081,+0000.04650208
1495015939773,+0000.04307108,+0000.04650157
1495016841292,+0000.04307130,+0000.04650096
1495017742289,+0000.04307155,+0000.04650038
1495018643392,+0000.04307174,+0000.04649976
1495019545044,+0000.04307209,+0000.04649914
1495020446509,+0000.04319032,+0000.04649851
1495021347511,+0000.04319047,+0000.04649798
1495022248364,+0000.04319051,+0000.04649731
1495023149458,+0000.04319071,+0000.04649667
1495024050769,+0000.04319082,+0000.04649603
1495024951775,+0000.04319097,+0000.04649552
1495025853037,+0000.04319124,+0000.04649499
1495026754258,+0000.04319151,+0000.04649433
1495027655457,+0000.04319184,+0000.04649370
1495028556713,+0000.04319221,+0000.04649309
1495029457828,+0000.04319240,+0000.04649248
1495030358861,+0000.04319257,+0000.04649191
1495031259893,+0000.04319271,+0000.04649138
1495032161149,+0000.04319285,+0000.04649075
1495033062183,+0000.04319294,+0000.04649018
1495033963091,+0000.04319305,+0000.04648954
1495034864170,+0000.04319322,+0000.04648883
1495035765692,+0000.04319338,+0000.04648816
1495036667189,+0000.04319352,+0000.04648748
1495037568788,+0000.04319367,+0000.04648684
1495038470304,+0000.04319378,+0000.04648637
1495039371438,+0000.04319399,+0000.04648569
1495040272640,+0000.04319412,+0000.04648505
1495041173770,+0000.04319428,+0000.04648441
1495042075144,+0000.04319441,+0000.04648377
1495042976058,+0000.04319454,+0000.04648315
1495043877386,+0000.04319476,+0000.04648245
1495044779140,+0000.04319480,+0000.04648212
1495045680590,+0000.04319484,+0000.04648195
1495046582129,+0000.04319487,+0000.04648185
1495047483126,+0000.04319491,+0000.04648172
