1494477823957,+0005.38000006,+0010.00000000
1494478725417,+0005.38000006,+0010.00000000
1494479626361,+0005.38000006,+0010.00000000
1494480527457,+0005.38000007,+0010.00000000
1494481428465,+0005.38000007,+0010.00000000
1494482329733,+0005.38000007,+0010.00000000
1494483230426,+0005.38000007,+0010.00000000
1494484131641,+0005.38000007,+0010.00000000
1494485033066,+0005.38000007,+0010.00000000
1494485934153,+0005.38000007,+0010.00000000
1494486835351,+0005.38000007,+0010.00000000
1494487736433,+0005.38000007,+0010.00000000
1494488637606,+0005.38000010,+0010.00000000
1494489538988,+0005.38000010,+0010.00000000
1494490440010,+0005.38000010,+0010.00000000
1494491341428,+0005.38000010,+0010.00000000
1494492242809,+0005.38000011,+0010.00000000
1494493143834,+0005.38000011,+0010.00000000
1494494045010,+0005.38000011,+0012.00000000
1494494946408,+0005.38000011,+0012.00000000
1494495847634,+0005.38000011,+0012.00000000
1494496748750,+0005.38000011,+0012.00000000
1494497650067,+0005.38000011,+0012.00000000
1494498551356,+0005.38000011,+0012.00000000
1494499452632,+0005.38000011,+0012.00000000
1494500354055,+0005.38000012,+0012.00000000
1494501255335,+0005.38000012,+0012.00000000
1494502156649,+0005.40000000,+0012.00000000
1494503058098,+0005.40000000,+0012.00000000
1494503959431,+0005.40000000,+0012.00000000
1494504860914,+0005.40000000,+0012.00000000
1494505761996,+0005.40000000,+0012.00000000
1494506663539,+0005.40000000,+0012.00000000
1494507564962,+0005.40000000,+0012.00000000
1494508466330,+0005.40000000,+0012.00000000
1494509367689,+0005.40000001,+0012.00000000
1494510268511,+0005.40000001,+0012.00000000
1494511169726,+0005.40000001,+0012.00000000
1494512071002,+0005.40000001,+0012.00000000
1494512972529,+0005.40000001,+0012.00000000
1494513873529,+0005.40000001,+0012.00000000
1494514774831,+0005.40000001,+0012.00000000
1494515676217,+0005.40000001,+0010.00000000
1494516577359,+0005.50000000,+0010.00000000
1494517479312,+0005.50000000,+0010.00000000
1494518380554,+0005.50000000,+0010.00000000
1494519281879,+0005.50000000,+0010.00000000
1494520183333,+0005.50000000,+0010.00000000
1494521084343,+0005.50000000,+0010.00000000
1494521986173,+0005.50000000,+0010.00000000
1494522887484,+0005.50000001,+0010.00000000
1494523789610,+0005.60000000,+0010.00000000
1494524691351,+0005.60000000,+0010.00000000
1494525593197,+0005.60000000,+0010.00000000
1494526494591,+0005.60000000,+0010.00000000
1494527396496,+0005.60000000,+0010.00000000
1494528297864,+0005.60000000,+0010.00000000
1494529198989,+0005.60000001,+0010.00000000
1494530102573,+0005.60000001,+0010.00000000
1494531004199,+0005.60000001,+0010.00000000
1494531905664,+0005.60000001,+0010.00000000
1494532806392,+0005.70000000,+0010.00000000
1494533707688,+0005.70000000,+0010.00000000
1494534608868,+0005.70000000,+0010.00000000
1494535510419,+0005.70000000,+0010.00000000
1494536411615,+0005.70000001,+0010.00000000
1494537313065,+0005.70000001,+0010.00000000
1494538274927,+0005.80000000,+0010.00000000
1494539175871,+0005.80000000,+0010.00000000
1494540076998,+0005.80000000,+0010.00000000
1494540977913,+0005.80000000,+0010.00000000
1494541879358,+0005.80000000,+0010.00000000
1494542780455,+0005.80000000,+0010.00000000
1494543681299,+0005.80000000,+0010.00000000
1494544582863,+0005.80000000,+0010.00000000
1494545484335,+0005.80000000,+0010.00000000
1494546385494,+0005.80000000,+0010.00000000
1494547287002,+0005.80000000,+0010.00000000
1494548188974,+0005.80000000,+0010.00000000
1494549091549,+0005.80000000,+0010.00000000
1494549992833,+0005.80000000,+0010.00000000
1494550895683,+0005.80000000,+0010.00000000
1494551797996,+0005.80000000,+0010.00000000
1494552699371,+0005.80000000,+0010.00000000
1494553601054,+0005.80000000,+0010.00000000
1494554502524,+0005.80000000,+0010.00000000
1494555403861,+0005.80000000,+0010.00000000
1494556305083,+0005.80000000,+0010.00000000
1494557206379,+0005.80000000,+0010.00000000
1494558107681,+0005.80000000,+0009.00000000
1494559009058,+0005.80000000,+0009.00000000
1494559910161,+0005.80000000,+0009.00000000
1494560811627,+0005.80000000,+0009.00000000
1494561713277,+0005.80000000,+0009.00000000
1494562614782,+0005.80000000,+0009.00000000
1494563515767,+0005.80000000,+0009.00000000
1494564416571,+0005.80000000,+0009.00000000
1494565317971,+0005.80000000,+0009.00000000
1494566219141,+0005.80000000,+0009.00000000
1494567120179,+0005.80000000,+0009.00000000
1494568021292,+0005.80000000,+0009.00000000
1494568922371,+0005.80000000,+0009.00000000
1494569823627,+0005.80000000,+0009.00000000
1494570724866,+0005.80000000,+0009.00000000
1494571626104,+0005.80000000,+0009.00000000
1494572527361,+0005.80000000,+0009.00000000
1494573428552,+0005.80000000,+0009.00000000
1494574329657,+0005.80000000,+0009.00000000
1494575230899,+0005.80000000,+0009.00000000
1494576132193,+0005.80000000,+0009.00000000
1494577033482,+0005.80000000,+0009.00000000
1494577934839,+0005.80000000,+0009.00000000
1494578836181,+0005.80000000,+0009.00000000
1494579737294,+0005.80000000,+0009.00000000
1494580638788,+0005.80000000,+0009.00000000
1494581540247,+0005.80000000,+0009.00000000
1494582441619,+0005.80000000,+0009.00000000
1494583343140,+0005.80000000,+0009.00000000
1494584244524,+0005.80000000,+0009.00000000
1494585145477,+0005.80000000,+0009.00000000
1494586046589,+0005.80000000,+0009.00000000
1494586947687,+0005.80000000,+0009.00000000
1494587848603,+0005.80000000,+0009.00000000
1494588749861,+0005.80000000,+0009.00000000
1494589651726,+0005.80000000,+0009.00000000
1494590552876,+0005.80000000,+0009.00000000
1494591454122,+0005.80000000,+0009.00000000
1494592355470,+0005.80000000,+0009.00000000
1494593256395,+0005.80000000,+0009.00000000
1494594157591,+0005.80000000,+0009.00000000
1494595058663,+0005.80000000,+0009.00000000
1494595959598,+0005.80000000,+0009.00000000
1494596860655,+0005.80000000,+0009.00000000
1494597762041,+0005.80000000,+0009.00000000
1494598663674,+0005.80000000,+0009.00000000
1494599564816,+0005.80000000,+0009.00000000
1494600466208,+0005.80000000,+0009.00000000
1494601367402,+0005.80000000,+0009.00000000
1494602268691,+0005.80000000,+0009.00000000
1494603170032,+0005.80000000,+0009.00000000
1494604071198,+0005.80000000,+0009.00000000
1494604972325,+0005.80000000,+0009.00000000
1494605873705,+0005.80000000,+0009.00000000
1494606775172,+0005.38000012,+0009.00000000
1494607676484,+0005.38000012,+0009.00000000
1494608577864,+0005.38000012,+0009.00000000
1494609478987,+0005.38000012,+0009.00000000
1494610380142,+0005.38000012,+0009.00000000
1494611281307,+0005.38000012,+0009.00000000
1494612182453,+0005.38000012,+0009.00000000
1494613083431,+0005.39000000,+0009.00000000
1494613984918,+0005.38000012,+0009.00000000
1494614886021,+0005.38000112,+0009.00000000
1494615787004,+0005.38000112,+0009.00000000
1494616688233,+0005.38000112,+0009.00000000
1494617589818,+0005.38000112,+0008.99999999
1494618491050,+0005.38000112,+0008.99999998
1494619392023,+0005.38000112,+0008.50000000
1494620293641,+0005.38000112,+0008.50000000
1494621195080,+0005.38000012,+0008.50000000
1494622096471,+0005.38000012,+0008.50000000
1494622997631,+0005.38000012,+0008.50000000
1494623898924,+0005.38000012,+0008.50000000
1494624800398,+0005.38000012,+0008.50000000
1494625701600,+0005.38000012,+0008.50000000
1494626602895,+0005.38000012,+0008.50000000
1494627503978,+0005.38000012,+0008.50000000
1494628405461,+0005.38000012,+0008.50000000
1494629306576,+0005.38000012,+0008.50000000
1494630207824,+0005.38000012,+0008.50000000
1494631108836,+0005.38000012,+0008.50000000
1494632010050,+0005.38000012,+0008.50000000
1494632910944,+0005.38000012,+0008.50000000
1494633812044,+0005.38000012,+0008.50000000
1494634713625,+0005.38000012,+0008.50000000
1494635615043,+0005.38000012,+0008.50000000
1494636517320,+0005.38000012,+0008.50000000
1494637418871,+0005.38000012,+0008.50000000
1494638320241,+0005.38000012,+0008.50000000
1494639221660,+0005.38000012,+0008.50000000
1494640122864,+0005.40000000,+0008.50000000
1494641023969,+0005.40000000,+0008.50000000
1494641924920,+0005.40000000,+0008.50000000
1494642826232,+0005.40000000,+0008.50000000
1494643727257,+0005.40000000,+0008.50000000
1494644628924,+0005.40000000,+0008.50000000
1494645529958,+0005.40000000,+0008.50000000
1494646431155,+0005.40000000,+0008.50000000
1494647331911,+0005.40000002,+0008.50000000
1494648233416,+0005.40000002,+0008.50000000
1494649134787,+0005.40000012,+0008.49999999
1494650036141,+0005.40000012,+0008.49999999
1494650937177,+0005.40000100,+0008.49999999
1494651838287,+0005.40000101,+0008.40000000
1494652739690,+0005.40000101,+0008.40000000
1494653640736,+0005.40000101,+0008.40000000
1494654541992,+0005.40000101,+0008.40000000
1494655443276,+0005.40000101,+0008.40000000
1494656344699,+0005.40000101,+0008.40000000
1494657245908,+0005.40000101,+0008.40000000
1494658147563,+0005.40000111,+0008.40000000
1494659048994,+0005.40000112,+0008.40000000
1494659950107,+0005.40000112,+0008.40000000
1494660851455,+0005.40000112,+0008.40000000
1494661752716,+0005.40000112,+0008.40000000
1494662654120,+0005.40000112,+0008.40000000
1494663554789,+0005.40000112,+0008.40000000
1494664455741,+0005.40000112,+0008.40000000
1494665357165,+0005.40000112,+0008.40000000
1494666258684,+0005.40000112,+0008.40000000
1494667159610,+0005.40000123,+0008.30000000
1494668060724,+0005.44000124,+0008.30000000
1494668961648,+0005.44000225,+0008.30000000
1494669862767,+0005.44000225,+0008.30000000
1494670763996,+0005.44000225,+0008.30000000
1494671665185,+0005.44000225,+0008.30000000
1494672566318,+0005.44000230,+0008.30000000
1494673467521,+0005.44000230,+0008.30000000
1494674368977,+0005.44000230,+0008.30000000
1494675270671,+0005.44000230,+0008.30000000
1494676171902,+0005.44000230,+0008.30000000
1494677073738,+0005.45000235,+0008.30000000
1494677974971,+0005.45000236,+0008.30000000
1494678876220,+0005.45000236,+0008.30000000
1494679777560,+0005.45000236,+0008.30000000
1494680678510,+0005.45000236,+0008.30000000
1494681579755,+0005.45000236,+0008.30000000
1494682480703,+0005.45000236,+0008.30000000
1494683382099,+0005.45000236,+0008.30000000
1494684283248,+0005.45000236,+0008.30000000
1494685184378,+0005.48000235,+0008.30000000
1494686085351,+0005.48000235,+0008.30000000
1494686986561,+0005.48000336,+0008.30000000
1494687889952,+0005.48000336,+0008.30000000
1494688791209,+0005.48000336,+0008.30000000
1494689692302,+0005.48000336,+0008.30000000
1494690593557,+0005.48000336,+0008.30000000
1494691495010,+0005.48000336,+0008.30000000
1494692396438,+0005.48000336,+0008.30000000
1494693297648,+0005.48000336,+0008.30000000
1494694199105,+0005.50000336,+0008.30000000
1494695100464,+0005.50000336,+0008.30000000
1494696001948,+0005.50000336,+0008.30000000
1494696903418,+0005.50000336,+0008.30000000
1494697804544,+0005.50000336,+0008.30000000
1494698705672,+0005.50000336,+0008.30000000
1494699606897,+0005.55000000,+0008.30000000
1494700508117,+0005.70000340,+0008.30000000
1494701409462,+0005.70000341,+0008.30000000
1494702310711,+0005.70000341,+0008.30000000
1494703211666,+0005.48000336,+0008.30000000
1494704112769,+0005.48000336,+0008.30000000
1494705014133,+0005.48000336,+0008.30000000
1494705915550,+0005.50000001,+0008.30000000
1494706816511,+0005.50000006,+0008.30000000
1494707717391,+0005.50000006,+0008.30000000
1494708618851,+0005.50000006,+0008.30000000
1494709519813,+0005.50000006,+0008.30000000
1494710420940,+0005.50000006,+0008.30000000
1494711322371,+0005.50000006,+0008.30000000
1494712223898,+0005.50000006,+0008.30000000
1494713125132,+0005.50000006,+0008.30000000
1494714026380,+0005.50000006,+0008.30000000
1494714927649,+0005.50000006,+0008.30000000
1494715828685,+0005.50000006,+0008.30000000
1494716729824,+0005.50000006,+0008.30000000
1494717631358,+0005.50000006,+0008.30000000
1494718532405,+0005.50000006,+0008.30000000
1494719433786,+0005.50000006,+0008.30000000
1494720334970,+0005.50000006,+0008.30000000
1494721236088,+0005.50000006,+0008.30000000
1494722137541,+0005.50000006,+0008.30000000
1494723038748,+0006.00000000,+0011.50000000
1494723940143,+0006.50000000,+0011.50000000
1494724841240,+0006.50000000,+0011.50000000
1494725742451,+0006.50000000,+0011.50000000
1494726643706,+0006.50000000,+0011.50000000
1494727545154,+0006.50000000,+0011.50000000
1494728446149,+0006.50000000,+0009.50000000
1494729347444,+0006.50000000,+0009.50000000
1494730248766,+0006.50000000,+0009.50000000
1494731150250,+0006.50000000,+0009.50000000
1494732051590,+0006.50000000,+0009.00000000
1494732952711,+0006.50000000,+0009.00000000
1494733853887,+0006.50000000,+0009.00000000
1494734755133,+0006.50000000,+0009.00000000
1494735656247,+0006.50000000,+0009.00000000
1494736557423,+0006.50000000,+0009.00000000
1494737458401,+0006.50000000,+0009.00000000
1494738359675,+0006.50000000,+0009.00000000
1494739260641,+0006.50000000,+0009.00000000
1494740161882,+0006.50000000,+0009.00000000
1494741063134,+0006.50000000,+0009.00000000
1494741964234,+0006.50000000,+0009.00000000
1494742865547,+0006.50000000,+0009.00000000
1494743766651,+0006.50000000,+0009.00000000
1494744668043,+0006.50000000,+0009.00000000
1494745569458,+0006.50000000,+0009.00000000
1494746470553,+0006.50000000,+0009.00000000
1494747371919,+0006.50000000,+0009.00000000
1494748273055,+0006.50000000,+0009.00000000
1494749174008,+0006.50000000,+0009.00000000
1494750074962,+0006.50000000,+0009.00000000
1494750976052,+0006.50000000,+0009.00000000
1494751877401,+0006.50000000,+0009.00000000
1494752778879,+0006.50000000,+0009.00000000
1494753679980,+0006.50000000,+0009.00000000
1494754581181,+0006.50000000,+0009.00000000
1494755482439,+0006.50000000,+0009.00000000
1494756383681,+0006.50000000,+0009.00000000
1494757284650,+0006.00000000,+0009.00000000
1494758185812,+0006.00000000,+0009.00000000
1494759087020,+0006.00000000,+0009.00000000
1494759988209,+0006.00000000,+0009.00000000
1494760889558,+0006.00000000,+0009.00000000
1494761790746,+0006.00000000,+0009.00000000
1494762691731,+0006.00000000,+0009.00000000
1494763592908,+0006.00000000,+0009.00000000
1494764493939,+0006.00000000,+0009.00000000
1494765395472,+0006.00000000,+0009.00000000
1494766296119,+0006.00000000,+0009.00000000
1494767197308,+0006.00000000,+0009.00000000
1494768098536,+0006.00000000,+0009.00000000
1494768999507,+0006.00000000,+0009.00000000
1494769900884,+0006.00000000,+0009.00000000
1494770802379,+0006.00000000,+0009.00000000
1494771703752,+0006.00000000,+0009.00000000
1494772605105,+0006.00000000,+0009.00000000
1494773506420,+0006.00000000,+0009.00000000
1494774407342,+0006.00000000,+0009.00000000
1494775308607,+0006.50000000,+0009.00000000
1494776209599,+0006.50000000,+0009.00000000
1494777110645,+0006.50000000,+0009.00000000
1494778011703,+0006.50000000,+0009.00000000
1494778913179,+0006.50000001,+0009.00000000
1494779814491,+0006.50000003,+0011.50000000
1494780715778,+0006.50000003,+0011.50000000
1494781617092,+0006.50000003,+0011.50000000
1494782518360,+0006.50000003,+0011.50000000
1494783419301,+0006.50000003,+0011.50000000
1494784320501,+0006.60000000,+0011.50000000
1494785221703,+0006.50000003,+0011.50000000
1494786123026,+0006.50000004,+0011.50000000
1494787024453,+0006.50000006,+0011.50000000
1494787925390,+0006.50000006,+0009.00000000
1494788826640,+0006.60000000,+0009.00000000
1494789727585,+0006.60000000,+0009.00000000
1494790628600,+0006.60000000,+0009.00000000
1494791530159,+0006.60000000,+0009.00000000
1494792431204,+0006.60000000,+0009.00000000
1494793332516,+0006.65000000,+0009.00000000
1494794233713,+0006.65000000,+0009.00000000
1494795135294,+0006.65000000,+0009.00000000
1494796036530,+0006.65000000,+0009.00000000
1494796937680,+0006.65000000,+0009.00000000
1494797838710,+0006.65000000,+0009.00000000
1494798740035,+0006.65000000,+0009.00000000
1494799641359,+0006.65000001,+0009.00000000
1494800542512,+0006.66000000,+0009.00000000
1494801443921,+0006.66000000,+0009.00000000
1494802345315,+0006.66000000,+0009.00000000
1494803245994,+0006.66000000,+0009.00000000
1494804146937,+0006.66000001,+0009.00000000
1494805047955,+0006.66000001,+0009.00000000
1494805949154,+0006.66000001,+0009.00000000
1494806850659,+0006.67000000,+0009.00000000
1494807751590,+0006.67000000,+0009.00000000
1494808652769,+0006.67000000,+0009.00000000
1494809554350,+0006.67000000,+0009.00000000
1494810455607,+0006.67000001,+0009.00000000
1494811356848,+0006.67000001,+0009.00000000
1494812258228,+0006.67000002,+0009.00000000
1494813159722,+0006.67000002,+0009.00000000
1494814061261,+0006.67000002,+0009.00000000
1494814962497,+0006.67000001,+0009.00000000
1494815863508,+0006.67000004,+0009.00000000
1494816764763,+0006.67000004,+0009.00000000
1494817665713,+0006.67000004,+0009.00000000
1494818566927,+0006.67000004,+0009.00000000
1494819467615,+0006.67000004,+0009.00000000
1494820368411,+0006.67000004,+0009.00000000
1494821269338,+0006.67000004,+0009.00000000
1494822170393,+0006.67000005,+0009.00000000
1494823072867,+0006.67000006,+0009.00000000
1494823973834,+0006.67000006,+0009.00000000
1494824874775,+0006.67000006,+0009.00000000
1494825775999,+0006.67000006,+0009.00000000
1494826677271,+0006.67000006,+0009.00000000
1494827578275,+0006.67000006,+0009.00000000
1494828479218,+0006.67000006,+0009.00000000
1494829380425,+0006.67000006,+0009.00000000
1494830281385,+0006.67000007,+0009.00000000
1494831182883,+0006.67000008,+0009.00000000
1494832084369,+0006.67000008,+0009.00000000
1494832985324,+0006.67000008,+0009.00000000
1494833886691,+0006.67000008,+0009.00000000
1494834787631,+0006.67000008,+0009.00000000
1494835688654,+0006.67000010,+0009.00000000
1494836589794,+0006.67000010,+0009.00000000
1494837490900,+0006.67000010,+0009.00000000
1494838392103,+0006.67000010,+0009.00000000
1494839293170,+0006.67000010,+0009.00000000
1494840194300,+0006.67000010,+0009.00000000
1494841095383,+0006.67000010,+0009.00000000
1494841996569,+0006.67000011,+0009.00000000
1494842897674,+0006.67000011,+0009.00000000
1494843798868,+0006.67000012,+0009.00000000
1494844700179,+0006.67000012,+0009.00000000
1494845601612,+0006.67000012,+0009.00000000
1494846502729,+0006.67000012,+0009.00000000
1494847403945,+0006.67000012,+0009.00000000
1494848305139,+0006.67000013,+0009.00000000
1494849206382,+0006.67000014,+0009.00000000
1494850107547,+0006.67000014,+0009.00000000
1494851009120,+0006.67000014,+0009.00000000
1494851909828,+0006.67000014,+0009.00000000
1494852810999,+0006.67000014,+0009.00000000
1494853711960,+0006.67000015,+0009.00000000
1494854613000,+0006.67000015,+0009.00000000
1494855514294,+0006.67000015,+0009.00000000
1494856415547,+0006.67000015,+0009.00000000
1494857316760,+0006.67000015,+0009.00000000
1494858218154,+0006.67000016,+0009.00000000
1494859119236,+0006.67000017,+0009.00000000
1494860020291,+0006.67000018,+0009.00000000
1494860921834,+0006.67000018,+0009.00000000
1494861822855,+0006.67000018,+0009.00000000
1494862724088,+0006.67000018,+0009.00000000
1494863625322,+0006.67000018,+0009.00000000
1494864527068,+0006.67000018,+0009.00000000
1494865428383,+0006.67000018,+0009.00000000
1494866329776,+0006.67000018,+0009.00000000
1494867231142,+0006.67000018,+0009.00000000
1494868132479,+0006.67000018,+0009.00000000
1494869033207,+0006.67000020,+0009.00000000
1494869934415,+0006.67000020,+0009.00000000
1494870835428,+0006.67000020,+0009.00000000
1494871736726,+0006.67000020,+0009.00000000
1494872638029,+0006.67000020,+0009.00000000
1494873539322,+0006.67000022,+0009.00000000
1494874440417,+0006.67000022,+0009.00000000
1494875341424,+0006.67000022,+0009.00000000
1494876242748,+0006.67000022,+0009.00000000
1494877143985,+0006.67000022,+0009.00000000
1494878045457,+0006.67000022,+0009.00000000
1494878946577,+0006.67000022,+0009.00000000
1494879847515,+0006.67000024,+0009.00000000
1494880748992,+0006.67000026,+0009.00000000
1494881650684,+0006.67000026,+0009.00000000
1494882552193,+0006.67000026,+0009.00000000
1494883453407,+0006.67000026,+0009.00000000
1494884354856,+0006.67000026,+0009.00000000
1494885255960,+0006.67000027,+0009.00000000
1494886157155,+0006.67000027,+0009.00000000
1494887058341,+0006.67000028,+0009.00000000
1494887959362,+0006.67000028,+0009.00000000
1494888860716,+0006.67000028,+0009.00000000
1494889762067,+0006.67000028,+0009.00000000
1494890663032,+0006.67000029,+0009.00000000
1494891564319,+0006.67000029,+0009.00000000
1494892465835,+0006.67000030,+0009.00000000
1494893366991,+0006.67000030,+0009.00000000
1494894268115,+0006.67000030,+0009.00000000
1494895169377,+0006.67000030,+0009.00000000
1494896070569,+0006.67000030,+0009.00000000
1494896972306,+0006.67000031,+0009.00000000
1494897873078,+0006.67000032,+0009.00000000
1494898774352,+0006.67000032,+0009.00000000
1494899675556,+0006.67000032,+0009.00000000
1494900576821,+0006.67000032,+0009.00000000
1494901478064,+0006.67000032,+0009.00000000
1494902381715,+0006.67000032,+0009.00000000
1494903283052,+0006.67000033,+0009.00000000
1494904184580,+0006.67000033,+0009.00000000
1494905085943,+0006.67000033,+0009.00000000
1494905987116,+0006.67000034,+0009.00000000
1494906888494,+0006.67000034,+0009.00000000
1494907790012,+0006.67000034,+0009.00000000
1494908691107,+0006.67000034,+0009.00000000
1494909592231,+0006.67000036,+0009.00000000
1494910493699,+0006.67000036,+0009.00000000
1494911394651,+0006.67000036,+0009.00000000
1494912295806,+0006.67000036,+0009.00000000
1494913196894,+0006.67000036,+0009.00000000
1494914098261,+0006.67000036,+0009.00000000
1494914999581,+0006.67000037,+0009.00000000
1494915900641,+0006.67000037,+0009.00000000
1494916801639,+0006.67000037,+0009.00000000
1494917702888,+0006.67000037,+0009.00000000
1494918604313,+0006.67000037,+0009.00000000
1494919505564,+0006.67000037,+0009.00000000
1494920406739,+0006.67000037,+0009.00000000
1494921307820,+0006.67000037,+0009.00000000
1494922209023,+0006.67000037,+0009.00000000
1494923110484,+0006.67000037,+0009.00000000
1494924011930,+0006.67000037,+0009.00000000
1494924913085,+0006.67000037,+0009.00000000
1494925814003,+0006.67000037,+0009.00000000
1494926715154,+0006.67000037,+0009.00000000
1494927616725,+0006.67000037,+0009.00000000
1494928517676,+0006.67000037,+0009.00000000
1494929419953,+0006.67000037,+0009.00000000
1494930321080,+0006.67000037,+0009.00000000
1494931222543,+0006.67000037,+0009.00000000
1494932124007,+0006.67000037,+0009.00000000
1494933025422,+0006.67000037,+0009.00000000
1494933926607,+0006.67000037,+0009.00000000
1494934827890,+0006.67000037,+0009.00000000
1494935728818,+0006.67000037,+0009.00000000
1494936629721,+0006.67000037,+0009.00000000
1494937531070,+0006.67000037,+0009.00000000
1494938432486,+0006.67000037,+0009.00000000
1494939333788,+0006.67000037,+0009.00000000
1494940235261,+0006.67000037,+0009.00000000
1494941136701,+0006.67000037,+0009.00000000
1494942038138,+0006.67000037,+0009.00000000
1494942939570,+0006.67000037,+0009.00000000
1494943840830,+0006.67000037,+0009.00000000
1494944741841,+0006.67000037,+0009.00000000
1494945642911,+0006.67000037,+0009.00000000
1494946544207,+0006.67000037,+0009.00000000
1494947445288,+0006.67000037,+0009.00000000
1494948346677,+0006.67000037,+0009.00000000
1494949247905,+0006.67000037,+0009.00000000
1494950149218,+0006.68000023,+0009.00000000
1494951050580,+0006.68000023,+0009.00000000
1494951951940,+0006.68000024,+0009.00000000
1494952853299,+0006.68000024,+0009.00000000
1494953754791,+0006.68000024,+0009.00000000
1494954656343,+0006.68000024,+0009.00000000
1494955557199,+0006.68000024,+0009.00000000
1494956458464,+0006.68000025,+0009.00000000
1494957359485,+0006.68000025,+0009.00000000
1494958260852,+0006.68000025,+0009.00000000
1494959162107,+0006.68000027,+0009.00000000
1494960063566,+0006.68000027,+0009.00000000
1494960964508,+0006.80000280,+0009.00000000
1494961866140,+0006.80000281,+0009.00000000
1494962767536,+0006.80000281,+0009.00000000
1494963668926,+0006.80000281,+0009.00000000
1494964570140,+0006.80000283,+0009.00000000
1494965471360,+0006.80000283,+0009.00000000
1494966372623,+0006.80000283,+0009.00000000
1494967273854,+0006.80000283,+0009.00000000
1494968174807,+0006.80000283,+0009.00000000
1494969076009,+0006.80000283,+0009.00000000
1494969977251,+0006.80000283,+0009.00000000
1494970878481,+0006.80000283,+0009.00000000
1494971779734,+0006.80000283,+0009.00000000
1494972681460,+0006.80000284,+0009.00000000
1494973582854,+0006.80000284,+0009.00000000
1494974484154,+0006.80000284,+0009.00000000
1494975385573,+0006.80000284,+0009.00000000
1494976286781,+0006.80000285,+0009.00000000
1494977187988,+0006.80000285,+0009.00000000
1494978088955,+0006.80000285,+0009.00000000
1494978990056,+0006.80000286,+0009.00000000
1494979891267,+0006.80000286,+0009.00000000
1494980792815,+0006.80000286,+0009.00000000
1494981693900,+0006.80000287,+0009.00000000
1494982594913,+0006.80000287,+0009.00000000
1494983495896,+0006.80000287,+0009.00000000
1494984396969,+0006.80000287,+0009.00000000
1494985298497,+0006.80000288,+0009.00000000
1494986199774,+0006.80000288,+0009.00000000
1494987101244,+0006.80000288,+0009.00000000
1494988002720,+0006.80000288,+0009.00000000
1494988903406,+0006.80000289,+0009.00000000
1494989804569,+0006.80000289,+0009.00000000
1494990705779,+0006.80000289,+0009.00000000
1494991607219,+0006.80000291,+0009.00000000
1494992508425,+0006.80000291,+0009.00000000
1494993409890,+0006.80000291,+0009.00000000
1494994310831,+0006.80000291,+0009.00000000
1494995212126,+0006.80000291,+0009.00000000
1494996113659,+0006.80000291,+0009.00000000
1494997014882,+0006.80000292,+0009.00000000
1494997916195,+0006.80000292,+0009.00000000
1494998817377,+0006.80000293,+0009.00000000
1494999718775,+0006.80000293,+0009.00000000
1495000620199,+0006.80000293,+0009.00000000
1495001521187,+0006.80000293,+0009.00000000
1495002422319,+0006.80000294,+0009.00000000
1495003323549,+0006.80000295,+0009.00000000
1495004224812,+0006.80000295,+0009.00000000
1495005125904,+0006.80000295,+0009.00000000
1495006027610,+0006.80000295,+0009.00000000
1495006928726,+0006.80000295,+0009.00000000
1495007830100,+0006.80000296,+0009.00000000
1495008731466,+0006.80000297,+0009.00000000
1495009632751,+0006.80000297,+0009.00000000
1495010533916,+0006.80000297,+0009.00000000
1495011434916,+0006.80000297,+0009.00000000
1495012335611,+0006.80000297,+0009.00000000
1495013236838,+0006.80000297,+0009.00000000
1495014137777,+0006.80000299,+0009.00000000
1495015038903,+0006.80000299,+0009.00000000
1495015939773,+0006.80000299,+0009.00000000
1495016841292,+0006.80000299,+0009.00000000
1495017742289,+0006.80000299,+0009.00000000
1495018643392,+0006.80000299,+0009.00000000
1495019545044,+0006.80000300,+0009.00000000
1495020446509,+0006.80000300,+0009.00000000
1495021347511,+0006.80000300,+0009.00000000
1495022248364,+0006.80000300,+0009.00000000
1495023149458,+0006.80000300,+0009.00000000
1495024050769,+0006.80000300,+0009.00000000
1495024951775,+0006.80000300,+0009.00000000
1495025853037,+0006.80000300,+0009.00000000
1495026754258,+0006.80000300,+0009.00000000
1495027655457,+0006.80000300,+0009.00000000
1495028556713,+0006.80000300,+0009.00000000
1495029457828,+0006.80000300,+0009.00000000
1495030358861,+0006.80000300,+0009.00000000
1495031259893,+0006.80000300,+0009.00000000
1495032161149,+0006.80000300,+0009.00000000
1495033062183,+0006.80000300,+0009.00000000
1495033963091,+0006.80000300,+0009.00000000
1495034864170,+0006.80000300,+0009.00000000
1495035765692,+0006.80000281,+0009.00000000
1495036667189,+0006.80000281,+0009.00000000
1495037568788,+0006.80000281,+0009.00000000
1495038470304,+0006.80000281,+0009.00000000
1495039371438,+0006.80000281,+0009.00000000
1495040272640,+0006.80000281,+0008.50000000
1495041173770,+0006.80000281,+0008.50000000
1495042075144,+0006.80000281,+0008.50000000
1495042976058,+0006.80000281,+0008.50000000
1495043877386,+0006.80000281,+0008.50000000
1495044779140,+0006.80000281,+0008.50000000
1495045680590,+0006.80000281,+0008.00000000
1495046582129,+0006.80000281,+0008.00000000
1495047483126,+0006.80000281,+0008.00000000
1495048384110,+0006.80000281,+0008.00000000
1495049285379,+0006.80000281,+0008.00000000
1495050187446,+0006.80000281,+0008.00000000
