1493904573938,+0029.51943750,+0032.14039350
1493905475199,+0029.51943750,+0032.14039350
1493906376170,+0029.51943750,+0032.14039350
1493907277286,+0029.51943750,+0032.14039350
1493908178832,+0029.51943750,+0032.14039350
1493909079937,+0029.51943750,+0032.14039350
1493909981487,+0029.51943750,+0032.14039350
1493910882831,+0029.51943750,+0032.14039350
1493911784119,+0029.51943750,+0032.14039350
1493912685483,+0029.51943750,+0032.14039350
1493913586865,+0025.50000002,+0032.14039350
1493914488277,+0026.77500000,+0030.53337380
1493915390059,+0026.77500000,+0030.53337380
1493916291461,+0026.77500000,+0030.53337380
1493917192791,+0026.77500000,+0030.53337380
1493918094056,+0026.77500000,+0030.53337380
1493918995737,+0026.77500000,+0030.53337380
1493919897233,+0025.50000000,+0030.53337380
1493920798221,+0025.50000000,+0030.53337380
1493921699897,+0025.50000000,+0030.53337380
1493922601089,+0025.50000000,+0030.53337380
1493923502027,+0025.50000000,+0030.53337380
1493924403805,+0025.50000000,+0030.53337380
1493925305310,+0025.50000000,+0030.53337380
1493926207124,+0025.50000000,+0030.53337380
1493927109605,+0025.50000000,+0030.53337380
1493928010788,+0025.50000000,+0030.53337380
1493928912009,+0025.50000000,+0030.53337380
1493929812790,+0025.50000000,+0030.53337380
1493930713522,+0025.50000000,+0030.53337380
1493931614980,+0025.50000000,+0030.53337380
1493932516318,+0025.50000000,+0030.53337380
1493933417764,+0025.50000000,+0030.53337380
1493934319161,+0025.50000000,+0030.53337380
1493935220529,+0025.50000000,+0030.53337380
1493936121863,+0025.50000000,+0030.53337380
1493937022954,+0025.50000000,+0030.53337380
1493937924423,+0026.77500000,+0029.00670510
1493938825382,+0019.00000001,+0029.00670510
1493939726679,+0019.95000000,+0027.55636980
1493940628035,+0020.94750000,+0026.17855130
1493941529206,+0021.99487500,+0024.86962370
1493942430602,+0021.99487500,+0024.86962370
1493943331570,+0021.99487500,+0024.86962370
1493944233200,+0021.99487500,+0024.86962370
1493945134771,+0021.99487500,+0024.86962370
1493946035772,+0021.99487500,+0024.86962370
1493946937325,+0021.99487500,+0024.86962370
1493947838712,+0021.99487500,+0024.86962370
1493948740092,+0021.99487500,+0024.86962370
1493949641378,+0021.99487500,+0024.86962370
1493950542674,+0021.99487501,+0024.86962370
1493951443968,+0021.99487501,+0024.86962370
1493952345233,+0021.99487501,+0024.86962370
1493953246250,+0021.99487501,+0024.86962370
1493954147531,+0021.99487501,+0024.86962370
1493955048949,+0021.99487501,+0024.86962370
1493955950433,+0021.99487501,+0024.86962370
1493956851626,+0021.99487501,+0024.86962370
1493957752579,+0021.99487501,+0024.86962370
1493958653846,+0021.99487501,+0024.86962370
1493959555084,+0021.99487501,+0024.86962370
1493960456117,+0021.99487501,+0024.86962370
1493961357211,+0021.99487501,+0024.86962370
1493962258635,+0021.99487501,+0024.86962370
1493963159884,+0023.09461870,+0026.17855130
1493964062123,+0023.09461870,+0026.17855130
1493964963446,+0023.09461870,+0026.17855130
1493965864560,+0023.09461870,+0026.17855130
1493966765775,+0023.09461870,+0026.17855130
1493967666797,+0023.09461870,+0026.17855130
1493968567815,+0023.09461870,+0026.17855130
1493969468918,+0023.09461870,+0026.17855130
1493970370313,+0023.09461870,+0026.17855130
1493971271258,+0023.09461870,+0026.17855130
1493972172573,+0023.09461870,+0026.17855130
1493973073779,+0023.09461870,+0026.17855130
1493973974911,+0023.09461870,+0026.17855130
1493974876012,+0023.09461870,+0026.17855130
1493975777427,+0023.09461870,+0026.17855130
1493976678718,+0023.09461870,+0026.17855130
1493977579840,+0023.09461870,+0026.17855130
1493978481349,+0023.09461870,+0026.17855130
1493979382567,+0023.09461870,+0026.17855130
1493980283501,+0023.09461870,+0026.17855130
1493981184439,+0023.09461870,+0026.17855130
1493982085749,+0019.00000002,+0026.17855130
1493982987290,+0019.95000000,+0024.86962370
1493983888524,+0020.94750000,+0023.62614250
1493984789481,+0020.94750000,+0023.62614250
1493985690696,+0020.94750000,+0023.62614250
1493986591885,+0020.94750000,+0023.62614250
1493987493080,+0020.94750000,+0023.62614250
1493988394043,+0020.94750001,+0023.62614250
1493989294875,+0020.94750001,+0023.62614250
1493990196432,+0020.94750001,+0023.62614250
1493991097951,+0020.94750001,+0023.62614250
1493991999360,+0020.94750001,+0023.62614250
1493992900412,+0020.94750001,+0023.62614250
1493993801264,+0020.94750001,+0023.62614250
1493994702516,+0020.94750001,+0023.62614250
1493995603870,+0020.94750001,+0023.62614250
1493996505015,+0020.94750001,+0023.62614250
1493997406122,+0020.94750001,+0023.62614250
1493998307157,+0020.94750001,+0023.62614250
1493999208800,+0020.94750001,+0023.62614250
1494000110371,+0020.94750001,+0023.62614250
1494001011862,+0020.94750001,+0023.62614250
1494001912965,+0020.94750001,+0023.62614250
1494002814393,+0020.94750001,+0023.62614250
1494003715925,+0020.94750001,+0023.62614250
1494004617201,+0020.94750001,+0023.62614250
1494005518468,+0020.94750001,+0023.62614250
1494006419662,+0020.94750001,+0023.62614250
1494007320421,+0020.94750001,+0023.62614250
1494008221424,+0020.94750001,+0023.62614250
1494009123174,+0020.94750001,+0023.62614250
1494010024244,+0020.94750001,+0023.62614250
1494010925810,+0020.94750001,+0023.62614250
1494011827050,+0020.94750001,+0023.62614250
1494012728475,+0020.94750001,+0023.62614250
1494013629422,+0020.94750001,+0023.62614250
1494014530598,+0020.94750001,+0023.62614250
1494015432099,+0020.94750001,+0023.62614250
1494016333519,+0020.94750001,+0023.62614250
1494017234632,+0020.94750001,+0023.62614250
1494018135565,+0020.94750001,+0023.62614250
1494019036797,+0020.94750001,+0023.62614250
1494019938109,+0020.94750001,+0023.62614250
1494020839584,+0020.94750001,+0023.62614250
1494021740915,+0020.94750001,+0023.62614250
1494022642088,+0020.94750001,+0023.62614250
1494023543513,+0020.94750001,+0023.62614250
1494024444813,+0020.94750001,+0023.62614250
1494025346319,+0020.94750001,+0023.62614250
1494026247870,+0020.94750001,+0023.62614250
1494027149477,+0020.94750001,+0023.62614250
1494028050785,+0020.94750001,+0023.62614250
1494028952187,+0020.94750001,+0023.62614250
1494029853586,+0020.94750001,+0023.62614250
1494030754883,+0020.94750001,+0023.62614250
1494031655917,+0020.94750001,+0023.62614250
1494032556986,+0020.94750001,+0023.62614250
1494033458460,+0020.94750001,+0023.62614250
1494034359675,+0020.94750001,+0023.62614250
1494035261049,+0020.94750001,+0023.62614250
1494036162584,+0020.94750001,+0023.62614250
1494037064047,+0020.94750001,+0023.62614250
1494037965362,+0020.94750001,+0023.62614250
1494038866785,+0020.94750001,+0023.62614250
1494039767948,+0020.94750001,+0023.62614250
1494040669138,+0020.94750001,+0023.62614250
1494041570272,+0020.94750001,+0023.62614250
1494042471558,+0020.94750001,+0023.62614250
1494043373174,+0020.94750001,+0023.62614250
1494044274483,+0020.94750001,+0023.62614250
1494045175846,+0020.94750001,+0023.62614250
1494046077152,+0020.94750001,+0023.62614250
1494046978647,+0020.94750001,+0023.62614250
1494047880102,+0020.94750001,+0023.62614250
1494048781031,+0020.94750001,+0023.62614250
1494049682283,+0020.94750001,+0023.62614250
1494050583501,+0020.94750001,+0023.62614250
1494051485198,+0020.94750001,+0023.62614250
1494052386154,+0020.94750001,+0023.62614250
1494053287338,+0020.94750001,+0023.62614250
1494054188375,+0020.94750001,+0023.62614250
1494055089494,+0020.94750001,+0023.62614250
1494055990527,+0020.94750001,+0023.62614250
1494056891706,+0020.94750001,+0023.62614250
1494057793154,+0020.94750001,+0023.62614250
1494058694479,+0020.94750001,+0023.62614250
1494059595745,+0020.94750001,+0023.62614250
1494060496976,+0020.94750001,+0023.62614250
1494061397941,+0020.94750001,+0023.62614250
1494062298969,+0020.94750001,+0023.62614250
1494063200211,+0020.94750001,+0023.62614250
1494064101040,+0020.94750001,+0023.62614250
1494065002182,+0020.94750001,+0023.62614250
1494065903607,+0020.94750001,+0023.62614250
1494066804988,+0020.94750001,+0023.62614250
1494067706452,+0020.94750001,+0023.62614250
1494068608066,+0020.94750001,+0023.62614250
1494069509116,+0020.94750001,+0023.62614250
1494070410234,+0020.94750001,+0023.62614250
1494071311006,+0020.94750001,+0023.62614250
1494072212316,+0020.94750001,+0023.62614250
1494073113903,+0020.94750001,+0023.62614250
1494074014991,+0020.94750001,+0023.62614250
1494074916379,+0020.94750001,+0023.62614250
1494075817713,+0020.94750001,+0023.62614250
1494076719412,+0020.94750001,+0023.62614250
1494077620777,+0020.94750001,+0023.62614250
1494078522236,+0020.94750001,+0023.62614250
1494079423457,+0020.94750001,+0023.62614250
1494080324996,+0020.94750001,+0023.62614250
1494081226346,+0020.94750001,+0023.62614250
1494082127635,+0020.94750001,+0023.62614250
1494083028860,+0020.94750001,+0023.62614250
1494083930202,+0020.94750001,+0023.62614250
1494084831523,+0020.94750001,+0023.62614250
1494085733043,+0020.94750001,+0023.62614250
1494086634091,+0020.94750001,+0023.62614250
1494087535360,+0020.94750001,+0023.62614250
1494088436640,+0020.94750001,+0023.62614250
1494089337658,+0020.94750001,+0023.62614250
1494090238959,+0020.94750001,+0023.62614250
1494091140475,+0020.94750001,+0023.62614250
1494092041664,+0020.94750001,+0023.62614250
1494092943145,+0020.94750001,+0023.62614250
1494093844433,+0020.94750001,+0023.62614250
1494094745851,+0020.94750001,+0023.62614250
1494095647307,+0020.94750001,+0023.62614250
1494096548637,+0020.94750001,+0023.62614250
1494097449887,+0020.94750001,+0023.62614250
1494098351103,+0020.94750001,+0023.62614250
1494099252477,+0019.00000001,+0022.44483530
1494100153587,+0019.00000001,+0022.44483530
1494101054409,+0019.00000001,+0022.44483530
1494101955779,+0019.00000001,+0022.44483530
1494102856773,+0019.00000001,+0022.44483530
1494103758035,+0019.00000001,+0022.44483530
1494104659169,+0019.00000001,+0022.44483530
1494105560431,+0019.00000001,+0022.44483530
1494106461692,+0019.00000001,+0022.44483530
1494107363225,+0019.00000001,+0022.44483530
1494108264499,+0018.50000000,+0022.44483530
1494109165770,+0018.50000000,+0022.44483530
1494110067330,+0018.50000001,+0022.44483530
1494110968279,+0018.50000001,+0022.44483530
1494111869885,+0016.00000000,+0022.44483530
1494112770828,+0016.80000000,+0021.32259350
1494113671921,+0017.64000000,+0020.25646380
1494114572863,+0017.64000000,+0020.25646380
1494115473943,+0015.00000000,+0020.25646380
1494116374885,+0015.75000000,+0019.24364060
1494117276292,+0015.75000000,+0019.24364060
1494118177690,+0015.75000000,+0019.24364060
1494119079339,+0015.75000000,+0019.24364060
1494119980632,+0015.75000000,+0019.24364060
1494120881903,+0015.75000000,+0019.24364060
1494121783009,+0015.75000000,+0019.24364060
1494122684381,+0015.75000001,+0019.24364060
1494123585690,+0015.75000001,+0019.24364060
1494124486797,+0014.69999990,+0018.28145850
1494125388124,+0014.69999990,+0018.28145850
1494126289331,+0015.43499990,+0017.36738550
1494127190446,+0015.43499990,+0017.36738550
1494128092008,+0015.43499990,+0017.36738550
1494128993482,+0015.43499990,+0017.36738550
1494129894746,+0015.43499990,+0017.36738550
1494130795754,+0015.43499990,+0017.36738550
1494131696789,+0010.10000229,+0017.36738550
1494132598317,+0010.60500240,+0016.49901620
1494133500100,+0011.13525250,+0015.67406530
1494134401705,+0011.13525251,+0015.67406530
1494135303004,+0011.69201510,+0014.89036200
1494136204062,+0012.27661580,+0014.14584380
1494137105133,+0012.27661580,+0014.14584380
1494138006742,+0012.27661580,+0014.14584380
1494138907948,+0012.27661580,+0014.14584380
1494139808945,+0012.27661580,+0014.14584380
1494140710218,+0012.27661581,+0014.14584380
1494141611556,+0012.27661580,+0014.14584380
1494142512915,+0012.27661580,+0014.14584380
1494143414266,+0012.27661580,+0014.14584380
1494144315746,+0012.27661580,+0014.14584380
1494145217606,+0012.27661581,+0014.14584380
1494146118998,+0012.27661581,+0014.14584380
1494147020489,+0012.27661581,+0014.14584380
1494147945891,+0012.27661581,+0014.14584380
1494148846772,+0012.27661581,+0014.14584380
1494149748317,+0012.27661581,+0014.14584380
1494150649916,+0012.27661581,+0014.14584380
1494151551017,+0012.27661581,+0014.14584380
1494152452549,+0012.27661581,+0014.14584380
1494153354145,+0012.27661582,+0014.14584380
1494154255646,+0012.27661582,+0014.14584380
1494155156772,+0012.27661582,+0014.14584380
1494156058037,+0012.27661582,+0014.14584380
1494156959178,+0012.27661582,+0014.14584380
1494157860794,+0012.27661582,+0014.14584380
1494158762237,+0012.27661582,+0014.14584380
1494159663907,+0012.27661582,+0014.14584380
1494160565023,+0012.27661582,+0014.14584380
1494161466739,+0012.27661582,+0014.14584380
1494162368068,+0012.27661582,+0014.14584380
1494163269595,+0012.27661582,+0014.14584380
1494164170769,+0012.27661582,+0014.14584380
1494165072399,+0012.27661582,+0014.14584380
1494165973480,+0012.27661582,+0014.14584380
1494166874961,+0012.27661582,+0014.14584380
1494167776242,+0012.27661582,+0014.14584380
1494168677000,+0014.85313600,+0028.05670510
1494169578109,+0015.59579280,+0026.65386980
1494170479558,+0014.14584380,+0025.32117630
1494171380815,+0014.14584380,+0024.05511740
1494172281799,+0014.14584380,+0022.85236150
1494173182503,+0014.14584380,+0022.85236150
1494174083861,+0012.27661582,+0020.62425620
1494174984812,+0012.27661582,+0019.59304330
1494175886024,+0012.27661582,+0029.53337380
1494176787179,+0013.53496890,+0017.68272150
1494177688129,+0014.21171730,+0016.79858540
1494178589497,+0014.21171730,+0016.79858540
1494179490579,+0014.21171730,+0016.79858540
1494180392106,+0014.21171730,+0016.79858540
1494181293313,+0014.21171730,+0016.79858540
1494182194813,+0014.21171730,+0016.79858540
1494183096142,+0014.21171730,+0016.79858540
1494183997577,+0014.21171730,+0016.79858540
1494184898526,+0014.21171730,+0016.79858540
1494185800110,+0014.21171730,+0016.79858540
1494186701091,+0014.21171730,+0016.79858540
1494187602555,+0014.21171730,+0016.79858540
1494188503912,+0014.21171730,+0016.79858540
1494189404925,+0014.21171730,+0016.79858540
1494190306152,+0014.21171730,+0016.79858540
1494191207386,+0014.21171730,+0016.79858540
1494192108807,+0014.21171730,+0016.79858540
1494193009753,+0014.21171730,+0016.79858540
1494193910836,+0014.21171730,+0016.79858540
1494194811856,+0014.21171730,+0016.79858540
1494195713281,+0014.21171730,+0016.79858540
1494196614642,+0014.21171730,+0016.79858540
1494197516227,+0014.21171730,+0016.79858540
1494198417470,+0014.21171730,+0016.79858540
1494199318799,+0014.21171730,+0016.79858540
1494200219783,+0014.21171730,+0016.79858540
1494201120864,+0014.21171730,+0016.79858540
1494202021630,+0014.21171730,+0016.79858540
1494202923008,+0014.21171730,+0016.79858540
1494203824020,+0014.21171730,+0016.79858540
1494204725208,+0014.21171731,+0016.79858540
1494205626181,+0014.21171731,+0017.68272150
1494206527728,+0014.21171731,+0016.79858540
1494207428804,+0014.92230310,+0015.95865610
1494208330551,+0014.92230310,+0015.95865610
1494209232001,+0014.92230311,+0015.95865610
1494210133393,+0014.92230311,+0015.95865610
1494211034343,+0014.92230311,+0015.95865610
1494211935347,+0014.92230311,+0015.95865610
1494212836676,+0014.92230311,+0015.95865610
1494213738161,+0014.92230311,+0015.95865610
1494214639171,+0014.92230311,+0015.95865610
1494215540192,+0014.92230311,+0015.95865610
1494216441744,+0014.92230311,+0015.95865610
1494217342666,+0014.92230311,+0015.95865610
1494218243879,+0014.92230311,+0015.95865610
1494219145385,+0014.92230311,+0015.95865610
1494220046622,+0014.92230311,+0015.95865610
1494220948024,+0014.92230311,+0015.95865610
1494221849565,+0014.92230311,+0015.95865610
1494222751365,+0014.92230311,+0015.95865610
1494223652759,+0014.92230311,+0015.95865610
1494224553965,+0014.92230311,+0015.95865610
1494225454871,+0014.92230311,+0015.95865610
1494226356230,+0014.92230311,+0015.95865610
1494227257736,+0014.92230311,+0015.95865610
1494228158984,+0014.92230311,+0015.95865610
1494229060241,+0014.92230311,+0015.95865610
1494229961597,+0014.92230311,+0015.95865610
1494230862752,+0014.92230311,+0015.95865610
1494231763694,+0014.92230311,+0015.95865610
1494232664887,+0014.92230311,+0015.95865610
1494233565865,+0014.92230311,+0015.95865610
1494234467098,+0014.92230311,+0015.95865610
1494235368360,+0014.92230311,+0015.95865610
1494236269331,+0014.92230311,+0015.95865610
1494237173206,+0014.92230311,+0015.95865610
1494238074283,+0014.92230311,+0015.95865610
1494238975623,+0014.92230311,+0015.95865610
1494239876770,+0014.92230311,+0015.95865610
1494240778054,+0014.92230311,+0015.95865610
1494241679487,+0014.92230311,+0015.95865610
1494242580847,+0014.92230311,+0015.95865610
1494243482100,+0014.92230311,+0015.95865610
1494244383438,+0014.92230311,+0015.95865610
1494245284698,+0014.92230311,+0015.95865610
1494246185917,+0014.92230311,+0015.95865610
1494247086955,+0014.92230311,+0015.95865610
1494247988012,+0014.92230311,+0015.95865610
1494248889339,+0014.92230311,+0015.95865610
1494249790580,+0014.92230311,+0015.95865610
1494250691848,+0014.92230311,+0015.95865610
1494251593090,+0014.92230311,+0015.95865610
1494252494661,+0014.92230311,+0015.95865610
1494253396064,+0014.92230311,+0015.95865610
1494254297190,+0014.92230311,+0015.95865610
1494255198395,+0014.92230311,+0015.95865610
1494256099480,+0014.92230311,+0015.95865610
1494257001045,+0014.92230311,+0015.95865610
1494257902395,+0014.92230311,+0015.95865610
1494258803765,+0014.92230311,+0015.95865610
1494259705311,+0014.92230311,+0015.95865610
1494260606843,+0014.92230311,+0015.95865610
1494261508195,+0014.92230311,+0015.95865610
1494262409613,+0014.92230311,+0015.95865610
1494263310699,+0014.92230311,+0015.95865610
1494264211980,+0014.92230311,+0015.95865610
1494265113020,+0014.92230311,+0015.95865610
1494266014080,+0014.92230311,+0015.95865610
1494266915446,+0014.92230311,+0015.95865610
1494267816666,+0014.92230311,+0015.95865610
1494268718010,+0014.92230311,+0015.95865610
1494269619154,+0014.92230311,+0015.95865610
1494270520769,+0014.92230311,+0015.95865610
1494271422029,+0014.92230311,+0015.95865610
1494272323604,+0014.92230311,+0015.95865610
1494273224799,+0014.92230311,+0015.95865610
1494274125974,+0014.92230311,+0015.95865610
1494275027148,+0014.92230311,+0015.95865610
1494275928398,+0014.92230311,+0015.95865610
1494276829601,+0014.92230311,+0015.95865610
1494277731087,+0014.92230311,+0015.95865610
1494278632331,+0014.92230311,+0015.95865610
1494279533975,+0014.92230311,+0015.95865610
1494280435028,+0014.92230311,+0015.95865610
1494281336331,+0014.92230311,+0015.95865610
1494282237523,+0014.92230311,+0015.95865610
1494283138622,+0014.92230311,+0015.95865610
1494284039657,+0014.92230311,+0015.95865610
1494284940865,+0014.92230311,+0015.95865610
1494285841908,+0014.92230311,+0015.95865610
1494286742873,+0014.92230311,+0015.95865610
1494287643833,+0014.92230311,+0015.95865610
1494288545281,+0014.92230311,+0015.95865610
1494289446492,+0014.92230311,+0015.95865610
1494290348092,+0014.92230311,+0015.95865610
1494291249815,+0014.92230311,+0015.95865610
1494292151284,+0014.92230311,+0015.95865610
1494293052540,+0014.92230311,+0015.95865610
1494293953876,+0014.92230311,+0015.95865610
1494294855521,+0014.92230311,+0015.95865610
1494295756584,+0014.92230311,+0015.95865610
1494296657911,+0014.92230311,+0015.95865610
1494297559003,+0014.92230311,+0015.95865610
1494298459891,+0014.92230311,+0015.95865610
1494299361042,+0014.92230311,+0015.95865610
1494300262097,+0014.92230311,+0015.95865610
1494301163660,+0014.92230311,+0015.95865610
1494302064997,+0014.92230311,+0015.95865610
1494302966235,+0014.92230311,+0015.95865610
1494303867616,+0014.92230311,+0015.95865610
1494304769111,+0014.92230311,+0015.95865610
1494305670168,+0014.92230311,+0015.95865610
1494306571302,+0014.92230311,+0015.95865610
1494307472728,+0014.92230311,+0015.95865610
1494308373875,+0014.92230311,+0015.95865610
1494309275418,+0014.92230311,+0015.95865610
1494310176592,+0014.92230311,+0015.95865610
1494311077576,+0014.92230311,+0015.95865610
1494311978713,+0014.92230311,+0015.95865610
1494312879937,+0014.92230311,+0015.95865610
1494313781309,+0014.92230311,+0015.95865610
1494314682875,+0014.92230311,+0015.95865610
1494315583785,+0014.92230311,+0015.95865610
1494316484906,+0014.92230311,+0015.95865610
1494317385685,+0014.92230311,+0015.95865610
1494318286694,+0014.92230311,+0015.95865610
1494319188286,+0014.92230311,+0015.95865610
1494320089541,+0014.92230311,+0015.95865610
1494320990608,+0014.92230311,+0015.95865610
1494321892048,+0014.92230311,+0015.95865610
1494322793253,+0014.92230311,+0015.95865610
1494323694197,+0014.92230311,+0015.95865610
1494324595281,+0014.92230311,+0015.95865610
1494325496765,+0014.92230311,+0015.95865610
1494326397915,+0014.92230311,+0015.95865610
1494327298975,+0014.92230311,+0015.95865610
1494328200197,+0014.92230311,+0015.95865610
1494329101510,+0014.92230311,+0015.95865610
1494330002916,+0014.92230311,+0015.95865610
1494330904023,+0014.92230311,+0015.95865610
1494331805360,+0014.92230311,+0015.95865610
1494332706679,+0014.92230311,+0015.95865610
1494333607746,+0014.92230311,+0015.95865610
1494334509205,+0014.92230311,+0015.95865610
1494335410331,+0014.92230311,+0015.95865610
1494336311826,+0014.92230311,+0015.95865610
1494337212937,+0014.92230311,+0015.95865610
1494338114189,+0014.92230311,+0015.95865610
1494339015410,+0014.92230311,+0015.95865610
1494339916483,+0014.92230311,+0015.95865610
1494340817868,+0014.92230311,+0015.95865610
1494341718662,+0014.92230311,+0015.95865610
1494342620127,+0014.92230311,+0015.95865610
1494343521190,+0014.92230311,+0015.95865610
1494344422242,+0014.92230311,+0015.95865610
1494345323661,+0014.92230311,+0015.95865610
1494346224807,+0014.92230311,+0015.95865610
1494347126048,+0014.92230311,+0015.95865610
1494348027170,+0014.92230311,+0015.95865610
1494348928436,+0014.92230311,+0015.95865610
1494349829867,+0014.92230311,+0015.95865610
1494350731132,+0014.92230311,+0015.95865610
1494351632570,+0014.92230311,+0015.95865610
1494352533733,+0014.92230311,+0015.95865610
1494353434438,+0014.92230311,+0015.95865610
1494354335626,+0014.92230311,+0015.95865610
1494355237126,+0014.92230311,+0015.95865610
1494356138458,+0014.92230311,+0015.95865610
1494357040068,+0014.92230311,+0015.95865610
1494357941485,+0014.92230311,+0015.95865610
1494358842454,+0014.92230311,+0015.95865610
1494359743834,+0014.92230311,+0015.95865610
1494360645027,+0014.92230311,+0015.95865610
1494361546002,+0014.92230311,+0015.95865610
1494362447181,+0014.92230311,+0015.95865610
1494363348703,+0014.92230311,+0015.95865610
1494364250189,+0014.92230311,+0015.95865610
1494365151889,+0014.92230311,+0015.95865610
1494366053817,+0014.92230311,+0015.95865610
1494366954863,+0014.92230311,+0015.95865610
1494367856302,+0014.92230311,+0015.95865610
1494368757431,+0014.92230311,+0015.95865610
1494369658607,+0014.92230311,+0015.95865610
1494370559785,+0014.92230311,+0015.95865610
1494371460864,+0014.92230311,+0015.95865610
1494372362174,+0014.92230311,+0015.95865610
1494373263600,+0014.92230311,+0015.95865610
1494374164915,+0014.92230311,+0015.95865610
1494375066004,+0014.92230311,+0015.95865610
1494375967384,+0014.92230311,+0015.95865610
1494376868435,+0014.92230311,+0015.95865610
1494377769580,+0014.92230311,+0015.95865610
1494378671164,+0014.92230311,+0015.95865610
1494379572181,+0014.92230311,+0015.95865610
1494380473484,+0014.92230311,+0015.95865610
1494381375082,+0014.92230311,+0015.95865610
1494382276483,+0014.92230311,+0015.95865610
1494383178061,+0014.92230311,+0015.95865610
1494384079732,+0014.92230311,+0015.95865610
1494384980919,+0014.92230311,+0015.95865610
1494385882118,+0014.92230311,+0015.95865610
1494386783083,+0014.92230311,+0015.95865610
1494387684696,+0014.92230311,+0015.95865610
1494388585966,+0014.92230311,+0015.95865610
1494389487496,+0014.92230311,+0015.95865610
1494390389012,+0014.92230311,+0015.95865610
1494391290214,+0014.92230311,+0015.95865610
1494392191650,+0014.92230311,+0015.95865610
1494393092868,+0014.92230311,+0015.95865610
1494393993836,+0014.92230311,+0015.95865610
1494394894592,+0014.92230311,+0015.95865610
1494395796468,+0014.92230311,+0015.95865610
1494396698053,+0014.92230311,+0015.95865610
1494397599127,+0014.92230311,+0015.95865610
1494398500567,+0014.92230311,+0015.95865610
1494399401783,+0014.92230311,+0015.95865610
1494400303112,+0014.92230311,+0015.95865610
1494401204427,+0014.92230311,+0015.95865610
1494402105725,+0014.92230311,+0015.95865610
1494403007354,+0014.92230311,+0015.95865610
1494403908592,+0014.92230311,+0015.95865610
1494404809969,+0014.92230311,+0015.95865610
1494405712193,+0014.92230311,+0015.95865610
1494406613628,+0014.92230311,+0015.95865610
1494407514894,+0014.92230311,+0015.95865610
1494408416121,+0014.92230311,+0015.95865610
1494409317664,+0014.92230311,+0015.95865610
1494410219013,+0014.92230311,+0015.95865610
1494411120262,+0014.92230311,+0015.95865610
1494412021595,+0014.92230311,+0015.95865610
1494412922854,+0014.92230311,+0015.95865610
1494413824066,+0014.92230311,+0015.95865610
1494414725009,+0014.92230311,+0015.95865610
1494415626290,+0014.92230311,+0015.95865610
1494416527678,+0014.92230311,+0015.95865610
1494417429186,+0014.92230311,+0015.95865610
1494418330716,+0014.92230311,+0015.95865610
1494419237459,+0014.92230311,+0015.95865610
1494420138955,+0014.92230311,+0015.95865610
1494421040190,+0014.92230311,+0015.95865610
1494421941150,+0014.92230311,+0015.95865610
1494422842586,+0014.92230311,+0015.95865610
1494423743838,+0014.92230311,+0015.95865610
1494424644923,+0014.92230311,+0015.95865610
1494425546180,+0014.92230311,+0015.95865610
1494426447114,+0014.92230311,+0015.95865610
1494427348318,+0014.92230311,+0015.95865610
1494428249526,+0014.92230311,+0015.95865610
1494429150823,+0014.92230311,+0015.95865610
1494430052009,+0014.92230311,+0015.95865610
1494430953046,+0014.92230311,+0015.95865610
1494431854262,+0014.92230311,+0015.95865610
1494432755231,+0014.92230311,+0015.95865610
1494433656573,+0014.92230311,+0015.95865610
1494434557983,+0014.92230311,+0015.95865610
1494435459845,+0014.92230311,+0015.95865610
1494436361036,+0014.92230311,+0015.95865610
1494437262413,+0014.92230311,+0015.95865610
1494438163837,+0014.92230311,+0015.95865610
1494439065291,+0014.92230311,+0015.95865610
1494439966723,+0014.92230311,+0015.95865610
1494440868148,+0014.92230311,+0015.95865610
1494441769123,+0014.92230311,+0015.95865610
1494442670461,+0014.92230311,+0015.95865610
1494443571715,+0014.92230311,+0015.95865610
1494444473296,+0014.92230311,+0015.95865610
1494445374596,+0014.92230311,+0015.95865610
1494446275880,+0014.92230311,+0015.95865610
1494447176837,+0014.92230311,+0015.95865610
1494448078190,+0014.92230311,+0015.95865610
1494448979756,+0014.92230311,+0015.95865610
1494449881265,+0014.92230311,+0015.95865610
1494450782468,+0014.92230311,+0015.95865610
1494451683618,+0014.92230311,+0015.95865610
1494452584848,+0014.92230311,+0015.95865610
1494453485882,+0014.92230311,+0015.95865610
1494454386908,+0014.92230311,+0015.95865610
1494455288451,+0014.92230311,+0015.95865610
1494456189763,+0014.92230311,+0015.95865610
1494457091169,+0014.92230311,+0015.95865610
1494457993727,+0014.92230311,+0015.95865610
1494458895218,+0014.92230311,+0015.95865610
1494459796665,+0014.92230311,+0015.95865610
1494460698160,+0014.92230311,+0015.95865610
1494461599928,+0014.92230311,+0015.95865610
1494462501089,+0014.92230311,+0015.95865610
1494463402152,+0014.92230311,+0015.95865610
1494464303500,+0014.92230311,+0015.95865610
1494465204973,+0014.92230311,+0015.95865610
1494466106453,+0014.92230311,+0015.95865610
1494467007600,+0014.92230311,+0015.95865610
1494467908942,+0014.92230311,+0015.95865610
1494468810089,+0014.92230311,+0015.95865610
1494469711616,+0014.92230311,+0015.95865610
1494470612801,+0014.92230311,+0015.95865610
1494471514534,+0014.92230311,+0015.95865610
1494472415701,+0014.92230311,+0015.95865610
1494473318552,+0014.92230311,+0015.95865610
1494474219479,+0014.92230311,+0015.95865610
1494475120382,+0014.92230311,+0029.53337380
1494476021608,+0015.66841821,+0028.05670510
1494476922554,+0016.45183910,+0026.65386980
