1493904573938,+0000.36539731,+0000.44861920
1493905475199,+0000.36539731,+0000.44861920
1493906376170,+0000.36539731,+0000.44861920
1493907277286,+0000.38366711,+0000.42618820
1493908178832,+0000.38366711,+0000.44861920
1493909079937,+0000.38366711,+0000.44861920
1493909981487,+0000.38366711,+0000.44861920
1493910882831,+0000.38366711,+0000.44861920
1493911784119,+0000.38366711,+0000.44861920
1493912685483,+0000.38366711,+0000.44861920
1493913586865,+0000.28629850,+0000.44340620
1493914488277,+0000.30061340,+0000.42123580
1493915390059,+0000.31564400,+0000.40017400
1493916291461,+0000.33142620,+0000.38016520
1493917192791,+0000.28629850,+0000.44861920
1493918094056,+0000.30061340,+0000.42618820
1493918995737,+0000.31564400,+0000.40487870
1493919897233,+0000.33142620,+0000.38463470
1493920798221,+0000.31564400,+0000.39232740
1493921699897,+0000.33142620,+0000.37271100
1493922601089,+0000.33142620,+0000.37271100
1493923502027,+0000.33142620,+0000.44861920
1493924403805,+0000.34799750,+0000.42618820
1493925305310,+0000.36539731,+0000.40487870
1493926207124,+0000.36539731,+0000.44861920
1493927109605,+0000.38366710,+0000.42618820
1493928010788,+0000.36539731,+0000.42618820
1493928912009,+0000.36539731,+0000.44861920
1493929812790,+0000.38366710,+0000.42618820
1493930713522,+0000.36539731,+0000.44861920
1493931614980,+0000.38366710,+0000.42618820
1493932516318,+0000.38366711,+0000.44861920
1493933417764,+0000.40285040,+0000.44861920
1493934319161,+0000.40285040,+0000.44861920
1493935220529,+0000.40285040,+0000.44861920
1493936121863,+0000.38366711,+0000.44861920
1493937022954,+0000.38366711,+0000.44861920
1493937924423,+0000.38366711,+0000.44861920
1493938825382,+0000.30061340,+0000.42618820
1493939726679,+0000.31564400,+0000.40487870
1493940628035,+0000.33142620,+0000.38463470
1493941529206,+0000.33142620,+0000.38463470
1493942430602,+0000.28629850,+0000.38016510
1493943331570,+0000.30061340,+0000.36115680
1493944233200,+0000.31564400,+0000.34309890
1493945134771,+0000.28629850,+0000.43471200
1493946035772,+0000.30061340,+0000.41297630
1493946937325,+0000.31564400,+0000.39232740
1493947838712,+0000.33142620,+0000.37271100
1493948740092,+0000.28629850,+0000.42123580
1493949641378,+0000.30061340,+0000.40017400
1493950542674,+0000.31564400,+0000.38016520
1493951443968,+0000.33142620,+0000.36115690
1493952345233,+0000.33142620,+0000.42123580
1493953246250,+0000.33142620,+0000.42123580
1493954147531,+0000.34799750,+0000.40017400
1493955048949,+0000.33142620,+0000.44530000
1493955950433,+0000.34799750,+0000.42303490
1493956851626,+0000.33142620,+0000.42966050
1493957752579,+0000.34799751,+0000.40817740
1493958653846,+0000.34799751,+0000.44530000
1493959555084,+0000.36539730,+0000.42303490
1493960456117,+0000.36539730,+0000.43471200
1493961357211,+0000.36539730,+0000.44530000
1493962258635,+0000.36539730,+0000.42303490
1493963159884,+0000.34799751,+0000.42303490
1493964062123,+0000.28629850,+0000.43471200
1493964963446,+0000.30061340,+0000.41297630
1493965864560,+0000.31564400,+0000.39232740
1493966765775,+0000.33142620,+0000.37271100
1493967666797,+0000.33142620,+0000.42123580
1493968567815,+0000.34799750,+0000.40017400
1493969468918,+0000.30061340,+0000.38016520
1493970370313,+0000.31564400,+0000.36115690
1493971271258,+0000.31564400,+0000.36838000
1493972172573,+0000.31564400,+0000.36838000
1493973073779,+0000.30061341,+0000.44530000
1493973974911,+0000.31564400,+0000.42303490
1493974876012,+0000.33142620,+0000.40188310
1493975777427,+0000.31564400,+0000.38178890
1493976678718,+0000.31564401,+0000.40017390
1493977579840,+0000.33142620,+0000.38016510
1493978481349,+0000.33142620,+0000.44530000
1493979382567,+0000.34799750,+0000.42303490
1493980283501,+0000.33142620,+0000.40188310
1493981184439,+0000.33142620,+0000.40188310
1493982085749,+0000.28629850,+0000.40817740
1493982987290,+0000.30061340,+0000.38776850
1493983888524,+0000.31564400,+0000.36838000
1493984789481,+0000.28629850,+0000.44340620
1493985690696,+0000.30061340,+0000.42123580
1493986591885,+0000.31564400,+0000.40017400
1493987493080,+0000.28629850,+0000.38016520
1493988394043,+0000.30061340,+0000.36115690
1493989294875,+0000.28629850,+0000.34309900
1493990196432,+0000.28629850,+0000.34309900
1493991097951,+0000.28629850,+0000.36115690
1493991999360,+0000.30061340,+0000.34309900
1493992900412,+0000.28629850,+0000.44530000
1493993801264,+0000.30061340,+0000.42303490
1493994702516,+0000.31564400,+0000.40188310
1493995603870,+0000.28629850,+0000.40188310
1493996505015,+0000.30061340,+0000.38178890
1493997406122,+0000.31564400,+0000.36269940
1493998307157,+0000.30061340,+0000.34456440
1493999208800,+0000.28629850,+0000.34996090
1494000110371,+0000.28629850,+0000.44530000
1494001011862,+0000.30061340,+0000.42303490
1494001912965,+0000.28629850,+0000.40188310
1494002814393,+0000.30061340,+0000.38178890
1494003715925,+0000.28629850,+0000.36269940
1494004617201,+0000.30061340,+0000.34456440
1494005518468,+0000.30061340,+0000.34456440
1494006419662,+0000.28629850,+0000.36115680
1494007320421,+0000.30061340,+0000.34309890
1494008221424,+0000.30061340,+0000.34309890
1494009123174,+0000.28629850,+0000.44530000
1494010024244,+0000.30061340,+0000.42303490
1494010925810,+0000.31564400,+0000.40188310
1494011827050,+0000.33142620,+0000.38178890
1494012728475,+0000.28629850,+0000.38776850
1494013629422,+0000.30061340,+0000.36838000
1494014530598,+0000.28629850,+0000.44530000
1494015432099,+0000.28629850,+0000.42303490
1494016333519,+0000.23037311,+0000.40188310
1494017234632,+0000.24189171,+0000.38178890
1494018135565,+0000.25398630,+0000.36269940
1494019036797,+0000.26668560,+0000.34456440
1494019938109,+0000.28001980,+0000.32733610
1494020839584,+0000.25398630,+0000.32594400
1494021740915,+0000.26668560,+0000.30964670
1494022642088,+0000.25398630,+0000.44530000
1494023543513,+0000.26668560,+0000.42303490
1494024444813,+0000.28001980,+0000.40188310
1494025346319,+0000.24189171,+0000.38178890
1494026247870,+0000.25398630,+0000.36269940
1494027149477,+0000.25398631,+0000.34456440
1494028050785,+0000.25398631,+0000.32733610
1494028952187,+0000.26668560,+0000.31096920
1494029853586,+0000.26668560,+0000.31096920
1494030754883,+0000.26668560,+0000.41297620
1494031655917,+0000.28001980,+0000.39232730
1494032556986,+0000.29402080,+0000.37271090
1494033458460,+0000.30872180,+0000.35407530
1494034359675,+0000.29402081,+0000.44530000
1494035261049,+0000.30872180,+0000.42303490
1494036162584,+0000.40188310,+0000.44530000
1494037064047,+0000.30872180,+0000.42303490
1494037965362,+0000.32415790,+0000.40188310
1494038866785,+0000.34036580,+0000.38178890
1494039767948,+0000.32415790,+0000.36269940
1494040669138,+0000.29402081,+0000.44530000
1494041570272,+0000.30872181,+0000.42303490
1494042471558,+0000.32415790,+0000.40188310
1494043373174,+0000.34036580,+0000.38178890
1494044274483,+0000.32415790,+0000.40017400
1494045175846,+0000.32415790,+0000.44530000
1494046077152,+0000.34036580,+0000.42303490
1494046978647,+0000.35738410,+0000.40188310
1494047880102,+0000.34036580,+0000.41297620
1494048781031,+0000.34036580,+0000.44530000
1494049682283,+0000.35738410,+0000.42303490
1494050583501,+0000.21940301,+0000.42303490
1494051485198,+0000.23037310,+0000.40188310
1494052386154,+0000.24189170,+0000.38178890
1494053287338,+0000.25398620,+0000.36269940
1494054188375,+0000.26668550,+0000.34456440
1494055089494,+0000.28001970,+0000.32733610
1494055990527,+0000.23037310,+0000.34996080
1494056891706,+0000.24189170,+0000.33246270
1494057793154,+0000.25398620,+0000.31583950
1494058694479,+0000.26668551,+0000.30004750
1494059595745,+0000.28001970,+0000.42123580
1494060496976,+0000.29402060,+0000.40017400
1494061397941,+0000.30872160,+0000.38016520
1494062298969,+0000.30000000,+0000.44530000
1494063200211,+0000.31500000,+0000.42303490
1494064101040,+0000.33075000,+0000.40188310
1494065002182,+0000.33075001,+0000.40188310
1494065903607,+0000.33075001,+0000.44530000
1494066804988,+0000.33075001,+0000.42303490
1494067706452,+0000.34728750,+0000.40188310
1494068608066,+0000.31500000,+0000.44530000
1494069509116,+0000.30000000,+0000.42303490
1494070410234,+0000.31500000,+0000.40188310
1494071311006,+0000.33075001,+0000.38178890
1494072212316,+0000.33075001,+0000.40487870
1494073113903,+0000.33075001,+0000.38463470
1494074014991,+0000.33075001,+0000.44530000
1494074916379,+0000.30000001,+0000.42303490
1494075817713,+0000.31500000,+0000.40188310
1494076719412,+0000.33075000,+0000.38178890
1494077620777,+0000.31500000,+0000.38016510
1494078522236,+0000.31500000,+0000.44530000
1494079423457,+0000.31500000,+0000.44530000
1494080324996,+0000.31500000,+0000.42303490
1494081226346,+0000.30000001,+0000.40188310
1494082127635,+0000.31500001,+0000.40487870
1494083028860,+0000.33075000,+0000.44530000
1494083930202,+0000.34728750,+0000.42303490
1494084831523,+0000.33075000,+0000.42123580
1494085733043,+0000.34728750,+0000.40017400
1494086634091,+0000.21940300,+0000.44530000
1494087535360,+0000.23037310,+0000.42303490
1494088436640,+0000.23037311,+0000.42303490
1494089337658,+0000.24189170,+0000.40188310
1494090238959,+0000.25398620,+0000.38178890
1494091140475,+0000.26668550,+0000.36269940
1494092041664,+0000.23037311,+0000.34456440
1494092943145,+0000.24189170,+0000.32733610
1494093844433,+0000.25398630,+0000.31096920
1494094745851,+0000.25398630,+0000.30964660
1494095647307,+0000.25398630,+0000.44530000
1494096548637,+0000.24189171,+0000.44861920
1494097449887,+0000.25398630,+0000.42618820
1494098351103,+0000.26668560,+0000.40487870
1494099252477,+0000.28001990,+0000.38463470
1494100153587,+0000.28001990,+0000.38463470
1494101054409,+0000.29402090,+0000.36540290
1494101955779,+0000.30872190,+0000.34713270
1494102856773,+0000.28001990,+0000.34713270
1494103758035,+0000.21940300,+0000.32977600
1494104659169,+0000.23037310,+0000.31328710
1494105560431,+0000.24189170,+0000.29762270
1494106461692,+0000.24189171,+0000.28839630
1494107363225,+0000.24189171,+0000.44861920
1494108264499,+0000.25398630,+0000.42618820
1494109165770,+0000.25398630,+0000.42618820
1494110067330,+0000.26668560,+0000.40487870
1494110968279,+0000.28001980,+0000.38463470
1494111869885,+0000.24189171,+0000.36540290
1494112770828,+0000.25398631,+0000.34713270
1494113671921,+0000.25398631,+0000.32977600
1494114572863,+0000.26668560,+0000.31328710
1494115473943,+0000.26668560,+0000.35281190
1494116374885,+0000.23037310,+0000.33517120
1494117276292,+0000.23037310,+0000.33517120
1494118177690,+0000.24189170,+0000.31841260
1494119079339,+0000.25398620,+0000.30249190
1494119980632,+0000.21940300,+0000.42123580
1494120881903,+0000.23037310,+0000.40017400
1494121783009,+0000.24189170,+0000.38016520
1494122684381,+0000.25398620,+0000.36115690
1494123585690,+0000.26668550,+0000.34309900
1494124486797,+0000.21940300,+0000.34309900
1494125388124,+0000.21940300,+0000.32594400
1494126289331,+0000.23037310,+0000.30964670
1494127190446,+0000.24189170,+0000.29416430
1494128092008,+0000.21940301,+0000.36409930
1494128993482,+0000.23037310,+0000.34589430
1494129894746,+0000.24189170,+0000.32859950
1494130795754,+0000.21940300,+0000.31216950
1494131696789,+0000.21940300,+0000.29656100
1494132598317,+0000.21940301,+0000.28173290
1494133500100,+0000.23037310,+0000.26764620
1494134401705,+0000.23037310,+0000.26764620
1494135303004,+0000.21940300,+0000.25934910
1494136204062,+0000.21940300,+0000.44861920
1494137105133,+0000.23037310,+0000.42618820
1494138006742,+0000.21940300,+0000.40487870
1494138907948,+0000.21940300,+0000.38463470
1494139808945,+0000.23037310,+0000.36540290
1494140710218,+0000.24189170,+0000.34713270
1494141611556,+0000.21940300,+0000.32977600
1494142512915,+0000.23037310,+0000.31328710
1494143414266,+0000.24189170,+0000.29762270
1494144315746,+0000.21940300,+0000.29416430
1494145217606,+0000.23037310,+0000.27945600
1494146118998,+0000.21940300,+0000.44861920
1494147020489,+0000.19624500,+0000.42618820
1494147945891,+0000.17800000,+0000.42618820
1494148846772,+0000.18690000,+0000.40487870
1494149748317,+0000.19624500,+0000.38463470
1494150649916,+0000.20605720,+0000.36540290
1494151551017,+0000.21636001,+0000.34713270
1494152452549,+0000.22717800,+0000.32977600
1494153354145,+0000.23853690,+0000.31328710
1494154255646,+0000.25046370,+0000.29762270
1494155156772,+0000.23853690,+0000.33517140
1494156058037,+0000.21636001,+0000.31841280
1494156959178,+0000.18690000,+0000.30249210
1494157860794,+0000.19624500,+0000.28736740
1494158762237,+0000.20605720,+0000.27299900
1494159663907,+0000.18690001,+0000.25934900
1494160565023,+0000.19624500,+0000.24638150
1494161466739,+0000.20605720,+0000.23406240
1494162368068,+0000.20605721,+0000.23596910
1494163269595,+0000.20605721,+0000.44861920
1494164170769,+0000.20605721,+0000.42618820
1494165072399,+0000.18690000,+0000.40487870
1494165973480,+0000.19624500,+0000.38463470
1494166874961,+0000.20605720,+0000.36540290
1494167776242,+0000.19624500,+0000.34713270
1494168677000,+0000.18690001,+0000.32977600
1494169578109,+0000.19624500,+0000.31328710
1494170479558,+0000.19624500,+0000.29762270
1494171380815,+0000.19624500,+0000.28274150
1494172281799,+0000.19624500,+0000.28274150
1494173182503,+0000.18690001,+0000.26860440
1494174083861,+0000.17800001,+0000.25517410
1494174984812,+0000.17800001,+0000.24241530
1494175886024,+0000.17800001,+0000.23029450
1494176787179,+0000.17800001,+0000.21877970
1494177688129,+0000.17800001,+0000.22315530
1494178589497,+0000.17800001,+0000.21199750
1494179490579,+0000.17800001,+0000.44861920
1494180392106,+0000.17800001,+0000.42618820
1494181293313,+0000.17800001,+0000.40487870
1494182194813,+0000.17800001,+0000.38463470
1494183096142,+0000.17800001,+0000.36540290
1494183997577,+0000.17800001,+0000.34713270
1494184898526,+0000.17800001,+0000.31328710
1494185800110,+0000.17800001,+0000.29762270
1494186701091,+0000.17800001,+0000.28274150
1494187602555,+0000.17800001,+0000.26860440
1494188503912,+0000.17800001,+0000.25517410
1494189404925,+0000.17800001,+0000.24241530
1494190306152,+0000.17800001,+0000.23029450
1494191207386,+0000.17800001,+0000.21877970
1494192108807,+0000.17800001,+0000.20784070
1494193009753,+0000.17800001,+0000.21372450
1494193910836,+0000.17800001,+0000.44861920
1494194811856,+0000.17800001,+0000.42618820
1494195713281,+0000.17800001,+0000.40487870
1494196614642,+0000.17800001,+0000.38463470
1494197516227,+0000.17800001,+0000.36540290
1494198417470,+0000.17800001,+0000.36540290
1494199318799,+0000.17800001,+0000.34713270
1494200219783,+0000.17800001,+0000.32977600
1494201120864,+0000.17800001,+0000.31328710
1494202021630,+0000.17800001,+0000.29762270
1494202923008,+0000.17800001,+0000.28274150
1494203824020,+0000.17800001,+0000.26860440
1494204725208,+0000.17800001,+0000.25517410
1494205626181,+0000.17800001,+0000.24241530
1494206527728,+0000.18690000,+0000.23029450
1494207428804,+0000.19624500,+0000.21877970
1494208330551,+0000.19624500,+0000.21877970
1494209232001,+0000.18690001,+0000.23681400
1494210133393,+0000.19624500,+0000.22497320
1494211034343,+0000.19624500,+0000.44861920
1494211935347,+0000.20605720,+0000.42618820
1494212836676,+0000.21636000,+0000.40487870
1494213738161,+0000.22717801,+0000.38463470
1494214639171,+0000.23853690,+0000.36540290
1494215540192,+0000.25046370,+0000.34713270
1494216441744,+0000.22717801,+0000.32977600
1494217342666,+0000.18690000,+0000.31328710
1494218243879,+0000.19624500,+0000.29762270
1494219145385,+0000.17800000,+0000.28274150
1494220046622,+0000.20605721,+0000.28274150
1494220948024,+0000.20605721,+0000.26860440
1494221849565,+0000.21636000,+0000.25517410
1494222751365,+0000.21636000,+0000.24726360
1494223652759,+0000.21636000,+0000.44861920
1494224553965,+0000.22717800,+0000.42618820
1494225454871,+0000.23853690,+0000.40487870
1494226356230,+0000.23853690,+0000.38463470
1494227257736,+0000.20605721,+0000.26298680
1494228158984,+0000.20605721,+0000.32977600
1494229060241,+0000.17800001,+0000.32977600
1494229961597,+0000.19624500,+0000.29762270
1494230862752,+0000.17800001,+0000.28274150
1494231763694,+0000.18795000,+0000.24949150
1494232664887,+0000.19755750,+0000.23511690
1494233565865,+0000.19755750,+0000.22516600
1494234467098,+0000.19755751,+0000.23511690
1494235368360,+0000.20743530,+0000.23511690
1494236269331,+0000.19755751,+0000.23511690
1494237173206,+0000.20000000,+0000.23511690
1494238074283,+0000.20000001,+0000.23511690
1494238975623,+0000.20000001,+0000.23701690
1494239876770,+0000.20000001,+0000.23511690
1494240778054,+0000.20000001,+0000.22966930
1494241679487,+0000.20000001,+0000.22336100
1494242580847,+0000.20000001,+0000.22782820
1494243482100,+0000.20010001,+0000.23311690
1494244383438,+0000.23311690,+0000.23511690
1494245284698,+0000.23311690,+0000.23511690
1494246185917,+0000.23311691,+0000.24749150
1494247086955,+0000.23311691,+0000.24513500
1494247988012,+0000.23311690,+0000.24175720
1494248889339,+0000.23311690,+0000.23511690
1494249790580,+0000.23311690,+0000.23511690
1494250691848,+0000.23311690,+0000.23753570
1494251593090,+0000.23311691,+0000.24513500
1494252494661,+0000.23311691,+0000.23701690
1494253396064,+0000.23311691,+0000.23511690
1494254297190,+0000.23311691,+0000.24175720
1494255198395,+0000.23311691,+0000.23511690
1494256099480,+0000.23311691,+0000.23511690
1494257001045,+0000.23311691,+0000.23701690
1494257902395,+0000.23311691,+0000.23701690
1494258803765,+0000.23311691,+0000.23511690
1494259705311,+0000.23311691,+0000.23511690
1494260606843,+0000.23311691,+0000.23701690
1494261508195,+0000.23311691,+0000.23511690
1494262409613,+0000.23311691,+0000.23511690
1494263310699,+0000.23311691,+0000.23511690
1494264211980,+0000.23311691,+0000.23511690
1494265113020,+0000.20010001,+0000.23511690
1494266014080,+0000.20010001,+0000.22516600
1494266915446,+0000.20010001,+0000.23287820
1494267816666,+0000.21010500,+0000.52324750
1494268718010,+0000.22061020,+0000.52324750
1494269619154,+0000.22061020,+0000.49708510
1494270520769,+0000.23164070,+0000.47223080
1494271422029,+0000.24322270,+0000.44861920
1494272323604,+0000.25538380,+0000.42618820
1494273224799,+0000.21010501,+0000.42618820
1494274125974,+0000.22061020,+0000.40487870
1494275027148,+0000.23164070,+0000.38463470
1494275928398,+0000.21010501,+0000.36540290
1494276829601,+0000.22061020,+0000.34713270
1494277731087,+0000.23164071,+0000.32977600
1494278632331,+0000.23164071,+0000.31328710
1494279533975,+0000.24322270,+0000.29762270
1494280435028,+0000.22061020,+0000.29416420
1494281336331,+0000.21010500,+0000.45759160
1494282237523,+0000.22061020,+0000.43471200
1494283138622,+0000.23164070,+0000.41297630
1494284039657,+0000.24322270,+0000.39232740
1494284940865,+0000.20010001,+0000.37271100
1494285841908,+0000.21010500,+0000.35407540
1494286742873,+0000.22061020,+0000.33637160
1494287643833,+0000.23164070,+0000.31955300
1494288545281,+0000.24322270,+0000.30357530
1494289446492,+0000.25538380,+0000.28839650
1494290348092,+0000.22061020,+0000.27397660
1494291249815,+0000.21010501,+0000.26027770
1494292151284,+0000.21010500,+0000.24726380
1494293052540,+0000.21010500,+0000.24927810
1494293953876,+0000.21010500,+0000.47223080
1494294855521,+0000.21010500,+0000.44861920
1494295756584,+0000.22061020,+0000.42618820
1494296657911,+0000.20010002,+0000.40487870
1494297559003,+0000.20010002,+0000.40487870
1494298459891,+0000.21010500,+0000.38463470
1494299361042,+0000.22061020,+0000.36540290
1494300262097,+0000.20010002,+0000.34713270
1494301163660,+0000.21010501,+0000.32977600
1494302064997,+0000.21010501,+0000.31328710
1494302966235,+0000.21010501,+0000.29762270
1494303867616,+0000.21010501,+0000.28274150
1494304769111,+0000.21010501,+0000.26860440
1494305670168,+0000.20010001,+0000.25517410
1494306571302,+0000.21010500,+0000.24241530
1494307472728,+0000.19755750,+0000.23029450
1494308373875,+0000.19755750,+0000.24927810
1494309275418,+0000.19755750,+0000.23681410
1494310176592,+0000.19755751,+0000.45759160
1494311077576,+0000.19755751,+0000.43471200
1494311978713,+0000.19755751,+0000.41297630
1494312879937,+0000.19755751,+0000.39232740
1494313781309,+0000.19755751,+0000.37271100
1494314682875,+0000.19755751,+0000.35407540
1494315583785,+0000.19755751,+0000.35407540
1494316484906,+0000.18815001,+0000.33637160
1494317385685,+0000.19755750,+0000.31955300
1494318286694,+0000.19755750,+0000.30357530
1494319188286,+0000.18815001,+0000.28839650
1494320089541,+0000.19755750,+0000.27397660
1494320990608,+0000.18815001,+0000.26027770
1494321892048,+0000.18815001,+0000.24726380
1494322793253,+0000.18815501,+0000.24726380
1494323694197,+0000.19756270,+0000.45759160
1494324595281,+0000.20744080,+0000.45759160
1494325496765,+0000.21781280,+0000.45759160
1494326397915,+0000.22870340,+0000.45759160
1494327298975,+0000.24013850,+0000.45759160
1494328200197,+0000.25214540,+0000.45759160
1494329101510,+0000.19756270,+0000.43471200
1494330002916,+0000.18815501,+0000.41297630
1494330904023,+0000.19756270,+0000.39232740
1494331805360,+0000.20744080,+0000.37271100
1494332706679,+0000.20800000,+0000.37271100
1494333607746,+0000.21840000,+0000.35407540
1494334509205,+0000.22932000,+0000.33637160
1494335410331,+0000.24078600,+0000.31955300
1494336311826,+0000.20800001,+0000.30357530
1494337212937,+0000.21840000,+0000.28839650
1494338114189,+0000.22932000,+0000.27397660
1494339015410,+0000.20800001,+0000.27397660
1494339916483,+0000.21840000,+0000.26027770
1494340817868,+0000.21840000,+0000.40017400
1494341718662,+0000.22932000,+0000.38016520
1494342620127,+0000.24078601,+0000.36115690
1494343521190,+0000.25282530,+0000.34309900
1494344422242,+0000.24078601,+0000.32594400
1494345323661,+0000.25282530,+0000.30964670
1494346224807,+0000.26546650,+0000.29416430
1494347126048,+0000.24078601,+0000.30964670
1494348027170,+0000.25282530,+0000.29416430
1494348928436,+0000.26546650,+0000.40017400
1494349829867,+0000.25282531,+0000.38016520
1494350731132,+0000.26546650,+0000.36115690
1494351632570,+0000.27873980,+0000.34309900
1494352533733,+0000.25282531,+0000.32594400
1494353434438,+0000.26546650,+0000.30964670
1494354335626,+0000.25282531,+0000.29416430
1494355237126,+0000.25282531,+0000.30357530
1494356138458,+0000.25282531,+0000.41297630
1494357040068,+0000.20800001,+0000.39232740
1494357941485,+0000.20800001,+0000.37271100
1494358842454,+0000.20800001,+0000.35407540
1494359743834,+0000.20800001,+0000.33637160
1494360645027,+0000.20800001,+0000.31955300
1494361546002,+0000.20800001,+0000.30357530
1494362447181,+0000.20800001,+0000.28839650
1494363348703,+0000.20800001,+0000.27397660
1494364250189,+0000.20800001,+0000.26027770
1494365151889,+0000.20800001,+0000.24726380
1494366053817,+0000.20800001,+0000.25220900
1494366954863,+0000.21840000,+0000.42123580
1494367856302,+0000.21840000,+0000.42123580
1494368757431,+0000.22932000,+0000.40017400
1494369658607,+0000.24078600,+0000.38016520
1494370559785,+0000.25282531,+0000.36115690
1494371460864,+0000.26546650,+0000.34309900
1494372362174,+0000.20800000,+0000.32594400
1494373263600,+0000.21840000,+0000.30964670
1494374164915,+0000.22932000,+0000.29416430
1494375066004,+0000.24078600,+0000.27945600
1494375967384,+0000.21840000,+0000.29656090
1494376868435,+0000.22932000,+0000.28173280
1494377769580,+0000.24078600,+0000.39232740
1494378671164,+0000.25282530,+0000.37271100
1494379572181,+0000.26546650,+0000.35407540
1494380473484,+0000.27873980,+0000.33637160
1494381375082,+0000.24078600,+0000.36115690
1494382276483,+0000.25282530,+0000.34309900
1494383178061,+0000.26546650,+0000.32594400
1494384079732,+0000.21840000,+0000.30964670
1494384980919,+0000.22932000,+0000.29416430
1494385882118,+0000.24078600,+0000.27945600
1494386783083,+0000.21840000,+0000.31955300
1494387684696,+0000.22932000,+0000.30357530
1494388585966,+0000.24078600,+0000.28839650
1494389487496,+0000.20800000,+0000.37271100
1494390389012,+0000.20800001,+0000.35407540
1494391290214,+0000.20800001,+0000.35407540
1494392191650,+0000.21840000,+0000.33637160
1494393092868,+0000.21840000,+0000.31955300
1494393993836,+0000.20800001,+0000.30357530
1494394894592,+0000.21840000,+0000.28839650
1494395796468,+0000.22932000,+0000.27397660
1494396698053,+0000.21840000,+0000.27620860
1494397599127,+0000.21840001,+0000.26239810
1494398500567,+0000.21840001,+0000.39232740
1494399401783,+0000.22932000,+0000.37271100
1494400303112,+0000.24078600,+0000.35407540
1494401204427,+0000.25282530,+0000.33637160
1494402105725,+0000.21840001,+0000.31955300
1494403007354,+0000.22932001,+0000.30357530
1494403908592,+0000.20800000,+0000.28839650
1494404809969,+0000.20800000,+0000.27397660
1494405712193,+0000.20800000,+0000.26027770
1494406613628,+0000.21840000,+0000.24726380
1494407514894,+0000.18815000,+0000.27079280
1494408416121,+0000.18815000,+0000.25725310
1494409317664,+0000.19755750,+0000.24439040
1494410219013,+0000.19755751,+0000.38776850
1494411120262,+0000.20743530,+0000.36838000
1494412021595,+0000.21780700,+0000.34996090
1494412922854,+0000.19755751,+0000.33246280
1494413824066,+0000.20743530,+0000.31583960
1494414725009,+0000.21780700,+0000.30004760
1494415626290,+0000.22869730,+0000.28504520
1494416527678,+0000.24013211,+0000.27079290
1494417429186,+0000.19755750,+0000.28839650
1494418330716,+0000.20743530,+0000.27397660
1494419237459,+0000.21780700,+0000.26027770
1494420138955,+0000.19755750,+0000.38776850
1494421040190,+0000.18815000,+0000.36838000
1494421941150,+0000.18815000,+0000.34996090
1494422842586,+0000.19755751,+0000.33246280
1494423743838,+0000.20743530,+0000.31583960
1494424644923,+0000.19755751,+0000.30004760
1494425546180,+0000.20743530,+0000.28504520
1494426447114,+0000.20743530,+0000.27079290
1494427348318,+0000.21780700,+0000.25725320
1494428249526,+0000.21780700,+0000.29656080
1494429150823,+0000.20743530,+0000.28173270
1494430052009,+0000.19755751,+0000.26764600
1494430953046,+0000.19755751,+0000.25426360
1494431854262,+0000.18815001,+0000.25426360
1494432755231,+0000.19755750,+0000.24155040
1494433656573,+0000.20000000,+0000.35696020
1494434557983,+0000.21000000,+0000.33911210
1494435459845,+0000.22050000,+0000.32215640
1494436361036,+0000.22050000,+0000.30604850
1494437262413,+0000.21000001,+0000.29074600
1494438163837,+0000.21000001,+0000.29074600
1494439065291,+0000.22050000,+0000.27620860
1494439966723,+0000.22050000,+0000.26239810
1494440868148,+0000.21000001,+0000.26239810
1494441769123,+0000.22050000,+0000.24927810
1494442670461,+0000.22050000,+0000.40017400
1494443571715,+0000.20000001,+0000.38016520
1494444473296,+0000.20000001,+0000.36115690
1494445374596,+0000.20000001,+0000.34309900
1494446275880,+0000.20000001,+0000.32594400
1494447176837,+0000.18815000,+0000.30964670
1494448078190,+0000.18815001,+0000.25000000
1494448979756,+0000.18815001,+0000.23749990
1494449881265,+0000.18815001,+0000.22562480
1494450782468,+0000.18815001,+0000.22562480
1494451683618,+0000.18815001,+0000.22562480
1494452584848,+0000.18815001,+0000.22562480
1494453485882,+0000.18815001,+0000.22562480
1494454386908,+0000.18815001,+0000.22562480
1494455288451,+0000.18815001,+0000.22562480
1494456189763,+0000.18815001,+0000.22562480
1494457091169,+0000.18815001,+0000.22562480
1494457993727,+0000.18815001,+0000.22562480
1494458895218,+0000.18815001,+0000.22562480
1494459796665,+0000.18815001,+0000.22562480
1494460698160,+0000.18815001,+0000.22562480
1494461599928,+0000.18815001,+0000.22562480
1494462501089,+0000.18815001,+0000.22562480
1494463402152,+0000.18815001,+0000.23013730
1494464303500,+0000.18815001,+0000.23013730
1494465204973,+0000.18815001,+0000.22562480
1494466106453,+0000.19755750,+0000.23013730
1494467007600,+0000.19755750,+0000.22562480
1494467908942,+0000.18795000,+0000.21863030
1494468810089,+0000.19624500,+0000.25000000
1494469711616,+0000.21636000,+0000.25000000
1494470612801,+0000.21636000,+0000.25000000
1494471514534,+0000.21636000,+0000.25000000
1494472415701,+0000.21636000,+0000.25000000
1494473318552,+0000.20721480,+0000.25000000
1494474219479,+0000.21636000,+0000.25000000
1494475120382,+0000.21636000,+0000.25000000
1494476021608,+0000.21636000,+0000.25000000
1494476922554,+0000.21636001,+0000.25000000
