1494477823957,+70333.00000000,+77777.77777777
1494478725417,+70333.00000001,+77777.77777777
1494479626361,+70333.00000001,+77777.77777777
1494480527457,+70333.00000001,+77777.77777777
1494481428465,+70333.00000001,+77777.77777777
1494482329733,+70711.40000000,+77777.77777777
1494483230426,+70711.40000000,+77777.77777777
1494484131641,+70711.40000001,+77777.77777777
1494485033066,+70711.40000001,+77777.77777777
1494485934153,+70711.40000001,+77777.77777777
1494486835351,+70711.40000001,+75000.00000000
1494487736433,+70711.40000001,+75000.00000000
1494488637606,+70711.40000001,+75000.00000000
1494489538988,+70711.40000001,+75000.00000000
1494490440010,+70711.40000001,+75000.00000000
1494491341428,+70711.40000001,+75000.00000000
1494492242809,+70711.40000001,+75000.00000000
1494493143834,+70711.40000001,+75000.00000000
1494494045010,+70711.40000001,+75000.00000000
1494494946408,+70711.40000001,+75000.00000000
1494495847634,+70711.40000001,+75000.00000000
1494496748750,+70711.40000001,+75000.00000000
1494497650067,+70711.40000001,+75000.00000000
1494498551356,+70711.40000001,+75000.00000000
1494499452632,+69902.80000001,+75000.00000000
1494500354055,+69902.80000001,+75000.00000000
1494501255335,+69902.80000001,+75000.00000000
1494502156649,+69902.80000001,+75000.00000000
1494503058098,+69902.80000001,+75000.00000000
1494503959431,+69902.80000001,+75000.00000000
1494504860914,+69027.40000001,+75000.00000000
1494505761996,+69027.40000001,+75000.00000000
1494506663539,+69027.40000001,+75000.00000000
1494507564962,+69027.40000001,+75000.00000000
1494508466330,+69027.40000001,+75000.00000000
1494509367689,+69027.40000001,+75000.00000000
1494510268511,+69027.40000001,+75000.00000000
1494511169726,+69027.40000001,+75000.00000000
1494512071002,+69027.40000001,+75000.00000000
1494512972529,+69027.40000001,+75000.00000000
1494513873529,+69027.40000001,+75000.00000000
1494514774831,+69027.40000001,+75000.00000000
1494515676217,+69027.40000001,+75000.00000000
1494516577359,+69027.40000001,+75000.00000000
1494517479312,+69027.40000001,+75000.00000000
1494518380554,+69027.40000001,+75000.00000000
1494519281879,+69027.40000001,+75000.00000000
1494520183333,+69027.40000001,+75000.00000000
1494521084343,+75000.00000000,+77390.10000000
1494521986173,+75000.00000000,+77777.77777777
1494522887484,+75000.00000000,+77777.77777777
1494523789610,+75000.00000000,+77777.77777777
1494524691351,+75000.00000000,+77777.77777777
1494525593197,+75000.00000000,+77777.77777777
1494526494591,+75000.00000001,+77777.77777777
1494527396496,+75000.00000001,+77777.77777777
1494528297864,+75000.00000001,+77151.40000000
1494529198989,+69265.70000000,+77151.40000000
1494530102573,+69265.70000000,+77151.40000000
1494531004199,+69265.70000000,+77151.40000000
1494531905664,+69265.70000000,+77151.40000000
1494532806392,+69169.50000001,+77151.40000000
1494533707688,+69169.50000001,+77151.40000000
1494534608868,+69169.50000001,+77646.00000000
1494535510419,+70257.50000000,+77777.77777777
1494536411615,+70257.50000000,+77777.77777777
1494537313065,+70257.50000000,+77777.77777777
1494538274927,+70257.50000000,+77777.77777777
1494539175871,+70257.50000000,+77777.77777777
1494540076998,+70164.20000001,+77777.77777777
1494540977913,+70164.20000001,+77163.40000000
1494541879358,+70164.20000001,+77163.40000000
1494542780455,+70164.20000001,+77163.40000000
1494543681299,+70164.20000001,+77163.40000000
1494544582863,+70164.20000001,+77163.40000000
1494545484335,+69125.00000000,+77163.40000000
1494546385494,+69125.00000000,+77513.90000000
1494547287002,+69125.00000000,+77487.90000000
1494548188974,+69125.00000000,+77487.90000000
1494549091549,+69125.00000000,+77487.90000000
1494549992833,+69125.00000000,+76824.40000000
1494550895683,+69125.00000000,+76824.40000000
1494551797996,+69125.00000000,+76824.40000000
1494552699371,+69125.00000000,+76824.40000000
1494553601054,+69125.00000000,+76824.40000000
1494554502524,+69125.00000000,+76824.40000000
1494555403861,+69125.00000000,+76824.40000000
1494556305083,+69125.00000000,+76824.40000000
1494557206379,+69125.00000000,+76824.40000000
1494558107681,+69125.00000000,+76824.40000000
1494559009058,+69125.00000000,+77705.20000000
1494559910161,+69125.00000000,+77705.20000000
1494560811627,+70184.50000000,+77777.77777777
1494561713277,+70184.50000000,+77777.77777777
1494562614782,+70184.50000000,+77777.77777777
1494563515767,+70184.50000000,+77777.77777777
1494564416571,+70184.50000000,+77777.77777777
1494565317971,+70184.50000000,+77777.77777777
1494566219141,+71391.80000000,+77777.77777777
1494567120179,+71391.80000000,+77777.77777777
1494568021292,+70659.40000000,+77777.77777777
1494568922371,+70659.40000000,+77777.77777777
1494569823627,+70659.40000000,+77777.77777777
1494570724866,+70659.40000000,+77777.77777777
1494571626104,+69837.20000000,+77777.77777777
1494572527361,+69837.20000000,+77777.77777777
1494573428552,+69837.20000000,+77777.77777777
1494574329657,+69837.20000000,+77777.77777777
1494575230899,+69837.20000000,+77777.77777777
1494576132193,+69837.20000000,+77777.77777777
1494577033482,+69837.20000000,+77777.77777777
1494577934839,+69837.20000000,+77777.77777777
1494578836181,+69837.20000000,+77777.77777777
1494579737294,+69837.20000000,+77777.77777777
1494580638788,+69405.50000000,+77777.77777777
1494581540247,+69405.50000000,+77777.77777777
1494582441619,+69405.50000000,+77777.77777777
1494583343140,+69405.50000000,+77777.77777777
1494584244524,+69777.70000000,+77777.77777777
1494585145477,+69777.70000000,+77777.77777777
1494586046589,+69777.70000000,+77777.77777777
1494586947687,+69777.70000000,+77777.77777777
1494587848603,+69777.70000000,+77777.77777777
1494588749861,+69777.70000000,+77777.77777777
1494589651726,+68250.42000000,+77777.77777777
1494590552876,+69685.20000000,+77777.77777777
1494591454122,+69685.20000000,+77777.77777777
1494592355470,+69685.20000000,+77777.77777777
1494593256395,+69685.20000000,+77777.77777777
1494594157591,+69685.20000000,+77777.77777777
1494595058663,+69685.20000000,+77777.77777777
1494595959598,+69685.20000000,+77777.77777777
1494596860655,+69685.20000000,+77777.77777777
1494597762041,+69685.20000000,+77777.77777777
1494598663674,+68981.10000000,+77183.70000000
1494599564816,+68981.10000000,+77183.70000000
1494600466208,+68981.10000000,+77183.70000000
1494601367402,+68981.10000002,+77183.70000000
1494602268691,+68981.10000002,+77777.77777777
1494603170032,+68981.10000002,+76540.80000000
1494604071198,+68981.10000002,+76540.80000000
1494604972325,+68981.10000002,+76540.80000000
1494605873705,+68981.10000002,+76540.80000000
1494606775172,+68981.10000002,+70000.00000000
1494607676484,+68981.10000002,+70000.00000000
1494608577864,+68981.10000002,+70000.00000000
1494609478987,+68981.10000002,+70000.00000000
1494610380142,+68981.10000002,+70000.00000000
1494611281307,+68981.10000002,+70000.00000000
1494612182453,+68981.10000002,+70000.00000000
1494613083431,+68330.20000000,+70000.00000000
1494613984918,+68330.20000000,+70000.00000000
1494614886021,+68330.20000000,+70000.00000000
1494615787004,+68330.20000000,+70000.00000000
1494616688233,+69377.00000000,+70000.00000000
1494617589818,+69377.00000000,+70000.00000000
1494618491050,+69377.00000000,+70000.00000000
1494619392023,+69377.00000000,+70000.00000000
1494620293641,+68610.30000000,+70000.00000000
1494621195080,+68610.30000000,+70000.00000000
1494622096471,+68610.30000000,+70000.00000000
1494622997631,+68610.30000000,+70000.00000000
1494623898924,+68610.30000000,+70000.00000000
1494624800398,+68610.30000000,+70000.00000000
1494625701600,+68610.30000000,+70000.00000000
1494626602895,+68610.30000000,+70000.00000000
1494627503978,+68610.30000000,+70000.00000000
1494628405461,+68610.30000000,+70000.00000000
1494629306576,+68610.30000000,+70000.00000000
1494630207824,+68610.30000000,+70000.00000000
1494631108836,+68610.30000000,+70000.00000000
1494632010050,+68610.30000000,+70000.00000000
1494632910944,+68610.30000000,+70000.00000000
1494633812044,+68610.30000000,+70000.00000000
1494634713625,+68610.30000000,+70000.00000000
1494635615043,+68610.30000000,+70000.00000000
1494636517320,+68610.30000000,+70000.00000000
1494637418871,+68610.30000000,+70000.00000000
1494638320241,+68610.30000000,+70000.00000000
1494639221660,+68610.30000000,+70000.00000000
1494640122864,+69837.60000000,+70000.00000000
1494641023969,+69837.60000000,+70000.00000000
1494641924920,+69837.60000000,+70000.00000000
1494642826232,+69837.60000000,+70000.00000000
1494643727257,+69837.60000000,+70000.00000000
1494644628924,+69837.60000000,+70000.00000000
1494645529958,+69837.60000000,+70000.00000000
1494646431155,+69837.60000000,+70000.00000000
1494647331911,+69837.60000000,+70000.00000000
1494648233416,+69837.60000000,+77777.77777777
1494649134787,+69837.60000000,+77777.77777777
1494650036141,+71020.20000000,+77777.77777777
1494650937177,+71020.20000000,+77777.77777777
1494651838287,+71020.20000000,+77777.77777777
1494652739690,+71020.20000000,+77777.77777777
1494653640736,+68250.42000000,+77777.77777777
1494654541992,+70854.00000000,+77777.77777777
1494655443276,+70854.00000000,+77777.77777777
1494656344699,+70854.00000000,+77777.77777777
1494657245908,+70130.50000000,+77777.77777777
1494658147563,+70130.50000000,+77777.77777777
1494659048994,+70130.50000000,+77777.77777777
1494659950107,+70267.20000000,+77777.77777777
1494660851455,+70267.20000000,+77777.77777777
1494661752716,+70267.20000000,+77777.77777777
1494662654120,+70267.20000000,+77777.77777777
1494663554789,+70267.20000000,+77777.77777777
1494664455741,+70267.20000000,+77777.77777777
1494665357165,+70267.20000000,+77777.77777777
1494666258684,+70267.20000000,+77777.77777777
1494667159610,+70267.20000000,+77777.77777777
1494668060724,+70267.20000000,+77777.77777777
1494668961648,+70267.20000000,+77777.77777777
1494669862767,+70267.20000000,+77777.77777777
1494670763996,+70267.20000000,+77777.77777777
1494671665185,+70267.20000000,+77777.77777777
1494672566318,+70267.20000000,+77777.77777777
1494673467521,+70267.20000000,+77777.77777777
1494674368977,+70267.20000000,+77777.77777777
1494675270671,+70267.20000000,+77777.77777777
1494676171902,+70267.20000000,+77777.77777777
1494677073738,+70267.20000000,+77777.77777777
1494677974971,+70267.30000000,+77777.77777777
1494678876220,+70267.30000000,+77777.77777777
1494679777560,+70267.20000000,+77777.77777777
1494680678510,+70267.20000000,+77777.77777777
1494681579755,+70267.20000000,+77777.77777777
1494682480703,+70267.20000000,+77777.77777777
1494683382099,+70267.20000000,+77777.77777777
1494684283248,+70267.20000000,+77777.77777777
1494685184378,+70267.50000000,+77777.77777770
1494686085351,+70267.50000000,+77777.77777770
1494686986561,+70267.50000000,+77777.77777770
1494687889952,+70267.50000000,+77777.77777770
1494688791209,+70267.50000000,+77777.77777770
1494689692302,+70267.50000000,+77777.77777770
1494690593557,+70267.50000000,+77777.77777770
1494691495010,+70267.50000000,+77777.77777770
1494692396438,+71161.30000000,+77777.77777770
1494693297648,+71377.20000000,+77777.77777770
1494694199105,+66666.66666666,+71337.80000000
1494695100464,+66666.66666666,+71337.80000000
1494696001948,+71088.00000000,+71337.80000000
1494696903418,+70969.70000000,+71337.80000000
1494697804544,+70878.80000000,+71337.80000000
1494698705672,+70699.60000000,+71337.80000000
1494699606897,+70875.30000000,+71337.80000000
1494700508117,+70828.60000000,+71337.80000000
1494701409462,+70655.90000000,+71337.80000000
1494702310711,+70482.70000000,+71337.80000000
1494703211666,+70621.00000000,+71337.80000000
1494704112769,+70469.30000000,+71337.80000000
1494705014133,+70422.10000000,+71337.80000000
1494705915550,+70364.20000000,+71337.80000000
1494706816511,+70368.30000000,+71337.80000000
1494707717391,+70368.30000000,+71337.80000000
1494708618851,+70368.30000000,+71337.80000000
1494709519813,+70368.30000000,+71337.80000000
1494710420940,+70368.30000000,+71337.80000000
1494711322371,+70368.30000000,+71337.80000000
1494712223898,+70368.30000000,+71337.80000000
1494713125132,+70368.30000000,+71337.80000000
1494714026380,+70368.30000000,+71337.80000000
1494714927649,+71337.80000000,+72890.00000000
1494715828685,+71337.80000000,+72890.00000000
1494716729824,+70987.60000000,+72890.00000000
1494717631358,+70987.60000000,+72890.00000000
1494718532405,+70987.60000000,+72890.00000000
1494719433786,+70987.60000000,+72890.00000000
1494720334970,+70987.60000000,+72890.00000000
1494721236088,+70987.60000000,+72890.00000000
1494722137541,+70987.60000000,+72890.00000000
1494723038748,+70432.50000000,+72890.00000000
1494723940143,+70366.10000000,+72890.00000000
1494724841240,+70160.00000000,+72890.00000000
1494725742451,+69973.50000000,+72890.00000000
1494726643706,+70410.50000000,+72890.00000000
1494727545154,+70212.30000000,+72890.00000000
1494728446149,+70060.90000000,+72890.00000000
1494729347444,+70453.20000000,+72890.00000000
1494730248766,+70365.80000000,+72890.00000000
1494731150250,+70672.90000000,+72890.00000000
1494732051590,+70493.00000000,+72890.00000000
1494732952711,+70538.20000000,+72890.00000000
1494733853887,+70530.30000000,+72890.00000000
1494734755133,+70612.10000000,+72890.00000000
1494735656247,+70459.20000000,+72890.00000000
1494736557423,+70417.00000000,+72890.00000000
1494737458401,+70506.50000000,+72890.00000000
1494738359675,+70468.60000000,+72890.00000000
1494739260641,+70340.50000000,+72890.00000000
1494740161882,+70287.70000000,+72890.00000000
1494741063134,+70333.50000000,+72890.00000000
1494741964234,+70503.30000000,+72890.00000000
1494742865547,+70595.30000000,+72890.00000000
1494743766651,+70934.70000000,+72890.00000000
1494744668043,+71026.50000000,+72890.00000000
1494745569458,+70891.60000000,+72890.00000000
1494746470553,+70891.60000000,+72890.00000000
1494747371919,+70891.60000000,+72890.00000000
1494748273055,+70891.60000000,+72890.00000000
1494749174008,+70891.60000000,+72890.00000000
1494750074962,+70891.60000000,+72890.00000000
1494750976052,+70891.60000000,+72890.00000000
1494751877401,+70891.60000000,+72890.00000000
1494752778879,+70891.60000000,+72890.00000000
1494753679980,+70891.60000000,+72890.00000000
1494754581181,+70891.60000000,+72890.00000000
1494755482439,+70891.60000000,+72890.00000000
1494756383681,+70176.50000000,+72890.00000000
1494757284650,+70176.50000000,+72890.00000000
1494758185812,+70176.50000000,+72890.00000000
1494759087020,+70176.50000000,+72890.00000000
1494759988209,+70250.10000000,+72890.00000000
1494760889558,+70250.10000000,+72890.00000000
1494761790746,+70250.10000000,+72890.00000000
1494762691731,+70250.10000000,+72890.00000000
1494763592908,+70250.10000000,+72890.00000000
1494764493939,+70250.10000000,+72890.00000000
1494765395472,+70250.10000000,+72890.00000000
1494766296119,+70250.10000000,+72890.00000000
1494767197308,+70250.10000000,+72890.00000000
1494768098536,+70250.10000000,+72890.00000000
1494768999507,+70250.10000000,+74000.00000000
1494769900884,+70250.10000000,+74000.00000000
1494770802379,+70250.10000000,+74000.00000000
1494771703752,+70250.10000000,+74000.00000000
1494772605105,+70250.10000000,+74000.00000000
1494773506420,+70250.10000000,+74000.00000000
1494774407342,+72890.00000000,+77777.77777770
1494775308607,+72890.00000000,+77777.77777770
1494776209599,+72890.00000000,+77777.77777770
1494777110645,+72890.00000000,+77777.77777770
1494778011703,+72890.00000000,+77777.77777770
1494778913179,+72890.00000001,+77777.77777770
1494779814491,+72890.00000001,+77777.77777770
1494780715778,+72890.00000001,+73890.00000001
1494781617092,+72890.00000001,+73890.00000001
1494782518360,+72890.00000001,+73890.00000001
1494783419301,+72890.00000001,+73890.00000001
1494784320501,+72890.00000001,+73890.00000001
1494785221703,+72890.00000001,+73890.00000001
1494786123026,+74444.44444444,+77777.77777770
1494787024453,+74444.44444445,+77777.77777770
1494787925390,+74444.44444444,+77777.77777770
1494788826640,+74444.44444444,+77777.77777770
1494789727585,+74444.44444444,+77777.77777770
1494790628600,+74444.44444444,+77777.77777770
1494791530159,+75666.77777770,+77777.77777770
1494792431204,+74444.44444444,+77777.77777770
1494793332516,+74444.44444444,+76666.66666666
1494794233713,+74444.44444444,+76666.66666666
1494795135294,+74444.44444444,+76666.66666666
1494796036530,+74444.44444444,+76666.66666666
1494796937680,+74444.44444444,+76666.66666666
1494797838710,+74444.44444445,+76666.66666666
1494798740035,+74444.44444445,+76666.66666666
1494799641359,+74444.44444445,+76666.66666666
1494800542512,+74444.44444445,+76666.66666666
1494801443921,+74444.44444445,+76666.66666666
1494802345315,+74444.44444445,+76666.66666666
1494803245994,+74444.44444445,+76666.66666666
1494804146937,+74444.44444445,+76666.66666666
1494805047955,+74444.44444445,+76666.66666666
1494805949154,+74444.44444445,+76666.66666666
1494806850659,+74444.44444445,+76666.66666666
1494807751590,+74444.44444445,+76666.66666666
1494808652769,+74444.44444445,+76666.66666666
1494809554350,+74444.44444445,+76666.66666666
1494810455607,+74444.44444445,+76666.66666666
1494811356848,+74444.44444445,+76666.66666666
1494812258228,+74444.44444445,+76666.66666666
1494813159722,+74444.44444445,+76666.66666666
1494814061261,+74444.44444445,+76666.66666666
1494814962497,+74444.44444445,+76666.66666666
1494815863508,+74444.44444445,+76666.66666666
1494816764763,+74444.44444445,+76666.66666666
1494817665713,+74444.44444445,+76666.66666666
1494818566927,+74444.44444445,+76666.66666666
1494819467615,+74444.44444445,+76666.66666666
1494820368411,+74444.44444445,+76666.66666666
1494821269338,+74444.44444445,+76666.66666666
1494822170393,+74444.44444445,+76666.66666666
1494823072867,+74444.44444445,+76666.66666666
1494823973834,+74444.44444445,+76666.66666666
1494824874775,+74444.44444445,+76666.66666666
1494825775999,+74444.44444445,+76666.66666666
1494826677271,+74444.44444445,+77777.77777770
1494827578275,+74444.44444445,+77777.77777770
1494828479218,+74444.44444445,+77777.77777770
1494829380425,+74444.44444445,+77777.77777770
1494830281385,+74444.44444445,+77777.77777770
1494831182883,+74444.44444445,+77777.77777770
1494832084369,+74444.44444445,+77777.77777770
1494832985324,+74444.44444445,+77777.77777770
1494833886691,+77705.71985992,+77777.77777770
1494834787631,+74444.44444445,+77777.77777777
1494835688654,+74444.44444445,+77777.77777777
1494836589794,+74444.44444445,+77777.77777777
1494837490900,+74809.60000000,+77777.77777777
1494838392103,+74809.60000000,+83809.40000000
1494839293170,+74809.60000001,+83809.40000000
1494840194300,+76181.00000000,+84952.80000000
1494841095383,+76181.00000000,+85957.10000000
1494841996569,+76181.00000000,+85957.10000000
1494842897674,+76181.00000000,+85957.10000000
1494843798868,+76181.00000000,+85957.10000000
1494844700179,+76181.00000001,+85957.10000000
1494845601612,+76181.00000001,+85957.10000000
1494846502729,+76181.00000001,+85957.10000000
1494847403945,+76181.00000001,+84843.30000000
1494848305139,+76181.00000001,+84843.30000000
1494849206382,+75343.60000000,+76181.00000001
1494850107547,+75343.60000000,+76181.00000001
1494851009120,+75343.60000000,+76181.00000001
1494851909828,+75343.60000001,+76181.00000001
1494852810999,+76508.40000000,+84437.30000000
1494853711960,+76508.40000000,+85288.80000000
1494854613000,+75600.60000000,+85288.80000000
1494855514294,+75600.60000000,+85288.80000000
1494856415547,+75600.60000000,+85288.80000000
1494857316760,+75600.60000001,+85288.80000000
1494858218154,+75600.60000001,+85288.80000000
1494859119236,+75600.60000001,+85288.80000000
1494860020291,+75608.30000000,+85288.80000000
1494860921834,+76015.20000000,+85288.80000000
1494861822855,+76475.40000000,+85288.80000000
1494862724088,+76271.10000000,+85288.80000000
1494863625322,+77777.77777777,+84444.44444444
1494864527068,+77777.77777777,+84444.44444444
1494865428383,+77777.77777778,+84444.44444444
1494866329776,+77777.77777778,+84444.44444444
1494867231142,+78208.30000000,+84444.44444444
1494868132479,+78208.30000000,+84444.44444444
1494869033207,+77777.77777778,+84444.44444444
1494869934415,+77777.77777778,+84444.44444444
1494870835428,+77777.77777778,+84444.44444444
1494871736726,+77777.77777777,+77777.77777778
1494872638029,+77777.77777777,+77777.77777778
1494873539322,+77777.77777777,+77777.77777778
1494874440417,+77777.77777777,+77777.77777778
1494875341424,+77777.77777777,+84444.44444444
1494876242748,+77777.77777778,+84444.44444444
1494877143985,+77777.77777778,+84444.44444444
1494878045457,+77777.77777778,+84444.44444444
1494878946577,+77777.77777779,+84444.44444444
1494879847515,+77777.77777779,+84444.44444444
1494880748992,+77777.77777779,+84444.44444444
1494881650684,+77777.77777780,+84444.44444444
1494882552193,+77777.77777780,+84444.44444444
1494883453407,+77777.77777780,+84444.44444444
1494884354856,+78888.88888888,+84444.44444444
1494885255960,+78888.88888888,+84444.44444444
1494886157155,+78888.88888888,+84444.44444444
1494887058341,+78888.88888889,+84444.44444444
1494887959362,+78888.88888889,+84444.44444444
1494888860716,+78888.88888889,+84444.44444444
1494889762067,+78888.88888889,+84444.44444444
1494890663032,+78888.88888889,+84444.44444444
1494891564319,+78888.88888889,+84444.44444444
1494892465835,+78888.88888889,+84444.44444444
1494893366991,+78888.88888889,+84444.44444444
1494894268115,+78888.88888889,+84444.44444444
1494895169377,+78888.88888889,+84444.44444444
1494896070569,+78888.88888889,+84444.44444444
1494896972306,+78888.88888889,+84444.44444444
1494897873078,+78888.88888889,+84444.44444444
1494898774352,+78888.88888889,+84444.44444444
1494899675556,+78888.88888889,+84444.44444444
1494900576821,+78888.88888889,+84444.44444444
1494901478064,+78888.88888889,+84444.44444444
1494902381715,+78888.88888889,+84444.44444444
1494903283052,+78888.88888889,+84444.44444444
1494904184580,+78888.88888889,+84444.44444444
1494905085943,+78888.88888889,+84444.44444444
1494905987116,+79042.20000000,+84444.44444444
1494906888494,+80332.80000000,+84444.44444444
1494907790012,+80332.80000001,+84444.44444444
1494908691107,+80332.80000002,+84444.44444444
1494909592231,+80332.80000002,+84444.44444444
1494910493699,+80332.80000002,+84444.44444444
1494911394651,+80332.80000002,+88888.88888888
1494912295806,+80332.80000002,+88888.88888888
1494913196894,+82500.00000000,+88888.88888888
1494914098261,+82500.00000001,+88888.88888888
1494914999581,+82500.00000001,+88888.88888888
1494915900641,+82500.00000002,+88888.88888888
1494916801639,+82500.00000002,+88888.88888888
1494917702888,+82500.00000002,+88888.88888888
1494918604313,+82500.00000002,+88888.88888888
1494919505564,+82893.00000000,+88888.88888888
1494920406739,+82893.00000001,+88888.88888888
1494921307820,+85000.00000000,+88888.88888888
1494922209023,+85000.00000000,+88888.88888888
1494923110484,+85000.00000000,+88888.88888888
1494924011930,+85000.00000001,+88888.88888888
1494924913085,+85000.00000001,+88888.88888888
1494925814003,+85000.00000001,+88888.88888888
1494926715154,+86000.00000001,+88888.88888888
1494927616725,+86000.00000001,+88888.88888888
1494928517676,+86000.00000001,+88888.88888888
1494929419953,+86000.00000001,+88888.88888888
1494930321080,+82500.00000003,+88888.88888888
1494931222543,+82500.00000003,+88888.88888888
1494932124007,+82500.00000003,+88888.88888888
1494933025422,+82500.00000003,+88888.88888888
1494933926607,+82500.00000003,+88888.88888888
1494934827890,+82500.00000003,+88888.88888888
1494935728818,+82500.00000003,+88888.88888888
1494936629721,+82500.00000003,+88888.88888888
1494937531070,+82500.00000003,+88888.88888888
1494938432486,+82500.00000003,+88888.88888888
1494939333788,+82500.00000003,+88888.88888888
1494940235261,+82500.00000003,+88888.88888888
1494941136701,+83000.00000000,+88888.88888880
1494942038138,+83000.00000001,+88100.60000000
1494942939570,+83000.00000001,+88100.60000000
1494943840830,+83000.00000001,+88100.60000000
1494944741841,+83000.00000001,+88100.60000000
1494945642911,+83000.00000001,+88100.60000000
1494946544207,+83000.00000001,+88100.60000000
1494947445288,+83000.00000001,+88100.60000000
1494948346677,+83000.00000001,+88100.60000000
1494949247905,+83000.00000001,+88100.60000000
1494950149218,+84000.00000000,+88100.50000000
1494951050580,+84000.00000000,+88100.50000000
1494951951940,+84000.00000001,+88100.50000000
1494952853299,+84444.44444444,+88100.50000000
1494953754791,+84444.44444444,+88100.50000000
1494954656343,+84444.44444444,+88100.50000000
1494955557199,+84444.44444444,+88100.50000000
1494956458464,+84444.44444444,+88100.50000000
1494957359485,+84444.44444444,+88100.50000000
1494958260852,+84444.44444444,+88100.50000000
1494959162107,+84444.44444444,+88100.50000000
1494960063566,+84444.44444444,+88100.50000000
1494960964508,+84444.44444446,+88100.50000000
1494961866140,+84444.44444446,+88888.88888888
1494962767536,+84444.44444446,+88888.88888888
1494963668926,+85555.55555555,+88888.88888888
1494964570140,+85555.55555555,+88888.88888888
1494965471360,+85555.55555555,+88888.88888888
1494966372623,+85555.55555555,+88888.88888888
1494967273854,+85555.55555556,+88888.88888888
1494968174807,+85555.55555556,+88888.88888888
1494969076009,+85555.55555556,+88888.88888888
1494969977251,+85555.55555556,+88888.88888888
1494970878481,+85555.55555556,+88888.88888888
1494971779734,+85555.55555556,+88888.88888888
1494972681460,+85555.55555556,+88888.88888888
1494973582854,+85555.55555556,+88791.30000000
1494974484154,+85555.55555556,+88791.30000000
1494975385573,+85555.55555555,+88791.30000000
1494976286781,+85555.55555555,+88791.30000000
1494977187988,+84444.44444444,+88791.30000000
1494978088955,+84444.44444444,+88791.30000000
1494978990056,+84444.44444444,+88791.30000000
1494979891267,+84444.44444444,+88791.30000000
1494980792815,+84444.44444445,+88791.30000000
1494981693900,+84444.44444445,+88791.30000000
1494982594913,+84444.44444445,+88791.30000000
1494983495896,+82500.00000002,+88791.30000000
1494984396969,+82500.00000000,+87390.90000000
1494985298497,+82500.00000000,+87390.90000000
1494986199774,+82500.00000000,+86075.30000000
1494987101244,+82500.00000001,+86075.30000000
1494988002720,+82500.00000000,+84168.80000000
1494988903406,+78888.88888888,+84168.80000000
1494989804569,+78888.88888888,+84168.70000000
1494990705779,+78888.88888888,+84168.70000000
1494991607219,+78888.88888888,+84168.70000000
1494992508425,+78888.88888888,+84168.70000000
1494993409890,+78888.88888889,+84168.70000000
1494994310831,+78888.88888889,+84168.70000000
1494995212126,+78888.88888889,+84168.70000000
1494996113659,+78888.88888889,+84168.70000000
1494997014882,+78888.88888889,+84168.70000000
1494997916195,+78888.88888889,+84168.70000000
1494998817377,+78888.88888889,+84168.70000000
1494999718775,+78888.88888889,+84168.70000000
1495000620199,+78888.88888889,+84168.70000000
1495001521187,+78888.88888889,+84168.70000000
1495002422319,+78888.88888889,+84168.70000000
1495003323549,+78888.88888889,+84168.70000000
1495004224812,+78888.88888889,+84168.70000000
1495005125904,+78888.88888889,+84168.70000000
1495006027610,+78888.88888889,+84168.70000000
1495006928726,+78888.88888889,+84168.70000000
1495007830100,+78888.88888889,+84168.70000000
1495008731466,+78888.88888889,+84168.70000000
1495009632751,+78888.88888889,+84168.70000000
1495010533916,+78888.88888889,+84168.70000000
1495011434916,+78888.88888889,+84168.70000000
1495012335611,+78888.88888889,+84168.70000000
1495013236838,+74107.70000000,+84168.70000000
1495014137777,+68250.42000000,+77829.40000000
1495015038903,+65000.40000000,+72887.13499990
1495015939773,+65000.40000000,+72887.13499990
1495016841292,+66148.60000000,+71005.46999990
1495017742289,+66148.60000000,+71681.77499990
1495018643392,+66148.60000000,+71681.77499990
1495019545044,+66148.60000000,+71681.77499990
1495020446509,+65478.60000000,+70589.27499990
1495021347511,+65478.60000000,+70589.27499990
1495022248364,+65478.60000000,+70589.27499990
1495023149458,+66594.80000000,+71345.75999990
1495024050769,+66594.80000000,+72214.62999990
1495024951775,+66594.80000000,+72214.62999990
1495025853037,+66594.80000001,+71062.94499990
1495026754258,+66594.80000001,+71062.94499990
1495027655457,+67127.90000000,+67767.20000000
1495028556713,+70198.80000000,+79092.80000000
1495029457828,+70137.60000000,+79092.80000000
1495030358861,+66594.80000001,+79092.80000000
1495031259893,+70048.90000001,+79092.80000000
1495032161149,+70048.90000001,+79192.80000000
1495033062183,+70048.90000001,+77913.80000000
1495033963091,+70048.90000001,+77913.80000000
1495034864170,+70048.90000001,+76737.90000000
1495035765692,+70048.90000001,+76737.90000000
1495036667189,+68654.20000001,+77508.99999999
1495037568788,+68654.20000001,+77508.99999999
1495038470304,+68654.20000001,+75894.20000000
1495039371438,+68654.20000001,+75894.20000000
1495040272640,+68654.20000001,+73495.70000000
1495041173770,+65000.40000000,+71973.00000000
1495042075144,+65211.50000000,+73195.90000000
1495042976058,+65211.50000001,+74187.50000000
1495043877386,+65211.50000001,+73069.60000000
1495044779140,+65211.50000001,+73069.60000000
1495045680590,+65211.50000001,+73069.60000000
1495046582129,+65211.50000001,+73069.60000000
1495047483126,+65211.50000001,+73069.60000000
1495048384110,+65211.50000001,+69999.99999999
1495049285379,+65211.50000001,+71748.60000000
1495050187446,+65211.50000001,+71748.60000000
