1493904573938,+0000.00008558,+0000.00009296
1493905475199,+0000.00008562,+0000.00009291
1493906376170,+0000.00008563,+0000.00009286
1493907277286,+0000.00008500,+0000.00009199
1493908178832,+0000.00008500,+0000.00009186
1493909079937,+0000.00008500,+0000.00009144
1493909981487,+0000.00008500,+0000.00009120
1493910882831,+0000.00008501,+0000.00009109
1493911784119,+0000.00008503,+0000.00009093
1493912685483,+0000.00007901,+0000.00008266
1493913586865,+0000.00007906,+0000.00008266
1493914488277,+0000.00007910,+0000.00008266
1493915390059,+0000.00007916,+0000.00008266
1493916291461,+0000.00007922,+0000.00008266
1493917192791,+0000.00007927,+0000.00008266
1493918094056,+0000.00007931,+0000.00008266
1493918995737,+0000.00007937,+0000.00008266
1493919897233,+0000.00007941,+0000.00008266
1493920798221,+0000.00007946,+0000.00008266
1493921699897,+0000.00007951,+0000.00008266
1493922601089,+0000.00007955,+0000.00008266
1493923502027,+0000.00007960,+0000.00009083
1493924403805,+0000.00007965,+0000.00009077
1493925305310,+0000.00007970,+0000.00009069
1493926207124,+0000.00007975,+0000.00009064
1493927109605,+0000.00007980,+0000.00009061
1493928010788,+0000.00008301,+0000.00009057
1493928912009,+0000.00008200,+0000.00009052
1493929812790,+0000.00008204,+0000.00009046
1493930713522,+0000.00008210,+0000.00009040
1493931614980,+0000.00008214,+0000.00009036
1493932516318,+0000.00008220,+0000.00009031
1493933417764,+0000.00008226,+0000.00009027
1493934319161,+0000.00008230,+0000.00009023
1493935220529,+0000.00008236,+0000.00009015
1493936121863,+0000.00008242,+0000.00009010
1493937022954,+0000.00008247,+0000.00009006
1493937924423,+0000.00008253,+0000.00009000
1493938825382,+0000.00008258,+0000.00008995
1493939726679,+0000.00008263,+0000.00008800
1493940628035,+0000.00008268,+0000.00008797
1493941529206,+0000.00008272,+0000.00008790
1493942430602,+0000.00008277,+0000.00008784
1493943331570,+0000.00008282,+0000.00008779
1493944233200,+0000.00008286,+0000.00008773
1493945134771,+0000.00008290,+0000.00008767
1493946035772,+0000.00008295,+0000.00008761
1493946937325,+0000.00008298,+0000.00008757
1493947838712,+0000.00008302,+0000.00008751
1493948740092,+0000.00008306,+0000.00008747
1493949641378,+0000.00008308,+0000.00008741
1493950542674,+0000.00008313,+0000.00008735
1493951443968,+0000.00008317,+0000.00008731
1493952345233,+0000.00008321,+0000.00008724
1493953246250,+0000.00008325,+0000.00008719
1493954147531,+0000.00008327,+0000.00008714
1493955048949,+0000.00008101,+0000.00008708
1493955950433,+0000.00008101,+0000.00008104
1493956851626,+0000.00007976,+0000.00008705
1493957752579,+0000.00007984,+0000.00008698
1493958653846,+0000.00007990,+0000.00008694
1493959555084,+0000.00007996,+0000.00008688
1493960456117,+0000.00008002,+0000.00008682
1493961357211,+0000.00008009,+0000.00008678
1493962258635,+0000.00008017,+0000.00008672
1493963159884,+0000.00008023,+0000.00008668
1493964062123,+0000.00008029,+0000.00008664
1493964963446,+0000.00008036,+0000.00008658
1493965864560,+0000.00008040,+0000.00008653
1493966765775,+0000.00008044,+0000.00008648
1493967666797,+0000.00008048,+0000.00008641
1493968567815,+0000.00008053,+0000.00008636
1493969468918,+0000.00008057,+0000.00008629
1493970370313,+0000.00008033,+0000.00008626
1493971271258,+0000.00008038,+0000.00008724
1493972172573,+0000.00008045,+0000.00008722
1493973073779,+0000.00008049,+0000.00008719
1493973974911,+0000.00008054,+0000.00008717
1493974876012,+0000.00008058,+0000.00008715
1493975777427,+0000.00008063,+0000.00008713
1493976678718,+0000.00008067,+0000.00008711
1493977579840,+0000.00008071,+0000.00008709
1493978481349,+0000.00008076,+0000.00008709
1493979382567,+0000.00008081,+0000.00008709
1493980283501,+0000.00008085,+0000.00008709
1493981184439,+0000.00008089,+0000.00008709
1493982085749,+0000.00008093,+0000.00008707
1493982987290,+0000.00008098,+0000.00008703
1493983888524,+0000.00008103,+0000.00008701
1493984789481,+0000.00008107,+0000.00008699
1493985690696,+0000.00008112,+0000.00008694
1493986591885,+0000.00008117,+0000.00008690
1493987493080,+0000.00008122,+0000.00008687
1493988394043,+0000.00008126,+0000.00008682
1493989294875,+0000.00008131,+0000.00008680
1493990196432,+0000.00008136,+0000.00008724
1493991097951,+0000.00008141,+0000.00008717
1493991999360,+0000.00008145,+0000.00008688
1493992900412,+0000.00008149,+0000.00008686
1493993801264,+0000.00008153,+0000.00008680
1493994702516,+0000.00008157,+0000.00008667
1493995603870,+0000.00008160,+0000.00008657
1493996505015,+0000.00008164,+0000.00008646
1493997406122,+0000.00008168,+0000.00008637
1493998307157,+0000.00008172,+0000.00008630
1493999208800,+0000.00008175,+0000.00008622
1494000110371,+0000.00007974,+0000.00008614
1494001011862,+0000.00007978,+0000.00008605
1494001912965,+0000.00007982,+0000.00008596
1494002814393,+0000.00007986,+0000.00008589
1494003715925,+0000.00007989,+0000.00008581
1494004617201,+0000.00007993,+0000.00008573
1494005518468,+0000.00007997,+0000.00008567
1494006419662,+0000.00008001,+0000.00008557
1494007320421,+0000.00008005,+0000.00008495
1494008221424,+0000.00008008,+0000.00008489
1494009123174,+0000.00008012,+0000.00008482
1494010024244,+0000.00007402,+0000.00008475
1494010925810,+0000.00007408,+0000.00008468
1494011827050,+0000.00007414,+0000.00008460
1494012728475,+0000.00007420,+0000.00008452
1494013629422,+0000.00007425,+0000.00008443
1494014530598,+0000.00007430,+0000.00008437
1494015432099,+0000.00007437,+0000.00008431
1494016333519,+0000.00007444,+0000.00008383
1494017234632,+0000.00007450,+0000.00008377
1494018135565,+0000.00007457,+0000.00008369
1494019036797,+0000.00007463,+0000.00008362
1494019938109,+0000.00007467,+0000.00008356
1494020839584,+0000.00007471,+0000.00008350
1494021740915,+0000.00007475,+0000.00008344
1494022642088,+0000.00007900,+0000.00008337
1494023543513,+0000.00007904,+0000.00008331
1494024444813,+0000.00007401,+0000.00007601
1494025346319,+0000.00007405,+0000.00007601
1494026247870,+0000.00007408,+0000.00007601
1494027149477,+0000.00007412,+0000.00007601
1494028050785,+0000.00007417,+0000.00008497
1494028952187,+0000.00007425,+0000.00008489
1494029853586,+0000.00007431,+0000.00008482
1494030754883,+0000.00007437,+0000.00008476
1494031655917,+0000.00007444,+0000.00008469
1494032556986,+0000.00007449,+0000.00008462
1494033458460,+0000.00007455,+0000.00008455
1494034359675,+0000.00007462,+0000.00008447
1494035261049,+0000.00007469,+0000.00008439
1494036162584,+0000.00007477,+0000.00008431
1494037064047,+0000.00007484,+0000.00008423
1494037965362,+0000.00007492,+0000.00008414
1494038866785,+0000.00007500,+0000.00008406
1494039767948,+0000.00007508,+0000.00008398
1494040669138,+0000.00007516,+0000.00008391
1494041570272,+0000.00007524,+0000.00008383
1494042471558,+0000.00007531,+0000.00008375
1494043373174,+0000.00007539,+0000.00008367
1494044274483,+0000.00007547,+0000.00008360
1494045175846,+0000.00007554,+0000.00008352
1494046077152,+0000.00007562,+0000.00008344
1494046978647,+0000.00007569,+0000.00008336
1494047880102,+0000.00007577,+0000.00008328
1494048781031,+0000.00007584,+0000.00008320
1494049682283,+0000.00007592,+0000.00008272
1494050583501,+0000.00007599,+0000.00008264
1494051485198,+0000.00007607,+0000.00008256
1494052386154,+0000.00007614,+0000.00008248
1494053287338,+0000.00007622,+0000.00008240
1494054188375,+0000.00007629,+0000.00008000
1494055089494,+0000.00007637,+0000.00007996
1494055990527,+0000.00007644,+0000.00007993
1494056891706,+0000.00007652,+0000.00007989
1494057793154,+0000.00007660,+0000.00007985
1494058694479,+0000.00007669,+0000.00007981
1494059595745,+0000.00007679,+0000.00007978
1494060496976,+0000.00007688,+0000.00007974
1494061397941,+0000.00007695,+0000.00007970
1494062298969,+0000.00007703,+0000.00007966
1494063200211,+0000.00007710,+0000.00007963
1494064101040,+0000.00007718,+0000.00007959
1494065002182,+0000.00007725,+0000.00007955
1494065903607,+0000.00007733,+0000.00007951
1494066804988,+0000.00007740,+0000.00007948
1494067706452,+0000.00007748,+0000.00007944
1494068608066,+0000.00007755,+0000.00007940
1494069509116,+0000.00007763,+0000.00007997
1494070410234,+0000.00007770,+0000.00007994
1494071311006,+0000.00007778,+0000.00007990
1494072212316,+0000.00007785,+0000.00007986
1494073113903,+0000.00007793,+0000.00007982
1494074014991,+0000.00007800,+0000.00007979
1494074916379,+0000.00007808,+0000.00007975
1494075817713,+0000.00007814,+0000.00007971
1494076719412,+0000.00007819,+0000.00007997
1494077620777,+0000.00007824,+0000.00007994
1494078522236,+0000.00007828,+0000.00007990
1494079423457,+0000.00007832,+0000.00007986
1494080324996,+0000.00007835,+0000.00007998
1494081226346,+0000.00007840,+0000.00007999
1494082127635,+0000.00007848,+0000.00007999
1494083028860,+0000.00007855,+0000.00007999
1494083930202,+0000.00007863,+0000.00007999
1494084831523,+0000.00007995,+0000.00007999
1494085733043,+0000.00007995,+0000.00007999
1494086634091,+0000.00007995,+0000.00007999
1494087535360,+0000.00007995,+0000.00007999
1494088436640,+0000.00007995,+0000.00007999
1494089337658,+0000.00007995,+0000.00007999
1494090238959,+0000.00007995,+0000.00007999
1494091140475,+0000.00007995,+0000.00007999
1494092041664,+0000.00007995,+0000.00007999
1494092943145,+0000.00007995,+0000.00007999
1494093844433,+0000.00007995,+0000.00007999
1494094745851,+0000.00007995,+0000.00007999
1494095647307,+0000.00007995,+0000.00007999
1494096548637,+0000.00007995,+0000.00007999
1494097449887,+0000.00007995,+0000.00007999
1494098351103,+0000.00007995,+0000.00007999
1494099252477,+0000.00007995,+0000.00007999
1494100153587,+0000.00007995,+0000.00007999
1494101054409,+0000.00007995,+0000.00007998
1494101955779,+0000.00007995,+0000.00007999
1494102856773,+0000.00007995,+0000.00007999
1494103758035,+0000.00007995,+0000.00007999
1494104659169,+0000.00007995,+0000.00007999
1494105560431,+0000.00007995,+0000.00008000
1494106461692,+0000.00007995,+0000.00007999
1494107363225,+0000.00007995,+0000.00009114
1494108264499,+0000.00007997,+0000.00009107
1494109165770,+0000.00007999,+0000.00008818
1494110067330,+0000.00008001,+0000.00008810
1494110968279,+0000.00008003,+0000.00008801
1494111869885,+0000.00008004,+0000.00008725
1494112770828,+0000.00008006,+0000.00008720
1494113671921,+0000.00008008,+0000.00008715
1494114572863,+0000.00008009,+0000.00008709
1494115473943,+0000.00008011,+0000.00008703
1494116374885,+0000.00008012,+0000.00008696
1494117276292,+0000.00008014,+0000.00008691
1494118177690,+0000.00008015,+0000.00008684
1494119079339,+0000.00008017,+0000.00008679
1494119980632,+0000.00008020,+0000.00008671
1494120881903,+0000.00008025,+0000.00008663
1494121783009,+0000.00008027,+0000.00008657
1494122684381,+0000.00008031,+0000.00008648
1494123585690,+0000.00008036,+0000.00008642
1494124486797,+0000.00008039,+0000.00008635
1494125388124,+0000.00008041,+0000.00008629
1494126289331,+0000.00008043,+0000.00008621
1494127190446,+0000.00008043,+0000.00008617
1494128092008,+0000.00008044,+0000.00008612
1494128993482,+0000.00008048,+0000.00008606
1494129894746,+0000.00008052,+0000.00008600
1494130795754,+0000.00008056,+0000.00008594
1494131696789,+0000.00008061,+0000.00008588
1494132598317,+0000.00008065,+0000.00008583
1494133500100,+0000.00008069,+0000.00008577
1494134401705,+0000.00008073,+0000.00008571
1494135303004,+0000.00008074,+0000.00008564
1494136204062,+0000.00008074,+0000.00008557
1494137105133,+0000.00008074,+0000.00008550
1494138006742,+0000.00007996,+0000.00008542
1494138907948,+0000.00008000,+0000.00008535
1494139808945,+0000.00008003,+0000.00008529
1494140710218,+0000.00008007,+0000.00008524
1494141611556,+0000.00007995,+0000.00008518
1494142512915,+0000.00007999,+0000.00008510
1494143414266,+0000.00008006,+0000.00008503
1494144315746,+0000.00008012,+0000.00008495
1494145217606,+0000.00008020,+0000.00008485
1494146118998,+0000.00008024,+0000.00008478
1494147020489,+0000.00008028,+0000.00008470
1494147945891,+0000.00008035,+0000.00008462
1494148846772,+0000.00008042,+0000.00008455
1494149748317,+0000.00008048,+0000.00008447
1494150649916,+0000.00008052,+0000.00008439
1494151551017,+0000.00007998,+0000.00008431
1494152452549,+0000.00008006,+0000.00008423
1494153354145,+0000.00008013,+0000.00008415
1494154255646,+0000.00008021,+0000.00008407
1494155156772,+0000.00008028,+0000.00008398
1494156058037,+0000.00008036,+0000.00008391
1494156959178,+0000.00008043,+0000.00008383
1494157860794,+0000.00008048,+0000.00008375
1494158762237,+0000.00008052,+0000.00008366
1494159663907,+0000.00008055,+0000.00008358
1494160565023,+0000.00008059,+0000.00008350
1494161466739,+0000.00008063,+0000.00008341
1494162368068,+0000.00007503,+0000.00007778
1494163269595,+0000.00007510,+0000.00007778
1494164170769,+0000.00007515,+0000.00007778
1494165072399,+0000.00007521,+0000.00008447
1494165973480,+0000.00007526,+0000.00008442
1494166874961,+0000.00007531,+0000.00008437
1494167776242,+0000.00007536,+0000.00008431
1494168677000,+0000.00007540,+0000.00008424
1494169578109,+0000.00007546,+0000.00008416
1494170479558,+0000.00007551,+0000.00008411
1494171380815,+0000.00007556,+0000.00008406
1494172281799,+0000.00007561,+0000.00008400
1494173182503,+0000.00007565,+0000.00008393
1494174083861,+0000.00007570,+0000.00008389
1494174984812,+0000.00007576,+0000.00008381
1494175886024,+0000.00007582,+0000.00008375
1494176787179,+0000.00007587,+0000.00008368
1494177688129,+0000.00007591,+0000.00008364
1494178589497,+0000.00007596,+0000.00008357
1494179490579,+0000.00007600,+0000.00008351
1494180392106,+0000.00007606,+0000.00008343
1494181293313,+0000.00007611,+0000.00008337
1494182194813,+0000.00007615,+0000.00008333
1494183096142,+0000.00007620,+0000.00008325
1494183997577,+0000.00007626,+0000.00008320
1494184898526,+0000.00007630,+0000.00008314
1494185800110,+0000.00007634,+0000.00008308
1494186701091,+0000.00008100,+0000.00008302
1494187602555,+0000.00007999,+0000.00008198
1494188503912,+0000.00007900,+0000.00009900
1494189404925,+0000.00007903,+0000.00008194
1494190306152,+0000.00007908,+0000.00008190
1494191207386,+0000.00007913,+0000.00008190
1494192108807,+0000.00007917,+0000.00008190
1494193009753,+0000.00007921,+0000.00008190
1494193910836,+0000.00007928,+0000.00008190
1494194811856,+0000.00007701,+0000.00007778
1494195713281,+0000.00007704,+0000.00007778
1494196614642,+0000.00007708,+0000.00007778
1494197516227,+0000.00007712,+0000.00007778
1494198417470,+0000.00007716,+0000.00007778
1494199318799,+0000.00007719,+0000.00007778
1494200219783,+0000.00007701,+0000.00007778
1494201120864,+0000.00007705,+0000.00007997
1494202021630,+0000.00007710,+0000.00007989
1494202923008,+0000.00007714,+0000.00007981
1494203824020,+0000.00007718,+0000.00007974
1494204725208,+0000.00007722,+0000.00007970
1494205626181,+0000.00007727,+0000.00007966
1494206527728,+0000.00007730,+0000.00007963
1494207428804,+0000.00007721,+0000.00007959
1494208330551,+0000.00007720,+0000.00007955
1494209232001,+0000.00007422,+0000.00007949
1494210133393,+0000.00007426,+0000.00007945
1494211034343,+0000.00007430,+0000.00007939
1494211935347,+0000.00007434,+0000.00007934
1494212836676,+0000.00007439,+0000.00007929
1494213738161,+0000.00007443,+0000.00007924
1494214639171,+0000.00007447,+0000.00007918
1494215540192,+0000.00007452,+0000.00007914
1494216441744,+0000.00007457,+0000.00007910
1494217342666,+0000.00007460,+0000.00007907
1494218243879,+0000.00007464,+0000.00007903
1494219145385,+0000.00007468,+0000.00007899
1494220046622,+0000.00007473,+0000.00007894
1494220948024,+0000.00007477,+0000.00007890
1494221849565,+0000.00007481,+0000.00007884
1494222751365,+0000.00007001,+0000.00007337
1494223652759,+0000.00007006,+0000.00007337
1494224553965,+0000.00007010,+0000.00007335
1494225454871,+0000.00007013,+0000.00007332
1494226356230,+0000.00006700,+0000.00007000
1494227257736,+0000.00006705,+0000.00007336
1494228158984,+0000.00006709,+0000.00007333
1494229060241,+0000.00006713,+0000.00007329
1494229961597,+0000.00006719,+0000.00007325
1494230862752,+0000.00006725,+0000.00007321
1494231763694,+0000.00006729,+0000.00007318
1494232664887,+0000.00006736,+0000.00007315
1494233565865,+0000.00006741,+0000.00007311
1494234467098,+0000.00006746,+0000.00007307
1494235368360,+0000.00006752,+0000.00007303
1494236269331,+0000.00006757,+0000.00007300
1494237173206,+0000.00006764,+0000.00007296
1494238074283,+0000.00006770,+0000.00007292
1494238975623,+0000.00006777,+0000.00007288
1494239876770,+0000.00007206,+0000.00007698
1494240778054,+0000.00007215,+0000.00007693
1494241679487,+0000.00007223,+0000.00007688
1494242580847,+0000.00007228,+0000.00007683
1494243482100,+0000.00007231,+0000.00007680
1494244383438,+0000.00007238,+0000.00007676
1494245284698,+0000.00007245,+0000.00007671
1494246185917,+0000.00007253,+0000.00007666
1494247086955,+0000.00007259,+0000.00007663
1494247988012,+0000.00007264,+0000.00007659
1494248889339,+0000.00007270,+0000.00007655
1494249790580,+0000.00007278,+0000.00007651
1494250691848,+0000.00007283,+0000.00007648
1494251593090,+0000.00008201,+0000.00008598
1494252494661,+0000.00008209,+0000.00008589
1494253396064,+0000.00008211,+0000.00008581
1494254297190,+0000.00008812,+0000.00009500
1494255198395,+0000.00009500,+0000.00010000
1494256099480,+0000.00010878,+0000.00010997
1494257001045,+0000.00009499,+0000.00010473
1494257902395,+0000.00008813,+0000.00009013
1494258803765,+0000.00008817,+0000.00008860
1494259705311,+0000.00008821,+0000.00008855
1494260606843,+0000.00008206,+0000.00008779
1494261508195,+0000.00008782,+0000.00009265
1494262409613,+0000.00009268,+0000.00011003
1494263310699,+0000.00009272,+0000.00011001
1494264211980,+0000.00012001,+0000.00012887
1494265113020,+0000.00012003,+0000.00013398
1494266014080,+0000.00011003,+0000.00012606
1494266915446,+0000.00011002,+0000.00011373
1494267816666,+0000.00009267,+0000.00010869
1494268718010,+0000.00009265,+0000.00010644
1494269619154,+0000.00008785,+0000.00009744
1494270520769,+0000.00008779,+0000.00009605
1494271422029,+0000.00008781,+0000.00009238
1494272323604,+0000.00008779,+0000.00009231
1494273224799,+0000.00008779,+0000.00009226
1494274125974,+0000.00008779,+0000.00009221
1494275027148,+0000.00008779,+0000.00009214
1494275928398,+0000.00008779,+0000.00009209
1494276829601,+0000.00008779,+0000.00009203
1494277731087,+0000.00008779,+0000.00009195
1494278632331,+0000.00008779,+0000.00009189
1494279533975,+0000.00008779,+0000.00009181
1494280435028,+0000.00008779,+0000.00009173
1494281336331,+0000.00008779,+0000.00009165
1494282237523,+0000.00008779,+0000.00009156
1494283138622,+0000.00008779,+0000.00009148
1494284039657,+0000.00008779,+0000.00009141
1494284940865,+0000.00008779,+0000.00009135
1494285841908,+0000.00008779,+0000.00009128
1494286742873,+0000.00008779,+0000.00009120
1494287643833,+0000.00008779,+0000.00009112
1494288545281,+0000.00008779,+0000.00009104
1494289446492,+0000.00008779,+0000.00009096
1494290348092,+0000.00008780,+0000.00009089
1494291249815,+0000.00011248,+0000.00012345
1494292151284,+0000.00008779,+0000.00009044
1494293052540,+0000.00009256,+0000.00010177
1494293953876,+0000.00009260,+0000.00010150
1494294855521,+0000.00008782,+0000.00008869
1494295756584,+0000.00008786,+0000.00008868
1494296657911,+0000.00008791,+0000.00008868
1494297559003,+0000.00008779,+0000.00008868
1494298459891,+0000.00008779,+0000.00008863
1494299361042,+0000.00008779,+0000.00008858
1494300262097,+0000.00008779,+0000.00008854
1494301163660,+0000.00008779,+0000.00008850
1494302064997,+0000.00008779,+0000.00008847
1494302966235,+0000.00008779,+0000.00008841
1494303867616,+0000.00008201,+0000.00008614
1494304769111,+0000.00008205,+0000.00008613
1494305670168,+0000.00008209,+0000.00008613
1494306571302,+0000.00008213,+0000.00008613
1494307472728,+0000.00007900,+0000.00008182
1494308373875,+0000.00007901,+0000.00008178
1494309275418,+0000.00007901,+0000.00008175
1494310176592,+0000.00007901,+0000.00008168
1494311077576,+0000.00007903,+0000.00008164
1494311978713,+0000.00008201,+0000.00008864
1494312879937,+0000.00008205,+0000.00008861
1494313781309,+0000.00008207,+0000.00008857
1494314682875,+0000.00008210,+0000.00008853
1494315583785,+0000.00008213,+0000.00008849
1494316484906,+0000.00008218,+0000.00008846
1494317385685,+0000.00008227,+0000.00008841
1494318286694,+0000.00008237,+0000.00008835
1494319188286,+0000.00008245,+0000.00008664
1494320089541,+0000.00008251,+0000.00008659
1494320990608,+0000.00008010,+0000.00008655
1494321892048,+0000.00008018,+0000.00008648
1494322793253,+0000.00008025,+0000.00008644
1494323694197,+0000.00008033,+0000.00008255
1494324595281,+0000.00008037,+0000.00008140
1494325496765,+0000.00007800,+0000.00008869
1494326397915,+0000.00007804,+0000.00008864
1494327298975,+0000.00007810,+0000.00008594
1494328200197,+0000.00007814,+0000.00008588
1494329101510,+0000.00008200,+0000.00008582
1494330002916,+0000.00007818,+0000.00008576
1494330904023,+0000.00007823,+0000.00008570
1494331805360,+0000.00007835,+0000.00008567
1494332706679,+0000.00007841,+0000.00008447
1494333607746,+0000.00007845,+0000.00008057
1494334509205,+0000.00007849,+0000.00008028
1494335410331,+0000.00007853,+0000.00008028
1494336311826,+0000.00008297,+0000.00008443
1494337212937,+0000.00008297,+0000.00008438
1494338114189,+0000.00008297,+0000.00008434
1494339015410,+0000.00008297,+0000.00008431
1494339916483,+0000.00008297,+0000.00008426
1494340817868,+0000.00007835,+0000.00008421
1494341718662,+0000.00007844,+0000.00008416
1494342620127,+0000.00007853,+0000.00008410
1494343521190,+0000.00007862,+0000.00008405
1494344422242,+0000.00007870,+0000.00008399
1494345323661,+0000.00007879,+0000.00008394
1494346224807,+0000.00007888,+0000.00008390
1494347126048,+0000.00007897,+0000.00008385
1494348027170,+0000.00007906,+0000.00008381
1494348928436,+0000.00007911,+0000.00008376
1494349829867,+0000.00007916,+0000.00008371
1494350731132,+0000.00007920,+0000.00008368
1494351632570,+0000.00007925,+0000.00008364
1494352533733,+0000.00007930,+0000.00008360
1494353434438,+0000.00007935,+0000.00008355
1494354335626,+0000.00007939,+0000.00008351
1494355237126,+0000.00007942,+0000.00008346
1494356138458,+0000.00007946,+0000.00008341
1494357040068,+0000.00007951,+0000.00008337
1494357941485,+0000.00007955,+0000.00008332
1494358842454,+0000.00007960,+0000.00008328
1494359743834,+0000.00007965,+0000.00008324
1494360645027,+0000.00007970,+0000.00008319
1494361546002,+0000.00007975,+0000.00008314
1494362447181,+0000.00007979,+0000.00008309
1494363348703,+0000.00007983,+0000.00008304
1494364250189,+0000.00007988,+0000.00008299
1494365151889,+0000.00007992,+0000.00008296
1494366053817,+0000.00007997,+0000.00008869
1494366954863,+0000.00008001,+0000.00008865
1494367856302,+0000.00008006,+0000.00008858
1494368757431,+0000.00008011,+0000.00008852
1494369658607,+0000.00008015,+0000.00008846
1494370559785,+0000.00008019,+0000.00008840
1494371460864,+0000.00008024,+0000.00008835
1494372362174,+0000.00008028,+0000.00008831
1494373263600,+0000.00008032,+0000.00008826
1494374164915,+0000.00008037,+0000.00008821
1494375066004,+0000.00008042,+0000.00008816
1494375967384,+0000.00008046,+0000.00008812
1494376868435,+0000.00008050,+0000.00008806
1494377769580,+0000.00008055,+0000.00008799
1494378671164,+0000.00008060,+0000.00008793
1494379572181,+0000.00008064,+0000.00008788
1494380473484,+0000.00008069,+0000.00008783
1494381375082,+0000.00008074,+0000.00008777
1494382276483,+0000.00008079,+0000.00008769
1494383178061,+0000.00008083,+0000.00008762
1494384079732,+0000.00008087,+0000.00008756
1494384980919,+0000.00008092,+0000.00008750
1494385882118,+0000.00008097,+0000.00008744
1494386783083,+0000.00008101,+0000.00008737
1494387684696,+0000.00008106,+0000.00008732
1494388585966,+0000.00008111,+0000.00008727
1494389487496,+0000.00008116,+0000.00008721
1494390389012,+0000.00008122,+0000.00008714
1494391290214,+0000.00008130,+0000.00008707
1494392191650,+0000.00008138,+0000.00008699
1494393092868,+0000.00008144,+0000.00008692
1494393993836,+0000.00008148,+0000.00008687
1494394894592,+0000.00008152,+0000.00008681
1494395796468,+0000.00008156,+0000.00008674
1494396698053,+0000.00008159,+0000.00008668
1494397599127,+0000.00008163,+0000.00008663
1494398500567,+0000.00008167,+0000.00008599
1494399401783,+0000.00008171,+0000.00008594
1494400303112,+0000.00008174,+0000.00008590
1494401204427,+0000.00008178,+0000.00008585
1494402105725,+0000.00008182,+0000.00008579
1494403007354,+0000.00008186,+0000.00008574
1494403908592,+0000.00008190,+0000.00008569
1494404809969,+0000.00008193,+0000.00008564
1494405712193,+0000.00008197,+0000.00008559
1494406613628,+0000.00008201,+0000.00008554
1494407514894,+0000.00008205,+0000.00008548
1494408416121,+0000.00008894,+0000.00012340
1494409317664,+0000.00008894,+0000.00012334
1494410219013,+0000.00008894,+0000.00012326
1494411120262,+0000.00008895,+0000.00012319
1494412021595,+0000.00010257,+0000.00012314
1494412922854,+0000.00008896,+0000.00012308
1494413824066,+0000.00008896,+0000.00011996
1494414725009,+0000.00008897,+0000.00011990
1494415626290,+0000.00008898,+0000.00011986
1494416527678,+0000.00008901,+0000.00011979
1494417429186,+0000.00008902,+0000.00011973
1494418330716,+0000.00008903,+0000.00011968
1494419237459,+0000.00008903,+0000.00011964
1494420138955,+0000.00008904,+0000.00011959
1494421040190,+0000.00008905,+0000.00011953
1494421941150,+0000.00008906,+0000.00011947
1494422842586,+0000.00008908,+0000.00011942
1494423743838,+0000.00008910,+0000.00011936
1494424644923,+0000.00008912,+0000.00011931
1494425546180,+0000.00008914,+0000.00011925
1494426447114,+0000.00008916,+0000.00011920
1494427348318,+0000.00008918,+0000.00011915
1494428249526,+0000.00008920,+0000.00009771
1494429150823,+0000.00008921,+0000.00009758
1494430052009,+0000.00008923,+0000.00009752
1494430953046,+0000.00008925,+0000.00009746
1494431854262,+0000.00008927,+0000.00009740
1494432755231,+0000.00008929,+0000.00009735
1494433656573,+0000.00008930,+0000.00009729
1494434557983,+0000.00008933,+0000.00009725
1494435459845,+0000.00008935,+0000.00009719
1494436361036,+0000.00008937,+0000.00009714
1494437262413,+0000.00008913,+0000.00009680
1494438163837,+0000.00008913,+0000.00009636
1494439065291,+0000.00008915,+0000.00009631
1494439966723,+0000.00008917,+0000.00009625
1494440868148,+0000.00008913,+0000.00009619
1494441769123,+0000.00008913,+0000.00009612
1494442670461,+0000.00008913,+0000.00009606
1494443571715,+0000.00008913,+0000.00009599
1494444473296,+0000.00008913,+0000.00009592
1494445374596,+0000.00008913,+0000.00009586
1494446275880,+0000.00008913,+0000.00009579
1494447176837,+0000.00008913,+0000.00009572
1494448078190,+0000.00008914,+0000.00009566
1494448979756,+0000.00008913,+0000.00009559
1494449881265,+0000.00008600,+0000.00009099
1494450782468,+0000.00008601,+0000.00009092
1494451683618,+0000.00008603,+0000.00009084
1494452584848,+0000.00008605,+0000.00009079
1494453485882,+0000.00008607,+0000.00009072
1494454386908,+0000.00008611,+0000.00009066
1494455288451,+0000.00008616,+0000.00009062
1494456189763,+0000.00008621,+0000.00009058
1494457091169,+0000.00008627,+0000.00009053
1494457993727,+0000.00008634,+0000.00009047
1494458895218,+0000.00008639,+0000.00009042
1494459796665,+0000.00008643,+0000.00009038
1494460698160,+0000.00008647,+0000.00009034
1494461599928,+0000.00008653,+0000.00009028
1494462501089,+0000.00008659,+0000.00009023
1494463402152,+0000.00008664,+0000.00009019
1494464303500,+0000.00008668,+0000.00009024
1494465204973,+0000.00008675,+0000.00009023
1494466106453,+0000.00008682,+0000.00009023
1494467007600,+0000.00008689,+0000.00009023
1494467908942,+0000.00008697,+0000.00009096
1494468810089,+0000.00008703,+0000.00009091
1494469711616,+0000.00008709,+0000.00009086
1494470612801,+0000.00008715,+0000.00009082
1494471514534,+0000.00008800,+0000.00009300
1494472415701,+0000.00008904,+0000.00009299
1494473318552,+0000.00008911,+0000.00009299
1494474219479,+0000.00008916,+0000.00009296
1494475120382,+0000.00008921,+0000.00009292
1494476021608,+0000.00008926,+0000.00009287
1494476922554,+0000.00008932,+0000.00009297
