1493904573938,+0011.33338020,+0014.95433450
1493905475199,+0011.90004920,+0014.20661770
1493906376170,+0010.79369550,+0014.95433440
1493907277286,+0010.79369550,+0014.20661760
1493908178832,+0010.79369550,+0013.49628670
1493909079937,+0010.79369550,+0012.82147230
1493909981487,+0010.79369550,+0013.92805660
1493910882831,+0010.79369550,+0015.74140480
1493911784119,+0010.79369550,+0015.74140480
1493912685483,+0011.33338020,+0014.95433450
1493913586865,+0010.79369550,+0014.20661770
1493914488277,+0010.79369550,+0013.49628680
1493915390059,+0011.33338020,+0012.82147240
1493916291461,+0010.79369550,+0016.24499980
1493917192791,+0011.33338020,+0015.43274980
1493918094056,+0010.79369550,+0014.66111230
1493918995737,+0011.33338020,+0013.92805660
1493919897233,+0010.79369550,+0014.20661760
1493920798221,+0011.33338020,+0013.49628670
1493921699897,+0010.79369550,+0012.82147230
1493922601089,+0010.79369550,+0012.82147230
1493923502027,+0010.79369550,+0014.95433440
1493924403805,+0010.79369550,+0014.20661760
1493925305310,+0010.79369550,+0012.82147230
1493926207124,+0010.79369550,+0018.00000000
1493927109605,+0010.79369550,+0013.23165370
1493928010788,+0010.79369550,+0012.57007100
1493928912009,+0010.79369550,+0012.57007100
1493929812790,+0010.79369550,+0014.66111230
1493930713522,+0010.79369550,+0013.92805660
1493931614980,+0010.79369550,+0013.23165370
1493932516318,+0010.79369550,+0012.57007100
1493933417764,+0010.79369550,+0014.20661760
1493934319161,+0010.79369550,+0013.49628670
1493935220529,+0010.79369550,+0012.82147230
1493936121863,+0010.79369550,+0014.95433450
1493937022954,+0010.79369550,+0014.20661770
1493937924423,+0010.79369550,+0013.49628680
1493938825382,+0010.79369550,+0012.82147240
1493939726679,+0010.79369550,+0012.82147240
1493940628035,+0010.79369550,+0016.24499980
1493941529206,+0010.79369550,+0015.43274980
1493942430602,+0010.79369550,+0015.43274980
1493943331570,+0010.79369550,+0014.66111230
1493944233200,+0010.79369550,+0013.92805660
1493945134771,+0010.79369550,+0013.23165370
1493946035772,+0010.79369550,+0012.57007100
1493946937325,+0010.79369550,+0011.94156740
1493947838712,+0010.79369550,+0011.57137870
1493948740092,+0010.79369550,+0016.24499980
1493949641378,+0010.79369550,+0015.43274980
1493950542674,+0010.79369550,+0014.66111230
1493951443968,+0010.79369550,+0013.92805660
1493952345233,+0010.79369550,+0013.23165370
1493953246250,+0010.79369550,+0013.49628680
1493954147531,+0010.79369550,+0013.49628680
1493955048949,+0010.79369550,+0012.82147240
1493955950433,+0010.79369550,+0015.43274980
1493956851626,+0010.79369550,+0014.66111230
1493957752579,+0010.79369550,+0013.92805660
1493958653846,+0010.79369550,+0013.23165370
1493959555084,+0010.79369550,+0013.92805660
1493960456117,+0010.79369550,+0013.23165370
1493961357211,+0010.79369550,+0013.23165370
1493962258635,+0010.79369550,+0014.66111230
1493963159884,+0010.79369550,+0014.66111230
1493964062123,+0010.79369550,+0013.92805660
1493964963446,+0010.79369550,+0013.23165370
1493965864560,+0010.79369550,+0014.66111230
1493966765775,+0010.79369550,+0013.92805660
1493967666797,+0008.88000000,+0013.23165370
1493968567815,+0009.00000000,+0012.57007100
1493969468918,+0009.00000000,+0011.94156740
1493970370313,+0009.00000000,+0011.34448900
1493971271258,+0009.00000000,+0010.77726450
1493972172573,+0009.00000000,+0011.94156740
1493973073779,+0009.00000001,+0011.94156740
1493973974911,+0009.00000001,+0011.34448900
1493974876012,+0009.00000001,+0010.77726450
1493975777427,+0009.00000001,+0014.66111230
1493976678718,+0009.00000001,+0013.92805660
1493977579840,+0009.00000001,+0013.23165370
1493978481349,+0009.00000001,+0012.57007100
1493979382567,+0009.00000001,+0011.94156740
1493980283501,+0009.00000001,+0011.34448900
1493981184439,+0009.00000001,+0011.34448900
1493982085749,+0009.00000001,+0010.77726450
1493982987290,+0008.88000000,+0010.44316920
1493983888524,+0008.88000000,+0010.44316920
1493984789481,+0008.88000000,+0010.44316920
1493985690696,+0008.88000000,+0010.44316920
1493986591885,+0008.88000000,+0010.44316920
1493987493080,+0008.88000000,+0010.44316920
1493988394043,+0008.88000000,+0010.44316920
1493989294875,+0008.88000000,+0010.44316920
1493990196432,+0008.88000000,+0010.44316920
1493991097951,+0008.88000000,+0010.44316920
1493991999360,+0008.88000000,+0010.44316920
1493992900412,+0008.88000000,+0010.44316920
1493993801264,+0008.88000001,+0016.24499980
1493994702516,+0008.88000001,+0015.43274980
1493995603870,+0008.88000001,+0015.43274980
1493996505015,+0008.88000001,+0014.66111230
1493997406122,+0008.88000001,+0013.92805660
1493998307157,+0008.88000001,+0013.23165370
1493999208800,+0008.88000001,+0012.57007100
1494000110371,+0008.88000001,+0011.94156740
1494001011862,+0008.88000001,+0011.34448900
1494001912965,+0008.88000001,+0010.77726450
1494002814393,+0008.88000001,+0010.77726450
1494003715925,+0008.88000001,+0016.24499980
1494004617201,+0008.88000000,+0015.43274980
1494005518468,+0008.88000000,+0014.66111230
1494006419662,+0008.88000000,+0013.92805660
1494007320421,+0008.88000001,+0013.23165370
1494008221424,+0008.88000001,+0018.00000000
1494009123174,+0008.88000001,+0012.57007100
1494010024244,+0008.88000001,+0011.94156740
1494010925810,+0008.88000005,+0011.34448900
1494011827050,+0008.88000005,+0010.77726450
1494012728475,+0008.88000005,+0010.65203250
1494013629422,+0008.88000005,+0016.24499980
1494014530598,+0008.88000005,+0015.43274980
1494015432099,+0008.88000006,+0014.66111230
1494016333519,+0008.88000006,+0013.92805660
1494017234632,+0008.88000006,+0013.23165370
1494018135565,+0008.88000006,+0012.57007100
1494019036797,+0008.88000006,+0011.94156740
1494019938109,+0008.88000006,+0011.34448900
1494020839584,+0008.88000006,+0010.77726450
1494021740915,+0008.88000006,+0011.21266570
1494022642088,+0008.88000006,+0010.65203240
1494023543513,+0008.88000006,+0015.43274980
1494024444813,+0008.88000006,+0014.66111230
1494025346319,+0008.88000006,+0013.92805660
1494026247870,+0008.88000006,+0013.23165370
1494027149477,+0008.88000006,+0012.57007100
1494028050785,+0008.88000006,+0011.94156740
1494028952187,+0008.88000006,+0011.34448900
1494029853586,+0008.88000006,+0010.77726450
1494030754883,+0008.88000006,+0010.77726450
1494031655917,+0008.88000006,+0011.34448900
1494032556986,+0008.88000006,+0010.77726450
1494033458460,+0008.88000006,+0015.43274980
1494034359675,+0008.88000006,+0014.66111230
1494035261049,+0008.88000006,+0013.92805660
1494036162584,+0008.88000006,+0013.23165370
1494037064047,+0008.88000006,+0012.57007100
1494037965362,+0008.88000006,+0011.94156740
1494038866785,+0008.88000006,+0011.34448900
1494039767948,+0008.88000006,+0010.77726450
1494040669138,+0008.88000006,+0011.57137870
1494041570272,+0008.88000006,+0010.99280970
1494042471558,+0008.88000006,+0010.44316920
1494043373174,+0008.88000006,+0014.95433450
1494044274483,+0008.88000006,+0014.20661770
1494045175846,+0008.88000006,+0013.49628680
1494046077152,+0008.88000006,+0012.82147240
1494046978647,+0008.88000006,+0012.18039870
1494047880102,+0008.88000006,+0011.57137870
1494048781031,+0008.88000006,+0010.99280970
1494049682283,+0008.88000006,+0010.44316920
1494050583501,+0008.88000006,+0010.44316920
1494051485198,+0008.88000006,+0011.80280620
1494052386154,+0008.88000006,+0011.21266580
1494053287338,+0008.88000006,+0010.65203250
1494054188375,+0008.88000006,+0014.66111230
1494055089494,+0008.88000006,+0013.92805660
1494055990527,+0008.88000006,+0013.23165370
1494056891706,+0008.88000006,+0012.57007100
1494057793154,+0008.88000006,+0011.94156740
1494058694479,+0008.88000006,+0011.34448900
1494059595745,+0008.88000006,+0010.77726450
1494060496976,+0008.88000006,+0010.77726450
1494061397941,+0008.88000006,+0010.77726450
1494062298969,+0008.88000006,+0015.43274980
1494063200211,+0008.88000006,+0014.66111230
1494064101040,+0008.88000006,+0013.92805660
1494065002182,+0008.88000006,+0013.23165370
1494065903607,+0008.88000006,+0013.23165370
1494066804988,+0008.88000006,+0012.57007100
1494067706452,+0008.88000006,+0011.94156740
1494068608066,+0008.88000006,+0011.34448900
1494069509116,+0008.88000006,+0010.77726450
1494070410234,+0008.88000006,+0011.57137870
1494071311006,+0008.88000006,+0010.99280970
1494072212316,+0008.88000006,+0010.44316920
1494073113903,+0009.32400000,+0014.66111230
1494074014991,+0009.32400000,+0014.66111230
1494074916379,+0009.79020000,+0013.92805660
1494075817713,+0009.32400000,+0013.23165370
1494076719412,+0009.32400000,+0012.57007100
1494077620777,+0008.88000006,+0011.94156740
1494078522236,+0009.32400000,+0011.34448900
1494079423457,+0009.32400000,+0012.82147230
1494080324996,+0009.32400000,+0012.82147230
1494081226346,+0010.27971000,+0011.57137860
1494082127635,+0009.32400000,+0014.95433450
1494083028860,+0009.79020000,+0014.20661770
1494083930202,+0010.27971000,+0013.49628680
1494084831523,+0009.32400000,+0012.82147240
1494085733043,+0009.79020000,+0012.18039870
1494086634091,+0010.27971000,+0011.57137870
1494087535360,+0009.79020001,+0011.21266580
1494088436640,+0009.79020001,+0011.21266580
1494089337658,+0009.79020001,+0016.56989980
1494090238959,+0010.27971000,+0015.74140480
1494091140475,+0010.79369550,+0014.95433450
1494092041664,+0011.33338020,+0014.20661770
1494092943145,+0011.90004920,+0013.49628680
1494093844433,+0009.79020001,+0013.76621240
1494094745851,+0010.27971000,+0013.07790170
1494095647307,+0010.79369550,+0012.42400660
1494096548637,+0009.79020001,+0014.66111230
1494097449887,+0010.27971000,+0013.92805660
1494098351103,+0010.79369550,+0013.23165370
1494099252477,+0009.32400000,+0013.23165370
1494100153587,+0009.79020000,+0012.57007100
1494101054409,+0009.79020000,+0012.57007100
1494101955779,+0010.27971000,+0011.94156740
1494102856773,+0009.32400000,+0011.94156740
1494103758035,+0009.79020000,+0011.34448900
1494104659169,+0009.32400000,+0014.78056500
1494105560431,+0009.79020000,+0014.04153670
1494106461692,+0010.27971000,+0013.33945980
1494107363225,+0008.88000000,+0012.67248680
1494108264499,+0009.32400000,+0012.03886240
1494109165770,+0009.32400000,+0012.03886240
1494110067330,+0009.79020000,+0011.43691920
1494110968279,+0008.88000000,+0013.33945960
1494111869885,+0009.32400000,+0012.67248660
1494112770828,+0009.79020000,+0012.03886220
1494113671921,+0009.32400001,+0012.03886220
1494114572863,+0009.79020000,+0011.43691900
1494115473943,+0009.32400001,+0016.05623280
1494116374885,+0008.40000000,+0015.25342110
1494117276292,+0008.40000000,+0015.25342110
1494118177690,+0008.82000000,+0014.49075000
1494119079339,+0009.26100000,+0013.76621240
1494119980632,+0009.72405000,+0013.07790170
1494120881903,+0010.21025250,+0012.42400660
1494121783009,+0010.21025250,+0012.42400660
1494122684381,+0010.21025250,+0012.42400660
1494123585690,+0010.21025250,+0012.42400660
1494124486797,+0005.25000000,+0011.80280620
1494125388124,+0005.25000000,+0011.80280620
1494126289331,+0005.51250001,+0011.21266580
1494127190446,+0005.78812500,+0010.65203250
1494128092008,+0006.07753120,+0010.11943080
1494128993482,+0006.38140770,+0009.61345920
1494129894746,+0006.70047800,+0009.13278620
1494130795754,+0007.03550190,+0008.67614680
1494131696789,+0007.03550190,+0008.67614680
1494132598317,+0007.03550190,+0008.67614680
1494133500100,+0007.03550190,+0008.67614680
1494134401705,+0007.03550191,+0008.67614680
1494135303004,+0007.03550191,+0008.67614680
1494136204062,+0007.03550191,+0008.67614680
1494137105133,+0007.03550191,+0008.67614680
1494138006742,+0007.03550191,+0008.67614680
1494138907948,+0007.03550191,+0008.67614680
1494139808945,+0007.03550191,+0008.67614680
1494140710218,+0007.03550191,+0008.24233940
1494141611556,+0007.03550191,+0008.24233940
1494142512915,+0007.03550191,+0008.24233940
1494143414266,+0007.03550191,+0008.24233940
1494144315746,+0007.03550191,+0008.24233940
1494145217606,+0007.03550191,+0008.24233940
1494146118998,+0007.03550191,+0008.24233940
1494147020489,+0005.25000000,+0007.83022240
1494147945891,+0005.00000001,+0007.43871120
1494148846772,+0005.00000001,+0007.43871120
1494149748317,+0005.25000000,+0007.06677560
1494150649916,+0005.51250000,+0006.71343680
1494151551017,+0005.51250000,+0006.71343680
1494152452549,+0005.51250000,+0006.71343680
1494153354145,+0005.51250000,+0006.71343680
1494154255646,+0005.51250001,+0006.71343680
1494155156772,+0005.51250001,+0006.71343680
1494156058037,+0005.51250001,+0006.71343680
1494156959178,+0005.51250000,+0005.51250001
1494157860794,+0005.51250000,+0005.51250001
1494158762237,+0005.51250000,+0005.51250001
1494159663907,+0005.51250000,+0005.51250001
1494160565023,+0005.51250000,+0005.51250001
1494161466739,+0005.51250000,+0005.51250001
1494162368068,+0005.51250000,+0005.51250001
1494163269595,+0005.51250000,+0005.51250001
1494164170769,+0005.51250000,+0005.51250001
1494165072399,+0005.51250000,+0005.51250001
1494165973480,+0005.51250000,+0005.51250001
1494166874961,+0005.51250000,+0005.51250001
1494167776242,+0005.51250000,+0005.51250001
1494168677000,+0005.51250000,+0005.51250001
1494169578109,+0005.51250000,+0005.51250001
1494170479558,+0005.51250000,+0005.51250001
1494171380815,+0005.51250000,+0005.51250001
1494172281799,+0005.51250000,+0005.51250001
1494173182503,+0005.51250000,+0005.51250001
1494174083861,+0005.51250000,+0005.51250001
1494174984812,+0005.51250000,+0005.51250001
1494175886024,+0005.51250000,+0005.51250001
1494176787179,+0005.51250000,+0005.51250001
1494177688129,+0005.51250000,+0005.51250001
1494178589497,+0005.51250000,+0005.51250001
1494179490579,+0005.51250000,+0005.51250001
1494180392106,+0005.51250000,+0005.51250001
1494181293313,+0005.51250000,+0005.51250001
1494182194813,+0005.51250000,+0005.51250001
1494183096142,+0005.51250000,+0005.51250001
1494183997577,+0005.51250000,+0005.51250001
1494184898526,+0005.51250000,+0005.51250001
1494185800110,+0005.51250000,+0005.51250001
1494186701091,+0005.51250000,+0005.51250001
1494187602555,+0005.51250000,+0005.51250001
1494188503912,+0005.51250000,+0005.51250001
1494189404925,+0005.51250000,+0005.51250001
1494190306152,+0005.78812500,+0017.09999990
1494191207386,+0006.07753120,+0016.24499980
1494192108807,+0006.38140770,+0015.43274980
1494193009753,+0006.70047800,+0014.66111230
1494193910836,+0007.03550190,+0013.92805660
1494194811856,+0006.70047801,+0013.23165370
1494195713281,+0007.03550190,+0012.57007100
1494196614642,+0007.38727700,+0011.94156740
1494197516227,+0007.75664080,+0011.34448900
1494198417470,+0007.03550190,+0010.77726450
1494199318799,+0007.03550190,+0010.77726450
1494200219783,+0007.38727700,+0010.23840120
1494201120864,+0007.75664080,+0009.72648110
1494202021630,+0008.14447280,+0009.24015700
1494202923008,+0008.14447280,+0009.24015700
1494203824020,+0008.14447280,+0009.24015700
1494204725208,+0007.03550190,+0008.77814910
1494205626181,+0007.38727700,+0008.33924160
1494206527728,+0007.38727701,+0008.33924160
1494207428804,+0007.38727701,+0008.33924160
1494208330551,+0007.38727701,+0008.33924160
1494209232001,+0007.38727701,+0008.33924160
1494210133393,+0007.38727701,+0008.33924160
1494211034343,+0007.38727701,+0008.33924160
1494211935347,+0007.38727701,+0008.33924160
1494212836676,+0007.38727701,+0008.33924160
1494213738161,+0007.38727701,+0008.33924160
1494214639171,+0007.38727701,+0008.33924160
1494215540192,+0007.38727701,+0008.33924160
1494216441744,+0007.38727701,+0008.33924160
1494217342666,+0007.38727701,+0008.33924160
1494218243879,+0007.38727701,+0008.33924160
1494219145385,+0007.38727701,+0008.33924160
1494220046622,+0007.38727701,+0008.33924160
1494220948024,+0007.38727701,+0008.33924160
1494221849565,+0007.38727701,+0008.33924160
1494222751365,+0007.38727701,+0008.33924160
1494223652759,+0007.38727701,+0008.33924160
1494224553965,+0007.38727701,+0008.33924160
1494225454871,+0007.38727701,+0008.33924160
1494226356230,+0007.38727701,+0008.33924160
1494227257736,+0007.38727701,+0008.33924160
1494228158984,+0007.38727701,+0008.33924160
1494229060241,+0007.38727701,+0008.33924160
1494229961597,+0007.38727701,+0008.33924160
1494230862752,+0007.38727701,+0008.33924160
1494231763694,+0007.38727701,+0008.33924160
1494232664887,+0007.38727701,+0008.33924160
1494233565865,+0007.38727701,+0008.33924160
1494234467098,+0007.38727701,+0008.33924160
1494235368360,+0007.38727701,+0008.33924160
1494236269331,+0007.38727701,+0008.33924160
1494237173206,+0007.38727701,+0008.33924160
1494238074283,+0007.38727701,+0008.33924160
1494238975623,+0007.38727701,+0008.33924160
1494239876770,+0007.38727701,+0008.33924160
1494240778054,+0007.38727701,+0008.33924160
1494241679487,+0007.38727701,+0008.33924160
1494242580847,+0007.38727701,+0008.33924160
1494243482100,+0007.38727701,+0008.33924160
1494244383438,+0007.38727701,+0008.33924160
1494245284698,+0007.38727701,+0008.33924160
1494246185917,+0007.38727701,+0008.33924160
1494247086955,+0007.38727701,+0008.33924160
1494247988012,+0007.38727701,+0008.33924160
1494248889339,+0007.38727701,+0008.33924160
1494249790580,+0007.38727701,+0008.33924160
1494250691848,+0007.38727701,+0008.33924160
1494251593090,+0007.38727701,+0008.33924160
1494252494661,+0007.38727701,+0008.33924160
1494253396064,+0007.38727701,+0008.33924160
1494254297190,+0007.38727701,+0008.33924160
1494255198395,+0007.38727701,+0008.33924160
1494256099480,+0007.38727701,+0008.33924160
1494257001045,+0007.75664080,+0009.49999990
1494257902395,+0007.38727701,+0009.02499980
1494258803765,+0007.38727701,+0009.51811480
1494259705311,+0007.76714080,+0018.00000000
1494260606843,+0008.40000000,+0018.00000000
1494261508195,+0008.82000000,+0018.00000000
1494262409613,+0009.26100000,+0018.00000000
1494263310699,+0009.72405000,+0018.00000000
1494264211980,+0010.21025250,+0018.00000000
1494265113020,+0010.72076510,+0018.00000000
1494266014080,+0011.25680331,+0018.00000000
1494266915446,+0011.81964340,+0018.00000000
1494267816666,+0012.41062550,+0018.00000000
1494268718010,+0013.03115670,+0018.00000000
1494269619154,+0013.68271450,+0018.00000000
1494270520769,+0014.36685020,+0018.00000000
1494271422029,+0015.08519270,+0018.00000000
1494272323604,+0011.25680331,+0018.00000000
1494273224799,+0008.00000001,+0023.25599990
1494274125974,+0008.40000000,+0023.25599990
1494275027148,+0008.82000000,+0023.25599990
1494275928398,+0009.26100000,+0023.25599990
1494276829601,+0009.72405000,+0023.25599990
1494277731087,+0010.21025250,+0023.25599990
1494278632331,+0010.72076510,+0023.25599990
1494279533975,+0011.25680331,+0023.25599990
1494280435028,+0012.41062550,+0023.25599990
1494281336331,+0013.03115670,+0023.25599990
1494282237523,+0013.68271450,+0023.25599990
1494283138622,+0011.81964340,+0022.09319980
1494284039657,+0012.41062550,+0020.98853980
1494284940865,+0013.03115670,+0019.93911280
1494285841908,+0013.68271450,+0018.94215710
1494286742873,+0014.36685020,+0017.99504920
1494287643833,+0015.08519270,+0017.09529670
1494288545281,+0011.25680331,+0012.08519270
1494289446492,+0011.25680331,+0012.08519270
1494290348092,+0011.25680331,+0015.42850520
1494291249815,+0011.81964340,+0023.25599990
1494292151284,+0012.41062550,+0023.25599990
1494293052540,+0013.03115670,+0023.25599990
1494293953876,+0013.68271450,+0023.25599990
1494294855521,+0014.36685020,+0023.25599990
1494295756584,+0015.08519270,+0023.25599990
1494296657911,+0012.41062551,+0023.25599990
1494297559003,+0008.00000001,+0023.25599990
1494298459891,+0008.40000000,+0022.09319980
1494299361042,+0008.82000000,+0020.98853980
1494300262097,+0009.26100000,+0019.93911280
1494301163660,+0009.72405000,+0018.94215710
1494302064997,+0010.21025250,+0017.99504920
1494302966235,+0010.72076510,+0017.09529670
1494303867616,+0011.25680331,+0016.24053180
1494304769111,+0011.81964340,+0015.42850520
1494305670168,+0012.41062550,+0015.24922570
1494306571302,+0011.25680331,+0022.09319980
1494307472728,+0011.81964340,+0020.98853980
1494308373875,+0012.41062550,+0019.93911280
1494309275418,+0013.03115670,+0018.94215710
1494310176592,+0013.68271450,+0017.99504920
1494311077576,+0014.36685020,+0017.09529670
1494311978713,+0011.25680331,+0022.09319980
1494312879937,+0011.81964340,+0020.98853980
1494313781309,+0012.41062550,+0019.93911280
1494314682875,+0011.81964341,+0018.94215710
1494315583785,+0012.41062550,+0017.99504920
1494316484906,+0012.41062550,+0017.99504920
1494317385685,+0011.81964341,+0023.25599990
1494318286694,+0013.68271450,+0016.24053180
1494319188286,+0011.81964341,+0022.09319980
1494320089541,+0012.41062551,+0020.98853980
1494320990608,+0013.03115670,+0019.93911280
1494321892048,+0013.68271450,+0018.94215710
1494322793253,+0014.36685020,+0017.99504920
1494323694197,+0008.33924161,+0017.09529670
1494324595281,+0008.75620370,+0016.24053180
1494325496765,+0008.33924161,+0015.42850520
1494326397915,+0008.75620370,+0014.65707990
1494327298975,+0009.19401380,+0013.92422580
1494328200197,+0009.65371450,+0013.22801450
1494329101510,+0010.13640020,+0012.56661370
1494330002916,+0010.64322020,+0019.93911280
1494330904023,+0011.17538120,+0018.94215710
1494331805360,+0011.73415020,+0017.99504920
1494332706679,+0011.73415020,+0017.99504920
1494333607746,+0012.32085770,+0017.09529670
1494334509205,+0012.93690050,+0016.24053180
1494335410331,+0013.58374550,+0015.42850520
1494336311826,+0012.93690051,+0022.09319980
1494337212937,+0013.58374550,+0022.53506370
1494338114189,+0014.26293270,+0021.40831050
1494339015410,+0014.97607930,+0020.33789490
1494339916483,+0015.72488320,+0019.32100010
1494340817868,+0012.93690051,+0022.09319980
1494341718662,+0008.33924161,+0020.98853980
1494342620127,+0008.75620370,+0019.93911280
1494343521190,+0009.19401380,+0018.94215710
1494344422242,+0009.65371450,+0017.99504920
1494345323661,+0010.13640020,+0017.09529670
1494346224807,+0010.64322020,+0023.25599990
1494347126048,+0011.17538120,+0022.09319980
1494348027170,+0011.17538121,+0020.98853980
1494348928436,+0011.73415020,+0019.93911280
1494349829867,+0012.32085770,+0018.94215710
1494350731132,+0011.17538121,+0017.99504920
1494351632570,+0011.73415020,+0017.09529670
1494352533733,+0012.32085770,+0023.25599990
1494353434438,+0012.93690060,+0022.09319980
1494354335626,+0013.58374560,+0020.98853980
1494355237126,+0014.26293280,+0019.93911280
1494356138458,+0014.97607940,+0018.94215710
1494357040068,+0015.72488330,+0017.99504920
1494357941485,+0012.32085771,+0022.09319980
1494358842454,+0008.75620370,+0020.98853980
1494359743834,+0009.19401380,+0019.93911280
1494360645027,+0009.65371450,+0018.94215710
1494361546002,+0010.13640020,+0017.99504920
1494362447181,+0010.64322021,+0017.09529670
1494363348703,+0011.17538120,+0023.25599990
1494364250189,+0011.73415020,+0022.09319980
1494365151889,+0012.32085770,+0020.98853980
1494366053817,+0012.93690050,+0019.93911280
1494366954863,+0013.58374550,+0019.93911280
1494367856302,+0013.58374550,+0019.93911280
1494368757431,+0014.26293270,+0018.94215710
1494369658607,+0014.97607931,+0017.99504920
1494370559785,+0014.97607931,+0022.09319980
1494371460864,+0015.72488320,+0020.98853980
1494372362174,+0016.51112730,+0019.93911280
1494373263600,+0014.97607931,+0022.09319980
1494374164915,+0015.72488320,+0020.98853980
1494375066004,+0016.51112730,+0019.93911280
1494375967384,+0008.33924161,+0022.09319980
1494376868435,+0008.75620370,+0020.98853980
1494377769580,+0009.19401380,+0019.93911280
1494378671164,+0009.65371450,+0018.94215710
1494379572181,+0010.13640020,+0017.99504920
1494380473484,+0010.64322020,+0017.09529670
1494381375082,+0011.17538120,+0023.25599990
1494382276483,+0011.73415020,+0022.09319980
1494383178061,+0012.32085770,+0020.98853980
1494384079732,+0012.93690050,+0019.93911280
1494384980919,+0013.58374550,+0018.94215710
1494385882118,+0014.26293270,+0017.99504920
1494386783083,+0014.97607930,+0017.09529670
1494387684696,+0011.73415021,+0022.09319980
1494388585966,+0011.73415020,+0020.98853980
1494389487496,+0012.32085770,+0019.93911280
1494390389012,+0011.17538121,+0018.94215710
1494391290214,+0011.17538121,+0018.94215710
1494392191650,+0011.73415020,+0017.99504920
1494393092868,+0012.32085770,+0017.09529670
1494393993836,+0012.93690050,+0023.25599990
1494394894592,+0013.58374550,+0022.09319980
1494395796468,+0011.17538121,+0020.98853980
1494396698053,+0011.73415020,+0019.93911280
1494397599127,+0012.32085770,+0018.94215710
1494398500567,+0011.17538121,+0017.99504920
1494399401783,+0011.17538121,+0017.09529670
1494400303112,+0011.73415020,+0023.25599990
1494401204427,+0012.32085770,+0022.09319980
1494402105725,+0012.93690051,+0020.98853980
1494403007354,+0013.58374550,+0019.93911280
1494403908592,+0014.26293270,+0018.94215710
1494404809969,+0012.93690051,+0017.99504920
1494405712193,+0012.93690051,+0017.09529670
1494406613628,+0013.58374550,+0023.25599990
1494407514894,+0014.26293270,+0022.09319980
1494408416121,+0014.97607930,+0020.98853980
1494409317664,+0012.93690051,+0019.93911280
1494410219013,+0013.58374550,+0018.94215710
1494411120262,+0013.58374551,+0017.99504920
1494412021595,+0014.26293270,+0017.09529670
1494412922854,+0013.58374551,+0022.09319980
1494413824066,+0014.26293270,+0020.98853980
1494414725009,+0013.58374551,+0019.93911280
1494415626290,+0013.58374551,+0018.94215710
1494416527678,+0014.26293270,+0017.99504920
1494417429186,+0014.97607930,+0017.09529670
1494418330716,+0013.58374551,+0022.09319980
1494419237459,+0014.26293271,+0020.98853980
1494420138955,+0014.97607930,+0019.93911280
1494421040190,+0015.72488320,+0018.94215710
1494421941150,+0014.26293271,+0022.09319980
1494422842586,+0014.97607930,+0020.98853980
1494423743838,+0015.72488320,+0019.93911280
1494424644923,+0015.72488320,+0024.00000000
1494425546180,+0016.51112730,+0024.00000000
1494426447114,+0017.33668360,+0024.00000000
1494427348318,+0018.20351770,+0024.00000000
1494428249526,+0019.11369350,+0024.00000000
1494429150823,+0020.06937810,+0024.00000000
1494430052009,+0016.51112731,+0024.00000000
1494430953046,+0017.33668360,+0024.00000000
1494431854262,+0018.20351770,+0024.00000000
1494432755231,+0018.20351771,+0024.00000000
1494433656573,+0019.11369360,+0024.00000000
1494434557983,+0020.06937820,+0024.00000000
1494435459845,+0018.20351771,+0024.00000000
1494436361036,+0019.11369360,+0024.00000000
1494437262413,+0020.06937820,+0024.00000000
1494438163837,+0020.06937820,+0024.00000000
1494439065291,+0018.20351771,+0024.00000000
1494439966723,+0019.11369360,+0024.00000000
1494440868148,+0020.06937820,+0024.00000000
1494441769123,+0018.20351771,+0024.00000000
1494442670461,+0019.11369361,+0024.00000000
1494443571715,+0020.06937830,+0024.00000000
1494444473296,+0021.07284720,+0024.00000000
1494445374596,+0020.06937830,+0022.79999990
1494446275880,+0019.11369361,+0023.01374980
1494447176837,+0020.06937830,+0021.86306230
1494448078190,+0019.11369361,+0021.18530730
1494448979756,+0019.11369361,+0022.56249980
1494449881265,+0019.11369361,+0023.01374980
1494450782468,+0019.11369361,+0023.01374980
1494451683618,+0011.73415020,+0021.86306230
1494452584848,+0012.32085770,+0020.76990910
1494453485882,+0011.17538121,+0019.73141360
1494454386908,+0011.17538121,+0020.12604170
1494455288451,+0011.17538121,+0019.11973960
1494456189763,+0011.17538121,+0018.16375260
1494457091169,+0011.73415020,+0017.25556490
1494457993727,+0012.32085770,+0016.39278660
1494458895218,+0012.93690051,+0023.74999990
1494459796665,+0013.58374550,+0022.56249980
1494460698160,+0014.26293270,+0021.43437480
1494461599928,+0014.97607930,+0020.36265600
1494462501089,+0015.72488320,+0019.34452310
1494463402152,+0012.93690051,+0023.74999990
1494464303500,+0013.58374550,+0022.56249980
1494465204973,+0014.26293270,+0021.43437480
1494466106453,+0014.97607930,+0020.36265600
1494467007600,+0015.72488320,+0019.34452310
1494467908942,+0016.51112730,+0018.37729690
1494468810089,+0013.58374551,+0023.74999990
1494469711616,+0014.97607930,+0021.43437480
1494470612801,+0015.72488320,+0020.36265600
1494471514534,+0016.51112730,+0019.34452310
1494472415701,+0015.72488321,+0023.74999990
1494473318552,+0015.72488321,+0022.56249980
1494474219479,+0016.51112730,+0021.43437480
1494475120382,+0017.33668360,+0020.36265600
1494476021608,+0015.72488321,+0023.74999990
1494476922554,+0016.51112730,+0022.56249980
