1493904573938,+14283.41394371,+17318.17497230
1493905475199,+14283.41394371,+17318.17497230
1493906376170,+14283.41394371,+17318.17497230
1493907277286,+14283.41394371,+17318.17497230
1493908178832,+14283.41394371,+17318.17497230
1493909079937,+14283.41394371,+17318.17497230
1493909981487,+14283.41394371,+17318.17497230
1493910882831,+14283.41394371,+17318.17497230
1493911784119,+14283.41394371,+17318.17497230
1493912685483,+14283.41394371,+17318.17497230
1493913586865,+14283.41394371,+17318.17497230
1493914488277,+14283.41394371,+17318.17497230
1493915390059,+14283.41394371,+23266.17622430
1493916291461,+14997.58464090,+23266.17622430
1493917192791,+14283.41394371,+23266.17622430
1493918094056,+17361.57891980,+23266.17622430
1493918995737,+18229.65786580,+23266.17622430
1493919897233,+19141.14075910,+23266.17622430
1493920798221,+19141.14075910,+23266.17622430
1493921699897,+19141.14075910,+23266.17622430
1493922601089,+19141.14075910,+23266.17622430
1493923502027,+19141.14075910,+23266.17622430
1493924403805,+19141.14075910,+23266.17622430
1493925305310,+19141.14075910,+23266.17622430
1493926207124,+19141.14075911,+23266.17622430
1493927109605,+19141.14075911,+23266.17622430
1493928010788,+19141.14075911,+23266.17622430
1493928912009,+19141.14075911,+23266.17622430
1493929812790,+19141.14075911,+23266.17622430
1493930713522,+19141.14075911,+23266.17622430
1493931614980,+19141.14075911,+23266.17622430
1493932516318,+19141.14075911,+23266.17622430
1493933417764,+19141.14075911,+23266.17622430
1493934319161,+19141.14075911,+23266.17622430
1493935220529,+20098.19779700,+23266.17622430
1493936121863,+20098.19779700,+23266.17622430
1493937022954,+20098.19779700,+23266.17622430
1493937924423,+20098.19779700,+23266.17622430
1493938825382,+20098.19779700,+23266.17622430
1493939726679,+20098.19779700,+23266.17622430
1493940628035,+20098.19779700,+23266.17622430
1493941529206,+20098.19779700,+23266.17622430
1493942430602,+20098.19779700,+23266.17622430
1493943331570,+20098.19779700,+23266.17622430
1493944233200,+20098.19779700,+23266.17622430
1493945134771,+20098.19779700,+23266.17622430
1493946035772,+20098.19779700,+23266.17622430
1493946937325,+20098.19779700,+23266.17622430
1493947838712,+21103.10768680,+23266.17622430
1493948740092,+21103.10768680,+23266.17622430
1493949641378,+21103.10768680,+23266.17622430
1493950542674,+21103.10768680,+23266.17622430
1493951443968,+21103.10768680,+23266.17622430
1493952345233,+14283.41394370,+23266.17622430
1493953246250,+14283.41394371,+23266.17622430
1493954147531,+14997.58464090,+23266.17622430
1493955048949,+15747.46387290,+23266.17622430
1493955950433,+16534.83706650,+23266.17622430
1493956851626,+17361.57891981,+23266.17622430
1493957752579,+18229.65786580,+23266.17622430
1493958653846,+19141.14075910,+23266.17622430
1493959555084,+19141.14075910,+23266.17622430
1493960456117,+19141.14075910,+23266.17622430
1493961357211,+19141.14075910,+23266.17622430
1493962258635,+19141.14075910,+23266.17622430
1493963159884,+19141.14075910,+23266.17622430
1493964062123,+19141.14075910,+23266.17622430
1493964963446,+19141.14075910,+23266.17622430
1493965864560,+19141.14075910,+23266.17622430
1493966765775,+19141.14075910,+23266.17622430
1493967666797,+19141.14075910,+23266.17622430
1493968567815,+19141.14075910,+23266.17622430
1493969468918,+19141.14075910,+23266.17622430
1493970370313,+19141.14075910,+23266.17622430
1493971271258,+19141.14075910,+23266.17622430
1493972172573,+19141.14075910,+23266.17622430
1493973073779,+19141.14075910,+23266.17622430
1493973974911,+19141.14075910,+23266.17622430
1493974876012,+19141.14075910,+23266.17622430
1493975777427,+19141.14075910,+23266.17622430
1493976678718,+19141.14075910,+23266.17622430
1493977579840,+19141.14075910,+23266.17622430
1493978481349,+19141.14075910,+23266.17622430
1493979382567,+19141.14075910,+23266.17622430
1493980283501,+19141.14075910,+23266.17622430
1493981184439,+19141.14075910,+23266.17622430
1493982085749,+14283.41394370,+22102.86741300
1493982987290,+14997.58464080,+20997.72404230
1493983888524,+15747.46387280,+19947.83784010
1493984789481,+16534.83706640,+18950.44594800
1493985690696,+16534.83706640,+18950.44594800
1493986591885,+16534.83706640,+18950.44594800
1493987493080,+16534.83706640,+18950.44594800
1493988394043,+16534.83706640,+18950.44594800
1493989294875,+16534.83706640,+18950.44594800
1493990196432,+16534.83706640,+18950.44594800
1493991097951,+16534.83706641,+18950.44594800
1493991999360,+16534.83706641,+18950.44594800
1493992900412,+16534.83706641,+18950.44594800
1493993801264,+16534.83706641,+18950.44594800
1493994702516,+16534.83706641,+18950.44594800
1493995603870,+16534.83706641,+18950.44594800
1493996505015,+16534.83706641,+18950.44594800
1493997406122,+16534.83706641,+18950.44594800
1493998307157,+16534.83706641,+18950.44594800
1493999208800,+16534.83706641,+18950.44594800
1494000110371,+16534.83706641,+18950.44594800
1494001011862,+16534.83706641,+18950.44594800
1494001912965,+16534.83706641,+18950.44594800
1494002814393,+16534.83706641,+18950.44594800
1494003715925,+16534.83706641,+18950.44594800
1494004617201,+16534.83706641,+18950.44594800
1494005518468,+16534.83706641,+18950.44594800
1494006419662,+16534.83706641,+18950.44594800
1494007320421,+16534.83706641,+18950.44594800
1494008221424,+16534.83706641,+18950.44594800
1494009123174,+16534.83706641,+18950.44594800
1494010024244,+16534.83706641,+18950.44594800
1494010925810,+16534.83706641,+18950.44594800
1494011827050,+16534.83706641,+18950.44594800
1494012728475,+16534.83706641,+18950.44594800
1494013629422,+16534.83706641,+18950.44594800
1494014530598,+16534.83706641,+18950.44594800
1494015432099,+16534.83706641,+18950.44594800
1494016333519,+16534.83706641,+18950.44594800
1494017234632,+16534.83706641,+18950.44594800
1494018135565,+16534.83706641,+18950.44594800
1494019036797,+16534.83706641,+18950.44594800
1494019938109,+16534.83706641,+18950.44594800
1494020839584,+16534.83706641,+18950.44594800
1494021740915,+16534.83706641,+18950.44594800
1494022642088,+16534.83706641,+18950.44594800
1494023543513,+16534.83706641,+18950.44594800
1494024444813,+16534.83706641,+18950.44594800
1494025346319,+16534.83706641,+18950.44594800
1494026247870,+16534.83706641,+18950.44594800
1494027149477,+16534.83706641,+18950.44594800
1494028050785,+16534.83706641,+18950.44594800
1494028952187,+16534.83706641,+18950.44594800
1494029853586,+16534.83706641,+18950.44594800
1494030754883,+16534.83706641,+18950.44594800
1494031655917,+16534.83706641,+18950.44594800
1494032556986,+16534.83706641,+18950.44594800
1494033458460,+16534.83706641,+18950.44594800
1494034359675,+16534.83706641,+18950.44594800
1494035261049,+16534.83706641,+18950.44594800
1494036162584,+16534.83706641,+18950.44594800
1494037064047,+16534.83706641,+18950.44594800
1494037965362,+16534.83706641,+18950.44594800
1494038866785,+16534.83706641,+18950.44594800
1494039767948,+16534.83706641,+18950.44594800
1494040669138,+16534.83706641,+18950.44594800
1494041570272,+16534.83706641,+18950.44594800
1494042471558,+16534.83706641,+18950.44594800
1494043373174,+16534.83706641,+18950.44594800
1494044274483,+16534.83706641,+18950.44594800
1494045175846,+16534.83706641,+18950.44594800
1494046077152,+16534.83706641,+18950.44594800
1494046978647,+16534.83706641,+18950.44594800
1494047880102,+16534.83706641,+18950.44594800
1494048781031,+16534.83706641,+18950.44594800
1494049682283,+16534.83706641,+18950.44594800
1494050583501,+16534.83706641,+18950.44594800
1494051485198,+16534.83706641,+18950.44594800
1494052386154,+16534.83706641,+18950.44594800
1494053287338,+16534.83706641,+18950.44594800
1494054188375,+16534.83706641,+18950.44594800
1494055089494,+16534.83706641,+18950.44594800
1494055990527,+16534.83706641,+18950.44594800
1494056891706,+16534.83706641,+18950.44594800
1494057793154,+16534.83706641,+18950.44594800
1494058694479,+16534.83706641,+18950.44594800
1494059595745,+16534.83706641,+18950.44594800
1494060496976,+16534.83706641,+18950.44594800
1494061397941,+16534.83706641,+18950.44594800
1494062298969,+17361.57891970,+27072.14999990
1494063200211,+18229.65786560,+26072.14999990
1494064101040,+19141.14075880,+26072.14999990
1494065002182,+19141.14075880,+26072.14999990
1494065903607,+20098.19779670,+26072.14999990
1494066804988,+21103.10768650,+26072.14999990
1494067706452,+21103.10768650,+26072.14999990
1494068608066,+21103.10768650,+26072.14999990
1494069509116,+21103.10768650,+26072.14999990
1494070410234,+22158.26307080,+26072.14999990
1494071311006,+22158.26307080,+26072.14999990
1494072212316,+14283.41394370,+24768.54249980
1494073113903,+14997.58464080,+23530.11537480
1494074014991,+13603.25137500,+22353.60960600
1494074916379,+14283.41394370,+21235.92912560
1494075817713,+14997.58464090,+20174.13266930
1494076719412,+15747.46387290,+19165.42603580
1494077620777,+15747.46387290,+19165.42603580
1494078522236,+15747.46387290,+19165.42603580
1494079423457,+15747.46387290,+19165.42603580
1494080324996,+15747.46387290,+19165.42603580
1494081226346,+15747.46387290,+19165.42603580
1494082127635,+15747.46387290,+19165.42603580
1494083028860,+15747.46387291,+19165.42603580
1494083930202,+15747.46387291,+19165.42603580
1494084831523,+15747.46387291,+19165.42603580
1494085733043,+15747.46387291,+19165.42603580
1494086634091,+15747.46387291,+19165.42603580
1494087535360,+15747.46387291,+19165.42603580
1494088436640,+15747.46387291,+19165.42603580
1494089337658,+15747.46387291,+19165.42603580
1494090238959,+15747.46387291,+19165.42603580
1494091140475,+15747.46387291,+19165.42603580
1494092041664,+15747.46387291,+19165.42603580
1494092943145,+15747.46387291,+19165.42603580
1494093844433,+15747.46387291,+19165.42603580
1494094745851,+15747.46387291,+19165.42603580
1494095647307,+15747.46387291,+19165.42603580
1494096548637,+15747.46387291,+19165.42603580
1494097449887,+15747.46387291,+19165.42603580
1494098351103,+13603.25137500,+19165.42603580
1494099252477,+14283.41394370,+18207.15473400
1494100153587,+14283.41394370,+18207.15473400
1494101054409,+14997.58464080,+17296.79699720
1494101955779,+12000.00000000,+17296.79699720
1494102856773,+12600.00000000,+16431.95714730
1494103758035,+13230.00000000,+15610.35928990
1494104659169,+13230.00000000,+15610.35928990
1494105560431,+13230.00000000,+15610.35928990
1494106461692,+13230.00000000,+15610.35928990
1494107363225,+13230.00000000,+15610.35928990
1494108264499,+13230.00000000,+15610.35928990
1494109165770,+13230.00000001,+15610.35928990
1494110067330,+13230.00000001,+15610.35928990
1494110968279,+13230.00000001,+15610.35928990
1494111869885,+13230.00000001,+15610.35928990
1494112770828,+13230.00000001,+15610.35928990
1494113671921,+13230.00000001,+15610.35928990
1494114572863,+13230.00000001,+15610.35928990
1494115473943,+12000.00000000,+15610.35928990
1494116374885,+12000.00000000,+15610.35928990
1494117276292,+11751.00000000,+14829.84132530
1494118177690,+11460.00000000,+14088.34925900
1494119079339,+11460.00000000,+14088.34925900
1494119980632,+11460.00000000,+14088.34925900
1494120881903,+11460.00000000,+14088.34925900
1494121783009,+11460.00000000,+14088.34925900
1494122684381,+11460.00000001,+14088.34925900
1494123585690,+11460.00000000,+14088.34925900
1494124486797,+10442.00000000,+11172.00000000
1494125388124,+10442.00000000,+13383.93179600
1494126289331,+10964.10000000,+12714.73520610
1494127190446,+10964.10000000,+12714.73520610
1494128092008,+10964.10000000,+12714.73520610
1494128993482,+10964.10000000,+12714.73520610
1494129894746,+11000.00000000,+12714.73520610
1494130795754,+11000.00000000,+12714.73520610
1494131696789,+11000.00000000,+12714.73520610
1494132598317,+11000.00000001,+12714.73520610
1494133500100,+11000.00000001,+12714.73520610
1494134401705,+11000.00000001,+12714.73520610
1494135303004,+11000.00000001,+12714.73520610
1494136204062,+11000.00000001,+12714.73520610
1494137105133,+11000.00000001,+12714.73520610
1494138006742,+11000.00000001,+12714.73520610
1494138907948,+11000.00000001,+12714.73520610
1494139808945,+11000.00000001,+12714.73520610
1494140710218,+11000.00000001,+12714.73520610
1494141611556,+11000.00000001,+12714.73520610
1494142512915,+11000.00000001,+12714.73520610
1494143414266,+11000.00000001,+12714.73520610
1494144315746,+11000.00000001,+12714.73520610
1494145217606,+11000.00000001,+12714.73520610
1494146118998,+11000.00000001,+12714.73520610
1494147020489,+11000.00000001,+12714.73520610
1494147945891,+11000.00000001,+12714.73520610
1494148846772,+11000.00000001,+12714.73520610
1494149748317,+11000.00000001,+12714.73520610
1494150649916,+11000.00000001,+12714.73520610
1494151551017,+11000.00000001,+12714.73520610
1494152452549,+11000.00000001,+12714.73520610
1494153354145,+11000.00000001,+12714.73520610
1494154255646,+11000.00000001,+12714.73520610
1494155156772,+11000.00000001,+12714.73520610
1494156058037,+11000.00000001,+12714.73520610
1494156959178,+11000.00000001,+12714.73520610
1494157860794,+11000.00000001,+12714.73520610
1494158762237,+11000.00000001,+12714.73520610
1494159663907,+11000.00000001,+12714.73520610
1494160565023,+11000.00000001,+12714.73520610
1494161466739,+11000.00000001,+12714.73520610
1494162368068,+11000.00000001,+12714.73520610
1494163269595,+11000.00000001,+12714.73520610
1494164170769,+11000.00000001,+12714.73520610
1494165072399,+11000.00000001,+12714.73520610
1494165973480,+11000.00000001,+12714.73520610
1494166874961,+11000.00000001,+12714.73520610
1494167776242,+11000.00000001,+12714.73520610
1494168677000,+11000.00000001,+12714.73520610
1494169578109,+11000.00000001,+12714.73520610
1494170479558,+11000.00000001,+12714.73520610
1494171380815,+11000.00000001,+12714.73520610
1494172281799,+11000.00000001,+12714.73520610
1494173182503,+11000.00000001,+12714.73520610
1494174083861,+11000.00000001,+12714.73520610
1494174984812,+11000.00000000,+12714.73520610
1494175886024,+11000.00000000,+12714.73520610
1494176787179,+11000.00000000,+12714.73520610
1494177688129,+11000.00000001,+12714.73520610
1494178589497,+11000.00000001,+12714.73520610
1494179490579,+11000.00000001,+12714.73520610
1494180392106,+11000.00000001,+12714.73520610
1494181293313,+11000.00000001,+12714.73520610
1494182194813,+11000.00000001,+12714.73520610
1494183096142,+11000.00000001,+12714.73520610
1494183997577,+11000.00000001,+12714.73520610
1494184898526,+11000.00000001,+12714.73520610
1494185800110,+11000.00000001,+12714.73520610
1494186701091,+11000.00000001,+12714.73520610
1494187602555,+11000.00000001,+12714.73520610
1494188503912,+11000.00000001,+12714.73520610
1494189404925,+10465.00000000,+12714.73520610
1494190306152,+10465.00000000,+12714.73520610
1494191207386,+10465.00000000,+12714.73520610
1494192108807,+10465.00000000,+12714.73520610
1494193009753,+10988.25000000,+12078.99844570
1494193910836,+10988.25000000,+12078.99844570
1494194811856,+10988.25000000,+12078.99844570
1494195713281,+10988.25000000,+12078.99844570
1494196614642,+10988.25000000,+12078.99844570
1494197516227,+10988.25000000,+12078.99844570
1494198417470,+10988.25000001,+12078.99844570
1494199318799,+10988.25000001,+12078.99844570
1494200219783,+10988.25000001,+12078.99844570
1494201120864,+10988.25000001,+12078.99844570
1494202021630,+10988.25000001,+12078.99844570
1494202923008,+10988.25000001,+12078.99844570
1494203824020,+10988.25000001,+12078.99844570
1494204725208,+10988.25000001,+12078.99844570
1494205626181,+10988.25000001,+12078.99844570
1494206527728,+10988.25000001,+12078.99844570
1494207428804,+10988.25000001,+12078.99844570
1494208330551,+10988.25000001,+12078.99844570
1494209232001,+10988.25000001,+12078.99844570
1494210133393,+10988.25000001,+12078.99844570
1494211034343,+10988.25000001,+12078.99844570
1494211935347,+10988.25000001,+12078.99844570
1494212836676,+10988.25000001,+12078.99844570
1494213738161,+10988.25000001,+12078.99844570
1494214639171,+10988.25000001,+12078.99844570
1494215540192,+10988.25000001,+12078.99844570
1494216441744,+10988.25000001,+12078.99844570
1494217342666,+10988.25000001,+12078.99844570
1494218243879,+10465.00000000,+12078.99844570
1494219145385,+10465.00000000,+12078.99844570
1494220046622,+10465.00000000,+12078.99844570
1494220948024,+10465.00000000,+12078.99844570
1494221849565,+10465.00000000,+12078.99844570
1494222751365,+10465.00000001,+12078.99844570
1494223652759,+10465.00000001,+12078.99844570
1494224553965,+10465.00000001,+12078.99844570
1494225454871,+10465.00000001,+12078.99844570
1494226356230,+10465.00000001,+12078.99844570
1494227257736,+10465.00000001,+12078.99844570
1494228158984,+10465.00000000,+12078.99844570
1494229060241,+10465.00000000,+12078.99844570
1494229961597,+10465.00000001,+12078.99844570
1494230862752,+10465.00000001,+12078.99844570
1494231763694,+10465.00000001,+12078.99844570
1494232664887,+10465.00000001,+12078.99844570
1494233565865,+10465.00000001,+12078.99844570
1494234467098,+10465.00000001,+12078.99844570
1494235368360,+10465.00000001,+12078.99844570
1494236269331,+10465.00000001,+12078.99844570
1494237173206,+10465.00000001,+12078.99844570
1494238074283,+10465.00000001,+12078.99844570
1494238975623,+10465.00000001,+12078.99844570
1494239876770,+10465.00000001,+12078.99844570
1494240778054,+10465.00000001,+12078.99844570
1494241679487,+10465.00000001,+12078.99844570
1494242580847,+10465.00000001,+12078.99844570
1494243482100,+10465.00000001,+12078.99844570
1494244383438,+10465.00000001,+12078.99844570
1494245284698,+10465.00000001,+12078.99844570
1494246185917,+10465.00000001,+12078.99844570
1494247086955,+10465.00000001,+12078.99844570
1494247988012,+10465.00000001,+12078.99844570
1494248889339,+10465.00000001,+12078.99844570
1494249790580,+10465.00000001,+12078.99844570
1494250691848,+10465.00000001,+12078.99844570
1494251593090,+10465.00000001,+12078.99844570
1494252494661,+10465.00000001,+12078.99844570
1494253396064,+10465.00000001,+12078.99844570
1494254297190,+10465.00000001,+12078.99844570
1494255198395,+10465.00000001,+12078.99844570
1494256099480,+10465.00000001,+12078.99844570
1494257001045,+10465.00000001,+12078.99844570
1494257902395,+10465.00000001,+12078.99844570
1494258803765,+10465.00000001,+12078.99844570
1494259705311,+10465.00000001,+12078.99844570
1494260606843,+10465.00000001,+12078.99844570
1494261508195,+10465.00000001,+12078.99844570
1494262409613,+10465.00000001,+12078.99844570
1494263310699,+10465.00000001,+12078.99844570
1494264211980,+10465.00000001,+12078.99844570
1494265113020,+10465.00000001,+12078.99844570
1494266014080,+10465.00000001,+12078.99844570
1494266915446,+9777.00000001,+12078.99844570
1494267816666,+9777.00000001,+12078.99844570
1494268718010,+9777.00000001,+12078.99844570
1494269619154,+9777.00000001,+12078.99844570
1494270520769,+9777.00000001,+12078.99844570
1494271422029,+9777.00000001,+12078.99844570
1494272323604,+9777.00000001,+12078.99844570
1494273224799,+10265.85000001,+11475.04852340
1494274125974,+10265.85000001,+11475.04852340
1494275027148,+10265.85000001,+11475.04852340
1494275928398,+10265.85000001,+11475.04852340
1494276829601,+10265.85000001,+11475.04852340
1494277731087,+10265.85000001,+11475.04852340
1494278632331,+10265.85000001,+11475.04852340
1494279533975,+10265.85000001,+11475.04852340
1494280435028,+10265.85000001,+11475.04852340
1494281336331,+10265.85000001,+11475.04852340
1494282237523,+10265.85000001,+11475.04852340
1494283138622,+10265.85000001,+11475.04852340
1494284039657,+10265.85000001,+11475.04852340
1494284940865,+10265.85000001,+11475.04852340
1494285841908,+10265.85000001,+11475.04852340
1494286742873,+10265.85000001,+11475.04852340
1494287643833,+10265.85000001,+11475.04852340
1494288545281,+10265.85000001,+11475.04852340
1494289446492,+10265.85000001,+11475.04852340
1494290348092,+10265.85000001,+11475.04852340
1494291249815,+10265.85000001,+11475.04852340
1494292151284,+10265.85000001,+11475.04852340
1494293052540,+10265.85000001,+11475.04852340
1494293953876,+10265.85000001,+11475.04852340
1494294855521,+10265.85000001,+11475.04852340
1494295756584,+10265.85000001,+11475.04852340
1494296657911,+10265.85000001,+11475.04852340
1494297559003,+10265.85000001,+11475.04852340
1494298459891,+10265.85000001,+11475.04852340
1494299361042,+10265.85000001,+11475.04852340
1494300262097,+10265.85000001,+11475.04852340
1494301163660,+10265.85000001,+11475.04852340
1494302064997,+10265.85000001,+11475.04852340
1494302966235,+10265.85000001,+11475.04852340
1494303867616,+10265.85000001,+11475.04852340
1494304769111,+10265.85000001,+11475.04852340
1494305670168,+10265.85000001,+11475.04852340
1494306571302,+10265.85000001,+11475.04852340
1494307472728,+10265.85000001,+11475.04852340
1494308373875,+10265.85000001,+11475.04852340
1494309275418,+10265.85000001,+11475.04852340
1494310176592,+10265.85000001,+11475.04852340
1494311077576,+10265.85000001,+11475.04852340
1494311978713,+10265.85000001,+11475.04852340
1494312879937,+10265.85000001,+11475.04852340
1494313781309,+10265.85000002,+11475.04852340
1494314682875,+10265.85000002,+11475.04852340
1494315583785,+10265.85000002,+11475.04852340
1494316484906,+10265.85000002,+11475.04852340
1494317385685,+10265.85000002,+11475.04852340
1494318286694,+10265.85000002,+11475.04852340
1494319188286,+10265.85000002,+11475.04852340
1494320089541,+10265.85000002,+11475.04852340
1494320990608,+10779.14250000,+14439.99999980
1494321892048,+11318.09962500,+13717.99999980
1494322793253,+11884.00460620,+13032.09999980
1494323694197,+11884.00460620,+13032.09999980
1494324595281,+11884.00460620,+13032.09999980
1494325496765,+11884.00460620,+13032.09999980
1494326397915,+11884.00460620,+13032.09999980
1494327298975,+11884.00460620,+13032.09999980
1494328200197,+11884.00460620,+13032.09999980
1494329101510,+11884.00460620,+13032.09999980
1494330002916,+11884.00460620,+13032.09999980
1494330904023,+11884.00460620,+13032.09999980
1494331805360,+11884.00460620,+13032.09999980
1494332706679,+11884.00460620,+13032.09999980
1494333607746,+11884.00460620,+13032.09999980
1494334509205,+10265.85000001,+13032.09999980
1494335410331,+10779.14250000,+12380.49499980
1494336311826,+10779.14250000,+12380.49499980
1494337212937,+9777.00000000,+11761.47024980
1494338114189,+7350.00000001,+11173.39673730
1494339015410,+7717.50000000,+10614.72690040
1494339916483,+7350.00000001,+10083.99055530
1494340817868,+7717.50000000,+9579.79102750
1494341718662,+8103.37500000,+9100.80147610
1494342620127,+8103.37500000,+9100.80147610
1494343521190,+8103.37500000,+9100.80147610
1494344422242,+8103.37500001,+9100.80147610
1494345323661,+8103.37500001,+9100.80147610
1494346224807,+8103.37500001,+9100.80147610
1494347126048,+8103.37500001,+9100.80147610
1494348027170,+8103.37500001,+9100.80147610
1494348928436,+8103.37500001,+9100.80147610
1494349829867,+8103.37500001,+9100.80147610
1494350731132,+8103.37500001,+9100.80147610
1494351632570,+8103.37500001,+9100.80147610
1494352533733,+8103.37500001,+9100.80147610
1494353434438,+8508.54375000,+14728.79999980
1494354335626,+8933.97093750,+13992.35999980
1494355237126,+8103.37500001,+13292.74199980
1494356138458,+8508.54375000,+12628.10489980
1494357040068,+8933.97093750,+11996.69965480
1494357941485,+9450.00000000,+11396.86467200
1494358842454,+9450.00000000,+11396.86467200
1494359743834,+9450.00000000,+11396.86467200
1494360645027,+9450.00000000,+11396.86467200
1494361546002,+9450.00000000,+11396.86467200
1494362447181,+9450.00000000,+11396.86467200
1494363348703,+9450.00000001,+11396.86467200
1494364250189,+9450.00000001,+11396.86467200
1494365151889,+9922.50000000,+16000.00000000
1494366053817,+10418.62500000,+16000.00000000
1494366954863,+10939.55625000,+16000.00000000
1494367856302,+10939.55625000,+16000.00000000
1494368757431,+11486.53406250,+16000.00000000
1494369658607,+12060.86076560,+16000.00000000
1494370559785,+12663.90380380,+16000.00000000
1494371460864,+13297.09899400,+16000.00000000
1494372362174,+13297.09899400,+16000.00000000
1494373263600,+13297.09899400,+16000.00000000
1494374164915,+13297.09899400,+16000.00000000
1494375066004,+13297.09899400,+16000.00000000
1494375967384,+13297.09899400,+16000.00000000
1494376868435,+13297.09899400,+16000.00000000
1494377769580,+13297.09899400,+16000.00000000
1494378671164,+13297.09899400,+16000.00000000
1494379572181,+13297.09899400,+16000.00000000
1494380473484,+13297.09899400,+16000.00000000
1494381375082,+13297.09899400,+16000.00000000
1494382276483,+13297.09899400,+16000.00000000
1494383178061,+13297.09899400,+16000.00000000
1494384079732,+13297.09899400,+16000.00000000
1494384980919,+13961.95394370,+16000.00000000
1494385882118,+13961.95394370,+16000.00000000
1494386783083,+13961.95394370,+16000.00000000
1494387684696,+13961.95394370,+16000.00000000
1494388585966,+13961.95394370,+16000.00000000
1494389487496,+13961.95394370,+16000.00000000
1494390389012,+13961.95394370,+16000.00000000
1494391290214,+13961.95394370,+16000.00000000
1494392191650,+13961.95394370,+16000.00000000
1494393092868,+13961.95394370,+16000.00000000
1494393993836,+13961.95394370,+16000.00000000
1494394894592,+13961.95394370,+16000.00000000
1494395796468,+13961.95394370,+16000.00000000
1494396698053,+13961.95394370,+16000.00000000
1494397599127,+13961.95394370,+16000.00000000
1494398500567,+13961.95394370,+16000.00000000
1494399401783,+13961.95394370,+16000.00000000
1494400303112,+13961.95394370,+16000.00000000
1494401204427,+13961.95394370,+16000.00000000
1494402105725,+13961.95394370,+16000.00000000
1494403007354,+13961.95394370,+16000.00000000
1494403908592,+7000.00000000,+16000.00000000
1494404809969,+7000.00000000,+15199.99999990
1494405712193,+7000.00000000,+14439.99999980
1494406613628,+7000.00000000,+13717.99999980
1494407514894,+7350.00000000,+13032.09999980
1494408416121,+7000.00000001,+12380.49499980
1494409317664,+7350.00000000,+11761.47024980
1494410219013,+7717.50000000,+16000.00000000
1494411120262,+8103.37500000,+15199.99999990
1494412021595,+8508.54375000,+14439.99999980
1494412922854,+7000.00000001,+13717.99999980
1494413824066,+7350.00000000,+13032.09999980
1494414725009,+7000.00000001,+12380.49499980
1494415626290,+7000.00000001,+11761.47024980
1494416527678,+7350.00000000,+16000.00000000
1494417429186,+7717.50000000,+15199.99999990
1494418330716,+8103.37500000,+15199.99999990
1494419237459,+8508.54375000,+14439.99999980
1494420138955,+8933.97093750,+13717.99999980
1494421040190,+9380.66948430,+13032.09999980
1494421941150,+9849.70295850,+12380.49499980
1494422842586,+7000.00000001,+11761.47024980
1494423743838,+7350.00000000,+16000.00000000
1494424644923,+7717.50000000,+15199.99999990
1494425546180,+8103.37500000,+14439.99999980
1494426447114,+8508.54375000,+13717.99999980
1494427348318,+8933.97093750,+13032.09999980
1494428249526,+8933.97093751,+12380.49499980
1494429150823,+9380.66948430,+12380.49499980
1494430052009,+9849.70295850,+11761.47024980
1494430953046,+9849.70295850,+11761.47024980
1494431854262,+9849.70295850,+11761.47024980
1494432755231,+9849.70295850,+11761.47024980
1494433656573,+9849.70295850,+11761.47024980
1494434557983,+9849.70295851,+11761.47024980
1494435459845,+9849.70295851,+11761.47024980
1494436361036,+9849.80000000,+11761.47024980
1494437262413,+9849.80000000,+11761.47024980
1494438163837,+9849.80000000,+11761.47024980
1494439065291,+9849.80000000,+11761.47024980
1494439966723,+9849.80000000,+11761.47024980
1494440868148,+9849.80000001,+11761.47024980
1494441769123,+9849.80000001,+11761.47024980
1494442670461,+9849.80000001,+11761.47024980
1494443571715,+9849.80000001,+11761.47024980
1494444473296,+9000.00000000,+16000.00000000
1494445374596,+9450.00000000,+15199.99999990
1494446275880,+10500.00000000,+14439.99999980
1494447176837,+11025.00000000,+13717.99999980
1494448078190,+11576.25000000,+13032.09999980
1494448979756,+11576.25000000,+13032.09999980
1494449881265,+11576.25000000,+13032.09999980
1494450782468,+10500.00000000,+12380.49499980
1494451683618,+10500.00000000,+12380.49499980
1494452584848,+10500.00000000,+12380.49499980
1494453485882,+10500.00000000,+12380.49499980
1494454386908,+10500.00000000,+12380.49499980
1494455288451,+10500.00000000,+12380.49499980
1494456189763,+10500.00000000,+12380.49499980
1494457091169,+10500.00000000,+12380.49499980
1494457993727,+10500.00000000,+12380.49499980
1494458895218,+10500.00000000,+12380.49499980
1494459796665,+10500.00000000,+12380.49499980
1494460698160,+10500.00000000,+12380.49499980
1494461599928,+10500.00000000,+12380.49499980
1494462501089,+10500.00000000,+12380.49499980
1494463402152,+10500.00000000,+12380.49499980
1494464303500,+10500.00000000,+12380.49499980
1494465204973,+10500.00000000,+12380.49499980
1494466106453,+10500.00000000,+12380.49499980
1494467007600,+10500.00000000,+12380.49499980
1494467908942,+10500.00000000,+12380.49499980
1494468810089,+10500.00000000,+12380.49499980
1494469711616,+10500.00000000,+12380.49499980
1494470612801,+10500.00000000,+12380.49499980
1494471514534,+10500.00000000,+12380.49499980
1494472415701,+10500.00000000,+12380.49499980
1494473318552,+10500.00000000,+12380.49499980
1494474219479,+10500.00000000,+12380.49499980
1494475120382,+10500.00000000,+12380.49499980
1494476021608,+10500.00000000,+12380.49499980
1494476922554,+10500.00000000,+12380.49499980
