1493904573938,+0048.62025005,+0054.99000000
1493905475199,+0048.62025005,+0054.99000000
1493906376170,+0048.62025005,+0054.99000000
1493907277286,+0048.62025005,+0054.99000000
1493908178832,+0048.62025005,+0054.99000000
1493909079937,+0048.62025005,+0054.99000000
1493909981487,+0048.62025005,+0054.99000000
1493910882831,+0048.62025005,+0054.99000000
1493911784119,+0048.62025005,+0054.99000000
1493912685483,+0048.62025005,+0054.99000000
1493913586865,+0048.62025005,+0054.99000000
1493914488277,+0048.62025005,+0054.99000000
1493915390059,+0048.62025005,+0054.99000000
1493916291461,+0048.62025005,+0054.99000000
1493917192791,+0048.62025005,+0054.99000000
1493918094056,+0048.62025005,+0054.99000000
1493918995737,+0048.62025005,+0054.99000000
1493919897233,+0048.62025005,+0054.99000000
1493920798221,+0048.62025005,+0054.99000000
1493921699897,+0048.62025005,+0054.99000000
1493922601089,+0048.62025005,+0054.99000000
1493923502027,+0048.62025005,+0054.99000000
1493924403805,+0048.62025005,+0054.99000000
1493925305310,+0048.62025005,+0054.99000000
1493926207124,+0048.62025005,+0054.99000000
1493927109605,+0048.62025005,+0054.99000000
1493928010788,+0048.62025005,+0054.99000000
1493928912009,+0048.62025005,+0054.99000000
1493929812790,+0048.62025005,+0054.99000000
1493930713522,+0048.62025005,+0054.99000000
1493931614980,+0048.62025005,+0054.99000000
1493932516318,+0048.62025005,+0054.99000000
1493933417764,+0048.62025005,+0054.99000000
1493934319161,+0048.62025005,+0054.99000000
1493935220529,+0048.62025005,+0054.99000000
1493936121863,+0048.62025005,+0054.99000000
1493937022954,+0048.62025005,+0054.99000000
1493937924423,+0048.62025005,+0054.99000000
1493938825382,+0048.62025005,+0054.99000000
1493939726679,+0048.62025005,+0054.99000000
1493940628035,+0048.62025005,+0054.99000000
1493941529206,+0048.62025005,+0054.99000000
1493942430602,+0048.62025005,+0054.99000000
1493943331570,+0048.62025005,+0054.99000000
1493944233200,+0048.62025005,+0054.99000000
1493945134771,+0048.62025005,+0054.99000000
1493946035772,+0048.62025005,+0054.99000000
1493946937325,+0048.62025005,+0054.99000000
1493947838712,+0048.62025005,+0054.99000000
1493948740092,+0048.62025005,+0054.99000000
1493949641378,+0048.62025005,+0054.99000000
1493950542674,+0048.62025005,+0054.99000000
1493951443968,+0048.62025005,+0054.99000000
1493952345233,+0048.62025005,+0054.99000000
1493953246250,+0048.62025005,+0054.99000000
1493954147531,+0048.62025005,+0054.99000000
1493955048949,+0048.62025005,+0054.99000000
1493955950433,+0048.62025005,+0054.99000000
1493956851626,+0048.62025005,+0054.99000000
1493957752579,+0048.62025005,+0054.99000000
1493958653846,+0048.62025005,+0054.99000000
1493959555084,+0048.62025005,+0054.99000000
1493960456117,+0048.62025005,+0054.99000000
1493961357211,+0048.62025005,+0054.99000000
1493962258635,+0048.62025005,+0054.99000000
1493963159884,+0048.62025005,+0054.99000000
1493964062123,+0048.62025005,+0054.99000000
1493964963446,+0048.62025005,+0054.99000000
1493965864560,+0048.62025005,+0054.99000000
1493966765775,+0048.62025005,+0054.99000000
1493967666797,+0048.62025005,+0054.99000000
1493968567815,+0048.62025005,+0054.99000000
1493969468918,+0048.62025005,+0054.99000000
1493970370313,+0048.62025005,+0054.99000000
1493971271258,+0046.30500000,+0054.99000000
1493972172573,+0046.30500000,+0054.99000000
1493973073779,+0046.30500000,+0054.99000000
1493973974911,+0046.30500000,+0054.99000000
1493974876012,+0046.30500000,+0054.99000000
1493975777427,+0046.30500000,+0054.99000000
1493976678718,+0046.30500000,+0054.99000000
1493977579840,+0046.30500001,+0054.99000000
1493978481349,+0046.30500001,+0054.99000000
1493979382567,+0046.30500001,+0054.99000000
1493980283501,+0046.30500001,+0054.99000000
1493981184439,+0046.30500001,+0054.99000000
1493982085749,+0042.00000000,+0052.24049990
1493982987290,+0042.00000000,+0052.24049990
1493983888524,+0044.10000000,+0049.62847480
1493984789481,+0044.10000000,+0049.62847480
1493985690696,+0044.10000000,+0049.62847480
1493986591885,+0044.10000000,+0049.62847480
1493987493080,+0044.10000000,+0049.62847480
1493988394043,+0044.10000000,+0049.62847480
1493989294875,+0044.10000000,+0049.62847480
1493990196432,+0044.10000000,+0049.62847480
1493991097951,+0044.10000000,+0049.62847480
1493991999360,+0044.10000000,+0049.62847480
1493992900412,+0044.10000000,+0049.62847480
1493993801264,+0044.10000000,+0049.62847480
1493994702516,+0044.10000001,+0049.62847480
1493995603870,+0044.10000001,+0049.62847480
1493996505015,+0044.10000001,+0049.62847480
1493997406122,+0044.10000001,+0049.62847480
1493998307157,+0044.10000001,+0049.62847480
1493999208800,+0044.10000001,+0049.62847480
1494000110371,+0044.10000001,+0049.62847480
1494001011862,+0044.10000001,+0049.62847480
1494001912965,+0044.10000001,+0049.62847480
1494002814393,+0044.10000001,+0049.62847480
1494003715925,+0044.10000001,+0049.62847480
1494004617201,+0044.10000001,+0049.62847480
1494005518468,+0044.10000001,+0049.62847480
1494006419662,+0044.10000001,+0049.62847480
1494007320421,+0044.10000001,+0049.62847480
1494008221424,+0044.10000001,+0049.62847480
1494009123174,+0044.10000001,+0049.62847480
1494010024244,+0044.10000001,+0049.62847480
1494010925810,+0044.10000001,+0049.62847480
1494011827050,+0044.10000001,+0049.62847480
1494012728475,+0044.10000001,+0049.62847480
1494013629422,+0044.10000001,+0049.62847480
1494014530598,+0044.10000001,+0049.62847480
1494015432099,+0044.10000001,+0049.62847480
1494016333519,+0044.10000001,+0049.62847480
1494017234632,+0044.10000001,+0049.62847480
1494018135565,+0044.10000001,+0049.62847480
1494019036797,+0044.10000001,+0049.62847480
1494019938109,+0044.10000001,+0049.62847480
1494020839584,+0044.10000001,+0049.62847480
1494021740915,+0044.10000001,+0049.62847480
1494022642088,+0044.10000001,+0049.62847480
1494023543513,+0044.10000001,+0049.62847480
1494024444813,+0044.10000001,+0049.62847480
1494025346319,+0044.10000001,+0049.62847480
1494026247870,+0044.10000001,+0049.62847480
1494027149477,+0044.10000001,+0049.62847480
1494028050785,+0044.10000001,+0049.62847480
1494028952187,+0044.10000001,+0049.62847480
1494029853586,+0044.10000001,+0049.62847480
1494030754883,+0044.10000001,+0049.62847480
1494031655917,+0044.10000001,+0049.62847480
1494032556986,+0044.10000001,+0049.62847480
1494033458460,+0044.10000001,+0049.62847480
1494034359675,+0044.10000001,+0049.62847480
1494035261049,+0044.10000001,+0049.62847480
1494036162584,+0044.10000001,+0049.62847480
1494037064047,+0044.10000001,+0049.62847480
1494037965362,+0044.10000001,+0049.62847480
1494038866785,+0044.10000001,+0049.62847480
1494039767948,+0044.10000001,+0049.62847480
1494040669138,+0044.10000001,+0049.62847480
1494041570272,+0044.10000001,+0049.62847480
1494042471558,+0044.10000001,+0049.62847480
1494043373174,+0044.10000001,+0049.62847480
1494044274483,+0044.10000001,+0049.62847480
1494045175846,+0044.10000001,+0049.62847480
1494046077152,+0044.10000001,+0049.62847480
1494046978647,+0044.10000001,+0049.62847480
1494047880102,+0044.10000001,+0049.62847480
1494048781031,+0044.10000001,+0049.62847480
1494049682283,+0044.10000001,+0049.62847480
1494050583501,+0044.10000001,+0049.62847480
1494051485198,+0044.10000001,+0049.62847480
1494052386154,+0044.10000001,+0049.62847480
1494053287338,+0044.10000001,+0049.62847480
1494054188375,+0044.10000001,+0049.62847480
1494055089494,+0044.10000001,+0049.62847480
1494055990527,+0044.10000001,+0049.62847480
1494056891706,+0044.10000001,+0049.62847480
1494057793154,+0044.10000001,+0049.62847480
1494058694479,+0044.10000001,+0049.62847480
1494059595745,+0044.10000001,+0049.62847480
1494060496976,+0044.10000001,+0049.62847480
1494061397941,+0044.10000001,+0049.62847480
1494062298969,+0044.10000001,+0049.62847480
1494063200211,+0044.10000001,+0049.62847480
1494064101040,+0044.10000001,+0049.62847480
1494065002182,+0044.10000001,+0049.62847480
1494065903607,+0044.10000001,+0049.62847480
1494066804988,+0044.10000001,+0049.62847480
1494067706452,+0044.10000001,+0049.62847480
1494068608066,+0044.10000001,+0049.62847480
1494069509116,+0044.10000001,+0049.62847480
1494070410234,+0044.10000001,+0049.62847480
1494071311006,+0044.10000001,+0049.62847480
1494072212316,+0044.10000001,+0049.62847480
1494073113903,+0044.10000001,+0049.62847480
1494074014991,+0044.10000001,+0049.62847480
1494074916379,+0044.10000001,+0049.62847480
1494075817713,+0044.10000001,+0049.62847480
1494076719412,+0044.10000001,+0049.62847480
1494077620777,+0044.10000001,+0049.62847480
1494078522236,+0044.10000001,+0049.62847480
1494079423457,+0044.10000001,+0049.62847480
1494080324996,+0044.10000001,+0049.62847480
1494081226346,+0044.10000001,+0049.62847480
1494082127635,+0044.10000001,+0049.62847480
1494083028860,+0044.10000001,+0049.62847480
1494083930202,+0044.10000001,+0049.62847480
1494084831523,+0044.10000001,+0049.62847480
1494085733043,+0044.10000001,+0049.62847480
1494086634091,+0044.10000001,+0049.62847480
1494087535360,+0044.10000001,+0049.62847480
1494088436640,+0044.10000001,+0049.62847480
1494089337658,+0044.10000001,+0049.62847480
1494090238959,+0044.10000001,+0049.62847480
1494091140475,+0044.10000001,+0049.62847480
1494092041664,+0044.10000001,+0049.62847480
1494092943145,+0044.10000001,+0049.62847480
1494093844433,+0044.10000001,+0049.62847480
1494094745851,+0044.10000001,+0049.62847480
1494095647307,+0044.10000001,+0049.62847480
1494096548637,+0044.10000000,+0049.62847480
1494097449887,+0044.10000000,+0049.62847480
1494098351103,+0044.10000000,+0049.62847480
1494099252477,+0004.20000000,+0047.14705100
1494100153587,+0004.41000000,+0044.78969840
1494101054409,+0004.63050000,+0042.55021340
1494101955779,+0004.63050000,+0042.55021340
1494102856773,+0004.86202500,+0040.42270270
1494103758035,+0005.10512620,+0038.40156750
1494104659169,+0005.36038250,+0036.48148910
1494105560431,+0005.62840160,+0034.65741460
1494106461692,+0005.90982160,+0032.92454380
1494107363225,+0006.20531260,+0031.27831660
1494108264499,+0006.51557820,+0029.71440070
1494109165770,+0006.84135710,+0028.22868060
1494110067330,+0007.18342490,+0026.81724650
1494110968279,+0007.54259610,+0025.47638410
1494111869885,+0007.54259610,+0054.98000000
1494112770828,+0007.91972591,+0024.20256480
1494113671921,+0008.31571220,+0022.99243650
1494114572863,+0008.73149780,+0021.84281460
1494115473943,+0009.16807270,+0020.75067380
1494116374885,+0009.62647630,+0020.75067380
1494117276292,+0010.10780010,+0019.71314010
1494118177690,+0010.61319010,+0018.72748300
1494119079339,+0010.61319010,+0018.72748300
1494119980632,+0011.14384960,+0017.79110880
1494120881903,+0011.70104200,+0016.90155330
1494121783009,+0012.28609411,+0052.23099990
1494122684381,+0012.90039880,+0049.61944980
1494123585690,+0013.54541870,+0047.13847730
1494124486797,+0014.22268960,+0044.78155340
1494125388124,+0012.28609411,+0042.54247570
1494126289331,+0012.28609411,+0042.54247570
1494127190446,+0012.28609411,+0040.41535190
1494128092008,+0012.90039881,+0038.39458420
1494128993482,+0013.54541870,+0036.47485490
1494129894746,+0014.22268960,+0034.65111210
1494130795754,+0014.93382400,+0032.91855640
1494131696789,+0015.68051520,+0031.27262850
1494132598317,+0016.46454090,+0029.70899700
1494133500100,+0017.28776790,+0028.22354710
1494134401705,+0012.90039881,+0054.98000000
1494135303004,+0018.15215631,+0026.81236970
1494136204062,+0019.05976410,+0025.47175120
1494137105133,+0020.01275230,+0024.19816360
1494138006742,+0020.01275230,+0024.19816360
1494138907948,+0020.01275230,+0024.19816360
1494139808945,+0020.01275230,+0024.19816360
1494140710218,+0020.01275230,+0024.19816360
1494141611556,+0020.01275230,+0024.19816360
1494142512915,+0020.01275230,+0024.19816360
1494143414266,+0020.01275231,+0024.19816360
1494144315746,+0020.01275231,+0024.19816360
1494145217606,+0020.01275231,+0024.19816360
1494146118998,+0020.01275231,+0024.19816360
1494147020489,+0020.01275231,+0024.19816360
1494147945891,+0020.01275231,+0024.19816360
1494148846772,+0020.01275231,+0024.19816360
1494149748317,+0020.01275231,+0024.19816360
1494150649916,+0020.01275231,+0024.19816360
1494151551017,+0020.01275231,+0024.19816360
1494152452549,+0020.01275231,+0024.19816360
1494153354145,+0020.01275231,+0024.19816360
1494154255646,+0020.01275231,+0024.19816360
1494155156772,+0020.01275231,+0024.19816360
1494156058037,+0020.01275231,+0024.19816360
1494156959178,+0020.01275231,+0024.19816360
1494157860794,+0020.01275231,+0024.19816360
1494158762237,+0020.01275231,+0024.19816360
1494159663907,+0020.01275231,+0024.19816360
1494160565023,+0020.01275231,+0024.19816360
1494161466739,+0020.01275231,+0024.19816360
1494162368068,+0020.01275231,+0024.19816360
1494163269595,+0020.01275231,+0024.19816360
1494164170769,+0020.01275231,+0024.19816360
1494165072399,+0020.01275231,+0024.19816360
1494165973480,+0020.01275231,+0024.19816360
1494166874961,+0020.01275231,+0024.19816360
1494167776242,+0020.01275231,+0024.19816360
1494168677000,+0020.01275231,+0024.19816360
1494169578109,+0020.01275231,+0024.19816360
1494170479558,+0020.01275231,+0024.19816360
1494171380815,+0020.01275231,+0024.19816360
1494172281799,+0020.01275231,+0024.19816360
1494173182503,+0020.01275231,+0024.19816360
1494174083861,+0020.01275231,+0024.19816360
1494174984812,+0020.01275231,+0024.19816360
1494175886024,+0020.01275231,+0024.19816360
1494176787179,+0020.01275231,+0024.19816360
1494177688129,+0020.01275231,+0024.19816360
1494178589497,+0020.01275231,+0024.19816360
1494179490579,+0020.01275231,+0024.19816360
1494180392106,+0020.01275231,+0024.19816360
1494181293313,+0020.01275231,+0024.19816360
1494182194813,+0020.01275231,+0024.19816360
1494183096142,+0020.01275231,+0024.19816360
1494183997577,+0020.01275231,+0024.19816360
1494184898526,+0020.01275231,+0024.19816360
1494185800110,+0020.01275231,+0024.19816360
1494186701091,+0020.01275231,+0024.19816360
1494187602555,+0020.01275231,+0024.19816360
1494188503912,+0020.01275231,+0024.19816360
1494189404925,+0020.01275231,+0024.19816360
1494190306152,+0020.01275231,+0024.19816360
1494191207386,+0020.01275231,+0024.19816360
1494192108807,+0020.01275231,+0024.19816360
1494193009753,+0020.01275231,+0024.19816360
1494193910836,+0021.01338990,+0022.98825540
1494194811856,+0021.01338990,+0022.98825540
1494195713281,+0021.01338990,+0022.98825540
1494196614642,+0021.01338990,+0022.98825540
1494197516227,+0021.01338991,+0022.98825540
1494198417470,+0021.01338991,+0022.98825540
1494199318799,+0021.01338991,+0022.98825540
1494200219783,+0021.01338991,+0022.98825540
1494201120864,+0021.01338991,+0022.98825540
1494202021630,+0021.01338991,+0022.98825540
1494202923008,+0021.01338991,+0022.98825540
1494203824020,+0021.01338991,+0022.98825540
1494204725208,+0021.01338991,+0022.98825540
1494205626181,+0021.01338991,+0022.98825540
1494206527728,+0021.01338991,+0022.98825540
1494207428804,+0021.01338991,+0022.98825540
1494208330551,+0021.01338991,+0022.98825540
1494209232001,+0021.01338991,+0022.98825540
1494210133393,+0021.01338991,+0022.98825540
1494211034343,+0021.01338991,+0022.98825540
1494211935347,+0021.01338991,+0022.98825540
1494212836676,+0021.01338991,+0022.98825540
1494213738161,+0021.01338991,+0022.98825540
1494214639171,+0021.01338991,+0022.98825540
1494215540192,+0021.01338991,+0022.98825540
1494216441744,+0021.01338991,+0022.98825540
1494217342666,+0021.01338991,+0022.98825540
1494218243879,+0021.01338991,+0022.98825540
1494219145385,+0021.01338991,+0022.98825540
1494220046622,+0021.01338991,+0022.98825540
1494220948024,+0021.01338991,+0022.98825540
1494221849565,+0021.01338991,+0022.98825540
1494222751365,+0021.01338991,+0022.98825540
1494223652759,+0021.01338991,+0022.98825540
1494224553965,+0021.01338991,+0022.98825540
1494225454871,+0021.01338991,+0022.98825540
1494226356230,+0021.01338991,+0022.98825540
1494227257736,+0021.01338991,+0022.98825540
1494228158984,+0021.01338991,+0022.98825540
1494229060241,+0021.01338991,+0022.98825540
1494229961597,+0021.01338991,+0022.98825540
1494230862752,+0021.01338991,+0022.98825540
1494231763694,+0021.01338991,+0022.98825540
1494232664887,+0021.01338991,+0022.98825540
1494233565865,+0021.01338991,+0022.98825540
1494234467098,+0021.01338991,+0022.98825540
1494235368360,+0021.01338991,+0022.98825540
1494236269331,+0021.01338991,+0022.98825540
1494237173206,+0021.01338991,+0022.98825540
1494238074283,+0021.01338991,+0022.98825540
1494238975623,+0021.01338991,+0022.98825540
1494239876770,+0021.01338991,+0022.98825540
1494240778054,+0021.01338991,+0022.98825540
1494241679487,+0021.01338991,+0022.98825540
1494242580847,+0021.01338991,+0022.98825540
1494243482100,+0021.01338991,+0022.98825540
1494244383438,+0021.01338991,+0022.98825540
1494245284698,+0021.01338991,+0022.98825540
1494246185917,+0021.01338991,+0022.98825540
1494247086955,+0021.01338991,+0022.98825540
1494247988012,+0021.01338991,+0022.98825540
1494248889339,+0021.01338991,+0022.98825540
1494249790580,+0021.01338991,+0022.98825540
1494250691848,+0021.01338991,+0022.98825540
1494251593090,+0021.01338991,+0022.98825540
1494252494661,+0021.01338991,+0022.98825540
1494253396064,+0021.01338991,+0022.98825540
1494254297190,+0021.01338991,+0022.98825540
1494255198395,+0021.01338991,+0022.98825540
1494256099480,+0021.01338991,+0022.98825540
1494257001045,+0021.01338991,+0022.98825540
1494257902395,+0021.01338991,+0022.98825540
1494258803765,+0021.01338991,+0022.98825540
1494259705311,+0021.01338991,+0022.98825540
1494260606843,+0021.01338991,+0022.98825540
1494261508195,+0021.01338991,+0022.98825540
1494262409613,+0021.01338991,+0022.98825540
1494263310699,+0021.01338991,+0022.98825540
1494264211980,+0021.01338991,+0022.98825540
1494265113020,+0021.01338991,+0022.98825540
1494266014080,+0021.01338991,+0022.98825540
1494266915446,+0021.01338991,+0022.98825540
1494267816666,+0021.01338991,+0022.98825540
1494268718010,+0021.01338991,+0022.98825540
1494269619154,+0021.01338991,+0022.98825540
1494270520769,+0021.01338991,+0022.98825540
1494271422029,+0021.01338991,+0022.98825540
1494272323604,+0021.01338991,+0022.98825540
1494273224799,+0021.01338991,+0022.98825540
1494274125974,+0021.01338991,+0022.98825540
1494275027148,+0021.01338991,+0022.98825540
1494275928398,+0021.01338991,+0022.98825540
1494276829601,+0021.01338991,+0022.98825540
1494277731087,+0021.01338991,+0022.98825540
1494278632331,+0021.01338991,+0022.98825540
1494279533975,+0021.01338991,+0022.98825540
1494280435028,+0021.01338991,+0022.98825540
1494281336331,+0021.01338991,+0022.98825540
1494282237523,+0021.01338991,+0022.98825540
1494283138622,+0021.01338991,+0022.98825540
1494284039657,+0021.01338991,+0022.98825540
1494284940865,+0021.01338991,+0022.98825540
1494285841908,+0021.01338991,+0022.98825540
1494286742873,+0021.01338991,+0022.98825540
1494287643833,+0021.01338991,+0022.98825540
1494288545281,+0021.01338991,+0022.98825540
1494289446492,+0021.01338991,+0022.98825540
1494290348092,+0021.01338991,+0022.98825540
1494291249815,+0021.01338991,+0022.98825540
1494292151284,+0021.01338991,+0022.98825540
1494293052540,+0021.01338991,+0022.98825540
1494293953876,+0021.01338991,+0022.98825540
1494294855521,+0021.01338991,+0022.98825540
1494295756584,+0021.01338991,+0022.98825540
1494296657911,+0021.01338991,+0022.98825540
1494297559003,+0021.01338991,+0022.98825540
1494298459891,+0021.01338991,+0022.98825540
1494299361042,+0021.01338991,+0022.98825540
1494300262097,+0021.01338991,+0022.98825540
1494301163660,+0021.01338991,+0022.98825540
1494302064997,+0021.01338991,+0022.98825540
1494302966235,+0021.01338991,+0022.98825540
1494303867616,+0021.01338991,+0022.98825540
1494304769111,+0021.01338991,+0022.98825540
1494305670168,+0021.01338991,+0022.98825540
1494306571302,+0021.01338991,+0022.98825540
1494307472728,+0021.01338991,+0022.98825540
1494308373875,+0021.01338991,+0022.98825540
1494309275418,+0021.01338991,+0022.98825540
1494310176592,+0021.01338991,+0022.98825540
1494311077576,+0021.01338991,+0022.98825540
1494311978713,+0021.01338991,+0022.98825540
1494312879937,+0021.01338991,+0022.98825540
1494313781309,+0021.01338991,+0022.98825540
1494314682875,+0021.01338991,+0022.98825540
1494315583785,+0021.01338991,+0022.98825540
1494316484906,+0021.01338991,+0022.98825540
1494317385685,+0021.01338991,+0022.98825540
1494318286694,+0021.01338991,+0022.98825540
1494319188286,+0021.01338991,+0022.98825540
1494320089541,+0021.01338991,+0022.98825540
1494320990608,+0021.01338991,+0022.98825540
1494321892048,+0021.01338991,+0022.98825540
1494322793253,+0021.01338991,+0022.98825540
1494323694197,+0021.01338991,+0022.98825540
1494324595281,+0021.01338991,+0022.98825540
1494325496765,+0021.01338991,+0022.98825540
1494326397915,+0021.01338991,+0022.98825540
1494327298975,+0021.01338991,+0022.98825540
1494328200197,+0021.01338991,+0022.98825540
1494329101510,+0021.01338991,+0052.23099990
1494330002916,+0022.06405940,+0049.61944980
1494330904023,+0023.16726230,+0054.98000000
1494331805360,+0024.32562540,+0052.23099990
1494332706679,+0025.54190660,+0049.61944980
1494333607746,+0026.81900190,+0054.98000000
1494334509205,+0028.15995200,+0052.23099990
1494335410331,+0028.15995201,+0052.23099990
1494336311826,+0029.56794960,+0049.61944980
1494337212937,+0029.56794960,+0049.61944980
1494338114189,+0031.04634700,+0054.98000000
1494339015410,+0032.59866430,+0052.23099990
1494339916483,+0034.22859750,+0049.61944980
1494340817868,+0035.94002730,+0054.98000000
1494341718662,+0037.73702860,+0052.23099990
1494342620127,+0039.62388000,+0049.61944980
1494343521190,+0041.60507400,+0054.98000000
1494344422242,+0043.68532770,+0052.23099990
1494345323661,+0043.68532770,+0052.23099990
1494346224807,+0043.68532770,+0052.23099990
1494347126048,+0043.68532770,+0052.23099990
1494348027170,+0043.68532770,+0052.23099990
1494348928436,+0043.68532770,+0052.23099990
1494349829867,+0043.68532770,+0052.23099990
1494350731132,+0043.68532770,+0052.23099990
1494351632570,+0043.68532770,+0052.23099990
1494352533733,+0043.68532770,+0052.23099990
1494353434438,+0043.68532770,+0052.23099990
1494354335626,+0043.68532770,+0052.23099990
1494355237126,+0043.68532770,+0052.23099990
1494356138458,+0043.68532770,+0052.23099990
1494357040068,+0043.68532770,+0052.23099990
1494357941485,+0043.68532770,+0052.23099990
1494358842454,+0043.68532770,+0052.23099990
1494359743834,+0043.68532770,+0052.23099990
1494360645027,+0043.68532770,+0052.23099990
1494361546002,+0043.68532770,+0052.23099990
1494362447181,+0043.68532770,+0052.23099990
1494363348703,+0043.68532770,+0052.23099990
1494364250189,+0043.68532770,+0052.23099990
1494365151889,+0043.68532770,+0052.23099990
1494366053817,+0043.68532770,+0052.23099990
1494366954863,+0043.68532770,+0052.23099990
1494367856302,+0043.68532770,+0052.23099990
1494368757431,+0043.68532770,+0052.23099990
1494369658607,+0043.68532770,+0052.23099990
1494370559785,+0043.68532770,+0052.23099990
1494371460864,+0043.68532770,+0052.23099990
1494372362174,+0043.68532770,+0052.23099990
1494373263600,+0043.68532770,+0052.23099990
1494374164915,+0043.68532770,+0052.23099990
1494375066004,+0043.68532770,+0052.23099990
1494375967384,+0043.68532770,+0052.23099990
1494376868435,+0043.68532770,+0052.23099990
1494377769580,+0043.68532770,+0052.23099990
1494378671164,+0043.68532770,+0052.23099990
1494379572181,+0043.68532770,+0052.23099990
1494380473484,+0043.68532770,+0052.23099990
1494381375082,+0043.68532770,+0052.23099990
1494382276483,+0043.68532770,+0052.23099990
1494383178061,+0043.68532770,+0052.23099990
1494384079732,+0043.68532770,+0052.23099990
1494384980919,+0043.68532770,+0052.23099990
1494385882118,+0043.68532770,+0052.23099990
1494386783083,+0043.68532770,+0052.23099990
1494387684696,+0043.68532770,+0052.23099990
1494388585966,+0043.68532770,+0052.23099990
1494389487496,+0043.68532770,+0052.23099990
1494390389012,+0043.68532770,+0052.23099990
1494391290214,+0043.68532770,+0052.23099990
1494392191650,+0043.68532770,+0052.23099990
1494393092868,+0043.68532770,+0052.23099990
1494393993836,+0043.68532770,+0052.23099990
1494394894592,+0043.68532770,+0052.23099990
1494395796468,+0043.68532770,+0052.23099990
1494396698053,+0043.68532770,+0052.23099990
1494397599127,+0043.68532770,+0052.23099990
1494398500567,+0043.68532770,+0052.23099990
1494399401783,+0043.68532770,+0052.23099990
1494400303112,+0043.68532770,+0052.23099990
1494401204427,+0043.68532770,+0052.23099990
1494402105725,+0043.68532770,+0052.23099990
1494403007354,+0043.68532770,+0052.23099990
1494403908592,+0043.68532770,+0052.23099990
1494404809969,+0043.68532770,+0052.23099990
1494405712193,+0043.68532770,+0052.23099990
1494406613628,+0043.68532770,+0052.23099990
1494407514894,+0043.68532770,+0052.23099990
1494408416121,+0043.68532770,+0052.23099990
1494409317664,+0043.68532770,+0052.23099990
1494410219013,+0043.68532770,+0052.23099990
1494411120262,+0043.68532770,+0052.23099990
1494412021595,+0043.68532770,+0052.23099990
1494412922854,+0043.68532770,+0052.23099990
1494413824066,+0043.68532770,+0052.23099990
1494414725009,+0043.68532770,+0052.23099990
1494415626290,+0043.68532770,+0052.23099990
1494416527678,+0043.68532770,+0052.23099990
1494417429186,+0043.68532770,+0052.23099990
1494418330716,+0043.68532770,+0052.23099990
1494419237459,+0043.68532770,+0052.23099990
1494420138955,+0043.68532770,+0052.23099990
1494421040190,+0043.68532770,+0052.23099990
1494421941150,+0043.68532770,+0052.23099990
1494422842586,+0043.68532770,+0052.23099990
1494423743838,+0043.68532770,+0052.23099990
1494424644923,+0043.68532770,+0052.23099990
1494425546180,+0043.68532770,+0052.23099990
1494426447114,+0043.68532770,+0052.23099990
1494427348318,+0043.68532770,+0052.23099990
1494428249526,+0043.68532770,+0052.23099990
1494429150823,+0043.68532770,+0052.23099990
1494430052009,+0043.68532770,+0052.23099990
1494430953046,+0043.68532770,+0052.23099990
1494431854262,+0043.68532770,+0052.23099990
1494432755231,+0043.68532770,+0052.23099990
1494433656573,+0043.68532770,+0052.23099990
1494434557983,+0043.68532770,+0052.23099990
1494435459845,+0043.68532770,+0052.23099990
1494436361036,+0043.68532770,+0052.23099990
1494437262413,+0043.68532770,+0052.23099990
1494438163837,+0043.68532770,+0052.23099990
1494439065291,+0043.68532770,+0052.23099990
1494439966723,+0043.68532770,+0052.23099990
1494440868148,+0043.68532770,+0052.23099990
1494441769123,+0052.23099990,+0054.98000000
1494442670461,+0052.23099990,+0054.98000000
1494443571715,+0052.23099990,+0054.98000000
1494444473296,+0052.23099990,+0054.98000000
1494445374596,+0052.23099990,+0054.98000000
1494446275880,+0052.23099990,+0054.98000000
1494447176837,+0052.23099990,+0054.98000000
1494448078190,+0052.23099990,+0054.98000000
1494448979756,+0052.23099990,+0054.98000000
1494449881265,+0052.23099990,+0054.98000000
1494450782468,+0029.56794960,+0052.23099990
1494451683618,+0031.04634700,+0049.61944980
1494452584848,+0032.59866430,+0047.13847730
1494453485882,+0034.22859750,+0044.78155340
1494454386908,+0035.94002730,+0054.98000000
1494455288451,+0037.73702860,+0052.23099990
1494456189763,+0039.62388000,+0049.61944980
1494457091169,+0041.60507400,+0047.13847730
1494457993727,+0041.60507400,+0047.13847730
1494458895218,+0041.60507400,+0047.13847730
1494459796665,+0041.60507400,+0047.13847730
1494460698160,+0041.60507400,+0047.13847730
1494461599928,+0028.15995201,+0054.98000000
1494462501089,+0026.25000000,+0052.23099990
1494463402152,+0027.56250000,+0049.61944980
1494464303500,+0028.94062500,+0047.13847730
1494465204973,+0030.38765620,+0044.78155340
1494466106453,+0031.90703900,+0042.54247570
1494467007600,+0033.50239090,+0054.98000000
1494467908942,+0035.17751041,+0052.23099990
1494468810089,+0038.78320520,+0047.13847730
1494469711616,+0040.72236540,+0044.78155340
1494470612801,+0040.72236540,+0044.78155340
1494471514534,+0040.72236540,+0044.78155340
1494472415701,+0040.72236540,+0044.78155340
1494473318552,+0040.72236540,+0044.78155340
1494474219479,+0040.72236540,+0044.78155340
1494475120382,+0025.00000000,+0044.78155340
1494476021608,+0026.25000000,+0042.54247570
1494476922554,+0026.25000001,+0040.41535190
