1494787024453,+0000.00004604,+0000.00005208
1494787925390,+0000.00004607,+0000.00005204
1494788826640,+0000.00004611,+0000.00005200
1494789727585,+0000.00004615,+0000.00005196
1494790628600,+0000.00004619,+0000.00005192
1494791530159,+0000.00004622,+0000.00005189
1494792431204,+0000.00004626,+0000.00005185
1494793332516,+0000.00004631,+0000.00005181
1494794233713,+0000.00004635,+0000.00005177
1494795135294,+0000.00004640,+0000.00005174
1494796036530,+0000.00004643,+0000.00005170
1494796937680,+0000.00004647,+0000.00005200
1494797838710,+0000.00004651,+0000.00005196
1494798740035,+0000.00004655,+0000.00005193
1494799641359,+0000.00004658,+0000.00005189
1494800542512,+0000.00004663,+0000.00005185
1494801443921,+0000.00004668,+0000.00005197
1494802345315,+0000.00004671,+0000.00005194
1494803245994,+0000.00004675,+0000.00005224
1494804146937,+0000.00004679,+0000.00005224
1494805047955,+0000.00004915,+0000.00005224
1494805949154,+0000.00005163,+0000.00005224
1494806850659,+0000.00005166,+0000.00005224
1494807751590,+0000.00005170,+0000.00005224
1494808652769,+0000.00005174,+0000.00005224
1494809554350,+0000.00005178,+0000.00005224
1494810455607,+0000.00005181,+0000.00005224
1494811356848,+0000.00005185,+0000.00005224
1494812258228,+0000.00005189,+0000.00005224
1494813159722,+0000.00005193,+0000.00005224
1494814061261,+0000.00005197,+0000.00005224
1494814962497,+0000.00005200,+0000.00005224
1494815863508,+0000.00005204,+0000.00005224
1494816764763,+0000.00005208,+0000.00005224
1494817665713,+0000.00005212,+0000.00005224
1494818566927,+0000.00005215,+0000.00005224
1494819467615,+0000.00005218,+0000.00005224
1494820368411,+0000.00005222,+0000.00005224
1494821269338,+0000.00005226,+0000.00005995
1494822170393,+0000.00005230,+0000.00005991
1494823072867,+0000.00005233,+0000.00005987
1494823973834,+0000.00005237,+0000.00005982
1494824874775,+0000.00005241,+0000.00005977
1494825775999,+0000.00005245,+0000.00005972
1494826677271,+0000.00005248,+0000.00005969
1494827578275,+0000.00005252,+0000.00005965
1494828479218,+0000.00005256,+0000.00005961
1494829380425,+0000.00005260,+0000.00005957
1494830281385,+0000.00005263,+0000.00005953
1494831182883,+0000.00005267,+0000.00005950
1494832084369,+0000.00005271,+0000.00005944
1494832985324,+0000.00005276,+0000.00005939
1494833886691,+0000.00005279,+0000.00005936
1494834787631,+0000.00005283,+0000.00005932
1494835688654,+0000.00005287,+0000.00005927
1494836589794,+0000.00005291,+0000.00005922
1494837490900,+0000.00005294,+0000.00005918
1494838392103,+0000.00005299,+0000.00005913
1494839293170,+0000.00005304,+0000.00005908
1494840194300,+0000.00005308,+0000.00005903
1494841095383,+0000.00005310,+0000.00005898
1494841996569,+0000.00005310,+0000.00005893
1494842897674,+0000.00004599,+0000.00005888
1494843798868,+0000.00004834,+0000.00005883
1494844700179,+0000.00005080,+0000.00005878
1494845601612,+0000.00005083,+0000.00005873
1494846502729,+0000.00005087,+0000.00005869
1494847403945,+0000.00005091,+0000.00005864
1494848305139,+0000.00005349,+0000.00005859
1494849206382,+0000.00005350,+0000.00005854
1494850107547,+0000.00005350,+0000.00005849
1494851009120,+0000.00005350,+0000.00005844
1494851909828,+0000.00005350,+0000.00005839
1494852810999,+0000.00005350,+0000.00005835
1494853711960,+0000.00005350,+0000.00005830
1494854613000,+0000.00005350,+0000.00005825
1494855514294,+0000.00005350,+0000.00005819
1494856415547,+0000.00005351,+0000.00005815
1494857316760,+0000.00005351,+0000.00005809
1494858218154,+0000.00005351,+0000.00005804
1494859119236,+0000.00005351,+0000.00005799
1494860020291,+0000.00005351,+0000.00005795
1494860921834,+0000.00005351,+0000.00005792
1494861822855,+0000.00005351,+0000.00005788
1494862724088,+0000.00004602,+0000.00005784
1494863625322,+0000.00004837,+0000.00005781
1494864527068,+0000.00004843,+0000.00005777
1494865428383,+0000.00004847,+0000.00005773
1494866329776,+0000.00004852,+0000.00005769
1494867231142,+0000.00004856,+0000.00005766
1494868132479,+0000.00004861,+0000.00005762
1494869033207,+0000.00004866,+0000.00005758
1494869934415,+0000.00004870,+0000.00005754
1494870835428,+0000.00004875,+0000.00005750
1494871736726,+0000.00004879,+0000.00005747
1494872638029,+0000.00004884,+0000.00005743
1494873539322,+0000.00004889,+0000.00005739
1494874440417,+0000.00004893,+0000.00005735
1494875341424,+0000.00004951,+0000.00005732
1494876242748,+0000.00005202,+0000.00005728
1494877143985,+0000.00005205,+0000.00005725
1494878045457,+0000.00005209,+0000.00005721
1494878946577,+0000.00005214,+0000.00005717
1494879847515,+0000.00005218,+0000.00005713
1494880748992,+0000.00005222,+0000.00005710
1494881650684,+0000.00005226,+0000.00005706
1494882552193,+0000.00005490,+0000.00005702
1494883453407,+0000.00005040,+0000.00005698
1494884354856,+0000.00005045,+0000.00005695
1494885255960,+0000.00005049,+0000.00005691
1494886157155,+0000.00005055,+0000.00005687
1494887058341,+0000.00005308,+0000.00005683
1494887959362,+0000.00005308,+0000.00005680
1494888860716,+0000.00005308,+0000.00005676
1494889762067,+0000.00005308,+0000.00005672
1494890663032,+0000.00005308,+0000.00005668
1494891564319,+0000.00005308,+0000.00005665
1494892465835,+0000.00005309,+0000.00005661
1494893366991,+0000.00005309,+0000.00005657
1494894268115,+0000.00005309,+0000.00005653
1494895169377,+0000.00005309,+0000.00005650
1494896070569,+0000.00005309,+0000.00005646
1494896972306,+0000.00005309,+0000.00005642
1494897873078,+0000.00005309,+0000.00005638
1494898774352,+0000.00005309,+0000.00005635
1494899675556,+0000.00005309,+0000.00005631
1494900576821,+0000.00005309,+0000.00005627
1494901478064,+0000.00005309,+0000.00005623
1494902381715,+0000.00005309,+0000.00005619
1494903283052,+0000.00005309,+0000.00005616
1494904184580,+0000.00005309,+0000.00005612
1494905085943,+0000.00005309,+0000.00005608
1494905987116,+0000.00005309,+0000.00005604
1494906888494,+0000.00004599,+0000.00005033
1494907790012,+0000.00004834,+0000.00005971
1494908691107,+0000.00004838,+0000.00005963
1494909592231,+0000.00004842,+0000.00005958
1494910493699,+0000.00004845,+0000.00005949
1494911394651,+0000.00004849,+0000.00005940
1494912295806,+0000.00004853,+0000.00005933
1494913196894,+0000.00004857,+0000.00005922
1494914098261,+0000.00004860,+0000.00005915
1494914999581,+0000.00004864,+0000.00005909
1494915900641,+0000.00004868,+0000.00005898
1494916801639,+0000.00004872,+0000.00005887
1494917702888,+0000.00004875,+0000.00005883
1494918604313,+0000.00004879,+0000.00005873
1494919505564,+0000.00004884,+0000.00005864
1494920406739,+0000.00004888,+0000.00005860
1494921307820,+0000.00004892,+0000.00005856
1494922209023,+0000.00004895,+0000.00005853
1494923110484,+0000.00004900,+0000.00005848
1494924011930,+0000.00004904,+0000.00005844
1494924913085,+0000.00004908,+0000.00005840
1494925814003,+0000.00004912,+0000.00005836
1494926715154,+0000.00004916,+0000.00005832
1494927616725,+0000.00004921,+0000.00005828
1494928517676,+0000.00004924,+0000.00005825
1494929419953,+0000.00004928,+0000.00005821
1494930321080,+0000.00004933,+0000.00005816
1494931222543,+0000.00004937,+0000.00005812
1494932124007,+0000.00004940,+0000.00005809
1494933025422,+0000.00004944,+0000.00005805
1494933926607,+0000.00004948,+0000.00005801
1494934827890,+0000.00004953,+0000.00005796
1494935728818,+0000.00004957,+0000.00005792
1494936629721,+0000.00005402,+0000.00006758
1494937531070,+0000.00005676,+0000.00006754
1494938432486,+0000.00005680,+0000.00006750
1494939333788,+0000.00005684,+0000.00006746
1494940235261,+0000.00005687,+0000.00006743
1494941136701,+0000.00005692,+0000.00006738
1494942038138,+0000.00005696,+0000.00006733
1494942939570,+0000.00005700,+0000.00006729
1494943840830,+0000.00005704,+0000.00006725
1494944741841,+0000.00005708,+0000.00006721
1494945642911,+0000.00005712,+0000.00006717
1494946544207,+0000.00005716,+0000.00006713
1494947445288,+0000.00005720,+0000.00006709
1494948346677,+0000.00005723,+0000.00006706
1494949247905,+0000.00005727,+0000.00006702
1494950149218,+0000.00005731,+0000.00006698
1494951050580,+0000.00005735,+0000.00006694
1494951951940,+0000.00005739,+0000.00006690
1494952853299,+0000.00005740,+0000.00006686
1494953754791,+0000.00005740,+0000.00006682
1494954656343,+0000.00005740,+0000.00006679
1494955557199,+0000.00005740,+0000.00006675
1494956458464,+0000.00005740,+0000.00006671
1494957359485,+0000.00005742,+0000.00006667
1494958260852,+0000.00005746,+0000.00006663
1494959162107,+0000.00005751,+0000.00006659
1494960063566,+0000.00005751,+0000.00006656
1494960964508,+0000.00005751,+0000.00006652
1494961866140,+0000.00005751,+0000.00006649
1494962767536,+0000.00005751,+0000.00006645
1494963668926,+0000.00005751,+0000.00006641
1494964570140,+0000.00005751,+0000.00006637
1494965471360,+0000.00005751,+0000.00006634
1494966372623,+0000.00005751,+0000.00006630
1494967273854,+0000.00005751,+0000.00006626
1494968174807,+0000.00005751,+0000.00006622
1494969076009,+0000.00005751,+0000.00006619
1494969977251,+0000.00005751,+0000.00006598
1494970878481,+0000.00005751,+0000.00006594
1494971779734,+0000.00005751,+0000.00006590
1494972681460,+0000.00005751,+0000.00006586
1494973582854,+0000.00005751,+0000.00006581
1494974484154,+0000.00005751,+0000.00006577
1494975385573,+0000.00005751,+0000.00006573
1494976286781,+0000.00005751,+0000.00006569
1494977187988,+0000.00005751,+0000.00006565
1494978088955,+0000.00005751,+0000.00006561
1494978990056,+0000.00005751,+0000.00006557
1494979891267,+0000.00005752,+0000.00006552
1494980792815,+0000.00005757,+0000.00006547
1494981693900,+0000.00005757,+0000.00006542
1494982594913,+0000.00005757,+0000.00006538
1494983495896,+0000.00005757,+0000.00006533
1494984396969,+0000.00005757,+0000.00006529
1494985298497,+0000.00005757,+0000.00006524
1494986199774,+0000.00005757,+0000.00006519
1494987101244,+0000.00005757,+0000.00006515
1494988002720,+0000.00005757,+0000.00006512
1494988903406,+0000.00005757,+0000.00006507
1494989804569,+0000.00005757,+0000.00006503
1494990705779,+0000.00005757,+0000.00006499
1494991607219,+0000.00005757,+0000.00006495
1494992508425,+0000.00005757,+0000.00006491
1494993409890,+0000.00005757,+0000.00006487
1494994310831,+0000.00005757,+0000.00006483
1494995212126,+0000.00005757,+0000.00006480
1494996113659,+0000.00005761,+0000.00006475
1494997014882,+0000.00005766,+0000.00006470
1494997916195,+0000.00005770,+0000.00006466
1494998817377,+0000.00005774,+0000.00006462
1494999718775,+0000.00005779,+0000.00006457
1495000620199,+0000.00005783,+0000.00006453
1495001521187,+0000.00005788,+0000.00006448
1495002422319,+0000.00005793,+0000.00006443
1495003323549,+0000.00005797,+0000.00006439
1495004224812,+0000.00005802,+0000.00006434
1495005125904,+0000.00005807,+0000.00006429
1495006027610,+0000.00005810,+0000.00006425
1495006928726,+0000.00005812,+0000.00006421
1495007830100,+0000.00005813,+0000.00006417
1495008731466,+0000.00005813,+0000.00006413
1495009632751,+0000.00005813,+0000.00006410
1495010533916,+0000.00005814,+0000.00006406
1495011434916,+0000.00005819,+0000.00006402
1495012335611,+0000.00005824,+0000.00006398
1495013236838,+0000.00005829,+0000.00006395
1495014137777,+0000.00005833,+0000.00006391
1495015038903,+0000.00005833,+0000.00006387
1495015939773,+0000.00005833,+0000.00006383
1495016841292,+0000.00005833,+0000.00006380
1495017742289,+0000.00005833,+0000.00006376
1495018643392,+0000.00005835,+0000.00006372
1495019545044,+0000.00005835,+0000.00006368
1495020446509,+0000.00005835,+0000.00006365
1495021347511,+0000.00005835,+0000.00006361
1495022248364,+0000.00005835,+0000.00006357
1495023149458,+0000.00005835,+0000.00006353
1495024050769,+0000.00005836,+0000.00006350
1495024951775,+0000.00005974,+0000.00006600
1495025853037,+0000.00006279,+0000.00006596
1495026754258,+0000.00006283,+0000.00006593
1495027655457,+0000.00006287,+0000.00006589
1495028556713,+0000.00006292,+0000.00006585
1495029457828,+0000.00006297,+0000.00006581
1495030358861,+0000.00006301,+0000.00006577
1495031259893,+0000.00006306,+0000.00006574
1495032161149,+0000.00006311,+0000.00006570
1495033062183,+0000.00006315,+0000.00006566
1495033963091,+0000.00006320,+0000.00006562
1495034864170,+0000.00006325,+0000.00006559
1495035765692,+0000.00006482,+0000.00007355
1495036667189,+0000.00006809,+0000.00007352
1495037568788,+0000.00006492,+0000.00007348
1495038470304,+0000.00006496,+0000.00007344
1495039371438,+0000.00006500,+0000.00007340
1495040272640,+0000.00006503,+0000.00007336
1495041173770,+0000.00006507,+0000.00007331
1495042075144,+0000.00006511,+0000.00007327
1495042976058,+0000.00006515,+0000.00007322
1495043877386,+0000.00006518,+0000.00007318
1495044779140,+0000.00006522,+0000.00007313
1495045680590,+0000.00006526,+0000.00007309
1495046582129,+0000.00006529,+0000.00007306
1495047483126,+0000.00006533,+0000.00007136
1495048384110,+0000.00006536,+0000.00007129
1495049285379,+0000.00006540,+0000.00007125
1495050187446,+0000.00006543,+0000.00007122
1495051088882,+0000.00006547,+0000.00007118
1495051990384,+0000.00006550,+0000.00007115
1495052891518,+0000.00006554,+0000.00007111
1495053792620,+0000.00006558,+0000.00007107
1495054693674,+0000.00006562,+0000.00007103
1495055595334,+0000.00006565,+0000.00007098
1495056496638,+0000.00006569,+0000.00007095
1495057398193,+0000.00006572,+0000.00007092
1495058299408,+0000.00006576,+0000.00007088
1495059200796,+0000.00006579,+0000.00007085
1495060102414,+0000.00006583,+0000.00007080
1495061003779,+0000.00006587,+0000.00007076
1495061905091,+0000.00006590,+0000.00007073
1495062806405,+0000.00006594,+0000.00007068
1495063707699,+0000.00006598,+0000.00007064
1495064608680,+0000.00006602,+0000.00007059
1495065509972,+0000.00006606,+0000.00007054
1495066411382,+0000.00006610,+0000.00007050
1495067312378,+0000.00006614,+0000.00007046
1495068213375,+0000.00006617,+0000.00007042
1495069114916,+0000.00006621,+0000.00007039
1495070016239,+0000.00006625,+0000.00007035
1495070917872,+0000.00006629,+0000.00007031
1495071819396,+0000.00006633,+0000.00007027
1495072720885,+0000.00006636,+0000.00007024
1495073622163,+0000.00006640,+0000.00007020
1495074524061,+0000.00006644,+0000.00007016
1495075425430,+0000.00006648,+0000.00007012
1495076326902,+0000.00006651,+0000.00007009
1495077228011,+0000.00006656,+0000.00007005
1495078129008,+0000.00006660,+0000.00007001
1495079030349,+0000.00006664,+0000.00007356
1495079931285,+0000.00006667,+0000.00007353
1495080832248,+0000.00006672,+0000.00007349
1495081733279,+0000.00006677,+0000.00007345
1495082634798,+0000.00006681,+0000.00007341
1495083536017,+0000.00006685,+0000.00007338
1495084437275,+0000.00006689,+0000.00007334
1495085338618,+0000.00006693,+0000.00007330
1495086239609,+0000.00006697,+0000.00007326
1495087140507,+0000.00006701,+0000.00007323
1495088041758,+0000.00006705,+0000.00007319
1495088943131,+0000.00007361,+0000.00007897
1495089844581,+0000.00007365,+0000.00007949
1495090746021,+0000.00007626,+0000.00008000
1495091647070,+0000.00007631,+0000.00007998
1495092548174,+0000.00007635,+0000.00007998
1495093449288,+0000.00007640,+0000.00007998
1495094351854,+0000.00007643,+0000.00007998
1495095253215,+0000.00007647,+0000.00007998
1495096154267,+0000.00007651,+0000.00007998
1495097055458,+0000.00007656,+0000.00008389
1495097956369,+0000.00007816,+0000.00008386
1495098857324,+0000.00007835,+0000.00008382
1495099759213,+0000.00007863,+0000.00008378
1495100660644,+0000.00008265,+0000.00009899
1495101561840,+0000.00008616,+0000.00009890
1495102464799,+0000.00008617,+0000.00009885
1495103366078,+0000.00008617,+0000.00009881
1495104267433,+0000.00008617,+0000.00009877
1495105168583,+0000.00008229,+0000.00009811
1495106070084,+0000.00008235,+0000.00009805
1495106971238,+0000.00008239,+0000.00009801
1495107872608,+0000.00008243,+0000.00009515
1495108773990,+0000.00008246,+0000.00009050
1495109675110,+0000.00008250,+0000.00009047
1495110577112,+0000.00008254,+0000.00009042
1495111478836,+0000.00008258,+0000.00009038
1495112380386,+0000.00008262,+0000.00009034
1495113281659,+0000.00008265,+0000.00009029
1495114182777,+0000.00008269,+0000.00009025
1495115085252,+0000.00008273,+0000.00009020
1495115986484,+0000.00008276,+0000.00009015
1495116887921,+0000.00008280,+0000.00009011
1495117788740,+0000.00008284,+0000.00009007
1495118690356,+0000.00008288,+0000.00009003
1495119591474,+0000.00008292,+0000.00008998
1495120492693,+0000.00008295,+0000.00008995
1495121393766,+0000.00008299,+0000.00008991
1495122295139,+0000.00008301,+0000.00008988
1495123196684,+0000.00008305,+0000.00008985
1495124097834,+0000.00008309,+0000.00008981
1495124999353,+0000.00008313,+0000.00008977
1495125900646,+0000.00008316,+0000.00008973
1495126802110,+0000.00008320,+0000.00008969
1495127703234,+0000.00008324,+0000.00008965
1495128604403,+0000.00008328,+0000.00008961
1495129505623,+0000.00008331,+0000.00008957
1495130407128,+0000.00008335,+0000.00008952
1495131308712,+0000.00008339,+0000.00008949
1495132209688,+0000.00008343,+0000.00008944
1495133111180,+0000.00008346,+0000.00008941
1495134012633,+0000.00008350,+0000.00008937
1495134913645,+0000.00008551,+0000.00009621
1495135814745,+0000.00008555,+0000.00009617
1495136715916,+0000.00008559,+0000.00009614
1495137617288,+0000.00008562,+0000.00009610
1495138518346,+0000.00008566,+0000.00009606
1495139419825,+0000.00008599,+0000.00009602
1495140321266,+0000.00008610,+0000.00009599
1495141222633,+0000.00008818,+0000.00009621
1495142123789,+0000.00008858,+0000.00009621
1495143024777,+0000.00008879,+0000.00009621
1495143926113,+0000.00008882,+0000.00009621
1495144827238,+0000.00008885,+0000.00009621
1495145728553,+0000.00008889,+0000.00009621
1495146629987,+0000.00008893,+0000.00009621
1495147531242,+0000.00008896,+0000.00009621
1495148432472,+0000.00008900,+0000.00009621
1495149333934,+0000.00008904,+0000.00009621
1495150235475,+0000.00008907,+0000.00009621
1495151136979,+0000.00008912,+0000.00009621
1495152038262,+0000.00008916,+0000.00009621
1495152939460,+0000.00008919,+0000.00009621
1495153840791,+0000.00008924,+0000.00009621
1495154742276,+0000.00008928,+0000.00009621
1495155643724,+0000.00008932,+0000.00009621
1495156544697,+0000.00008936,+0000.00009621
1495157448746,+0000.00008940,+0000.00009621
1495158349954,+0000.00009002,+0000.00009621
1495159251206,+0000.00009006,+0000.00009621
1495160152307,+0000.00009010,+0000.00009621
1495161057622,+0000.00009013,+0000.00009621
1495161958989,+0000.00009018,+0000.00009621
1495162859982,+0000.00009022,+0000.00009621
1495163760883,+0000.00009026,+0000.00009621
1495164662363,+0000.00009029,+0000.00009621
1495165563720,+0000.00009033,+0000.00009621
1495166464854,+0000.00009038,+0000.00009621
1495167365781,+0000.00009041,+0000.00009621
1495168267340,+0000.00009044,+0000.00009621
1495169168589,+0000.00009048,+0000.00009621
1495170069279,+0000.00009052,+0000.00009621
1495170970709,+0000.00009056,+0000.00009621
1495171871825,+0000.00009621,+0000.00009888
1495172773189,+0000.00009624,+0000.00009884
1495173674338,+0000.00009627,+0000.00009881
1495174575697,+0000.00009631,+0000.00009890
1495175477178,+0000.00009635,+0000.00009997
1495176378813,+0000.00009639,+0000.00009993
1495177280395,+0000.00009642,+0000.00009998
1495178181520,+0000.00009646,+0000.00009994
1495179083053,+0000.00009650,+0000.00009990
1495179984231,+0000.00009654,+0000.00009986
1495180885568,+0000.00009657,+0000.00009983
1495181787175,+0000.00009661,+0000.00009979
1495182688469,+0000.00009665,+0000.00009975
1495183589401,+0000.00009669,+0000.00009971
1495184490611,+0000.00009672,+0000.00009968
1495185391814,+0000.00009676,+0000.00009964
1495186292887,+0000.00009680,+0000.00009960
1495187194322,+0000.00009684,+0000.00009955
1495188095473,+0000.00009687,+0000.00009952
1495188996867,+0000.00009691,+0000.00009948
1495189897861,+0000.00009695,+0000.00009997
1495190798880,+0000.00009699,+0000.00009993
1495191700070,+0000.00009702,+0000.00010000
1495192603053,+0000.00009706,+0000.00010000
1495193504113,+0000.00009710,+0000.00010000
1495194405552,+0000.00009714,+0000.00010000
1495195306604,+0000.00009718,+0000.00010000
1495196207549,+0000.00009721,+0000.00010000
1495197108981,+0000.00009725,+0000.00010000
1495198010023,+0000.00009729,+0000.00010000
1495198911490,+0000.00009733,+0000.00010000
1495199812941,+0000.00009736,+0000.00009999
1495200714373,+0000.00009740,+0000.00009999
1495201615627,+0000.00009744,+0000.00009999
1495202516869,+0000.00005401,+0000.00009997
1495203418370,+0000.00008375,+0000.00009992
1495204321706,+0000.00008383,+0000.00009988
1495205225184,+0000.00008390,+0000.00009984
1495206126375,+0000.00008400,+0000.00009980
1495207027823,+0000.00008407,+0000.00009977
1495207928932,+0000.00008414,+0000.00009973
1495208830300,+0000.00008421,+0000.00009968
1495209731513,+0000.00008427,+0000.00009964
1495210632956,+0000.00008433,+0000.00009960
1495211534123,+0000.00008440,+0000.00009955
1495212435851,+0000.00008447,+0000.00009951
1495213336902,+0000.00008455,+0000.00009947
1495214237843,+0000.00008461,+0000.00009944
1495215139056,+0000.00008468,+0000.00009940
1495216040294,+0000.00008475,+0000.00009936
1495216941571,+0000.00008482,+0000.00009932
1495217845512,+0000.00008489,+0000.00009929
1495218746793,+0000.00008502,+0000.00009925
1495219649342,+0000.00008513,+0000.00009922
1495220550536,+0000.00008524,+0000.00009918
1495221451737,+0000.00008534,+0000.00009914
1495222414381,+0000.00008550,+0000.00009910
1495223315967,+0000.00008555,+0000.00009905
1495224217321,+0000.00008559,+0000.00009902
1495225118531,+0000.00008562,+0000.00009898
1495226019907,+0000.00008566,+0000.00009970
1495226921126,+0000.00008570,+0000.00009966
1495227822161,+0000.00008574,+0000.00009970
1495228723188,+0000.00008577,+0000.00009959
1495229624305,+0000.00008581,+0000.00009955
1495230525540,+0000.00008585,+0000.00009951
1495231426918,+0000.00008589,+0000.00009947
1495232328025,+0000.00008593,+0000.00009944
1495233229018,+0000.00008597,+0000.00009940
1495234130330,+0000.00008785,+0000.00009936
1495235031570,+0000.00008789,+0000.00009932
1495235932850,+0000.00008793,+0000.00009929
1495236833996,+0000.00008796,+0000.00009925
1495237735196,+0000.00008800,+0000.00009921
1495238636171,+0000.00008804,+0000.00009917
1495239537397,+0000.00008808,+0000.00009914
1495240438650,+0000.00008812,+0000.00009910
1495241340131,+0000.00008817,+0000.00009906
1495242241929,+0000.00008820,+0000.00009903
1495243143111,+0000.00008825,+0000.00009899
1495244044066,+0000.00008828,+0000.00009895
1495244945325,+0000.00008833,+0000.00009891
1495245846469,+0000.00008837,+0000.00009888
1495246748712,+0000.00008840,+0000.00009884
1495247650084,+0000.00008844,+0000.00009880
1495248551696,+0000.00008848,+0000.00009970
1495249452715,+0000.00008852,+0000.00009967
1495250354010,+0000.00008856,+0000.00009963
1495251255629,+0000.00008860,+0000.00009959
1495252157150,+0000.00008864,+0000.00009955
1495253058598,+0000.00008868,+0000.00009952
1495253959815,+0000.00008872,+0000.00009948
1495254861100,+0000.00008876,+0000.00009944
1495255763014,+0000.00008881,+0000.00009940
1495256664337,+0000.00008885,+0000.00009936
1495257565602,+0000.00008888,+0000.00009933
1495258466758,+0000.00008892,+0000.00009928
1495259367934,+0000.00008896,+0000.00009924
1495260268754,+0000.00008899,+0000.00009921
1495261169974,+0000.00008904,+0000.00009916
1495262071177,+0000.00008908,+0000.00009912
1495262972609,+0000.00008912,+0000.00009908
1495263874069,+0000.00008917,+0000.00009903
1495264775412,+0000.00008920,+0000.00009900
1495265676736,+0000.00008924,+0000.00009896
1495266577520,+0000.00008928,+0000.00009892
1495267478638,+0000.00008933,+0000.00009887
1495268379753,+0000.00008938,+0000.00009882
1495269302312,+0000.00008943,+0000.00009878
1495270203606,+0000.00008947,+0000.00009874
1495271104881,+0000.00008951,+0000.00009870
1495272005829,+0000.00008954,+0000.00009867
1495272907089,+0000.00008959,+0000.00009862
1495273808492,+0000.00008963,+0000.00009858
1495274709758,+0000.00008967,+0000.00009854
1495275610929,+0000.00008971,+0000.00009854
1495276512047,+0000.00008976,+0000.00009850
1495277413036,+0000.00008980,+0000.00009848
1495278314023,+0000.00008985,+0000.00009848
1495279215453,+0000.00008988,+0000.00009968
1495280116520,+0000.00008993,+0000.00009964
1495281017960,+0000.00008997,+0000.00009960
1495281919202,+0000.00009001,+0000.00009956
1495282820143,+0000.00009007,+0000.00009953
1495283722331,+0000.00009011,+0000.00009949
1495284623565,+0000.00009015,+0000.00009945
1495285524656,+0000.00009019,+0000.00009941
1495286426040,+0000.00009022,+0000.00009938
1495287327224,+0000.00009026,+0000.00009934
1495288228190,+0000.00009032,+0000.00009930
1495289129197,+0000.00009037,+0000.00009926
1495290030509,+0000.00009042,+0000.00009923
1495290992345,+0000.00009046,+0000.00009968
1495291893562,+0000.00009050,+0000.00009964
1495292794870,+0000.00009054,+0000.00009969
1495293696068,+0000.00009058,+0000.00009969
1495294597200,+0000.00009063,+0000.00009970
1495295498429,+0000.00009066,+0000.00009966
1495296399342,+0000.00009071,+0000.00009962
1495297300160,+0000.00009075,+0000.00009969
1495298201343,+0000.00009080,+0000.00009969
1495299102577,+0000.00009084,+0000.00009969
1495300003782,+0000.00009089,+0000.00009969
1495300904906,+0000.00009093,+0000.00009969
1495301806238,+0000.00009098,+0000.00009969
1495302707157,+0000.00009101,+0000.00009970
1495303608585,+0000.00009106,+0000.00009970
1495304511186,+0000.00009111,+0000.00009969
1495305412612,+0000.00009114,+0000.00009969
1495306313624,+0000.00009119,+0000.00009969
1495307215397,+0000.00009123,+0000.00009969
1495308116473,+0000.00009127,+0000.00009967
1495309017765,+0000.00009131,+0000.00009964
1495309918706,+0000.00009137,+0000.00009959
1495310819776,+0000.00009141,+0000.00009955
1495311721029,+0000.00009145,+0000.00009951
1495312622217,+0000.00009150,+0000.00009948
1495313523691,+0000.00009153,+0000.00009944
1495314424629,+0000.00009159,+0000.00009940
1495315325421,+0000.00009163,+0000.00009936
1495316226952,+0000.00009167,+0000.00009933
1495317128302,+0000.00009171,+0000.00009967
1495318029424,+0000.00009176,+0000.00009962
1495318930628,+0000.00009180,+0000.00009958
1495319831930,+0000.00009184,+0000.00009954
1495320733500,+0000.00009187,+0000.00009951
1495321634599,+0000.00009191,+0000.00009947
1495322535823,+0000.00009194,+0000.00009944
1495323436816,+0000.00009198,+0000.00009940
1495324338074,+0000.00009202,+0000.00009936
1495325239162,+0000.00009206,+0000.00009933
1495326140395,+0000.00009211,+0000.00009929
1495327041628,+0000.00009214,+0000.00009925
1495327942889,+0000.00009218,+0000.00009921
1495328844033,+0000.00009221,+0000.00009970
1495329745282,+0000.00009225,+0000.00009914
1495330646683,+0000.00009229,+0000.00009910
1495331547645,+0000.00009232,+0000.00009907
1495332449109,+0000.00009236,+0000.00009902
1495333350103,+0000.00009240,+0000.00009897
1495334251101,+0000.00009244,+0000.00009894
1495335152441,+0000.00009248,+0000.00009890
1495336053698,+0000.00009251,+0000.00009887
1495336955228,+0000.00009255,+0000.00009883
1495337856280,+0000.00009259,+0000.00009879
1495338757487,+0000.00009263,+0000.00009876
1495339658434,+0000.00009266,+0000.00009872
1495340559785,+0000.00009270,+0000.00009868
1495341461078,+0000.00009274,+0000.00009864
1495342362403,+0000.00009278,+0000.00009860
1495343263729,+0000.00009281,+0000.00009857
1495344165203,+0000.00009285,+0000.00009853
1495345066462,+0000.00009289,+0000.00009848
1495345967779,+0000.00009293,+0000.00009844
1495346869123,+0000.00009296,+0000.00009841
1495347770553,+0000.00009300,+0000.00009835
1495348671515,+0000.00009304,+0000.00009831
1495349572695,+0000.00005400,+0000.00009825
1495350473613,+0000.00005673,+0000.00009821
1495351374718,+0000.00005960,+0000.00009816
1495352275707,+0000.00006262,+0000.00009811
1495353177112,+0000.00006579,+0000.00009806
1495354078190,+0000.00008078,+0000.00009801
1495354979465,+0000.00008086,+0000.00009795
1495355880544,+0000.00008091,+0000.00009789
1495356781910,+0000.00008097,+0000.00009783
1495357682998,+0000.00008105,+0000.00009777
1495358584059,+0000.00008112,+0000.00009771
1495359485462,+0000.00008118,+0000.00009765
