1493904573938,+0000.00007973,+0000.00008348
1493905475199,+0000.00007977,+0000.00008344
1493906376170,+0000.00007980,+0000.00008341
1493907277286,+0000.00007984,+0000.00008336
1493908178832,+0000.00007575,+0000.00007607
1493909079937,+0000.00007579,+0000.00007607
1493909981487,+0000.00007575,+0000.00007607
1493910882831,+0000.00007575,+0000.00007607
1493911784119,+0000.00007575,+0000.00007607
1493912685483,+0000.00007575,+0000.00007607
1493913586865,+0000.00007575,+0000.00007607
1493914488277,+0000.00007575,+0000.00007607
1493915390059,+0000.00007576,+0000.00007607
1493916291461,+0000.00007575,+0000.00007607
1493917192791,+0000.00007575,+0000.00007607
1493918094056,+0000.00007575,+0000.00007607
1493918995737,+0000.00007581,+0000.00007607
1493919897233,+0000.00007575,+0000.00007607
1493920798221,+0000.00007577,+0000.00007607
1493921699897,+0000.00007577,+0000.00007607
1493922601089,+0000.00007575,+0000.00007607
1493923502027,+0000.00007579,+0000.00008396
1493924403805,+0000.00007577,+0000.00008392
1493925305310,+0000.00007575,+0000.00008387
1493926207124,+0000.00007578,+0000.00008381
1493927109605,+0000.00007582,+0000.00008378
1493928010788,+0000.00007586,+0000.00008373
1493928912009,+0000.00007585,+0000.00008369
1493929812790,+0000.00007587,+0000.00008364
1493930713522,+0000.00007591,+0000.00008359
1493931614980,+0000.00007593,+0000.00008355
1493932516318,+0000.00007595,+0000.00008351
1493933417764,+0000.00007597,+0000.00008347
1493934319161,+0000.00007599,+0000.00008342
1493935220529,+0000.00007601,+0000.00008336
1493936121863,+0000.00007602,+0000.00008333
1493937022954,+0000.00007603,+0000.00008329
1493937924423,+0000.00007605,+0000.00008325
1493938825382,+0000.00007605,+0000.00008321
1493939726679,+0000.00007605,+0000.00008316
1493940628035,+0000.00007609,+0000.00008312
1493941529206,+0000.00007611,+0000.00008306
1493942430602,+0000.00007615,+0000.00008303
1493943331570,+0000.00007577,+0000.00008299
1493944233200,+0000.00007581,+0000.00008293
1493945134771,+0000.00007585,+0000.00008289
1493946035772,+0000.00007589,+0000.00008283
1493946937325,+0000.00007592,+0000.00008279
1493947838712,+0000.00007597,+0000.00008275
1493948740092,+0000.00007602,+0000.00008271
1493949641378,+0000.00007605,+0000.00008267
1493950542674,+0000.00007606,+0000.00008261
1493951443968,+0000.00007610,+0000.00008257
1493952345233,+0000.00007614,+0000.00008253
1493953246250,+0000.00007575,+0000.00008248
1493954147531,+0000.00007578,+0000.00008244
1493955048949,+0000.00007582,+0000.00008239
1493955950433,+0000.00007586,+0000.00008233
1493956851626,+0000.00007590,+0000.00008230
1493957752579,+0000.00007575,+0000.00008227
1493958653846,+0000.00007579,+0000.00008223
1493959555084,+0000.00007575,+0000.00008218
1493960456117,+0000.00007578,+0000.00008213
1493961357211,+0000.00007582,+0000.00008208
1493962258635,+0000.00007577,+0000.00008204
1493963159884,+0000.00007580,+0000.00008200
1493964062123,+0000.00007578,+0000.00008197
1493964963446,+0000.00007577,+0000.00008193
1493965864560,+0000.00007580,+0000.00008190
1493966765775,+0000.00007584,+0000.00008186
1493967666797,+0000.00007588,+0000.00008182
1493968567815,+0000.00007588,+0000.00008178
1493969468918,+0000.00007591,+0000.00008172
1493970370313,+0000.00007596,+0000.00008168
1493971271258,+0000.00007600,+0000.00008165
1493972172573,+0000.00007604,+0000.00008161
1493973073779,+0000.00007607,+0000.00008157
1493973974911,+0000.00007611,+0000.00008153
1493974876012,+0000.00007615,+0000.00008147
1493975777427,+0000.00007619,+0000.00008143
1493976678718,+0000.00007622,+0000.00008139
1493977579840,+0000.00007626,+0000.00008135
1493978481349,+0000.00007578,+0000.00008131
1493979382567,+0000.00007582,+0000.00008127
1493980283501,+0000.00007585,+0000.00008124
1493981184439,+0000.00007589,+0000.00008119
1493982085749,+0000.00007593,+0000.00008115
1493982987290,+0000.00007599,+0000.00008111
1493983888524,+0000.00007607,+0000.00008398
1493984789481,+0000.00007614,+0000.00008396
1493985690696,+0000.00007651,+0000.00008392
1493986591885,+0000.00007657,+0000.00008387
1493987493080,+0000.00008602,+0000.00009197
1493988394043,+0000.00008386,+0000.00009194
1493989294875,+0000.00008390,+0000.00009187
1493990196432,+0000.00008394,+0000.00009183
1493991097951,+0000.00008397,+0000.00008905
1493991999360,+0000.00008401,+0000.00008900
1493992900412,+0000.00008405,+0000.00008895
1493993801264,+0000.00008410,+0000.00008890
1493994702516,+0000.00008414,+0000.00008885
1493995603870,+0000.00008418,+0000.00008881
1493996505015,+0000.00008423,+0000.00008877
1493997406122,+0000.00008428,+0000.00008873
1493998307157,+0000.00008431,+0000.00008868
1493999208800,+0000.00008437,+0000.00008865
1494000110371,+0000.00008442,+0000.00008859
1494001011862,+0000.00008448,+0000.00008855
1494001912965,+0000.00008452,+0000.00008850
1494002814393,+0000.00008454,+0000.00008847
1494003715925,+0000.00008457,+0000.00008842
1494004617201,+0000.00008459,+0000.00008838
1494005518468,+0000.00008461,+0000.00008834
1494006419662,+0000.00008464,+0000.00008830
1494007320421,+0000.00008466,+0000.00008827
1494008221424,+0000.00008468,+0000.00008822
1494009123174,+0000.00008470,+0000.00008816
1494010024244,+0000.00008471,+0000.00008812
1494010925810,+0000.00008473,+0000.00008808
1494011827050,+0000.00008475,+0000.00008804
1494012728475,+0000.00008477,+0000.00008800
1494013629422,+0000.00008479,+0000.00008795
1494014530598,+0000.00008480,+0000.00008792
1494015432099,+0000.00008482,+0000.00008788
1494016333519,+0000.00008483,+0000.00008783
1494017234632,+0000.00008484,+0000.00008779
1494018135565,+0000.00008486,+0000.00008776
1494019036797,+0000.00008487,+0000.00008772
1494019938109,+0000.00008489,+0000.00008767
1494020839584,+0000.00008490,+0000.00008762
1494021740915,+0000.00008491,+0000.00008759
1494022642088,+0000.00008493,+0000.00008753
1494023543513,+0000.00008494,+0000.00008748
1494024444813,+0000.00008388,+0000.00008744
1494025346319,+0000.00008393,+0000.00008741
1494026247870,+0000.00008397,+0000.00008737
1494027149477,+0000.00008402,+0000.00008733
1494028050785,+0000.00008406,+0000.00008727
1494028952187,+0000.00008412,+0000.00008724
1494029853586,+0000.00008417,+0000.00008718
1494030754883,+0000.00008423,+0000.00008714
1494031655917,+0000.00008427,+0000.00008710
1494032556986,+0000.00008432,+0000.00008707
1494033458460,+0000.00008436,+0000.00008702
1494034359675,+0000.00008440,+0000.00008697
1494035261049,+0000.00008444,+0000.00008692
1494036162584,+0000.00008448,+0000.00008686
1494037064047,+0000.00008386,+0000.00008682
1494037965362,+0000.00008386,+0000.00008677
1494038866785,+0000.00008386,+0000.00008672
1494039767948,+0000.00008386,+0000.00008667
1494040669138,+0000.00008387,+0000.00008664
1494041570272,+0000.00008388,+0000.00008660
1494042471558,+0000.00008389,+0000.00008656
1494043373174,+0000.00008390,+0000.00008652
1494044274483,+0000.00008391,+0000.00008648
1494045175846,+0000.00008392,+0000.00008644
1494046077152,+0000.00008386,+0000.00008640
1494046978647,+0000.00008386,+0000.00008636
1494047880102,+0000.00008386,+0000.00008633
1494048781031,+0000.00008386,+0000.00008629
1494049682283,+0000.00008386,+0000.00008625
1494050583501,+0000.00008386,+0000.00008621
1494051485198,+0000.00008386,+0000.00008618
1494052386154,+0000.00008386,+0000.00008614
1494053287338,+0000.00008386,+0000.00008610
1494054188375,+0000.00008386,+0000.00008606
1494055089494,+0000.00008386,+0000.00008603
1494055990527,+0000.00008386,+0000.00008599
1494056891706,+0000.00008386,+0000.00008595
1494057793154,+0000.00008386,+0000.00008591
1494058694479,+0000.00008387,+0000.00008588
1494059595745,+0000.00008387,+0000.00008584
1494060496976,+0000.00008387,+0000.00008580
1494061397941,+0000.00008389,+0000.00008577
1494062298969,+0000.00008392,+0000.00008573
1494063200211,+0000.00008396,+0000.00009193
1494064101040,+0000.00008402,+0000.00009187
1494065002182,+0000.00008407,+0000.00009182
1494065903607,+0000.00008411,+0000.00009177
1494066804988,+0000.00008415,+0000.00009169
1494067706452,+0000.00008420,+0000.00009163
1494068608066,+0000.00008426,+0000.00009158
1494069509116,+0000.00008431,+0000.00009152
1494070410234,+0000.00008438,+0000.00009147
1494071311006,+0000.00008443,+0000.00009141
1494072212316,+0000.00008448,+0000.00009136
1494073113903,+0000.00008455,+0000.00009130
1494074014991,+0000.00008462,+0000.00009124
1494074916379,+0000.00008466,+0000.00009118
1494075817713,+0000.00008472,+0000.00009111
1494076719412,+0000.00008478,+0000.00009106
1494077620777,+0000.00008483,+0000.00009101
1494078522236,+0000.00008489,+0000.00009096
1494079423457,+0000.00008495,+0000.00009090
1494080324996,+0000.00008502,+0000.00009083
1494081226346,+0000.00008506,+0000.00009078
1494082127635,+0000.00008511,+0000.00009072
1494083028860,+0000.00008516,+0000.00009066
1494083930202,+0000.00008520,+0000.00009060
1494084831523,+0000.00008524,+0000.00009054
1494085733043,+0000.00008529,+0000.00009048
1494086634091,+0000.00008534,+0000.00009043
1494087535360,+0000.00008538,+0000.00009038
1494088436640,+0000.00008542,+0000.00009035
1494089337658,+0000.00008546,+0000.00009030
1494090238959,+0000.00008550,+0000.00009027
1494091140475,+0000.00008556,+0000.00009022
1494092041664,+0000.00008560,+0000.00009018
1494092943145,+0000.00008566,+0000.00009014
1494093844433,+0000.00008571,+0000.00009010
1494094745851,+0000.00008577,+0000.00009005
1494095647307,+0000.00008582,+0000.00009001
1494096548637,+0000.00008586,+0000.00008996
1494097449887,+0000.00008590,+0000.00008992
1494098351103,+0000.00008593,+0000.00008987
1494099252477,+0000.00008597,+0000.00008980
1494100153587,+0000.00008602,+0000.00008974
1494101054409,+0000.00008606,+0000.00008969
1494101955779,+0000.00008611,+0000.00008962
1494102856773,+0000.00008615,+0000.00008957
1494103758035,+0000.00008620,+0000.00008950
1494104659169,+0000.00008624,+0000.00008945
1494105560431,+0000.00008629,+0000.00008940
1494106461692,+0000.00008634,+0000.00008935
1494107363225,+0000.00008638,+0000.00008930
1494108264499,+0000.00008643,+0000.00008926
1494109165770,+0000.00008647,+0000.00008922
1494110067330,+0000.00008653,+0000.00008917
1494110968279,+0000.00008657,+0000.00008913
1494111869885,+0000.00008661,+0000.00008907
1494112770828,+0000.00008664,+0000.00008901
1494113671921,+0000.00008899,+0000.00009198
1494114572863,+0000.00008904,+0000.00009193
1494115473943,+0000.00008909,+0000.00009187
1494116374885,+0000.00008912,+0000.00009182
1494117276292,+0000.00008916,+0000.00009178
1494118177690,+0000.00008920,+0000.00009172
1494119079339,+0000.00008924,+0000.00009167
1494119980632,+0000.00008927,+0000.00009162
1494120881903,+0000.00008898,+0000.00009157
1494121783009,+0000.00008899,+0000.00009152
1494122684381,+0000.00008898,+0000.00009147
1494123585690,+0000.00008898,+0000.00009141
1494124486797,+0000.00008898,+0000.00009137
1494125388124,+0000.00008898,+0000.00009131
1494126289331,+0000.00008898,+0000.00009125
1494127190446,+0000.00008898,+0000.00009121
1494128092008,+0000.00008898,+0000.00009117
1494128993482,+0000.00008899,+0000.00009113
1494129894746,+0000.00008901,+0000.00009108
1494130795754,+0000.00008905,+0000.00009104
1494131696789,+0000.00008908,+0000.00009099
1494132598317,+0000.00008912,+0000.00009095
1494133500100,+0000.00008916,+0000.00009091
1494134401705,+0000.00008919,+0000.00009086
1494135303004,+0000.00008923,+0000.00009081
1494136204062,+0000.00008927,+0000.00009077
1494137105133,+0000.00008931,+0000.00009073
1494138006742,+0000.00008900,+0000.00009069
1494138907948,+0000.00008903,+0000.00009200
1494139808945,+0000.00008908,+0000.00009197
1494140710218,+0000.00008913,+0000.00009191
1494141611556,+0000.00008917,+0000.00009186
1494142512915,+0000.00008920,+0000.00009180
1494143414266,+0000.00008924,+0000.00009174
1494144315746,+0000.00008928,+0000.00009170
1494145217606,+0000.00008931,+0000.00009165
1494146118998,+0000.00008935,+0000.00009159
1494147020489,+0000.00008939,+0000.00009155
1494147945891,+0000.00008943,+0000.00009150
1494148846772,+0000.00008946,+0000.00009144
1494149748317,+0000.00008950,+0000.00009139
1494150649916,+0000.00008954,+0000.00009134
1494151551017,+0000.00008390,+0000.00009130
1494152452549,+0000.00008396,+0000.00009125
1494153354145,+0000.00008401,+0000.00009121
1494154255646,+0000.00008408,+0000.00009117
1494155156772,+0000.00008414,+0000.00009112
1494156058037,+0000.00008419,+0000.00009109
1494156959178,+0000.00008425,+0000.00009103
1494157860794,+0000.00008430,+0000.00009098
1494158762237,+0000.00008435,+0000.00009093
1494159663907,+0000.00008441,+0000.00009088
1494160565023,+0000.00008447,+0000.00009084
1494161466739,+0000.00008452,+0000.00009079
1494162368068,+0000.00008457,+0000.00009194
1494163269595,+0000.00008463,+0000.00009190
1494164170769,+0000.00008467,+0000.00009185
1494165072399,+0000.00008471,+0000.00009181
1494165973480,+0000.00008475,+0000.00009000
1494166874961,+0000.00008479,+0000.00009000
1494167776242,+0000.00008483,+0000.00009000
1494168677000,+0000.00008489,+0000.00009000
1494169578109,+0000.00008492,+0000.00009000
1494170479558,+0000.00008498,+0000.00009000
1494171380815,+0000.00008502,+0000.00009000
1494172281799,+0000.00008506,+0000.00009000
1494173182503,+0000.00008510,+0000.00009000
1494174083861,+0000.00008515,+0000.00009000
1494174984812,+0000.00008521,+0000.00009000
1494175886024,+0000.00008527,+0000.00009000
1494176787179,+0000.00008531,+0000.00009000
1494177688129,+0000.00008536,+0000.00009000
1494178589497,+0000.00008541,+0000.00009000
1494179490579,+0000.00008545,+0000.00009000
1494180392106,+0000.00008549,+0000.00009599
1494181293313,+0000.00008554,+0000.00009497
1494182194813,+0000.00008558,+0000.00009492
1494183096142,+0000.00008563,+0000.00009400
1494183997577,+0000.00008566,+0000.00009395
1494184898526,+0000.00008571,+0000.00009391
1494185800110,+0000.00008575,+0000.00009386
1494186701091,+0000.00008579,+0000.00009381
1494187602555,+0000.00008583,+0000.00009376
1494188503912,+0000.00008587,+0000.00009372
1494189404925,+0000.00008594,+0000.00009367
1494190306152,+0000.00008599,+0000.00009362
1494191207386,+0000.00008603,+0000.00009357
1494192108807,+0000.00008607,+0000.00009352
1494193009753,+0000.00008611,+0000.00009348
1494193910836,+0000.00008616,+0000.00009343
1494194811856,+0000.00008620,+0000.00009338
1494195713281,+0000.00008624,+0000.00009334
1494196614642,+0000.00008629,+0000.00009328
1494197516227,+0000.00008633,+0000.00009000
1494198417470,+0000.00008636,+0000.00009000
1494199318799,+0000.00008641,+0000.00009000
1494200219783,+0000.00008645,+0000.00009000
1494201120864,+0000.00008649,+0000.00009000
1494202021630,+0000.00008652,+0000.00009000
1494202923008,+0000.00008656,+0000.00009000
1494203824020,+0000.00008660,+0000.00009000
1494204725208,+0000.00008664,+0000.00009000
1494205626181,+0000.00008667,+0000.00009000
1494206527728,+0000.00008671,+0000.00009000
1494207428804,+0000.00008675,+0000.00008999
1494208330551,+0000.00008679,+0000.00008998
1494209232001,+0000.00008684,+0000.00008997
1494210133393,+0000.00008687,+0000.00008995
1494211034343,+0000.00008691,+0000.00008998
1494211935347,+0000.00008695,+0000.00009000
1494212836676,+0000.00008698,+0000.00008999
1494213738161,+0000.00008702,+0000.00008998
1494214639171,+0000.00008707,+0000.00008998
1494215540192,+0000.00008709,+0000.00008994
1494216441744,+0000.00008711,+0000.00008991
1494217342666,+0000.00008713,+0000.00008987
1494218243879,+0000.00008717,+0000.00008983
1494219145385,+0000.00008718,+0000.00008979
1494220046622,+0000.00008389,+0000.00008976
1494220948024,+0000.00008393,+0000.00008972
1494221849565,+0000.00008397,+0000.00008968
1494222751365,+0000.00008401,+0000.00008964
1494223652759,+0000.00008404,+0000.00008961
1494224553965,+0000.00008408,+0000.00008957
1494225454871,+0000.00008412,+0000.00008953
1494226356230,+0000.00008416,+0000.00008947
1494227257736,+0000.00008419,+0000.00008943
1494228158984,+0000.00008423,+0000.00008938
1494229060241,+0000.00008428,+0000.00008934
1494229961597,+0000.00008431,+0000.00008930
1494230862752,+0000.00008434,+0000.00008927
1494231763694,+0000.00008438,+0000.00008922
1494232664887,+0000.00008442,+0000.00008918
1494233565865,+0000.00008446,+0000.00008912
1494234467098,+0000.00008449,+0000.00008908
1494235368360,+0000.00008453,+0000.00008905
1494236269331,+0000.00008457,+0000.00008901
1494237173206,+0000.00008461,+0000.00008896
1494238074283,+0000.00008465,+0000.00008892
1494238975623,+0000.00008468,+0000.00008889
1494239876770,+0000.00008472,+0000.00008885
1494240778054,+0000.00008476,+0000.00008881
1494241679487,+0000.00008481,+0000.00008877
1494242580847,+0000.00008484,+0000.00008874
1494243482100,+0000.00008488,+0000.00008870
1494244383438,+0000.00008492,+0000.00008866
1494245284698,+0000.00008496,+0000.00008862
1494246185917,+0000.00008500,+0000.00008859
1494247086955,+0000.00008503,+0000.00008855
1494247988012,+0000.00008507,+0000.00008851
1494248889339,+0000.00008511,+0000.00008847
1494249790580,+0000.00008514,+0000.00008844
1494250691848,+0000.00008518,+0000.00008841
1494251593090,+0000.00008522,+0000.00008837
1494252494661,+0000.00008526,+0000.00008834
1494253396064,+0000.00008530,+0000.00008830
1494254297190,+0000.00008533,+0000.00008827
1494255198395,+0000.00008537,+0000.00008823
1494256099480,+0000.00008541,+0000.00008820
1494257001045,+0000.00008544,+0000.00008820
1494257902395,+0000.00008549,+0000.00008820
1494258803765,+0000.00008553,+0000.00008999
1494259705311,+0000.00008557,+0000.00008995
1494260606843,+0000.00008561,+0000.00008992
1494261508195,+0000.00008566,+0000.00008987
1494262409613,+0000.00008571,+0000.00008982
1494263310699,+0000.00008575,+0000.00008978
1494264211980,+0000.00008579,+0000.00008974
1494265113020,+0000.00008431,+0000.00008969
1494266014080,+0000.00008435,+0000.00008963
1494266915446,+0000.00008438,+0000.00008959
1494267816666,+0000.00008442,+0000.00008955
1494268718010,+0000.00008446,+0000.00008950
1494269619154,+0000.00008450,+0000.00008947
1494270520769,+0000.00008453,+0000.00008941
1494271422029,+0000.00008457,+0000.00008936
1494272323604,+0000.00008461,+0000.00008933
1494273224799,+0000.00008465,+0000.00008927
1494274125974,+0000.00008468,+0000.00008921
1494275027148,+0000.00008472,+0000.00008917
1494275928398,+0000.00008476,+0000.00008912
1494276829601,+0000.00008429,+0000.00008697
1494277731087,+0000.00008432,+0000.00008692
1494278632331,+0000.00008436,+0000.00008686
1494279533975,+0000.00008430,+0000.00008679
1494280435028,+0000.00008434,+0000.00008675
1494281336331,+0000.00008429,+0000.00008671
1494282237523,+0000.00008428,+0000.00008666
1494283138622,+0000.00008428,+0000.00008663
1494284039657,+0000.00008428,+0000.00008658
1494284940865,+0000.00008428,+0000.00008653
1494285841908,+0000.00008432,+0000.00008649
1494286742873,+0000.00008436,+0000.00008646
1494287643833,+0000.00008439,+0000.00008642
1494288545281,+0000.00008443,+0000.00008638
1494289446492,+0000.00008447,+0000.00008632
1494290348092,+0000.00008451,+0000.00008627
1494291249815,+0000.00008454,+0000.00008623
1494292151284,+0000.00008100,+0000.00008458
1494293052540,+0000.00008104,+0000.00008455
1494293953876,+0000.00008110,+0000.00008451
1494294855521,+0000.00008113,+0000.00008448
1494295756584,+0000.00008117,+0000.00008444
1494296657911,+0000.00008121,+0000.00008440
1494297559003,+0000.00008125,+0000.00008437
1494298459891,+0000.00008129,+0000.00008432
1494299361042,+0000.00008133,+0000.00008428
1494300262097,+0000.00008137,+0000.00008424
1494301163660,+0000.00008141,+0000.00008419
1494302064997,+0000.00008145,+0000.00008415
1494302966235,+0000.00007473,+0000.00008100
1494303867616,+0000.00007477,+0000.00007715
1494304769111,+0000.00007480,+0000.00008230
1494305670168,+0000.00007485,+0000.00008225
1494306571302,+0000.00007489,+0000.00008221
1494307472728,+0000.00007494,+0000.00008215
1494308373875,+0000.00007498,+0000.00008212
1494309275418,+0000.00007501,+0000.00008208
1494310176592,+0000.00007505,+0000.00008203
1494311077576,+0000.00007509,+0000.00008198
1494311978713,+0000.00007512,+0000.00008194
1494312879937,+0000.00007516,+0000.00008190
1494313781309,+0000.00007520,+0000.00008186
1494314682875,+0000.00007524,+0000.00008180
1494315583785,+0000.00007527,+0000.00008177
1494316484906,+0000.00007531,+0000.00008172
1494317385685,+0000.00007472,+0000.00008168
1494318286694,+0000.00007472,+0000.00008164
1494319188286,+0000.00007472,+0000.00008160
1494320089541,+0000.00007472,+0000.00008156
1494320990608,+0000.00007472,+0000.00008151
1494321892048,+0000.00007472,+0000.00008148
1494322793253,+0000.00007475,+0000.00008699
1494323694197,+0000.00007480,+0000.00008696
1494324595281,+0000.00007487,+0000.00008692
1494325496765,+0000.00007493,+0000.00008686
1494326397915,+0000.00007499,+0000.00008681
1494327298975,+0000.00007505,+0000.00008997
1494328200197,+0000.00007948,+0000.00008992
1494329101510,+0000.00007516,+0000.00008988
1494330002916,+0000.00007523,+0000.00008984
1494330904023,+0000.00007530,+0000.00008981
1494331805360,+0000.00007536,+0000.00008976
1494332706679,+0000.00007541,+0000.00008971
1494333607746,+0000.00007547,+0000.00008966
1494334509205,+0000.00007552,+0000.00008960
1494335410331,+0000.00007559,+0000.00008957
1494336311826,+0000.00007567,+0000.00008953
1494337212937,+0000.00007573,+0000.00008947
1494338114189,+0000.00007599,+0000.00008943
1494339015410,+0000.00007605,+0000.00008937
1494339916483,+0000.00007611,+0000.00008931
1494340817868,+0000.00007616,+0000.00008926
1494341718662,+0000.00007625,+0000.00008921
1494342620127,+0000.00007631,+0000.00008917
1494343521190,+0000.00007638,+0000.00008911
1494344422242,+0000.00007643,+0000.00008907
1494345323661,+0000.00007649,+0000.00008901
1494346224807,+0000.00007654,+0000.00008897
1494347126048,+0000.00007661,+0000.00008893
1494348027170,+0000.00007667,+0000.00008890
1494348928436,+0000.00007986,+0000.00008886
1494349829867,+0000.00007993,+0000.00008999
1494350731132,+0000.00008006,+0000.00008995
1494351632570,+0000.00008015,+0000.00008991
1494352533733,+0000.00008024,+0000.00008986
1494353434438,+0000.00008033,+0000.00008983
1494354335626,+0000.00008050,+0000.00008979
1494355237126,+0000.00008058,+0000.00008975
1494356138458,+0000.00008064,+0000.00008971
1494357040068,+0000.00008071,+0000.00008967
1494357941485,+0000.00008078,+0000.00008963
1494358842454,+0000.00008084,+0000.00008959
1494359743834,+0000.00008092,+0000.00008955
1494360645027,+0000.00008099,+0000.00008951
1494361546002,+0000.00008107,+0000.00008946
1494362447181,+0000.00008114,+0000.00008942
1494363348703,+0000.00008123,+0000.00008937
1494364250189,+0000.00008128,+0000.00008933
1494365151889,+0000.00008135,+0000.00008929
1494366053817,+0000.00008139,+0000.00008924
1494366954863,+0000.00008147,+0000.00008918
1494367856302,+0000.00008151,+0000.00008914
1494368757431,+0000.00008158,+0000.00008910
1494369658607,+0000.00008163,+0000.00008906
1494370559785,+0000.00008169,+0000.00008903
1494371460864,+0000.00008174,+0000.00008897
1494372362174,+0000.00008178,+0000.00008929
1494373263600,+0000.00008183,+0000.00008925
1494374164915,+0000.00008189,+0000.00008925
1494375066004,+0000.00008195,+0000.00008923
1494375967384,+0000.00008200,+0000.00008918
1494376868435,+0000.00008206,+0000.00008913
1494377769580,+0000.00008212,+0000.00008910
1494378671164,+0000.00008219,+0000.00008909
1494379572181,+0000.00008225,+0000.00008908
1494380473484,+0000.00008232,+0000.00008928
1494381375082,+0000.00008238,+0000.00008924
1494382276483,+0000.00008245,+0000.00008925
1494383178061,+0000.00008251,+0000.00008920
1494384079732,+0000.00008256,+0000.00008917
1494384980919,+0000.00008263,+0000.00008913
1494385882118,+0000.00008268,+0000.00008909
1494386783083,+0000.00008273,+0000.00008906
1494387684696,+0000.00008277,+0000.00008902
1494388585966,+0000.00008282,+0000.00008900
1494389487496,+0000.00008287,+0000.00008897
1494390389012,+0000.00008292,+0000.00008895
1494391290214,+0000.00008297,+0000.00008890
1494392191650,+0000.00008303,+0000.00008885
1494393092868,+0000.00008310,+0000.00008884
1494393993836,+0000.00008315,+0000.00008882
1494394894592,+0000.00008320,+0000.00008880
1494395796468,+0000.00008326,+0000.00008878
1494396698053,+0000.00008330,+0000.00008877
1494397599127,+0000.00008337,+0000.00008875
1494398500567,+0000.00008343,+0000.00008930
1494399401783,+0000.00008350,+0000.00008930
1494400303112,+0000.00008355,+0000.00008930
1494401204427,+0000.00008361,+0000.00008930
1494402105725,+0000.00008368,+0000.00008929
1494403007354,+0000.00008374,+0000.00008924
1494403908592,+0000.00008378,+0000.00008922
1494404809969,+0000.00008383,+0000.00008919
1494405712193,+0000.00008389,+0000.00008917
1494406613628,+0000.00008394,+0000.00008930
1494407514894,+0000.00008399,+0000.00008930
1494408416121,+0000.00008403,+0000.00008930
1494409317664,+0000.00008409,+0000.00008930
1494410219013,+0000.00008415,+0000.00008930
1494411120262,+0000.00008419,+0000.00008930
1494412021595,+0000.00008424,+0000.00008930
1494412922854,+0000.00008430,+0000.00008930
1494413824066,+0000.00008436,+0000.00008930
1494414725009,+0000.00008440,+0000.00008930
1494415626290,+0000.00008445,+0000.00008930
1494416527678,+0000.00008450,+0000.00008930
1494417429186,+0000.00008458,+0000.00008930
1494418330716,+0000.00008463,+0000.00008930
1494419237459,+0000.00008468,+0000.00008930
1494420138955,+0000.00008474,+0000.00008930
1494421040190,+0000.00008479,+0000.00008930
1494421941150,+0000.00008484,+0000.00008930
1494422842586,+0000.00008491,+0000.00008930
1494423743838,+0000.00008496,+0000.00008930
1494424644923,+0000.00008503,+0000.00008930
1494425546180,+0000.00008509,+0000.00008930
1494426447114,+0000.00008517,+0000.00008926
1494427348318,+0000.00008522,+0000.00008921
1494428249526,+0000.00008527,+0000.00008917
1494429150823,+0000.00008532,+0000.00008914
1494430052009,+0000.00008539,+0000.00008909
1494430953046,+0000.00008544,+0000.00008904
1494431854262,+0000.00008550,+0000.00008900
1494432755231,+0000.00008554,+0000.00008895
1494433656573,+0000.00008558,+0000.00008891
1494434557983,+0000.00008566,+0000.00008887
1494435459845,+0000.00008573,+0000.00008881
1494436361036,+0000.00008579,+0000.00008877
1494437262413,+0000.00008588,+0000.00008872
1494438163837,+0000.00008594,+0000.00008930
1494439065291,+0000.00008602,+0000.00008925
1494439966723,+0000.00008607,+0000.00008921
1494440868148,+0000.00008612,+0000.00008918
1494441769123,+0000.00008618,+0000.00008911
1494442670461,+0000.00008625,+0000.00008908
1494443571715,+0000.00008631,+0000.00008903
1494444473296,+0000.00008637,+0000.00008900
1494445374596,+0000.00008644,+0000.00008894
1494446275880,+0000.00008648,+0000.00008930
1494447176837,+0000.00008655,+0000.00008926
1494448078190,+0000.00009591,+0000.00009598
1494448979756,+0000.00009591,+0000.00009594
1494449881265,+0000.00008936,+0000.00009590
1494450782468,+0000.00008942,+0000.00009586
1494451683618,+0000.00008950,+0000.00009583
1494452584848,+0000.00008956,+0000.00009579
1494453485882,+0000.00008962,+0000.00009575
1494454386908,+0000.00008969,+0000.00009600
1494455288451,+0000.00008976,+0000.00009600
1494456189763,+0000.00008984,+0000.00009600
1494457091169,+0000.00008990,+0000.00009600
1494457993727,+0000.00008995,+0000.00009600
1494458895218,+0000.00009000,+0000.00009600
1494459796665,+0000.00009006,+0000.00009600
1494460698160,+0000.00009010,+0000.00009600
1494461599928,+0000.00009016,+0000.00009600
1494462501089,+0000.00009600,+0000.00009813
1494463402152,+0000.00009605,+0000.00009813
1494464303500,+0000.00009611,+0000.00009813
1494465204973,+0000.00009614,+0000.00009813
1494466106453,+0000.00009619,+0000.00009813
1494467007600,+0000.00009624,+0000.00009813
1494467908942,+0000.00009630,+0000.00009813
1494468810089,+0000.00009636,+0000.00009813
1494469711616,+0000.00009641,+0000.00009813
1494470612801,+0000.00009646,+0000.00009813
1494471514534,+0000.00009651,+0000.00009813
1494472415701,+0000.00009656,+0000.00009813
1494473318552,+0000.00009660,+0000.00009813
1494474219479,+0000.00009665,+0000.00009813
1494475120382,+0000.00009672,+0000.00010699
1494476021608,+0000.00009677,+0000.00010695
1494476922554,+0000.00009682,+0000.00010691
