1493904573938,+0872.07750001,+1082.99999980
1493905475199,+0872.07750001,+1028.84999980
1493906376170,+0872.07750001,+1028.84999980
1493907277286,+0872.07750001,+1028.84999980
1493908178832,+0872.07750001,+1028.84999980
1493909079937,+0872.07750001,+1028.84999980
1493909981487,+0872.07750001,+1028.84999980
1493910882831,+0872.07750001,+1028.84999980
1493911784119,+0872.07750001,+1028.84999980
1493912685483,+0872.07750001,+1028.84999980
1493913586865,+0872.07750001,+1028.84999980
1493914488277,+0872.07750001,+1028.84999980
1493915390059,+0872.07750001,+1028.84999980
1493916291461,+0872.07750001,+1028.84999980
1493917192791,+0872.07750001,+1028.84999980
1493918094056,+0872.07750001,+1028.84999980
1493918995737,+0872.07750001,+1028.84999980
1493919897233,+0872.07750000,+0977.40749980
1493920798221,+0872.07750000,+0977.40749980
1493921699897,+0872.07750000,+0977.40749980
1493922601089,+0872.07750000,+0977.40749980
1493923502027,+0872.07750000,+0977.40749980
1493924403805,+0872.07750000,+0977.40749980
1493925305310,+0872.07750000,+0977.40749980
1493926207124,+0872.07750000,+0977.40749980
1493927109605,+0872.07750000,+0977.40749980
1493928010788,+0872.07750000,+0977.40749980
1493928912009,+0872.07750000,+0977.40749980
1493929812790,+0872.07750000,+0977.40749980
1493930713522,+0872.07750000,+0977.40749980
1493931614980,+0872.07750000,+0977.40749980
1493932516318,+0872.07750000,+0977.40749980
1493933417764,+0872.07750000,+0977.40749980
1493934319161,+0872.07750000,+0977.40749980
1493935220529,+0872.07750000,+0977.40749980
1493936121863,+0872.07750000,+0977.40749980
1493937022954,+0872.07750000,+0977.40749980
1493937924423,+0872.07750000,+0977.40749980
1493938825382,+0872.07750000,+0977.40749980
1493939726679,+0872.07750000,+0977.40749980
1493940628035,+0872.07750000,+0977.40749980
1493941529206,+0872.07750000,+0977.40749980
1493942430602,+0872.07750000,+0925.00000000
1493943331570,+0872.07750000,+0925.00000000
1493944233200,+0872.07750000,+0925.00000000
1493945134771,+0872.07750000,+0925.00000000
1493946035772,+0872.07750000,+0925.00000000
1493946937325,+0872.07750000,+0925.00000000
1493947838712,+0872.07750000,+0925.00000000
1493948740092,+0872.07750000,+0925.00000000
1493949641378,+0872.07750000,+0925.00000000
1493950542674,+0872.07750000,+0925.00000000
1493951443968,+0872.07750000,+0925.00000000
1493952345233,+0872.07750000,+0925.00000000
1493953246250,+0872.07750000,+0925.00000000
1493954147531,+0872.07750000,+0925.00000000
1493955048949,+0872.07750000,+0925.00000000
1493955950433,+0872.07750000,+0925.00000000
1493956851626,+0872.07750000,+0925.00000000
1493957752579,+0872.07750000,+0925.00000000
1493958653846,+0872.07750000,+0925.00000000
1493959555084,+0872.07750000,+0925.00000000
1493960456117,+0872.07750000,+0925.00000000
1493961357211,+0872.07750000,+0925.00000000
1493962258635,+0725.00000000,+0925.00000000
1493963159884,+0761.25000000,+0878.74999990
1493964062123,+0761.25000000,+0878.74999990
1493964963446,+0761.25000000,+0878.74999990
1493965864560,+0761.25000000,+0878.74999990
1493966765775,+0761.25000000,+0878.74999990
1493967666797,+0761.25000000,+0878.74999990
1493968567815,+0761.25000000,+0878.74999990
1493969468918,+0761.25000000,+0878.74999990
1493970370313,+0761.25000000,+0878.74999990
1493971271258,+0761.25000000,+0878.74999990
1493972172573,+0761.25000000,+0878.74999990
1493973073779,+0761.25000001,+0878.74999990
1493973974911,+0761.25000001,+0878.74999990
1493974876012,+0761.25000001,+0878.74999990
1493975777427,+0761.25000001,+0878.74999990
1493976678718,+0761.25000001,+0878.74999990
1493977579840,+0761.25000001,+0878.74999990
1493978481349,+0761.25000001,+0878.74999990
1493979382567,+0761.25000001,+0878.74999990
1493980283501,+0761.25000001,+0878.74999990
1493981184439,+0761.25000001,+0878.74999990
1493982085749,+0133.09800000,+0834.81249980
1493982987290,+0139.75290000,+0793.07187480
1493983888524,+0139.75290000,+0793.07187480
1493984789481,+0146.74054500,+0753.41828100
1493985690696,+0002.00000000,+0715.74736690
1493986591885,+0002.00000001,+0679.95999850
1493987493080,+0002.10000000,+0645.96199850
1493988394043,+0002.20501050,+0613.66389850
1493989294875,+0002.31526100,+0582.98070350
1493990196432,+0002.43102400,+0553.83166830
1493991097951,+0002.55257520,+0526.14008480
1493991999360,+0002.68020390,+0499.83308050
1493992900412,+0002.81421411,+0474.84142640
1493993801264,+0002.95492480,+0451.09935500
1493994702516,+0002.95492480,+0451.09935500
1493995603870,+0003.10267100,+0428.54438720
1493996505015,+0003.25780450,+0407.11716780
1493997406122,+0003.25780450,+0407.11716780
1493998307157,+0003.00000000,+0386.76130940
1493999208800,+0003.15000001,+0367.42324390
1494000110371,+0003.30750000,+0349.05208160
1494001011862,+0003.47287500,+0331.59947750
1494001912965,+0003.64651870,+0925.00000000
1494002814393,+0003.82884460,+0878.74999990
1494003715925,+0004.02028681,+0878.74999990
1494004617201,+0004.22130110,+0834.81249980
1494005518468,+0004.43236610,+0793.07187480
1494006419662,+0004.65398440,+0753.41828100
1494007320421,+0020.00000000,+0715.74736690
1494008221424,+0021.00000000,+0679.95999850
1494009123174,+0022.05000000,+0645.96199850
1494010024244,+0023.15250000,+0613.66389850
1494010925810,+0024.31012500,+0582.98070350
1494011827050,+0025.52563120,+0553.83166830
1494012728475,+0026.80191270,+0526.14008480
1494013629422,+0022.05000001,+0526.14008480
1494014530598,+0028.14200830,+0499.83308050
1494015432099,+0029.54910870,+0474.84142640
1494016333519,+0031.02656411,+0451.09935500
1494017234632,+0031.02656411,+0428.54438720
1494018135565,+0032.57789230,+0407.11716780
1494019036797,+0034.20678690,+0925.00000000
1494019938109,+0035.91712620,+0878.74999990
1494020839584,+0037.71298250,+0834.81249980
1494021740915,+0031.02656411,+0793.07187480
1494022642088,+0032.57789230,+0753.41828100
1494023543513,+0034.20678690,+0715.74736690
1494024444813,+0035.91712621,+0679.95999850
1494025346319,+0035.91712621,+0645.96199850
1494026247870,+0035.91712621,+0613.66389850
1494027149477,+0037.71298250,+0582.98070350
1494028050785,+0035.91712621,+0553.83166830
1494028952187,+0035.91712621,+0526.14008480
1494029853586,+0037.71298250,+0499.83308050
1494030754883,+0039.59863160,+0474.84142640
1494031655917,+0041.57856310,+0451.09935500
1494032556986,+0043.65749120,+0428.54438720
1494033458460,+0045.84036570,+0407.11716780
1494034359675,+0048.13238390,+0386.76130940
1494035261049,+0048.13238390,+0386.76130940
1494036162584,+0050.53900310,+0367.42324390
1494037064047,+0053.06595321,+0349.05208160
1494037965362,+0055.71925080,+0331.59947750
1494038866785,+0058.50521330,+0925.00000000
1494039767948,+0061.43047390,+0878.74999990
1494040669138,+0064.50199760,+0834.81249980
1494041570272,+0067.72709750,+0793.07187480
1494042471558,+0071.11345230,+0753.41828100
1494043373174,+0074.66912490,+0715.74736690
1494044274483,+0078.40258110,+0679.95999850
1494045175846,+0082.32271010,+0645.96199850
1494046077152,+0086.43884560,+0613.66389850
1494046978647,+0090.76078780,+0582.98070350
1494047880102,+0095.29882721,+0553.83166830
1494048781031,+0100.06376850,+0526.14008480
1494049682283,+0105.06695690,+0499.83308050
1494050583501,+0110.32030470,+0474.84142640
1494051485198,+0115.83631990,+0451.09935500
1494052386154,+0121.62813590,+0428.54438720
1494053287338,+0127.70954270,+0407.11716780
1494054188375,+0134.09501980,+0386.76130940
1494055089494,+0140.79977080,+0367.42324390
1494055990527,+0147.83975930,+0349.05208160
1494056891706,+0147.83975930,+0349.05208160
1494057793154,+0155.23174720,+0331.59947750
1494058694479,+0162.99333450,+0925.00000000
1494059595745,+0171.14300120,+0878.74999990
1494060496976,+0179.70015121,+0834.81249980
1494061397941,+0188.68515870,+0793.07187480
1494062298969,+0198.11941660,+0753.41828100
1494063200211,+0179.70015121,+0715.74736690
1494064101040,+0188.68515870,+0679.95999850
1494065002182,+0198.11941660,+0645.96199850
1494065903607,+0208.02538740,+0613.66389850
1494066804988,+0218.42665670,+0582.98070350
1494067706452,+0229.34798950,+0553.83166830
1494068608066,+0229.34798950,+0553.83166830
1494069509116,+0198.11941661,+0526.14008480
1494070410234,+0208.02538740,+0499.83308050
1494071311006,+0218.42665670,+0474.84142640
1494072212316,+0229.34798950,+0451.09935500
1494073113903,+0240.81538890,+0428.54438720
1494074014991,+0252.85615831,+0407.11716780
1494074916379,+0252.85615831,+0386.76130940
1494075817713,+0265.49896620,+0367.42324390
1494076719412,+0278.77391450,+0349.05208160
1494077620777,+0292.71261020,+0331.59947750
1494078522236,+0292.71261020,+0331.59947750
1494079423457,+0292.71261020,+0331.59947750
1494080324996,+0292.71261021,+0331.59947750
1494081226346,+0292.71261021,+0331.59947750
1494082127635,+0292.71261021,+0331.59947750
1494083028860,+0292.71261021,+0331.59947750
1494083930202,+0292.71261021,+0331.59947750
1494084831523,+0292.71261021,+0331.59947750
1494085733043,+0292.71261021,+0331.59947750
1494086634091,+0292.71261021,+0331.59947750
1494087535360,+0292.71261021,+0331.59947750
1494088436640,+0292.71261021,+0331.59947750
1494089337658,+0292.71261021,+0331.59947750
1494090238959,+0292.71261021,+0331.59947750
1494091140475,+0292.71261021,+0331.59947750
1494092041664,+0292.71261021,+0331.59947750
1494092943145,+0292.71261021,+0331.59947750
1494093844433,+0292.71261021,+0331.59947750
1494094745851,+0292.71261021,+0331.59947750
1494095647307,+0292.71261021,+0331.59947750
1494096548637,+0292.71261021,+0331.59947750
1494097449887,+0292.71261021,+0331.59947750
1494098351103,+0292.71261021,+0331.59947750
1494099252477,+0292.71261021,+0331.59947750
1494100153587,+0292.71261021,+0331.59947750
1494101054409,+0292.71261021,+0331.59947750
1494101955779,+0292.71261021,+0331.59947750
1494102856773,+0292.71261021,+0331.59947750
1494103758035,+0292.71261021,+0331.59947750
1494104659169,+0292.71261021,+0331.59947750
1494105560431,+0292.71261021,+0331.59947750
1494106461692,+0292.71261021,+0331.59947750
1494107363225,+0292.71261021,+0331.59947750
1494108264499,+0292.71261021,+0331.59947750
1494109165770,+0292.71261021,+0331.59947750
1494110067330,+0292.71261021,+0331.59947750
1494110968279,+0292.71261021,+0331.59947750
1494111869885,+0292.71261021,+0331.59947750
1494112770828,+0292.71261021,+0331.59947750
1494113671921,+0292.71261021,+0331.59947750
1494114572863,+0292.71261021,+0331.59947750
1494115473943,+0292.71261021,+0331.59947750
1494116374885,+0292.71261021,+0331.59947750
1494117276292,+0292.71261021,+0331.59947750
1494118177690,+0292.71261021,+0331.59947750
1494119079339,+0348.17945130,+0878.74999990
1494119980632,+0348.17945130,+0878.74999990
1494120881903,+0365.58842380,+0834.81249980
1494121783009,+0383.86784500,+0793.07187480
1494122684381,+0331.59947750,+0753.41828100
1494123585690,+0348.17945130,+0715.74736690
1494124486797,+0365.58842380,+0679.95999850
1494125388124,+0383.86784500,+0645.96199850
1494126289331,+0383.86784500,+0645.96199850
1494127190446,+0403.06123720,+0613.66389850
1494128092008,+0423.21429900,+0582.98070350
1494128993482,+0444.37501391,+0553.83166830
1494129894746,+0466.59376460,+0526.14008480
1494130795754,+0466.59376460,+0526.14008480
1494131696789,+0331.59947750,+0526.14008480
1494132598317,+0348.17945130,+0499.83308050
1494133500100,+0365.58842380,+0474.84142640
1494134401705,+0365.58842381,+0451.09935500
1494135303004,+0365.58842381,+0451.09935500
1494136204062,+0365.58842381,+0451.09935500
1494137105133,+0365.58842381,+0451.09935500
1494138006742,+0365.58842381,+0451.09935500
1494138907948,+0365.58842381,+0451.09935500
1494139808945,+0365.58842381,+0451.09935500
1494140710218,+0383.86784501,+0428.54438720
1494141611556,+0383.86784501,+0428.54438720
1494142512915,+0383.86784501,+0428.54438720
1494143414266,+0383.86784501,+0428.54438720
1494144315746,+0383.86784501,+0428.54438720
1494145217606,+0383.86784501,+0428.54438720
1494146118998,+0383.86784501,+0428.54438720
1494147020489,+0383.86784501,+0428.54438720
1494147945891,+0383.86784501,+0428.54438720
1494148846772,+0383.86784501,+0428.54438720
1494149748317,+0383.86784501,+0428.54438720
1494150649916,+0383.86784501,+0428.54438720
1494151551017,+0383.86784501,+0428.54438720
1494152452549,+0383.86784501,+0428.54438720
1494153354145,+0383.86784501,+0428.54438720
1494154255646,+0383.86784501,+0428.54438720
1494155156772,+0383.86784501,+0428.54438720
1494156058037,+0383.86784501,+0428.54438720
1494156959178,+0383.86784501,+0428.54438720
1494157860794,+0383.86784501,+0428.54438720
1494158762237,+0383.86784501,+0428.54438720
1494159663907,+0383.86784501,+0428.54438720
1494160565023,+0383.86784501,+0428.54438720
1494161466739,+0383.86784501,+0428.54438720
1494162368068,+0383.86784501,+0428.54438720
1494163269595,+0383.86784501,+0428.54438720
1494164170769,+0383.86784501,+0428.54438720
1494165072399,+0383.86784501,+0428.54438720
1494165973480,+0383.86784501,+0428.54438720
1494166874961,+0383.86784501,+0428.54438720
1494167776242,+0383.86784501,+0428.54438720
1494168677000,+0383.86784501,+0428.54438720
1494169578109,+0383.86784501,+0428.54438720
1494170479558,+0383.86784501,+0428.54438720
1494171380815,+0383.86784501,+0428.54438720
1494172281799,+0383.86784501,+0428.54438720
1494173182503,+0383.86784501,+0428.54438720
1494174083861,+0383.86784501,+0428.54438720
1494174984812,+0383.86784501,+0428.54438720
1494175886024,+0383.86784501,+0428.54438720
1494176787179,+0383.86784501,+0428.54438720
1494177688129,+0383.86784501,+0428.54438720
1494178589497,+0383.86784501,+0428.54438720
1494179490579,+0383.86784501,+0428.54438720
1494180392106,+0383.86784501,+0428.54438720
1494181293313,+0383.86784501,+0428.54438720
1494182194813,+0383.86784501,+0428.54438720
1494183096142,+0383.86784501,+0428.54438720
1494183997577,+0383.86784501,+0428.54438720
1494184898526,+0383.86784501,+0428.54438720
1494185800110,+0383.86784501,+0428.54438720
1494186701091,+0383.86784501,+0428.54438720
1494187602555,+0383.86784501,+0428.54438720
1494188503912,+0383.86784501,+0428.54438720
1494189404925,+0383.86784501,+0428.54438720
1494190306152,+0383.86784501,+0428.54438720
1494191207386,+0383.86784501,+0428.54438720
1494192108807,+0383.86784501,+0428.54438720
1494193009753,+0383.86784501,+0428.54438720
1494193910836,+0383.86784501,+0428.54438720
1494194811856,+0383.86784501,+0428.54438720
1494195713281,+0383.86784501,+0428.54438720
1494196614642,+0383.86784501,+0428.54438720
1494197516227,+0383.86784501,+0428.54438720
1494198417470,+0383.86784501,+0428.54438720
1494199318799,+0383.86784501,+0428.54438720
1494200219783,+0383.86784501,+0428.54438720
1494201120864,+0383.86784501,+0428.54438720
1494202021630,+0383.86784501,+0428.54438720
1494202923008,+0383.86784501,+0428.54438720
1494203824020,+0383.86784501,+0428.54438720
1494204725208,+0383.86784501,+0428.54438720
1494205626181,+0383.86784501,+0428.54438720
1494206527728,+0383.86784501,+0428.54438720
1494207428804,+0383.86784501,+0428.54438720
1494208330551,+0383.86784501,+0428.54438720
1494209232001,+0383.86784501,+0428.54438720
1494210133393,+0383.86784501,+0428.54438720
1494211034343,+0383.86784501,+0428.54438720
1494211935347,+0383.86784501,+0428.54438720
1494212836676,+0383.86784501,+0428.54438720
1494213738161,+0383.86784501,+0428.54438720
1494214639171,+0383.86784501,+0428.54438720
1494215540192,+0383.86784501,+0428.54438720
1494216441744,+0383.86784501,+0428.54438720
1494217342666,+0383.86784501,+0428.54438720
1494218243879,+0383.86784501,+0428.54438720
1494219145385,+0383.86784501,+0428.54438720
1494220046622,+0383.86784501,+0428.54438720
1494220948024,+0383.86784501,+0428.54438720
1494221849565,+0383.86784501,+0428.54438720
1494222751365,+0383.86784501,+0428.54438720
1494223652759,+0383.86784501,+0428.54438720
1494224553965,+0383.86784501,+0428.54438720
1494225454871,+0383.86784501,+0428.54438720
1494226356230,+0383.86784501,+0428.54438720
1494227257736,+0383.86784501,+0428.54438720
1494228158984,+0383.86784501,+0428.54438720
1494229060241,+0383.86784501,+0428.54438720
1494229961597,+0383.86784501,+0428.54438720
1494230862752,+0383.86784501,+0428.54438720
1494231763694,+0383.86784501,+0428.54438720
1494232664887,+0383.86784501,+0428.54438720
1494233565865,+0383.86784501,+0428.54438720
1494234467098,+0383.86784501,+0428.54438720
1494235368360,+0383.86784501,+0428.54438720
1494236269331,+0383.86784501,+0428.54438720
1494237173206,+0383.86784501,+0428.54438720
1494238074283,+0383.86784501,+0428.54438720
1494238975623,+0383.86784501,+0428.54438720
1494239876770,+0383.86784501,+0428.54438720
1494240778054,+0383.86784501,+0428.54438720
1494241679487,+0383.86784501,+0428.54438720
1494242580847,+0383.86784501,+0428.54438720
1494243482100,+0383.86784501,+0428.54438720
1494244383438,+0383.86784501,+0428.54438720
1494245284698,+0383.86784501,+0428.54438720
1494246185917,+0383.86784501,+0428.54438720
1494247086955,+0383.86784501,+0428.54438720
1494247988012,+0383.86784501,+0428.54438720
1494248889339,+0383.86784501,+0428.54438720
1494249790580,+0383.86784501,+0428.54438720
1494250691848,+0383.86784501,+0428.54438720
1494251593090,+0383.86784501,+0428.54438720
1494252494661,+0383.86784501,+0428.54438720
1494253396064,+0383.86784501,+0428.54438720
1494254297190,+0383.86784501,+0428.54438720
1494255198395,+0383.86784501,+0428.54438720
1494256099480,+0383.86784501,+0428.54438720
1494257001045,+0383.86784501,+0428.54438720
1494257902395,+0383.86784501,+0428.54438720
1494258803765,+0383.86784501,+0428.54438720
1494259705311,+0383.86784501,+0428.54438720
1494260606843,+0383.86784501,+0428.54438720
1494261508195,+0383.86784501,+0428.54438720
1494262409613,+0383.86784501,+0428.54438720
1494263310699,+0383.86784501,+0428.54438720
1494264211980,+0383.86784501,+0428.54438720
1494265113020,+0383.86784501,+0428.54438720
1494266014080,+0383.86784501,+0428.54438720
1494266915446,+0383.86784501,+0428.54438720
1494267816666,+0383.86784501,+0428.54438720
1494268718010,+0383.86784501,+0428.54438720
1494269619154,+0383.86784501,+0428.54438720
1494270520769,+0383.86784501,+0428.54438720
1494271422029,+0383.86784501,+0428.54438720
1494272323604,+0383.86784501,+0428.54438720
1494273224799,+0383.86784501,+0428.54438720
1494274125974,+0383.86784501,+0428.54438720
1494275027148,+0383.86784501,+0428.54438720
1494275928398,+0383.86784501,+0428.54438720
1494276829601,+0383.86784501,+0428.54438720
1494277731087,+0383.86784501,+0428.54438720
1494278632331,+0383.86784501,+0428.54438720
1494279533975,+0383.86784501,+0428.54438720
1494280435028,+0383.86784501,+0428.54438720
1494281336331,+0383.86784501,+0428.54438720
1494282237523,+0383.86784501,+0428.54438720
1494283138622,+0383.86784501,+0428.54438720
1494284039657,+0383.86784501,+0428.54438720
1494284940865,+0383.86784501,+0428.54438720
1494285841908,+0383.86784501,+0428.54438720
1494286742873,+0383.86784501,+0428.54438720
1494287643833,+0383.86784501,+0428.54438720
1494288545281,+0383.86784501,+0428.54438720
1494289446492,+0383.86784501,+0428.54438720
1494290348092,+0383.86784501,+0428.54438720
1494291249815,+0383.86784501,+0428.54438720
1494292151284,+0383.86784501,+0428.54438720
1494293052540,+0383.86784501,+0428.54438720
1494293953876,+0383.86784501,+0428.54438720
1494294855521,+0383.86784501,+0428.54438720
1494295756584,+0383.86784501,+0428.54438720
1494296657911,+0383.86784501,+0428.54438720
1494297559003,+0383.86784501,+0428.54438720
1494298459891,+0383.86784501,+0428.54438720
1494299361042,+0383.86784501,+0428.54438720
1494300262097,+0383.86784501,+0428.54438720
1494301163660,+0403.06123720,+0878.74999990
1494302064997,+0423.21429900,+0834.81249980
1494302966235,+0444.37501390,+0793.07187480
1494303867616,+0466.59376460,+0753.41828100
1494304769111,+0466.59376460,+0753.41828100
1494305670168,+0489.92345280,+0753.41828100
1494306571302,+0514.41962540,+0715.74736690
1494307472728,+0540.14060660,+0679.95999850
1494308373875,+0567.14763690,+0645.96199850
1494309275418,+0567.14763690,+0645.96199850
1494310176592,+0567.14763690,+0645.96199850
1494311077576,+0567.14763690,+0645.96199850
1494311978713,+0567.14763690,+0645.96199850
1494312879937,+0567.14763690,+0645.96199850
1494313781309,+0567.14763690,+0645.96199850
1494314682875,+0567.14763690,+0645.96199850
1494315583785,+0567.14763690,+0645.96199850
1494316484906,+0567.14763690,+0645.96199850
1494317385685,+0567.14763690,+0645.96199850
1494318286694,+0567.14763690,+0645.96199850
1494319188286,+0567.14763690,+0645.96199850
1494320089541,+0567.14763690,+0645.96199850
1494320990608,+0567.14763690,+0645.96199850
1494321892048,+0567.14763690,+0645.96199850
1494322793253,+0567.14763690,+0645.96199850
1494323694197,+0567.14763690,+0645.96199850
1494324595281,+0567.14763690,+0645.96199850
1494325496765,+0567.14763690,+0645.96199850
1494326397915,+0567.14763690,+0645.96199850
1494327298975,+0567.14763690,+0645.96199850
1494328200197,+0567.14763690,+0645.96199850
1494329101510,+0567.14763690,+0645.96199850
1494330002916,+0567.14763690,+0645.96199850
1494330904023,+0567.14763690,+0645.96199850
1494331805360,+0567.14763690,+0645.96199850
1494332706679,+0567.14763690,+0645.96199850
1494333607746,+0567.14763690,+0645.96199850
1494334509205,+0567.14763690,+0645.96199850
1494335410331,+0567.14763690,+0645.96199850
1494336311826,+0567.14763690,+0645.96199850
1494337212937,+0567.14763690,+0645.96199850
1494338114189,+0567.14763690,+0645.96199850
1494339015410,+0567.14763690,+0645.96199850
1494339916483,+0567.14763690,+0645.96199850
1494340817868,+0567.14763690,+0645.96199850
1494341718662,+0567.14763690,+0645.96199850
1494342620127,+0567.14763690,+0645.96199850
1494343521190,+0567.14763690,+0645.96199850
1494344422242,+0567.14763690,+0645.96199850
1494345323661,+0567.14763690,+0645.96199850
1494346224807,+0567.14763690,+0645.96199850
1494347126048,+0567.14763690,+0645.96199850
1494348027170,+0567.14763690,+0645.96199850
1494348928436,+0567.14763690,+0645.96199850
1494349829867,+0567.14763690,+0645.96199850
1494350731132,+0567.14763690,+0645.96199850
1494351632570,+0567.14763690,+0645.96199850
1494352533733,+0567.14763690,+0645.96199850
1494353434438,+0567.14763690,+0645.96199850
1494354335626,+0567.14763690,+0645.96199850
1494355237126,+0567.14763690,+0645.96199850
1494356138458,+0567.14763690,+0645.96199850
1494357040068,+0567.14763690,+0645.96199850
1494357941485,+0567.14763690,+0645.96199850
1494358842454,+0567.14763690,+0645.96199850
1494359743834,+0567.14763690,+0645.96199850
1494360645027,+0567.14763690,+0645.96199850
1494361546002,+0567.14763690,+0645.96199850
1494362447181,+0567.14763690,+0645.96199850
1494363348703,+0567.14763690,+0645.96199850
1494364250189,+0567.14763690,+0645.96199850
1494365151889,+0567.14763690,+0645.96199850
1494366053817,+0567.14763690,+0645.96199850
1494366954863,+0567.14763690,+0645.96199850
1494367856302,+0567.14763690,+0645.96199850
1494368757431,+0567.14763690,+0645.96199850
1494369658607,+0567.14763690,+0645.96199850
1494370559785,+0567.14763690,+0645.96199850
1494371460864,+0567.14763690,+0645.96199850
1494372362174,+0567.14763690,+0645.96199850
1494373263600,+0567.14763690,+0645.96199850
1494374164915,+0567.14763690,+0645.96199850
1494375066004,+0567.14763690,+0645.96199850
1494375967384,+0567.14763690,+0645.96199850
1494376868435,+0567.14763690,+0645.96199850
1494377769580,+0567.14763690,+0645.96199850
1494378671164,+0567.14763690,+0645.96199850
1494379572181,+0567.14763690,+0645.96199850
1494380473484,+0567.14763690,+0645.96199850
1494381375082,+0567.14763690,+0645.96199850
1494382276483,+0567.14763690,+0645.96199850
1494383178061,+0567.14763690,+0645.96199850
1494384079732,+0567.14763690,+0645.96199850
1494384980919,+0567.14763690,+0645.96199850
1494385882118,+0567.14763690,+0645.96199850
1494386783083,+0567.14763690,+0645.96199850
1494387684696,+0567.14763690,+0645.96199850
1494388585966,+0567.14763690,+0645.96199850
1494389487496,+0567.14763690,+0645.96199850
1494390389012,+0567.14763690,+0645.96199850
1494391290214,+0567.14763690,+0645.96199850
1494392191650,+0567.14763690,+0645.96199850
1494393092868,+0567.14763690,+0645.96199850
1494393993836,+0567.14763690,+0645.96199850
1494394894592,+0567.14763690,+0645.96199850
1494395796468,+0567.14763690,+0645.96199850
1494396698053,+0567.14763690,+0645.96199850
1494397599127,+0567.14763690,+0645.96199850
1494398500567,+0567.14763690,+0645.96199850
1494399401783,+0567.14763690,+0645.96199850
1494400303112,+0567.14763690,+0645.96199850
1494401204427,+0567.14763690,+0645.96199850
1494402105725,+0567.14763690,+0645.96199850
1494403007354,+0567.14763690,+0645.96199850
1494403908592,+0567.14763690,+0645.96199850
1494404809969,+0567.14763690,+0645.96199850
1494405712193,+0567.14763690,+0645.96199850
1494406613628,+0567.14763690,+0645.96199850
1494407514894,+0567.14763690,+0645.96199850
1494408416121,+0567.14763690,+0645.96199850
1494409317664,+0567.14763690,+0645.96199850
1494410219013,+0567.14763690,+0645.96199850
1494411120262,+0567.14763690,+0645.96199850
1494412021595,+0567.14763690,+0645.96199850
1494412922854,+0567.14763690,+0645.96199850
1494413824066,+0567.14763690,+0645.96199850
1494414725009,+0567.14763690,+0645.96199850
1494415626290,+0567.14763690,+0645.96199850
1494416527678,+0567.14763690,+0645.96199850
1494417429186,+0567.14763690,+0645.96199850
1494418330716,+0567.14763690,+0645.96199850
1494419237459,+0567.14763690,+0645.96199850
1494420138955,+0567.14763690,+0645.96199850
1494421040190,+0567.14763690,+0645.96199850
1494421941150,+0567.14763690,+0645.96199850
1494422842586,+0567.14763690,+0645.96199850
1494423743838,+0567.14763690,+0645.96199850
1494424644923,+0567.14763690,+0645.96199850
1494425546180,+0567.14763690,+0645.96199850
1494426447114,+0567.14763690,+0645.96199850
1494427348318,+0567.14763690,+0645.96199850
1494428249526,+0567.14763690,+0645.96199850
1494429150823,+0567.14763690,+0645.96199850
1494430052009,+0567.14763690,+0645.96199850
1494430953046,+0567.14763690,+0645.96199850
1494431854262,+0567.14763690,+0645.96199850
1494432755231,+0567.14763690,+0645.96199850
1494433656573,+0567.14763690,+0645.96199850
1494434557983,+0567.14763690,+0645.96199850
1494435459845,+0567.14763690,+0645.96199850
1494436361036,+0567.14763690,+0645.96199850
1494437262413,+0567.14763690,+0645.96199850
1494438163837,+0567.14763690,+0645.96199850
1494439065291,+0567.14763690,+0645.96199850
1494439966723,+0567.14763690,+0645.96199850
1494440868148,+0567.14763690,+0645.96199850
1494441769123,+0567.14763690,+0645.96199850
1494442670461,+0567.14763690,+0645.96199850
1494443571715,+0567.14763690,+0645.96199850
1494444473296,+0567.14763690,+0645.96199850
1494445374596,+0567.14763690,+0645.96199850
1494446275880,+0567.14763690,+0645.96199850
1494447176837,+0567.14763690,+0645.96199850
1494448078190,+0567.14763690,+0645.96199850
1494448979756,+0567.14763690,+0645.96199850
1494449881265,+0567.14763690,+0645.96199850
1494450782468,+0567.14763690,+0645.96199850
1494451683618,+0567.14763690,+0645.96199850
1494452584848,+0567.14763690,+0645.96199850
1494453485882,+0567.14763690,+0645.96199850
1494454386908,+0567.14763690,+0645.96199850
1494455288451,+0567.14763690,+0645.96199850
1494456189763,+0567.14763690,+0645.96199850
1494457091169,+0567.14763690,+0645.96199850
1494457993727,+0567.14763690,+0645.96199850
1494458895218,+0567.14763690,+0645.96199850
1494459796665,+0567.14763690,+0645.96199850
1494460698160,+0567.14763690,+0645.96199850
1494461599928,+0567.14763690,+0645.96199850
1494462501089,+0567.14763690,+0645.96199850
1494463402152,+0567.14763690,+0645.96199850
1494464303500,+0567.14763690,+0645.96199850
1494465204973,+0567.14763690,+0645.96199850
1494466106453,+0567.14763690,+0645.96199850
1494467007600,+0567.14763690,+0645.96199850
1494467908942,+0567.14763690,+0645.96199850
1494468810089,+0567.14763690,+0645.96199850
1494469711616,+0567.14763690,+0645.96199850
1494470612801,+0567.14763690,+0645.96199850
1494471514534,+0567.14763690,+0645.96199850
1494472415701,+0567.14763690,+0645.96199850
1494473318552,+0567.14763690,+0645.96199850
1494474219479,+0567.14763690,+0645.96199850
1494475120382,+0567.14763690,+0645.96199850
1494476021608,+0567.14763690,+0645.96199850
1494476922554,+0567.14763690,+0645.96199850
