1493904573938,+0000.00112642,+0000.00122498
1493905475199,+0000.00112646,+0000.00121798
1493906376170,+0000.00112650,+0000.00121798
1493907277286,+0000.00112653,+0000.00121798
1493908178832,+0000.00112657,+0000.00121797
1493909079937,+0000.00112661,+0000.00121798
1493909981487,+0000.00112668,+0000.00121798
1493910882831,+0000.00113752,+0000.00123474
1493911784119,+0000.00113756,+0000.00123469
1493912685483,+0000.00115694,+0000.00123465
1493913586865,+0000.00115831,+0000.00124998
1493914488277,+0000.00116492,+0000.00129815
1493915390059,+0000.00118503,+0000.00129811
1493916291461,+0000.00119150,+0000.00129807
1493917192791,+0000.00121518,+0000.00131998
1493918094056,+0000.00125550,+0000.00140000
1493918995737,+0000.00129663,+0000.00140000
1493919897233,+0000.00129668,+0000.00139999
1493920798221,+0000.00129779,+0000.00144875
1493921699897,+0000.00129785,+0000.00144362
1493922601089,+0000.00129789,+0000.00144357
1493923502027,+0000.00129793,+0000.00144236
1493924403805,+0000.00126793,+0000.00144232
1493925305310,+0000.00126797,+0000.00139469
1493926207124,+0000.00127540,+0000.00139465
1493927109605,+0000.00127537,+0000.00139460
1493928010788,+0000.00126124,+0000.00138518
1493928912009,+0000.00124585,+0000.00126125
1493929812790,+0000.00126122,+0000.00132989
1493930713522,+0000.00126126,+0000.00132530
1493931614980,+0000.00120974,+0000.00132526
1493932516318,+0000.00117786,+0000.00128750
1493933417764,+0000.00120159,+0000.00128746
1493934319161,+0000.00120159,+0000.00128742
1493935220529,+0000.00120160,+0000.00134430
1493936121863,+0000.00120509,+0000.00133080
1493937022954,+0000.00121992,+0000.00133077
1493937924423,+0000.00121995,+0000.00133073
1493938825382,+0000.00121999,+0000.00132508
1493939726679,+0000.00122003,+0000.00130519
1493940628035,+0000.00122007,+0000.00130519
1493941529206,+0000.00125533,+0000.00130519
1493942430602,+0000.00125537,+0000.00130519
1493943331570,+0000.00125540,+0000.00130519
1493944233200,+0000.00125545,+0000.00130519
1493945134771,+0000.00125549,+0000.00130519
1493946035772,+0000.00125554,+0000.00136748
1493946937325,+0000.00126721,+0000.00142490
1493947838712,+0000.00126725,+0000.00142084
1493948740092,+0000.00126729,+0000.00142080
1493949641378,+0000.00129082,+0000.00142076
1493950542674,+0000.00129087,+0000.00142490
1493951443968,+0000.00129092,+0000.00142069
1493952345233,+0000.00129642,+0000.00142065
1493953246250,+0000.00129648,+0000.00142670
1493954147531,+0000.00129656,+0000.00142490
1493955048949,+0000.00129662,+0000.00142490
1493955950433,+0000.00129669,+0000.00145000
1493956851626,+0000.00129675,+0000.00144996
1493957752579,+0000.00132793,+0000.00144992
1493958653846,+0000.00132798,+0000.00144989
1493959555084,+0000.00132804,+0000.00144985
1493960456117,+0000.00132809,+0000.00142490
1493961357211,+0000.00132813,+0000.00144998
1493962258635,+0000.00132816,+0000.00144995
1493963159884,+0000.00132820,+0000.00144463
1493964062123,+0000.00132824,+0000.00144459
1493964963446,+0000.00132828,+0000.00144454
1493965864560,+0000.00132831,+0000.00144449
1493966765775,+0000.00132836,+0000.00144446
1493967666797,+0000.00132840,+0000.00144442
1493968567815,+0000.00132845,+0000.00144438
1493969468918,+0000.00132849,+0000.00144435
1493970370313,+0000.00132855,+0000.00144431
1493971271258,+0000.00132858,+0000.00144426
1493972172573,+0000.00132862,+0000.00144999
1493973073779,+0000.00132866,+0000.00144996
1493973974911,+0000.00132871,+0000.00144991
1493974876012,+0000.00132875,+0000.00144987
1493975777427,+0000.00132879,+0000.00144983
1493976678718,+0000.00132883,+0000.00144981
1493977579840,+0000.00132887,+0000.00144999
1493978481349,+0000.00132891,+0000.00144997
1493979382567,+0000.00132896,+0000.00144999
1493980283501,+0000.00132899,+0000.00144673
1493981184439,+0000.00132904,+0000.00144672
1493982085749,+0000.00132908,+0000.00144672
1493982987290,+0000.00132913,+0000.00144672
1493983888524,+0000.00132917,+0000.00144672
1493984789481,+0000.00132921,+0000.00143935
1493985690696,+0000.00127224,+0000.00142977
1493986591885,+0000.00127228,+0000.00141919
1493987493080,+0000.00127233,+0000.00141915
1493988394043,+0000.00127238,+0000.00141912
1493989294875,+0000.00127242,+0000.00141906
1493990196432,+0000.00127247,+0000.00141901
1493991097951,+0000.00127252,+0000.00141896
1493991999360,+0000.00127256,+0000.00141892
1493992900412,+0000.00129811,+0000.00141886
1493993801264,+0000.00129817,+0000.00141881
1493994702516,+0000.00130300,+0000.00141877
1493995603870,+0000.00132207,+0000.00141873
1493996505015,+0000.00133941,+0000.00141868
1493997406122,+0000.00134857,+0000.00145000
1493998307157,+0000.00134863,+0000.00145000
1493999208800,+0000.00134868,+0000.00145000
1494000110371,+0000.00134874,+0000.00145000
1494001011862,+0000.00134880,+0000.00144998
1494001912965,+0000.00134884,+0000.00144993
1494002814393,+0000.00128617,+0000.00133804
1494003715925,+0000.00131732,+0000.00141284
1494004617201,+0000.00125003,+0000.00131000
1494005518468,+0000.00125007,+0000.00135000
1494006419662,+0000.00133000,+0000.00134996
1494007320421,+0000.00133000,+0000.00134992
1494008221424,+0000.00133000,+0000.00134989
1494009123174,+0000.00125308,+0000.00132998
1494010024244,+0000.00127054,+0000.00132994
1494010925810,+0000.00127061,+0000.00132991
1494011827050,+0000.00127070,+0000.00140340
1494012728475,+0000.00127078,+0000.00140336
1494013629422,+0000.00127085,+0000.00140331
1494014530598,+0000.00127094,+0000.00139746
1494015432099,+0000.00127101,+0000.00139390
1494016333519,+0000.00127109,+0000.00139385
1494017234632,+0000.00127118,+0000.00139381
1494018135565,+0000.00127125,+0000.00139376
1494019036797,+0000.00127133,+0000.00139371
1494019938109,+0000.00127142,+0000.00139365
1494020839584,+0000.00127150,+0000.00138540
1494021740915,+0000.00127158,+0000.00138536
1494022642088,+0000.00127167,+0000.00138532
1494023543513,+0000.00127176,+0000.00138528
1494024444813,+0000.00127182,+0000.00138523
1494025346319,+0000.00127188,+0000.00138519
1494026247870,+0000.00127192,+0000.00138515
1494027149477,+0000.00127199,+0000.00138509
1494028050785,+0000.00127205,+0000.00138505
1494028952187,+0000.00129552,+0000.00142587
1494029853586,+0000.00129561,+0000.00141063
1494030754883,+0000.00129567,+0000.00141059
1494031655917,+0000.00129576,+0000.00141055
1494032556986,+0000.00129585,+0000.00141051
1494033458460,+0000.00129591,+0000.00140145
1494034359675,+0000.00129599,+0000.00140145
1494035261049,+0000.00130193,+0000.00142264
1494036162584,+0000.00130200,+0000.00142260
1494037064047,+0000.00130207,+0000.00142257
1494037965362,+0000.00130215,+0000.00142253
1494038866785,+0000.00130223,+0000.00142248
1494039767948,+0000.00130229,+0000.00142244
1494040669138,+0000.00130237,+0000.00142239
1494041570272,+0000.00130245,+0000.00142235
1494042471558,+0000.00130253,+0000.00142231
1494043373174,+0000.00130259,+0000.00142226
1494044274483,+0000.00130265,+0000.00142222
1494045175846,+0000.00130274,+0000.00142218
1494046077152,+0000.00130279,+0000.00141055
1494046978647,+0000.00130285,+0000.00141050
1494047880102,+0000.00130291,+0000.00141045
1494048781031,+0000.00130298,+0000.00141040
1494049682283,+0000.00130303,+0000.00139832
1494050583501,+0000.00130309,+0000.00139828
1494051485198,+0000.00130314,+0000.00139824
1494052386154,+0000.00130321,+0000.00139820
1494053287338,+0000.00130327,+0000.00139816
1494054188375,+0000.00130332,+0000.00139812
1494055089494,+0000.00130337,+0000.00139809
1494055990527,+0000.00130342,+0000.00139805
1494056891706,+0000.00130346,+0000.00139801
1494057793154,+0000.00130351,+0000.00139797
1494058694479,+0000.00130275,+0000.00139791
1494059595745,+0000.00130275,+0000.00138947
1494060496976,+0000.00130276,+0000.00138938
1494061397941,+0000.00130275,+0000.00137470
1494062298969,+0000.00130275,+0000.00137461
1494063200211,+0000.00130275,+0000.00137452
1494064101040,+0000.00130275,+0000.00137441
1494065002182,+0000.00130277,+0000.00137433
1494065903607,+0000.00130279,+0000.00137424
1494066804988,+0000.00130281,+0000.00137417
1494067706452,+0000.00130283,+0000.00137409
1494068608066,+0000.00130283,+0000.00137402
1494069509116,+0000.00130285,+0000.00137393
1494070410234,+0000.00130287,+0000.00137385
1494071311006,+0000.00130289,+0000.00137376
1494072212316,+0000.00130292,+0000.00137369
1494073113903,+0000.00130294,+0000.00137360
1494074014991,+0000.00130295,+0000.00137350
1494074916379,+0000.00130297,+0000.00137341
1494075817713,+0000.00130299,+0000.00137330
1494076719412,+0000.00130301,+0000.00137320
1494077620777,+0000.00130303,+0000.00137312
1494078522236,+0000.00130306,+0000.00137302
1494079423457,+0000.00130309,+0000.00137297
1494080324996,+0000.00130314,+0000.00137297
1494081226346,+0000.00130319,+0000.00137297
1494082127635,+0000.00130325,+0000.00137297
1494083028860,+0000.00130331,+0000.00137297
1494083930202,+0000.00130339,+0000.00137297
1494084831523,+0000.00130346,+0000.00137297
1494085733043,+0000.00130356,+0000.00137297
1494086634091,+0000.00130363,+0000.00137297
1494087535360,+0000.00130369,+0000.00137297
1494088436640,+0000.00130373,+0000.00137297
1494089337658,+0000.00130379,+0000.00137297
1494090238959,+0000.00130385,+0000.00137297
1494091140475,+0000.00130393,+0000.00137297
1494092041664,+0000.00130400,+0000.00137297
1494092943145,+0000.00130406,+0000.00137297
1494093844433,+0000.00130412,+0000.00137297
1494094745851,+0000.00130421,+0000.00137296
1494095647307,+0000.00130427,+0000.00137292
1494096548637,+0000.00130434,+0000.00137284
1494097449887,+0000.00130440,+0000.00137277
1494098351103,+0000.00130446,+0000.00137272
1494099252477,+0000.00130451,+0000.00137297
1494100153587,+0000.00130457,+0000.00137297
1494101054409,+0000.00130464,+0000.00137297
1494101955779,+0000.00130469,+0000.00135000
1494102856773,+0000.00130475,+0000.00134999
1494103758035,+0000.00130481,+0000.00134999
1494104659169,+0000.00130490,+0000.00137000
1494105560431,+0000.00138919,+0000.00138997
1494106461692,+0000.00130933,+0000.00140998
1494107363225,+0000.00131260,+0000.00140994
1494108264499,+0000.00132308,+0000.00140990
1494109165770,+0000.00132321,+0000.00140987
1494110067330,+0000.00132329,+0000.00140983
1494110968279,+0000.00132338,+0000.00140979
1494111869885,+0000.00132348,+0000.00140975
1494112770828,+0000.00132358,+0000.00140972
1494113671921,+0000.00132367,+0000.00140968
1494114572863,+0000.00132380,+0000.00140964
1494115473943,+0000.00133006,+0000.00140960
1494116374885,+0000.00133016,+0000.00140957
1494117276292,+0000.00133024,+0000.00140953
1494118177690,+0000.00133034,+0000.00140949
1494119079339,+0000.00133047,+0000.00140945
1494119980632,+0000.00133058,+0000.00140942
1494120881903,+0000.00133064,+0000.00141000
1494121783009,+0000.00133071,+0000.00142999
1494122684381,+0000.00133076,+0000.00143000
1494123585690,+0000.00133083,+0000.00143000
1494124486797,+0000.00133089,+0000.00143000
1494125388124,+0000.00133095,+0000.00143000
1494126289331,+0000.00134609,+0000.00143000
1494127190446,+0000.00134614,+0000.00143000
1494128092008,+0000.00134618,+0000.00143000
1494128993482,+0000.00134624,+0000.00143000
1494129894746,+0000.00134631,+0000.00143000
1494130795754,+0000.00134636,+0000.00143000
1494131696789,+0000.00134640,+0000.00143000
1494132598317,+0000.00134648,+0000.00143000
1494133500100,+0000.00134654,+0000.00143000
1494134401705,+0000.00133565,+0000.00145000
1494135303004,+0000.00135564,+0000.00145000
1494136204062,+0000.00139946,+0000.00149999
1494137105133,+0000.00145074,+0000.00150000
1494138006742,+0000.00145084,+0000.00149998
1494138907948,+0000.00145090,+0000.00150000
1494139808945,+0000.00145095,+0000.00154998
1494140710218,+0000.00145102,+0000.00159393
1494141611556,+0000.00145393,+0000.00159389
1494142512915,+0000.00148579,+0000.00159386
1494143414266,+0000.00150668,+0000.00165627
1494144315746,+0000.00150678,+0000.00165623
1494145217606,+0000.00150684,+0000.00165619
1494146118998,+0000.00151484,+0000.00165615
1494147020489,+0000.00151488,+0000.00164932
1494147945891,+0000.00151494,+0000.00164928
1494148846772,+0000.00151501,+0000.00164923
1494149748317,+0000.00151505,+0000.00164918
1494150649916,+0000.00151510,+0000.00164913
1494151551017,+0000.00151514,+0000.00164909
1494152452549,+0000.00151519,+0000.00164903
1494153354145,+0000.00151523,+0000.00164899
1494154255646,+0000.00151528,+0000.00164894
1494155156772,+0000.00151533,+0000.00164063
1494156058037,+0000.00151537,+0000.00163082
1494156959178,+0000.00151542,+0000.00162183
1494157860794,+0000.00151545,+0000.00162179
1494158762237,+0000.00151550,+0000.00162174
1494159663907,+0000.00151555,+0000.00162169
1494160565023,+0000.00152235,+0000.00162165
1494161466739,+0000.00162162,+0000.00169294
1494162368068,+0000.00162165,+0000.00167905
1494163269595,+0000.00162170,+0000.00167901
1494164170769,+0000.00162174,+0000.00167897
1494165072399,+0000.00152090,+0000.00167893
1494165973480,+0000.00152096,+0000.00167890
1494166874961,+0000.00153253,+0000.00167886
1494167776242,+0000.00153260,+0000.00167882
1494168677000,+0000.00153271,+0000.00167879
1494169578109,+0000.00153280,+0000.00166641
1494170479558,+0000.00153291,+0000.00166106
1494171380815,+0000.00153297,+0000.00166101
1494172281799,+0000.00153302,+0000.00166034
1494173182503,+0000.00153307,+0000.00166030
1494174083861,+0000.00153314,+0000.00166026
1494174984812,+0000.00153319,+0000.00166024
1494175886024,+0000.00153326,+0000.00166020
1494176787179,+0000.00153331,+0000.00166015
1494177688129,+0000.00153336,+0000.00166010
1494178589497,+0000.00153340,+0000.00166005
1494179490579,+0000.00153345,+0000.00166018
1494180392106,+0000.00153350,+0000.00166001
1494181293313,+0000.00153356,+0000.00165997
1494182194813,+0000.00153362,+0000.00165993
1494183096142,+0000.00153368,+0000.00165993
1494183997577,+0000.00153373,+0000.00165991
1494184898526,+0000.00153377,+0000.00165987
1494185800110,+0000.00153382,+0000.00159999
1494186701091,+0000.00153387,+0000.00170666
1494187602555,+0000.00153395,+0000.00170663
1494188503912,+0000.00153716,+0000.00169167
1494189404925,+0000.00153723,+0000.00168315
1494190306152,+0000.00154968,+0000.00168311
1494191207386,+0000.00154974,+0000.00168306
1494192108807,+0000.00154979,+0000.00168303
1494193009753,+0000.00154985,+0000.00168299
1494193910836,+0000.00154991,+0000.00168295
1494194811856,+0000.00156457,+0000.00168291
1494195713281,+0000.00156462,+0000.00168288
1494196614642,+0000.00156468,+0000.00168284
1494197516227,+0000.00156474,+0000.00168280
1494198417470,+0000.00156479,+0000.00168277
1494199318799,+0000.00149244,+0000.00167260
1494200219783,+0000.00149248,+0000.00167257
1494201120864,+0000.00149252,+0000.00166643
1494202021630,+0000.00149256,+0000.00166639
1494202923008,+0000.00149675,+0000.00166635
1494203824020,+0000.00149849,+0000.00166630
1494204725208,+0000.00149854,+0000.00166626
1494205626181,+0000.00149858,+0000.00166623
1494206527728,+0000.00149862,+0000.00166617
1494207428804,+0000.00149867,+0000.00165983
1494208330551,+0000.00149872,+0000.00162880
1494209232001,+0000.00149877,+0000.00162876
1494210133393,+0000.00149883,+0000.00162872
1494211034343,+0000.00149887,+0000.00162234
1494211935347,+0000.00149891,+0000.00162230
1494212836676,+0000.00149895,+0000.00162227
1494213738161,+0000.00149899,+0000.00162223
1494214639171,+0000.00145421,+0000.00160998
1494215540192,+0000.00145425,+0000.00160994
1494216441744,+0000.00145429,+0000.00160989
1494217342666,+0000.00145434,+0000.00160403
1494218243879,+0000.00145439,+0000.00159578
1494219145385,+0000.00145445,+0000.00159573
1494220046622,+0000.00145449,+0000.00159569
1494220948024,+0000.00145454,+0000.00159564
1494221849565,+0000.00145460,+0000.00159560
1494222751365,+0000.00145465,+0000.00158853
1494223652759,+0000.00145470,+0000.00158848
1494224553965,+0000.00142453,+0000.00158012
1494225454871,+0000.00142460,+0000.00157062
1494226356230,+0000.00142464,+0000.00157058
1494227257736,+0000.00142470,+0000.00157054
1494228158984,+0000.00142963,+0000.00157050
1494229060241,+0000.00142972,+0000.00157046
1494229961597,+0000.00142979,+0000.00157042
1494230862752,+0000.00142986,+0000.00157037
1494231763694,+0000.00142990,+0000.00157032
1494232664887,+0000.00142996,+0000.00157024
1494233565865,+0000.00143002,+0000.00156325
1494234467098,+0000.00143006,+0000.00156316
1494235368360,+0000.00143010,+0000.00156309
1494236269331,+0000.00143015,+0000.00156302
1494237173206,+0000.00143018,+0000.00156294
1494238074283,+0000.00143084,+0000.00156286
1494238975623,+0000.00143413,+0000.00156278
1494239876770,+0000.00143553,+0000.00156270
1494240778054,+0000.00144608,+0000.00156262
1494241679487,+0000.00145401,+0000.00156254
1494242580847,+0000.00145403,+0000.00156246
1494243482100,+0000.00145405,+0000.00156237
1494244383438,+0000.00145407,+0000.00156229
1494245284698,+0000.00145409,+0000.00156221
1494246185917,+0000.00145413,+0000.00158008
1494247086955,+0000.00145419,+0000.00158003
1494247988012,+0000.00145423,+0000.00157998
1494248889339,+0000.00145428,+0000.00157993
1494249790580,+0000.00145435,+0000.00157988
1494250691848,+0000.00145441,+0000.00157982
1494251593090,+0000.00145449,+0000.00157978
1494252494661,+0000.00145454,+0000.00157973
1494253396064,+0000.00146660,+0000.00156950
1494254297190,+0000.00146665,+0000.00156946
1494255198395,+0000.00146670,+0000.00156942
1494256099480,+0000.00146675,+0000.00156937
1494257001045,+0000.00146680,+0000.00156934
1494257902395,+0000.00146684,+0000.00156930
1494258803765,+0000.00146688,+0000.00156925
1494259705311,+0000.00146693,+0000.00155928
1494260606843,+0000.00146697,+0000.00155925
1494261508195,+0000.00146701,+0000.00155927
1494262409613,+0000.00146706,+0000.00155923
1494263310699,+0000.00148653,+0000.00155918
1494264211980,+0000.00149579,+0000.00155914
1494265113020,+0000.00149586,+0000.00155911
1494266014080,+0000.00149594,+0000.00155906
1494266915446,+0000.00149599,+0000.00154996
1494267816666,+0000.00143120,+0000.00154992
1494268718010,+0000.00144230,+0000.00154989
1494269619154,+0000.00144238,+0000.00154984
1494270520769,+0000.00144246,+0000.00154978
1494271422029,+0000.00144255,+0000.00154974
1494272323604,+0000.00144260,+0000.00154971
1494273224799,+0000.00144265,+0000.00154966
1494274125974,+0000.00145220,+0000.00159999
1494275027148,+0000.00145224,+0000.00159997
1494275928398,+0000.00145228,+0000.00158464
1494276829601,+0000.00145233,+0000.00156949
1494277731087,+0000.00145240,+0000.00156948
1494278632331,+0000.00145247,+0000.00156948
1494279533975,+0000.00145250,+0000.00156948
1494280435028,+0000.00145255,+0000.00156776
1494281336331,+0000.00145260,+0000.00156775
1494282237523,+0000.00145264,+0000.00156775
1494283138622,+0000.00145268,+0000.00157715
1494284039657,+0000.00145273,+0000.00157715
1494284940865,+0000.00145278,+0000.00157712
1494285841908,+0000.00142455,+0000.00157442
1494286742873,+0000.00142830,+0000.00156981
1494287643833,+0000.00142834,+0000.00156441
1494288545281,+0000.00142839,+0000.00156436
1494289446492,+0000.00142844,+0000.00155548
1494290348092,+0000.00142848,+0000.00155544
1494291249815,+0000.00142852,+0000.00155541
1494292151284,+0000.00142857,+0000.00155400
1494293052540,+0000.00142862,+0000.00155395
1494293953876,+0000.00142866,+0000.00155391
1494294855521,+0000.00142870,+0000.00155388
1494295756584,+0000.00142874,+0000.00155383
1494296657911,+0000.00142879,+0000.00154602
1494297559003,+0000.00142882,+0000.00154599
1494298459891,+0000.00142887,+0000.00153737
1494299361042,+0000.00137675,+0000.00153732
1494300262097,+0000.00137679,+0000.00151843
1494301163660,+0000.00137683,+0000.00151840
1494302064997,+0000.00137688,+0000.00151836
1494302966235,+0000.00137694,+0000.00151103
1494303867616,+0000.00137699,+0000.00151080
1494304769111,+0000.00137703,+0000.00151077
1494305670168,+0000.00137710,+0000.00150090
1494306571302,+0000.00137717,+0000.00150086
1494307472728,+0000.00132974,+0000.00148689
1494308373875,+0000.00131252,+0000.00148688
1494309275418,+0000.00128592,+0000.00131250
1494310176592,+0000.00128597,+0000.00131246
1494311077576,+0000.00127184,+0000.00131242
1494311978713,+0000.00127188,+0000.00131251
1494312879937,+0000.00123000,+0000.00131248
1494313781309,+0000.00111000,+0000.00121062
1494314682875,+0000.00108153,+0000.00116946
1494315583785,+0000.00116946,+0000.00127295
1494316484906,+0000.00110252,+0000.00126326
1494317385685,+0000.00110254,+0000.00125263
1494318286694,+0000.00112503,+0000.00124540
1494319188286,+0000.00115705,+0000.00124536
1494320089541,+0000.00118111,+0000.00131058
1494320990608,+0000.00118101,+0000.00130060
1494321892048,+0000.00111282,+0000.00126636
1494322793253,+0000.00112610,+0000.00126630
1494323694197,+0000.00109493,+0000.00123567
1494324595281,+0000.00109497,+0000.00123155
1494325496765,+0000.00108151,+0000.00123151
1494326397915,+0000.00111411,+0000.00123146
1494327298975,+0000.00111413,+0000.00123141
1494328200197,+0000.00115625,+0000.00125638
1494329101510,+0000.00115629,+0000.00125634
1494330002916,+0000.00115633,+0000.00125630
1494330904023,+0000.00115638,+0000.00125627
1494331805360,+0000.00115642,+0000.00125623
1494332706679,+0000.00115646,+0000.00125619
1494333607746,+0000.00125490,+0000.00125615
1494334509205,+0000.00116244,+0000.00130042
1494335410331,+0000.00117840,+0000.00130038
1494336311826,+0000.00120434,+0000.00130034
1494337212937,+0000.00125079,+0000.00137236
1494338114189,+0000.00125085,+0000.00137228
1494339015410,+0000.00125089,+0000.00137219
1494339916483,+0000.00125093,+0000.00137209
1494340817868,+0000.00125097,+0000.00136441
1494341718662,+0000.00121111,+0000.00136431
1494342620127,+0000.00125103,+0000.00136377
1494343521190,+0000.00120238,+0000.00136369
1494344422242,+0000.00120868,+0000.00136360
1494345323661,+0000.00121489,+0000.00130237
1494346224807,+0000.00121723,+0000.00130233
1494347126048,+0000.00122364,+0000.00130229
1494348027170,+0000.00122365,+0000.00129797
1494348928436,+0000.00121707,+0000.00129793
1494349829867,+0000.00121707,+0000.00129789
1494350731132,+0000.00121707,+0000.00129783
1494351632570,+0000.00121708,+0000.00129778
1494352533733,+0000.00120669,+0000.00129773
1494353434438,+0000.00118985,+0000.00129535
1494354335626,+0000.00118139,+0000.00129531
1494355237126,+0000.00116731,+0000.00128046
1494356138458,+0000.00116735,+0000.00121637
1494357040068,+0000.00116740,+0000.00121632
1494357941485,+0000.00116744,+0000.00121628
1494358842454,+0000.00116748,+0000.00119999
1494359743834,+0000.00116753,+0000.00121636
1494360645027,+0000.00120961,+0000.00120999
1494361546002,+0000.00120963,+0000.00128638
1494362447181,+0000.00120966,+0000.00127147
1494363348703,+0000.00122372,+0000.00130368
1494364250189,+0000.00125933,+0000.00130367
1494365151889,+0000.00125938,+0000.00130367
1494366053817,+0000.00127694,+0000.00130367
1494366954863,+0000.00127699,+0000.00136361
1494367856302,+0000.00127704,+0000.00136354
1494368757431,+0000.00127708,+0000.00136346
1494369658607,+0000.00127713,+0000.00136338
1494370559785,+0000.00127719,+0000.00136331
1494371460864,+0000.00127723,+0000.00136323
1494372362174,+0000.00128158,+0000.00140331
1494373263600,+0000.00140169,+0000.00145487
1494374164915,+0000.00135131,+0000.00147046
1494375066004,+0000.00135135,+0000.00147038
1494375967384,+0000.00135139,+0000.00145866
1494376868435,+0000.00135143,+0000.00145858
1494377769580,+0000.00135149,+0000.00145420
1494378671164,+0000.00135154,+0000.00145412
1494379572181,+0000.00135159,+0000.00145403
1494380473484,+0000.00135163,+0000.00145395
1494381375082,+0000.00135168,+0000.00145385
1494382276483,+0000.00135173,+0000.00145375
1494383178061,+0000.00135176,+0000.00145368
1494384079732,+0000.00131254,+0000.00134769
1494384980919,+0000.00127816,+0000.00134764
1494385882118,+0000.00128576,+0000.00134760
1494386783083,+0000.00128580,+0000.00134756
1494387684696,+0000.00129563,+0000.00134752
1494388585966,+0000.00129569,+0000.00136527
1494389487496,+0000.00129573,+0000.00136524
1494390389012,+0000.00130292,+0000.00136520
1494391290214,+0000.00130297,+0000.00144752
1494392191650,+0000.00130986,+0000.00144742
1494393092868,+0000.00130992,+0000.00144735
1494393993836,+0000.00130998,+0000.00144726
1494394894592,+0000.00131003,+0000.00144717
1494395796468,+0000.00131011,+0000.00143915
1494396698053,+0000.00131015,+0000.00143907
1494397599127,+0000.00131022,+0000.00143899
1494398500567,+0000.00131027,+0000.00143890
1494399401783,+0000.00131033,+0000.00143881
1494400303112,+0000.00131036,+0000.00143873
1494401204427,+0000.00131041,+0000.00143863
1494402105725,+0000.00131607,+0000.00143852
1494403007354,+0000.00136885,+0000.00148883
1494403908592,+0000.00136889,+0000.00148880
1494404809969,+0000.00138155,+0000.00148876
1494405712193,+0000.00138161,+0000.00148872
1494406613628,+0000.00138167,+0000.00148867
1494407514894,+0000.00138171,+0000.00148864
1494408416121,+0000.00138177,+0000.00148860
1494409317664,+0000.00142082,+0000.00148856
1494410219013,+0000.00142082,+0000.00148851
1494411120262,+0000.00136566,+0000.00148846
1494412021595,+0000.00137268,+0000.00148841
1494412922854,+0000.00137427,+0000.00148836
1494413824066,+0000.00137432,+0000.00148831
1494414725009,+0000.00137440,+0000.00148828
1494415626290,+0000.00137444,+0000.00148824
1494416527678,+0000.00137450,+0000.00148819
1494417429186,+0000.00137456,+0000.00148814
1494418330716,+0000.00137482,+0000.00148810
1494419237459,+0000.00137487,+0000.00148806
1494420138955,+0000.00137493,+0000.00148801
1494421040190,+0000.00137499,+0000.00148796
1494421941150,+0000.00134513,+0000.00148792
1494422842586,+0000.00129941,+0000.00134556
1494423743838,+0000.00129946,+0000.00134552
1494424644923,+0000.00129948,+0000.00134548
1494425546180,+0000.00129952,+0000.00134545
1494426447114,+0000.00129954,+0000.00134541
1494427348318,+0000.00125935,+0000.00134537
1494428249526,+0000.00125940,+0000.00134533
1494429150823,+0000.00125944,+0000.00134529
1494430052009,+0000.00125947,+0000.00134526
1494430953046,+0000.00125952,+0000.00134522
1494431854262,+0000.00125954,+0000.00134518
1494432755231,+0000.00123755,+0000.00134513
1494433656573,+0000.00123758,+0000.00134364
1494434557983,+0000.00123763,+0000.00134360
1494435459845,+0000.00123768,+0000.00134355
1494436361036,+0000.00123772,+0000.00134349
1494437262413,+0000.00123775,+0000.00134343
1494438163837,+0000.00123779,+0000.00134339
1494439065291,+0000.00124796,+0000.00138434
1494439966723,+0000.00124801,+0000.00138429
1494440868148,+0000.00124805,+0000.00138426
1494441769123,+0000.00124810,+0000.00138419
1494442670461,+0000.00124815,+0000.00138414
1494443571715,+0000.00124819,+0000.00138409
1494444473296,+0000.00124822,+0000.00138405
1494445374596,+0000.00124827,+0000.00138398
1494446275880,+0000.00124832,+0000.00138391
1494447176837,+0000.00125147,+0000.00138386
1494448078190,+0000.00125150,+0000.00138383
1494448979756,+0000.00125155,+0000.00138377
1494449881265,+0000.00125160,+0000.00138370
1494450782468,+0000.00125164,+0000.00138366
1494451683618,+0000.00125168,+0000.00138361
1494452584848,+0000.00125173,+0000.00138356
1494453485882,+0000.00125178,+0000.00138351
1494454386908,+0000.00125184,+0000.00138346
1494455288451,+0000.00125188,+0000.00138341
1494456189763,+0000.00125194,+0000.00138336
1494457091169,+0000.00125199,+0000.00138331
1494457993727,+0000.00125203,+0000.00138327
1494458895218,+0000.00125208,+0000.00138322
1494459796665,+0000.00125214,+0000.00138318
1494460698160,+0000.00125221,+0000.00138313
1494461599928,+0000.00125226,+0000.00138308
1494462501089,+0000.00125230,+0000.00138302
1494463402152,+0000.00125234,+0000.00138296
1494464303500,+0000.00125513,+0000.00138290
1494465204973,+0000.00125519,+0000.00138283
1494466106453,+0000.00125523,+0000.00138277
1494467007600,+0000.00125528,+0000.00138271
1494467908942,+0000.00125534,+0000.00137648
1494468810089,+0000.00125538,+0000.00136836
1494469711616,+0000.00125541,+0000.00135665
1494470612801,+0000.00125546,+0000.00135659
1494471514534,+0000.00125551,+0000.00135653
1494472415701,+0000.00125555,+0000.00134716
1494473318552,+0000.00118454,+0000.00134711
1494474219479,+0000.00118458,+0000.00133243
1494475120382,+0000.00122276,+0000.00131809
1494476021608,+0000.00116565,+0000.00131079
1494476922554,+0000.00116569,+0000.00130388
