1494477823957,+0000.00119381,+0000.00135769
1494478725417,+0000.00119386,+0000.00133579
1494479626361,+0000.00119393,+0000.00133572
1494480527457,+0000.00119398,+0000.00132666
1494481428465,+0000.00119403,+0000.00132295
1494482329733,+0000.00119407,+0000.00132289
1494483230426,+0000.00119414,+0000.00132281
1494484131641,+0000.00119419,+0000.00132275
1494485033066,+0000.00119425,+0000.00132269
1494485934153,+0000.00119429,+0000.00132264
1494486835351,+0000.00119436,+0000.00126526
1494487736433,+0000.00119440,+0000.00126522
1494488637606,+0000.00119446,+0000.00126518
1494489538988,+0000.00119452,+0000.00126515
1494490440010,+0000.00119458,+0000.00126509
1494491341428,+0000.00119463,+0000.00126505
1494492242809,+0000.00119468,+0000.00126501
1494493143834,+0000.00119473,+0000.00126495
1494494045010,+0000.00119478,+0000.00126490
1494494946408,+0000.00119483,+0000.00126485
1494495847634,+0000.00119488,+0000.00126479
1494496748750,+0000.00119493,+0000.00126476
1494497650067,+0000.00119500,+0000.00126472
1494498551356,+0000.00119506,+0000.00126468
1494499452632,+0000.00119510,+0000.00126464
1494500354055,+0000.00119516,+0000.00126459
1494501255335,+0000.00119520,+0000.00126455
1494502156649,+0000.00119524,+0000.00126451
1494503058098,+0000.00119530,+0000.00126447
1494503959431,+0000.00119536,+0000.00126443
1494504860914,+0000.00119541,+0000.00126439
1494505761996,+0000.00119547,+0000.00126435
1494506663539,+0000.00119552,+0000.00126429
1494507564962,+0000.00119558,+0000.00126425
1494508466330,+0000.00119563,+0000.00126422
1494509367689,+0000.00119568,+0000.00126418
1494510268511,+0000.00119574,+0000.00126414
1494511169726,+0000.00119580,+0000.00126409
1494512071002,+0000.00119585,+0000.00126403
1494512972529,+0000.00119589,+0000.00126397
1494513873529,+0000.00119594,+0000.00126392
1494514774831,+0000.00119600,+0000.00125000
1494515676217,+0000.00119605,+0000.00125000
1494516577359,+0000.00119609,+0000.00125000
1494517479312,+0000.00119615,+0000.00125000
1494518380554,+0000.00119621,+0000.00124997
1494519281879,+0000.00119625,+0000.00124993
1494520183333,+0000.00119630,+0000.00124989
1494521084343,+0000.00119635,+0000.00124986
1494521986173,+0000.00119640,+0000.00124980
1494522887484,+0000.00119644,+0000.00124975
1494523789610,+0000.00119648,+0000.00124970
1494524691351,+0000.00119652,+0000.00124966
1494525593197,+0000.00113489,+0000.00124960
1494526494591,+0000.00113494,+0000.00124954
1494527396496,+0000.00113498,+0000.00124948
1494528297864,+0000.00113502,+0000.00124943
1494529198989,+0000.00113505,+0000.00124939
1494530102573,+0000.00113509,+0000.00120646
1494531004199,+0000.00113513,+0000.00124942
1494531905664,+0000.00113517,+0000.00124936
1494532806392,+0000.00113520,+0000.00124932
1494533707688,+0000.00113524,+0000.00124926
1494534608868,+0000.00113528,+0000.00124921
1494535510419,+0000.00113532,+0000.00124916
1494536411615,+0000.00113535,+0000.00124912
1494537313065,+0000.00113540,+0000.00124905
1494538274927,+0000.00113545,+0000.00124900
1494539175871,+0000.00113550,+0000.00124894
1494540076998,+0000.00113555,+0000.00124889
1494540977913,+0000.00113559,+0000.00124883
1494541879358,+0000.00113564,+0000.00124877
1494542780455,+0000.00113568,+0000.00124021
1494543681299,+0000.00113571,+0000.00124015
1494544582863,+0000.00113576,+0000.00124009
1494545484335,+0000.00113581,+0000.00124002
1494546385494,+0000.00113586,+0000.00123996
1494547287002,+0000.00113590,+0000.00123989
1494548188974,+0000.00113595,+0000.00123983
1494549091549,+0000.00113601,+0000.00123974
1494549992833,+0000.00113607,+0000.00123967
1494550895683,+0000.00113611,+0000.00123961
1494551797996,+0000.00113616,+0000.00123954
1494552699371,+0000.00113620,+0000.00123948
1494553601054,+0000.00113625,+0000.00123943
1494554502524,+0000.00113629,+0000.00123940
1494555403861,+0000.00113635,+0000.00123932
1494556305083,+0000.00113640,+0000.00123925
1494557206379,+0000.00113645,+0000.00123918
1494558107681,+0000.00113650,+0000.00123911
1494559009058,+0000.00113655,+0000.00123906
1494559910161,+0000.00113660,+0000.00123898
1494560811627,+0000.00113664,+0000.00123893
1494561713277,+0000.00113669,+0000.00123886
1494562614782,+0000.00113673,+0000.00123879
1494563515767,+0000.00113678,+0000.00123875
1494564416571,+0000.00113683,+0000.00123870
1494565317971,+0000.00113688,+0000.00123865
1494566219141,+0000.00121222,+0000.00123861
1494567120179,+0000.00121226,+0000.00123861
1494568021292,+0000.00121230,+0000.00123858
1494568922371,+0000.00121233,+0000.00123853
1494569823627,+0000.00121237,+0000.00123848
1494570724866,+0000.00113519,+0000.00123843
1494571626104,+0000.00113525,+0000.00123839
1494572527361,+0000.00113529,+0000.00123835
1494573428552,+0000.00113533,+0000.00123829
1494574329657,+0000.00113538,+0000.00123825
1494575230899,+0000.00113544,+0000.00123819
1494576132193,+0000.00113548,+0000.00123812
1494577033482,+0000.00113553,+0000.00123806
1494577934839,+0000.00113558,+0000.00123800
1494578836181,+0000.00113563,+0000.00123793
1494579737294,+0000.00113568,+0000.00123788
1494580638788,+0000.00113574,+0000.00123781
1494581540247,+0000.00113580,+0000.00123773
1494582441619,+0000.00113585,+0000.00123767
1494583343140,+0000.00113591,+0000.00123760
1494584244524,+0000.00113593,+0000.00123752
1494585145477,+0000.00113593,+0000.00123743
1494586046589,+0000.00113593,+0000.00123734
1494586947687,+0000.00113595,+0000.00123726
1494587848603,+0000.00113595,+0000.00114286
1494588749861,+0000.00113595,+0000.00114286
1494589651726,+0000.00113595,+0000.00114286
1494590552876,+0000.00113595,+0000.00123717
1494591454122,+0000.00113595,+0000.00123711
1494592355470,+0000.00113599,+0000.00123703
1494593256395,+0000.00113603,+0000.00123696
1494594157591,+0000.00113607,+0000.00123687
1494595058663,+0000.00113611,+0000.00123681
1494595959598,+0000.00113616,+0000.00123673
1494596860655,+0000.00113619,+0000.00123667
1494597762041,+0000.00113624,+0000.00123661
1494598663674,+0000.00113628,+0000.00123654
1494599564816,+0000.00113632,+0000.00123648
1494600466208,+0000.00113635,+0000.00123641
1494601367402,+0000.00113639,+0000.00123633
1494602268691,+0000.00113644,+0000.00123627
1494603170032,+0000.00113649,+0000.00123618
1494604071198,+0000.00113652,+0000.00123611
1494604972325,+0000.00113656,+0000.00123603
1494605873705,+0000.00113661,+0000.00123596
1494606775172,+0000.00113665,+0000.00123591
1494607676484,+0000.00113669,+0000.00123584
1494608577864,+0000.00113675,+0000.00123575
1494609478987,+0000.00113681,+0000.00123569
1494610380142,+0000.00113685,+0000.00123553
1494611281307,+0000.00113690,+0000.00123544
1494612182453,+0000.00113696,+0000.00123535
1494613083431,+0000.00113701,+0000.00123527
1494613984918,+0000.00113705,+0000.00123522
1494614886021,+0000.00113710,+0000.00123513
1494615787004,+0000.00113715,+0000.00123506
1494616688233,+0000.00113720,+0000.00123498
1494617589818,+0000.00113724,+0000.00123492
1494618491050,+0000.00113728,+0000.00123486
1494619392023,+0000.00110375,+0000.00123480
1494620293641,+0000.00110381,+0000.00123472
1494621195080,+0000.00106814,+0000.00122898
1494622096471,+0000.00106816,+0000.00122276
1494622997631,+0000.00112478,+0000.00122271
1494623898924,+0000.00108022,+0000.00122263
1494624800398,+0000.00108101,+0000.00122257
1494625701600,+0000.00109416,+0000.00122250
1494626602895,+0000.00109418,+0000.00122241
1494627503978,+0000.00109420,+0000.00121722
1494628405461,+0000.00109422,+0000.00121714
1494629306576,+0000.00109424,+0000.00121707
1494630207824,+0000.00106681,+0000.00121653
1494631108836,+0000.00107407,+0000.00121645
1494632010050,+0000.00107409,+0000.00121403
1494632910944,+0000.00107411,+0000.00121394
1494633812044,+0000.00107413,+0000.00121386
1494634713625,+0000.00107415,+0000.00121380
1494635615043,+0000.00107418,+0000.00121372
1494636517320,+0000.00107420,+0000.00120947
1494637418871,+0000.00107422,+0000.00120938
1494638320241,+0000.00107650,+0000.00120931
1494639221660,+0000.00107653,+0000.00120924
1494640122864,+0000.00107655,+0000.00120915
1494641023969,+0000.00107656,+0000.00119900
1494641924920,+0000.00104173,+0000.00119356
1494642826232,+0000.00104183,+0000.00117564
1494643727257,+0000.00104193,+0000.00117555
1494644628924,+0000.00105561,+0000.00117546
1494645529958,+0000.00105602,+0000.00117538
1494646431155,+0000.00105578,+0000.00117532
1494647331911,+0000.00105593,+0000.00117524
1494648233416,+0000.00105607,+0000.00117516
1494649134787,+0000.00105610,+0000.00117509
1494650036141,+0000.00105620,+0000.00117502
1494650937177,+0000.00105633,+0000.00117493
1494651838287,+0000.00105649,+0000.00117484
1494652739690,+0000.00102083,+0000.00116184
1494653640736,+0000.00102090,+0000.00114876
1494654541992,+0000.00102096,+0000.00113325
1494655443276,+0000.00102102,+0000.00113272
1494656344699,+0000.00102107,+0000.00113247
1494657245908,+0000.00102112,+0000.00113227
1494658147563,+0000.00102116,+0000.00113204
1494659048994,+0000.00102123,+0000.00113178
1494659950107,+0000.00102203,+0000.00113158
1494660851455,+0000.00102273,+0000.00113137
1494661752716,+0000.00103010,+0000.00113109
1494662654120,+0000.00103016,+0000.00113085
1494663554789,+0000.00103024,+0000.00113059
1494664455741,+0000.00103031,+0000.00113035
1494665357165,+0000.00103037,+0000.00113010
1494666258684,+0000.00103043,+0000.00112983
1494667159610,+0000.00104602,+0000.00112961
1494668060724,+0000.00105315,+0000.00112943
1494668961648,+0000.00106048,+0000.00112923
1494669862767,+0000.00106207,+0000.00112905
1494670763996,+0000.00106209,+0000.00112885
1494671665185,+0000.00106211,+0000.00112863
1494672566318,+0000.00106219,+0000.00112843
1494673467521,+0000.00106222,+0000.00112823
1494674368977,+0000.00106228,+0000.00112800
1494675270671,+0000.00106236,+0000.00112778
1494676171902,+0000.00106244,+0000.00112756
1494677073738,+0000.00106251,+0000.00112734
1494677974971,+0000.00106258,+0000.00112712
1494678876220,+0000.00106264,+0000.00112691
1494679777560,+0000.00106264,+0000.00112673
1494680678510,+0000.00106264,+0000.00112652
1494681579755,+0000.00106264,+0000.00112635
1494682480703,+0000.00106264,+0000.00112626
1494683382099,+0000.00106264,+0000.00112620
1494684283248,+0000.00106264,+0000.00112614
1494685184378,+0000.00106264,+0000.00112608
1494686085351,+0000.00104561,+0000.00112604
1494686986561,+0000.00106265,+0000.00112598
1494687889952,+0000.00106265,+0000.00112592
1494688791209,+0000.00106265,+0000.00112586
1494689692302,+0000.00106266,+0000.00112578
1494690593557,+0000.00106270,+0000.00112570
1494691495010,+0000.00106275,+0000.00112563
1494692396438,+0000.00106276,+0000.00112557
1494693297648,+0000.00106277,+0000.00112547
1494694199105,+0000.00103413,+0000.00112539
1494695100464,+0000.00103419,+0000.00112531
1494696001948,+0000.00103424,+0000.00112522
1494696903418,+0000.00103432,+0000.00112514
1494697804544,+0000.00103439,+0000.00112505
1494698705672,+0000.00103446,+0000.00112498
1494699606897,+0000.00103452,+0000.00112492
1494700508117,+0000.00103457,+0000.00112488
1494701409462,+0000.00103464,+0000.00112479
1494702310711,+0000.00103470,+0000.00112473
1494703211666,+0000.00103477,+0000.00112466
1494704112769,+0000.00103483,+0000.00112457
1494705014133,+0000.00103489,+0000.00112448
1494705915550,+0000.00103496,+0000.00112438
1494706816511,+0000.00103503,+0000.00112430
1494707717391,+0000.00103510,+0000.00112422
1494708618851,+0000.00103517,+0000.00112416
1494709519813,+0000.00103523,+0000.00112410
1494710420940,+0000.00103529,+0000.00112400
1494711322371,+0000.00103536,+0000.00112394
1494712223898,+0000.00103543,+0000.00112387
1494713125132,+0000.00103550,+0000.00112378
1494714026380,+0000.00103556,+0000.00112368
1494714927649,+0000.00103563,+0000.00112360
1494715828685,+0000.00103570,+0000.00112352
1494716729824,+0000.00103574,+0000.00112342
1494717631358,+0000.00103580,+0000.00112333
1494718532405,+0000.00103583,+0000.00112325
1494719433786,+0000.00103586,+0000.00112315
1494720334970,+0000.00103590,+0000.00112308
1494721236088,+0000.00103596,+0000.00112298
1494722137541,+0000.00103600,+0000.00112292
1494723038748,+0000.00103605,+0000.00112285
1494723940143,+0000.00103611,+0000.00112277
1494724841240,+0000.00103615,+0000.00112268
1494725742451,+0000.00103619,+0000.00112257
1494726643706,+0000.00103624,+0000.00112250
1494727545154,+0000.00103628,+0000.00112241
1494728446149,+0000.00103634,+0000.00112233
1494729347444,+0000.00103639,+0000.00112227
1494730248766,+0000.00103644,+0000.00112219
1494731150250,+0000.00103650,+0000.00112208
1494732051590,+0000.00103655,+0000.00112200
1494732952711,+0000.00103661,+0000.00112192
1494733853887,+0000.00103665,+0000.00112185
1494734755133,+0000.00103671,+0000.00112174
1494735656247,+0000.00103677,+0000.00112165
1494736557423,+0000.00103681,+0000.00112158
1494737458401,+0000.00103685,+0000.00112153
1494738359675,+0000.00103689,+0000.00108038
1494739260641,+0000.00103695,+0000.00112144
1494740161882,+0000.00103700,+0000.00112139
1494741063134,+0000.00103706,+0000.00112133
1494741964234,+0000.00103876,+0000.00112128
1494742865547,+0000.00103881,+0000.00112122
1494743766651,+0000.00103887,+0000.00112116
1494744668043,+0000.00103893,+0000.00112111
1494745569458,+0000.00103899,+0000.00112105
1494746470553,+0000.00103905,+0000.00112100
1494747371919,+0000.00103911,+0000.00112094
1494748273055,+0000.00104664,+0000.00112089
1494749174008,+0000.00104670,+0000.00112085
1494750074962,+0000.00105462,+0000.00118754
1494750976052,+0000.00105468,+0000.00118747
1494751877401,+0000.00105476,+0000.00118738
1494752778879,+0000.00105482,+0000.00117925
1494753679980,+0000.00105488,+0000.00117919
1494754581181,+0000.00105493,+0000.00117913
1494755482439,+0000.00105499,+0000.00117906
1494756383681,+0000.00105504,+0000.00117901
1494757284650,+0000.00105510,+0000.00117895
1494758185812,+0000.00105516,+0000.00117889
1494759087020,+0000.00105522,+0000.00117882
1494759988209,+0000.00105630,+0000.00117876
1494760889558,+0000.00105636,+0000.00117870
1494761790746,+0000.00105641,+0000.00117864
1494762691731,+0000.00105647,+0000.00117857
1494763592908,+0000.00105653,+0000.00117851
1494764493939,+0000.00105660,+0000.00117844
1494765395472,+0000.00105665,+0000.00117838
1494766296119,+0000.00105671,+0000.00117831
1494767197308,+0000.00105677,+0000.00117826
1494768098536,+0000.00105682,+0000.00117819
1494768999507,+0000.00105688,+0000.00117812
1494769900884,+0000.00105694,+0000.00117805
1494770802379,+0000.00105700,+0000.00117800
1494771703752,+0000.00105705,+0000.00117792
1494772605105,+0000.00105711,+0000.00117787
1494773506420,+0000.00105717,+0000.00117780
1494774407342,+0000.00105722,+0000.00117773
1494775308607,+0000.00105728,+0000.00117768
1494776209599,+0000.00105734,+0000.00117762
1494777110645,+0000.00105740,+0000.00117756
1494778011703,+0000.00105746,+0000.00117749
1494778913179,+0000.00105751,+0000.00117744
1494779814491,+0000.00105755,+0000.00117741
1494780715778,+0000.00105759,+0000.00117405
1494781617092,+0000.00105764,+0000.00116680
1494782518360,+0000.00105769,+0000.00116675
1494783419301,+0000.00105773,+0000.00116670
1494784320501,+0000.00105777,+0000.00116665
1494785221703,+0000.00105782,+0000.00116660
1494786123026,+0000.00105787,+0000.00116655
1494787024453,+0000.00105792,+0000.00116650
1494787925390,+0000.00105797,+0000.00116644
1494788826640,+0000.00105800,+0000.00116640
1494789727585,+0000.00105804,+0000.00116636
1494790628600,+0000.00105807,+0000.00116632
1494791530159,+0000.00105812,+0000.00116627
1494792431204,+0000.00105816,+0000.00116578
1494793332516,+0000.00105822,+0000.00115499
1494794233713,+0000.00105827,+0000.00115494
1494795135294,+0000.00105831,+0000.00115489
1494796036530,+0000.00105834,+0000.00115485
1494796937680,+0000.00105838,+0000.00115480
1494797838710,+0000.00105843,+0000.00115474
1494798740035,+0000.00105849,+0000.00115467
1494799641359,+0000.00105854,+0000.00115462
1494800542512,+0000.00105857,+0000.00115459
1494801443921,+0000.00105861,+0000.00115455
1494802345315,+0000.00105865,+0000.00115450
1494803245994,+0000.00105870,+0000.00115445
1494804146937,+0000.00105873,+0000.00115443
1494805047955,+0000.00105878,+0000.00115441
1494805949154,+0000.00105883,+0000.00115148
1494806850659,+0000.00106616,+0000.00117289
1494807751590,+0000.00105216,+0000.00120520
1494808652769,+0000.00105220,+0000.00118314
1494809554350,+0000.00105224,+0000.00117661
1494810455607,+0000.00105231,+0000.00116438
1494811356848,+0000.00105236,+0000.00116438
1494812258228,+0000.00105242,+0000.00116436
1494813159722,+0000.00105248,+0000.00115805
1494814061261,+0000.00105255,+0000.00115804
1494814962497,+0000.00105260,+0000.00115804
1494815863508,+0000.00105266,+0000.00115804
1494816764763,+0000.00105271,+0000.00115609
1494817665713,+0000.00105278,+0000.00115609
1494818566927,+0000.00105283,+0000.00115609
1494819467615,+0000.00105288,+0000.00114705
1494820368411,+0000.00105294,+0000.00114704
1494821269338,+0000.00105299,+0000.00114704
1494822170393,+0000.00105305,+0000.00114704
1494823072867,+0000.00105309,+0000.00114144
1494823973834,+0000.00105316,+0000.00114143
1494824874775,+0000.00105320,+0000.00114140
1494825775999,+0000.00105326,+0000.00114140
1494826677271,+0000.00105332,+0000.00116404
1494827578275,+0000.00105336,+0000.00116403
1494828479218,+0000.00105341,+0000.00116182
1494829380425,+0000.00105348,+0000.00116182
1494830281385,+0000.00105354,+0000.00116182
1494831182883,+0000.00105359,+0000.00116182
1494832084369,+0000.00105365,+0000.00116182
1494832985324,+0000.00105371,+0000.00116182
1494833886691,+0000.00105375,+0000.00116182
1494834787631,+0000.00105380,+0000.00116182
1494835688654,+0000.00105389,+0000.00116087
1494836589794,+0000.00105396,+0000.00115477
1494837490900,+0000.00105402,+0000.00115477
1494838392103,+0000.00105408,+0000.00115477
1494839293170,+0000.00105416,+0000.00115477
1494840194300,+0000.00105425,+0000.00114239
1494841095383,+0000.00105433,+0000.00114238
1494841996569,+0000.00105442,+0000.00114239
1494842897674,+0000.00105450,+0000.00114236
1494843798868,+0000.00105458,+0000.00114149
1494844700179,+0000.00105466,+0000.00114149
1494845601612,+0000.00105473,+0000.00114149
1494846502729,+0000.00105481,+0000.00110000
1494847403945,+0000.00105490,+0000.00110000
1494848305139,+0000.00105498,+0000.00110000
1494849206382,+0000.00105505,+0000.00110000
1494850107547,+0000.00105512,+0000.00110000
1494851009120,+0000.00105519,+0000.00110000
1494851909828,+0000.00109940,+0000.00114120
1494852810999,+0000.00109946,+0000.00114120
1494853711960,+0000.00109952,+0000.00114119
1494854613000,+0000.00109959,+0000.00114119
1494855514294,+0000.00101078,+0000.00114117
1494856415547,+0000.00101704,+0000.00113466
1494857316760,+0000.00101710,+0000.00113461
1494858218154,+0000.00101719,+0000.00113454
1494859119236,+0000.00101727,+0000.00113447
1494860020291,+0000.00101736,+0000.00113266
1494860921834,+0000.00101743,+0000.00113261
1494861822855,+0000.00101751,+0000.00111942
1494862724088,+0000.00101758,+0000.00111936
1494863625322,+0000.00101765,+0000.00111673
1494864527068,+0000.00101772,+0000.00111668
1494865428383,+0000.00101779,+0000.00110188
1494866329776,+0000.00101785,+0000.00110187
1494867231142,+0000.00101791,+0000.00110187
1494868132479,+0000.00101798,+0000.00110187
1494869033207,+0000.00101805,+0000.00110187
1494869934415,+0000.00101811,+0000.00109661
1494870835428,+0000.00101816,+0000.00109659
1494871736726,+0000.00101821,+0000.00109659
1494872638029,+0000.00095384,+0000.00108959
1494873539322,+0000.00095391,+0000.00108310
1494874440417,+0000.00095402,+0000.00108305
1494875341424,+0000.00095406,+0000.00107294
1494876242748,+0000.00095414,+0000.00107288
1494877143985,+0000.00095419,+0000.00107283
1494878045457,+0000.00095425,+0000.00107277
1494878946577,+0000.00095431,+0000.00106637
1494879847515,+0000.00097002,+0000.00106633
1494880748992,+0000.00097008,+0000.00106628
1494881650684,+0000.00097014,+0000.00106623
1494882552193,+0000.00097020,+0000.00106619
1494883453407,+0000.00097026,+0000.00105403
1494884354856,+0000.00097030,+0000.00105399
1494885255960,+0000.00097037,+0000.00105396
1494886157155,+0000.00097041,+0000.00105391
1494887058341,+0000.00097047,+0000.00105386
1494887959362,+0000.00097052,+0000.00105380
1494888860716,+0000.00097059,+0000.00105376
1494889762067,+0000.00097064,+0000.00105371
1494890663032,+0000.00097070,+0000.00105367
1494891564319,+0000.00097075,+0000.00105362
1494892465835,+0000.00097080,+0000.00105358
1494893366991,+0000.00097086,+0000.00105353
1494894268115,+0000.00097091,+0000.00105349
1494895169377,+0000.00097097,+0000.00105344
1494896070569,+0000.00097101,+0000.00105341
1494896972306,+0000.00097107,+0000.00104970
1494897873078,+0000.00097113,+0000.00104965
1494898774352,+0000.00097118,+0000.00104961
1494899675556,+0000.00095391,+0000.00104925
1494900576821,+0000.00095397,+0000.00104921
1494901478064,+0000.00095403,+0000.00104916
1494902381715,+0000.00095408,+0000.00104249
1494903283052,+0000.00095411,+0000.00103571
1494904184580,+0000.00095417,+0000.00103567
1494905085943,+0000.00095422,+0000.00103563
1494905987116,+0000.00095426,+0000.00102941
1494906888494,+0000.00095429,+0000.00101052
1494907790012,+0000.00091221,+0000.00101048
1494908691107,+0000.00091226,+0000.00101043
1494909592231,+0000.00091230,+0000.00101039
1494910493699,+0000.00091235,+0000.00101034
1494911394651,+0000.00091239,+0000.00101030
1494912295806,+0000.00091243,+0000.00101026
1494913196894,+0000.00091247,+0000.00101022
1494914098261,+0000.00091250,+0000.00101019
1494914999581,+0000.00091255,+0000.00100038
1494915900641,+0000.00091260,+0000.00100033
1494916801639,+0000.00091264,+0000.00100029
1494917702888,+0000.00091267,+0000.00099271
1494918604313,+0000.00091272,+0000.00098699
1494919505564,+0000.00091276,+0000.00097889
1494920406739,+0000.00091280,+0000.00097885
1494921307820,+0000.00091284,+0000.00097218
1494922209023,+0000.00091287,+0000.00097215
1494923110484,+0000.00091291,+0000.00097210
1494924011930,+0000.00091295,+0000.00097205
1494924913085,+0000.00091299,+0000.00097201
1494925814003,+0000.00091302,+0000.00097197
1494926715154,+0000.00091307,+0000.00097192
1494927616725,+0000.00091311,+0000.00097188
1494928517676,+0000.00091315,+0000.00097184
1494929419953,+0000.00091319,+0000.00097179
1494930321080,+0000.00091323,+0000.00097175
1494931222543,+0000.00091327,+0000.00097171
1494932124007,+0000.00091332,+0000.00097167
1494933025422,+0000.00091336,+0000.00097164
1494933926607,+0000.00091341,+0000.00097160
1494934827890,+0000.00091345,+0000.00097156
1494935728818,+0000.00091350,+0000.00097152
1494936629721,+0000.00091353,+0000.00097149
1494937531070,+0000.00091358,+0000.00097144
1494938432486,+0000.00091361,+0000.00097141
1494939333788,+0000.00091365,+0000.00097137
1494940235261,+0000.00091369,+0000.00097132
1494941136701,+0000.00091372,+0000.00097129
1494942038138,+0000.00091376,+0000.00097126
1494942939570,+0000.00091380,+0000.00097122
1494943840830,+0000.00091383,+0000.00097119
1494944741841,+0000.00091387,+0000.00097115
1494945642911,+0000.00091391,+0000.00097111
1494946544207,+0000.00091395,+0000.00097107
1494947445288,+0000.00091398,+0000.00097102
1494948346677,+0000.00091403,+0000.00097097
1494949247905,+0000.00091407,+0000.00097093
1494950149218,+0000.00091411,+0000.00097089
1494951050580,+0000.00091415,+0000.00097086
1494951951940,+0000.00091419,+0000.00097082
1494952853299,+0000.00091424,+0000.00100438
1494953754791,+0000.00091428,+0000.00100434
1494954656343,+0000.00091432,+0000.00100124
1494955557199,+0000.00091436,+0000.00100120
1494956458464,+0000.00091440,+0000.00100116
1494957359485,+0000.00091444,+0000.00100112
1494958260852,+0000.00091449,+0000.00100106
1494959162107,+0000.00091456,+0000.00100099
1494960063566,+0000.00091461,+0000.00100094
1494960964508,+0000.00091465,+0000.00100089
1494961866140,+0000.00091470,+0000.00098730
1494962767536,+0000.00091473,+0000.00098727
1494963668926,+0000.00094002,+0000.00098723
1494964570140,+0000.00094006,+0000.00098719
1494965471360,+0000.00091220,+0000.00098714
1494966372623,+0000.00091223,+0000.00098710
1494967273854,+0000.00091227,+0000.00098706
1494968174807,+0000.00091231,+0000.00095000
1494969076009,+0000.00091235,+0000.00095000
1494969977251,+0000.00091239,+0000.00094997
1494970878481,+0000.00091245,+0000.00094994
1494971779734,+0000.00091252,+0000.00094992
1494972681460,+0000.00091259,+0000.00094990
1494973582854,+0000.00091263,+0000.00094993
1494974484154,+0000.00091269,+0000.00094993
1494975385573,+0000.00091273,+0000.00094993
1494976286781,+0000.00091279,+0000.00094992
1494977187988,+0000.00091286,+0000.00094993
1494978088955,+0000.00091292,+0000.00094990
1494978990056,+0000.00091296,+0000.00094985
1494979891267,+0000.00091301,+0000.00094983
1494980792815,+0000.00091306,+0000.00094991
1494981693900,+0000.00086114,+0000.00094986
1494982594913,+0000.00086119,+0000.00094981
1494983495896,+0000.00086125,+0000.00094976
1494984396969,+0000.00086131,+0000.00094970
1494985298497,+0000.00086136,+0000.00094965
1494986199774,+0000.00086142,+0000.00094959
1494987101244,+0000.00086146,+0000.00094955
1494988002720,+0000.00086149,+0000.00094951
1494988903406,+0000.00086154,+0000.00094945
1494989804569,+0000.00086158,+0000.00094941
1494990705779,+0000.00086162,+0000.00094934
1494991607219,+0000.00086168,+0000.00094927
1494992508425,+0000.00086174,+0000.00094921
1494993409890,+0000.00086178,+0000.00094916
1494994310831,+0000.00086185,+0000.00094908
1494995212126,+0000.00086401,+0000.00094900
1494996113659,+0000.00086407,+0000.00094015
1494997014882,+0000.00086411,+0000.00094009
1494997916195,+0000.00086416,+0000.00094002
1494998817377,+0000.00082924,+0000.00093772
1494999718775,+0000.00082929,+0000.00093291
1495000620199,+0000.00082934,+0000.00093284
1495001521187,+0000.00082938,+0000.00093277
1495002422319,+0000.00082943,+0000.00092124
1495003323549,+0000.00082947,+0000.00092119
1495004224812,+0000.00082950,+0000.00092112
1495005125904,+0000.00082955,+0000.00092105
1495006027610,+0000.00082959,+0000.00092099
1495006928726,+0000.00082964,+0000.00092092
1495007830100,+0000.00082967,+0000.00092086
1495008731466,+0000.00082971,+0000.00092079
1495009632751,+0000.00082976,+0000.00092073
1495010533916,+0000.00082980,+0000.00092066
1495011434916,+0000.00082985,+0000.00092059
1495012335611,+0000.00082988,+0000.00092052
1495013236838,+0000.00082992,+0000.00092044
1495014137777,+0000.00082995,+0000.00092038
1495015038903,+0000.00082999,+0000.00092032
1495015939773,+0000.00083003,+0000.00092026
1495016841292,+0000.00083007,+0000.00092020
1495017742289,+0000.00083011,+0000.00092014
1495018643392,+0000.00083016,+0000.00092007
1495019545044,+0000.00083153,+0000.00092002
1495020446509,+0000.00083158,+0000.00091994
1495021347511,+0000.00084126,+0000.00091988
1495022248364,+0000.00084129,+0000.00091980
1495023149458,+0000.00084134,+0000.00091974
1495024050769,+0000.00084138,+0000.00091966
1495024951775,+0000.00084348,+0000.00091959
1495025853037,+0000.00084904,+0000.00091951
1495026754258,+0000.00085416,+0000.00091944
1495027655457,+0000.00085420,+0000.00091936
1495028556713,+0000.00085425,+0000.00094993
1495029457828,+0000.00087043,+0000.00094985
1495030358861,+0000.00087050,+0000.00093280
1495031259893,+0000.00087057,+0000.00094976
1495032161149,+0000.00087065,+0000.00094970
1495033062183,+0000.00087072,+0000.00094966
1495033963091,+0000.00087079,+0000.00094961
1495034864170,+0000.00092000,+0000.00094955
1495035765692,+0000.00092004,+0000.00094950
1495036667189,+0000.00092010,+0000.00094946
1495037568788,+0000.00092018,+0000.00094941
1495038470304,+0000.00086560,+0000.00094933
1495039371438,+0000.00086567,+0000.00094924
1495040272640,+0000.00086640,+0000.00094917
1495041173770,+0000.00086678,+0000.00094911
1495042075144,+0000.00086682,+0000.00094906
1495042976058,+0000.00086688,+0000.00094898
1495043877386,+0000.00086692,+0000.00094892
1495044779140,+0000.00086697,+0000.00094886
1495045680590,+0000.00086701,+0000.00094881
1495046582129,+0000.00086704,+0000.00094876
1495047483126,+0000.00086708,+0000.00094870
1495048384110,+0000.00086711,+0000.00094866
1495049285379,+0000.00086840,+0000.00094861
1495050187446,+0000.00086845,+0000.00094855
