1493904573938,+0000.05550259,+0000.05727798
1493905475199,+0000.05550275,+0000.05727776
1493906376170,+0000.05550288,+0000.05727752
1493907277286,+0000.05550292,+0000.05727728
1493908178832,+0000.05550295,+0000.05727699
1493909079937,+0000.05550293,+0000.05727683
1493909981487,+0000.05550323,+0000.05727666
1493910882831,+0000.05550370,+0000.05727649
1493911784119,+0000.05550404,+0000.05727633
1493912685483,+0000.05550427,+0000.05727619
1493913586865,+0000.05550455,+0000.05727613
1493914488277,+0000.05550472,+0000.05727683
1493915390059,+0000.05550491,+0000.05727683
1493916291461,+0000.05551010,+0000.05727686
1493917192791,+0000.05551033,+0000.05727680
1493918094056,+0000.05551059,+0000.05727662
1493918995737,+0000.05551076,+0000.05727654
1493919897233,+0000.05551098,+0000.05727672
1493920798221,+0000.05551112,+0000.05727668
1493921699897,+0000.05551116,+0000.05727651
1493922601089,+0000.05551125,+0000.05727643
1493923502027,+0000.05551140,+0000.05727632
1493924403805,+0000.05551147,+0000.05727627
1493925305310,+0000.05551164,+0000.05727673
1493926207124,+0000.05551190,+0000.05777775
1493927109605,+0000.05917951,+0000.05999689
1493928010788,+0000.05800004,+0000.05999668
1493928912009,+0000.05800002,+0000.05999638
1493929812790,+0000.05800003,+0000.05999608
1493930713522,+0000.05800000,+0000.05999579
1493931614980,+0000.05800004,+0000.05999563
1493932516318,+0000.05800009,+0000.05999542
1493933417764,+0000.05800000,+0000.05999514
1493934319161,+0000.05800006,+0000.05999492
1493935220529,+0000.05800006,+0000.05999465
1493936121863,+0000.05800002,+0000.05999439
1493937022954,+0000.05800002,+0000.05999412
1493937924423,+0000.05800015,+0000.05999401
1493938825382,+0000.05999415,+0000.06090005
1493939726679,+0000.05999445,+0000.06432025
1493940628035,+0000.06220010,+0000.06432011
1493941529206,+0000.05999415,+0000.06431989
1493942430602,+0000.06126112,+0000.06431960
1493943331570,+0000.05999421,+0000.06431944
1493944233200,+0000.05999437,+0000.06431923
1493945134771,+0000.05999472,+0000.06431887
1493946035772,+0000.05999493,+0000.06401852
1493946937325,+0000.05999519,+0000.06401820
1493947838712,+0000.05999547,+0000.06401789
1493948740092,+0000.05999566,+0000.06401759
1493949641378,+0000.05999575,+0000.06367585
1493950542674,+0000.05999493,+0000.06367555
1493951443968,+0000.05999489,+0000.06367536
1493952345233,+0000.05999489,+0000.06359480
1493953246250,+0000.05999493,+0000.06359443
1493954147531,+0000.05999493,+0000.06359407
1493955048949,+0000.05999497,+0000.06359387
1493955950433,+0000.05999493,+0000.06359359
1493956851626,+0000.05999497,+0000.06359338
1493957752579,+0000.05999499,+0000.06359313
1493958653846,+0000.06000005,+0000.06359273
1493959555084,+0000.06000005,+0000.06359235
1493960456117,+0000.06030005,+0000.06359208
1493961357211,+0000.06030001,+0000.06073441
1493962258635,+0000.06030004,+0000.06073437
1493963159884,+0000.06030001,+0000.06187515
1493964062123,+0000.06030001,+0000.06187483
1493964963446,+0000.05999489,+0000.06187456
1493965864560,+0000.05777802,+0000.06187433
1493966765775,+0000.05777823,+0000.06187413
1493967666797,+0000.05999402,+0000.06187396
1493968567815,+0000.05999402,+0000.06187370
1493969468918,+0000.05999405,+0000.06187343
1493970370313,+0000.05999406,+0000.06187319
1493971271258,+0000.05999405,+0000.06187290
1493972172573,+0000.05999405,+0000.06187275
1493973073779,+0000.05999405,+0000.06187249
1493973974911,+0000.05999402,+0000.06187228
1493974876012,+0000.05777794,+0000.06187211
1493975777427,+0000.05777819,+0000.06187188
1493976678718,+0000.05777848,+0000.06187161
1493977579840,+0000.05777869,+0000.06187138
1493978481349,+0000.05783377,+0000.06187114
1493979382567,+0000.05783408,+0000.06187085
1493980283501,+0000.05783433,+0000.06187062
1493981184439,+0000.05783465,+0000.06187028
1493982085749,+0000.05783496,+0000.06187002
1493982987290,+0000.05783528,+0000.06186974
1493983888524,+0000.05783565,+0000.06186951
1493984789481,+0000.05783596,+0000.06186923
1493985690696,+0000.05783637,+0000.06186895
1493986591885,+0000.05783693,+0000.06186872
1493987493080,+0000.05783737,+0000.06186846
1493988394043,+0000.05783785,+0000.06186817
1493989294875,+0000.05783834,+0000.06186792
1493990196432,+0000.05783857,+0000.06186764
1493991097951,+0000.05783892,+0000.06186719
1493991999360,+0000.05783932,+0000.06083891
1493992900412,+0000.05783965,+0000.06083869
1493993801264,+0000.05784001,+0000.06083846
1493994702516,+0000.05784029,+0000.06083828
1493995603870,+0000.05784056,+0000.06083815
1493996505015,+0000.05784094,+0000.06083803
1493997406122,+0000.05784133,+0000.06083798
1493998307157,+0000.05800019,+0000.06083778
1493999208800,+0000.05800078,+0000.06284014
1494000110371,+0000.05846160,+0000.06283991
1494001011862,+0000.05846201,+0000.06283964
1494001912965,+0000.05846241,+0000.06283940
1494002814393,+0000.05846271,+0000.06283908
1494003715925,+0000.05800004,+0000.05999989
1494004617201,+0000.05800035,+0000.05999964
1494005518468,+0000.05800063,+0000.05910000
1494006419662,+0000.05865866,+0000.05870000
1494007320421,+0000.05800075,+0000.06000696
1494008221424,+0000.05800000,+0000.05999995
1494009123174,+0000.05551169,+0000.05999954
1494010024244,+0000.05551202,+0000.05999931
1494010925810,+0000.05551239,+0000.05999894
1494011827050,+0000.05551279,+0000.05999867
1494012728475,+0000.05551310,+0000.05999831
1494013629422,+0000.05551345,+0000.05999798
1494014530598,+0000.05551371,+0000.05999760
1494015432099,+0000.05551411,+0000.05999732
1494016333519,+0000.05551455,+0000.05999698
1494017234632,+0000.05551487,+0000.05999670
1494018135565,+0000.05555584,+0000.05999630
1494019036797,+0000.05572456,+0000.05999601
1494019938109,+0000.05572486,+0000.05999563
1494020839584,+0000.05572520,+0000.05999533
1494021740915,+0000.05583528,+0000.05999502
1494022642088,+0000.05612675,+0000.05999484
1494023543513,+0000.05643670,+0000.05999470
1494024444813,+0000.05697175,+0000.05999445
1494025346319,+0000.05697204,+0000.05999412
1494026247870,+0000.05697231,+0000.05999395
1494027149477,+0000.05697258,+0000.05999370
1494028050785,+0000.05697299,+0000.05999338
1494028952187,+0000.05697334,+0000.05999305
1494029853586,+0000.05697356,+0000.05999287
1494030754883,+0000.05697376,+0000.05999261
1494031655917,+0000.05697406,+0000.05999230
1494032556986,+0000.05697438,+0000.05999202
1494033458460,+0000.05697468,+0000.05999177
1494034359675,+0000.05697504,+0000.05999154
1494035261049,+0000.05697540,+0000.05999134
1494036162584,+0000.05999137,+0000.06085876
1494037064047,+0000.05999137,+0000.06085855
1494037965362,+0000.05999142,+0000.06085841
1494038866785,+0000.05999141,+0000.06083971
1494039767948,+0000.05999145,+0000.06083951
1494040669138,+0000.05999148,+0000.06083939
1494041570272,+0000.05999150,+0000.06083915
1494042471558,+0000.05999152,+0000.06083889
1494043373174,+0000.05730023,+0000.06083857
1494044274483,+0000.05730053,+0000.06083822
1494045175846,+0000.05730086,+0000.06083793
1494046077152,+0000.05730124,+0000.06083760
1494046978647,+0000.05730165,+0000.06083725
1494047880102,+0000.05730198,+0000.06083689
1494048781031,+0000.05730240,+0000.06083661
1494049682283,+0000.05730272,+0000.06083629
1494050583501,+0000.05770011,+0000.06083605
1494051485198,+0000.05770045,+0000.06083573
1494052386154,+0000.05770080,+0000.06083537
1494053287338,+0000.05770128,+0000.06083509
1494054188375,+0000.05770165,+0000.06083476
1494055089494,+0000.05770194,+0000.06083446
1494055990527,+0000.05770228,+0000.06083412
1494056891706,+0000.05770260,+0000.06083381
1494057793154,+0000.05770289,+0000.06083349
1494058694479,+0000.05770322,+0000.06083326
1494059595745,+0000.05770352,+0000.06083298
1494060496976,+0000.05770388,+0000.06083269
1494061397941,+0000.05770424,+0000.06083240
1494062298969,+0000.05770454,+0000.06083213
1494063200211,+0000.05770495,+0000.06083182
1494064101040,+0000.05770528,+0000.06083150
1494065002182,+0000.05770565,+0000.06083111
1494065903607,+0000.05893800,+0000.06083083
1494066804988,+0000.05893808,+0000.06083054
1494067706452,+0000.05893816,+0000.06083023
1494068608066,+0000.05777803,+0000.06082991
1494069509116,+0000.05777831,+0000.06082951
1494070410234,+0000.05800003,+0000.06082917
1494071311006,+0000.05800042,+0000.06082881
1494072212316,+0000.05800074,+0000.06082842
1494073113903,+0000.05800111,+0000.06082809
1494074014991,+0000.05800144,+0000.06082751
1494074916379,+0000.05800170,+0000.06082698
1494075817713,+0000.05800208,+0000.06082644
1494076719412,+0000.05800238,+0000.06082589
1494077620777,+0000.05800281,+0000.06082543
1494078522236,+0000.05800313,+0000.06082490
1494079423457,+0000.05800357,+0000.06082434
1494080324996,+0000.05800392,+0000.06082377
1494081226346,+0000.05800432,+0000.06082324
1494082127635,+0000.05800465,+0000.06082269
1494083028860,+0000.05801010,+0000.06082213
1494083930202,+0000.05801035,+0000.06082146
1494084831523,+0000.05801061,+0000.06082096
1494085733043,+0000.05801089,+0000.06082045
1494086634091,+0000.05801120,+0000.06082002
1494087535360,+0000.05801151,+0000.06081953
1494088436640,+0000.05801186,+0000.06081910
1494089337658,+0000.05801218,+0000.06081848
1494090238959,+0000.05801259,+0000.06081810
1494091140475,+0000.05801300,+0000.06081760
1494092041664,+0000.05801341,+0000.06081709
1494092943145,+0000.05801379,+0000.06081655
1494093844433,+0000.05801420,+0000.06081609
1494094745851,+0000.05801454,+0000.06081547
1494095647307,+0000.05801475,+0000.06081513
1494096548637,+0000.05801504,+0000.06081459
1494097449887,+0000.05801547,+0000.05868955
1494098351103,+0000.05801571,+0000.06081416
1494099252477,+0000.05801612,+0000.06081377
1494100153587,+0000.05801654,+0000.06081338
1494101054409,+0000.05801704,+0000.06081306
1494101955779,+0000.05801769,+0000.06081078
1494102856773,+0000.05801812,+0000.06069981
1494103758035,+0000.05801875,+0000.06069953
1494104659169,+0000.05801925,+0000.06069916
1494105560431,+0000.05801958,+0000.06069880
1494106461692,+0000.05801987,+0000.06069858
1494107363225,+0000.05802018,+0000.06069832
1494108264499,+0000.05802058,+0000.06069806
1494109165770,+0000.05802091,+0000.06069785
1494110067330,+0000.05802134,+0000.06069775
1494110968279,+0000.05802180,+0000.06069757
1494111869885,+0000.05802215,+0000.06069735
1494112770828,+0000.05802244,+0000.06069717
1494113671921,+0000.05802266,+0000.06069705
1494114572863,+0000.05802297,+0000.06069700
1494115473943,+0000.05802324,+0000.06069688
1494116374885,+0000.05802353,+0000.06069665
1494117276292,+0000.05802386,+0000.06069650
1494118177690,+0000.05802409,+0000.06069636
1494119079339,+0000.05802435,+0000.06069622
1494119980632,+0000.05802466,+0000.06065609
1494120881903,+0000.05802492,+0000.06065600
1494121783009,+0000.05802522,+0000.06065589
1494122684381,+0000.05802560,+0000.06065572
1494123585690,+0000.05802592,+0000.06065563
1494124486797,+0000.05802619,+0000.06064991
1494125388124,+0000.05802651,+0000.06064978
1494126289331,+0000.05802683,+0000.06064956
1494127190446,+0000.05802717,+0000.06064932
1494128092008,+0000.05802753,+0000.06064925
1494128993482,+0000.05802786,+0000.05992772
1494129894746,+0000.05918747,+0000.06064992
1494130795754,+0000.05918751,+0000.06064966
1494131696789,+0000.05802693,+0000.06064960
1494132598317,+0000.05802744,+0000.06064939
1494133500100,+0000.05802792,+0000.06064913
1494134401705,+0000.05802851,+0000.06064893
1494135303004,+0000.05802899,+0000.06064860
1494136204062,+0000.05802925,+0000.06064830
1494137105133,+0000.05802967,+0000.06064799
1494138006742,+0000.05803010,+0000.06064770
1494138907948,+0000.05803047,+0000.06064739
1494139808945,+0000.05803082,+0000.06064708
1494140710218,+0000.05803110,+0000.06064681
1494141611556,+0000.05803141,+0000.06064657
1494142512915,+0000.05803172,+0000.06064633
1494143414266,+0000.05803202,+0000.06064602
1494144315746,+0000.05803239,+0000.06064568
1494145217606,+0000.05803277,+0000.06064539
1494146118998,+0000.05803310,+0000.06064511
1494147020489,+0000.05803342,+0000.06064479
1494147945891,+0000.05803376,+0000.06064443
1494148846772,+0000.05803388,+0000.06064432
1494149748317,+0000.05803396,+0000.06064424
1494150649916,+0000.05803425,+0000.06064403
1494151551017,+0000.05803463,+0000.06064371
1494152452549,+0000.05803495,+0000.06064349
1494153354145,+0000.05803531,+0000.06064322
1494154255646,+0000.05803557,+0000.06064292
1494155156772,+0000.05803594,+0000.06064268
1494156058037,+0000.05803625,+0000.06064240
1494156959178,+0000.05803659,+0000.06064211
1494157860794,+0000.05810008,+0000.06064181
1494158762237,+0000.05810037,+0000.06064155
1494159663907,+0000.06058061,+0000.06064148
1494160565023,+0000.06058079,+0000.06083999
1494161466739,+0000.06058092,+0000.06083999
1494162368068,+0000.06084000,+0000.06216222
1494163269595,+0000.06120003,+0000.06216206
1494164170769,+0000.06120013,+0000.06216198
1494165072399,+0000.06140005,+0000.06216187
1494165973480,+0000.06085014,+0000.06209988
1494166874961,+0000.06085049,+0000.06209955
1494167776242,+0000.06085060,+0000.06100000
1494168677000,+0000.06085072,+0000.06209926
1494169578109,+0000.06085082,+0000.06209910
1494170479558,+0000.06085086,+0000.06209884
1494171380815,+0000.06085090,+0000.06209859
1494172281799,+0000.06085094,+0000.06209832
1494173182503,+0000.06085098,+0000.06209805
1494174083861,+0000.06085101,+0000.06209785
1494174984812,+0000.06085118,+0000.06209764
1494175886024,+0000.06085135,+0000.06209755
1494176787179,+0000.06174000,+0000.06209750
1494177688129,+0000.06084011,+0000.06209733
1494178589497,+0000.06084033,+0000.06209708
1494179490579,+0000.06084046,+0000.06209697
1494180392106,+0000.06084050,+0000.06209685
1494181293313,+0000.06084053,+0000.06209652
1494182194813,+0000.06083999,+0000.06084056
1494183096142,+0000.06010007,+0000.06084056
1494183997577,+0000.06010027,+0000.06084055
1494184898526,+0000.06010048,+0000.06084055
1494185800110,+0000.06024060,+0000.06084055
1494186701091,+0000.06024064,+0000.06084055
1494187602555,+0000.06024055,+0000.06024063
1494188503912,+0000.05815395,+0000.06024058
1494189404925,+0000.06024056,+0000.06024065
1494190306152,+0000.05815436,+0000.06023998
1494191207386,+0000.05815472,+0000.06023996
1494192108807,+0000.05815517,+0000.06023999
1494193009753,+0000.05815553,+0000.06023999
1494193910836,+0000.05815594,+0000.06022999
1494194811856,+0000.05815626,+0000.06022999
1494195713281,+0000.05815654,+0000.06022991
1494196614642,+0000.05815669,+0000.06022968
1494197516227,+0000.05777777,+0000.06022945
1494198417470,+0000.05592588,+0000.06022919
1494199318799,+0000.05576415,+0000.05999973
1494200219783,+0000.05576438,+0000.05999929
1494201120864,+0000.05579949,+0000.05999867
1494202021630,+0000.05579978,+0000.05999828
1494202923008,+0000.05580003,+0000.05864983
1494203824020,+0000.05580026,+0000.05825977
1494204725208,+0000.05580044,+0000.05739358
1494205626181,+0000.05580071,+0000.05739342
1494206527728,+0000.05579944,+0000.05739333
1494207428804,+0000.05579943,+0000.05739311
1494208330551,+0000.05579950,+0000.05739298
1494209232001,+0000.05739296,+0000.05999837
1494210133393,+0000.05739297,+0000.05999804
1494211034343,+0000.05739322,+0000.05999778
1494211935347,+0000.05739353,+0000.05999756
1494212836676,+0000.05781002,+0000.05999736
1494213738161,+0000.05750635,+0000.05999714
1494214639171,+0000.05739297,+0000.05999670
1494215540192,+0000.05579948,+0000.05999630
1494216441744,+0000.05580017,+0000.05999585
1494217342666,+0000.05580037,+0000.05966653
1494218243879,+0000.05580057,+0000.05966604
1494219145385,+0000.05580080,+0000.05966551
1494220046622,+0000.05580111,+0000.05966496
1494220948024,+0000.05510000,+0000.05894997
1494221849565,+0000.05332285,+0000.05829996
1494222751365,+0000.05332304,+0000.05747014
1494223652759,+0000.05332321,+0000.05746989
1494224553965,+0000.05332344,+0000.05712080
1494225454871,+0000.05332365,+0000.05712059
1494226356230,+0000.05332388,+0000.05712033
1494227257736,+0000.05332412,+0000.05712002
1494228158984,+0000.05332445,+0000.05711981
1494229060241,+0000.05332473,+0000.05711956
1494229961597,+0000.05332500,+0000.05711930
1494230862752,+0000.05332528,+0000.05711904
1494231763694,+0000.05340028,+0000.05711877
1494232664887,+0000.05340048,+0000.05711856
1494233565865,+0000.05340072,+0000.05711835
1494234467098,+0000.05340096,+0000.05711813
1494235368360,+0000.05340124,+0000.05711782
1494236269331,+0000.05340148,+0000.05711752
1494237173206,+0000.05340183,+0000.05711711
1494238074283,+0000.05400006,+0000.05711687
1494238975623,+0000.05400030,+0000.05711672
1494239876770,+0000.05400046,+0000.05711650
1494240778054,+0000.05400088,+0000.05711623
1494241679487,+0000.05400123,+0000.05711591
1494242580847,+0000.05400144,+0000.05711573
1494243482100,+0000.05400158,+0000.05711559
1494244383438,+0000.05400176,+0000.05711533
1494245284698,+0000.05400195,+0000.05711502
1494246185917,+0000.05400008,+0000.05711472
1494247086955,+0000.05400014,+0000.05711457
1494247988012,+0000.05400009,+0000.05711439
1494248889339,+0000.05400010,+0000.05711421
1494249790580,+0000.05400001,+0000.05711392
1494250691848,+0000.05340135,+0000.05711366
1494251593090,+0000.05340146,+0000.05711356
1494252494661,+0000.05340167,+0000.05711336
1494253396064,+0000.05340190,+0000.05711313
1494254297190,+0000.05340207,+0000.05711300
1494255198395,+0000.05340230,+0000.05711268
1494256099480,+0000.05340267,+0000.05699968
1494257001045,+0000.05340295,+0000.05699953
1494257902395,+0000.05340323,+0000.05699926
1494258803765,+0000.05340348,+0000.05699888
1494259705311,+0000.05340379,+0000.05699864
1494260606843,+0000.05340399,+0000.05699844
1494261508195,+0000.05340422,+0000.05699814
1494262409613,+0000.05340433,+0000.05699785
1494263310699,+0000.05340458,+0000.05679997
1494264211980,+0000.05340476,+0000.05679971
1494265113020,+0000.05340496,+0000.05679952
1494266014080,+0000.05340515,+0000.05679937
1494266915446,+0000.05340549,+0000.05679900
1494267816666,+0000.05340579,+0000.05679875
1494268718010,+0000.05340604,+0000.05679854
1494269619154,+0000.05340635,+0000.05679818
1494270520769,+0000.05340668,+0000.05679785
1494271422029,+0000.05340692,+0000.05679748
1494272323604,+0000.05340715,+0000.05679721
1494273224799,+0000.05340740,+0000.05500000
1494274125974,+0000.05400009,+0000.05499992
1494275027148,+0000.05400016,+0000.05499974
1494275928398,+0000.05340442,+0000.05499954
1494276829601,+0000.05282237,+0000.05499943
1494277731087,+0000.05283447,+0000.05499919
1494278632331,+0000.05222233,+0000.05499891
1494279533975,+0000.05222253,+0000.05499864
1494280435028,+0000.05222290,+0000.05499836
1494281336331,+0000.05222313,+0000.05499818
1494282237523,+0000.05222338,+0000.05489987
1494283138622,+0000.05222372,+0000.05489964
1494284039657,+0000.05222386,+0000.05489952
1494284940865,+0000.05222397,+0000.05489938
1494285841908,+0000.05222352,+0000.05489921
1494286742873,+0000.05222348,+0000.05399992
1494287643833,+0000.05222351,+0000.05399969
1494288545281,+0000.05150010,+0000.05399949
1494289446492,+0000.05150043,+0000.05399915
1494290348092,+0000.05150084,+0000.05399895
1494291249815,+0000.05150117,+0000.05399873
1494292151284,+0000.05150147,+0000.05399841
1494293052540,+0000.05150169,+0000.05399815
1494293953876,+0000.05150197,+0000.05399792
1494294855521,+0000.05150220,+0000.05399772
1494295756584,+0000.05150242,+0000.05399762
1494296657911,+0000.05150260,+0000.05399742
1494297559003,+0000.05000006,+0000.05399724
1494298459891,+0000.05000021,+0000.05399713
1494299361042,+0000.05000039,+0000.05399699
1494300262097,+0000.05000044,+0000.05300040
1494301163660,+0000.05000048,+0000.05300034
1494302064997,+0000.05000052,+0000.05300027
1494302966235,+0000.05000061,+0000.05300039
1494303867616,+0000.05000080,+0000.05300018
1494304769111,+0000.05000094,+0000.05300002
1494305670168,+0000.05000128,+0000.05299986
1494306571302,+0000.05000169,+0000.05299973
1494307472728,+0000.05000181,+0000.05299940
1494308373875,+0000.05000206,+0000.05299902
1494309275418,+0000.05000222,+0000.05299877
1494310176592,+0000.05000251,+0000.05299838
1494311077576,+0000.05000278,+0000.05299805
1494311978713,+0000.05000300,+0000.05299769
1494312879937,+0000.05000312,+0000.05299726
1494313781309,+0000.04800679,+0000.05299682
1494314682875,+0000.04800693,+0000.05274212
1494315583785,+0000.04585193,+0000.05099951
1494316484906,+0000.04423534,+0000.04921256
1494317385685,+0000.04423555,+0000.04861768
1494318286694,+0000.04544739,+0000.04935033
1494319188286,+0000.04591884,+0000.04935017
1494320089541,+0000.04600017,+0000.04934997
1494320990608,+0000.04600029,+0000.04934988
1494321892048,+0000.04444546,+0000.04934987
1494322793253,+0000.04444561,+0000.04860312
1494323694197,+0000.04272220,+0000.04777046
1494324595281,+0000.04247331,+0000.04499995
1494325496765,+0000.04500001,+0000.04771542
1494326397915,+0000.04527015,+0000.04801153
1494327298975,+0000.04527044,+0000.04801139
1494328200197,+0000.04651014,+0000.04801125
1494329101510,+0000.04689000,+0000.04801101
1494330002916,+0000.04500022,+0000.04801084
1494330904023,+0000.04500050,+0000.04801061
1494331805360,+0000.04500073,+0000.04801050
1494332706679,+0000.04797462,+0000.04934992
1494333607746,+0000.04558533,+0000.04934974
1494334509205,+0000.04558560,+0000.04934959
1494335410331,+0000.04603040,+0000.04934948
1494336311826,+0000.04626541,+0000.04934925
1494337212937,+0000.04701398,+0000.04999993
1494338114189,+0000.04701432,+0000.04999994
1494339015410,+0000.04701448,+0000.04999986
1494339916483,+0000.04701472,+0000.04999974
1494340817868,+0000.04701493,+0000.04999954
1494341718662,+0000.04701522,+0000.04999937
1494342620127,+0000.04701549,+0000.04999920
1494343521190,+0000.04701568,+0000.04999904
1494344422242,+0000.04701597,+0000.04999885
1494345323661,+0000.04701621,+0000.04999875
1494346224807,+0000.04701653,+0000.04999862
1494347126048,+0000.04701680,+0000.04999841
1494348027170,+0000.04701702,+0000.04999833
1494348928436,+0000.04701718,+0000.04999994
1494349829867,+0000.04701791,+0000.04999989
1494350731132,+0000.04701817,+0000.04999984
1494351632570,+0000.04701840,+0000.04999974
1494352533733,+0000.04701869,+0000.04999964
1494353434438,+0000.04701887,+0000.04939959
1494354335626,+0000.04701900,+0000.04939948
1494355237126,+0000.04701929,+0000.04939942
1494356138458,+0000.04701953,+0000.04939926
1494357040068,+0000.04701981,+0000.04939911
1494357941485,+0000.04702008,+0000.04939893
1494358842454,+0000.04702030,+0000.04939892
1494359743834,+0000.04800012,+0000.04939888
1494360645027,+0000.04800040,+0000.04939954
1494361546002,+0000.04800057,+0000.04939949
1494362447181,+0000.04800068,+0000.04939931
1494363348703,+0000.04800094,+0000.05211217
1494364250189,+0000.04800156,+0000.05211201
1494365151889,+0000.04800219,+0000.05211174
1494366053817,+0000.04824167,+0000.05211149
1494366954863,+0000.04904295,+0000.05211132
1494367856302,+0000.04904354,+0000.05211115
1494368757431,+0000.04904425,+0000.05211094
1494369658607,+0000.04904481,+0000.05211073
1494370559785,+0000.04904538,+0000.05211052
1494371460864,+0000.04904605,+0000.05211032
1494372362174,+0000.04904675,+0000.05211005
1494373263600,+0000.04904741,+0000.05210986
1494374164915,+0000.04904817,+0000.05210966
1494375066004,+0000.04904889,+0000.05210941
1494375967384,+0000.04904961,+0000.05210917
1494376868435,+0000.04905031,+0000.05198994
1494377769580,+0000.04905100,+0000.05198964
1494378671164,+0000.04905166,+0000.05198944
1494379572181,+0000.04905235,+0000.05198913
1494380473484,+0000.04905295,+0000.05198892
1494381375082,+0000.04905366,+0000.05198866
1494382276483,+0000.04905428,+0000.05198839
1494383178061,+0000.04905497,+0000.05198799
1494384079732,+0000.04905566,+0000.05198783
1494384980919,+0000.04905631,+0000.05198751
1494385882118,+0000.04905698,+0000.05198726
1494386783083,+0000.04905764,+0000.05198706
1494387684696,+0000.04905828,+0000.05198684
1494388585966,+0000.04905896,+0000.05222220
1494389487496,+0000.04915995,+0000.05222216
1494390389012,+0000.04916077,+0000.05260064
1494391290214,+0000.04966225,+0000.05259992
1494392191650,+0000.04966288,+0000.05259983
1494393092868,+0000.04966357,+0000.05259970
1494393993836,+0000.04966424,+0000.05259954
1494394894592,+0000.04966490,+0000.05259942
1494395796468,+0000.04966563,+0000.05259928
1494396698053,+0000.04966630,+0000.05259917
1494397599127,+0000.04966697,+0000.05259907
1494398500567,+0000.04966762,+0000.05259896
1494399401783,+0000.04966823,+0000.05259880
1494400303112,+0000.04966888,+0000.05259866
1494401204427,+0000.04966944,+0000.05259850
1494402105725,+0000.04967018,+0000.05259835
1494403007354,+0000.04967079,+0000.05259816
1494403908592,+0000.04967144,+0000.05259801
1494404809969,+0000.04967199,+0000.05259791
1494405712193,+0000.04967256,+0000.05259776
1494406613628,+0000.04967294,+0000.05199996
1494407514894,+0000.04967316,+0000.05199991
1494408416121,+0000.04967334,+0000.05199989
1494409317664,+0000.04967390,+0000.05259990
1494410219013,+0000.04967461,+0000.05259994
1494411120262,+0000.04967540,+0000.05259991
1494412021595,+0000.04967618,+0000.05259994
1494412922854,+0000.05000010,+0000.05259983
1494413824066,+0000.05000086,+0000.05259969
1494414725009,+0000.05000156,+0000.05259959
1494415626290,+0000.05000225,+0000.05259988
1494416527678,+0000.05000288,+0000.05259993
1494417429186,+0000.05000362,+0000.05259989
1494418330716,+0000.05000434,+0000.05259993
1494419237459,+0000.05000488,+0000.05259988
1494420138955,+0000.05000555,+0000.05259983
1494421040190,+0000.05000616,+0000.05259982
1494421941150,+0000.05000670,+0000.05259966
1494422842586,+0000.04967135,+0000.05222216
1494423743838,+0000.04967136,+0000.05222176
1494424644923,+0000.04967147,+0000.05222126
1494425546180,+0000.04967168,+0000.05222079
1494426447114,+0000.04967186,+0000.05222024
1494427348318,+0000.04904526,+0000.05018614
1494428249526,+0000.04904547,+0000.05018609
1494429150823,+0000.05018609,+0000.05105486
1494430052009,+0000.04904562,+0000.05105447
1494430953046,+0000.04904580,+0000.05069980
1494431854262,+0000.04904603,+0000.05069466
1494432755231,+0000.04904633,+0000.05069411
1494433656573,+0000.04904663,+0000.05069351
1494434557983,+0000.04904706,+0000.05069288
1494435459845,+0000.04904733,+0000.05069228
1494436361036,+0000.04904756,+0000.05069175
1494437262413,+0000.04904784,+0000.05069114
1494438163837,+0000.04904804,+0000.05069095
1494439065291,+0000.04904832,+0000.05069042
1494439966723,+0000.04904860,+0000.05068986
1494440868148,+0000.04904875,+0000.05068941
1494441769123,+0000.04904894,+0000.05068879
1494442670461,+0000.04904914,+0000.05068692
1494443571715,+0000.04904937,+0000.05068053
1494444473296,+0000.04904951,+0000.05067983
1494445374596,+0000.04904976,+0000.05067920
1494446275880,+0000.04904995,+0000.05067856
1494447176837,+0000.04905015,+0000.05067789
1494448078190,+0000.04800014,+0000.05067729
1494448979756,+0000.04800026,+0000.05026978
1494449881265,+0000.04800047,+0000.05026915
1494450782468,+0000.04800076,+0000.05026842
1494451683618,+0000.04800104,+0000.05026767
1494452584848,+0000.04800130,+0000.05026709
1494453485882,+0000.04800159,+0000.05026640
1494454386908,+0000.04800179,+0000.05026571
1494455288451,+0000.04800197,+0000.05026506
1494456189763,+0000.04800218,+0000.05026440
1494457091169,+0000.04800251,+0000.05026381
1494457993727,+0000.04800275,+0000.04999226
1494458895218,+0000.04800297,+0000.04999201
1494459796665,+0000.04800317,+0000.04999186
1494460698160,+0000.04800340,+0000.04999173
1494461599928,+0000.04800369,+0000.04999159
1494462501089,+0000.04999158,+0000.04999246
1494463402152,+0000.04999159,+0000.05026378
1494464303500,+0000.04999163,+0000.05026376
1494465204973,+0000.04999164,+0000.05026367
1494466106453,+0000.04999165,+0000.05026357
1494467007600,+0000.05026357,+0000.05051495
1494467908942,+0000.04999159,+0000.05051494
1494468810089,+0000.04967835,+0000.05051493
1494469711616,+0000.04967837,+0000.05051493
1494470612801,+0000.04967836,+0000.05051493
1494471514534,+0000.04967836,+0000.05051492
1494472415701,+0000.04967838,+0000.05051489
1494473318552,+0000.04967839,+0000.05051488
1494474219479,+0000.04967841,+0000.05051488
1494475120382,+0000.04800007,+0000.05051485
1494476021608,+0000.04800017,+0000.05051481
1494476922554,+0000.04800027,+0000.05051477
