1493904573938,+0038.60000001,+0059.31886080
1493905475199,+0038.60000001,+0059.31886080
1493906376170,+0038.60000001,+0059.31886080
1493907277286,+0038.60000001,+0059.31886080
1493908178832,+0038.60000001,+0059.31886080
1493909079937,+0038.60000001,+0059.31886080
1493909981487,+0038.60000001,+0059.31886080
1493910882831,+0038.60000001,+0059.31886080
1493911784119,+0038.60000001,+0059.31886080
1493912685483,+0038.60000001,+0059.31886080
1493913586865,+0038.60000001,+0059.31886080
1493914488277,+0038.60000001,+0059.31886080
1493915390059,+0038.60000001,+0059.31886080
1493916291461,+0038.60000001,+0059.31886080
1493917192791,+0038.60000001,+0059.31886080
1493918094056,+0038.60000001,+0059.31886080
1493918995737,+0038.60000001,+0059.31886080
1493919897233,+0038.60000001,+0059.31886080
1493920798221,+0038.60000001,+0059.31886080
1493921699897,+0038.60000001,+0059.31886080
1493922601089,+0038.60000001,+0059.31886080
1493923502027,+0038.60000001,+0059.31886080
1493924403805,+0038.60000001,+0059.31886080
1493925305310,+0038.60000001,+0059.31886080
1493926207124,+0038.60000001,+0059.31886080
1493927109605,+0038.60000001,+0059.31886080
1493928010788,+0038.60000001,+0059.31886080
1493928912009,+0040.53000000,+0056.35291770
1493929812790,+0040.53000001,+0056.35291770
1493930713522,+0040.53000001,+0053.53527180
1493931614980,+0042.55650000,+0050.85850820
1493932516318,+0040.53000001,+0052.29834040
1493933417764,+0042.55650000,+0049.68342330
1493934319161,+0038.60000001,+0061.21657470
1493935220529,+0040.53000000,+0058.15574590
1493936121863,+0042.55650000,+0055.24795850
1493937022954,+0044.68432500,+0052.48556050
1493937924423,+0040.53000000,+0060.50523800
1493938825382,+0042.55650000,+0057.47997600
1493939726679,+0044.68432500,+0054.60597710
1493940628035,+0046.91854120,+0051.87567820
1493941529206,+0038.60000001,+0059.31886080
1493942430602,+0040.53000000,+0056.35291770
1493943331570,+0040.53000000,+0056.35291770
1493944233200,+0042.55650000,+0053.53527180
1493945134771,+0044.68432500,+0050.85850820
1493946035772,+0040.53000001,+0055.24795860
1493946937325,+0042.55650000,+0052.48556060
1493947838712,+0044.68432500,+0049.86128250
1493948740092,+0042.55650000,+0049.28189430
1493949641378,+0042.55650000,+0064.43849980
1493950542674,+0044.68432500,+0061.21657480
1493951443968,+0044.68432500,+0058.15574600
1493952345233,+0040.53000001,+0055.24795860
1493953246250,+0042.55650000,+0052.48556060
1493954147531,+0042.55650001,+0054.60597700
1493955048949,+0042.55650001,+0054.60597700
1493955950433,+0042.55650001,+0051.87567810
1493956851626,+0042.55650001,+0061.21657480
1493957752579,+0044.68432500,+0058.15574600
1493958653846,+0042.55650001,+0055.24795860
1493959555084,+0040.53000000,+0052.48556060
1493960456117,+0042.55650000,+0049.86128250
1493961357211,+0042.55650000,+0051.87567820
1493962258635,+0038.60000000,+0064.43849980
1493963159884,+0040.53000000,+0061.21657480
1493964062123,+0040.53000001,+0061.21657480
1493964963446,+0040.53000001,+0058.15574600
1493965864560,+0042.55650000,+0055.24795860
1493966765775,+0044.68432500,+0052.48556060
1493967666797,+0040.53000001,+0051.87567820
1493968567815,+0042.55650000,+0049.28189420
1493969468918,+0040.53000001,+0061.21657480
1493970370313,+0040.53000001,+0058.15574600
1493971271258,+0042.55650000,+0055.24795860
1493972172573,+0040.53000000,+0052.48556060
1493973073779,+0040.53000000,+0052.48556060
1493973974911,+0042.55650000,+0049.86128250
1493974876012,+0038.60000000,+0054.60597720
1493975777427,+0040.53000000,+0051.87567830
1493976678718,+0042.55650000,+0049.28189430
1493977579840,+0042.55650000,+0047.75415540
1493978481349,+0040.53000001,+0064.43849980
1493979382567,+0040.53000001,+0061.21657480
1493980283501,+0042.55650000,+0058.15574600
1493981184439,+0044.68432500,+0055.24795860
1493982085749,+0038.60000000,+0055.24795860
1493982987290,+0038.60000000,+0052.48556060
1493983888524,+0040.53000000,+0049.86128250
1493984789481,+0038.60000000,+0050.26753220
1493985690696,+0040.53000000,+0047.75415550
1493986591885,+0038.60000000,+0060.01624980
1493987493080,+0040.53000000,+0057.01543730
1493988394043,+0042.55650000,+0054.16466540
1493989294875,+0044.68432500,+0051.45643210
1493990196432,+0044.68432500,+0056.35291760
1493991097951,+0038.60000000,+0053.53527170
1493991999360,+0040.53000000,+0050.85850810
1493992900412,+0036.85500000,+0048.31558260
1493993801264,+0038.69775000,+0045.89980340
1493994702516,+0036.85500001,+0046.27377630
1493995603870,+0036.85500001,+0046.27377630
1493996505015,+0038.69775000,+0043.96008740
1493997406122,+0036.85500001,+0061.21657470
1493998307157,+0038.69775000,+0058.15574590
1493999208800,+0040.63263750,+0055.24795850
1494000110371,+0042.66426930,+0052.48556050
1494001011862,+0036.85500001,+0049.86128240
1494001912965,+0038.69775000,+0047.36821820
1494002814393,+0040.63263750,+0044.99980720
1494003715925,+0036.85500001,+0043.60481310
1494004617201,+0036.85500001,+0063.17499980
1494005518468,+0036.85500001,+0063.17499980
1494006419662,+0038.69775000,+0060.01624980
1494007320421,+0040.63263750,+0057.01543730
1494008221424,+0042.66426930,+0054.16466540
1494009123174,+0036.85500001,+0051.45643210
1494010024244,+0038.69775000,+0048.88361040
1494010925810,+0040.63263750,+0046.43942980
1494011827050,+0040.63263750,+0046.43942980
1494012728475,+0036.85500001,+0046.43942980
1494013629422,+0038.69775000,+0044.11745830
1494014530598,+0036.85500001,+0042.25306400
1494015432099,+0036.85500001,+0064.43849980
1494016333519,+0038.69775000,+0061.21657480
1494017234632,+0040.63263750,+0058.15574600
1494018135565,+0042.66426930,+0055.24795860
1494019036797,+0036.85500001,+0052.48556060
1494019938109,+0038.69775000,+0049.86128250
1494020839584,+0040.63263750,+0047.36821830
1494021740915,+0036.85500001,+0045.89980350
1494022642088,+0036.85500001,+0043.60481330
1494023543513,+0036.85500001,+0043.60481330
1494024444813,+0036.85500001,+0043.60481330
1494025346319,+0036.85500001,+0054.16466540
1494026247870,+0035.10000001,+0051.45643210
1494027149477,+0035.10000001,+0048.88361040
1494028050785,+0035.10000001,+0046.43942980
1494028952187,+0035.10000001,+0044.11745830
1494029853586,+0035.10000001,+0041.91158530
1494030754883,+0035.10000001,+0050.85850820
1494031655917,+0035.10000001,+0050.85850820
1494032556986,+0035.10000001,+0048.31558270
1494033458460,+0035.10000001,+0045.89980350
1494034359675,+0035.10000001,+0043.60481330
1494035261049,+0035.10000001,+0041.42457260
1494036162584,+0035.10000001,+0066.49999990
1494037064047,+0035.10000001,+0063.17499980
1494037965362,+0035.10000001,+0060.01624980
1494038866785,+0035.10000001,+0057.01543730
1494039767948,+0035.10000001,+0054.16466540
1494040669138,+0035.10000001,+0051.45643210
1494041570272,+0035.10000001,+0048.88361040
1494042471558,+0035.10000001,+0046.43942980
1494043373174,+0035.10000001,+0044.11745830
1494044274483,+0036.00000000,+0044.11745830
1494045175846,+0036.00000001,+0042.74981700
1494046077152,+0036.00000001,+0064.43849980
1494046978647,+0036.00000001,+0061.21657480
1494047880102,+0036.00000001,+0058.15574600
1494048781031,+0036.00000001,+0055.24795860
1494049682283,+0036.00000001,+0052.48556060
1494050583501,+0036.00000001,+0049.86128250
1494051485198,+0036.00000001,+0047.36821830
1494052386154,+0036.00000001,+0047.36821830
1494053287338,+0036.00000001,+0044.99980730
1494054188375,+0036.00000001,+0042.74981690
1494055089494,+0036.00000001,+0042.74981690
1494055990527,+0036.00000001,+0063.17499980
1494056891706,+0036.00000001,+0060.01624980
1494057793154,+0036.00000001,+0057.01543730
1494058694479,+0036.00000001,+0054.16466540
1494059595745,+0036.00000001,+0051.45643210
1494060496976,+0036.00000001,+0048.88361040
1494061397941,+0036.00000001,+0046.43942980
1494062298969,+0036.00000001,+0044.11745830
1494063200211,+0036.00000001,+0044.11745830
1494064101040,+0036.00000001,+0063.17499980
1494065002182,+0036.00000001,+0060.01624980
1494065903607,+0036.00000001,+0057.01543730
1494066804988,+0036.00000001,+0057.01543730
1494067706452,+0036.00000001,+0054.16466540
1494068608066,+0036.00000001,+0051.45643210
1494069509116,+0036.00000001,+0048.88361040
1494070410234,+0036.00000001,+0046.43942980
1494071311006,+0036.00000001,+0044.11745830
1494072212316,+0036.00000001,+0041.91158530
1494073113903,+0036.00000001,+0041.91158530
1494074014991,+0036.00000001,+0041.91158530
1494074916379,+0036.00000001,+0060.01624980
1494075817713,+0036.00000001,+0057.01543730
1494076719412,+0036.00000001,+0054.16466540
1494077620777,+0036.00000001,+0051.45643210
1494078522236,+0036.00000001,+0048.88361040
1494079423457,+0036.00000001,+0046.43942980
1494080324996,+0036.00000001,+0046.43942980
1494081226346,+0036.00000001,+0046.43942980
1494082127635,+0036.00000001,+0046.43942980
1494083028860,+0036.00000001,+0046.43942980
1494083930202,+0036.00000001,+0046.43942980
1494084831523,+0036.00000001,+0046.43942980
1494085733043,+0036.00000001,+0046.43942980
1494086634091,+0036.00000001,+0046.43942980
1494087535360,+0036.00000001,+0046.43942980
1494088436640,+0036.00000001,+0046.43942980
1494089337658,+0036.00000001,+0046.43942980
1494090238959,+0036.00000001,+0046.43942980
1494091140475,+0036.00000001,+0046.43942980
1494092041664,+0036.00000001,+0046.43942980
1494092943145,+0036.00000001,+0046.43942980
1494093844433,+0036.00000001,+0046.43942980
1494094745851,+0036.00000001,+0046.43942980
1494095647307,+0036.00000001,+0046.43942980
1494096548637,+0036.00000001,+0046.43942980
1494097449887,+0036.00000001,+0046.43942980
1494098351103,+0036.00000000,+0046.43942980
1494099252477,+0028.00000000,+0044.11745830
1494100153587,+0028.00000000,+0041.91158530
1494101054409,+0028.00000000,+0041.91158530
1494101955779,+0028.00000000,+0039.81600600
1494102856773,+0028.00000000,+0037.82520560
1494103758035,+0028.00000001,+0035.93394530
1494104659169,+0028.00000001,+0034.13724800
1494105560431,+0028.00000001,+0034.13724800
1494106461692,+0028.00000001,+0062.27249980
1494107363225,+0028.00000001,+0059.15887480
1494108264499,+0028.00000001,+0056.20093100
1494109165770,+0028.00000001,+0053.39088440
1494110067330,+0028.00000001,+0050.72134010
1494110968279,+0028.00000001,+0050.72134010
1494111869885,+0028.00000001,+0048.18527300
1494112770828,+0028.00000001,+0045.77600930
1494113671921,+0028.00000001,+0043.48720880
1494114572863,+0028.00000001,+0041.31284830
1494115473943,+0028.00000001,+0039.24720580
1494116374885,+0028.00000001,+0037.28484550
1494117276292,+0028.00000001,+0037.28484550
1494118177690,+0028.00000001,+0035.42060320
1494119079339,+0028.00000001,+0033.64957300
1494119980632,+0028.00000001,+0033.64957300
1494120881903,+0028.00000001,+0033.64957300
1494121783009,+0028.00000001,+0059.15887480
1494122684381,+0028.00000001,+0056.20093100
1494123585690,+0028.00000001,+0053.39088440
1494124486797,+0025.00000001,+0050.72134010
1494125388124,+0025.00000001,+0050.72134010
1494126289331,+0025.00000001,+0048.18527300
1494127190446,+0025.00000001,+0045.77600930
1494128092008,+0025.00000001,+0043.48720880
1494128993482,+0025.00000001,+0041.31284830
1494129894746,+0025.00000002,+0039.24720580
1494130795754,+0025.00000002,+0037.28484550
1494131696789,+0025.00000002,+0035.42060320
1494132598317,+0025.00000002,+0033.64957300
1494133500100,+0025.00000002,+0031.96709430
1494134401705,+0025.00000002,+0031.96709430
1494135303004,+0025.00000002,+0030.36873950
1494136204062,+0025.00000002,+0032.60643600
1494137105133,+0025.00000002,+0030.97611410
1494138006742,+0025.00000002,+0029.42730830
1494138907948,+0025.00000002,+0029.42730830
1494139808945,+0025.00000002,+0029.42730830
1494140710218,+0025.00000002,+0039.69496180
1494141611556,+0025.00000002,+0037.71021370
1494142512915,+0025.00000002,+0035.82470300
1494143414266,+0025.00000002,+0034.03346780
1494144315746,+0025.00000002,+0032.33179440
1494145217606,+0025.00000002,+0030.71520460
1494146118998,+0025.00000002,+0029.76303310
1494147020489,+0025.00000002,+0048.73499980
1494147945891,+0025.00000002,+0046.29824980
1494148846772,+0025.00000002,+0043.98333730
1494149748317,+0025.00000002,+0043.98333730
1494150649916,+0025.00000002,+0041.78417040
1494151551017,+0025.00000002,+0039.69496180
1494152452549,+0025.00000002,+0037.71021370
1494153354145,+0025.00000002,+0035.82470300
1494154255646,+0025.00000002,+0034.03346780
1494155156772,+0025.00000002,+0032.33179440
1494156058037,+0025.00000002,+0030.71520460
1494156959178,+0025.00000002,+0029.17944430
1494157860794,+0025.00000002,+0029.41718660
1494158762237,+0025.00000002,+0049.70969980
1494159663907,+0025.00000002,+0047.22421480
1494160565023,+0025.00000002,+0044.86300400
1494161466739,+0025.00000002,+0042.61985370
1494162368068,+0025.00000002,+0040.48886100
1494163269595,+0025.00000002,+0038.46441790
1494164170769,+0025.00000002,+0036.54119690
1494165072399,+0025.00000002,+0034.71413700
1494165973480,+0025.00000002,+0032.97843010
1494166874961,+0025.00000002,+0031.32950850
1494167776242,+0025.00000002,+0029.76303300
1494168677000,+0025.00000002,+0051.29999990
1494169578109,+0025.00000002,+0048.73499980
1494170479558,+0025.00000002,+0046.29824980
1494171380815,+0025.00000002,+0043.98333730
1494172281799,+0025.00000002,+0041.78417040
1494173182503,+0025.00000002,+0041.78417040
1494174083861,+0025.00000002,+0039.69496180
1494174984812,+0021.00000000,+0035.82470300
1494175886024,+0021.00000000,+0035.82470300
1494176787179,+0020.00000004,+0054.00000000
1494177688129,+0021.00000000,+0030.71520460
1494178589497,+0021.00000000,+0030.71520460
1494179490579,+0022.05000000,+0029.17944430
1494180392106,+0020.00000004,+0027.72047200
1494181293313,+0021.00000000,+0026.33444830
1494182194813,+0022.05000001,+0025.01772580
1494183096142,+0022.05000001,+0025.01772580
1494183997577,+0022.05000001,+0025.01772580
1494184898526,+0022.05000001,+0025.01772580
1494185800110,+0022.05000001,+0025.01772580
1494186701091,+0022.05000001,+0025.01772580
1494187602555,+0022.05000001,+0025.01772580
1494188503912,+0022.05000001,+0025.01772580
1494189404925,+0022.05000001,+0025.01772580
1494190306152,+0022.05000001,+0025.01772580
1494191207386,+0022.05000001,+0025.01772580
1494192108807,+0022.05000001,+0025.01772580
1494193009753,+0022.05000001,+0025.01772580
1494193910836,+0022.05000001,+0025.01772580
1494194811856,+0022.05000001,+0025.01772580
1494195713281,+0022.05000001,+0025.01772580
1494196614642,+0022.05000001,+0025.01772580
1494197516227,+0022.05000001,+0025.01772580
1494198417470,+0022.05000001,+0025.01772580
1494199318799,+0022.05000001,+0026.33444830
1494200219783,+0022.05000001,+0026.33444830
1494201120864,+0022.05000001,+0026.33444830
1494202021630,+0022.05000001,+0026.33444830
1494202923008,+0023.15250000,+0054.00000000
1494203824020,+0024.31012500,+0054.00000000
1494204725208,+0025.52563120,+0054.00000000
1494205626181,+0026.80191271,+0054.00000000
1494206527728,+0028.14200830,+0054.00000000
1494207428804,+0026.80191271,+0051.29999990
1494208330551,+0028.14200830,+0048.73499980
1494209232001,+0028.14200830,+0048.73499980
1494210133393,+0026.80191271,+0046.29824980
1494211034343,+0026.80191271,+0043.98333730
1494211935347,+0026.80191271,+0041.78417040
1494212836676,+0026.80191271,+0039.69496180
1494213738161,+0020.00000005,+0037.71021370
1494214639171,+0020.00000005,+0035.82470300
1494215540192,+0020.00000005,+0034.03346780
1494216441744,+0020.00000005,+0032.33179440
1494217342666,+0020.00000005,+0030.71520460
1494218243879,+0020.00000005,+0029.17944430
1494219145385,+0020.00000005,+0027.72047200
1494220046622,+0020.00000005,+0026.33444830
1494220948024,+0020.00000005,+0026.33444830
1494221849565,+0020.00000005,+0025.01772580
1494222751365,+0021.00000000,+0023.76683950
1494223652759,+0021.00000000,+0023.76683950
1494224553965,+0021.00000001,+0023.76683950
1494225454871,+0021.00000001,+0023.76683950
1494226356230,+0021.00000001,+0023.76683950
1494227257736,+0021.00000001,+0023.76683950
1494228158984,+0021.00000001,+0023.76683950
1494229060241,+0021.00000001,+0023.76683950
1494229961597,+0021.00000001,+0023.76683950
1494230862752,+0021.00000001,+0023.76683950
1494231763694,+0021.00000001,+0023.76683950
1494232664887,+0021.00000001,+0023.76683950
1494233565865,+0021.00000001,+0023.76683950
1494234467098,+0021.00000001,+0023.76683950
1494235368360,+0021.00000001,+0023.76683950
1494236269331,+0021.00000001,+0023.76683950
1494237173206,+0021.00000001,+0023.76683950
1494238074283,+0021.00000001,+0023.76683950
1494238975623,+0021.00000001,+0023.76683950
1494239876770,+0021.00000001,+0023.76683950
1494240778054,+0021.00000001,+0023.76683950
1494241679487,+0021.00000001,+0023.76683950
1494242580847,+0021.00000001,+0023.76683950
1494243482100,+0021.00000001,+0023.76683950
1494244383438,+0021.00000001,+0023.76683950
1494245284698,+0021.00000001,+0023.76683950
1494246185917,+0021.00000001,+0023.76683950
1494247086955,+0021.00000001,+0023.76683950
1494247988012,+0021.00000001,+0023.76683950
1494248889339,+0021.00000001,+0023.76683950
1494249790580,+0021.00000001,+0023.76683950
1494250691848,+0021.00000001,+0023.76683950
1494251593090,+0021.00000001,+0023.76683950
1494252494661,+0021.00000001,+0023.76683950
1494253396064,+0021.00000001,+0023.76683950
1494254297190,+0021.00000001,+0023.76683950
1494255198395,+0021.00000001,+0023.76683950
1494256099480,+0021.00000001,+0023.76683950
1494257001045,+0021.00000001,+0023.76683950
1494257902395,+0021.00000001,+0023.76683950
1494258803765,+0021.00000001,+0023.76683950
1494259705311,+0021.00000001,+0023.76683950
1494260606843,+0021.00000001,+0023.76683950
1494261508195,+0021.00000001,+0023.76683950
1494262409613,+0021.00000001,+0023.76683950
1494263310699,+0021.00000001,+0023.76683950
1494264211980,+0021.00000001,+0023.76683950
1494265113020,+0021.00000001,+0023.76683950
1494266014080,+0021.00000001,+0023.76683950
1494266915446,+0021.00000001,+0023.76683950
1494267816666,+0021.00000001,+0054.00000000
1494268718010,+0022.05000000,+0051.29999990
1494269619154,+0023.15250000,+0048.73499980
1494270520769,+0024.31012500,+0046.29824980
1494271422029,+0025.52563120,+0043.98333730
1494272323604,+0026.80191270,+0041.78417040
1494273224799,+0028.14200830,+0039.69496180
1494274125974,+0029.54910870,+0037.71021370
1494275027148,+0025.52563121,+0054.00000000
1494275928398,+0025.52563121,+0035.82470300
1494276829601,+0026.80191270,+0034.03346780
1494277731087,+0028.14200830,+0032.33179440
1494278632331,+0028.14200830,+0032.33179440
1494279533975,+0028.14200830,+0032.33179440
1494280435028,+0028.14200830,+0032.33179440
1494281336331,+0028.14200830,+0032.33179440
1494282237523,+0028.14200830,+0032.33179440
1494283138622,+0028.14200830,+0032.33179440
1494284039657,+0028.14200830,+0032.33179440
1494284940865,+0028.14200830,+0032.33179440
1494285841908,+0028.14200830,+0032.33179440
1494286742873,+0028.14200830,+0032.33179440
1494287643833,+0028.14200830,+0032.33179440
1494288545281,+0028.14200830,+0032.33179440
1494289446492,+0028.14200830,+0032.33179440
1494290348092,+0028.14200830,+0032.33179440
1494291249815,+0028.14200830,+0032.33179440
1494292151284,+0028.14200830,+0032.33179440
1494293052540,+0028.14200830,+0032.33179440
1494293953876,+0028.14200830,+0032.33179440
1494294855521,+0028.14200830,+0032.33179440
1494295756584,+0028.14200830,+0032.33179440
1494296657911,+0028.14200830,+0032.33179440
1494297559003,+0028.14200830,+0032.33179440
1494298459891,+0028.14200830,+0032.33179440
1494299361042,+0028.14200830,+0032.33179440
1494300262097,+0028.14200830,+0032.33179440
1494301163660,+0028.14200830,+0032.33179440
1494302064997,+0028.14200830,+0032.33179440
1494302966235,+0028.14200830,+0032.33179440
1494303867616,+0028.14200830,+0032.33179440
1494304769111,+0028.14200830,+0032.33179440
1494305670168,+0028.14200830,+0032.33179440
1494306571302,+0028.14200830,+0032.33179440
1494307472728,+0028.14200830,+0032.33179440
1494308373875,+0028.14200830,+0032.33179440
1494309275418,+0028.14200830,+0032.33179440
1494310176592,+0028.14200830,+0032.33179440
1494311077576,+0028.14200830,+0032.33179440
1494311978713,+0028.14200830,+0032.33179440
1494312879937,+0028.14200830,+0032.33179440
1494313781309,+0028.14200830,+0032.33179440
1494314682875,+0028.14200830,+0032.33179440
1494315583785,+0028.14200830,+0032.33179440
1494316484906,+0028.14200830,+0032.33179440
1494317385685,+0028.14200830,+0032.33179440
1494318286694,+0028.14200830,+0032.33179440
1494319188286,+0028.14200830,+0032.33179440
1494320089541,+0028.14200830,+0032.33179440
1494320990608,+0028.14200830,+0032.33179440
1494321892048,+0028.14200830,+0032.33179440
1494322793253,+0028.14200830,+0032.33179440
1494323694197,+0028.14200831,+0032.33179440
1494324595281,+0028.14200831,+0032.33179440
1494325496765,+0028.14200831,+0032.33179440
1494326397915,+0028.14200831,+0032.33179440
1494327298975,+0028.14200831,+0032.33179440
1494328200197,+0028.14200831,+0032.33179440
1494329101510,+0028.14200831,+0032.33179440
1494330002916,+0028.14200831,+0032.33179440
1494330904023,+0028.14200831,+0032.33179440
1494331805360,+0029.00000000,+0032.33179440
1494332706679,+0029.00000000,+0032.33179440
1494333607746,+0029.00000000,+0032.33179440
1494334509205,+0029.00000000,+0032.33179440
1494335410331,+0029.00000000,+0032.33179440
1494336311826,+0029.00000000,+0032.33179440
1494337212937,+0029.00000000,+0032.33179440
1494338114189,+0029.00000001,+0032.33179440
1494339015410,+0029.00000001,+0032.33179440
1494339916483,+0029.00000001,+0032.33179440
1494340817868,+0029.00000001,+0032.33179440
1494341718662,+0029.00000001,+0032.33179440
1494342620127,+0029.00000001,+0032.33179440
1494343521190,+0029.00000001,+0032.33179440
1494344422242,+0029.00000001,+0032.33179440
1494345323661,+0029.00000001,+0032.33179440
1494346224807,+0029.00000001,+0032.33179440
1494347126048,+0029.00000001,+0032.33179440
1494348027170,+0029.00000001,+0032.33179440
1494348928436,+0029.00000001,+0032.33179440
1494349829867,+0029.00000001,+0032.33179440
1494350731132,+0029.00000001,+0032.33179440
1494351632570,+0029.00000001,+0032.33179440
1494352533733,+0029.00000001,+0032.33179440
1494353434438,+0029.00000001,+0032.33179440
1494354335626,+0029.00000001,+0032.33179440
1494355237126,+0029.00000001,+0032.33179440
1494356138458,+0029.00000001,+0032.33179440
1494357040068,+0029.00000001,+0032.33179440
1494357941485,+0029.00000001,+0032.33179440
1494358842454,+0029.00000001,+0032.33179440
1494359743834,+0029.00000001,+0032.33179440
1494360645027,+0029.00000001,+0032.33179440
1494361546002,+0029.00000001,+0032.33179440
1494362447181,+0029.00000001,+0032.33179440
1494363348703,+0029.00000001,+0032.33179440
1494364250189,+0029.00000001,+0032.33179440
1494365151889,+0029.00000001,+0032.33179440
1494366053817,+0029.00000001,+0032.33179440
1494366954863,+0029.00000001,+0032.33179440
1494367856302,+0029.00000001,+0032.33179440
1494368757431,+0029.00000001,+0032.33179440
1494369658607,+0029.00000001,+0032.33179440
1494370559785,+0029.00000001,+0032.33179440
1494371460864,+0029.00000001,+0032.33179440
1494372362174,+0029.00000001,+0032.33179440
1494373263600,+0029.00000001,+0032.33179440
1494374164915,+0029.00000001,+0032.33179440
1494375066004,+0029.00000001,+0032.33179440
1494375967384,+0029.00000001,+0032.33179440
1494376868435,+0029.00000001,+0032.33179440
1494377769580,+0029.00000001,+0032.33179440
1494378671164,+0029.00000001,+0032.33179440
1494379572181,+0029.00000001,+0032.33179440
1494380473484,+0029.00000001,+0032.33179440
1494381375082,+0029.00000001,+0032.33179440
1494382276483,+0029.00000001,+0032.33179440
1494383178061,+0029.00000001,+0032.33179440
1494384079732,+0029.00000001,+0032.33179440
1494384980919,+0029.00000001,+0032.33179440
1494385882118,+0029.00000001,+0032.33179440
1494386783083,+0029.00000001,+0032.33179440
1494387684696,+0029.00000001,+0032.33179440
1494388585966,+0029.00000001,+0032.33179440
1494389487496,+0029.00000001,+0032.33179440
1494390389012,+0029.00000001,+0032.33179440
1494391290214,+0028.14200830,+0032.33179440
1494392191650,+0028.14200830,+0032.33179440
1494393092868,+0028.14200831,+0032.33179440
1494393993836,+0028.14200831,+0032.33179440
1494394894592,+0028.14200831,+0032.33179440
1494395796468,+0028.14200831,+0032.33179440
1494396698053,+0028.14200831,+0032.33179440
1494397599127,+0028.14200831,+0032.33179440
1494398500567,+0028.14200831,+0032.33179440
1494399401783,+0028.14200831,+0032.33179440
1494400303112,+0028.14200831,+0032.33179440
1494401204427,+0028.14200831,+0032.33179440
1494402105725,+0028.14200831,+0032.33179440
1494403007354,+0028.14200831,+0032.33179440
1494403908592,+0028.14200831,+0032.33179440
1494404809969,+0028.14200831,+0032.33179440
1494405712193,+0028.14200831,+0032.33179440
1494406613628,+0028.14200831,+0032.33179440
1494407514894,+0028.14200831,+0032.33179440
1494408416121,+0028.14200831,+0032.33179440
1494409317664,+0028.14200831,+0032.33179440
1494410219013,+0028.14200831,+0032.33179440
1494411120262,+0028.14200831,+0032.33179440
1494412021595,+0028.14200831,+0032.33179440
1494412922854,+0028.14200831,+0032.33179440
1494413824066,+0028.14200831,+0032.33179440
1494414725009,+0028.14200831,+0032.33179440
1494415626290,+0028.14200831,+0032.33179440
1494416527678,+0028.14200831,+0032.33179440
1494417429186,+0028.14200831,+0032.33179440
1494418330716,+0028.14200831,+0032.33179440
1494419237459,+0028.14200831,+0032.33179440
1494420138955,+0028.14200831,+0032.33179440
1494421040190,+0028.14200831,+0032.33179440
1494421941150,+0028.14200831,+0032.33179440
1494422842586,+0028.14200831,+0032.33179440
1494423743838,+0028.14200831,+0032.33179440
1494424644923,+0028.14200831,+0032.33179440
1494425546180,+0028.14200831,+0032.33179440
1494426447114,+0028.14200831,+0032.33179440
1494427348318,+0028.14200831,+0032.33179440
1494428249526,+0028.14200831,+0032.33179440
1494429150823,+0028.14200831,+0032.33179440
1494430052009,+0028.14200831,+0032.33179440
1494430953046,+0028.14200831,+0032.33179440
1494431854262,+0028.14200831,+0032.33179440
1494432755231,+0028.14200831,+0032.33179440
1494433656573,+0028.14200831,+0032.33179440
1494434557983,+0028.14200831,+0032.33179440
1494435459845,+0028.14200831,+0032.33179440
1494436361036,+0028.14200831,+0032.33179440
1494437262413,+0028.14200831,+0032.33179440
1494438163837,+0028.14200831,+0032.33179440
1494439065291,+0028.14200831,+0032.33179440
1494439966723,+0028.14200831,+0032.33179440
1494440868148,+0028.14200831,+0032.33179440
1494441769123,+0028.14200831,+0032.33179440
1494442670461,+0028.14200831,+0032.33179440
1494443571715,+0028.14200831,+0032.33179440
1494444473296,+0028.14200831,+0032.33179440
1494445374596,+0028.14200831,+0032.33179440
1494446275880,+0028.14200831,+0032.33179440
1494447176837,+0028.14200831,+0032.33179440
1494448078190,+0028.14200831,+0032.33179440
1494448979756,+0028.14200831,+0032.33179440
1494449881265,+0028.14200831,+0032.33179440
1494450782468,+0028.14200831,+0032.33179440
1494451683618,+0028.14200831,+0032.33179440
1494452584848,+0028.14200831,+0032.33179440
1494453485882,+0028.14200831,+0032.33179440
1494454386908,+0028.14200831,+0032.33179440
1494455288451,+0028.14200831,+0032.33179440
1494456189763,+0028.14200831,+0032.33179440
1494457091169,+0028.14200831,+0032.33179440
1494457993727,+0028.14200831,+0032.33179440
1494458895218,+0028.14200831,+0032.33179440
1494459796665,+0028.14200831,+0032.33179440
1494460698160,+0028.14200831,+0032.33179440
1494461599928,+0028.14200831,+0032.33179440
1494462501089,+0028.14200831,+0032.33179440
1494463402152,+0028.14200831,+0032.33179440
1494464303500,+0028.14200831,+0032.33179440
1494465204973,+0028.14200831,+0032.33179440
1494466106453,+0028.14200831,+0032.33179440
1494467007600,+0028.14200831,+0032.33179440
1494467908942,+0028.14200831,+0032.33179440
1494468810089,+0028.14200831,+0032.33179440
1494469711616,+0028.14200831,+0032.33179440
1494470612801,+0028.14200831,+0032.33179440
1494471514534,+0028.14200831,+0032.33179440
1494472415701,+0028.14200831,+0032.33179440
1494473318552,+0028.14200831,+0032.33179440
1494474219479,+0028.14200831,+0032.33179440
1494475120382,+0028.14200831,+0032.33179440
1494476021608,+0028.14200831,+0032.33179440
1494476922554,+0028.14200831,+0032.33179440
