1493904573938,+3126.57713901,+3591.79138550
1493905475199,+3126.57713901,+3591.79138550
1493906376170,+3126.57713901,+3591.79138550
1493907277286,+3126.57713901,+3591.79138550
1493908178832,+3126.57713901,+3591.79138550
1493909079937,+3126.57713901,+3591.79138550
1493909981487,+3126.57713901,+3591.79138550
1493910882831,+3126.57713901,+3591.79138550
1493911784119,+3126.57713901,+3591.79138550
1493912685483,+3126.57713901,+3591.79138550
1493913586865,+3126.57713901,+3591.79138550
1493914488277,+3126.57713901,+3591.79138550
1493915390059,+3126.57713901,+3591.79138550
1493916291461,+3126.57713901,+3591.79138550
1493917192791,+3126.57713901,+3591.79138550
1493918094056,+3126.57713901,+3591.79138550
1493918995737,+3126.57713901,+3591.79138550
1493919897233,+3126.57713901,+3591.79138550
1493920798221,+3126.57713901,+3591.79138550
1493921699897,+3126.57713901,+3591.79138550
1493922601089,+3126.57713901,+3591.79138550
1493923502027,+3126.57713901,+3591.79138550
1493924403805,+3126.57713901,+3591.79138550
1493925305310,+3126.57713901,+3591.79138550
1493926207124,+3126.57713901,+3591.79138550
1493927109605,+3126.57713901,+3591.79138550
1493928010788,+3126.57713901,+3591.79138550
1493928912009,+3126.57713901,+3591.79138550
1493929812790,+2951.63530157,+3591.79138549
1493930713522,+2951.63530157,+3591.79138549
1493931614980,+2951.63530157,+3591.79138549
1493932516318,+2951.63530158,+3591.79138549
1493933417764,+2951.63530158,+5699.00000000
1493934319161,+3099.21706660,+5414.04999990
1493935220529,+3099.21706660,+5414.04999990
1493936121863,+3254.17791990,+5143.34749980
1493937022954,+3416.88681590,+4886.18012480
1493937924423,+3587.73115670,+4641.87111850
1493938825382,+3767.11771450,+4409.77756250
1493939726679,+3767.11771450,+4409.77756250
1493940628035,+3767.11771450,+4409.77756250
1493941529206,+3767.11771450,+4409.77756250
1493942430602,+3767.11771450,+4409.77756250
1493943331570,+3767.11771450,+4409.77756250
1493944233200,+3767.11771450,+4409.77756250
1493945134771,+3955.47360020,+4189.28868430
1493946035772,+3955.47360020,+4189.28868430
1493946937325,+3955.47360020,+4189.28868430
1493947838712,+3955.47360020,+4189.28868430
1493948740092,+3955.47360020,+4189.28868430
1493949641378,+3955.47360020,+4189.28868430
1493950542674,+3955.47360020,+4189.28868430
1493951443968,+3955.47360020,+4189.28868430
1493952345233,+3496.00637885,+4189.28868430
1493953246250,+3496.00637885,+4189.28868430
1493954147531,+3496.00637885,+4189.28868430
1493955048949,+3496.00637885,+4189.28868430
1493955950433,+3099.21706660,+3979.82425000
1493956851626,+3099.21706660,+3979.82425000
1493957752579,+3254.17791990,+3780.83303740
1493958653846,+3254.17791990,+3780.83303740
1493959555084,+3254.17791990,+3780.83303740
1493960456117,+3254.17791990,+3780.83303740
1493961357211,+3254.17791990,+3780.83303740
1493962258635,+3254.17791990,+3780.83303740
1493963159884,+3254.17791990,+3780.83303740
1493964062123,+3254.17791990,+3780.83303740
1493964963446,+3254.17791990,+3780.83303740
1493965864560,+3254.17791990,+3780.83303740
1493966765775,+3254.17791990,+3780.83303740
1493967666797,+3254.17791990,+3780.83303740
1493968567815,+3254.17791990,+3780.83303740
1493969468918,+3254.17791990,+3780.83303740
1493970370313,+3254.17791990,+3780.83303740
1493971271258,+3254.17791990,+3780.83303740
1493972172573,+3254.17791990,+3780.83303740
1493973073779,+3254.17791990,+3780.83303740
1493973974911,+3254.17791990,+3780.83303740
1493974876012,+3254.17791990,+3780.83303740
1493975777427,+3254.17791990,+3780.83303740
1493976678718,+3254.17791990,+3780.83303740
1493977579840,+3254.17791990,+3780.83303740
1493978481349,+3254.17791990,+3780.83303740
1493979382567,+3254.17791990,+3780.83303740
1493980283501,+3254.17791990,+3780.83303740
1493981184439,+3254.17791990,+3780.83303740
1493982085749,+3099.21706660,+3591.79138550
1493982987290,+3099.21706660,+3591.79138550
1493983888524,+3099.21706660,+3591.79138550
1493984789481,+3099.21706660,+3591.79138550
1493985690696,+3099.21706661,+3591.79138550
1493986591885,+3099.21706661,+3591.79138550
1493987493080,+3099.21706661,+3591.79138550
1493988394043,+3099.21706661,+3591.79138550
1493989294875,+3099.21706661,+3591.79138550
1493990196432,+3099.21706661,+3591.79138550
1493991097951,+3099.21706661,+3591.79138550
1493991999360,+3099.21706661,+3591.79138550
1493992900412,+3099.21706661,+3591.79138550
1493993801264,+3099.21706661,+3591.79138550
1493994702516,+3099.21706661,+3591.79138550
1493995603870,+3099.21706661,+3591.79138550
1493996505015,+3099.21706661,+3591.79138550
1493997406122,+3099.21706661,+3591.79138550
1493998307157,+3099.21706661,+3591.79138550
1493999208800,+3099.21706661,+3591.79138550
1494000110371,+3099.21706661,+3591.79138550
1494001011862,+3099.21706661,+3591.79138550
1494001912965,+3099.21706661,+3591.79138550
1494002814393,+3099.21706661,+3591.79138550
1494003715925,+3099.21706661,+3591.79138550
1494004617201,+3099.21706661,+3591.79138550
1494005518468,+3099.21706661,+3591.79138550
1494006419662,+3099.21706661,+3591.79138550
1494007320421,+3099.21706661,+3591.79138550
1494008221424,+3099.21706661,+3591.79138550
1494009123174,+3099.21706661,+3591.79138550
1494010024244,+3099.21706661,+3591.79138550
1494010925810,+3099.21706661,+3591.79138550
1494011827050,+3099.21706661,+3591.79138550
1494012728475,+3099.21706661,+3591.79138550
1494013629422,+3099.21706661,+3591.79138550
1494014530598,+3099.21706661,+3591.79138550
1494015432099,+3099.21706661,+3591.79138550
1494016333519,+3099.21706661,+3591.79138550
1494017234632,+3099.21706661,+3591.79138550
1494018135565,+3099.21706661,+3591.79138550
1494019036797,+3099.21706661,+3591.79138550
1494019938109,+3099.21706661,+3591.79138550
1494020839584,+3099.21706661,+3591.79138550
1494021740915,+3099.21706661,+3591.79138550
1494022642088,+3099.21706661,+3591.79138550
1494023543513,+3099.21706661,+5699.00000000
1494024444813,+3254.17791990,+5699.00000000
1494025346319,+3099.21706661,+3416.88681590
1494026247870,+3099.21706661,+3416.88681590
1494027149477,+3099.21706661,+3416.88681590
1494028050785,+3099.21706661,+3416.88681590
1494028952187,+3099.21706661,+5699.00000000
1494029853586,+3013.78808610,+5414.04999990
1494030754883,+2870.27436779,+5143.34749980
1494031655917,+3013.78808610,+4886.18012480
1494032556986,+3164.47749040,+4641.87111850
1494033458460,+3322.70136490,+4409.77756250
1494034359675,+3488.83643310,+4189.28868430
1494035261049,+3488.83643310,+4189.28868430
1494036162584,+3488.83643310,+4189.28868430
1494037064047,+3488.83643310,+4189.28868430
1494037965362,+3488.83643311,+4189.28868430
1494038866785,+3488.83643311,+4189.28868430
1494039767948,+3488.83643311,+4189.28868430
1494040669138,+3488.83643311,+4189.28868430
1494041570272,+3488.83643311,+4189.28868430
1494042471558,+3488.83643311,+4189.28868430
1494043373174,+3488.83643312,+4189.28868430
1494044274483,+3488.83643312,+4189.28868430
1494045175846,+3488.83643312,+4189.28868430
1494046077152,+3488.83643312,+4189.28868430
1494046978647,+3488.83643312,+4189.28868430
1494047880102,+3488.83643313,+4189.28868430
1494048781031,+3488.83643313,+4189.28868430
1494049682283,+3488.83643313,+4189.28868430
1494050583501,+3488.83643313,+4189.28868430
1494051485198,+3488.83643313,+4189.28868430
1494052386154,+3488.83643313,+4189.28868430
1494053287338,+3488.83643314,+4189.28868430
1494054188375,+3488.83643315,+4189.28868430
1494055089494,+3488.83643315,+4189.28868430
1494055990527,+3488.83643315,+4189.28868430
1494056891706,+3488.83643315,+4189.28868430
1494057793154,+3488.83643315,+4189.28868430
1494058694479,+3488.83643315,+4189.28868430
1494059595745,+3488.83643315,+4189.28868430
1494060496976,+3488.83643315,+4189.28868430
1494061397941,+3488.83643315,+4189.28868430
1494062298969,+3488.83643315,+4189.28868430
1494063200211,+3488.83643312,+4189.28868430
1494064101040,+3488.83643312,+4189.28868430
1494065002182,+3488.83643312,+4189.28868430
1494065903607,+3488.83643312,+4189.28868430
1494066804988,+3488.83643312,+4189.28868430
1494067706452,+3488.83643312,+4189.28868430
1494068608066,+3488.83643312,+4189.28868430
1494069509116,+3488.83643312,+4189.28868430
1494070410234,+3488.83643312,+4189.28868430
1494071311006,+3488.83643312,+4189.28868430
1494072212316,+3488.83643314,+4189.28868430
1494073113903,+3488.83643314,+4189.28868430
1494074014991,+3488.83643314,+4189.28868430
1494074916379,+3488.83643314,+4189.28868430
1494075817713,+3488.83643314,+4189.28868430
1494076719412,+3663.27825480,+5699.00000000
1494077620777,+3846.44216750,+5699.00000000
1494078522236,+4038.76427581,+5699.00000000
1494079423457,+4240.70248960,+5699.00000000
1494080324996,+4452.73761400,+5699.00000000
1494081226346,+4675.37449470,+5699.00000000
1494082127635,+4675.37449470,+5699.00000000
1494083028860,+4675.37449470,+5699.00000000
1494083930202,+4038.76427581,+4675.37449470
1494084831523,+4038.76427583,+5414.04999990
1494085733043,+4240.70248961,+5143.34749980
1494086634091,+4240.70248961,+5143.34749980
1494087535360,+4240.70248961,+5143.34749980
1494088436640,+4240.70248961,+5143.34749980
1494089337658,+4240.70248961,+5143.34749980
1494090238959,+4240.70248961,+5143.34749980
1494091140475,+4240.70248962,+5143.34749980
1494092041664,+4240.70248962,+5143.34749980
1494092943145,+4240.70248962,+5143.34749980
1494093844433,+4240.70248962,+5143.34749980
1494094745851,+2222.00000000,+5143.34749980
1494095647307,+2333.10000001,+4886.18012480
1494096548637,+2449.75500000,+4641.87111850
1494097449887,+2572.24275000,+4409.77756250
1494098351103,+2700.85488750,+4189.28868430
1494099252477,+2835.89763180,+3979.82425000
1494100153587,+2977.69251340,+3979.82425000
1494101054409,+3126.57713900,+3780.83303740
1494101955779,+3126.57713901,+3780.83303740
1494102856773,+3126.57713901,+3780.83303740
1494103758035,+3126.57713901,+3780.83303740
1494104659169,+3126.57713901,+3780.83303740
1494105560431,+3126.57713901,+3780.83303740
1494106461692,+3126.57713901,+3780.83303740
1494107363225,+3126.57713901,+3780.83303740
1494108264499,+3126.57713901,+3780.83303740
1494109165770,+3126.57713901,+3780.83303740
1494110067330,+3126.57713901,+5699.00000000
1494110968279,+3282.90599590,+5699.00000000
1494111869885,+3447.05129570,+5699.00000000
1494112770828,+3619.40386040,+5699.00000000
1494113671921,+3619.40386040,+5699.00000000
1494114572863,+3800.37405341,+5699.00000000
1494115473943,+3990.39275600,+5699.00000000
1494116374885,+4189.91239380,+5699.00000000
1494117276292,+2333.10000000,+5699.00000000
1494118177690,+2449.75500000,+5699.00000000
1494119079339,+2572.24275000,+5699.00000000
1494119980632,+2572.24275000,+5699.00000000
1494120881903,+2700.85488750,+5699.00000000
1494121783009,+2835.89763181,+5699.00000000
1494122684381,+2977.69251340,+5699.00000000
1494123585690,+3126.57713900,+5699.00000000
1494124486797,+3282.90599590,+5699.00000000
1494125388124,+3447.05129570,+5699.00000000
1494126289331,+3619.40386040,+5699.00000000
1494127190446,+3619.40386040,+5699.00000000
1494128092008,+2835.89763181,+3800.37405340
1494128993482,+2977.69251340,+3610.35535070
1494129894746,+3800.37405340,+5699.00000000
1494130795754,+3990.39275600,+5699.00000000
1494131696789,+2977.69251341,+5414.04999990
1494132598317,+3126.57713900,+5143.34749980
1494133500100,+3282.90599590,+4886.18012480
1494134401705,+3447.05129570,+4641.87111850
1494135303004,+3619.40386040,+4409.77756250
1494136204062,+3619.40386040,+4409.77756250
1494137105133,+2977.69251341,+3619.40386040
1494138006742,+2977.69251341,+3619.40386040
1494138907948,+2977.69251341,+3619.40386040
1494139808945,+2222.00000001,+3619.40386040
1494140710218,+2333.10000000,+3438.43366730
1494141611556,+2449.75500000,+3266.51198390
1494142512915,+2572.24275000,+3103.18638460
1494143414266,+2222.00000001,+3103.18638460
1494144315746,+2333.10000000,+2948.02706530
1494145217606,+2222.00000001,+2333.10000000
1494146118998,+2222.00000001,+2333.10000000
1494147020489,+2222.00000001,+2333.10000000
1494147945891,+2222.00000001,+2333.10000000
1494148846772,+2222.00000001,+2333.10000000
1494149748317,+2222.00000001,+2333.10000000
1494150649916,+2222.00000001,+2333.10000000
1494151551017,+2222.00000001,+2333.10000000
1494152452549,+2222.00000001,+2333.10000000
1494153354145,+2222.00000001,+2333.10000000
1494154255646,+2222.00000001,+2333.10000000
1494155156772,+2222.00000001,+2333.10000000
1494156058037,+2222.00000001,+2333.10000000
1494156959178,+2222.00000001,+2333.10000000
1494157860794,+2222.00000001,+2333.10000000
1494158762237,+2222.00000001,+2333.10000000
1494159663907,+2222.00000001,+2333.10000000
1494160565023,+2222.00000001,+2333.10000000
1494161466739,+2222.00000001,+2333.10000000
1494162368068,+2333.10000001,+2800.62571200
1494163269595,+2333.10000001,+2800.62571200
1494164170769,+2333.10000001,+2800.62571200
1494165072399,+2333.10000001,+2800.62571200
1494165973480,+2333.10000001,+2800.62571200
1494166874961,+2333.10000001,+2800.62571200
1494167776242,+2333.10000001,+2800.62571200
1494168677000,+2333.10000001,+2800.62571200
1494169578109,+2333.10000001,+2800.62571200
1494170479558,+2333.10000001,+2800.62571200
1494171380815,+2333.10000001,+2800.62571200
1494172281799,+2333.10000001,+2800.62571200
1494173182503,+2333.10000001,+2800.62571200
1494174083861,+2333.10000001,+2800.62571200
1494174984812,+2333.10000001,+2800.62571200
1494175886024,+2333.10000001,+2800.62571200
1494176787179,+2333.10000001,+2800.62571200
1494177688129,+2333.10000001,+2800.62571200
1494178589497,+2333.10000001,+2800.62571200
1494179490579,+2333.10000001,+2800.62571200
1494180392106,+2333.10000001,+2800.62571200
1494181293313,+2333.10000001,+2800.62571200
1494182194813,+2333.10000001,+2800.62571200
1494183096142,+2333.10000001,+2800.62571200
1494183997577,+2333.10000010,+2800.62571200
1494184898526,+2333.10000010,+2800.62571200
1494185800110,+2333.10000010,+2800.62571200
1494186701091,+2333.10000011,+2800.62571200
1494187602555,+2333.10000011,+2800.62571200
1494188503912,+2333.10000011,+2800.62571200
1494189404925,+2333.10000011,+2800.62571200
1494190306152,+2333.10000011,+2800.62571200
1494191207386,+5414.04999990,+5699.00000000
1494192108807,+5414.04999990,+5699.00000000
1494193009753,+5414.04999990,+5699.00000000
1494193910836,+5414.04999990,+5699.00000000
1494194811856,+2333.10000012,+5699.00000000
1494195713281,+2449.75500010,+5699.00000000
1494196614642,+2572.24275011,+5699.00000000
1494197516227,+2700.85488760,+5699.00000000
1494198417470,+2835.89763190,+5699.00000000
1494199318799,+2977.69251350,+5699.00000000
1494200219783,+3126.57713910,+5699.00000000
1494201120864,+3282.90599600,+5699.00000000
1494202021630,+3447.05129580,+5699.00000000
1494202923008,+3619.40386060,+5699.00000000
1494203824020,+3619.40386060,+5699.00000000
1494204725208,+3800.37405360,+5699.00000000
1494205626181,+3990.39275620,+5699.00000000
1494206527728,+4189.91239400,+5699.00000000
1494207428804,+3447.05129581,+5699.00000000
1494208330551,+3619.40386060,+5699.00000000
1494209232001,+3800.37405360,+5699.00000000
1494210133393,+3990.39275620,+5699.00000000
1494211034343,+4189.91239400,+5699.00000000
1494211935347,+4189.91239400,+5699.00000000
1494212836676,+4399.40801370,+5699.00000000
1494213738161,+4619.37841430,+5699.00000000
1494214639171,+4619.37841430,+5699.00000000
1494215540192,+4619.37841430,+5699.00000000
1494216441744,+4619.37841431,+5699.00000000
1494217342666,+4619.37841431,+5699.00000000
1494218243879,+4619.37841431,+5699.00000000
1494219145385,+4619.37841431,+5699.00000000
1494220046622,+4619.37841431,+5699.00000000
1494220948024,+2449.75500010,+5414.04999990
1494221849565,+2572.24275011,+5143.34749980
1494222751365,+2700.85488760,+4886.18012480
1494223652759,+2835.89763190,+4641.87111850
1494224553965,+2977.69251350,+4409.77756250
1494225454871,+3126.57713910,+4189.28868430
1494226356230,+3282.90599600,+3979.82425000
1494227257736,+3282.90599600,+3979.82425000
1494228158984,+3282.90599600,+3979.82425000
1494229060241,+3282.90599600,+3979.82425000
1494229961597,+3282.90599600,+3979.82425000
1494230862752,+3282.90599601,+3979.82425000
1494231763694,+3282.90599601,+3979.82425000
1494232664887,+3282.90599601,+3979.82425000
1494233565865,+3282.90599601,+3979.82425000
1494234467098,+3282.90599601,+3979.82425000
1494235368360,+3282.90599601,+3979.82425000
1494236269331,+3282.90599601,+3979.82425000
1494237173206,+3282.90599601,+3979.82425000
1494238074283,+3282.90599601,+3979.82425000
1494238975623,+3282.90599601,+3979.82425000
1494239876770,+3282.90599601,+3979.82425000
1494240778054,+3282.90599601,+3979.82425000
1494241679487,+3282.90599601,+3979.82425000
1494242580847,+3282.90599601,+3979.82425000
1494243482100,+3282.90599601,+3979.82425000
1494244383438,+3282.90599601,+3979.82425000
1494245284698,+3282.90599601,+3979.82425000
1494246185917,+3282.90599601,+3979.82425000
1494247086955,+3447.05129580,+3780.83303740
1494247988012,+3447.05129580,+3780.83303740
1494248889339,+3447.05129580,+3780.83303740
1494249790580,+3447.05129581,+3780.83303740
1494250691848,+3447.05129581,+3780.83303740
1494251593090,+3447.05129581,+3780.83303740
1494252494661,+3447.05129581,+3780.83303740
1494253396064,+3447.05129581,+3780.83303740
1494254297190,+3447.05129581,+3780.83303740
1494255198395,+3447.05129581,+3780.83303740
1494256099480,+3447.05129581,+3780.83303740
1494257001045,+3447.05129581,+3780.83303740
1494257902395,+3447.05129581,+3780.83303740
1494258803765,+3447.05129581,+3780.83303740
1494259705311,+3447.05129581,+3780.83303740
1494260606843,+3447.05129581,+3780.83303740
1494261508195,+3447.05129581,+3780.83303740
1494262409613,+3447.05129581,+3780.83303740
1494263310699,+3447.05129581,+3780.83303740
1494264211980,+3447.05129582,+3780.83303740
1494265113020,+3447.05129582,+3780.83303740
1494266014080,+3447.05129582,+3780.83303740
1494266915446,+3447.05129582,+3780.83303740
1494267816666,+3447.05129583,+3780.83303740
1494268718010,+3447.05129584,+3780.83303740
1494269619154,+3447.05129584,+3780.83303740
1494270520769,+3447.05129584,+3780.83303740
1494271422029,+3447.05129584,+3780.83303740
1494272323604,+3447.05129584,+3780.83303740
1494273224799,+3447.05129584,+3780.83303740
1494274125974,+3447.05129584,+3780.83303740
1494275027148,+3447.05129585,+3780.83303740
1494275928398,+3447.05129586,+3780.83303740
1494276829601,+3447.05129586,+3780.83303740
1494277731087,+3447.05129586,+3780.83303740
1494278632331,+3447.05129586,+3780.83303740
1494279533975,+3447.05129586,+3780.83303740
1494280435028,+3447.05129586,+3780.83303740
1494281336331,+3447.05129587,+3780.83303740
1494282237523,+3447.05129587,+3780.83303740
1494283138622,+3447.05129587,+3780.83303740
1494284039657,+3447.05129587,+3780.83303740
1494284940865,+3447.05129587,+3780.83303740
1494285841908,+3447.05129587,+3780.83303740
1494286742873,+3447.05129587,+3780.83303740
1494287643833,+3447.05129587,+3780.83303740
1494288545281,+3447.05129587,+3780.83303740
1494289446492,+3447.05129587,+3780.83303740
1494290348092,+3447.05129587,+3780.83303740
1494291249815,+3447.05129587,+3780.83303740
1494292151284,+3447.05129587,+3780.83303740
1494293052540,+3447.05129587,+3780.83303740
1494293953876,+3447.05129587,+3780.83303740
1494294855521,+3447.05129587,+3780.83303740
1494295756584,+3447.05129587,+3780.83303740
1494296657911,+3447.05129587,+3780.83303740
1494297559003,+3447.05129587,+3780.83303740
1494298459891,+3447.05129587,+3780.83303740
1494299361042,+3447.05129587,+3780.83303740
1494300262097,+3447.05129587,+3780.83303740
1494301163660,+3447.05129587,+3780.83303740
1494302064997,+3447.05129587,+3780.83303740
1494302966235,+3447.05129587,+3780.83303740
1494303867616,+3447.05129587,+3780.83303740
1494304769111,+3447.05129587,+3780.83303740
1494305670168,+3447.05129587,+3780.83303740
1494306571302,+3447.05129587,+3780.83303740
1494307472728,+3447.05129587,+3780.83303740
1494308373875,+3447.05129587,+3780.83303740
1494309275418,+3447.05129587,+3780.83303740
1494310176592,+3447.05129587,+3780.83303740
1494311077576,+3447.05129587,+3780.83303740
1494311978713,+3447.05129588,+3780.83303740
1494312879937,+3447.05129590,+3780.83303740
1494313781309,+3447.05129590,+3780.83303740
1494314682875,+3447.05129590,+3780.83303740
1494315583785,+3447.05129590,+3780.83303740
1494316484906,+3447.05129590,+3780.83303740
1494317385685,+3447.05129591,+3780.83303740
1494318286694,+3447.05129591,+3780.83303740
1494319188286,+3447.05129591,+3780.83303740
1494320089541,+3447.05129591,+3780.83303740
1494320990608,+3447.05129591,+3780.83303740
1494321892048,+3447.05129591,+3780.83303740
1494322793253,+3447.05129591,+3780.83303740
1494323694197,+3447.05129591,+3780.83303740
1494324595281,+3447.05129591,+3780.83303740
1494325496765,+3447.05129591,+3780.83303740
1494326397915,+3447.05129591,+3780.83303740
1494327298975,+3447.05129591,+3780.83303740
1494328200197,+3447.05129591,+3780.83303740
1494329101510,+3447.05129591,+3780.83303740
1494330002916,+3447.05129591,+3780.83303740
1494330904023,+3447.05129591,+3780.83303740
1494331805360,+3447.05129591,+3780.83303740
1494332706679,+3447.05129591,+3780.83303740
1494333607746,+3447.05129591,+3780.83303740
1494334509205,+3447.05129591,+3780.83303740
1494335410331,+3447.05129591,+3780.83303740
1494336311826,+3447.05129582,+3780.83303740
1494337212937,+3447.05129582,+3780.83303740
1494338114189,+3447.05129582,+3780.83303740
1494339015410,+3447.05129582,+3780.83303740
1494339916483,+3447.05129582,+3780.83303740
1494340817868,+3447.05129582,+3780.83303740
1494341718662,+3447.05129582,+3780.83303740
1494342620127,+3447.05129582,+3780.83303740
1494343521190,+3447.05129582,+3780.83303740
1494344422242,+3447.05129582,+3780.83303740
1494345323661,+3447.05129582,+3780.83303740
1494346224807,+3447.05129582,+3780.83303740
1494347126048,+3447.05129582,+3780.83303740
1494348027170,+3447.05129582,+3780.83303740
1494348928436,+3447.05129582,+3780.83303740
1494349829867,+3447.05129582,+3780.83303740
1494350731132,+3447.05129582,+3780.83303740
1494351632570,+3447.05129583,+3780.83303740
1494352533733,+3447.05129583,+3780.83303740
1494353434438,+3447.05129583,+3780.83303740
1494354335626,+3447.05129583,+3780.83303740
1494355237126,+3447.05129583,+3780.83303740
1494356138458,+3447.05129583,+3780.83303740
1494357040068,+3447.05129583,+3780.83303740
1494357941485,+3447.05129584,+3780.83303740
1494358842454,+3447.05129584,+3780.83303740
1494359743834,+3447.05129584,+3780.83303740
1494360645027,+3447.05129584,+3780.83303740
1494361546002,+3447.05129584,+3780.83303740
1494362447181,+3447.05129584,+3780.83303740
1494363348703,+3447.05129584,+5699.00000000
1494364250189,+3619.40386060,+5699.00000000
1494365151889,+3800.37405360,+5699.00000000
1494366053817,+3990.39275620,+5699.00000000
1494366954863,+4189.91239400,+5699.00000000
1494367856302,+4399.40801370,+5699.00000000
1494368757431,+4619.37841430,+5699.00000000
1494369658607,+4619.37841430,+5699.00000000
1494370559785,+4619.37841430,+5699.00000000
1494371460864,+4619.37841430,+5699.00000000
1494372362174,+4619.37841430,+5699.00000000
1494373263600,+4619.37841430,+5699.00000000
1494374164915,+4619.37841430,+5699.00000000
1494375066004,+4619.37841430,+5699.00000000
1494375967384,+4619.37841430,+5699.00000000
1494376868435,+4619.37841430,+5699.00000000
1494377769580,+4619.37841430,+5699.00000000
1494378671164,+4850.34733500,+5699.00000000
1494379572181,+4850.34733500,+5699.00000000
1494380473484,+4850.34733500,+5699.00000000
1494381375082,+4850.34733500,+5699.00000000
1494382276483,+4850.34733500,+5699.00000000
1494383178061,+3619.40386060,+4607.82996820
1494384079732,+3800.37405360,+4377.43846970
1494384980919,+3800.37405360,+4377.43846970
1494385882118,+3800.37405360,+4377.43846970
1494386783083,+3800.37405361,+4377.43846970
1494387684696,+3800.37405361,+4377.43846970
1494388585966,+3800.37405361,+4377.43846970
1494389487496,+3800.37405361,+4377.43846970
1494390389012,+3800.37405361,+4377.43846970
1494391290214,+3800.37405361,+4377.43846970
1494392191650,+3800.37405361,+4377.43846970
1494393092868,+3800.37405361,+4377.43846970
1494393993836,+3800.37405361,+4377.43846970
1494394894592,+3800.37405361,+4377.43846970
1494395796468,+3800.37405363,+4377.43846970
1494396698053,+3800.37405363,+4377.43846970
1494397599127,+3800.37405363,+4377.43846970
1494398500567,+3800.37405363,+4377.43846970
1494399401783,+3800.37405363,+4377.43846970
1494400303112,+3800.37405363,+4377.43846970
1494401204427,+3800.37405363,+4377.43846970
1494402105725,+3800.37405364,+4377.43846970
1494403007354,+3800.37405364,+4377.43846970
1494403908592,+3800.37405364,+4377.43846970
1494404809969,+3800.37405364,+4377.43846970
1494405712193,+3800.37405364,+4377.43846970
1494406613628,+3800.37405364,+4377.43846970
1494407514894,+3800.37405364,+4377.43846970
1494408416121,+3800.37405364,+4377.43846970
1494409317664,+3800.37405364,+4377.43846970
1494410219013,+3800.37405364,+4377.43846970
1494411120262,+3800.37405364,+4377.43846970
1494412021595,+3800.37405364,+4377.43846970
1494412922854,+3800.37405364,+4377.43846970
1494413824066,+3800.37405364,+4377.43846970
1494414725009,+3800.37405364,+4377.43846970
1494415626290,+3800.37405364,+4377.43846970
1494416527678,+3800.37405364,+4377.43846970
1494417429186,+3800.37405364,+4377.43846970
1494418330716,+3800.37405364,+4377.43846970
1494419237459,+3800.37405364,+4377.43846970
1494420138955,+3800.37405364,+4377.43846970
1494421040190,+3800.37405364,+4377.43846970
1494421941150,+3800.37405364,+4377.43846970
1494422842586,+3800.37405364,+4377.43846970
1494423743838,+3800.37405364,+4377.43846970
1494424644923,+2350.00000000,+4377.43846970
1494425546180,+2467.50000000,+4158.56654620
1494426447114,+2350.00000000,+3950.63821880
1494427348318,+2467.50000000,+3753.10630780
1494428249526,+2590.87500000,+3565.45099240
1494429150823,+2720.41875000,+3387.17844270
1494430052009,+2856.43968751,+3217.81952050
1494430953046,+2856.43968751,+3217.81952050
1494431854262,+2856.43968751,+3217.81952050
1494432755231,+2856.43968751,+3217.81952050
1494433656573,+2856.43968751,+3217.81952050
1494434557983,+2856.43968751,+3217.81952050
1494435459845,+2856.43968751,+3217.81952050
1494436361036,+2856.43968751,+3217.81952050
1494437262413,+2856.43968751,+3217.81952050
1494438163837,+2856.43968751,+3217.81952050
1494439065291,+2856.43968751,+3217.81952050
1494439966723,+2856.43968751,+3217.81952050
1494440868148,+2856.43968751,+3217.81952050
1494441769123,+2856.43968751,+3217.81952050
1494442670461,+2856.43968751,+3217.81952050
1494443571715,+2856.43968751,+3217.81952050
1494444473296,+2856.43968751,+3217.81952050
1494445374596,+2856.43968751,+3217.81952050
1494446275880,+2856.43968751,+3217.81952050
1494447176837,+2856.43968751,+3217.81952050
1494448078190,+2856.43968751,+3217.81952050
1494448979756,+2856.43968751,+3217.81952050
1494449881265,+2856.43968751,+3217.81952050
1494450782468,+2856.43968751,+3217.81952050
1494451683618,+2856.43968751,+3217.81952050
1494452584848,+2856.43968751,+3217.81952050
1494453485882,+2856.43968751,+3217.81952050
1494454386908,+2856.43968751,+3217.81952050
1494455288451,+2856.43968751,+3217.81952050
1494456189763,+2856.43968751,+3217.81952050
1494457091169,+2856.43968751,+3217.81952050
1494457993727,+2856.43968751,+3217.81952050
1494458895218,+2856.43968751,+3217.81952050
1494459796665,+2856.43968751,+3217.81952050
1494460698160,+2856.43968751,+3217.81952050
1494461599928,+2856.43968751,+3217.81952050
1494462501089,+2856.43968751,+3217.81952050
1494463402152,+2856.43968751,+3217.81952050
1494464303500,+2856.43968751,+3217.81952050
1494465204973,+2856.43968751,+3217.81952050
1494466106453,+2856.43968751,+3217.81952050
1494467007600,+2856.43968751,+3217.81952050
1494467908942,+2856.43968751,+3217.81952050
1494468810089,+2856.43968751,+3217.81952050
1494469711616,+2856.43968751,+3217.81952050
1494470612801,+2856.43968751,+3217.81952050
1494471514534,+2856.43968751,+3217.81952050
1494472415701,+2856.43968751,+3217.81952050
1494473318552,+2856.43968751,+3217.81952050
1494474219479,+2856.43968751,+3217.81952050
1494475120382,+2856.43968751,+3217.81952050
1494476021608,+2856.43968751,+3217.81952050
1494476922554,+2856.43968751,+3217.81952050
