1493904573938,+0000.00009394,+0000.00010166
1493905475199,+0000.00009813,+0000.00010159
1493906376170,+0000.00009814,+0000.00010155
1493907277286,+0000.00009347,+0000.00010151
1493908178832,+0000.00009813,+0000.00010146
1493909079937,+0000.00009813,+0000.00010141
1493909981487,+0000.00009349,+0000.00010136
1493910882831,+0000.00009816,+0000.00010128
1493911784119,+0000.00009350,+0000.00010120
1493912685483,+0000.00009356,+0000.00010116
1493913586865,+0000.00009815,+0000.00010111
1493914488277,+0000.00009819,+0000.00010186
1493915390059,+0000.00009823,+0000.00010183
1493916291461,+0000.00009348,+0000.00010177
1493917192791,+0000.00009355,+0000.00010170
1493918094056,+0000.00009356,+0000.00010165
1493918995737,+0000.00009353,+0000.00010159
1493919897233,+0000.00009359,+0000.00010156
1493920798221,+0000.00009816,+0000.00010152
1493921699897,+0000.00009349,+0000.00010147
1493922601089,+0000.00009813,+0000.00010141
1493923502027,+0000.00009350,+0000.00010134
1493924403805,+0000.00009355,+0000.00010127
1493925305310,+0000.00009792,+0000.00010120
1493926207124,+0000.00009814,+0000.00010116
1493927109605,+0000.00009908,+0000.00010112
1493928010788,+0000.00009350,+0000.00010109
1493928912009,+0000.00009813,+0000.00010105
1493929812790,+0000.00010009,+0000.00010101
1493930713522,+0000.00009817,+0000.00010098
1493931614980,+0000.00009347,+0000.00010094
1493932516318,+0000.00009815,+0000.00010090
1493933417764,+0000.00009351,+0000.00010083
1493934319161,+0000.00009814,+0000.00010079
1493935220529,+0000.00009815,+0000.00010075
1493936121863,+0000.00009815,+0000.00010071
1493937022954,+0000.00009815,+0000.00010067
1493937924423,+0000.00009815,+0000.00010064
1493938825382,+0000.00009817,+0000.00010060
1493939726679,+0000.00009820,+0000.00010056
1493940628035,+0000.00009825,+0000.00010052
1493941529206,+0000.00009817,+0000.00010048
1493942430602,+0000.00009821,+0000.00010045
1493943331570,+0000.00009826,+0000.00010041
1493944233200,+0000.00009830,+0000.00010038
1493945134771,+0000.00009348,+0000.00010034
1493946035772,+0000.00009352,+0000.00010028
1493946937325,+0000.00009357,+0000.00010021
1493947838712,+0000.00009362,+0000.00010013
1493948740092,+0000.00009367,+0000.00010008
1493949641378,+0000.00009371,+0000.00010004
1493950542674,+0000.00009377,+0000.00010184
1493951443968,+0000.00009383,+0000.00010176
1493952345233,+0000.00009390,+0000.00010645
1493953246250,+0000.00009818,+0000.00010637
1493954147531,+0000.00009348,+0000.00010628
1493955048949,+0000.00009354,+0000.00010434
1493955950433,+0000.00009360,+0000.00010427
1493956851626,+0000.00009368,+0000.00010420
1493957752579,+0000.00009844,+0000.00010645
1493958653846,+0000.00010471,+0000.00011202
1493959555084,+0000.00010482,+0000.00011197
1493960456117,+0000.00010493,+0000.00011497
1493961357211,+0000.00010503,+0000.00011488
1493962258635,+0000.00010514,+0000.00011199
1493963159884,+0000.00010523,+0000.00011199
1493964062123,+0000.00010533,+0000.00011500
1493964963446,+0000.00010543,+0000.00011490
1493965864560,+0000.00010554,+0000.00011481
1493966765775,+0000.00010566,+0000.00011472
1493967666797,+0000.00010576,+0000.00011465
1493968567815,+0000.00010589,+0000.00011455
1493969468918,+0000.00010601,+0000.00011500
1493970370313,+0000.00010611,+0000.00011500
1493971271258,+0000.00010621,+0000.00011500
1493972172573,+0000.00010631,+0000.00011500
1493973073779,+0000.00010643,+0000.00011500
1493973974911,+0000.00010652,+0000.00011785
1493974876012,+0000.00010663,+0000.00011782
1493975777427,+0000.00010675,+0000.00011778
1493976678718,+0000.00010688,+0000.00011774
1493977579840,+0000.00010701,+0000.00011770
1493978481349,+0000.00010712,+0000.00011767
1493979382567,+0000.00010724,+0000.00011763
1493980283501,+0000.00010735,+0000.00011759
1493981184439,+0000.00010747,+0000.00011751
1493982085749,+0000.00010759,+0000.00011744
1493982987290,+0000.00010773,+0000.00011737
1493983888524,+0000.00010787,+0000.00011729
1493984789481,+0000.00010802,+0000.00011721
1493985690696,+0000.00010815,+0000.00011784
1493986591885,+0000.00010828,+0000.00011777
1493987493080,+0000.00010840,+0000.00011770
1493988394043,+0000.00010855,+0000.00011763
1493989294875,+0000.00010868,+0000.00011756
1493990196432,+0000.00010882,+0000.00011749
1493991097951,+0000.00010895,+0000.00011393
1493991999360,+0000.00010909,+0000.00011781
1493992900412,+0000.00010923,+0000.00011773
1493993801264,+0000.00010937,+0000.00011766
1493994702516,+0000.00010953,+0000.00011759
1493995603870,+0000.00010969,+0000.00011751
1493996505015,+0000.00010984,+0000.00011786
1493997406122,+0000.00011005,+0000.00011778
1493998307157,+0000.00011017,+0000.00011766
1493999208800,+0000.00011220,+0000.00011759
1494000110371,+0000.00011231,+0000.00011891
1494001011862,+0000.00010682,+0000.00011880
1494001912965,+0000.00010692,+0000.00011869
1494002814393,+0000.00009626,+0000.00011502
1494003715925,+0000.00009637,+0000.00011069
1494004617201,+0000.00009649,+0000.00011059
1494005518468,+0000.00010139,+0000.00011050
1494006419662,+0000.00010148,+0000.00011042
1494007320421,+0000.00010153,+0000.00011033
1494008221424,+0000.00009269,+0000.00011021
1494009123174,+0000.00009279,+0000.00011008
1494010024244,+0000.00009289,+0000.00010996
1494010925810,+0000.00009298,+0000.00010985
1494011827050,+0000.00009314,+0000.00010970
1494012728475,+0000.00009324,+0000.00010957
1494013629422,+0000.00009350,+0000.00010945
1494014530598,+0000.00009364,+0000.00010936
1494015432099,+0000.00009374,+0000.00010926
1494016333519,+0000.00009405,+0000.00010914
1494017234632,+0000.00009436,+0000.00010900
1494018135565,+0000.00009539,+0000.00010889
1494019036797,+0000.00009549,+0000.00010877
1494019938109,+0000.00009561,+0000.00010865
1494020839584,+0000.00009573,+0000.00010852
1494021740915,+0000.00009585,+0000.00010842
1494022642088,+0000.00009597,+0000.00010832
1494023543513,+0000.00009607,+0000.00010820
1494024444813,+0000.00009621,+0000.00010806
1494025346319,+0000.00009634,+0000.00010791
1494026247870,+0000.00009646,+0000.00010776
1494027149477,+0000.00009659,+0000.00010765
1494028050785,+0000.00009672,+0000.00010756
1494028952187,+0000.00009684,+0000.00010742
1494029853586,+0000.00009696,+0000.00010729
1494030754883,+0000.00009707,+0000.00010719
1494031655917,+0000.00009719,+0000.00010708
1494032556986,+0000.00009738,+0000.00010694
1494033458460,+0000.00010225,+0000.00010683
1494034359675,+0000.00010667,+0000.00011041
1494035261049,+0000.00010002,+0000.00011030
1494036162584,+0000.00010506,+0000.00011018
1494037064047,+0000.00010522,+0000.00011006
1494037965362,+0000.00010535,+0000.00010995
1494038866785,+0000.00010548,+0000.00010984
1494039767948,+0000.00010563,+0000.00010972
1494040669138,+0000.00010572,+0000.00010960
1494041570272,+0000.00010587,+0000.00010948
1494042471558,+0000.00010599,+0000.00010937
1494043373174,+0000.00010930,+0000.00011042
1494044274483,+0000.00010930,+0000.00011031
1494045175846,+0000.00010930,+0000.00011030
1494046077152,+0000.00010930,+0000.00011042
1494046978647,+0000.00010930,+0000.00011031
1494047880102,+0000.00010931,+0000.00011020
1494048781031,+0000.00010009,+0000.00011010
1494049682283,+0000.00010511,+0000.00010999
1494050583501,+0000.00010526,+0000.00010987
1494051485198,+0000.00010526,+0000.00010977
1494052386154,+0000.00010526,+0000.00010965
1494053287338,+0000.00010528,+0000.00010953
1494054188375,+0000.00010526,+0000.00010940
1494055089494,+0000.00010526,+0000.00010928
1494055990527,+0000.00010003,+0000.00010915
1494056891706,+0000.00010019,+0000.00010902
1494057793154,+0000.00010035,+0000.00010886
1494058694479,+0000.00010050,+0000.00010872
1494059595745,+0000.00010499,+0000.00010500
1494060496976,+0000.00010004,+0000.00010500
1494061397941,+0000.00010018,+0000.00010500
1494062298969,+0000.00010595,+0000.00011073
1494063200211,+0000.00010601,+0000.00011057
1494064101040,+0000.00010627,+0000.00011042
1494065002182,+0000.00010681,+0000.00011026
1494065903607,+0000.00010680,+0000.00011010
1494066804988,+0000.00010698,+0000.00010992
1494067706452,+0000.00010003,+0000.00010976
1494068608066,+0000.00010511,+0000.00010963
1494069509116,+0000.00010525,+0000.00010951
1494070410234,+0000.00010536,+0000.00010939
1494071311006,+0000.00010544,+0000.00010925
1494072212316,+0000.00010553,+0000.00010912
1494073113903,+0000.00010562,+0000.00010897
1494074014991,+0000.00010572,+0000.00010887
1494074916379,+0000.00010580,+0000.00010878
1494075817713,+0000.00010588,+0000.00010867
1494076719412,+0000.00010597,+0000.00010859
1494077620777,+0000.00010606,+0000.00010854
1494078522236,+0000.00010662,+0000.00010846
1494079423457,+0000.00010669,+0000.00010838
1494080324996,+0000.00010676,+0000.00011075
1494081226346,+0000.00010685,+0000.00011058
1494082127635,+0000.00010694,+0000.00011040
1494083028860,+0000.00010704,+0000.00011025
1494083930202,+0000.00010712,+0000.00011008
1494084831523,+0000.00010716,+0000.00010994
1494085733043,+0000.00010724,+0000.00010983
1494086634091,+0000.00010731,+0000.00010975
1494087535360,+0000.00010739,+0000.00010968
1494088436640,+0000.00010747,+0000.00010963
1494089337658,+0000.00010754,+0000.00010955
1494090238959,+0000.00010761,+0000.00010947
1494091140475,+0000.00010769,+0000.00010939
1494092041664,+0000.00010535,+0000.00010931
1494092943145,+0000.00010546,+0000.00010919
1494093844433,+0000.00010558,+0000.00010908
1494094745851,+0000.00010571,+0000.00010895
1494095647307,+0000.00010579,+0000.00010883
1494096548637,+0000.00010586,+0000.00010872
1494097449887,+0000.00010593,+0000.00010862
1494098351103,+0000.00010601,+0000.00010853
1494099252477,+0000.00010609,+0000.00011076
1494100153587,+0000.00010623,+0000.00011063
1494101054409,+0000.00010635,+0000.00011051
1494101955779,+0000.00010649,+0000.00011036
1494102856773,+0000.00010658,+0000.00011024
1494103758035,+0000.00010669,+0000.00011012
1494104659169,+0000.00010678,+0000.00011001
1494105560431,+0000.00010688,+0000.00010988
1494106461692,+0000.00010693,+0000.00010977
1494107363225,+0000.00010697,+0000.00010965
1494108264499,+0000.00010703,+0000.00010957
1494109165770,+0000.00010710,+0000.00010948
1494110067330,+0000.00010718,+0000.00010941
1494110968279,+0000.00010724,+0000.00010934
1494111869885,+0000.00010531,+0000.00010934
1494112770828,+0000.00010604,+0000.00011075
1494113671921,+0000.00010707,+0000.00011204
1494114572863,+0000.00010723,+0000.00011897
1494115473943,+0000.00010734,+0000.00011893
1494116374885,+0000.00010750,+0000.00011796
1494117276292,+0000.00010768,+0000.00011787
1494118177690,+0000.00010784,+0000.00011778
1494119079339,+0000.00010802,+0000.00011770
1494119980632,+0000.00011767,+0000.00011896
1494120881903,+0000.00011767,+0000.00011899
1494121783009,+0000.00011767,+0000.00011898
1494122684381,+0000.00011767,+0000.00011898
1494123585690,+0000.00011767,+0000.00011898
1494124486797,+0000.00011767,+0000.00011898
1494125388124,+0000.00011767,+0000.00011898
1494126289331,+0000.00011767,+0000.00011898
1494127190446,+0000.00011767,+0000.00011898
1494128092008,+0000.00011983,+0000.00012325
1494128993482,+0000.00011991,+0000.00012999
1494129894746,+0000.00012001,+0000.00012992
1494130795754,+0000.00012611,+0000.00013306
1494131696789,+0000.00012620,+0000.00013298
1494132598317,+0000.00012630,+0000.00013291
1494133500100,+0000.00011774,+0000.00013284
1494134401705,+0000.00011785,+0000.00013275
1494135303004,+0000.00012003,+0000.00013267
1494136204062,+0000.00012011,+0000.00013260
1494137105133,+0000.00012022,+0000.00013253
1494138006742,+0000.00012030,+0000.00012588
1494138907948,+0000.00012040,+0000.00012584
1494139808945,+0000.00012050,+0000.00012581
1494140710218,+0000.00012058,+0000.00012577
1494141611556,+0000.00012068,+0000.00012573
1494142512915,+0000.00012080,+0000.00012569
1494143414266,+0000.00012093,+0000.00012566
1494144315746,+0000.00012106,+0000.00012562
1494145217606,+0000.00012118,+0000.00012558
1494146118998,+0000.00012132,+0000.00012554
1494147020489,+0000.00012145,+0000.00012551
1494147945891,+0000.00012158,+0000.00012547
1494148846772,+0000.00011773,+0000.00012539
1494149748317,+0000.00011788,+0000.00012528
1494150649916,+0000.00011804,+0000.00012516
1494151551017,+0000.00011816,+0000.00012229
1494152452549,+0000.00011827,+0000.00012229
1494153354145,+0000.00011839,+0000.00012229
1494154255646,+0000.00011852,+0000.00013308
1494155156772,+0000.00011870,+0000.00013297
1494156058037,+0000.00011887,+0000.00013286
1494156959178,+0000.00011900,+0000.00012609
1494157860794,+0000.00011915,+0000.00012597
1494158762237,+0000.00011928,+0000.00012586
1494159663907,+0000.00011943,+0000.00012583
1494160565023,+0000.00011960,+0000.00012579
1494161466739,+0000.00011979,+0000.00012575
1494162368068,+0000.00012222,+0000.00012585
1494163269595,+0000.00012354,+0000.00012585
1494164170769,+0000.00012362,+0000.00012585
1494165072399,+0000.00012370,+0000.00013299
1494165973480,+0000.00012381,+0000.00013291
1494166874961,+0000.00012393,+0000.00013297
1494167776242,+0000.00012404,+0000.00013288
1494168677000,+0000.00013021,+0000.00013277
1494169578109,+0000.00012636,+0000.00013296
1494170479558,+0000.00012642,+0000.00012733
1494171380815,+0000.00012656,+0000.00013293
1494172281799,+0000.00012834,+0000.00013285
1494173182503,+0000.00012838,+0000.00013277
1494174083861,+0000.00012842,+0000.00013269
1494174984812,+0000.00012844,+0000.00013262
1494175886024,+0000.00012849,+0000.00013299
1494176787179,+0000.00012863,+0000.00014755
1494177688129,+0000.00012875,+0000.00014747
1494178589497,+0000.00012887,+0000.00014738
1494179490579,+0000.00012900,+0000.00014235
1494180392106,+0000.00012913,+0000.00014226
1494181293313,+0000.00012927,+0000.00014217
1494182194813,+0000.00012938,+0000.00014208
1494183096142,+0000.00012951,+0000.00014200
1494183997577,+0000.00012963,+0000.00014154
1494184898526,+0000.00012975,+0000.00014146
1494185800110,+0000.00012987,+0000.00014139
1494186701091,+0000.00012998,+0000.00014131
1494187602555,+0000.00013015,+0000.00014122
1494188503912,+0000.00013032,+0000.00014113
1494189404925,+0000.00013049,+0000.00014105
1494190306152,+0000.00013062,+0000.00014098
1494191207386,+0000.00013078,+0000.00014090
1494192108807,+0000.00013093,+0000.00014082
1494193009753,+0000.00013109,+0000.00014074
1494193910836,+0000.00013122,+0000.00014066
1494194811856,+0000.00013137,+0000.00014057
1494195713281,+0000.00013147,+0000.00014056
1494196614642,+0000.00013154,+0000.00014150
1494197516227,+0000.00012335,+0000.00013154
1494198417470,+0000.00012343,+0000.00013285
1494199318799,+0000.00011772,+0000.00012617
1494200219783,+0000.00011780,+0000.00012614
1494201120864,+0000.00011790,+0000.00012610
1494202021630,+0000.00011803,+0000.00012606
1494202923008,+0000.00011816,+0000.00012602
1494203824020,+0000.00011824,+0000.00012599
1494204725208,+0000.00011833,+0000.00012595
1494205626181,+0000.00011846,+0000.00012591
1494206527728,+0000.00011861,+0000.00012587
1494207428804,+0000.00011871,+0000.00014149
1494208330551,+0000.00011882,+0000.00014141
1494209232001,+0000.00011891,+0000.00014133
1494210133393,+0000.00011905,+0000.00014122
1494211034343,+0000.00011917,+0000.00014113
1494211935347,+0000.00011930,+0000.00014103
1494212836676,+0000.00011942,+0000.00013427
1494213738161,+0000.00012020,+0000.00013417
1494214639171,+0000.00012031,+0000.00013389
1494215540192,+0000.00012041,+0000.00013381
1494216441744,+0000.00012053,+0000.00013373
1494217342666,+0000.00012064,+0000.00013364
1494218243879,+0000.00012073,+0000.00012877
1494219145385,+0000.00012085,+0000.00012873
1494220046622,+0000.00012097,+0000.00012869
1494220948024,+0000.00012107,+0000.00013367
1494221849565,+0000.00012119,+0000.00013359
1494222751365,+0000.00012129,+0000.00013350
1494223652759,+0000.00012139,+0000.00013344
1494224553965,+0000.00012149,+0000.00013336
1494225454871,+0000.00012159,+0000.00013329
1494226356230,+0000.00012167,+0000.00013321
1494227257736,+0000.00012177,+0000.00013313
1494228158984,+0000.00012187,+0000.00013306
1494229060241,+0000.00012197,+0000.00013299
1494229961597,+0000.00012208,+0000.00012880
1494230862752,+0000.00012220,+0000.00013292
1494231763694,+0000.00012230,+0000.00013286
1494232664887,+0000.00012238,+0000.00013280
1494233565865,+0000.00012244,+0000.00013277
1494234467098,+0000.00012254,+0000.00013273
1494235368360,+0000.00012261,+0000.00013269
1494236269331,+0000.00012272,+0000.00013264
1494237173206,+0000.00012283,+0000.00013260
1494238074283,+0000.00012294,+0000.00013256
1494238975623,+0000.00012303,+0000.00013252
1494239876770,+0000.00013253,+0000.00013404
1494240778054,+0000.00013253,+0000.00013390
1494241679487,+0000.00013253,+0000.00013390
1494242580847,+0000.00012280,+0000.00013253
1494243482100,+0000.00012287,+0000.00013253
1494244383438,+0000.00012295,+0000.00013253
1494245284698,+0000.00013559,+0000.00014106
1494246185917,+0000.00013402,+0000.00013502
1494247086955,+0000.00013475,+0000.00013498
1494247988012,+0000.00012328,+0000.00013495
1494248889339,+0000.00012952,+0000.00013694
1494249790580,+0000.00012961,+0000.00013689
1494250691848,+0000.00012970,+0000.00013684
1494251593090,+0000.00012974,+0000.00013679
1494252494661,+0000.00012983,+0000.00013673
1494253396064,+0000.00012989,+0000.00013668
1494254297190,+0000.00012998,+0000.00013663
1494255198395,+0000.00013009,+0000.00013658
1494256099480,+0000.00013018,+0000.00013652
1494257001045,+0000.00013023,+0000.00013649
1494257902395,+0000.00013033,+0000.00013643
1494258803765,+0000.00013045,+0000.00013642
1494259705311,+0000.00012356,+0000.00013641
1494260606843,+0000.00012368,+0000.00012939
1494261508195,+0000.00012377,+0000.00012935
1494262409613,+0000.00012384,+0000.00012932
1494263310699,+0000.00012392,+0000.00012928
1494264211980,+0000.00011769,+0000.00012290
1494265113020,+0000.00011778,+0000.00012950
1494266014080,+0000.00011785,+0000.00012943
1494266915446,+0000.00011794,+0000.00012933
1494267816666,+0000.00011805,+0000.00012925
1494268718010,+0000.00011819,+0000.00012500
1494269619154,+0000.00011833,+0000.00012500
1494270520769,+0000.00011844,+0000.00012500
1494271422029,+0000.00011855,+0000.00012500
1494272323604,+0000.00011869,+0000.00012500
1494273224799,+0000.00011877,+0000.00012500
1494274125974,+0000.00011887,+0000.00012500
1494275027148,+0000.00011898,+0000.00012500
1494275928398,+0000.00011906,+0000.00012496
1494276829601,+0000.00011913,+0000.00012487
1494277731087,+0000.00011921,+0000.00012476
1494278632331,+0000.00011235,+0000.00012285
1494279533975,+0000.00011245,+0000.00011850
1494280435028,+0000.00011249,+0000.00011870
1494281336331,+0000.00011260,+0000.00012475
1494282237523,+0000.00011799,+0000.00012466
1494283138622,+0000.00011805,+0000.00012457
1494284039657,+0000.00011809,+0000.00012448
1494284940865,+0000.00011814,+0000.00012439
1494285841908,+0000.00011232,+0000.00012432
1494286742873,+0000.00011241,+0000.00012424
1494287643833,+0000.00011251,+0000.00012414
1494288545281,+0000.00011259,+0000.00012402
1494289446492,+0000.00011268,+0000.00012391
1494290348092,+0000.00011279,+0000.00012378
1494291249815,+0000.00011292,+0000.00012367
1494292151284,+0000.00011304,+0000.00012358
1494293052540,+0000.00011316,+0000.00012351
1494293953876,+0000.00011327,+0000.00012341
1494294855521,+0000.00012333,+0000.00013495
1494295756584,+0000.00012336,+0000.00013480
1494296657911,+0000.00012339,+0000.00013461
1494297559003,+0000.00012342,+0000.00013447
1494298459891,+0000.00012344,+0000.00013432
1494299361042,+0000.00011237,+0000.00013416
1494300262097,+0000.00011243,+0000.00013403
1494301163660,+0000.00011249,+0000.00013390
1494302064997,+0000.00011259,+0000.00013378
1494302966235,+0000.00011265,+0000.00013360
1494303867616,+0000.00011271,+0000.00013348
1494304769111,+0000.00011279,+0000.00013335
1494305670168,+0000.00011286,+0000.00013326
1494306571302,+0000.00011295,+0000.00013315
1494307472728,+0000.00011302,+0000.00013300
1494308373875,+0000.00011310,+0000.00013287
1494309275418,+0000.00011314,+0000.00013269
1494310176592,+0000.00011061,+0000.00013260
1494311077576,+0000.00011065,+0000.00013193
1494311978713,+0000.00011070,+0000.00013184
1494312879937,+0000.00010533,+0000.00011995
1494313781309,+0000.00010539,+0000.00011909
1494314682875,+0000.00010543,+0000.00011856
1494315583785,+0000.00010501,+0000.00011496
1494316484906,+0000.00010187,+0000.00010501
1494317385685,+0000.00010001,+0000.00010187
1494318286694,+0000.00009386,+0000.00010184
1494319188286,+0000.00009394,+0000.00009967
1494320089541,+0000.00009402,+0000.00009963
1494320990608,+0000.00009411,+0000.00009959
1494321892048,+0000.00009855,+0000.00009954
1494322793253,+0000.00009855,+0000.00009949
1494323694197,+0000.00008849,+0000.00009850
1494324595281,+0000.00008464,+0000.00008610
1494325496765,+0000.00008468,+0000.00009347
1494326397915,+0000.00008473,+0000.00009255
1494327298975,+0000.00009350,+0000.00009846
1494328200197,+0000.00009355,+0000.00009839
1494329101510,+0000.00009357,+0000.00009833
1494330002916,+0000.00009368,+0000.00009827
1494330904023,+0000.00009372,+0000.00009818
1494331805360,+0000.00009374,+0000.00009810
1494332706679,+0000.00009378,+0000.00009802
1494333607746,+0000.00009388,+0000.00010187
1494334509205,+0000.00009861,+0000.00010183
1494335410331,+0000.00009865,+0000.00010179
1494336311826,+0000.00009869,+0000.00010176
1494337212937,+0000.00009886,+0000.00011201
1494338114189,+0000.00010389,+0000.00011197
1494339015410,+0000.00009861,+0000.00010638
1494339916483,+0000.00009865,+0000.00010125
1494340817868,+0000.00009871,+0000.00010124
1494341718662,+0000.00009880,+0000.00010124
1494342620127,+0000.00009889,+0000.00010123
1494343521190,+0000.00009895,+0000.00010908
1494344422242,+0000.00009911,+0000.00010892
1494345323661,+0000.00009932,+0000.00010873
1494346224807,+0000.00009950,+0000.00010636
1494347126048,+0000.00009968,+0000.00010612
1494348027170,+0000.00009985,+0000.00010588
1494348928436,+0000.00009398,+0000.00010565
1494349829867,+0000.00009408,+0000.00010040
1494350731132,+0000.00009819,+0000.00010547
1494351632570,+0000.00009350,+0000.00010019
1494352533733,+0000.00009350,+0000.00009996
1494353434438,+0000.00009350,+0000.00009984
1494354335626,+0000.00009474,+0000.00009976
1494355237126,+0000.00009351,+0000.00009969
1494356138458,+0000.00009371,+0000.00009962
1494357040068,+0000.00009445,+0000.00009954
1494357941485,+0000.00009354,+0000.00009946
1494358842454,+0000.00009358,+0000.00009939
1494359743834,+0000.00009363,+0000.00009931
1494360645027,+0000.00009369,+0000.00009923
1494361546002,+0000.00009371,+0000.00009420
1494362447181,+0000.00009672,+0000.00009909
1494363348703,+0000.00009378,+0000.00010640
1494364250189,+0000.00009386,+0000.00010090
1494365151889,+0000.00009396,+0000.00009570
1494366053817,+0000.00009404,+0000.00009570
1494366954863,+0000.00009412,+0000.00010065
1494367856302,+0000.00009267,+0000.00010050
1494368757431,+0000.00009275,+0000.00010031
1494369658607,+0000.00009282,+0000.00010014
1494370559785,+0000.00009291,+0000.00009997
1494371460864,+0000.00009296,+0000.00009988
1494372362174,+0000.00009302,+0000.00009981
1494373263600,+0000.00009305,+0000.00009976
1494374164915,+0000.00009309,+0000.00009971
1494375066004,+0000.00009309,+0000.00009966
1494375967384,+0000.00009310,+0000.00009959
1494376868435,+0000.00009310,+0000.00009953
1494377769580,+0000.00009313,+0000.00009946
1494378671164,+0000.00009322,+0000.00009940
1494379572181,+0000.00009330,+0000.00009934
1494380473484,+0000.00009338,+0000.00009930
1494381375082,+0000.00009347,+0000.00009925
1494382276483,+0000.00009354,+0000.00009920
1494383178061,+0000.00009362,+0000.00009915
1494384079732,+0000.00009912,+0000.00011199
1494384980919,+0000.00009913,+0000.00011036
1494385882118,+0000.00009913,+0000.00011012
1494386783083,+0000.00009915,+0000.00010990
1494387684696,+0000.00009917,+0000.00010970
1494388585966,+0000.00009917,+0000.00010947
1494389487496,+0000.00009917,+0000.00010926
1494390389012,+0000.00009917,+0000.00010904
1494391290214,+0000.00009917,+0000.00010877
1494392191650,+0000.00009917,+0000.00010849
1494393092868,+0000.00009912,+0000.00010825
1494393993836,+0000.00009912,+0000.00010804
1494394894592,+0000.00009916,+0000.00010786
1494395796468,+0000.00009918,+0000.00010766
1494396698053,+0000.00009926,+0000.00010743
1494397599127,+0000.00009917,+0000.00010722
1494398500567,+0000.00009922,+0000.00010702
1494399401783,+0000.00009924,+0000.00010681
1494400303112,+0000.00009932,+0000.00010662
1494401204427,+0000.00009936,+0000.00010640
1494402105725,+0000.00009946,+0000.00010641
1494403007354,+0000.00009960,+0000.00010635
1494403908592,+0000.00009979,+0000.00010625
1494404809969,+0000.00009994,+0000.00010615
1494405712193,+0000.00009996,+0000.00010388
1494406613628,+0000.00010002,+0000.00010382
1494407514894,+0000.00010007,+0000.00010375
1494408416121,+0000.00010377,+0000.00010394
1494409317664,+0000.00010377,+0000.00010394
1494410219013,+0000.00010394,+0000.00010904
1494411120262,+0000.00010395,+0000.00010893
1494412021595,+0000.00010396,+0000.00010884
1494412922854,+0000.00010398,+0000.00010874
1494413824066,+0000.00010400,+0000.00010860
1494414725009,+0000.00010402,+0000.00010847
1494415626290,+0000.00010404,+0000.00010838
1494416527678,+0000.00010405,+0000.00010828
1494417429186,+0000.00009940,+0000.00010815
1494418330716,+0000.00009956,+0000.00010801
1494419237459,+0000.00009970,+0000.00010789
1494420138955,+0000.00009986,+0000.00010775
1494421040190,+0000.00010004,+0000.00010767
1494421941150,+0000.00010023,+0000.00010754
1494422842586,+0000.00010039,+0000.00010744
1494423743838,+0000.00010054,+0000.00010727
1494424644923,+0000.00009912,+0000.00010711
1494425546180,+0000.00009268,+0000.00009863
1494426447114,+0000.00009277,+0000.00009863
1494427348318,+0000.00009285,+0000.00009862
1494428249526,+0000.00009293,+0000.00009859
1494429150823,+0000.00009302,+0000.00009855
1494430052009,+0000.00009311,+0000.00009851
1494430953046,+0000.00009318,+0000.00009850
1494431854262,+0000.00008519,+0000.00009842
1494432755231,+0000.00008426,+0000.00009832
1494433656573,+0000.00008435,+0000.00009822
1494434557983,+0000.00008443,+0000.00009813
1494435459845,+0000.00008451,+0000.00009805
1494436361036,+0000.00008460,+0000.00009797
1494437262413,+0000.00008470,+0000.00009788
1494438163837,+0000.00008479,+0000.00009778
1494439065291,+0000.00008488,+0000.00009770
1494439966723,+0000.00008498,+0000.00009761
1494440868148,+0000.00008507,+0000.00009751
1494441769123,+0000.00008514,+0000.00009744
1494442670461,+0000.00008522,+0000.00009736
1494443571715,+0000.00008532,+0000.00009725
1494444473296,+0000.00008541,+0000.00009717
1494445374596,+0000.00008550,+0000.00009709
1494446275880,+0000.00008559,+0000.00009701
1494447176837,+0000.00008569,+0000.00009693
1494448078190,+0000.00008578,+0000.00009684
1494448979756,+0000.00008586,+0000.00009677
1494449881265,+0000.00008595,+0000.00009668
1494450782468,+0000.00008605,+0000.00009659
1494451683618,+0000.00008614,+0000.00009651
1494452584848,+0000.00008622,+0000.00009642
1494453485882,+0000.00008630,+0000.00009635
1494454386908,+0000.00008640,+0000.00009627
1494455288451,+0000.00008650,+0000.00009619
1494456189763,+0000.00008657,+0000.00009610
1494457091169,+0000.00008666,+0000.00009601
1494457993727,+0000.00008674,+0000.00009593
1494458895218,+0000.00008679,+0000.00009585
1494459796665,+0000.00008684,+0000.00009578
1494460698160,+0000.00008688,+0000.00009571
1494461599928,+0000.00008694,+0000.00009564
1494462501089,+0000.00008699,+0000.00009559
1494463402152,+0000.00008704,+0000.00009553
1494464303500,+0000.00008709,+0000.00009547
1494465204973,+0000.00008715,+0000.00009539
1494466106453,+0000.00008722,+0000.00009532
1494467007600,+0000.00008730,+0000.00009521
1494467908942,+0000.00008740,+0000.00009512
1494468810089,+0000.00008748,+0000.00009503
1494469711616,+0000.00008756,+0000.00009495
1494470612801,+0000.00008419,+0000.00009380
1494471514534,+0000.00008427,+0000.00009369
1494472415701,+0000.00008435,+0000.00009362
1494473318552,+0000.00008443,+0000.00009248
1494474219479,+0000.00008453,+0000.00009238
1494475120382,+0000.00008252,+0000.00008401
1494476021608,+0000.00008253,+0000.00008257
1494476922554,+0000.00008053,+0000.00008256
