1493904573938,+0245.04606000,+0498.98000000
1493905475199,+0257.29836300,+0474.03099990
1493906376170,+0270.16328110,+0450.32944980
1493907277286,+0283.67144510,+0427.81297730
1493908178832,+0297.85501730,+0406.42232840
1493909079937,+0328.38515650,+0474.03099990
1493909981487,+0344.80441430,+0450.32944980
1493910882831,+0362.04463500,+0427.81297730
1493911784119,+0362.04463500,+0427.81297730
1493912685483,+0362.04463500,+0474.03099990
1493913586865,+0380.14686670,+0450.32944980
1493914488277,+0211.68000000,+0450.32944980
1493915390059,+0201.60000000,+0427.81297730
1493916291461,+0201.60000000,+0406.42232840
1493917192791,+0211.68000000,+0498.98000000
1493918094056,+0222.26400000,+0474.03099990
1493918995737,+0233.37720000,+0450.32944980
1493919897233,+0245.04606000,+0427.81297730
1493920798221,+0257.29836300,+0406.42232840
1493921699897,+0270.16328110,+0498.98000000
1493922601089,+0270.16328110,+0498.98000000
1493923502027,+0283.67144510,+0474.03099990
1493924403805,+0297.85501730,+0450.32944980
1493925305310,+0312.74776810,+0450.32944980
1493926207124,+0312.74776810,+0450.32944980
1493927109605,+0312.74776810,+0450.32944980
1493928010788,+0312.74776810,+0450.32944980
1493928912009,+0312.74776810,+0450.32944980
1493929812790,+0312.74776810,+0450.32944980
1493930713522,+0312.74776810,+0450.32944980
1493931614980,+0312.74776810,+0450.32944980
1493932516318,+0312.74776810,+0450.32944980
1493933417764,+0312.74776810,+0450.32944980
1493934319161,+0312.74776810,+0450.32944980
1493935220529,+0312.74776810,+0450.32944980
1493936121863,+0312.74776810,+0450.32944980
1493937022954,+0312.74776810,+0450.32944980
1493937924423,+0312.74776810,+0450.32944980
1493938825382,+0150.00000529,+0450.32944980
1493939726679,+0157.50000540,+0427.81297730
1493940628035,+0165.37500560,+0406.42232840
1493941529206,+0173.64375580,+0386.10121190
1493942430602,+0173.64375580,+0386.10121190
1493943331570,+0182.32594360,+0366.79615120
1493944233200,+0191.44224070,+0348.45634360
1493945134771,+0201.01435270,+0331.03352640
1493946035772,+0211.06507030,+0314.48185000
1493946937325,+0221.61832380,+0298.75775740
1493947838712,+0232.69924000,+0283.81986950
1493948740092,+0244.33420200,+0269.62887600
1493949641378,+0182.32594360,+0474.03099990
1493950542674,+0182.32594360,+0450.32944980
1493951443968,+0191.44224070,+0427.81297730
1493952345233,+0201.01435270,+0406.42232840
1493953246250,+0182.32594360,+0386.10121190
1493954147531,+0182.32594360,+0386.10121190
1493955048949,+0191.44224070,+0366.79615120
1493955950433,+0201.01435270,+0348.45634360
1493956851626,+0150.00000529,+0331.03352640
1493957752579,+0157.50000550,+0314.48185000
1493958653846,+0165.37500570,+0298.75775740
1493959555084,+0173.64375590,+0283.81986950
1493960456117,+0173.64375590,+0269.62887600
1493961357211,+0182.32594370,+0256.14743210
1493962258635,+0191.44224080,+0243.34006040
1493963159884,+0201.01435280,+0231.17305730
1493964062123,+0201.01435280,+0231.17305730
1493964963446,+0157.50000550,+0474.03099990
1493965864560,+0165.37500570,+0450.32944980
1493966765775,+0173.64375590,+0427.81297730
1493967666797,+0182.32594370,+0406.42232840
1493968567815,+0191.44224080,+0386.10121190
1493969468918,+0201.01435280,+0366.79615120
1493970370313,+0211.06507040,+0348.45634360
1493971271258,+0221.61832390,+0331.03352640
1493972172573,+0232.69924010,+0314.48185000
1493973073779,+0232.69924010,+0314.48185000
1493973974911,+0244.33420210,+0298.75775740
1493974876012,+0157.50000550,+0474.03099990
1493975777427,+0165.37500570,+0450.32944980
1493976678718,+0173.64375590,+0427.81297730
1493977579840,+0182.32594370,+0406.42232840
1493978481349,+0191.44224080,+0386.10121190
1493979382567,+0201.01435280,+0366.79615120
1493980283501,+0211.06507040,+0348.45634360
1493981184439,+0221.61832390,+0331.03352640
1493982085749,+0100.00000001,+0331.03352640
1493982987290,+0105.00000000,+0314.48185000
1493983888524,+0110.25000000,+0298.75775740
1493984789481,+0115.76250000,+0283.81986950
1493985690696,+0121.55062500,+0269.62887600
1493986591885,+0127.62815620,+0256.14743210
1493987493080,+0134.00956400,+0243.34006040
1493988394043,+0140.71004221,+0231.17305730
1493989294875,+0147.74554430,+0219.61440440
1493990196432,+0155.13282150,+0208.63368410
1493991097951,+0162.88946250,+0198.20199980
1493991999360,+0155.13282150,+0474.03099990
1493992900412,+0162.88946250,+0450.32944980
1493993801264,+0171.03393560,+0427.81297730
1493994702516,+0179.58563230,+0406.42232840
1493995603870,+0179.58563230,+0406.42232840
1493996505015,+0140.71004221,+0386.10121190
1493997406122,+0147.74554430,+0366.79615120
1493998307157,+0140.71004221,+0348.45634360
1493999208800,+0147.74554430,+0331.03352640
1494000110371,+0155.13282150,+0314.48185000
1494001011862,+0162.88946250,+0298.75775740
1494001912965,+0171.03393560,+0283.81986950
1494002814393,+0179.58563230,+0269.62887600
1494003715925,+0188.56491390,+0256.14743210
1494004617201,+0197.99315960,+0243.34006040
1494005518468,+0197.99315960,+0243.34006040
1494006419662,+0207.89281750,+0231.17305730
1494007320421,+0171.03393560,+0474.03099990
1494008221424,+0179.58563230,+0450.32944980
1494009123174,+0162.88946251,+0427.81297730
1494010024244,+0171.03393560,+0406.42232840
1494010925810,+0171.03393560,+0406.42232840
1494011827050,+0179.58563230,+0386.10121190
1494012728475,+0188.56491390,+0366.79615120
1494013629422,+0197.99315960,+0348.45634360
1494014530598,+0207.89281750,+0331.03352640
1494015432099,+0218.28745830,+0314.48185000
1494016333519,+0229.20183120,+0298.75775740
1494017234632,+0162.88946251,+0283.81986950
1494018135565,+0171.03393560,+0269.62887600
1494019036797,+0179.58563230,+0256.14743210
1494019938109,+0188.56491390,+0243.34006040
1494020839584,+0197.99315960,+0231.17305730
1494021740915,+0179.58563230,+0474.03099990
1494022642088,+0188.56491390,+0450.32944980
1494023543513,+0197.99315960,+0427.81297730
1494024444813,+0207.89281750,+0406.42232840
1494025346319,+0218.28745830,+0386.10121190
1494026247870,+0229.20183120,+0366.79615120
1494027149477,+0240.66192270,+0348.45634360
1494028050785,+0252.69501880,+0331.03352640
1494028952187,+0265.32976970,+0314.48185000
1494029853586,+0171.03393560,+0474.03099990
1494030754883,+0162.88946251,+0450.32944980
1494031655917,+0179.58563230,+0450.32944980
1494032556986,+0188.56491390,+0427.81297730
1494033458460,+0197.99315960,+0406.42232840
1494034359675,+0207.89281750,+0386.10121190
1494035261049,+0218.28745830,+0366.79615120
1494036162584,+0229.20183120,+0348.45634360
1494037064047,+0179.58563230,+0331.03352640
1494037965362,+0188.56491390,+0314.48185000
1494038866785,+0197.99315960,+0298.75775740
1494039767948,+0207.89281750,+0283.81986950
1494040669138,+0218.28745830,+0269.62887600
1494041570272,+0171.03393560,+0474.03099990
1494042471558,+0100.00000000,+0450.32944980
1494043373174,+0105.00000000,+0427.81297730
1494044274483,+0110.25000000,+0406.42232840
1494045175846,+0115.76250000,+0386.10121190
1494046077152,+0121.55062500,+0366.79615120
1494046978647,+0127.62815620,+0348.45634360
1494047880102,+0134.00956400,+0331.03352640
1494048781031,+0140.71004220,+0314.48185000
1494049682283,+0147.74554430,+0298.75775740
1494050583501,+0155.13282150,+0283.81986950
1494051485198,+0155.13282150,+0283.81986950
1494052386154,+0162.88946250,+0269.62887600
1494053287338,+0171.03393560,+0256.14743210
1494054188375,+0179.58563230,+0243.34006040
1494055089494,+0188.56491390,+0231.17305730
1494055990527,+0162.88946250,+0474.03099990
1494056891706,+0171.03393560,+0450.32944980
1494057793154,+0179.58563230,+0427.81297730
1494058694479,+0188.56491390,+0406.42232840
1494059595745,+0197.99315960,+0386.10121190
1494060496976,+0207.89281750,+0366.79615120
1494061397941,+0218.28745830,+0348.45634360
1494062298969,+0229.20183120,+0331.03352640
1494063200211,+0240.66192270,+0314.48185000
1494064101040,+0252.69501880,+0298.75775740
1494065002182,+0155.13282150,+0474.03099990
1494065903607,+0147.74554431,+0498.97999999
1494066804988,+0162.88946250,+0450.32944980
1494067706452,+0100.00000001,+0427.81297730
1494068608066,+0105.00000000,+0406.42232840
1494069509116,+0110.25000000,+0386.10121190
1494070410234,+0115.76250000,+0366.79615120
1494071311006,+0121.55062500,+0348.45634360
1494072212316,+0127.62815620,+0331.03352640
1494073113903,+0134.00956400,+0314.48185000
1494074014991,+0140.71004220,+0298.75775740
1494074916379,+0147.74554430,+0283.81986950
1494075817713,+0155.13282150,+0269.62887600
1494076719412,+0162.88946250,+0256.14743210
1494077620777,+0171.03393560,+0243.34006040
1494078522236,+0171.03393560,+0231.17305730
1494079423457,+0179.58563230,+0219.61440440
1494080324996,+0147.74554430,+0231.17305730
1494081226346,+0155.13282150,+0219.61440440
1494082127635,+0162.88946250,+0208.63368410
1494083028860,+0171.03393560,+0198.20199980
1494083930202,+0134.00956401,+0474.03099990
1494084831523,+0140.71004220,+0450.32944980
1494085733043,+0147.74554430,+0427.81297730
1494086634091,+0155.13282150,+0406.42232840
1494087535360,+0162.88946250,+0386.10121190
1494088436640,+0162.88946250,+0386.10121190
1494089337658,+0171.03393560,+0366.79615120
1494090238959,+0179.58563230,+0348.45634360
1494091140475,+0188.56491390,+0331.03352640
1494092041664,+0197.99315960,+0314.48185000
1494092943145,+0147.74554431,+0298.75775740
1494093844433,+0155.13282150,+0283.81986950
1494094745851,+0162.88946250,+0269.62887600
1494095647307,+0171.03393560,+0256.14743210
1494096548637,+0179.58563230,+0243.34006040
1494097449887,+0188.56491390,+0231.17305730
1494098351103,+0155.13282150,+0474.03099990
1494099252477,+0105.00000000,+0450.32944980
1494100153587,+0110.25000000,+0427.81297730
1494101054409,+0110.25000000,+0427.81297730
1494101955779,+0115.76250000,+0406.42232840
1494102856773,+0121.55062500,+0386.10121190
1494103758035,+0127.62815620,+0366.79615120
1494104659169,+0127.62815621,+0348.45634360
1494105560431,+0134.00956400,+0331.03352640
1494106461692,+0140.71004220,+0314.48185000
1494107363225,+0134.00956400,+0298.75775740
1494108264499,+0140.71004220,+0283.81986950
1494109165770,+0147.74554430,+0269.62887600
1494110067330,+0155.13282150,+0256.14743210
1494110968279,+0155.13282150,+0256.14743210
1494111869885,+0162.88946250,+0243.34006040
1494112770828,+0171.03393560,+0231.17305730
1494113671921,+0134.00956400,+0219.61440440
1494114572863,+0140.71004220,+0208.63368410
1494115473943,+0147.74554430,+0198.20199980
1494116374885,+0155.13282150,+0188.29189980
1494117276292,+0155.13282150,+0188.29189980
1494118177690,+0155.13282150,+0188.29189980
1494119079339,+0100.00000000,+0188.29189980
1494119980632,+0105.00000000,+0178.87730480
1494120881903,+0110.25000000,+0169.93343950
1494121783009,+0115.76250000,+0161.43676750
1494122684381,+0121.55062500,+0153.36492910
1494123585690,+0127.62815620,+0145.69668260
1494124486797,+0127.62815620,+0145.69668260
1494125388124,+0127.62815620,+0145.69668260
1494126289331,+0127.62815620,+0145.69668260
1494127190446,+0127.62815620,+0145.69668260
1494128092008,+0127.62815620,+0145.69668260
1494128993482,+0127.62815620,+0145.69668260
1494129894746,+0127.62815620,+0145.69668260
1494130795754,+0127.62815620,+0145.69668260
1494131696789,+0037.00000000,+0145.69668260
1494132598317,+0038.85000000,+0138.41184840
1494133500100,+0040.79250000,+0131.49125590
1494134401705,+0040.79250000,+0131.49125590
1494135303004,+0042.83212500,+0124.91669300
1494136204062,+0044.97373121,+0118.67085830
1494137105133,+0047.22241770,+0112.73731530
1494138006742,+0049.58353850,+0107.10044950
1494138907948,+0052.06271540,+0101.74542700
1494139808945,+0054.66585110,+0096.65815560
1494140710218,+0057.39914360,+0091.82524780
1494141611556,+0060.26910070,+0087.23398540
1494142512915,+0063.28255570,+0082.87228610
1494143414266,+0044.97373121,+0078.72867170
1494144315746,+0038.85000000,+0074.79223810
1494145217606,+0040.79250000,+0071.05262610
1494146118998,+0042.83212500,+0474.03099990
1494147020489,+0044.97373120,+0450.32944980
1494147945891,+0047.22241770,+0427.81297730
1494148846772,+0047.22241770,+0406.42232840
1494149748317,+0047.22241770,+0406.42232840
1494150649916,+0049.58353851,+0386.10121190
1494151551017,+0052.06271540,+0366.79615120
1494152452549,+0054.66585110,+0348.45634360
1494153354145,+0057.39914360,+0331.03352640
1494154255646,+0060.26910070,+0314.48185000
1494155156772,+0063.28255570,+0298.75775740
1494156058037,+0066.44668340,+0283.81986950
1494156959178,+0069.76901750,+0269.62887600
1494157860794,+0063.28255571,+0256.14743210
1494158762237,+0066.44668350,+0243.34006040
1494159663907,+0069.76901760,+0231.17305730
1494160565023,+0073.25746840,+0219.61440440
1494161466739,+0076.92034180,+0208.63368410
1494162368068,+0080.76635890,+0198.20199980
1494163269595,+0084.80467680,+0188.29189980
1494164170769,+0089.04491060,+0178.87730480
1494165072399,+0093.49715610,+0169.93343950
1494165973480,+0098.17201390,+0161.43676750
1494166874961,+0103.08061460,+0153.36492910
1494167776242,+0108.23464530,+0145.69668260
1494168677000,+0113.64637750,+0138.41184840
1494169578109,+0113.64637750,+0138.41184840
1494170479558,+0113.64637750,+0138.41184840
1494171380815,+0113.64637750,+0138.41184840
1494172281799,+0076.92034181,+0498.97999999
1494173182503,+0119.32869630,+0131.49125590
1494174083861,+0119.32869630,+0131.49125590
1494174984812,+0119.32869630,+0131.49125590
1494175886024,+0119.32869630,+0131.49125590
1494176787179,+0119.32869630,+0131.49125590
1494177688129,+0119.32869630,+0131.49125590
1494178589497,+0119.32869630,+0131.49125590
1494179490579,+0119.32869630,+0131.49125590
1494180392106,+0119.32869630,+0131.49125590
1494181293313,+0119.32869630,+0131.49125590
1494182194813,+0119.32869630,+0131.49125590
1494183096142,+0119.32869630,+0131.49125590
1494183997577,+0119.32869630,+0131.49125590
1494184898526,+0119.32869630,+0131.49125590
1494185800110,+0119.32869630,+0131.49125590
1494186701091,+0119.32869630,+0131.49125590
1494187602555,+0119.32869630,+0131.49125590
1494188503912,+0119.32869630,+0131.49125590
1494189404925,+0119.32869630,+0131.49125590
1494190306152,+0125.29513110,+0498.98000000
1494191207386,+0131.55988760,+0498.98000000
1494192108807,+0138.13788190,+0498.98000000
1494193009753,+0145.04477600,+0498.98000000
1494193910836,+0152.29701480,+0498.98000000
1494194811856,+0159.91186550,+0498.98000000
1494195713281,+0167.90745870,+0498.98000000
1494196614642,+0176.30283160,+0498.98000000
1494197516227,+0185.11797310,+0498.98000000
1494198417470,+0194.37387170,+0498.98000000
1494199318799,+0076.92034182,+0498.98000000
1494200219783,+0080.76635890,+0474.03099990
1494201120864,+0084.80467680,+0450.32944980
1494202021630,+0080.76635891,+0427.81297730
1494202923008,+0084.80467680,+0406.42232840
1494203824020,+0089.04491060,+0383.79999990
1494204725208,+0093.49715610,+0364.60999980
1494205626181,+0098.17201390,+0346.37949980
1494206527728,+0103.08061460,+0329.06052480
1494207428804,+0108.23464530,+0312.60749850
1494208330551,+0103.08061461,+0404.00000000
1494209232001,+0103.08061461,+0296.97712350
1494210133393,+0108.23464530,+0282.12826730
1494211034343,+0113.64637750,+0268.02185390
1494211935347,+0119.32869630,+0254.62076110
1494212836676,+0125.29513110,+0241.88972300
1494213738161,+0131.55988760,+0229.79523680
1494214639171,+0138.13788190,+0218.30547490
1494215540192,+0145.04477600,+0207.39020110
1494216441744,+0152.29701480,+0197.02069100
1494217342666,+0159.91186550,+0187.16965640
1494218243879,+0103.08061461,+0383.79999990
1494219145385,+0108.23464530,+0364.60999980
1494220046622,+0103.08061461,+0346.37949980
1494220948024,+0103.08061461,+0346.37949980
1494221849565,+0103.08061461,+0329.06052480
1494222751365,+0108.23464530,+0312.60749850
1494223652759,+0119.32869630,+0282.12826730
1494224553965,+0125.29513110,+0268.02185390
1494225454871,+0131.55988760,+0254.62076110
1494226356230,+0138.13788190,+0241.88972300
1494227257736,+0145.04477600,+0229.79523680
1494228158984,+0152.29701480,+0218.30547490
1494229060241,+0159.91186550,+0207.39020110
1494229961597,+0167.90745870,+0197.02069100
1494230862752,+0108.23464530,+0383.79999990
1494231763694,+0113.64637750,+0364.60999980
1494232664887,+0119.32869630,+0346.37949980
1494233565865,+0125.29513110,+0329.06052480
1494234467098,+0131.55988760,+0312.60749850
1494235368360,+0138.13788190,+0296.97712350
1494236269331,+0145.04477600,+0282.12826730
1494237173206,+0152.29701480,+0268.02185390
1494238074283,+0103.08061461,+0254.62076110
1494238975623,+0080.76635890,+0241.88972300
1494239876770,+0084.80467680,+0229.79523680
1494240778054,+0080.76635890,+0218.30547490
1494241679487,+0084.80467680,+0207.39020110
1494242580847,+0089.04491060,+0197.02069100
1494243482100,+0093.49715610,+0187.16965640
1494244383438,+0076.92034183,+0177.81117350
1494245284698,+0080.76635890,+0168.92061480
1494246185917,+0080.76635890,+0160.47458400
1494247086955,+0080.76635890,+0152.45085470
1494247988012,+0084.80467680,+0144.82831190
1494248889339,+0084.80467681,+0137.58689620
1494249790580,+0089.04491060,+0130.70755130
1494250691848,+0089.04491060,+0130.70755130
1494251593090,+0100.00000000,+0383.79999990
1494252494661,+0105.00000000,+0364.60999980
1494253396064,+0110.25000000,+0346.37949980
1494254297190,+0115.76250000,+0329.06052480
1494255198395,+0121.55062500,+0312.60749850
1494256099480,+0127.62815620,+0296.97712350
1494257001045,+0134.00956400,+0282.12826730
1494257902395,+0140.71004220,+0268.02185390
1494258803765,+0147.74554430,+0254.62076110
1494259705311,+0155.13282150,+0404.00000000
1494260606843,+0162.88946250,+0383.79999990
1494261508195,+0171.03393560,+0364.60999980
1494262409613,+0179.58563230,+0404.00000000
1494263310699,+0188.56491390,+0404.00000000
1494264211980,+0197.99315960,+0404.00000000
1494265113020,+0207.89281750,+0404.00000000
1494266014080,+0218.28745830,+0404.00000000
1494266915446,+0229.20183120,+0404.00000000
1494267816666,+0240.66192270,+0404.00000000
1494268718010,+0252.69501880,+0404.00000000
1494269619154,+0265.32976970,+0404.00000000
1494270520769,+0278.59625810,+0404.00000000
1494271422029,+0292.52607100,+0404.00000000
1494272323604,+0307.15237450,+0404.00000000
1494273224799,+0322.50999320,+0404.00000000
1494274125974,+0338.63549280,+0404.00000000
1494275027148,+0100.00000000,+0404.00000000
1494275928398,+0105.00000000,+0383.79999990
1494276829601,+0110.25000000,+0364.60999980
1494277731087,+0105.00000000,+0391.47599980
1494278632331,+0110.25000000,+0371.90219980
1494279533975,+0100.00000000,+0335.64173530
1494280435028,+0127.62815620,+0318.85964850
1494281336331,+0134.00956400,+0302.91666600
1494282237523,+0105.00000000,+0287.77083260
1494283138622,+0110.25000000,+0273.38229090
1494284039657,+0115.76250000,+0259.71317630
1494284940865,+0121.55062500,+0246.72751740
1494285841908,+0127.62815620,+0234.39114150
1494286742873,+0134.00956400,+0222.67158440
1494287643833,+0140.71004220,+0211.53800510
1494288545281,+0105.00000000,+0200.96110480
1494289446492,+0110.25000000,+0190.91304950
1494290348092,+0100.00000000,+0181.36739700
1494291249815,+0105.00000000,+0172.29902710
1494292151284,+0110.25000000,+0163.68407570
1494293052540,+0100.00000000,+0155.49987190
1494293953876,+0105.00000000,+0147.72487820
1494294855521,+0105.00000000,+0140.33863420
1494295756584,+0100.00000000,+0133.32170240
1494296657911,+0105.00000000,+0126.65561720
1494297559003,+0105.00000000,+0126.65561720
1494298459891,+0105.00000000,+0287.77083260
1494299361042,+0110.25000000,+0273.38229090
1494300262097,+0115.76250000,+0302.91666600
1494301163660,+0121.55062500,+0302.91666600
1494302064997,+0127.62815620,+0299.00000000
1494302966235,+0134.00956400,+0299.00000000
1494303867616,+0100.00000000,+0299.00000000
1494304769111,+0105.00000000,+0284.04999990
1494305670168,+0110.25000001,+0269.84749980
1494306571302,+0115.76250000,+0256.35512480
1494307472728,+0121.55062500,+0243.53736850
1494308373875,+0127.62815620,+0231.36050000
1494309275418,+0134.00956400,+0219.79247490
1494310176592,+0105.00000000,+0208.80285110
1494311077576,+0110.25000000,+0198.36270850
1494311978713,+0115.76250000,+0188.44457300
1494312879937,+0121.55062500,+0179.02234430
1494313781309,+0105.00000000,+0170.07122700
1494314682875,+0110.25000000,+0161.56766560
1494315583785,+0115.76250000,+0153.48928230
1494316484906,+0121.55062500,+0145.81481810
1494317385685,+0105.00000000,+0284.04999990
1494318286694,+0105.00000000,+0284.04999990
1494319188286,+0110.25000000,+0269.84749980
1494320089541,+0115.76250000,+0256.35512480
1494320990608,+0121.55062500,+0243.53736850
1494321892048,+0127.62815620,+0231.36050000
1494322793253,+0134.00956400,+0219.79247490
1494323694197,+0140.71004220,+0208.80285110
1494324595281,+0147.74554430,+0198.36270850
1494325496765,+0155.13282150,+0188.44457300
1494326397915,+0155.13282150,+0284.04999990
1494327298975,+0162.88946250,+0269.84749980
1494328200197,+0171.03393560,+0256.35512480
1494329101510,+0179.58563230,+0243.53736850
1494330002916,+0105.00000000,+0231.36050000
1494330904023,+0110.25000000,+0219.79247490
1494331805360,+0115.76250000,+0208.80285110
1494332706679,+0121.55062500,+0198.36270850
1494333607746,+0127.62815620,+0188.44457300
1494334509205,+0127.62815620,+0188.44457300
1494335410331,+0134.00956400,+0179.02234430
1494336311826,+0140.71004220,+0170.07122700
1494337212937,+0127.62815620,+0284.04999990
1494338114189,+0134.00956400,+0269.84749980
1494339015410,+0140.71004220,+0256.35512480
1494339916483,+0147.74554430,+0243.53736850
1494340817868,+0155.13282150,+0231.36050000
1494341718662,+0162.88946250,+0219.79247490
1494342620127,+0171.03393560,+0208.80285110
1494343521190,+0140.71004220,+0284.04999990
1494344422242,+0121.55062501,+0269.84749980
1494345323661,+0127.62815620,+0256.35512480
1494346224807,+0134.00956400,+0243.53736850
1494347126048,+0140.71004220,+0231.36050000
1494348027170,+0121.55062501,+0219.79247490
1494348928436,+0127.62815620,+0208.80285110
1494349829867,+0134.00956400,+0198.36270850
1494350731132,+0140.71004220,+0188.44457300
1494351632570,+0147.74554430,+0179.02234430
1494352533733,+0155.13282150,+0170.07122700
1494353434438,+0127.62815620,+0284.04999990
1494354335626,+0134.00956400,+0269.84749980
1494355237126,+0140.71004220,+0256.35512480
1494356138458,+0147.74554430,+0243.53736850
1494357040068,+0155.13282150,+0231.36050000
1494357941485,+0162.88946250,+0219.79247490
1494358842454,+0171.03393560,+0208.80285110
1494359743834,+0134.00956400,+0284.04999990
1494360645027,+0140.71004220,+0269.84749980
1494361546002,+0147.74554430,+0256.35512480
1494362447181,+0155.13282150,+0243.53736850
1494363348703,+0162.88946250,+0231.36050000
1494364250189,+0171.03393560,+0219.79247490
1494365151889,+0121.55062501,+0208.80285110
1494366053817,+0127.62815620,+0198.36270850
1494366954863,+0134.00956400,+0188.44457300
1494367856302,+0121.55062501,+0179.02234430
1494368757431,+0140.71004220,+0179.02234430
1494369658607,+0121.55062501,+0170.07122700
1494370559785,+0121.55062501,+0161.56766560
1494371460864,+0127.62815620,+0153.48928230
1494372362174,+0127.62815620,+0284.04999990
1494373263600,+0134.00956400,+0269.84749980
1494374164915,+0140.71004220,+0256.35512480
1494375066004,+0100.00000001,+0243.53736850
1494375967384,+0105.00000000,+0231.36050000
1494376868435,+0110.25000000,+0219.79247490
1494377769580,+0105.00000000,+0208.80285110
1494378671164,+0110.25000000,+0198.36270850
1494379572181,+0115.76250000,+0188.44457300
1494380473484,+0121.55062500,+0179.02234430
1494381375082,+0127.62815620,+0170.07122700
1494382276483,+0134.00956400,+0161.56766560
1494383178061,+0105.00000000,+0284.04999990
1494384079732,+0110.25000000,+0269.84749980
1494384980919,+0115.76250000,+0256.35512480
1494385882118,+0121.55062500,+0243.53736850
1494386783083,+0127.62815620,+0231.36050000
1494387684696,+0134.00956400,+0219.79247490
1494388585966,+0140.71004220,+0208.80285110
1494389487496,+0147.74554430,+0198.36270850
1494390389012,+0155.13282150,+0188.44457300
1494391290214,+0110.25000000,+0284.04999990
1494392191650,+0110.25000000,+0284.04999990
1494393092868,+0115.76250000,+0269.84749980
1494393993836,+0121.55062500,+0256.35512480
1494394894592,+0127.62815620,+0243.53736850
1494395796468,+0134.00956400,+0231.36050000
1494396698053,+0140.71004220,+0219.79247490
1494397599127,+0127.62815620,+0208.80285110
1494398500567,+0105.00000000,+0188.44457300
1494399401783,+0105.00000001,+0179.02234430
1494400303112,+0110.25000000,+0170.07122700
1494401204427,+0115.76250000,+0161.56766560
1494402105725,+0105.00000001,+0299.00000000
1494403007354,+0127.62815620,+0145.81481810
1494403908592,+0127.62815620,+0145.81481810
1494404809969,+0110.25000000,+0284.04999990
1494405712193,+0115.76250001,+0269.84749980
1494406613628,+0121.55062500,+0256.35512480
1494407514894,+0127.62815620,+0243.53736850
1494408416121,+0134.00956400,+0231.36050000
1494409317664,+0140.71004220,+0219.79247490
1494410219013,+0147.74554430,+0208.80285110
1494411120262,+0100.00000001,+0198.36270850
1494412021595,+0100.00000001,+0188.44457300
1494412922854,+0105.00000000,+0179.02234430
1494413824066,+0110.25000000,+0170.07122700
1494414725009,+0100.00000001,+0161.56766560
1494415626290,+0105.00000000,+0153.48928230
1494416527678,+0110.25000000,+0145.81481810
1494417429186,+0110.25000001,+0145.81481810
1494418330716,+0110.25000001,+0145.81481810
1494419237459,+0110.25000001,+0145.81481810
1494420138955,+0110.25000001,+0145.81481810
1494421040190,+0110.25000001,+0145.81481810
1494421941150,+0110.25000001,+0145.81481810
1494422842586,+0110.25000001,+0145.81481810
1494423743838,+0110.25000001,+0145.81481810
1494424644923,+0110.25000001,+0145.81481810
1494425546180,+0110.25000001,+0145.81481810
1494426447114,+0110.25000001,+0145.81481810
1494427348318,+0110.25000001,+0145.81481810
1494428249526,+0110.25000001,+0145.81481810
1494429150823,+0110.25000001,+0145.81481810
1494430052009,+0110.25000001,+0145.81481810
1494430953046,+0110.25000001,+0145.81481810
1494431854262,+0110.25000001,+0145.81481810
1494432755231,+0110.25000001,+0145.81481810
1494433656573,+0110.25000001,+0145.81481810
1494434557983,+0110.25000001,+0145.81481810
1494435459845,+0110.25000001,+0145.81481810
1494436361036,+0110.25000001,+0145.81481810
1494437262413,+0110.25000001,+0145.81481810
1494438163837,+0110.25000001,+0145.81481810
1494439065291,+0110.25000001,+0145.81481810
1494439966723,+0110.25000001,+0145.81481810
1494440868148,+0110.25000001,+0145.81481810
1494441769123,+0110.25000001,+0145.81481810
1494442670461,+0110.25000001,+0145.81481810
1494443571715,+0110.25000001,+0145.81481810
1494444473296,+0110.25000001,+0145.81481810
1494445374596,+0110.25000001,+0145.81481810
1494446275880,+0110.25000001,+0145.81481810
1494447176837,+0110.25000001,+0145.81481810
1494448078190,+0110.25000001,+0145.81481810
1494448979756,+0110.25000001,+0145.81481810
1494449881265,+0110.25000001,+0145.81481810
1494450782468,+0110.25000001,+0145.81481810
1494451683618,+0110.25000001,+0145.81481810
1494452584848,+0110.25000001,+0145.81481810
1494453485882,+0110.25000001,+0145.81481810
1494454386908,+0110.25000001,+0145.81481810
1494455288451,+0110.25000001,+0145.81481810
1494456189763,+0110.25000001,+0145.81481810
1494457091169,+0110.25000001,+0145.81481810
1494457993727,+0110.25000001,+0145.81481810
1494458895218,+0110.25000001,+0145.81481810
1494459796665,+0110.25000001,+0145.81481810
1494460698160,+0110.25000001,+0145.81481810
1494461599928,+0110.25000001,+0145.81481810
1494462501089,+0110.25000001,+0145.81481810
1494463402152,+0110.25000001,+0145.81481810
1494464303500,+0110.25000001,+0145.81481810
1494465204973,+0110.25000001,+0145.81481810
1494466106453,+0110.25000001,+0145.81481810
1494467007600,+0110.25000001,+0145.81481810
1494467908942,+0110.25000001,+0145.81481810
1494468810089,+0110.25000001,+0145.81481810
1494469711616,+0110.25000001,+0145.81481810
1494470612801,+0110.25000001,+0145.81481810
1494471514534,+0110.25000001,+0145.81481810
1494472415701,+0110.25000001,+0145.81481810
1494473318552,+0110.25000001,+0145.81481810
1494474219479,+0110.25000001,+0145.81481810
1494475120382,+0110.25000001,+0145.81481810
1494476021608,+0110.25000001,+0145.81481810
1494476922554,+0110.25000001,+0145.81481810
