1494477823957,+0007.79808021,+0009.49999990
1494478725417,+0007.79808021,+0009.49999990
1494479626361,+0006.41550000,+0009.02499980
1494480527457,+0006.73627500,+0008.57374980
1494481428465,+0007.07308870,+0008.14506230
1494482329733,+0006.41550000,+0009.49999990
1494483230426,+0006.73627500,+0009.02499980
1494484131641,+0007.07308870,+0008.57374980
1494485033066,+0006.41550000,+0009.49999990
1494485934153,+0006.41550001,+0009.02499980
1494486835351,+0006.73627500,+0008.57374980
1494487736433,+0007.07308870,+0008.14506230
1494488637606,+0006.73627500,+0008.14506230
1494489538988,+0006.73627500,+0009.49999990
1494490440010,+0007.07308870,+0009.02499980
1494491341428,+0007.07308871,+0008.57374980
1494492242809,+0007.07308871,+0009.49999990
1494493143834,+0007.42674310,+0009.02499980
1494494045010,+0007.42674310,+0009.49999990
1494494946408,+0007.79808020,+0009.02499980
1494495847634,+0007.42674310,+0009.49999990
1494496748750,+0007.07308871,+0009.02499980
1494497650067,+0007.42674310,+0008.57374980
1494498551356,+0007.42674310,+0009.49999990
1494499452632,+0007.79808020,+0009.02499980
1494500354055,+0007.42674310,+0009.49999990
1494501255335,+0007.42674311,+0009.49999990
1494502156649,+0007.79808020,+0009.02499980
1494503058098,+0007.79808020,+0009.49999990
1494503959431,+0007.79808020,+0009.49999990
1494504860914,+0008.18798420,+0009.02499980
1494505761996,+0008.18798420,+0009.02499980
1494506663539,+0008.18798421,+0009.49999990
1494507564962,+0008.18798421,+0009.49999990
1494508466330,+0008.18798421,+0009.49999990
1494509367689,+0008.18798421,+0009.49999990
1494510268511,+0008.18798421,+0009.49999990
1494511169726,+0008.18798421,+0009.49999990
1494512071002,+0008.18798421,+0009.49999990
1494512972529,+0007.79808020,+0009.02499980
1494513873529,+0007.79808020,+0009.49999990
1494514774831,+0007.79808020,+0009.49999990
1494515676217,+0007.79808020,+0009.49999990
1494516577359,+0007.79808020,+0009.49999990
1494517479312,+0007.79808020,+0009.49999990
1494518380554,+0007.79808020,+0009.49999990
1494519281879,+0007.79808021,+0009.49999990
1494520183333,+0007.79808021,+0009.49999990
1494521084343,+0007.79808021,+0009.49999990
1494521986173,+0007.79808021,+0009.49999990
1494522887484,+0007.79808021,+0009.49999990
1494523789610,+0007.79808021,+0009.49999990
1494524691351,+0007.79808021,+0009.49999990
1494525593197,+0007.79808021,+0009.49999990
1494526494591,+0007.79808021,+0009.49999990
1494527396496,+0007.79808021,+0009.49999990
1494528297864,+0007.79808021,+0009.49999990
1494529198989,+0007.79808021,+0009.49999990
1494530102573,+0007.79808021,+0009.49999990
1494531004199,+0007.79808021,+0009.49999990
1494531905664,+0007.79808021,+0009.49999990
1494532806392,+0007.79808021,+0009.49999990
1494533707688,+0007.79808021,+0009.49999990
1494534608868,+0007.79808021,+0009.49999990
1494535510419,+0007.79808021,+0009.49999990
1494536411615,+0007.79808021,+0009.49999990
1494537313065,+0007.79808021,+0009.49999990
1494538274927,+0007.79808021,+0009.49999990
1494539175871,+0007.79808021,+0009.49999990
1494540076998,+0007.79808021,+0009.49999990
1494540977913,+0007.79808021,+0009.49999990
1494541879358,+0007.79808021,+0009.49999990
1494542780455,+0007.79808021,+0009.49999990
1494543681299,+0007.79808021,+0009.49999990
1494544582863,+0007.79808021,+0009.49999990
1494545484335,+0007.79808021,+0009.49999990
1494546385494,+0007.79808021,+0009.49999990
1494547287002,+0007.79808021,+0009.49999990
1494548188974,+0007.79808021,+0009.49999990
1494549091549,+0007.79808021,+0009.49999990
1494549992833,+0007.79808021,+0009.49999990
1494550895683,+0007.79808021,+0009.49999990
1494551797996,+0007.79808021,+0009.49999990
1494552699371,+0007.79808021,+0009.49999990
1494553601054,+0007.79808021,+0009.49999990
1494554502524,+0007.79808021,+0009.49999990
1494555403861,+0007.79808021,+0009.49999990
1494556305083,+0007.79808021,+0009.49999990
1494557206379,+0007.79808021,+0009.49999990
1494558107681,+0007.79808021,+0009.49999990
1494559009058,+0007.79808021,+0009.49999990
1494559910161,+0007.79808021,+0009.49999990
1494560811627,+0007.79808021,+0009.49999990
1494561713277,+0007.79808021,+0009.49999990
1494562614782,+0007.79808021,+0009.49999990
1494563515767,+0007.79808021,+0009.49999990
1494564416571,+0007.79808021,+0009.49999990
1494565317971,+0007.79808021,+0009.49999990
1494566219141,+0007.79808021,+0009.49999990
1494567120179,+0007.79808021,+0009.49999990
1494568021292,+0007.79808021,+0009.49999990
1494568922371,+0007.79808021,+0009.49999990
1494569823627,+0007.79808021,+0009.49999990
1494570724866,+0007.79808021,+0009.49999990
1494571626104,+0007.79808021,+0009.49999990
1494572527361,+0007.79808021,+0009.49999990
1494573428552,+0007.79808021,+0009.49999990
1494574329657,+0007.79808021,+0009.49999990
1494575230899,+0007.79808021,+0009.49999990
1494576132193,+0007.79808021,+0009.49999990
1494577033482,+0007.79808021,+0009.49999990
1494577934839,+0007.79808021,+0009.49999990
1494578836181,+0007.79808021,+0009.49999990
1494579737294,+0007.79808021,+0009.49999990
1494580638788,+0007.79808021,+0009.49999990
1494581540247,+0007.79808021,+0009.49999990
1494582441619,+0007.79808021,+0009.49999990
1494583343140,+0007.79808021,+0009.49999990
1494584244524,+0007.79808021,+0009.49999990
1494585145477,+0007.79808021,+0009.49999990
1494586046589,+0007.79808021,+0009.49999990
1494586947687,+0007.79808021,+0009.49999990
1494587848603,+0007.79808021,+0009.49999990
1494588749861,+0007.79808021,+0009.49999990
1494589651726,+0007.79808021,+0009.49999990
1494590552876,+0007.79808021,+0009.49999990
1494591454122,+0007.79808021,+0009.49999990
1494592355470,+0007.79808021,+0009.49999990
1494593256395,+0007.79808021,+0009.49999990
1494594157591,+0007.79808021,+0009.49999990
1494595058663,+0007.79808021,+0009.49999990
1494595959598,+0007.79808021,+0009.49999990
1494596860655,+0007.79808021,+0009.49999990
1494597762041,+0007.79808021,+0009.49999990
1494598663674,+0007.79808021,+0009.49999990
1494599564816,+0007.79808021,+0009.49999990
1494600466208,+0007.79808021,+0009.49999990
1494601367402,+0007.79808021,+0010.00000000
1494602268691,+0008.18798420,+0010.00000000
1494603170032,+0008.18798420,+0010.00000000
1494604071198,+0008.18798420,+0010.00000000
1494604972325,+0008.18798420,+0010.00000000
1494605873705,+0008.18798420,+0010.00000000
1494606775172,+0008.18798420,+0010.00000000
1494607676484,+0008.18798420,+0010.00000000
1494608577864,+0008.59738340,+0010.00000000
1494609478987,+0007.79808021,+0010.00000000
1494610380142,+0008.18798420,+0010.00000000
1494611281307,+0008.59738340,+0010.00000000
1494612182453,+0008.59738340,+0010.00000000
1494613083431,+0008.59738340,+0010.00000000
1494613984918,+0007.79808021,+0010.00000000
1494614886021,+0008.18798420,+0010.00000000
1494615787004,+0008.18798420,+0010.00000000
1494616688233,+0008.18798420,+0010.00000000
1494617589818,+0008.18798420,+0010.00000000
1494618491050,+0008.18798420,+0010.00000000
1494619392023,+0008.18798420,+0010.00000000
1494620293641,+0008.18798420,+0010.00000000
1494621195080,+0007.79808021,+0010.00000000
1494622096471,+0008.18798420,+0010.00000000
1494622997631,+0008.18798420,+0010.00000000
1494623898924,+0007.79808021,+0010.00000000
1494624800398,+0008.18798420,+0010.00000000
1494625701600,+0008.18798420,+0010.00000000
1494626602895,+0008.18798420,+0010.00000000
1494627503978,+0008.18798420,+0010.00000000
1494628405461,+0008.18798420,+0010.00000000
1494629306576,+0008.18798420,+0010.00000000
1494630207824,+0008.59738340,+0010.00000000
1494631108836,+0008.18798420,+0010.00000000
1494632010050,+0008.59738340,+0010.00000000
1494632910944,+0008.18798420,+0010.00000000
1494633812044,+0008.18798420,+0010.00000000
1494634713625,+0008.18798420,+0010.00000000
1494635615043,+0008.18798420,+0010.00000000
1494636517320,+0007.79808021,+0010.00000000
1494637418871,+0008.18798420,+0010.00000000
1494638320241,+0008.18798420,+0010.00000000
1494639221660,+0007.79808021,+0010.00000000
1494640122864,+0008.18798420,+0010.00000000
1494641023969,+0008.59738340,+0010.00000000
1494641924920,+0007.79808021,+0010.00000000
1494642826232,+0008.18798420,+0010.00000000
1494643727257,+0008.18798420,+0010.00000000
1494644628924,+0008.18798420,+0010.00000000
1494645529958,+0008.18798420,+0010.00000000
1494646431155,+0008.18798420,+0010.00000000
1494647331911,+0007.79808021,+0010.00000000
1494648233416,+0008.18798420,+0010.00000000
1494649134787,+0008.18798420,+0010.00000000
1494650036141,+0007.79808021,+0010.00000000
1494650937177,+0008.18798420,+0010.00000000
1494651838287,+0008.18798420,+0010.00000000
1494652739690,+0008.18798420,+0010.00000000
1494653640736,+0008.59738340,+0010.00000000
1494654541992,+0008.18798420,+0010.00000000
1494655443276,+0007.79808021,+0010.00000000
1494656344699,+0008.18798420,+0010.00000000
1494657245908,+0008.59738340,+0010.00000000
1494658147563,+0008.59738340,+0010.00000000
1494659048994,+0008.59738340,+0010.00000000
1494659950107,+0008.59738340,+0010.00000000
1494660851455,+0008.59738340,+0010.00000000
1494661752716,+0008.59738340,+0010.00000000
1494662654120,+0008.59738340,+0010.00000000
1494663554789,+0008.59738340,+0010.00000000
1494664455741,+0008.59738340,+0010.00000000
1494665357165,+0008.59738340,+0010.00000000
1494666258684,+0008.18798420,+0010.00000000
1494667159610,+0008.18798420,+0010.00000000
1494668060724,+0008.18798420,+0010.00000000
1494668961648,+0008.18798420,+0010.00000000
1494669862767,+0008.18798420,+0010.00000000
1494670763996,+0008.18798420,+0010.00000000
1494671665185,+0008.18798420,+0010.00000000
1494672566318,+0007.79808021,+0010.00000000
1494673467521,+0008.18798420,+0010.00000000
1494674368977,+0008.18798420,+0010.00000000
1494675270671,+0008.18798420,+0010.00000000
1494676171902,+0008.18798420,+0010.00000000
1494677073738,+0007.79808021,+0010.00000000
1494677974971,+0008.18798420,+0010.00000000
1494678876220,+0007.79808021,+0010.00000000
1494679777560,+0008.18798420,+0010.00000000
1494680678510,+0008.18798420,+0010.00000000
1494681579755,+0008.59738340,+0010.00000000
1494682480703,+0008.59738340,+0010.00000000
1494683382099,+0007.79808021,+0010.00000000
1494684283248,+0008.18798420,+0010.00000000
1494685184378,+0008.18798420,+0010.00000000
1494686085351,+0008.18798420,+0010.00000000
1494686986561,+0007.79808021,+0010.00000000
1494687889952,+0008.18798420,+0010.00000000
1494688791209,+0008.59738340,+0010.00000000
1494689692302,+0008.59738340,+0010.00000000
1494690593557,+0008.59738340,+0010.00000000
1494691495010,+0008.59738340,+0010.00000000
1494692396438,+0008.59738340,+0010.00000000
1494693297648,+0008.59738340,+0010.00000000
1494694199105,+0008.59738340,+0010.00000000
1494695100464,+0008.59738340,+0010.00000000
1494696001948,+0008.59738340,+0010.00000000
1494696903418,+0008.59738340,+0010.00000000
1494697804544,+0008.59738340,+0010.00000000
1494698705672,+0008.59738340,+0010.00000000
1494699606897,+0008.59738340,+0010.00000000
1494700508117,+0008.59738340,+0010.00000000
1494701409462,+0008.59738340,+0010.00000000
1494702310711,+0008.59738340,+0010.00000000
1494703211666,+0008.59738340,+0010.00000000
1494704112769,+0008.59738340,+0010.00000000
1494705014133,+0008.59738340,+0010.00000000
1494705915550,+0008.59738340,+0010.00000000
1494706816511,+0008.59738340,+0010.00000000
1494707717391,+0008.59738340,+0010.00000000
1494708618851,+0008.59738340,+0010.00000000
1494709519813,+0008.59738340,+0010.00000000
1494710420940,+0008.59738340,+0010.00000000
1494711322371,+0008.59738340,+0010.00000000
1494712223898,+0008.59738340,+0010.00000000
1494713125132,+0008.59738340,+0010.00000000
1494714026380,+0008.59738340,+0010.00000000
1494714927649,+0008.59738340,+0010.00000000
1494715828685,+0008.59738340,+0010.00000000
1494716729824,+0008.59738340,+0010.00000000
1494717631358,+0008.59738340,+0010.00000000
1494718532405,+0008.59738340,+0010.00000000
1494719433786,+0008.59738340,+0010.00000000
1494720334970,+0008.59738340,+0010.00000000
1494721236088,+0008.59738340,+0010.00000000
1494722137541,+0008.59738340,+0010.00000000
1494723038748,+0008.59738340,+0010.00000000
1494723940143,+0008.59738340,+0010.00000000
1494724841240,+0008.59738340,+0010.00000000
1494725742451,+0008.59738340,+0010.00000000
1494726643706,+0008.59738340,+0010.00000000
1494727545154,+0008.59738340,+0010.00000000
1494728446149,+0008.59738340,+0010.00000000
1494729347444,+0008.59738340,+0010.00000000
1494730248766,+0008.59738340,+0010.00000000
1494731150250,+0008.59738340,+0010.00000000
1494732051590,+0008.59738340,+0010.00000000
1494732952711,+0008.59738340,+0010.00000000
1494733853887,+0008.59738340,+0010.00000000
1494734755133,+0008.59738340,+0010.00000000
1494735656247,+0008.59738340,+0010.00000000
1494736557423,+0008.59738340,+0010.00000000
1494737458401,+0008.59738340,+0010.00000000
1494738359675,+0008.59738340,+0010.00000000
1494739260641,+0008.59738340,+0010.00000000
1494740161882,+0008.59738340,+0010.00000000
1494741063134,+0008.59738340,+0010.00000000
1494741964234,+0008.59738340,+0010.00000000
1494742865547,+0008.59738340,+0010.00000000
1494743766651,+0008.59738340,+0010.00000000
1494744668043,+0008.59738340,+0010.00000000
1494745569458,+0008.59738340,+0010.00000000
1494746470553,+0008.59738340,+0010.00000000
1494747371919,+0008.59738340,+0010.00000000
1494748273055,+0008.59738340,+0010.00000000
1494749174008,+0008.59738340,+0010.00000000
1494750074962,+0008.59738340,+0010.00000000
1494750976052,+0008.59738340,+0010.00000000
1494751877401,+0008.59738340,+0010.00000000
1494752778879,+0008.59738340,+0010.00000000
1494753679980,+0008.59738340,+0010.00000000
1494754581181,+0008.59738340,+0010.00000000
1494755482439,+0008.59738340,+0010.00000000
1494756383681,+0008.59738340,+0010.00000000
1494757284650,+0008.59738340,+0010.00000000
1494758185812,+0008.59738340,+0010.00000000
1494759087020,+0008.59738340,+0010.00000000
1494759988209,+0008.59738340,+0010.00000000
1494760889558,+0008.59738340,+0010.00000000
1494761790746,+0008.59738340,+0010.00000000
1494762691731,+0008.59738340,+0010.00000000
1494763592908,+0008.59738340,+0010.00000000
1494764493939,+0008.59738340,+0010.00000000
1494765395472,+0008.70000000,+0010.00000000
1494766296119,+0008.70000000,+0010.00000000
1494767197308,+0008.70000000,+0010.00000000
1494768098536,+0008.70000000,+0010.00000000
1494768999507,+0008.70000000,+0010.00000000
1494769900884,+0008.70000000,+0010.00000000
1494770802379,+0008.70000000,+0010.00000000
1494771703752,+0008.70000000,+0010.00000000
1494772605105,+0008.70000000,+0010.00000000
1494773506420,+0008.70000000,+0010.00000000
1494774407342,+0008.70000000,+0010.00000000
1494775308607,+0008.70000000,+0010.00000000
1494776209599,+0008.70000000,+0010.00000000
1494777110645,+0008.70000000,+0010.00000000
1494778011703,+0008.70000000,+0010.00000000
1494778913179,+0008.70000000,+0010.00000000
1494779814491,+0008.70000000,+0010.00000000
1494780715778,+0008.70000000,+0010.00000000
1494781617092,+0008.70000000,+0010.00000000
1494782518360,+0008.70000000,+0010.00000000
1494783419301,+0008.70000000,+0010.00000000
1494784320501,+0008.70000000,+0010.00000000
1494785221703,+0009.00000000,+0010.00000000
1494786123026,+0009.00000000,+0010.00000000
1494787024453,+0009.00000000,+0010.00000000
1494787925390,+0009.00000000,+0010.00000000
1494788826640,+0009.99900000,+0010.00000000
1494789727585,+0009.99900000,+0010.00000000
1494790628600,+0009.99900000,+0010.00000000
1494791530159,+0009.99900000,+0010.00000000
1494792431204,+0009.99900000,+0010.00000000
1494793332516,+0009.99900000,+0010.00000000
1494794233713,+0009.99900000,+0010.00000000
1494795135294,+0009.99900001,+0010.00000000
1494796036530,+0009.99900001,+0010.00000000
1494796937680,+0009.99900001,+0010.00000000
1494797838710,+0009.99900001,+0010.00000000
1494798740035,+0009.99900001,+0010.00000000
1494799641359,+0009.99900001,+0010.00000000
1494800542512,+0009.99900001,+0010.00000000
1494801443921,+0009.99900001,+0010.00000000
1494802345315,+0009.99900001,+0010.00000000
1494803245994,+0009.99900001,+0010.00000000
1494804146937,+0008.59738341,+0010.00000000
1494805047955,+0008.59738341,+0010.00000000
1494805949154,+0008.59738341,+0010.00000000
1494806850659,+0008.59738341,+0010.00000000
1494807751590,+0008.59738341,+0010.00000000
1494808652769,+0008.59738341,+0010.00000000
1494809554350,+0008.59738341,+0010.00000000
1494810455607,+0008.59738341,+0010.00000000
1494811356848,+0008.59738341,+0010.00000000
1494812258228,+0008.59738341,+0010.00000000
1494813159722,+0008.59738341,+0010.00000000
1494814061261,+0008.59738341,+0010.00000000
1494814962497,+0008.59738341,+0010.00000000
1494815863508,+0008.59738341,+0010.00000000
1494816764763,+0008.59738341,+0010.00000000
1494817665713,+0008.59738341,+0010.00000000
1494818566927,+0008.59738341,+0010.00000000
1494819467615,+0008.59738341,+0010.00000000
1494820368411,+0008.59738341,+0010.00000000
1494821269338,+0008.59738341,+0010.00000000
1494822170393,+0008.59738341,+0010.00000000
1494823072867,+0008.59738341,+0010.00000000
1494823973834,+0008.59738341,+0010.00000000
1494824874775,+0008.59738341,+0010.00000000
1494825775999,+0008.59738341,+0010.00000000
1494826677271,+0008.59738341,+0010.00000000
1494827578275,+0008.59738341,+0010.00000000
1494828479218,+0008.59738341,+0010.00000000
1494829380425,+0008.59738341,+0010.00000000
1494830281385,+0008.59738341,+0010.00000000
1494831182883,+0008.59738341,+0010.00000000
1494832084369,+0008.59738341,+0010.00000000
1494832985324,+0008.59738341,+0010.00000000
1494833886691,+0008.59738341,+0010.00000000
1494834787631,+0008.59738341,+0010.00000000
1494835688654,+0008.59738341,+0010.00000000
1494836589794,+0008.59738341,+0010.00000000
1494837490900,+0008.59738341,+0010.00000000
1494838392103,+0008.59738341,+0010.00000000
1494839293170,+0008.59738341,+0010.00000000
1494840194300,+0008.59738341,+0010.00000000
1494841095383,+0008.59738341,+0010.00000000
1494841996569,+0008.59738341,+0010.00000000
1494842897674,+0008.59738341,+0010.00000000
1494843798868,+0008.59738341,+0010.00000000
1494844700179,+0008.59738341,+0010.00000000
1494845601612,+0008.59738341,+0010.00000000
1494846502729,+0008.59738341,+0010.00000000
1494847403945,+0008.59738341,+0010.00000000
1494848305139,+0008.59738341,+0010.00000000
1494849206382,+0008.59738341,+0010.00000000
1494850107547,+0008.59738341,+0010.00000000
1494851009120,+0008.59738341,+0010.00000000
1494851909828,+0008.59738341,+0010.00000000
1494852810999,+0008.59738341,+0010.00000000
1494853711960,+0008.59738341,+0010.00000000
1494854613000,+0008.59738341,+0010.00000000
1494855514294,+0008.59738341,+0010.00000000
1494856415547,+0008.59738341,+0010.00000000
1494857316760,+0008.59738341,+0010.00000000
1494858218154,+0008.59738341,+0010.00000000
1494859119236,+0008.59738341,+0010.00000000
1494860020291,+0008.59738341,+0010.00000000
1494860921834,+0008.59738341,+0010.00000000
1494861822855,+0008.59738341,+0010.00000000
1494862724088,+0008.59738341,+0010.00000000
1494863625322,+0008.59738341,+0010.00000000
1494864527068,+0008.59738341,+0010.00000000
1494865428383,+0008.59738341,+0010.00000000
1494866329776,+0008.59738341,+0010.00000000
1494867231142,+0008.59738341,+0010.00000000
1494868132479,+0008.59738340,+0010.00000000
1494869033207,+0008.59738340,+0010.00000000
1494869934415,+0008.59738340,+0010.00000000
1494870835428,+0008.59738341,+0010.00000000
1494871736726,+0008.59738341,+0010.00000000
1494872638029,+0008.59738341,+0010.00000000
1494873539322,+0008.59738341,+0010.00000000
1494874440417,+0008.59738341,+0010.00000000
1494875341424,+0008.59738341,+0010.00000000
1494876242748,+0008.59738341,+0010.00000000
1494877143985,+0010.00000000,+0022.50000000
1494878045457,+0010.50000001,+0021.37499990
1494878946577,+0010.50000001,+0019.29093730
1494879847515,+0010.50000001,+0018.32639040
1494880748992,+0011.02500000,+0017.41007080
1494881650684,+0010.50000001,+0016.53956720
1494882552193,+0011.02500000,+0015.71258880
1494883453407,+0011.57625000,+0014.92695930
1494884354856,+0011.02500000,+0013.47158070
1494885255960,+0011.02500000,+0013.47158070
1494886157155,+0011.02500000,+0020.30624980
1494887058341,+0011.57625000,+0019.29093730
1494887959362,+0011.02500001,+0018.32639040
1494888860716,+0011.02500001,+0017.41007080
1494889762067,+0011.02500001,+0015.71258880
1494890663032,+0011.57625000,+0014.92695930
1494891564319,+0012.15506250,+0014.18061130
1494892465835,+0012.15506250,+0014.46422330
1494893366991,+0012.15506251,+0020.30624980
1494894268115,+0012.15506251,+0019.29093730
1494895169377,+0012.76281560,+0018.32639040
1494896070569,+0014.07100410,+0016.53956720
1494896972306,+0012.76281560,+0016.53956720
1494897873078,+0013.40095630,+0015.71258880
1494898774352,+0012.15506251,+0014.92695930
1494899675556,+0011.02500000,+0014.18061130
1494900576821,+0010.50000002,+0012.79800160
1494901478064,+0011.02500000,+0012.64928870
1494902381715,+0010.50000002,+0020.30624980
1494903283052,+0011.02500000,+0019.29093730
1494904184580,+0011.57625000,+0018.32639040
1494905085943,+0010.50000002,+0017.41007080
1494905987116,+0010.50000002,+0015.71258880
1494906888494,+0011.02500000,+0014.92695930
1494907790012,+0011.57625000,+0014.18061130
1494908691107,+0011.57625000,+0013.47158070
1494909592231,+0012.15506250,+0019.29093730
1494910493699,+0012.76281560,+0018.32639040
1494911394651,+0013.40095630,+0017.41007080
1494912295806,+0014.07100410,+0016.53956720
1494913196894,+0011.02500001,+0017.41007080
1494914098261,+0011.57625000,+0016.53956720
1494914999581,+0012.15506250,+0015.71258880
1494915900641,+0011.02500001,+0014.92695930
1494916801639,+0012.15506250,+0014.18061130
1494917702888,+0011.57625000,+0020.30624980
1494918604313,+0012.15506250,+0019.29093730
1494919505564,+0012.76281561,+0018.32639040
1494920406739,+0012.76281561,+0017.41007080
1494921307820,+0012.76281561,+0015.71258880
1494922209023,+0013.40095640,+0016.53956720
1494923110484,+0014.07100420,+0015.71258880
1494924011930,+0014.07100420,+0019.29093730
1494924913085,+0014.77455440,+0018.32639040
1494925814003,+0015.51328210,+0017.41007080
1494926715154,+0014.77455441,+0020.30624980
1494927616725,+0014.77455441,+0018.32639040
1494928517676,+0015.51328210,+0017.41007080
1494929419953,+0015.51328210,+0020.30624980
1494930321080,+0016.28894620,+0019.29093730
1494931222543,+0015.51328211,+0019.29093730
1494932124007,+0016.28894620,+0020.30624980
1494933025422,+0017.10339350,+0019.29093730
1494933926607,+0017.10339350,+0019.29093730
1494934827890,+0017.10339350,+0019.29093730
1494935728818,+0016.28894620,+0020.30624980
1494936629721,+0017.10339350,+0019.29093730
1494937531070,+0017.10339350,+0019.29093730
1494938432486,+0017.10339351,+0021.37499990
1494939333788,+0017.95856310,+0020.30624980
1494940235261,+0017.95856310,+0021.37499990
1494941136701,+0017.10339351,+0021.37499990
1494942038138,+0017.95856310,+0020.30624980
1494942939570,+0017.95856310,+0021.37499990
1494943840830,+0017.95856310,+0021.37499990
1494944741841,+0017.95856310,+0021.37499990
1494945642911,+0017.10339351,+0020.36265600
1494946544207,+0017.10339351,+0020.30624980
1494947445288,+0017.10339351,+0020.30624980
1494948346677,+0017.10339351,+0020.30624980
1494949247905,+0017.95856310,+0019.29093730
1494950149218,+0011.02500000,+0018.32639040
1494951050580,+0011.57625000,+0017.41007080
1494951951940,+0012.15506250,+0016.53956720
1494952853299,+0012.76281560,+0015.71258880
1494953754791,+0011.02500000,+0016.53956720
1494954656343,+0010.50000001,+0015.71258880
1494955557199,+0010.50000001,+0014.92695930
1494956458464,+0011.02500000,+0013.47158070
1494957359485,+0011.02500001,+0016.53956720
1494958260852,+0011.02500001,+0015.71258880
1494959162107,+0011.57625000,+0014.92695930
1494960063566,+0012.15506250,+0014.18061130
1494960964508,+0012.15506250,+0017.41007080
1494961866140,+0012.76281560,+0016.53956720
1494962767536,+0013.40095631,+0015.71258880
1494963668926,+0013.40095631,+0018.69291810
1494964570140,+0014.07101000,+0017.75827210
1494965471360,+0014.77456050,+0016.87035840
1494966372623,+0014.07101000,+0018.69291810
1494967273854,+0014.07101000,+0017.75827210
1494968174807,+0014.07101000,+0016.87035840
1494969076009,+0014.07101000,+0018.32639040
1494969977251,+0014.77456050,+0017.41007080
1494970878481,+0014.07101000,+0019.29093730
1494971779734,+0014.77456050,+0018.32639040
1494972681460,+0015.51328851,+0017.41007080
1494973582854,+0015.51328851,+0021.37499990
1494974484154,+0016.28895290,+0020.30624980
1494975385573,+0017.10340050,+0019.29093730
1494976286781,+0016.28895290,+0019.67675600
1494977187988,+0017.10340050,+0018.69291810
1494978088955,+0017.10340050,+0019.29093730
1494978990056,+0017.10340050,+0020.71237480
1494979891267,+0015.51328851,+0019.67675600
1494980792815,+0016.28895290,+0018.69291810
1494981693900,+0016.28895290,+0018.69291810
1494982594913,+0016.28895291,+0018.69291810
1494983495896,+0016.28895291,+0020.30624980
1494984396969,+0017.10340050,+0019.29093730
1494985298497,+0016.28895291,+0019.67675600
1494986199774,+0016.28895291,+0020.71237480
1494987101244,+0017.10340050,+0019.67675600
1494988002720,+0017.10340050,+0019.67675590
1494988903406,+0017.10340050,+0020.30624980
1494989804569,+0017.10340050,+0020.30624980
1494990705779,+0016.28895291,+0020.30624980
1494991607219,+0014.07101001,+0019.29093730
1494992508425,+0014.07101001,+0018.32639040
1494993409890,+0014.77456050,+0017.41007080
1494994310831,+0014.77456050,+0018.11343750
1494995212126,+0014.77456050,+0020.30624980
1494996113659,+0015.51328850,+0019.29093730
1494997014882,+0016.28895290,+0018.32639040
1494997916195,+0016.28895291,+0018.32639040
1494998817377,+0016.28895291,+0020.30624980
1494999718775,+0017.10340050,+0019.29093730
1495000620199,+0017.10340050,+0020.30624980
1495001521187,+0017.10340050,+0020.30624980
1495002422319,+0017.10340050,+0020.30624980
1495003323549,+0016.28895291,+0020.30624980
1495004224812,+0017.10340050,+0019.29093730
1495005125904,+0016.28895291,+0019.29093730
1495006027610,+0014.07101001,+0018.32639040
1495006928726,+0014.77456050,+0017.41007080
1495007830100,+0014.77456050,+0016.87035850
1495008731466,+0014.77456050,+0020.71237480
1495009632751,+0015.51328850,+0019.67675600
1495010533916,+0014.07101001,+0018.69291810
1495011434916,+0014.77456051,+0017.75827210
1495012335611,+0015.51328850,+0018.11343750
1495013236838,+0015.51328850,+0020.30624980
1495014137777,+0014.77456051,+0019.29093730
1495015038903,+0014.77456051,+0018.32639040
1495015939773,+0010.50000001,+0017.41007080
1495016841292,+0010.50000001,+0016.53956720
1495017742289,+0010.50000002,+0015.71258880
1495018643392,+0010.50000002,+0014.92695930
1495019545044,+0010.50000002,+0014.18061130
1495020446509,+0010.50000002,+0013.47158070
1495021347511,+0010.50000002,+0012.79800160
1495022248364,+0010.50000002,+0012.15810150
1495023149458,+0010.50000002,+0020.30624980
1495024050769,+0010.50000002,+0019.29093730
1495024951775,+0010.50000002,+0018.32639040
1495025853037,+0010.50000002,+0017.41007080
1495026754258,+0010.50000002,+0016.53956720
1495027655457,+0010.50000002,+0015.71258880
1495028556713,+0010.50000002,+0014.92695930
1495029457828,+0010.50000002,+0014.18061130
1495030358861,+0010.50000002,+0013.47158070
1495031259893,+0010.50000002,+0012.79800160
1495032161149,+0010.50000002,+0013.58134150
1495033062183,+0010.50000002,+0012.90227440
1495033963091,+0010.50000002,+0017.49044970
1495034864170,+0010.50000002,+0016.61592720
1495035765692,+0010.50000002,+0015.78513080
1495036667189,+0010.50000002,+0014.99587420
1495037568788,+0010.50000002,+0014.24608040
1495038470304,+0010.50000002,+0013.53377630
1495039371438,+0010.50000002,+0012.85708740
1495040272640,+0010.50000002,+0013.53377630
1495041173770,+0010.50000002,+0012.85708740
1495042075144,+0010.50000002,+0017.84025870
1495042976058,+0010.50000002,+0016.94824570
1495043877386,+0010.50000002,+0016.10083340
1495044779140,+0010.50000002,+0015.29579170
1495045680590,+0010.50000002,+0014.53100210
1495046582129,+0010.50000002,+0014.53100210
1495047483126,+0010.50000002,+0013.80445190
1495048384110,+0010.50000002,+0013.11422920
1495049285379,+0010.50000002,+0012.45851770
1495050187446,+0010.50000002,+0013.37651370
