1493904573938,+4410.00000000,+5346.98160600
1493905475199,+4410.00000000,+5628.40169061
1493906376170,+4630.50000000,+5346.98160600
1493907277286,+4630.50000000,+5346.98160600
1493908178832,+4630.50000001,+5628.40169061
1493909079937,+4630.50000001,+5628.40169061
1493909981487,+4630.50000001,+5628.40169061
1493910882831,+4630.50000001,+5628.40169061
1493911784119,+4630.50000001,+5628.40169061
1493912685483,+4630.50000001,+5628.40169061
1493913586865,+4630.50000001,+5628.40169061
1493914488277,+4630.50000001,+5628.40169061
1493915390059,+4630.50000001,+5628.40169061
1493916291461,+4200.00000001,+5628.40169061
1493917192791,+4410.00000000,+5346.98160600
1493918094056,+4410.00000000,+5628.40169061
1493918995737,+4630.50000000,+5346.98160600
1493919897233,+4410.00000000,+5628.40169061
1493920798221,+4630.50000000,+5346.98160600
1493921699897,+4410.00000000,+5628.40169061
1493922601089,+4410.00000000,+5628.40169061
1493923502027,+4630.50000001,+5346.98160600
1493924403805,+4630.50000001,+5628.40169061
1493925305310,+4630.50000001,+5628.40169061
1493926207124,+4630.50000001,+5628.40169061
1493927109605,+4410.00000000,+5346.98160600
1493928010788,+4410.00000001,+5346.98160599
1493928912009,+4410.00000001,+5346.98160599
1493929812790,+4410.00000001,+5346.98160599
1493930713522,+4410.00000001,+5346.98160599
1493931614980,+4410.00000001,+5346.98160599
1493932516318,+4410.00000002,+5346.98160599
1493933417764,+4630.50000000,+5346.98160599
1493934319161,+4630.50000000,+5346.98160599
1493935220529,+4630.50000000,+5346.98160599
1493936121863,+4630.50000000,+5346.98160599
1493937022954,+4630.50000000,+5346.98160599
1493937924423,+4630.50000001,+5346.98160599
1493938825382,+4630.50000001,+5346.98160599
1493939726679,+4630.50000001,+5628.40169061
1493940628035,+4862.02500000,+5346.98160600
1493941529206,+4862.02500000,+5628.40169061
1493942430602,+4862.02500000,+5628.40169061
1493943331570,+4630.50000001,+5628.40169061
1493944233200,+4862.02500000,+5628.40169061
1493945134771,+4862.02500000,+5628.40169061
1493946035772,+4862.02500001,+5628.40169061
1493946937325,+4862.02500001,+5628.40169061
1493947838712,+5105.12625000,+5346.98160600
1493948740092,+5105.12625000,+5628.40169061
1493949641378,+5105.12625000,+5628.40169061
1493950542674,+5105.12625000,+5628.40169061
1493951443968,+5105.12625000,+5628.40169061
1493952345233,+5105.12625001,+5628.40169061
1493953246250,+5105.12625001,+5628.40169061
1493954147531,+5105.12625001,+5628.40169061
1493955048949,+5105.12625001,+5628.40169061
1493955950433,+5105.12625001,+5628.40169061
1493956851626,+5105.12625001,+5628.40169061
1493957752579,+5105.12625001,+5628.40169061
1493958653846,+5105.12625001,+5628.40169061
1493959555084,+5105.12625001,+5628.40169061
1493960456117,+4630.50000001,+5628.40169061
1493961357211,+4630.50000001,+5628.40169061
1493962258635,+4630.50000001,+5628.40169061
1493963159884,+4630.50000001,+5628.40169061
1493964062123,+4630.50000001,+5628.40169061
1493964963446,+4630.50000001,+5628.40169061
1493965864560,+4630.50000001,+5628.40169061
1493966765775,+4000.00000000,+5628.40169061
1493967666797,+4200.00000000,+5346.98160600
1493968567815,+4410.00000000,+5079.63252560
1493969468918,+4200.00000000,+5079.63252560
1493970370313,+4000.00000000,+5628.40169061
1493971271258,+4200.00000000,+5346.98160600
1493972172573,+4410.00000000,+5079.63252560
1493973073779,+4200.00000000,+5079.63252560
1493973974911,+4200.00000000,+5079.63252560
1493974876012,+4200.00000001,+5628.40169061
1493975777427,+4410.00000000,+5346.98160600
1493976678718,+4410.00000000,+5628.40169061
1493977579840,+4630.50000000,+5346.98160600
1493978481349,+4410.00000000,+5628.40169061
1493979382567,+4200.00000001,+5346.98160600
1493980283501,+4410.00000000,+5079.63252560
1493981184439,+4410.00000001,+5628.40169061
1493982085749,+4410.00000001,+5628.40169061
1493982987290,+4630.50000000,+5346.98160600
1493983888524,+4630.50000001,+5628.40169060
1493984789481,+4630.50000001,+5628.40169060
1493985690696,+4630.50000001,+5628.40169060
1493986591885,+4630.50000001,+5628.40169060
1493987493080,+4630.50000001,+5628.40169060
1493988394043,+4630.50000001,+5628.40169060
1493989294875,+4630.50000002,+5628.40169060
1493990196432,+4630.50000002,+5628.40169060
1493991097951,+4630.50000002,+5628.40169060
1493991999360,+4630.50000002,+5628.40169060
1493992900412,+4630.50000002,+5628.40169060
1493993801264,+4630.50000002,+5361.72296930
1493994702516,+4630.50000002,+5346.98160600
1493995603870,+4630.50000002,+5346.98160600
1493996505015,+4630.50000002,+5628.40169060
1493997406122,+4630.50000002,+5628.40169060
1493998307157,+4630.50000002,+5628.40169060
1493999208800,+4630.50000002,+5628.40169060
1494000110371,+4630.50000002,+5628.40169060
1494001011862,+4630.50000002,+5628.40169060
1494001912965,+4630.50000002,+5628.40169060
1494002814393,+4630.50000002,+5628.40169060
1494003715925,+4862.02500000,+5346.98160600
1494004617201,+4862.02500000,+5628.40169060
1494005518468,+4862.02500000,+5628.40169060
1494006419662,+4862.02500000,+5628.40169060
1494007320421,+4862.02500000,+5628.40169060
1494008221424,+4862.02500000,+5628.40169060
1494009123174,+4862.02500001,+5628.40169060
1494010024244,+4862.02500001,+5628.40169060
1494010925810,+4862.02500001,+5628.40169060
1494011827050,+4862.02500001,+5628.40169060
1494012728475,+4862.02500010,+5628.40169060
1494013629422,+5105.12625000,+5628.40169060
1494014530598,+5105.12625010,+5628.40169060
1494015432099,+5105.12625011,+5628.40169060
1494016333519,+5105.12625011,+5628.40169060
1494017234632,+5105.12625011,+5628.40169060
1494018135565,+5105.12625011,+5628.40169060
1494019036797,+5105.12625011,+5628.40169060
1494019938109,+5105.12625011,+5628.40169060
1494020839584,+5105.12625011,+5628.40169060
1494021740915,+5105.12625011,+5628.40169060
1494022642088,+5105.12625011,+5628.40169060
1494023543513,+5105.12625011,+5628.40169060
1494024444813,+5105.12625011,+5628.40169060
1494025346319,+5105.12625011,+5628.40169060
1494026247870,+5105.12625011,+5628.40169060
1494027149477,+5105.12625011,+5628.40169060
1494028050785,+5105.12625010,+5628.40169060
1494028952187,+5105.12625010,+5628.40169060
1494029853586,+5105.12625010,+5628.40169060
1494030754883,+5105.12625010,+5628.40169060
1494031655917,+5105.12625011,+5628.40169060
1494032556986,+5105.12625011,+5628.40169060
1494033458460,+5105.12625011,+5628.40169060
1494034359675,+5105.12625011,+5628.40169060
1494035261049,+5105.12625011,+5628.40169060
1494036162584,+5105.12625011,+5628.40169060
1494037064047,+5105.12625011,+5628.40169060
1494037965362,+5105.12625011,+5628.40169060
1494038866785,+5105.12625011,+5628.40169060
1494039767948,+5105.12625011,+5628.40169060
1494040669138,+5105.12625011,+5628.40169060
1494041570272,+5105.12625011,+5628.40169060
1494042471558,+5105.12625011,+5628.40169060
1494043373174,+5105.12625011,+5628.40169060
1494044274483,+5105.12625011,+5628.40169060
1494045175846,+5105.12625011,+5628.40169060
1494046077152,+5105.12625011,+5628.40169060
1494046978647,+5105.12625011,+5628.40169060
1494047880102,+5105.12625011,+5628.40169060
1494048781031,+4862.02500011,+5628.40169060
1494049682283,+5105.12625010,+5628.40169060
1494050583501,+5105.12625010,+5628.40169060
1494051485198,+5105.12625010,+5628.40169060
1494052386154,+4862.02500011,+5628.40169060
1494053287338,+5105.12625010,+5628.40169060
1494054188375,+5105.12625010,+5628.40169060
1494055089494,+4862.02500011,+5628.40169060
1494055990527,+5105.12625011,+5628.40169060
1494056891706,+5105.12625011,+5628.40169060
1494057793154,+5105.12625011,+5628.40169060
1494058694479,+5105.12625011,+5628.40169060
1494059595745,+5105.12625011,+5628.40169060
1494060496976,+5105.12625011,+5628.40169060
1494061397941,+5105.12625011,+5628.40169060
1494062298969,+5105.12625011,+5628.40169060
1494063200211,+5105.12625011,+5628.40169060
1494064101040,+5105.12625011,+5628.40169060
1494065002182,+5105.12625011,+5628.40169060
1494065903607,+5105.12625011,+5628.40169060
1494066804988,+5105.12625011,+5628.40169060
1494067706452,+5105.12625011,+5628.40169060
1494068608066,+5105.12625011,+5628.40169060
1494069509116,+4862.02500011,+5628.40169060
1494070410234,+4862.02500011,+5628.40169060
1494071311006,+5105.12625010,+5628.40169060
1494072212316,+5105.12625010,+5628.40169060
1494073113903,+5105.12625010,+5628.40169060
1494074014991,+4862.02500011,+5628.40169060
1494074916379,+5105.12625010,+5628.40169060
1494075817713,+5105.12625010,+5628.40169060
1494076719412,+4862.02500011,+5628.40169060
1494077620777,+5105.12625010,+5628.40169060
1494078522236,+5105.12625010,+5628.40169060
1494079423457,+5105.12625010,+5628.40169060
1494080324996,+5105.12625010,+5628.40169060
1494081226346,+5105.12625010,+5628.40169060
1494082127635,+5105.12625011,+5628.40169060
1494083028860,+5105.12625011,+5628.40169060
1494083930202,+5105.12625011,+5628.40169060
1494084831523,+5105.12625011,+5628.40169060
1494085733043,+5105.12625011,+5628.40169060
1494086634091,+5105.12625011,+5628.40169060
1494087535360,+5105.12625011,+5628.40169060
1494088436640,+5105.12625011,+5628.40169060
1494089337658,+5105.12625011,+5628.40169060
1494090238959,+5105.12625011,+5628.40169060
1494091140475,+5105.12625011,+5628.40169060
1494092041664,+5105.12625011,+5628.40169060
1494092943145,+5105.12625010,+5628.40169060
1494093844433,+5105.12625010,+5628.40169060
1494094745851,+4862.02500010,+5628.40169060
1494095647307,+4862.02500011,+5628.40169060
1494096548637,+4862.02500011,+5628.40169060
1494097449887,+4862.02500011,+5628.40169060
1494098351103,+5105.12625010,+5628.40169060
1494099252477,+5105.12625010,+5628.40169060
1494100153587,+5105.12625010,+5628.40169060
1494101054409,+5105.12625010,+5628.40169060
1494101955779,+4000.00000001,+5628.40169060
1494102856773,+4200.00000000,+5346.98160600
1494103758035,+4410.00000000,+5079.63252560
1494104659169,+4200.00000000,+5628.40169060
1494105560431,+4410.00000000,+5346.98160600
1494106461692,+4200.00000000,+5628.40169060
1494107363225,+4410.00000000,+5346.98160600
1494108264499,+4200.00000000,+5628.40169060
1494109165770,+4410.00000000,+5346.98160600
1494110067330,+4200.00000000,+5079.63252560
1494110968279,+1600.00000000,+5079.63252559
1494111869885,+1680.00000000,+4825.65089930
1494112770828,+1764.00000000,+4584.36835430
1494113671921,+1852.20000000,+4355.14993650
1494114572863,+1944.81000000,+4137.39243960
1494115473943,+2042.05050000,+3930.52281760
1494116374885,+2144.15302500,+3733.99667670
1494117276292,+2144.15302501,+5079.63252559
1494118177690,+2144.15302501,+3547.29684280
1494119079339,+2363.92871000,+3369.93200060
1494119980632,+2482.12514550,+3201.43540050
1494120881903,+2606.23140270,+3041.36363040
1494121783009,+2144.15302501,+4825.65089930
1494122684381,+2251.36067620,+4584.36835430
1494123585690,+2363.92871000,+4355.14993650
1494124486797,+2251.36067620,+4137.39243960
1494125388124,+2251.36067621,+4137.39243960
1494126289331,+2363.92871000,+3930.52281760
1494127190446,+2482.12514550,+3733.99667670
1494128092008,+2606.23140270,+3547.29684280
1494128993482,+2736.54297280,+3369.93200060
1494129894746,+2363.92871000,+4825.65089930
1494130795754,+2482.12514550,+4584.36835430
1494131696789,+2606.23140270,+4355.14993650
1494132598317,+2736.54297280,+4137.39243960
1494133500100,+2873.37012140,+3930.52281760
1494134401705,+2873.37012140,+3930.52281760
1494135303004,+3017.03862740,+3733.99667670
1494136204062,+2736.54297281,+4825.65089930
1494137105133,+2873.37012140,+4584.36835430
1494138006742,+3017.03862740,+4355.14993650
1494138907948,+3167.89055870,+4137.39243960
1494139808945,+3326.28508660,+3930.52281760
1494140710218,+2873.37012140,+4825.65089930
1494141611556,+3017.03862740,+4584.36835430
1494142512915,+3167.89055870,+4355.14993650
1494143414266,+3326.28508660,+4137.39243960
1494144315746,+3492.59934090,+3930.52281760
1494145217606,+3492.59934090,+4825.65089930
1494146118998,+3667.22930790,+4584.36835430
1494147020489,+3850.59077330,+4355.14993650
1494147945891,+1680.00000001,+4825.65089930
1494148846772,+1764.00000000,+4584.36835430
1494149748317,+1764.00000000,+4584.36835430
1494150649916,+1852.20000000,+4355.14993650
1494151551017,+1944.81000000,+4137.39243960
1494152452549,+2042.05050000,+3930.52281760
1494153354145,+2144.15302500,+3733.99667670
1494154255646,+2251.36067620,+3547.29684280
1494155156772,+2363.92871000,+3369.93200060
1494156058037,+2482.12514550,+3201.43540050
1494156959178,+2606.23140270,+3041.36363040
1494157860794,+2606.23140270,+4825.65089930
1494158762237,+2736.54297280,+4584.36835430
1494159663907,+2873.37012140,+4355.14993650
1494160565023,+3017.03862740,+4137.39243960
1494161466739,+3167.89055870,+3930.52281760
1494162368068,+3326.28508660,+3733.99667670
1494163269595,+2606.23140270,+4825.65089930
1494164170769,+2736.54297280,+4584.36835430
1494165072399,+2873.37012140,+4355.14993650
1494165973480,+3017.03862740,+4137.39243960
1494166874961,+3167.89055870,+3930.52281760
1494167776242,+3326.28508660,+3733.99667670
1494168677000,+3017.03862740,+4552.00000000
1494169578109,+3167.89055870,+4324.39999990
1494170479558,+3017.03862740,+4108.17999980
1494171380815,+2873.37012141,+3902.77099980
1494172281799,+3017.03862740,+3707.63244980
1494173182503,+2873.37012141,+4552.00000000
1494174083861,+3167.89055871,+3522.25082730
1494174984812,+3167.89055871,+3522.25082730
1494175886024,+3167.89055871,+3522.25082730
1494176787179,+3167.89055871,+3522.25082730
1494177688129,+3167.89055871,+3522.25082730
1494178589497,+3167.89055871,+3522.25082730
1494179490579,+3167.89055871,+3522.25082730
1494180392106,+3167.89055871,+3522.25082730
1494181293313,+3167.89055871,+3522.25082730
1494182194813,+3167.89055871,+3522.25082730
1494183096142,+3167.89055871,+3522.25082730
1494183997577,+3167.89055871,+3522.25082730
1494184898526,+3167.89055871,+3522.25082730
1494185800110,+3167.89055871,+3522.25082730
1494186701091,+3167.89055871,+3522.25082730
1494187602555,+3167.89055871,+3522.25082730
1494188503912,+3167.89055871,+3522.25082730
1494189404925,+3167.89055871,+3522.25082730
1494190306152,+3167.89055871,+3522.25082730
1494191207386,+3167.89055871,+3522.25082730
1494192108807,+3167.89055871,+3522.25082730
1494193009753,+3167.89055871,+3522.25082730
1494193910836,+3167.89055871,+3522.25082730
1494194811856,+3167.89055871,+3522.25082730
1494195713281,+3167.89055871,+3522.25082730
1494196614642,+3167.89055871,+3522.25082730
1494197516227,+3167.89055871,+3522.25082730
1494198417470,+3167.89055871,+3522.25082730
1494199318799,+3167.89055871,+4552.00000000
1494200219783,+3326.28508660,+4324.39999990
1494201120864,+3492.59934090,+4108.17999980
1494202021630,+3492.59934091,+4108.17999980
1494202923008,+3492.59934091,+4108.17999980
1494203824020,+3492.59934091,+4108.17999980
1494204725208,+3492.59934091,+4108.17999980
1494205626181,+3492.59934091,+4108.17999980
1494206527728,+3492.59934091,+4108.17999980
1494207428804,+3667.22930790,+3902.77099980
1494208330551,+3667.22930791,+3902.77099980
1494209232001,+3667.22930791,+3902.77099980
1494210133393,+3667.22930791,+3902.77099980
1494211034343,+3667.22930791,+3902.77099980
1494211935347,+3667.22930791,+3902.77099980
1494212836676,+3667.22930791,+3902.77099980
1494213738161,+3667.22930791,+3902.77099980
1494214639171,+3667.22930791,+3902.77099980
1494215540192,+3667.22930791,+3902.77099980
1494216441744,+3667.22930791,+3902.77099980
1494217342666,+3667.22930791,+3902.77099980
1494218243879,+3667.22930791,+3902.77099980
1494219145385,+3667.22930791,+3902.77099980
1494220046622,+3667.22930791,+3902.77099980
1494220948024,+3667.22930791,+3902.77099980
1494221849565,+3667.22930791,+3902.77099980
1494222751365,+3667.22930791,+3902.77099980
1494223652759,+3667.22930791,+3902.77099980
1494224553965,+3667.22930791,+3902.77099980
1494225454871,+3667.22930791,+3902.77099980
1494226356230,+3667.22930791,+3902.77099980
1494227257736,+3667.22930791,+3902.77099980
1494228158984,+3667.22930791,+3902.77099980
1494229060241,+3667.22930791,+3902.77099980
1494229961597,+3667.22930791,+3902.77099980
1494230862752,+3667.22930791,+3902.77099980
1494231763694,+3667.22930791,+3902.77099980
1494232664887,+3667.22930791,+3902.77099980
1494233565865,+3667.22930791,+3902.77099980
1494234467098,+3667.22930791,+3902.77099980
1494235368360,+3667.22930791,+3902.77099980
1494236269331,+3667.22930791,+3902.77099980
1494237173206,+3667.22930791,+3902.77099980
1494238074283,+3667.22930791,+3902.77099980
1494238975623,+3667.22930791,+3902.77099980
1494239876770,+3667.22930791,+3902.77099980
1494240778054,+3667.22930791,+3902.77099980
1494241679487,+3667.22930791,+3902.77099980
1494242580847,+3667.22930791,+3902.77099980
1494243482100,+3667.22930791,+3902.77099980
1494244383438,+3667.22930791,+3902.77099980
1494245284698,+3667.22930791,+3902.77099980
1494246185917,+3667.22930791,+3902.77099980
1494247086955,+3667.22930791,+3902.77099980
1494247988012,+3667.22930791,+3902.77099980
1494248889339,+3667.22930791,+3902.77099980
1494249790580,+3667.22930791,+3902.77099980
1494250691848,+3667.22930791,+3902.77099980
1494251593090,+3667.22930791,+3902.77099980
1494252494661,+3667.22930791,+3902.77099980
1494253396064,+3667.22930791,+3902.77099980
1494254297190,+3667.22930791,+3902.77099980
1494255198395,+3667.22930791,+3902.77099980
1494256099480,+3667.22930791,+3902.77099980
1494257001045,+3667.22930791,+3902.77099980
1494257902395,+3667.22930791,+3902.77099980
1494258803765,+3667.22930791,+3902.77099980
1494259705311,+3667.22930791,+3902.77099980
1494260606843,+3667.22930791,+3902.77099980
1494261508195,+3667.22930791,+3902.77099980
1494262409613,+3667.22930791,+3902.77099980
1494263310699,+3667.22930791,+3902.77099980
1494264211980,+3667.22930791,+3902.77099980
1494265113020,+3667.22930791,+3902.77099980
1494266014080,+3667.22930791,+3902.77099980
1494266915446,+3667.22930791,+3902.77099980
1494267816666,+3667.22930791,+3902.77099980
1494268718010,+3667.22930791,+4552.00000000
1494269619154,+3850.59077330,+4552.00000000
1494270520769,+3850.59077330,+4552.00000000
1494271422029,+3850.59077330,+4552.00000000
1494272323604,+3850.59077330,+4552.00000000
1494273224799,+3850.59077330,+4552.00000000
1494274125974,+3850.59077330,+4552.00000000
1494275027148,+3850.59077330,+4552.00000000
1494275928398,+3850.59077331,+4552.00000000
1494276829601,+3850.59077331,+4552.00000000
1494277731087,+3850.59077331,+4552.00000000
1494278632331,+3850.59077331,+4552.00000000
1494279533975,+3850.59077331,+4552.00000000
1494280435028,+3850.59077331,+4552.00000000
1494281336331,+3850.59077331,+4552.00000000
1494282237523,+3850.59077331,+4552.00000000
1494283138622,+3850.59077331,+4552.00000000
1494284039657,+3850.59077331,+4552.00000000
1494284940865,+3850.59077331,+4552.00000000
1494285841908,+3850.59077331,+4552.00000000
1494286742873,+3850.59077331,+4552.00000000
1494287643833,+3850.59077331,+4552.00000000
1494288545281,+3850.59077331,+4552.00000000
1494289446492,+3850.59077331,+4552.00000000
1494290348092,+3850.59077331,+4552.00000000
1494291249815,+3850.59077331,+4552.00000000
1494292151284,+3850.59077331,+4552.00000000
1494293052540,+3850.59077331,+4552.00000000
1494293953876,+3850.59077331,+4552.00000000
1494294855521,+3850.59077331,+4552.00000000
1494295756584,+3850.59077331,+4552.00000000
1494296657911,+3850.59077331,+4552.00000000
1494297559003,+3850.59077331,+4552.00000000
1494298459891,+3850.59077331,+4552.00000000
1494299361042,+3850.59077331,+4552.00000000
1494300262097,+3850.59077331,+4552.00000000
1494301163660,+3850.59077330,+4552.00000000
1494302064997,+3850.59077330,+4552.00000000
1494302966235,+3850.59077330,+4552.00000000
1494303867616,+3850.59077330,+4552.00000000
1494304769111,+3850.59077331,+4552.00000000
1494305670168,+3850.59077330,+4552.00000000
1494306571302,+3850.59077330,+4552.00000000
1494307472728,+3850.59077330,+4552.00000000
1494308373875,+3850.59077330,+4552.00000000
1494309275418,+3850.59077330,+4552.00000000
1494310176592,+3850.59077330,+4552.00000000
1494311077576,+3850.59077330,+4552.00000000
1494311978713,+3850.59077330,+4552.00000000
1494312879937,+3850.59077330,+4552.00000000
1494313781309,+3850.59077330,+4552.00000000
1494314682875,+3850.59077331,+4552.00000000
1494315583785,+3850.59077331,+4552.00000000
1494316484906,+3850.59077331,+4552.00000000
1494317385685,+3850.59077331,+4552.00000000
1494318286694,+3850.59077331,+4552.00000000
1494319188286,+3850.59077331,+4552.00000000
1494320089541,+3850.59077331,+4552.00000000
1494320990608,+3850.59077331,+4552.00000000
1494321892048,+3850.59077331,+4552.00000000
1494322793253,+3850.59077331,+4552.00000000
1494323694197,+3850.59077331,+4552.00000000
1494324595281,+3850.59077331,+4552.00000000
1494325496765,+3850.59077331,+4552.00000000
1494326397915,+3850.59077331,+4552.00000000
1494327298975,+3850.59077331,+4552.00000000
1494328200197,+3850.59077331,+4552.00000000
1494329101510,+3850.59077331,+4552.00000000
1494330002916,+3850.59077331,+4552.00000000
1494330904023,+3850.59077331,+4552.00000000
1494331805360,+3850.59077331,+4552.00000000
1494332706679,+3850.59077331,+4552.00000000
1494333607746,+3850.59077331,+4552.00000000
1494334509205,+3850.59077331,+4552.00000000
1494335410331,+3850.59077331,+4552.00000000
1494336311826,+3850.59077331,+4552.00000000
1494337212937,+3850.59077331,+4552.00000000
1494338114189,+3850.59077331,+4552.00000000
1494339015410,+3850.59077331,+4552.00000000
1494339916483,+3850.59077331,+4552.00000000
1494340817868,+3850.59077331,+4552.00000000
1494341718662,+3850.59077331,+4552.00000000
1494342620127,+3850.59077331,+4552.00000000
1494343521190,+4002.00000000,+4552.00000000
1494344422242,+4043.12031190,+4552.00000000
1494345323661,+4202.10000001,+4552.00000000
1494346224807,+4202.10000001,+4552.00000000
1494347126048,+4202.10000001,+4552.00000000
1494348027170,+4202.10000001,+4552.00000000
1494348928436,+4202.10000001,+4552.00000000
1494349829867,+4202.10000001,+4552.00000000
1494350731132,+4202.10000001,+4552.00000000
1494351632570,+4202.10000001,+4552.00000000
1494352533733,+4202.10000001,+4552.00000000
1494353434438,+4202.10000001,+4552.00000000
1494354335626,+4202.10000001,+4552.00000000
1494355237126,+4202.10000001,+4552.00000000
1494356138458,+4202.10000001,+4552.00000000
1494357040068,+4202.10000001,+4552.00000000
1494357941485,+4202.10000001,+4552.00000000
1494358842454,+4202.10000001,+4552.00000000
1494359743834,+4202.10000001,+4552.00000000
1494360645027,+4202.10000001,+4552.00000000
1494361546002,+4202.10000001,+4552.00000000
1494362447181,+4202.10000001,+4552.00000000
1494363348703,+4202.10000001,+4552.00000000
1494364250189,+4202.10000001,+4552.00000000
1494365151889,+4202.10000001,+4552.00000000
1494366053817,+4202.10000001,+4552.00000000
1494366954863,+4202.10000001,+4552.00000000
1494367856302,+4202.10000001,+4552.00000000
1494368757431,+4202.10000001,+4552.00000000
1494369658607,+4202.10000001,+4552.00000000
1494370559785,+4202.10000001,+4552.00000000
1494371460864,+4202.10000001,+4552.00000000
1494372362174,+4202.10000001,+4552.00000000
1494373263600,+4202.10000001,+4552.00000000
1494374164915,+4202.10000001,+4552.00000000
1494375066004,+4202.10000001,+4552.00000000
1494375967384,+4202.10000001,+4552.00000000
1494376868435,+4202.10000001,+4552.00000000
1494377769580,+4202.10000001,+4552.00000000
1494378671164,+4202.10000001,+4552.00000000
1494379572181,+4202.10000001,+4552.00000000
1494380473484,+4202.10000001,+4552.00000000
1494381375082,+4202.10000001,+4552.00000000
1494382276483,+4202.10000001,+4552.00000000
1494383178061,+4202.10000001,+4552.00000000
1494384079732,+4202.10000001,+4552.00000000
1494384980919,+4202.10000001,+4552.00000000
1494385882118,+4202.10000001,+4552.00000000
1494386783083,+4202.10000001,+4552.00000000
1494387684696,+4202.10000001,+4552.00000000
1494388585966,+4202.10000001,+4552.00000000
1494389487496,+4202.10000001,+4552.00000000
1494390389012,+4202.10000001,+4552.00000000
1494391290214,+4202.10000001,+4552.00000000
1494392191650,+4202.10000001,+4552.00000000
1494393092868,+4202.10000001,+4552.00000000
1494393993836,+4202.10000001,+4552.00000000
1494394894592,+4202.10000001,+4552.00000000
1494395796468,+4202.10000001,+4552.00000000
1494396698053,+4202.10000001,+4552.00000000
1494397599127,+4202.10000001,+4552.00000000
1494398500567,+4202.10000001,+4552.00000000
1494399401783,+4202.10000001,+4552.00000000
1494400303112,+4202.10000001,+4552.00000000
1494401204427,+4202.10000001,+4552.00000000
1494402105725,+4202.10000001,+4552.00000000
1494403007354,+4202.10000001,+4552.00000000
1494403908592,+4202.10000001,+4552.00000000
1494404809969,+4202.10000001,+4552.00000000
1494405712193,+4202.10000001,+4552.00000000
1494406613628,+4202.10000001,+4552.00000000
1494407514894,+4202.10000001,+4552.00000000
1494408416121,+4202.10000001,+4552.00000000
1494409317664,+4202.10000001,+4552.00000000
1494410219013,+4202.10000001,+4552.00000000
1494411120262,+4202.10000000,+4552.00000000
1494412021595,+4095.00000000,+4552.00000000
1494412922854,+4202.10000000,+4552.00000000
1494413824066,+4202.10000000,+4552.00000000
1494414725009,+4202.10000000,+4552.00000000
1494415626290,+4202.10000000,+4552.00000000
1494416527678,+4202.10000000,+4552.00000000
1494417429186,+4002.00000000,+4552.00000000
1494418330716,+4095.00000000,+4552.00000000
1494419237459,+4202.10000000,+4552.00000000
1494420138955,+4095.00000000,+4552.00000000
1494421040190,+4202.10000000,+4552.00000000
1494421941150,+4002.00000000,+4552.00000000
1494422842586,+4095.00000000,+4552.00000000
1494423743838,+4095.00000000,+4552.00000000
1494424644923,+4202.10000000,+4552.00000000
1494425546180,+4095.00000000,+4552.00000000
1494426447114,+4002.00000000,+4552.00000000
1494427348318,+4202.10000000,+4552.00000000
1494428249526,+4002.00000001,+4552.00000000
1494429150823,+4095.00000000,+4552.00000000
1494430052009,+4202.10000000,+4551.00000000
1494430953046,+4202.10000000,+4551.00000000
1494431854262,+4202.10000000,+4551.00000000
1494432755231,+4002.00000001,+4551.00000000
1494433656573,+4202.10000000,+4551.00000000
1494434557983,+4002.00000001,+4551.00000000
1494435459845,+4202.10000000,+4551.00000000
1494436361036,+4202.10000000,+4551.00000000
1494437262413,+4002.00000000,+4551.00000000
1494438163837,+4095.00000000,+4551.00000000
1494439065291,+4002.00000000,+4551.00000000
1494439966723,+4095.00000000,+4551.00000000
1494440868148,+4202.10000000,+4551.00000000
1494441769123,+4002.00000000,+4551.00000000
1494442670461,+4095.00000001,+4551.00000000
1494443571715,+4202.10000000,+4551.00000000
1494444473296,+4202.10000000,+4551.00000000
1494445374596,+4095.00000001,+4551.00000000
1494446275880,+4202.10000000,+4551.00000000
1494447176837,+4202.10000000,+4551.00000000
1494448078190,+4202.10000001,+4551.00000000
1494448979756,+4202.10000001,+4551.00000000
1494449881265,+4202.10000001,+4551.00000000
1494450782468,+4202.10000001,+4551.00000000
1494451683618,+4202.10000001,+4551.00000000
1494452584848,+4202.10000001,+4551.00000000
1494453485882,+4202.10000001,+4551.00000000
1494454386908,+4202.10000001,+4551.00000000
1494455288451,+4202.10000001,+4551.00000000
1494456189763,+4202.10000000,+4551.00000000
1494457091169,+4299.75000000,+4551.00000000
1494457993727,+4299.75000000,+4551.00000000
1494458895218,+4299.75000000,+4551.00000000
1494459796665,+4095.00000001,+4551.00000000
1494460698160,+4202.10000000,+4551.00000000
1494461599928,+4299.75000001,+4551.00000000
1494462501089,+4299.75000001,+4551.00000000
1494463402152,+4299.75000001,+4551.00000000
1494464303500,+4299.75000001,+4551.00000000
1494465204973,+4299.75000001,+4551.00000000
1494466106453,+4299.75000001,+4551.00000000
1494467007600,+4002.00000001,+4551.00000000
1494467908942,+4095.00000000,+4551.00000000
1494468810089,+4202.10000000,+4551.00000000
1494469711616,+4002.00000001,+4551.00000000
1494470612801,+4202.10000000,+4551.00000000
1494471514534,+4202.10000001,+4551.00000000
1494472415701,+4202.10000001,+4551.00000000
1494473318552,+4202.10000001,+4551.00000000
1494474219479,+4202.10000001,+4551.00000000
1494475120382,+4202.10000001,+4551.00000000
1494476021608,+4202.10000001,+4551.00000000
1494476922554,+4202.10000001,+4551.00000000
