1493904573938,+0055.00000001,+0297.59157052
1493905475199,+0055.00000001,+0297.59157052
1493906376170,+0055.00000001,+0297.59157052
1493907277286,+0055.00000001,+0297.59157052
1493908178832,+0055.00000001,+0297.59157052
1493909079937,+0055.00000001,+0297.59157052
1493909981487,+0055.00000001,+0297.59157052
1493910882831,+0055.00000001,+0297.59157052
1493911784119,+0055.00000001,+0297.59157052
1493912685483,+0055.00000001,+0297.59157052
1493913586865,+0055.00000001,+0297.59157052
1493914488277,+0055.00000001,+0297.59157052
1493915390059,+0055.00000001,+0297.59157052
1493916291461,+0055.00000001,+0297.59157052
1493917192791,+0055.00000001,+0297.59157052
1493918094056,+0055.00000001,+0297.59157052
1493918995737,+0055.00000001,+0297.59157052
1493919897233,+0055.00000001,+0297.59157052
1493920798221,+0055.00000001,+0297.59157052
1493921699897,+0055.00000001,+0297.59157052
1493922601089,+0055.00000001,+0297.59157052
1493923502027,+0055.00000001,+0297.59157052
1493924403805,+0055.00000001,+0297.59157052
1493925305310,+0055.00000001,+0297.59157052
1493926207124,+0055.00000001,+0297.59157052
1493927109605,+0055.00000001,+0297.59157052
1493928010788,+0055.00000001,+0297.59157052
1493928912009,+0055.00000001,+0297.59157052
1493929812790,+0055.00000001,+0297.59157052
1493930713522,+0055.00000001,+0297.59157052
1493931614980,+0055.00000001,+0297.59157052
1493932516318,+0055.00000001,+0297.59157052
1493933417764,+0055.00000001,+0297.59157052
1493934319161,+0055.00000001,+0297.59157052
1493935220529,+0055.00000001,+0297.59157052
1493936121863,+0055.00000001,+0297.59157052
1493937022954,+0055.00000001,+0297.59157052
1493937924423,+0055.00000001,+0297.59157052
1493938825382,+0055.00000001,+0297.59157052
1493939726679,+0055.00000001,+0297.59157052
1493940628035,+0055.00000001,+0297.59157052
1493941529206,+0055.00000001,+0297.59157052
1493942430602,+0055.00000001,+0297.59157052
1493943331570,+0055.00000001,+0297.59157052
1493944233200,+0055.00000001,+0297.59157052
1493945134771,+0055.00000001,+0297.59157052
1493946035772,+0055.00000001,+0297.59157052
1493946937325,+0055.00000001,+0297.59157052
1493947838712,+0055.00000001,+0297.59157052
1493948740092,+0055.00000001,+0297.59157052
1493949641378,+0055.00000001,+0297.59157052
1493950542674,+0055.00000001,+0297.59157052
1493951443968,+0055.00000001,+0297.59157052
1493952345233,+0055.00000001,+0297.59157052
1493953246250,+0055.00000001,+0297.59157052
1493954147531,+0055.00000001,+0297.59157052
1493955048949,+0055.00000001,+0297.59157052
1493955950433,+0055.00000001,+0297.59157052
1493956851626,+0055.00000001,+0297.59157052
1493957752579,+0055.00000001,+0297.59157052
1493958653846,+0055.00000001,+0297.59157052
1493959555084,+0055.00000001,+0297.59157052
1493960456117,+0055.00000001,+0297.59157052
1493961357211,+0055.00000001,+0297.59157052
1493962258635,+0055.00000001,+0297.59157052
1493963159884,+0055.00000001,+0297.59157052
1493964062123,+0055.00000001,+0297.59157052
1493964963446,+0055.00000001,+0297.59157052
1493965864560,+0055.00000001,+0297.59157052
1493966765775,+0055.00000001,+0297.59157052
1493967666797,+0055.00000001,+0297.59157052
1493968567815,+0055.00000001,+0297.59157052
1493969468918,+0055.00000001,+0297.59157052
1493970370313,+0055.00000001,+0297.59157052
1493971271258,+0055.00000001,+0297.59157052
1493972172573,+0055.00000001,+0297.59157052
1493973073779,+0055.00000001,+0297.59157052
1493973974911,+0055.00000001,+0297.59157052
1493974876012,+0055.00000001,+0297.59157052
1493975777427,+0055.00000001,+0297.59157052
1493976678718,+0055.00000001,+0297.59157052
1493977579840,+0055.00000001,+0297.59157052
1493978481349,+0055.00000001,+0297.59157052
1493979382567,+0055.00000001,+0297.59157052
1493980283501,+0055.00000001,+0297.59157052
1493981184439,+0055.00000001,+0297.59157052
1493982085749,+0055.00000001,+0297.59157052
1493982987290,+0055.00000001,+0297.59157052
1493983888524,+0055.00000001,+0297.59157052
1493984789481,+0055.00000001,+0297.59157052
1493985690696,+0055.00000001,+0297.59157052
1493986591885,+0055.00000001,+0297.59157052
1493987493080,+0055.00000001,+0297.59157052
1493988394043,+0055.00000001,+0297.59157052
1493989294875,+0055.00000001,+0297.59157052
1493990196432,+0055.00000001,+0297.59157052
1493991097951,+0055.00000001,+0297.59157052
1493991999360,+0055.00000001,+0297.59157052
1493992900412,+0055.00000001,+0297.59157052
1493993801264,+0055.00000001,+0297.59157052
1493994702516,+0055.00000001,+0297.59157052
1493995603870,+0055.00000001,+0297.59157052
1493996505015,+0055.00000001,+0297.59157052
1493997406122,+0055.00000001,+0297.59157052
1493998307157,+0055.00000001,+0297.59157052
1493999208800,+0055.00000001,+0297.59157052
1494000110371,+0055.00000001,+0297.59157052
1494001011862,+0055.00000001,+0297.59157052
1494001912965,+0055.00000001,+0297.59157052
1494002814393,+0055.00000001,+0297.59157052
1494003715925,+0055.00000001,+0297.59157052
1494004617201,+0055.00000001,+0297.59157052
1494005518468,+0055.00000001,+0297.59157052
1494006419662,+0055.00000001,+0297.59157052
1494007320421,+0055.00000001,+0297.59157052
1494008221424,+0055.00000001,+0297.59157052
1494009123174,+0055.00000001,+0297.59157052
1494010024244,+0055.00000001,+0297.59157052
1494010925810,+0055.00000001,+0297.59157052
1494011827050,+0055.00000001,+0297.59157052
1494012728475,+0055.00000001,+0297.59157052
1494013629422,+0055.00000001,+0297.59157052
1494014530598,+0055.00000001,+0297.59157052
1494015432099,+0055.00000001,+0297.59157052
1494016333519,+0055.00000001,+0297.59157052
1494017234632,+0055.00000001,+0297.59157052
1494018135565,+0055.00000001,+0297.59157052
1494019036797,+0055.00000001,+0297.59157052
1494019938109,+0055.00000001,+0297.59157052
1494020839584,+0055.00000001,+0297.59157052
1494021740915,+0055.00000001,+0297.59157052
1494022642088,+0055.00000001,+0297.59157052
1494023543513,+0055.00000001,+0297.59157052
1494024444813,+0055.00000001,+0297.59157052
1494025346319,+0055.00000001,+0297.59157052
1494026247870,+0055.00000001,+0297.59157052
1494027149477,+0055.00000001,+0297.59157052
1494028050785,+0055.00000001,+0297.59157052
1494028952187,+0055.00000001,+0297.59157052
1494029853586,+0055.00000001,+0297.59157052
1494030754883,+0055.00000001,+0297.59157052
1494031655917,+0055.00000001,+0297.59157052
1494032556986,+0055.00000001,+0297.59157052
1494033458460,+0055.00000001,+0297.59157052
1494034359675,+0055.00000001,+0297.59157052
1494035261049,+0055.00000001,+0297.59157052
1494036162584,+0055.00000001,+0297.59157052
1494037064047,+0055.00000001,+0297.59157052
1494037965362,+0055.00000001,+0297.59157052
1494038866785,+0055.00000001,+0297.59157052
1494039767948,+0055.00000001,+0297.59157052
1494040669138,+0055.00000001,+0297.59157052
1494041570272,+0055.00000001,+0297.59157052
1494042471558,+0055.00000001,+0297.59157052
1494043373174,+0055.00000001,+0297.59157052
1494044274483,+0055.00000001,+0297.59157052
1494045175846,+0055.00000001,+0297.59157052
1494046077152,+0055.00000001,+0297.59157052
1494046978647,+0055.00000001,+0297.59157052
1494047880102,+0055.00000001,+0297.59157052
1494048781031,+0055.00000001,+0297.59157052
1494049682283,+0055.00000001,+0297.59157052
1494050583501,+0055.00000001,+0297.59157052
1494051485198,+0055.00000001,+0297.59157052
1494052386154,+0055.00000001,+0297.59157052
1494053287338,+0055.00000001,+0297.59157052
1494054188375,+0055.00000001,+0297.59157052
1494055089494,+0055.00000001,+0297.59157052
1494055990527,+0055.00000001,+0297.59157052
1494056891706,+0055.00000001,+0297.59157052
1494057793154,+0055.00000001,+0297.59157052
1494058694479,+0055.00000001,+0297.59157052
1494059595745,+0055.00000001,+0297.59157052
1494060496976,+0055.00000001,+0297.59157052
1494061397941,+0055.00000001,+0297.59157052
1494062298969,+0055.00000001,+0297.59157052
1494063200211,+0055.00000001,+0297.59157052
1494064101040,+0055.00000001,+0297.59157052
1494065002182,+0055.00000001,+0297.59157052
1494065903607,+0055.00000001,+0297.59157052
1494066804988,+0055.00000001,+0297.59157052
1494067706452,+0055.00000001,+0297.59157052
1494068608066,+0055.00000001,+0297.59157052
1494069509116,+0055.00000001,+0297.59157052
1494070410234,+0055.00000001,+0297.59157052
1494071311006,+0055.00000001,+0297.59157052
1494072212316,+0055.00000001,+0297.59157052
1494073113903,+0055.00000001,+0297.59157052
1494074014991,+0055.00000001,+0297.59157052
1494074916379,+0055.00000001,+0297.59157052
1494075817713,+0055.00000001,+0297.59157052
1494076719412,+0055.00000001,+0297.59157052
1494077620777,+0055.00000001,+0297.59157052
1494078522236,+0055.00000001,+0297.59157052
1494079423457,+0055.00000001,+0297.59157052
1494080324996,+0055.00000001,+0297.59157052
1494081226346,+0055.00000001,+0297.59157052
1494082127635,+0055.00000001,+0297.59157052
1494083028860,+0055.00000001,+0297.59157052
1494083930202,+0055.00000001,+0297.59157052
1494084831523,+0055.00000001,+0297.59157052
1494085733043,+0055.00000001,+0297.59157052
1494086634091,+0055.00000001,+0297.59157052
1494087535360,+0055.00000001,+0297.59157052
1494088436640,+0055.00000001,+0297.59157052
1494089337658,+0055.00000001,+0297.59157052
1494090238959,+0055.00000001,+0297.59157052
1494091140475,+0055.00000001,+0297.59157052
1494092041664,+0055.00000001,+0297.59157052
1494092943145,+0055.00000001,+0297.59157052
1494093844433,+0055.00000001,+0297.59157052
1494094745851,+0055.00000001,+0297.59157052
1494095647307,+0055.00000001,+0297.59157052
1494096548637,+0055.00000001,+0297.59157052
1494097449887,+0055.00000001,+0297.59157052
1494098351103,+0055.00000001,+0297.59157052
1494099252477,+0055.00000001,+0297.59157052
1494100153587,+0055.00000001,+0297.59157052
1494101054409,+0055.00000001,+0297.59157052
1494101955779,+0055.00000001,+0297.59157052
1494102856773,+0055.00000001,+0297.59157052
1494103758035,+0055.00000001,+0297.59157052
1494104659169,+0055.00000001,+0297.59157052
1494105560431,+0055.00000001,+0297.59157052
1494106461692,+0055.00000001,+0297.59157052
1494107363225,+0055.00000001,+0297.59157052
1494108264499,+0055.00000001,+0297.59157052
1494109165770,+0055.00000001,+0297.59157052
1494110067330,+0055.00000001,+0297.59157052
1494110968279,+0055.00000001,+0297.59157052
1494111869885,+0055.00000001,+0297.59157052
1494112770828,+0055.00000001,+0297.59157052
1494113671921,+0055.00000001,+0297.59157052
1494114572863,+0055.00000001,+0297.59157052
1494115473943,+0055.00000001,+0297.59157052
1494116374885,+0055.00000001,+0297.59157052
1494117276292,+0055.00000001,+0297.59157052
1494118177690,+0055.00000001,+0297.59157052
1494119079339,+0055.00000001,+0297.59157052
1494119980632,+0055.00000001,+0297.59157052
1494120881903,+0055.00000001,+0297.59157052
1494121783009,+0055.00000001,+0297.59157052
1494122684381,+0055.00000001,+0297.59157052
1494123585690,+0055.00000001,+0297.59157052
1494124486797,+0055.00000001,+0297.59157052
1494125388124,+0055.00000001,+0297.59157052
1494126289331,+0055.00000001,+0297.59157052
1494127190446,+0055.00000001,+0297.59157052
1494128092008,+0055.00000001,+0297.59157052
1494128993482,+0055.00000001,+0297.59157052
1494129894746,+0055.00000001,+0297.59157052
1494130795754,+0055.00000001,+0297.59157052
1494131696789,+0055.00000001,+0297.59157052
1494132598317,+0055.00000001,+0297.59157052
1494133500100,+0055.00000001,+0297.59157052
1494134401705,+0055.00000001,+0297.59157052
1494135303004,+0055.00000001,+0297.59157052
1494136204062,+0055.00000001,+0297.59157052
1494137105133,+0055.00000001,+0297.59157052
1494138006742,+0055.00000001,+0297.59157052
1494138907948,+0055.00000001,+0297.59157052
1494139808945,+0055.00000001,+0297.59157052
1494140710218,+0055.00000001,+0297.59157052
1494141611556,+0055.00000001,+0297.59157052
1494142512915,+0055.00000001,+0297.59157052
1494143414266,+0055.00000001,+0297.59157052
1494144315746,+0055.00000001,+0297.59157052
1494145217606,+0055.00000001,+0297.59157052
1494146118998,+0055.00000001,+0297.59157052
1494147020489,+0055.00000001,+0297.59157052
1494147945891,+0055.00000001,+0297.59157052
1494148846772,+0055.00000001,+0297.59157052
1494149748317,+0055.00000001,+0297.59157052
1494150649916,+0055.00000001,+0297.59157052
1494151551017,+0055.00000001,+0297.59157052
1494152452549,+0055.00000001,+0297.59157052
1494153354145,+0055.00000001,+0297.59157052
1494154255646,+0055.00000001,+0297.59157052
1494155156772,+0055.00000001,+0297.59157052
1494156058037,+0055.00000001,+0297.59157052
1494156959178,+0055.00000001,+0297.59157052
1494157860794,+0055.00000001,+0297.59157052
1494158762237,+0055.00000001,+0297.59157052
1494159663907,+0055.00000001,+0297.59157052
1494160565023,+0055.00000001,+0297.59157052
1494161466739,+0055.00000001,+0297.59157052
1494162368068,+0055.00000001,+0297.59157052
1494163269595,+0055.00000001,+0297.59157052
1494164170769,+0055.00000001,+0297.59157052
1494165072399,+0055.00000001,+0297.59157052
1494165973480,+0055.00000001,+0297.59157052
1494166874961,+0055.00000001,+0297.59157052
1494167776242,+0055.00000001,+0297.59157052
1494168677000,+0055.00000001,+0297.59157052
1494169578109,+0055.00000001,+0297.59157052
1494170479558,+0055.00000001,+0297.59157052
1494171380815,+0055.00000001,+0297.59157052
1494172281799,+0055.00000001,+0297.59157052
1494173182503,+0055.00000001,+0297.59157052
1494174083861,+0055.00000001,+0297.59157052
1494174984812,+0055.00000001,+0297.59157052
1494175886024,+0055.00000001,+0297.59157052
1494176787179,+0055.00000001,+0297.59157052
1494177688129,+0055.00000001,+0297.59157052
1494178589497,+0055.00000001,+0297.59157052
1494179490579,+0055.00000001,+0297.59157052
1494180392106,+0055.00000001,+0297.59157052
1494181293313,+0055.00000001,+0297.59157052
1494182194813,+0055.00000001,+0297.59157052
1494183096142,+0055.00000001,+0297.59157052
1494183997577,+0055.00000001,+0297.59157052
1494184898526,+0055.00000001,+0297.59157052
1494185800110,+0055.00000001,+0297.59157052
1494186701091,+0055.00000001,+0297.59157052
1494187602555,+0055.00000001,+0297.59157052
1494188503912,+0055.00000001,+0297.59157052
1494189404925,+0055.00000001,+0297.59157052
1494190306152,+0055.00000001,+0297.59157052
1494191207386,+0055.00000001,+0297.59157052
1494192108807,+0055.00000001,+0297.59157052
1494193009753,+0055.00000001,+0297.59157052
1494193910836,+0055.00000001,+0297.59157052
1494194811856,+0055.00000001,+0297.59157052
1494195713281,+0055.00000001,+0297.59157052
1494196614642,+0055.00000001,+0297.59157052
1494197516227,+0055.00000001,+0297.59157052
1494198417470,+0055.00000001,+0297.59157052
1494199318799,+0055.00000001,+0297.59157052
1494200219783,+0055.00000001,+0297.59157052
1494201120864,+0055.00000001,+0297.59157052
1494202021630,+0055.00000001,+0297.59157052
1494202923008,+0055.00000001,+0297.59157052
1494203824020,+0055.00000001,+0297.59157052
1494204725208,+0055.00000001,+0297.59157052
1494205626181,+0055.00000001,+0297.59157052
1494206527728,+0055.00000001,+0297.59157052
1494207428804,+0055.00000001,+0297.59157052
1494208330551,+0055.00000001,+0297.59157052
1494209232001,+0055.00000001,+0297.59157052
1494210133393,+0055.00000001,+0297.59157052
1494211034343,+0055.00000001,+0297.59157052
1494211935347,+0055.00000001,+0297.59157052
1494212836676,+0055.00000001,+0297.59157052
1494213738161,+0055.00000001,+0297.59157052
1494214639171,+0055.00000001,+0297.59157052
1494215540192,+0055.00000001,+0297.59157052
1494216441744,+0055.00000001,+0297.59157052
1494217342666,+0055.00000001,+0297.59157052
1494218243879,+0055.00000001,+0297.59157052
1494219145385,+0055.00000001,+0297.59157052
1494220046622,+0055.00000001,+0297.59157052
1494220948024,+0055.00000001,+0297.59157052
1494221849565,+0055.00000001,+0297.59157052
1494222751365,+0055.00000001,+0297.59157052
1494223652759,+0055.00000001,+0297.59157052
1494224553965,+0055.00000001,+0297.59157052
1494225454871,+0055.00000001,+0297.59157052
1494226356230,+0055.00000001,+0297.59157052
1494227257736,+0055.00000001,+0297.59157052
1494228158984,+0055.00000001,+0297.59157052
1494229060241,+0055.00000001,+0297.59157052
1494229961597,+0055.00000001,+0297.59157052
1494230862752,+0055.00000001,+0297.59157052
1494231763694,+0055.00000001,+0297.59157052
1494232664887,+0055.00000001,+0297.59157052
1494233565865,+0055.00000001,+0297.59157052
1494234467098,+0055.00000001,+0297.59157052
1494235368360,+0055.00000001,+0297.59157052
1494236269331,+0055.00000001,+0297.59157052
1494237173206,+0055.00000001,+0297.59157052
1494238074283,+0055.00000001,+0297.59157052
1494238975623,+0055.00000001,+0297.59157052
1494239876770,+0055.00000001,+0297.59157052
1494240778054,+0055.00000001,+0297.59157052
1494241679487,+0055.00000001,+0297.59157052
1494242580847,+0055.00000001,+0297.59157052
1494243482100,+0055.00000001,+0297.59157052
1494244383438,+0055.00000001,+0297.59157052
1494245284698,+0055.00000001,+0297.59157052
1494246185917,+0055.00000001,+0297.59157052
1494247086955,+0055.00000001,+0297.59157052
1494247988012,+0055.00000001,+0297.59157052
1494248889339,+0055.00000001,+0297.59157052
1494249790580,+0055.00000001,+0297.59157052
1494250691848,+0055.00000001,+0297.59157052
1494251593090,+0055.00000001,+0297.59157052
1494252494661,+0055.00000001,+0297.59157052
1494253396064,+0055.00000001,+0297.59157052
1494254297190,+0055.00000001,+0297.59157052
1494255198395,+0055.00000001,+0297.59157052
1494256099480,+0055.00000001,+0297.59157052
1494257001045,+0055.00000001,+0297.59157052
1494257902395,+0055.00000001,+0297.59157052
1494258803765,+0055.00000001,+0297.59157052
1494259705311,+0055.00000001,+0297.59157052
1494260606843,+0055.00000001,+0297.59157052
1494261508195,+0055.00000001,+0297.59157052
1494262409613,+0055.00000001,+0297.59157052
1494263310699,+0055.00000001,+0297.59157052
1494264211980,+0055.00000001,+0297.59157052
1494265113020,+0055.00000001,+0297.59157052
1494266014080,+0055.00000001,+0297.59157052
1494266915446,+0055.00000001,+0297.59157052
1494267816666,+0055.00000001,+0297.59157052
1494268718010,+0055.00000001,+0297.59157052
1494269619154,+0055.00000001,+0297.59157052
1494270520769,+0055.00000001,+0297.59157052
1494271422029,+0055.00000001,+0297.59157052
1494272323604,+0055.00000001,+0297.59157052
1494273224799,+0055.00000001,+0297.59157052
1494274125974,+0055.00000001,+0297.59157052
1494275027148,+0055.00000001,+0297.59157052
1494275928398,+0055.00000001,+0297.59157052
1494276829601,+0055.00000001,+0297.59157052
1494277731087,+0055.00000001,+0297.59157052
1494278632331,+0055.00000001,+0297.59157052
1494279533975,+0055.00000001,+0297.59157052
1494280435028,+0055.00000001,+0297.59157052
1494281336331,+0055.00000001,+0297.59157052
1494282237523,+0055.00000001,+0297.59157052
1494283138622,+0055.00000001,+0297.59157052
1494284039657,+0055.00000001,+0297.59157052
1494284940865,+0055.00000001,+0297.59157052
1494285841908,+0055.00000001,+0297.59157052
1494286742873,+0055.00000001,+0297.59157052
1494287643833,+0055.00000001,+0297.59157052
1494288545281,+0055.00000001,+0297.59157052
1494289446492,+0055.00000001,+0297.59157052
1494290348092,+0055.00000001,+0297.59157052
1494291249815,+0055.00000001,+0297.59157052
1494292151284,+0055.00000001,+0297.59157052
1494293052540,+0055.00000001,+0297.59157052
1494293953876,+0055.00000001,+0297.59157052
1494294855521,+0055.00000001,+0297.59157052
1494295756584,+0055.00000001,+0297.59157052
1494296657911,+0055.00000001,+0297.59157052
1494297559003,+0055.00000001,+0297.59157052
1494298459891,+0055.00000001,+0297.59157052
1494299361042,+0055.00000001,+0297.59157052
1494300262097,+0055.00000001,+0297.59157052
1494301163660,+0055.00000001,+0297.59157052
1494302064997,+0055.00000001,+0297.59157052
1494302966235,+0055.00000001,+0297.59157052
1494303867616,+0055.00000001,+0297.59157052
1494304769111,+0055.00000001,+0297.59157052
1494305670168,+0055.00000001,+0297.59157052
1494306571302,+0055.00000001,+0297.59157052
1494307472728,+0055.00000001,+0297.59157052
1494308373875,+0055.00000001,+0297.59157052
1494309275418,+0055.00000001,+0297.59157052
1494310176592,+0055.00000001,+0297.59157052
1494311077576,+0055.00000001,+0297.59157052
1494311978713,+0055.00000001,+0297.59157052
1494312879937,+0055.00000001,+0297.59157052
1494313781309,+0055.00000001,+0297.59157052
1494314682875,+0055.00000001,+0297.59157052
1494315583785,+0055.00000001,+0297.59157052
1494316484906,+0055.00000001,+0297.59157052
1494317385685,+0055.00000001,+0297.59157052
1494318286694,+0055.00000001,+0297.59157052
1494319188286,+0055.00000001,+0297.59157052
1494320089541,+0055.00000001,+0297.59157052
1494320990608,+0055.00000001,+0297.59157052
1494321892048,+0055.00000001,+0297.59157052
1494322793253,+0055.00000001,+0297.59157052
1494323694197,+0055.00000001,+0297.59157052
1494324595281,+0055.00000001,+0297.59157052
1494325496765,+0055.00000001,+0297.59157052
1494326397915,+0055.00000001,+0297.59157052
1494327298975,+0055.00000001,+0297.59157052
1494328200197,+0055.00000001,+0297.59157052
1494329101510,+0055.00000001,+0297.59157052
1494330002916,+0055.00000001,+0297.59157052
1494330904023,+0055.00000001,+0297.59157052
1494331805360,+0055.00000001,+0297.59157052
1494332706679,+0055.00000001,+0297.59157052
1494333607746,+0055.00000001,+0297.59157052
1494334509205,+0055.00000001,+0297.59157052
1494335410331,+0055.00000001,+0297.59157052
1494336311826,+0055.00000001,+0297.59157052
1494337212937,+0055.00000001,+0297.59157052
1494338114189,+0055.00000001,+0297.59157052
1494339015410,+0055.00000001,+0297.59157052
1494339916483,+0055.00000001,+0297.59157052
1494340817868,+0055.00000001,+0297.59157052
1494341718662,+0055.00000001,+0297.59157052
1494342620127,+0055.00000001,+0297.59157052
1494343521190,+0055.00000001,+0297.59157052
1494344422242,+0055.00000001,+0297.59157052
1494345323661,+0055.00000001,+0297.59157052
1494346224807,+0055.00000001,+0297.59157052
1494347126048,+0055.00000001,+0297.59157052
1494348027170,+0055.00000001,+0297.59157052
1494348928436,+0055.00000001,+0297.59157052
1494349829867,+0055.00000001,+0297.59157052
1494350731132,+0055.00000001,+0297.59157052
1494351632570,+0055.00000001,+0297.59157052
1494352533733,+0055.00000001,+0297.59157052
1494353434438,+0055.00000001,+0297.59157052
1494354335626,+0055.00000001,+0297.59157052
1494355237126,+0055.00000001,+0297.59157052
1494356138458,+0055.00000001,+0297.59157052
1494357040068,+0055.00000001,+0297.59157052
1494357941485,+0055.00000001,+0297.59157052
1494358842454,+0055.00000001,+0297.59157052
1494359743834,+0055.00000001,+0297.59157052
1494360645027,+0055.00000001,+0297.59157052
1494361546002,+0055.00000001,+0297.59157052
1494362447181,+0055.00000001,+0297.59157052
1494363348703,+0055.00000001,+0297.59157052
1494364250189,+0055.00000001,+0297.59157052
1494365151889,+0055.00000001,+0297.59157052
1494366053817,+0055.00000001,+0297.59157052
1494366954863,+0055.00000001,+0297.59157052
1494367856302,+0055.00000001,+0297.59157052
1494368757431,+0055.00000001,+0297.59157052
1494369658607,+0055.00000001,+0297.59157052
1494370559785,+0055.00000001,+0297.59157052
1494371460864,+0055.00000001,+0297.59157052
1494372362174,+0055.00000001,+0297.59157052
1494373263600,+0055.00000001,+0297.59157052
1494374164915,+0055.00000001,+0297.59157052
1494375066004,+0055.00000001,+0297.59157052
1494375967384,+0055.00000001,+0297.59157052
1494376868435,+0055.00000001,+0297.59157052
1494377769580,+0055.00000001,+0297.59157052
1494378671164,+0055.00000001,+0297.59157052
1494379572181,+0055.00000001,+0297.59157052
1494380473484,+0055.00000001,+0297.59157052
1494381375082,+0055.00000001,+0297.59157052
1494382276483,+0055.00000001,+0297.59157052
1494383178061,+0055.00000001,+0297.59157052
1494384079732,+0055.00000001,+0297.59157052
1494384980919,+0055.00000001,+0297.59157052
1494385882118,+0055.00000001,+0297.59157052
1494386783083,+0055.00000001,+0297.59157052
1494387684696,+0055.00000001,+0297.59157052
1494388585966,+0055.00000001,+0297.59157052
1494389487496,+0055.00000001,+0297.59157052
1494390389012,+0055.00000001,+0297.59157052
1494391290214,+0055.00000001,+0297.59157052
1494392191650,+0055.00000001,+0297.59157052
1494393092868,+0055.00000001,+0297.59157052
1494393993836,+0055.00000001,+0297.59157052
1494394894592,+0055.00000001,+0297.59157052
1494395796468,+0055.00000001,+0297.59157052
1494396698053,+0055.00000001,+0297.59157052
1494397599127,+0055.00000001,+0297.59157052
1494398500567,+0055.00000001,+0297.59157052
1494399401783,+0055.00000001,+0297.59157052
1494400303112,+0055.00000001,+0297.59157052
1494401204427,+0055.00000001,+0297.59157052
1494402105725,+0055.00000001,+0297.59157052
1494403007354,+0055.00000001,+0297.59157052
1494403908592,+0055.00000001,+0297.59157052
1494404809969,+0055.00000001,+0297.59157052
1494405712193,+0055.00000001,+0297.59157052
1494406613628,+0055.00000001,+0297.59157052
1494407514894,+0055.00000001,+0297.59157052
1494408416121,+0055.00000001,+0297.59157052
1494409317664,+0055.00000001,+0297.59157052
1494410219013,+0055.00000001,+0297.59157052
1494411120262,+0055.00000001,+0297.59157052
1494412021595,+0055.00000001,+0297.59157052
1494412922854,+0055.00000001,+0297.59157052
1494413824066,+0055.00000001,+0297.59157052
1494414725009,+0055.00000001,+0297.59157052
1494415626290,+0055.00000001,+0297.59157052
1494416527678,+0055.00000001,+0297.59157052
1494417429186,+0055.00000001,+0297.59157052
1494418330716,+0055.00000001,+0297.59157052
1494419237459,+0055.00000001,+0297.59157052
1494420138955,+0055.00000001,+0297.59157052
1494421040190,+0055.00000001,+0297.59157052
1494421941150,+0055.00000001,+0297.59157052
1494422842586,+0055.00000001,+0297.59157052
1494423743838,+0055.00000001,+0297.59157052
1494424644923,+0055.00000001,+0297.59157052
1494425546180,+0055.00000001,+0297.59157052
1494426447114,+0055.00000001,+0297.59157052
1494427348318,+0055.00000001,+0297.59157052
1494428249526,+0055.00000001,+0297.59157052
1494429150823,+0055.00000001,+0297.59157052
1494430052009,+0055.00000001,+0297.59157052
1494430953046,+0055.00000001,+0297.59157052
1494431854262,+0055.00000001,+0297.59157052
1494432755231,+0055.00000001,+0297.59157052
1494433656573,+0055.00000001,+0297.59157052
1494434557983,+0055.00000001,+0297.59157052
1494435459845,+0055.00000001,+0297.59157052
1494436361036,+0055.00000001,+0297.59157052
1494437262413,+0055.00000001,+0297.59157052
1494438163837,+0055.00000001,+0297.59157052
1494439065291,+0055.00000001,+0297.59157052
1494439966723,+0055.00000001,+0297.59157052
1494440868148,+0055.00000001,+0297.59157052
1494441769123,+0055.00000001,+0297.59157052
1494442670461,+0055.00000001,+0297.59157052
1494443571715,+0055.00000001,+0297.59157052
1494444473296,+0055.00000001,+0297.59157052
1494445374596,+0055.00000001,+0297.59157052
1494446275880,+0055.00000001,+0297.59157052
1494447176837,+0055.00000001,+0297.59157052
1494448078190,+0055.00000001,+0297.59157052
1494448979756,+0055.00000001,+0297.59157052
1494449881265,+0055.00000001,+0297.59157052
1494450782468,+0055.00000001,+0297.59157052
1494451683618,+0055.00000001,+0297.59157052
1494452584848,+0055.00000001,+0297.59157052
1494453485882,+0055.00000001,+0297.59157052
1494454386908,+0055.00000001,+0297.59157052
1494455288451,+0055.00000001,+0297.59157052
1494456189763,+0055.00000001,+0297.59157052
1494457091169,+0055.00000001,+0297.59157052
1494457993727,+0055.00000001,+0297.59157052
1494458895218,+0055.00000001,+0297.59157052
1494459796665,+0055.00000001,+0297.59157052
1494460698160,+0055.00000001,+0297.59157052
1494461599928,+0055.00000001,+0297.59157052
1494462501089,+0055.00000001,+0297.59157052
1494463402152,+0055.00000001,+0297.59157052
1494464303500,+0055.00000001,+0297.59157052
1494465204973,+0055.00000001,+0297.59157052
1494466106453,+0055.00000001,+0297.59157052
1494467007600,+0055.00000001,+0297.59157052
1494467908942,+0055.00000001,+0297.59157052
1494468810089,+0055.00000001,+0297.59157052
1494469711616,+0055.00000001,+0297.59157052
1494470612801,+0055.00000001,+0297.59157052
1494471514534,+0055.00000001,+0297.59157052
1494472415701,+0055.00000001,+0297.59157052
1494473318552,+0055.00000001,+0297.59157052
1494474219479,+0055.00000001,+0297.59157052
1494475120382,+0055.00000001,+0297.59157052
1494476021608,+0055.00000001,+0297.59157052
1494476922554,+0055.00000001,+0297.59157052
