1493904573938,+0001.20000002,+0001.54327480
1493905475199,+0001.20000002,+0001.46611100
1493906376170,+0001.20000002,+0001.46650800
1493907277286,+0001.20000002,+0001.39318250
1493908178832,+0001.32300000,+0001.80000000
1493909079937,+0001.32300000,+0001.70999990
1493909981487,+0001.32300000,+0001.62449980
1493910882831,+0001.32300000,+0001.57414030
1493911784119,+0001.32300000,+0001.80000000
1493912685483,+0001.32300000,+0001.70999990
1493913586865,+0001.32300000,+0001.62449980
1493914488277,+0001.32300000,+0001.62493970
1493915390059,+0001.32300000,+0001.62493970
1493916291461,+0001.32300000,+0001.80000000
1493917192791,+0001.10000001,+0001.20000000
1493918094056,+0001.10000002,+0001.20000000
1493918995737,+0001.10000002,+0001.20000000
1493919897233,+0001.10000002,+0001.14030850
1493920798221,+0001.10000002,+0001.13999990
1493921699897,+0001.10000002,+0001.13999990
1493922601089,+0001.10000002,+0001.13999990
1493923502027,+0001.10000002,+0001.13999990
1493924403805,+0001.10000002,+0001.13999990
1493925305310,+0001.10000002,+0001.13999990
1493926207124,+0001.10000002,+0001.13999990
1493927109605,+0001.10000002,+0001.13999990
1493928010788,+0001.10000002,+0001.13999990
1493928912009,+0001.10000002,+0001.13999990
1493929812790,+0001.10000002,+0001.13999990
1493930713522,+0001.10000002,+0001.13999990
1493931614980,+0001.10000002,+0001.13999990
1493932516318,+0001.10000002,+0001.13999990
1493933417764,+0001.10000002,+0001.13999990
1493934319161,+0001.00000001,+0001.09957800
1493935220529,+0001.00000001,+0001.79000000
1493936121863,+0001.00000002,+0001.79000000
1493937022954,+0001.05000000,+0001.70049990
1493937924423,+0001.10250000,+0001.61547480
1493938825382,+0001.00000002,+0001.30000000
1493939726679,+0001.05000000,+0001.15000000
1493940628035,+0001.00000002,+0001.15000000
1493941529206,+0001.00000002,+0001.11458730
1493942430602,+0001.00000002,+0001.15000000
1493943331570,+0001.00000002,+0001.15000000
1493944233200,+0001.00000002,+0001.15000000
1493945134771,+0001.06050000,+0001.70049990
1493946035772,+0001.06050000,+0001.70049990
1493946937325,+0001.11352501,+0001.61547480
1493947838712,+0001.16920120,+0001.53470100
1493948740092,+0001.11352501,+0001.45796590
1493949641378,+0001.16920120,+0001.38506750
1493950542674,+0001.22766120,+0001.31581410
1493951443968,+0001.11352501,+0001.79000000
1493952345233,+0001.16920120,+0001.70049990
1493953246250,+0001.01000001,+0001.61547480
1493954147531,+0001.06050000,+0001.53470100
1493955048949,+0001.11352500,+0001.45796590
1493955950433,+0001.16920120,+0001.38506750
1493956851626,+0001.01000001,+0001.79000000
1493957752579,+0001.01000001,+0001.79000000
1493958653846,+0001.06050000,+0001.70049990
1493959555084,+0001.11352500,+0001.61547480
1493960456117,+0001.16920120,+0001.53470100
1493961357211,+0001.22766120,+0001.45796590
1493962258635,+0001.01000001,+0001.45796590
1493963159884,+0001.01000001,+0001.38506750
1493964062123,+0001.06050000,+0001.31581410
1493964963446,+0001.11352500,+0001.25002330
1493965864560,+0001.01000001,+0001.79000000
1493966765775,+0001.01000001,+0001.79000000
1493967666797,+0001.06050001,+0001.70049990
1493968567815,+0001.06050001,+0001.61547480
1493969468918,+0001.11352500,+0001.53470100
1493970370313,+0001.16920120,+0001.45796590
1493971271258,+0001.22766120,+0001.38506750
1493972172573,+0001.06050001,+0001.79000000
1493973073779,+0001.11352500,+0001.70049990
1493973974911,+0001.16920120,+0001.61547480
1493974876012,+0001.22766120,+0001.53470100
1493975777427,+0001.11352501,+0001.53470100
1493976678718,+0001.11352501,+0001.45796590
1493977579840,+0001.16920121,+0001.38506750
1493978481349,+0001.16920121,+0001.79000000
1493979382567,+0001.22766120,+0001.70049990
1493980283501,+0001.28904420,+0001.61547480
1493981184439,+0001.16920121,+0001.53470100
1493982085749,+0001.16920121,+0001.45796590
1493982987290,+0001.05000000,+0001.38506750
1493983888524,+0001.05000000,+0001.38506750
1493984789481,+0001.10250000,+0001.31581410
1493985690696,+0001.00000002,+0001.79000000
1493986591885,+0001.05000001,+0001.70049990
1493987493080,+0001.10250000,+0001.61547480
1493988394043,+0001.15762500,+0001.53470100
1493989294875,+0001.21550620,+0001.45796590
1493990196432,+0001.05000001,+0001.79000000
1493991097951,+0001.10250000,+0001.70049990
1493991999360,+0001.05000001,+0001.61547480
1493992900412,+0001.10250000,+0001.53470100
1493993801264,+0001.15762500,+0001.45796590
1493994702516,+0001.21550620,+0001.38506750
1493995603870,+0001.00000001,+0001.31581410
1493996505015,+0001.05000000,+0001.25002330
1493997406122,+0001.00000001,+0001.79000000
1493998307157,+0001.05000000,+0001.70049990
1493999208800,+0001.00000001,+0001.61547480
1494000110371,+0001.00000001,+0001.61547480
1494001011862,+0001.05000000,+0001.53470100
1494001912965,+0001.10250001,+0001.45796590
1494002814393,+0001.15762500,+0001.38506750
1494003715925,+0001.10250001,+0001.79000000
1494004617201,+0001.15762500,+0001.70049990
1494005518468,+0001.21550620,+0001.61547480
1494006419662,+0001.10250001,+0001.53470100
1494007320421,+0001.15762501,+0001.45796590
1494008221424,+0001.21550620,+0001.38506750
1494009123174,+0001.21550620,+0001.38506750
1494010024244,+0001.15762501,+0001.38506750
1494010925810,+0001.15762501,+0001.79000000
1494011827050,+0001.05000000,+0001.70049990
1494012728475,+0001.00000002,+0001.61547480
1494013629422,+0001.05000000,+0001.53470100
1494014530598,+0001.10250000,+0001.45796590
1494015432099,+0001.15762500,+0001.38506750
1494016333519,+0001.00000002,+0001.79000000
1494017234632,+0001.00000002,+0001.79000000
1494018135565,+0001.05000000,+0001.70049990
1494019036797,+0001.00000002,+0001.61547480
1494019938109,+0001.05000000,+0001.53470100
1494020839584,+0001.10250000,+0001.45796590
1494021740915,+0001.15762500,+0001.38506750
1494022642088,+0001.00000002,+0001.79000000
1494023543513,+0001.05000001,+0001.70049990
1494024444813,+0001.10250000,+0001.61547480
1494025346319,+0001.15762500,+0001.53470100
1494026247870,+0001.21550620,+0001.45796590
1494027149477,+0001.00000002,+0001.79000000
1494028050785,+0001.05000000,+0001.70049990
1494028952187,+0001.10250000,+0001.61547480
1494029853586,+0001.15762500,+0001.53470100
1494030754883,+0001.21550620,+0001.45796590
1494031655917,+0001.21550620,+0001.79000000
1494032556986,+0001.27628150,+0001.70049990
1494033458460,+0001.34009550,+0001.61547480
1494034359675,+0001.00000002,+0001.79000000
1494035261049,+0001.05000000,+0001.70049990
1494036162584,+0001.00000002,+0001.61547480
1494037064047,+0001.00000002,+0001.53470100
1494037965362,+0001.05000000,+0001.45796590
1494038866785,+0001.10250000,+0001.38506750
1494039767948,+0001.15762500,+0001.31581410
1494040669138,+0001.15762500,+0001.31581410
1494041570272,+0001.10250001,+0001.79000000
1494042471558,+0001.15762500,+0001.70049990
1494043373174,+0001.21550620,+0001.61547480
1494044274483,+0001.27628150,+0001.53470100
1494045175846,+0001.00000002,+0001.79000000
1494046077152,+0001.00000002,+0001.70049990
1494046978647,+0001.00000002,+0001.61547480
1494047880102,+0001.05000000,+0001.53470100
1494048781031,+0001.10250000,+0001.45796590
1494049682283,+0001.15762500,+0001.38506750
1494050583501,+0001.00000002,+0001.79000000
1494051485198,+0001.05000000,+0001.70049990
1494052386154,+0001.10250000,+0001.61547480
1494053287338,+0001.15762500,+0001.53470100
1494054188375,+0001.21550620,+0001.45796590
1494055089494,+0001.05000001,+0001.79000000
1494055990527,+0001.10250000,+0001.70049990
1494056891706,+0001.15762500,+0001.61547480
1494057793154,+0001.21550620,+0001.53470100
1494058694479,+0001.05000001,+0001.45796590
1494059595745,+0001.05000001,+0001.45796590
1494060496976,+0001.10250000,+0001.38506750
1494061397941,+0001.15762500,+0001.31581410
1494062298969,+0001.05000001,+0001.79000000
1494063200211,+0001.10250000,+0001.70049990
1494064101040,+0001.05000001,+0001.61547480
1494065002182,+0001.10250001,+0001.53470100
1494065903607,+0001.15762500,+0001.45796590
1494066804988,+0001.10250001,+0001.38506750
1494067706452,+0001.10250001,+0001.31581410
1494068608066,+0001.10250001,+0001.79000000
1494069509116,+0001.15762500,+0001.70049990
1494070410234,+0001.21550620,+0001.61547480
1494071311006,+0001.21550620,+0001.61547480
1494072212316,+0001.10250001,+0001.53470100
1494073113903,+0001.15762500,+0001.45796590
1494074014991,+0001.10250001,+0001.38506750
1494074916379,+0001.15762500,+0001.31581410
1494075817713,+0001.10250001,+0001.65743840
1494076719412,+0001.15762500,+0001.57456640
1494077620777,+0001.21550620,+0001.49583800
1494078522236,+0001.10250001,+0001.71046290
1494079423457,+0001.10250001,+0001.62493970
1494080324996,+0001.15762500,+0001.54369270
1494081226346,+0001.15762500,+0001.54369270
1494082127635,+0001.21550620,+0001.46650800
1494083028860,+0001.10250001,+0001.42104610
1494083930202,+0001.15762500,+0001.34999370
1494084831523,+0001.10250001,+0001.79000000
1494085733043,+0001.15762500,+0001.70049990
1494086634091,+0001.21550620,+0001.61547480
1494087535360,+0001.05000000,+0001.53470100
1494088436640,+0001.10250000,+0001.45796590
1494089337658,+0001.15762500,+0001.38506750
1494090238959,+0001.00000001,+0001.36049530
1494091140475,+0001.05000001,+0001.29247050
1494092041664,+0001.05000001,+0001.33381890
1494092943145,+0001.10250000,+0001.26712790
1494093844433,+0001.05000001,+0001.33381890
1494094745851,+0001.05000001,+0001.26712790
1494095647307,+0001.05000001,+0001.36049530
1494096548637,+0001.10250000,+0001.29247050
1494097449887,+0001.05000001,+0001.33381890
1494098351103,+0000.95000001,+0001.26712790
1494099252477,+0000.99750000,+0001.20377140
1494100153587,+0000.99750000,+0001.20377140
1494101054409,+0000.99750000,+0001.20377140
1494101955779,+0000.99750000,+0001.20377140
1494102856773,+0000.99750000,+0001.20377140
1494103758035,+0000.99750000,+0001.20377140
1494104659169,+0000.99750000,+0001.20377140
1494105560431,+0000.99750000,+0001.20377140
1494106461692,+0000.99750000,+0001.20377140
1494107363225,+0000.99750000,+0001.20377140
1494108264499,+0000.99750000,+0001.20377140
1494109165770,+0000.99750000,+0001.20377140
1494110067330,+0000.99750000,+0001.20377140
1494110968279,+0000.99750000,+0001.20377140
1494111869885,+0000.99750000,+0001.20377140
1494112770828,+0000.99750000,+0001.14358280
1494113671921,+0000.99750000,+0001.14358280
1494114572863,+0000.99750000,+0001.14358280
1494115473943,+0000.85000002,+0001.14358280
1494116374885,+0000.80000001,+0001.08640360
1494117276292,+0000.84000000,+0001.03208340
1494118177690,+0000.84000000,+0001.03208340
1494119079339,+0000.73500001,+0000.98047920
1494119980632,+0000.77175000,+0000.93145520
1494120881903,+0000.77175000,+0000.93145520
1494121783009,+0000.77175000,+0000.93145520
1494122684381,+0000.77175000,+0000.93145520
1494123585690,+0000.77175000,+0000.93145520
1494124486797,+0000.77175000,+0000.93145520
1494125388124,+0000.65000001,+0000.88488240
1494126289331,+0000.65000002,+0000.84063820
1494127190446,+0000.65000002,+0000.84063820
1494128092008,+0000.65000002,+0000.79860620
1494128993482,+0000.65000002,+0000.79860620
1494129894746,+0000.65000002,+0000.79860620
1494130795754,+0000.65000002,+0000.79860620
1494131696789,+0000.65000002,+0000.79860620
1494132598317,+0000.65000002,+0000.79860620
1494133500100,+0000.65000002,+0000.79860620
1494134401705,+0000.65000002,+0000.79860620
1494135303004,+0000.65000002,+0000.79860620
1494136204062,+0000.65000002,+0000.79860620
1494137105133,+0000.65000002,+0000.79860620
1494138006742,+0000.65000002,+0000.79860620
1494138907948,+0000.65000002,+0000.79860620
1494139808945,+0000.65000002,+0000.79860620
1494140710218,+0000.65000002,+0000.79860620
1494141611556,+0000.65000002,+0000.75867580
1494142512915,+0000.65000002,+0000.75867580
1494143414266,+0000.65000002,+0000.75867580
1494144315746,+0000.65000002,+0000.75867580
1494145217606,+0000.65000002,+0000.75867580
1494146118998,+0000.65000002,+0000.75867580
1494147020489,+0000.65000002,+0000.75867580
1494147945891,+0000.65000002,+0000.75867580
1494148846772,+0000.65000002,+0000.75867580
1494149748317,+0000.65000002,+0000.75867580
1494150649916,+0000.65000002,+0000.75867580
1494151551017,+0000.65000002,+0000.75867580
1494152452549,+0000.65000002,+0000.75867580
1494153354145,+0000.65000002,+0000.75867580
1494154255646,+0000.65000002,+0000.75867580
1494155156772,+0000.65000002,+0000.77384930
1494156058037,+0000.65000002,+0000.77384930
1494156959178,+0000.65000002,+0000.77384930
1494157860794,+0000.65000002,+0000.77384930
1494158762237,+0000.65000002,+0000.77384930
1494159663907,+0000.65000002,+0000.77384930
1494160565023,+0000.65000002,+0000.77384930
1494161466739,+0000.65000002,+0000.77384930
1494162368068,+0000.65000002,+0000.77384930
1494163269595,+0000.65000002,+0000.77384930
1494164170769,+0000.65000002,+0000.77384930
1494165072399,+0000.65000002,+0000.77384930
1494165973480,+0000.65000002,+0000.77384930
1494166874961,+0000.65000002,+0000.77384930
1494167776242,+0000.65000002,+0000.77384930
1494168677000,+0000.65000002,+0000.77384930
1494169578109,+0000.65000002,+0000.77384930
1494170479558,+0000.65000002,+0000.77384930
1494171380815,+0000.65000002,+0000.77384930
1494172281799,+0000.65000002,+0000.77384930
1494173182503,+0000.65000002,+0000.77384930
1494174083861,+0000.65000002,+0000.77384930
1494174984812,+0000.65000002,+0000.77384930
1494175886024,+0000.65000002,+0000.77384930
1494176787179,+0000.65000002,+0000.77384930
1494177688129,+0000.65000002,+0000.77384930
1494178589497,+0000.65000002,+0000.77384930
1494179490579,+0000.65000002,+0000.77384930
1494180392106,+0000.65000002,+0000.77384930
1494181293313,+0000.65000002,+0000.77384930
1494182194813,+0000.65000002,+0000.77384930
1494183096142,+0000.65000002,+0000.77384930
1494183997577,+0000.65000002,+0000.77384930
1494184898526,+0000.65000002,+0000.77384930
1494185800110,+0000.65000002,+0000.77384930
1494186701091,+0000.65000002,+0000.77384930
1494187602555,+0000.65000002,+0000.77384930
1494188503912,+0000.65000002,+0000.77384930
1494189404925,+0000.65000002,+0000.77384930
1494190306152,+0000.65000002,+0000.77384930
1494191207386,+0000.65000002,+0000.77384930
1494192108807,+0000.65000002,+0000.77384930
1494193009753,+0000.65000002,+0000.77384930
1494193910836,+0000.65000002,+0000.77384930
1494194811856,+0000.65000002,+0000.77384930
1494195713281,+0000.65000002,+0000.77384930
1494196614642,+0000.65000002,+0000.77384930
1494197516227,+0000.65000002,+0000.77384930
1494198417470,+0000.65000002,+0000.77384930
1494199318799,+0000.65000002,+0000.77384930
1494200219783,+0000.65000002,+0000.77384930
1494201120864,+0000.65000002,+0000.77384930
1494202021630,+0000.65000002,+0000.77384930
1494202923008,+0000.65000002,+0000.77384930
1494203824020,+0000.65000002,+0000.77384930
1494204725208,+0000.68250001,+0001.55570100
1494205626181,+0000.71662500,+0001.55570100
1494206527728,+0000.75245620,+0001.55570100
1494207428804,+0000.79007900,+0001.55570100
1494208330551,+0000.82958290,+0001.55570100
1494209232001,+0000.87106200,+0001.55570100
1494210133393,+0000.91461510,+0001.55570100
1494211034343,+0000.68250000,+0001.47791590
1494211935347,+0000.68250000,+0001.47791590
1494212836676,+0000.71662500,+0001.40402000
1494213738161,+0000.65000001,+0001.33381890
1494214639171,+0000.68250000,+0001.26712790
1494215540192,+0000.71662500,+0001.20377140
1494216441744,+0000.75245620,+0001.14358280
1494217342666,+0000.79007900,+0001.08640360
1494218243879,+0000.65000001,+0001.03208340
1494219145385,+0000.68250000,+0000.98047920
1494220046622,+0000.65000002,+0000.93145520
1494220948024,+0000.68250000,+0000.88488240
1494221849565,+0000.71662500,+0000.84063820
1494222751365,+0000.71662500,+0000.84063820
1494223652759,+0000.71662500,+0000.84063820
1494224553965,+0000.71662501,+0000.84063820
1494225454871,+0000.71662501,+0000.84063820
1494226356230,+0000.71662501,+0000.84063820
1494227257736,+0000.71662501,+0000.84063820
1494228158984,+0000.71662501,+0000.84063820
1494229060241,+0000.71662501,+0000.84063820
1494229961597,+0000.71662501,+0000.84063820
1494230862752,+0000.71662501,+0000.84063820
1494231763694,+0000.72000000,+0000.84063820
1494232664887,+0000.72000000,+0000.84063820
1494233565865,+0000.72000000,+0000.84063820
1494234467098,+0000.72000000,+0000.84063820
1494235368360,+0000.72000000,+0000.84063820
1494236269331,+0000.72000000,+0000.84063820
1494237173206,+0000.72000000,+0000.84063820
1494238074283,+0000.72000000,+0000.84063820
1494238975623,+0000.72000000,+0000.84063820
1494239876770,+0000.72000000,+0000.84063820
1494240778054,+0000.72000001,+0000.84063820
1494241679487,+0000.72000001,+0000.84063820
1494242580847,+0000.72000001,+0000.84063820
1494243482100,+0000.72000001,+0000.84063820
1494244383438,+0000.72000001,+0000.84063820
1494245284698,+0000.72000001,+0000.84063820
1494246185917,+0000.72000001,+0000.84063820
1494247086955,+0000.72000001,+0000.84063820
1494247988012,+0000.72000001,+0000.84063820
1494248889339,+0000.72000001,+0000.84063820
1494249790580,+0000.72000001,+0000.84063820
1494250691848,+0000.72000001,+0000.84063820
1494251593090,+0000.72000001,+0000.84063820
1494252494661,+0000.72000001,+0000.84063820
1494253396064,+0000.72000001,+0000.84063820
1494254297190,+0000.72000001,+0000.84063820
1494255198395,+0000.72000001,+0000.84063820
1494256099480,+0000.72000001,+0000.84063820
1494257001045,+0000.72000001,+0000.84063820
1494257902395,+0000.72000001,+0000.84063820
1494258803765,+0000.72000001,+0000.84063820
1494259705311,+0000.72000001,+0000.84063820
1494260606843,+0000.72000001,+0000.84063820
1494261508195,+0000.72000001,+0000.84063820
1494262409613,+0000.72000001,+0000.84063820
1494263310699,+0000.72000001,+0000.84063820
1494264211980,+0000.65000001,+0000.84063820
1494265113020,+0000.68250000,+0000.79860620
1494266014080,+0000.68250000,+0000.79860620
1494266915446,+0000.68250001,+0000.79860620
1494267816666,+0000.68250001,+0001.55570100
1494268718010,+0000.71662500,+0001.47791590
1494269619154,+0000.68250001,+0001.40402000
1494270520769,+0000.71662500,+0001.33381890
1494271422029,+0000.75245620,+0001.26712790
1494272323604,+0000.79007900,+0001.20377140
1494273224799,+0000.68250001,+0001.14358280
1494274125974,+0000.71662500,+0001.08640360
1494275027148,+0000.75245620,+0001.03208340
1494275928398,+0000.79007900,+0000.98047920
1494276829601,+0000.82958290,+0000.93145520
1494277731087,+0000.82958290,+0000.93145520
1494278632331,+0000.82958290,+0000.93145520
1494279533975,+0000.82958290,+0000.93145520
1494280435028,+0000.82958290,+0000.93145520
1494281336331,+0000.82958290,+0000.93145520
1494282237523,+0000.82958290,+0000.93145520
1494283138622,+0000.82958290,+0000.93145520
1494284039657,+0000.82958290,+0000.93145520
1494284940865,+0000.82958290,+0000.93145520
1494285841908,+0000.82958290,+0000.93145520
1494286742873,+0000.82958290,+0000.93145520
1494287643833,+0000.82958290,+0000.93145520
1494288545281,+0000.82958290,+0000.93145520
1494289446492,+0000.82958290,+0000.93145520
1494290348092,+0000.82958290,+0000.93145520
1494291249815,+0000.82958290,+0000.93145520
1494292151284,+0000.82958290,+0000.93145520
1494293052540,+0000.82958290,+0000.93145520
1494293953876,+0000.82958290,+0000.93145520
1494294855521,+0000.82958290,+0000.93145520
1494295756584,+0000.82958290,+0000.93145520
1494296657911,+0000.82958290,+0000.93145520
1494297559003,+0000.82958290,+0000.93145520
1494298459891,+0000.82958290,+0000.93145520
1494299361042,+0000.82958290,+0000.93145520
1494300262097,+0000.82958290,+0001.55570100
1494301163660,+0000.68250001,+0001.47791590
1494302064997,+0000.71662501,+0001.40402000
1494302966235,+0000.75245620,+0001.33381890
1494303867616,+0000.79007900,+0001.26712790
1494304769111,+0000.82958290,+0001.20377140
1494305670168,+0000.87106200,+0001.14358280
1494306571302,+0000.87106200,+0001.14358280
1494307472728,+0000.91461510,+0001.08640360
1494308373875,+0000.91461510,+0001.08640360
1494309275418,+0000.91461510,+0001.08640360
1494310176592,+0000.91461510,+0001.08640360
1494311077576,+0000.91461510,+0001.08640360
1494311978713,+0000.91461510,+0001.08640360
1494312879937,+0000.91461510,+0001.08640360
1494313781309,+0000.91461510,+0001.08640360
1494314682875,+0000.91461510,+0001.08640360
1494315583785,+0000.91461510,+0001.08640360
1494316484906,+0000.91461510,+0001.08640360
1494317385685,+0000.91461510,+0001.08640360
1494318286694,+0000.91461510,+0001.08640360
1494319188286,+0000.91461510,+0001.08640360
1494320089541,+0000.91461510,+0001.08640360
1494320990608,+0000.91461510,+0001.08640360
1494321892048,+0000.91461510,+0001.08640360
1494322793253,+0000.91461510,+0001.08640360
1494323694197,+0000.91461510,+0001.08640360
1494324595281,+0000.91461510,+0001.08640360
1494325496765,+0000.91461510,+0001.08640360
1494326397915,+0000.91461510,+0001.08640360
1494327298975,+0000.91461511,+0001.08640360
1494328200197,+0000.91461511,+0001.08640360
1494329101510,+0000.91461511,+0001.08640360
1494330002916,+0000.91461511,+0001.08640360
1494330904023,+0000.91461511,+0001.08640360
1494331805360,+0000.91461511,+0001.08640360
1494332706679,+0000.91461511,+0001.08640360
1494333607746,+0000.91461511,+0001.08640360
1494334509205,+0000.68250001,+0001.03208340
1494335410331,+0000.71662500,+0000.98047920
1494336311826,+0000.75245620,+0000.93145520
1494337212937,+0000.75245620,+0000.93145520
1494338114189,+0000.75245620,+0000.93145520
1494339015410,+0000.75245620,+0000.93145520
1494339916483,+0000.75245620,+0000.93145520
1494340817868,+0000.75245620,+0000.93145520
1494341718662,+0000.75245621,+0000.88488240
1494342620127,+0000.75245621,+0000.88488240
1494343521190,+0000.75245621,+0000.88488240
1494344422242,+0000.75245621,+0000.88488240
1494345323661,+0000.75245621,+0000.88488240
1494346224807,+0000.75245621,+0000.88488240
1494347126048,+0000.65000002,+0000.88488240
1494348027170,+0000.68250000,+0000.85745090
1494348928436,+0000.71662500,+0001.55570100
1494349829867,+0000.75245620,+0001.55570100
1494350731132,+0000.79007900,+0001.55570100
1494351632570,+0000.82958290,+0001.55570100
1494352533733,+0000.87106200,+0001.55570100
1494353434438,+0000.91461511,+0001.55570100
1494354335626,+0000.96034580,+0001.55570100
1494355237126,+0000.96034580,+0001.55570100
1494356138458,+0001.00836310,+0001.55570100
1494357040068,+0001.05878120,+0001.55570100
1494357941485,+0001.11172020,+0001.55570100
1494358842454,+0001.16730620,+0001.55570100
1494359743834,+0001.22567150,+0001.55570100
1494360645027,+0001.28695500,+0001.55570100
1494361546002,+0001.28695500,+0001.55570100
1494362447181,+0001.28695500,+0001.55570100
1494363348703,+0001.28695500,+0001.55570100
1494364250189,+0001.28695500,+0001.55570100
1494365151889,+0001.28695500,+0001.55570100
1494366053817,+0000.68250000,+0001.47791590
1494366954863,+0000.71662500,+0001.40402000
1494367856302,+0000.75245620,+0001.33381890
1494368757431,+0000.79007900,+0001.55570100
1494369658607,+0000.68250000,+0001.47791590
1494370559785,+0000.71662500,+0001.40402000
1494371460864,+0000.75245620,+0001.33381890
1494372362174,+0000.79007900,+0001.26712790
1494373263600,+0000.79007900,+0001.26712790
1494374164915,+0000.65000002,+0001.20377140
1494375066004,+0000.68250000,+0001.14358280
1494375967384,+0000.71662500,+0001.08640360
1494376868435,+0000.75245620,+0001.03208340
1494377769580,+0000.79007900,+0000.98047920
1494378671164,+0000.65000002,+0000.93145520
1494379572181,+0000.68250000,+0000.88488240
1494380473484,+0000.71662500,+0000.84063820
1494381375082,+0000.71662501,+0000.84063820
1494382276483,+0000.71662501,+0000.84063820
1494383178061,+0000.84000000,+0000.84063820
1494384079732,+0000.71662501,+0000.84063820
1494384980919,+0000.71662501,+0000.84063820
1494385882118,+0000.71662501,+0000.84063820
1494386783083,+0000.71662501,+0000.84063820
1494387684696,+0000.71662501,+0000.84063820
1494388585966,+0000.71662501,+0000.84063820
1494389487496,+0000.71662501,+0000.84063820
1494390389012,+0000.71662501,+0000.84063820
1494391290214,+0000.71662501,+0000.84063820
1494392191650,+0000.71662501,+0000.84063820
1494393092868,+0000.71662501,+0000.84063820
1494393993836,+0000.71662501,+0000.84063820
1494394894592,+0000.71662501,+0000.84063820
1494395796468,+0000.71662501,+0000.84063820
1494396698053,+0000.71662501,+0000.84063820
1494397599127,+0000.71662501,+0000.84063820
1494398500567,+0000.71662501,+0000.84063820
1494399401783,+0000.71662501,+0000.84063820
1494400303112,+0000.71662501,+0000.84063820
1494401204427,+0000.71662501,+0000.84063820
1494402105725,+0000.71662501,+0000.84063820
1494403007354,+0000.71662501,+0000.84063820
1494403908592,+0000.71662501,+0000.84063820
1494404809969,+0000.71662501,+0000.84063820
1494405712193,+0000.71662501,+0000.84063820
1494406613628,+0000.71662501,+0000.84063820
1494407514894,+0000.71662501,+0000.84063820
1494408416121,+0000.71662501,+0000.84063820
1494409317664,+0000.71662501,+0000.84063820
1494410219013,+0000.71662501,+0000.84063820
1494411120262,+0000.71662501,+0000.84063820
1494412021595,+0000.71662501,+0000.84063820
1494412922854,+0000.71662501,+0000.84063820
1494413824066,+0000.71662501,+0000.84063820
1494414725009,+0000.71662501,+0000.84063820
1494415626290,+0000.71662501,+0000.84063820
1494416527678,+0000.71662501,+0000.84063820
1494417429186,+0000.71662501,+0000.84063820
1494418330716,+0000.71662501,+0000.84063820
1494419237459,+0000.71662501,+0000.84063820
1494420138955,+0000.71662501,+0000.84063820
1494421040190,+0000.71700001,+0000.84063820
1494421941150,+0000.71700001,+0000.84063820
1494422842586,+0000.71700001,+0000.84063820
1494423743838,+0000.85000000,+0000.90715571
1494424644923,+0000.71700001,+0000.90715571
1494425546180,+0000.71700001,+0000.86179790
1494426447114,+0000.65000002,+0000.81870790
1494427348318,+0000.68250000,+0000.77777240
1494428249526,+0000.68250000,+0000.77777240
1494429150823,+0000.68250000,+0000.77777240
1494430052009,+0000.68250000,+0000.77777240
1494430953046,+0000.68250000,+0000.77777240
1494431854262,+0000.68250000,+0000.90715571
1494432755231,+0000.71662500,+0000.86179790
1494433656573,+0000.75245620,+0000.86179790
1494434557983,+0000.75245620,+0000.86179790
1494435459845,+0000.75245620,+0000.86179790
1494436361036,+0000.75245620,+0000.86179790
1494437262413,+0000.75245620,+0000.86179790
1494438163837,+0000.75245620,+0000.86179790
1494439065291,+0000.75245621,+0000.86179790
1494439966723,+0000.75245621,+0000.86179790
1494440868148,+0000.75245621,+0000.86179790
1494441769123,+0000.75245621,+0000.86179790
1494442670461,+0000.75245621,+0000.86179790
1494443571715,+0000.75245621,+0000.86179790
1494444473296,+0000.75245621,+0000.86179790
1494445374596,+0000.75245621,+0000.86179790
1494446275880,+0000.75245621,+0000.86179790
1494447176837,+0000.75245621,+0000.86179790
1494448078190,+0000.75245621,+0000.86179790
1494448979756,+0000.75245621,+0000.86179790
1494449881265,+0000.75245621,+0000.86179790
1494450782468,+0000.75245621,+0000.86179790
1494451683618,+0000.75245621,+0000.86179790
1494452584848,+0000.75245621,+0000.86179790
1494453485882,+0000.75245621,+0000.86179790
1494454386908,+0000.75245621,+0000.86179790
1494455288451,+0000.75245621,+0000.86179790
1494456189763,+0000.75245621,+0000.86179790
1494457091169,+0000.75245621,+0000.86179790
1494457993727,+0000.75245621,+0000.86179790
1494458895218,+0000.75245621,+0000.86179790
1494459796665,+0000.75245621,+0000.86179790
1494460698160,+0000.75245621,+0000.86179790
1494461599928,+0000.75245621,+0000.86179790
1494462501089,+0000.75245621,+0000.86179790
1494463402152,+0000.75245621,+0000.86179790
1494464303500,+0000.75245621,+0000.86179790
1494465204973,+0000.75245621,+0000.86179790
1494466106453,+0000.75245621,+0000.90715571
1494467007600,+0000.75245621,+0000.90715571
1494467908942,+0000.75245621,+0000.90715571
1494468810089,+0000.75245621,+0000.90715571
1494469711616,+0000.75245621,+0001.47791590
1494470612801,+0000.79007901,+0001.55570100
1494471514534,+0000.79007901,+0001.55570100
1494472415701,+0000.79007901,+0001.47791590
1494473318552,+0000.82958290,+0001.40402000
1494474219479,+0000.87106200,+0001.33381890
1494475120382,+0000.91461510,+0001.26712790
1494476021608,+0000.96034580,+0001.20377140
1494476922554,+0001.00836310,+0001.14358280
