1493904573938,+0003.00000001,+0010.00005999
1493905475199,+0003.00000001,+0010.00005999
1493906376170,+0003.00000001,+0010.00005999
1493907277286,+0003.00000001,+0010.00005999
1493908178832,+0003.00000001,+0010.00005999
1493909079937,+0003.00000001,+0010.00005999
1493909981487,+0003.00000001,+0010.00005999
1493910882831,+0003.00000001,+0010.00005999
1493911784119,+0003.00000001,+0010.00005999
1493912685483,+0003.00000001,+0010.00005999
1493913586865,+0003.00000001,+0010.00005999
1493914488277,+0003.00000001,+0010.00005999
1493915390059,+0003.00000001,+0010.00005999
1493916291461,+0003.00000001,+0010.00005999
1493917192791,+0003.00000001,+0010.00005999
1493918094056,+0003.00000001,+0010.00005999
1493918995737,+0003.00000001,+0010.00005999
1493919897233,+0003.00000001,+0010.00005999
1493920798221,+0003.00000001,+0010.00005999
1493921699897,+0003.00000001,+0010.00005999
1493922601089,+0003.00000001,+0010.00005999
1493923502027,+0003.00000001,+0010.00005999
1493924403805,+0003.00000001,+0010.00005999
1493925305310,+0003.00000001,+0010.00005999
1493926207124,+0003.00000001,+0010.00005999
1493927109605,+0003.00000001,+0010.00005999
1493928010788,+0003.00000001,+0010.00005999
1493928912009,+0003.00000001,+0010.00005999
1493929812790,+0003.00000001,+0010.00005999
1493930713522,+0003.00000001,+0010.00005999
1493931614980,+0003.00000001,+0010.00005999
1493932516318,+0003.00000001,+0010.00005999
1493933417764,+0003.00000001,+0010.00005999
1493934319161,+0003.00000001,+0010.00005999
1493935220529,+0003.00000001,+0010.00005999
1493936121863,+0003.00000001,+0010.00005999
1493937022954,+0003.00000001,+0010.00005999
1493937924423,+0003.00000001,+0010.00005999
1493938825382,+0003.00000001,+0010.00005999
1493939726679,+0003.00000001,+0010.00005999
1493940628035,+0003.00000001,+0010.00005999
1493941529206,+0003.00000001,+0010.00005999
1493942430602,+0003.00000001,+0010.00005999
1493943331570,+0003.00000001,+0010.00005999
1493944233200,+0003.00000001,+0010.00005999
1493945134771,+0003.00000001,+0010.00005999
1493946035772,+0003.00000001,+0010.00005999
1493946937325,+0003.00000001,+0010.00005999
1493947838712,+0003.00000001,+0010.00005999
1493948740092,+0003.00000001,+0010.00005999
1493949641378,+0003.00000001,+0010.00005999
1493950542674,+0003.00000001,+0010.00005999
1493951443968,+0003.00000001,+0010.00005999
1493952345233,+0003.00000001,+0010.00005999
1493953246250,+0003.00000001,+0010.00005999
1493954147531,+0003.00000001,+0010.00005999
1493955048949,+0003.00000001,+0010.00005999
1493955950433,+0003.00000001,+0010.00005999
1493956851626,+0003.00000001,+0010.00005999
1493957752579,+0003.00000001,+0010.00005999
1493958653846,+0003.00000001,+0010.00005999
1493959555084,+0003.00000001,+0010.00005999
1493960456117,+0003.00000001,+0010.00005999
1493961357211,+0003.00000001,+0010.00005999
1493962258635,+0003.00000001,+0010.00005999
1493963159884,+0003.00000001,+0010.00005999
1493964062123,+0003.00000001,+0010.00005999
1493964963446,+0003.00000001,+0010.00005999
1493965864560,+0003.00000001,+0010.00005999
1493966765775,+0003.00000001,+0010.00005999
1493967666797,+0003.00000001,+0010.00005999
1493968567815,+0003.00000001,+0010.00005999
1493969468918,+0003.00000001,+0010.00005999
1493970370313,+0003.00000001,+0010.00005999
1493971271258,+0003.00000001,+0010.00005999
1493972172573,+0003.00000001,+0010.00005999
1493973073779,+0003.00000001,+0010.00005999
1493973974911,+0003.00000001,+0010.00005999
1493974876012,+0003.00000001,+0010.00005999
1493975777427,+0003.00000001,+0010.00005999
1493976678718,+0003.00000001,+0010.00005999
1493977579840,+0003.00000001,+0010.00005999
1493978481349,+0003.00000001,+0010.00005999
1493979382567,+0003.00000001,+0010.00005999
1493980283501,+0003.00000001,+0010.00005999
1493981184439,+0003.00000001,+0010.00005999
1493982085749,+0003.00000001,+0010.00005999
1493982987290,+0003.00000001,+0010.00005999
1493983888524,+0003.00000001,+0010.00005999
1493984789481,+0003.00000001,+0010.00005999
1493985690696,+0003.00000001,+0010.00005999
1493986591885,+0003.00000001,+0010.00005999
1493987493080,+0003.00000001,+0010.00005999
1493988394043,+0003.00000001,+0010.00005999
1493989294875,+0003.00000001,+0010.00005999
1493990196432,+0003.00000001,+0010.00005999
1493991097951,+0003.00000001,+0010.00005999
1493991999360,+0003.00000001,+0010.00005999
1493992900412,+0003.00000001,+0010.00005999
1493993801264,+0003.00000001,+0010.00005999
1493994702516,+0003.00000001,+0010.00005999
1493995603870,+0003.00000001,+0010.00005999
1493996505015,+0003.00000001,+0010.00005999
1493997406122,+0003.00000001,+0010.00005999
1493998307157,+0003.00000001,+0010.00005999
1493999208800,+0003.00000001,+0010.00005999
1494000110371,+0003.00000001,+0010.00005999
1494001011862,+0003.00000001,+0010.00005999
1494001912965,+0003.00000001,+0010.00005999
1494002814393,+0003.00000001,+0010.00005999
1494003715925,+0003.00000001,+0010.00005999
1494004617201,+0003.00000001,+0010.00005999
1494005518468,+0003.00000001,+0010.00005999
1494006419662,+0003.00000001,+0010.00005999
1494007320421,+0003.00000001,+0010.00005999
1494008221424,+0003.00000001,+0010.00005999
1494009123174,+0003.00000001,+0010.00005999
1494010024244,+0003.00000001,+0010.00005999
1494010925810,+0003.00000001,+0010.00005999
1494011827050,+0003.00000001,+0010.00005999
1494012728475,+0003.00000001,+0010.00005999
1494013629422,+0003.00000001,+0010.00005999
1494014530598,+0003.00000001,+0010.00005999
1494015432099,+0003.00000001,+0010.00005999
1494016333519,+0003.00000001,+0010.00005999
1494017234632,+0003.00000001,+0010.00005999
1494018135565,+0003.00000001,+0010.00005999
1494019036797,+0003.00000001,+0010.00005999
1494019938109,+0003.00000001,+0010.00005999
1494020839584,+0003.00000001,+0010.00005999
1494021740915,+0003.00000001,+0010.00005999
1494022642088,+0003.00000001,+0010.00005999
1494023543513,+0003.00000001,+0010.00005999
1494024444813,+0003.00000001,+0010.00005999
1494025346319,+0003.00000001,+0010.00005999
1494026247870,+0003.00000001,+0010.00005999
1494027149477,+0003.00000001,+0010.00005999
1494028050785,+0003.00000001,+0010.00005999
1494028952187,+0003.00000001,+0010.00005999
1494029853586,+0003.00000001,+0010.00005999
1494030754883,+0003.00000001,+0010.00005999
1494031655917,+0003.00000001,+0010.00005999
1494032556986,+0003.00000001,+0010.00005999
1494033458460,+0003.00000001,+0010.00005999
1494034359675,+0003.00000001,+0010.00005999
1494035261049,+0003.00000001,+0010.00005999
1494036162584,+0003.00000001,+0010.00005999
1494037064047,+0003.00000001,+0010.00005999
1494037965362,+0003.00000001,+0010.00005999
1494038866785,+0003.00000001,+0010.00005999
1494039767948,+0003.00000001,+0010.00005999
1494040669138,+0003.00000001,+0010.00005999
1494041570272,+0003.00000001,+0010.00005999
1494042471558,+0003.00000001,+0010.00005999
1494043373174,+0003.00000001,+0010.00005999
1494044274483,+0003.00000001,+0010.00005999
1494045175846,+0003.00000001,+0010.00005999
1494046077152,+0003.00000001,+0010.00005999
1494046978647,+0003.00000001,+0010.00005999
1494047880102,+0003.00000001,+0010.00005999
1494048781031,+0003.00000001,+0010.00005999
1494049682283,+0003.00000001,+0010.00005999
1494050583501,+0003.00000001,+0010.00005999
1494051485198,+0003.00000001,+0010.00005999
1494052386154,+0003.00000001,+0010.00005999
1494053287338,+0003.00000001,+0010.00005999
1494054188375,+0003.00000001,+0010.00005999
1494055089494,+0003.00000001,+0010.00005999
1494055990527,+0003.00000001,+0010.00005999
1494056891706,+0003.00000001,+0010.00005999
1494057793154,+0003.00000001,+0010.00005999
1494058694479,+0003.00000001,+0010.00005999
1494059595745,+0003.00000001,+0010.00005999
1494060496976,+0003.00000001,+0010.00005999
1494061397941,+0003.00000001,+0010.00005999
1494062298969,+0003.00000001,+0010.00005999
1494063200211,+0003.00000001,+0010.00005999
1494064101040,+0003.00000001,+0010.00005999
1494065002182,+0003.00000001,+0010.00005999
1494065903607,+0003.00000001,+0010.00005999
1494066804988,+0003.00000001,+0010.00005999
1494067706452,+0003.00000001,+0010.00005999
1494068608066,+0003.00000001,+0010.00005999
1494069509116,+0003.00000001,+0010.00005999
1494070410234,+0003.00000001,+0010.00005999
1494071311006,+0003.00000001,+0010.00005999
1494072212316,+0003.00000001,+0010.00005999
1494073113903,+0003.00000001,+0010.00005999
1494074014991,+0003.00000001,+0010.00005999
1494074916379,+0003.00000001,+0010.00005999
1494075817713,+0003.00000001,+0010.00005999
1494076719412,+0003.00000001,+0010.00005999
1494077620777,+0003.00000001,+0010.00005999
1494078522236,+0003.00000001,+0010.00005999
1494079423457,+0003.00000001,+0010.00005999
1494080324996,+0003.00000001,+0010.00005999
1494081226346,+0003.00000001,+0010.00005999
1494082127635,+0003.00000001,+0010.00005999
1494083028860,+0003.00000001,+0010.00005999
1494083930202,+0003.00000001,+0010.00005999
1494084831523,+0003.00000001,+0010.00005999
1494085733043,+0003.00000001,+0010.00005999
1494086634091,+0003.00000001,+0010.00005999
1494087535360,+0003.00000001,+0010.00005999
1494088436640,+0003.00000001,+0010.00005999
1494089337658,+0003.00000001,+0010.00005999
1494090238959,+0003.00000001,+0010.00005999
1494091140475,+0003.00000001,+0010.00005999
1494092041664,+0003.00000001,+0010.00005999
1494092943145,+0003.00000001,+0010.00005999
1494093844433,+0003.00000001,+0010.00005999
1494094745851,+0003.00000001,+0010.00005999
1494095647307,+0003.00000001,+0010.00005999
1494096548637,+0003.00000001,+0010.00005999
1494097449887,+0003.00000001,+0010.00005999
1494098351103,+0002.10000000,+0010.00005999
1494099252477,+0002.10000000,+0010.00000000
1494100153587,+0002.10000000,+0010.00000000
1494101054409,+0002.10000000,+0010.00000000
1494101955779,+0002.10000000,+0010.00000000
1494102856773,+0002.10000001,+0010.00000000
1494103758035,+0002.10000001,+0010.00000000
1494104659169,+0002.10000001,+0010.00000000
1494105560431,+0002.10000001,+0010.00000000
1494106461692,+0002.10000001,+0010.00000000
1494107363225,+0002.10000001,+0010.00000000
1494108264499,+0002.10000001,+0010.00000000
1494109165770,+0002.10000001,+0010.00000000
1494110067330,+0002.10000001,+0010.00000000
1494110968279,+0002.10000001,+0010.00000000
1494111869885,+0002.10000001,+0010.00000000
1494112770828,+0002.10000001,+0010.00000000
1494113671921,+0002.10000001,+0010.00000000
1494114572863,+0002.10000001,+0010.00000000
1494115473943,+0002.10000001,+0010.00000000
1494116374885,+0002.10000001,+0010.00000000
1494117276292,+0002.10000001,+0010.00000000
1494118177690,+0002.10000001,+0010.00000000
1494119079339,+0002.10000001,+0010.00000000
1494119980632,+0002.10000001,+0010.00000000
1494120881903,+0002.10000001,+0010.00000000
1494121783009,+0002.10000001,+0010.00000000
1494122684381,+0002.10000001,+0010.00000000
1494123585690,+0002.10000001,+0010.00000000
1494124486797,+0002.10000001,+0010.00000000
1494125388124,+0002.10000001,+0010.00000000
1494126289331,+0002.10000001,+0010.00000000
1494127190446,+0002.10000001,+0010.00000000
1494128092008,+0002.10000001,+0010.00000000
1494128993482,+0002.10000001,+0010.00000000
1494129894746,+0002.10000001,+0010.00000000
1494130795754,+0002.10000001,+0010.00000000
1494131696789,+0002.10000001,+0010.00000000
1494132598317,+0002.10000001,+0010.00000000
1494133500100,+0002.00016006,+0010.00000000
1494134401705,+0002.00016006,+0010.00000000
1494135303004,+0002.00016006,+0010.00000000
1494136204062,+0002.00016006,+0010.00000000
1494137105133,+0002.00016006,+0010.00000000
1494138006742,+0002.00016006,+0010.00000000
1494138907948,+0002.00016006,+0010.00000000
1494139808945,+0002.00016006,+0010.00000000
1494140710218,+0002.00016006,+0010.00000000
1494141611556,+0002.00016006,+0010.00000000
1494142512915,+0002.00016006,+0010.00000000
1494143414266,+0002.00016006,+0010.00000000
1494144315746,+0002.00016006,+0010.00000000
1494145217606,+0002.00016006,+0010.00000000
1494146118998,+0002.00016006,+0010.00000000
1494147020489,+0002.00016006,+0010.00000000
1494147945891,+0002.00016006,+0010.00000000
1494148846772,+0002.00016006,+0010.00000000
1494149748317,+0002.00016006,+0010.00000000
1494150649916,+0002.00016006,+0010.00000000
1494151551017,+0002.00016006,+0010.00000000
1494152452549,+0002.00016006,+0010.00000000
1494153354145,+0002.00016006,+0010.00000000
1494154255646,+0002.00016006,+0010.00000000
1494155156772,+0002.00016006,+0010.00000000
1494156058037,+0002.00016006,+0010.00000000
1494156959178,+0002.00016006,+0010.00000000
1494157860794,+0002.00016006,+0010.00000000
1494158762237,+0002.00016006,+0010.00000000
1494159663907,+0002.00016006,+0010.00000000
1494160565023,+0002.00016006,+0010.00000000
1494161466739,+0002.00016006,+0010.00000000
1494162368068,+0002.00016006,+0010.00000000
1494163269595,+0002.00016006,+0010.00000000
1494164170769,+0002.00016006,+0010.00000000
1494165072399,+0002.00016006,+0010.00000000
1494165973480,+0002.00016006,+0010.00000000
1494166874961,+0002.00016006,+0010.00000000
1494167776242,+0002.00016006,+0010.00000000
1494168677000,+0002.00016006,+0010.00000000
1494169578109,+0002.00016006,+0010.00000000
1494170479558,+0002.00016006,+0010.00000000
1494171380815,+0002.00016006,+0010.00000000
1494172281799,+0002.00016006,+0010.00000000
1494173182503,+0002.00016006,+0010.00000000
1494174083861,+0002.00016006,+0010.00000000
1494174984812,+0002.00016006,+0010.00000000
1494175886024,+0001.50000000,+0010.00000000
1494176787179,+0001.50000000,+0010.00000000
1494177688129,+0001.50000000,+0010.00000000
1494178589497,+0001.50000000,+0010.00000000
1494179490579,+0001.50000001,+0010.00000000
1494180392106,+0001.50000001,+0010.00000000
1494181293313,+0001.50000001,+0010.00000000
1494182194813,+0001.50000001,+0010.00000000
1494183096142,+0001.50000001,+0010.00000000
1494183997577,+0001.50000001,+0010.00000000
1494184898526,+0001.50000001,+0010.00000000
1494185800110,+0001.50000001,+0010.00000000
1494186701091,+0001.50000001,+0010.00000000
1494187602555,+0001.50000001,+0010.00000000
1494188503912,+0001.50000001,+0010.00000000
1494189404925,+0001.50000001,+0010.00000000
1494190306152,+0001.50000001,+0010.00000000
1494191207386,+0001.50000001,+0010.00000000
1494192108807,+0001.50000001,+0010.00000000
1494193009753,+0001.50000001,+0010.00000000
1494193910836,+0001.50000001,+0010.00000000
1494194811856,+0001.50000001,+0010.00000000
1494195713281,+0001.50000001,+0010.00000000
1494196614642,+0001.50000001,+0010.00000000
1494197516227,+0001.50000001,+0010.00000000
1494198417470,+0001.50000001,+0010.00000000
1494199318799,+0001.50000001,+0010.00000000
1494200219783,+0001.50000001,+0010.00000000
1494201120864,+0001.50000001,+0010.00000000
1494202021630,+0001.50000001,+0010.00000000
1494202923008,+0001.50000001,+0010.00000000
1494203824020,+0001.50000001,+0010.00000000
1494204725208,+0001.50000001,+0010.00000000
1494205626181,+0001.50000001,+0010.00000000
1494206527728,+0001.50000001,+0010.00000000
1494207428804,+0001.50000001,+0010.00000000
1494208330551,+0001.50000001,+0010.00000000
1494209232001,+0001.50000001,+0010.00000000
1494210133393,+0001.50000001,+0010.00000000
1494211034343,+0001.50000001,+0010.00000000
1494211935347,+0001.50000001,+0010.00000000
1494212836676,+0001.50000001,+0010.00000000
1494213738161,+0001.50000001,+0010.00000000
1494214639171,+0001.50000001,+0010.00000000
1494215540192,+0001.50000001,+0010.00000000
1494216441744,+0001.50000001,+0010.00000000
1494217342666,+0001.50000001,+0010.00000000
1494218243879,+0001.50000001,+0010.00000000
1494219145385,+0001.50000001,+0010.00000000
1494220046622,+0001.50000001,+0010.00000000
1494220948024,+0001.50000001,+0010.00000000
1494221849565,+0001.50000001,+0010.00000000
1494222751365,+0001.50000001,+0010.00000000
1494223652759,+0001.50000001,+0010.00000000
1494224553965,+0001.50000001,+0010.00000000
1494225454871,+0001.50000001,+0010.00000000
1494226356230,+0001.50000001,+0010.00000000
1494227257736,+0001.50000001,+0010.00000000
1494228158984,+0001.50000001,+0009.00000000
1494229060241,+0001.50000001,+0009.00000000
1494229961597,+0001.50000001,+0009.00000000
1494230862752,+0001.50000001,+0009.00000000
1494231763694,+0001.50000001,+0009.00000000
1494232664887,+0001.50000001,+0009.00000000
1494233565865,+0001.50000001,+0009.00000000
1494234467098,+0001.50000001,+0009.00000000
1494235368360,+0001.50000001,+0009.00000000
1494236269331,+0001.50000001,+0009.00000000
1494237173206,+0001.50000001,+0009.00000000
1494238074283,+0001.50000001,+0009.00000000
1494238975623,+0001.50000001,+0009.00000000
1494239876770,+0001.50000001,+0009.00000000
1494240778054,+0001.50000001,+0009.00000000
1494241679487,+0001.50000001,+0009.00000000
1494242580847,+0001.50000001,+0009.00000000
1494243482100,+0001.50000001,+0009.00000000
1494244383438,+0001.50000001,+0009.00000000
1494245284698,+0001.50000001,+0009.00000000
1494246185917,+0001.50000001,+0009.00000000
1494247086955,+0001.50000001,+0009.00000000
1494247988012,+0001.50000001,+0009.00000000
1494248889339,+0001.50000001,+0009.00000000
1494249790580,+0001.50000001,+0009.00000000
1494250691848,+0001.50000001,+0009.00000000
1494251593090,+0001.50000001,+0009.00000000
1494252494661,+0001.50000001,+0009.00000000
1494253396064,+0001.50000001,+0009.00000000
1494254297190,+0001.50000001,+0009.00000000
1494255198395,+0001.50000001,+0009.00000000
1494256099480,+0001.50000001,+0009.00000000
1494257001045,+0001.50000001,+0009.00000000
1494257902395,+0001.50000001,+0009.00000000
1494258803765,+0001.50000001,+0009.00000000
1494259705311,+0001.50000001,+0009.00000000
1494260606843,+0001.50000001,+0009.00000000
1494261508195,+0001.50000001,+0009.00000000
1494262409613,+0001.50000001,+0009.00000000
1494263310699,+0001.50000001,+0009.00000000
1494264211980,+0001.50000001,+0009.00000000
1494265113020,+0001.50000001,+0009.00000000
1494266014080,+0001.50000001,+0009.00000000
1494266915446,+0001.50000001,+0009.00000000
1494267816666,+0001.50000001,+0009.00000000
1494268718010,+0001.50000001,+0009.00000000
1494269619154,+0001.50000001,+0009.00000000
1494270520769,+0001.50000001,+0009.00000000
1494271422029,+0001.50000001,+0009.00000000
1494272323604,+0001.50000001,+0009.00000000
1494273224799,+0001.50000001,+0009.00000000
1494274125974,+0001.50000001,+0009.00000000
1494275027148,+0001.50000001,+0009.00000000
1494275928398,+0001.50000001,+0009.00000000
1494276829601,+0001.50000001,+0009.00000000
1494277731087,+0001.50000001,+0009.00000000
1494278632331,+0001.50000001,+0009.00000000
1494279533975,+0001.50000001,+0009.00000000
1494280435028,+0001.50000001,+0009.00000000
1494281336331,+0001.50000001,+0009.00000000
1494282237523,+0001.50000001,+0009.00000000
1494283138622,+0001.50000001,+0009.00000000
1494284039657,+0001.50000001,+0009.00000000
1494284940865,+0001.50000001,+0009.00000000
1494285841908,+0001.50000001,+0009.00000000
1494286742873,+0001.50000001,+0009.00000000
1494287643833,+0001.50000001,+0009.00000000
1494288545281,+0001.50000001,+0009.00000000
1494289446492,+0001.50000001,+0009.00000000
1494290348092,+0001.50000001,+0009.00000000
1494291249815,+0001.50000001,+0009.00000000
1494292151284,+0001.50000001,+0009.00000000
1494293052540,+0001.50000001,+0009.00000000
1494293953876,+0001.50000001,+0009.00000000
1494294855521,+0001.50000001,+0009.00000000
1494295756584,+0001.50000001,+0009.00000000
1494296657911,+0001.50000001,+0009.00000000
1494297559003,+0001.50000001,+0009.00000000
1494298459891,+0001.50000001,+0009.00000000
1494299361042,+0001.50000001,+0009.00000000
1494300262097,+0001.50000001,+0009.00000000
1494301163660,+0001.50000001,+0010.00000000
1494302064997,+0001.50000001,+0010.00000000
1494302966235,+0001.50000001,+0010.00000000
1494303867616,+0001.50000001,+0010.00000000
1494304769111,+0001.50000001,+0010.00000000
1494305670168,+0001.50000001,+0010.00000000
1494306571302,+0001.50000001,+0010.00000000
1494307472728,+0001.50000001,+0010.00000000
1494308373875,+0001.50000001,+0010.00000000
1494309275418,+0001.50000001,+0010.00000000
1494310176592,+0001.50000001,+0010.00000000
1494311077576,+0001.50000001,+0010.00000000
1494311978713,+0001.50000001,+0010.00000000
1494312879937,+0001.50000001,+0010.00000000
1494313781309,+0001.50000001,+0010.00000000
1494314682875,+0001.50000001,+0010.00000000
1494315583785,+0001.50000001,+0010.00000000
1494316484906,+0001.50000001,+0010.00000000
1494317385685,+0001.50000001,+0010.00000000
1494318286694,+0001.50000001,+0010.00000000
1494319188286,+0001.50000001,+0010.00000000
1494320089541,+0001.50000001,+0010.00000000
1494320990608,+0001.50000001,+0010.00000000
1494321892048,+0001.50000001,+0010.00000000
1494322793253,+0001.50000001,+0010.00000000
1494323694197,+0001.50000001,+0010.00000000
1494324595281,+0001.50000001,+0010.00000000
1494325496765,+0001.50000001,+0010.00000000
1494326397915,+0001.50000001,+0010.00000000
1494327298975,+0001.50000001,+0010.00000000
1494328200197,+0001.50000001,+0010.00000000
1494329101510,+0001.50000001,+0010.00000000
1494330002916,+0001.50000001,+0010.00000000
1494330904023,+0002.00000000,+0010.00000000
1494331805360,+0002.00000000,+0010.00000000
1494332706679,+0002.00000000,+0010.00000000
1494333607746,+0002.00000000,+0010.00000000
1494334509205,+0002.00000000,+0010.00000000
1494335410331,+0002.00000000,+0010.00000000
1494336311826,+0002.00000000,+0010.00000000
1494337212937,+0002.00000001,+0010.00000000
1494338114189,+0002.00000001,+0010.00000000
1494339015410,+0002.00000001,+0010.00000000
1494339916483,+0002.00000001,+0010.00000000
1494340817868,+0002.00000001,+0010.00000000
1494341718662,+0002.00000001,+0010.00000000
1494342620127,+0002.00000001,+0010.00000000
1494343521190,+0002.00000001,+0010.00000000
1494344422242,+0002.00000001,+0010.00000000
1494345323661,+0002.00000001,+0010.00000000
1494346224807,+0002.00000001,+0010.00000000
1494347126048,+0002.00000001,+0010.00000000
1494348027170,+0002.00000001,+0010.00000000
1494348928436,+0002.00000001,+0010.00000000
1494349829867,+0002.00000001,+0010.00000000
1494350731132,+0002.00000001,+0010.00000000
1494351632570,+0002.00000001,+0010.00000000
1494352533733,+0002.00000001,+0010.00000000
1494353434438,+0002.00000001,+0010.00000000
1494354335626,+0002.00000001,+0010.00000000
1494355237126,+0002.00000001,+0010.00000000
1494356138458,+0002.00000001,+0010.00000000
1494357040068,+0002.00000001,+0010.00000000
1494357941485,+0002.00000001,+0010.00000000
1494358842454,+0002.00000001,+0010.00000000
1494359743834,+0002.00000001,+0010.00000000
1494360645027,+0002.00000001,+0010.00000000
1494361546002,+0002.00000001,+0010.00000000
1494362447181,+0002.00000001,+0010.00000000
1494363348703,+0002.00000001,+0010.00000000
1494364250189,+0002.00000001,+0010.00000000
1494365151889,+0002.00000001,+0010.00000000
1494366053817,+0002.00000001,+0010.00000000
1494366954863,+0002.00000001,+0010.00000000
1494367856302,+0002.00000001,+0010.00000000
1494368757431,+0002.00000001,+0010.00000000
1494369658607,+0002.00000001,+0010.00000000
1494370559785,+0002.00000001,+0010.00000000
1494371460864,+0002.00000001,+0010.00000000
1494372362174,+0002.00000001,+0010.00000000
1494373263600,+0002.00000001,+0010.00000000
1494374164915,+0002.00000001,+0010.00000000
1494375066004,+0002.00000001,+0010.00000000
1494375967384,+0002.00000001,+0010.00000000
1494376868435,+0002.00000001,+0010.00000000
1494377769580,+0002.00000001,+0010.00000000
1494378671164,+0002.00000001,+0010.00000000
1494379572181,+0002.00000001,+0010.00000000
1494380473484,+0002.00000001,+0010.00000000
1494381375082,+0002.00000001,+0010.00000000
1494382276483,+0002.00000001,+0010.00000000
1494383178061,+0002.00000001,+0010.00000000
1494384079732,+0002.00000001,+0010.00000000
1494384980919,+0002.00000001,+0010.00000000
1494385882118,+0002.00000001,+0010.00000000
1494386783083,+0002.00000001,+0010.00000000
1494387684696,+0002.00000001,+0010.00000000
1494388585966,+0002.00000001,+0010.00000000
1494389487496,+0002.00000001,+0010.00000000
1494390389012,+0002.00000001,+0010.00000000
1494391290214,+0002.00000001,+0010.00000000
1494392191650,+0002.00000001,+0010.00000000
1494393092868,+0002.00000001,+0010.00000000
1494393993836,+0002.00000001,+0010.00000000
1494394894592,+0002.00000001,+0010.00000000
1494395796468,+0002.00000001,+0010.00000000
1494396698053,+0002.00000001,+0010.00000000
1494397599127,+0002.00000001,+0010.00000000
1494398500567,+0002.00000001,+0010.00000000
1494399401783,+0002.00000001,+0010.00000000
1494400303112,+0002.00000001,+0010.00000000
1494401204427,+0002.00000001,+0010.00000000
1494402105725,+0002.00000001,+0010.00000000
1494403007354,+0002.00000001,+0010.00000000
1494403908592,+0002.00000001,+0010.00000000
1494404809969,+0002.00000001,+0010.00000000
1494405712193,+0002.00000001,+0010.00000000
1494406613628,+0002.00000001,+0010.00000000
1494407514894,+0002.00000001,+0010.00000000
1494408416121,+0002.00000001,+0010.00000000
1494409317664,+0002.00000001,+0010.00000000
1494410219013,+0002.00000001,+0010.00000000
1494411120262,+0001.50000001,+0010.00000000
1494412021595,+0001.50000001,+0010.00000000
1494412922854,+0001.50000001,+0010.00000000
1494413824066,+0001.50000001,+0010.00000000
1494414725009,+0001.50000001,+0010.00000000
1494415626290,+0001.50000001,+0010.00000000
1494416527678,+0001.50000001,+0010.00000000
1494417429186,+0001.50000001,+0010.00000000
1494418330716,+0001.50000001,+0010.00000000
1494419237459,+0001.50000001,+0010.00000000
1494420138955,+0001.50000001,+0010.00000000
1494421040190,+0001.50000001,+0010.00000000
1494421941150,+0001.50000001,+0010.00000000
1494422842586,+0001.50000001,+0010.00000000
1494423743838,+0001.50000001,+0010.00000000
1494424644923,+0001.50000001,+0010.00000000
1494425546180,+0001.50000001,+0010.00000000
1494426447114,+0001.50000001,+0010.00000000
1494427348318,+0001.50000001,+0010.00000000
1494428249526,+0001.50000001,+0010.00000000
1494429150823,+0001.50000001,+0010.00000000
1494430052009,+0001.50000001,+0010.00000000
1494430953046,+0001.50000001,+0010.00000000
1494431854262,+0001.50000001,+0010.00000000
1494432755231,+0001.50000001,+0010.00000000
1494433656573,+0001.50000001,+0010.00000000
1494434557983,+0001.50000001,+0010.00000000
1494435459845,+0001.50000001,+0010.00000000
1494436361036,+0001.50000001,+0010.00000000
1494437262413,+0001.50000001,+0010.00000000
1494438163837,+0001.50000001,+0010.00000000
1494439065291,+0001.50000001,+0010.00000000
1494439966723,+0001.50000001,+0010.00000000
1494440868148,+0001.50000001,+0010.00000000
1494441769123,+0001.50000001,+0010.00000000
1494442670461,+0001.50000001,+0010.00000000
1494443571715,+0001.50000001,+0010.00000000
1494444473296,+0001.50000001,+0010.00000000
1494445374596,+0001.50000001,+0010.00000000
1494446275880,+0001.50000001,+0010.00000000
1494447176837,+0001.50000001,+0010.00000000
1494448078190,+0001.50000001,+0010.00000000
1494448979756,+0001.50000001,+0010.00000000
1494449881265,+0001.50000001,+0010.00000000
1494450782468,+0001.50000001,+0010.00000000
1494451683618,+0001.50000001,+0010.00000000
1494452584848,+0001.50000001,+0010.00000000
1494453485882,+0001.50000001,+0010.00000000
1494454386908,+0001.50000001,+0010.00000000
1494455288451,+0001.50000001,+0010.00000000
1494456189763,+0001.50000001,+0010.00000000
1494457091169,+0001.50000001,+0010.00000000
1494457993727,+0001.50000001,+0010.00000000
1494458895218,+0001.50000001,+0010.00000000
1494459796665,+0001.50000001,+0010.00000000
1494460698160,+0001.50000001,+0010.00000000
1494461599928,+0001.50000001,+0010.00000000
1494462501089,+0001.50000001,+0010.00000000
1494463402152,+0001.50000001,+0010.00000000
1494464303500,+0001.50000001,+0010.00000000
1494465204973,+0001.50000001,+0010.00000000
1494466106453,+0001.50000001,+0010.00000000
1494467007600,+0001.50000001,+0010.00000000
1494467908942,+0001.50000001,+0010.00000000
1494468810089,+0001.50000001,+0010.00000000
1494469711616,+0001.50000001,+0010.00000000
1494470612801,+0001.50000001,+0010.00000000
1494471514534,+0001.50000001,+0010.00000000
1494472415701,+0001.50000001,+0010.00000000
1494473318552,+0001.50000001,+0010.00000000
1494474219479,+0001.50000001,+0010.00000000
1494475120382,+0001.50000001,+0010.00000000
1494476021608,+0001.50000001,+0010.00000000
1494476922554,+0001.50000001,+0010.00000000
