1494477823957,+0000.00280210,+0000.00319339
1494478725417,+0000.00280215,+0000.00319329
1494479626361,+0000.00280219,+0000.00319315
1494480527457,+0000.00270000,+0000.00319306
1494481428465,+0000.00270005,+0000.00319296
1494482329733,+0000.00270010,+0000.00319287
1494483230426,+0000.00270017,+0000.00319274
1494484131641,+0000.00270019,+0000.00319266
1494485033066,+0000.00270021,+0000.00319257
1494485934153,+0000.00270024,+0000.00318542
1494486835351,+0000.00270028,+0000.00318529
1494487736433,+0000.00270032,+0000.00318520
1494488637606,+0000.00270033,+0000.00318511
1494489538988,+0000.00262003,+0000.00318501
1494490440010,+0000.00262010,+0000.00318489
1494491341428,+0000.00262015,+0000.00318481
1494492242809,+0000.00262019,+0000.00318471
1494493143834,+0000.00262024,+0000.00318459
1494494045010,+0000.00262029,+0000.00315091
1494494946408,+0000.00262035,+0000.00315081
1494495847634,+0000.00262040,+0000.00315070
1494496748750,+0000.00262045,+0000.00315059
1494497650067,+0000.00262052,+0000.00315047
1494498551356,+0000.00262057,+0000.00315036
1494499452632,+0000.00262062,+0000.00315026
1494500354055,+0000.00262068,+0000.00315014
1494501255335,+0000.00262074,+0000.00314999
1494502156649,+0000.00262079,+0000.00314989
1494503058098,+0000.00262086,+0000.00314976
1494503959431,+0000.00262092,+0000.00314965
1494504860914,+0000.00262098,+0000.00314951
1494505761996,+0000.00262102,+0000.00314942
1494506663539,+0000.00262109,+0000.00313677
1494507564962,+0000.00262115,+0000.00313666
1494508466330,+0000.00262121,+0000.00313652
1494509367689,+0000.00262125,+0000.00313641
1494510268511,+0000.00262132,+0000.00313631
1494511169726,+0000.00262138,+0000.00313619
1494512071002,+0000.00262143,+0000.00313608
1494512972529,+0000.00262148,+0000.00313597
1494513873529,+0000.00262154,+0000.00313587
1494514774831,+0000.00262160,+0000.00313575
1494515676217,+0000.00262165,+0000.00313563
1494516577359,+0000.00262169,+0000.00313553
1494517479312,+0000.00262173,+0000.00313541
1494518380554,+0000.00262000,+0000.00313528
1494519281879,+0000.00262001,+0000.00313516
1494520183333,+0000.00262002,+0000.00313504
1494521084343,+0000.00262004,+0000.00313494
1494521986173,+0000.00262007,+0000.00313482
1494522887484,+0000.00262000,+0000.00313472
1494523789610,+0000.00262012,+0000.00313460
1494524691351,+0000.00262014,+0000.00313451
1494525593197,+0000.00262015,+0000.00313438
1494526494591,+0000.00262018,+0000.00313424
1494527396496,+0000.00262019,+0000.00313414
1494528297864,+0000.00262021,+0000.00313404
1494529198989,+0000.00262023,+0000.00313394
1494530102573,+0000.00262025,+0000.00313384
1494531004199,+0000.00262027,+0000.00313375
1494531905664,+0000.00262028,+0000.00313365
1494532806392,+0000.00262029,+0000.00313355
1494533707688,+0000.00262032,+0000.00313343
1494534608868,+0000.00262034,+0000.00313333
1494535510419,+0000.00262001,+0000.00313325
1494536411615,+0000.00260001,+0000.00313315
1494537313065,+0000.00260001,+0000.00313302
1494538274927,+0000.00260002,+0000.00313293
1494539175871,+0000.00260001,+0000.00313282
1494540076998,+0000.00260001,+0000.00313272
1494540977913,+0000.00260001,+0000.00309240
1494541879358,+0000.00260001,+0000.00309227
1494542780455,+0000.00260001,+0000.00309213
1494543681299,+0000.00260000,+0000.00309201
1494544582863,+0000.00260000,+0000.00309188
1494545484335,+0000.00260001,+0000.00309174
1494546385494,+0000.00260001,+0000.00309162
1494547287002,+0000.00260001,+0000.00309152
1494548188974,+0000.00260001,+0000.00309136
1494549091549,+0000.00260001,+0000.00309123
1494549992833,+0000.00260001,+0000.00309111
1494550895683,+0000.00260001,+0000.00309098
1494551797996,+0000.00260000,+0000.00303815
1494552699371,+0000.00260000,+0000.00303803
1494553601054,+0000.00260000,+0000.00303793
1494554502524,+0000.00260000,+0000.00303781
1494555403861,+0000.00260000,+0000.00303769
1494556305083,+0000.00260000,+0000.00303753
1494557206379,+0000.00260000,+0000.00303739
1494558107681,+0000.00260000,+0000.00303726
1494559009058,+0000.00260000,+0000.00303715
1494559910161,+0000.00260000,+0000.00303703
1494560811627,+0000.00260000,+0000.00303691
1494561713277,+0000.00260000,+0000.00303676
1494562614782,+0000.00260000,+0000.00303663
1494563515767,+0000.00260001,+0000.00303648
1494564416571,+0000.00260001,+0000.00303633
1494565317971,+0000.00260001,+0000.00303622
1494566219141,+0000.00260002,+0000.00303611
1494567120179,+0000.00260003,+0000.00303598
1494568021292,+0000.00260003,+0000.00303585
1494568922371,+0000.00260003,+0000.00303568
1494569823627,+0000.00260000,+0000.00303555
1494570724866,+0000.00260000,+0000.00303540
1494571626104,+0000.00260000,+0000.00303526
1494572527361,+0000.00260000,+0000.00303515
1494573428552,+0000.00260001,+0000.00303503
1494574329657,+0000.00260001,+0000.00303489
1494575230899,+0000.00260001,+0000.00303474
1494576132193,+0000.00260001,+0000.00303461
1494577033482,+0000.00260001,+0000.00303446
1494577934839,+0000.00260001,+0000.00303434
1494578836181,+0000.00260001,+0000.00303420
1494579737294,+0000.00260002,+0000.00303411
1494580638788,+0000.00260001,+0000.00303399
1494581540247,+0000.00260001,+0000.00303384
1494582441619,+0000.00260001,+0000.00303370
1494583343140,+0000.00260001,+0000.00303359
1494584244524,+0000.00260001,+0000.00303347
1494585145477,+0000.00260001,+0000.00303333
1494586046589,+0000.00260001,+0000.00303317
1494586947687,+0000.00260001,+0000.00303301
1494587848603,+0000.00260001,+0000.00303288
1494588749861,+0000.00260001,+0000.00303270
1494589651726,+0000.00260001,+0000.00303256
1494590552876,+0000.00260001,+0000.00303243
1494591454122,+0000.00260001,+0000.00303228
1494592355470,+0000.00260002,+0000.00303217
1494593256395,+0000.00260006,+0000.00303203
1494594157591,+0000.00260001,+0000.00303190
1494595058663,+0000.00260005,+0000.00303176
1494595959598,+0000.00260009,+0000.00303162
1494596860655,+0000.00260012,+0000.00303147
1494597762041,+0000.00260016,+0000.00303136
1494598663674,+0000.00260021,+0000.00303122
1494599564816,+0000.00260023,+0000.00303107
1494600466208,+0000.00260028,+0000.00303092
1494601367402,+0000.00260033,+0000.00303079
1494602268691,+0000.00260039,+0000.00303063
1494603170032,+0000.00260041,+0000.00303051
1494604071198,+0000.00260046,+0000.00303041
1494604972325,+0000.00260050,+0000.00303027
1494605873705,+0000.00260055,+0000.00303014
1494606775172,+0000.00260060,+0000.00303001
1494607676484,+0000.00260063,+0000.00302988
1494608577864,+0000.00260066,+0000.00302973
1494609478987,+0000.00260071,+0000.00302960
1494610380142,+0000.00260074,+0000.00302943
1494611281307,+0000.00260079,+0000.00302931
1494612182453,+0000.00260084,+0000.00302918
1494613083431,+0000.00260088,+0000.00302905
1494613984918,+0000.00260092,+0000.00302889
1494614886021,+0000.00260098,+0000.00302879
1494615787004,+0000.00260104,+0000.00302870
1494616688233,+0000.00260108,+0000.00302860
1494617589818,+0000.00260112,+0000.00302849
1494618491050,+0000.00260117,+0000.00302834
1494619392023,+0000.00260121,+0000.00302820
1494620293641,+0000.00260126,+0000.00302808
1494621195080,+0000.00260131,+0000.00302797
1494622096471,+0000.00260136,+0000.00302783
1494622997631,+0000.00260141,+0000.00302769
1494623898924,+0000.00260146,+0000.00302754
1494624800398,+0000.00260150,+0000.00302743
1494625701600,+0000.00260156,+0000.00302731
1494626602895,+0000.00260161,+0000.00302716
1494627503978,+0000.00260167,+0000.00302698
1494628405461,+0000.00260173,+0000.00302683
1494629306576,+0000.00260177,+0000.00302665
1494630207824,+0000.00260184,+0000.00302649
1494631108836,+0000.00260189,+0000.00302631
1494632010050,+0000.00260192,+0000.00302616
1494632910944,+0000.00260196,+0000.00302599
1494633812044,+0000.00260202,+0000.00302584
1494634713625,+0000.00260207,+0000.00302568
1494635615043,+0000.00260211,+0000.00302546
1494636517320,+0000.00260217,+0000.00302529
1494637418871,+0000.00260224,+0000.00302514
1494638320241,+0000.00260227,+0000.00302496
1494639221660,+0000.00260231,+0000.00302479
1494640122864,+0000.00260238,+0000.00302463
1494641023969,+0000.00260244,+0000.00302447
1494641924920,+0000.00260247,+0000.00302435
1494642826232,+0000.00250000,+0000.00302423
1494643727257,+0000.00250004,+0000.00302404
1494644628924,+0000.00250008,+0000.00302386
1494645529958,+0000.00250011,+0000.00302369
1494646431155,+0000.00250000,+0000.00302353
1494647331911,+0000.00250000,+0000.00302338
1494648233416,+0000.00270000,+0000.00279996
1494649134787,+0000.00270000,+0000.00279991
1494650036141,+0000.00270000,+0000.00279986
1494650937177,+0000.00270000,+0000.00279980
1494651838287,+0000.00270000,+0000.00279974
1494652739690,+0000.00270000,+0000.00279969
1494653640736,+0000.00270000,+0000.00279964
1494654541992,+0000.00260000,+0000.00279957
1494655443276,+0000.00260000,+0000.00279951
1494656344699,+0000.00260000,+0000.00279947
1494657245908,+0000.00260000,+0000.00279942
1494658147563,+0000.00260000,+0000.00279934
1494659048994,+0000.00260000,+0000.00279927
1494659950107,+0000.00250000,+0000.00279921
1494660851455,+0000.00250000,+0000.00279915
1494661752716,+0000.00250000,+0000.00279909
1494662654120,+0000.00250000,+0000.00279905
1494663554789,+0000.00250000,+0000.00279899
1494664455741,+0000.00250000,+0000.00279896
1494665357165,+0000.00250000,+0000.00279889
1494666258684,+0000.00250000,+0000.00279882
1494667159610,+0000.00250000,+0000.00279874
1494668060724,+0000.00250000,+0000.00279868
1494668961648,+0000.00250000,+0000.00279862
1494669862767,+0000.00250001,+0000.00279853
1494670763996,+0000.00250001,+0000.00279847
1494671665185,+0000.00250001,+0000.00279841
1494672566318,+0000.00250004,+0000.00279835
1494673467521,+0000.00250003,+0000.00279829
1494674368977,+0000.00250008,+0000.00279822
1494675270671,+0000.00250012,+0000.00279818
1494676171902,+0000.00250018,+0000.00279811
1494677073738,+0000.00250024,+0000.00279802
1494677974971,+0000.00250029,+0000.00279796
1494678876220,+0000.00250033,+0000.00279791
1494679777560,+0000.00250002,+0000.00279785
1494680678510,+0000.00250004,+0000.00279778
1494681579755,+0000.00250002,+0000.00279772
1494682480703,+0000.00250003,+0000.00279766
1494683382099,+0000.00250004,+0000.00279761
1494684283248,+0000.00250002,+0000.00279754
1494685184378,+0000.00250002,+0000.00279748
1494686085351,+0000.00250002,+0000.00279743
1494686986561,+0000.00250002,+0000.00279735
1494687889952,+0000.00250002,+0000.00279728
1494688791209,+0000.00250003,+0000.00279721
1494689692302,+0000.00245004,+0000.00279717
1494690593557,+0000.00245002,+0000.00279708
1494691495010,+0000.00230007,+0000.00279699
1494692396438,+0000.00234562,+0000.00270692
1494693297648,+0000.00234570,+0000.00270687
1494694199105,+0000.00234576,+0000.00270681
1494695100464,+0000.00234585,+0000.00270675
1494696001948,+0000.00234593,+0000.00270669
1494696903418,+0000.00234600,+0000.00270665
1494697804544,+0000.00234609,+0000.00270656
1494698705672,+0000.00234619,+0000.00270648
1494699606897,+0000.00234625,+0000.00270642
1494700508117,+0000.00234632,+0000.00270638
1494701409462,+0000.00234641,+0000.00270631
1494702310711,+0000.00234651,+0000.00270625
1494703211666,+0000.00234660,+0000.00270620
1494704112769,+0000.00234668,+0000.00270615
1494705014133,+0000.00234676,+0000.00270609
1494705915550,+0000.00234685,+0000.00270601
1494706816511,+0000.00234694,+0000.00270593
1494707717391,+0000.00234702,+0000.00270587
1494708618851,+0000.00234711,+0000.00270581
1494709519813,+0000.00234720,+0000.00270575
1494710420940,+0000.00234728,+0000.00270567
1494711322371,+0000.00234736,+0000.00270558
1494712223898,+0000.00234742,+0000.00270551
1494713125132,+0000.00234749,+0000.00270542
1494714026380,+0000.00234755,+0000.00270531
1494714927649,+0000.00234761,+0000.00270523
1494715828685,+0000.00234767,+0000.00270515
1494716729824,+0000.00234774,+0000.00270508
1494717631358,+0000.00234783,+0000.00270499
1494718532405,+0000.00234790,+0000.00270492
1494719433786,+0000.00234796,+0000.00270486
1494720334970,+0000.00234804,+0000.00270481
1494721236088,+0000.00234810,+0000.00270473
1494722137541,+0000.00234817,+0000.00270467
1494723038748,+0000.00234823,+0000.00270460
1494723940143,+0000.00234832,+0000.00270451
1494724841240,+0000.00234839,+0000.00270444
1494725742451,+0000.00234848,+0000.00270438
1494726643706,+0000.00234856,+0000.00270432
1494727545154,+0000.00234864,+0000.00270423
1494728446149,+0000.00234872,+0000.00270417
1494729347444,+0000.00234878,+0000.00270411
1494730248766,+0000.00234885,+0000.00270404
1494731150250,+0000.00234895,+0000.00270395
1494732051590,+0000.00234903,+0000.00270388
1494732952711,+0000.00234911,+0000.00270381
1494733853887,+0000.00234919,+0000.00270374
1494734755133,+0000.00235055,+0000.00270368
1494735656247,+0000.00235064,+0000.00270363
1494736557423,+0000.00235071,+0000.00270356
1494737458401,+0000.00235079,+0000.00270349
1494738359675,+0000.00235089,+0000.00270343
1494739260641,+0000.00235096,+0000.00270337
1494740161882,+0000.00235106,+0000.00270330
1494741063134,+0000.00235114,+0000.00270324
1494741964234,+0000.00235122,+0000.00270315
1494742865547,+0000.00235278,+0000.00270306
1494743766651,+0000.00235285,+0000.00270299
1494744668043,+0000.00235292,+0000.00270293
1494745569458,+0000.00235300,+0000.00270286
1494746470553,+0000.00235307,+0000.00270280
1494747371919,+0000.00235314,+0000.00270691
1494748273055,+0000.00235322,+0000.00278995
1494749174008,+0000.00235329,+0000.00278991
1494750074962,+0000.00241658,+0000.00289995
1494750976052,+0000.00241668,+0000.00289989
1494751877401,+0000.00270004,+0000.00279999
1494752778879,+0000.00270009,+0000.00279999
1494753679980,+0000.00270014,+0000.00279999
1494754581181,+0000.00270020,+0000.00279999
1494755482439,+0000.00270025,+0000.00279999
1494756383681,+0000.00270030,+0000.00279999
1494757284650,+0000.00270035,+0000.00279999
1494758185812,+0000.00270039,+0000.00279999
1494759087020,+0000.00270044,+0000.00279999
1494759988209,+0000.00270049,+0000.00279999
1494760889558,+0000.00270054,+0000.00279998
1494761790746,+0000.00270002,+0000.00279993
1494762691731,+0000.00270002,+0000.00279988
1494763592908,+0000.00270002,+0000.00279983
1494764493939,+0000.00270002,+0000.00279978
1494765395472,+0000.00270003,+0000.00279973
1494766296119,+0000.00270005,+0000.00279968
1494767197308,+0000.00270006,+0000.00279800
1494768098536,+0000.00270001,+0000.00279795
1494768999507,+0000.00270002,+0000.00279790
1494769900884,+0000.00270001,+0000.00279785
1494770802379,+0000.00270002,+0000.00279780
1494771703752,+0000.00270002,+0000.00279775
1494772605105,+0000.00270002,+0000.00279770
1494773506420,+0000.00270003,+0000.00279765
1494774407342,+0000.00260001,+0000.00279760
1494775308607,+0000.00260007,+0000.00279755
1494776209599,+0000.00260012,+0000.00279748
1494777110645,+0000.00260017,+0000.00279743
1494778011703,+0000.00260020,+0000.00279736
1494778913179,+0000.00260025,+0000.00279730
1494779814491,+0000.00260029,+0000.00279726
1494780715778,+0000.00260033,+0000.00279721
1494781617092,+0000.00260038,+0000.00279715
1494782518360,+0000.00260043,+0000.00279709
1494783419301,+0000.00260048,+0000.00279704
1494784320501,+0000.00260053,+0000.00279698
1494785221703,+0000.00260058,+0000.00279693
1494786123026,+0000.00260064,+0000.00279688
1494787024453,+0000.00260070,+0000.00279683
1494787925390,+0000.00260075,+0000.00279676
1494788826640,+0000.00260080,+0000.00279672
1494789727585,+0000.00260086,+0000.00279666
1494790628600,+0000.00260090,+0000.00279661
1494791530159,+0000.00260095,+0000.00279656
1494792431204,+0000.00260101,+0000.00279651
1494793332516,+0000.00260106,+0000.00279645
1494794233713,+0000.00260004,+0000.00277995
1494795135294,+0000.00260008,+0000.00277989
1494796036530,+0000.00260002,+0000.00277985
1494796937680,+0000.00260002,+0000.00277977
1494797838710,+0000.00260002,+0000.00277972
1494798740035,+0000.00260001,+0000.00277964
1494799641359,+0000.00260002,+0000.00277957
1494800542512,+0000.00260002,+0000.00277952
1494801443921,+0000.00260002,+0000.00277947
1494802345315,+0000.00260002,+0000.00277940
1494803245994,+0000.00260002,+0000.00277932
1494804146937,+0000.00260004,+0000.00277927
1494805047955,+0000.00260002,+0000.00277921
1494805949154,+0000.00260002,+0000.00277916
1494806850659,+0000.00260007,+0000.00277909
1494807751590,+0000.00260011,+0000.00277904
1494808652769,+0000.00260002,+0000.00277898
1494809554350,+0000.00260001,+0000.00277891
1494810455607,+0000.00260002,+0000.00277884
1494811356848,+0000.00260002,+0000.00277878
1494812258228,+0000.00260003,+0000.00277871
1494813159722,+0000.00260006,+0000.00277865
1494814061261,+0000.00260009,+0000.00277858
1494814962497,+0000.00260013,+0000.00277851
1494815863508,+0000.00260016,+0000.00277844
1494816764763,+0000.00260019,+0000.00277838
1494817665713,+0000.00260022,+0000.00277831
1494818566927,+0000.00260024,+0000.00277825
1494819467615,+0000.00260028,+0000.00277819
1494820368411,+0000.00260032,+0000.00277813
1494821269338,+0000.00260035,+0000.00277807
1494822170393,+0000.00260037,+0000.00277801
1494823072867,+0000.00260040,+0000.00277795
1494823973834,+0000.00260043,+0000.00277788
1494824874775,+0000.00260045,+0000.00277782
1494825775999,+0000.00260002,+0000.00277775
1494826677271,+0000.00260003,+0000.00277770
1494827578275,+0000.00260002,+0000.00277764
1494828479218,+0000.00260002,+0000.00277758
1494829380425,+0000.00260002,+0000.00277751
1494830281385,+0000.00260002,+0000.00277745
1494831182883,+0000.00260000,+0000.00277741
1494832084369,+0000.00260002,+0000.00277736
1494832985324,+0000.00260002,+0000.00277731
1494833886691,+0000.00260002,+0000.00277726
1494834787631,+0000.00260002,+0000.00277722
1494835688654,+0000.00260002,+0000.00277717
1494836589794,+0000.00260004,+0000.00277710
1494837490900,+0000.00260006,+0000.00277705
1494838392103,+0000.00260007,+0000.00277700
1494839293170,+0000.00260009,+0000.00277693
1494840194300,+0000.00260010,+0000.00277683
1494841095383,+0000.00260010,+0000.00277675
1494841996569,+0000.00260012,+0000.00277667
1494842897674,+0000.00260016,+0000.00277661
1494843798868,+0000.00260019,+0000.00277653
1494844700179,+0000.00260020,+0000.00277645
1494845601612,+0000.00260024,+0000.00277639
1494846502729,+0000.00260027,+0000.00277632
1494847403945,+0000.00260030,+0000.00277624
1494848305139,+0000.00260032,+0000.00277617
1494849206382,+0000.00260035,+0000.00277611
1494850107547,+0000.00260038,+0000.00277604
1494851009120,+0000.00260039,+0000.00277599
1494851909828,+0000.00260043,+0000.00277592
1494852810999,+0000.00260046,+0000.00277586
1494853711960,+0000.00260047,+0000.00277580
1494854613000,+0000.00260048,+0000.00277573
1494855514294,+0000.00260049,+0000.00277566
1494856415547,+0000.00260002,+0000.00277560
1494857316760,+0000.00260002,+0000.00277555
1494858218154,+0000.00260002,+0000.00277546
1494859119236,+0000.00260002,+0000.00277538
1494860020291,+0000.00260002,+0000.00277530
1494860921834,+0000.00260000,+0000.00277523
1494861822855,+0000.00260000,+0000.00277517
1494862724088,+0000.00260000,+0000.00277511
1494863625322,+0000.00260000,+0000.00277505
1494864527068,+0000.00260000,+0000.00277500
1494865428383,+0000.00260000,+0000.00277494
1494866329776,+0000.00250001,+0000.00277488
1494867231142,+0000.00250005,+0000.00277481
1494868132479,+0000.00250009,+0000.00277475
1494869033207,+0000.00250015,+0000.00277468
1494869934415,+0000.00250021,+0000.00277460
1494870835428,+0000.00250026,+0000.00277452
1494871736726,+0000.00250032,+0000.00277445
1494872638029,+0000.00250037,+0000.00277438
1494873539322,+0000.00250042,+0000.00277432
1494874440417,+0000.00250047,+0000.00277425
1494875341424,+0000.00250050,+0000.00277419
1494876242748,+0000.00250057,+0000.00277411
1494877143985,+0000.00250062,+0000.00277405
1494878045457,+0000.00250066,+0000.00277397
1494878946577,+0000.00250070,+0000.00277391
1494879847515,+0000.00250074,+0000.00277384
1494880748992,+0000.00250078,+0000.00277377
1494881650684,+0000.00250081,+0000.00277370
1494882552193,+0000.00250085,+0000.00277364
1494883453407,+0000.00250089,+0000.00277356
1494884354856,+0000.00250093,+0000.00277350
1494885255960,+0000.00250096,+0000.00277343
1494886157155,+0000.00250100,+0000.00277336
1494887058341,+0000.00250104,+0000.00277330
1494887959362,+0000.00250108,+0000.00277323
1494888860716,+0000.00250111,+0000.00277317
1494889762067,+0000.00250115,+0000.00277311
1494890663032,+0000.00250119,+0000.00277305
1494891564319,+0000.00250123,+0000.00277299
1494892465835,+0000.00250126,+0000.00277294
1494893366991,+0000.00250130,+0000.00277288
1494894268115,+0000.00250134,+0000.00277281
1494895169377,+0000.00250138,+0000.00277275
1494896070569,+0000.00250141,+0000.00277271
1494896972306,+0000.00250145,+0000.00277264
1494897873078,+0000.00250000,+0000.00277257
1494898774352,+0000.00250000,+0000.00277252
1494899675556,+0000.00250000,+0000.00277246
1494900576821,+0000.00250000,+0000.00277241
1494901478064,+0000.00250000,+0000.00277235
1494902381715,+0000.00250000,+0000.00277229
1494903283052,+0000.00250000,+0000.00277225
1494904184580,+0000.00250000,+0000.00277219
1494905085943,+0000.00250000,+0000.00277213
1494905987116,+0000.00240000,+0000.00277207
1494906888494,+0000.00240003,+0000.00277203
1494907790012,+0000.00240000,+0000.00277198
1494908691107,+0000.00240000,+0000.00277193
1494909592231,+0000.00240000,+0000.00277189
1494910493699,+0000.00240000,+0000.00277184
1494911394651,+0000.00240000,+0000.00277180
1494912295806,+0000.00240000,+0000.00273120
1494913196894,+0000.00240000,+0000.00273115
1494914098261,+0000.00240000,+0000.00273111
1494914999581,+0000.00240000,+0000.00273106
1494915900641,+0000.00240000,+0000.00273101
1494916801639,+0000.00240000,+0000.00273097
1494917702888,+0000.00240000,+0000.00273093
1494918604313,+0000.00240000,+0000.00273087
1494919505564,+0000.00240000,+0000.00273082
1494920406739,+0000.00230001,+0000.00273078
1494921307820,+0000.00230005,+0000.00273073
1494922209023,+0000.00230008,+0000.00273069
1494923110484,+0000.00230012,+0000.00273064
1494924011930,+0000.00230016,+0000.00273060
1494924913085,+0000.00230020,+0000.00273054
1494925814003,+0000.00230024,+0000.00273049
1494926715154,+0000.00230028,+0000.00273044
1494927616725,+0000.00230032,+0000.00273040
1494928517676,+0000.00230036,+0000.00273034
1494929419953,+0000.00230040,+0000.00273029
1494930321080,+0000.00230044,+0000.00273023
1494931222543,+0000.00230048,+0000.00273019
1494932124007,+0000.00230054,+0000.00273012
1494933025422,+0000.00230058,+0000.00273006
1494933926607,+0000.00230063,+0000.00273000
1494934827890,+0000.00230067,+0000.00272994
1494935728818,+0000.00230072,+0000.00272987
1494936629721,+0000.00230075,+0000.00272981
1494937531070,+0000.00230080,+0000.00272975
1494938432486,+0000.00230083,+0000.00272971
1494939333788,+0000.00230087,+0000.00272966
1494940235261,+0000.00230092,+0000.00272960
1494941136701,+0000.00230096,+0000.00272954
1494942038138,+0000.00230097,+0000.00272949
1494942939570,+0000.00230097,+0000.00272943
1494943840830,+0000.00230098,+0000.00272938
1494944741841,+0000.00230098,+0000.00272930
1494945642911,+0000.00230098,+0000.00272924
1494946544207,+0000.00230098,+0000.00272918
1494947445288,+0000.00230098,+0000.00272912
1494948346677,+0000.00230098,+0000.00272903
1494949247905,+0000.00230098,+0000.00272897
1494950149218,+0000.00230098,+0000.00272890
1494951050580,+0000.00230098,+0000.00272884
1494951951940,+0000.00230098,+0000.00272879
1494952853299,+0000.00230098,+0000.00272872
1494953754791,+0000.00230098,+0000.00272866
1494954656343,+0000.00230098,+0000.00272861
1494955557199,+0000.00230098,+0000.00272854
1494956458464,+0000.00230098,+0000.00272848
1494957359485,+0000.00230098,+0000.00272842
1494958260852,+0000.00230098,+0000.00272835
1494959162107,+0000.00230098,+0000.00272827
1494960063566,+0000.00230098,+0000.00272820
1494960964508,+0000.00230098,+0000.00272814
1494961866140,+0000.00230098,+0000.00272807
1494962767536,+0000.00230098,+0000.00272801
1494963668926,+0000.00230098,+0000.00272796
1494964570140,+0000.00230001,+0000.00272790
1494965471360,+0000.00230001,+0000.00272784
1494966372623,+0000.00230001,+0000.00272780
1494967273854,+0000.00230001,+0000.00272775
1494968174807,+0000.00230001,+0000.00265869
1494969076009,+0000.00230001,+0000.00265864
1494969977251,+0000.00230001,+0000.00265858
1494970878481,+0000.00230001,+0000.00265849
1494971779734,+0000.00230001,+0000.00265842
1494972681460,+0000.00230001,+0000.00265834
1494973582854,+0000.00230001,+0000.00265828
1494974484154,+0000.00230001,+0000.00265821
1494975385573,+0000.00230001,+0000.00265815
1494976286781,+0000.00230001,+0000.00265806
1494977187988,+0000.00230001,+0000.00265798
1494978088955,+0000.00230001,+0000.00265790
1494978990056,+0000.00230001,+0000.00265782
1494979891267,+0000.00230001,+0000.00265774
1494980792815,+0000.00230001,+0000.00265768
1494981693900,+0000.00230001,+0000.00265760
1494982594913,+0000.00230001,+0000.00265753
1494983495896,+0000.00230001,+0000.00265746
1494984396969,+0000.00230001,+0000.00265738
1494985298497,+0000.00230001,+0000.00262203
1494986199774,+0000.00230001,+0000.00262195
1494987101244,+0000.00230001,+0000.00262189
1494988002720,+0000.00230001,+0000.00262184
1494988903406,+0000.00230001,+0000.00262179
1494989804569,+0000.00230001,+0000.00262172
1494990705779,+0000.00230001,+0000.00262164
1494991607219,+0000.00230000,+0000.00262155
1494992508425,+0000.00230000,+0000.00259994
1494993409890,+0000.00220002,+0000.00259989
1494994310831,+0000.00220006,+0000.00259981
1494995212126,+0000.00220009,+0000.00259973
1494996113659,+0000.00220015,+0000.00259966
1494997014882,+0000.00220019,+0000.00259960
1494997916195,+0000.00220023,+0000.00259953
1494998817377,+0000.00220026,+0000.00259947
1494999718775,+0000.00220030,+0000.00259942
1495000620199,+0000.00220034,+0000.00259934
1495001521187,+0000.00220039,+0000.00259927
1495002422319,+0000.00220043,+0000.00259919
1495003323549,+0000.00220047,+0000.00259913
1495004224812,+0000.00220051,+0000.00259906
1495005125904,+0000.00220055,+0000.00259899
1495006027610,+0000.00220059,+0000.00259892
1495006928726,+0000.00220062,+0000.00259884
1495007830100,+0000.00220066,+0000.00259879
1495008731466,+0000.00220070,+0000.00259872
1495009632751,+0000.00220074,+0000.00259865
1495010533916,+0000.00220078,+0000.00259859
1495011434916,+0000.00220082,+0000.00259852
1495012335611,+0000.00220087,+0000.00259846
1495013236838,+0000.00220091,+0000.00259838
1495014137777,+0000.00220094,+0000.00259832
1495015038903,+0000.00220098,+0000.00259826
1495015939773,+0000.00220102,+0000.00259820
1495016841292,+0000.00220106,+0000.00259815
1495017742289,+0000.00220109,+0000.00259809
1495018643392,+0000.00220113,+0000.00259802
1495019545044,+0000.00220117,+0000.00259797
1495020446509,+0000.00220122,+0000.00259790
1495021347511,+0000.00220125,+0000.00259784
1495022248364,+0000.00220129,+0000.00259778
1495023149458,+0000.00220133,+0000.00259772
1495024050769,+0000.00220138,+0000.00259765
1495024951775,+0000.00220143,+0000.00259758
1495025853037,+0000.00220150,+0000.00259751
1495026754258,+0000.00220154,+0000.00259743
1495027655457,+0000.00220160,+0000.00259736
1495028556713,+0000.00220164,+0000.00259728
1495029457828,+0000.00220169,+0000.00259720
1495030358861,+0000.00220174,+0000.00259712
1495031259893,+0000.00220179,+0000.00259705
1495032161149,+0000.00220184,+0000.00259697
1495033062183,+0000.00220189,+0000.00259690
1495033963091,+0000.00220193,+0000.00259680
1495034864170,+0000.00220197,+0000.00259670
1495035765692,+0000.00220201,+0000.00259659
1495036667189,+0000.00220204,+0000.00259647
1495037568788,+0000.00220211,+0000.00259635
1495038470304,+0000.00220216,+0000.00259622
1495039371438,+0000.00220220,+0000.00259612
1495040272640,+0000.00220223,+0000.00259604
1495041173770,+0000.00220227,+0000.00259596
1495042075144,+0000.00220230,+0000.00259587
1495042976058,+0000.00220234,+0000.00259574
1495043877386,+0000.00220238,+0000.00259565
1495044779140,+0000.00220242,+0000.00259552
1495045680590,+0000.00220000,+0000.00259543
1495046582129,+0000.00220000,+0000.00259535
1495047483126,+0000.00220000,+0000.00259525
1495048384110,+0000.00220000,+0000.00259517
1495049285379,+0000.00220000,+0000.00259506
1495050187446,+0000.00220000,+0000.00259493
