1493904573938,+0350.00000001,+1235.07222097
1493905475199,+0350.00000001,+1235.07222097
1493906376170,+0350.00000001,+1235.07222097
1493907277286,+0350.00000001,+1235.07222097
1493908178832,+0350.00000001,+1235.07222097
1493909079937,+0350.00000001,+1235.07222097
1493909981487,+0350.00000001,+1235.07222097
1493910882831,+0350.00000001,+1235.07222097
1493911784119,+0350.00000001,+1235.07222097
1493912685483,+0350.00000001,+1235.07222097
1493913586865,+0350.00000001,+1235.07222097
1493914488277,+0350.00000001,+1235.07222097
1493915390059,+0350.00000001,+1235.07222097
1493916291461,+0350.00000001,+1235.07222097
1493917192791,+0350.00000001,+1235.07222097
1493918094056,+0350.00000001,+1235.07222097
1493918995737,+0350.00000001,+1235.07222097
1493919897233,+0350.00000001,+1235.07222097
1493920798221,+0350.00000001,+1235.07222097
1493921699897,+0350.00000001,+1235.07222097
1493922601089,+0350.00000001,+1235.07222097
1493923502027,+0350.00000001,+1235.07222097
1493924403805,+0350.00000001,+1235.07222097
1493925305310,+0350.00000001,+1235.07222097
1493926207124,+0350.00000001,+1235.07222097
1493927109605,+0350.00000001,+1235.07222097
1493928010788,+0350.00000001,+1235.07222097
1493928912009,+0350.00000002,+1235.07222097
1493929812790,+0350.00000002,+1235.07222097
1493930713522,+0350.00000002,+1235.07222097
1493931614980,+0350.00000002,+1235.07222097
1493932516318,+0350.00000002,+1235.07222097
1493933417764,+0350.00000002,+1235.07222097
1493934319161,+0350.00000002,+1235.07222097
1493935220529,+0350.00000002,+1235.07222097
1493936121863,+0350.00000002,+1235.07222097
1493937022954,+0350.00000002,+1235.07222097
1493937924423,+0350.00000002,+1235.07222097
1493938825382,+0350.00000002,+1235.07222097
1493939726679,+0350.00000002,+1235.07222097
1493940628035,+0350.00000002,+1235.07222097
1493941529206,+0350.00000002,+1235.07222097
1493942430602,+0350.00000002,+1235.07222097
1493943331570,+0350.00000002,+1235.07222097
1493944233200,+0350.00000002,+1235.07222097
1493945134771,+0350.00000002,+1235.07222097
1493946035772,+0350.00000002,+1235.07222097
1493946937325,+0350.00000002,+1235.07222097
1493947838712,+0350.00000002,+1235.07222097
1493948740092,+0350.00000002,+1235.07222097
1493949641378,+0350.00000002,+1235.07222097
1493950542674,+0350.00000002,+1235.07222097
1493951443968,+0350.00000002,+1235.07222097
1493952345233,+0350.00000002,+1235.07222097
1493953246250,+0350.00000002,+1235.07222097
1493954147531,+0350.00000002,+1235.07222097
1493955048949,+0350.00000002,+1235.07222097
1493955950433,+0350.00000002,+1235.07222097
1493956851626,+0350.00000002,+1235.07222097
1493957752579,+0350.00000002,+1235.07222097
1493958653846,+0350.00000002,+1235.07222097
1493959555084,+0350.00000002,+1235.07222097
1493960456117,+0350.00000002,+1235.07222097
1493961357211,+0350.00000002,+1235.07222097
1493962258635,+0350.00000002,+1235.07222097
1493963159884,+0350.00000002,+1235.07222097
1493964062123,+0350.00000002,+1235.07222097
1493964963446,+0350.00000002,+1235.07222097
1493965864560,+0350.00000002,+1235.07222097
1493966765775,+0350.00000002,+1235.07222097
1493967666797,+0350.00000002,+1235.07222097
1493968567815,+0350.00000002,+1235.07222097
1493969468918,+0350.00000002,+1235.07222097
1493970370313,+0350.00000002,+1235.07222097
1493971271258,+0350.00000002,+1235.07222097
1493972172573,+0350.00000002,+1235.07222097
1493973073779,+0350.00000002,+1235.07222097
1493973974911,+0350.00000002,+1235.07222097
1493974876012,+0350.00000002,+1235.07222097
1493975777427,+0350.00000002,+1235.07222097
1493976678718,+0350.00000002,+1235.07222097
1493977579840,+0350.00000002,+1235.07222097
1493978481349,+0350.00000002,+1235.07222097
1493979382567,+0350.00000002,+1235.07222097
1493980283501,+0350.00000002,+1235.07222097
1493981184439,+0350.00000002,+1235.07222097
1493982085749,+0350.00000002,+1235.07222097
1493982987290,+0350.00000002,+1235.07222097
1493983888524,+0350.00000002,+1235.07222097
1493984789481,+0350.00000002,+1235.07222097
1493985690696,+0350.00000002,+1235.07222097
1493986591885,+0350.00000002,+1235.07222097
1493987493080,+0350.00000002,+1235.07222097
1493988394043,+0350.00000002,+1235.07222097
1493989294875,+0350.00000002,+1235.07222097
1493990196432,+0350.00000002,+1235.07222097
1493991097951,+0350.00000002,+1235.07222097
1493991999360,+0350.00000002,+1235.07222097
1493992900412,+0350.00000002,+1235.07222097
1493993801264,+0350.00000002,+1235.07222097
1493994702516,+0350.00000002,+1235.07222097
1493995603870,+0350.00000002,+1235.07222097
1493996505015,+0350.00000002,+1235.07222097
1493997406122,+0350.00000002,+1235.07222097
1493998307157,+0350.00000002,+1235.07222097
1493999208800,+0350.00000002,+1235.07222097
1494000110371,+0350.00000002,+1235.07222097
1494001011862,+0350.00000002,+1235.07222097
1494001912965,+0350.00000002,+1235.07222097
1494002814393,+0350.00000002,+1235.07222097
1494003715925,+0350.00000002,+1235.07222097
1494004617201,+0350.00000002,+1235.07222097
1494005518468,+0350.00000002,+1235.07222097
1494006419662,+0350.00000002,+1235.07222097
1494007320421,+0350.00000002,+1235.07222097
1494008221424,+0350.00000002,+1235.07222097
1494009123174,+0350.00000002,+1235.07222097
1494010024244,+0350.00000002,+1235.07222097
1494010925810,+0350.00000002,+1235.07222097
1494011827050,+0350.00000002,+1235.07222097
1494012728475,+0350.00000002,+1235.07222097
1494013629422,+0350.00000002,+1235.07222097
1494014530598,+0350.00000002,+1235.07222097
1494015432099,+0350.00000002,+1235.07222097
1494016333519,+0350.00000002,+1235.07222097
1494017234632,+0350.00000002,+1235.07222097
1494018135565,+0350.00000002,+1235.07222097
1494019036797,+0350.00000002,+1235.07222097
1494019938109,+0350.00000002,+1235.07222097
1494020839584,+0350.00000002,+1235.07222097
1494021740915,+0350.00000002,+1235.07222097
1494022642088,+0350.00000002,+1235.07222097
1494023543513,+0350.00000002,+1235.07222097
1494024444813,+0350.00000002,+1235.07222097
1494025346319,+0350.00000002,+1235.07222097
1494026247870,+0350.00000002,+1235.07222097
1494027149477,+0350.00000002,+1235.07222097
1494028050785,+0350.00000002,+1235.07222097
1494028952187,+0350.00000002,+1235.07222097
1494029853586,+0350.00000002,+1235.07222097
1494030754883,+0350.00000002,+1235.07222097
1494031655917,+0350.00000002,+1235.07222097
1494032556986,+0350.00000002,+1235.07222097
1494033458460,+0350.00000002,+1235.07222097
1494034359675,+0350.00000002,+1235.07222097
1494035261049,+0350.00000002,+1235.07222097
1494036162584,+0350.00000002,+1235.07222097
1494037064047,+0350.00000002,+1235.07222097
1494037965362,+0350.00000002,+1235.07222097
1494038866785,+0350.00000002,+1235.07222097
1494039767948,+0350.00000002,+1235.07222097
1494040669138,+0350.00000002,+1235.07222097
1494041570272,+0350.00000002,+1235.07222097
1494042471558,+0350.00000002,+1235.07222097
1494043373174,+0350.00000002,+1235.07222097
1494044274483,+0350.00000002,+1235.07222097
1494045175846,+0350.00000002,+1235.07222097
1494046077152,+0350.00000002,+1235.07222097
1494046978647,+0350.00000002,+1235.07222097
1494047880102,+0350.00000002,+1235.07222097
1494048781031,+0350.00000002,+1235.07222097
1494049682283,+0350.00000002,+1235.07222097
1494050583501,+0350.00000002,+1235.07222097
1494051485198,+0350.00000002,+1235.07222097
1494052386154,+0350.00000002,+1235.07222097
1494053287338,+0350.00000002,+1235.07222097
1494054188375,+0350.00000002,+1235.07222097
1494055089494,+0350.00000002,+1235.07222097
1494055990527,+0350.00000002,+1235.07222097
1494056891706,+0350.00000002,+1235.07222097
1494057793154,+0350.00000002,+1235.07222097
1494058694479,+0350.00000002,+1235.07222097
1494059595745,+0350.00000002,+1235.07222097
1494060496976,+0350.00000002,+1235.07222097
1494061397941,+0350.00000002,+1235.07222097
1494062298969,+0350.00000002,+1235.07222097
1494063200211,+0350.00000002,+1235.07222097
1494064101040,+0350.00000002,+1235.07222097
1494065002182,+0350.00000002,+1235.07222097
1494065903607,+0350.00000002,+1235.07222097
1494066804988,+0350.00000002,+1235.07222097
1494067706452,+0350.00000002,+1235.07222097
1494068608066,+0350.00000002,+1235.07222097
1494069509116,+0350.00000002,+1235.07222097
1494070410234,+0350.00000002,+1235.07222097
1494071311006,+0350.00000002,+1235.07222097
1494072212316,+0350.00000002,+1235.07222097
1494073113903,+0350.00000002,+1235.07222097
1494074014991,+0350.00000002,+1235.07222097
1494074916379,+0350.00000002,+1235.07222097
1494075817713,+0350.00000002,+1235.07222097
1494076719412,+0350.00000002,+1235.07222097
1494077620777,+0350.00000002,+1235.07222097
1494078522236,+0350.00000002,+1235.07222097
1494079423457,+0350.00000002,+1235.07222097
1494080324996,+0350.00000002,+1235.07222097
1494081226346,+0350.00000002,+1235.07222097
1494082127635,+0350.00000002,+1235.07222097
1494083028860,+0350.00000002,+1235.07222097
1494083930202,+0350.00000002,+1235.07222097
1494084831523,+0350.00000002,+1235.07222097
1494085733043,+0350.00000002,+1235.07222097
1494086634091,+0350.00000002,+1235.07222097
1494087535360,+0350.00000002,+1235.07222097
1494088436640,+0350.00000002,+1235.07222097
1494089337658,+0350.00000002,+1235.07222097
1494090238959,+0350.00000002,+1235.07222097
1494091140475,+0350.00000002,+1235.07222097
1494092041664,+0350.00000002,+1235.07222097
1494092943145,+0350.00000002,+1235.07222097
1494093844433,+0350.00000002,+1235.07222097
1494094745851,+0350.00000002,+1235.07222097
1494095647307,+0350.00000002,+1235.07222097
1494096548637,+0350.00000002,+1235.07222097
1494097449887,+0350.00000002,+1235.07222097
1494098351103,+0350.00000002,+1235.07222097
1494099252477,+0350.00000002,+1235.07222097
1494100153587,+0350.00000002,+1235.07222097
1494101054409,+0350.00000002,+1235.07222097
1494101955779,+0350.00000002,+1235.07222097
1494102856773,+0350.00000002,+1235.07222097
1494103758035,+0350.00000002,+1235.07222097
1494104659169,+0350.00000002,+1235.07222097
1494105560431,+0350.00000002,+1235.07222097
1494106461692,+0350.00000002,+1235.07222097
1494107363225,+0350.00000002,+1235.07222097
1494108264499,+0350.00000002,+1235.07222097
1494109165770,+0350.00000002,+1235.07222097
1494110067330,+0350.00000002,+1235.07222097
1494110968279,+0350.00000002,+1235.07222097
1494111869885,+0350.00000002,+1235.07222097
1494112770828,+0350.00000002,+1235.07222097
1494113671921,+0350.00000002,+1235.07222097
1494114572863,+0350.00000002,+1235.07222097
1494115473943,+0350.00000002,+1235.07222097
1494116374885,+0350.00000002,+1235.07222097
1494117276292,+0350.00000002,+1235.07222097
1494118177690,+0350.00000002,+1235.07222097
1494119079339,+0350.00000002,+1235.07222097
1494119980632,+0350.00000002,+1235.07222097
1494120881903,+0350.00000002,+1235.07222097
1494121783009,+0350.00000002,+1235.07222097
1494122684381,+0350.00000002,+1235.07222097
1494123585690,+0350.00000002,+1235.07222097
1494124486797,+0350.00000002,+1235.07222097
1494125388124,+0350.00000002,+1235.07222097
1494126289331,+0350.00000002,+1235.07222097
1494127190446,+0350.00000002,+1235.07222097
1494128092008,+0350.00000002,+1235.07222097
1494128993482,+0350.00000002,+1235.07222097
1494129894746,+0350.00000002,+1235.07222097
1494130795754,+0350.00000002,+1235.07222097
1494131696789,+0350.00000002,+1235.07222097
1494132598317,+0350.00000002,+1235.07222097
1494133500100,+0350.00000002,+1235.07222097
1494134401705,+0350.00000002,+1235.07222097
1494135303004,+0350.00000002,+1235.07222097
1494136204062,+0350.00000002,+1235.07222097
1494137105133,+0350.00000002,+1235.07222097
1494138006742,+0350.00000002,+1235.07222097
1494138907948,+0350.00000002,+1235.07222097
1494139808945,+0350.00000002,+1235.07222097
1494140710218,+0350.00000002,+1235.07222097
1494141611556,+0350.00000002,+1235.07222097
1494142512915,+0350.00000002,+1235.07222097
1494143414266,+0350.00000002,+1235.07222097
1494144315746,+0350.00000002,+1235.07222097
1494145217606,+0350.00000002,+1235.07222097
1494146118998,+0350.00000002,+1235.07222097
1494147020489,+0350.00000002,+1235.07222097
1494147945891,+0350.00000002,+1235.07222097
1494148846772,+0350.00000002,+1235.07222097
1494149748317,+0350.00000002,+1235.07222097
1494150649916,+0350.00000002,+1235.07222097
1494151551017,+0350.00000002,+1235.07222097
1494152452549,+0350.00000002,+1235.07222097
1494153354145,+0350.00000002,+1235.07222097
1494154255646,+0350.00000002,+1235.07222097
1494155156772,+0350.00000002,+1235.07222097
1494156058037,+0350.00000002,+1235.07222097
1494156959178,+0350.00000002,+1235.07222097
1494157860794,+0350.00000002,+1235.07222097
1494158762237,+0350.00000002,+1235.07222097
1494159663907,+0350.00000002,+1235.07222097
1494160565023,+0350.00000002,+1235.07222097
1494161466739,+0350.00000002,+1235.07222097
1494162368068,+0350.00000002,+1235.07222097
1494163269595,+0350.00000002,+1235.07222097
1494164170769,+0350.00000002,+1235.07222097
1494165072399,+0350.00000002,+1235.07222097
1494165973480,+0350.00000002,+1235.07222097
1494166874961,+0350.00000002,+1235.07222097
1494167776242,+0350.00000002,+1235.07222097
1494168677000,+0350.00000002,+1235.07222097
1494169578109,+0350.00000002,+1235.07222097
1494170479558,+0350.00000002,+1235.07222097
1494171380815,+0350.00000002,+1235.07222097
1494172281799,+0350.00000002,+1235.07222097
1494173182503,+0350.00000002,+1235.07222097
1494174083861,+0350.00000002,+1235.07222097
1494174984812,+0350.00000002,+1235.07222097
1494175886024,+0350.00000002,+1235.07222097
1494176787179,+0350.00000002,+1235.07222097
1494177688129,+0350.00000002,+1235.07222097
1494178589497,+0350.00000002,+1235.07222097
1494179490579,+0350.00000002,+1235.07222097
1494180392106,+0350.00000002,+1235.07222097
1494181293313,+0350.00000002,+1235.07222097
1494182194813,+0350.00000002,+1235.07222097
1494183096142,+0350.00000002,+1235.07222097
1494183997577,+0350.00000002,+1235.07222097
1494184898526,+0350.00000002,+1235.07222097
1494185800110,+0350.00000002,+1235.07222097
1494186701091,+0350.00000002,+1235.07222097
1494187602555,+0350.00000002,+1235.07222097
1494188503912,+0350.00000002,+1235.07222097
1494189404925,+0350.00000002,+1235.07222097
1494190306152,+0350.00000002,+1235.07222097
1494191207386,+0350.00000002,+1235.07222097
1494192108807,+0350.00000002,+1235.07222097
1494193009753,+0350.00000002,+1235.07222097
1494193910836,+0350.00000002,+1235.07222097
1494194811856,+0350.00000002,+1235.07222097
1494195713281,+0350.00000002,+1235.07222097
1494196614642,+0350.00000002,+1235.07222097
1494197516227,+0350.00000002,+1235.07222097
1494198417470,+0350.00000002,+1235.07222097
1494199318799,+0350.00000002,+1235.07222097
1494200219783,+0350.00000002,+1235.07222097
1494201120864,+0350.00000002,+1235.07222097
1494202021630,+0350.00000002,+1235.07222097
1494202923008,+0350.00000002,+1235.07222097
1494203824020,+0350.00000002,+1235.07222097
1494204725208,+0350.00000002,+1235.07222097
1494205626181,+0350.00000002,+1235.07222097
1494206527728,+0350.00000002,+1235.07222097
1494207428804,+0350.00000002,+1235.07222097
1494208330551,+0350.00000002,+1235.07222097
1494209232001,+0350.00000002,+1235.07222097
1494210133393,+0350.00000002,+1235.07222097
1494211034343,+0350.00000002,+1235.07222097
1494211935347,+0350.00000002,+1235.07222097
1494212836676,+0350.00000002,+1235.07222097
1494213738161,+0350.00000002,+1235.07222097
1494214639171,+0350.00000002,+1235.07222097
1494215540192,+0350.00000002,+1235.07222097
1494216441744,+0350.00000002,+1235.07222097
1494217342666,+0350.00000002,+1235.07222097
1494218243879,+0350.00000002,+1235.07222097
1494219145385,+0350.00000002,+1235.07222097
1494220046622,+0350.00000002,+1235.07222097
1494220948024,+0350.00000002,+1235.07222097
1494221849565,+0350.00000002,+1235.07222097
1494222751365,+0350.00000002,+1235.07222097
1494223652759,+0350.00000002,+1235.07222097
1494224553965,+0350.00000002,+1235.07222097
1494225454871,+0350.00000002,+1235.07222097
1494226356230,+0350.00000002,+1235.07222097
1494227257736,+0350.00000002,+1235.07222097
1494228158984,+0350.00000002,+1235.07222097
1494229060241,+0350.00000002,+1235.07222097
1494229961597,+0350.00000002,+1235.07222097
1494230862752,+0350.00000002,+1235.07222097
1494231763694,+0350.00000002,+1235.07222097
1494232664887,+0350.00000002,+1235.07222097
1494233565865,+0350.00000002,+1235.07222097
1494234467098,+0350.00000002,+1235.07222097
1494235368360,+0350.00000002,+1235.07222097
1494236269331,+0350.00000002,+1235.07222097
1494237173206,+0350.00000002,+1235.07222097
1494238074283,+0350.00000002,+1235.07222097
1494238975623,+0350.00000002,+1235.07222097
1494239876770,+0350.00000002,+1235.07222097
1494240778054,+0350.00000002,+1235.07222097
1494241679487,+0350.00000002,+1235.07222097
1494242580847,+0350.00000002,+1235.07222097
1494243482100,+0350.00000002,+1235.07222097
1494244383438,+0350.00000002,+1235.07222097
1494245284698,+0350.00000002,+1235.07222097
1494246185917,+0350.00000002,+1235.07222097
1494247086955,+0350.00000002,+1235.07222097
1494247988012,+0350.00000002,+1235.07222097
1494248889339,+0350.00000002,+1235.07222097
1494249790580,+0350.00000002,+1235.07222097
1494250691848,+0350.00000002,+1235.07222097
1494251593090,+0350.00000002,+1235.07222097
1494252494661,+0350.00000002,+1235.07222097
1494253396064,+0350.00000002,+1235.07222097
1494254297190,+0350.00000002,+1235.07222097
1494255198395,+0350.00000002,+1235.07222097
1494256099480,+0350.00000002,+1235.07222097
1494257001045,+0350.00000002,+1235.07222097
1494257902395,+0350.00000002,+1235.07222097
1494258803765,+0350.00000002,+1235.07222097
1494259705311,+0350.00000002,+1235.07222097
1494260606843,+0350.00000002,+1235.07222097
1494261508195,+0350.00000002,+1235.07222097
1494262409613,+0350.00000002,+1235.07222097
1494263310699,+0350.00000002,+1235.07222097
1494264211980,+0350.00000002,+1235.07222097
1494265113020,+0350.00000002,+1235.07222097
1494266014080,+0350.00000002,+1235.07222097
1494266915446,+0350.00000002,+1235.07222097
1494267816666,+0350.00000002,+1235.07222097
1494268718010,+0350.00000002,+1235.07222097
1494269619154,+0350.00000002,+1235.07222097
1494270520769,+0350.00000002,+1235.07222097
1494271422029,+0350.00000002,+1235.07222097
1494272323604,+0350.00000002,+1235.07222097
1494273224799,+0350.00000002,+1235.07222097
1494274125974,+0350.00000002,+1235.07222097
1494275027148,+0350.00000002,+1235.07222097
1494275928398,+0350.00000002,+1235.07222097
1494276829601,+0350.00000002,+1235.07222097
1494277731087,+0350.00000002,+1235.07222097
1494278632331,+0350.00000002,+1235.07222097
1494279533975,+0350.00000002,+1235.07222097
1494280435028,+0350.00000002,+1235.07222097
1494281336331,+0350.00000002,+1235.07222097
1494282237523,+0350.00000002,+1235.07222097
1494283138622,+0350.00000002,+1235.07222097
1494284039657,+0350.00000002,+1235.07222097
1494284940865,+0350.00000002,+1235.07222097
1494285841908,+0350.00000002,+1235.07222097
1494286742873,+0350.00000002,+1235.07222097
1494287643833,+0350.00000002,+1235.07222097
1494288545281,+0350.00000002,+1235.07222097
1494289446492,+0350.00000002,+1235.07222097
1494290348092,+0350.00000002,+1235.07222097
1494291249815,+0350.00000002,+1235.07222097
1494292151284,+0350.00000002,+1235.07222097
1494293052540,+0350.00000002,+1235.07222097
1494293953876,+0350.00000002,+1235.07222097
1494294855521,+0350.00000002,+1235.07222097
1494295756584,+0350.00000002,+1235.07222097
1494296657911,+0350.00000002,+1235.07222097
1494297559003,+0350.00000002,+1235.07222097
1494298459891,+0350.00000002,+1235.07222097
1494299361042,+0350.00000002,+1235.07222097
1494300262097,+0350.00000002,+1235.07222097
1494301163660,+0350.00000002,+1235.07222097
1494302064997,+0350.00000002,+1235.07222097
1494302966235,+0350.00000001,+1235.07222097
1494303867616,+0350.00000001,+1235.07222097
1494304769111,+0350.00000001,+1235.07222097
1494305670168,+0350.00000001,+1235.07222097
1494306571302,+0350.00000000,+1235.07222097
1494307472728,+0350.00000001,+1235.07222097
1494308373875,+0350.00000001,+1235.07222097
1494309275418,+0350.00000001,+1235.07222097
1494310176592,+0350.00000001,+1235.07222097
1494311077576,+0350.00000001,+1235.07222097
1494311978713,+0350.00000001,+1235.07222097
1494312879937,+0350.00000001,+1235.07222097
1494313781309,+0350.00000001,+1235.07222097
1494314682875,+0350.00000001,+1235.07222097
1494315583785,+0350.00000001,+1235.07222097
1494316484906,+0350.00000001,+1235.07222097
1494317385685,+0350.00000001,+1235.07222097
1494318286694,+0350.00000001,+1235.07222097
1494319188286,+0350.00000001,+1235.07222097
1494320089541,+0350.00000001,+1235.07222097
1494320990608,+0350.00000001,+1235.07222097
1494321892048,+0350.00000001,+1235.07222097
1494322793253,+0350.00000001,+1235.07222097
1494323694197,+0350.00000001,+1235.07222097
1494324595281,+0350.00000001,+1235.07222097
1494325496765,+0350.00000001,+1235.07222097
1494326397915,+0350.00000001,+1235.07222097
1494327298975,+0350.00000001,+1235.07222097
1494328200197,+0350.00000001,+1235.07222097
1494329101510,+0350.00000001,+1235.07222097
1494330002916,+0350.00000001,+1235.07222097
1494330904023,+0350.00000001,+1235.07222097
1494331805360,+0350.00000001,+1235.07222097
1494332706679,+0350.00000001,+1235.07222097
1494333607746,+0350.00000001,+1235.07222097
1494334509205,+0350.00000001,+1235.07222097
1494335410331,+0350.00000001,+1235.07222097
1494336311826,+0350.00000001,+1235.07222097
1494337212937,+0350.00000001,+1235.07222097
1494338114189,+0350.00000001,+1235.07222097
1494339015410,+0350.00000001,+1235.07222097
1494339916483,+0350.00000001,+1235.07222097
1494340817868,+0350.00000001,+1235.07222097
1494341718662,+0350.00000001,+1235.07222097
1494342620127,+0350.00000001,+1235.07222097
1494343521190,+0350.00000001,+1235.07222097
1494344422242,+0350.00000001,+1235.07222097
1494345323661,+0350.00000001,+1235.07222097
1494346224807,+0350.00000001,+1235.07222097
1494347126048,+0350.00000001,+1235.07222097
1494348027170,+0350.00000001,+1235.07222097
1494348928436,+0350.00000000,+1235.07222097
1494349829867,+0265.00000001,+1235.07222097
1494350731132,+0265.00000001,+1235.07222097
1494351632570,+0265.00000001,+1235.07222097
1494352533733,+0265.00000001,+1235.07222097
1494353434438,+0265.00000001,+1235.07222097
1494354335626,+0265.00000002,+1235.07222097
1494355237126,+0265.00000002,+1235.07222097
1494356138458,+0265.00000002,+1235.07222097
1494357040068,+0265.00000002,+1235.07222097
1494357941485,+0265.00000002,+1235.07222097
1494358842454,+0265.00000002,+1235.07222097
1494359743834,+0265.00000002,+1235.07222097
1494360645027,+0265.00000002,+1235.07222097
1494361546002,+0265.00000002,+1235.07222097
1494362447181,+0265.00000002,+1235.07222097
1494363348703,+0350.00000000,+1235.07222097
1494364250189,+0350.00000000,+1235.07222097
1494365151889,+0350.00000000,+1235.07222097
1494366053817,+0350.00000000,+1235.07222097
1494366954863,+0350.00000000,+1235.07222097
1494367856302,+0350.00000001,+1235.07222097
1494368757431,+0350.00000001,+1235.07222097
1494369658607,+0350.00000001,+1235.07222097
1494370559785,+0350.00000001,+1235.07222097
1494371460864,+0350.00000001,+1235.07222097
1494372362174,+0350.00000001,+1235.07222097
1494373263600,+0350.00000001,+1235.07222097
1494374164915,+0265.00000001,+1235.07222097
1494375066004,+0265.00000001,+1235.07222097
1494375967384,+0265.00000001,+1235.07222097
1494376868435,+0265.00000001,+1235.07222097
1494377769580,+0265.00000002,+1235.07222097
1494378671164,+0265.00000002,+1235.07222097
1494379572181,+0265.00000002,+1235.07222097
1494380473484,+0265.00000002,+1235.07222097
1494381375082,+0265.00000002,+1235.07222097
1494382276483,+0265.00000002,+1235.07222097
1494383178061,+0265.00000002,+1235.07222097
1494384079732,+0265.00000002,+1235.07222097
1494384980919,+0265.00000002,+1235.07222097
1494385882118,+0265.00000002,+1235.07222097
1494386783083,+0265.00000002,+1235.07222097
1494387684696,+0265.00000002,+1235.07222097
1494388585966,+0265.00000002,+1235.07222097
1494389487496,+0265.00000002,+1235.07222097
1494390389012,+0265.00000002,+1235.07222097
1494391290214,+0265.00000002,+1235.07222097
1494392191650,+0265.00000002,+1235.07222097
1494393092868,+0265.00000002,+1235.07222097
1494393993836,+0265.00000002,+1235.07222097
1494394894592,+0265.00000002,+1235.07222097
1494395796468,+0265.00000002,+1235.07222097
1494396698053,+0265.00000002,+1235.07222097
1494397599127,+0265.00000002,+1235.07222097
1494398500567,+0265.00000002,+1235.07222097
1494399401783,+0265.00000002,+1235.07222097
1494400303112,+0265.00000002,+1235.07222097
1494401204427,+0265.00000002,+1000.00000000
1494402105725,+0265.00000002,+1000.00000000
1494403007354,+0265.00000002,+1000.00000000
1494403908592,+0265.00000002,+1000.00000000
1494404809969,+0265.00000002,+1000.00000000
1494405712193,+0265.00000002,+1000.00000000
1494406613628,+0265.00000002,+1000.00000000
1494407514894,+0265.00000002,+1000.00000000
1494408416121,+0265.00000002,+1000.00000000
1494409317664,+0265.00000002,+1000.00000000
1494410219013,+0265.00000002,+1000.00000000
1494411120262,+0265.00000002,+1000.00000000
1494412021595,+0265.00000002,+1000.00000000
1494412922854,+0265.00000002,+1000.00000000
1494413824066,+0265.00000002,+1000.00000000
1494414725009,+0265.00000002,+1000.00000000
1494415626290,+0265.00000002,+1000.00000000
1494416527678,+0265.00000002,+1000.00000000
1494417429186,+0265.00000002,+1000.00000000
1494418330716,+0265.00000002,+1000.00000000
1494419237459,+0265.00000002,+1000.00000000
1494420138955,+0265.00000002,+1000.00000000
1494421040190,+0265.00000002,+1000.00000000
1494421941150,+0265.00000002,+1000.00000000
1494422842586,+0265.00000002,+1000.00000000
1494423743838,+0265.00000002,+1000.00000000
1494424644923,+0265.00000002,+1000.00000000
1494425546180,+0265.00000002,+1000.00000000
1494426447114,+0265.00000002,+1000.00000000
1494427348318,+0265.00000002,+1000.00000000
1494428249526,+0265.00000002,+1000.00000000
1494429150823,+0265.00000002,+1235.07222097
1494430052009,+0265.00000002,+1235.07222097
1494430953046,+0265.00000002,+1235.07222097
1494431854262,+0265.00000002,+1235.07222097
1494432755231,+0265.00000002,+1235.07222097
1494433656573,+0265.00000002,+1235.07222097
1494434557983,+0265.00000002,+1235.07222097
1494435459845,+0265.00000002,+1235.07222097
1494436361036,+0265.00000002,+1235.07222097
1494437262413,+0265.00000002,+1235.07222097
1494438163837,+0265.00000002,+1235.07222097
1494439065291,+0265.00000002,+1235.07222097
1494439966723,+0265.00000002,+1235.07222097
1494440868148,+0265.00000002,+1235.07222097
1494441769123,+0265.00000002,+1235.07222097
1494442670461,+0265.00000002,+1235.07222097
1494443571715,+0265.00000002,+1235.07222097
1494444473296,+0265.00000002,+1235.07222097
1494445374596,+0265.00000002,+1235.07222097
1494446275880,+0265.00000002,+1235.07222097
1494447176837,+0265.00000002,+1235.07222097
1494448078190,+0265.00000002,+1235.07222097
1494448979756,+0265.00000002,+1235.07222097
1494449881265,+0265.00000002,+1235.07222097
1494450782468,+0265.00000002,+1235.07222097
1494451683618,+0265.00000002,+1235.07222097
1494452584848,+0265.00000002,+1235.07222097
1494453485882,+0265.00000002,+1235.07222097
1494454386908,+0087.00000958,+1235.07222097
1494455288451,+0087.00000958,+1235.07222097
1494456189763,+0087.00000958,+1235.07222097
1494457091169,+0087.00000958,+1235.07222097
1494457993727,+0087.00000958,+1235.07222097
1494458895218,+0087.00000958,+1235.07222097
1494459796665,+0087.00000958,+1235.07222097
1494460698160,+0087.00000958,+1235.07222097
1494461599928,+0087.00000958,+1235.07222097
1494462501089,+0087.00000958,+1235.07222097
1494463402152,+0087.00000958,+1235.07222097
1494464303500,+0087.00000958,+1235.07222097
1494465204973,+0087.00000958,+1235.07222097
1494466106453,+0087.00000958,+1235.07222097
1494467007600,+0087.00000958,+1235.07222097
1494467908942,+0087.00000958,+1235.07222097
1494468810089,+0087.00000958,+1235.07222097
1494469711616,+0087.00000958,+1235.07222097
1494470612801,+0087.00000958,+1235.07222097
1494471514534,+0087.00000958,+1235.07222097
1494472415701,+0087.00000958,+1235.07222097
1494473318552,+0087.00000958,+1235.07222097
1494474219479,+0087.00000958,+1235.07222097
1494475120382,+0087.00000958,+1235.07222097
1494476021608,+0087.00000958,+1235.07222097
1494476922554,+0087.00000958,+1235.07222097
