1493904573938,+0000.00062394,+0000.00065638
1493905475199,+0000.00062398,+0000.00065630
1493906376170,+0000.00064576,+0000.00065623
1493907277286,+0000.00065518,+0000.00065618
1493908178832,+0000.00062399,+0000.00065613
1493909079937,+0000.00062404,+0000.00065606
1493909981487,+0000.00062408,+0000.00065600
1493910882831,+0000.00062413,+0000.00065593
1493911784119,+0000.00062416,+0000.00065589
1493912685483,+0000.00062421,+0000.00065584
1493913586865,+0000.00062426,+0000.00065578
1493914488277,+0000.00062432,+0000.00065572
1493915390059,+0000.00064576,+0000.00065564
1493916291461,+0000.00061522,+0000.00065558
1493917192791,+0000.00061526,+0000.00065553
1493918094056,+0000.00061531,+0000.00065548
1493918995737,+0000.00065358,+0000.00065544
1493919897233,+0000.00065358,+0000.00075999
1493920798221,+0000.00064578,+0000.00073195
1493921699897,+0000.00064582,+0000.00073189
1493922601089,+0000.00064585,+0000.00071803
1493923502027,+0000.00064589,+0000.00071799
1493924403805,+0000.00064592,+0000.00070618
1493925305310,+0000.00064596,+0000.00070479
1493926207124,+0000.00064601,+0000.00070472
1493927109605,+0000.00064604,+0000.00070468
1493928010788,+0000.00064608,+0000.00070464
1493928912009,+0000.00064612,+0000.00070458
1493929812790,+0000.00064616,+0000.00070453
1493930713522,+0000.00064621,+0000.00070446
1493931614980,+0000.00064626,+0000.00070441
1493932516318,+0000.00064631,+0000.00070435
1493933417764,+0000.00064635,+0000.00070430
1493934319161,+0000.00064639,+0000.00070426
1493935220529,+0000.00064644,+0000.00070419
1493936121863,+0000.00064648,+0000.00070414
1493937022954,+0000.00064652,+0000.00070409
1493937924423,+0000.00064656,+0000.00070404
1493938825382,+0000.00064661,+0000.00070400
1493939726679,+0000.00064666,+0000.00070394
1493940628035,+0000.00064671,+0000.00070390
1493941529206,+0000.00065002,+0000.00070385
1493942430602,+0000.00065007,+0000.00070380
1493943331570,+0000.00061521,+0000.00070375
1493944233200,+0000.00061526,+0000.00070369
1493945134771,+0000.00061530,+0000.00070364
1493946035772,+0000.00061535,+0000.00070358
1493946937325,+0000.00061541,+0000.00070353
1493947838712,+0000.00061545,+0000.00070346
1493948740092,+0000.00061550,+0000.00070341
1493949641378,+0000.00061554,+0000.00070337
1493950542674,+0000.00061561,+0000.00070330
1493951443968,+0000.00061566,+0000.00070326
1493952345233,+0000.00061570,+0000.00070321
1493953246250,+0000.00061576,+0000.00070315
1493954147531,+0000.00061580,+0000.00070310
1493955048949,+0000.00061586,+0000.00070305
1493955950433,+0000.00061590,+0000.00070301
1493956851626,+0000.00061593,+0000.00070297
1493957752579,+0000.00061597,+0000.00070292
1493958653846,+0000.00061601,+0000.00070286
1493959555084,+0000.00061606,+0000.00070278
1493960456117,+0000.00064577,+0000.00070273
1493961357211,+0000.00064577,+0000.00070267
1493962258635,+0000.00064579,+0000.00070262
1493963159884,+0000.00064581,+0000.00070257
1493964062123,+0000.00064583,+0000.00070254
1493964963446,+0000.00064585,+0000.00070246
1493965864560,+0000.00064587,+0000.00070240
1493966765775,+0000.00064589,+0000.00070235
1493967666797,+0000.00064591,+0000.00070229
1493968567815,+0000.00064593,+0000.00070224
1493969468918,+0000.00064595,+0000.00070219
1493970370313,+0000.00064597,+0000.00070214
1493971271258,+0000.00064600,+0000.00070210
1493972172573,+0000.00064604,+0000.00070203
1493973073779,+0000.00064607,+0000.00070197
1493973974911,+0000.00064609,+0000.00070190
1493974876012,+0000.00064613,+0000.00070186
1493975777427,+0000.00064619,+0000.00070179
1493976678718,+0000.00064624,+0000.00070173
1493977579840,+0000.00064626,+0000.00070168
1493978481349,+0000.00064629,+0000.00070162
1493979382567,+0000.00064634,+0000.00070156
1493980283501,+0000.00064638,+0000.00070152
1493981184439,+0000.00064643,+0000.00070146
1493982085749,+0000.00064648,+0000.00070139
1493982987290,+0000.00064652,+0000.00070134
1493983888524,+0000.00064659,+0000.00070127
1493984789481,+0000.00064665,+0000.00070122
1493985690696,+0000.00064670,+0000.00070117
1493986591885,+0000.00064673,+0000.00070111
1493987493080,+0000.00064673,+0000.00070105
1493988394043,+0000.00064673,+0000.00070098
1493989294875,+0000.00061521,+0000.00070093
1493990196432,+0000.00061524,+0000.00070086
1493991097951,+0000.00061529,+0000.00070079
1493991999360,+0000.00061535,+0000.00070071
1493992900412,+0000.00061540,+0000.00070065
1493993801264,+0000.00061546,+0000.00070057
1493994702516,+0000.00061552,+0000.00070050
1493995603870,+0000.00061558,+0000.00070043
1493996505015,+0000.00061563,+0000.00070037
1493997406122,+0000.00061569,+0000.00070029
1493998307157,+0000.00061574,+0000.00070023
1493999208800,+0000.00061580,+0000.00070015
1494000110371,+0000.00061584,+0000.00070011
1494001011862,+0000.00061588,+0000.00070004
1494001912965,+0000.00061596,+0000.00069997
1494002814393,+0000.00062002,+0000.00069992
1494003715925,+0000.00062007,+0000.00069985
1494004617201,+0000.00062014,+0000.00069977
1494005518468,+0000.00062019,+0000.00069970
1494006419662,+0000.00062025,+0000.00069964
1494007320421,+0000.00062031,+0000.00069957
1494008221424,+0000.00064576,+0000.00069951
1494009123174,+0000.00062035,+0000.00069943
1494010024244,+0000.00062042,+0000.00069935
1494010925810,+0000.00062049,+0000.00069929
1494011827050,+0000.00062057,+0000.00069920
1494012728475,+0000.00062062,+0000.00069913
1494013629422,+0000.00062070,+0000.00069905
1494014530598,+0000.00062075,+0000.00069899
1494015432099,+0000.00062081,+0000.00069890
1494016333519,+0000.00062088,+0000.00069881
1494017234632,+0000.00062093,+0000.00069875
1494018135565,+0000.00062098,+0000.00069866
1494019036797,+0000.00062103,+0000.00069859
1494019938109,+0000.00062108,+0000.00069853
1494020839584,+0000.00062115,+0000.00069846
1494021740915,+0000.00062121,+0000.00069839
1494022642088,+0000.00062128,+0000.00069831
1494023543513,+0000.00062132,+0000.00069825
1494024444813,+0000.00062139,+0000.00069819
1494025346319,+0000.00062144,+0000.00069813
1494026247870,+0000.00062148,+0000.00069804
1494027149477,+0000.00064576,+0000.00069799
1494028050785,+0000.00062004,+0000.00069791
1494028952187,+0000.00062011,+0000.00069782
1494029853586,+0000.00062016,+0000.00069774
1494030754883,+0000.00062020,+0000.00069769
1494031655917,+0000.00062026,+0000.00069763
1494032556986,+0000.00062032,+0000.00069756
1494033458460,+0000.00062037,+0000.00069748
1494034359675,+0000.00062044,+0000.00069739
1494035261049,+0000.00062052,+0000.00069732
1494036162584,+0000.00062059,+0000.00069724
1494037064047,+0000.00062067,+0000.00069716
1494037965362,+0000.00062075,+0000.00069708
1494038866785,+0000.00062084,+0000.00069699
1494039767948,+0000.00062091,+0000.00069691
1494040669138,+0000.00062099,+0000.00069683
1494041570272,+0000.00062106,+0000.00069676
1494042471558,+0000.00062114,+0000.00069668
1494043373174,+0000.00062121,+0000.00069659
1494044274483,+0000.00062129,+0000.00069650
1494045175846,+0000.00062136,+0000.00069642
1494046077152,+0000.00062144,+0000.00069634
1494046978647,+0000.00062152,+0000.00069626
1494047880102,+0000.00062159,+0000.00069618
1494048781031,+0000.00062166,+0000.00069610
1494049682283,+0000.00062174,+0000.00069603
1494050583501,+0000.00062181,+0000.00069595
1494051485198,+0000.00062189,+0000.00069586
1494052386154,+0000.00062197,+0000.00069578
1494053287338,+0000.00062204,+0000.00069569
1494054188375,+0000.00062211,+0000.00069561
1494055089494,+0000.00062219,+0000.00069553
1494055990527,+0000.00062226,+0000.00069545
1494056891706,+0000.00062234,+0000.00069537
1494057793154,+0000.00062242,+0000.00069528
1494058694479,+0000.00062249,+0000.00069520
1494059595745,+0000.00062256,+0000.00069512
1494060496976,+0000.00062264,+0000.00069503
1494061397941,+0000.00062271,+0000.00069495
1494062298969,+0000.00062279,+0000.00069488
1494063200211,+0000.00062287,+0000.00069479
1494064101040,+0000.00062295,+0000.00069468
1494065002182,+0000.00062303,+0000.00069460
1494065903607,+0000.00062311,+0000.00069452
1494066804988,+0000.00062318,+0000.00069445
1494067706452,+0000.00062619,+0000.00069436
1494068608066,+0000.00063006,+0000.00069429
1494069509116,+0000.00063013,+0000.00069422
1494070410234,+0000.00064577,+0000.00075995
1494071311006,+0000.00064586,+0000.00075985
1494072212316,+0000.00064594,+0000.00075974
1494073113903,+0000.00064602,+0000.00075964
1494074014991,+0000.00064610,+0000.00075952
1494074916379,+0000.00064618,+0000.00075449
1494075817713,+0000.00064627,+0000.00075347
1494076719412,+0000.00064635,+0000.00075339
1494077620777,+0000.00064644,+0000.00075329
1494078522236,+0000.00064651,+0000.00075319
1494079423457,+0000.00064659,+0000.00074995
1494080324996,+0000.00064666,+0000.00074984
1494081226346,+0000.00064674,+0000.00074972
1494082127635,+0000.00064681,+0000.00074965
1494083028860,+0000.00064689,+0000.00074954
1494083930202,+0000.00064696,+0000.00074943
1494084831523,+0000.00064704,+0000.00074933
1494085733043,+0000.00064712,+0000.00074923
1494086634091,+0000.00064720,+0000.00074912
1494087535360,+0000.00064728,+0000.00074901
1494088436640,+0000.00064737,+0000.00074893
1494089337658,+0000.00064745,+0000.00074881
1494090238959,+0000.00064802,+0000.00074871
1494091140475,+0000.00064811,+0000.00074860
1494092041664,+0000.00065369,+0000.00074847
1494092943145,+0000.00065377,+0000.00074837
1494093844433,+0000.00065708,+0000.00074828
1494094745851,+0000.00065716,+0000.00074819
1494095647307,+0000.00065723,+0000.00074807
1494096548637,+0000.00065730,+0000.00074798
1494097449887,+0000.00065740,+0000.00074785
1494098351103,+0000.00065750,+0000.00074775
1494099252477,+0000.00065760,+0000.00074763
1494100153587,+0000.00065768,+0000.00074756
1494101054409,+0000.00065776,+0000.00074745
1494101955779,+0000.00065783,+0000.00074734
1494102856773,+0000.00065791,+0000.00074723
1494103758035,+0000.00065798,+0000.00074712
1494104659169,+0000.00065807,+0000.00074701
1494105560431,+0000.00065816,+0000.00074690
1494106461692,+0000.00065823,+0000.00074683
1494107363225,+0000.00065832,+0000.00074676
1494108264499,+0000.00065841,+0000.00074664
1494109165770,+0000.00065849,+0000.00074653
1494110067330,+0000.00065858,+0000.00074644
1494110968279,+0000.00065866,+0000.00074636
1494111869885,+0000.00065876,+0000.00074625
1494112770828,+0000.00065881,+0000.00074617
1494113671921,+0000.00065888,+0000.00074608
1494114572863,+0000.00065894,+0000.00074605
1494115473943,+0000.00065900,+0000.00074598
1494116374885,+0000.00065906,+0000.00074588
1494117276292,+0000.00065913,+0000.00074580
1494118177690,+0000.00065920,+0000.00074572
1494119079339,+0000.00065927,+0000.00074564
1494119980632,+0000.00065934,+0000.00074554
1494120881903,+0000.00065941,+0000.00074548
1494121783009,+0000.00065948,+0000.00074542
1494122684381,+0000.00065957,+0000.00074536
1494123585690,+0000.00065963,+0000.00074530
1494124486797,+0000.00065968,+0000.00074525
1494125388124,+0000.00065973,+0000.00074519
1494126289331,+0000.00065979,+0000.00074512
1494127190446,+0000.00065985,+0000.00074507
1494128092008,+0000.00065993,+0000.00074500
1494128993482,+0000.00065999,+0000.00074497
1494129894746,+0000.00066004,+0000.00074491
1494130795754,+0000.00066011,+0000.00074479
1494131696789,+0000.00066016,+0000.00074470
1494132598317,+0000.00066023,+0000.00074463
1494133500100,+0000.00066029,+0000.00074458
1494134401705,+0000.00066036,+0000.00074451
1494135303004,+0000.00066043,+0000.00074446
1494136204062,+0000.00066049,+0000.00074443
1494137105133,+0000.00066056,+0000.00074436
1494138006742,+0000.00066151,+0000.00074431
1494138907948,+0000.00066157,+0000.00074427
1494139808945,+0000.00066163,+0000.00074423
1494140710218,+0000.00066169,+0000.00074418
1494141611556,+0000.00066176,+0000.00074412
1494142512915,+0000.00066265,+0000.00074408
1494143414266,+0000.00066611,+0000.00074405
1494144315746,+0000.00066619,+0000.00074400
1494145217606,+0000.00066628,+0000.00074395
1494146118998,+0000.00066636,+0000.00074391
1494147020489,+0000.00066643,+0000.00074388
1494147945891,+0000.00066652,+0000.00074383
1494148846772,+0000.00066761,+0000.00074378
1494149748317,+0000.00066770,+0000.00074374
1494150649916,+0000.00066778,+0000.00074369
1494151551017,+0000.00066786,+0000.00074365
1494152452549,+0000.00066793,+0000.00074360
1494153354145,+0000.00066803,+0000.00074356
1494154255646,+0000.00066811,+0000.00074352
1494155156772,+0000.00066820,+0000.00074348
1494156058037,+0000.00066828,+0000.00074343
1494156959178,+0000.00066837,+0000.00074339
1494157860794,+0000.00066846,+0000.00074335
1494158762237,+0000.00066854,+0000.00074331
1494159663907,+0000.00066863,+0000.00074325
1494160565023,+0000.00066872,+0000.00074320
1494161466739,+0000.00066879,+0000.00074314
1494162368068,+0000.00066890,+0000.00074309
1494163269595,+0000.00066898,+0000.00074302
1494164170769,+0000.00066907,+0000.00074297
1494165072399,+0000.00066912,+0000.00074293
1494165973480,+0000.00066918,+0000.00074287
1494166874961,+0000.00066923,+0000.00074282
1494167776242,+0000.00066929,+0000.00074275
1494168677000,+0000.00066936,+0000.00074271
1494169578109,+0000.00066940,+0000.00074266
1494170479558,+0000.00066947,+0000.00074261
1494171380815,+0000.00066955,+0000.00074255
1494172281799,+0000.00066960,+0000.00074249
1494173182503,+0000.00066968,+0000.00074243
1494174083861,+0000.00066973,+0000.00074239
1494174984812,+0000.00066979,+0000.00074236
1494175886024,+0000.00066986,+0000.00074234
1494176787179,+0000.00066992,+0000.00074232
1494177688129,+0000.00066997,+0000.00074230
1494178589497,+0000.00067002,+0000.00074228
1494179490579,+0000.00067007,+0000.00074226
1494180392106,+0000.00067015,+0000.00074223
1494181293313,+0000.00067021,+0000.00074221
1494182194813,+0000.00067026,+0000.00074219
1494183096142,+0000.00067031,+0000.00074217
1494183997577,+0000.00067038,+0000.00074215
1494184898526,+0000.00067045,+0000.00074213
1494185800110,+0000.00067052,+0000.00074211
1494186701091,+0000.00067059,+0000.00074208
1494187602555,+0000.00067065,+0000.00074207
1494188503912,+0000.00067072,+0000.00074207
1494189404925,+0000.00067077,+0000.00074207
1494190306152,+0000.00067083,+0000.00075998
1494191207386,+0000.00067090,+0000.00075990
1494192108807,+0000.00067096,+0000.00075979
1494193009753,+0000.00067102,+0000.00075970
1494193910836,+0000.00067109,+0000.00075960
1494194811856,+0000.00067116,+0000.00075955
1494195713281,+0000.00067121,+0000.00075948
1494196614642,+0000.00067127,+0000.00075941
1494197516227,+0000.00067131,+0000.00075931
1494198417470,+0000.00067136,+0000.00075922
1494199318799,+0000.00067140,+0000.00075347
1494200219783,+0000.00067144,+0000.00073801
1494201120864,+0000.00067149,+0000.00073801
1494202021630,+0000.00067153,+0000.00073801
1494202923008,+0000.00067156,+0000.00073801
1494203824020,+0000.00067161,+0000.00073801
1494204725208,+0000.00067165,+0000.00073801
1494205626181,+0000.00067169,+0000.00073801
1494206527728,+0000.00067173,+0000.00073801
1494207428804,+0000.00067176,+0000.00073801
1494208330551,+0000.00063019,+0000.00073665
1494209232001,+0000.00063023,+0000.00073658
1494210133393,+0000.00063027,+0000.00073654
1494211034343,+0000.00063032,+0000.00073649
1494211935347,+0000.00063036,+0000.00073611
1494212836676,+0000.00063041,+0000.00073604
1494213738161,+0000.00063045,+0000.00073599
1494214639171,+0000.00063051,+0000.00073593
1494215540192,+0000.00063055,+0000.00072737
1494216441744,+0000.00063059,+0000.00072730
1494217342666,+0000.00063064,+0000.00072723
1494218243879,+0000.00063069,+0000.00072718
1494219145385,+0000.00063073,+0000.00072074
1494220046622,+0000.00063078,+0000.00072068
1494220948024,+0000.00063083,+0000.00072063
1494221849565,+0000.00063086,+0000.00072058
1494222751365,+0000.00063091,+0000.00072052
1494223652759,+0000.00063096,+0000.00071847
1494224553965,+0000.00063101,+0000.00071841
1494225454871,+0000.00063107,+0000.00071115
1494226356230,+0000.00063112,+0000.00070978
1494227257736,+0000.00063117,+0000.00070971
1494228158984,+0000.00063122,+0000.00070965
1494229060241,+0000.00063128,+0000.00070962
1494229961597,+0000.00063131,+0000.00070957
1494230862752,+0000.00061522,+0000.00068993
1494231763694,+0000.00061526,+0000.00068977
1494232664887,+0000.00061528,+0000.00068401
1494233565865,+0000.00061532,+0000.00068396
1494234467098,+0000.00061536,+0000.00068291
1494235368360,+0000.00061540,+0000.00068262
1494236269331,+0000.00061544,+0000.00068257
1494237173206,+0000.00061549,+0000.00068252
1494238074283,+0000.00061554,+0000.00068246
1494238975623,+0000.00061558,+0000.00068241
1494239876770,+0000.00061561,+0000.00068237
1494240778054,+0000.00061567,+0000.00068232
1494241679487,+0000.00061573,+0000.00068226
1494242580847,+0000.00061577,+0000.00068221
1494243482100,+0000.00061580,+0000.00068217
1494244383438,+0000.00061584,+0000.00068211
1494245284698,+0000.00061589,+0000.00068206
1494246185917,+0000.00061594,+0000.00068200
1494247086955,+0000.00061599,+0000.00068194
1494247988012,+0000.00061603,+0000.00068189
1494248889339,+0000.00061607,+0000.00068183
1494249790580,+0000.00061611,+0000.00068175
1494250691848,+0000.00061614,+0000.00068172
1494251593090,+0000.00061618,+0000.00068167
1494252494661,+0000.00061622,+0000.00068162
1494253396064,+0000.00061626,+0000.00068156
1494254297190,+0000.00061629,+0000.00068153
1494255198395,+0000.00061634,+0000.00068146
1494256099480,+0000.00061635,+0000.00068140
1494257001045,+0000.00061635,+0000.00068134
1494257902395,+0000.00061635,+0000.00068128
1494258803765,+0000.00061635,+0000.00068120
1494259705311,+0000.00061635,+0000.00068113
1494260606843,+0000.00061638,+0000.00068108
1494261508195,+0000.00061638,+0000.00068102
1494262409613,+0000.00061638,+0000.00068096
1494263310699,+0000.00061634,+0000.00068090
1494264211980,+0000.00061635,+0000.00068083
1494265113020,+0000.00061638,+0000.00068077
1494266014080,+0000.00061643,+0000.00068072
1494266915446,+0000.00061649,+0000.00068063
1494267816666,+0000.00061655,+0000.00068055
1494268718010,+0000.00061662,+0000.00068046
1494269619154,+0000.00061665,+0000.00068038
1494270520769,+0000.00061666,+0000.00068030
1494271422029,+0000.00061667,+0000.00068020
1494272323604,+0000.00061667,+0000.00068013
1494273224799,+0000.00061670,+0000.00068008
1494274125974,+0000.00061674,+0000.00068001
1494275027148,+0000.00061678,+0000.00067994
1494275928398,+0000.00061681,+0000.00067990
1494276829601,+0000.00061635,+0000.00067984
1494277731087,+0000.00061636,+0000.00067975
1494278632331,+0000.00061636,+0000.00067967
1494279533975,+0000.00061636,+0000.00067961
1494280435028,+0000.00061634,+0000.00067952
1494281336331,+0000.00061634,+0000.00067943
1494282237523,+0000.00061634,+0000.00067934
1494283138622,+0000.00061634,+0000.00067927
1494284039657,+0000.00061635,+0000.00067920
1494284940865,+0000.00061635,+0000.00067914
1494285841908,+0000.00061635,+0000.00067906
1494286742873,+0000.00061635,+0000.00067899
1494287643833,+0000.00061634,+0000.00067890
1494288545281,+0000.00061634,+0000.00067883
1494289446492,+0000.00061634,+0000.00067874
1494290348092,+0000.00061634,+0000.00067865
1494291249815,+0000.00061634,+0000.00067857
1494292151284,+0000.00061634,+0000.00067849
1494293052540,+0000.00061634,+0000.00067841
1494293953876,+0000.00061634,+0000.00067834
1494294855521,+0000.00061634,+0000.00067829
1494295756584,+0000.00061634,+0000.00067824
1494296657911,+0000.00061634,+0000.00067819
1494297559003,+0000.00061634,+0000.00067813
1494298459891,+0000.00061634,+0000.00067807
1494299361042,+0000.00061634,+0000.00067801
1494300262097,+0000.00061634,+0000.00067794
1494301163660,+0000.00061634,+0000.00067787
1494302064997,+0000.00061634,+0000.00065778
1494302966235,+0000.00061634,+0000.00065770
1494303867616,+0000.00061634,+0000.00065763
1494304769111,+0000.00061634,+0000.00065758
1494305670168,+0000.00061634,+0000.00065750
1494306571302,+0000.00061634,+0000.00065745
1494307472728,+0000.00061634,+0000.00065738
1494308373875,+0000.00061634,+0000.00065731
1494309275418,+0000.00061634,+0000.00065726
1494310176592,+0000.00061634,+0000.00065719
1494311077576,+0000.00061634,+0000.00065713
1494311978713,+0000.00061634,+0000.00065707
1494312879937,+0000.00061634,+0000.00065700
1494313781309,+0000.00061634,+0000.00065695
1494314682875,+0000.00061634,+0000.00065688
1494315583785,+0000.00061634,+0000.00065682
1494316484906,+0000.00061634,+0000.00065637
1494317385685,+0000.00061634,+0000.00065632
1494318286694,+0000.00057581,+0000.00064236
1494319188286,+0000.00057585,+0000.00062700
1494320089541,+0000.00057580,+0000.00062696
1494320990608,+0000.00057580,+0000.00062692
1494321892048,+0000.00057580,+0000.00062687
1494322793253,+0000.00057580,+0000.00062683
1494323694197,+0000.00057580,+0000.00062679
1494324595281,+0000.00057580,+0000.00062675
1494325496765,+0000.00057580,+0000.00062670
1494326397915,+0000.00057580,+0000.00062666
1494327298975,+0000.00057580,+0000.00062662
1494328200197,+0000.00057580,+0000.00062658
1494329101510,+0000.00057580,+0000.00062654
1494330002916,+0000.00057580,+0000.00062650
1494330904023,+0000.00057580,+0000.00062646
1494331805360,+0000.00057580,+0000.00062642
1494332706679,+0000.00057580,+0000.00062637
1494333607746,+0000.00057580,+0000.00062633
1494334509205,+0000.00039902,+0000.00062629
1494335410331,+0000.00053067,+0000.00062625
1494336311826,+0000.00053074,+0000.00062620
1494337212937,+0000.00053081,+0000.00062616
1494338114189,+0000.00053089,+0000.00062612
1494339015410,+0000.00053093,+0000.00062608
1494339916483,+0000.00053101,+0000.00062603
1494340817868,+0000.00053109,+0000.00062599
1494341718662,+0000.00053116,+0000.00062594
1494342620127,+0000.00053123,+0000.00062590
1494343521190,+0000.00053129,+0000.00062585
1494344422242,+0000.00053136,+0000.00062579
1494345323661,+0000.00053142,+0000.00062575
1494346224807,+0000.00053708,+0000.00062570
1494347126048,+0000.00053715,+0000.00062566
1494348027170,+0000.00053722,+0000.00062561
1494348928436,+0000.00053730,+0000.00062557
1494349829867,+0000.00053734,+0000.00062552
1494350731132,+0000.00053739,+0000.00062548
1494351632570,+0000.00053744,+0000.00062543
1494352533733,+0000.00053748,+0000.00062539
1494353434438,+0000.00053752,+0000.00062534
1494354335626,+0000.00053755,+0000.00062530
1494355237126,+0000.00053760,+0000.00062526
1494356138458,+0000.00053764,+0000.00062522
1494357040068,+0000.00053768,+0000.00062517
1494357941485,+0000.00053772,+0000.00062512
1494358842454,+0000.00053775,+0000.00062508
1494359743834,+0000.00053780,+0000.00062504
1494360645027,+0000.00053785,+0000.00062499
1494361546002,+0000.00053791,+0000.00062494
1494362447181,+0000.00053795,+0000.00062490
1494363348703,+0000.00053800,+0000.00062486
1494364250189,+0000.00053805,+0000.00062481
1494365151889,+0000.00053809,+0000.00062476
1494366053817,+0000.00053814,+0000.00062472
1494366954863,+0000.00053820,+0000.00062468
1494367856302,+0000.00053827,+0000.00062463
1494368757431,+0000.00053833,+0000.00062458
1494369658607,+0000.00053838,+0000.00062454
1494370559785,+0000.00053843,+0000.00062450
1494371460864,+0000.00053848,+0000.00062445
1494372362174,+0000.00053852,+0000.00062441
1494373263600,+0000.00053859,+0000.00062437
1494374164915,+0000.00053865,+0000.00062433
1494375066004,+0000.00053869,+0000.00062428
1494375967384,+0000.00053876,+0000.00062424
1494376868435,+0000.00053880,+0000.00062420
1494377769580,+0000.00053885,+0000.00062415
1494378671164,+0000.00053893,+0000.00062410
1494379572181,+0000.00053898,+0000.00062406
1494380473484,+0000.00051207,+0000.00062402
1494381375082,+0000.00053772,+0000.00062396
1494382276483,+0000.00053772,+0000.00062388
1494383178061,+0000.00050870,+0000.00062382
1494384079732,+0000.00053418,+0000.00062375
1494384980919,+0000.00053418,+0000.00062369
1494385882118,+0000.00048922,+0000.00062361
1494386783083,+0000.00051374,+0000.00062355
1494387684696,+0000.00051378,+0000.00062350
1494388585966,+0000.00051383,+0000.00062341
1494389487496,+0000.00051388,+0000.00062334
1494390389012,+0000.00051393,+0000.00062326
1494391290214,+0000.00051398,+0000.00062316
1494392191650,+0000.00051402,+0000.00062308
1494393092868,+0000.00051406,+0000.00062299
1494393993836,+0000.00051410,+0000.00062294
1494394894592,+0000.00051414,+0000.00062286
1494395796468,+0000.00051418,+0000.00062277
1494396698053,+0000.00051422,+0000.00062271
1494397599127,+0000.00051425,+0000.00062264
1494398500567,+0000.00051429,+0000.00062255
1494399401783,+0000.00051434,+0000.00062250
1494400303112,+0000.00051439,+0000.00062243
1494401204427,+0000.00052268,+0000.00062236
1494402105725,+0000.00052313,+0000.00062230
1494403007354,+0000.00053490,+0000.00062222
1494403908592,+0000.00054000,+0000.00062216
1494404809969,+0000.00054000,+0000.00062210
1494405712193,+0000.00054000,+0000.00062202
1494406613628,+0000.00054000,+0000.00062193
1494407514894,+0000.00054000,+0000.00062187
1494408416121,+0000.00054000,+0000.00062180
1494409317664,+0000.00054000,+0000.00062171
1494410219013,+0000.00054000,+0000.00062163
1494411120262,+0000.00054004,+0000.00062157
1494412021595,+0000.00054004,+0000.00062150
1494412922854,+0000.00054004,+0000.00062143
1494413824066,+0000.00054005,+0000.00062135
1494414725009,+0000.00052493,+0000.00062127
1494415626290,+0000.00052500,+0000.00062121
1494416527678,+0000.00052506,+0000.00062115
1494417429186,+0000.00052813,+0000.00062105
1494418330716,+0000.00053104,+0000.00062097
1494419237459,+0000.00053110,+0000.00062091
1494420138955,+0000.00053117,+0000.00062085
1494421040190,+0000.00054224,+0000.00062076
1494421941150,+0000.00054228,+0000.00062070
1494422842586,+0000.00054233,+0000.00062060
1494423743838,+0000.00054238,+0000.00062052
1494424644923,+0000.00054243,+0000.00062044
1494425546180,+0000.00054247,+0000.00062037
1494426447114,+0000.00054253,+0000.00062029
1494427348318,+0000.00054258,+0000.00062020
1494428249526,+0000.00054263,+0000.00062013
1494429150823,+0000.00054268,+0000.00062003
1494430052009,+0000.00054273,+0000.00061994
1494430953046,+0000.00054277,+0000.00061987
1494431854262,+0000.00054283,+0000.00061978
1494432755231,+0000.00054289,+0000.00061970
1494433656573,+0000.00054294,+0000.00061964
1494434557983,+0000.00054297,+0000.00061957
1494435459845,+0000.00054301,+0000.00061874
1494436361036,+0000.00054305,+0000.00061866
1494437262413,+0000.00054308,+0000.00061829
1494438163837,+0000.00054312,+0000.00061824
1494439065291,+0000.00054316,+0000.00061814
1494439966723,+0000.00054320,+0000.00061805
1494440868148,+0000.00054323,+0000.00061799
1494441769123,+0000.00054328,+0000.00061792
1494442670461,+0000.00054332,+0000.00061785
1494443571715,+0000.00054337,+0000.00061778
1494444473296,+0000.00054341,+0000.00061773
1494445374596,+0000.00054345,+0000.00061769
1494446275880,+0000.00054349,+0000.00061762
1494447176837,+0000.00054355,+0000.00061756
1494448078190,+0000.00054358,+0000.00061750
1494448979756,+0000.00054362,+0000.00061746
1494449881265,+0000.00054366,+0000.00061738
1494450782468,+0000.00054371,+0000.00061732
1494451683618,+0000.00054374,+0000.00061724
1494452584848,+0000.00054378,+0000.00061717
1494453485882,+0000.00054383,+0000.00061708
1494454386908,+0000.00054388,+0000.00061701
1494455288451,+0000.00054392,+0000.00061694
1494456189763,+0000.00054396,+0000.00061687
1494457091169,+0000.00054402,+0000.00061677
1494457993727,+0000.00054406,+0000.00061670
1494458895218,+0000.00054410,+0000.00061663
1494459796665,+0000.00054483,+0000.00061654
1494460698160,+0000.00054988,+0000.00061648
1494461599928,+0000.00055169,+0000.00061642
1494462501089,+0000.00055339,+0000.00061636
1494463402152,+0000.00055343,+0000.00061629
1494464303500,+0000.00055937,+0000.00061624
1494465204973,+0000.00055942,+0000.00061996
1494466106453,+0000.00055948,+0000.00061995
1494467007600,+0000.00055953,+0000.00061995
1494467908942,+0000.00055959,+0000.00061995
1494468810089,+0000.00055964,+0000.00061994
1494469711616,+0000.00055972,+0000.00061994
1494470612801,+0000.00055981,+0000.00061994
1494471514534,+0000.00055986,+0000.00061994
1494472415701,+0000.00055990,+0000.00061994
1494473318552,+0000.00055996,+0000.00061991
1494474219479,+0000.00056001,+0000.00061989
1494475120382,+0000.00056006,+0000.00061987
1494476021608,+0000.00056010,+0000.00061985
1494476922554,+0000.00056016,+0000.00061983
