1494477823957,+2500.00000003,+25000.00000000
1494478725417,+2500.00000003,+25000.00000000
1494479626361,+2500.00000003,+25000.00000000
1494480527457,+2500.00000003,+25000.00000000
1494481428465,+2500.00000003,+25000.00000000
1494482329733,+2500.00000003,+25000.00000000
1494483230426,+2500.00000003,+25000.00000000
1494484131641,+2500.00000003,+25000.00000000
1494485033066,+2500.00000003,+25000.00000000
1494485934153,+2500.00000003,+25000.00000000
1494486835351,+2500.00000003,+25000.00000000
1494487736433,+2500.00000003,+25000.00000000
1494488637606,+2500.00000003,+25000.00000000
1494489538988,+2500.00000003,+25000.00000000
1494490440010,+2500.00000003,+25000.00000000
1494491341428,+2500.00000003,+25000.00000000
1494492242809,+2500.00000003,+25000.00000000
1494493143834,+2500.00000003,+25000.00000000
1494494045010,+2500.00000003,+25000.00000000
1494494946408,+2500.00000003,+25000.00000000
1494495847634,+2500.00000003,+25000.00000000
1494496748750,+2500.00000003,+25000.00000000
1494497650067,+2500.00000003,+25000.00000000
1494498551356,+2500.00000003,+25000.00000000
1494499452632,+2500.00000003,+25000.00000000
1494500354055,+2500.00000003,+25000.00000000
1494501255335,+2500.00000003,+25000.00000000
1494502156649,+2500.00000003,+25000.00000000
1494503058098,+2500.00000003,+25000.00000000
1494503959431,+2500.00000003,+25000.00000000
1494504860914,+2500.00000003,+25000.00000000
1494505761996,+2500.00000003,+25000.00000000
1494506663539,+2500.00000003,+25000.00000000
1494507564962,+2500.00000003,+25000.00000000
1494508466330,+2500.00000003,+25000.00000000
1494509367689,+2500.00000003,+25000.00000000
1494510268511,+2500.00000003,+25000.00000000
1494511169726,+2500.00000003,+25000.00000000
1494512071002,+2500.00000003,+25000.00000000
1494512972529,+2500.00000003,+25000.00000000
1494513873529,+2500.00000003,+25000.00000000
1494514774831,+2500.00000003,+25000.00000000
1494515676217,+2500.00000003,+25000.00000000
1494516577359,+2500.00000003,+25000.00000000
1494517479312,+2500.00000003,+25000.00000000
1494518380554,+2500.00000004,+280000.00000000
1494519281879,+2500.00000004,+280000.00000000
1494520183333,+14500.00000000,+280000.00000000
1494521084343,+14500.00000000,+280000.00000000
1494521986173,+14500.00000000,+280000.00000000
1494522887484,+14500.00000000,+280000.00000000
1494523789610,+14500.00000000,+280000.00000000
1494524691351,+14500.00000000,+280000.00000000
1494525593197,+14500.00000000,+280000.00000000
1494526494591,+14500.00000000,+280000.00000000
1494527396496,+14500.00000000,+280000.00000000
1494528297864,+14500.00000000,+280000.00000000
1494529198989,+14500.00000000,+280000.00000000
1494530102573,+14500.00000000,+280000.00000000
1494531004199,+14500.00000000,+280000.00000000
1494531905664,+14500.00000000,+280000.00000000
1494532806392,+14500.00000000,+280000.00000000
1494533707688,+14500.00000000,+280000.00000000
1494534608868,+14500.00000000,+280000.00000000
1494535510419,+14500.00000000,+280000.00000000
1494536411615,+14500.00000000,+280000.00000000
1494537313065,+14500.00000000,+280000.00000000
1494538274927,+14500.00000000,+280000.00000000
1494539175871,+14500.00000000,+280000.00000000
1494540076998,+14500.00000000,+280000.00000000
1494540977913,+14500.00000000,+280000.00000000
1494541879358,+14500.00000000,+280000.00000000
1494542780455,+14500.00000000,+280000.00000000
1494543681299,+14500.00000000,+280000.00000000
1494544582863,+14500.00000000,+280000.00000000
1494545484335,+14500.00000000,+280000.00000000
1494546385494,+14500.00000000,+280000.00000000
1494547287002,+14500.00000000,+280000.00000000
1494548188974,+14500.00000000,+280000.00000000
1494549091549,+14500.00000000,+280000.00000000
1494549992833,+14500.00000000,+280000.00000000
1494550895683,+14500.00000000,+280000.00000000
1494551797996,+14500.00000000,+280000.00000000
1494552699371,+14500.00000000,+280000.00000000
1494553601054,+14500.00000000,+280000.00000000
1494554502524,+14500.00000000,+280000.00000000
1494555403861,+14500.00000000,+280000.00000000
1494556305083,+14500.00000000,+280000.00000000
1494557206379,+14500.00000000,+280000.00000000
1494558107681,+14500.00000000,+280000.00000000
1494559009058,+14500.00000000,+280000.00000000
1494559910161,+14500.00000000,+280000.00000000
1494560811627,+14500.00000000,+280000.00000000
1494561713277,+14500.00000000,+280000.00000000
1494562614782,+14500.00000000,+280000.00000000
1494563515767,+14500.00000000,+280000.00000000
1494564416571,+14500.00000000,+280000.00000000
1494565317971,+14500.00000000,+280000.00000000
1494566219141,+14500.00000000,+280000.00000000
1494567120179,+14500.00000000,+280000.00000000
1494568021292,+14500.00000000,+280000.00000000
1494568922371,+14500.00000000,+280000.00000000
1494569823627,+14500.00000000,+280000.00000000
1494570724866,+14500.00000000,+280000.00000000
1494571626104,+14500.00000000,+280000.00000000
1494572527361,+14500.00000000,+280000.00000000
1494573428552,+14500.00000000,+280000.00000000
1494574329657,+14500.00000000,+280000.00000000
1494575230899,+14500.00000000,+280000.00000000
1494576132193,+14500.00000000,+280000.00000000
1494577033482,+14500.00000000,+280000.00000000
1494577934839,+14500.00000000,+280000.00000000
1494578836181,+14500.00000000,+280000.00000000
1494579737294,+14500.00000000,+280000.00000000
1494580638788,+14500.00000000,+280000.00000000
1494581540247,+14500.00000000,+24900.00000000
1494582441619,+14500.00000000,+24900.00000000
1494583343140,+14500.00000000,+24900.00000000
1494584244524,+14500.00000000,+24900.00000000
1494585145477,+14500.00000000,+24900.00000000
1494586046589,+14500.00000000,+24900.00000000
1494586947687,+14500.00000000,+24900.00000000
1494587848603,+14500.00000000,+24900.00000000
1494588749861,+14500.00000000,+24900.00000000
1494589651726,+14500.00000000,+24900.00000000
1494590552876,+14500.00000000,+24900.00000000
1494591454122,+14500.00000000,+249899.99999999
1494592355470,+14500.00000000,+249899.99999999
1494593256395,+14500.00000000,+249899.99999999
1494594157591,+14500.00000000,+249899.99999999
1494595058663,+14500.00000000,+249899.99999999
1494595959598,+14500.00000000,+249899.99999999
1494596860655,+14500.00000000,+249899.99999999
1494597762041,+14500.00000000,+249899.99999999
1494598663674,+14500.00000000,+249899.99999999
1494599564816,+14500.00000000,+249899.99999999
1494600466208,+14500.00000000,+249899.99999999
1494601367402,+14500.00000000,+249899.99999999
1494602268691,+14500.00000000,+249899.99999998
1494603170032,+14500.00000000,+249899.99999998
1494604071198,+14500.00000000,+249899.99999998
1494604972325,+14500.00000000,+249899.99999998
1494605873705,+14500.00000000,+249899.99999998
1494606775172,+14500.00000000,+249899.99999998
1494607676484,+14500.00000000,+200000.00000000
1494608577864,+14500.00000000,+200000.00000000
1494609478987,+14500.00000000,+200000.00000000
1494610380142,+2500.00000004,+200000.00000000
1494611281307,+2500.00000004,+200000.00000000
1494612182453,+2500.00000004,+25000.00000004
1494613083431,+2500.00000004,+25000.00000004
1494613984918,+2500.00000004,+25000.00000004
1494614886021,+2500.00000004,+25000.00000004
1494615787004,+2500.00000004,+25000.00000004
1494616688233,+2500.00000004,+25000.00000004
1494617589818,+2500.00000004,+200000.00000000
1494618491050,+2500.00000004,+200000.00000000
1494619392023,+2500.00000004,+200000.00000000
1494620293641,+2500.00000004,+200000.00000000
1494621195080,+2500.00000004,+200000.00000000
1494622096471,+2500.00000004,+200000.00000000
1494622997631,+2500.00000004,+200000.00000000
1494623898924,+2500.00000004,+200000.00000000
1494624800398,+2500.00000004,+200000.00000000
1494625701600,+2500.00000004,+200000.00000000
1494626602895,+2500.00000004,+200000.00000000
1494627503978,+2500.00000004,+200000.00000000
1494628405461,+2500.00000004,+200000.00000000
1494629306576,+2500.00000004,+200000.00000000
1494630207824,+2500.00000004,+200000.00000000
1494631108836,+2500.00000004,+200000.00000000
1494632010050,+2500.00000004,+200000.00000000
1494632910944,+2500.00000004,+200000.00000000
1494633812044,+2500.00000004,+200000.00000000
1494634713625,+2500.00000004,+200000.00000000
1494635615043,+2500.00000004,+200000.00000000
1494636517320,+2500.00000004,+200000.00000000
1494637418871,+2500.00000004,+200000.00000000
1494638320241,+2500.00000004,+200000.00000000
1494639221660,+2500.00000004,+200000.00000000
1494640122864,+2500.00000004,+200000.00000000
1494641023969,+2500.00000004,+200000.00000000
1494641924920,+2500.00000004,+200000.00000000
1494642826232,+2500.00000004,+200000.00000000
1494643727257,+2500.00000004,+200000.00000000
1494644628924,+2500.00000004,+200000.00000000
1494645529958,+2500.00000004,+200000.00000000
1494646431155,+2500.00000004,+200000.00000000
1494647331911,+2500.00000004,+200000.00000000
1494648233416,+2500.00000004,+200000.00000000
1494649134787,+2500.00000004,+200000.00000000
1494650036141,+2500.00000004,+200000.00000000
1494650937177,+2500.00000004,+200000.00000000
1494651838287,+2500.00000004,+200000.00000000
1494652739690,+2500.00000004,+200000.00000000
1494653640736,+2500.00000004,+200000.00000000
1494654541992,+2500.00000004,+200000.00000000
1494655443276,+2500.00000004,+200000.00000000
1494656344699,+2500.00000004,+200000.00000000
1494657245908,+2500.00000004,+200000.00000000
1494658147563,+2500.00000004,+200000.00000000
1494659048994,+2500.00000004,+200000.00000000
1494659950107,+2500.00000004,+200000.00000000
1494660851455,+2500.00000004,+200000.00000000
1494661752716,+2500.00000004,+200000.00000000
1494662654120,+2500.00000004,+200000.00000000
1494663554789,+2500.00000004,+200000.00000000
1494664455741,+2500.00000004,+200000.00000000
1494665357165,+2500.00000004,+200000.00000000
1494666258684,+2500.00000004,+200000.00000000
1494667159610,+2500.00000004,+200000.00000000
1494668060724,+2500.00000004,+200000.00000000
1494668961648,+2500.00000004,+200000.00000000
1494669862767,+2500.00000004,+200000.00000000
1494670763996,+2500.00000004,+200000.00000000
1494671665185,+2500.00000004,+200000.00000000
1494672566318,+2500.00000004,+200000.00000000
1494673467521,+2500.00000004,+200000.00000000
1494674368977,+2500.00000004,+200000.00000000
1494675270671,+2500.00000004,+200000.00000000
1494676171902,+2500.00000004,+200000.00000000
1494677073738,+2500.00000004,+200000.00000000
1494677974971,+2500.00000004,+200000.00000000
1494678876220,+2500.00000004,+200000.00000000
1494679777560,+2500.00000004,+200000.00000000
1494680678510,+2500.00000004,+200000.00000000
1494681579755,+2500.00000004,+200000.00000000
1494682480703,+2500.00000004,+200000.00000000
1494683382099,+2500.00000004,+200000.00000000
1494684283248,+2500.00000004,+200000.00000000
1494685184378,+2500.00000004,+200000.00000000
1494686085351,+2500.00000004,+200000.00000000
1494686986561,+2500.00000004,+200000.00000000
1494687889952,+2500.00000004,+200000.00000000
1494688791209,+2500.00000004,+200000.00000000
1494689692302,+2500.00000004,+200000.00000000
1494690593557,+2500.00000004,+200000.00000000
1494691495010,+2500.00000004,+200000.00000000
1494692396438,+2500.00000004,+200000.00000000
1494693297648,+2500.00000004,+200000.00000000
1494694199105,+2500.00000004,+200000.00000000
1494695100464,+2500.00000004,+200000.00000000
1494696001948,+2500.00000004,+200000.00000000
1494696903418,+2500.00000004,+200000.00000000
1494697804544,+2500.00000004,+200000.00000000
1494698705672,+2500.00000004,+200000.00000000
1494699606897,+2500.00000004,+200000.00000000
1494700508117,+2500.00000004,+200000.00000000
1494701409462,+2500.00000004,+200000.00000000
1494702310711,+2500.00000004,+200000.00000000
1494703211666,+14500.00000000,+25000.00000000
1494704112769,+14500.00000000,+25000.00000000
1494705014133,+14500.00000000,+25000.00000000
1494705915550,+14500.00000000,+25000.00000000
1494706816511,+14500.00000000,+25000.00000000
1494707717391,+14500.00000000,+25000.00000000
1494708618851,+14500.00000000,+25000.00000000
1494709519813,+14500.00000000,+25000.00000000
1494710420940,+14500.00000000,+25000.00000000
1494711322371,+14500.00000000,+25000.00000000
1494712223898,+14500.00000000,+25000.00000000
1494713125132,+14500.00000000,+25000.00000000
1494714026380,+14500.00000000,+25000.00000000
1494714927649,+14500.00000000,+25000.00000000
1494715828685,+14500.00000000,+25000.00000000
1494716729824,+14500.00000000,+25000.00000000
1494717631358,+14500.00000000,+25000.00000000
1494718532405,+14500.00000000,+25000.00000000
1494719433786,+14500.00000000,+25000.00000000
1494720334970,+14500.00000000,+25000.00000000
1494721236088,+14500.00000000,+25000.00000000
1494722137541,+14500.00000000,+25000.00000000
1494723038748,+14500.00000000,+25000.00000000
1494723940143,+14500.00000000,+25000.00000000
1494724841240,+14500.00000000,+25000.00000000
1494725742451,+14500.00000000,+25000.00000000
1494726643706,+14500.00000000,+25000.00000000
1494727545154,+14500.00000000,+25000.00000000
1494728446149,+14500.00000000,+25000.00000000
1494729347444,+14500.00000000,+25000.00000000
1494730248766,+14500.00000000,+25000.00000000
1494731150250,+14500.00000000,+25000.00000000
1494732051590,+14500.00000000,+25000.00000000
1494732952711,+14500.00000000,+25000.00000000
1494733853887,+14500.00000000,+25000.00000000
1494734755133,+14500.00000000,+25000.00000000
1494735656247,+14500.00000000,+25000.00000000
1494736557423,+14500.00000000,+25000.00000000
1494737458401,+14500.00000000,+25000.00000000
1494738359675,+14500.00000000,+25000.00000000
1494739260641,+14500.00000000,+25000.00000000
1494740161882,+14500.00000000,+25000.00000000
1494741063134,+14500.00000000,+25000.00000000
1494741964234,+14500.00000000,+25000.00000000
1494742865547,+14500.00000000,+25000.00000000
1494743766651,+14500.00000000,+25000.00000000
1494744668043,+14500.00000000,+25000.00000000
1494745569458,+14500.00000000,+25000.00000000
1494746470553,+14500.00000000,+25000.00000000
1494747371919,+14500.00000000,+25000.00000000
1494748273055,+14500.00000000,+25000.00000000
1494749174008,+14500.00000000,+25000.00000000
1494750074962,+14500.00000000,+25000.00000000
1494750976052,+14500.00000000,+25000.00000000
1494751877401,+14500.00000000,+25000.00000000
1494752778879,+14500.00000000,+25000.00000000
1494753679980,+14500.00000000,+25000.00000000
1494754581181,+14500.00000000,+25000.00000000
1494755482439,+14500.00000000,+25000.00000000
1494756383681,+14500.00000000,+25000.00000000
1494757284650,+14500.00000000,+25000.00000000
1494758185812,+14500.00000000,+25000.00000000
1494759087020,+14500.00000000,+25000.00000000
1494759988209,+14500.00000000,+25000.00000000
1494760889558,+14500.00000000,+25000.00000000
1494761790746,+14500.00000000,+25000.00000000
1494762691731,+14500.00000000,+25000.00000000
1494763592908,+14500.00000000,+25000.00000000
1494764493939,+14500.00000000,+25000.00000000
1494765395472,+14500.00000000,+25000.00000000
1494766296119,+14500.00000000,+25000.00000000
1494767197308,+14500.00000000,+25000.00000000
1494768098536,+14500.00000000,+25000.00000000
1494768999507,+14500.00000000,+25000.00000000
1494769900884,+14500.00000000,+25000.00000000
1494770802379,+14500.00000000,+25000.00000000
1494771703752,+14500.00000000,+25000.00000000
1494772605105,+14500.00000000,+25000.00000000
1494773506420,+14500.00000000,+25000.00000000
1494774407342,+14500.00000000,+25000.00000000
1494775308607,+14500.00000000,+25000.00000000
1494776209599,+14500.00000000,+25000.00000000
1494777110645,+14500.00000000,+25000.00000000
1494778011703,+14500.00000000,+25000.00000000
1494778913179,+14500.00000000,+25000.00000000
1494779814491,+14500.00000000,+25000.00000000
1494780715778,+14500.00000000,+25000.00000000
1494781617092,+14500.00000000,+25000.00000000
1494782518360,+14500.00000000,+25000.00000000
1494783419301,+14500.00000000,+25000.00000000
1494784320501,+14500.00000000,+25000.00000000
1494785221703,+14500.00000000,+25000.00000000
1494786123026,+14500.00000000,+25000.00000000
1494787024453,+14500.00000000,+25000.00000000
1494787925390,+14500.00000000,+25000.00000000
1494788826640,+14500.00000000,+25000.00000000
1494789727585,+14500.00000000,+25000.00000000
1494790628600,+14500.00000000,+25000.00000000
1494791530159,+14500.00000001,+25000.00000000
1494792431204,+14500.00000001,+25000.00000000
1494793332516,+14500.00000001,+25000.00000000
1494794233713,+14500.00000001,+25000.00000000
1494795135294,+14500.00000001,+25000.00000000
1494796036530,+14500.00000001,+25000.00000000
1494796937680,+14500.00000001,+25000.00000000
1494797838710,+14500.00000001,+25000.00000000
1494798740035,+14500.00000001,+25000.00000000
1494799641359,+14500.00000001,+25000.00000000
1494800542512,+14500.00000001,+25000.00000000
1494801443921,+14500.00000001,+25000.00000000
1494802345315,+14500.00000001,+25000.00000000
1494803245994,+14500.00000001,+25000.00000000
1494804146937,+14500.00000001,+25000.00000000
1494805047955,+14500.00000001,+25000.00000000
1494805949154,+14500.00000001,+25000.00000000
1494806850659,+14500.00000001,+25000.00000000
1494807751590,+14500.00000001,+25000.00000000
1494808652769,+14500.00000001,+25000.00000000
1494809554350,+14500.00000001,+25000.00000000
1494810455607,+14500.00000001,+25000.00000000
1494811356848,+14500.00000001,+25000.00000000
1494812258228,+14500.00000001,+25000.00000000
1494813159722,+14500.00000001,+25000.00000000
1494814061261,+14500.00000001,+25000.00000000
1494814962497,+14500.00000001,+25000.00000000
1494815863508,+14500.00000001,+25000.00000000
1494816764763,+14500.00000001,+25000.00000000
1494817665713,+14500.00000001,+25000.00000000
1494818566927,+14500.00000001,+25000.00000000
1494819467615,+14500.00000001,+25000.00000000
1494820368411,+14500.00000001,+25000.00000000
1494821269338,+14500.00000001,+25000.00000000
1494822170393,+14500.00000001,+25000.00000000
1494823072867,+14500.00000001,+25000.00000000
1494823973834,+14500.00000001,+25000.00000000
1494824874775,+14500.00000001,+25000.00000000
1494825775999,+14500.00000001,+25000.00000000
1494826677271,+14500.00000001,+25000.00000000
1494827578275,+14500.00000001,+25000.00000000
1494828479218,+14500.00000001,+25000.00000000
1494829380425,+14500.00000001,+25000.00000000
1494830281385,+14500.00000001,+25000.00000000
1494831182883,+14500.00000001,+25000.00000000
1494832084369,+14500.00000001,+25000.00000000
1494832985324,+14500.00000001,+25000.00000000
1494833886691,+14500.00000001,+25000.00000000
1494834787631,+14500.00000001,+25000.00000000
1494835688654,+14500.00000001,+25000.00000000
1494836589794,+14500.00000001,+25000.00000000
1494837490900,+14500.00000001,+25000.00000000
1494838392103,+14500.00000001,+25000.00000000
1494839293170,+14500.00000001,+25000.00000000
1494840194300,+14500.00000001,+25000.00000000
1494841095383,+14500.00000001,+25000.00000000
1494841996569,+14500.00000001,+25000.00000000
1494842897674,+14500.00000001,+25000.00000000
1494843798868,+14500.00000001,+25000.00000000
1494844700179,+14500.00000001,+25000.00000000
1494845601612,+14500.00000001,+25000.00000000
1494846502729,+14500.00000001,+25000.00000000
1494847403945,+14500.00000001,+25000.00000000
1494848305139,+14500.00000001,+25000.00000000
1494849206382,+14500.00000001,+25000.00000000
1494850107547,+14500.00000001,+25000.00000000
1494851009120,+14500.00000001,+25000.00000000
1494851909828,+14500.00000001,+25000.00000000
1494852810999,+14500.00000001,+25000.00000000
1494853711960,+14500.00000001,+25000.00000000
1494854613000,+14500.00000001,+25000.00000000
1494855514294,+14500.00000001,+25000.00000000
1494856415547,+14500.00000001,+25000.00000000
1494857316760,+14500.00000001,+25000.00000000
1494858218154,+14500.00000001,+25000.00000000
1494859119236,+14500.00000001,+25000.00000000
1494860020291,+14500.00000001,+25000.00000000
1494860921834,+14500.00000001,+25000.00000000
1494861822855,+14500.00000001,+25000.00000000
1494862724088,+14500.00000001,+25000.00000000
1494863625322,+14500.00000001,+25000.00000000
1494864527068,+14500.00000001,+25000.00000000
1494865428383,+14500.00000001,+25000.00000000
1494866329776,+14500.00000001,+25000.00000000
1494867231142,+14500.00000001,+25000.00000000
1494868132479,+14500.00000001,+25000.00000000
1494869033207,+14500.00000001,+25000.00000000
1494869934415,+14500.00000001,+25000.00000000
1494870835428,+14500.00000001,+25000.00000000
1494871736726,+14500.00000001,+25000.00000000
1494872638029,+14500.00000001,+25000.00000000
1494873539322,+14500.00000001,+25000.00000000
1494874440417,+14500.00000001,+25000.00000000
1494875341424,+14500.00000001,+25000.00000000
1494876242748,+14500.00000001,+25000.00000000
1494877143985,+14500.00000001,+25000.00000000
1494878045457,+14500.00000001,+25000.00000000
1494878946577,+14500.00000001,+25000.00000000
1494879847515,+14500.00000001,+25000.00000000
1494880748992,+14500.00000001,+25000.00000000
1494881650684,+14500.00000001,+25000.00000000
1494882552193,+14500.00000001,+25000.00000000
1494883453407,+14500.00000001,+25000.00000000
1494884354856,+14500.00000001,+25000.00000000
1494885255960,+14500.00000001,+25000.00000000
1494886157155,+14500.00000001,+25000.00000000
1494887058341,+14500.00000001,+25000.00000000
1494887959362,+14500.00000001,+25000.00000000
1494888860716,+14500.00000001,+25000.00000000
1494889762067,+14500.00000001,+25000.00000000
1494890663032,+14500.00000001,+25000.00000000
1494891564319,+14500.00000001,+25000.00000000
1494892465835,+14500.00000001,+25000.00000000
1494893366991,+14500.00000001,+25000.00000000
1494894268115,+14500.00000001,+25000.00000000
1494895169377,+14500.00000001,+25000.00000000
1494896070569,+14500.00000001,+25000.00000000
1494896972306,+14500.00000001,+25000.00000000
1494897873078,+14500.00000001,+25000.00000000
1494898774352,+14500.00000001,+25000.00000000
1494899675556,+14500.00000001,+25000.00000000
1494900576821,+14500.00000001,+25000.00000000
1494901478064,+14500.00000001,+25000.00000000
1494902381715,+14500.00000001,+25000.00000000
1494903283052,+14500.00000001,+25000.00000000
1494904184580,+14500.00000001,+25000.00000000
1494905085943,+14500.00000001,+25000.00000000
1494905987116,+14500.00000001,+25000.00000000
1494906888494,+14500.00000001,+25000.00000000
1494907790012,+14500.00000001,+25000.00000000
1494908691107,+14500.00000001,+25000.00000000
1494909592231,+14500.00000001,+25000.00000000
1494910493699,+14500.00000001,+25000.00000000
1494911394651,+14500.00000001,+25000.00000000
1494912295806,+14500.00000001,+25000.00000000
1494913196894,+14500.00000001,+25000.00000000
1494914098261,+14500.00000001,+25000.00000000
1494914999581,+14500.00000001,+25000.00000000
1494915900641,+14500.00000001,+25000.00000000
1494916801639,+14500.00000001,+25000.00000000
1494917702888,+14500.00000001,+25000.00000000
1494918604313,+14500.00000001,+25000.00000000
1494919505564,+14500.00000001,+25000.00000000
1494920406739,+14500.00000001,+25000.00000000
1494921307820,+14500.00000001,+25000.00000000
1494922209023,+14500.00000001,+25000.00000000
1494923110484,+14500.00000001,+25000.00000000
1494924011930,+14500.00000001,+25000.00000000
1494924913085,+14500.00000001,+25000.00000000
1494925814003,+14500.00000001,+25000.00000000
1494926715154,+14500.00000001,+25000.00000000
1494927616725,+14500.00000001,+25000.00000000
1494928517676,+14500.00000001,+25000.00000000
1494929419953,+14500.00000001,+25000.00000000
1494930321080,+14500.00000001,+25000.00000000
1494931222543,+14500.00000001,+25000.00000000
1494932124007,+14500.00000001,+25000.00000000
1494933025422,+14500.00000001,+25000.00000000
1494933926607,+14500.00000001,+25000.00000000
1494934827890,+14500.00000001,+25000.00000000
1494935728818,+14500.00000001,+25000.00000000
1494936629721,+14500.00000001,+25000.00000000
1494937531070,+14500.00000001,+25000.00000000
1494938432486,+14500.00000001,+25000.00000000
1494939333788,+14500.00000001,+25000.00000000
1494940235261,+14500.00000001,+25000.00000000
1494941136701,+14500.00000001,+25000.00000000
1494942038138,+14500.00000001,+25000.00000000
1494942939570,+14500.00000001,+25000.00000000
1494943840830,+14500.00000001,+25000.00000000
1494944741841,+14500.00000001,+25000.00000000
1494945642911,+14500.00000001,+25000.00000000
1494946544207,+14500.00000001,+25000.00000000
1494947445288,+14500.00000001,+25000.00000000
1494948346677,+14500.00000001,+25000.00000000
1494949247905,+14500.00000001,+25000.00000000
1494950149218,+14500.00000001,+25000.00000000
1494951050580,+14500.00000001,+25000.00000000
1494951951940,+14500.00000001,+25000.00000000
1494952853299,+14500.00000001,+25000.00000000
1494953754791,+14500.00000001,+25000.00000000
1494954656343,+14500.00000001,+25000.00000000
1494955557199,+14500.00000001,+25000.00000000
1494956458464,+14500.00000001,+25000.00000000
1494957359485,+14500.00000001,+25000.00000000
1494958260852,+14500.00000001,+25000.00000000
1494959162107,+14500.00000001,+25000.00000000
1494960063566,+14500.00000001,+25000.00000000
1494960964508,+14500.00000001,+25000.00000000
1494961866140,+14500.00000001,+25000.00000000
1494962767536,+14500.00000001,+25000.00000000
1494963668926,+14500.00000001,+25000.00000000
1494964570140,+14500.00000001,+25000.00000000
1494965471360,+14500.00000001,+25000.00000000
1494966372623,+14500.00000001,+25000.00000000
1494967273854,+14500.00000001,+25000.00000000
1494968174807,+14500.00000001,+25000.00000000
1494969076009,+14500.00000001,+25000.00000000
1494969977251,+14500.00000001,+25000.00000000
1494970878481,+14500.00000001,+25000.00000000
1494971779734,+14500.00000001,+25000.00000000
1494972681460,+14500.00000001,+25000.00000000
1494973582854,+14500.00000001,+25000.00000000
1494974484154,+14500.00000001,+25000.00000000
1494975385573,+14500.00000001,+25000.00000000
1494976286781,+14500.00000001,+25000.00000000
1494977187988,+14500.00000001,+25000.00000000
1494978088955,+14500.00000001,+25000.00000000
1494978990056,+14500.00000001,+25000.00000000
1494979891267,+14500.00000001,+25000.00000000
1494980792815,+14500.00000001,+25000.00000000
1494981693900,+14500.00000001,+25000.00000000
1494982594913,+14500.00000001,+25000.00000000
1494983495896,+14500.00000001,+25000.00000000
1494984396969,+14500.00000001,+25000.00000000
1494985298497,+14500.00000001,+25000.00000000
1494986199774,+14500.00000001,+25000.00000000
1494987101244,+14500.00000001,+25000.00000000
1494988002720,+14500.00000001,+25000.00000000
1494988903406,+14500.00000001,+25000.00000000
1494989804569,+14500.00000001,+25000.00000000
1494990705779,+14500.00000001,+25000.00000000
1494991607219,+14500.00000001,+25000.00000000
1494992508425,+14500.00000001,+25000.00000000
1494993409890,+14500.00000001,+25000.00000000
1494994310831,+14500.00000001,+25000.00000000
1494995212126,+14500.00000001,+25000.00000000
1494996113659,+14500.00000001,+25000.00000000
1494997014882,+14500.00000001,+25000.00000000
1494997916195,+14500.00000001,+25000.00000000
1494998817377,+14500.00000001,+25000.00000000
1494999718775,+14500.00000001,+25000.00000000
1495000620199,+14500.00000001,+25000.00000000
1495001521187,+14500.00000001,+25000.00000000
1495002422319,+14500.00000001,+25000.00000000
1495003323549,+14500.00000001,+25000.00000000
1495004224812,+14500.00000001,+25000.00000000
1495005125904,+14500.00000001,+25000.00000000
1495006027610,+14500.00000001,+25000.00000000
1495006928726,+14500.00000001,+25000.00000000
1495007830100,+14500.00000001,+25000.00000000
1495008731466,+14500.00000001,+25000.00000000
1495009632751,+14500.00000001,+25000.00000000
1495010533916,+14500.00000001,+25000.00000000
1495011434916,+14500.00000001,+25000.00000000
1495012335611,+14500.00000001,+25000.00000000
1495013236838,+14500.00000001,+25000.00000000
1495014137777,+14500.00000001,+25000.00000000
1495015038903,+14500.00000001,+25000.00000000
1495015939773,+14500.00000001,+25000.00000000
1495016841292,+14500.00000001,+25000.00000000
1495017742289,+14500.00000001,+25000.00000000
1495018643392,+14500.00000001,+25000.00000000
1495019545044,+14500.00000001,+25000.00000000
1495020446509,+14500.00000001,+25000.00000000
1495021347511,+14500.00000001,+25000.00000000
1495022248364,+14500.00000001,+25000.00000000
1495023149458,+14500.00000001,+25000.00000000
1495024050769,+14500.00000001,+25000.00000000
1495024951775,+14500.00000001,+25000.00000000
1495025853037,+14500.00000001,+25000.00000000
1495026754258,+14500.00000001,+25000.00000000
1495027655457,+14500.00000001,+25000.00000000
1495028556713,+14500.00000001,+25000.00000000
1495029457828,+14500.00000001,+25000.00000000
1495030358861,+14500.00000001,+25000.00000000
1495031259893,+14500.00000001,+25000.00000000
1495032161149,+14500.00000001,+25000.00000000
1495033062183,+14500.00000001,+25000.00000000
1495033963091,+14500.00000001,+25000.00000000
1495034864170,+14500.00000001,+25000.00000000
1495035765692,+14500.00000001,+25000.00000000
1495036667189,+14500.00000001,+25000.00000000
1495037568788,+14500.00000001,+25000.00000000
1495038470304,+14500.00000001,+25000.00000000
1495039371438,+14500.00000002,+25000.00000000
1495040272640,+14500.00000002,+25000.00000000
1495041173770,+14500.00000002,+25000.00000000
1495042075144,+14500.00000002,+25000.00000000
1495042976058,+14500.00000002,+25000.00000000
1495043877386,+14500.00000002,+25000.00000000
1495044779140,+14500.00000002,+25000.00000000
1495045680590,+14500.00000002,+25000.00000000
1495046582129,+14500.00000002,+25000.00000000
1495047483126,+14500.00000002,+25000.00000000
1495048384110,+14500.00000002,+25000.00000000
1495049285379,+14500.00000002,+25000.00000000
1495050187446,+14500.00000002,+25000.00000000
