1493904573938,+0105.00000026,+0600.00000000
1493905475199,+0105.00000026,+0600.00000000
1493906376170,+0105.00000026,+0600.00000000
1493907277286,+0105.00000026,+0600.00000000
1493908178832,+0105.00000026,+0600.00000000
1493909079937,+0105.00000026,+0600.00000000
1493909981487,+0105.00000026,+0600.00000000
1493910882831,+0105.00000026,+0600.00000000
1493911784119,+0105.00000026,+0600.00000000
1493912685483,+0105.00000026,+0600.00000000
1493913586865,+0105.00000026,+0600.00000000
1493914488277,+0105.00000026,+0600.00000000
1493915390059,+0105.00000026,+0600.00000000
1493916291461,+0105.00000026,+0600.00000000
1493917192791,+0105.00000026,+0600.00000000
1493918094056,+0105.00000026,+0600.00000000
1493918995737,+0105.00000026,+0600.00000000
1493919897233,+0105.00000026,+0600.00000000
1493920798221,+0105.00000026,+0600.00000000
1493921699897,+0105.00000026,+0600.00000000
1493922601089,+0105.00000026,+0600.00000000
1493923502027,+0105.00000026,+0600.00000000
1493924403805,+0105.00000026,+0600.00000000
1493925305310,+0105.00000026,+0600.00000000
1493926207124,+0105.00000026,+0600.00000000
1493927109605,+0105.00000026,+0600.00000000
1493928010788,+0105.00000026,+0600.00000000
1493928912009,+0105.00000026,+0600.00000000
1493929812790,+0105.00000026,+0600.00000000
1493930713522,+0105.00000026,+0600.00000000
1493931614980,+0105.00000026,+0600.00000000
1493932516318,+0105.00000026,+0600.00000000
1493933417764,+0105.00000026,+0600.00000000
1493934319161,+0105.00000026,+0600.00000000
1493935220529,+0105.00000026,+0600.00000000
1493936121863,+0105.00000026,+0600.00000000
1493937022954,+0105.00000026,+0600.00000000
1493937924423,+0105.00000026,+0600.00000000
1493938825382,+0105.00000026,+0600.00000000
1493939726679,+0105.00000026,+0600.00000000
1493940628035,+0105.00000026,+0600.00000000
1493941529206,+0105.00000026,+0600.00000000
1493942430602,+0105.00000026,+0600.00000000
1493943331570,+0105.00000026,+0600.00000000
1493944233200,+0105.00000026,+0600.00000000
1493945134771,+0105.00000026,+0600.00000000
1493946035772,+0105.00000026,+0600.00000000
1493946937325,+0105.00000026,+0600.00000000
1493947838712,+0105.00000026,+0600.00000000
1493948740092,+0105.00000026,+0600.00000000
1493949641378,+0105.00000026,+0600.00000000
1493950542674,+0105.00000026,+0600.00000000
1493951443968,+0105.00000026,+0600.00000000
1493952345233,+0105.00000026,+0600.00000000
1493953246250,+0105.00000026,+0600.00000000
1493954147531,+0105.00000026,+0600.00000000
1493955048949,+0105.00000026,+0600.00000000
1493955950433,+0105.00000026,+0600.00000000
1493956851626,+0105.00000026,+0600.00000000
1493957752579,+0105.00000026,+0600.00000000
1493958653846,+0105.00000026,+0600.00000000
1493959555084,+0105.00000026,+0600.00000000
1493960456117,+0105.00000026,+0600.00000000
1493961357211,+0105.00000026,+0600.00000000
1493962258635,+0105.00000026,+0600.00000000
1493963159884,+0105.00000026,+0600.00000000
1493964062123,+0105.00000026,+0600.00000000
1493964963446,+0105.00000026,+0600.00000000
1493965864560,+0105.00000026,+0600.00000000
1493966765775,+0105.00000026,+0600.00000000
1493967666797,+0105.00000026,+0600.00000000
1493968567815,+0105.00000026,+0600.00000000
1493969468918,+0105.00000026,+0600.00000000
1493970370313,+0105.00000026,+0600.00000000
1493971271258,+0105.00000026,+0600.00000000
1493972172573,+0105.00000026,+0600.00000000
1493973073779,+0105.00000026,+0600.00000000
1493973974911,+0105.00000026,+0600.00000000
1493974876012,+0105.00000026,+0600.00000000
1493975777427,+0105.00000026,+0600.00000000
1493976678718,+0105.00000026,+0600.00000000
1493977579840,+0105.00000026,+0600.00000000
1493978481349,+0105.00000026,+0600.00000000
1493979382567,+0105.00000026,+0600.00000000
1493980283501,+0105.00000026,+0600.00000000
1493981184439,+0105.00000026,+0600.00000000
1493982085749,+0105.00000026,+0600.00000000
1493982987290,+0105.00000026,+0600.00000000
1493983888524,+0105.00000026,+0600.00000000
1493984789481,+0105.00000026,+0600.00000000
1493985690696,+0105.00000026,+0600.00000000
1493986591885,+0105.00000026,+0600.00000000
1493987493080,+0105.00000026,+0600.00000000
1493988394043,+0105.00000026,+0600.00000000
1493989294875,+0105.00000026,+0600.00000000
1493990196432,+0105.00000026,+0600.00000000
1493991097951,+0105.00000026,+0600.00000000
1493991999360,+0105.00000026,+0600.00000000
1493992900412,+0105.00000026,+0600.00000000
1493993801264,+0105.00000026,+0600.00000000
1493994702516,+0105.00000026,+0600.00000000
1493995603870,+0105.00000026,+0600.00000000
1493996505015,+0105.00000026,+0600.00000000
1493997406122,+0105.00000026,+0600.00000000
1493998307157,+0105.00000026,+0600.00000000
1493999208800,+0105.00000026,+0600.00000000
1494000110371,+0105.00000026,+0600.00000000
1494001011862,+0105.00000026,+0600.00000000
1494001912965,+0105.00000026,+0600.00000000
1494002814393,+0105.00000026,+0600.00000000
1494003715925,+0105.00000026,+0600.00000000
1494004617201,+0105.00000026,+0600.00000000
1494005518468,+0105.00000026,+0600.00000000
1494006419662,+0105.00000026,+0600.00000000
1494007320421,+0105.00000026,+0600.00000000
1494008221424,+0105.00000026,+0600.00000000
1494009123174,+0105.00000026,+0600.00000000
1494010024244,+0105.00000026,+0600.00000000
1494010925810,+0105.00000026,+0600.00000000
1494011827050,+0105.00000026,+0600.00000000
1494012728475,+0105.00000026,+0600.00000000
1494013629422,+0105.00000026,+0600.00000000
1494014530598,+0105.00000026,+0600.00000000
1494015432099,+0105.00000026,+0600.00000000
1494016333519,+0105.00000026,+0600.00000000
1494017234632,+0105.00000026,+0600.00000000
1494018135565,+0105.00000026,+0600.00000000
1494019036797,+0105.00000026,+0600.00000000
1494019938109,+0105.00000026,+0600.00000000
1494020839584,+0105.00000026,+0600.00000000
1494021740915,+0105.00000026,+0600.00000000
1494022642088,+0105.00000026,+0600.00000000
1494023543513,+0105.00000026,+0600.00000000
1494024444813,+0105.00000026,+0600.00000000
1494025346319,+0105.00000026,+0600.00000000
1494026247870,+0105.00000026,+0600.00000000
1494027149477,+0105.00000026,+0600.00000000
1494028050785,+0105.00000026,+0600.00000000
1494028952187,+0105.00000026,+0600.00000000
1494029853586,+0105.00000026,+0600.00000000
1494030754883,+0105.00000026,+0600.00000000
1494031655917,+0105.00000026,+0600.00000000
1494032556986,+0105.00000026,+0600.00000000
1494033458460,+0105.00000026,+0600.00000000
1494034359675,+0105.00000026,+0600.00000000
1494035261049,+0105.00000026,+0600.00000000
1494036162584,+0105.00000026,+0600.00000000
1494037064047,+0105.00000026,+0600.00000000
1494037965362,+0105.00000026,+0600.00000000
1494038866785,+0105.00000026,+0600.00000000
1494039767948,+0105.00000026,+0600.00000000
1494040669138,+0105.00000026,+0600.00000000
1494041570272,+0105.00000026,+0600.00000000
1494042471558,+0105.00000026,+0600.00000000
1494043373174,+0105.00000026,+0600.00000000
1494044274483,+0105.00000026,+0600.00000000
1494045175846,+0105.00000026,+0600.00000000
1494046077152,+0105.00000026,+0600.00000000
1494046978647,+0105.00000026,+0600.00000000
1494047880102,+0105.00000026,+0600.00000000
1494048781031,+0105.00000026,+0600.00000000
1494049682283,+0105.00000026,+0600.00000000
1494050583501,+0105.00000026,+0600.00000000
1494051485198,+0105.00000026,+0600.00000000
1494052386154,+0105.00000026,+0600.00000000
1494053287338,+0105.00000026,+0600.00000000
1494054188375,+0105.00000026,+0600.00000000
1494055089494,+0105.00000026,+0600.00000000
1494055990527,+0105.00000026,+0600.00000000
1494056891706,+0105.00000026,+0600.00000000
1494057793154,+0105.00000026,+0600.00000000
1494058694479,+0105.00000026,+0600.00000000
1494059595745,+0105.00000026,+0600.00000000
1494060496976,+0105.00000026,+0600.00000000
1494061397941,+0105.00000026,+0600.00000000
1494062298969,+0105.00000026,+0600.00000000
1494063200211,+0105.00000026,+0600.00000000
1494064101040,+0105.00000026,+0600.00000000
1494065002182,+0105.00000026,+0600.00000000
1494065903607,+0105.00000026,+0600.00000000
1494066804988,+0105.00000026,+0600.00000000
1494067706452,+0105.00000026,+0600.00000000
1494068608066,+0105.00000026,+0600.00000000
1494069509116,+0105.00000026,+0600.00000000
1494070410234,+0105.00000026,+0600.00000000
1494071311006,+0105.00000026,+0600.00000000
1494072212316,+0105.00000026,+0600.00000000
1494073113903,+0105.00000026,+0600.00000000
1494074014991,+0105.00000026,+0600.00000000
1494074916379,+0105.00000026,+0600.00000000
1494075817713,+0105.00000026,+0600.00000000
1494076719412,+0105.00000026,+0600.00000000
1494077620777,+0105.00000026,+0600.00000000
1494078522236,+0105.00000026,+0600.00000000
1494079423457,+0105.00000026,+0600.00000000
1494080324996,+0105.00000026,+0600.00000000
1494081226346,+0105.00000026,+0600.00000000
1494082127635,+0105.00000026,+0600.00000000
1494083028860,+0105.00000026,+0600.00000000
1494083930202,+0105.00000026,+0600.00000000
1494084831523,+0105.00000026,+0600.00000000
1494085733043,+0105.00000026,+0600.00000000
1494086634091,+0105.00000026,+0600.00000000
1494087535360,+0105.00000026,+0600.00000000
1494088436640,+0105.00000026,+0600.00000000
1494089337658,+0105.00000026,+0600.00000000
1494090238959,+0105.00000026,+0600.00000000
1494091140475,+0105.00000026,+0600.00000000
1494092041664,+0105.00000026,+0600.00000000
1494092943145,+0105.00000026,+0600.00000000
1494093844433,+0105.00000026,+0600.00000000
1494094745851,+0105.00000026,+0600.00000000
1494095647307,+0105.00000026,+0600.00000000
1494096548637,+0105.00000026,+0600.00000000
1494097449887,+0105.00000026,+0600.00000000
1494098351103,+0105.00000026,+0600.00000000
1494099252477,+0105.00000026,+0600.00000000
1494100153587,+0105.00000026,+0600.00000000
1494101054409,+0105.00000026,+0600.00000000
1494101955779,+0105.00000026,+0600.00000000
1494102856773,+0105.00000026,+0600.00000000
1494103758035,+0105.00000026,+0600.00000000
1494104659169,+0105.00000026,+0600.00000000
1494105560431,+0105.00000026,+0600.00000000
1494106461692,+0105.00000026,+0600.00000000
1494107363225,+0105.00000026,+0600.00000000
1494108264499,+0105.00000026,+0600.00000000
1494109165770,+0105.00000026,+0600.00000000
1494110067330,+0105.00000026,+0600.00000000
1494110968279,+0105.00000026,+0600.00000000
1494111869885,+0105.00000026,+0600.00000000
1494112770828,+0105.00000026,+0600.00000000
1494113671921,+0105.00000026,+0600.00000000
1494114572863,+0101.00000001,+0600.00000000
1494115473943,+0101.00000001,+0600.00000000
1494116374885,+0083.00000001,+0600.00000000
1494117276292,+0083.00000001,+0600.00000000
1494118177690,+0083.00000001,+0600.00000000
1494119079339,+0083.00000001,+0600.00000000
1494119980632,+0083.00000001,+0600.00000000
1494120881903,+0083.00000002,+0600.00000000
1494121783009,+0083.00000002,+0600.00000000
1494122684381,+0083.00000002,+0600.00000000
1494123585690,+0083.00000002,+0600.00000000
1494124486797,+0083.00000002,+0600.00000000
1494125388124,+0083.00000002,+0600.00000000
1494126289331,+0083.00000002,+0600.00000000
1494127190446,+0083.00000002,+0600.00000000
1494128092008,+0083.00000002,+0600.00000000
1494128993482,+0083.00000002,+0600.00000000
1494129894746,+0083.00000002,+0600.00000000
1494130795754,+0083.00000002,+0600.00000000
1494131696789,+0083.00000002,+0590.00000000
1494132598317,+0083.00000002,+0590.00000000
1494133500100,+0083.00000002,+0590.00000000
1494134401705,+0083.00000002,+0590.00000000
1494135303004,+0083.00000002,+0590.00000000
1494136204062,+0083.00000002,+0590.00000000
1494137105133,+0083.00000002,+0590.00000000
1494138006742,+0083.00000002,+0590.00000000
1494138907948,+0083.00000002,+0590.00000000
1494139808945,+0083.00000002,+0590.00000000
1494140710218,+0083.00000002,+0590.00000000
1494141611556,+0083.00000002,+0590.00000000
1494142512915,+0083.00000002,+0590.00000000
1494143414266,+0083.00000002,+0590.00000000
1494144315746,+0083.00000002,+0590.00000000
1494145217606,+0083.00000002,+0590.00000000
1494146118998,+0083.00000002,+0590.00000000
1494147020489,+0083.00000002,+0590.00000000
1494147945891,+0083.00000002,+0590.00000000
1494148846772,+0083.00000002,+0590.00000000
1494149748317,+0083.00000002,+0590.00000000
1494150649916,+0083.00000002,+0590.00000000
1494151551017,+0083.00000002,+0590.00000000
1494152452549,+0083.00000002,+0590.00000000
1494153354145,+0083.00000002,+0590.00000000
1494154255646,+0083.00000002,+0590.00000000
1494155156772,+0083.00000002,+0590.00000000
1494156058037,+0083.00000002,+0590.00000000
1494156959178,+0083.00000002,+0590.00000000
1494157860794,+0083.00000002,+0590.00000000
1494158762237,+0083.00000002,+0590.00000000
1494159663907,+0083.00000002,+0590.00000000
1494160565023,+0083.00000002,+0590.00000000
1494161466739,+0083.00000002,+0590.00000000
1494162368068,+0083.00000000,+0590.00000000
1494163269595,+0080.00000001,+0590.00000000
1494164170769,+0080.00000001,+0590.00000000
1494165072399,+0080.00000001,+0590.00000000
1494165973480,+0080.00000001,+0590.00000000
1494166874961,+0080.00000002,+0590.00000000
1494167776242,+0080.00000002,+0590.00000000
1494168677000,+0080.00000002,+0590.00000000
1494169578109,+0080.00000002,+0590.00000000
1494170479558,+0080.00000002,+0590.00000000
1494171380815,+0080.00000002,+0590.00000000
1494172281799,+0080.00000002,+0590.00000000
1494173182503,+0080.00000002,+0590.00000000
1494174083861,+0080.00000002,+0590.00000000
1494174984812,+0080.00000002,+0590.00000000
1494175886024,+0065.00000000,+0590.00000000
1494176787179,+0065.00000000,+0590.00000000
1494177688129,+0065.00000000,+0590.00000000
1494178589497,+0065.00000000,+0590.00000000
1494179490579,+0065.00000001,+0590.00000000
1494180392106,+0065.00000001,+0590.00000000
1494181293313,+0065.00000001,+0590.00000000
1494182194813,+0065.00000001,+0590.00000000
1494183096142,+0065.00000001,+0590.00000000
1494183997577,+0065.00000001,+0590.00000000
1494184898526,+0065.00000001,+0590.00000000
1494185800110,+0065.00000001,+0590.00000000
1494186701091,+0065.00000001,+0590.00000000
1494187602555,+0065.00000001,+0590.00000000
1494188503912,+0065.00000001,+0590.00000000
1494189404925,+0065.00000001,+0590.00000000
1494190306152,+0065.00000001,+0590.00000000
1494191207386,+0065.00000001,+0590.00000000
1494192108807,+0065.00000001,+0590.00000000
1494193009753,+0065.00000001,+0590.00000000
1494193910836,+0065.00000001,+0590.00000000
1494194811856,+0065.00000001,+0590.00000000
1494195713281,+0065.00000001,+0590.00000000
1494196614642,+0065.00000001,+0590.00000000
1494197516227,+0065.00000001,+0590.00000000
1494198417470,+0065.00000001,+0590.00000000
1494199318799,+0065.00000001,+0590.00000000
1494200219783,+0065.00000001,+0590.00000000
1494201120864,+0065.00000001,+0590.00000000
1494202021630,+0065.00000001,+0590.00000000
1494202923008,+0065.00000001,+0590.00000000
1494203824020,+0065.00000001,+0590.00000000
1494204725208,+0065.00000001,+0590.00000000
1494205626181,+0065.00000001,+0580.00000000
1494206527728,+0065.00000001,+0580.00000000
1494207428804,+0065.00000001,+0580.00000000
1494208330551,+0065.00000001,+0580.00000000
1494209232001,+0065.00000001,+0580.00000000
1494210133393,+0065.00000001,+0580.00000000
1494211034343,+0065.00000001,+0580.00000000
1494211935347,+0065.00000001,+0580.00000000
1494212836676,+0065.00000001,+0580.00000000
1494213738161,+0065.00000001,+0580.00000000
1494214639171,+0065.00000001,+0580.00000000
1494215540192,+0065.00000001,+0580.00000000
1494216441744,+0065.00000001,+0580.00000000
1494217342666,+0065.00000001,+0580.00000000
1494218243879,+0065.00000001,+0580.00000000
1494219145385,+0065.00000001,+0580.00000000
1494220046622,+0065.00000001,+0580.00000000
1494220948024,+0065.00000001,+0580.00000000
1494221849565,+0065.00000001,+0580.00000000
1494222751365,+0065.00000001,+0580.00000000
1494223652759,+0065.00000001,+0580.00000000
1494224553965,+0065.00000001,+0580.00000000
1494225454871,+0065.00000001,+0580.00000000
1494226356230,+0065.00000001,+0580.00000000
1494227257736,+0065.00000001,+0580.00000000
1494228158984,+0065.00000001,+0580.00000000
1494229060241,+0065.00000001,+0580.00000000
1494229961597,+0065.00000001,+0580.00000000
1494230862752,+0065.00000001,+0580.00000000
1494231763694,+0065.00000001,+0500.00000000
1494232664887,+0065.00000001,+0500.00000000
1494233565865,+0065.00000001,+0500.00000000
1494234467098,+0065.00000001,+0500.00000000
1494235368360,+0065.00000001,+0497.00000000
1494236269331,+0065.00000001,+0497.00000000
1494237173206,+0065.00000001,+0497.00000000
1494238074283,+0065.00000001,+0497.00000000
1494238975623,+0065.00000001,+0497.00000000
1494239876770,+0065.00000001,+0497.00000000
1494240778054,+0065.00000001,+0497.00000000
1494241679487,+0065.00000001,+0497.00000000
1494242580847,+0065.00000001,+0497.00000000
1494243482100,+0065.00000001,+0497.00000000
1494244383438,+0065.00000001,+0497.00000000
1494245284698,+0065.00000001,+0497.00000000
1494246185917,+0065.00000001,+0497.00000000
1494247086955,+0065.00000001,+0497.00000000
1494247988012,+0065.00000001,+0497.00000000
1494248889339,+0065.00000001,+0497.00000000
1494249790580,+0065.00000001,+0497.00000000
1494250691848,+0065.00000001,+0497.00000000
1494251593090,+0065.00000001,+0497.00000000
1494252494661,+0065.00000001,+0497.00000000
1494253396064,+0065.00000001,+0497.00000000
1494254297190,+0065.00000001,+0497.00000000
1494255198395,+0065.00000001,+0497.00000000
1494256099480,+0065.00000001,+0497.00000000
1494257001045,+0065.00000001,+0497.00000000
1494257902395,+0065.00000001,+0497.00000000
1494258803765,+0065.00000001,+0497.00000000
1494259705311,+0065.00000001,+0497.00000000
1494260606843,+0065.00000001,+0497.00000000
1494261508195,+0065.00000001,+0497.00000000
1494262409613,+0065.00000001,+0497.00000000
1494263310699,+0065.00000001,+0497.00000000
1494264211980,+0065.00000001,+0497.00000000
1494265113020,+0065.00000001,+0497.00000000
1494266014080,+0065.00000001,+0497.00000000
1494266915446,+0065.00000001,+0497.00000000
1494267816666,+0065.00000001,+0497.00000000
1494268718010,+0065.00000001,+0497.00000000
1494269619154,+0065.00000001,+0497.00000000
1494270520769,+0065.00000001,+0497.00000000
1494271422029,+0065.00000001,+0497.00000000
1494272323604,+0065.00000001,+0497.00000000
1494273224799,+0065.00000001,+0497.00000000
1494274125974,+0065.00000001,+0497.00000000
1494275027148,+0065.00000001,+0497.00000000
1494275928398,+0065.00000001,+0497.00000000
1494276829601,+0065.00000000,+0065.00000001
1494277731087,+0065.00000000,+0065.00000001
1494278632331,+0065.00000000,+0497.00000000
1494279533975,+0065.00000000,+0497.00000000
1494280435028,+0065.00000000,+0497.00000000
1494281336331,+0065.00000000,+0497.00000000
1494282237523,+0065.00000000,+0497.90000000
1494283138622,+0065.00000000,+0497.90000000
1494284039657,+0065.00000000,+0497.90000000
1494284940865,+0065.00000001,+0497.90000000
1494285841908,+0065.00000001,+0497.90000000
1494286742873,+0065.00000001,+0497.90000000
1494287643833,+0065.00000001,+0497.90000000
1494288545281,+0065.00000001,+0497.90000000
1494289446492,+0065.00000001,+0497.90000000
1494290348092,+0065.00000001,+0497.90000000
1494291249815,+0065.00000001,+0497.90000000
1494292151284,+0065.00000001,+0497.90000000
1494293052540,+0065.00000001,+0497.90000000
1494293953876,+0065.00000001,+0497.90000000
1494294855521,+0065.00000001,+0497.90000000
1494295756584,+0065.00000001,+0497.90000000
1494296657911,+0065.00000001,+0497.90000000
1494297559003,+0065.00000001,+0497.90000000
1494298459891,+0065.00000001,+0497.90000000
1494299361042,+0065.00000001,+0497.90000000
1494300262097,+0065.00000001,+0497.90000000
1494301163660,+0065.00000001,+0497.90000000
1494302064997,+0065.00000001,+0497.90000000
1494302966235,+0065.00000001,+0497.90000000
1494303867616,+0065.00000001,+0497.90000000
1494304769111,+0065.00000001,+0497.90000000
1494305670168,+0065.00000001,+0497.90000000
1494306571302,+0065.00000001,+0497.90000000
1494307472728,+0065.00000001,+0497.90000000
1494308373875,+0065.00000001,+0497.90000000
1494309275418,+0065.00000001,+0497.90000000
1494310176592,+0065.00000001,+0497.90000000
1494311077576,+0065.00000001,+0497.90000000
1494311978713,+0065.00000001,+0497.90000000
1494312879937,+0065.00000001,+0497.90000000
1494313781309,+0065.00000001,+0497.90000000
1494314682875,+0065.00000001,+0497.90000000
1494315583785,+0065.00000001,+0497.90000000
1494316484906,+0065.00000001,+0497.90000000
1494317385685,+0065.00000001,+0497.90000000
1494318286694,+0065.00000001,+0497.90000000
1494319188286,+0065.00000001,+0497.90000000
1494320089541,+0065.00000001,+0497.90000000
1494320990608,+0065.00000001,+0497.90000000
1494321892048,+0065.00000001,+0497.90000000
1494322793253,+0065.00000001,+0497.90000000
1494323694197,+0065.00000001,+0497.90000000
1494324595281,+0065.00000001,+0497.90000000
1494325496765,+0065.00000001,+0497.90000000
1494326397915,+0065.00000001,+0497.90000000
1494327298975,+0065.00000001,+0497.90000000
1494328200197,+0065.00000001,+0497.90000000
1494329101510,+0065.00000001,+0497.90000000
1494330002916,+0065.00000001,+0350.00000000
1494330904023,+0065.00000001,+0350.00000000
1494331805360,+0065.00000001,+0350.00000000
1494332706679,+0065.00000001,+0350.00000000
1494333607746,+0065.00000001,+0350.00000000
1494334509205,+0065.00000001,+0350.00000000
1494335410331,+0065.00000001,+0350.00000000
1494336311826,+0065.00000001,+0350.00000000
1494337212937,+0065.00000001,+0350.00000000
1494338114189,+0065.00000001,+0350.00000000
1494339015410,+0065.00000001,+0350.00000000
1494339916483,+0065.00000001,+0350.00000000
1494340817868,+0065.00000001,+0350.00000000
1494341718662,+0065.00000001,+0350.00000000
1494342620127,+0065.00000001,+0350.00000000
1494343521190,+0065.00000001,+0350.00000000
1494344422242,+0065.00000001,+0350.00000000
1494345323661,+0065.00000001,+0350.00000000
1494346224807,+0065.00000001,+0350.00000000
1494347126048,+0065.00000001,+0350.00000000
1494348027170,+0065.00000001,+0350.00000000
1494348928436,+0065.00000001,+0350.00000000
1494349829867,+0065.00000001,+0350.00000000
1494350731132,+0065.00000001,+0350.00000000
1494351632570,+0065.00000001,+0350.00000000
1494352533733,+0065.00000001,+0350.00000000
1494353434438,+0065.00000001,+0350.00000000
1494354335626,+0065.00000001,+0350.00000000
1494355237126,+0065.00000001,+0350.00000000
1494356138458,+0065.00000001,+0350.00000000
1494357040068,+0065.00000001,+0350.00000000
1494357941485,+0065.00000001,+0350.00000000
1494358842454,+0065.00000001,+0350.00000000
1494359743834,+0065.00000001,+0350.00000000
1494360645027,+0065.00000001,+0350.00000000
1494361546002,+0065.00000001,+0350.00000000
1494362447181,+0065.00000001,+0350.00000000
1494363348703,+0070.00000000,+0350.00000000
1494364250189,+0070.00000000,+0350.00000000
1494365151889,+0070.00000000,+0350.00000000
1494366053817,+0070.00000000,+0350.00000000
1494366954863,+0070.00000001,+0350.00000000
1494367856302,+0070.00000001,+0350.00000000
1494368757431,+0070.00000001,+0350.00000000
1494369658607,+0070.00000001,+0350.00000000
1494370559785,+0070.00000001,+0350.00000000
1494371460864,+0070.00000001,+0350.00000000
1494372362174,+0070.00000001,+0350.00000000
1494373263600,+0070.00000001,+0350.00000000
1494374164915,+0070.00000001,+0350.00000000
1494375066004,+0070.00000001,+0350.00000000
1494375967384,+0070.00000001,+0350.00000000
1494376868435,+0070.00000001,+0350.00000000
1494377769580,+0070.00000001,+0350.00000000
1494378671164,+0070.00000001,+0350.00000000
1494379572181,+0070.00000001,+0350.00000000
1494380473484,+0070.00000001,+0350.00000000
1494381375082,+0070.00000001,+0350.00000000
1494382276483,+0070.00000001,+0350.00000000
1494383178061,+0070.00000001,+0350.00000000
1494384079732,+0070.00000001,+0350.00000000
1494384980919,+0070.00000001,+0350.00000000
1494385882118,+0070.00000001,+0350.00000000
1494386783083,+0070.00000001,+0350.00000000
1494387684696,+0070.00000001,+0350.00000000
1494388585966,+0070.00000001,+0350.00000000
1494389487496,+0070.00000001,+0350.00000000
1494390389012,+0070.00000001,+0350.00000000
1494391290214,+0070.00000001,+0350.00000000
1494392191650,+0070.00000001,+0350.00000000
1494393092868,+0065.00000000,+0350.00000000
1494393993836,+0065.00000000,+0350.00000000
1494394894592,+0065.00000000,+0350.00000000
1494395796468,+0065.00000000,+0350.00000000
1494396698053,+0065.00000001,+0350.00000000
1494397599127,+0065.00000001,+0350.00000000
1494398500567,+0065.00000001,+0350.00000000
1494399401783,+0065.00000001,+0350.00000000
1494400303112,+0065.00000001,+0350.00000000
1494401204427,+0065.00000001,+0300.00000000
1494402105725,+0065.00000001,+0300.00000000
1494403007354,+0065.00000001,+0300.00000000
1494403908592,+0065.00000001,+0300.00000000
1494404809969,+0030.00000030,+0300.00000000
1494405712193,+0030.00000030,+0300.00000000
1494406613628,+0031.00000000,+0300.00000000
1494407514894,+0031.00000000,+0300.00000000
1494408416121,+0031.00000000,+0300.00000000
1494409317664,+0031.00000000,+0300.00000000
1494410219013,+0031.00000000,+0300.00000000
1494411120262,+0031.00000000,+0300.00000000
1494412021595,+0031.00000000,+0300.00000000
1494412922854,+0031.00000001,+0300.00000000
1494413824066,+0031.00000001,+0295.00000000
1494414725009,+0031.00000001,+0295.00000000
1494415626290,+0031.00000001,+0295.00000000
1494416527678,+0031.00000001,+0295.00000000
1494417429186,+0031.00000001,+0295.00000000
1494418330716,+0031.00000001,+0295.00000000
1494419237459,+0031.00000001,+0295.00000000
1494420138955,+0031.00000001,+0295.00000000
1494421040190,+0031.00000001,+0295.00000000
1494421941150,+0031.00000001,+0295.00000000
1494422842586,+0031.00000001,+0295.00000000
1494423743838,+0031.00000001,+0295.00000000
1494424644923,+0031.00000001,+0295.00000000
1494425546180,+0030.00000031,+0295.00000000
1494426447114,+0030.00000031,+0295.00000000
1494427348318,+0030.00000031,+0295.00000000
1494428249526,+0030.00000031,+0295.00000000
1494429150823,+0030.00000031,+0295.00000000
1494430052009,+0030.00000031,+0295.00000000
1494430953046,+0030.00000031,+0295.00000000
1494431854262,+0030.00000031,+0295.00000000
1494432755231,+0030.00000031,+0295.00000000
1494433656573,+0030.00000031,+0295.00000000
1494434557983,+0030.00000031,+0295.00000000
1494435459845,+0030.00000031,+0295.00000000
1494436361036,+0030.00000031,+0295.00000000
1494437262413,+0030.00000031,+0295.00000000
1494438163837,+0030.00000031,+0295.00000000
1494439065291,+0030.00000031,+0295.00000000
1494439966723,+0030.00000031,+0295.00000000
1494440868148,+0030.00000031,+0295.00000000
1494441769123,+0030.00000031,+0295.00000000
1494442670461,+0030.00000031,+0295.00000000
1494443571715,+0030.00000031,+0295.00000000
1494444473296,+0030.00000031,+0295.00000000
1494445374596,+0030.00000031,+0295.00000000
1494446275880,+0030.00000031,+0295.00000000
1494447176837,+0030.00000031,+0295.00000000
1494448078190,+0030.00000031,+0295.00000000
1494448979756,+0030.00000031,+0295.00000000
1494449881265,+0030.00000031,+0295.00000000
1494450782468,+0030.00000031,+0295.00000000
1494451683618,+0030.00000031,+0295.00000000
1494452584848,+0030.00000031,+0295.00000000
1494453485882,+0030.00000031,+0295.00000000
1494454386908,+0030.00000031,+0295.00000000
1494455288451,+0030.00000031,+0295.00000000
1494456189763,+0030.00000031,+0295.00000000
1494457091169,+0030.00000031,+0295.00000000
1494457993727,+0030.00000031,+0295.00000000
1494458895218,+0030.00000031,+0295.00000000
1494459796665,+0030.00000031,+0295.00000000
1494460698160,+0030.00000031,+0295.00000000
1494461599928,+0030.00000031,+0295.00000000
1494462501089,+0030.00000031,+0295.00000000
1494463402152,+0030.00000031,+0295.00000000
1494464303500,+0030.00000031,+0295.00000000
1494465204973,+0030.00000031,+0295.00000000
1494466106453,+0030.00000031,+0295.00000000
1494467007600,+0030.00000031,+0295.00000000
1494467908942,+0030.00000031,+0295.00000000
1494468810089,+0030.00000031,+0295.00000000
1494469711616,+0030.00000031,+0295.00000000
1494470612801,+0030.00000031,+0295.00000000
1494471514534,+0030.00000031,+0295.00000000
1494472415701,+0030.00000031,+0295.00000000
1494473318552,+0030.00000031,+0295.00000000
1494474219479,+0030.00000031,+0295.00000000
1494475120382,+0030.00000031,+0295.00000000
1494476021608,+0030.00000031,+0295.00000000
1494476922554,+0030.00000031,+0294.00000000
