1494477823957,+0000.00611319,+0000.00670985
1494478725417,+0000.00611324,+0000.00670976
1494479626361,+0000.00611328,+0000.00670974
1494480527457,+0000.00611331,+0000.00659889
1494481428465,+0000.00611332,+0000.00630000
1494482329733,+0000.00611282,+0000.00629995
1494483230426,+0000.00611281,+0000.00629992
1494484131641,+0000.00611282,+0000.00629988
1494485033066,+0000.00611282,+0000.00629984
1494485934153,+0000.00629980,+0000.00629981
1494486835351,+0000.00611282,+0000.00630000
1494487736433,+0000.00620003,+0000.00639998
1494488637606,+0000.00620006,+0000.00639994
1494489538988,+0000.00620011,+0000.00639989
1494490440010,+0000.00620000,+0000.00639998
1494491341428,+0000.00620001,+0000.00639994
1494492242809,+0000.00620001,+0000.00639991
1494493143834,+0000.00620001,+0000.00639987
1494494045010,+0000.00620004,+0000.00639983
1494494946408,+0000.00620009,+0000.00639979
1494495847634,+0000.00620010,+0000.00639976
1494496748750,+0000.00611284,+0000.00639971
1494497650067,+0000.00611288,+0000.00639967
1494498551356,+0000.00611292,+0000.00620000
1494499452632,+0000.00611280,+0000.00639997
1494500354055,+0000.00611281,+0000.00639991
1494501255335,+0000.00611281,+0000.00639986
1494502156649,+0000.00611281,+0000.00639982
1494503058098,+0000.00611280,+0000.00639977
1494503959431,+0000.00611281,+0000.00639971
1494504860914,+0000.00611281,+0000.00639967
1494505761996,+0000.00611281,+0000.00639961
1494506663539,+0000.00611281,+0000.00639957
1494507564962,+0000.00611281,+0000.00639951
1494508466330,+0000.00611281,+0000.00639945
1494509367689,+0000.00611281,+0000.00639941
1494510268511,+0000.00611281,+0000.00639937
1494511169726,+0000.00611281,+0000.00639931
1494512071002,+0000.00611281,+0000.00639927
1494512972529,+0000.00611281,+0000.00639921
1494513873529,+0000.00611283,+0000.00639917
1494514774831,+0000.00611290,+0000.00649996
1494515676217,+0000.00611298,+0000.00649991
1494516577359,+0000.00611307,+0000.00649987
1494517479312,+0000.00611315,+0000.00649983
1494518380554,+0000.00611323,+0000.00649979
1494519281879,+0000.00611331,+0000.00650000
1494520183333,+0000.00611339,+0000.00650000
1494521084343,+0000.00611341,+0000.00649999
1494521986173,+0000.00611351,+0000.00649996
1494522887484,+0000.00611359,+0000.00649995
1494523789610,+0000.00611367,+0000.00649993
1494524691351,+0000.00611375,+0000.00649996
1494525593197,+0000.00611383,+0000.00649996
1494526494591,+0000.00611391,+0000.00649996
1494527396496,+0000.00630003,+0000.00650000
1494528297864,+0000.00630006,+0000.00650000
1494529198989,+0000.00630011,+0000.00650000
1494530102573,+0000.00630015,+0000.00650000
1494531004199,+0000.00630019,+0000.00650000
1494531905664,+0000.00630024,+0000.00650000
1494532806392,+0000.00630028,+0000.00650000
1494533707688,+0000.00630031,+0000.00650000
1494534608868,+0000.00630035,+0000.00650000
1494535510419,+0000.00630039,+0000.00650000
1494536411615,+0000.00630043,+0000.00650000
1494537313065,+0000.00630048,+0000.00650000
1494538274927,+0000.00630052,+0000.00650000
1494539175871,+0000.00630056,+0000.00649999
1494540076998,+0000.00630060,+0000.00649999
1494540977913,+0000.00630064,+0000.00649999
1494541879358,+0000.00630068,+0000.00649999
1494542780455,+0000.00630072,+0000.00649995
1494543681299,+0000.00630076,+0000.00649991
1494544582863,+0000.00630080,+0000.00649989
1494545484335,+0000.00630084,+0000.00649987
1494546385494,+0000.00630088,+0000.00649999
1494547287002,+0000.00630092,+0000.00649982
1494548188974,+0000.00630096,+0000.00649999
1494549091549,+0000.00630100,+0000.00649995
1494549992833,+0000.00630103,+0000.00649999
1494550895683,+0000.00630000,+0000.00649991
1494551797996,+0000.00752098,+0000.00759999
1494552699371,+0000.00752101,+0000.00759999
1494553601054,+0000.00752105,+0000.00769997
1494554502524,+0000.00752109,+0000.00769993
1494555403861,+0000.00630008,+0000.00769988
1494556305083,+0000.00630020,+0000.00769984
1494557206379,+0000.00630029,+0000.00769980
1494558107681,+0000.00630041,+0000.00769976
1494559009058,+0000.00630051,+0000.00769971
1494559910161,+0000.00630064,+0000.00769965
1494560811627,+0000.00630074,+0000.00769960
1494561713277,+0000.00630085,+0000.00769955
1494562614782,+0000.00630096,+0000.00769949
1494563515767,+0000.00630106,+0000.00769944
1494564416571,+0000.00630116,+0000.00755620
1494565317971,+0000.00630128,+0000.00752024
1494566219141,+0000.00630135,+0000.00752020
1494567120179,+0000.00630145,+0000.00752015
1494568021292,+0000.00630157,+0000.00752011
1494568922371,+0000.00630168,+0000.00752006
1494569823627,+0000.00630178,+0000.00752001
1494570724866,+0000.00630188,+0000.00751997
1494571626104,+0000.00630198,+0000.00751993
1494572527361,+0000.00630207,+0000.00751987
1494573428552,+0000.00630217,+0000.00751983
1494574329657,+0000.00630227,+0000.00751979
1494575230899,+0000.00630238,+0000.00779996
1494576132193,+0000.00630246,+0000.00779991
1494577033482,+0000.00630257,+0000.00779986
1494577934839,+0000.00760000,+0000.00779981
1494578836181,+0000.00770000,+0000.00779976
1494579737294,+0000.00770000,+0000.00779972
1494580638788,+0000.00770000,+0000.00779967
1494581540247,+0000.00750000,+0000.00759999
1494582441619,+0000.00750004,+0000.00759996
1494583343140,+0000.00750007,+0000.00769997
1494584244524,+0000.00750012,+0000.00769992
1494585145477,+0000.00750016,+0000.00769987
1494586046589,+0000.00750020,+0000.00769981
1494586947687,+0000.00720002,+0000.00769976
1494587848603,+0000.00720012,+0000.00769971
1494588749861,+0000.00720021,+0000.00769966
1494589651726,+0000.00720028,+0000.00769961
1494590552876,+0000.00720038,+0000.00769956
1494591454122,+0000.00720047,+0000.00769951
1494592355470,+0000.00720060,+0000.00769946
1494593256395,+0000.00720067,+0000.00769941
1494594157591,+0000.00720078,+0000.00769936
1494595058663,+0000.00720086,+0000.00769932
1494595959598,+0000.00720098,+0000.00769926
1494596860655,+0000.00720107,+0000.00769921
1494597762041,+0000.00720117,+0000.00769916
1494598663674,+0000.00720127,+0000.00769911
1494599564816,+0000.00720137,+0000.00769905
1494600466208,+0000.00720146,+0000.00769900
1494601367402,+0000.00720158,+0000.00769895
1494602268691,+0000.00720166,+0000.00769890
1494603170032,+0000.00720176,+0000.00769885
1494604071198,+0000.00720184,+0000.00769880
1494604972325,+0000.00720194,+0000.00769875
1494605873705,+0000.00720202,+0000.00769870
1494606775172,+0000.00720210,+0000.00769865
1494607676484,+0000.00720215,+0000.00769855
1494608577864,+0000.00720219,+0000.00769846
1494609478987,+0000.00720223,+0000.00769834
1494610380142,+0000.00720227,+0000.00769826
1494611281307,+0000.00720231,+0000.00769816
1494612182453,+0000.00720235,+0000.00769808
1494613083431,+0000.00720240,+0000.00729997
1494613984918,+0000.00720244,+0000.00729995
1494614886021,+0000.00720248,+0000.00729991
1494615787004,+0000.00720252,+0000.00729988
1494616688233,+0000.00720256,+0000.00729984
1494617589818,+0000.00720260,+0000.00729980
1494618491050,+0000.00720001,+0000.00729974
1494619392023,+0000.00720001,+0000.00729966
1494620293641,+0000.00720001,+0000.00729958
1494621195080,+0000.00720001,+0000.00729949
1494622096471,+0000.00720000,+0000.00720001
1494622997631,+0000.00720000,+0000.00720001
1494623898924,+0000.00710002,+0000.00729935
1494624800398,+0000.00710006,+0000.00729927
1494625701600,+0000.00710010,+0000.00729919
1494626602895,+0000.00710014,+0000.00729910
1494627503978,+0000.00710019,+0000.00729902
1494628405461,+0000.00710022,+0000.00729892
1494629306576,+0000.00710026,+0000.00729884
1494630207824,+0000.00710030,+0000.00729877
1494631108836,+0000.00710032,+0000.00729870
1494632010050,+0000.00710001,+0000.00729856
1494632910944,+0000.00710001,+0000.00729844
1494633812044,+0000.00710001,+0000.00729829
1494634713625,+0000.00710003,+0000.00729819
1494635615043,+0000.00710001,+0000.00729813
1494636517320,+0000.00710004,+0000.00729803
1494637418871,+0000.00710008,+0000.00729798
1494638320241,+0000.00710009,+0000.00729789
1494639221660,+0000.00710002,+0000.00729781
1494640122864,+0000.00710001,+0000.00729773
1494641023969,+0000.00710001,+0000.00729767
1494641924920,+0000.00710003,+0000.00729759
1494642826232,+0000.00710001,+0000.00729751
1494643727257,+0000.00710001,+0000.00729743
1494644628924,+0000.00710001,+0000.00729737
1494645529958,+0000.00710001,+0000.00729729
1494646431155,+0000.00710001,+0000.00729721
1494647331911,+0000.00710001,+0000.00729713
1494648233416,+0000.00710001,+0000.00729707
1494649134787,+0000.00710001,+0000.00729699
1494650036141,+0000.00710003,+0000.00729691
1494650937177,+0000.00710007,+0000.00729683
1494651838287,+0000.00710008,+0000.00729676
1494652739690,+0000.00710001,+0000.00729669
1494653640736,+0000.00710002,+0000.00729660
1494654541992,+0000.00710002,+0000.00729653
1494655443276,+0000.00710004,+0000.00729646
1494656344699,+0000.00710007,+0000.00729639
1494657245908,+0000.00710012,+0000.00729631
1494658147563,+0000.00710012,+0000.00729623
1494659048994,+0000.00710017,+0000.00729616
1494659950107,+0000.00710018,+0000.00729609
1494660851455,+0000.00710019,+0000.00729601
1494661752716,+0000.00710005,+0000.00729593
1494662654120,+0000.00710002,+0000.00729586
1494663554789,+0000.00744143,+0000.00749999
1494664455741,+0000.00744143,+0000.00750000
1494665357165,+0000.00744143,+0000.00759999
1494666258684,+0000.00744143,+0000.00759994
1494667159610,+0000.00744143,+0000.00760000
1494668060724,+0000.00744146,+0000.00759999
1494668961648,+0000.00744150,+0000.00759999
1494669862767,+0000.00744154,+0000.00759999
1494670763996,+0000.00744157,+0000.00759999
1494671665185,+0000.00744161,+0000.00759997
1494672566318,+0000.00744165,+0000.00759993
1494673467521,+0000.00744169,+0000.00759988
1494674368977,+0000.00744172,+0000.00759985
1494675270671,+0000.00744176,+0000.00759981
1494676171902,+0000.00744180,+0000.00759977
1494677073738,+0000.00744184,+0000.00759972
1494677974971,+0000.00744187,+0000.00759969
1494678876220,+0000.00744191,+0000.00759965
1494679777560,+0000.00744195,+0000.00759961
1494680678510,+0000.00744199,+0000.00759956
1494681579755,+0000.00744202,+0000.00759953
1494682480703,+0000.00744206,+0000.00759949
1494683382099,+0000.00744210,+0000.00759945
1494684283248,+0000.00744214,+0000.00759940
1494685184378,+0000.00744217,+0000.00759937
1494686085351,+0000.00744221,+0000.00759933
1494686986561,+0000.00710000,+0000.00759928
1494687889952,+0000.00710009,+0000.00759924
1494688791209,+0000.00710020,+0000.00789997
1494689692302,+0000.00710033,+0000.00789991
1494690593557,+0000.00710045,+0000.00789985
1494691495010,+0000.00710054,+0000.00789980
1494692396438,+0000.00710064,+0000.00789975
1494693297648,+0000.00710074,+0000.00789970
1494694199105,+0000.00710079,+0000.00789963
1494695100464,+0000.00710085,+0000.00789958
1494696001948,+0000.00710091,+0000.00789952
1494696903418,+0000.00710098,+0000.00789947
1494697804544,+0000.00710110,+0000.00789941
1494698705672,+0000.00710121,+0000.00789934
1494699606897,+0000.00710129,+0000.00789928
1494700508117,+0000.00710139,+0000.00789921
1494701409462,+0000.00710149,+0000.00789915
1494702310711,+0000.00710159,+0000.00789909
1494703211666,+0000.00710168,+0000.00789904
1494704112769,+0000.00710180,+0000.00789900
1494705014133,+0000.00710186,+0000.00789894
1494705915550,+0000.00710191,+0000.00789887
1494706816511,+0000.00710196,+0000.00789881
1494707717391,+0000.00710200,+0000.00789877
1494708618851,+0000.00710206,+0000.00789871
1494709519813,+0000.00710212,+0000.00789866
1494710420940,+0000.00710217,+0000.00789861
1494711322371,+0000.00710222,+0000.00789856
1494712223898,+0000.00710227,+0000.00789850
1494713125132,+0000.00710233,+0000.00789845
1494714026380,+0000.00710238,+0000.00789840
1494714927649,+0000.00710244,+0000.00789835
1494715828685,+0000.00710250,+0000.00783198
1494716729824,+0000.00710256,+0000.00783194
1494717631358,+0000.00710262,+0000.00783190
1494718532405,+0000.00710266,+0000.00783186
1494719433786,+0000.00710272,+0000.00783180
1494720334970,+0000.00710277,+0000.00783175
1494721236088,+0000.00710282,+0000.00783168
1494722137541,+0000.00710286,+0000.00783163
1494723038748,+0000.00710292,+0000.00783158
1494723940143,+0000.00710297,+0000.00783154
1494724841240,+0000.00710302,+0000.00783150
1494725742451,+0000.00710306,+0000.00783145
1494726643706,+0000.00710313,+0000.00783140
1494727545154,+0000.00710319,+0000.00783135
1494728446149,+0000.00710325,+0000.00783130
1494729347444,+0000.00710329,+0000.00783126
1494730248766,+0000.00710335,+0000.00783122
1494731150250,+0000.00710341,+0000.00783116
1494732051590,+0000.00710346,+0000.00783111
1494732952711,+0000.00710352,+0000.00783105
1494733853887,+0000.00710357,+0000.00783100
1494734755133,+0000.00710363,+0000.00783094
1494735656247,+0000.00710369,+0000.00783089
1494736557423,+0000.00710375,+0000.00783085
1494737458401,+0000.00710380,+0000.00783077
1494738359675,+0000.00710385,+0000.00783071
1494739260641,+0000.00710390,+0000.00783065
1494740161882,+0000.00710395,+0000.00783059
1494741063134,+0000.00710400,+0000.00783052
1494741964234,+0000.00710405,+0000.00783045
1494742865547,+0000.00710410,+0000.00783038
1494743766651,+0000.00710415,+0000.00783031
1494744668043,+0000.00710419,+0000.00783024
1494745569458,+0000.00710424,+0000.00783018
1494746470553,+0000.00710429,+0000.00783013
1494747371919,+0000.00710434,+0000.00783006
1494748273055,+0000.00710439,+0000.00783001
1494749174008,+0000.00710443,+0000.00782994
1494750074962,+0000.00710447,+0000.00782988
1494750976052,+0000.00710452,+0000.00782982
1494751877401,+0000.00710457,+0000.00782976
1494752778879,+0000.00710462,+0000.00782969
1494753679980,+0000.00710467,+0000.00782964
1494754581181,+0000.00710472,+0000.00782958
1494755482439,+0000.00710476,+0000.00782952
1494756383681,+0000.00710481,+0000.00782945
1494757284650,+0000.00710487,+0000.00782940
1494758185812,+0000.00800002,+0000.00860000
1494759087020,+0000.00800013,+0000.00859999
1494759988209,+0000.00800021,+0000.00859999
1494760889558,+0000.00800033,+0000.00859999
1494761790746,+0000.00800042,+0000.00859999
1494762691731,+0000.00800049,+0000.00859999
1494763592908,+0000.00800058,+0000.00859999
1494764493939,+0000.00804604,+0000.00869999
1494765395472,+0000.00806411,+0000.00869999
1494766296119,+0000.00806447,+0000.00879999
1494767197308,+0000.00806456,+0000.00880000
1494768098536,+0000.00856248,+0000.00899998
1494768999507,+0000.00856253,+0000.00919999
1494769900884,+0000.00856261,+0000.00909995
1494770802379,+0000.00856271,+0000.00909991
1494771703752,+0000.00856282,+0000.00909988
1494772605105,+0000.00856294,+0000.00909984
1494773506420,+0000.00856303,+0000.00909980
1494774407342,+0000.00856315,+0000.00909976
1494775308607,+0000.00856327,+0000.00909973
1494776209599,+0000.00856337,+0000.00909969
1494777110645,+0000.00856344,+0000.00909965
1494778011703,+0000.00856354,+0000.00909961
1494778913179,+0000.00799996,+0000.00909958
1494779814491,+0000.00800002,+0000.00909956
1494780715778,+0000.00800011,+0000.00909952
1494781617092,+0000.00710006,+0000.00850406
1494782518360,+0000.00710010,+0000.00850399
1494783419301,+0000.00710016,+0000.00850338
1494784320501,+0000.00710020,+0000.00850329
1494785221703,+0000.00710026,+0000.00850321
1494786123026,+0000.00710032,+0000.00824987
1494787024453,+0000.00710036,+0000.00824978
1494787925390,+0000.00710041,+0000.00824972
1494788826640,+0000.00710046,+0000.00824964
1494789727585,+0000.00710052,+0000.00824956
1494790628600,+0000.00710057,+0000.00812639
1494791530159,+0000.00710061,+0000.00812630
1494792431204,+0000.00710067,+0000.00812623
1494793332516,+0000.00710073,+0000.00812615
1494794233713,+0000.00710079,+0000.00812608
1494795135294,+0000.00710084,+0000.00806352
1494796036530,+0000.00710089,+0000.00806342
1494796937680,+0000.00710094,+0000.00806333
1494797838710,+0000.00710100,+0000.00806324
1494798740035,+0000.00710104,+0000.00806315
1494799641359,+0000.00710108,+0000.00806309
1494800542512,+0000.00710114,+0000.00806301
1494801443921,+0000.00710120,+0000.00806294
1494802345315,+0000.00710125,+0000.00806288
1494803245994,+0000.00710130,+0000.00806280
1494804146937,+0000.00710137,+0000.00806273
1494805047955,+0000.00710143,+0000.00806267
1494805949154,+0000.00710151,+0000.00806260
1494806850659,+0000.00710157,+0000.00806256
1494807751590,+0000.00710164,+0000.00806247
1494808652769,+0000.00710169,+0000.00806239
1494809554350,+0000.00710175,+0000.00806231
1494810455607,+0000.00710180,+0000.00806226
1494811356848,+0000.00710186,+0000.00806219
1494812258228,+0000.00710191,+0000.00806212
1494813159722,+0000.00710197,+0000.00806204
1494814061261,+0000.00710203,+0000.00806197
1494814962497,+0000.00710209,+0000.00806188
1494815863508,+0000.00710214,+0000.00806179
1494816764763,+0000.00710219,+0000.00806174
1494817665713,+0000.00710225,+0000.00806166
1494818566927,+0000.00710231,+0000.00806157
1494819467615,+0000.00710238,+0000.00806149
1494820368411,+0000.00710243,+0000.00806142
1494821269338,+0000.00710250,+0000.00919999
1494822170393,+0000.00710261,+0000.00806135
1494823072867,+0000.00710270,+0000.00806135
1494823973834,+0000.00710279,+0000.00806135
1494824874775,+0000.00710290,+0000.00806135
1494825775999,+0000.00710301,+0000.00806135
1494826677271,+0000.00710313,+0000.00806135
1494827578275,+0000.00710321,+0000.00806135
1494828479218,+0000.00710332,+0000.00806135
1494829380425,+0000.00710339,+0000.00866562
1494830281385,+0000.00710346,+0000.00866553
1494831182883,+0000.00710350,+0000.00866547
1494832084369,+0000.00710358,+0000.00866539
1494832985324,+0000.00710365,+0000.00866532
1494833886691,+0000.00710370,+0000.00866525
1494834787631,+0000.00710376,+0000.00866517
1494835688654,+0000.00710383,+0000.00866508
1494836589794,+0000.00710390,+0000.00866500
1494837490900,+0000.00710395,+0000.00866493
1494838392103,+0000.00710402,+0000.00866484
1494839293170,+0000.00710409,+0000.00866475
1494840194300,+0000.00710416,+0000.00866464
1494841095383,+0000.00710421,+0000.00866455
1494841996569,+0000.00710602,+0000.00866444
1494842897674,+0000.00710609,+0000.00842737
1494843798868,+0000.00710616,+0000.00842727
1494844700179,+0000.00710622,+0000.00842718
1494845601612,+0000.00710628,+0000.00842709
1494846502729,+0000.00710634,+0000.00842699
1494847403945,+0000.00710641,+0000.00842689
1494848305139,+0000.00710648,+0000.00842680
1494849206382,+0000.00710654,+0000.00842672
1494850107547,+0000.00710661,+0000.00842660
1494851009120,+0000.00710667,+0000.00842649
1494851909828,+0000.00710674,+0000.00842639
1494852810999,+0000.00710681,+0000.00859484
1494853711960,+0000.00710697,+0000.00859479
1494854613000,+0000.00710712,+0000.00859474
1494855514294,+0000.00710722,+0000.00859471
1494856415547,+0000.00832659,+0000.00929998
1494857316760,+0000.00850465,+0000.00930000
1494858218154,+0000.00853447,+0000.00930000
1494859119236,+0000.00853918,+0000.00925175
1494860020291,+0000.00853926,+0000.00913503
1494860921834,+0000.00853932,+0000.00878916
1494861822855,+0000.00853936,+0000.00878916
1494862724088,+0000.00853940,+0000.00878916
1494863625322,+0000.00853943,+0000.00878916
1494864527068,+0000.00853951,+0000.00929997
1494865428383,+0000.00853961,+0000.00929994
1494866329776,+0000.00853970,+0000.00929990
1494867231142,+0000.00853976,+0000.00929987
1494868132479,+0000.00853985,+0000.00929983
1494869033207,+0000.00853993,+0000.00929978
1494869934415,+0000.00853996,+0000.00929969
1494870835428,+0000.00910000,+0000.00929961
1494871736726,+0000.00910000,+0000.00929952
1494872638029,+0000.00910002,+0000.00919999
1494873539322,+0000.00910006,+0000.00919999
1494874440417,+0000.00910010,+0000.00930000
1494875341424,+0000.00910013,+0000.00930000
1494876242748,+0000.00910017,+0000.00930000
1494877143985,+0000.00910021,+0000.00930000
1494878045457,+0000.00910000,+0000.00929996
1494878946577,+0000.00910002,+0000.00929992
1494879847515,+0000.00910000,+0000.00929988
1494880748992,+0000.00910000,+0000.00929985
1494881650684,+0000.00910002,+0000.00929980
1494882552193,+0000.00910000,+0000.00929976
1494883453407,+0000.00910000,+0000.00929972
1494884354856,+0000.00910000,+0000.00929968
1494885255960,+0000.00910002,+0000.00929965
1494886157155,+0000.00910006,+0000.00929961
1494887058341,+0000.00910000,+0000.00929957
1494887959362,+0000.00910000,+0000.00929954
1494888860716,+0000.00910000,+0000.00929949
1494889762067,+0000.00910000,+0000.00929944
1494890663032,+0000.00910000,+0000.00929940
1494891564319,+0000.00910000,+0000.00929936
1494892465835,+0000.00910000,+0000.00929933
1494893366991,+0000.00910000,+0000.00929929
1494894268115,+0000.00910000,+0000.00929925
1494895169377,+0000.00910000,+0000.00929920
1494896070569,+0000.00910000,+0000.00929917
1494896972306,+0000.00910000,+0000.00929913
1494897873078,+0000.00910000,+0000.00929909
1494898774352,+0000.00910000,+0000.00929906
1494899675556,+0000.00910000,+0000.00929901
1494900576821,+0000.00910000,+0000.00929898
1494901478064,+0000.00910000,+0000.00929893
1494902381715,+0000.00910000,+0000.00929889
1494903283052,+0000.00910000,+0000.00929886
1494904184580,+0000.00910000,+0000.00929882
1494905085943,+0000.00900000,+0000.00929878
1494905987116,+0000.00900000,+0000.00929875
1494906888494,+0000.00900000,+0000.00929871
1494907790012,+0000.00900001,+0000.00929866
1494908691107,+0000.00900001,+0000.00929863
1494909592231,+0000.00900002,+0000.00929860
1494910493699,+0000.00900001,+0000.00929856
1494911394651,+0000.00900001,+0000.00929852
1494912295806,+0000.00900001,+0000.00919997
1494913196894,+0000.00900001,+0000.00919994
1494914098261,+0000.00900001,+0000.00919990
1494914999581,+0000.00900001,+0000.00919986
1494915900641,+0000.00900002,+0000.00919982
1494916801639,+0000.00900001,+0000.00919977
1494917702888,+0000.00900001,+0000.00919974
1494918604313,+0000.00900001,+0000.00919969
1494919505564,+0000.00900001,+0000.00919964
1494920406739,+0000.00890002,+0000.00899999
1494921307820,+0000.00890001,+0000.00899995
1494922209023,+0000.00890000,+0000.00899990
1494923110484,+0000.00890001,+0000.00899986
1494924011930,+0000.00890001,+0000.00899982
1494924913085,+0000.00880001,+0000.00889998
1494925814003,+0000.00880002,+0000.00889993
1494926715154,+0000.00880003,+0000.00889989
1494927616725,+0000.00880001,+0000.00889985
1494928517676,+0000.00880001,+0000.00889982
1494929419953,+0000.00880001,+0000.00889977
1494930321080,+0000.00880002,+0000.00889973
1494931222543,+0000.00880002,+0000.00889969
1494932124007,+0000.00880002,+0000.00889966
1494933025422,+0000.00880002,+0000.00889961
1494933926607,+0000.00880002,+0000.00889957
1494934827890,+0000.00880002,+0000.00889953
1494935728818,+0000.00880002,+0000.00889950
1494936629721,+0000.00880006,+0000.00889945
1494937531070,+0000.00880011,+0000.00889941
1494938432486,+0000.00880014,+0000.00889937
1494939333788,+0000.00880016,+0000.00889933
1494940235261,+0000.00880021,+0000.00910000
1494941136701,+0000.00880027,+0000.00920000
1494942038138,+0000.00909996,+0000.00919998
1494942939570,+0000.00909997,+0000.00919994
1494943840830,+0000.00880008,+0000.00939999
1494944741841,+0000.00880018,+0000.00940000
1494945642911,+0000.00880029,+0000.00940000
1494946544207,+0000.00880038,+0000.00940000
1494947445288,+0000.00880051,+0000.00940000
1494948346677,+0000.00880058,+0000.00940000
1494949247905,+0000.00880067,+0000.00940000
1494950149218,+0000.00880075,+0000.00940000
1494951050580,+0000.00880085,+0000.00940000
1494951951940,+0000.00880094,+0000.00940000
1494952853299,+0000.00880104,+0000.00940000
1494953754791,+0000.00880114,+0000.00940000
1494954656343,+0000.00880124,+0000.00940000
1494955557199,+0000.00880134,+0000.00940000
1494956458464,+0000.00880145,+0000.00940000
1494957359485,+0000.00880156,+0000.00940000
1494958260852,+0000.00880167,+0000.00940000
1494959162107,+0000.00880177,+0000.00939999
1494960063566,+0000.00940000,+0000.00950000
1494960964508,+0000.00940000,+0000.00949997
1494961866140,+0000.00940000,+0000.00949994
1494962767536,+0000.00940000,+0000.00949990
1494963668926,+0000.00940000,+0000.00949986
1494964570140,+0000.00940000,+0000.00949982
1494965471360,+0000.00940000,+0000.00949978
1494966372623,+0000.00940000,+0000.00949973
1494967273854,+0000.00940000,+0000.00949969
1494968174807,+0000.00940000,+0000.00949965
1494969076009,+0000.00940000,+0000.00949961
1494969977251,+0000.00940000,+0000.00949957
1494970878481,+0000.00930000,+0000.00950000
1494971779734,+0000.00930000,+0000.00939997
1494972681460,+0000.00930000,+0000.00939995
1494973582854,+0000.00930000,+0000.00949996
1494974484154,+0000.00930000,+0000.00949992
1494975385573,+0000.00930000,+0000.00949986
1494976286781,+0000.00930000,+0000.00949981
1494977187988,+0000.00930000,+0000.00949977
1494978088955,+0000.00930000,+0000.00944999
1494978990056,+0000.00930000,+0000.00949999
1494979891267,+0000.00930004,+0000.00949995
1494980792815,+0000.00930009,+0000.00949994
1494981693900,+0000.00930014,+0000.00949994
1494982594913,+0000.00930018,+0000.00949990
1494983495896,+0000.00930023,+0000.00949985
1494984396969,+0000.00930027,+0000.00949980
1494985298497,+0000.00930000,+0000.00949976
1494986199774,+0000.00930000,+0000.00949970
1494987101244,+0000.00930000,+0000.00949965
1494988002720,+0000.00930000,+0000.00949962
1494988903406,+0000.00930000,+0000.00949957
1494989804569,+0000.00930000,+0000.00949952
1494990705779,+0000.00930000,+0000.00949948
1494991607219,+0000.00930000,+0000.00949943
1494992508425,+0000.00930000,+0000.00949938
1494993409890,+0000.00930000,+0000.00949933
1494994310831,+0000.00930000,+0000.00949929
1494995212126,+0000.00930000,+0000.00949923
1494996113659,+0000.00930003,+0000.00949921
1494997014882,+0000.00930007,+0000.00949999
1494997916195,+0000.00930011,+0000.00949998
1494998817377,+0000.00930014,+0000.00949996
1494999718775,+0000.00930018,+0000.00949993
1495000620199,+0000.00920003,+0000.00949989
1495001521187,+0000.00920007,+0000.00949984
1495002422319,+0000.00920000,+0000.00949980
1495003323549,+0000.00920004,+0000.00949976
1495004224812,+0000.00920000,+0000.00949971
1495005125904,+0000.00920000,+0000.00949967
1495006027610,+0000.00920000,+0000.00949963
1495006928726,+0000.00920001,+0000.00949958
1495007830100,+0000.00920000,+0000.00949953
1495008731466,+0000.00920001,+0000.00949949
1495009632751,+0000.00920001,+0000.00949945
1495010533916,+0000.00920002,+0000.00949940
1495011434916,+0000.00920006,+0000.00949936
1495012335611,+0000.00920009,+0000.00949931
1495013236838,+0000.00920013,+0000.00949926
1495014137777,+0000.00920018,+0000.00949921
1495015038903,+0000.00920021,+0000.00949916
1495015939773,+0000.00920025,+0000.00949912
1495016841292,+0000.00920028,+0000.00949907
1495017742289,+0000.00920002,+0000.00949901
1495018643392,+0000.00920003,+0000.00949897
1495019545044,+0000.00920003,+0000.00949892
1495020446509,+0000.00920004,+0000.00949887
1495021347511,+0000.00920003,+0000.00949882
1495022248364,+0000.00920003,+0000.00949878
1495023149458,+0000.00920002,+0000.00949873
1495024050769,+0000.00920002,+0000.00949868
1495024951775,+0000.00920002,+0000.00949862
1495025853037,+0000.00920001,+0000.00949857
1495026754258,+0000.00920004,+0000.00949855
1495027655457,+0000.00920010,+0000.00959999
1495028556713,+0000.00920016,+0000.00959993
1495029457828,+0000.00920017,+0000.00959989
1495030358861,+0000.00920018,+0000.00959984
1495031259893,+0000.00920019,+0000.00959979
1495032161149,+0000.00920001,+0000.00959975
1495033062183,+0000.00920001,+0000.00959970
1495033963091,+0000.00920001,+0000.00959966
1495034864170,+0000.00920001,+0000.00959961
1495035765692,+0000.00920002,+0000.00959958
1495036667189,+0000.00900001,+0000.00959953
1495037568788,+0000.00900006,+0000.00959946
1495038470304,+0000.00900008,+0000.00959941
1495039371438,+0000.00900001,+0000.00959935
1495040272640,+0000.00900001,+0000.00959931
1495041173770,+0000.00900001,+0000.00959925
1495042075144,+0000.00900001,+0000.00959919
1495042976058,+0000.00900003,+0000.00959914
1495043877386,+0000.00900005,+0000.00959908
1495044779140,+0000.00900007,+0000.00959904
1495045680590,+0000.00900009,+0000.00959898
1495046582129,+0000.00900010,+0000.00959895
1495047483126,+0000.00900001,+0000.00959889
1495048384110,+0000.00900001,+0000.00959885
1495049285379,+0000.00900001,+0000.00959882
1495050187446,+0000.00900001,+0000.00959877
