1493904573938,+0025.00000001,+0030.17745630
1493905475199,+0025.00000001,+0030.17745630
1493906376170,+0025.00000001,+0030.17745630
1493907277286,+0025.00000001,+0030.17745630
1493908178832,+0025.00000001,+0030.17745630
1493909079937,+0025.00000001,+0030.17745630
1493909981487,+0025.00000001,+0030.17745630
1493910882831,+0025.00000001,+0030.17745630
1493911784119,+0025.00000001,+0030.17745630
1493912685483,+0025.00000001,+0030.17745630
1493913586865,+0025.00000001,+0030.17745630
1493914488277,+0025.00000001,+0030.17745630
1493915390059,+0025.00000001,+0030.17745630
1493916291461,+0025.00000001,+0030.17745630
1493917192791,+0025.00000001,+0030.17745630
1493918094056,+0025.00000001,+0030.17745630
1493918995737,+0025.00000001,+0030.17745630
1493919897233,+0025.00000001,+0030.17745630
1493920798221,+0025.00000001,+0030.17745630
1493921699897,+0025.00000001,+0030.17745630
1493922601089,+0025.00000001,+0030.17745630
1493923502027,+0025.00000001,+0030.17745630
1493924403805,+0025.00000001,+0030.17745630
1493925305310,+0025.00000001,+0030.17745630
1493926207124,+0025.00000001,+0030.17745630
1493927109605,+0025.00000001,+0030.17745630
1493928010788,+0025.00000001,+0030.17745630
1493928912009,+0025.00000001,+0030.17745630
1493929812790,+0025.00000001,+0030.17745630
1493930713522,+0025.00000001,+0030.17745630
1493931614980,+0025.00000001,+0030.17745630
1493932516318,+0025.00000001,+0030.17745630
1493933417764,+0025.00000001,+0030.17745630
1493934319161,+0025.00000000,+0025.00000001
1493935220529,+0025.00000000,+0025.00000001
1493936121863,+0025.00000000,+0025.00000001
1493937022954,+0025.00000000,+0025.00000001
1493937924423,+0025.00000000,+0025.00000001
1493938825382,+0025.00000000,+0025.00000001
1493939726679,+0025.00000000,+0030.17745630
1493940628035,+0025.00000000,+0028.66858340
1493941529206,+0025.00000000,+0028.66858340
1493942430602,+0025.00000000,+0028.66858340
1493943331570,+0025.00000000,+0028.66858340
1493944233200,+0025.00000000,+0028.66858340
1493945134771,+0025.00000001,+0028.66858340
1493946035772,+0025.00000001,+0028.66858340
1493946937325,+0025.00000001,+0028.66858340
1493947838712,+0025.00000001,+0028.66858340
1493948740092,+0025.00000001,+0028.66858340
1493949641378,+0025.00000001,+0028.66858340
1493950542674,+0025.00000001,+0028.66858340
1493951443968,+0025.00000001,+0028.66858340
1493952345233,+0025.00000001,+0028.66858340
1493953246250,+0025.00000001,+0028.66858340
1493954147531,+0025.00000001,+0028.66858340
1493955048949,+0025.00000001,+0028.66858340
1493955950433,+0025.00000001,+0028.66858340
1493956851626,+0025.00000001,+0028.66858340
1493957752579,+0025.00000001,+0028.66858340
1493958653846,+0025.00000001,+0028.66858340
1493959555084,+0025.00000001,+0028.66858340
1493960456117,+0025.00000001,+0028.66858340
1493961357211,+0025.00000001,+0028.66858340
1493962258635,+0025.00000001,+0028.66858340
1493963159884,+0020.00000000,+0028.66858340
1493964062123,+0020.00000000,+0027.23515420
1493964963446,+0020.00000000,+0025.87339640
1493965864560,+0020.00000000,+0024.57972650
1493966765775,+0020.00000000,+0024.57972650
1493967666797,+0020.00000000,+0023.35074010
1493968567815,+0020.00000001,+0023.35074010
1493969468918,+0020.00000001,+0023.35074010
1493970370313,+0020.00000001,+0023.35074010
1493971271258,+0020.00000001,+0023.35074010
1493972172573,+0020.00000001,+0023.35074010
1493973073779,+0020.00000001,+0023.35074010
1493973974911,+0020.00000001,+0023.35074010
1493974876012,+0020.00000001,+0023.35074010
1493975777427,+0020.00000002,+0023.35074010
1493976678718,+0020.00000003,+0023.35074010
1493977579840,+0020.00000003,+0023.35074010
1493978481349,+0020.00000003,+0023.35074010
1493979382567,+0020.00000003,+0023.35074010
1493980283501,+0020.00000003,+0023.35074010
1493981184439,+0020.00000003,+0023.35074010
1493982085749,+0020.00000003,+0023.35074010
1493982987290,+0020.00000003,+0023.35074010
1493983888524,+0020.00000003,+0023.35074010
1493984789481,+0020.00000003,+0023.35074010
1493985690696,+0020.00000100,+0023.35074010
1493986591885,+0020.00000100,+0023.35074010
1493987493080,+0020.00000100,+0023.35074010
1493988394043,+0020.00000100,+0023.35074010
1493989294875,+0020.00000003,+0023.35074010
1493990196432,+0020.00000003,+0023.35074010
1493991097951,+0020.00000003,+0023.35074010
1493991999360,+0020.00000003,+0023.35074010
1493992900412,+0020.00000003,+0023.35074010
1493993801264,+0020.00000003,+0023.35074010
1493994702516,+0020.00000003,+0023.35074010
1493995603870,+0020.00000005,+0023.35074010
1493996505015,+0020.00000006,+0023.35074010
1493997406122,+0020.00000006,+0023.35074010
1493998307157,+0020.00010006,+0023.35074010
1493999208800,+0020.00010006,+0023.35074010
1494000110371,+0020.00010006,+0023.35074010
1494001011862,+0020.00010007,+0023.35074010
1494001912965,+0020.00010007,+0023.35074010
1494002814393,+0020.00100000,+0023.35074010
1494003715925,+0020.00100000,+0023.35074010
1494004617201,+0020.00100000,+0023.35074010
1494005518468,+0021.00000000,+0023.35074010
1494006419662,+0021.00000000,+0023.35074010
1494007320421,+0021.00000000,+0023.35074010
1494008221424,+0021.00000000,+0023.35074010
1494009123174,+0021.00000001,+0023.35074010
1494010024244,+0021.00000001,+0023.35074010
1494010925810,+0021.00000001,+0023.35074010
1494011827050,+0021.00000001,+0023.35074010
1494012728475,+0021.00000001,+0023.35074010
1494013629422,+0021.00000001,+0023.35074010
1494014530598,+0021.00000001,+0023.35074010
1494015432099,+0021.00000001,+0023.35074010
1494016333519,+0021.00000001,+0023.35074010
1494017234632,+0021.00000001,+0023.35074010
1494018135565,+0021.00000001,+0023.35074010
1494019036797,+0021.00000001,+0023.35074010
1494019938109,+0021.00000001,+0023.35074010
1494020839584,+0021.00000001,+0023.35074010
1494021740915,+0021.00000001,+0023.35074010
1494022642088,+0021.00000001,+0023.35074010
1494023543513,+0021.00000001,+0023.35074010
1494024444813,+0021.00000001,+0023.35074010
1494025346319,+0021.00000001,+0023.35074010
1494026247870,+0021.00000001,+0023.35074010
1494027149477,+0021.00000001,+0023.35074010
1494028050785,+0021.00000001,+0023.35074010
1494028952187,+0021.00000001,+0023.35074010
1494029853586,+0021.00000001,+0023.35074010
1494030754883,+0021.00000001,+0023.35074010
1494031655917,+0021.00000001,+0023.35074010
1494032556986,+0021.00000001,+0023.35074010
1494033458460,+0021.00000001,+0023.35074010
1494034359675,+0021.00000001,+0023.35074010
1494035261049,+0021.00000001,+0023.35074010
1494036162584,+0021.00000001,+0023.35074010
1494037064047,+0021.00000001,+0023.35074010
1494037965362,+0021.00000001,+0023.35074010
1494038866785,+0021.00000001,+0023.35074010
1494039767948,+0021.00000001,+0023.35074010
1494040669138,+0021.00000001,+0023.35074010
1494041570272,+0021.00000001,+0023.35074010
1494042471558,+0021.00000001,+0023.35074010
1494043373174,+0021.00000001,+0023.35074010
1494044274483,+0021.00000000,+0023.35074010
1494045175846,+0021.00000000,+0023.35074010
1494046077152,+0021.00000000,+0023.35074010
1494046978647,+0021.00000000,+0023.35074010
1494047880102,+0021.00000001,+0023.35074010
1494048781031,+0021.00000001,+0023.35074010
1494049682283,+0021.00000001,+0023.35074010
1494050583501,+0021.00000000,+0023.35074010
1494051485198,+0021.00000000,+0023.35074010
1494052386154,+0021.00000000,+0023.35074010
1494053287338,+0021.00000000,+0023.35074010
1494054188375,+0021.00000001,+0023.35074010
1494055089494,+0021.00000000,+0023.35074010
1494055990527,+0021.00000000,+0023.35074010
1494056891706,+0021.00000000,+0023.35074010
1494057793154,+0021.00000000,+0023.35074010
1494058694479,+0021.00000000,+0023.35074010
1494059595745,+0021.00000001,+0023.35074010
1494060496976,+0021.00000001,+0023.35074010
1494061397941,+0021.00000001,+0023.35074010
1494062298969,+0020.00100000,+0023.35074010
1494063200211,+0020.00100000,+0023.35074010
1494064101040,+0020.00100000,+0023.35074010
1494065002182,+0020.00000002,+0023.35074010
1494065903607,+0020.00000002,+0023.35074010
1494066804988,+0020.00000002,+0023.35074010
1494067706452,+0020.00000002,+0023.35074010
1494068608066,+0020.00000002,+0023.35074010
1494069509116,+0020.00000003,+0023.35074010
1494070410234,+0020.00000000,+0023.35074010
1494071311006,+0020.00000000,+0023.35074010
1494072212316,+0020.00000000,+0023.35074010
1494073113903,+0020.00000000,+0023.35074010
1494074014991,+0020.00000000,+0023.35074010
1494074916379,+0020.00000000,+0023.35074010
1494075817713,+0020.00000000,+0023.35074010
1494076719412,+0019.75000000,+0023.35074010
1494077620777,+0019.75000000,+0023.35074010
1494078522236,+0019.75000000,+0023.35074010
1494079423457,+0019.75000000,+0023.35074010
1494080324996,+0019.75000000,+0023.35074010
1494081226346,+0019.75000000,+0023.35074010
1494082127635,+0019.75000000,+0023.35074010
1494083028860,+0019.75000000,+0023.35074010
1494083930202,+0019.75000000,+0023.35074010
1494084831523,+0019.75000000,+0023.35074010
1494085733043,+0019.75000000,+0023.35074010
1494086634091,+0019.75000000,+0023.35074010
1494087535360,+0019.75000000,+0023.35074010
1494088436640,+0019.75000000,+0023.35074010
1494089337658,+0019.75000000,+0023.35074010
1494090238959,+0019.75000000,+0023.35074010
1494091140475,+0019.75000000,+0022.56249980
1494092041664,+0019.75000000,+0023.01374980
1494092943145,+0019.75000000,+0022.56249980
1494093844433,+0019.75000000,+0022.56249980
1494094745851,+0019.75000000,+0022.56249980
1494095647307,+0019.75000000,+0022.56249980
1494096548637,+0019.75000000,+0022.56249980
1494097449887,+0019.75000000,+0022.56249980
1494098351103,+0018.00000000,+0022.56249980
1494099252477,+0018.00000000,+0021.43437480
1494100153587,+0012.15000000,+0020.36265600
1494101054409,+0012.15000001,+0019.34452310
1494101955779,+0012.15000001,+0018.37729690
1494102856773,+0012.15000001,+0017.45843200
1494103758035,+0012.15000001,+0017.45843200
1494104659169,+0012.15000001,+0016.58551030
1494105560431,+0012.15000001,+0015.75623470
1494106461692,+0012.15000001,+0014.96842290
1494107363225,+0012.75750000,+0014.96842290
1494108264499,+0012.75750001,+0022.56249980
1494109165770,+0013.39537500,+0021.43437480
1494110067330,+0012.75750001,+0020.36265600
1494110968279,+0013.39537500,+0019.34452310
1494111869885,+0014.06514370,+0018.37729690
1494112770828,+0014.76840090,+0017.45843200
1494113671921,+0014.76840090,+0017.45843200
1494114572863,+0014.76840090,+0017.25556490
1494115473943,+0014.76840090,+0023.01374980
1494116374885,+0015.50682090,+0021.86306230
1494117276292,+0016.28216190,+0020.76990910
1494118177690,+0015.50682090,+0019.73141360
1494119079339,+0016.28216190,+0018.74484290
1494119980632,+0016.28216190,+0018.74484290
1494120881903,+0014.76840090,+0019.11973960
1494121783009,+0015.50682090,+0018.16375260
1494122684381,+0014.76840090,+0023.01374980
1494123585690,+0014.76840090,+0021.86306230
1494124486797,+0015.50682090,+0020.76990910
1494125388124,+0016.28216190,+0019.73141360
1494126289331,+0014.06514371,+0020.52856260
1494127190446,+0012.75750000,+0020.52856260
1494128092008,+0013.39537500,+0019.50213440
1494128993482,+0014.06514370,+0018.52702760
1494129894746,+0014.76840080,+0017.60067620
1494130795754,+0012.15000000,+0020.52856260
1494131696789,+0012.15000000,+0019.50213440
1494132598317,+0012.15000000,+0018.52702760
1494133500100,+0012.75750000,+0017.60067620
1494134401705,+0013.39537500,+0016.72064230
1494135303004,+0014.06514370,+0015.88461010
1494136204062,+0012.75750000,+0018.89756820
1494137105133,+0012.15000001,+0018.89756820
1494138006742,+0013.39537500,+0017.95268970
1494138907948,+0014.06514370,+0017.05505520
1494139808945,+0012.15000000,+0016.52634840
1494140710218,+0012.75750000,+0015.70003090
1494141611556,+0013.39537500,+0014.91502930
1494142512915,+0013.39537500,+0014.91502930
1494143414266,+0013.39537500,+0022.56249980
1494144315746,+0014.06514370,+0021.43437480
1494145217606,+0012.15000000,+0020.36265600
1494146118998,+0012.75750000,+0019.34452310
1494147020489,+0012.75750000,+0018.37729690
1494147945891,+0013.39537500,+0017.45843200
1494148846772,+0014.06514370,+0016.58551030
1494149748317,+0012.75750000,+0016.07135940
1494150649916,+0013.39537500,+0015.26779140
1494151551017,+0012.15000001,+0021.86306230
1494152452549,+0012.75750000,+0020.76990910
1494153354145,+0013.39537500,+0019.73141360
1494154255646,+0014.06514370,+0018.74484290
1494155156772,+0014.06514370,+0018.74484290
1494156058037,+0012.15000001,+0017.80760070
1494156959178,+0012.75750000,+0016.91722060
1494157860794,+0012.15000001,+0016.07135950
1494158762237,+0012.75750000,+0015.26779150
1494159663907,+0012.75750000,+0016.72064220
1494160565023,+0013.39537500,+0015.88461000
1494161466739,+0012.15000000,+0022.30032340
1494162368068,+0012.75750000,+0021.18530720
1494163269595,+0000.00000001,+0021.18530720
1494164170769,+0000.00000001,+0021.18530720
1494165072399,+0000.00000001,+0021.18530720
1494165973480,+0000.00000001,+0021.18530720
1494166874961,+0000.00000001,+0021.18530720
1494167776242,+0000.00000001,+0021.18530720
1494168677000,+0000.00000001,+0021.18530720
1494169578109,+0000.00000001,+0021.18530720
1494170479558,+0000.00000001,+0021.18530720
1494171380815,+0000.00000001,+0021.18530720
1494172281799,+0000.00000001,+0021.18530720
1494173182503,+0000.00000001,+0021.18530720
1494174083861,+0000.00000001,+0021.18530720
1494174984812,+0000.00000001,+0021.18530720
1494175886024,+0000.00000001,+0021.18530720
1494176787179,+0000.00000001,+0021.18530720
1494177688129,+0000.00000001,+0021.18530720
1494178589497,+0003.15000000,+0020.12604180
1494179490579,+0003.30750000,+0019.11973970
1494180392106,+0003.47287500,+0018.16375270
1494181293313,+0003.64651870,+0017.25556500
1494182194813,+0003.82884460,+0016.39278670
1494183096142,+0004.02028680,+0015.57314730
1494183997577,+0004.22130110,+0014.79448990
1494184898526,+0004.43236610,+0014.05476530
1494185800110,+0004.65398440,+0013.35202700
1494186701091,+0004.88668360,+0012.68442560
1494187602555,+0005.13101770,+0012.05020430
1494188503912,+0005.38756850,+0011.44769400
1494189404925,+0005.38756851,+0010.87530920
1494190306152,+0005.65694690,+0010.33154370
1494191207386,+0005.93979420,+0011.18319500
1494192108807,+0006.23678390,+0010.62403520
1494193009753,+0006.23678390,+0010.62403520
1494193910836,+0006.54862310,+0010.09283340
1494194811856,+0006.87605420,+0009.58819170
1494195713281,+0007.21985690,+0009.10878210
1494196614642,+0007.21985690,+0008.65334290
1494197516227,+0006.87605420,+0023.74999990
1494198417470,+0007.21985690,+0022.56249980
1494199318799,+0007.58084970,+0021.43437480
1494200219783,+0007.95989211,+0020.36265600
1494201120864,+0008.35788670,+0019.34452310
1494202021630,+0007.95989211,+0025.00000000
1494202923008,+0007.95989211,+0017.45843200
1494203824020,+0009.21457000,+0017.45843200
1494204725208,+0009.67529850,+0016.58551030
1494205626181,+0010.15906341,+0015.75623470
1494206527728,+0010.66701650,+0014.96842290
1494207428804,+0010.66701650,+0014.22000170
1494208330551,+0011.20036730,+0013.50900160
1494209232001,+0011.76038560,+0012.83355150
1494210133393,+0012.34840480,+0023.74999990
1494211034343,+0012.34840480,+0023.74999990
1494211935347,+0012.96582500,+0022.56249980
1494212836676,+0013.61411620,+0021.43437480
1494213738161,+0014.29482200,+0020.36265600
1494214639171,+0012.34840490,+0019.34452310
1494215540192,+0012.96582510,+0018.37729690
1494216441744,+0013.61411630,+0017.45843200
1494217342666,+0012.34840490,+0016.58551030
1494218243879,+0012.96582510,+0015.75623470
1494219145385,+0012.34840490,+0015.75623470
1494220046622,+0012.96582510,+0014.96842290
1494220948024,+0012.34840490,+0021.43437480
1494221849565,+0012.96582510,+0020.36265600
1494222751365,+0013.61411630,+0019.34452310
1494223652759,+0011.76038561,+0018.37729690
1494224553965,+0012.34840490,+0017.45843200
1494225454871,+0012.96582510,+0016.58551030
1494226356230,+0012.34840490,+0015.75623470
1494227257736,+0012.96582510,+0014.96842290
1494228158984,+0012.34840491,+0018.74484280
1494229060241,+0012.96582510,+0017.80760060
1494229961597,+0013.61411630,+0016.91722050
1494230862752,+0014.29482210,+0016.07135940
1494231763694,+0012.34840491,+0020.12604180
1494232664887,+0003.00000001,+0020.12604180
1494233565865,+0003.15000000,+0019.11973970
1494234467098,+0003.30750000,+0018.16375270
1494235368360,+0003.47287500,+0017.25556500
1494236269331,+0003.64651870,+0016.39278670
1494237173206,+0003.82884460,+0015.57314730
1494238074283,+0003.64651871,+0014.79448990
1494238975623,+0003.82884460,+0014.05476530
1494239876770,+0004.02028680,+0013.35202700
1494240778054,+0004.22130110,+0012.68442560
1494241679487,+0003.64651871,+0012.05020430
1494242580847,+0003.82884460,+0011.44769400
1494243482100,+0004.02028680,+0010.87530920
1494244383438,+0004.22130110,+0010.33154370
1494245284698,+0004.43236611,+0009.81496650
1494246185917,+0011.67664780,+0025.00000000
1494247086955,+0004.88668360,+0025.00000000
1494247988012,+0005.13101770,+0025.00000000
1494248889339,+0005.38756850,+0025.00000000
1494249790580,+0005.65694691,+0025.00000000
1494250691848,+0005.93979420,+0025.00000000
1494251593090,+0006.23678390,+0025.00000000
1494252494661,+0006.54862310,+0025.00000000
1494253396064,+0006.87605420,+0025.00000000
1494254297190,+0007.21985690,+0025.00000000
1494255198395,+0007.58084970,+0025.00000000
1494256099480,+0007.95989210,+0025.00000000
1494257001045,+0008.35788670,+0025.00000000
1494257902395,+0008.77578100,+0025.00000000
1494258803765,+0009.21457000,+0025.00000000
1494259705311,+0009.67529850,+0025.00000000
1494260606843,+0010.15906340,+0025.00000000
1494261508195,+0010.66701650,+0025.00000000
1494262409613,+0011.20036730,+0025.00000000
1494263310699,+0011.76038560,+0025.00000000
1494264211980,+0011.76038561,+0023.74999990
1494265113020,+0012.34840480,+0022.56249980
1494266014080,+0012.96582500,+0021.43437480
1494266915446,+0013.61411620,+0020.36265600
1494267816666,+0014.29482200,+0019.34452310
1494268718010,+0011.76038561,+0018.37729690
1494269619154,+0012.34840490,+0017.45843200
1494270520769,+0012.96582510,+0016.58551030
1494271422029,+0013.61411630,+0015.75623470
1494272323604,+0012.96582510,+0015.88461010
1494273224799,+0009.21457000,+0015.09037950
1494274125974,+0009.67529850,+0014.33586050
1494275027148,+0009.21457000,+0013.61906740
1494275928398,+0009.67529850,+0012.93811400
1494276829601,+0010.15906340,+0012.29120820
1494277731087,+0010.15906340,+0011.91018060
1494278632331,+0010.41862500,+0016.58551030
1494279533975,+0010.93955620,+0015.75623470
1494280435028,+0011.48653400,+0014.96842290
1494281336331,+0012.06086070,+0014.22000170
1494282237523,+0010.15906340,+0014.22000170
1494283138622,+0010.66701650,+0013.50900160
1494284039657,+0011.20036730,+0012.83355150
1494284940865,+0011.76038560,+0015.57314710
1494285841908,+0012.34840480,+0014.79448970
1494286742873,+0011.76038560,+0016.07135940
1494287643833,+0011.20036731,+0015.26779140
1494288545281,+0009.67529851,+0014.50440180
1494289446492,+0009.67529851,+0013.77918170
1494290348092,+0009.67529851,+0013.09022260
1494291249815,+0009.00000001,+0012.43571140
1494292151284,+0009.00000001,+0011.81392580
1494293052540,+0009.00000001,+0011.22322950
1494293953876,+0009.00000001,+0010.66206800
1494294855521,+0009.00000001,+0010.87530930
1494295756584,+0009.45000000,+0017.45843200
1494296657911,+0010.41862500,+0015.75623470
1494297559003,+0010.93955620,+0014.96842290
1494298459891,+0011.48653400,+0014.22000170
1494299361042,+0012.06086070,+0013.50900160
1494300262097,+0010.41862501,+0014.05476530
1494301163660,+0010.93955620,+0013.35202700
1494302064997,+0010.93955620,+0016.39278660
1494302966235,+0011.48653400,+0015.57314720
1494303867616,+0012.06086070,+0014.79448980
1494304769111,+0012.06086071,+0014.79448980
1494305670168,+0012.06086071,+0014.50440180
1494306571302,+0012.06086071,+0014.50440180
1494307472728,+0012.06086071,+0015.75623470
1494308373875,+0012.66390370,+0014.96842290
1494309275418,+0012.66390370,+0016.07135940
1494310176592,+0012.06086071,+0015.26779140
1494311077576,+0012.66390370,+0014.50440180
1494311978713,+0012.06086071,+0014.96842290
1494312879937,+0012.66390370,+0014.22000170
1494313781309,+0012.66390370,+0016.39278660
1494314682875,+0013.29709880,+0015.57314720
1494315583785,+0012.66390370,+0015.09037950
1494316484906,+0012.66390370,+0016.58551030
1494317385685,+0013.29709880,+0015.75623470
1494318286694,+0012.66390370,+0015.26779140
1494319188286,+0012.66390370,+0016.58551030
1494320089541,+0013.29709880,+0015.75623470
1494320990608,+0013.29709880,+0015.75623470
1494321892048,+0012.66390370,+0016.07135940
1494322793253,+0013.29709881,+0015.26779140
1494323694197,+0013.96195370,+0015.26779140
1494324595281,+0013.29709881,+0017.45843200
1494325496765,+0013.96195370,+0016.58551030
1494326397915,+0013.96195370,+0016.58551030
1494327298975,+0013.96195370,+0016.58551030
1494328200197,+0013.96195370,+0016.58551030
1494329101510,+0013.96195370,+0016.58551030
1494330002916,+0014.66005130,+0016.58551030
1494330904023,+0014.66005140,+0016.58551030
1494331805360,+0013.96195371,+0016.07135940
1494332706679,+0013.96195371,+0016.58551030
1494333607746,+0013.96195371,+0016.07135940
1494334509205,+0013.96195371,+0016.91722050
1494335410331,+0013.96195371,+0016.58551030
1494336311826,+0013.96195371,+0016.58551030
1494337212937,+0009.55500001,+0016.58551030
1494338114189,+0010.03275000,+0015.75623470
1494339015410,+0009.56000000,+0014.96842290
1494339916483,+0010.03800000,+0014.22000170
1494340817868,+0010.53990000,+0013.50900160
1494341718662,+0011.06689500,+0012.83355150
1494342620127,+0010.03800000,+0013.35202700
1494343521190,+0010.53990000,+0013.61906750
1494344422242,+0011.68442560,+0013.61906750
1494345323661,+0011.68442560,+0017.45843200
1494346224807,+0012.26864680,+0016.58551030
1494347126048,+0012.88207911,+0015.75623470
1494348027170,+0012.88207911,+0014.96842290
1494348928436,+0012.88207911,+0015.75623470
1494349829867,+0013.52618300,+0014.96842290
1494350731132,+0013.52618300,+0015.75623470
1494351632570,+0013.52618300,+0015.26779130
1494352533733,+0013.52618300,+0017.45843200
1494353434438,+0014.20249211,+0016.58551030
1494354335626,+0014.91261670,+0017.45843200
1494355237126,+0014.91261670,+0017.45843200
1494356138458,+0014.91261670,+0017.45843200
1494357040068,+0014.20249211,+0017.45843200
1494357941485,+0014.20249211,+0017.45843200
1494358842454,+0014.20249211,+0017.14749980
1494359743834,+0012.26864681,+0016.58551030
1494360645027,+0012.88207910,+0015.75623470
1494361546002,+0012.26864681,+0015.75623470
1494362447181,+0012.88207910,+0014.96842290
1494363348703,+0012.88207910,+0015.75623470
1494364250189,+0012.26864681,+0016.58551030
1494365151889,+0012.26864681,+0015.75623470
1494366053817,+0011.68442561,+0014.96842290
1494366954863,+0012.26864690,+0014.22000170
1494367856302,+0012.26864690,+0014.22000170
1494368757431,+0012.88207910,+0018.99999990
1494369658607,+0013.52618300,+0018.04999980
1494370559785,+0011.68442561,+0017.14749980
1494371460864,+0011.68442561,+0017.14749980
1494372362174,+0012.26864690,+0016.29012480
1494373263600,+0012.88207920,+0015.47561850
1494374164915,+0012.88207920,+0018.99999990
1494375066004,+0013.52618310,+0018.04999980
1494375967384,+0014.20249220,+0017.14749980
1494376868435,+0012.88207920,+0018.99999990
1494377769580,+0013.52618310,+0018.04999980
1494378671164,+0012.26864691,+0017.14749980
1494379572181,+0012.88207921,+0016.29012480
1494380473484,+0012.88207921,+0015.47561850
1494381375082,+0012.88207921,+0018.99999990
1494382276483,+0012.88207921,+0018.04999980
1494383178061,+0012.88207921,+0017.14749980
1494384079732,+0013.52618310,+0016.29012480
1494384980919,+0013.52618310,+0015.47561850
1494385882118,+0013.52618310,+0015.47561850
1494386783083,+0013.52618310,+0018.04999980
1494387684696,+0014.20249220,+0017.14749980
1494388585966,+0012.88207921,+0017.49044980
1494389487496,+0012.88207921,+0016.61592730
1494390389012,+0013.52618310,+0015.78513090
1494391290214,+0013.52618310,+0016.61592720
1494392191650,+0012.88207921,+0015.78513080
1494393092868,+0012.26864680,+0014.99587420
1494393993836,+0012.26864680,+0016.61592720
1494394894592,+0012.88207910,+0015.78513080
1494395796468,+0012.88207911,+0017.14749980
1494396698053,+0013.52618300,+0016.29012480
1494397599127,+0012.88207911,+0015.47561850
1494398500567,+0012.88207911,+0016.61592720
1494399401783,+0013.52618300,+0015.78513080
1494400303112,+0013.52618300,+0017.14749980
1494401204427,+0011.68442561,+0016.29012480
1494402105725,+0012.26864690,+0015.47561850
1494403007354,+0011.68442561,+0014.70183750
1494403908592,+0012.26864690,+0013.96674560
1494404809969,+0012.26864680,+0014.24608050
1494405712193,+0012.26864690,+0018.04999980
1494406613628,+0012.88207920,+0017.14749980
1494407514894,+0012.88207921,+0016.29012480
1494408416121,+0013.52618310,+0015.47561850
1494409317664,+0012.88207921,+0015.47561850
1494410219013,+0012.88207921,+0018.41099980
1494411120262,+0013.52618310,+0017.49044980
1494412021595,+0014.20249220,+0016.61592730
1494412922854,+0013.52618310,+0016.29012480
1494413824066,+0012.88207921,+0020.00000000
1494414725009,+0013.52618310,+0018.04999980
1494415626290,+0014.20249220,+0017.14749980
1494416527678,+0013.52618310,+0017.14749980
1494417429186,+0014.20249220,+0016.29012480
1494418330716,+0013.52618310,+0017.49044980
1494419237459,+0014.20249220,+0016.61592730
1494420138955,+0013.52618310,+0017.49044970
1494421040190,+0012.88207921,+0016.61592720
1494421941150,+0013.52618310,+0015.78513080
1494422842586,+0012.88207921,+0016.61592730
1494423743838,+0013.52618311,+0015.78513090
1494424644923,+0013.52618311,+0017.14749980
1494425546180,+0013.52618311,+0016.29012480
1494426447114,+0013.52618311,+0016.29012480
1494427348318,+0013.52618311,+0016.29012480
1494428249526,+0013.52618311,+0018.04999980
1494429150823,+0013.52618311,+0017.14749980
1494430052009,+0011.68442561,+0016.29012480
1494430953046,+0011.68442561,+0015.47561850
1494431854262,+0011.68442561,+0014.70183750
1494432755231,+0011.68442561,+0013.96674560
1494433656573,+0011.68442561,+0014.53100210
1494434557983,+0011.68442560,+0013.80445190
1494435459845,+0011.68442560,+0017.14749980
1494436361036,+0011.68442561,+0016.29012480
1494437262413,+0011.68442561,+0015.47561850
1494438163837,+0011.68442561,+0014.70183750
1494439065291,+0011.68442561,+0013.96674560
1494439966723,+0011.68442561,+0014.99587420
1494440868148,+0011.68442561,+0014.24608040
1494441769123,+0011.68442561,+0013.53377630
1494442670461,+0012.26864680,+0016.61592720
1494443571715,+0012.88207910,+0015.78513080
1494444473296,+0011.68442561,+0014.99587420
1494445374596,+0011.68442561,+0014.24608040
1494446275880,+0012.26864690,+0013.53377630
1494447176837,+0012.26864691,+0013.53377630
1494448078190,+0012.26864691,+0018.99999990
1494448979756,+0012.88207920,+0018.04999980
1494449881265,+0013.52618310,+0017.14749980
1494450782468,+0014.20249220,+0016.29012480
1494451683618,+0012.88207920,+0016.61592720
1494452584848,+0012.26864691,+0015.78513080
1494453485882,+0012.88207921,+0020.00000000
1494454386908,+0013.52618310,+0017.14749980
1494455288451,+0014.20249220,+0016.29012480
1494456189763,+0013.52618310,+0016.61592720
1494457091169,+0013.52618310,+0018.41099980
1494457993727,+0014.20249220,+0017.49044980
1494458895218,+0014.20249220,+0017.14749980
1494459796665,+0014.20249220,+0018.04999980
1494460698160,+0014.91261680,+0017.14749980
1494461599928,+0014.20249220,+0017.84025870
1494462501089,+0014.91261680,+0016.94824570
1494463402152,+0014.20249221,+0016.94824570
1494464303500,+0014.20249221,+0016.94824570
1494465204973,+0014.20249221,+0017.49044980
1494466106453,+0014.91261680,+0016.61592720
1494467007600,+0014.91261680,+0017.49044970
1494467908942,+0014.91261680,+0018.04999980
1494468810089,+0014.20249221,+0017.14749980
1494469711616,+0012.26864690,+0016.29012480
1494470612801,+0012.88207920,+0015.47561850
1494471514534,+0012.26864690,+0015.78513090
1494472415701,+0012.88207920,+0014.99587430
1494473318552,+0012.26864690,+0017.14749980
1494474219479,+0011.68442561,+0016.29012480
1494475120382,+0012.26864690,+0015.47561850
1494476021608,+0012.88207920,+0014.70183750
1494476922554,+0012.26864690,+0015.78513080
