1494477823957,+0000.00013909,+0000.00015395
1494478725417,+0000.00013911,+0000.00015389
1494479626361,+0000.00013912,+0000.00015384
1494480527457,+0000.00012501,+0000.00013510
1494481428465,+0000.00012000,+0000.00013194
1494482329733,+0000.00010408,+0000.00012098
1494483230426,+0000.00012463,+0000.00012656
1494484131641,+0000.00012467,+0000.00012653
1494485033066,+0000.00012470,+0000.00013507
1494485934153,+0000.00012476,+0000.00013501
1494486835351,+0000.00012480,+0000.00013496
1494487736433,+0000.00010410,+0000.00013246
1494488637606,+0000.00010414,+0000.00013017
1494489538988,+0000.00010420,+0000.00012970
1494490440010,+0000.00010425,+0000.00012965
1494491341428,+0000.00010433,+0000.00012959
1494492242809,+0000.00010437,+0000.00012955
1494493143834,+0000.00012184,+0000.00014654
1494494045010,+0000.00012191,+0000.00014260
1494494946408,+0000.00012196,+0000.00014248
1494495847634,+0000.00012201,+0000.00013741
1494496748750,+0000.00012207,+0000.00013736
1494497650067,+0000.00012212,+0000.00013731
1494498551356,+0000.00012217,+0000.00013726
1494499452632,+0000.00012222,+0000.00013721
1494500354055,+0000.00012227,+0000.00013715
1494501255335,+0000.00012233,+0000.00013711
1494502156649,+0000.00012239,+0000.00013706
1494503058098,+0000.00012245,+0000.00013701
1494503959431,+0000.00012252,+0000.00013695
1494504860914,+0000.00012257,+0000.00013691
1494505761996,+0000.00012262,+0000.00013686
1494506663539,+0000.00012269,+0000.00013682
1494507564962,+0000.00012274,+0000.00013677
1494508466330,+0000.00012279,+0000.00013672
1494509367689,+0000.00012285,+0000.00013667
1494510268511,+0000.00012291,+0000.00013663
1494511169726,+0000.00012298,+0000.00013659
1494512071002,+0000.00013659,+0000.00015659
1494512972529,+0000.00013663,+0000.00015655
1494513873529,+0000.00013667,+0000.00015651
1494514774831,+0000.00013672,+0000.00015647
1494515676217,+0000.00013678,+0000.00015642
1494516577359,+0000.00011101,+0000.00013682
1494517479312,+0000.00012067,+0000.00013524
1494518380554,+0000.00012068,+0000.00013215
1494519281879,+0000.00011994,+0000.00013506
1494520183333,+0000.00011999,+0000.00013502
1494521084343,+0000.00012153,+0000.00013498
1494521986173,+0000.00012158,+0000.00013495
1494522887484,+0000.00012163,+0000.00013490
1494523789610,+0000.00013661,+0000.00013681
1494524691351,+0000.00013644,+0000.00013659
1494525593197,+0000.00013745,+0000.00014000
1494526494591,+0000.00013745,+0000.00013746
1494527396496,+0000.00012231,+0000.00013984
1494528297864,+0000.00012236,+0000.00013980
1494529198989,+0000.00012241,+0000.00013975
1494530102573,+0000.00012248,+0000.00013971
1494531004199,+0000.00012253,+0000.00013965
1494531905664,+0000.00012257,+0000.00013959
1494532806392,+0000.00012262,+0000.00013954
1494533707688,+0000.00012267,+0000.00013948
1494534608868,+0000.00012273,+0000.00013901
1494535510419,+0000.00012280,+0000.00013763
1494536411615,+0000.00012285,+0000.00013757
1494537313065,+0000.00012292,+0000.00013753
1494538274927,+0000.00010431,+0000.00013416
1494539175871,+0000.00010435,+0000.00012899
1494540076998,+0000.00010439,+0000.00012893
1494540977913,+0000.00010444,+0000.00012887
1494541879358,+0000.00010449,+0000.00012881
1494542780455,+0000.00010454,+0000.00012875
1494543681299,+0000.00010459,+0000.00012869
1494544582863,+0000.00010464,+0000.00012864
1494545484335,+0000.00011103,+0000.00012858
1494546385494,+0000.00011193,+0000.00012851
1494547287002,+0000.00011198,+0000.00012846
1494548188974,+0000.00011203,+0000.00012841
1494549091549,+0000.00011209,+0000.00012836
1494549992833,+0000.00011213,+0000.00012831
1494550895683,+0000.00011219,+0000.00012826
1494551797996,+0000.00011224,+0000.00012821
1494552699371,+0000.00011229,+0000.00012816
1494553601054,+0000.00011279,+0000.00012810
1494554502524,+0000.00011428,+0000.00014000
1494555403861,+0000.00011645,+0000.00013996
1494556305083,+0000.00011757,+0000.00013991
1494557206379,+0000.00011777,+0000.00013813
1494558107681,+0000.00011875,+0000.00013808
1494559009058,+0000.00011990,+0000.00013803
1494559910161,+0000.00012064,+0000.00013799
1494560811627,+0000.00012069,+0000.00013794
1494561713277,+0000.00012076,+0000.00013788
1494562614782,+0000.00012082,+0000.00013782
1494563515767,+0000.00012088,+0000.00013777
1494564416571,+0000.00012093,+0000.00013772
1494565317971,+0000.00012099,+0000.00013767
1494566219141,+0000.00012105,+0000.00013762
1494567120179,+0000.00012111,+0000.00013756
1494568021292,+0000.00012117,+0000.00013752
1494568922371,+0000.00012124,+0000.00013747
1494569823627,+0000.00012189,+0000.00013742
1494570724866,+0000.00012195,+0000.00013738
1494571626104,+0000.00012241,+0000.00013734
1494572527361,+0000.00012248,+0000.00013730
1494573428552,+0000.00012254,+0000.00013726
1494574329657,+0000.00012259,+0000.00013721
1494575230899,+0000.00012264,+0000.00013717
1494576132193,+0000.00012270,+0000.00013711
1494577033482,+0000.00012276,+0000.00013707
1494577934839,+0000.00012282,+0000.00013703
1494578836181,+0000.00012289,+0000.00013698
1494579737294,+0000.00012295,+0000.00013694
1494580638788,+0000.00012301,+0000.00013689
1494581540247,+0000.00012308,+0000.00013684
1494582441619,+0000.00012314,+0000.00013679
1494583343140,+0000.00012323,+0000.00013674
1494584244524,+0000.00012331,+0000.00013669
1494585145477,+0000.00012338,+0000.00013664
1494586046589,+0000.00012347,+0000.00013658
1494586947687,+0000.00012353,+0000.00013654
1494587848603,+0000.00012360,+0000.00013649
1494588749861,+0000.00012370,+0000.00013644
1494589651726,+0000.00012378,+0000.00013638
1494590552876,+0000.00012386,+0000.00013633
1494591454122,+0000.00012392,+0000.00013628
1494592355470,+0000.00012399,+0000.00013623
1494593256395,+0000.00012404,+0000.00013618
1494594157591,+0000.00012410,+0000.00013613
1494595058663,+0000.00012417,+0000.00013609
1494595959598,+0000.00012424,+0000.00013603
1494596860655,+0000.00012431,+0000.00013598
1494597762041,+0000.00012435,+0000.00013593
1494598663674,+0000.00012441,+0000.00013998
1494599564816,+0000.00012487,+0000.00013994
1494600466208,+0000.00012530,+0000.00015000
1494601367402,+0000.00013287,+0000.00014996
1494602268691,+0000.00013412,+0000.00014991
1494603170032,+0000.00013504,+0000.00014987
1494604071198,+0000.00013508,+0000.00014982
1494604972325,+0000.00013513,+0000.00014977
1494605873705,+0000.00013517,+0000.00014972
1494606775172,+0000.00013523,+0000.00014968
1494607676484,+0000.00013529,+0000.00014963
1494608577864,+0000.00013534,+0000.00014959
1494609478987,+0000.00013542,+0000.00014953
1494610380142,+0000.00013546,+0000.00014948
1494611281307,+0000.00013552,+0000.00014943
1494612182453,+0000.00013557,+0000.00014939
1494613083431,+0000.00013563,+0000.00014933
1494613984918,+0000.00013568,+0000.00014928
1494614886021,+0000.00013574,+0000.00014924
1494615787004,+0000.00013579,+0000.00014920
1494616688233,+0000.00013586,+0000.00014916
1494617589818,+0000.00013591,+0000.00014912
1494618491050,+0000.00013596,+0000.00014908
1494619392023,+0000.00013601,+0000.00014904
1494620293641,+0000.00013605,+0000.00014899
1494621195080,+0000.00013611,+0000.00014895
1494622096471,+0000.00013616,+0000.00014999
1494622997631,+0000.00013622,+0000.00014999
1494623898924,+0000.00013628,+0000.00015448
1494624800398,+0000.00013634,+0000.00015443
1494625701600,+0000.00013639,+0000.00014997
1494626602895,+0000.00013644,+0000.00014995
1494627503978,+0000.00013650,+0000.00014994
1494628405461,+0000.00013655,+0000.00014999
1494629306576,+0000.00013659,+0000.00014999
1494630207824,+0000.00013663,+0000.00014999
1494631108836,+0000.00013669,+0000.00014999
1494632010050,+0000.00013674,+0000.00014997
1494632910944,+0000.00013678,+0000.00014999
1494633812044,+0000.00013682,+0000.00014998
1494634713625,+0000.00013686,+0000.00014999
1494635615043,+0000.00013691,+0000.00014999
1494636517320,+0000.00013696,+0000.00014999
1494637418871,+0000.00013702,+0000.00014999
1494638320241,+0000.00013706,+0000.00014999
1494639221660,+0000.00013713,+0000.00014999
1494640122864,+0000.00013718,+0000.00014996
1494641023969,+0000.00013723,+0000.00014994
1494641924920,+0000.00013728,+0000.00014992
1494642826232,+0000.00013731,+0000.00014990
1494643727257,+0000.00013736,+0000.00014986
1494644628924,+0000.00013760,+0000.00014981
1494645529958,+0000.00013764,+0000.00014974
1494646431155,+0000.00013768,+0000.00014972
1494647331911,+0000.00013772,+0000.00014969
1494648233416,+0000.00013775,+0000.00014967
1494649134787,+0000.00013779,+0000.00014965
1494650036141,+0000.00013783,+0000.00014962
1494650937177,+0000.00013789,+0000.00014960
1494651838287,+0000.00013793,+0000.00014959
1494652739690,+0000.00013798,+0000.00014956
1494653640736,+0000.00013804,+0000.00014954
1494654541992,+0000.00013809,+0000.00014951
1494655443276,+0000.00013813,+0000.00014945
1494656344699,+0000.00013816,+0000.00014943
1494657245908,+0000.00013821,+0000.00014999
1494658147563,+0000.00013825,+0000.00014998
1494659048994,+0000.00013830,+0000.00014996
1494659950107,+0000.00013834,+0000.00014995
1494660851455,+0000.00013838,+0000.00014999
1494661752716,+0000.00013843,+0000.00014999
1494662654120,+0000.00013847,+0000.00014995
1494663554789,+0000.00013852,+0000.00014994
1494664455741,+0000.00013856,+0000.00014990
1494665357165,+0000.00013888,+0000.00015448
1494666258684,+0000.00014141,+0000.00015999
1494667159610,+0000.00014762,+0000.00017232
1494668060724,+0000.00015493,+0000.00017232
1494668961648,+0000.00015498,+0000.00017231
1494669862767,+0000.00015502,+0000.00017228
1494670763996,+0000.00015507,+0000.00017232
1494671665185,+0000.00015512,+0000.00017229
1494672566318,+0000.00015521,+0000.00017229
1494673467521,+0000.00015528,+0000.00017229
1494674368977,+0000.00015535,+0000.00017229
1494675270671,+0000.00015541,+0000.00017229
1494676171902,+0000.00015547,+0000.00017229
1494677073738,+0000.00015552,+0000.00017231
1494677974971,+0000.00015558,+0000.00017325
1494678876220,+0000.00015564,+0000.00017325
1494679777560,+0000.00015568,+0000.00017325
1494680678510,+0000.00015574,+0000.00017325
1494681579755,+0000.00015578,+0000.00017325
1494682480703,+0000.00015583,+0000.00017321
1494683382099,+0000.00015587,+0000.00017256
1494684283248,+0000.00015590,+0000.00017195
1494685184378,+0000.00014024,+0000.00017190
1494686085351,+0000.00014069,+0000.00017153
1494686986561,+0000.00014080,+0000.00017024
1494687889952,+0000.00014091,+0000.00016934
1494688791209,+0000.00014097,+0000.00016930
1494689692302,+0000.00014105,+0000.00016923
1494690593557,+0000.00014112,+0000.00016917
1494691495010,+0000.00014119,+0000.00016845
1494692396438,+0000.00014126,+0000.00016840
1494693297648,+0000.00014133,+0000.00016712
1494694199105,+0000.00014139,+0000.00015994
1494695100464,+0000.00014146,+0000.00015989
1494696001948,+0000.00014150,+0000.00015684
1494696903418,+0000.00014156,+0000.00015679
1494697804544,+0000.00013764,+0000.00015449
1494698705672,+0000.00013769,+0000.00015445
1494699606897,+0000.00013772,+0000.00015440
1494700508117,+0000.00013775,+0000.00015434
1494701409462,+0000.00013778,+0000.00015430
1494702310711,+0000.00013781,+0000.00015426
1494703211666,+0000.00013785,+0000.00015422
1494704112769,+0000.00013790,+0000.00015417
1494705014133,+0000.00013795,+0000.00015413
1494705915550,+0000.00013800,+0000.00015409
1494706816511,+0000.00013803,+0000.00015406
1494707717391,+0000.00013833,+0000.00015676
1494708618851,+0000.00013990,+0000.00015671
1494709519813,+0000.00014000,+0000.00015667
1494710420940,+0000.00014007,+0000.00015662
1494711322371,+0000.00014016,+0000.00015658
1494712223898,+0000.00014021,+0000.00015563
1494713125132,+0000.00013786,+0000.00013801
1494714026380,+0000.00013798,+0000.00015435
1494714927649,+0000.00013812,+0000.00015431
1494715828685,+0000.00013825,+0000.00015427
1494716729824,+0000.00013844,+0000.00015422
1494717631358,+0000.00013860,+0000.00015414
1494718532405,+0000.00013875,+0000.00015408
1494719433786,+0000.00013887,+0000.00015402
1494720334970,+0000.00013900,+0000.00015397
1494721236088,+0000.00013903,+0000.00015321
1494722137541,+0000.00013906,+0000.00015317
1494723038748,+0000.00013915,+0000.00015311
1494723940143,+0000.00013920,+0000.00015304
1494724841240,+0000.00013929,+0000.00015299
1494725742451,+0000.00013938,+0000.00015294
1494726643706,+0000.00013942,+0000.00015288
1494727545154,+0000.00014898,+0000.00015283
1494728446149,+0000.00013962,+0000.00014896
1494729347444,+0000.00013975,+0000.00014893
1494730248766,+0000.00013988,+0000.00014889
1494731150250,+0000.00014001,+0000.00015309
1494732051590,+0000.00014015,+0000.00015304
1494732952711,+0000.00014026,+0000.00015299
1494733853887,+0000.00014041,+0000.00015294
1494734755133,+0000.00014055,+0000.00015289
1494735656247,+0000.00014066,+0000.00015284
1494736557423,+0000.00014080,+0000.00015279
1494737458401,+0000.00014093,+0000.00015274
1494738359675,+0000.00014106,+0000.00015269
1494739260641,+0000.00014119,+0000.00015264
1494740161882,+0000.00014135,+0000.00015260
1494741063134,+0000.00014149,+0000.00015255
1494741964234,+0000.00014164,+0000.00015310
1494742865547,+0000.00014176,+0000.00015310
1494743766651,+0000.00015388,+0000.00015672
1494744668043,+0000.00015398,+0000.00017924
1494745569458,+0000.00015406,+0000.00017920
1494746470553,+0000.00015388,+0000.00017912
1494747371919,+0000.00014197,+0000.00015385
1494748273055,+0000.00014206,+0000.00015380
1494749174008,+0000.00014214,+0000.00017914
1494750074962,+0000.00014225,+0000.00017905
1494750976052,+0000.00014240,+0000.00017897
1494751877401,+0000.00014252,+0000.00017889
1494752778879,+0000.00014263,+0000.00017879
1494753679980,+0000.00014279,+0000.00017868
1494754581181,+0000.00014298,+0000.00017859
1494755482439,+0000.00014314,+0000.00017850
1494756383681,+0000.00014330,+0000.00015926
1494757284650,+0000.00014342,+0000.00015918
1494758185812,+0000.00014357,+0000.00015910
1494759087020,+0000.00014367,+0000.00015905
1494759988209,+0000.00014380,+0000.00015862
1494760889558,+0000.00014392,+0000.00015840
1494761790746,+0000.00013855,+0000.00014389
1494762691731,+0000.00013857,+0000.00014385
1494763592908,+0000.00013858,+0000.00014380
1494764493939,+0000.00013854,+0000.00014376
1494765395472,+0000.00013859,+0000.00014372
1494766296119,+0000.00014347,+0000.00014369
1494767197308,+0000.00014352,+0000.00015853
1494768098536,+0000.00014358,+0000.00015840
1494768999507,+0000.00014363,+0000.00015827
1494769900884,+0000.00014371,+0000.00015817
1494770802379,+0000.00014377,+0000.00015800
1494771703752,+0000.00014382,+0000.00015788
1494772605105,+0000.00014389,+0000.00015773
1494773506420,+0000.00013853,+0000.00015671
1494774407342,+0000.00013861,+0000.00015556
1494775308607,+0000.00013866,+0000.00015543
1494776209599,+0000.00013872,+0000.00015532
1494777110645,+0000.00013877,+0000.00015518
1494778011703,+0000.00013883,+0000.00015504
1494778913179,+0000.00013888,+0000.00015493
1494779814491,+0000.00013892,+0000.00015484
1494780715778,+0000.00013897,+0000.00015473
1494781617092,+0000.00013904,+0000.00015462
1494782518360,+0000.00013909,+0000.00015451
1494783419301,+0000.00013919,+0000.00015441
1494784320501,+0000.00013928,+0000.00015435
1494785221703,+0000.00013937,+0000.00015400
1494786123026,+0000.00013855,+0000.00013938
1494787024453,+0000.00013861,+0000.00015536
1494787925390,+0000.00013870,+0000.00015478
1494788826640,+0000.00013881,+0000.00015384
1494789727585,+0000.00013890,+0000.00015379
1494790628600,+0000.00013852,+0000.00015141
1494791530159,+0000.00013854,+0000.00015132
1494792431204,+0000.00012482,+0000.00013758
1494793332516,+0000.00012488,+0000.00013754
1494794233713,+0000.00012505,+0000.00013750
1494795135294,+0000.00012512,+0000.00013747
1494796036530,+0000.00012519,+0000.00013743
1494796937680,+0000.00012526,+0000.00013739
1494797838710,+0000.00013723,+0000.00013736
1494798740035,+0000.00013725,+0000.00015119
1494799641359,+0000.00012539,+0000.00015111
1494800542512,+0000.00012845,+0000.00014973
1494801443921,+0000.00012850,+0000.00014961
1494802345315,+0000.00012855,+0000.00014949
1494803245994,+0000.00012860,+0000.00014940
1494804146937,+0000.00012866,+0000.00014927
1494805047955,+0000.00012872,+0000.00014913
1494805949154,+0000.00012879,+0000.00014900
1494806850659,+0000.00012884,+0000.00014889
1494807751590,+0000.00012891,+0000.00014877
1494808652769,+0000.00012897,+0000.00014863
1494809554350,+0000.00012903,+0000.00014851
1494810455607,+0000.00012908,+0000.00014842
1494811356848,+0000.00012914,+0000.00014829
1494812258228,+0000.00012920,+0000.00014822
1494813159722,+0000.00012927,+0000.00014812
1494814061261,+0000.00012932,+0000.00014491
1494814962497,+0000.00012939,+0000.00014483
1494815863508,+0000.00012944,+0000.00014249
1494816764763,+0000.00012940,+0000.00014239
1494817665713,+0000.00012943,+0000.00014231
1494818566927,+0000.00012946,+0000.00014223
1494819467615,+0000.00012952,+0000.00014216
1494820368411,+0000.00012956,+0000.00014206
1494821269338,+0000.00012960,+0000.00014198
1494822170393,+0000.00012959,+0000.00014192
1494823072867,+0000.00012964,+0000.00014183
1494823973834,+0000.00012966,+0000.00014176
1494824874775,+0000.00012968,+0000.00014167
1494825775999,+0000.00012973,+0000.00014159
1494826677271,+0000.00012978,+0000.00014148
1494827578275,+0000.00012981,+0000.00014141
1494828479218,+0000.00012986,+0000.00014133
1494829380425,+0000.00012991,+0000.00014124
1494830281385,+0000.00012995,+0000.00014114
1494831182883,+0000.00012999,+0000.00014105
1494832084369,+0000.00013003,+0000.00014096
1494832985324,+0000.00013003,+0000.00014089
1494833886691,+0000.00013007,+0000.00014078
1494834787631,+0000.00013012,+0000.00014069
1494835688654,+0000.00013016,+0000.00014060
1494836589794,+0000.00013020,+0000.00014052
1494837490900,+0000.00013023,+0000.00014044
1494838392103,+0000.00013026,+0000.00014035
1494839293170,+0000.00013029,+0000.00014028
1494840194300,+0000.00013034,+0000.00014020
1494841095383,+0000.00013038,+0000.00014011
1494841996569,+0000.00013041,+0000.00014003
1494842897674,+0000.00013044,+0000.00013995
1494843798868,+0000.00013047,+0000.00013987
1494844700179,+0000.00013052,+0000.00013980
1494845601612,+0000.00013059,+0000.00014035
1494846502729,+0000.00013066,+0000.00014035
1494847403945,+0000.00013073,+0000.00014035
1494848305139,+0000.00013073,+0000.00013993
1494849206382,+0000.00013079,+0000.00013983
1494850107547,+0000.00013085,+0000.00013975
1494851009120,+0000.00013089,+0000.00013966
1494851909828,+0000.00013095,+0000.00013957
1494852810999,+0000.00013099,+0000.00013949
1494853711960,+0000.00013102,+0000.00013938
1494854613000,+0000.00013106,+0000.00013929
1494855514294,+0000.00013108,+0000.00013921
1494856415547,+0000.00013112,+0000.00013910
1494857316760,+0000.00013118,+0000.00013903
1494858218154,+0000.00013131,+0000.00013897
1494859119236,+0000.00013143,+0000.00014000
1494860020291,+0000.00013154,+0000.00013999
1494860921834,+0000.00013165,+0000.00013996
1494861822855,+0000.00013176,+0000.00013991
1494862724088,+0000.00013187,+0000.00013987
1494863625322,+0000.00013196,+0000.00013986
1494864527068,+0000.00013759,+0000.00013999
1494865428383,+0000.00013764,+0000.00013999
1494866329776,+0000.00012846,+0000.00013996
1494867231142,+0000.00012858,+0000.00013990
1494868132479,+0000.00012871,+0000.00013984
1494869033207,+0000.00012883,+0000.00013978
1494869934415,+0000.00012893,+0000.00013971
1494870835428,+0000.00012906,+0000.00013962
1494871736726,+0000.00012917,+0000.00013954
1494872638029,+0000.00012931,+0000.00013945
1494873539322,+0000.00012942,+0000.00013939
1494874440417,+0000.00012954,+0000.00013930
1494875341424,+0000.00012965,+0000.00013922
1494876242748,+0000.00012979,+0000.00013912
1494877143985,+0000.00012990,+0000.00013905
1494878045457,+0000.00013003,+0000.00013896
1494878946577,+0000.00013011,+0000.00013889
1494879847515,+0000.00013020,+0000.00013878
1494880748992,+0000.00013031,+0000.00013868
1494881650684,+0000.00013100,+0000.00013859
1494882552193,+0000.00013107,+0000.00013851
1494883453407,+0000.00013118,+0000.00013841
1494884354856,+0000.00013126,+0000.00013833
1494885255960,+0000.00013134,+0000.00013823
1494886157155,+0000.00013142,+0000.00013815
1494887058341,+0000.00013149,+0000.00013807
1494887959362,+0000.00013153,+0000.00013798
1494888860716,+0000.00013157,+0000.00013789
1494889762067,+0000.00013160,+0000.00013780
1494890663032,+0000.00013164,+0000.00013771
1494891564319,+0000.00013167,+0000.00013763
1494892465835,+0000.00013171,+0000.00013757
1494893366991,+0000.00013175,+0000.00013749
1494894268115,+0000.00013177,+0000.00013741
1494895169377,+0000.00013179,+0000.00013735
1494896070569,+0000.00013185,+0000.00013999
1494896972306,+0000.00013191,+0000.00013994
1494897873078,+0000.00013200,+0000.00013990
1494898774352,+0000.00013205,+0000.00013987
1494899675556,+0000.00013215,+0000.00013983
1494900576821,+0000.00013223,+0000.00013978
1494901478064,+0000.00013227,+0000.00013973
1494902381715,+0000.00013237,+0000.00014500
1494903283052,+0000.00013244,+0000.00014498
1494904184580,+0000.00013254,+0000.00014492
1494905085943,+0000.00013264,+0000.00014488
1494905987116,+0000.00013272,+0000.00014485
1494906888494,+0000.00013284,+0000.00014480
1494907790012,+0000.00013294,+0000.00014475
1494908691107,+0000.00013304,+0000.00014472
1494909592231,+0000.00013312,+0000.00014469
1494910493699,+0000.00013319,+0000.00014465
1494911394651,+0000.00013330,+0000.00014460
1494912295806,+0000.00013340,+0000.00014456
1494913196894,+0000.00013351,+0000.00014452
1494914098261,+0000.00013360,+0000.00014449
1494914999581,+0000.00013371,+0000.00014444
1494915900641,+0000.00013381,+0000.00014440
1494916801639,+0000.00013391,+0000.00014436
1494917702888,+0000.00013401,+0000.00014433
1494918604313,+0000.00013409,+0000.00014429
1494919505564,+0000.00013420,+0000.00014425
1494920406739,+0000.00013429,+0000.00014421
1494921307820,+0000.00013439,+0000.00014417
1494922209023,+0000.00013447,+0000.00014413
1494923110484,+0000.00013457,+0000.00014409
1494924011930,+0000.00013465,+0000.00014406
1494924913085,+0000.00013475,+0000.00014402
1494925814003,+0000.00013484,+0000.00014397
1494926715154,+0000.00013492,+0000.00014394
1494927616725,+0000.00013500,+0000.00014389
1494928517676,+0000.00013511,+0000.00014386
1494929419953,+0000.00013520,+0000.00014382
1494930321080,+0000.00013529,+0000.00014377
1494931222543,+0000.00013539,+0000.00014373
1494932124007,+0000.00013549,+0000.00014500
1494933025422,+0000.00014354,+0000.00014996
1494933926607,+0000.00014362,+0000.00015998
1494934827890,+0000.00016355,+0000.00017000
1494935728818,+0000.00016362,+0000.00018000
1494936629721,+0000.00016371,+0000.00017995
1494937531070,+0000.00016381,+0000.00017949
1494938432486,+0000.00014381,+0000.00017123
1494939333788,+0000.00014385,+0000.00017113
1494940235261,+0000.00014403,+0000.00017103
1494941136701,+0000.00014407,+0000.00017091
1494942038138,+0000.00014985,+0000.00017996
1494942939570,+0000.00015344,+0000.00017929
1494943840830,+0000.00015353,+0000.00017269
1494944741841,+0000.00015365,+0000.00017269
1494945642911,+0000.00013681,+0000.00016677
1494946544207,+0000.00013796,+0000.00016660
1494947445288,+0000.00014093,+0000.00016646
1494948346677,+0000.00014094,+0000.00016629
1494949247905,+0000.00014295,+0000.00016614
1494950149218,+0000.00014951,+0000.00016068
1494951050580,+0000.00015334,+0000.00016052
1494951951940,+0000.00013106,+0000.00016035
1494952853299,+0000.00013111,+0000.00015949
1494953754791,+0000.00013117,+0000.00015393
1494954656343,+0000.00013122,+0000.00015385
1494955557199,+0000.00013493,+0000.00015377
1494956458464,+0000.00013499,+0000.00015370
1494957359485,+0000.00013505,+0000.00015366
1494958260852,+0000.00013511,+0000.00015362
1494959162107,+0000.00013517,+0000.00015358
1494960063566,+0000.00013522,+0000.00015355
1494960964508,+0000.00013527,+0000.00015351
1494961866140,+0000.00013532,+0000.00015348
1494962767536,+0000.00013538,+0000.00015344
1494963668926,+0000.00013544,+0000.00015340
1494964570140,+0000.00013550,+0000.00015336
1494965471360,+0000.00013556,+0000.00015331
1494966372623,+0000.00013562,+0000.00015326
1494967273854,+0000.00013658,+0000.00015322
1494968174807,+0000.00013664,+0000.00015318
1494969076009,+0000.00013670,+0000.00015314
1494969977251,+0000.00013673,+0000.00015310
1494970878481,+0000.00013675,+0000.00015306
1494971779734,+0000.00013679,+0000.00015302
1494972681460,+0000.00013684,+0000.00015298
1494973582854,+0000.00013690,+0000.00016999
1494974484154,+0000.00013751,+0000.00016846
1494975385573,+0000.00014572,+0000.00016830
1494976286781,+0000.00014747,+0000.00016817
1494977187988,+0000.00014752,+0000.00016798
1494978088955,+0000.00014758,+0000.00016785
1494978990056,+0000.00014768,+0000.00016772
1494979891267,+0000.00014854,+0000.00016770
1494980792815,+0000.00014875,+0000.00016769
1494981693900,+0000.00015302,+0000.00018303
1494982594913,+0000.00015313,+0000.00017829
1494983495896,+0000.00015322,+0000.00017553
1494984396969,+0000.00015330,+0000.00017267
1494985298497,+0000.00015340,+0000.00017267
1494986199774,+0000.00015351,+0000.00017267
1494987101244,+0000.00015359,+0000.00017267
1494988002720,+0000.00015371,+0000.00017267
1494988903406,+0000.00015378,+0000.00017267
1494989804569,+0000.00015386,+0000.00017051
1494990705779,+0000.00015392,+0000.00016994
1494991607219,+0000.00014048,+0000.00016983
1494992508425,+0000.00014054,+0000.00016593
1494993409890,+0000.00014062,+0000.00016581
1494994310831,+0000.00014072,+0000.00016555
1494995212126,+0000.00014084,+0000.00016550
1494996113659,+0000.00014097,+0000.00016545
1494997014882,+0000.00014107,+0000.00016540
1494997916195,+0000.00014117,+0000.00016535
1494998817377,+0000.00014129,+0000.00016499
1494999718775,+0000.00014141,+0000.00016483
1495000620199,+0000.00014153,+0000.00016477
1495001521187,+0000.00014164,+0000.00016472
1495002422319,+0000.00014175,+0000.00016467
1495003323549,+0000.00014188,+0000.00015946
1495004224812,+0000.00014199,+0000.00015730
1495005125904,+0000.00014208,+0000.00015726
1495006027610,+0000.00014218,+0000.00015725
1495006928726,+0000.00014230,+0000.00015722
1495007830100,+0000.00014244,+0000.00015718
1495008731466,+0000.00014254,+0000.00015715
1495009632751,+0000.00014265,+0000.00015714
1495010533916,+0000.00015713,+0000.00016549
1495011434916,+0000.00015718,+0000.00016542
1495012335611,+0000.00015722,+0000.00016533
1495013236838,+0000.00015726,+0000.00016526
1495014137777,+0000.00012841,+0000.00016518
1495015038903,+0000.00013946,+0000.00016513
1495015939773,+0000.00013981,+0000.00016509
1495016841292,+0000.00014908,+0000.00016505
1495017742289,+0000.00014921,+0000.00017797
1495018643392,+0000.00015819,+0000.00017793
1495019545044,+0000.00015828,+0000.00017789
1495020446509,+0000.00016182,+0000.00018448
1495021347511,+0000.00016387,+0000.00018444
1495022248364,+0000.00018784,+0000.00021014
1495023149458,+0000.00018794,+0000.00021010
1495024050769,+0000.00018802,+0000.00021005
1495024951775,+0000.00018812,+0000.00020997
1495025853037,+0000.00018822,+0000.00020990
1495026754258,+0000.00018444,+0000.00020982
1495027655457,+0000.00018447,+0000.00020974
1495028556713,+0000.00016563,+0000.00020963
1495029457828,+0000.00016568,+0000.00020955
1495030358861,+0000.00016572,+0000.00020946
1495031259893,+0000.00016576,+0000.00019140
1495032161149,+0000.00016579,+0000.00018633
1495033062183,+0000.00016584,+0000.00018628
1495033963091,+0000.00016589,+0000.00018623
1495034864170,+0000.00013003,+0000.00017709
1495035765692,+0000.00013006,+0000.00017436
1495036667189,+0000.00013011,+0000.00017264
1495037568788,+0000.00013016,+0000.00017263
1495038470304,+0000.00016155,+0000.00018622
1495039371438,+0000.00017549,+0000.00020933
1495040272640,+0000.00017769,+0000.00020405
1495041173770,+0000.00017773,+0000.00020396
1495042075144,+0000.00018001,+0000.00020388
1495042976058,+0000.00020393,+0000.00021890
1495043877386,+0000.00017781,+0000.00020646
1495044779140,+0000.00017785,+0000.00019470
1495045680590,+0000.00017789,+0000.00019470
1495046582129,+0000.00017792,+0000.00019469
1495047483126,+0000.00017796,+0000.00020636
1495048384110,+0000.00020650,+0000.00022844
1495049285379,+0000.00013001,+0000.00022840
1495050187446,+0000.00018963,+0000.00021076
