1493904573938,+122611.00000001,+137584.00000000
1493905475199,+122611.00000001,+135099.00000000
1493906376170,+122611.00000001,+134488.00000000
1493907277286,+122611.00000001,+134488.00000000
1493908178832,+122611.00000001,+134488.00000000
1493909079937,+122611.00000001,+134488.00000000
1493909981487,+122611.00000001,+134488.00000000
1493910882831,+122611.00000002,+134488.00000000
1493911784119,+122611.00000002,+134488.00000000
1493912685483,+122611.00000002,+134488.00000000
1493913586865,+122611.00000002,+134488.00000000
1493914488277,+122611.00000002,+134488.00000000
1493915390059,+122611.00000002,+134488.00000000
1493916291461,+122611.00000002,+134488.00000000
1493917192791,+122611.00000002,+134488.00000000
1493918094056,+122611.00000002,+134652.00000000
1493918995737,+122611.00000002,+134652.00000000
1493919897233,+122611.00000002,+134652.00000000
1493920798221,+122611.00000002,+136120.00000000
1493921699897,+122611.00000002,+136120.00000000
1493922601089,+122611.00000002,+136120.00000000
1493923502027,+122611.00000002,+136120.00000000
1493924403805,+122611.00000002,+136120.00000000
1493925305310,+122611.00000002,+145096.00000000
1493926207124,+122611.00000002,+134018.00000000
1493927109605,+122611.00000002,+134018.00000000
1493928010788,+122611.00000002,+134018.00000000
1493928912009,+122611.00000002,+134018.00000000
1493929812790,+122611.00000002,+135695.00000000
1493930713522,+122611.00000002,+135695.00000000
1493931614980,+122611.00000002,+135695.00000000
1493932516318,+122611.00000002,+135695.00000000
1493933417764,+122611.00000002,+135695.00000000
1493934319161,+122611.00000002,+145096.00000000
1493935220529,+122611.00000002,+136712.00000000
1493936121863,+122611.00000002,+136712.00000000
1493937022954,+122611.00000002,+136712.00000000
1493937924423,+122611.00000002,+134486.00000000
1493938825382,+122611.00000002,+134486.00000000
1493939726679,+122611.00000002,+134486.00000000
1493940628035,+122611.00000002,+134486.00000000
1493941529206,+122611.00000002,+134486.00000000
1493942430602,+122611.00000002,+134486.00000000
1493943331570,+122611.00000002,+145096.00000000
1493944233200,+122611.00000002,+133081.00000000
1493945134771,+122611.00000002,+133081.00000000
1493946035772,+122611.00000002,+133081.00000000
1493946937325,+122611.00000002,+133081.00000000
1493947838712,+122611.00000002,+133081.00000000
1493948740092,+122611.00000002,+133081.00000000
1493949641378,+122611.00000002,+133081.00000000
1493950542674,+122611.00000002,+133081.00000000
1493951443968,+122611.00000002,+133081.00000000
1493952345233,+122611.00000002,+133081.00000000
1493953246250,+122611.00000002,+145096.00000000
1493954147531,+122611.00000002,+133305.00000000
1493955048949,+122611.00000002,+133305.00000000
1493955950433,+122611.00000002,+133305.00000000
1493956851626,+122611.00000002,+133305.00000000
1493957752579,+122611.00000002,+130832.00000000
1493958653846,+122611.00000002,+130832.00000000
1493959555084,+122611.00000002,+130832.00000000
1493960456117,+122611.00000002,+130832.00000000
1493961357211,+122611.00000002,+128854.00000000
1493962258635,+122611.00000002,+128854.00000000
1493963159884,+122611.00000002,+128854.00000000
1493964062123,+122611.00000002,+126828.00000000
1493964963446,+122611.00000002,+126828.00000000
1493965864560,+122611.00000002,+126828.00000000
1493966765775,+122611.00000002,+126828.00000000
1493967666797,+122611.00000002,+126828.00000000
1493968567815,+122611.00000002,+126828.00000000
1493969468918,+122611.00000002,+124757.00000000
1493970370313,+122611.00000002,+124757.00000000
1493971271258,+122611.00000002,+124757.00000000
1493972172573,+122611.00000002,+122881.00000000
1493973073779,+122611.00000002,+122881.00000000
1493973974911,+122611.00000002,+122881.00000000
1493974876012,+122611.00000002,+124778.00000000
1493975777427,+122611.00000002,+127347.00000000
1493976678718,+122611.00000002,+128954.00000000
1493977579840,+122611.00000002,+128954.00000000
1493978481349,+122611.00000002,+128954.00000000
1493979382567,+122611.00000002,+130534.00000000
1493980283501,+122611.00000002,+130534.00000000
1493981184439,+122611.00000002,+127934.00000000
1493982085749,+118753.00000000,+125930.00000000
1493982987290,+118753.00000000,+124001.00000000
1493983888524,+118753.00000000,+124001.00000000
1493984789481,+118753.00000000,+124001.00000000
1493985690696,+118753.00000000,+124001.00000000
1493986591885,+118753.00000000,+124001.00000000
1493987493080,+118753.00000001,+124001.00000000
1493988394043,+118753.00000001,+124001.00000000
1493989294875,+118753.00000001,+125353.00000000
1493990196432,+118753.00000001,+125353.00000000
1493991097951,+118753.00000001,+125353.00000000
1493991999360,+118753.00000001,+125353.00000000
1493992900412,+118753.00000001,+125353.00000000
1493993801264,+118753.00000001,+125353.00000000
1493994702516,+118753.00000001,+125353.00000000
1493995603870,+118753.00000001,+125353.00000000
1493996505015,+118753.00000001,+125353.00000000
1493997406122,+118753.00000001,+125353.00000000
1493998307157,+118753.00000001,+125353.00000000
1493999208800,+118753.00000001,+126955.00000000
1494000110371,+118753.00000001,+126955.00000000
1494001011862,+118753.00000001,+126955.00000000
1494001912965,+118753.00000001,+130413.00000000
1494002814393,+118753.00000001,+134361.00000000
1494003715925,+118753.00000001,+134361.00000000
1494004617201,+118753.00000001,+130008.00000000
1494005518468,+118753.00000001,+130008.00000000
1494006419662,+118753.00000001,+127995.00000000
1494007320421,+118753.00000001,+127995.00000000
1494008221424,+118753.00000001,+127995.00000000
1494009123174,+118753.00000001,+129278.00000000
1494010024244,+118753.00000001,+129278.00000000
1494010925810,+118753.00000001,+129278.00000000
1494011827050,+118753.00000001,+129278.00000000
1494012728475,+118753.00000001,+129278.00000000
1494013629422,+118753.00000001,+129278.00000000
1494014530598,+118753.00000001,+129278.00000000
1494015432099,+118753.00000001,+127196.00000000
1494016333519,+118753.00000001,+145096.00000000
1494017234632,+118753.00000001,+126214.00000000
1494018135565,+118753.00000001,+126214.00000000
1494019036797,+118753.00000001,+127495.00000000
1494019938109,+118753.00000001,+127495.00000000
1494020839584,+118753.00000001,+127495.00000000
1494021740915,+118753.00000001,+127495.00000000
1494022642088,+118753.00000001,+127495.00000000
1494023543513,+118753.00000001,+125399.00000000
1494024444813,+118753.00000001,+125399.00000000
1494025346319,+118753.00000001,+125399.00000000
1494026247870,+118753.00000002,+125399.00000000
1494027149477,+118753.00000002,+125399.00000000
1494028050785,+118753.00000002,+126864.00000000
1494028952187,+118753.00000002,+126864.00000000
1494029853586,+118753.00000002,+126864.00000000
1494030754883,+118753.00000002,+126864.00000000
1494031655917,+118753.00000002,+126864.00000000
1494032556986,+118753.00000002,+124944.00000000
1494033458460,+114204.00000001,+124944.00000000
1494034359675,+114204.00000001,+122988.00000000
1494035261049,+114204.00000001,+122988.00000000
1494036162584,+114204.00000001,+122988.00000000
1494037064047,+114204.00000001,+122988.00000000
1494037965362,+114204.00000001,+122988.00000000
1494038866785,+114204.00000002,+122988.00000000
1494039767948,+114204.00000002,+122988.00000000
1494040669138,+114204.00000002,+122988.00000000
1494041570272,+114204.00000002,+122988.00000000
1494042471558,+114204.00000002,+121164.00000000
1494043373174,+114204.00000002,+121164.00000000
1494044274483,+118753.00000010,+121164.00000000
1494045175846,+118753.00000011,+121164.00000000
1494046077152,+118753.00000011,+121164.00000000
1494046978647,+118753.00000011,+121164.00000000
1494047880102,+118753.00000011,+121164.00000000
1494048781031,+118753.00000011,+121164.00000000
1494049682283,+118753.00000011,+121164.00000000
1494050583501,+118753.00000011,+122460.00000000
1494051485198,+118753.00000011,+122460.00000000
1494052386154,+118753.00000011,+122460.00000000
1494053287338,+118753.00000011,+122460.00000000
1494054188375,+118753.00000011,+122460.00000000
1494055089494,+118753.00000011,+122460.00000000
1494055990527,+118753.00000011,+123846.00000000
1494056891706,+118753.00000011,+123846.00000000
1494057793154,+118753.00000011,+124284.00000000
1494058694479,+118753.00000011,+124284.00000000
1494059595745,+118753.00000011,+124284.00000000
1494060496976,+118753.00000011,+124284.00000000
1494061397941,+118753.00000011,+124284.00000000
1494062298969,+118753.00000011,+124284.00000000
1494063200211,+118753.00000011,+124284.00000000
1494064101040,+118753.00000011,+124284.00000000
1494065002182,+118753.00000011,+124284.00000000
1494065903607,+118753.00000011,+124284.00000000
1494066804988,+118753.00000011,+124284.00000000
1494067706452,+118753.00000011,+124284.00000000
1494068608066,+118753.00000011,+124284.00000000
1494069509116,+118753.00000011,+124284.00000000
1494070410234,+118753.00000011,+124284.00000000
1494071311006,+118753.00000011,+124284.00000000
1494072212316,+118753.00000011,+124284.00000000
1494073113903,+118753.00000011,+145096.00000000
1494074014991,+118753.00000011,+124140.00000000
1494074916379,+118753.00000011,+124140.00000000
1494075817713,+118753.00000011,+124140.00000000
1494076719412,+118753.00000011,+124140.00000000
1494077620777,+112118.00000000,+124140.00000000
1494078522236,+112118.00000001,+124140.00000000
1494079423457,+112118.00000001,+124140.00000000
1494080324996,+112118.00000001,+124140.00000000
1494081226346,+112118.00000001,+124140.00000000
1494082127635,+112118.00000001,+124140.00000000
1494083028860,+112118.00000001,+124140.00000000
1494083930202,+112118.00000001,+124140.00000000
1494084831523,+112118.00000001,+124140.00000000
1494085733043,+112118.00000001,+124140.00000000
1494086634091,+112118.00000001,+124140.00000000
1494087535360,+112118.00000001,+124140.00000000
1494088436640,+112118.00000001,+124140.00000000
1494089337658,+112118.00000001,+122256.00000000
1494090238959,+112118.00000001,+122256.00000000
1494091140475,+112118.00000001,+122256.00000000
1494092041664,+112118.00000001,+122256.00000000
1494092943145,+112118.00000001,+122256.00000000
1494093844433,+112118.00000001,+122256.00000000
1494094745851,+112118.00000001,+120401.00000000
1494095647307,+112118.00000001,+120401.00000000
1494096548637,+112118.00000001,+120401.00000000
1494097449887,+112118.00000000,+115181.00000000
1494098351103,+112118.00000001,+112536.00000000
1494099252477,+93248.10000000,+106881.00000000
1494100153587,+89504.40000000,+103531.00000000
1494101054409,+88521.00000000,+101925.00000000
1494101955779,+88521.00000000,+100030.00000000
1494102856773,+86385.20000000,+98271.10000000
1494103758035,+63000.00000000,+98271.10000000
1494104659169,+87786.10000000,+98271.10000000
1494105560431,+87786.10000000,+99270.10000000
1494106461692,+87786.10000001,+99555.50000000
1494107363225,+89198.00000000,+100002.00000000
1494108264499,+88018.70000000,+99027.60000000
1494109165770,+88018.70000000,+99151.90000000
1494110067330,+88018.70000001,+99151.90000000
1494110968279,+88068.50000000,+99151.90000000
1494111869885,+88018.70000001,+97491.70000000
1494112770828,+88018.70000001,+97491.70000000
1494113671921,+88018.70000001,+97491.70000000
1494114572863,+84466.60000000,+95565.70000000
1494115473943,+84466.60000001,+93619.50000000
1494116374885,+84466.60000001,+91683.80000000
1494117276292,+84466.60000001,+90010.70000000
1494118177690,+84466.60000001,+90010.70000000
1494119079339,+84466.60000001,+88641.40000000
1494119980632,+84466.60000001,+89933.50000000
1494120881903,+84466.60000001,+89933.50000000
1494121783009,+79753.40000001,+89933.50000000
1494122684381,+79753.40000001,+87855.50000000
1494123585690,+79753.40000001,+81911.40000000
1494124486797,+79753.40000001,+79942.30000000
1494125388124,+69414.90000000,+78609.50000000
1494126289331,+70199.10000000,+79439.00000000
1494127190446,+71336.20000000,+80312.00000000
1494128092008,+71760.00000001,+81269.30000000
1494128993482,+71760.00000001,+81269.30000000
1494129894746,+71760.00000001,+81269.30000000
1494130795754,+71760.00000001,+145096.00000000
1494131696789,+71760.00000001,+80224.10000000
1494132598317,+72240.10000000,+81107.70000000
1494133500100,+72240.10000000,+81982.60000000
1494134401705,+72240.10000000,+81982.60000000
1494135303004,+72240.10000001,+81982.60000000
1494136204062,+72240.10000000,+72240.10000001
1494137105133,+71193.10000000,+72240.10000001
1494138006742,+71193.10000000,+72240.10000001
1494138907948,+71193.10000000,+72240.10000001
1494139808945,+70437.10000000,+72240.10000001
1494140710218,+70437.10000001,+72240.10000001
1494141611556,+70437.10000001,+72240.10000001
1494142512915,+70437.10000001,+72240.10000001
1494143414266,+70437.10000001,+72240.10000001
1494144315746,+70437.10000001,+72240.10000001
1494145217606,+70437.10000001,+72240.10000001
1494146118998,+70437.10000001,+72240.10000001
1494147020489,+71581.30000000,+72240.10000001
1494147945891,+71581.30000000,+72240.10000001
1494148846772,+71581.30000000,+72240.10000001
1494149748317,+71581.30000000,+72240.10000001
1494150649916,+71581.30000000,+72240.10000001
1494151551017,+71581.30000001,+72240.10000001
1494152452549,+71581.30000001,+72240.10000001
1494153354145,+73883.60000000,+82884.30000000
1494154255646,+73883.60000000,+82884.30000000
1494155156772,+73883.60000000,+83457.00000000
1494156058037,+73883.60000000,+83457.00000000
1494156959178,+73027.00000000,+81958.80000000
1494157860794,+73027.00000001,+81958.80000000
1494158762237,+73027.00000001,+80591.50000000
1494159663907,+73027.00000001,+80591.50000000
1494160565023,+73027.00000001,+80591.50000000
1494161466739,+73027.00000001,+80591.50000000
1494162368068,+73027.00000001,+81659.40000000
1494163269595,+73027.00000001,+81659.40000000
1494164170769,+73027.00000001,+81659.40000000
1494165072399,+72683.70000001,+81659.40000000
1494165973480,+72683.70000001,+81659.40000000
1494166874961,+72683.70000001,+81659.40000000
1494167776242,+72683.70000001,+81659.40000000
1494168677000,+72683.70000001,+81659.40000000
1494169578109,+72683.70000001,+81659.40000000
1494170479558,+72683.70000001,+81659.40000000
1494171380815,+72683.70000001,+81659.40000000
1494172281799,+72344.70000001,+81659.40000000
1494173182503,+72344.70000001,+80210.40000000
1494174083861,+72344.70000001,+80210.40000000
1494174984812,+72344.70000001,+78742.80000000
1494175886024,+72344.70000001,+76050.90000000
1494176787179,+72344.70000001,+76837.20000000
1494177688129,+72344.70000001,+76837.20000000
1494178589497,+68317.30000001,+76837.20000000
1494179490579,+68317.30000001,+76837.20000000
1494180392106,+68317.30000001,+76837.20000000
1494181293313,+68317.30000001,+75646.00000000
1494182194813,+68317.30000001,+75646.00000000
1494183096142,+68317.30000001,+75646.00000000
1494183997577,+68317.30000001,+75646.00000000
1494184898526,+67390.70000001,+75646.00000000
1494185800110,+67390.70000001,+75646.00000000
1494186701091,+67390.70000001,+75646.00000000
1494187602555,+68471.20000000,+77226.50000000
1494188503912,+77178.82081113,+79419.50000000
1494189404925,+71745.40000000,+81925.30000000
1494190306152,+71745.40000000,+81925.30000000
1494191207386,+71745.40000001,+81333.20000000
1494192108807,+71745.40000001,+80085.70000000
1494193009753,+71745.40000001,+81014.80000000
1494193910836,+71745.40000001,+81014.80000000
1494194811856,+71745.40000001,+81014.80000000
1494195713281,+71745.40000001,+81014.80000000
1494196614642,+71745.40000001,+81014.80000000
1494197516227,+71745.40000001,+82448.20000000
1494198417470,+71612.50000001,+82448.20000000
1494199318799,+73472.40000000,+83766.80000000
1494200219783,+72577.70000000,+83766.80000000
1494201120864,+74008.40000000,+84760.70000000
1494202021630,+74008.40000000,+84760.70000000
1494202923008,+74008.40000000,+84760.70000000
1494203824020,+74008.40000001,+83417.90000000
1494204725208,+74008.40000001,+83417.90000000
1494205626181,+74008.40000001,+83417.90000000
1494206527728,+74008.40000001,+84293.70000000
1494207428804,+73945.90000001,+84293.70000000
1494208330551,+73945.90000001,+82891.10000000
1494209232001,+73945.90000001,+82891.10000000
1494210133393,+73945.90000001,+82891.10000000
1494211034343,+73945.90000001,+82891.10000000
1494211935347,+73945.90000001,+82891.10000000
1494212836676,+73945.90000001,+82891.10000000
1494213738161,+73945.90000001,+82891.10000000
1494214639171,+72354.60000001,+81362.10000000
1494215540192,+72354.60000001,+79884.70000000
1494216441744,+72354.60000001,+78664.40000000
1494217342666,+72354.60000001,+77436.00000000
1494218243879,+72354.60000001,+77436.00000000
1494219145385,+72354.60000001,+77436.00000000
1494220046622,+72354.60000001,+77436.00000000
1494220948024,+72354.60000001,+77436.00000000
1494221849565,+72354.60000001,+79395.30000000
1494222751365,+71237.10000001,+80274.70000000
1494223652759,+71237.10000001,+78667.70000000
1494224553965,+71237.10000001,+78667.70000000
1494225454871,+71246.90000000,+80463.30000000
1494226356230,+71246.90000000,+80463.30000000
1494227257736,+71246.90000000,+80463.30000000
1494228158984,+71246.90000000,+80463.30000000
1494229060241,+71246.90000000,+80463.30000000
1494229961597,+71246.90000000,+80463.30000000
1494230862752,+71237.10000001,+79229.90000000
1494231763694,+70807.40000001,+79229.90000000
1494232664887,+70807.40000001,+77990.10000000
1494233565865,+70807.40000001,+77990.10000000
1494234467098,+70807.40000001,+76780.50000000
1494235368360,+70807.40000001,+76780.50000000
1494236269331,+70807.40000001,+76780.50000000
1494237173206,+70807.40000001,+76780.50000000
1494238074283,+67624.90000001,+76780.50000000
1494238975623,+67624.90000001,+76780.50000000
1494239876770,+67624.90000001,+76780.50000000
1494240778054,+67624.90000001,+76780.50000000
1494241679487,+68672.50000000,+76780.50000000
1494242580847,+69935.40000000,+77974.70000000
1494243482100,+69935.40000000,+77974.70000000
1494244383438,+69935.40000001,+84411.30000000
1494245284698,+69935.40000001,+77780.10000000
1494246185917,+69935.40000001,+77780.10000000
1494247086955,+69935.40000001,+77780.10000000
1494247988012,+69935.40000001,+78794.10000000
1494248889339,+69935.40000001,+78794.10000000
1494249790580,+69935.40000001,+78794.10000000
1494250691848,+69935.40000001,+78794.10000000
1494251593090,+69935.40000001,+78794.10000000
1494252494661,+69204.00000001,+78794.10000000
1494253396064,+69204.00000001,+78794.10000000
1494254297190,+69204.00000001,+77606.30000000
1494255198395,+69204.00000001,+77606.30000000
1494256099480,+69204.00000001,+77606.30000000
1494257001045,+69204.00000001,+77606.30000000
1494257902395,+69204.00000001,+77606.30000000
1494258803765,+68729.50000001,+77606.30000000
1494259705311,+68729.50000001,+77606.30000000
1494260606843,+68729.50000001,+77606.30000000
1494261508195,+68729.50000001,+77606.30000000
1494262409613,+68729.50000001,+76099.20000000
1494263310699,+66188.40000000,+74603.40000000
1494264211980,+66188.40000001,+73427.10000000
1494265113020,+66188.40000001,+73427.10000000
1494266014080,+66188.40000001,+74236.20000000
1494266915446,+66188.40000001,+74236.20000000
1494267816666,+66188.40000001,+74236.20000000
1494268718010,+66188.40000001,+74236.20000000
1494269619154,+66111.40000001,+75005.30000000
1494270520769,+67200.90000000,+75806.90000000
1494271422029,+67200.90000000,+75806.90000000
1494272323604,+67200.90000000,+75806.90000000
1494273224799,+67200.90000000,+75806.90000000
1494274125974,+66535.30000000,+75806.90000000
1494275027148,+66535.30000000,+75806.90000000
1494275928398,+66535.30000001,+75806.90000000
1494276829601,+66535.30000001,+75806.90000000
1494277731087,+66535.30000001,+74684.10000000
1494278632331,+66535.30000001,+75514.80000000
1494279533975,+66535.30000001,+72535.30000001
1494280435028,+66535.30000001,+72535.30000001
1494281336331,+66535.30000001,+75806.90000000
1494282237523,+68157.80000001,+75806.90000000
1494283138622,+68157.80000001,+75806.90000000
1494284039657,+68157.80000001,+74750.90000000
1494284940865,+68157.80000001,+74750.90000000
1494285841908,+68157.80000001,+74750.90000000
1494286742873,+68157.80000001,+73587.30000000
1494287643833,+68157.80000001,+73587.30000000
1494288545281,+65718.40000001,+73587.30000000
1494289446492,+65718.40000001,+75806.90000000
1494290348092,+65718.40000001,+73337.60000000
1494291249815,+66090.30000000,+74191.60000000
1494292151284,+66090.30000000,+74191.60000000
1494293052540,+66090.30000000,+74191.60000000
1494293953876,+66090.30000000,+74935.60000000
1494294855521,+66090.30000001,+74935.60000000
1494295756584,+66090.30000001,+73057.10000000
1494296657911,+66090.30000001,+73057.10000000
1494297559003,+66090.30000001,+73057.10000000
1494298459891,+66090.30000001,+73057.10000000
1494299361042,+66090.30000001,+74117.10000000
1494300262097,+65814.40000001,+74117.10000000
1494301163660,+65814.40000001,+74117.10000000
1494302064997,+65814.40000001,+74117.10000000
1494302966235,+65814.40000001,+74024.40000000
1494303867616,+65814.40000001,+74024.40000000
1494304769111,+65814.40000001,+72870.70000000
1494305670168,+65814.40000001,+72870.70000000
1494306571302,+64949.60000001,+72870.70000000
1494307472728,+64949.60000001,+72870.70000000
1494308373875,+64949.60000001,+72025.40000000
1494309275418,+64949.60000001,+72025.40000000
1494310176592,+64949.60000001,+72025.40000000
1494311077576,+64949.60000001,+72025.40000000
1494311978713,+64949.60000001,+72025.40000000
1494312879937,+63000.00000001,+69412.00000000
1494313781309,+63000.00000001,+68792.20000000
1494314682875,+63000.00000001,+68792.20000000
1494315583785,+63000.00000001,+67674.90000000
1494316484906,+63000.00000001,+70563.60000000
1494317385685,+63000.00000001,+72118.90000000
1494318286694,+64220.00000000,+73133.30000000
1494319188286,+65260.80000000,+74406.90000000
1494320089541,+65260.80000000,+74406.90000000
1494320990608,+63000.00000001,+71045.20000000
1494321892048,+64522.20000000,+74061.80000000
1494322793253,+65760.30000000,+76551.50000000
1494323694197,+67355.90000001,+78437.20000000
1494324595281,+68218.00000000,+78437.20000000
1494325496765,+69601.90000000,+79549.70000000
1494326397915,+72260.60000000,+82265.70000000
1494327298975,+72260.60000000,+83170.00000000
1494328200197,+72260.60000000,+81831.70000000
1494329101510,+71197.60000000,+81831.70000000
1494330002916,+71197.60000000,+81831.70000000
1494330904023,+71197.60000001,+80422.00000000
1494331805360,+71197.60000001,+80422.00000000
1494332706679,+71197.60000001,+79160.10000000
1494333607746,+71197.60000001,+79160.10000000
1494334509205,+71197.60000001,+77631.30000000
1494335410331,+71197.60000001,+77631.30000000
1494336311826,+71197.60000001,+78475.00000000
1494337212937,+69751.60000001,+78475.00000000
1494338114189,+69751.60000001,+78475.00000000
1494339015410,+69751.60000001,+78475.00000000
1494339916483,+69751.60000001,+78475.00000000
1494340817868,+69751.60000001,+78475.00000000
1494341718662,+68341.30000001,+78475.00000000
1494342620127,+68341.30000001,+78475.00000000
1494343521190,+68341.30000001,+78475.00000000
1494344422242,+68341.30000001,+78475.00000000
1494345323661,+68341.30000001,+77187.00000000
1494346224807,+68341.30000001,+77960.10000000
1494347126048,+69426.70000000,+84411.30000000
1494348027170,+69426.70000001,+78668.90000000
1494348928436,+69426.70000001,+78668.90000000
1494349829867,+70517.60000000,+78668.90000000
1494350731132,+70517.60000000,+78668.90000000
1494351632570,+70517.60000000,+78668.90000000
1494352533733,+69684.90000000,+78668.90000000
1494353434438,+69684.90000000,+78668.90000000
1494354335626,+69684.90000000,+78610.60000000
1494355237126,+70750.60000000,+79865.10000000
1494356138458,+70750.60000000,+79865.10000000
1494357040068,+71851.80000000,+80753.70000000
1494357941485,+71851.80000000,+81674.20000000
1494358842454,+71851.80000000,+81674.20000000
1494359743834,+71851.80000000,+81674.20000000
1494360645027,+71851.80000000,+81674.20000000
1494361546002,+71851.80000001,+81674.20000000
1494362447181,+71851.80000001,+81674.20000000
1494363348703,+71851.80000001,+81674.20000000
1494364250189,+75000.00000000,+81674.20000000
1494365151889,+75000.00000000,+81674.20000000
1494366053817,+75000.00000000,+81674.20000000
1494366954863,+75000.00000000,+82838.70000000
1494367856302,+75000.00000001,+82838.70000000
1494368757431,+75000.00000001,+82838.70000000
1494369658607,+75000.00000001,+82838.70000000
1494370559785,+75000.00000001,+82308.80000000
1494371460864,+75000.00000001,+80720.80000000
1494372362174,+75000.00000001,+80666.80000000
1494373263600,+75000.00000001,+80649.00000000
1494374164915,+75000.00000001,+80649.00000000
1494375066004,+75000.00000001,+79233.40000000
1494375967384,+75000.00000001,+79233.40000000
1494376868435,+75000.00000001,+79233.40000000
1494377769580,+75000.00000001,+79233.40000000
1494378671164,+75000.00000001,+79233.40000000
1494379572181,+75000.00000001,+78416.50000000
1494380473484,+75000.00000001,+78416.50000000
1494381375082,+75000.00000001,+78416.50000000
1494382276483,+75000.00000001,+79246.00000000
1494383178061,+75000.00000001,+79246.00000000
1494384079732,+75000.00000001,+79246.00000000
1494384980919,+75000.00000001,+77986.80000000
1494385882118,+75000.00000001,+77986.80000000
1494386783083,+75000.00000001,+77986.80000000
1494387684696,+75000.00000001,+77986.80000000
1494388585966,+75000.00000001,+77986.80000000
1494389487496,+75000.00000001,+77986.80000000
1494390389012,+75000.00000001,+77986.80000000
1494391290214,+75000.00000001,+77986.80000000
1494392191650,+75000.00000001,+77986.80000000
1494393092868,+75000.00000001,+77986.80000000
1494393993836,+75000.00000001,+77986.80000000
1494394894592,+75000.00000001,+76728.20000000
1494395796468,+75000.00000001,+76728.20000000
1494396698053,+75000.00000001,+76728.20000000
1494397599127,+75000.00000001,+76728.20000000
1494398500567,+75000.00000001,+76728.20000000
1494399401783,+75000.00000001,+76728.20000000
1494400303112,+75000.00000001,+76728.20000000
1494401204427,+75000.00000001,+76728.20000000
1494402105725,+75000.00000001,+76728.20000000
1494403007354,+75000.00000001,+75384.20000000
1494403908592,+66164.60000000,+71236.61729915
1494404809969,+65495.70000000,+74069.60000000
1494405712193,+65495.70000000,+74069.60000000
1494406613628,+65495.70000001,+74069.60000000
1494407514894,+65495.70000001,+74069.60000000
1494408416121,+65495.70000001,+72900.90000000
1494409317664,+65495.70000001,+72900.90000000
1494410219013,+65656.10000000,+72900.90000000
1494411120262,+65656.10000000,+72900.90000000
1494412021595,+65656.10000000,+73736.50000000
1494412922854,+65656.10000001,+73736.50000000
1494413824066,+65656.10000001,+73736.50000000
1494414725009,+65656.10000001,+73736.50000000
1494415626290,+65656.10000001,+73736.50000000
1494416527678,+65656.10000001,+73736.50000000
1494417429186,+66280.30000000,+73736.50000000
1494418330716,+66280.30000000,+74561.20000000
1494419237459,+66280.30000000,+74561.20000000
1494420138955,+66280.30000000,+74561.20000000
1494421040190,+66280.30000001,+74561.20000000
1494421941150,+67292.90000000,+76371.80000000
1494422842586,+66280.30000001,+77149.60000000
1494423743838,+68647.00000000,+77149.60000000
1494424644923,+69425.80000000,+78047.90000000
1494425546180,+69425.80000000,+78047.90000000
1494426447114,+68890.50000000,+78047.90000000
1494427348318,+68890.50000000,+78047.90000000
1494428249526,+68890.50000001,+78047.90000000
1494429150823,+68890.50000001,+78047.90000000
1494430052009,+68890.50000001,+78047.90000000
1494430953046,+68890.50000001,+78047.90000000
1494431854262,+68890.50000001,+78047.90000000
1494432755231,+68890.50000001,+78047.90000000
1494433656573,+68890.50000001,+78047.90000000
1494434557983,+68890.50000001,+78047.90000000
1494435459845,+68890.50000001,+78047.90000000
1494436361036,+68890.50000001,+78047.90000000
1494437262413,+68890.50000001,+78047.90000000
1494438163837,+68890.50000001,+78047.90000000
1494439065291,+68890.50000001,+76749.00000000
1494439966723,+68890.50000001,+76749.00000000
1494440868148,+68890.50000001,+76749.00000000
1494441769123,+68890.50000001,+76749.00000000
1494442670461,+68123.50000001,+76749.00000000
1494443571715,+68123.50000001,+76749.00000000
1494444473296,+68123.50000001,+76749.00000000
1494445374596,+68123.50000001,+76749.00000000
1494446275880,+68123.50000001,+77639.00000000
1494447176837,+69184.20000000,+77639.00000000
1494448078190,+69184.20000000,+77639.00000000
1494448979756,+69184.20000000,+77639.00000000
1494449881265,+69184.20000001,+77639.00000000
1494450782468,+69184.20000001,+77639.00000000
1494451683618,+69184.20000001,+77639.00000000
1494452584848,+69184.20000001,+77639.00000000
1494453485882,+69184.20000001,+77639.00000000
1494454386908,+69184.20000001,+77639.00000000
1494455288451,+69184.20000001,+75058.60000000
1494456189763,+69184.20000001,+75730.40000000
1494457091169,+69184.20000001,+80000.00000000
1494457993727,+69184.20000001,+75576.90000000
1494458895218,+69184.20000001,+75576.90000000
1494459796665,+68123.50000002,+75576.90000000
1494460698160,+68123.50000002,+75576.90000000
1494461599928,+68251.70000000,+76468.80000000
1494462501089,+68251.70000000,+76468.80000000
1494463402152,+68457.90000000,+76468.80000000
1494464303500,+68457.90000000,+77259.30000000
1494465204973,+68457.90000001,+77259.30000000
1494466106453,+68457.90000001,+77259.30000000
1494467007600,+68457.90000001,+77259.30000000
1494467908942,+69541.20000000,+78205.40000000
1494468810089,+69541.20000000,+78205.40000000
1494469711616,+70623.10000000,+79401.40000000
1494470612801,+70623.10000001,+79401.40000000
1494471514534,+70623.10000001,+79401.40000000
1494472415701,+70623.10000001,+79401.40000000
1494473318552,+70623.10000001,+80000.00000000
1494474219479,+70623.10000001,+80000.00000000
1494475120382,+70623.10000001,+80000.00000000
1494476021608,+70623.10000001,+80000.00000000
1494476922554,+71718.70000000,+80000.00000000
