1493904573938,+0070.00000000,+0119.00000000
1493905475199,+0070.00000000,+0119.00000000
1493906376170,+0070.00000000,+0119.00000000
1493907277286,+0070.00000000,+0119.00000000
1493908178832,+0070.00000000,+0119.00000000
1493909079937,+0070.00000000,+0119.00000000
1493909981487,+0070.00000000,+0119.00000000
1493910882831,+0070.00000000,+0119.00000000
1493911784119,+0070.00000000,+0119.00000000
1493912685483,+0070.00000000,+0119.00000000
1493913586865,+0070.00000000,+0119.00000000
1493914488277,+0070.00000000,+0119.00000000
1493915390059,+0070.00000000,+0119.00000000
1493916291461,+0070.00000000,+0119.00000000
1493917192791,+0070.00000000,+0119.00000000
1493918094056,+0070.00000000,+0119.00000000
1493918995737,+0070.00000000,+0119.00000000
1493919897233,+0070.00000000,+0119.00000000
1493920798221,+0070.00000000,+0119.00000000
1493921699897,+0070.00000000,+0119.00000000
1493922601089,+0070.00000000,+0119.00000000
1493923502027,+0070.00000000,+0119.00000000
1493924403805,+0070.00000000,+0119.00000000
1493925305310,+0070.00000000,+0119.00000000
1493926207124,+0070.00000000,+0119.00000000
1493927109605,+0070.00000000,+0119.00000000
1493928010788,+0070.00000000,+0119.00000000
1493928912009,+0070.00000000,+0119.00000000
1493929812790,+0070.00000000,+0119.00000000
1493930713522,+0070.00000000,+0119.00000000
1493931614980,+0070.00000000,+0119.00000000
1493932516318,+0070.00000000,+0119.00000000
1493933417764,+0070.00000000,+0119.00000000
1493934319161,+0070.00000000,+0119.00000000
1493935220529,+0070.00000000,+0119.00000000
1493936121863,+0070.00000000,+0119.00000000
1493937022954,+0070.00000000,+0119.00000000
1493937924423,+0070.00000000,+0119.00000000
1493938825382,+0070.00000000,+0119.00000000
1493939726679,+0070.00000000,+0119.00000000
1493940628035,+0070.00000000,+0119.00000000
1493941529206,+0070.00000000,+0119.00000000
1493942430602,+0070.00000000,+0119.00000000
1493943331570,+0070.00000000,+0119.00000000
1493944233200,+0070.00000000,+0119.00000000
1493945134771,+0070.00000000,+0119.00000000
1493946035772,+0070.00000000,+0119.00000000
1493946937325,+0070.00000000,+0119.00000000
1493947838712,+0070.00000000,+0119.00000000
1493948740092,+0070.00000000,+0119.00000000
1493949641378,+0070.00000000,+0119.00000000
1493950542674,+0070.00000000,+0119.00000000
1493951443968,+0070.00000000,+0119.00000000
1493952345233,+0070.00000000,+0119.00000000
1493953246250,+0070.00000000,+0119.00000000
1493954147531,+0070.00000000,+0119.00000000
1493955048949,+0070.00000000,+0119.00000000
1493955950433,+0070.00000000,+0119.00000000
1493956851626,+0070.00000000,+0119.00000000
1493957752579,+0070.00000000,+0119.00000000
1493958653846,+0070.00000000,+0119.00000000
1493959555084,+0070.00000000,+0119.00000000
1493960456117,+0070.00000000,+0119.00000000
1493961357211,+0070.00000000,+0119.00000000
1493962258635,+0070.00000000,+0119.00000000
1493963159884,+0070.00000000,+0119.00000000
1493964062123,+0070.00000000,+0119.00000000
1493964963446,+0070.00000000,+0119.00000000
1493965864560,+0070.00000000,+0119.00000000
1493966765775,+0070.00000000,+0119.00000000
1493967666797,+0070.00000000,+0119.00000000
1493968567815,+0070.00000000,+0119.00000000
1493969468918,+0070.00000000,+0119.00000000
1493970370313,+0070.00000000,+0119.00000000
1493971271258,+0070.00000000,+0119.00000000
1493972172573,+0070.00000000,+0119.00000000
1493973073779,+0070.00000000,+0119.00000000
1493973974911,+0070.00000000,+0119.00000000
1493974876012,+0070.00000000,+0119.00000000
1493975777427,+0070.00000000,+0119.00000000
1493976678718,+0070.00000000,+0119.00000000
1493977579840,+0070.00000000,+0119.00000000
1493978481349,+0070.00000000,+0119.00000000
1493979382567,+0070.00000000,+0119.00000000
1493980283501,+0070.00000000,+0119.00000000
1493981184439,+0070.00000000,+0119.00000000
1493982085749,+0070.00000000,+0119.00000000
1493982987290,+0070.00000000,+0119.00000000
1493983888524,+0070.00000000,+0119.00000000
1493984789481,+0070.00000000,+0119.00000000
1493985690696,+0070.00000000,+0119.00000000
1493986591885,+0070.00000000,+0119.00000000
1493987493080,+0070.00000000,+0119.00000000
1493988394043,+0052.00000000,+0069.99999999
1493989294875,+0052.00000000,+0119.00000000
1493990196432,+0052.00000000,+0119.00000000
1493991097951,+0052.00000000,+0119.00000000
1493991999360,+0052.00000000,+0119.00000000
1493992900412,+0052.00000000,+0119.00000000
1493993801264,+0052.00000001,+0119.00000000
1493994702516,+0052.00000001,+0119.00000000
1493995603870,+0052.00000001,+0119.00000000
1493996505015,+0052.00000001,+0119.00000000
1493997406122,+0052.00000001,+0119.00000000
1493998307157,+0052.00000001,+0119.00000000
1493999208800,+0052.00000001,+0119.00000000
1494000110371,+0052.00000001,+0119.00000000
1494001011862,+0052.00000001,+0119.00000000
1494001912965,+0052.00000001,+0119.00000000
1494002814393,+0052.00000001,+0119.00000000
1494003715925,+0052.00000001,+0119.00000000
1494004617201,+0052.00000001,+0119.00000000
1494005518468,+0052.00000001,+0119.00000000
1494006419662,+0052.00000001,+0119.00000000
1494007320421,+0052.00000001,+0119.00000000
1494008221424,+0052.00000001,+0119.00000000
1494009123174,+0052.00000001,+0119.00000000
1494010024244,+0052.00000001,+0119.00000000
1494010925810,+0052.00000001,+0119.00000000
1494011827050,+0052.00000001,+0119.00000000
1494012728475,+0052.00000001,+0119.00000000
1494013629422,+0052.00000001,+0119.00000000
1494014530598,+0052.00000001,+0119.00000000
1494015432099,+0052.00000001,+0119.00000000
1494016333519,+0052.00000001,+0119.00000000
1494017234632,+0052.00000001,+0119.00000000
1494018135565,+0052.00000001,+0119.00000000
1494019036797,+0052.00000001,+0119.00000000
1494019938109,+0052.00000001,+0119.00000000
1494020839584,+0052.00000001,+0119.00000000
1494021740915,+0052.00000001,+0119.00000000
1494022642088,+0052.00000001,+0119.00000000
1494023543513,+0052.00000001,+0119.00000000
1494024444813,+0052.00000001,+0119.00000000
1494025346319,+0052.00000001,+0119.00000000
1494026247870,+0052.00000001,+0119.00000000
1494027149477,+0052.00000001,+0119.00000000
1494028050785,+0052.00000001,+0119.00000000
1494028952187,+0052.00000001,+0119.00000000
1494029853586,+0052.00000001,+0119.00000000
1494030754883,+0052.00000001,+0119.00000000
1494031655917,+0052.00000001,+0119.00000000
1494032556986,+0052.00000001,+0119.00000000
1494033458460,+0052.00000001,+0119.00000000
1494034359675,+0052.00000001,+0119.00000000
1494035261049,+0052.00000001,+0119.00000000
1494036162584,+0052.00000001,+0119.00000000
1494037064047,+0052.00000001,+0119.00000000
1494037965362,+0052.00000001,+0119.00000000
1494038866785,+0052.00000001,+0119.00000000
1494039767948,+0052.00000001,+0119.00000000
1494040669138,+0052.00000001,+0119.00000000
1494041570272,+0052.00000001,+0119.00000000
1494042471558,+0052.00000001,+0119.00000000
1494043373174,+0052.00000001,+0119.00000000
1494044274483,+0052.00000001,+0119.00000000
1494045175846,+0052.00000001,+0119.00000000
1494046077152,+0052.00000001,+0119.00000000
1494046978647,+0052.00000001,+0119.00000000
1494047880102,+0052.00000001,+0119.00000000
1494048781031,+0052.00000001,+0119.00000000
1494049682283,+0052.00000001,+0119.00000000
1494050583501,+0052.00000001,+0119.00000000
1494051485198,+0052.00000001,+0119.00000000
1494052386154,+0052.00000001,+0119.00000000
1494053287338,+0052.00000001,+0119.00000000
1494054188375,+0052.00000001,+0119.00000000
1494055089494,+0052.00000001,+0119.00000000
1494055990527,+0052.00000001,+0119.00000000
1494056891706,+0052.00000001,+0119.00000000
1494057793154,+0052.00000001,+0119.00000000
1494058694479,+0052.00000001,+0119.00000000
1494059595745,+0052.00000001,+0119.00000000
1494060496976,+0052.00000001,+0119.00000000
1494061397941,+0052.00000001,+0119.00000000
1494062298969,+0052.00000001,+0119.00000000
1494063200211,+0052.00000001,+0119.00000000
1494064101040,+0052.00000001,+0119.00000000
1494065002182,+0052.00000001,+0119.00000000
1494065903607,+0052.00000001,+0119.00000000
1494066804988,+0052.00000001,+0119.00000000
1494067706452,+0052.00000001,+0119.00000000
1494068608066,+0052.00000001,+0119.00000000
1494069509116,+0052.00000001,+0119.00000000
1494070410234,+0052.00000001,+0119.00000000
1494071311006,+0052.00000001,+0119.00000000
1494072212316,+0052.00000001,+0119.00000000
1494073113903,+0052.00000001,+0119.00000000
1494074014991,+0052.00000001,+0119.00000000
1494074916379,+0052.00000001,+0119.00000000
1494075817713,+0052.00000001,+0119.00000000
1494076719412,+0052.00000001,+0119.00000000
1494077620777,+0052.00000001,+0119.00000000
1494078522236,+0052.00000001,+0119.00000000
1494079423457,+0052.00000001,+0119.00000000
1494080324996,+0052.00000001,+0119.00000000
1494081226346,+0052.00000001,+0119.00000000
1494082127635,+0052.00000001,+0119.00000000
1494083028860,+0052.00000001,+0119.00000000
1494083930202,+0052.00000001,+0119.00000000
1494084831523,+0052.00000001,+0119.00000000
1494085733043,+0052.00000001,+0119.00000000
1494086634091,+0052.00000001,+0119.00000000
1494087535360,+0052.00000001,+0119.00000000
1494088436640,+0052.00000001,+0119.00000000
1494089337658,+0052.00000001,+0119.00000000
1494090238959,+0052.00000001,+0119.00000000
1494091140475,+0052.00000001,+0119.00000000
1494092041664,+0052.00000001,+0119.00000000
1494092943145,+0052.00000001,+0119.00000000
1494093844433,+0052.00000001,+0119.00000000
1494094745851,+0052.00000001,+0119.00000000
1494095647307,+0052.00000001,+0119.00000000
1494096548637,+0052.00000001,+0119.00000000
1494097449887,+0052.00000001,+0119.00000000
1494098351103,+0052.00000001,+0119.00000000
1494099252477,+0052.00000001,+0119.00000000
1494100153587,+0052.00000001,+0119.00000000
1494101054409,+0052.00000001,+0119.00000000
1494101955779,+0052.00000001,+0119.00000000
1494102856773,+0052.00000001,+0119.00000000
1494103758035,+0052.00000001,+0119.00000000
1494104659169,+0052.00000001,+0119.00000000
1494105560431,+0052.00000001,+0119.00000000
1494106461692,+0052.00000001,+0119.00000000
1494107363225,+0052.00000001,+0119.00000000
1494108264499,+0052.00000001,+0119.00000000
1494109165770,+0052.00000001,+0119.00000000
1494110067330,+0052.00000001,+0119.00000000
1494110968279,+0052.00000001,+0119.00000000
1494111869885,+0052.00000001,+0119.00000000
1494112770828,+0052.00000001,+0119.00000000
1494113671921,+0052.00000001,+0119.00000000
1494114572863,+0052.00000001,+0119.00000000
1494115473943,+0052.00000001,+0119.00000000
1494116374885,+0052.00000001,+0119.00000000
1494117276292,+0052.00000001,+0119.00000000
1494118177690,+0052.00000001,+0119.00000000
1494119079339,+0052.00000001,+0119.00000000
1494119980632,+0050.95000002,+0119.00000000
1494120881903,+0050.95000002,+0119.00000000
1494121783009,+0050.95000002,+0119.00000000
1494122684381,+0050.60000000,+0119.00000000
1494123585690,+0050.60000000,+0119.00000000
1494124486797,+0050.00000000,+0119.00000000
1494125388124,+0039.00000005,+0119.00000000
1494126289331,+0039.00000005,+0119.00000000
1494127190446,+0039.00000005,+0119.00000000
1494128092008,+0039.00000005,+0119.00000000
1494128993482,+0039.00000005,+0119.00000000
1494129894746,+0039.00000006,+0119.00000000
1494130795754,+0039.00000006,+0119.00000000
1494131696789,+0039.00000006,+0119.00000000
1494132598317,+0039.00000006,+0119.00000000
1494133500100,+0039.00000006,+0119.00000000
1494134401705,+0039.00000006,+0119.00000000
1494135303004,+0039.00000006,+0119.00000000
1494136204062,+0039.00000006,+0119.00000000
1494137105133,+0039.00000006,+0119.00000000
1494138006742,+0039.00000006,+0119.00000000
1494138907948,+0039.00000006,+0119.00000000
1494139808945,+0039.00000006,+0119.00000000
1494140710218,+0039.00000006,+0119.00000000
1494141611556,+0039.00000006,+0118.90000000
1494142512915,+0039.00000006,+0069.00000000
1494143414266,+0039.00000006,+0069.00000000
1494144315746,+0039.00000006,+0069.00000000
1494145217606,+0039.00000006,+0069.00000000
1494146118998,+0039.00000006,+0069.00000000
1494147020489,+0039.00000006,+0069.00000000
1494147945891,+0039.00000006,+0069.00000000
1494148846772,+0039.00000006,+0069.00000000
1494149748317,+0039.00000006,+0069.00000000
1494150649916,+0039.00000006,+0069.00000000
1494151551017,+0039.00000006,+0069.00000000
1494152452549,+0039.00000006,+0069.00000000
1494153354145,+0039.00000006,+0069.00000000
1494154255646,+0039.00000006,+0069.00000000
1494155156772,+0039.00000006,+0069.00000000
1494156058037,+0039.00000006,+0069.00000000
1494156959178,+0039.00000006,+0069.00000000
1494157860794,+0039.00000006,+0069.00000000
1494158762237,+0039.00000006,+0069.00000000
1494159663907,+0039.00000006,+0069.00000000
1494160565023,+0039.00000006,+0069.00000000
1494161466739,+0039.00000006,+0069.00000000
1494162368068,+0039.00000006,+0069.00000000
1494163269595,+0039.00000006,+0069.00000000
1494164170769,+0039.00000006,+0069.00000000
1494165072399,+0039.00000006,+0069.00000000
1494165973480,+0039.00000006,+0069.00000000
1494166874961,+0039.00000006,+0069.00000000
1494167776242,+0039.00000006,+0069.00000000
1494168677000,+0039.00000006,+0069.00000000
1494169578109,+0039.00000006,+0069.00000000
1494170479558,+0039.00000006,+0069.00000000
1494171380815,+0039.00000006,+0069.00000000
1494172281799,+0039.00000006,+0069.00000000
1494173182503,+0039.00000006,+0069.00000000
1494174083861,+0039.00000006,+0069.00000000
1494174984812,+0039.00000006,+0069.00000000
1494175886024,+0039.00000006,+0069.00000000
1494176787179,+0039.00000006,+0069.00000000
1494177688129,+0039.00000006,+0069.00000000
1494178589497,+0039.00000006,+0069.00000000
1494179490579,+0039.00000006,+0069.00000000
1494180392106,+0039.00000006,+0069.00000000
1494181293313,+0039.00000006,+0069.00000000
1494182194813,+0039.10000000,+0069.00000000
1494183096142,+0039.10000000,+0069.00000000
1494183997577,+0039.10000000,+0069.00000000
1494184898526,+0039.10000001,+0069.00000000
1494185800110,+0039.10000001,+0069.00000000
1494186701091,+0039.10000001,+0069.00000000
1494187602555,+0039.10000001,+0069.00000000
1494188503912,+0039.10000001,+0069.00000000
1494189404925,+0039.10000001,+0069.00000000
1494190306152,+0039.10000001,+0069.00000000
1494191207386,+0039.10000001,+0069.00000000
1494192108807,+0039.10000001,+0069.00000000
1494193009753,+0039.10000001,+0069.00000000
1494193910836,+0039.10000001,+0069.00000000
1494194811856,+0039.10000001,+0069.00000000
1494195713281,+0039.10000001,+0069.00000000
1494196614642,+0039.10000001,+0069.00000000
1494197516227,+0039.10000001,+0069.00000000
1494198417470,+0039.10000001,+0069.00000000
1494199318799,+0039.10000001,+0069.00000000
1494200219783,+0039.10000001,+0069.00000000
1494201120864,+0039.10000001,+0069.00000000
1494202021630,+0039.10000001,+0069.00000000
1494202923008,+0039.10000001,+0069.00000000
1494203824020,+0039.10000001,+0069.00000000
1494204725208,+0039.10000001,+0069.00000000
1494205626181,+0039.10000001,+0069.00000000
1494206527728,+0039.10000001,+0069.00000000
1494207428804,+0039.10000001,+0069.00000000
1494208330551,+0039.10000001,+0069.00000000
1494209232001,+0039.10000001,+0069.00000000
1494210133393,+0039.10000001,+0069.00000000
1494211034343,+0039.10000001,+0068.00000000
1494211935347,+0039.10000002,+0068.00000000
1494212836676,+0039.10000002,+0068.00000000
1494213738161,+0039.10000002,+0068.00000000
1494214639171,+0039.10000002,+0068.00000000
1494215540192,+0039.10000002,+0068.00000000
1494216441744,+0039.10000002,+0068.00000000
1494217342666,+0039.10000003,+0068.00000000
1494218243879,+0039.10000003,+0068.00000000
1494219145385,+0039.10000003,+0068.00000000
1494220046622,+0039.10000003,+0068.00000000
1494220948024,+0039.10000003,+0068.00000000
1494221849565,+0039.10000003,+0068.00000000
1494222751365,+0039.10000003,+0068.00000000
1494223652759,+0039.10000003,+0068.00000000
1494224553965,+0039.10000003,+0068.00000000
1494225454871,+0039.10000003,+0068.00000000
1494226356230,+0039.10000003,+0068.00000000
1494227257736,+0039.10000003,+0068.00000000
1494228158984,+0039.10000003,+0068.00000000
1494229060241,+0039.10000003,+0068.00000000
1494229961597,+0039.10000003,+0068.00000000
1494230862752,+0039.10000003,+0068.00000000
1494231763694,+0039.10000003,+0068.00000000
1494232664887,+0039.10000003,+0068.00000000
1494233565865,+0039.10000003,+0068.00000000
1494234467098,+0039.10000003,+0068.00000000
1494235368360,+0039.10000003,+0068.00000000
1494236269331,+0039.10000003,+0068.00000000
1494237173206,+0039.10000003,+0068.00000000
1494238074283,+0039.10000003,+0068.00000000
1494238975623,+0039.10000003,+0068.00000000
1494239876770,+0039.10000003,+0068.00000000
1494240778054,+0039.10000003,+0068.00000000
1494241679487,+0039.10000003,+0068.00000000
1494242580847,+0039.10000003,+0068.00000000
1494243482100,+0039.10000003,+0068.00000000
1494244383438,+0039.10000003,+0068.00000000
1494245284698,+0039.10000003,+0068.00000000
1494246185917,+0039.10000003,+0068.00000000
1494247086955,+0039.10000003,+0068.00000000
1494247988012,+0039.10000003,+0068.00000000
1494248889339,+0039.10000003,+0068.00000000
1494249790580,+0039.10000003,+0068.00000000
1494250691848,+0039.10000003,+0068.00000000
1494251593090,+0039.10000003,+0068.00000000
1494252494661,+0039.10000003,+0068.00000000
1494253396064,+0039.10000003,+0068.00000000
1494254297190,+0039.10000003,+0068.00000000
1494255198395,+0039.10000003,+0068.00000000
1494256099480,+0039.10000003,+0068.00000000
1494257001045,+0039.10000003,+0068.00000000
1494257902395,+0039.10000003,+0068.00000000
1494258803765,+0039.10000003,+0068.00000000
1494259705311,+0039.10000003,+0068.00000000
1494260606843,+0039.10000003,+0068.00000000
1494261508195,+0040.00000000,+0068.00000000
1494262409613,+0040.00000001,+0068.00000000
1494263310699,+0040.00000001,+0068.00000000
1494264211980,+0040.00000001,+0068.00000000
1494265113020,+0040.00000001,+0068.00000000
1494266014080,+0040.00000001,+0068.00000000
1494266915446,+0040.00000001,+0068.00000000
1494267816666,+0040.00000001,+0068.00000000
1494268718010,+0040.00000001,+0068.00000000
1494269619154,+0040.00000001,+0068.00000000
1494270520769,+0040.00000001,+0068.00000000
1494271422029,+0040.00000001,+0068.00000000
1494272323604,+0040.00000001,+0068.00000000
1494273224799,+0040.00000001,+0068.00000000
1494274125974,+0039.10000003,+0068.00000000
1494275027148,+0039.10000003,+0068.00000000
1494275928398,+0039.10000003,+0068.00000000
1494276829601,+0039.10000003,+0068.00000000
1494277731087,+0039.10000003,+0068.00000000
1494278632331,+0039.10000003,+0068.00000000
1494279533975,+0039.10000003,+0068.00000000
1494280435028,+0039.10000003,+0068.00000000
1494281336331,+0039.10000003,+0068.00000000
1494282237523,+0039.10000003,+0068.00000000
1494283138622,+0039.10000003,+0068.00000000
1494284039657,+0039.10000003,+0068.00000000
1494284940865,+0039.10000003,+0068.00000000
1494285841908,+0039.10000003,+0068.00000000
1494286742873,+0039.10000003,+0068.00000000
1494287643833,+0039.10000003,+0068.00000000
1494288545281,+0039.10000003,+0065.00000000
1494289446492,+0039.10000003,+0065.00000000
1494290348092,+0039.10000003,+0065.00000000
1494291249815,+0039.10000003,+0065.00000000
1494292151284,+0039.10000003,+0065.00000000
1494293052540,+0039.10000003,+0065.00000000
1494293953876,+0039.10000003,+0065.00000000
1494294855521,+0039.10000003,+0065.00000000
1494295756584,+0039.10000003,+0065.00000000
1494296657911,+0039.10000003,+0060.10000003
1494297559003,+0039.10000003,+0060.10000003
1494298459891,+0039.10000003,+0060.10000003
1494299361042,+0039.10000003,+0060.10000003
1494300262097,+0039.10000003,+0060.10000003
1494301163660,+0039.10000003,+0060.10000003
1494302064997,+0039.10000003,+0060.10000003
1494302966235,+0039.10000003,+0060.10000003
1494303867616,+0039.10000003,+0060.10000003
1494304769111,+0039.10000003,+0060.10000003
1494305670168,+0039.10000003,+0060.10000003
1494306571302,+0039.10000003,+0060.10000003
1494307472728,+0039.10000003,+0060.10000003
1494308373875,+0039.10000003,+0060.10000003
1494309275418,+0039.10000003,+0060.10000003
1494310176592,+0039.10000003,+0060.10000003
1494311077576,+0039.10000001,+0060.10000003
1494311978713,+0039.10000001,+0060.10000003
1494312879937,+0039.10000001,+0060.10000003
1494313781309,+0039.10000001,+0060.10000003
1494314682875,+0039.10000001,+0060.10000003
1494315583785,+0039.10000001,+0060.10000003
1494316484906,+0039.10000001,+0060.10000003
1494317385685,+0039.10000001,+0060.10000003
1494318286694,+0039.10000001,+0060.10000003
1494319188286,+0039.10000001,+0060.10000003
1494320089541,+0039.10000001,+0060.10000003
1494320990608,+0039.10000001,+0060.10000003
1494321892048,+0039.10000001,+0060.10000003
1494322793253,+0039.10000001,+0060.10000003
1494323694197,+0039.10000001,+0060.10000003
1494324595281,+0039.10000001,+0060.10000003
1494325496765,+0039.10000001,+0060.10000003
1494326397915,+0039.10000001,+0060.10000003
1494327298975,+0039.10000001,+0060.10000003
1494328200197,+0039.10000001,+0060.10000003
1494329101510,+0039.10000001,+0060.10000003
1494330002916,+0039.10000001,+0060.10000003
1494330904023,+0039.10000001,+0060.10000003
1494331805360,+0039.10000001,+0060.10000003
1494332706679,+0039.10000001,+0060.10000003
1494333607746,+0039.10000001,+0060.10000003
1494334509205,+0039.10000001,+0060.10000003
1494335410331,+0039.10000001,+0060.10000003
1494336311826,+0039.10000001,+0060.10000003
1494337212937,+0039.10000001,+0060.10000003
1494338114189,+0039.10000001,+0060.10000003
1494339015410,+0039.10000001,+0060.10000003
1494339916483,+0039.10000001,+0060.10000003
1494340817868,+0039.10000001,+0060.10000003
1494341718662,+0039.10000001,+0060.10000003
1494342620127,+0039.10000001,+0060.10000003
1494343521190,+0039.10000001,+0060.10000003
1494344422242,+0039.10000001,+0060.10000003
1494345323661,+0039.10000001,+0060.10000003
1494346224807,+0039.10000001,+0060.10000003
1494347126048,+0039.10000001,+0060.10000003
1494348027170,+0039.10000001,+0060.10000003
1494348928436,+0039.10000001,+0060.10000003
1494349829867,+0039.10000001,+0060.10000003
1494350731132,+0039.10000001,+0060.10000003
1494351632570,+0039.10000001,+0060.10000003
1494352533733,+0039.10000001,+0060.10000003
1494353434438,+0039.10000001,+0060.10000003
1494354335626,+0039.10000001,+0060.10000003
1494355237126,+0039.10000001,+0060.10000003
1494356138458,+0039.10000001,+0060.10000003
1494357040068,+0039.10000001,+0060.10000003
1494357941485,+0039.10000001,+0060.10000003
1494358842454,+0039.10000001,+0060.10000003
1494359743834,+0039.10000001,+0060.10000003
1494360645027,+0039.10000001,+0060.10000003
1494361546002,+0039.10000001,+0060.10000003
1494362447181,+0039.10000001,+0060.10000003
1494363348703,+0039.10000001,+0060.10000003
1494364250189,+0039.10000001,+0060.10000003
1494365151889,+0039.10000001,+0060.10000003
1494366053817,+0039.10000001,+0060.10000003
1494366954863,+0039.10000001,+0060.10000003
1494367856302,+0039.10000001,+0060.10000003
1494368757431,+0039.10000001,+0060.10000003
1494369658607,+0039.10000001,+0060.10000003
1494370559785,+0039.10000001,+0060.10000003
1494371460864,+0039.10000001,+0060.10000003
1494372362174,+0039.10000001,+0060.10000003
1494373263600,+0039.10000001,+0060.10000003
1494374164915,+0039.10000001,+0060.10000003
1494375066004,+0039.10000001,+0060.10000003
1494375967384,+0039.10000001,+0060.10000003
1494376868435,+0039.10000001,+0060.10000003
1494377769580,+0039.10000001,+0060.10000003
1494378671164,+0039.10000001,+0060.10000003
1494379572181,+0039.10000001,+0060.10000003
1494380473484,+0039.10000001,+0060.10000003
1494381375082,+0039.10000001,+0060.10000003
1494382276483,+0039.10000001,+0060.10000003
1494383178061,+0039.10000001,+0060.10000003
1494384079732,+0039.10000001,+0060.10000003
1494384980919,+0039.10000001,+0060.10000003
1494385882118,+0039.10000001,+0060.10000003
1494386783083,+0039.10000001,+0060.10000003
1494387684696,+0039.10000001,+0060.10000003
1494388585966,+0039.10000001,+0060.10000003
1494389487496,+0039.10000001,+0060.10000003
1494390389012,+0039.10000001,+0060.10000003
1494391290214,+0039.10000001,+0060.10000003
1494392191650,+0039.10000001,+0060.10000003
1494393092868,+0039.10000001,+0060.10000003
1494393993836,+0039.10000001,+0060.10000003
1494394894592,+0039.10000001,+0060.10000003
1494395796468,+0039.10000001,+0060.10000003
1494396698053,+0039.10000001,+0060.10000003
1494397599127,+0039.10000001,+0060.10000003
1494398500567,+0039.10000001,+0060.10000003
1494399401783,+0039.10000001,+0060.10000003
1494400303112,+0039.10000001,+0060.10000003
1494401204427,+0039.10000001,+0060.10000003
1494402105725,+0039.10000001,+0060.10000003
1494403007354,+0039.10000001,+0060.10000003
1494403908592,+0039.10000001,+0060.10000003
1494404809969,+0039.10000001,+0060.10000003
1494405712193,+0039.10000001,+0060.10000003
1494406613628,+0039.10000001,+0060.10000003
1494407514894,+0039.10000001,+0060.10000003
1494408416121,+0039.10000001,+0060.10000003
1494409317664,+0039.10000001,+0060.10000003
1494410219013,+0039.10000001,+0060.10000003
1494411120262,+0039.10000001,+0060.10000003
1494412021595,+0039.10000001,+0060.10000003
1494412922854,+0039.10000001,+0060.10000003
1494413824066,+0039.10000001,+0060.10000003
1494414725009,+0039.10000001,+0060.10000003
1494415626290,+0039.10000001,+0060.10000003
1494416527678,+0039.10000001,+0060.10000003
1494417429186,+0039.10000001,+0060.10000003
1494418330716,+0039.10000001,+0060.10000003
1494419237459,+0039.10000001,+0060.10000003
1494420138955,+0039.10000001,+0060.10000003
1494421040190,+0039.10000001,+0060.10000003
1494421941150,+0039.10000001,+0060.10000003
1494422842586,+0039.10000001,+0060.10000003
1494423743838,+0039.10000001,+0060.10000003
1494424644923,+0039.10000001,+0060.10000003
1494425546180,+0039.10000001,+0060.10000003
1494426447114,+0039.10000001,+0060.10000003
1494427348318,+0039.10000001,+0060.10000003
1494428249526,+0039.10000001,+0060.10000003
1494429150823,+0039.10000001,+0060.10000003
1494430052009,+0039.10000001,+0060.10000003
1494430953046,+0039.10000001,+0060.10000003
1494431854262,+0039.10000001,+0060.10000003
1494432755231,+0039.10000001,+0060.10000003
1494433656573,+0039.10000001,+0060.10000003
1494434557983,+0039.10000001,+0060.10000003
1494435459845,+0039.10000001,+0060.10000003
1494436361036,+0039.10000001,+0060.10000003
1494437262413,+0039.10000001,+0060.10000003
1494438163837,+0039.10000001,+0060.10000003
1494439065291,+0039.10000001,+0060.10000003
1494439966723,+0039.10000001,+0060.10000003
1494440868148,+0040.00000000,+0060.10000003
1494441769123,+0040.00000000,+0060.10000003
1494442670461,+0040.00000001,+0060.10000003
1494443571715,+0040.00000001,+0060.10000003
1494444473296,+0040.00000001,+0060.10000003
1494445374596,+0040.00000001,+0060.10000003
1494446275880,+0040.00000001,+0060.10000003
1494447176837,+0040.00000001,+0060.10000003
1494448078190,+0040.00000001,+0060.10000003
1494448979756,+0040.00000001,+0060.10000003
1494449881265,+0040.00000001,+0060.10000003
1494450782468,+0040.00000001,+0060.10000003
1494451683618,+0040.00000001,+0060.10000003
1494452584848,+0040.00000001,+0060.10000003
1494453485882,+0040.00000001,+0060.10000003
1494454386908,+0040.00000001,+0060.10000003
1494455288451,+0040.00000001,+0060.10000003
1494456189763,+0040.00000001,+0060.10000003
1494457091169,+0040.00000001,+0060.10000003
1494457993727,+0040.00000001,+0060.10000003
1494458895218,+0040.00000001,+0060.10000003
1494459796665,+0040.00000001,+0060.10000003
1494460698160,+0040.00000001,+0060.10000003
1494461599928,+0040.00000001,+0060.10000003
1494462501089,+0040.00000001,+0060.10000003
1494463402152,+0040.00000001,+0060.10000003
1494464303500,+0040.00000001,+0060.10000003
1494465204973,+0040.00000001,+0060.10000003
1494466106453,+0040.00000001,+0060.10000003
1494467007600,+0040.00000001,+0060.10000003
1494467908942,+0040.00000001,+0060.10000003
1494468810089,+0040.00000001,+0060.10000003
1494469711616,+0040.00000001,+0060.10000003
1494470612801,+0040.00000001,+0060.10000003
1494471514534,+0040.00000001,+0060.10000003
1494472415701,+0040.00000001,+0060.10000003
1494473318552,+0040.00000001,+0060.10000003
1494474219479,+0040.00000001,+0060.10000003
1494475120382,+0040.00000001,+0060.10000003
1494476021608,+0040.00000001,+0060.10000003
1494476922554,+0040.00000001,+0060.10000003
