1493904573938,+10200.00000006,+75000.00000000
1493905475199,+10200.00000006,+75000.00000000
1493906376170,+10200.00000006,+75000.00000000
1493907277286,+10200.00000006,+75000.00000000
1493908178832,+10200.00000006,+75000.00000000
1493909079937,+10200.00000006,+75000.00000000
1493909981487,+10200.00000006,+75000.00000000
1493910882831,+10200.00000006,+75000.00000000
1493911784119,+10200.00000006,+75000.00000000
1493912685483,+10200.00000006,+75000.00000000
1493913586865,+10200.00000006,+75000.00000000
1493914488277,+10200.00000006,+75000.00000000
1493915390059,+10200.00000006,+75000.00000000
1493916291461,+10200.00000006,+75000.00000000
1493917192791,+10200.00000006,+75000.00000000
1493918094056,+10200.00000006,+75000.00000000
1493918995737,+10200.00000006,+75000.00000000
1493919897233,+10200.00000006,+75000.00000000
1493920798221,+10200.00000006,+75000.00000000
1493921699897,+10200.00000006,+75000.00000000
1493922601089,+10200.00000006,+75000.00000000
1493923502027,+10200.00000006,+75000.00000000
1493924403805,+10200.00000006,+75000.00000000
1493925305310,+10200.00000006,+75000.00000000
1493926207124,+10200.00000006,+75000.00000000
1493927109605,+10200.00000006,+75000.00000000
1493928010788,+10200.00000006,+75000.00000000
1493928912009,+10200.00000006,+75000.00000000
1493929812790,+10200.00000006,+75000.00000000
1493930713522,+10200.00000006,+75000.00000000
1493931614980,+10200.00000006,+75000.00000000
1493932516318,+10200.00000006,+75000.00000000
1493933417764,+10200.00000006,+75000.00000000
1493934319161,+10200.00000006,+75000.00000000
1493935220529,+10200.00000006,+75000.00000000
1493936121863,+10200.00000006,+75000.00000000
1493937022954,+10200.00000006,+75000.00000000
1493937924423,+10200.00000006,+75000.00000000
1493938825382,+10200.00000006,+75000.00000000
1493939726679,+10200.00000006,+75000.00000000
1493940628035,+10200.00000006,+75000.00000000
1493941529206,+10200.00000006,+75000.00000000
1493942430602,+10200.00000006,+75000.00000000
1493943331570,+10200.00000006,+75000.00000000
1493944233200,+10200.00000006,+75000.00000000
1493945134771,+10200.00000006,+75000.00000000
1493946035772,+10200.00000006,+75000.00000000
1493946937325,+10200.00000006,+75000.00000000
1493947838712,+10200.00000006,+75000.00000000
1493948740092,+10200.00000006,+75000.00000000
1493949641378,+10200.00000006,+75000.00000000
1493950542674,+10200.00000006,+75000.00000000
1493951443968,+10200.00000006,+75000.00000000
1493952345233,+10200.00000006,+75000.00000000
1493953246250,+10200.00000006,+75000.00000000
1493954147531,+10200.00000006,+75000.00000000
1493955048949,+10200.00000006,+75000.00000000
1493955950433,+10200.00000006,+75000.00000000
1493956851626,+10200.00000006,+75000.00000000
1493957752579,+10200.00000006,+75000.00000000
1493958653846,+10200.00000006,+75000.00000000
1493959555084,+10200.00000006,+75000.00000000
1493960456117,+10200.00000006,+75000.00000000
1493961357211,+10200.00000006,+75000.00000000
1493962258635,+10200.00000006,+75000.00000000
1493963159884,+10200.00000006,+75000.00000000
1493964062123,+10200.00000006,+75000.00000000
1493964963446,+10200.00000006,+75000.00000000
1493965864560,+10200.00000006,+75000.00000000
1493966765775,+10200.00000006,+75000.00000000
1493967666797,+10200.00000006,+75000.00000000
1493968567815,+10200.00000006,+75000.00000000
1493969468918,+10200.00000006,+75000.00000000
1493970370313,+10200.00000006,+75000.00000000
1493971271258,+10200.00000006,+75000.00000000
1493972172573,+10200.00000006,+75000.00000000
1493973073779,+10200.00000006,+75000.00000000
1493973974911,+10200.00000006,+75000.00000000
1493974876012,+10200.00000006,+75000.00000000
1493975777427,+10200.00000006,+75000.00000000
1493976678718,+10200.00000006,+75000.00000000
1493977579840,+10200.00000006,+75000.00000000
1493978481349,+10200.00000006,+75000.00000000
1493979382567,+10200.00000006,+75000.00000000
1493980283501,+10200.00000006,+75000.00000000
1493981184439,+10200.00000006,+75000.00000000
1493982085749,+10200.00000006,+75000.00000000
1493982987290,+10200.00000006,+75000.00000000
1493983888524,+10200.00000006,+75000.00000000
1493984789481,+10200.00000006,+75000.00000000
1493985690696,+10200.00000006,+75000.00000000
1493986591885,+10200.00000006,+75000.00000000
1493987493080,+10200.00000006,+75000.00000000
1493988394043,+10200.00000006,+75000.00000000
1493989294875,+10200.00000006,+75000.00000000
1493990196432,+10200.00000006,+75000.00000000
1493991097951,+10200.00000008,+75000.00000000
1493991999360,+10200.00000008,+75000.00000000
1493992900412,+10200.00000008,+75000.00000000
1493993801264,+10200.00000008,+75000.00000000
1493994702516,+10200.00000008,+75000.00000000
1493995603870,+10200.00000008,+75000.00000000
1493996505015,+10200.00000008,+75000.00000000
1493997406122,+10200.00000008,+75000.00000000
1493998307157,+10200.00000008,+75000.00000000
1493999208800,+10200.00000008,+75000.00000000
1494000110371,+10200.00000008,+75000.00000000
1494001011862,+10200.00000008,+75000.00000000
1494001912965,+10200.00000008,+75000.00000000
1494002814393,+10200.00000008,+75000.00000000
1494003715925,+10200.00000008,+75000.00000000
1494004617201,+10200.00000008,+75000.00000000
1494005518468,+10200.00000008,+75000.00000000
1494006419662,+10200.00000008,+75000.00000000
1494007320421,+10200.00000008,+75000.00000000
1494008221424,+10200.00000008,+75000.00000000
1494009123174,+10200.00000008,+75000.00000000
1494010024244,+10200.00000008,+75000.00000000
1494010925810,+10200.00000008,+75000.00000000
1494011827050,+10200.00000008,+75000.00000000
1494012728475,+10200.00000008,+75000.00000000
1494013629422,+10200.00000008,+75000.00000000
1494014530598,+10200.00000008,+75000.00000000
1494015432099,+10200.00000008,+75000.00000000
1494016333519,+10200.00000008,+75000.00000000
1494017234632,+10200.00000008,+75000.00000000
1494018135565,+10200.00000008,+75000.00000000
1494019036797,+10200.00000008,+75000.00000000
1494019938109,+10200.00000008,+75000.00000000
1494020839584,+10200.00000008,+75000.00000000
1494021740915,+10200.00000008,+75000.00000000
1494022642088,+10200.00000008,+75000.00000000
1494023543513,+10200.00000008,+75000.00000000
1494024444813,+10200.00000008,+75000.00000000
1494025346319,+10200.00000008,+75000.00000000
1494026247870,+10200.00000008,+75000.00000000
1494027149477,+10200.00000008,+75000.00000000
1494028050785,+10200.00000008,+75000.00000000
1494028952187,+10200.00000008,+75000.00000000
1494029853586,+10200.00000008,+75000.00000000
1494030754883,+10200.00000008,+75000.00000000
1494031655917,+10200.00000008,+75000.00000000
1494032556986,+10200.00000008,+75000.00000000
1494033458460,+10200.00000008,+75000.00000000
1494034359675,+10200.00000008,+75000.00000000
1494035261049,+10200.00000008,+75000.00000000
1494036162584,+10200.00000008,+75000.00000000
1494037064047,+10200.00000008,+75000.00000000
1494037965362,+10200.00000008,+75000.00000000
1494038866785,+10200.00000008,+75000.00000000
1494039767948,+10200.00000008,+75000.00000000
1494040669138,+10200.00000008,+75000.00000000
1494041570272,+10200.00000008,+75000.00000000
1494042471558,+10200.00000008,+75000.00000000
1494043373174,+10200.00000008,+75000.00000000
1494044274483,+10200.00000008,+75000.00000000
1494045175846,+10200.00000008,+75000.00000000
1494046077152,+10200.00000008,+75000.00000000
1494046978647,+10200.00000008,+75000.00000000
1494047880102,+10200.00000008,+75000.00000000
1494048781031,+10200.00000008,+75000.00000000
1494049682283,+10200.00000008,+75000.00000000
1494050583501,+10200.00000008,+75000.00000000
1494051485198,+10200.00000008,+75000.00000000
1494052386154,+10200.00000008,+75000.00000000
1494053287338,+10200.00000008,+75000.00000000
1494054188375,+10200.00000008,+75000.00000000
1494055089494,+10200.00000008,+75000.00000000
1494055990527,+10200.00000008,+75000.00000000
1494056891706,+10200.00000008,+75000.00000000
1494057793154,+10200.00000008,+75000.00000000
1494058694479,+10200.00000008,+75000.00000000
1494059595745,+10200.00000008,+75000.00000000
1494060496976,+10200.00000008,+75000.00000000
1494061397941,+10200.00000008,+75000.00000000
1494062298969,+10200.00000008,+75000.00000000
1494063200211,+10200.00000008,+75000.00000000
1494064101040,+10200.00000008,+75000.00000000
1494065002182,+10200.00000008,+75000.00000000
1494065903607,+10200.00000008,+75000.00000000
1494066804988,+10200.00000008,+75000.00000000
1494067706452,+10200.00000008,+75000.00000000
1494068608066,+10200.00000008,+75000.00000000
1494069509116,+10200.00000008,+75000.00000000
1494070410234,+10200.00000008,+75000.00000000
1494071311006,+10200.00000008,+75000.00000000
1494072212316,+10200.00000008,+75000.00000000
1494073113903,+10200.00000008,+75000.00000000
1494074014991,+10200.00000008,+75000.00000000
1494074916379,+10200.00000008,+75000.00000000
1494075817713,+10200.00000008,+75000.00000000
1494076719412,+10200.00000008,+75000.00000000
1494077620777,+10200.00000008,+75000.00000000
1494078522236,+10200.00000008,+75000.00000000
1494079423457,+10200.00000008,+75000.00000000
1494080324996,+10200.00000008,+75000.00000000
1494081226346,+10200.00000008,+75000.00000000
1494082127635,+10200.00000008,+75000.00000000
1494083028860,+10200.00000008,+75000.00000000
1494083930202,+10200.00000008,+75000.00000000
1494084831523,+10200.00000008,+75000.00000000
1494085733043,+10200.00000008,+75000.00000000
1494086634091,+10200.00000008,+75000.00000000
1494087535360,+10200.00000008,+75000.00000000
1494088436640,+10200.00000008,+75000.00000000
1494089337658,+10200.00000008,+75000.00000000
1494090238959,+10200.00000008,+75000.00000000
1494091140475,+10200.00000008,+75000.00000000
1494092041664,+10200.00000008,+75000.00000000
1494092943145,+10200.00000008,+75000.00000000
1494093844433,+10200.00000008,+75000.00000000
1494094745851,+10200.00000008,+75000.00000000
1494095647307,+10200.00000008,+75000.00000000
1494096548637,+10200.00000008,+75000.00000000
1494097449887,+10200.00000008,+75000.00000000
1494098351103,+10200.00000008,+75000.00000000
1494099252477,+10200.00000008,+75000.00000000
1494100153587,+10200.00000008,+75000.00000000
1494101054409,+10200.00000008,+75000.00000000
1494101955779,+10200.00000008,+75000.00000000
1494102856773,+10200.00000009,+75000.00000000
1494103758035,+10200.00000009,+75000.00000000
1494104659169,+10200.00000009,+75000.00000000
1494105560431,+10200.00000009,+75000.00000000
1494106461692,+10200.00000009,+75000.00000000
1494107363225,+10200.00000010,+75000.00000000
1494108264499,+10200.00000010,+75000.00000000
1494109165770,+10200.00000010,+75000.00000000
1494110067330,+10200.00000010,+75000.00000000
1494110968279,+10200.00000010,+75000.00000000
1494111869885,+10200.00000010,+75000.00000000
1494112770828,+10200.00000010,+75000.00000000
1494113671921,+10200.00000010,+75000.00000000
1494114572863,+10200.00000010,+75000.00000000
1494115473943,+10200.00000010,+75000.00000000
1494116374885,+10200.00000010,+75000.00000000
1494117276292,+10200.00000010,+75000.00000000
1494118177690,+10200.00000010,+75000.00000000
1494119079339,+10200.00000010,+75000.00000000
1494119980632,+10200.00000010,+75000.00000000
1494120881903,+10200.00000010,+75000.00000000
1494121783009,+10200.00000010,+75000.00000000
1494122684381,+10200.00000010,+75000.00000000
1494123585690,+10200.00000010,+75000.00000000
1494124486797,+9700.00000005,+75000.00000000
1494125388124,+9700.00000005,+75000.00000000
1494126289331,+9700.00000005,+75000.00000000
1494127190446,+9700.00000005,+75000.00000000
1494128092008,+9700.00000005,+75000.00000000
1494128993482,+9700.00000005,+75000.00000000
1494129894746,+9400.01000001,+75000.00000000
1494130795754,+9400.01000001,+75000.00000000
1494131696789,+9400.01000001,+75000.00000000
1494132598317,+9400.01000001,+75000.00000000
1494133500100,+9400.01000001,+75000.00000000
1494134401705,+9400.01000001,+75000.00000000
1494135303004,+9400.01000001,+75000.00000000
1494136204062,+9400.01000001,+75000.00000000
1494137105133,+9400.01000001,+75000.00000000
1494138006742,+9400.01000001,+75000.00000000
1494138907948,+9400.01000001,+75000.00000000
1494139808945,+9400.01000001,+75000.00000000
1494140710218,+9400.01000001,+75000.00000000
1494141611556,+9400.01000001,+75000.00000000
1494142512915,+9400.01000001,+75000.00000000
1494143414266,+9400.01000001,+75000.00000000
1494144315746,+9400.01000001,+75000.00000000
1494145217606,+9400.01000001,+75000.00000000
1494146118998,+9400.01000001,+75000.00000000
1494147020489,+9400.01000001,+75000.00000000
1494147945891,+9400.01000001,+75000.00000000
1494148846772,+9400.01000001,+75000.00000000
1494149748317,+9400.01000001,+75000.00000000
1494150649916,+9400.01000001,+75000.00000000
1494151551017,+9400.01000001,+75000.00000000
1494152452549,+9400.01000001,+75000.00000000
1494153354145,+9400.01000001,+75000.00000000
1494154255646,+9400.01000001,+75000.00000000
1494155156772,+9400.01000001,+75000.00000000
1494156058037,+9400.01000001,+75000.00000000
1494156959178,+9400.01000001,+75000.00000000
1494157860794,+9400.01000001,+75000.00000000
1494158762237,+9400.01000001,+75000.00000000
1494159663907,+9400.01000001,+75000.00000000
1494160565023,+9400.01000001,+75000.00000000
1494161466739,+9400.01000001,+75000.00000000
1494162368068,+9400.01000001,+75000.00000000
1494163269595,+9400.01000001,+75000.00000000
1494164170769,+9400.01000001,+75000.00000000
1494165072399,+9400.01000001,+75000.00000000
1494165973480,+9400.01000001,+75000.00000000
1494166874961,+9400.01000001,+75000.00000000
1494167776242,+9400.01000002,+75000.00000000
1494168677000,+9400.01000003,+75000.00000000
1494169578109,+9400.01000003,+75000.00000000
1494170479558,+9400.01000003,+75000.00000000
1494171380815,+9400.01000003,+75000.00000000
1494172281799,+9400.01000003,+75000.00000000
1494173182503,+9400.01000003,+75000.00000000
1494174083861,+9400.01000003,+75000.00000000
1494174984812,+9400.01000003,+75000.00000000
1494175886024,+9400.01000003,+75000.00000000
1494176787179,+9400.01000003,+75000.00000000
1494177688129,+9400.01000003,+75000.00000000
1494178589497,+9400.01000003,+75000.00000000
1494179490579,+9400.01000003,+75000.00000000
1494180392106,+9400.01000003,+75000.00000000
1494181293313,+9400.01000003,+75000.00000000
1494182194813,+9400.01000003,+75000.00000000
1494183096142,+9400.01000004,+75000.00000000
1494183997577,+9400.01000004,+75000.00000000
1494184898526,+9400.01000004,+75000.00000000
1494185800110,+9400.01000004,+75000.00000000
1494186701091,+9400.01000004,+75000.00000000
1494187602555,+9400.01000004,+75000.00000000
1494188503912,+9400.01000004,+75000.00000000
1494189404925,+9400.01000005,+75000.00000000
1494190306152,+9400.01000005,+75000.00000000
1494191207386,+9400.01000005,+75000.00000000
1494192108807,+9400.01000005,+75000.00000000
1494193009753,+9400.01000005,+75000.00000000
1494193910836,+9400.01000005,+75000.00000000
1494194811856,+9400.01000005,+75000.00000000
1494195713281,+9400.01000005,+75000.00000000
1494196614642,+9400.01000005,+75000.00000000
1494197516227,+10000.00000000,+75000.00000000
1494198417470,+10000.00000001,+75000.00000000
1494199318799,+10000.00000001,+75000.00000000
1494200219783,+10000.00000001,+75000.00000000
1494201120864,+10000.00000001,+75000.00000000
1494202021630,+10000.00000001,+75000.00000000
1494202923008,+10000.00000001,+75000.00000000
1494203824020,+10000.00000001,+75000.00000000
1494204725208,+10000.00000001,+75000.00000000
1494205626181,+9400.01000005,+75000.00000000
1494206527728,+9400.01000005,+75000.00000000
1494207428804,+9400.01000005,+75000.00000000
1494208330551,+9400.01000005,+75000.00000000
1494209232001,+9400.01000005,+75000.00000000
1494210133393,+9400.01000005,+75000.00000000
1494211034343,+9400.01000005,+75000.00000000
1494211935347,+9400.01000005,+75000.00000000
1494212836676,+9400.01000005,+75000.00000000
1494213738161,+9400.01000005,+75000.00000000
1494214639171,+9400.01000005,+75000.00000000
1494215540192,+9400.01000005,+75000.00000000
1494216441744,+9400.01000005,+75000.00000000
1494217342666,+9400.01000005,+75000.00000000
1494218243879,+9400.01000005,+75000.00000000
1494219145385,+9400.01000005,+75000.00000000
1494220046622,+9400.01000005,+75000.00000000
1494220948024,+9400.01000005,+75000.00000000
1494221849565,+9400.01000005,+75000.00000000
1494222751365,+9400.01000005,+75000.00000000
1494223652759,+9400.01000005,+75000.00000000
1494224553965,+9400.01000005,+75000.00000000
1494225454871,+9400.01000005,+75000.00000000
1494226356230,+9400.01000005,+75000.00000000
1494227257736,+9400.01000005,+75000.00000000
1494228158984,+9400.01000005,+75000.00000000
1494229060241,+9400.01000005,+75000.00000000
1494229961597,+9400.01000005,+75000.00000000
1494230862752,+9400.01000005,+75000.00000000
1494231763694,+9400.01000005,+75000.00000000
1494232664887,+9400.01000005,+75000.00000000
1494233565865,+9400.01000005,+75000.00000000
1494234467098,+9400.01000005,+75000.00000000
1494235368360,+9400.01000005,+75000.00000000
1494236269331,+9400.01000005,+75000.00000000
1494237173206,+9400.01000005,+75000.00000000
1494238074283,+9400.01000005,+75000.00000000
1494238975623,+9400.01000005,+75000.00000000
1494239876770,+9400.01000005,+75000.00000000
1494240778054,+9400.01000005,+75000.00000000
1494241679487,+9400.01000005,+75000.00000000
1494242580847,+9400.01000005,+75000.00000000
1494243482100,+9400.01000005,+75000.00000000
1494244383438,+9400.01000005,+75000.00000000
1494245284698,+9400.01000005,+75000.00000000
1494246185917,+9400.01000005,+75000.00000000
1494247086955,+9400.01000005,+75000.00000000
1494247988012,+9400.01000005,+75000.00000000
1494248889339,+9400.01000005,+75000.00000000
1494249790580,+9400.01000005,+75000.00000000
1494250691848,+9400.01000005,+75000.00000000
1494251593090,+9400.01000005,+75000.00000000
1494252494661,+9400.01000005,+75000.00000000
1494253396064,+9400.01000005,+75000.00000000
1494254297190,+9400.01000005,+75000.00000000
1494255198395,+9400.01000005,+75000.00000000
1494256099480,+9400.01000005,+75000.00000000
1494257001045,+9400.01000005,+75000.00000000
1494257902395,+9400.01000005,+75000.00000000
1494258803765,+9400.01000005,+75000.00000000
1494259705311,+9400.01000005,+75000.00000000
1494260606843,+9400.01000005,+75000.00000000
1494261508195,+9400.01000005,+75000.00000000
1494262409613,+9400.01000005,+75000.00000000
1494263310699,+9400.01000005,+75000.00000000
1494264211980,+9400.01000005,+75000.00000000
1494265113020,+9400.01000005,+75000.00000000
1494266014080,+9400.01000005,+75000.00000000
1494266915446,+9400.01000005,+75000.00000000
1494267816666,+9400.01000005,+75000.00000000
1494268718010,+9400.01000005,+75000.00000000
1494269619154,+9400.01000005,+75000.00000000
1494270520769,+9400.01000005,+75000.00000000
1494271422029,+9400.01000005,+75000.00000000
1494272323604,+9400.01000005,+75000.00000000
1494273224799,+9400.01000005,+75000.00000000
1494274125974,+9400.01000005,+75000.00000000
1494275027148,+9400.01000005,+75000.00000000
1494275928398,+9400.01000005,+75000.00000000
1494276829601,+9400.01000005,+75000.00000000
1494277731087,+9400.01000005,+75000.00000000
1494278632331,+9400.01000005,+75000.00000000
1494279533975,+9400.01000005,+75000.00000000
1494280435028,+9400.01000005,+75000.00000000
1494281336331,+9400.01000005,+75000.00000000
1494282237523,+9400.01000005,+75000.00000000
1494283138622,+9400.01000005,+75000.00000000
1494284039657,+9400.01000005,+75000.00000000
1494284940865,+9400.01000005,+75000.00000000
1494285841908,+9400.01000005,+75000.00000000
1494286742873,+9400.01000005,+75000.00000000
1494287643833,+9400.01000005,+75000.00000000
1494288545281,+9400.01000005,+75000.00000000
1494289446492,+9400.01000005,+75000.00000000
1494290348092,+9400.01000005,+75000.00000000
1494291249815,+9400.01000005,+75000.00000000
1494292151284,+9400.01000005,+75000.00000000
1494293052540,+9400.01000005,+75000.00000000
1494293953876,+9400.01000005,+75000.00000000
1494294855521,+9400.01000005,+75000.00000000
1494295756584,+9400.01000005,+75000.00000000
1494296657911,+9400.01000005,+75000.00000000
1494297559003,+9400.01000005,+75000.00000000
1494298459891,+9400.01000005,+75000.00000000
1494299361042,+9400.01000005,+75000.00000000
1494300262097,+9400.01000005,+75000.00000000
1494301163660,+9400.01000005,+75000.00000000
1494302064997,+9400.01000005,+75000.00000000
1494302966235,+9400.01000005,+75000.00000000
1494303867616,+9400.01000005,+75000.00000000
1494304769111,+9400.01000005,+75000.00000000
1494305670168,+9400.01000005,+75000.00000000
1494306571302,+9400.01000005,+75000.00000000
1494307472728,+9400.01000005,+75000.00000000
1494308373875,+9400.01000005,+75000.00000000
1494309275418,+9400.01000005,+75000.00000000
1494310176592,+9400.01000005,+75000.00000000
1494311077576,+9400.01000005,+75000.00000000
1494311978713,+9400.01000005,+75000.00000000
1494312879937,+9400.01000005,+75000.00000000
1494313781309,+9400.01000005,+75000.00000000
1494314682875,+9400.01000005,+75000.00000000
1494315583785,+9400.01000005,+75000.00000000
1494316484906,+9400.01000005,+75000.00000000
1494317385685,+9400.01000005,+75000.00000000
1494318286694,+9400.01000005,+75000.00000000
1494319188286,+9400.01000005,+75000.00000000
1494320089541,+9400.01000005,+75000.00000000
1494320990608,+9400.01000005,+75000.00000000
1494321892048,+9400.01000005,+75000.00000000
1494322793253,+9400.01000005,+75000.00000000
1494323694197,+9400.01000005,+75000.00000000
1494324595281,+9400.01000005,+75000.00000000
1494325496765,+9400.01000005,+75000.00000000
1494326397915,+9400.01000005,+75000.00000000
1494327298975,+9400.01000005,+75000.00000000
1494328200197,+9400.01000005,+75000.00000000
1494329101510,+9400.01000005,+75000.00000000
1494330002916,+9400.01000005,+75000.00000000
1494330904023,+9400.01000005,+75000.00000000
1494331805360,+9400.01000005,+75000.00000000
1494332706679,+9400.01000005,+75000.00000000
1494333607746,+9400.01000005,+75000.00000000
1494334509205,+9400.01000005,+75000.00000000
1494335410331,+9400.01000005,+75000.00000000
1494336311826,+9400.01000005,+75000.00000000
1494337212937,+9400.01000005,+75000.00000000
1494338114189,+9400.01000005,+75000.00000000
1494339015410,+9400.01000005,+75000.00000000
1494339916483,+9400.01000005,+75000.00000000
1494340817868,+9400.01000005,+75000.00000000
1494341718662,+9400.01000005,+75000.00000000
1494342620127,+9400.01000005,+75000.00000000
1494343521190,+9400.01000005,+75000.00000000
1494344422242,+9400.01000005,+75000.00000000
1494345323661,+9400.01000005,+75000.00000000
1494346224807,+9400.01000005,+75000.00000000
1494347126048,+9400.01000005,+75000.00000000
1494348027170,+9400.01000005,+75000.00000000
1494348928436,+9400.01000005,+75000.00000000
1494349829867,+9400.01000005,+75000.00000000
1494350731132,+9400.01000005,+75000.00000000
1494351632570,+9400.01000005,+75000.00000000
1494352533733,+9400.01000005,+75000.00000000
1494353434438,+9400.01000005,+75000.00000000
1494354335626,+9400.01000005,+75000.00000000
1494355237126,+9400.01000005,+75000.00000000
1494356138458,+9400.01000005,+75000.00000000
1494357040068,+9400.01000005,+75000.00000000
1494357941485,+9400.01000005,+75000.00000000
1494358842454,+9400.01000005,+75000.00000000
1494359743834,+9400.01000005,+75000.00000000
1494360645027,+9400.01000005,+75000.00000000
1494361546002,+9400.01000005,+75000.00000000
1494362447181,+11000.00000000,+75000.00000000
1494363348703,+11000.00000000,+75000.00000000
1494364250189,+11000.00000000,+75000.00000000
1494365151889,+11000.00000000,+75000.00000000
1494366053817,+11000.00000001,+75000.00000000
1494366954863,+11000.00000001,+75000.00000000
1494367856302,+11000.00000001,+75000.00000000
1494368757431,+11000.00000001,+75000.00000000
1494369658607,+11000.00000001,+75000.00000000
1494370559785,+11000.00000001,+75000.00000000
1494371460864,+11000.00000001,+75000.00000000
1494372362174,+11000.00000001,+75000.00000000
1494373263600,+11000.00000001,+75000.00000000
1494374164915,+11000.00000001,+75000.00000000
1494375066004,+11000.00000001,+75000.00000000
1494375967384,+11000.00000001,+75000.00000000
1494376868435,+11000.00000001,+75000.00000000
1494377769580,+11000.00000001,+75000.00000000
1494378671164,+11000.00000001,+75000.00000000
1494379572181,+11000.00000001,+75000.00000000
1494380473484,+11000.00000001,+75000.00000000
1494381375082,+11000.00000001,+75000.00000000
1494382276483,+11000.00000001,+75000.00000000
1494383178061,+11000.00000001,+75000.00000000
1494384079732,+11000.00000001,+75000.00000000
1494384980919,+11000.00000001,+75000.00000000
1494385882118,+11000.00000001,+75000.00000000
1494386783083,+11000.00000001,+75000.00000000
1494387684696,+11000.00000001,+75000.00000000
1494388585966,+11000.00000001,+75000.00000000
1494389487496,+11000.00000001,+75000.00000000
1494390389012,+11000.00000001,+75000.00000000
1494391290214,+11000.00000001,+75000.00000000
1494392191650,+11000.00000001,+75000.00000000
1494393092868,+9400.01000005,+75000.00000000
1494393993836,+9400.01000005,+75000.00000000
1494394894592,+9400.01000005,+75000.00000000
1494395796468,+9400.01000005,+75000.00000000
1494396698053,+9400.01000005,+75000.00000000
1494397599127,+9400.01000005,+75000.00000000
1494398500567,+9400.01000005,+75000.00000000
1494399401783,+9400.01000005,+75000.00000000
1494400303112,+9400.01000005,+75000.00000000
1494401204427,+9400.01000005,+70000.00000000
1494402105725,+9400.01000005,+70000.00000000
1494403007354,+9400.01000005,+70000.00000000
1494403908592,+9400.01000005,+70000.00000000
1494404809969,+9400.01000005,+70000.00000000
1494405712193,+9400.01000005,+70000.00000000
1494406613628,+9400.01000005,+70000.00000000
1494407514894,+9400.01000005,+70000.00000000
1494408416121,+9400.01000005,+70000.00000000
1494409317664,+9400.01000005,+70000.00000000
1494410219013,+9400.01000005,+70000.00000000
1494411120262,+9400.01000005,+70000.00000000
1494412021595,+9400.01000005,+70000.00000000
1494412922854,+9400.01000005,+70000.00000000
1494413824066,+9400.01000005,+70000.00000000
1494414725009,+9400.01000005,+70000.00000000
1494415626290,+9400.01000005,+70000.00000000
1494416527678,+9400.01000005,+70000.00000000
1494417429186,+9400.01000005,+70000.00000000
1494418330716,+9400.01000005,+70000.00000000
1494419237459,+9400.01000005,+70000.00000000
1494420138955,+9400.01000005,+70000.00000000
1494421040190,+9400.01000005,+70000.00000000
1494421941150,+9400.01000005,+70000.00000000
1494422842586,+9400.01000005,+70000.00000000
1494423743838,+9400.01000005,+70000.00000000
1494424644923,+9400.01000005,+70000.00000000
1494425546180,+9400.01000005,+70000.00000000
1494426447114,+9400.01000005,+70000.00000000
1494427348318,+9400.01000005,+70000.00000000
1494428249526,+9400.01000005,+70000.00000000
1494429150823,+9400.01000005,+70000.00000000
1494430052009,+9400.01000005,+70000.00000000
1494430953046,+9400.01000005,+70000.00000000
1494431854262,+9400.01000005,+70000.00000000
1494432755231,+9400.01000005,+70000.00000000
1494433656573,+9400.01000005,+70000.00000000
1494434557983,+9400.01000005,+70000.00000000
1494435459845,+9400.01000005,+70000.00000000
1494436361036,+9400.01000005,+70000.00000000
1494437262413,+9400.01000005,+70000.00000000
1494438163837,+9400.01000005,+70000.00000000
1494439065291,+9400.01000005,+70000.00000000
1494439966723,+9400.01000005,+70000.00000000
1494440868148,+9400.01000005,+70000.00000000
1494441769123,+9400.01000005,+70000.00000000
1494442670461,+9400.01000005,+70000.00000000
1494443571715,+9400.01000005,+70000.00000000
1494444473296,+9400.01000005,+70000.00000000
1494445374596,+9400.01000005,+70000.00000000
1494446275880,+9400.01000005,+70000.00000000
1494447176837,+9400.01000005,+70000.00000000
1494448078190,+9400.01000005,+70000.00000000
1494448979756,+9400.01000005,+70000.00000000
1494449881265,+9400.01000005,+70000.00000000
1494450782468,+9400.01000005,+70000.00000000
1494451683618,+9400.01000005,+70000.00000000
1494452584848,+9400.01000005,+70000.00000000
1494453485882,+9400.01000005,+70000.00000000
1494454386908,+10200.00000009,+70000.00000000
1494455288451,+10200.00000009,+70000.00000000
1494456189763,+10200.00000009,+70000.00000000
1494457091169,+10200.00000009,+70000.00000000
1494457993727,+10200.00000009,+70000.00000000
1494458895218,+10200.00000009,+70000.00000000
1494459796665,+10200.00000009,+70000.00000000
1494460698160,+10200.00000010,+70000.00000000
1494461599928,+10200.00000010,+70000.00000000
1494462501089,+10200.00000010,+70000.00000000
1494463402152,+10200.00000010,+70000.00000000
1494464303500,+10200.00000010,+70000.00000000
1494465204973,+10200.00000010,+70000.00000000
1494466106453,+10200.00000010,+70000.00000000
1494467007600,+10200.00000010,+70000.00000000
1494467908942,+10200.00000010,+70000.00000000
1494468810089,+10200.00000010,+70000.00000000
1494469711616,+10200.00000010,+70000.00000000
1494470612801,+10200.00000010,+70000.00000000
1494471514534,+10200.00000010,+70000.00000000
1494472415701,+10200.00000010,+70000.00000000
1494473318552,+10200.00000010,+70000.00000000
1494474219479,+10200.00000010,+70000.00000000
1494475120382,+10200.00000010,+70000.00000000
1494476021608,+10200.00000010,+70000.00000000
1494476922554,+10200.00000010,+70000.00000000
