1493904573938,+0036.00001001,+0059.15887480
1493905475199,+0036.00001001,+0059.15887480
1493906376170,+0036.00001001,+0059.15887480
1493907277286,+0036.00001001,+0059.15887480
1493908178832,+0036.00001001,+0059.15887480
1493909079937,+0036.00001001,+0059.15887480
1493909981487,+0036.00001001,+0059.15887480
1493910882831,+0036.00001001,+0059.15887480
1493911784119,+0036.00001001,+0059.15887480
1493912685483,+0036.00001001,+0059.15887480
1493913586865,+0036.00001001,+0059.15887480
1493914488277,+0036.00001001,+0059.15887480
1493915390059,+0036.00001001,+0059.15887480
1493916291461,+0036.00001001,+0059.15887480
1493917192791,+0036.00001001,+0059.15887480
1493918094056,+0036.00001001,+0059.15887480
1493918995737,+0036.00001001,+0059.15887480
1493919897233,+0036.00001001,+0059.15887480
1493920798221,+0036.00001001,+0059.15887480
1493921699897,+0036.00001001,+0059.15887480
1493922601089,+0036.00001001,+0059.15887480
1493923502027,+0036.00001001,+0059.15887480
1493924403805,+0036.00001001,+0059.15887480
1493925305310,+0036.00001001,+0059.15887480
1493926207124,+0036.00001001,+0059.15887480
1493927109605,+0036.00001001,+0059.15887480
1493928010788,+0036.00001001,+0059.15887480
1493928912009,+0036.00001001,+0059.15887480
1493929812790,+0036.00001001,+0059.15887480
1493930713522,+0036.00001001,+0059.15887480
1493931614980,+0036.00001001,+0059.15887480
1493932516318,+0036.00001001,+0059.15887480
1493933417764,+0036.00001001,+0059.15887480
1493934319161,+0036.00001001,+0059.15887480
1493935220529,+0036.00001001,+0059.15887480
1493936121863,+0036.00001001,+0059.15887480
1493937022954,+0036.00001001,+0059.15887480
1493937924423,+0036.00001001,+0059.15887480
1493938825382,+0036.00001001,+0059.15887480
1493939726679,+0036.00001001,+0059.15887480
1493940628035,+0036.00001001,+0059.15887480
1493941529206,+0036.00001001,+0059.15887480
1493942430602,+0036.00001001,+0059.15887480
1493943331570,+0036.00001001,+0059.15887480
1493944233200,+0036.00001001,+0059.15887480
1493945134771,+0036.00001001,+0059.15887480
1493946035772,+0036.00001001,+0059.15887480
1493946937325,+0036.00001001,+0059.15887480
1493947838712,+0036.00001001,+0059.15887480
1493948740092,+0036.00001001,+0059.15887480
1493949641378,+0036.00001001,+0059.15887480
1493950542674,+0036.00001001,+0059.15887480
1493951443968,+0036.00001001,+0059.15887480
1493952345233,+0036.00001001,+0059.15887480
1493953246250,+0036.00001001,+0059.15887480
1493954147531,+0036.00001001,+0059.15887480
1493955048949,+0036.00001001,+0059.15887480
1493955950433,+0036.00001001,+0059.15887480
1493956851626,+0036.00001001,+0059.15887480
1493957752579,+0036.00001001,+0059.15887480
1493958653846,+0036.00001001,+0059.15887480
1493959555084,+0036.00001001,+0059.15887480
1493960456117,+0036.00001001,+0059.15887480
1493961357211,+0036.00001001,+0059.15887480
1493962258635,+0036.00001001,+0059.15887480
1493963159884,+0036.00001001,+0059.15887480
1493964062123,+0036.00001001,+0059.15887480
1493964963446,+0036.00001001,+0059.15887480
1493965864560,+0036.00001001,+0059.15887480
1493966765775,+0036.00001001,+0059.15887480
1493967666797,+0036.00001001,+0059.15887480
1493968567815,+0036.00001001,+0059.15887480
1493969468918,+0036.00001001,+0059.15887480
1493970370313,+0036.00001001,+0059.15887480
1493971271258,+0036.00001001,+0059.15887480
1493972172573,+0036.00001001,+0059.15887480
1493973073779,+0036.00001001,+0059.15887480
1493973974911,+0036.00001001,+0059.15887480
1493974876012,+0036.00001001,+0059.15887480
1493975777427,+0036.00001001,+0059.15887480
1493976678718,+0036.00001001,+0059.15887480
1493977579840,+0036.00001001,+0059.15887480
1493978481349,+0036.00001001,+0059.15887480
1493979382567,+0036.00001001,+0059.15887480
1493980283501,+0036.00001001,+0059.15887480
1493981184439,+0036.00001001,+0059.15887480
1493982085749,+0036.00001001,+0059.15887480
1493982987290,+0036.00001001,+0059.15887480
1493983888524,+0036.00001001,+0059.15887480
1493984789481,+0036.00001001,+0059.15887480
1493985690696,+0036.00001001,+0059.15887480
1493986591885,+0036.00001001,+0059.15887480
1493987493080,+0036.00001001,+0059.15887480
1493988394043,+0036.00001001,+0059.15887480
1493989294875,+0036.00001001,+0059.15887480
1493990196432,+0036.00001001,+0059.15887480
1493991097951,+0036.00001001,+0059.15887480
1493991999360,+0036.00001001,+0059.15887480
1493992900412,+0036.00001001,+0059.15887480
1493993801264,+0036.00001001,+0059.15887480
1493994702516,+0036.00001001,+0059.15887480
1493995603870,+0036.00001001,+0059.15887480
1493996505015,+0036.00001001,+0059.15887480
1493997406122,+0036.00001001,+0059.15887480
1493998307157,+0036.00001001,+0059.15887480
1493999208800,+0036.00001001,+0059.15887480
1494000110371,+0036.00001001,+0059.15887480
1494001011862,+0036.00001001,+0059.15887480
1494001912965,+0036.00001001,+0059.15887480
1494002814393,+0036.00001001,+0059.15887480
1494003715925,+0036.00001001,+0059.15887480
1494004617201,+0036.00001001,+0059.15887480
1494005518468,+0036.00001001,+0059.15887480
1494006419662,+0036.00001001,+0059.15887480
1494007320421,+0036.00001001,+0059.15887480
1494008221424,+0036.00001001,+0059.15887480
1494009123174,+0036.00001001,+0059.15887480
1494010024244,+0036.00001001,+0059.15887480
1494010925810,+0036.00001001,+0059.15887480
1494011827050,+0036.00001001,+0059.15887480
1494012728475,+0036.00001001,+0059.15887480
1494013629422,+0036.00001001,+0059.15887480
1494014530598,+0036.00001001,+0059.15887480
1494015432099,+0036.00001001,+0059.15887480
1494016333519,+0036.00001001,+0059.15887480
1494017234632,+0036.00001001,+0059.15887480
1494018135565,+0036.00001001,+0059.15887480
1494019036797,+0036.00001001,+0059.15887480
1494019938109,+0036.00001001,+0059.15887480
1494020839584,+0036.00001001,+0059.15887480
1494021740915,+0036.00001001,+0059.15887480
1494022642088,+0036.00001001,+0059.15887480
1494023543513,+0036.00001001,+0059.15887480
1494024444813,+0036.00001001,+0059.15887480
1494025346319,+0036.00001001,+0059.15887480
1494026247870,+0036.00001001,+0059.15887480
1494027149477,+0036.00001001,+0059.15887480
1494028050785,+0036.00001001,+0059.15887480
1494028952187,+0036.00001001,+0059.15887480
1494029853586,+0036.00001001,+0059.15887480
1494030754883,+0036.00001001,+0059.15887480
1494031655917,+0036.00001001,+0059.15887480
1494032556986,+0036.00001001,+0059.15887480
1494033458460,+0036.00001001,+0059.15887480
1494034359675,+0036.00001001,+0059.15887480
1494035261049,+0036.00001001,+0059.15887480
1494036162584,+0036.00001001,+0059.15887480
1494037064047,+0036.00001001,+0059.15887480
1494037965362,+0036.00001001,+0059.15887480
1494038866785,+0036.00001001,+0059.15887480
1494039767948,+0036.00001001,+0059.15887480
1494040669138,+0036.00001001,+0059.15887480
1494041570272,+0036.00001001,+0059.15887480
1494042471558,+0036.00001001,+0059.15887480
1494043373174,+0036.00001001,+0059.15887480
1494044274483,+0036.00001001,+0059.15887480
1494045175846,+0036.00001001,+0059.15887480
1494046077152,+0036.00001001,+0059.15887480
1494046978647,+0036.00001001,+0059.15887480
1494047880102,+0036.00001001,+0059.15887480
1494048781031,+0036.00001001,+0059.15887480
1494049682283,+0036.00001001,+0059.15887480
1494050583501,+0036.00001001,+0059.15887480
1494051485198,+0036.00001001,+0059.15887480
1494052386154,+0036.00001001,+0059.15887480
1494053287338,+0036.00001001,+0059.15887480
1494054188375,+0036.00001001,+0059.15887480
1494055089494,+0036.00001001,+0059.15887480
1494055990527,+0036.00001001,+0059.15887480
1494056891706,+0036.00001001,+0059.15887480
1494057793154,+0036.00001001,+0059.15887480
1494058694479,+0036.00001001,+0059.15887480
1494059595745,+0036.00001001,+0059.15887480
1494060496976,+0036.00001001,+0059.15887480
1494061397941,+0036.00001001,+0056.20093100
1494062298969,+0036.00001001,+0053.39088440
1494063200211,+0036.00001001,+0050.72134010
1494064101040,+0036.00001001,+0048.18527300
1494065002182,+0036.00001001,+0045.77600930
1494065903607,+0036.00001001,+0043.48720880
1494066804988,+0036.00001001,+0042.98188720
1494067706452,+0036.00001001,+0062.27249980
1494068608066,+0036.00001001,+0062.27249980
1494069509116,+0036.00001001,+0059.15887480
1494070410234,+0036.00001001,+0056.20093100
1494071311006,+0036.00001001,+0053.39088440
1494072212316,+0036.00001001,+0050.72134010
1494073113903,+0036.00001001,+0048.18527300
1494074014991,+0036.00001001,+0045.77600930
1494074916379,+0036.00001001,+0043.48720880
1494075817713,+0036.00001001,+0042.13910520
1494076719412,+0036.00001001,+0041.31284830
1494077620777,+0036.00001001,+0062.27249980
1494078522236,+0036.00001001,+0059.15887480
1494079423457,+0036.00001001,+0056.20093100
1494080324996,+0036.00001001,+0053.39088440
1494081226346,+0036.00001001,+0050.72134010
1494082127635,+0036.00001001,+0048.18527300
1494083028860,+0036.00001001,+0045.77600930
1494083930202,+0036.00001001,+0043.48720880
1494084831523,+0036.00001001,+0042.13910530
1494085733043,+0036.00001001,+0062.27249980
1494086634091,+0036.00001001,+0059.15887480
1494087535360,+0036.00001001,+0056.20093100
1494088436640,+0036.00001001,+0053.39088440
1494089337658,+0036.00001001,+0050.72134010
1494090238959,+0036.00001001,+0048.18527300
1494091140475,+0036.00001001,+0045.77600930
1494092041664,+0036.00001001,+0043.48720880
1494092943145,+0036.00001001,+0045.24409180
1494093844433,+0036.00001001,+0042.98188720
1494094745851,+0036.00001001,+0041.64944860
1494095647307,+0036.00001001,+0062.27249980
1494096548637,+0036.00001001,+0059.15887480
1494097449887,+0036.00001001,+0056.20093100
1494098351103,+0036.00001001,+0053.39088440
1494099252477,+0036.00001001,+0050.72134010
1494100153587,+0036.00001001,+0048.18527300
1494101054409,+0036.00001001,+0045.77600930
1494101955779,+0036.00001001,+0043.48720880
1494102856773,+0036.00001001,+0043.48720880
1494103758035,+0036.00001001,+0042.13910520
1494104659169,+0036.00001001,+0062.27249980
1494105560431,+0036.00001001,+0059.15887480
1494106461692,+0022.10000000,+0056.20093100
1494107363225,+0022.10000000,+0053.39088440
1494108264499,+0022.10000000,+0050.72134010
1494109165770,+0022.10000001,+0048.18527300
1494110067330,+0022.10000001,+0045.77600930
1494110968279,+0022.10000001,+0043.48720880
1494111869885,+0022.10000001,+0041.31284830
1494112770828,+0022.10000001,+0039.24720580
1494113671921,+0022.10000001,+0039.24720580
1494114572863,+0022.10000001,+0037.28484550
1494115473943,+0022.10000001,+0035.42060320
1494116374885,+0022.10000001,+0033.64957300
1494117276292,+0022.10000001,+0031.96709430
1494118177690,+0022.10000001,+0030.36873950
1494119079339,+0022.10000001,+0028.85030250
1494119980632,+0022.10000001,+0028.85030250
1494120881903,+0023.20500000,+0028.51506170
1494121783009,+0023.20500000,+0065.54999990
1494122684381,+0024.36525000,+0062.27249980
1494123585690,+0025.58351250,+0059.15887480
1494124486797,+0026.86268810,+0056.20093100
1494125388124,+0028.20582251,+0053.39088440
1494126289331,+0028.20582251,+0053.39088440
1494127190446,+0029.61611360,+0050.72134010
1494128092008,+0031.09691920,+0048.18527300
1494128993482,+0032.65176510,+0045.77600930
1494129894746,+0024.36525001,+0043.48720880
1494130795754,+0025.58351250,+0041.31284830
1494131696789,+0026.86268810,+0039.24720580
1494132598317,+0028.20582250,+0037.28484550
1494133500100,+0029.61611360,+0035.42060320
1494134401705,+0029.61611360,+0065.54999990
1494135303004,+0031.09691920,+0062.27249980
1494136204062,+0032.65176510,+0059.15887480
1494137105133,+0032.65176510,+0059.15887480
1494138006742,+0034.28435330,+0056.20093100
1494138907948,+0035.99857090,+0053.39088440
1494139808945,+0037.79849940,+0050.72134010
1494140710218,+0039.68842430,+0048.18527300
1494141611556,+0039.68842430,+0065.00000000
1494142512915,+0041.67284550,+0061.74999990
1494143414266,+0043.75648770,+0058.66249980
1494144315746,+0024.36525001,+0055.72937480
1494145217606,+0025.58351250,+0052.94290600
1494146118998,+0026.86268810,+0050.29576060
1494147020489,+0028.20582250,+0047.78097250
1494147945891,+0029.61611360,+0045.39192380
1494148846772,+0031.09691920,+0043.12232760
1494149748317,+0032.65176510,+0040.96621120
1494150649916,+0034.28435330,+0038.91790060
1494151551017,+0024.36525001,+0065.00000000
1494152452549,+0025.58351250,+0061.74999990
1494153354145,+0026.86268810,+0058.66249980
1494154255646,+0026.86268810,+0058.66249980
1494155156772,+0028.20582250,+0055.72937480
1494156058037,+0025.58351251,+0052.94290600
1494156959178,+0026.86268810,+0050.29576060
1494157860794,+0028.20582250,+0047.78097250
1494158762237,+0029.61611360,+0045.39192380
1494159663907,+0031.09691920,+0043.12232760
1494160565023,+0032.65176510,+0040.96621120
1494161466739,+0034.28435330,+0038.91790060
1494162368068,+0025.58351251,+0056.00045770
1494163269595,+0024.29590270,+0053.20043480
1494164170769,+0024.29590270,+0053.20043480
1494165072399,+0025.51069780,+0050.54041300
1494165973480,+0026.78623270,+0048.01339230
1494166874961,+0028.12554430,+0045.61272260
1494167776242,+0029.53182150,+0043.33208640
1494168677000,+0031.00841250,+0041.16548200
1494169578109,+0032.55883310,+0039.10720780
1494170479558,+0023.13895501,+0046.14897390
1494171380815,+0023.13895501,+0043.84152510
1494172281799,+0024.29590270,+0041.64944880
1494173182503,+0025.51069780,+0039.56697630
1494174083861,+0026.78623270,+0037.58862740
1494174984812,+0028.12554430,+0035.70919600
1494175886024,+0029.53182150,+0033.92373610
1494176787179,+0024.29590270,+0045.77600930
1494177688129,+0025.51069780,+0043.48720880
1494178589497,+0026.78623270,+0041.31284830
1494179490579,+0028.12554430,+0039.24720580
1494180392106,+0029.53182150,+0037.28484550
1494181293313,+0023.13895501,+0035.42060320
1494182194813,+0024.29590270,+0033.64957300
1494183096142,+0025.51069780,+0031.96709430
1494183997577,+0026.78623270,+0030.36873950
1494184898526,+0024.29590270,+0029.42730840
1494185800110,+0024.29590270,+0062.27249980
1494186701091,+0025.51069780,+0059.15887480
1494187602555,+0026.78623270,+0056.20093100
1494188503912,+0023.13895501,+0053.39088440
1494189404925,+0024.29590270,+0050.72134010
1494190306152,+0025.51069780,+0048.18527300
1494191207386,+0026.78623270,+0045.77600930
1494192108807,+0024.29590270,+0043.48720880
1494193009753,+0025.51069780,+0041.31284830
1494193910836,+0024.29590271,+0039.24720580
1494194811856,+0025.51069780,+0037.28484550
1494195713281,+0026.78623270,+0035.42060320
1494196614642,+0025.51069780,+0033.64957300
1494197516227,+0025.51069780,+0031.96709430
1494198417470,+0026.78623270,+0030.36873950
1494199318799,+0026.78623270,+0031.85306490
1494200219783,+0026.78623270,+0063.51794980
1494201120864,+0028.12554430,+0060.34205230
1494202021630,+0026.78623271,+0060.34205230
1494202923008,+0026.78623271,+0057.32494960
1494203824020,+0026.78623271,+0054.45870210
1494204725208,+0026.78623271,+0051.73576690
1494205626181,+0026.78623271,+0049.14897850
1494206527728,+0026.78623271,+0046.69152950
1494207428804,+0026.78623271,+0044.35695300
1494208330551,+0026.78623271,+0042.13910530
1494209232001,+0023.13895501,+0040.03215000
1494210133393,+0023.13895501,+0038.03054240
1494211034343,+0023.13895501,+0038.03054240
1494211935347,+0023.13895501,+0036.12901520
1494212836676,+0023.13895501,+0034.32256440
1494213738161,+0023.13895501,+0032.60643610
1494214639171,+0023.13895501,+0030.97611420
1494215540192,+0023.13895501,+0029.42730840
1494216441744,+0023.13895501,+0027.95594290
1494217342666,+0023.13895501,+0029.66707020
1494218243879,+0023.13895501,+0028.18371660
1494219145385,+0023.13895501,+0059.15887480
1494220046622,+0023.13895501,+0056.20093100
1494220948024,+0023.13895501,+0053.39088440
1494221849565,+0023.13895501,+0050.72134010
1494222751365,+0023.13895501,+0048.18527300
1494223652759,+0023.13895501,+0045.77600930
1494224553965,+0023.13895501,+0043.48720880
1494225454871,+0023.13895501,+0041.31284830
1494226356230,+0023.13895501,+0039.24720580
1494227257736,+0023.13895501,+0037.28484550
1494228158984,+0022.03710001,+0035.42060320
1494229060241,+0022.03710001,+0033.64957300
1494229961597,+0022.03710001,+0031.96709430
1494230862752,+0022.03710001,+0030.36873950
1494231763694,+0022.03710001,+0028.85030250
1494232664887,+0022.03710001,+0028.85030250
1494233565865,+0022.03710001,+0027.40778730
1494234467098,+0022.03710001,+0026.03739790
1494235368360,+0022.03710001,+0026.03739790
1494236269331,+0022.03710001,+0026.03739790
1494237173206,+0022.03710001,+0062.27249980
1494238074283,+0022.03710001,+0059.15887480
1494238975623,+0022.03710001,+0056.20093100
1494239876770,+0022.03710001,+0053.39088440
1494240778054,+0022.03710001,+0050.72134010
1494241679487,+0022.03710001,+0048.18527300
1494242580847,+0022.03710001,+0045.77600930
1494243482100,+0022.03710001,+0043.48720880
1494244383438,+0022.03710001,+0041.31284830
1494245284698,+0022.03710001,+0039.24720580
1494246185917,+0022.03710001,+0037.28484550
1494247086955,+0022.03710001,+0035.42060320
1494247988012,+0022.03710001,+0033.64957300
1494248889339,+0022.03710001,+0031.96709430
1494249790580,+0022.03710001,+0030.36873950
1494250691848,+0023.13895500,+0029.42730850
1494251593090,+0024.29590270,+0065.00000000
1494252494661,+0025.51069780,+0065.00000000
1494253396064,+0026.78623270,+0065.00000000
1494254297190,+0028.12554430,+0065.00000000
1494255198395,+0029.53182151,+0065.00000000
1494256099480,+0031.00841250,+0065.00000000
1494257001045,+0032.55883310,+0065.00000000
1494257902395,+0034.18677470,+0065.00000000
1494258803765,+0035.89611340,+0065.00000000
1494259705311,+0031.00841251,+0065.00000000
1494260606843,+0031.00841251,+0061.74999990
1494261508195,+0022.03710000,+0061.74999990
1494262409613,+0022.03710000,+0058.66249980
1494263310699,+0023.13895500,+0055.72937480
1494264211980,+0024.29590270,+0052.94290600
1494265113020,+0025.51069780,+0050.29576060
1494266014080,+0022.03710001,+0047.78097250
1494266915446,+0023.13895500,+0045.39192380
1494267816666,+0024.29590270,+0043.12232760
1494268718010,+0025.51069780,+0040.96621120
1494269619154,+0026.78623270,+0038.91790060
1494270520769,+0028.12554430,+0036.97200550
1494271422029,+0029.53182150,+0035.12340520
1494272323604,+0023.13895500,+0062.27249980
1494273224799,+0023.13895501,+0059.15887480
1494274125974,+0024.29590270,+0056.20093100
1494275027148,+0024.29590270,+0053.39088440
1494275928398,+0025.51069780,+0050.72134010
1494276829601,+0026.78623270,+0048.18527300
1494277731087,+0028.12554430,+0045.77600930
1494278632331,+0029.53182150,+0043.48720880
1494279533975,+0031.00841250,+0041.31284830
1494280435028,+0032.55883310,+0039.24720580
1494281336331,+0029.53182151,+0056.20093100
1494282237523,+0031.00841250,+0053.39088440
1494283138622,+0032.55883310,+0050.72134010
1494284039657,+0034.18677470,+0048.18527300
1494284940865,+0035.89611340,+0045.77600930
1494285841908,+0037.69091900,+0043.48720880
1494286742873,+0037.69091900,+0065.00000000
1494287643833,+0039.57546490,+0061.74999990
1494288545281,+0041.55423810,+0058.66249980
1494289446492,+0029.53182151,+0055.72937480
1494290348092,+0023.13895500,+0052.94290600
1494291249815,+0024.29590270,+0050.29576060
1494292151284,+0025.51069780,+0047.78097250
1494293052540,+0026.78623270,+0045.39192380
1494293953876,+0028.12554430,+0043.12232760
1494294855521,+0029.53182150,+0040.96621120
1494295756584,+0031.00841250,+0038.91790060
1494296657911,+0032.55883310,+0036.97200550
1494297559003,+0024.29590270,+0056.20093100
1494298459891,+0025.51069780,+0053.39088440
1494299361042,+0026.78623270,+0050.72134010
1494300262097,+0028.12554430,+0048.18527300
1494301163660,+0029.53182150,+0045.77600930
1494302064997,+0031.00841250,+0043.48720880
1494302966235,+0023.13895501,+0041.31284830
1494303867616,+0023.13895500,+0039.24720580
1494304769111,+0024.29590270,+0037.28484550
1494305670168,+0024.29590270,+0037.28484550
1494306571302,+0025.51069780,+0035.42060320
1494307472728,+0026.78623270,+0033.64957300
1494308373875,+0028.12554430,+0031.96709430
1494309275418,+0023.13895500,+0030.97611420
1494310176592,+0024.29590270,+0029.42730840
1494311077576,+0023.13895501,+0065.00000000
1494311978713,+0024.29590270,+0061.74999990
1494312879937,+0025.51069780,+0058.66249980
1494313781309,+0026.78623270,+0055.72937480
1494314682875,+0028.12554430,+0052.94290600
1494315583785,+0023.13895501,+0050.29576060
1494316484906,+0024.29590270,+0047.78097250
1494317385685,+0025.51069780,+0045.39192380
1494318286694,+0026.78623270,+0043.12232760
1494319188286,+0028.12554430,+0040.96621120
1494320089541,+0029.53182150,+0038.91790060
1494320990608,+0029.53182150,+0038.91790060
1494321892048,+0031.00841250,+0036.97200550
1494322793253,+0025.51069781,+0065.00000000
1494323694197,+0026.78623270,+0061.74999990
1494324595281,+0028.12554431,+0058.66249980
1494325496765,+0029.53182150,+0055.72937480
1494326397915,+0031.00841250,+0052.94290600
1494327298975,+0032.55883310,+0050.29576060
1494328200197,+0034.18677470,+0047.78097250
1494329101510,+0035.89611340,+0045.39192380
1494330002916,+0037.69091900,+0043.12232760
1494330904023,+0035.89611341,+0065.00000000
1494331805360,+0037.69091900,+0061.74999990
1494332706679,+0035.89611341,+0058.66249980
1494333607746,+0037.69091900,+0055.72937480
1494334509205,+0039.57546490,+0052.94290600
1494335410331,+0041.55423810,+0050.29576060
1494336311826,+0041.55423810,+0050.29576060
1494337212937,+0035.89611341,+0065.00000000
1494338114189,+0037.69091901,+0061.74999990
1494339015410,+0039.57546490,+0058.66249980
1494339916483,+0041.55423810,+0055.72937480
1494340817868,+0043.63195000,+0052.94290600
1494341718662,+0037.69091901,+0065.00000000
1494342620127,+0039.57546490,+0061.74999990
1494343521190,+0041.55423810,+0058.66249980
1494344422242,+0041.55423810,+0058.66249980
1494345323661,+0043.63195000,+0055.72937480
1494346224807,+0045.81354750,+0052.94290600
1494347126048,+0037.69091901,+0065.00000000
1494348027170,+0039.57546490,+0061.74999990
1494348928436,+0041.55423810,+0058.66249980
1494349829867,+0043.63195000,+0055.72937480
1494350731132,+0045.81354750,+0052.94290600
1494351632570,+0037.69091901,+0065.00000000
1494352533733,+0039.57546490,+0061.74999990
1494353434438,+0022.03710001,+0058.66249980
1494354335626,+0023.13895500,+0055.72937480
1494355237126,+0024.29590270,+0052.94290600
1494356138458,+0025.51069780,+0050.29576060
1494357040068,+0026.78623270,+0047.78097250
1494357941485,+0028.12554430,+0045.39192380
1494358842454,+0029.53182150,+0043.12232760
1494359743834,+0031.00841250,+0040.96621120
1494360645027,+0032.55883310,+0038.91790060
1494361546002,+0028.12554431,+0065.00000000
1494362447181,+0029.53182150,+0061.74999990
1494363348703,+0031.00841250,+0058.66249980
1494364250189,+0032.55883310,+0055.72937480
1494365151889,+0034.18677470,+0052.94290600
1494366053817,+0035.89611340,+0050.29576060
1494366954863,+0037.69091900,+0047.78097250
1494367856302,+0039.57546490,+0045.39192380
1494368757431,+0032.55883311,+0065.00000000
1494369658607,+0032.55883311,+0061.74999990
1494370559785,+0032.55883311,+0061.74999990
1494371460864,+0034.18677470,+0058.66249980
1494372362174,+0035.89611340,+0055.72937480
1494373263600,+0029.00000001,+0052.94290600
1494374164915,+0030.45000000,+0050.29576060
1494375066004,+0031.97250000,+0047.78097250
1494375967384,+0029.00000001,+0045.39192380
1494376868435,+0030.45000001,+0043.12232760
1494377769580,+0031.97250000,+0040.96621120
1494378671164,+0033.57112500,+0038.91790060
1494379572181,+0030.45000001,+0065.00000000
1494380473484,+0031.97250000,+0061.74999990
1494381375082,+0033.57112500,+0058.66249980
1494382276483,+0035.24968120,+0055.72937480
1494383178061,+0037.01216521,+0052.94290600
1494384079732,+0038.86277340,+0050.29576060
1494384980919,+0029.00000000,+0047.78097250
1494385882118,+0030.45000000,+0045.39192380
1494386783083,+0031.97250000,+0043.12232760
1494387684696,+0033.57112500,+0040.96621120
1494388585966,+0029.00000000,+0040.96621120
1494389487496,+0030.45000000,+0038.91790060
1494390389012,+0031.97250000,+0036.97200550
1494391290214,+0029.00000001,+0056.20093100
1494392191650,+0030.45000000,+0053.39088440
1494393092868,+0031.97250000,+0050.72134010
1494393993836,+0033.57112500,+0048.18527300
1494394894592,+0035.24968120,+0045.77600930
1494395796468,+0037.01216520,+0043.48720880
1494396698053,+0029.00000001,+0044.35695290
1494397599127,+0029.00000001,+0042.13910520
1494398500567,+0030.45000000,+0040.03214990
1494399401783,+0031.97250000,+0038.03054230
1494400303112,+0029.00000001,+0053.39088440
1494401204427,+0029.00000001,+0050.72134010
1494402105725,+0030.45000000,+0048.18527300
1494403007354,+0031.97250000,+0045.77600930
1494403908592,+0033.57112500,+0043.48720880
1494404809969,+0035.24968120,+0041.31284830
1494405712193,+0029.00000001,+0049.14897840
1494406613628,+0030.45000000,+0046.69152940
1494407514894,+0031.97250000,+0044.35695290
1494408416121,+0033.57112500,+0042.13910520
1494409317664,+0035.24968120,+0040.03214990
1494410219013,+0029.00000001,+0050.72134010
1494411120262,+0029.00000001,+0048.18527300
1494412021595,+0030.45000000,+0045.77600930
1494412922854,+0031.97250000,+0043.48720880
1494413824066,+0031.97250000,+0043.48720880
1494414725009,+0033.57112500,+0041.31284830
1494415626290,+0035.24968120,+0039.24720580
1494416527678,+0029.00000001,+0049.14897850
1494417429186,+0029.00000001,+0046.69152950
1494418330716,+0029.00000001,+0044.35695300
1494419237459,+0030.45000001,+0042.13910530
1494420138955,+0031.97250000,+0040.03215000
1494421040190,+0033.57112500,+0038.03054240
1494421941150,+0030.45000001,+0049.14897840
1494422842586,+0031.97250000,+0046.69152940
1494423743838,+0031.97250000,+0046.69152940
1494424644923,+0033.57112500,+0044.35695290
1494425546180,+0035.24968121,+0042.13910520
1494426447114,+0035.24968121,+0042.98188720
1494427348318,+0035.24968121,+0062.27249980
1494428249526,+0037.01216520,+0059.15887480
1494429150823,+0029.00000000,+0056.20093100
1494430052009,+0030.45000000,+0053.39088440
1494430953046,+0031.97250000,+0050.72134010
1494431854262,+0033.57112501,+0048.18527300
1494432755231,+0035.24968120,+0045.77600930
1494433656573,+0037.01216520,+0043.48720880
1494434557983,+0035.24968120,+0041.31284830
1494435459845,+0033.57112501,+0046.14897370
1494436361036,+0030.45000000,+0043.84152500
1494437262413,+0031.97250000,+0041.64944870
1494438163837,+0033.57112500,+0039.56697620
1494439065291,+0029.00000001,+0053.39088440
1494439966723,+0030.45000000,+0050.72134010
1494440868148,+0031.97250000,+0048.18527300
1494441769123,+0033.57112500,+0045.77600930
1494442670461,+0035.24968120,+0043.48720880
1494443571715,+0037.01216520,+0041.31284830
1494444473296,+0029.00000001,+0053.82589180
1494445374596,+0030.45000000,+0051.13459720
1494446275880,+0030.45000001,+0051.13459720
1494447176837,+0031.97250000,+0048.57786730
1494448078190,+0033.57112500,+0046.14897390
1494448979756,+0033.57112500,+0046.14897390
1494449881265,+0035.24968120,+0043.84152510
1494450782468,+0037.01216520,+0041.64944880
1494451683618,+0035.24968121,+0040.35831580
1494452584848,+0035.24968121,+0062.27249980
1494453485882,+0037.01216520,+0059.15887480
1494454386908,+0038.86277340,+0056.20093100
1494455288451,+0040.80591200,+0053.39088440
1494456189763,+0030.45000000,+0048.18527300
1494457091169,+0030.45000001,+0045.77600930
1494457993727,+0030.45000001,+0043.48720880
1494458895218,+0030.45000001,+0041.31284830
1494459796665,+0030.45000001,+0039.24720580
1494460698160,+0030.45000001,+0037.28484550
1494461599928,+0030.45000000,+0035.42060320
1494462501089,+0029.00000001,+0037.58862720
1494463402152,+0030.45000000,+0035.70919580
1494464303500,+0029.00000001,+0056.67422790
1494465204973,+0030.45000000,+0053.84051640
1494466106453,+0033.57112500,+0048.59106590
1494467007600,+0035.24968120,+0046.16151250
1494467908942,+0037.01216520,+0043.85343680
1494468810089,+0035.24968121,+0044.73050560
1494469711616,+0037.01216520,+0042.49398030
1494470612801,+0035.24968121,+0042.00020010
1494471514534,+0035.24968121,+0059.65708210
1494472415701,+0035.24968121,+0056.67422790
1494473318552,+0037.01216520,+0053.84051640
1494474219479,+0038.86277340,+0051.14849050
1494475120382,+0040.80591200,+0048.59106590
1494476021608,+0029.00000001,+0048.02643770
1494476922554,+0030.45000000,+0045.62511580
